color,lat,long,date
#EABBDB,49.283108,-123.118874,316_ThuNov12
#030502,49.300000,-123.140000,316_ThuNov12
#B0AEAC,49.276295,-123.121407,316_ThuNov12
#010101,49.273353,-123.103411,316_ThuNov12
#49454C,49.300000,-123.140000,316_ThuNov12
#010101,49.281368,-123.133431,316_ThuNov12
#FDFDFD,49.280659,-123.100861,316_ThuNov12
#70A095,49.233742,-123.099667,316_ThuNov12
#D0ECE2,49.246370,-123.101200,316_ThuNov12
#A8A1D2,49.250000,-123.100000,316_ThuNov12
#E89CDC,49.268405,-123.121225,316_ThuNov12
#FFFEFF,49.282739,-123.125113,316_ThuNov12
#020102,49.279796,-123.121661,316_ThuNov12
#0B0606,49.284042,-123.107463,316_ThuNov12
#F3CCAC,49.250000,-123.100000,316_ThuNov12
#030503,49.300743,-123.130331,316_ThuNov12
#FBFAFB,49.289495,-123.139907,316_ThuNov12
#010301,49.242222,-123.115000,316_ThuNov12
#D9B4CF,49.275470,-123.136643,316_ThuNov12
#59294A,49.270168,-123.136780,316_ThuNov12
#674F52,49.273353,-123.103411,316_ThuNov12
#100F15,49.268405,-123.121225,316_ThuNov12
#D7F9F3,49.250000,-123.100000,316_ThuNov12
#12050A,49.284063,-123.108673,316_ThuNov12
#050303,49.285821,-123.115242,316_ThuNov12
#0F0602,49.224760,-123.107897,316_ThuNov12
#030202,49.250000,-123.100000,316_ThuNov12
#B39EAA,49.262863,-123.104530,316_ThuNov12
#010101,49.273353,-123.103411,316_ThuNov12
#0A0607,49.268242,-123.152428,316_ThuNov12
#5E505A,49.283539,-123.105263,316_ThuNov12
#14080B,49.283156,-123.109243,316_ThuNov12
#030503,49.276225,-123.102867,316_ThuNov12
#EED3E5,49.242477,-123.089092,316_ThuNov12
#CF1103,49.280315,-123.121681,316_ThuNov12
#040203,49.281929,-123.100098,316_ThuNov12
#4D061C,49.261267,-123.124407,316_ThuNov12
#16070C,49.286304,-123.113528,316_ThuNov12
#010101,49.279810,-123.121969,316_ThuNov12
#020202,49.282520,-123.107964,316_ThuNov12
#C2BCBC,49.246971,-123.100822,316_ThuNov12
#0A0606,49.264061,-123.104498,316_ThuNov12
#030303,49.278038,-123.109234,316_ThuNov12
#070705,49.250000,-123.100000,316_ThuNov12
#8A5A7C,49.268405,-123.121225,316_ThuNov12
#927E91,49.232006,-123.117801,316_ThuNov12
#060606,49.284792,-123.115374,316_ThuNov12
#010203,49.300629,-123.117593,316_ThuNov12
#010101,49.280404,-123.121227,316_ThuNov12
#020101,49.250000,-123.100000,316_ThuNov12
#070505,49.271856,-123.135008,316_ThuNov12
#DBB0C4,49.289711,-123.116074,316_ThuNov12
#060F0A,49.250000,-123.100000,316_ThuNov12
#986072,49.269454,-123.131054,316_ThuNov12
#774F6D,49.279535,-123.101236,316_ThuNov12
#F1EEF1,49.261650,-123.151890,316_ThuNov12
#110608,49.250000,-123.100000,316_ThuNov12
#E4EFFD,49.261650,-123.151890,316_ThuNov12
#010101,49.250000,-123.100000,316_ThuNov12
#130708,49.250000,-123.100000,316_ThuNov12
#BBD2C6,49.250000,-123.100000,316_ThuNov12
#090B0C,49.268013,-123.154892,316_ThuNov12
#B56D98,49.263241,-123.101440,316_ThuNov12
#F9E0F0,49.276100,-123.121140,316_ThuNov12
#010101,49.273353,-123.103411,316_ThuNov12
#150E0E,49.250000,-123.100000,316_ThuNov12
#02B21D,49.282100,-123.110200,316_ThuNov12
#140202,49.266109,-123.099441,316_ThuNov12
#07A001,49.278038,-123.109234,316_ThuNov12
#A5A0AA,49.272442,-123.095711,316_ThuNov12
#D3AABF,49.269081,-123.069786,316_ThuNov12
#615256,49.250000,-123.100000,316_ThuNov12
#041406,49.300743,-123.130331,316_ThuNov12
#789190,49.261650,-123.151890,316_ThuNov12
#EFD7E5,49.282318,-123.122810,316_ThuNov12
#171012,49.250000,-123.100000,316_ThuNov12
#010000,49.288128,-123.114868,316_ThuNov12
#DCE6E2,49.277384,-123.125199,316_ThuNov12
#030303,49.268013,-123.154892,316_ThuNov12
#CDE1CD,49.250000,-123.100000,316_ThuNov12
#010103,49.276809,-123.112154,316_ThuNov12
#A47387,49.277462,-123.115761,316_ThuNov12
#040404,49.281390,-123.107780,316_ThuNov12
#0D0506,49.224760,-123.107897,316_ThuNov12
#F3F4F6,49.249535,-123.074326,316_ThuNov12
#020502,49.273353,-123.103411,316_ThuNov12
#B8B5B7,49.283342,-123.142372,316_ThuNov12
#020604,49.250530,-123.100601,316_ThuNov12
#020101,49.257374,-123.090424,316_ThuNov12
#14060B,49.250000,-123.100000,316_ThuNov12
#060808,49.250000,-123.100000,316_ThuNov12
#1B0D09,49.282791,-123.104782,316_ThuNov12
#020201,49.273353,-123.103411,316_ThuNov12
#817283,49.275349,-123.080353,316_ThuNov12
#F0F2EF,49.300889,-123.117250,316_ThuNov12
#100415,49.250000,-123.100000,316_ThuNov12
#19100B,49.272304,-123.134948,316_ThuNov12
#0B1F14,49.270689,-123.147340,316_ThuNov12
#947984,49.250000,-123.100000,316_ThuNov12
#B9B5B9,49.287265,-123.128885,316_ThuNov12
#010101,49.273353,-123.103411,316_ThuNov12
#DACAD5,49.282000,-123.083653,316_ThuNov12
#D1DED1,49.278019,-123.127274,316_ThuNov12
#0F0A0C,49.261547,-123.069662,316_ThuNov12
#C5B7BC,49.250000,-123.100000,316_ThuNov12
#0C0809,49.275612,-123.124359,316_ThuNov12
#090708,49.284063,-123.108673,316_ThuNov12
#E37EAE,49.281548,-123.123627,316_ThuNov12
#091107,49.282697,-123.104176,316_ThuNov12
#666866,49.236300,-123.135900,316_ThuNov12
#D4B5D4,49.281841,-123.118523,316_ThuNov12
#DEBDDE,49.250000,-123.100000,316_ThuNov12
#F9FBFA,49.250000,-123.100000,316_ThuNov12
#271A20,49.250000,-123.100000,316_ThuNov12
#130908,49.283327,-123.119291,316_ThuNov12
#A71658,49.236300,-123.135900,316_ThuNov12
#AAC4B0,49.272697,-123.152794,316_ThuNov12
#5D5857,49.290437,-123.121587,316_ThuNov12
#8C5D77,49.283327,-123.119291,316_ThuNov12
#5F4B50,49.279028,-123.123137,316_ThuNov12
#BC629A,49.283327,-123.119291,316_ThuNov12
#5D6A5C,49.261200,-123.123056,316_ThuNov12
#872050,49.236300,-123.135900,316_ThuNov12
#030405,49.257374,-123.090424,316_ThuNov12
#B46499,49.282665,-123.115257,316_ThuNov12
#8D557B,49.283327,-123.119291,316_ThuNov12
#130C0E,49.274311,-123.123123,316_ThuNov12
#D4C0CD,49.281596,-123.115651,316_ThuNov12
#560615,49.256854,-123.089547,316_ThuNov12
#000300,49.300743,-123.130331,316_ThuNov12
#040102,49.279270,-123.129776,316_ThuNov12
#8D718B,49.267738,-123.144592,316_ThuNov12
#020202,49.270984,-123.087410,316_ThuNov12
#752547,49.234322,-123.157333,316_ThuNov12
#885F76,49.281853,-123.107445,316_ThuNov12
#030300,49.273338,-123.119461,316_ThuNov12
#C9F4EB,49.288128,-123.114868,316_ThuNov12
#050603,49.273201,-123.151756,316_ThuNov12
#110204,49.264019,-123.105309,316_ThuNov12
#000000,49.280775,-123.107644,316_ThuNov12
#1D030D,49.290562,-123.133602,316_ThuNov12
#030203,49.279919,-123.120590,316_ThuNov12
#5C041E,49.280248,-123.114811,316_ThuNov12
#110206,49.275593,-123.122135,316_ThuNov12
#9FE6BF,49.250000,-123.100000,316_ThuNov12
#0F070A,49.250000,-123.100000,316_ThuNov12
#010101,49.288128,-123.114868,316_ThuNov12
#C9C4C7,49.246971,-123.100822,316_ThuNov12
#070404,49.236350,-123.135605,316_ThuNov12
#978899,49.283329,-123.093552,316_ThuNov12
#DACBD3,49.272442,-123.095711,316_ThuNov12
#DFBAC1,49.250000,-123.100000,316_ThuNov12
#F8F5F6,49.263241,-123.101440,316_ThuNov12
#B18795,49.236350,-123.135605,316_ThuNov12
#030102,49.250000,-123.100000,316_ThuNov12
#080B08,49.250000,-123.100000,316_ThuNov12
#CEB0B9,49.275571,-123.071081,316_ThuNov12
#11160E,49.245830,-123.094177,316_ThuNov12
#020201,49.250000,-123.100000,316_ThuNov12
#9F8694,49.284752,-123.114418,316_ThuNov12
#6E2D14,49.281704,-123.104149,316_ThuNov12
#9A8795,49.289459,-123.132942,316_ThuNov12
#152118,49.284572,-123.124657,316_ThuNov12
#060D09,49.261267,-123.124407,316_ThuNov12
#AF7B9B,49.281593,-123.116981,316_ThuNov12
#040303,49.250000,-123.100000,316_ThuNov12
#BBADB0,49.250000,-123.100000,316_ThuNov12
#101715,49.283316,-123.110876,316_ThuNov12
#BD92AF,49.282215,-123.102875,316_ThuNov12
#090909,49.279270,-123.129776,316_ThuNov12
#631A1E,49.279976,-123.125542,316_ThuNov12
#28CC47,49.282375,-123.110000,316_ThuNov12
#030303,49.284439,-123.110268,316_ThuNov12
#060606,49.279461,-123.122124,316_ThuNov12
#110704,49.280050,-123.131300,316_ThuNov12
#0E0509,49.282124,-123.120682,316_ThuNov12
#FDFDFD,49.270634,-123.136330,316_ThuNov12
#241A1F,49.283015,-123.108048,316_ThuNov12
#16100D,49.289711,-123.116074,316_ThuNov12
#090406,49.288390,-123.130570,316_ThuNov12
#030202,49.284042,-123.107463,316_ThuNov12
#BEBBBA,49.250000,-123.100000,316_ThuNov12
#BCB3AF,49.279830,-123.103883,316_ThuNov12
#D70500,49.280491,-123.120567,316_ThuNov12
#040203,49.279636,-123.100761,316_ThuNov12
#929292,49.288128,-123.114868,316_ThuNov12
#000000,49.282375,-123.110000,316_ThuNov12
#020001,49.250000,-123.100000,316_ThuNov12
#000000,49.277706,-123.125633,316_ThuNov12
#020302,49.250000,-123.100000,316_ThuNov12
#030302,49.284572,-123.124657,316_ThuNov12
#8D1954,49.271856,-123.135008,316_ThuNov12
#051D06,49.260390,-123.113360,316_ThuNov12
#C9C2C2,49.250000,-123.100000,316_ThuNov12
#020101,49.250000,-123.100000,316_ThuNov12
#E5E5E5,49.268013,-123.154892,316_ThuNov12
#23191E,49.267250,-123.111656,316_ThuNov12
#1C090F,49.250000,-123.100000,316_ThuNov12
#1A210B,49.266071,-123.132185,316_ThuNov12
#11180F,49.285826,-123.139719,316_ThuNov12
#9F778F,49.279677,-123.119916,316_ThuNov12
#010000,49.283051,-123.110077,316_ThuNov12
#CDB5C7,49.287123,-123.142566,316_ThuNov12
#D8D1D3,49.280170,-123.102770,316_ThuNov12
#738582,49.242222,-123.115000,316_ThuNov12
#C3C3C5,49.288435,-123.112562,316_ThuNov12
#010101,49.272697,-123.152794,316_ThuNov12
#010201,49.276225,-123.102867,316_ThuNov12
#240B15,49.250000,-123.100000,316_ThuNov12
#030403,49.280491,-123.120567,316_ThuNov12
#0F0C0D,49.245830,-123.094177,316_ThuNov12
#040102,49.271979,-123.111236,316_ThuNov12
#B5B5B5,49.278038,-123.109234,316_ThuNov12
#856273,49.250000,-123.100000,316_ThuNov12
#9C6C79,49.284063,-123.108673,316_ThuNov12
#060608,49.282834,-123.120458,316_ThuNov12
#987796,49.250000,-123.100000,316_ThuNov12
#605A60,49.283371,-123.112343,316_ThuNov12
#BC4988,49.283327,-123.119291,316_ThuNov12
#F2E8F0,49.275131,-123.118415,316_ThuNov12
#040102,49.290749,-123.136810,316_ThuNov12
#EDEDED,49.294285,-123.136734,316_ThuNov12
#936E7A,49.250000,-123.100000,316_ThuNov12
#BDBCBF,49.250000,-123.100000,316_ThuNov12
#C2B9BD,49.285683,-123.124107,316_ThuNov12
#A6ACA8,49.250000,-123.100000,316_ThuNov12
#040704,49.278038,-123.109234,316_ThuNov12
#010101,49.274529,-123.069639,316_ThuNov12
#030401,49.278038,-123.109234,316_ThuNov12
#895D77,49.277443,-123.107749,316_ThuNov12
#696063,49.274311,-123.123123,316_ThuNov12
#030202,49.278778,-123.126000,316_ThuNov12
#B1CBB5,49.279677,-123.119916,316_ThuNov12
#505A56,49.276650,-123.070410,316_ThuNov12
#020101,49.268013,-123.154892,316_ThuNov12
#93806B,49.285889,-123.125000,316_ThuNov12
#65927E,49.250000,-123.100000,316_ThuNov12
#020404,49.250000,-123.100000,316_ThuNov12
#D2E0E0,49.293240,-123.140152,316_ThuNov12
#020202,49.282120,-123.109520,316_ThuNov12
#99A09B,49.276650,-123.070410,316_ThuNov12
#977A8D,49.284042,-123.111603,316_ThuNov12
#A487A6,49.270133,-123.109198,316_ThuNov12
#946A7A,49.250000,-123.100000,316_ThuNov12
#D4EEE0,49.282100,-123.110200,316_ThuNov12
#9B6E8E,49.287441,-123.141958,316_ThuNov12
#12060D,49.250000,-123.100000,316_ThuNov12
#D283BC,49.279270,-123.129776,316_ThuNov12
#0C0305,49.282829,-123.109650,316_ThuNov12
#F0EFF1,49.246971,-123.100822,316_ThuNov12
#C6B5C5,49.250000,-123.100000,316_ThuNov12
#1A060E,49.271856,-123.135008,316_ThuNov12
#0E070A,49.275497,-123.069641,316_ThuNov12
#020202,49.282508,-123.117113,316_ThuNov12
#040504,49.283668,-123.114502,316_ThuNov12
#1D071C,49.287441,-123.141958,316_ThuNov12
#957F85,49.276542,-123.124178,316_ThuNov12
#0E0305,49.283672,-123.130249,316_ThuNov12
#E7EFEC,49.238022,-123.108170,316_ThuNov12
#B273A0,49.275447,-123.135068,316_ThuNov12
#7E7985,49.282325,-123.108887,316_ThuNov12
#150608,49.250000,-123.100000,316_ThuNov12
#7B626F,49.248562,-123.125685,316_ThuNov12
#E60F94,49.286228,-123.143023,316_ThuNov12
#0C090A,49.279519,-123.115608,316_ThuNov12
#BEC2BE,49.315278,-123.138333,316_ThuNov12
#010402,49.289711,-123.116074,316_ThuNov12
#C87DA2,49.275173,-123.120865,316_ThuNov12
#020101,49.279453,-123.117134,316_ThuNov12
#8D7F84,49.277508,-123.127373,316_ThuNov12
#ECE9EF,49.250000,-123.100000,316_ThuNov12
#F7F8F8,49.283066,-123.100586,316_ThuNov12
#100809,49.282297,-123.108941,316_ThuNov12
#CEC7CC,49.267936,-123.157419,316_ThuNov12
#0C1A11,49.269420,-123.130701,316_ThuNov12
#0F0905,49.266964,-123.118904,316_ThuNov12
#24080D,49.270985,-123.155136,316_ThuNov12
#FCFDFD,49.250000,-123.100000,316_ThuNov12
#050605,49.272697,-123.152794,316_ThuNov12
#F7F7F7,49.273300,-123.122650,316_ThuNov12
#B0BFB0,49.288311,-123.116730,316_ThuNov12
#030403,49.279976,-123.125542,316_ThuNov12
#C0C8C4,49.246971,-123.100822,316_ThuNov12
#030202,49.274998,-123.121220,316_ThuNov12
#F6F8F3,49.250000,-123.100000,316_ThuNov12
#7B7B85,49.283120,-123.101914,316_ThuNov12
#CFE6DC,49.250000,-123.100000,316_ThuNov12
#020201,49.283680,-123.110786,316_ThuNov12
#8F677C,49.250000,-123.100000,316_ThuNov12
#050404,49.289711,-123.116074,316_ThuNov12
#A40117,49.290365,-123.133573,316_ThuNov12
#6B5663,49.250000,-123.100000,316_ThuNov12
#040604,49.281564,-123.133919,316_ThuNov12
#A2788E,49.289612,-123.137482,316_ThuNov12
#1C2020,49.250000,-123.100000,316_ThuNov12
#EAF0E7,49.280491,-123.120567,316_ThuNov12
#1B0F0F,49.278038,-123.109234,316_ThuNov12
#4D1229,49.250000,-123.100000,316_ThuNov12
#0A0405,49.250000,-123.100000,316_ThuNov12
#1C0B12,49.276470,-123.114105,316_ThuNov12
#180B14,49.267786,-123.145078,316_ThuNov12
#825A77,49.258888,-123.070023,316_ThuNov12
#010202,49.280659,-123.100861,316_ThuNov12
#0B0407,49.250000,-123.100000,316_ThuNov12
#070605,49.284111,-123.111565,316_ThuNov12
#7D5D60,49.291219,-123.132180,316_ThuNov12
#7C7577,49.250000,-123.100000,316_ThuNov12
#EEE9EC,49.284679,-123.111893,316_ThuNov12
#B2B2B2,49.236350,-123.135605,316_ThuNov12
#0C0608,49.250000,-123.100000,316_ThuNov12
#070706,49.250000,-123.100000,316_ThuNov12
#11140E,49.279011,-123.114670,316_ThuNov12
#011705,49.300743,-123.130331,316_ThuNov12
#080607,49.268013,-123.154892,316_ThuNov12
#B0ADB3,49.289711,-123.116074,316_ThuNov12
#040101,49.248501,-123.101471,316_ThuNov12
#010602,49.267738,-123.144592,316_ThuNov12
#EDF8F0,49.250000,-123.100000,316_ThuNov12
#031003,49.272511,-123.077927,316_ThuNov12
#0A0706,49.250707,-123.101068,316_ThuNov12
#C798B0,49.283440,-123.118910,316_ThuNov12
#10050A,49.279519,-123.115608,316_ThuNov12
#020101,49.280491,-123.120567,316_ThuNov12
#030100,49.283180,-123.114578,316_ThuNov12
#0E070B,49.244112,-123.107414,316_ThuNov12
#10120E,49.284313,-123.095337,316_ThuNov12
#140203,49.250000,-123.100000,316_ThuNov12
#231B22,49.274550,-123.121900,316_ThuNov12
#19130F,49.216518,-123.104286,316_ThuNov12
#69071F,49.281967,-123.106255,316_ThuNov12
#9F6C91,49.250000,-123.100000,316_ThuNov12
#96A5A1,49.250000,-123.100000,316_ThuNov12
#040202,49.270809,-123.147110,316_ThuNov12
#020101,49.287216,-123.118874,316_ThuNov12
#FDFDFD,49.250000,-123.100000,316_ThuNov12
#BFC4CB,49.272697,-123.152794,316_ThuNov12
#727272,49.242222,-123.115000,316_ThuNov12
#AE5E80,49.283108,-123.118874,316_ThuNov12
#030102,49.250000,-123.100000,316_ThuNov12
#C19EC2,49.280842,-123.089973,316_ThuNov12
#051A11,49.250000,-123.100000,316_ThuNov12
#030100,49.283180,-123.114578,316_ThuNov12
#C9C4C7,49.279551,-123.103416,316_ThuNov12
#AFAEAC,49.276295,-123.121407,316_ThuNov12
#691511,49.231540,-123.117096,316_ThuNov12
#090909,49.266383,-123.102605,316_ThuNov12
#C4B8BE,49.268171,-123.150498,316_ThuNov12
#15050E,49.283691,-123.103455,316_ThuNov12
#090608,49.267151,-123.069663,316_ThuNov12
#020102,49.275490,-123.120918,316_ThuNov12
#C0B9C3,49.279171,-123.075569,316_ThuNov12
#040504,49.249290,-123.089996,316_ThuNov12
#896477,49.250000,-123.100000,316_ThuNov12
#050301,49.276552,-123.112035,316_ThuNov12
#000200,49.279796,-123.121661,316_ThuNov12
#7F7D82,49.264671,-123.114647,316_ThuNov12
#D7B8CE,49.263576,-123.099892,316_ThuNov12
#020200,49.278038,-123.109234,316_ThuNov12
#010201,49.250000,-123.100000,316_ThuNov12
#A67C9B,49.282322,-123.133919,316_ThuNov12
#BDC0BE,49.279573,-123.138529,316_ThuNov12
#7F9892,49.250000,-123.100000,316_ThuNov12
#090507,49.269807,-123.124702,316_ThuNov12
#AAA0AA,49.261267,-123.124407,316_ThuNov12
#020202,49.262841,-123.101238,316_ThuNov12
#010101,49.280659,-123.100861,316_ThuNov12
#E5ABCA,49.263241,-123.101440,316_ThuNov12
#F8F8F9,49.277290,-123.148804,316_ThuNov12
#010101,49.250000,-123.100000,316_ThuNov12
#514C50,49.267689,-123.122479,316_ThuNov12
#8F2058,49.250000,-123.100000,316_ThuNov12
#DEBAB7,49.250000,-123.100000,316_ThuNov12
#020201,49.285984,-123.118980,316_ThuNov12
#040404,49.284792,-123.115374,316_ThuNov12
#150910,49.283375,-123.102371,316_ThuNov12
#927A92,49.278038,-123.109234,316_ThuNov12
#050607,49.282478,-123.112060,316_ThuNov12
#020602,49.250000,-123.100000,316_ThuNov12
#EDE7EF,49.278740,-123.126389,316_ThuNov12
#B48C9C,49.280704,-123.117167,316_ThuNov12
#040404,49.282581,-123.105370,316_ThuNov12
#030506,49.282478,-123.112060,316_ThuNov12
#13090C,49.268285,-123.070005,316_ThuNov12
#1C050F,49.284042,-123.107463,316_ThuNov12
#575660,49.250000,-123.100000,316_ThuNov12
#6B686B,49.269807,-123.124702,316_ThuNov12
#619C81,49.250000,-123.100000,316_ThuNov12
#1F1F1F,49.256874,-123.120338,316_ThuNov12
#FAECF3,49.280735,-123.105905,316_ThuNov12
#020102,49.279796,-123.121661,316_ThuNov12
#130E10,49.272697,-123.152794,316_ThuNov12
#050405,49.342918,-123.020317,316_ThuNov12
#010000,49.250000,-123.100000,316_ThuNov12
#151257,49.234617,-123.157637,316_ThuNov12
#A78B8F,49.288033,-123.114475,316_ThuNov12
#8F6D7C,49.289711,-123.116074,316_ThuNov12
#010101,49.285160,-123.126297,316_ThuNov12
#010100,49.260860,-123.116287,316_ThuNov12
#040605,49.246093,-123.101163,316_ThuNov12
#C6C1C3,49.277771,-123.126892,316_ThuNov12
#150C0C,49.280404,-123.121227,316_ThuNov12
#987D92,49.283768,-123.123222,316_ThuNov12
#A0A39F,49.272533,-123.074735,316_ThuNov12
#A1A2A1,49.278151,-123.148765,316_ThuNov12
#12080F,49.282162,-123.107964,316_ThuNov12
#030001,49.273353,-123.103411,316_ThuNov12
#040504,49.250000,-123.100000,316_ThuNov12
#E8DBE0,49.257198,-123.100853,316_ThuNov12
#131606,49.288033,-123.114475,316_ThuNov12
#80757E,49.250000,-123.100000,316_ThuNov12
#030102,49.250000,-123.100000,316_ThuNov12
#D3ECE8,49.250000,-123.100000,316_ThuNov12
#010101,49.250000,-123.100000,316_ThuNov12
#AA909A,49.250000,-123.100000,316_ThuNov12
#D6ADCC,49.283329,-123.093552,316_ThuNov12
#4D0D26,49.265492,-123.107361,316_ThuNov12
#7F676E,49.287086,-123.113482,316_ThuNov12
#8D7579,49.250000,-123.100000,316_ThuNov12
#C0D0C1,49.278304,-123.112944,316_ThuNov12
#5D595B,49.271856,-123.135008,316_ThuNov12
#0F1A16,49.288033,-123.114475,316_ThuNov12
#1E181A,49.281564,-123.133919,316_ThuNov12
#020303,49.250000,-123.100000,316_ThuNov12
#641320,49.280960,-123.077370,316_ThuNov12
#040606,49.238990,-123.129839,316_ThuNov12
#929393,49.263990,-123.144690,316_ThuNov12
#050504,49.289370,-123.140270,316_ThuNov12
#080607,49.250000,-123.100000,316_ThuNov12
#EBE4E9,49.250000,-123.100000,316_ThuNov12
#F091CB,49.275173,-123.120865,316_ThuNov12
#8C7092,49.231852,-123.071374,316_ThuNov12
#D50614,49.283730,-123.122075,316_ThuNov12
#0A0708,49.281929,-123.100098,316_ThuNov12
#040806,49.289711,-123.116074,316_ThuNov12
#FAFAFA,49.261650,-123.151890,316_ThuNov12
#040303,49.279796,-123.121661,316_ThuNov12
#0B0A0A,49.300000,-123.140000,316_ThuNov12
#5BC465,49.263531,-123.154121,316_ThuNov12
#220613,49.283149,-123.118043,316_ThuNov12
#1C1715,49.281151,-123.125969,316_ThuNov12
#92AE9E,49.290915,-123.126694,316_ThuNov12
#1E1714,49.280404,-123.121227,316_ThuNov12
#010301,49.285063,-123.120397,316_ThuNov12
#050503,49.292427,-123.134285,316_ThuNov12
#010202,49.300743,-123.130331,316_ThuNov12
#0F070B,49.277462,-123.115761,316_ThuNov12
#F9EAF1,49.276277,-123.099044,316_ThuNov12
#8A8D93,49.298958,-123.121335,316_ThuNov12
#020202,49.268471,-123.157860,316_ThuNov12
#605B5A,49.263990,-123.144690,316_ThuNov12
#A2709C,49.274128,-123.121758,316_ThuNov12
#A9949B,49.281959,-123.106224,316_ThuNov12
#020101,49.284789,-123.115067,316_ThuNov12
#050103,49.250000,-123.100000,316_ThuNov12
#DAD4DA,49.234617,-123.157637,316_ThuNov12
#020202,49.280414,-123.126281,316_ThuNov12
#030303,49.280582,-123.130801,316_ThuNov12
#DCF6F6,49.279677,-123.119916,316_ThuNov12
#010302,49.300743,-123.130331,316_ThuNov12
#ADBCB0,49.279677,-123.119916,316_ThuNov12
#010101,49.282673,-123.118187,316_ThuNov12
#764F5C,49.282515,-123.116806,316_ThuNov12
#0B0508,49.250000,-123.100000,316_ThuNov12
#88A59A,49.288559,-123.120972,316_ThuNov12
#DCDAD1,49.288033,-123.114475,316_ThuNov12
#020101,49.262778,-123.114444,316_ThuNov12
#040504,49.282652,-123.104467,316_ThuNov12
#020201,49.279828,-123.121642,316_ThuNov12
#767379,49.284229,-123.109673,316_ThuNov12
#021307,49.250000,-123.100000,316_ThuNov12
#BA8CAC,49.279680,-123.126190,316_ThuNov12
#040103,49.259321,-123.138882,316_ThuNov12
#DCBECB,49.285996,-123.115241,316_ThuNov12
#100A0C,49.250000,-123.100000,316_ThuNov12
#191515,49.264900,-123.109734,316_ThuNov12
#EFD1E5,49.271856,-123.135008,316_ThuNov12
#1C0E16,49.278969,-123.101341,316_ThuNov12
#0C0A09,49.289711,-123.116074,316_ThuNov12
#F7F5F6,49.284438,-123.124306,316_ThuNov12
#020504,49.250000,-123.100000,316_ThuNov12
#EBF5D0,49.284063,-123.108673,316_ThuNov12
#15060F,49.278604,-123.125696,316_ThuNov12
#040403,49.286228,-123.143023,316_ThuNov12
#FDFCF9,49.280491,-123.120567,316_ThuNov12
#001602,49.300743,-123.130331,316_ThuNov12
#000101,49.282120,-123.109520,316_ThuNov12
#0E0C0C,49.250000,-123.100000,316_ThuNov12
#200E17,49.284443,-123.110146,316_ThuNov12
#020201,49.279919,-123.120590,316_ThuNov12
#440808,49.289583,-123.117410,316_ThuNov12
#090505,49.278038,-123.109234,316_ThuNov12
#110809,49.272625,-123.135620,316_ThuNov12
#030202,49.262001,-123.070488,316_ThuNov12
#605F5A,49.266705,-123.069584,316_ThuNov12
#030504,49.250000,-123.100000,316_ThuNov12
#CAB7C3,49.282834,-123.120458,316_ThuNov12
#020504,49.261650,-123.151890,316_ThuNov12
#B9BCC0,49.272215,-123.146949,316_ThuNov12
#080608,49.250000,-123.100000,316_ThuNov12
#B1AFAC,49.280701,-123.103127,316_ThuNov12
#170509,49.285900,-123.124458,316_ThuNov12
#030402,49.284042,-123.107463,316_ThuNov12
#6EBD93,49.276454,-123.131781,316_ThuNov12
#030201,49.250000,-123.100000,316_ThuNov12
#DBA3B3,49.280151,-123.117500,316_ThuNov12
#D3BCC8,49.275604,-123.121522,316_ThuNov12
#AC7893,49.259541,-123.100975,316_ThuNov12
#07060D,49.242100,-123.113800,316_ThuNov12
#010000,49.274753,-123.112244,316_ThuNov12
#020302,49.276097,-123.119497,316_ThuNov12
#030101,49.281213,-123.132479,316_ThuNov12
#040203,49.270237,-123.134750,316_ThuNov12
#A1A1A1,49.269421,-123.139839,316_ThuNov12
#050205,49.250000,-123.100000,316_ThuNov12
#0D0806,49.238990,-123.129839,316_ThuNov12
#A86583,49.287216,-123.118874,316_ThuNov12
#120C0B,49.268490,-123.101700,316_ThuNov12
#A19C94,49.281071,-123.112518,316_ThuNov12
#030202,49.284063,-123.108673,316_ThuNov12
#9D8090,49.250000,-123.100000,316_ThuNov12
#BC749F,49.263275,-123.110367,316_ThuNov12
#6D7F6D,49.276809,-123.112154,316_ThuNov12
#030303,49.257240,-123.127739,316_ThuNov12
#0B160E,49.271856,-123.135008,316_ThuNov12
#D0D2D2,49.250000,-123.100000,316_ThuNov12
#050303,49.284063,-123.108673,316_ThuNov12
#A6989F,49.284042,-123.107463,316_ThuNov12
#17061B,49.272304,-123.134948,316_ThuNov12
#E8E0E2,49.287834,-123.117327,316_ThuNov12
#010101,49.276254,-123.099956,316_ThuNov12
#695563,49.258939,-123.100895,316_ThuNov12
#190909,49.268269,-123.153946,316_ThuNov12
#1E080E,49.250000,-123.100000,316_ThuNov12
#030303,49.264834,-123.123416,316_ThuNov12
#0C090A,49.274550,-123.121900,316_ThuNov12
#200206,49.286941,-123.121676,316_ThuNov12
#D41DBE,49.280126,-123.121808,316_ThuNov12
#020101,49.284042,-123.107463,316_ThuNov12
#050404,49.281125,-123.089618,316_ThuNov12
#0F9A08,49.300743,-123.130331,316_ThuNov12
#030202,49.271856,-123.135008,316_ThuNov12
#020203,49.282234,-123.124434,316_ThuNov12
#E7F2EF,49.284572,-123.124657,316_ThuNov12
#F6EDF4,49.250000,-123.100000,316_ThuNov12
#10050D,49.250000,-123.100000,316_ThuNov12
#120A0B,49.250000,-123.100000,316_ThuNov12
