color,lat,long,date
#020104,49.272215,-123.146949,130_SunMay10
#7A0C14,49.261267,-123.124407,130_SunMay10
#0C0608,49.288559,-123.120972,130_SunMay10
#180508,49.282955,-123.121039,130_SunMay10
#180A09,49.283019,-123.104865,130_SunMay10
#C5CECC,49.274063,-123.154361,130_SunMay10
#0C0509,49.270634,-123.069466,130_SunMay10
#BCB8BC,49.281967,-123.106255,130_SunMay10
#0F080A,49.300000,-123.140000,130_SunMay10
#020101,49.279549,-123.122833,130_SunMay10
#947A87,49.283019,-123.104865,130_SunMay10
#040504,49.300000,-123.140000,130_SunMay10
#297B8B,49.272442,-123.095711,130_SunMay10
#0F060A,49.284433,-123.122158,130_SunMay10
#BB96A5,49.288559,-123.120972,130_SunMay10
#1C1D1C,49.282070,-123.102540,130_SunMay10
#0C0305,49.287762,-123.118332,130_SunMay10
#0F080D,49.288311,-123.116730,130_SunMay10
#0A0404,49.268330,-123.149849,130_SunMay10
#1B0B10,49.291763,-123.128235,130_SunMay10
#EDEDED,49.282728,-123.123536,130_SunMay10
#F4F4F4,49.285648,-123.115028,130_SunMay10
#C590AE,49.288559,-123.120972,130_SunMay10
#070604,49.287941,-123.113132,130_SunMay10
#7B8CA2,49.272625,-123.135620,130_SunMay10
#B5ACB9,49.249427,-123.101099,130_SunMay10
#B3E7B9,49.267105,-123.124484,130_SunMay10
#8E8C98,49.300000,-123.140000,130_SunMay10
#0B0608,49.286396,-123.127289,130_SunMay10
#6E2D4A,49.290540,-123.128006,130_SunMay10
#6D626C,49.284759,-123.122697,130_SunMay10
#5F4F56,49.244919,-123.101097,130_SunMay10
#110509,49.282051,-123.107887,130_SunMay10
#0A0305,49.257629,-123.100838,130_SunMay10
#050405,49.283156,-123.109243,130_SunMay10
#739588,49.284818,-123.121436,130_SunMay10
#512559,49.276809,-123.112154,130_SunMay10
#20030F,49.253410,-123.082436,130_SunMay10
#020302,49.272200,-123.134013,130_SunMay10
#0D0307,49.263329,-123.141701,130_SunMay10
#B2ACB2,49.271856,-123.135008,130_SunMay10
#EBCEDD,49.300743,-123.130331,130_SunMay10
#695064,49.242477,-123.089092,130_SunMay10
#B2C6BA,49.272636,-123.136124,130_SunMay10
#9E6283,49.284237,-123.132867,130_SunMay10
#E9BED8,49.282558,-123.106278,130_SunMay10
#675058,49.244919,-123.101097,130_SunMay10
#140A10,49.289457,-123.137506,130_SunMay10
#B96392,49.282453,-123.103292,130_SunMay10
#15060B,49.280000,-123.099444,130_SunMay10
#8E7A85,49.255146,-123.114929,130_SunMay10
#160609,49.250000,-123.100000,130_SunMay10
#060305,49.289352,-123.137393,130_SunMay10
#CFD0CB,49.288559,-123.120972,130_SunMay10
#655059,49.270460,-123.100585,130_SunMay10
#A19494,49.304030,-123.156496,130_SunMay10
#1C0A0F,49.284754,-123.124546,130_SunMay10
#070401,49.284111,-123.111565,130_SunMay10
#625C6D,49.284618,-123.112020,130_SunMay10
#F8F8FA,49.283108,-123.118874,130_SunMay10
#030202,49.302448,-123.144623,130_SunMay10
#97BFAD,49.283370,-123.113506,130_SunMay10
#040203,49.310280,-123.081909,130_SunMay10
#070502,49.221696,-123.088441,130_SunMay10
#050303,49.279810,-123.121969,130_SunMay10
#0B0607,49.302448,-123.144623,130_SunMay10
#CBBECF,49.282402,-123.102517,130_SunMay10
#0B0407,49.290610,-123.137140,130_SunMay10
#C2CAB9,49.282936,-123.138383,130_SunMay10
#030102,49.241229,-123.142675,130_SunMay10
#F0DFE4,49.283909,-123.118500,130_SunMay10
#EFE0F0,49.300000,-123.140000,130_SunMay10
#681C4E,49.288414,-123.130440,130_SunMay10
#F4EBF1,49.279776,-123.109901,130_SunMay10
#020102,49.290610,-123.137140,130_SunMay10
#1A0A0F,49.282834,-123.120458,130_SunMay10
#A9A8A8,49.283100,-123.104393,130_SunMay10
#99B1A3,49.280277,-123.109858,130_SunMay10
#B1CFCC,49.275604,-123.121522,130_SunMay10
#705E6A,49.288311,-123.116730,130_SunMay10
#EFF0F1,49.264019,-123.105309,130_SunMay10
#010701,49.274917,-123.121505,130_SunMay10
#F1F2F2,49.300000,-123.140000,130_SunMay10
#0A0706,49.268299,-123.147240,130_SunMay10
#040906,49.263986,-123.100334,130_SunMay10
#0C0508,49.240341,-123.101624,130_SunMay10
#030202,49.278611,-123.118577,130_SunMay10
#030202,49.282070,-123.106071,130_SunMay10
#0A0707,49.284752,-123.114418,130_SunMay10
#0A0808,49.263550,-123.069550,130_SunMay10
#090507,49.282782,-123.120593,130_SunMay10
#090606,49.250000,-123.100000,130_SunMay10
#9E6B86,49.281944,-123.121944,130_SunMay10
#130D18,49.300000,-123.140000,130_SunMay10
#110709,49.270126,-123.069516,130_SunMay10
#110B0E,49.265097,-123.119286,130_SunMay10
#110708,49.283573,-123.103950,130_SunMay10
#050304,49.284962,-123.124396,130_SunMay10
#040202,49.287576,-123.114398,130_SunMay10
#030402,49.283508,-123.105095,130_SunMay10
#CEBDC9,49.224046,-123.078409,130_SunMay10
#7F5F6E,49.287446,-123.116579,130_SunMay10
#B5BAC0,49.258366,-123.097796,130_SunMay10
#D4ECE2,49.271128,-123.103543,130_SunMay10
#E9DFE5,49.280248,-123.114811,130_SunMay10
#030302,49.282028,-123.111366,130_SunMay10
#030103,49.830417,-123.149892,130_SunMay10
#020201,49.269732,-123.114723,130_SunMay10
#050606,49.287290,-123.129217,130_SunMay10
#0A0709,49.271856,-123.135008,130_SunMay10
#120E10,49.304062,-123.156487,130_SunMay10
#181014,49.275173,-123.120865,130_SunMay10
#0D040A,49.283390,-123.117911,130_SunMay10
#A07E88,49.263750,-123.145136,130_SunMay10
#AD8697,49.281895,-123.107414,130_SunMay10
#0F0C12,49.292465,-123.129150,130_SunMay10
#A992A3,49.275527,-123.120823,130_SunMay10
#C1C6BD,49.285000,-123.134000,130_SunMay10
#050504,49.275349,-123.080353,130_SunMay10
#EACBDC,49.287029,-123.115623,130_SunMay10
#030201,49.279573,-123.138529,130_SunMay10
#B26D8D,49.271950,-123.122056,130_SunMay10
#D55CA6,49.286820,-123.114495,130_SunMay10
#D9C8D2,49.282324,-123.104399,130_SunMay10
#AE6A78,49.282162,-123.107964,130_SunMay10
#856576,49.278461,-123.113167,130_SunMay10
#ADE4CB,49.250671,-123.097679,130_SunMay10
#1B0C0F,49.284313,-123.095337,130_SunMay10
#8D7C8E,49.276809,-123.112154,130_SunMay10
#090406,49.263329,-123.141701,130_SunMay10
#CCEEEA,49.276928,-123.119843,130_SunMay10
#F2E6EE,49.290249,-123.133812,130_SunMay10
#140D12,49.278307,-123.116641,130_SunMay10
#7A7372,49.285833,-123.111667,130_SunMay10
#1F1E20,49.288311,-123.116730,130_SunMay10
#706368,49.248630,-123.100670,130_SunMay10
#F6F2F5,49.284153,-123.097755,130_SunMay10
#64AB7B,49.272636,-123.136124,130_SunMay10
#0D070C,49.830417,-123.149892,130_SunMay10
#C4709F,49.250000,-123.100000,130_SunMay10
#997B91,49.242222,-123.115000,130_SunMay10
#EBDEE6,49.290722,-123.133995,130_SunMay10
#020202,49.278366,-123.118240,130_SunMay10
#040203,49.283327,-123.119291,130_SunMay10
#0B0C09,49.294900,-123.150161,130_SunMay10
#090103,49.284679,-123.111893,130_SunMay10
#020202,49.281921,-123.069969,130_SunMay10
#F0F2F0,49.283141,-123.117692,130_SunMay10
#917789,49.284264,-123.109198,130_SunMay10
#0F0D0E,49.288311,-123.116730,130_SunMay10
#010101,49.268148,-123.146396,130_SunMay10
#030302,49.282028,-123.111366,130_SunMay10
#A3969F,49.268185,-123.148155,130_SunMay10
#FAE5F0,49.288830,-123.117691,130_SunMay10
#917681,49.278611,-123.118577,130_SunMay10
#806D7B,49.278664,-123.099243,130_SunMay10
#232022,49.279551,-123.103416,130_SunMay10
#936784,49.250759,-123.101356,130_SunMay10
#7FAE96,49.263235,-123.125333,130_SunMay10
#1C1A1B,49.300743,-123.130331,130_SunMay10
#EBE9EA,49.275316,-123.121376,130_SunMay10
#FAF2F3,49.279077,-123.112604,130_SunMay10
#020301,49.248630,-123.100670,130_SunMay10
#D7D4D4,49.257721,-123.100960,130_SunMay10
#B7C4BC,49.288128,-123.114868,130_SunMay10
#6E6368,49.294900,-123.150161,130_SunMay10
#090607,49.283129,-123.105364,130_SunMay10
#5E5D6D,49.265213,-123.069923,130_SunMay10
#DFCADA,49.288399,-123.140694,130_SunMay10
#D0D1D1,49.287022,-123.140892,130_SunMay10
#1B1A1A,49.250000,-123.100000,130_SunMay10
#9E678C,49.288399,-123.140694,130_SunMay10
#100D0C,49.275276,-123.121262,130_SunMay10
#87556C,49.286349,-123.125694,130_SunMay10
#E7E9E9,49.300000,-123.140000,130_SunMay10
#70495C,49.301603,-123.124703,130_SunMay10
#EDD8E2,49.278038,-123.109234,130_SunMay10
#0E0D0D,49.283493,-123.109367,130_SunMay10
#CCA1C3,49.300000,-123.140000,130_SunMay10
#BFCAC2,49.290437,-123.121587,130_SunMay10
#DCAEC1,49.279934,-123.125610,130_SunMay10
#AFCBBC,49.279573,-123.138529,130_SunMay10
#FEFCFE,49.282109,-123.076504,130_SunMay10
#130307,49.262740,-123.114880,130_SunMay10
#050405,49.275362,-123.116164,130_SunMay10
#1C0C14,49.280237,-123.123904,130_SunMay10
#F3F3F5,49.283598,-123.104817,130_SunMay10
#11060B,49.250000,-123.100000,130_SunMay10
#121213,49.280704,-123.117167,130_SunMay10
#F2E9ED,49.268071,-123.150183,130_SunMay10
#12060B,49.250530,-123.100601,130_SunMay10
#9B6C83,49.257721,-123.100960,130_SunMay10
#D3DBD9,49.283109,-123.118970,130_SunMay10
#A06B90,49.280574,-123.118888,130_SunMay10
#BDE5D3,49.285763,-123.124598,130_SunMay10
#BB6A87,49.259603,-123.070535,130_SunMay10
#0C1C17,49.286675,-123.143220,130_SunMay10
#131212,49.263125,-123.109800,130_SunMay10
#161F10,49.280350,-123.122208,130_SunMay10
#10080B,49.287431,-123.112809,130_SunMay10
#0E0609,49.283333,-123.119217,130_SunMay10
#010201,49.279638,-123.120499,130_SunMay10
#6A6573,49.268574,-123.104553,130_SunMay10
#E1D6E4,49.304030,-123.156496,130_SunMay10
#E5E0E5,49.284771,-123.127139,130_SunMay10
#101509,49.260307,-123.096275,130_SunMay10
#1C1113,49.271580,-123.106979,130_SunMay10
#010102,49.276489,-123.076843,130_SunMay10
#030403,49.271798,-123.134801,130_SunMay10
#0B0408,49.280704,-123.117167,130_SunMay10
#0F140E,49.275219,-123.123123,130_SunMay10
#070601,49.291500,-123.135147,130_SunMay10
#030203,49.280704,-123.117167,130_SunMay10
#160407,49.278652,-123.098618,130_SunMay10
#100B08,49.264675,-123.112160,130_SunMay10
#0A1407,49.270833,-123.106667,130_SunMay10
#C0DDCF,49.272882,-123.065656,130_SunMay10
#CB6F97,49.282162,-123.107964,130_SunMay10
#C284A8,49.283909,-123.118500,130_SunMay10
#060304,49.260390,-123.113360,130_SunMay10
#1E040C,49.264660,-123.099333,130_SunMay10
#6F6170,49.270634,-123.069466,130_SunMay10
#A77B92,49.264561,-123.101112,130_SunMay10
#C8B9DD,49.262468,-123.124333,130_SunMay10
#10090C,49.288312,-123.117984,130_SunMay10
#A9747D,49.300000,-123.140000,130_SunMay10
#AEB1C2,49.283342,-123.142372,130_SunMay10
#CACFCB,49.275463,-123.131080,130_SunMay10
#FCFBFC,49.283623,-123.103828,130_SunMay10
#040304,49.216448,-123.133070,130_SunMay10
#9E8199,49.284569,-123.142807,130_SunMay10
#B3869C,49.280704,-123.117167,130_SunMay10
#C2B9C0,49.272625,-123.135620,130_SunMay10
#0E080B,49.283265,-123.104275,130_SunMay10
#715767,49.288218,-123.116785,130_SunMay10
#000400,49.279270,-123.129776,130_SunMay10
#ECF1EE,49.281205,-123.116103,130_SunMay10
#120806,49.288128,-123.114868,130_SunMay10
#0C0507,49.275112,-123.122772,130_SunMay10
#AC7B96,49.276516,-123.069633,130_SunMay10
#004E28,49.280212,-123.117270,130_SunMay10
#040503,49.280659,-123.100861,130_SunMay10
#110612,49.271856,-123.135008,130_SunMay10
#120609,49.272625,-123.135620,130_SunMay10
#E7E3E3,49.284569,-123.142807,130_SunMay10
#7C717C,49.290722,-123.133995,130_SunMay10
#040305,49.293040,-123.146367,130_SunMay10
#10080B,49.277577,-123.098100,130_SunMay10
#986281,49.277577,-123.098100,130_SunMay10
#221C1F,49.277577,-123.098100,130_SunMay10
#EAEBED,49.282325,-123.108887,130_SunMay10
#050503,49.261418,-123.138477,130_SunMay10
#B17895,49.280509,-123.138430,130_SunMay10
#F0EFF2,49.284782,-123.123183,130_SunMay10
#5A564F,49.274571,-123.111995,130_SunMay10
#EEEDEE,49.267700,-123.096718,130_SunMay10
#C9DBCC,49.290179,-123.137838,130_SunMay10
#0D0A0B,49.263580,-123.100920,130_SunMay10
#040205,49.272451,-123.123960,130_SunMay10
#100B0A,49.288567,-123.120247,130_SunMay10
#7F787B,49.259649,-123.086283,130_SunMay10
#18080C,49.283141,-123.117692,130_SunMay10
#AC98A4,49.255146,-123.114929,130_SunMay10
#BBBABF,49.302448,-123.144623,130_SunMay10
#11080E,49.287960,-123.140495,130_SunMay10
#010102,49.290437,-123.121587,130_SunMay10
#18050A,49.215453,-123.087823,130_SunMay10
#0F0609,49.281431,-123.105172,130_SunMay10
#08070B,49.278386,-123.116439,130_SunMay10
#C7B8CC,49.250000,-123.100000,130_SunMay10
#010600,49.256783,-123.079331,130_SunMay10
#DECBD5,49.300743,-123.130331,130_SunMay10
#6D626A,49.273724,-123.069344,130_SunMay10
#654F5A,49.285106,-123.102149,130_SunMay10
#280E52,49.238990,-123.129839,130_SunMay10
#A4839C,49.283539,-123.105263,130_SunMay10
#BDADB9,49.256138,-123.101051,130_SunMay10
#F3EFF0,49.300000,-123.140000,130_SunMay10
#80AF98,49.288915,-123.111009,130_SunMay10
#BD6D93,49.283141,-123.117692,130_SunMay10
#8E7385,49.272625,-123.135620,130_SunMay10
#F9F3F6,49.269637,-123.140202,130_SunMay10
#19060F,49.283981,-123.105431,130_SunMay10
#120509,49.276516,-123.069633,130_SunMay10
#E8DBDE,49.282834,-123.120458,130_SunMay10
#015605,49.276171,-123.144431,130_SunMay10
#020701,49.283484,-123.104265,130_SunMay10
#A8A3B4,49.265213,-123.069923,130_SunMay10
#648877,49.294556,-123.127411,130_SunMay10
#020202,49.283164,-123.109349,130_SunMay10
#020102,49.250000,-123.100000,130_SunMay10
#0B0806,49.250000,-123.100000,130_SunMay10
#A7C9AE,49.278038,-123.109234,130_SunMay10
#D9D6CF,49.282620,-123.116921,130_SunMay10
#EEE8EB,49.284861,-123.122912,130_SunMay10
#B1B0B0,49.249290,-123.089996,130_SunMay10
#017D26,49.250000,-123.100000,130_SunMay10
#A9889F,49.284912,-123.123474,130_SunMay10
#130C12,49.270655,-123.106396,130_SunMay10
#97D997,49.285692,-123.111800,130_SunMay10
#69506A,49.265213,-123.069923,130_SunMay10
#100D0F,49.263692,-123.157826,130_SunMay10
#95587A,49.281944,-123.121944,130_SunMay10
#A4B0A2,49.278652,-123.098618,130_SunMay10
#E3CBD8,49.277817,-123.125465,130_SunMay10
#080205,49.291500,-123.135147,130_SunMay10
#AFA4AE,49.273055,-123.155155,130_SunMay10
#6E5D61,49.288173,-123.116510,130_SunMay10
#F2F1EC,49.288311,-123.116730,130_SunMay10
#AB225F,49.272240,-123.069786,130_SunMay10
#754E65,49.275698,-123.119131,130_SunMay10
#7B617A,49.279167,-123.126770,130_SunMay10
#55151D,49.280148,-123.120211,130_SunMay10
#916676,49.283642,-123.106773,130_SunMay10
#0D0308,49.258900,-123.115379,130_SunMay10
#B2A1A3,49.276180,-123.125150,130_SunMay10
#E7EBED,49.279776,-123.109901,130_SunMay10
#090305,49.278774,-123.124023,130_SunMay10
#030C01,49.280491,-123.120567,130_SunMay10
#0F031B,49.300000,-123.140000,130_SunMay10
#ECCFE3,49.289951,-123.128227,130_SunMay10
#0C0311,49.249247,-123.089975,130_SunMay10
#030004,49.300000,-123.140000,130_SunMay10
#E2D3FA,49.283880,-123.109600,130_SunMay10
#010601,49.283484,-123.104265,130_SunMay10
#0B0C07,49.290365,-123.133573,130_SunMay10
#D6C5CC,49.249802,-123.100639,130_SunMay10
#030403,49.288350,-123.113277,130_SunMay10
#030202,49.270687,-123.134125,130_SunMay10
#DAD9D8,49.269400,-123.123800,130_SunMay10
#A66163,49.271568,-123.069458,130_SunMay10
#180B1A,49.279638,-123.120499,130_SunMay10
#195A02,49.283484,-123.104265,130_SunMay10
#190D17,49.272451,-123.123960,130_SunMay10
#E6E3EA,49.271856,-123.135008,130_SunMay10
#120B0E,49.284572,-123.124657,130_SunMay10
#040102,49.288311,-123.116730,130_SunMay10
#05110D,49.288020,-123.125709,130_SunMay10
#020201,49.272551,-123.133049,130_SunMay10
#040002,49.278652,-123.098618,130_SunMay10
#F9F8F9,49.294900,-123.150161,130_SunMay10
#C3B0C1,49.284612,-123.149178,130_SunMay10
#171814,49.277577,-123.098100,130_SunMay10
#F5F8F2,49.287290,-123.129217,130_SunMay10
#12080D,49.271580,-123.106979,130_SunMay10
#728D7F,49.280100,-123.112800,130_SunMay10
#081405,49.300000,-123.140000,130_SunMay10
#6F5262,49.282801,-123.124067,130_SunMay10
#060505,49.276581,-123.125580,130_SunMay10
#0E0E11,49.300000,-123.140000,130_SunMay10
#0F0B0D,49.281944,-123.121944,130_SunMay10
#0B0508,49.286675,-123.143220,130_SunMay10
#0A0809,49.283493,-123.109367,130_SunMay10
#020101,49.285049,-123.110306,130_SunMay10
#14160B,49.290303,-123.120605,130_SunMay10
#AF7C77,49.271856,-123.135008,130_SunMay10
#010102,49.288234,-123.130330,130_SunMay10
#0F080A,49.278774,-123.124023,130_SunMay10
#070606,49.269447,-123.107483,130_SunMay10
#F5E1F1,49.282834,-123.120458,130_SunMay10
#E9DBE7,49.279776,-123.109901,130_SunMay10
#0F090A,49.269908,-123.153351,130_SunMay10
#7C636C,49.288173,-123.116510,130_SunMay10
#77756C,49.257198,-123.100853,130_SunMay10
#690310,49.264049,-123.115051,130_SunMay10
#B3A3A5,49.272296,-123.122918,130_SunMay10
#7B977D,49.271418,-123.133671,130_SunMay10
#030204,49.259603,-123.070535,130_SunMay10
#B51866,49.284962,-123.124396,130_SunMay10
#D3D1D2,49.271856,-123.135008,130_SunMay10
#060504,49.274753,-123.122558,130_SunMay10
#020302,49.300000,-123.140000,130_SunMay10
#13070E,49.302448,-123.144623,130_SunMay10
#FBDFF1,49.282791,-123.104782,130_SunMay10
#010101,49.269276,-123.075231,130_SunMay10
#170B13,49.283141,-123.117692,130_SunMay10
#020203,49.275173,-123.120865,130_SunMay10
#A7DEB8,49.288128,-123.114868,130_SunMay10
#C4BDBC,49.271431,-123.076981,130_SunMay10
#E8CCDC,49.270761,-123.146558,130_SunMay10
#B4D4CE,49.276100,-123.121140,130_SunMay10
#10080E,49.283141,-123.117692,130_SunMay10
#010102,49.290437,-123.121587,130_SunMay10
#1A0F11,49.272350,-123.155327,130_SunMay10
#040203,49.260389,-123.110172,130_SunMay10
#0F0B0E,49.269281,-123.118655,130_SunMay10
#D8DEDD,49.271856,-123.135008,130_SunMay10
#B9C1BB,49.288173,-123.116510,130_SunMay10
#1D1118,49.292185,-123.146553,130_SunMay10
#DAB6B0,49.274063,-123.154361,130_SunMay10
#10060A,49.290562,-123.133602,130_SunMay10
#BA6F9D,49.290562,-123.133602,130_SunMay10
#031B01,49.283484,-123.104265,130_SunMay10
#67505C,49.276516,-123.069633,130_SunMay10
#DBEDE3,49.250000,-123.100000,130_SunMay10
#DAA0D1,49.288128,-123.114868,130_SunMay10
#0D0B0A,49.275814,-123.122162,130_SunMay10
#C391C3,49.251219,-123.136169,130_SunMay10
#0D070C,49.289249,-123.122093,130_SunMay10
#E0E9E3,49.269400,-123.123800,130_SunMay10
#150706,49.281658,-123.100922,130_SunMay10
#701816,49.124088,-123.184578,130_SunMay10
#E1D2DB,49.292242,-123.146552,130_SunMay10
#FAFCFB,49.273960,-123.153365,130_SunMay10
#010101,49.263270,-123.107360,130_SunMay10
#CA91B0,49.278664,-123.099243,130_SunMay10
#C5AFBF,49.285160,-123.126297,130_SunMay10
#C97EBE,49.285817,-123.115243,130_SunMay10
#140A0B,49.273435,-123.121586,130_SunMay10
#0D1B10,49.286667,-123.142295,130_SunMay10
#27151C,49.273435,-123.121586,130_SunMay10
#7B060F,49.266705,-123.069584,130_SunMay10
#32413C,49.269400,-123.123800,130_SunMay10
#81597A,49.258939,-123.100895,130_SunMay10
#1A0E11,49.272200,-123.134013,130_SunMay10
#8B5C7E,49.290610,-123.137140,130_SunMay10
#050705,49.261200,-123.123056,130_SunMay10
#1E191A,49.277297,-123.114493,130_SunMay10
#7F030C,49.292242,-123.146552,130_SunMay10
#130A0D,49.283570,-123.106470,130_SunMay10
#E8E8E9,49.291466,-123.127777,130_SunMay10
#020300,49.283484,-123.104265,130_SunMay10
#1F2322,49.284042,-123.107463,130_SunMay10
#160C10,49.282558,-123.106278,130_SunMay10
#0E0405,49.280150,-123.100990,130_SunMay10
#050304,49.282325,-123.108887,130_SunMay10
#10170C,49.289711,-123.116074,130_SunMay10
#11040A,49.279551,-123.103416,130_SunMay10
#7E6269,49.245830,-123.094177,130_SunMay10
#0E0C0D,49.284042,-123.107463,130_SunMay10
#040605,49.289711,-123.116074,130_SunMay10
#C7BBC6,49.287431,-123.112809,130_SunMay10
#E2DDE1,49.282985,-123.117886,130_SunMay10
#140709,49.252033,-123.100769,130_SunMay10
#031E0A,49.272625,-123.135620,130_SunMay10
#020101,49.284672,-123.109268,130_SunMay10
#F6C4F2,49.281444,-123.133636,130_SunMay10
#B5A2A4,49.280100,-123.112800,130_SunMay10
#150B11,49.290610,-123.137140,130_SunMay10
#100D12,49.283668,-123.109627,130_SunMay10
#F0EDED,49.274914,-123.100136,130_SunMay10
#100904,49.279121,-123.123505,130_SunMay10
#785C7B,49.279489,-123.118748,130_SunMay10
#000100,49.288128,-123.114868,130_SunMay10
#B291A5,49.250530,-123.100601,130_SunMay10
#FAFAFA,49.290306,-123.144333,130_SunMay10
#585F5E,49.282132,-123.113017,130_SunMay10
#AB7E9B,49.274349,-123.126862,130_SunMay10
#B9BFBD,49.300000,-123.140000,130_SunMay10
#9F808D,49.276295,-123.121407,130_SunMay10
#030302,49.266705,-123.069584,130_SunMay10
#14080C,49.272588,-123.155442,130_SunMay10
#050404,49.282242,-123.089951,130_SunMay10
#58736A,49.270599,-123.090378,130_SunMay10
#040504,49.238990,-123.129839,130_SunMay10
#D672B2,49.280704,-123.117167,130_SunMay10
#6A7C75,49.290437,-123.121587,130_SunMay10
#CFCACE,49.263038,-123.114722,130_SunMay10
#825A68,49.272636,-123.136124,130_SunMay10
#0C080B,49.270546,-123.147621,130_SunMay10
#DBBECC,49.283691,-123.103455,130_SunMay10
#090507,49.276928,-123.119843,130_SunMay10
#0D070A,49.293040,-123.146367,130_SunMay10
#0A0204,49.268215,-123.150085,130_SunMay10
#020101,49.267830,-123.150932,130_SunMay10
#070705,49.300000,-123.140000,130_SunMay10
#1E0A45,49.250000,-123.100000,130_SunMay10
#0C0406,49.264687,-123.144761,130_SunMay10
#14080C,49.279034,-123.123356,130_SunMay10
#0B0C06,49.278171,-123.121287,130_SunMay10
#DBC3D3,49.266705,-123.069584,130_SunMay10
#B4ADAF,49.252008,-123.101656,130_SunMay10
#750A12,49.262740,-123.114880,130_SunMay10
#120609,49.264048,-123.108680,130_SunMay10
#B08A9B,49.286765,-123.117635,130_SunMay10
#F7D6EC,49.238639,-123.129792,130_SunMay10
#FBF9FA,49.273085,-123.136830,130_SunMay10
#CBD6CF,49.271856,-123.135008,130_SunMay10
#F8F9F6,49.289711,-123.116074,130_SunMay10
#F9DDFB,49.243620,-123.100940,130_SunMay10
#0F080A,49.283718,-123.121109,130_SunMay10
#C9D0C6,49.274132,-123.123558,130_SunMay10
#F3D8F0,49.268967,-123.102936,130_SunMay10
#1A0E11,49.277577,-123.098100,130_SunMay10
#010000,49.264240,-123.101410,130_SunMay10
#0C0206,49.288284,-123.139999,130_SunMay10
#CFA1C4,49.284981,-123.110840,130_SunMay10
#100F0B,49.284831,-123.130497,130_SunMay10
#220414,49.281728,-123.106779,130_SunMay10
#EDEBEC,49.277501,-123.121544,130_SunMay10
#E8E6E5,49.277794,-123.098709,130_SunMay10
#986B7B,49.267799,-123.148819,130_SunMay10
#CFD1D8,49.269400,-123.123800,130_SunMay10
#030204,49.299042,-123.119904,130_SunMay10
#0F0809,49.238990,-123.129839,130_SunMay10
#5D0C19,49.285192,-123.111250,130_SunMay10
#F6F9F7,49.259114,-123.089288,130_SunMay10
#0F0603,49.280096,-123.120196,130_SunMay10
#D8D0D1,49.283508,-123.105095,130_SunMay10
#5A0101,49.281991,-123.121010,130_SunMay10
#020001,49.264019,-123.105309,130_SunMay10
#8D5871,49.242222,-123.115000,130_SunMay10
#19100A,49.284569,-123.142807,130_SunMay10
#B687A1,49.283265,-123.104275,130_SunMay10
#030504,49.279679,-123.103760,130_SunMay10
#500A1B,49.290722,-123.133995,130_SunMay10
#BD6C82,49.283745,-123.109200,130_SunMay10
#A8507D,49.263178,-123.090036,130_SunMay10
#BDD8CA,49.288813,-123.112139,130_SunMay10
#EBE8EF,49.288312,-123.117984,130_SunMay10
#100D0E,49.283019,-123.104865,130_SunMay10
#917170,49.276979,-123.126573,130_SunMay10
#030203,49.260872,-123.113953,130_SunMay10
#CEBDC8,49.281895,-123.107414,130_SunMay10
#E9DDE6,49.278573,-123.116909,130_SunMay10
#AABCAF,49.273353,-123.103411,130_SunMay10
#F7F1F6,49.270556,-123.133333,130_SunMay10
#070605,49.283265,-123.104275,130_SunMay10
#EDF2F1,49.298909,-123.140010,130_SunMay10
#060000,49.284599,-123.108887,130_SunMay10
#74041C,49.278011,-123.127365,130_SunMay10
#050202,49.274311,-123.123123,130_SunMay10
#050304,49.286477,-123.118190,130_SunMay10
#8E5974,49.284559,-123.124857,130_SunMay10
#9EA8B0,49.289501,-123.121719,130_SunMay10
#655560,49.282854,-123.121905,130_SunMay10
#C029A3,49.276171,-123.144431,130_SunMay10
#14080D,49.282500,-123.110000,130_SunMay10
#1C060B,49.270655,-123.106396,130_SunMay10
#181609,49.272343,-123.107802,130_SunMay10
#AAA483,49.285466,-123.111987,130_SunMay10
#170306,49.282558,-123.106278,130_SunMay10
#140C0B,49.278529,-123.098299,130_SunMay10
#ADB0AC,49.220556,-123.070278,130_SunMay10
#010101,49.283484,-123.104265,130_SunMay10
#9D9D9D,49.279551,-123.103416,130_SunMay10
#020202,49.278913,-123.107245,130_SunMay10
#060203,49.282251,-123.104201,130_SunMay10
#160D17,49.292185,-123.146553,130_SunMay10
#010202,49.409821,-123.503433,130_SunMay10
#040101,49.287842,-123.116341,130_SunMay10
#040503,49.250000,-123.100000,130_SunMay10
#B3BAB9,49.245830,-123.094177,130_SunMay10
#62061D,49.279776,-123.109901,130_SunMay10
#E3ACC5,49.273640,-123.118431,130_SunMay10
#18070E,49.289711,-123.116074,130_SunMay10
#000000,49.283484,-123.104265,130_SunMay10
#0C1E25,49.283265,-123.104275,130_SunMay10
#71576F,49.281908,-123.133595,130_SunMay10
#050505,49.271557,-123.106613,130_SunMay10
#EEEDEF,49.281442,-123.113083,130_SunMay10
#180D10,49.272200,-123.134013,130_SunMay10
#FCF9FA,49.277524,-123.119976,130_SunMay10
#0D0C1A,49.288406,-123.134521,130_SunMay10
#010101,49.300000,-123.140000,130_SunMay10
#D1D1D1,49.269400,-123.123800,130_SunMay10
#E2B0C7,49.292486,-123.098371,130_SunMay10
#0E030B,49.278529,-123.098299,130_SunMay10
#080607,49.276171,-123.144431,130_SunMay10
