color,lat,long,date
#96778D,49.275864,-123.123970,039_SunFeb8
#F3F5F4,49.290170,-123.118142,039_SunFeb8
#0D0A09,49.288180,-123.117008,039_SunFeb8
#090204,49.262940,-123.117279,039_SunFeb8
#010201,49.237564,-123.138785,039_SunFeb8
#040303,49.272625,-123.135620,039_SunFeb8
#040303,49.278038,-123.109234,039_SunFeb8
#030502,49.251620,-123.100982,039_SunFeb8
#020202,49.252000,-123.101333,039_SunFeb8
#D9D7D6,49.242100,-123.113800,039_SunFeb8
#0B0507,49.286213,-123.118645,039_SunFeb8
#ABA0A6,49.264167,-123.101333,039_SunFeb8
#FCF9FB,49.283318,-123.109074,039_SunFeb8
#0B0507,49.280102,-123.099922,039_SunFeb8
#62706D,49.242100,-123.113800,039_SunFeb8
#EDE3EB,49.284153,-123.097755,039_SunFeb8
#0C0706,49.282324,-123.104399,039_SunFeb8
#B79CAA,49.266472,-123.140701,039_SunFeb8
#110E0F,49.242100,-123.113800,039_SunFeb8
#171015,49.283100,-123.104393,039_SunFeb8
#C06AB1,49.282955,-123.121039,039_SunFeb8
#D9D3D5,49.290244,-123.135823,039_SunFeb8
#DED7DA,49.290244,-123.135823,039_SunFeb8
#050605,36.175000,-115.136000,039_SunFeb8
#100508,49.263790,-123.122238,039_SunFeb8
#70485F,49.294900,-123.150161,039_SunFeb8
#739C83,49.291466,-123.127777,039_SunFeb8
#C1AAB8,49.282698,-123.128576,039_SunFeb8
#D5FBEC,49.300000,-123.140000,039_SunFeb8
#0F1111,49.275280,-123.123581,039_SunFeb8
#DCF5E9,49.254456,-123.080432,039_SunFeb8
#010302,49.283091,-123.112478,039_SunFeb8
#020001,49.279519,-123.115608,039_SunFeb8
#060706,49.283333,-123.119217,039_SunFeb8
#F1EDE9,49.272551,-123.133049,039_SunFeb8
#080A08,49.276157,-123.115860,039_SunFeb8
#015B04,49.278014,-123.109052,039_SunFeb8
#040304,49.272346,-123.155143,039_SunFeb8
#7ADEA2,49.280279,-123.106858,039_SunFeb8
#14050B,49.282324,-123.104399,039_SunFeb8
#1D0911,49.269447,-123.107483,039_SunFeb8
#7C5268,49.264019,-123.105309,039_SunFeb8
#A97B99,49.279776,-123.109901,039_SunFeb8
#1B0508,49.284069,-123.129554,039_SunFeb8
#605262,49.289822,-123.127922,039_SunFeb8
#0C060A,49.242100,-123.113800,039_SunFeb8
#150308,49.263290,-123.108223,039_SunFeb8
#010002,49.279270,-123.129776,039_SunFeb8
#090B08,49.282325,-123.108887,039_SunFeb8
#760413,49.283327,-123.119291,039_SunFeb8
#F4EFF2,49.278249,-123.111732,039_SunFeb8
#020202,49.250000,-123.100000,039_SunFeb8
#F5EBF4,49.300000,-123.140000,039_SunFeb8
#0F0B05,49.263600,-123.101831,039_SunFeb8
#160D0C,49.286477,-123.118190,039_SunFeb8
#A57495,49.275173,-123.120865,039_SunFeb8
#11080A,49.262643,-123.101126,039_SunFeb8
#639F81,49.271856,-123.135008,039_SunFeb8
#0A0909,49.284569,-123.142807,039_SunFeb8
#050505,49.286477,-123.118190,039_SunFeb8
#030201,49.276352,-123.119621,039_SunFeb8
#110F0D,49.269400,-123.123800,039_SunFeb8
#010301,49.284016,-123.114159,039_SunFeb8
#EDEFF0,49.278566,-123.099695,039_SunFeb8
#E9DCDE,49.272200,-123.134013,039_SunFeb8
#0D030F,49.283100,-123.104393,039_SunFeb8
#030302,49.290157,-123.136405,039_SunFeb8
#0E090C,49.300000,-123.140000,039_SunFeb8
#4B5350,49.279259,-123.101677,039_SunFeb8
#C387A7,49.280804,-123.107742,039_SunFeb8
#170708,49.284153,-123.097755,039_SunFeb8
#060C09,49.267971,-123.102318,039_SunFeb8
#AEA5A9,49.286446,-123.115364,039_SunFeb8
#0D1911,49.280965,-123.119910,039_SunFeb8
#010000,49.267799,-123.148819,039_SunFeb8
#060201,49.292648,-123.128988,039_SunFeb8
#26030E,49.286396,-123.127289,039_SunFeb8
#060606,49.288390,-123.130570,039_SunFeb8
#A67D92,49.291859,-123.135139,039_SunFeb8
#92728F,49.284153,-123.097755,039_SunFeb8
#F5E8ED,49.283928,-123.107231,039_SunFeb8
#685B5A,49.263253,-123.116325,039_SunFeb8
#040101,49.283141,-123.117692,039_SunFeb8
#020303,49.270634,-123.069466,039_SunFeb8
#100B0D,49.267971,-123.102318,039_SunFeb8
#F2ECF1,49.283100,-123.104393,039_SunFeb8
#040202,49.280704,-123.117167,039_SunFeb8
#0A0706,49.263253,-123.116325,039_SunFeb8
#1B0307,49.272250,-123.069342,039_SunFeb8
#0B1708,49.285524,-123.118666,039_SunFeb8
#050806,49.270833,-123.106667,039_SunFeb8
#110206,49.283691,-123.103455,039_SunFeb8
#D9B2C2,49.283718,-123.121109,039_SunFeb8
#030202,49.278408,-123.118713,039_SunFeb8
#11090B,49.280499,-123.099358,039_SunFeb8
#050705,49.287399,-123.125815,039_SunFeb8
#030202,49.259600,-123.138900,039_SunFeb8
#150709,49.286477,-123.118190,039_SunFeb8
#AAF8CB,49.277778,-123.143333,039_SunFeb8
#040304,49.273338,-123.119461,039_SunFeb8
#F2E9EC,49.282162,-123.107964,039_SunFeb8
#AC1751,49.278553,-123.115768,039_SunFeb8
#D6A0C6,49.279519,-123.115608,039_SunFeb8
#D4C3C9,49.268967,-123.102936,039_SunFeb8
#120607,49.280241,-123.125488,039_SunFeb8
#030101,49.278553,-123.115768,039_SunFeb8
#100A08,49.284782,-123.123183,039_SunFeb8
#B3D1CD,49.274063,-123.154361,039_SunFeb8
#020101,49.280704,-123.117167,039_SunFeb8
#DEDEDD,49.259541,-123.100975,039_SunFeb8
#130C0A,49.278000,-123.117667,039_SunFeb8
#270408,49.257130,-123.090593,039_SunFeb8
#FAF2F6,49.278014,-123.109052,039_SunFeb8
#010301,49.279270,-123.129776,039_SunFeb8
#E0D3D7,49.281967,-123.106255,039_SunFeb8
#A0024C,49.283691,-123.103455,039_SunFeb8
#1E1B1B,49.284572,-123.124657,039_SunFeb8
#060203,49.271645,-123.134430,039_SunFeb8
#030302,49.280100,-123.112800,039_SunFeb8
#0F1009,49.283379,-123.102486,039_SunFeb8
#13080D,49.280870,-123.106490,039_SunFeb8
#000201,49.283484,-123.104265,039_SunFeb8
#9A737D,49.283642,-123.106773,039_SunFeb8
#391638,49.267105,-123.124484,039_SunFeb8
#11090B,49.287307,-123.141711,039_SunFeb8
#020101,49.280404,-123.121227,039_SunFeb8
#86827B,49.259043,-123.099839,039_SunFeb8
#1D0A0E,49.273724,-123.069344,039_SunFeb8
#BB719D,49.280100,-123.112800,039_SunFeb8
#E7E3DF,49.284661,-123.112716,039_SunFeb8
#020102,49.259603,-123.070535,039_SunFeb8
#040105,49.272312,-123.128288,039_SunFeb8
#0D0502,49.283745,-123.109200,039_SunFeb8
#E7E8E7,49.285835,-123.091912,039_SunFeb8
#097923,49.289249,-123.122093,039_SunFeb8
#E6EFEA,49.242222,-123.115000,039_SunFeb8
#DCCADA,49.280796,-123.117943,039_SunFeb8
#030204,49.267105,-123.124484,039_SunFeb8
#020202,49.278038,-123.109234,039_SunFeb8
#100508,49.278366,-123.118240,039_SunFeb8
#CA81A5,49.286095,-123.126602,039_SunFeb8
#160719,49.277381,-123.134325,039_SunFeb8
#050405,49.272625,-123.135620,039_SunFeb8
#020303,49.272200,-123.134013,039_SunFeb8
#E2E7E2,49.283718,-123.121109,039_SunFeb8
#030102,49.280100,-123.112800,039_SunFeb8
#857178,49.264728,-123.136742,039_SunFeb8
#F7F9F9,49.294900,-123.150161,039_SunFeb8
#180F11,49.242100,-123.113800,039_SunFeb8
#030202,49.276097,-123.119497,039_SunFeb8
#0F0C0B,49.262970,-123.098450,039_SunFeb8
#7F606F,49.283642,-123.106773,039_SunFeb8
#020101,49.260307,-123.096275,039_SunFeb8
#020201,49.279461,-123.122124,039_SunFeb8
#A299A1,49.290138,-123.131538,039_SunFeb8
#EDE0E4,49.284042,-123.107463,039_SunFeb8
#281720,49.289822,-123.127922,039_SunFeb8
#0C0B09,49.284042,-123.107463,039_SunFeb8
#222118,49.280704,-123.117167,039_SunFeb8
#060501,49.284572,-123.124657,039_SunFeb8
#150606,49.286095,-123.126602,039_SunFeb8
#C9A7B7,49.290138,-123.131538,039_SunFeb8
#010701,49.280796,-123.117943,039_SunFeb8
#020102,49.299042,-123.119904,039_SunFeb8
#63565E,49.272625,-123.135620,039_SunFeb8
#030303,49.232662,-123.076689,039_SunFeb8
#060401,49.278149,-123.125290,039_SunFeb8
#EAE1E6,49.284042,-123.107463,039_SunFeb8
#040103,49.254017,-123.090187,039_SunFeb8
#191A1A,49.269400,-123.123800,039_SunFeb8
#101007,49.271189,-123.154923,039_SunFeb8
#C4AEB7,49.282834,-123.120458,039_SunFeb8
#E7EDEB,49.269421,-123.139839,039_SunFeb8
#110A07,49.283098,-123.117951,039_SunFeb8
#15090E,49.250000,-123.100000,039_SunFeb8
#4B2A2E,49.282433,-123.108856,039_SunFeb8
#020102,49.283109,-123.108402,039_SunFeb8
#B481AF,49.286095,-123.126602,039_SunFeb8
#010101,49.283333,-123.119217,039_SunFeb8
#FFFFFF,49.254456,-123.080432,039_SunFeb8
#C3E9D5,49.274063,-123.154361,039_SunFeb8
#070A02,49.280212,-123.117270,039_SunFeb8
#0A110A,49.288128,-123.114868,039_SunFeb8
#070606,49.260911,-123.116733,039_SunFeb8
#0B060B,49.276249,-123.132004,039_SunFeb8
#D5CCD1,49.266348,-123.140082,039_SunFeb8
#020101,49.273873,-123.119513,039_SunFeb8
#BBB0B1,49.288311,-123.116730,039_SunFeb8
#150403,49.276295,-123.121407,039_SunFeb8
#835D6D,49.262460,-123.100970,039_SunFeb8
#E3E0E6,49.282219,-123.134659,039_SunFeb8
#020302,49.263077,-123.101997,039_SunFeb8
#050204,49.242039,-123.111942,039_SunFeb8
#0D0808,49.258624,-123.150646,039_SunFeb8
#020101,49.278366,-123.118240,039_SunFeb8
#140B0D,49.284545,-123.131162,039_SunFeb8
#020201,49.281391,-123.107781,039_SunFeb8
#040305,49.257956,-123.115428,039_SunFeb8
#0F0D0D,49.283364,-123.116994,039_SunFeb8
#1C1C1D,49.271856,-123.135008,039_SunFeb8
#030402,49.286095,-123.126602,039_SunFeb8
#030303,49.242222,-123.115000,039_SunFeb8
#097210,49.275404,-123.109266,039_SunFeb8
#8A7697,49.283691,-123.103455,039_SunFeb8
#9D7E83,49.280609,-123.132118,039_SunFeb8
#0D0E0D,49.274550,-123.121900,039_SunFeb8
#030202,49.263351,-123.125471,039_SunFeb8
#020406,49.263970,-123.096523,039_SunFeb8
#84819F,49.283876,-123.123131,039_SunFeb8
#B4719B,49.262342,-123.074967,039_SunFeb8
#211417,49.274063,-123.154361,039_SunFeb8
#1C070F,49.282811,-123.123575,039_SunFeb8
#521E23,49.259758,-123.070007,039_SunFeb8
#221B1D,49.288915,-123.111009,039_SunFeb8
#040504,49.278652,-123.098618,039_SunFeb8
#F0ECEE,49.254456,-123.080432,039_SunFeb8
#020101,49.288841,-123.117737,039_SunFeb8
#A78E9F,49.283327,-123.119291,039_SunFeb8
#7E777E,49.278652,-123.098618,039_SunFeb8
#110A0D,49.300000,-123.140000,039_SunFeb8
#060906,49.300743,-123.130331,039_SunFeb8
#F4EEF6,49.288830,-123.117691,039_SunFeb8
#A06481,49.283691,-123.103455,039_SunFeb8
#7F5C6A,49.266348,-123.140082,039_SunFeb8
#0F0809,49.283588,-123.113770,039_SunFeb8
#120308,49.290852,-123.134193,039_SunFeb8
#020102,49.265980,-123.069321,039_SunFeb8
#CC5EA2,49.250000,-123.100000,039_SunFeb8
#030102,49.250000,-123.100000,039_SunFeb8
#BEC7DD,49.272079,-123.120377,039_SunFeb8
#20171E,49.272312,-123.128288,039_SunFeb8
#031308,49.280491,-123.120567,039_SunFeb8
#EFE1F2,49.273353,-123.103411,039_SunFeb8
#030204,49.268261,-123.101525,039_SunFeb8
#F3EEEF,49.303227,-123.130853,039_SunFeb8
#ADADAD,49.273106,-123.100279,039_SunFeb8
#997487,49.263329,-123.141701,039_SunFeb8
#070708,49.282722,-123.118908,039_SunFeb8
#050501,49.282854,-123.106375,039_SunFeb8
#030203,49.250000,-123.100000,039_SunFeb8
#595E5A,49.278413,-123.148618,039_SunFeb8
#BCB2B7,49.275219,-123.123123,039_SunFeb8
#C4749D,49.262909,-123.115303,039_SunFeb8
#E6D5DD,49.281967,-123.106255,039_SunFeb8
#E7E5E7,49.288128,-123.114868,039_SunFeb8
#B1849B,49.263599,-123.121384,039_SunFeb8
#D8DAD9,49.278014,-123.109052,039_SunFeb8
#1C0A09,49.263329,-123.141701,039_SunFeb8
#FCE5F2,49.275173,-123.120865,039_SunFeb8
#F5EAEF,49.264671,-123.114647,039_SunFeb8
#031C02,49.280491,-123.120567,039_SunFeb8
#D1E2D7,49.300000,-123.140000,039_SunFeb8
#1C1D1C,49.283415,-123.103653,039_SunFeb8
#FBFDFD,49.282581,-123.105370,039_SunFeb8
#0E0A0B,49.271856,-123.135008,039_SunFeb8
#62515D,49.275707,-123.094893,039_SunFeb8
#941214,49.266472,-123.140701,039_SunFeb8
#775A69,49.250000,-123.100000,039_SunFeb8
#031906,49.263329,-123.141701,039_SunFeb8
#F9F7F9,49.250000,-123.100000,039_SunFeb8
#0B0609,49.292516,-123.133539,039_SunFeb8
#040305,49.280404,-123.121227,039_SunFeb8
#180A0E,49.291116,-123.141875,039_SunFeb8
#040403,49.281185,-123.104233,039_SunFeb8
#3F252B,49.278573,-123.116909,039_SunFeb8
#180A0B,49.274063,-123.154361,039_SunFeb8
#AF7EA7,49.300000,-123.140000,039_SunFeb8
#515151,49.283909,-123.116691,039_SunFeb8
#E7E2E5,49.283100,-123.104393,039_SunFeb8
#A78298,49.278573,-123.116909,039_SunFeb8
#9BF1CA,49.274063,-123.154361,039_SunFeb8
#1E0409,49.263382,-123.116341,039_SunFeb8
#A25684,49.278573,-123.116909,039_SunFeb8
#12110E,49.272312,-123.128288,039_SunFeb8
#FAA1CC,49.274063,-123.154361,039_SunFeb8
#896876,49.277577,-123.098100,039_SunFeb8
#030301,49.263445,-123.117238,039_SunFeb8
#120C0E,49.244444,-123.125556,039_SunFeb8
#125125,49.277290,-123.148804,039_SunFeb8
#1A0A0F,49.289955,-123.133354,039_SunFeb8
#040202,49.280701,-123.120544,039_SunFeb8
#180D07,49.243622,-123.100937,039_SunFeb8
#F1F1F2,49.281967,-123.106255,039_SunFeb8
#060705,49.286675,-123.143220,039_SunFeb8
#979797,49.282834,-123.120458,039_SunFeb8
#7F6D87,49.280720,-123.121391,039_SunFeb8
#AA7590,49.260918,-123.100838,039_SunFeb8
#0E090A,49.270809,-123.147110,039_SunFeb8
#F5E4F0,49.292516,-123.133539,039_SunFeb8
#100809,49.282162,-123.107964,039_SunFeb8
#020503,49.284111,-123.111565,039_SunFeb8
#040203,49.287800,-123.126656,039_SunFeb8
#120709,49.280499,-123.099358,039_SunFeb8
#040300,49.280704,-123.117167,039_SunFeb8
#040204,49.250000,-123.100000,039_SunFeb8
#FBE6F7,49.281730,-123.128236,039_SunFeb8
#150E08,49.243622,-123.100937,039_SunFeb8
#0E0506,49.282162,-123.107964,039_SunFeb8
#070305,49.282051,-123.107887,039_SunFeb8
#030101,49.241222,-123.101677,039_SunFeb8
#09130A,49.280212,-123.117270,039_SunFeb8
#140709,49.289822,-123.127922,039_SunFeb8
#070502,49.279934,-123.108154,039_SunFeb8
#92576C,49.278573,-123.116909,039_SunFeb8
#020303,49.286675,-123.143220,039_SunFeb8
#150406,49.264019,-123.105309,039_SunFeb8
#C1ACC8,49.281868,-123.104518,039_SunFeb8
#070605,49.289249,-123.122093,039_SunFeb8
#A07C92,49.263210,-123.099579,039_SunFeb8
#536858,49.278652,-123.098618,039_SunFeb8
#DCE3E4,49.288621,-123.114094,039_SunFeb8
#FDFAFC,49.263445,-123.117238,039_SunFeb8
#020101,49.272442,-123.095711,039_SunFeb8
#120604,49.277817,-123.125465,039_SunFeb8
#040304,49.265928,-123.144863,039_SunFeb8
#10030B,49.274349,-123.126862,039_SunFeb8
#090606,49.289373,-123.122981,039_SunFeb8
#D7E9EB,49.291466,-123.127777,039_SunFeb8
#170E0B,49.283415,-123.103653,039_SunFeb8
#010201,49.272625,-123.135620,039_SunFeb8
#150206,49.280960,-123.077370,039_SunFeb8
#11060A,49.284531,-123.108809,039_SunFeb8
#020101,49.281391,-123.107781,039_SunFeb8
#240E1C,49.283415,-123.103653,039_SunFeb8
#EAD6D9,49.278573,-123.116909,039_SunFeb8
#E4ECE9,49.275065,-123.151684,039_SunFeb8
#C4BFC3,49.292427,-123.134285,039_SunFeb8
#020202,49.251722,-123.101091,039_SunFeb8
#A3B1A9,49.280414,-123.126281,039_SunFeb8
#847479,49.285833,-123.111667,039_SunFeb8
#0F0704,49.271873,-123.136238,039_SunFeb8
#E6DFE1,-22.971591,-43.186998,039_SunFeb8
#030401,49.282675,-123.106064,039_SunFeb8
#976982,49.258904,-123.115379,039_SunFeb8
#060501,49.284111,-123.111565,039_SunFeb8
#C5CDC8,49.293751,-123.149306,039_SunFeb8
#F8F4F7,49.283100,-123.104393,039_SunFeb8
#050202,49.282806,-123.105927,039_SunFeb8
#14030A,49.225521,-123.102051,039_SunFeb8
#F1D7E8,49.243622,-123.100937,039_SunFeb8
#0B0606,49.282162,-123.107964,039_SunFeb8
#030203,49.262920,-123.116028,039_SunFeb8
#190815,49.266750,-123.113350,039_SunFeb8
#DAE8E1,49.300000,-123.140000,039_SunFeb8
#E2E3E2,49.243157,-123.077303,039_SunFeb8
#A66C8F,49.286675,-123.143220,039_SunFeb8
#0C0D07,49.286446,-123.115364,039_SunFeb8
#070605,49.300000,-123.140000,039_SunFeb8
#ECF7F1,49.269400,-123.123800,039_SunFeb8
#998C94,49.282126,-123.108160,039_SunFeb8
#D8E0DB,49.290722,-123.133995,039_SunFeb8
#6E4E65,49.283415,-123.103653,039_SunFeb8
#E8BAD1,49.250000,-123.100000,039_SunFeb8
#030303,49.259129,-123.100769,039_SunFeb8
#F2E7ED,49.282324,-123.104399,039_SunFeb8
#0C0909,49.258939,-123.100895,039_SunFeb8
#462D3F,49.276516,-123.069633,039_SunFeb8
#0C0904,49.258939,-123.100895,039_SunFeb8
#040303,49.285833,-123.111667,039_SunFeb8
#020601,49.249290,-123.089996,039_SunFeb8
#0E0D0A,49.281681,-123.114899,039_SunFeb8
#6EC898,49.274063,-123.154361,039_SunFeb8
#170409,49.269600,-123.141517,039_SunFeb8
#A27890,49.259129,-123.100769,039_SunFeb8
#030203,49.245830,-123.094177,039_SunFeb8
#510C1D,49.283691,-123.103455,039_SunFeb8
#11090A,49.282834,-123.120458,039_SunFeb8
#F9F7F8,49.288173,-123.116510,039_SunFeb8
#0B0507,49.300743,-123.130331,039_SunFeb8
#080807,49.271856,-123.135008,039_SunFeb8
#F5F2F4,49.277462,-123.115761,039_SunFeb8
#040601,49.280100,-123.112800,039_SunFeb8
#560512,49.283588,-123.113770,039_SunFeb8
#D7CFCE,49.284599,-123.108887,039_SunFeb8
#90556E,49.287307,-123.141711,039_SunFeb8
#C1B7BA,49.287372,-123.094907,039_SunFeb8
#120E0B,49.280491,-123.120567,039_SunFeb8
#000000,49.289857,-123.129813,039_SunFeb8
#65545B,49.290160,-123.139994,039_SunFeb8
#645460,49.284679,-123.111893,039_SunFeb8
#0B0506,49.288173,-123.116510,039_SunFeb8
#8F6280,49.282558,-123.106278,039_SunFeb8
#0F0709,49.288830,-123.117691,039_SunFeb8
#650918,49.282127,-123.133621,039_SunFeb8
#130408,49.263957,-123.114953,039_SunFeb8
#21141B,49.279519,-123.115608,039_SunFeb8
#040604,49.268189,-123.148338,039_SunFeb8
#050505,49.280144,-123.131088,039_SunFeb8
#987AA0,49.286442,-123.140687,039_SunFeb8
#7981B6,49.300743,-123.130331,039_SunFeb8
#9E6D96,49.268967,-123.102936,039_SunFeb8
#0D0708,49.263599,-123.121384,039_SunFeb8
#A97587,49.254017,-123.090187,039_SunFeb8
#95727E,49.282188,-123.108239,039_SunFeb8
#D7D2D6,49.281454,-123.119724,039_SunFeb8
#040303,49.282400,-123.124322,039_SunFeb8
#F4EFF3,49.283691,-123.103455,039_SunFeb8
#9C0904,49.243622,-123.100937,039_SunFeb8
#010001,49.269276,-123.074923,039_SunFeb8
#4A0918,49.280258,-123.109634,039_SunFeb8
#AD8591,49.272660,-123.147371,039_SunFeb8
#1B1B1B,49.278683,-123.118294,039_SunFeb8
#DFCAD8,49.285801,-123.123894,039_SunFeb8
#020302,49.278038,-123.109234,039_SunFeb8
#140907,49.272625,-123.135620,039_SunFeb8
#1C1C1C,49.284782,-123.123183,039_SunFeb8
#CCDCD0,49.279306,-123.119616,039_SunFeb8
#0E0C05,49.277157,-123.125916,039_SunFeb8
#9D7C8C,49.266348,-123.140082,039_SunFeb8
#040A07,49.269527,-123.095039,039_SunFeb8
#5A565C,49.283415,-123.103653,039_SunFeb8
#847283,49.275470,-123.136643,039_SunFeb8
#212221,49.245830,-123.094177,039_SunFeb8
#CCC4C5,49.250000,-123.100000,039_SunFeb8
#87928F,49.256206,-123.101044,039_SunFeb8
#D1CAC9,49.289822,-123.127922,039_SunFeb8
#D7D0D2,49.243157,-123.077303,039_SunFeb8
#0C100E,49.250000,-123.100000,039_SunFeb8
#090606,49.280258,-123.109634,039_SunFeb8
#FDF5FC,49.293286,-123.139987,039_SunFeb8
#55CA7B,49.282722,-123.118908,039_SunFeb8
#EEEDEB,49.271856,-123.135008,039_SunFeb8
#9C5D7D,49.272564,-123.134823,039_SunFeb8
#2C2427,49.272625,-123.135620,039_SunFeb8
#7B5867,49.268250,-123.100825,039_SunFeb8
#F7F6F7,49.269400,-123.123800,039_SunFeb8
#12090E,49.262437,-123.068772,039_SunFeb8
#9D8E9A,49.288349,-123.122169,039_SunFeb8
#CEB1BF,49.285801,-123.123894,039_SunFeb8
#040505,49.282051,-123.120850,039_SunFeb8
#E3E3E3,49.259209,-123.100873,039_SunFeb8
#4C0C20,49.280609,-123.132118,039_SunFeb8
#615459,49.232739,-123.077344,039_SunFeb8
#C563A0,49.272275,-123.069382,039_SunFeb8
#190507,49.279776,-123.109901,039_SunFeb8
#180618,49.300000,-123.140000,039_SunFeb8
#050304,49.282834,-123.120458,039_SunFeb8
#AA889E,49.257740,-123.100830,039_SunFeb8
#D1A5A6,49.282834,-123.120458,039_SunFeb8
#F2EAE9,49.234703,-123.153572,039_SunFeb8
#A8999C,49.282834,-123.120458,039_SunFeb8
#D9D3D6,49.283424,-123.109367,039_SunFeb8
#998F88,49.283691,-123.103455,039_SunFeb8
#D3ACCB,49.276066,-123.144535,039_SunFeb8
#C9D2DB,49.234899,-123.092849,039_SunFeb8
#050303,49.287905,-123.116652,039_SunFeb8
#B66F85,49.282834,-123.120458,039_SunFeb8
#040303,49.283588,-123.113770,039_SunFeb8
#5F051C,49.279560,-123.121971,039_SunFeb8
#9EB6AC,49.261200,-123.123056,039_SunFeb8
#040502,49.284962,-123.124396,039_SunFeb8
#7B7674,49.286675,-123.143220,039_SunFeb8
#0D0707,49.283691,-123.103455,039_SunFeb8
#788C82,49.300000,-123.140000,039_SunFeb8
#030102,49.280739,-123.117157,039_SunFeb8
#0A0C0A,49.283691,-123.103455,039_SunFeb8
#B8C6B1,49.234899,-123.092849,039_SunFeb8
#B9A2B3,49.300000,-123.140000,039_SunFeb8
#0E080C,49.269400,-123.123800,039_SunFeb8
#1A201E,49.300000,-123.140000,039_SunFeb8
#868183,49.280800,-123.120079,039_SunFeb8
#9DA39F,49.293751,-123.149306,039_SunFeb8
#AB85A0,49.284357,-123.113378,039_SunFeb8
#040405,49.300000,-123.140000,039_SunFeb8
#E26CA5,49.281422,-123.123375,039_SunFeb8
#11140E,49.290437,-123.121587,039_SunFeb8
#B4A7B1,49.300000,-123.140000,039_SunFeb8
#630E23,49.279560,-123.121971,039_SunFeb8
#19241F,49.300000,-123.140000,039_SunFeb8
#1B181A,49.283670,-123.126717,039_SunFeb8
#5E5F5D,49.270417,-123.069566,039_SunFeb8
#010401,49.280704,-123.117167,039_SunFeb8
#1A1515,49.242100,-123.113800,039_SunFeb8
#0D0507,49.280796,-123.117943,039_SunFeb8
#1E0E18,49.263149,-123.105270,039_SunFeb8
#DBAEC6,49.244119,-123.107394,039_SunFeb8
#120A0D,49.285523,-123.125734,039_SunFeb8
#CD608B,49.278366,-123.118240,039_SunFeb8
#F3C1DC,49.285801,-123.123894,039_SunFeb8
#040304,49.286675,-123.143220,039_SunFeb8
#5DAA72,49.288128,-123.114868,039_SunFeb8
#805A69,49.280499,-123.099358,039_SunFeb8
#BFB4B8,49.262302,-123.101204,039_SunFeb8
#110F0F,49.272551,-123.133049,039_SunFeb8
#030506,49.282211,-123.103750,039_SunFeb8
#130609,49.268749,-123.083023,039_SunFeb8
#715763,49.242100,-123.113800,039_SunFeb8
#BCE3C7,49.286675,-123.143220,039_SunFeb8
#90688A,49.276295,-123.121407,039_SunFeb8
#080403,49.278834,-123.117285,039_SunFeb8
#CDC2C8,49.225725,-123.101208,039_SunFeb8
#A27793,49.271856,-123.135008,039_SunFeb8
#C9B9DF,49.282109,-123.076504,039_SunFeb8
#6D5A68,49.265213,-123.069923,039_SunFeb8
#650310,49.290852,-123.134193,039_SunFeb8
#A8C9C4,49.304062,-123.156487,039_SunFeb8
#0C0507,49.242222,-123.115000,039_SunFeb8
#EFF3F1,49.286675,-123.143220,039_SunFeb8
#F9F3F8,49.283844,-123.111298,039_SunFeb8
#030101,49.290852,-123.134193,039_SunFeb8
#E9C0D1,49.290852,-123.134193,039_SunFeb8
#010202,49.250759,-123.101356,039_SunFeb8
#D5A6B5,49.290852,-123.134193,039_SunFeb8
#050503,49.257629,-123.100838,039_SunFeb8
#E7BED0,49.290852,-123.134193,039_SunFeb8
#050503,49.263550,-123.069550,039_SunFeb8
#C35194,49.290852,-123.134193,039_SunFeb8
#F2C2DE,49.290852,-123.134193,039_SunFeb8
#580104,49.290852,-123.134193,039_SunFeb8
#0F0709,49.286537,-123.134079,039_SunFeb8
#926777,49.274490,-123.127708,039_SunFeb8
#111411,49.280870,-123.106490,039_SunFeb8
#011001,49.284981,-123.110840,039_SunFeb8
#ACD1C4,49.290437,-123.121587,039_SunFeb8
#A68398,49.283691,-123.103455,039_SunFeb8
#010502,49.278020,-123.138078,039_SunFeb8
#FDF9FC,49.273353,-123.103411,039_SunFeb8
#070907,49.280294,-123.125283,039_SunFeb8
#F4F3F3,49.290437,-123.121587,039_SunFeb8
#050401,49.290610,-123.137140,039_SunFeb8
#020202,49.277693,-123.126980,039_SunFeb8
#4F2750,49.286675,-123.143220,039_SunFeb8
#E9D6E9,49.281846,-123.114606,039_SunFeb8
#DDDBDB,49.278683,-123.118294,039_SunFeb8
#79D7B4,49.274063,-123.154361,039_SunFeb8
#F7FBFA,49.300000,-123.140000,039_SunFeb8
#957697,49.250000,-123.100000,039_SunFeb8
#15061F,49.300000,-123.140000,039_SunFeb8
#D16AA3,49.275219,-123.123123,039_SunFeb8
#030204,49.300743,-123.130331,039_SunFeb8
#EBEEEF,49.269360,-123.133789,039_SunFeb8
#F7E6F3,49.292465,-123.129150,039_SunFeb8
#010101,49.292648,-123.128988,039_SunFeb8
#ADE0E4,49.276802,-123.126465,039_SunFeb8
#160705,49.280552,-123.101929,039_SunFeb8
#AF939D,49.250000,-123.100000,039_SunFeb8
#030202,49.289210,-123.117670,039_SunFeb8
#100609,49.272625,-123.135620,039_SunFeb8
#EBE8EE,49.278645,-123.098022,039_SunFeb8
#030202,49.281444,-123.133636,039_SunFeb8
#C6E7D9,49.285763,-123.124598,039_SunFeb8
#8F9CA3,49.286190,-123.105614,039_SunFeb8
#13090C,49.272625,-123.135620,039_SunFeb8
