color,lat,long,date
#EFF0F1,49.270349,-123.071774,008_ThuJan8
#010101,49.279270,-123.129776,008_ThuJan8
#C76C93,49.267769,-123.146744,008_ThuJan8
#040404,49.299042,-123.119904,008_ThuJan8
#031109,49.289711,-123.116074,008_ThuJan8
#F4FBF9,49.299042,-123.119904,008_ThuJan8
#937085,49.300000,-123.140000,008_ThuJan8
#020202,49.219387,-123.100950,008_ThuJan8
#F3D6E4,49.281281,-123.122841,008_ThuJan8
#180305,49.268299,-123.147240,008_ThuJan8
#CD0103,49.264240,-123.101410,008_ThuJan8
#EFF2F3,49.219319,-123.100977,008_ThuJan8
#92B2A5,49.293622,-123.132089,008_ThuJan8
#BDABAF,49.268013,-123.154892,008_ThuJan8
#54FA91,49.300000,-123.140000,008_ThuJan8
#042753,49.282120,-123.109520,008_ThuJan8
#150E11,49.286840,-123.124150,008_ThuJan8
#020302,49.299042,-123.119904,008_ThuJan8
#F8F8F7,49.219418,-123.100656,008_ThuJan8
#030102,49.250707,-123.101068,008_ThuJan8
#767878,49.250000,-123.100000,008_ThuJan8
#E4E2E3,49.265434,-123.135796,008_ThuJan8
#191111,49.284572,-123.124657,008_ThuJan8
#0B0203,49.250707,-123.101068,008_ThuJan8
#191108,49.284308,-123.095509,008_ThuJan8
#020101,49.263740,-123.129799,008_ThuJan8
#080909,49.275679,-123.120497,008_ThuJan8
#5C5264,49.300000,-123.140000,008_ThuJan8
#1F0912,49.282501,-123.109139,008_ThuJan8
#A0567A,49.262348,-123.101410,008_ThuJan8
#1C1E20,49.269583,-123.069642,008_ThuJan8
#040203,49.278680,-123.128510,008_ThuJan8
#E0E1DE,49.270556,-123.133333,008_ThuJan8
#891206,49.277359,-123.074608,008_ThuJan8
#251920,49.284729,-123.117264,008_ThuJan8
#050404,49.258345,-123.137586,008_ThuJan8
#1B0D0F,49.278980,-123.123196,008_ThuJan8
#EFE8ED,49.280414,-123.126281,008_ThuJan8
#5C7E67,49.256825,-123.138021,008_ThuJan8
#020101,49.274311,-123.123123,008_ThuJan8
#4C5759,49.288128,-123.116347,008_ThuJan8
#010101,49.279270,-123.129776,008_ThuJan8
#030103,49.290437,-123.121587,008_ThuJan8
#B4518A,49.289711,-123.116074,008_ThuJan8
#080A0A,49.277778,-123.143333,008_ThuJan8
#937384,49.280552,-123.101929,008_ThuJan8
#010001,49.257897,-123.147187,008_ThuJan8
#94657A,49.260250,-123.139107,008_ThuJan8
#CACCCF,49.278038,-123.109234,008_ThuJan8
#CEE0D3,49.300000,-123.140000,008_ThuJan8
#C9BFC7,49.278171,-123.121287,008_ThuJan8
#000000,49.287399,-123.125815,008_ThuJan8
#080504,49.278038,-123.109234,008_ThuJan8
#060303,49.271856,-123.135008,008_ThuJan8
#BD849D,49.275604,-123.121522,008_ThuJan8
#D7D2E0,49.289711,-123.116074,008_ThuJan8
#8B7E87,49.289249,-123.122093,008_ThuJan8
#905E71,49.282782,-123.120593,008_ThuJan8
#0D110E,49.271156,-123.139790,008_ThuJan8
#FEFBFE,49.284599,-123.108887,008_ThuJan8
#7E0F10,49.284804,-123.092550,008_ThuJan8
#0D0A0E,49.230943,-123.085525,008_ThuJan8
#080B00,49.272377,-123.077591,008_ThuJan8
#030401,49.280350,-123.122208,008_ThuJan8
#050102,49.285192,-123.111250,008_ThuJan8
#F9F4F6,49.282661,-123.109276,008_ThuJan8
#F7F5F3,49.285801,-123.123894,008_ThuJan8
#020201,49.283401,-123.117752,008_ThuJan8
#D3C2B4,49.278038,-123.109234,008_ThuJan8
#060501,49.280870,-123.126872,008_ThuJan8
#84807D,49.284042,-123.107463,008_ThuJan8
#1A0608,49.272815,-123.146068,008_ThuJan8
#BEBEBE,49.283421,-123.115280,008_ThuJan8
#010101,49.278038,-123.109234,008_ThuJan8
#020403,49.277359,-123.074608,008_ThuJan8
#A96895,49.266383,-123.102605,008_ThuJan8
#050706,49.286215,-123.120704,008_ThuJan8
#051F08,49.282830,-123.109650,008_ThuJan8
#000000,49.256728,-123.101821,008_ThuJan8
#010701,49.280404,-123.121227,008_ThuJan8
#A44674,49.272511,-123.077927,008_ThuJan8
#AF73A3,49.288201,-123.128189,008_ThuJan8
#0F0904,49.285290,-123.122795,008_ThuJan8
#73114B,49.242222,-123.115000,008_ThuJan8
#120B0A,49.264870,-123.069595,008_ThuJan8
#130306,49.286446,-123.115364,008_ThuJan8
#050604,49.288201,-123.128189,008_ThuJan8
#E0E1E1,49.242981,-123.108864,008_ThuJan8
#110808,49.281704,-123.104149,008_ThuJan8
#010001,49.274529,-123.069639,008_ThuJan8
#1A231E,49.282834,-123.120458,008_ThuJan8
#FEFEFE,49.284630,-123.110637,008_ThuJan8
#955868,49.250000,-123.100000,008_ThuJan8
#A68090,49.283679,-123.122309,008_ThuJan8
#FAF5F8,49.277991,-123.109338,008_ThuJan8
#4E5152,49.272312,-123.128288,008_ThuJan8
#10080E,49.300000,-123.140000,008_ThuJan8
#F2C9E2,49.284069,-123.090881,008_ThuJan8
#E0F5ED,49.289609,-123.129304,008_ThuJan8
#040404,49.288128,-123.114868,008_ThuJan8
#1C0203,49.282051,-123.107887,008_ThuJan8
#81090E,49.168879,-123.138644,008_ThuJan8
#FDFCFD,49.277991,-123.109338,008_ThuJan8
#B89AB0,49.262024,-123.098886,008_ThuJan8
#6F1A21,49.248150,-123.100906,008_ThuJan8
#200810,49.271856,-123.135008,008_ThuJan8
#FBF8FA,49.260860,-123.116287,008_ThuJan8
#D3D7D5,49.262740,-123.114880,008_ThuJan8
#020302,49.283180,-123.114578,008_ThuJan8
#030201,49.278832,-123.107742,008_ThuJan8
#0C0307,49.281087,-123.120423,008_ThuJan8
#AC1B58,49.260911,-123.116733,008_ThuJan8
#D1DDD8,49.210908,-122.961585,008_ThuJan8
#140203,49.283156,-123.109243,008_ThuJan8
#D7C0CD,49.261019,-123.125729,008_ThuJan8
#C6DCCE,49.274550,-123.121900,008_ThuJan8
#D9D5D9,49.283141,-123.117692,008_ThuJan8
#0B0402,49.283844,-123.111298,008_ThuJan8
#9598A1,49.289583,-123.117568,008_ThuJan8
#040201,49.286240,-123.116974,008_ThuJan8
#14070D,49.251722,-123.101091,008_ThuJan8
#040203,49.270589,-123.109067,008_ThuJan8
#020101,49.254902,-123.086124,008_ThuJan8
#0C0407,49.282501,-123.097183,008_ThuJan8
#050704,49.275173,-123.120865,008_ThuJan8
#010201,49.276127,-123.123821,008_ThuJan8
#FBF8F9,49.289711,-123.116074,008_ThuJan8
#75967B,49.282722,-123.118908,008_ThuJan8
#FCEDF9,49.282175,-123.120981,008_ThuJan8
#07060A,49.267609,-123.092171,008_ThuJan8
#010201,49.300000,-123.140000,008_ThuJan8
#97F1AD,49.282556,-123.107694,008_ThuJan8
#120D06,49.263084,-123.115303,008_ThuJan8
#DCC7C5,49.279976,-123.125542,008_ThuJan8
#010101,49.279270,-123.129776,008_ThuJan8
#F8E8F1,49.285348,-123.134410,008_ThuJan8
#C5D4BD,49.286305,-123.121758,008_ThuJan8
#CFA1C0,49.277168,-123.114743,008_ThuJan8
#0F0909,49.267013,-123.144989,008_ThuJan8
#030202,49.254902,-123.086124,008_ThuJan8
#030102,49.289711,-123.116074,008_ThuJan8
#242424,49.269360,-123.133789,008_ThuJan8
#F2EEEF,49.288033,-123.114475,008_ThuJan8
#EFEAEB,49.281181,-123.077208,008_ThuJan8
#13080C,49.280237,-123.123904,008_ThuJan8
#060301,49.284313,-123.095337,008_ThuJan8
#5F7069,49.278938,-123.123251,008_ThuJan8
#040604,49.272511,-123.077927,008_ThuJan8
#060D08,49.274285,-123.123491,008_ThuJan8
#0A0508,49.277462,-123.115761,008_ThuJan8
#A27297,49.278544,-123.128106,008_ThuJan8
#685E63,49.284791,-123.111144,008_ThuJan8
#110A0D,49.272312,-123.128288,008_ThuJan8
#946587,49.302448,-123.144623,008_ThuJan8
#B669A1,49.278544,-123.128106,008_ThuJan8
#0E0708,49.259600,-123.138900,008_ThuJan8
#C0ECCE,49.286477,-123.118190,008_ThuJan8
#5A3042,49.284042,-123.107463,008_ThuJan8
#000000,49.286605,-123.113892,008_ThuJan8
#B2CABA,49.296917,-123.134216,008_ThuJan8
#081409,49.278705,-123.113756,008_ThuJan8
#030202,49.289711,-123.116074,008_ThuJan8
#000000,49.282137,-123.118801,008_ThuJan8
#FAF8F4,49.285801,-123.123894,008_ThuJan8
#030303,49.277608,-123.125637,008_ThuJan8
#070301,49.285152,-123.118416,008_ThuJan8
#020102,49.285407,-123.115016,008_ThuJan8
#040401,49.282013,-123.122910,008_ThuJan8
#E1B2E3,49.282810,-123.105061,008_ThuJan8
#020202,49.282051,-123.107887,008_ThuJan8
#BE9AAC,49.272314,-123.153060,008_ThuJan8
#BAB0B9,49.259129,-123.100769,008_ThuJan8
#050303,49.285610,-123.111954,008_ThuJan8
#040503,49.263580,-123.100920,008_ThuJan8
#EEEEEE,49.284791,-123.111144,008_ThuJan8
#10150E,49.272005,-123.114896,008_ThuJan8
#0E060A,49.224709,-123.105497,008_ThuJan8
#110704,49.238990,-123.129839,008_ThuJan8
#121F13,49.265488,-123.149002,008_ThuJan8
#010201,49.250000,-123.100000,008_ThuJan8
#0A0E0A,49.287399,-123.125815,008_ThuJan8
#645054,49.277608,-123.125637,008_ThuJan8
#0A0708,49.300000,-123.140000,008_ThuJan8
#050102,49.260307,-123.096275,008_ThuJan8
#7D3B5C,49.262348,-123.101410,008_ThuJan8
#1F0F15,49.269400,-123.123800,008_ThuJan8
#0D0205,49.279136,-123.125510,008_ThuJan8
#010601,49.280414,-123.126281,008_ThuJan8
#020201,49.278038,-123.109234,008_ThuJan8
#0A0809,49.300000,-123.140000,008_ThuJan8
#040404,49.272225,-123.090731,008_ThuJan8
#050404,49.285063,-123.120397,008_ThuJan8
#030402,49.288830,-123.117691,008_ThuJan8
#010101,49.280659,-123.100861,008_ThuJan8
#060505,49.280404,-123.121227,008_ThuJan8
#020101,49.279828,-123.121642,008_ThuJan8
#A7978E,49.286840,-123.124150,008_ThuJan8
#050406,49.278604,-123.125696,008_ThuJan8
#FAFAFB,49.277870,-123.098582,008_ThuJan8
#010101,49.288395,-123.139831,008_ThuJan8
#B0E5BD,49.250000,-123.100000,008_ThuJan8
#020202,49.284988,-123.116981,008_ThuJan8
#161E15,49.286426,-123.112413,008_ThuJan8
#000100,49.242222,-123.115000,008_ThuJan8
#F8ECF4,49.270012,-123.153645,008_ThuJan8
#CFB9C4,49.282834,-123.120458,008_ThuJan8
#69606B,49.283073,-123.121315,008_ThuJan8
#997690,49.274018,-123.125790,008_ThuJan8
#010201,49.285049,-123.125519,008_ThuJan8
#0B0709,49.278038,-123.109234,008_ThuJan8
#020202,49.273353,-123.103411,008_ThuJan8
#279B54,49.281151,-123.125969,008_ThuJan8
#010601,49.277991,-123.109338,008_ThuJan8
#B6C2B0,49.280587,-123.118696,008_ThuJan8
#070A08,49.282698,-123.128576,008_ThuJan8
#1F050C,49.271034,-123.133629,008_ThuJan8
#1D0809,49.272511,-123.077927,008_ThuJan8
#F8DEEF,49.290160,-123.139994,008_ThuJan8
#0B0507,49.280937,-123.124573,008_ThuJan8
#100C08,49.260904,-123.104226,008_ThuJan8
#060302,49.282162,-123.107964,008_ThuJan8
#1E0102,49.256859,-123.126846,008_ThuJan8
#070203,49.285294,-123.111887,008_ThuJan8
#99889C,49.278542,-123.110207,008_ThuJan8
#010101,49.277737,-123.125073,008_ThuJan8
#010101,49.283108,-123.118874,008_ThuJan8
#E9EBEA,49.272625,-123.135620,008_ThuJan8
#080101,49.259758,-123.070007,008_ThuJan8
#050404,49.279270,-123.129776,008_ThuJan8
#060601,49.275723,-123.128128,008_ThuJan8
#F4EDF1,49.283749,-123.112060,008_ThuJan8
#1C0C10,49.283167,-123.110388,008_ThuJan8
#F4F5F6,49.263038,-123.114722,008_ThuJan8
#110505,49.284861,-123.122912,008_ThuJan8
#020101,49.273476,-123.113510,008_ThuJan8
#010101,49.280431,-123.127887,008_ThuJan8
#18020A,49.285763,-123.124598,008_ThuJan8
#ECECEC,49.250000,-123.100000,008_ThuJan8
#5E0407,49.271856,-123.135008,008_ThuJan8
#08110A,49.270556,-123.133333,008_ThuJan8
#4A4846,49.269400,-123.123800,008_ThuJan8
#111110,49.280404,-123.121227,008_ThuJan8
#060304,49.279828,-123.121642,008_ThuJan8
#030300,49.285856,-123.127205,008_ThuJan8
#D8D8D8,49.249290,-123.089996,008_ThuJan8
#F6F5F6,49.278038,-123.109234,008_ThuJan8
#FDFBFD,49.282999,-123.105067,008_ThuJan8
#1F4729,49.284042,-123.107463,008_ThuJan8
#C4A2B2,49.272442,-123.095711,008_ThuJan8
#C5CECD,49.287029,-123.115623,008_ThuJan8
#040302,49.282051,-123.120850,008_ThuJan8
#818783,49.269447,-123.107483,008_ThuJan8
#578C6E,49.277600,-123.098503,008_ThuJan8
#020202,49.272377,-123.077591,008_ThuJan8
#020001,49.285817,-123.115243,008_ThuJan8
#060103,49.250000,-123.100000,008_ThuJan8
#020101,49.284042,-123.107463,008_ThuJan8
#8D5C7A,49.257351,-123.089989,008_ThuJan8
#010001,49.283022,-123.112532,008_ThuJan8
#070505,49.284000,-123.122383,008_ThuJan8
#CEB0C3,49.284530,-123.109892,008_ThuJan8
#A19CCE,49.278038,-123.109234,008_ThuJan8
#1D040A,49.277991,-123.109338,008_ThuJan8
#131409,49.278038,-123.109234,008_ThuJan8
#030001,49.263309,-123.102965,008_ThuJan8
#959595,49.286906,-123.109314,008_ThuJan8
#000600,49.285739,-123.123934,008_ThuJan8
#030205,49.273106,-123.100279,008_ThuJan8
#401A26,49.278038,-123.109234,008_ThuJan8
#8B757F,49.278038,-123.109234,008_ThuJan8
#202025,49.281993,-123.121065,008_ThuJan8
#FEFAFD,49.270189,-123.137231,008_ThuJan8
#030001,49.278038,-123.109234,008_ThuJan8
#BD779E,49.282219,-123.134659,008_ThuJan8
#090606,49.285739,-123.123934,008_ThuJan8
#040905,49.288128,-123.114868,008_ThuJan8
#FEFDFE,49.274274,-123.112061,008_ThuJan8
#0D0405,49.269955,-123.108247,008_ThuJan8
#020403,49.280351,-123.104552,008_ThuJan8
#1C0B11,49.280708,-123.131416,008_ThuJan8
#150E15,49.282799,-123.104073,008_ThuJan8
#EBDFE6,49.290016,-123.133453,008_ThuJan8
#E6F6EC,49.283771,-123.123425,008_ThuJan8
#11090B,49.283164,-123.114624,008_ThuJan8
#020101,49.281982,-123.122955,008_ThuJan8
#080407,49.242222,-123.115000,008_ThuJan8
#030604,49.289711,-123.116074,008_ThuJan8
#050504,49.271856,-123.135008,008_ThuJan8
#0F0509,49.268185,-123.148155,008_ThuJan8
#040202,49.300000,-123.140000,008_ThuJan8
#975B7F,49.277297,-123.114493,008_ThuJan8
#060101,49.285603,-123.112075,008_ThuJan8
#AF046A,49.285294,-123.111887,008_ThuJan8
#060403,49.282005,-123.108032,008_ThuJan8
#F8EEF9,49.303724,-123.156547,008_ThuJan8
#020201,49.285721,-123.118294,008_ThuJan8
#010201,49.278038,-123.109234,008_ThuJan8
#0E0B0A,49.282162,-123.107964,008_ThuJan8
#030302,49.278038,-123.109234,008_ThuJan8
#020202,49.278038,-123.109234,008_ThuJan8
#040203,49.278038,-123.109234,008_ThuJan8
#010101,49.289711,-123.116074,008_ThuJan8
#0E0507,49.278038,-123.109234,008_ThuJan8
#020101,49.281982,-123.122955,008_ThuJan8
#060304,49.273106,-123.100279,008_ThuJan8
#070704,49.278038,-123.109234,008_ThuJan8
#B6BDB9,49.268013,-123.154892,008_ThuJan8
#050301,49.284016,-123.114159,008_ThuJan8
#0B0706,49.268214,-123.150811,008_ThuJan8
#020301,49.278038,-123.109234,008_ThuJan8
#FDF9FC,49.275009,-123.122002,008_ThuJan8
#ECD7EA,49.269281,-123.118655,008_ThuJan8
#010601,49.284321,-123.109962,008_ThuJan8
#040503,49.282698,-123.128576,008_ThuJan8
#1D0804,49.278014,-123.109052,008_ThuJan8
#040204,49.272312,-123.128288,008_ThuJan8
#100709,49.284992,-123.120824,008_ThuJan8
#230C0D,49.285686,-123.114578,008_ThuJan8
#030202,49.281982,-123.122955,008_ThuJan8
#030101,49.280109,-123.128975,008_ThuJan8
#17100C,49.278038,-123.109234,008_ThuJan8
#120709,49.282834,-123.120458,008_ThuJan8
#0F0309,49.284398,-123.121018,008_ThuJan8
#96BBA7,49.292648,-123.128988,008_ThuJan8
#180712,49.269447,-123.107483,008_ThuJan8
#71F3A6,49.272979,-123.132646,008_ThuJan8
#1E5A1D,49.278038,-123.109234,008_ThuJan8
#C7CCC8,49.272332,-123.102719,008_ThuJan8
#13090A,49.264014,-123.156647,008_ThuJan8
#040404,49.256593,-123.102003,008_ThuJan8
#EAC5E8,49.290540,-123.128006,008_ThuJan8
#030202,49.272850,-123.069778,008_ThuJan8
#B98AA3,49.283180,-123.114578,008_ThuJan8
#030202,49.278038,-123.109234,008_ThuJan8
#61E697,49.275877,-123.136033,008_ThuJan8
#14070C,49.269619,-123.143639,008_ThuJan8
#21191C,49.287431,-123.112809,008_ThuJan8
#E2EAE7,49.242436,-123.093086,008_ThuJan8
#E5E6E5,49.248528,-123.100974,008_ThuJan8
#180202,49.280144,-123.109810,008_ThuJan8
#E4E7E6,49.300000,-123.140000,008_ThuJan8
#010201,49.278038,-123.109234,008_ThuJan8
#E7DFE7,49.271034,-123.133629,008_ThuJan8
#080708,49.232613,-123.128545,008_ThuJan8
#030101,49.278038,-123.109234,008_ThuJan8
#E0D7DB,43.077685,-79.082262,008_ThuJan8
#181306,49.278038,-123.109234,008_ThuJan8
#E2B7DA,49.278038,-123.109234,008_ThuJan8
#010301,49.277991,-123.109338,008_ThuJan8
#030402,49.277991,-123.109338,008_ThuJan8
#120909,49.287017,-123.111195,008_ThuJan8
#FBFCFC,49.227240,-123.091015,008_ThuJan8
#F4FBF8,49.280212,-123.117270,008_ThuJan8
#DFD0D9,49.250000,-123.100000,008_ThuJan8
#D1CDCF,49.278038,-123.109234,008_ThuJan8
#010101,49.250430,-123.091420,008_ThuJan8
#F9F6F7,49.269400,-123.123800,008_ThuJan8
#5C0716,49.279776,-123.109901,008_ThuJan8
#7E8484,49.238789,-123.088178,008_ThuJan8
#070602,49.279519,-123.115608,008_ThuJan8
#010101,49.262354,-123.092470,008_ThuJan8
#010101,49.284225,-123.109016,008_ThuJan8
#C179A5,49.259129,-123.100769,008_ThuJan8
#FBFDFC,51.348983,-116.069703,008_ThuJan8
#979B98,49.292648,-123.128988,008_ThuJan8
#190707,49.249427,-123.101099,008_ThuJan8
#100A09,49.277752,-123.125413,008_ThuJan8
#0D080A,49.283180,-123.114578,008_ThuJan8
#9CBFAD,49.293240,-123.140152,008_ThuJan8
#040102,49.287655,-123.129242,008_ThuJan8
#040403,49.278038,-123.109234,008_ThuJan8
#A8A4A8,49.238780,-123.088191,008_ThuJan8
#71254C,49.278038,-123.109234,008_ThuJan8
#110F0C,49.282834,-123.120458,008_ThuJan8
#010101,49.278038,-123.109234,008_ThuJan8
#E7DFE3,49.267936,-123.157419,008_ThuJan8
#110A0B,49.300000,-123.140000,008_ThuJan8
#7E4471,49.283909,-123.118500,008_ThuJan8
#C00967,49.276295,-123.121407,008_ThuJan8
#000704,49.285739,-123.123934,008_ThuJan8
#070707,49.272275,-123.069382,008_ThuJan8
#010101,49.278038,-123.109234,008_ThuJan8
#D3BBC8,49.277991,-123.109338,008_ThuJan8
#1C0A0F,49.282278,-123.100941,008_ThuJan8
#150A0A,49.290170,-123.118142,008_ThuJan8
#0C0507,49.277708,-123.126825,008_ThuJan8
#080201,49.285152,-123.118416,008_ThuJan8
#0F170D,49.225521,-123.102051,008_ThuJan8
#EBFAF0,49.280212,-123.117270,008_ThuJan8
#0C0607,49.283108,-123.118874,008_ThuJan8
#020302,49.278038,-123.109234,008_ThuJan8
#0A0706,49.287793,-123.130136,008_ThuJan8
#94616C,49.283588,-123.113770,008_ThuJan8
#050102,49.262500,-123.068889,008_ThuJan8
#FDFEFE,49.278038,-123.109234,008_ThuJan8
#73C897,49.281944,-123.121944,008_ThuJan8
#92969A,49.288382,-123.117677,008_ThuJan8
#030302,49.280416,-123.121109,008_ThuJan8
#181012,49.261620,-123.101227,008_ThuJan8
#100505,49.277991,-123.109338,008_ThuJan8
#030302,49.300743,-123.130331,008_ThuJan8
#000000,49.276089,-123.119293,008_ThuJan8
#0E0605,49.291859,-123.135139,008_ThuJan8
#F7D2F0,49.278038,-123.109234,008_ThuJan8
#150D07,49.276150,-123.130249,008_ThuJan8
#080505,49.278038,-123.109234,008_ThuJan8
#579369,49.272312,-123.128288,008_ThuJan8
#1E080C,49.290610,-123.137140,008_ThuJan8
#030302,49.278038,-123.109234,008_ThuJan8
#E3A2C0,49.278038,-123.109234,008_ThuJan8
#0A0F0B,49.277359,-123.074608,008_ThuJan8
#121808,49.288026,-123.113001,008_ThuJan8
#F6FBF8,49.266383,-123.069066,008_ThuJan8
#B5CAB5,49.300000,-123.140000,008_ThuJan8
#1E0A14,49.283169,-123.133957,008_ThuJan8
#5E6266,49.271034,-123.133629,008_ThuJan8
#150F11,49.278038,-123.109234,008_ThuJan8
#040502,49.250000,-123.100000,008_ThuJan8
#71505C,49.282834,-123.120458,008_ThuJan8
#0A1609,49.278038,-123.109234,008_ThuJan8
#1A0A0F,49.269447,-123.107483,008_ThuJan8
#010101,49.278038,-123.109234,008_ThuJan8
#040603,49.278038,-123.109234,008_ThuJan8
#DABDD7,49.271856,-123.135008,008_ThuJan8
#13090C,49.290363,-123.137383,008_ThuJan8
#812C56,49.283247,-123.117496,008_ThuJan8
#020201,49.283180,-123.114578,008_ThuJan8
#070301,49.259129,-123.100769,008_ThuJan8
#0F1315,49.272079,-123.120377,008_ThuJan8
#13060C,49.300000,-123.140000,008_ThuJan8
#010101,49.273353,-123.103411,008_ThuJan8
#611626,49.264741,-123.114996,008_ThuJan8
#FEFBFD,49.258221,-123.100777,008_ThuJan8
#020001,49.279444,-123.109444,008_ThuJan8
#010101,49.277359,-123.074608,008_ThuJan8
#010104,49.250512,-123.133631,008_ThuJan8
#080305,49.280414,-123.126281,008_ThuJan8
#433638,49.278036,-123.109313,008_ThuJan8
#030303,49.275814,-123.122162,008_ThuJan8
#0E0F0C,49.286537,-123.134079,008_ThuJan8
#050404,49.288396,-123.130503,008_ThuJan8
#011201,49.268185,-123.148155,008_ThuJan8
#E8E6E5,49.277991,-123.109338,008_ThuJan8
#FBE0F3,49.281069,-123.125186,008_ThuJan8
#9E7185,49.285889,-123.125000,008_ThuJan8
#030102,49.283642,-123.106773,008_ThuJan8
#030303,49.279327,-123.123436,008_ThuJan8
#F5F5F5,49.263954,-123.105247,008_ThuJan8
#040303,49.284042,-123.107463,008_ThuJan8
#FAFDFC,49.278151,-123.148765,008_ThuJan8
#10080A,49.277991,-123.109338,008_ThuJan8
#010101,49.278038,-123.109234,008_ThuJan8
#0D1208,49.284618,-123.112020,008_ThuJan8
#7A4B68,49.274700,-123.124657,008_ThuJan8
#981B57,49.231494,-123.155780,008_ThuJan8
#F0EEEF,49.288128,-123.114868,008_ThuJan8
#020101,49.278038,-123.109234,008_ThuJan8
#000000,49.278038,-123.109234,008_ThuJan8
#151510,49.272660,-123.147371,008_ThuJan8
#07511A,49.279828,-123.121642,008_ThuJan8
#F8F5F7,49.250000,-123.100000,008_ThuJan8
#805366,49.272332,-123.102719,008_ThuJan8
#040504,49.278038,-123.109234,008_ThuJan8
#010D00,49.279828,-123.121642,008_ThuJan8
#010201,49.278038,-123.109234,008_ThuJan8
#010001,49.270340,-123.069964,008_ThuJan8
#0F0609,49.235737,-123.155747,008_ThuJan8
#030201,49.283828,-123.106317,008_ThuJan8
#070806,49.282357,-123.118674,008_ThuJan8
#C2CAC7,49.290437,-123.121587,008_ThuJan8
#080506,49.278038,-123.109234,008_ThuJan8
#F5F4F4,49.233295,-123.116576,008_ThuJan8
#141F17,49.300000,-123.140000,008_ThuJan8
#936176,49.232613,-123.128545,008_ThuJan8
#0B100A,49.266963,-123.109475,008_ThuJan8
#23171F,49.269276,-123.074923,008_ThuJan8
#090202,49.250000,-123.100000,008_ThuJan8
#020001,49.278038,-123.109234,008_ThuJan8
#010301,49.278038,-123.109234,008_ThuJan8
#E3F3E8,49.278304,-123.112944,008_ThuJan8
#716365,49.292778,-123.136422,008_ThuJan8
#CDD5D3,49.278038,-123.109234,008_ThuJan8
#020002,49.276325,-123.115435,008_ThuJan8
#040303,49.289882,-123.132891,008_ThuJan8
#030703,49.278038,-123.109234,008_ThuJan8
#050303,49.287399,-123.125815,008_ThuJan8
#020202,49.284782,-123.123183,008_ThuJan8
#A6517B,49.289711,-123.116074,008_ThuJan8
#010201,49.284416,-123.108536,008_ThuJan8
#040101,49.284016,-123.114159,008_ThuJan8
#1C0810,49.264049,-123.115051,008_ThuJan8
#E6DFE7,49.290901,-123.134270,008_ThuJan8
#011207,49.276809,-123.112154,008_ThuJan8
#010001,49.270504,-123.109650,008_ThuJan8
#020102,49.250000,-123.100000,008_ThuJan8
#E4E5E1,49.271856,-123.135008,008_ThuJan8
#0E070A,49.266598,-123.145604,008_ThuJan8
#030303,49.278038,-123.109234,008_ThuJan8
#050604,49.288128,-123.114868,008_ThuJan8
#C3E2C4,49.271856,-123.135008,008_ThuJan8
#030101,49.278038,-123.109234,008_ThuJan8
#9C648C,49.231654,-123.118212,008_ThuJan8
#FBECF5,49.278664,-123.099243,008_ThuJan8
#000701,49.264559,-123.069698,008_ThuJan8
#060603,49.259999,-123.115006,008_ThuJan8
#B27C9B,49.263706,-123.137543,008_ThuJan8
#050505,49.269400,-123.123800,008_ThuJan8
#F3F3EF,49.280404,-123.121227,008_ThuJan8
#060301,49.277950,-123.113739,008_ThuJan8
#F3CEE5,49.263706,-123.137543,008_ThuJan8
#1C0808,49.284222,-123.100403,008_ThuJan8
#C3C3C3,49.277794,-123.098709,008_ThuJan8
#D0D4CF,49.236829,-123.086297,008_ThuJan8
#030302,49.277991,-123.109338,008_ThuJan8
#CFCDCE,49.280216,-123.098594,008_ThuJan8
#060102,49.284222,-123.100403,008_ThuJan8
#030101,49.278038,-123.109234,008_ThuJan8
#020301,49.284572,-123.124657,008_ThuJan8
#060604,49.282907,-123.117874,008_ThuJan8
#1C040C,49.263706,-123.137543,008_ThuJan8
#F8F9F9,49.300000,-123.140000,008_ThuJan8
#8C9D94,49.282330,-123.103069,008_ThuJan8
#080506,49.250000,-123.100000,008_ThuJan8
#F0AFDA,49.263706,-123.137543,008_ThuJan8
#1D0910,49.264049,-123.115051,008_ThuJan8
#020001,49.289056,-123.126770,008_ThuJan8
#5F5F5F,49.279847,-123.121403,008_ThuJan8
#F1EFF1,49.266510,-123.069351,008_ThuJan8
#090506,49.279828,-123.121642,008_ThuJan8
#8D1D5E,49.254471,-123.115326,008_ThuJan8
#050003,49.300000,-123.140000,008_ThuJan8
#060304,49.283460,-123.118769,008_ThuJan8
#050203,49.232037,-123.157140,008_ThuJan8
#FBF8FA,49.278038,-123.109234,008_ThuJan8
#060301,49.281185,-123.104233,008_ThuJan8
#C48FA3,49.278608,-123.115129,008_ThuJan8
#96597E,49.261522,-123.156711,008_ThuJan8
#604F53,49.239953,-123.068538,008_ThuJan8
#000100,49.279828,-123.121642,008_ThuJan8
#010101,49.280414,-123.126281,008_ThuJan8
#C7849E,49.283588,-123.113770,008_ThuJan8
#DBD9D2,49.278038,-123.109234,008_ThuJan8
#FAFAFA,49.278038,-123.109234,008_ThuJan8
#010101,49.250000,-123.100000,008_ThuJan8
#CBC4C2,49.269859,-123.137917,008_ThuJan8
#080403,49.266510,-123.069351,008_ThuJan8
#070604,49.283314,-123.104401,008_ThuJan8
#030202,49.264049,-123.115051,008_ThuJan8
