color,lat,long,date
#EDF6F3,49.294209,-123.094939,149_FriMay29
#A4669A,49.280804,-123.107742,149_FriMay29
#BBB0BE,49.274262,-123.121277,149_FriMay29
#12080F,49.279011,-123.123599,149_FriMay29
#070A07,49.268002,-123.103592,149_FriMay29
#8A788F,49.270126,-123.069516,149_FriMay29
#F1F0F1,49.283691,-123.103455,149_FriMay29
#BA649E,49.286213,-123.118645,149_FriMay29
#1B1B1B,49.285133,-123.113644,149_FriMay29
#936579,49.283142,-123.103722,149_FriMay29
#EAEBF1,49.300743,-123.130331,149_FriMay29
#050404,49.281944,-123.121944,149_FriMay29
#110306,49.263084,-123.115303,149_FriMay29
#E9D3E3,49.288480,-123.122220,149_FriMay29
#11120C,49.284111,-123.111565,149_FriMay29
#0C0103,49.274753,-123.122558,149_FriMay29
#C7C7C7,49.283400,-123.117750,149_FriMay29
#12090A,49.276163,-123.121848,149_FriMay29
#E3E1E7,49.271856,-123.135008,149_FriMay29
#020201,49.283218,-123.122360,149_FriMay29
#050201,49.283718,-123.121109,149_FriMay29
#5E8F7F,49.275470,-123.136643,149_FriMay29
#060B07,49.245830,-123.094177,149_FriMay29
#171D1A,49.272625,-123.135620,149_FriMay29
#075618,49.269527,-123.095039,149_FriMay29
#191919,49.284206,-123.117048,149_FriMay29
#0E0712,49.266667,-123.166667,149_FriMay29
#1B0D0F,49.280907,-123.108658,149_FriMay29
#040202,49.250000,-123.100000,149_FriMay29
#101211,49.271369,-123.139463,149_FriMay29
#060505,49.282886,-123.110367,149_FriMay29
#140E19,49.273722,-123.097917,149_FriMay29
#0A160D,49.283421,-123.104652,149_FriMay29
#5D590F,49.279270,-123.129776,149_FriMay29
#F9F4F8,49.288830,-123.117691,149_FriMay29
#C693B7,49.266472,-123.140701,149_FriMay29
#0C0708,49.286675,-123.143220,149_FriMay29
#C0A4B3,49.290170,-123.118142,149_FriMay29
#A76997,49.278664,-123.099243,149_FriMay29
#F7E7F2,49.282039,-123.099933,149_FriMay29
#CCA5B8,49.250000,-123.100000,149_FriMay29
#CCCCCC,49.284377,-123.093367,149_FriMay29
#C5C1C6,49.280499,-123.099358,149_FriMay29
#F4EBEF,49.278652,-123.098618,149_FriMay29
#191919,49.285133,-123.113644,149_FriMay29
#655D62,49.282728,-123.123536,149_FriMay29
#0B0F0B,49.288128,-123.114868,149_FriMay29
#ADABAB,49.285912,-123.126251,149_FriMay29
#F2E6EF,49.283142,-123.103722,149_FriMay29
#0F0205,49.268047,-123.156853,149_FriMay29
#E3D0DF,49.287231,-123.142052,149_FriMay29
#20191F,49.286675,-123.143220,149_FriMay29
#A88294,49.265980,-123.069321,149_FriMay29
#B28EA6,49.282834,-123.120458,149_FriMay29
#0C0706,49.263592,-123.107208,149_FriMay29
#DAC8D2,49.280499,-123.099358,149_FriMay29
#DDC7D7,49.302264,-123.142251,149_FriMay29
#030202,49.280491,-123.120567,149_FriMay29
#091206,49.271995,-123.096547,149_FriMay29
#A77B95,49.261200,-123.123056,149_FriMay29
#F2F8F5,49.289923,-123.126048,149_FriMay29
#5EDEB2,49.274063,-123.154361,149_FriMay29
#F9F4F6,49.270813,-123.147293,149_FriMay29
#101010,49.294067,-123.136667,149_FriMay29
#D9B6D4,49.242222,-123.115000,149_FriMay29
#A98099,49.282665,-123.115257,149_FriMay29
#684F5F,49.274425,-123.121881,149_FriMay29
#69505E,49.283390,-123.117911,149_FriMay29
#5D590F,49.279270,-123.129776,149_FriMay29
#120808,49.280804,-123.107742,149_FriMay29
#171818,49.278684,-123.109951,149_FriMay29
#5A565A,49.273353,-123.103411,149_FriMay29
#6E6669,49.266790,-123.098220,149_FriMay29
#0F0508,49.283951,-123.114311,149_FriMay29
#CFCBCA,49.250000,-123.100000,149_FriMay29
#09130F,49.295293,-123.123418,149_FriMay29
#100A08,49.286050,-123.118248,149_FriMay29
#0C090E,49.300000,-123.140000,149_FriMay29
#050101,49.277519,-123.114540,149_FriMay29
#17081D,49.274063,-123.154361,149_FriMay29
#1C0E15,49.275219,-123.123123,149_FriMay29
#100D0F,49.294900,-123.150161,149_FriMay29
#0D0609,49.283314,-123.104401,149_FriMay29
#4B162A,49.274772,-123.069495,149_FriMay29
#0B100C,49.284941,-123.119973,149_FriMay29
#030102,49.263825,-123.115050,149_FriMay29
#636766,49.278038,-123.109234,149_FriMay29
#EBEEF1,49.250000,-123.100000,149_FriMay29
#120F0D,49.266419,-123.084373,149_FriMay29
#100306,49.252567,-123.101166,149_FriMay29
#17040C,49.250000,-123.100000,149_FriMay29
#432D3F,49.302264,-123.142251,149_FriMay29
#151414,49.270485,-123.091883,149_FriMay29
#10100A,49.289923,-123.126048,149_FriMay29
#211B16,49.263433,-123.086734,149_FriMay29
#040203,49.280491,-123.120567,149_FriMay29
#967E70,49.264093,-123.117263,149_FriMay29
#540F1F,49.274772,-123.069495,149_FriMay29
#A68C9E,49.280701,-123.103127,149_FriMay29
#655D62,49.289351,-123.114345,149_FriMay29
#020202,49.268980,-123.109636,149_FriMay29
#D47DAA,49.282210,-123.104227,149_FriMay29
#F2F3F4,49.280800,-123.120079,149_FriMay29
#EDF2F3,49.281509,-123.123337,149_FriMay29
#020101,49.283421,-123.075867,149_FriMay29
#180814,49.254256,-123.115038,149_FriMay29
#0F0109,49.279186,-123.123406,149_FriMay29
#CCC2C8,49.276802,-123.126465,149_FriMay29
#09120D,49.242190,-123.114584,149_FriMay29
#160709,49.277352,-123.125610,149_FriMay29
#040504,49.280542,-123.100877,149_FriMay29
#10040A,49.260006,-123.138896,149_FriMay29
#B0A5AC,49.215337,-123.087725,149_FriMay29
#924A73,49.284364,-123.109425,149_FriMay29
#0A080B,49.279512,-123.107914,149_FriMay29
#040103,49.282834,-123.120458,149_FriMay29
#7CB498,49.289711,-123.116074,149_FriMay29
#BE9FB3,49.284121,-123.107531,149_FriMay29
#885E73,49.282854,-123.121905,149_FriMay29
#070611,49.300000,-123.140000,149_FriMay29
#D0CDCF,49.284264,-123.109198,149_FriMay29
#977F7F,49.284759,-123.122697,149_FriMay29
#0AB025,49.264278,-123.081299,149_FriMay29
#020101,49.274998,-123.121220,149_FriMay29
#020101,49.274772,-123.069495,149_FriMay29
#020202,49.280491,-123.120567,149_FriMay29
#FBF6F9,49.279309,-123.102247,149_FriMay29
#0C110F,49.242222,-123.115000,149_FriMay29
#16080A,49.279121,-123.123505,149_FriMay29
#0E0F0E,49.282486,-123.102943,149_FriMay29
#0D0505,49.275349,-123.080353,149_FriMay29
#87948D,49.271790,-123.105713,149_FriMay29
#BA83A4,49.271790,-123.105713,149_FriMay29
#010202,49.284850,-123.094661,149_FriMay29
#040400,49.270504,-123.109650,149_FriMay29
#ECECEA,49.288915,-123.111009,149_FriMay29
#120709,49.277958,-123.113724,149_FriMay29
#5BD5AA,49.293286,-123.139987,149_FriMay29
#937091,49.288311,-123.116730,149_FriMay29
#D7DEE9,49.274063,-123.154361,149_FriMay29
#805668,49.282834,-123.120458,149_FriMay29
#5A6462,49.289711,-123.116074,149_FriMay29
#020101,49.273435,-123.121586,149_FriMay29
#000000,49.287029,-123.115623,149_FriMay29
#011702,49.277243,-123.129778,149_FriMay29
#F1EDF2,49.289187,-123.114270,149_FriMay29
#050501,49.284751,-123.110094,149_FriMay29
#050505,49.282162,-123.107964,149_FriMay29
#B9C1B0,49.274428,-123.152621,149_FriMay29
#050404,49.283718,-123.121109,149_FriMay29
#C0DBD5,49.273071,-123.157333,149_FriMay29
#110908,49.282188,-123.108612,149_FriMay29
#5B5F5F,49.268383,-123.100843,149_FriMay29
#64E4A1,49.300000,-123.140000,149_FriMay29
#C0A3B9,49.269400,-123.123800,149_FriMay29
#020303,49.300000,-123.140000,149_FriMay29
#1A0F15,49.291126,-123.127800,149_FriMay29
#020102,49.283108,-123.118874,149_FriMay29
#7B827C,49.250000,-123.100000,149_FriMay29
#857F86,49.281125,-123.089618,149_FriMay29
#CB67A6,49.278664,-123.099243,149_FriMay29
#0E0808,49.283375,-123.102371,149_FriMay29
#010101,49.268163,-123.151835,149_FriMay29
#090909,49.284222,-123.100403,149_FriMay29
#040102,49.283421,-123.075867,149_FriMay29
#736970,49.274921,-123.123207,149_FriMay29
#101215,49.291592,-123.135548,149_FriMay29
#B07993,49.258967,-123.138969,149_FriMay29
#52112B,49.285615,-123.117512,149_FriMay29
#CABCC3,49.272772,-123.099925,149_FriMay29
#010101,49.242222,-123.115000,149_FriMay29
#FDFBFD,49.272511,-123.077927,149_FriMay29
#030201,49.260307,-123.096275,149_FriMay29
#030303,49.279461,-123.122124,149_FriMay29
#060405,49.241241,-123.113979,149_FriMay29
#FAF4F5,49.284599,-123.108887,149_FriMay29
#211922,49.281924,-123.107095,149_FriMay29
#94938F,49.271160,-123.102990,149_FriMay29
#F3F4F7,49.290437,-123.121587,149_FriMay29
#1F0D13,49.285615,-123.117512,149_FriMay29
#040305,49.249840,-123.096624,149_FriMay29
#E7DBDD,49.280720,-123.121391,149_FriMay29
#5DD892,49.300000,-123.140000,149_FriMay29
#060202,49.279776,-123.109901,149_FriMay29
#C5BDBC,49.283123,-123.122654,149_FriMay29
#928188,49.263552,-123.126430,149_FriMay29
#22181B,49.263084,-123.115303,149_FriMay29
#7B8483,49.302264,-123.142251,149_FriMay29
#0F070B,49.282556,-123.107694,149_FriMay29
#010101,49.275761,-123.089630,149_FriMay29
#6D515B,49.246136,-123.101448,149_FriMay29
#0D0705,49.275814,-123.122162,149_FriMay29
#0E0308,49.283726,-123.109711,149_FriMay29
#040101,49.275349,-123.080353,149_FriMay29
#050203,49.283156,-123.109243,149_FriMay29
#546A5D,49.302264,-123.142251,149_FriMay29
#E1BCD0,49.281451,-123.111281,149_FriMay29
#1C0E0F,49.284344,-123.109297,149_FriMay29
#0E1110,49.285833,-123.111667,149_FriMay29
#CC9DCB,49.260307,-123.096275,149_FriMay29
#F2F7F5,49.269400,-123.123800,149_FriMay29
#C9A4C9,49.282244,-123.121151,149_FriMay29
#F9F0F5,49.290437,-123.121587,149_FriMay29
#18050D,49.284912,-123.123474,149_FriMay29
#21050B,49.259765,-123.069922,149_FriMay29
#E8DBE2,49.257005,-123.104078,149_FriMay29
#110408,49.284782,-123.123183,149_FriMay29
#10120B,49.268013,-123.154892,149_FriMay29
#EAD8E2,49.285996,-123.115241,149_FriMay29
#C3C7C1,49.284538,-123.109901,149_FriMay29
#070606,49.272350,-123.155327,149_FriMay29
#F8F3F5,49.284321,-123.109962,149_FriMay29
#668579,49.269454,-123.131054,149_FriMay29
#110608,49.284340,-123.107437,149_FriMay29
#1D1E1B,49.281754,-123.107490,149_FriMay29
#E6D1D7,49.270460,-123.069896,149_FriMay29
#1B0F0F,49.286675,-123.143220,149_FriMay29
#8D918D,49.283314,-123.104401,149_FriMay29
#010302,49.273353,-123.103411,149_FriMay29
#141118,49.242222,-123.115000,149_FriMay29
#050505,49.270863,-123.136085,149_FriMay29
#5F5361,49.286675,-123.143220,149_FriMay29
#D5D4D6,49.255146,-123.114929,149_FriMay29
#030202,49.284962,-123.124396,149_FriMay29
#060504,49.268574,-123.104553,149_FriMay29
#615563,49.286675,-123.143220,149_FriMay29
#EDE4EF,49.279461,-123.122124,149_FriMay29
#BB9270,49.278500,-123.123558,149_FriMay29
#040604,49.278943,-123.109506,149_FriMay29
#102309,49.284688,-123.110953,149_FriMay29
#030304,49.273071,-123.157333,149_FriMay29
#1B0A1A,49.290901,-123.134270,149_FriMay29
#0E1114,49.242222,-123.115000,149_FriMay29
#8E9894,49.259280,-123.095145,149_FriMay29
#010A04,49.288071,-123.130814,149_FriMay29
#110A08,49.282116,-123.099838,149_FriMay29
#AA8897,49.234638,-123.153038,149_FriMay29
#010101,49.276489,-123.076843,149_FriMay29
#010302,49.300000,-123.140000,149_FriMay29
#0F0104,49.278229,-123.117401,149_FriMay29
#1B0D11,49.280704,-123.117167,149_FriMay29
#FAF2F9,49.274063,-123.154361,149_FriMay29
#DCC6D7,49.272350,-123.155327,149_FriMay29
#735769,49.269955,-123.108247,149_FriMay29
#6F565E,49.290901,-123.134270,149_FriMay29
#C3B1C0,49.274262,-123.121277,149_FriMay29
#090806,49.285063,-123.120397,149_FriMay29
#0B0D0A,49.283966,-123.108908,149_FriMay29
#190910,49.272823,-123.119714,149_FriMay29
#010201,49.280720,-123.121391,149_FriMay29
#08070C,49.295363,-123.151353,149_FriMay29
#967E89,49.286605,-123.113892,149_FriMay29
#030303,49.283109,-123.108402,149_FriMay29
#8B7483,49.284672,-123.114822,149_FriMay29
#22B34B,49.289711,-123.116074,149_FriMay29
#010101,49.283924,-123.105827,149_FriMay29
#0B0406,49.292465,-123.129150,149_FriMay29
#E3B6D2,49.280733,-123.129184,149_FriMay29
#B12F72,49.279390,-123.080490,149_FriMay29
#0C1411,49.281944,-123.121944,149_FriMay29
#120306,49.282028,-123.117691,149_FriMay29
#1A1D20,49.238275,-123.149029,149_FriMay29
#C4AFBC,49.266667,-123.166667,149_FriMay29
#F3B6AB,49.238990,-123.129839,149_FriMay29
#D1E4DA,49.269810,-123.102877,149_FriMay29
#050604,49.271580,-123.106979,149_FriMay29
#010D0D,49.242222,-123.115000,149_FriMay29
#836077,49.276326,-123.124607,149_FriMay29
#F9ECF7,49.232117,-123.119146,149_FriMay29
#020203,49.300000,-123.140000,149_FriMay29
#091B13,49.300743,-123.130331,149_FriMay29
#100409,49.281353,-123.108215,149_FriMay29
#626065,49.283691,-123.103455,149_FriMay29
#1F1B1F,49.282791,-123.104782,149_FriMay29
#B8D8C5,49.284446,-123.091482,149_FriMay29
#8C757C,49.281838,-123.133451,149_FriMay29
#050202,49.280237,-123.123904,149_FriMay29
#040303,49.270655,-123.106396,149_FriMay29
#0D0505,49.285020,-123.109576,149_FriMay29
#605755,49.246970,-123.099090,149_FriMay29
#040404,49.250000,-123.100000,149_FriMay29
#EDF8F8,49.250000,-123.100000,149_FriMay29
#AAA9A9,49.255146,-123.114929,149_FriMay29
#A67B7E,49.291763,-123.128235,149_FriMay29
#030205,49.279573,-123.138529,149_FriMay29
#6A635D,49.284992,-123.095489,149_FriMay29
#030403,49.280315,-123.121681,149_FriMay29
#F3EAE8,49.257561,-123.139221,149_FriMay29
#A06472,49.284264,-123.109198,149_FriMay29
#060202,49.272335,-123.069374,149_FriMay29
#B0AFB3,49.281203,-123.107900,149_FriMay29
#E3DBE7,49.281944,-123.121944,149_FriMay29
#5E4C55,49.283190,-123.106638,149_FriMay29
#030403,49.270634,-123.069466,149_FriMay29
#0B0C0F,49.293240,-123.140152,149_FriMay29
#101115,49.269454,-123.131054,149_FriMay29
#AF7698,49.285020,-123.109576,149_FriMay29
#000000,49.280100,-123.112800,149_FriMay29
#081706,49.285063,-123.120397,149_FriMay29
#D2B5BF,49.248501,-123.101471,149_FriMay29
#020503,49.279519,-123.115608,149_FriMay29
#7F8F88,49.302264,-123.142251,149_FriMay29
#010101,49.263084,-123.115303,149_FriMay29
#FDFEFE,49.273722,-123.097917,149_FriMay29
#EBDEEE,49.280000,-123.099444,149_FriMay29
#150D12,49.269623,-123.079248,149_FriMay29
#6E0C25,49.249290,-123.089996,149_FriMay29
#091910,49.269400,-123.123800,149_FriMay29
#0B0D0C,49.283718,-123.121109,149_FriMay29
#5D590F,49.279270,-123.129776,149_FriMay29
#000100,49.260323,-123.110276,149_FriMay29
#C5BDC7,49.242100,-123.113800,149_FriMay29
#E1E1E3,49.277570,-123.113440,149_FriMay29
#0B0806,49.286446,-123.115364,149_FriMay29
#221A1C,49.249097,-123.101353,149_FriMay29
#9A8AA6,49.271614,-123.136299,149_FriMay29
#BC678F,49.288390,-123.130570,149_FriMay29
#9E9F94,49.283691,-123.103981,149_FriMay29
#030202,49.284861,-123.122912,149_FriMay29
#DADBE4,49.262310,-123.099740,149_FriMay29
#DEE2E1,49.284313,-123.095337,149_FriMay29
#0F0A10,49.289846,-123.127090,149_FriMay29
#24A358,49.271856,-123.135008,149_FriMay29
#1B1019,49.242222,-123.115000,149_FriMay29
#E05D9D,49.250000,-123.100000,149_FriMay29
#060601,49.250000,-123.100000,149_FriMay29
#020101,49.282634,-123.111740,149_FriMay29
#030202,49.283156,-123.109243,149_FriMay29
#AC9BA6,49.282879,-123.121910,149_FriMay29
#F7E4F1,49.267929,-123.157021,149_FriMay29
#A87093,49.300743,-123.130331,149_FriMay29
#96B0A3,49.279551,-123.103416,149_FriMay29
#F1E9EE,49.269421,-123.139839,149_FriMay29
#9C8098,49.282907,-123.117874,149_FriMay29
#020503,49.273722,-123.097917,149_FriMay29
#EEEBF1,49.300000,-123.140000,149_FriMay29
#897886,49.284699,-123.122849,149_FriMay29
#0E0406,49.264870,-123.069595,149_FriMay29
#030101,49.282211,-123.123802,149_FriMay29
#0D0E13,49.300183,-123.137534,149_FriMay29
#DCD9DA,49.282162,-123.107964,149_FriMay29
#170310,49.274063,-123.154361,149_FriMay29
#E3E1E6,49.278500,-123.123558,149_FriMay29
#EBF8F4,49.300000,-123.140000,149_FriMay29
#130F19,49.300743,-123.130331,149_FriMay29
#8F7582,49.279995,-123.127570,149_FriMay29
#10080A,49.281993,-123.121065,149_FriMay29
#DCC0CF,49.291832,-123.139503,149_FriMay29
#010601,49.280914,-123.122635,149_FriMay29
#FBFBFB,49.283327,-123.119291,149_FriMay29
#7E90AD,49.286675,-123.143220,149_FriMay29
#120B0C,49.278164,-123.099975,149_FriMay29
#E8E5E4,49.267156,-123.069373,149_FriMay29
#A8A0A9,49.250000,-123.100000,149_FriMay29
#84ABA3,49.276095,-123.126678,149_FriMay29
#020303,49.275940,-123.124626,149_FriMay29
#DEE7EA,49.266069,-123.152930,149_FriMay29
#D8DED9,49.270556,-123.133333,149_FriMay29
#CDCFCF,49.276090,-123.119290,149_FriMay29
#C9C5C7,49.265746,-123.100333,149_FriMay29
#D4B9C5,49.286446,-123.115364,149_FriMay29
#1D040A,49.289711,-123.116074,149_FriMay29
#A0698B,49.290365,-123.133573,149_FriMay29
#010202,49.242222,-123.115000,149_FriMay29
#FBBEEA,49.283718,-123.121109,149_FriMay29
#F4F8F7,49.266242,-123.153116,149_FriMay29
#AEADAE,49.281000,-123.108400,149_FriMay29
#040503,49.281411,-123.074650,149_FriMay29
#080909,49.284572,-123.124657,149_FriMay29
#69AD8F,49.279510,-123.142957,149_FriMay29
#0C0C0C,49.290436,-123.141110,149_FriMay29
#100F15,49.280000,-123.099444,149_FriMay29
#011301,49.280914,-123.122635,149_FriMay29
#020102,49.279796,-123.121661,149_FriMay29
#A95883,49.284153,-123.097755,149_FriMay29
#600D1C,49.264671,-123.114647,149_FriMay29
#040602,49.288830,-123.117691,149_FriMay29
#799084,49.275470,-123.136643,149_FriMay29
#050604,49.287158,-123.141899,149_FriMay29
#42C475,49.300000,-123.140000,149_FriMay29
#020101,49.284886,-123.120770,149_FriMay29
#10170E,49.281846,-123.114606,149_FriMay29
#9E5773,49.276836,-123.125878,149_FriMay29
#030303,49.268013,-123.154892,149_FriMay29
#87A49F,49.289825,-123.116800,149_FriMay29
#F4D6E6,49.275604,-123.121522,149_FriMay29
#020104,49.282051,-123.107887,149_FriMay29
#040203,49.272533,-123.077495,149_FriMay29
#997A8A,49.276470,-123.114105,149_FriMay29
#10060A,49.279339,-123.107475,149_FriMay29
#E1EDF0,49.279573,-123.138529,149_FriMay29
#DFEEE4,49.275680,-123.133250,149_FriMay29
#1B504B,49.273491,-123.125954,149_FriMay29
#19090D,49.279331,-123.121195,149_FriMay29
#221C1F,49.282989,-123.124039,149_FriMay29
#0C0A08,49.283718,-123.121109,149_FriMay29
#55565B,49.284661,-123.112716,149_FriMay29
#060301,49.279937,-123.099718,149_FriMay29
#104B21,49.266667,-123.166667,149_FriMay29
#AD9EA7,49.284153,-123.097755,149_FriMay29
#F5F3F5,49.268330,-123.149849,149_FriMay29
#0C0205,49.284912,-123.123474,149_FriMay29
#881A4E,49.284170,-123.114225,149_FriMay29
#946D7A,49.256859,-123.126846,149_FriMay29
#0C0909,49.283780,-123.110483,149_FriMay29
#AEAAB0,49.284153,-123.097755,149_FriMay29
#EBE5EA,49.275955,-123.124746,149_FriMay29
#D5EAE2,49.269527,-123.095039,149_FriMay29
#E4EAEC,49.276127,-123.123821,149_FriMay29
#020102,49.261058,-123.129639,149_FriMay29
#0B0707,49.260250,-123.139107,149_FriMay29
#190A0A,49.277625,-123.133897,149_FriMay29
#0C0B0B,49.289711,-123.116074,149_FriMay29
#040203,49.288311,-123.116730,149_FriMay29
#D2C9D3,49.287842,-123.116341,149_FriMay29
#110D09,49.284446,-123.091482,149_FriMay29
#E864C0,49.280310,-123.122030,149_FriMay29
#8BC1AD,49.250000,-123.100000,149_FriMay29
#536053,49.289923,-123.126048,149_FriMay29
#020101,49.282661,-123.109276,149_FriMay29
#11111A,49.283573,-123.103950,149_FriMay29
#050102,49.282300,-123.102728,149_FriMay29
#C097A2,49.283839,-123.120959,149_FriMay29
#1D0107,49.287960,-123.140495,149_FriMay29
#EFF0F2,49.266097,-123.152933,149_FriMay29
#0C050A,49.300000,-123.140000,149_FriMay29
#852401,49.280701,-123.103127,149_FriMay29
#120508,49.261700,-123.100617,149_FriMay29
#010101,49.259129,-123.100769,149_FriMay29
#030402,49.280350,-123.122208,149_FriMay29
#76AC9C,49.272551,-123.133049,149_FriMay29
#090909,49.279461,-123.122124,149_FriMay29
#CD62A0,49.270460,-123.100585,149_FriMay29
#9E697E,49.283718,-123.121109,149_FriMay29
#030305,49.299042,-123.119904,149_FriMay29
#9E6FA4,49.277359,-123.074608,149_FriMay29
#091511,49.273071,-123.157333,149_FriMay29
#1A0103,49.262222,-123.117500,149_FriMay29
#5B5A5C,49.268013,-123.154892,149_FriMay29
#020303,49.273505,-123.120711,149_FriMay29
#020202,49.260307,-123.096275,149_FriMay29
#020705,49.250000,-123.100000,149_FriMay29
#21221A,49.263283,-123.124347,149_FriMay29
#0C5B2C,49.288128,-123.114868,149_FriMay29
#979580,49.289501,-123.121719,149_FriMay29
#080C0A,49.288311,-123.116730,149_FriMay29
#030102,49.289337,-123.131859,149_FriMay29
#18060D,49.255260,-123.114731,149_FriMay29
#7BD4A4,49.250000,-123.100000,149_FriMay29
#110604,49.281704,-123.104149,149_FriMay29
#040605,49.282834,-123.120458,149_FriMay29
#ACACAB,49.300000,-123.140000,149_FriMay29
#0E0909,49.280096,-123.120196,149_FriMay29
#A2637D,49.272625,-123.135620,149_FriMay29
#020201,49.285063,-123.120397,149_FriMay29
#030304,49.289501,-123.121719,149_FriMay29
#597BA1,49.282325,-123.108887,149_FriMay29
#07180C,49.283185,-123.107820,149_FriMay29
#20181D,49.273114,-123.100348,149_FriMay29
#EEEAF0,49.286637,-123.127554,149_FriMay29
#FBFAFB,49.274132,-123.123558,149_FriMay29
#8A8B9C,49.294444,-123.111389,149_FriMay29
#CAC5C8,49.285000,-123.134000,149_FriMay29
#108519,49.271856,-123.135008,149_FriMay29
#D2CDD0,49.283691,-123.103455,149_FriMay29
#F2E6F5,49.285063,-123.120397,149_FriMay29
#5FEEA0,49.271580,-123.106979,149_FriMay29
#000901,49.286214,-123.126813,149_FriMay29
#987284,49.274063,-123.154361,149_FriMay29
#BDACB6,49.283966,-123.108908,149_FriMay29
#727481,49.269454,-123.131054,149_FriMay29
#6F616A,49.286675,-123.143220,149_FriMay29
#A50A6B,49.280960,-123.077370,149_FriMay29
#020202,49.286850,-123.116586,149_FriMay29
#747072,49.285000,-123.134000,149_FriMay29
#101509,49.284992,-123.095489,149_FriMay29
#010101,49.273476,-123.113510,149_FriMay29
#16100D,49.276170,-123.119655,149_FriMay29
#897A8B,49.284992,-123.095489,149_FriMay29
#997C95,49.272005,-123.114896,149_FriMay29
#1B1519,49.282349,-123.133200,149_FriMay29
#080C09,49.250000,-123.100000,149_FriMay29
#FAF6F7,49.263573,-123.128449,149_FriMay29
#25161D,49.279519,-123.115608,149_FriMay29
#15251D,49.271856,-123.135008,149_FriMay29
#0C020D,49.298040,-123.117550,149_FriMay29
#81B99D,49.275296,-123.134736,149_FriMay29
#030202,49.281411,-123.074650,149_FriMay29
#AEDEC2,49.290066,-123.137833,149_FriMay29
#674C49,49.266858,-123.096294,149_FriMay29
#020203,49.280857,-123.107742,149_FriMay29
#73A796,49.242222,-123.115000,149_FriMay29
#5D5857,49.287060,-123.132370,149_FriMay29
#DEC1D3,49.289822,-123.127922,149_FriMay29
#0F0C11,49.273071,-123.157333,149_FriMay29
#897485,49.273640,-123.118431,149_FriMay29
#84186B,49.282452,-123.134117,149_FriMay29
#8B6C89,49.284630,-123.113430,149_FriMay29
#0A110A,49.285063,-123.120397,149_FriMay29
#150917,49.271856,-123.135008,149_FriMay29
#C264A1,49.282059,-123.122841,149_FriMay29
#DAD8DA,49.267609,-123.092171,149_FriMay29
#5C5652,49.285063,-123.120397,149_FriMay29
#F7F0F5,49.280096,-123.120196,149_FriMay29
#965C75,49.272320,-123.154839,149_FriMay29
#040404,49.264936,-123.077856,149_FriMay29
#7E6076,49.271856,-123.135008,149_FriMay29
#0C1413,49.274811,-123.122712,149_FriMay29
#080807,49.274529,-123.069639,149_FriMay29
#190F12,49.268185,-123.148155,149_FriMay29
#535B56,49.270833,-123.106667,149_FriMay29
#E3EAE4,49.268501,-123.069786,149_FriMay29
#0C0706,49.278000,-123.099342,149_FriMay29
#65110E,49.289501,-123.121719,149_FriMay29
#020202,49.288128,-123.114868,149_FriMay29
#10090C,49.290788,-123.124141,149_FriMay29
#D6D2CD,49.283691,-123.103455,149_FriMay29
#7EB79F,49.284698,-123.130586,149_FriMay29
#EAE0ED,49.269544,-123.107391,149_FriMay29
#FBFAFA,49.279828,-123.121642,149_FriMay29
#130C0D,49.284241,-123.113960,149_FriMay29
#A26288,49.280914,-123.122635,149_FriMay29
#F4F5F6,49.266383,-123.102605,149_FriMay29
#F3FAF7,49.250000,-123.100000,149_FriMay29
#4D6052,49.266472,-123.140701,149_FriMay29
#A16C93,49.271393,-123.106682,149_FriMay29
#050601,49.284699,-123.122849,149_FriMay29
#050306,49.293240,-123.140152,149_FriMay29
#297857,49.293240,-123.140152,149_FriMay29
#658278,49.294900,-123.150161,149_FriMay29
#0F060F,49.244872,-123.108147,149_FriMay29
#030403,49.274345,-123.118765,149_FriMay29
#030102,49.293506,-123.132090,149_FriMay29
#171515,49.284546,-123.125153,149_FriMay29
#AFC6B4,49.292648,-123.128988,149_FriMay29
#AA7984,49.284806,-123.112877,149_FriMay29
#040203,49.279934,-123.125610,149_FriMay29
#4F9968,49.276809,-123.112154,149_FriMay29
#060604,49.250000,-123.100000,149_FriMay29
#11100A,49.269400,-123.123800,149_FriMay29
#A399A1,49.293240,-123.140152,149_FriMay29
#040503,49.281411,-123.074650,149_FriMay29
#E4F5F8,49.260980,-123.152815,149_FriMay29
#595959,49.285106,-123.102149,149_FriMay29
#060705,49.276894,-123.119896,149_FriMay29
#8F8583,49.281848,-123.117093,149_FriMay29
#E6F8F4,49.272551,-123.133049,149_FriMay29
#020202,49.279028,-123.123137,149_FriMay29
#A3A1A4,49.250000,-123.100000,149_FriMay29
#0F1914,49.274345,-123.118765,149_FriMay29
#EBF8F3,49.286675,-123.143220,149_FriMay29
#20CB7E,49.295363,-123.151353,149_FriMay29
#16221C,49.283737,-123.109323,149_FriMay29
#040404,49.250000,-123.100000,149_FriMay29
#F9F0F2,49.282620,-123.116921,149_FriMay29
#080105,49.284170,-123.114225,149_FriMay29
#6EAE9D,49.289923,-123.126048,149_FriMay29
#010201,49.277069,-123.125732,149_FriMay29
#C29FB5,49.274063,-123.154361,149_FriMay29
#59130D,49.278501,-123.093397,149_FriMay29
#090D09,49.289711,-123.116074,149_FriMay29
#020101,49.279270,-123.129776,149_FriMay29
#98838B,49.287472,-123.129094,149_FriMay29
