color,lat,long,date
#EDF0EF,49.282244,-123.121151,198_FriJul17
#EAEEEC,49.277794,-123.098709,198_FriJul17
#6D0824,49.250000,-123.100000,198_FriJul17
#B0AAB2,49.275814,-123.099678,198_FriJul17
#B9AEAC,49.270313,-123.132896,198_FriJul17
#F9FBFB,49.294399,-123.136726,198_FriJul17
#8D747A,49.258813,-123.139289,198_FriJul17
#010700,49.288311,-123.116730,198_FriJul17
#A19F9E,49.286190,-123.105614,198_FriJul17
#040404,49.279583,-123.117447,198_FriJul17
#020102,49.294900,-123.150161,198_FriJul17
#925C74,49.287431,-123.112809,198_FriJul17
#F2EAED,49.283718,-123.121109,198_FriJul17
#010001,52.516667,13.383333,198_FriJul17
#796B72,49.283156,-123.109243,198_FriJul17
#D4274A,49.276809,-123.112154,198_FriJul17
#77BF91,49.271034,-123.133629,198_FriJul17
#020101,49.281250,-123.116425,198_FriJul17
#090704,49.300743,-123.130331,198_FriJul17
#7D9B9A,49.269281,-123.118655,198_FriJul17
#020101,49.283156,-123.109243,198_FriJul17
#232414,49.278413,-123.148618,198_FriJul17
#000100,49.250000,-123.100000,198_FriJul17
#090F05,49.273548,-123.070302,198_FriJul17
#656D68,49.265911,-123.120500,198_FriJul17
#010101,49.283156,-123.109243,198_FriJul17
#030002,49.271894,-123.134921,198_FriJul17
#020102,49.268532,-123.069511,198_FriJul17
#110608,49.278952,-123.123126,198_FriJul17
#A1909A,49.283421,-123.104652,198_FriJul17
#EEEEF1,49.282476,-123.123975,198_FriJul17
#040400,49.289438,-123.128798,198_FriJul17
#0B0F10,49.272079,-123.120377,198_FriJul17
#F7F5F6,49.271856,-123.135008,198_FriJul17
#1B0A0B,49.235266,-123.115945,198_FriJul17
#030202,49.294399,-123.136726,198_FriJul17
#0C090E,49.274917,-123.121505,198_FriJul17
#010101,49.292648,-123.128988,198_FriJul17
#050B05,49.278952,-123.123126,198_FriJul17
#B8C0BF,49.288128,-123.114868,198_FriJul17
#725767,49.260560,-123.091673,198_FriJul17
#889B9C,49.279573,-123.138529,198_FriJul17
#20030A,49.289711,-123.116074,198_FriJul17
#48B068,49.274063,-123.154361,198_FriJul17
#FCFCFC,49.270460,-123.100585,198_FriJul17
#6D4A65,49.282039,-123.099933,198_FriJul17
#2E2D2A,49.285232,-123.119605,198_FriJul17
#C1C1C1,49.273864,-123.121387,198_FriJul17
#010100,49.284679,-123.111893,198_FriJul17
#060806,49.264028,-123.110145,198_FriJul17
#E5F2EC,49.278049,-123.126708,198_FriJul17
#F4F3F4,49.278952,-123.123126,198_FriJul17
#060403,49.283295,-123.112457,198_FriJul17
#110C0A,49.264671,-123.114647,198_FriJul17
#7F080B,49.281902,-123.107460,198_FriJul17
#DCBBCB,49.280704,-123.117167,198_FriJul17
#BBAAB0,49.279543,-123.100169,198_FriJul17
#15080D,49.286537,-123.134079,198_FriJul17
#BBCAC5,49.280659,-123.100861,198_FriJul17
#020405,49.278495,-123.116294,198_FriJul17
#82686D,49.275015,-123.110175,198_FriJul17
#010101,49.236788,-123.149526,198_FriJul17
#69BA98,49.279573,-123.138529,198_FriJul17
#C3849C,49.286537,-123.134079,198_FriJul17
#100B0B,49.284572,-123.124657,198_FriJul17
#5B5968,49.304062,-123.156487,198_FriJul17
#DBCAF3,49.285282,-123.113541,198_FriJul17
#030402,49.276512,-123.215768,198_FriJul17
#070606,49.283333,-123.119217,198_FriJul17
#C7B8BF,49.263302,-123.109878,198_FriJul17
#0A0406,49.287123,-123.142566,198_FriJul17
#FAF8F7,49.279573,-123.138529,198_FriJul17
#F7F2F5,49.281704,-123.104149,198_FriJul17
#1A1115,49.278492,-123.128532,198_FriJul17
#ECE2E0,49.279551,-123.103416,198_FriJul17
#080100,49.282211,-123.103750,198_FriJul17
#1B080C,49.268421,-123.103920,198_FriJul17
#A98696,49.281979,-123.124206,198_FriJul17
#CFC9CA,49.288273,-123.117366,198_FriJul17
#8F8077,49.255165,-123.115341,198_FriJul17
#F8F3F7,49.274063,-123.154361,198_FriJul17
#F5FAF8,49.260010,-123.141667,198_FriJul17
#020101,49.279617,-123.101364,198_FriJul17
#75867F,49.288311,-123.116730,198_FriJul17
#040300,49.275009,-123.122002,198_FriJul17
#030304,49.294900,-123.150161,198_FriJul17
#261B20,49.250000,-123.100000,198_FriJul17
#B07689,49.270340,-123.134247,198_FriJul17
#221620,49.281231,-123.132782,198_FriJul17
#0B0709,49.287410,-123.118040,198_FriJul17
#0B0608,49.268307,-123.155998,198_FriJul17
#030502,49.276894,-123.119896,198_FriJul17
#020202,49.291466,-123.127777,198_FriJul17
#030203,49.274063,-123.154361,198_FriJul17
#000000,49.288040,-123.115805,198_FriJul17
#B4DEC8,49.280404,-123.121227,198_FriJul17
#D2C2CB,49.274311,-123.123123,198_FriJul17
#14080D,49.263931,-123.101135,198_FriJul17
#FBFBFC,49.279573,-123.138529,198_FriJul17
#12080D,49.285106,-123.102149,198_FriJul17
#AAA9AB,49.290540,-123.128006,198_FriJul17
#181212,49.263187,-123.121170,198_FriJul17
#030203,49.269955,-123.108247,198_FriJul17
#070701,49.276809,-123.112154,198_FriJul17
#AA8498,49.282623,-123.094233,198_FriJul17
#B77697,49.276809,-123.112154,198_FriJul17
#070301,49.280598,-123.097488,198_FriJul17
#0E0915,49.231845,-123.118188,198_FriJul17
#FCFAFC,49.281271,-123.098454,198_FriJul17
#180E11,49.278542,-123.110207,198_FriJul17
#B4A5AD,49.276134,-123.121269,198_FriJul17
#101514,49.266044,-123.149730,198_FriJul17
#060406,49.300743,-123.130331,198_FriJul17
#8C8987,49.263400,-123.102678,198_FriJul17
#FDFBFD,49.286675,-123.143220,198_FriJul17
#F3DFEF,49.286820,-123.114495,198_FriJul17
#FCFDFD,49.279270,-123.129776,198_FriJul17
#FAF4F6,49.264240,-123.101410,198_FriJul17
#0D1D0F,49.288499,-123.117312,198_FriJul17
#010301,49.210027,-123.130276,198_FriJul17
#010101,49.233575,-123.065751,198_FriJul17
#010101,49.286675,-123.143220,198_FriJul17
#A97B8F,49.284599,-123.108887,198_FriJul17
#020102,49.279111,-123.121306,198_FriJul17
#010101,49.279543,-123.100169,198_FriJul17
#020302,49.277805,-123.099243,198_FriJul17
#191014,49.288891,-123.128894,198_FriJul17
#CDF8F5,49.288128,-123.114868,198_FriJul17
#030403,49.290437,-123.121587,198_FriJul17
#AABBB5,49.278380,-123.115302,198_FriJul17
#050404,49.279677,-123.119916,198_FriJul17
#E1C3D8,49.281548,-123.123627,198_FriJul17
#040805,49.270941,-123.147862,198_FriJul17
#0A0410,49.263381,-123.120366,198_FriJul17
#010401,49.281838,-123.133451,198_FriJul17
#B6B4B7,49.281959,-123.106224,198_FriJul17
#070302,49.216125,-123.097953,198_FriJul17
#1B0102,49.281548,-123.123627,198_FriJul17
#7C7C7C,49.280774,-123.120557,198_FriJul17
#F1EFF2,49.287123,-123.142566,198_FriJul17
#040605,49.283379,-123.102486,198_FriJul17
#0E090D,49.271580,-123.106979,198_FriJul17
#020907,49.283745,-123.109200,198_FriJul17
#9E618A,49.282791,-123.104782,198_FriJul17
#050302,49.248634,-123.152152,198_FriJul17
#CBAFC6,49.250000,-123.100000,198_FriJul17
#FDFDFD,49.288020,-123.125709,198_FriJul17
#B37797,49.288567,-123.120247,198_FriJul17
#F0FBF5,49.276454,-123.118826,198_FriJul17
#F9F8F8,49.274063,-123.154361,198_FriJul17
#FEFDFE,49.288457,-123.129575,198_FriJul17
#BFBBD0,49.280237,-123.123904,198_FriJul17
#714851,49.284275,-123.121506,198_FriJul17
#7D8381,49.282845,-123.107103,198_FriJul17
#886D81,49.268574,-123.104553,198_FriJul17
#020504,49.282688,-123.104805,198_FriJul17
#0A0607,49.282989,-123.124039,198_FriJul17
#191012,49.264675,-123.139557,198_FriJul17
#010101,49.287738,-123.121125,198_FriJul17
#11160D,49.280704,-123.117167,198_FriJul17
#83898D,49.284275,-123.121506,198_FriJul17
#0E0D0C,49.284042,-123.107463,198_FriJul17
#021305,49.267799,-123.148819,198_FriJul17
#7AB897,49.268013,-123.154892,198_FriJul17
#CFD4D3,49.282051,-123.120850,198_FriJul17
#030203,49.268013,-123.154892,198_FriJul17
#FDFCFD,49.260963,-123.138466,198_FriJul17
#C5BAAE,49.280704,-123.117167,198_FriJul17
#1E1A1C,49.250469,-123.077461,198_FriJul17
#090402,49.283508,-123.105095,198_FriJul17
#D7CBD6,49.264099,-123.114197,198_FriJul17
#C0D5C8,49.262352,-123.099934,198_FriJul17
#0F0205,49.257629,-123.100838,198_FriJul17
#CDBCC6,49.288910,-123.131203,198_FriJul17
#79B5A3,49.272625,-123.135620,198_FriJul17
#0E0A0D,49.283218,-123.122360,198_FriJul17
#62EFA6,49.288128,-123.114868,198_FriJul17
#020203,49.283364,-123.116994,198_FriJul17
#0C0B0B,49.282120,-123.109520,198_FriJul17
#0F070B,49.281250,-123.116425,198_FriJul17
#CEDED4,49.271856,-123.135008,198_FriJul17
#724F62,49.274063,-123.154361,198_FriJul17
#F0F6F5,49.371282,-123.098394,198_FriJul17
#030303,49.279270,-123.129776,198_FriJul17
#BABCBA,49.266348,-123.140082,198_FriJul17
#170305,49.255165,-123.115341,198_FriJul17
#150A09,49.289351,-123.114345,198_FriJul17
#CEB4C0,49.268307,-123.155998,198_FriJul17
#FEFEFE,49.261559,-123.156803,198_FriJul17
#1C1B1C,49.284599,-123.108887,198_FriJul17
#1F1C1B,49.270460,-123.100585,198_FriJul17
#EFF3F2,49.294399,-123.136726,198_FriJul17
#020501,49.270863,-123.136085,198_FriJul17
#020301,49.280248,-123.114811,198_FriJul17
#D0C1CB,49.284679,-123.111893,198_FriJul17
#16110F,49.284189,-123.108944,198_FriJul17
#CBCECF,49.272533,-123.074735,198_FriJul17
#DDBACE,49.284992,-123.095489,198_FriJul17
#E4C4E0,49.274063,-123.154361,198_FriJul17
#FDFDFD,49.257147,-123.112453,198_FriJul17
#0E0611,49.277523,-123.113826,198_FriJul17
#17080D,49.267438,-123.099701,198_FriJul17
#0B0E16,49.282744,-123.139224,198_FriJul17
#040503,49.283428,-123.102821,198_FriJul17
#020202,49.249290,-123.089996,198_FriJul17
#C1BFC3,49.272533,-123.074735,198_FriJul17
#070807,49.293040,-123.146367,198_FriJul17
#0D0B06,49.293751,-123.149306,198_FriJul17
#6E6D72,49.286473,-123.117688,198_FriJul17
#020202,49.250000,-123.100000,198_FriJul17
#030201,49.262352,-123.095703,198_FriJul17
#861B0E,49.279270,-123.129776,198_FriJul17
#C8A2C0,49.289711,-123.116074,198_FriJul17
#A974B0,49.281250,-123.116425,198_FriJul17
#0F0C0F,49.264014,-123.156647,198_FriJul17
#5E0C0D,49.285217,-123.114281,198_FriJul17
#24161D,49.277290,-123.148804,198_FriJul17
#1B0310,49.281967,-123.106255,198_FriJul17
#020202,49.287431,-123.112809,198_FriJul17
#B9F4DE,49.278056,-123.125936,198_FriJul17
#BCB2B7,49.289822,-123.127922,198_FriJul17
#7F757C,49.270237,-123.134750,198_FriJul17
#15080C,49.280704,-123.117167,198_FriJul17
#DAE7E5,49.255711,-123.089439,198_FriJul17
#E9EBED,49.275680,-123.133250,198_FriJul17
#F3EAF0,49.288457,-123.129575,198_FriJul17
#0C0304,49.255165,-123.115341,198_FriJul17
#A27390,49.283428,-123.102821,198_FriJul17
#190E13,49.300000,-123.140000,198_FriJul17
#11080D,49.272625,-123.135620,198_FriJul17
#8C6365,49.262496,-123.132426,198_FriJul17
#852948,49.286675,-123.143220,198_FriJul17
#6A8C73,49.287072,-123.112756,198_FriJul17
#D9C5D0,49.279309,-123.102247,198_FriJul17
#180A0B,49.283218,-123.122360,198_FriJul17
#462C40,49.278056,-123.125936,198_FriJul17
#130407,49.281250,-123.116425,198_FriJul17
#190C11,49.272625,-123.135620,198_FriJul17
#D5C7D2,49.279309,-123.102247,198_FriJul17
#C15017,49.274696,-123.069740,198_FriJul17
#D8B0CF,49.265896,-123.114395,198_FriJul17
#020201,49.274998,-123.121220,198_FriJul17
#877D8B,49.262365,-123.100015,198_FriJul17
#88537E,49.274548,-123.121872,198_FriJul17
#882C6F,49.284559,-123.124857,198_FriJul17
#7BC0AA,49.270460,-123.100585,198_FriJul17
#9E7689,49.284868,-123.114401,198_FriJul17
#030604,49.284572,-123.124657,198_FriJul17
#020202,49.283051,-123.110077,198_FriJul17
#888084,49.283667,-123.113833,198_FriJul17
#05130B,49.122638,-123.096980,198_FriJul17
#BCECD7,49.270734,-123.146066,198_FriJul17
#AD204D,49.267001,-123.090182,198_FriJul17
#D2DCE1,49.288128,-123.114868,198_FriJul17
#0C0E09,49.274063,-123.154361,198_FriJul17
#201118,49.288390,-123.130570,198_FriJul17
#040403,49.273880,-123.131599,198_FriJul17
#826D79,49.255711,-123.089439,198_FriJul17
#060606,49.275955,-123.124746,198_FriJul17
#050104,49.281120,-123.120445,198_FriJul17
#050705,49.263832,-123.101471,198_FriJul17
#667C6F,49.304062,-123.156487,198_FriJul17
#E981B8,49.282791,-123.104782,198_FriJul17
#130A06,49.260307,-123.096275,198_FriJul17
#90627C,49.272350,-123.155327,198_FriJul17
#6A130D,49.287517,-123.120659,198_FriJul17
#030101,49.283156,-123.109243,198_FriJul17
#D8D6D8,49.287811,-123.120529,198_FriJul17
#BDADB6,49.275219,-123.123123,198_FriJul17
#14140E,49.274063,-123.154361,198_FriJul17
#020101,49.284538,-123.109901,198_FriJul17
#8EAD96,49.288128,-123.114868,198_FriJul17
#055A13,49.283966,-123.108908,198_FriJul17
#0D0709,49.250000,-123.100000,198_FriJul17
#1A0C05,49.279810,-123.121969,198_FriJul17
#BAA1C7,49.268452,-123.090858,198_FriJul17
#DBCCD6,49.279309,-123.102247,198_FriJul17
#020202,49.280310,-123.122030,198_FriJul17
#EEE5EB,49.275723,-123.128128,198_FriJul17
#B7C3C1,49.260937,-123.138969,198_FriJul17
#060601,49.282991,-123.115712,198_FriJul17
#030403,49.283156,-123.109243,198_FriJul17
#1B191A,49.283156,-123.109243,198_FriJul17
#E7E6E8,49.288830,-123.117691,198_FriJul17
#F5F2F4,49.260560,-123.091673,198_FriJul17
#030303,49.275723,-123.128128,198_FriJul17
#6D9D8F,49.278853,-123.135547,198_FriJul17
#AB7B97,49.262348,-123.101410,198_FriJul17
#070909,49.270931,-123.115402,198_FriJul17
#895F7A,49.281773,-123.116715,198_FriJul17
#151214,49.286780,-123.115197,198_FriJul17
#A17B9D,49.268421,-123.103920,198_FriJul17
#1C1818,49.271193,-123.106637,198_FriJul17
#090305,49.282661,-123.109276,198_FriJul17
#0F150C,49.283668,-123.109627,198_FriJul17
#FCFCFC,49.272204,-123.153398,198_FriJul17
#010101,49.286675,-123.143220,198_FriJul17
#564C55,49.262726,-123.101181,198_FriJul17
#E8DAE3,49.280704,-123.117167,198_FriJul17
#010000,49.274925,-123.122307,198_FriJul17
#BF809C,49.284323,-123.122518,198_FriJul17
#937397,49.263401,-123.101151,198_FriJul17
#040203,49.254456,-123.080432,198_FriJul17
#FEF8FB,49.224231,-123.082049,198_FriJul17
#B0A8AB,49.261076,-123.138119,198_FriJul17
#DDDDDC,49.267231,-123.069442,198_FriJul17
#14170E,49.288499,-123.117312,198_FriJul17
#27655C,49.284275,-123.121506,198_FriJul17
#77B59A,49.276809,-123.112154,198_FriJul17
#120E0C,49.268967,-123.102936,198_FriJul17
#C6C6CA,49.282896,-123.089551,198_FriJul17
#A67190,49.264049,-123.115051,198_FriJul17
#8AA29D,49.276127,-123.123821,198_FriJul17
#EAE9E7,49.288311,-123.116730,198_FriJul17
#180507,49.282162,-123.107964,198_FriJul17
#100A0D,49.277983,-123.128565,198_FriJul17
#B35984,49.280796,-123.117943,198_FriJul17
#14050A,49.286537,-123.134079,198_FriJul17
#010101,49.264561,-123.101112,198_FriJul17
#050000,49.283142,-123.103722,198_FriJul17
#0D0A10,49.279551,-123.103416,198_FriJul17
#030302,49.283691,-123.103981,198_FriJul17
#140908,49.283642,-123.106773,198_FriJul17
#ABA2B0,49.276127,-123.123821,198_FriJul17
#121110,49.266383,-123.102605,198_FriJul17
#2F1623,49.288311,-123.116730,198_FriJul17
#D62A89,49.275363,-123.099876,198_FriJul17
#EFEDEE,49.257450,-123.136550,198_FriJul17
#AA9EA7,49.283720,-123.109516,198_FriJul17
#0A090E,49.285106,-123.102149,198_FriJul17
#4A2826,49.282063,-123.102809,198_FriJul17
#DA6EA4,49.290365,-123.133573,198_FriJul17
#1A0913,49.293751,-123.149306,198_FriJul17
#B8D4C9,49.288128,-123.114868,198_FriJul17
#050404,49.284313,-123.095337,198_FriJul17
#2A5133,49.283606,-123.137661,198_FriJul17
#AC7392,49.275219,-123.123123,198_FriJul17
#0C0310,49.280315,-123.121681,198_FriJul17
#716D69,49.284439,-123.110268,198_FriJul17
#F2EDF2,49.283156,-123.109243,198_FriJul17
#190B06,49.279549,-123.122833,198_FriJul17
#16050B,49.285152,-123.118416,198_FriJul17
#9F7588,49.272625,-123.135620,198_FriJul17
#F6F5F7,49.270556,-123.133333,198_FriJul17
#F8F6F7,49.281509,-123.123337,198_FriJul17
#A98698,49.284153,-123.097755,198_FriJul17
#937D8F,49.272350,-123.155327,198_FriJul17
#010101,49.272414,-123.110831,198_FriJul17
#08130B,49.283652,-123.139732,198_FriJul17
#ABA2A8,49.275482,-123.118988,198_FriJul17
#D4D3D4,49.275955,-123.124746,198_FriJul17
#150A0E,49.290722,-123.136848,198_FriJul17
#020102,49.276066,-123.144535,198_FriJul17
#B08B98,49.285216,-123.125747,198_FriJul17
#F3EBEE,49.284063,-123.108673,198_FriJul17
#DCD0D4,49.270340,-123.141370,198_FriJul17
#050404,49.257450,-123.136550,198_FriJul17
#EEE4EC,49.233748,-123.153244,198_FriJul17
#F4EFF3,49.272610,-123.082340,198_FriJul17
#848482,49.288830,-123.117691,198_FriJul17
#77204A,49.257721,-123.100960,198_FriJul17
#089064,49.275600,-123.121101,198_FriJul17
#55DE88,49.288128,-123.114868,198_FriJul17
#050505,49.279610,-123.113098,198_FriJul17
#996F82,49.284725,-123.116548,198_FriJul17
#F4EFF0,49.246660,-123.101177,198_FriJul17
#130A0A,49.294399,-123.136726,198_FriJul17
#E1C2CD,49.275072,-123.121252,198_FriJul17
#000000,49.263943,-123.145973,198_FriJul17
#F8E0F4,49.271189,-123.154923,198_FriJul17
#EAEFED,49.279270,-123.129776,198_FriJul17
#FEFCFD,49.276524,-123.100084,198_FriJul17
#030102,49.249535,-123.074326,198_FriJul17
#020201,49.266774,-123.070122,198_FriJul17
#D9CCA7,49.271777,-123.147552,198_FriJul17
#010401,49.279419,-123.122739,198_FriJul17
#0B0813,49.292648,-123.128988,198_FriJul17
#585259,49.276809,-123.112154,198_FriJul17
#050205,49.286240,-123.116974,198_FriJul17
#BFB5BD,49.280289,-123.106751,198_FriJul17
#7E9DA7,49.287674,-123.114174,198_FriJul17
#7A6B72,49.245960,-123.100861,198_FriJul17
#090B05,49.282739,-123.106424,198_FriJul17
#DBCBD7,49.264900,-123.103348,198_FriJul17
#C6C9C4,49.279303,-123.126555,198_FriJul17
#110905,49.243166,-123.106213,198_FriJul17
#FBF8FB,49.272636,-123.136124,198_FriJul17
#F0EFEF,49.275726,-123.120552,198_FriJul17
#141213,49.292648,-123.128988,198_FriJul17
#3C0C18,49.278497,-123.098809,198_FriJul17
#050103,49.262562,-123.151070,198_FriJul17
#120E0F,49.288830,-123.117691,198_FriJul17
#F0E3EA,49.277069,-123.125732,198_FriJul17
#6B5E60,49.259257,-123.138420,198_FriJul17
#090808,49.288830,-123.117691,198_FriJul17
#011101,49.272442,-123.095711,198_FriJul17
#F6F7F7,49.272636,-123.136124,198_FriJul17
#101112,49.283176,-123.112789,198_FriJul17
#B2B9B3,49.280235,-123.118448,198_FriJul17
#070B05,49.284887,-123.122996,198_FriJul17
#E7C4D4,49.283421,-123.115280,198_FriJul17
#070A0E,49.289501,-123.121719,198_FriJul17
#120F12,49.243166,-123.106213,198_FriJul17
#0E0A0B,49.281250,-123.116425,198_FriJul17
#07110B,49.288049,-123.115468,198_FriJul17
#010201,49.233748,-123.153244,198_FriJul17
#071B9A,49.288273,-123.117889,198_FriJul17
#020302,49.284111,-123.111565,198_FriJul17
#050203,49.285778,-123.129737,198_FriJul17
#040303,49.290298,-123.133347,198_FriJul17
#020102,49.274445,-123.123054,198_FriJul17
#16A16C,49.294399,-123.136726,198_FriJul17
#010101,49.280369,-123.130890,198_FriJul17
#0E1013,49.277195,-123.117046,198_FriJul17
#B19F9E,49.283863,-123.114753,198_FriJul17
#8BA07D,49.277069,-123.081642,198_FriJul17
#402D24,49.268150,-123.150797,198_FriJul17
#FCF7FB,49.271645,-123.134430,198_FriJul17
#0E0F10,49.244570,-123.126094,198_FriJul17
#11100F,49.294399,-123.136726,198_FriJul17
#611228,49.282739,-123.106424,198_FriJul17
#DFCBD2,49.272215,-123.146949,198_FriJul17
#080305,49.250530,-123.100601,198_FriJul17
#FCDBE9,49.283858,-123.109835,198_FriJul17
#161115,49.270931,-123.115402,198_FriJul17
#D6D9D9,49.257374,-123.090424,198_FriJul17
#B3A8AE,49.276619,-123.122849,198_FriJul17
#B3B4B2,49.250000,-123.100000,198_FriJul17
#060D07,49.288128,-123.114868,198_FriJul17
#040403,49.284751,-123.110094,198_FriJul17
#020302,49.278038,-123.109234,198_FriJul17
#383430,49.236376,-123.096147,198_FriJul17
#070508,49.304062,-123.156487,198_FriJul17
#CBC8CE,49.264019,-123.105309,198_FriJul17
#0E050A,49.275275,-123.070452,198_FriJul17
#060505,49.246487,-123.101028,198_FriJul17
#080E0A,49.300743,-123.130331,198_FriJul17
#201D24,49.268200,-123.157478,198_FriJul17
#604963,49.298841,-123.133583,198_FriJul17
#151215,49.274063,-123.154361,198_FriJul17
#84747D,49.280491,-123.120567,198_FriJul17
#F5EFF3,49.280704,-123.117167,198_FriJul17
#6B495C,49.287364,-123.113367,198_FriJul17
#09130D,49.300743,-123.130331,198_FriJul17
#100C0F,49.270074,-123.107284,198_FriJul17
#7B5462,49.288128,-123.114868,198_FriJul17
#F5F2F4,49.287949,-123.130220,198_FriJul17
#030503,49.277538,-123.115379,198_FriJul17
#030203,49.259850,-123.115128,198_FriJul17
#020001,49.284599,-123.108887,198_FriJul17
#1D0208,49.288128,-123.114868,198_FriJul17
#E9E9E9,49.288455,-123.130358,198_FriJul17
#DDD4D2,49.265481,-123.100674,198_FriJul17
#5E5C58,49.284063,-123.108673,198_FriJul17
#09060B,49.294900,-123.150161,198_FriJul17
#121011,49.284526,-123.113361,198_FriJul17
#0B0809,49.283611,-123.114167,198_FriJul17
#6E8478,49.274063,-123.154361,198_FriJul17
#CA5065,49.266529,-123.139580,198_FriJul17
#0A0504,49.279011,-123.114670,198_FriJul17
#785862,49.253231,-123.100319,198_FriJul17
#030403,49.275955,-123.124746,198_FriJul17
#FAF6F8,49.282581,-123.105370,198_FriJul17
#836F74,49.282324,-123.104399,198_FriJul17
#6DDCAB,49.280986,-123.110532,198_FriJul17
#0C0709,49.283156,-123.109243,198_FriJul17
#E4F6EE,49.069429,-122.795083,198_FriJul17
#976D73,49.279270,-123.129776,198_FriJul17
#E8EDED,49.285106,-123.102149,198_FriJul17
#040604,49.284569,-123.142807,198_FriJul17
#C3C2C2,49.275871,-123.119797,198_FriJul17
#595254,49.282673,-123.118187,198_FriJul17
#BACEC5,49.254441,-123.107413,198_FriJul17
#040603,49.283379,-123.102486,198_FriJul17
#B499A8,49.276516,-123.069633,198_FriJul17
#B792B0,49.278056,-123.125936,198_FriJul17
#BBA8B7,49.287655,-123.129242,198_FriJul17
#040403,49.271759,-123.106279,198_FriJul17
#010401,49.283327,-123.119291,198_FriJul17
#83BE9B,49.294900,-123.150161,198_FriJul17
#000000,49.304062,-123.156487,198_FriJul17
#BEB4BD,49.250000,-123.100000,198_FriJul17
#EBF6F2,49.069429,-122.795083,198_FriJul17
#F3EFF3,49.263704,-123.116525,198_FriJul17
#CFC8CC,49.260937,-123.138969,198_FriJul17
#CCCDD0,49.250000,-123.100000,198_FriJul17
#909395,49.277523,-123.113826,198_FriJul17
#0D0E18,49.289963,-123.120874,198_FriJul17
#F7F0F5,49.272223,-123.146941,198_FriJul17
#120408,49.292156,-123.134697,198_FriJul17
#FBFBFB,49.283379,-123.102486,198_FriJul17
#D5B7C7,49.281450,-123.104821,198_FriJul17
#253F29,49.279011,-123.114670,198_FriJul17
#C2C8C9,49.279976,-123.125542,198_FriJul17
#67917A,49.303108,-123.156670,198_FriJul17
#B96B77,49.283112,-123.102730,198_FriJul17
#1B0D13,49.236550,-123.156217,198_FriJul17
#F4F6F2,49.289711,-123.116074,198_FriJul17
#695860,49.282324,-123.104399,198_FriJul17
#DDC8D3,49.033300,-122.817000,198_FriJul17
#020302,49.262896,-123.098184,198_FriJul17
#160E15,49.279011,-123.114670,198_FriJul17
#050906,49.284016,-123.114159,198_FriJul17
#000400,49.269634,-123.145126,198_FriJul17
#612A41,49.274548,-123.121872,198_FriJul17
#B77EA4,49.264240,-123.101410,198_FriJul17
#F5F1F6,49.281195,-123.135387,198_FriJul17
#160D0C,49.262075,-123.069186,198_FriJul17
#71AA95,49.285912,-123.126251,198_FriJul17
#140D13,49.242222,-123.115000,198_FriJul17
#030202,49.283749,-123.112060,198_FriJul17
#71494A,49.266529,-123.139580,198_FriJul17
#86717F,49.293195,-123.154975,198_FriJul17
#0E0E11,49.289412,-123.132107,198_FriJul17
#100305,49.284153,-123.097755,198_FriJul17
#DED8DA,49.260330,-123.096225,198_FriJul17
#F9F9F9,49.276390,-123.109489,198_FriJul17
#B2A0A2,49.291248,-123.139798,198_FriJul17
#0B0D13,49.263954,-123.129381,198_FriJul17
#0B080E,49.288128,-123.114868,198_FriJul17
#6B577A,49.269400,-123.123800,198_FriJul17
#090808,49.268307,-123.155998,198_FriJul17
#040404,49.280937,-123.124573,198_FriJul17
#D3CCD0,49.283141,-123.117692,198_FriJul17
#1D0409,49.279836,-123.109821,198_FriJul17
#1C1116,49.290170,-123.118142,198_FriJul17
#FEFBFD,49.282765,-123.109641,198_FriJul17
#DD4E5F,49.266529,-123.139580,198_FriJul17
#C2BFB2,49.260799,-123.100670,198_FriJul17
#FDFCFC,49.283484,-123.104265,198_FriJul17
#611022,49.268455,-123.097483,198_FriJul17
#08060C,49.304062,-123.156487,198_FriJul17
#5B5B5B,49.285888,-123.117194,198_FriJul17
#CCD1CD,49.284153,-123.097755,198_FriJul17
#1DC85C,49.300000,-123.140000,198_FriJul17
#060705,49.287842,-123.116341,198_FriJul17
#1C0107,49.263382,-123.116341,198_FriJul17
#0D0305,49.282661,-123.109276,198_FriJul17
#CDCCC9,49.262888,-123.102243,198_FriJul17
#DAECDB,49.254518,-123.080301,198_FriJul17
#020202,49.257458,-123.141152,198_FriJul17
#1A201D,49.276809,-123.112154,198_FriJul17
#C5C1C5,49.282834,-123.120458,198_FriJul17
#0E120F,49.277523,-123.113826,198_FriJul17
#6DB289,49.286262,-123.112213,198_FriJul17
#9D7E8E,49.283717,-123.139092,198_FriJul17
#5A2649,49.264907,-123.119317,198_FriJul17
#12180D,49.242039,-123.111942,198_FriJul17
#1A0910,49.271856,-123.135008,198_FriJul17
#1C1518,49.282162,-123.107964,198_FriJul17
#B4D5C4,49.275219,-123.123123,198_FriJul17
#110508,49.285789,-123.123780,198_FriJul17
#926D85,49.289711,-123.116074,198_FriJul17
#030103,49.279677,-123.119916,198_FriJul17
#1D191B,49.271614,-123.136230,198_FriJul17
#FEFEFE,49.282075,-123.118721,198_FriJul17
#ECEBEB,49.268909,-123.103172,198_FriJul17
#9A9DA2,49.283745,-123.109200,198_FriJul17
#030301,49.269360,-123.133789,198_FriJul17
#161918,49.287712,-123.119072,198_FriJul17
