color,lat,long,date
#050305,49.278049,-123.126708,173_MonJun22
#B7D6C0,49.285739,-123.123934,173_MonJun22
#16080B,49.283390,-123.117911,173_MonJun22
#6B9889,49.302264,-123.142251,173_MonJun22
#040103,49.288830,-123.117691,173_MonJun22
#E0BFD4,49.284861,-123.122912,173_MonJun22
#E7EAEE,49.250782,-123.084655,173_MonJun22
#030405,49.300743,-123.130331,173_MonJun22
#090A04,49.260307,-123.096275,173_MonJun22
#81535D,49.274967,-123.103362,173_MonJun22
#FDFCFB,49.278038,-123.109234,173_MonJun22
#040504,49.275490,-123.120918,173_MonJun22
#0D0613,49.276621,-123.125521,173_MonJun22
#040303,49.276809,-123.112154,173_MonJun22
#041709,49.288382,-123.120660,173_MonJun22
#F5EFF1,49.231907,-123.117792,173_MonJun22
#040303,49.291870,-123.134582,173_MonJun22
#D5CED1,49.268124,-123.157317,173_MonJun22
#0D0A09,49.283108,-123.118874,173_MonJun22
#090909,49.287290,-123.129217,173_MonJun22
#060706,49.282100,-123.110200,173_MonJun22
#B09FA0,49.260307,-123.096275,173_MonJun22
#986D8A,49.278345,-123.122064,173_MonJun22
#637E72,49.301103,-123.134599,173_MonJun22
#10150E,49.289711,-123.116074,173_MonJun22
#851E5B,49.280563,-123.109177,173_MonJun22
#020101,49.276542,-123.124178,173_MonJun22
#A5EAD3,49.292648,-123.128988,173_MonJun22
#071606,49.271856,-123.135008,173_MonJun22
#EBBDDF,49.286675,-123.143220,173_MonJun22
#0A1106,49.289711,-123.116074,173_MonJun22
#1A1A1A,49.283156,-123.109243,173_MonJun22
#0E060B,49.263081,-123.152771,173_MonJun22
#050705,49.287290,-123.129217,173_MonJun22
#253E32,49.279164,-123.137844,173_MonJun22
#070908,49.302264,-123.142251,173_MonJun22
#1C995A,49.293751,-123.149306,173_MonJun22
#030501,49.258366,-123.097796,173_MonJun22
#140B0C,49.264340,-123.091624,173_MonJun22
#020302,49.275864,-123.123970,173_MonJun22
#060804,49.266529,-123.139580,173_MonJun22
#7E607A,49.269583,-123.069642,173_MonJun22
#08130D,49.280796,-123.117943,173_MonJun22
#7BF7AA,49.271580,-123.106979,173_MonJun22
#D9BDCC,49.276542,-123.124178,173_MonJun22
#091719,49.288128,-123.114868,173_MonJun22
#0D1F4E,49.271856,-123.135008,173_MonJun22
#E4CDC7,49.284042,-123.107463,173_MonJun22
#040101,49.289923,-123.126048,173_MonJun22
#222222,49.250000,-123.100000,173_MonJun22
#F5EEF5,49.255146,-123.114929,173_MonJun22
#A5C7B6,49.281422,-123.119438,173_MonJun22
#190E0E,49.284887,-123.122996,173_MonJun22
#0C0708,49.284887,-123.122996,173_MonJun22
#7E7E7E,49.250000,-123.100000,173_MonJun22
#F2E3EE,49.282391,-123.092056,173_MonJun22
#0D1311,49.281929,-123.100098,173_MonJun22
#030304,49.294399,-123.136726,173_MonJun22
#020101,49.264801,-123.133226,173_MonJun22
#272727,49.250000,-123.100000,173_MonJun22
#E9CDDC,49.281350,-123.108464,173_MonJun22
#020201,49.281271,-123.098454,173_MonJun22
#251923,49.274063,-123.154361,173_MonJun22
#081709,49.279555,-123.129219,173_MonJun22
#E6D7E6,49.245830,-123.094177,173_MonJun22
#C2B4BA,49.271856,-123.135008,173_MonJun22
#AFF0D1,49.262952,-123.101400,173_MonJun22
#8E0B54,49.276171,-123.144431,173_MonJun22
#000201,49.287762,-123.118332,173_MonJun22
#090C0B,49.299042,-123.119904,173_MonJun22
#751215,49.272636,-123.136124,173_MonJun22
#5ECCBE,49.262740,-123.114880,173_MonJun22
#EE74AA,49.216071,-123.127571,173_MonJun22
#4E4D51,49.278530,-123.098930,173_MonJun22
#964C64,49.285160,-123.126297,173_MonJun22
#C1D8CD,49.290437,-123.121587,173_MonJun22
#010101,49.261297,-123.133171,173_MonJun22
#51825C,49.288128,-123.114868,173_MonJun22
#C3BAC3,49.287941,-123.113132,173_MonJun22
#836F8A,49.287842,-123.116341,173_MonJun22
#9A6E89,49.282810,-123.104485,173_MonJun22
#F8FAFA,49.279270,-123.129776,173_MonJun22
#241819,49.283708,-123.119312,173_MonJun22
#010302,49.279390,-123.080490,173_MonJun22
#606060,49.288927,-123.112047,173_MonJun22
#A38096,49.231475,-123.119214,173_MonJun22
#010101,49.279461,-123.122124,173_MonJun22
#B8DCD2,49.294900,-123.150161,173_MonJun22
#030403,49.282219,-123.134659,173_MonJun22
#150B10,49.282162,-123.107964,173_MonJun22
#616960,49.280159,-123.116409,173_MonJun22
#ECF0EF,49.281791,-123.104608,173_MonJun22
#C9B6C2,49.289822,-123.116087,173_MonJun22
#010102,49.290995,-123.128330,173_MonJun22
#020202,49.270496,-123.109596,173_MonJun22
#170D10,49.284861,-123.122912,173_MonJun22
#966D7D,49.279573,-123.138529,173_MonJun22
#030101,49.282100,-123.110200,173_MonJun22
#198955,49.234502,-123.070149,173_MonJun22
#141414,49.285063,-123.120397,173_MonJun22
#05180A,49.302264,-123.142251,173_MonJun22
#252725,49.274063,-123.154361,173_MonJun22
#F6EEF5,49.274917,-123.121505,173_MonJun22
#17060D,49.247311,-123.102886,173_MonJun22
#296742,49.269080,-123.135232,173_MonJun22
#14070C,49.285108,-123.118640,173_MonJun22
#0B1108,49.288128,-123.114868,173_MonJun22
#896D7C,49.281769,-123.112862,173_MonJun22
#010101,49.233748,-123.153244,173_MonJun22
#725765,49.262669,-123.102570,173_MonJun22
#1E151A,49.282834,-123.120458,173_MonJun22
#C30E0E,49.278191,-123.114655,173_MonJun22
#B4B9BC,49.283745,-123.109200,173_MonJun22
#594948,49.283966,-123.108908,173_MonJun22
#120609,49.371282,-123.098394,173_MonJun22
#6A1E5B,49.274063,-123.154361,173_MonJun22
#EEECF0,49.290610,-123.137140,173_MonJun22
#F3EFF0,49.274181,-123.120621,173_MonJun22
#120D12,49.284569,-123.142807,173_MonJun22
#0C0507,49.279776,-123.109901,173_MonJun22
#CECECE,49.282497,-123.111683,173_MonJun22
#C05289,49.282688,-123.109261,173_MonJun22
#78878C,49.293751,-123.149306,173_MonJun22
#0A0C0E,49.282219,-123.134659,173_MonJun22
#CDBCC8,49.284861,-123.122912,173_MonJun22
#030303,49.282263,-123.141019,173_MonJun22
#DDDADC,49.283434,-123.104808,173_MonJun22
#050403,49.279776,-123.109901,173_MonJun22
#030202,49.279776,-123.109901,173_MonJun22
#030203,49.278038,-123.109234,173_MonJun22
#645561,49.300743,-123.130331,173_MonJun22
#0B0707,49.287216,-123.118874,173_MonJun22
#020303,49.264049,-123.115051,173_MonJun22
#F7F8F8,49.300000,-123.140000,173_MonJun22
#050203,49.275362,-123.120754,173_MonJun22
#140C09,49.285004,-123.120251,173_MonJun22
#EEF3EE,49.273104,-123.119106,173_MonJun22
#1C070A,49.250000,-123.100000,173_MonJun22
#F4F0F2,49.280449,-123.102127,173_MonJun22
#D0CED1,49.234798,-123.153290,173_MonJun22
#885979,49.281704,-123.104149,173_MonJun22
#DAEBE0,49.258366,-123.097796,173_MonJun22
#CCBBE2,49.280585,-123.104634,173_MonJun22
#020101,49.275362,-123.120754,173_MonJun22
#190E0D,49.272625,-123.135620,173_MonJun22
#070F0B,49.289583,-123.117568,173_MonJun22
#CA9CB2,49.274428,-123.152621,173_MonJun22
#0A0A11,49.300743,-123.130331,173_MonJun22
#110C0D,49.283488,-123.104572,173_MonJun22
#070508,49.281189,-123.123572,173_MonJun22
#CFCFCF,49.277227,-123.106409,173_MonJun22
#010202,49.289711,-123.116074,173_MonJun22
#1B1F1D,49.279573,-123.138529,173_MonJun22
#817673,49.278972,-123.123570,173_MonJun22
#020103,49.293137,-123.089919,173_MonJun22
#E7E1E2,49.282520,-123.107964,173_MonJun22
#030103,49.263427,-123.136850,173_MonJun22
#6B5B65,49.271856,-123.135008,173_MonJun22
#0B1410,49.290170,-123.118142,173_MonJun22
#020402,49.266207,-123.139673,173_MonJun22
#750312,49.274063,-123.154361,173_MonJun22
#FBFCFC,49.276809,-123.112154,173_MonJun22
#10070B,49.274428,-123.152621,173_MonJun22
#A4CEAD,49.300000,-123.140000,173_MonJun22
#1A0E0C,49.250000,-123.100000,173_MonJun22
#F2F3F6,49.270460,-123.100585,173_MonJun22
#F3E5EE,49.264671,-123.114647,173_MonJun22
#C876B0,49.275860,-123.124265,173_MonJun22
#0D0B0D,49.278381,-123.112839,173_MonJun22
#C792C1,49.259227,-123.089210,173_MonJun22
#10060A,49.272636,-123.149818,173_MonJun22
#11080B,49.286556,-123.142616,173_MonJun22
#0C0705,49.716562,-123.969726,173_MonJun22
#F2F4F4,49.278884,-123.125339,173_MonJun22
#0E091C,49.263970,-123.096523,173_MonJun22
#E8F2ED,49.235472,-123.092639,173_MonJun22
#FCFDFD,49.270833,-123.106667,173_MonJun22
#D7EEE2,49.242911,-123.100297,173_MonJun22
#060204,49.284569,-123.142807,173_MonJun22
#29AE5B,49.286675,-123.143220,173_MonJun22
#757878,49.289583,-123.117568,173_MonJun22
#057A16,49.277249,-123.050790,173_MonJun22
#8D8E8C,49.274780,-123.121693,173_MonJun22
#AF77B6,49.294399,-123.136726,173_MonJun22
#0D0508,49.279810,-123.121969,173_MonJun22
#60156C,49.269400,-123.123800,173_MonJun22
#030402,49.282834,-123.120458,173_MonJun22
#6A9F87,49.273071,-123.157333,173_MonJun22
#0A0608,49.283417,-123.104622,173_MonJun22
#0E1009,49.284861,-123.122912,173_MonJun22
#BB636E,49.234502,-123.070149,173_MonJun22
#E8DEE0,49.275604,-123.121522,173_MonJun22
#595A5D,49.284541,-123.093578,173_MonJun22
#AB7796,49.288849,-123.123879,173_MonJun22
#0C1505,49.279810,-123.121969,173_MonJun22
#EFE7E8,49.276685,-123.112000,173_MonJun22
#10030C,49.263470,-123.140490,173_MonJun22
#6F8776,49.287123,-123.142566,173_MonJun22
#E1CFE0,49.234562,-123.156531,173_MonJun22
#070506,49.278408,-123.118713,173_MonJun22
#EDF0EE,49.282791,-123.104782,173_MonJun22
#7BA4B2,49.290045,-123.125216,173_MonJun22
#43C977,49.284918,-123.135800,173_MonJun22
#185127,49.289923,-123.126048,173_MonJun22
#EAD1A7,49.277069,-123.081642,173_MonJun22
#030303,49.242911,-123.100297,173_MonJun22
#130A0C,49.270237,-123.134750,173_MonJun22
#020705,49.284111,-123.111565,173_MonJun22
#050103,49.237560,-123.155693,173_MonJun22
#F4E8ED,49.274311,-123.123123,173_MonJun22
#010101,49.276650,-123.070410,173_MonJun22
#101215,49.271580,-123.106979,173_MonJun22
#060705,49.272697,-123.152794,173_MonJun22
#B6B0B2,49.289438,-123.128798,173_MonJun22
#040302,49.281982,-123.122955,173_MonJun22
#6D4C5E,49.287123,-123.142566,173_MonJun22
#2BBF59,49.273477,-123.128486,173_MonJun22
#090606,49.281769,-123.112862,173_MonJun22
#070705,49.272697,-123.152794,173_MonJun22
#787E7B,49.289438,-123.128798,173_MonJun22
#C4C1C1,49.273252,-123.133269,173_MonJun22
#161416,49.287123,-123.142566,173_MonJun22
#010401,49.288918,-123.112056,173_MonJun22
#694D61,49.274373,-123.120964,173_MonJun22
#23A949,49.264158,-123.108072,173_MonJun22
#67A184,49.292648,-123.128988,173_MonJun22
#0B150C,49.272929,-123.155974,173_MonJun22
#040301,49.282607,-123.109571,173_MonJun22
#090406,49.284016,-123.106220,173_MonJun22
#181417,49.275814,-123.122162,173_MonJun22
#EDECF0,49.282834,-123.120458,173_MonJun22
#E5F2ED,49.304062,-123.156487,173_MonJun22
#E8DFEA,49.275219,-123.123123,173_MonJun22
#0F0F0B,49.289438,-123.128798,173_MonJun22
#61997B,49.284569,-123.142807,173_MonJun22
#030202,49.302264,-123.142251,173_MonJun22
#120A0D,49.277889,-123.075996,173_MonJun22
#D0B0BF,49.286605,-123.113892,173_MonJun22
#12C19C,49.280189,-123.123032,173_MonJun22
#020701,49.263084,-123.115303,173_MonJun22
#635456,49.278604,-123.125696,173_MonJun22
#E6EAE8,49.283833,-123.115490,173_MonJun22
#FDFDFE,49.271580,-123.106979,173_MonJun22
#030201,49.279538,-123.100612,173_MonJun22
#18050B,49.274998,-123.121220,173_MonJun22
#0E070A,49.280704,-123.117167,173_MonJun22
#EDF8F6,49.273252,-123.133269,173_MonJun22
#0C050C,49.281944,-123.121944,173_MonJun22
#0F120D,49.280796,-123.117943,173_MonJun22
#918F8D,49.271580,-123.106979,173_MonJun22
#E177BF,49.285950,-123.143438,173_MonJun22
#FDF5FA,49.261588,-123.156826,173_MonJun22
#030F03,49.283573,-123.103950,173_MonJun22
#ECF0E4,49.284759,-123.122697,173_MonJun22
#F5BCDF,49.282566,-123.114380,173_MonJun22
#0D0306,49.254256,-123.115038,173_MonJun22
#04AE5B,49.277936,-123.109443,173_MonJun22
#031C06,49.287290,-123.129217,173_MonJun22
#1D0D14,49.279442,-123.130371,173_MonJun22
#010101,49.284020,-123.117212,173_MonJun22
#9D5E8E,49.283247,-123.117496,173_MonJun22
#1B0A0C,49.280960,-123.077370,173_MonJun22
#6A040C,49.275883,-123.121460,173_MonJun22
#040205,49.274063,-123.154361,173_MonJun22
#030403,49.283141,-123.117692,173_MonJun22
#C6B9C0,49.280703,-123.102336,173_MonJun22
#020102,49.278191,-123.114655,173_MonJun22
#030102,49.274772,-123.069495,173_MonJun22
#020101,49.268730,-123.101212,173_MonJun22
#D4A4C9,49.264413,-123.136799,173_MonJun22
#DDB5D4,49.274063,-123.154361,173_MonJun22
#AA668C,49.282955,-123.121039,173_MonJun22
#AA8FA2,49.283167,-123.110388,173_MonJun22
#A66C92,49.288020,-123.125709,173_MonJun22
#09472A,49.273353,-123.103411,173_MonJun22
#0E0808,49.276326,-123.124607,173_MonJun22
#F9F9F9,49.278277,-123.115575,173_MonJun22
#E1D9DC,49.263232,-123.110453,173_MonJun22
#050806,49.285152,-123.118416,173_MonJun22
#B0BBB6,49.281450,-122.531700,173_MonJun22
#8DAC9C,49.288128,-123.114868,173_MonJun22
#1C0C06,49.276097,-123.119497,173_MonJun22
#010200,49.281271,-123.098454,173_MonJun22
#220A19,49.287682,-123.115173,173_MonJun22
#030201,49.279581,-123.080525,173_MonJun22
#1B1A1C,49.282070,-123.106071,173_MonJun22
#896D80,49.288128,-123.114868,173_MonJun22
#01AB8E,49.285660,-123.133697,173_MonJun22
#D4A4C9,49.264413,-123.136799,173_MonJun22
#060606,49.302264,-123.142251,173_MonJun22
#985C83,49.266109,-123.099441,173_MonJun22
#0B0F0C,49.287778,-123.113117,173_MonJun22
#76677D,49.242222,-123.115000,173_MonJun22
#070B0A,49.289935,-123.145554,173_MonJun22
#010101,49.275723,-123.128128,173_MonJun22
#F2EAEF,49.280609,-123.132118,173_MonJun22
#FBF4F7,49.263232,-123.110453,173_MonJun22
#B67792,49.205079,-123.124174,173_MonJun22
#0F0D0B,49.293049,-123.133057,173_MonJun22
#81827D,49.283190,-123.106638,173_MonJun22
#1F0F11,49.289711,-123.116074,173_MonJun22
#1A0B0F,49.272625,-123.135620,173_MonJun22
#070610,49.242222,-123.115000,173_MonJun22
#160D11,49.269955,-123.108247,173_MonJun22
#1D1216,49.287399,-123.125815,173_MonJun22
#0A060F,49.242222,-123.115000,173_MonJun22
#5E5A63,49.270409,-123.134079,173_MonJun22
#676262,49.267966,-123.148627,173_MonJun22
#68AA83,49.316825,-122.969979,173_MonJun22
#020202,49.285717,-122.784461,173_MonJun22
#B5CFC7,49.286675,-123.143220,173_MonJun22
#170B0B,49.258541,-123.138344,173_MonJun22
#020104,49.242222,-123.115000,173_MonJun22
#A8BAA7,49.271856,-123.135008,173_MonJun22
#F1EEF0,49.290540,-123.133957,173_MonJun22
#B3B3B3,49.250000,-123.100000,173_MonJun22
#060401,49.257812,-123.101372,173_MonJun22
#210208,49.288662,-123.131371,173_MonJun22
#0F0B1A,49.242222,-123.115000,173_MonJun22
#040406,49.290437,-123.121587,173_MonJun22
#EAE2EC,49.281921,-123.069969,173_MonJun22
#070301,49.222738,-123.071804,173_MonJun22
#24442B,49.287506,-123.120857,173_MonJun22
#101C0F,49.242222,-123.115000,173_MonJun22
#A8011A,49.264114,-123.104380,173_MonJun22
#918989,49.285106,-123.102149,173_MonJun22
#030102,49.263342,-123.117997,173_MonJun22
#BF659B,49.279810,-123.121969,173_MonJun22
#010104,49.242222,-123.115000,173_MonJun22
#DBCFE1,49.268013,-123.154892,173_MonJun22
#7A9E85,49.292648,-123.128988,173_MonJun22
#050305,49.288830,-123.117691,173_MonJun22
#B37088,49.285063,-123.120397,173_MonJun22
#010101,49.279828,-123.121642,173_MonJun22
#E5D6D6,49.284538,-123.109901,173_MonJun22
#9D637D,49.288272,-123.113531,173_MonJun22
#0D0509,49.287431,-123.112809,173_MonJun22
#925D7D,49.287431,-123.112809,173_MonJun22
#987E8B,49.284569,-123.142807,173_MonJun22
#050605,49.302264,-123.142251,173_MonJun22
#090D06,49.250000,-123.100000,173_MonJun22
#180809,49.286675,-123.143220,173_MonJun22
#F5FAFA,49.283079,-123.117487,173_MonJun22
#AAABC1,49.300000,-123.140000,173_MonJun22
#F8F5F8,49.280096,-123.120196,173_MonJun22
#332C32,49.289711,-123.116074,173_MonJun22
#171111,49.233952,-123.140137,173_MonJun22
#140B0E,49.275906,-123.119751,173_MonJun22
#070F0E,49.282722,-123.118908,173_MonJun22
#010101,49.294399,-123.136726,173_MonJun22
#0D060F,49.289249,-123.122093,173_MonJun22
#100609,49.286556,-123.142616,173_MonJun22
#9D6988,49.265789,-123.105423,173_MonJun22
#E1CBD4,49.280552,-123.101929,173_MonJun22
#080E0B,49.277786,-123.098450,173_MonJun22
#C0C7BE,49.289867,-123.130264,173_MonJun22
#ECF0EE,49.264629,-123.138939,173_MonJun22
#AA7B98,49.286675,-123.143220,173_MonJun22
#EFDDEA,49.281156,-123.088388,173_MonJun22
#030202,49.282020,-123.118750,173_MonJun22
#11060E,49.283079,-123.117487,173_MonJun22
#F7F6F6,49.285739,-123.123934,173_MonJun22
#CA1548,49.265766,-123.100643,173_MonJun22
#F9F8F8,49.257130,-123.090593,173_MonJun22
#211519,49.263427,-123.136850,173_MonJun22
#C2B7BA,49.268585,-123.091203,173_MonJun22
#172917,49.281944,-123.121944,173_MonJun22
#EEEDF5,49.293667,-123.129701,173_MonJun22
#190918,49.300000,-123.140000,173_MonJun22
#020001,49.284098,-123.125517,173_MonJun22
#ECB9D4,49.288813,-123.112139,173_MonJun22
#FCF6F9,49.275330,-123.121513,173_MonJun22
#0D0105,49.272552,-123.134292,173_MonJun22
#0E0306,49.284098,-123.125517,173_MonJun22
#29161A,49.267151,-123.069663,173_MonJun22
#1D151A,49.271107,-123.069466,173_MonJun22
#020101,49.259129,-123.100769,173_MonJun22
#B35F9B,49.268215,-123.150085,173_MonJun22
#020309,49.265400,-123.100184,173_MonJun22
#0B060D,49.271107,-123.069466,173_MonJun22
#0B0B0B,49.294720,-123.136340,173_MonJun22
#030205,49.242070,-123.113628,173_MonJun22
#7C8F88,49.272332,-123.102719,173_MonJun22
#96DBB2,49.271580,-123.106979,173_MonJun22
#FFF9FE,49.302264,-123.142251,173_MonJun22
#F6EEF2,49.275961,-123.128805,173_MonJun22
#E00D78,49.288020,-123.125709,173_MonJun22
#C11460,49.284098,-123.125517,173_MonJun22
#BBB2B4,49.271107,-123.069466,173_MonJun22
#E8EAE7,49.268013,-123.154892,173_MonJun22
#030302,49.284592,-123.124557,173_MonJun22
#EDAECC,49.284098,-123.125517,173_MonJun22
#120607,49.271546,-123.120976,173_MonJun22
#CBB2C2,49.285610,-123.126968,173_MonJun22
#040102,49.284098,-123.125517,173_MonJun22
#F9FDFC,49.292648,-123.128988,173_MonJun22
#1C1B1C,49.286282,-123.113420,173_MonJun22
#070807,49.278450,-123.117867,173_MonJun22
#0F0B09,49.273435,-123.121586,173_MonJun22
#512A45,49.269421,-123.139839,173_MonJun22
#939C91,49.269494,-123.134998,173_MonJun22
#D390AE,49.284098,-123.125517,173_MonJun22
#9A8595,49.272522,-123.155328,173_MonJun22
#C0B4BA,49.284167,-123.090541,173_MonJun22
#D6B9CD,49.289237,-123.122274,173_MonJun22
#000100,49.269333,-123.152664,173_MonJun22
#FCFCFC,49.285220,-123.123969,173_MonJun22
#050303,49.283859,-123.113358,173_MonJun22
#130D0E,49.286264,-123.103657,173_MonJun22
#816076,49.287842,-123.116341,173_MonJun22
#090B09,49.285106,-123.102149,173_MonJun22
#0B1310,49.284599,-123.108887,173_MonJun22
#AE6E95,49.274548,-123.121872,173_MonJun22
#070907,49.293751,-123.149306,173_MonJun22
#021301,49.281929,-123.100098,173_MonJun22
#F1E9EF,49.272660,-123.147371,173_MonJun22
#070C0D,49.373406,-123.279915,173_MonJun22
#B68799,49.267250,-123.111656,173_MonJun22
#DAD1D9,49.243531,-123.127086,173_MonJun22
#74787B,49.300000,-123.140000,173_MonJun22
#020102,49.260307,-123.096275,173_MonJun22
#8C0795,49.263793,-123.146636,173_MonJun22
#020203,49.268714,-123.133181,173_MonJun22
#17090F,49.259670,-123.080812,173_MonJun22
#060502,49.258157,-123.115155,173_MonJun22
#70A883,49.286675,-123.143220,173_MonJun22
#6B6F6A,49.274063,-123.154361,173_MonJun22
#0C0707,49.282684,-123.115288,173_MonJun22
#010301,49.300534,-123.116936,173_MonJun22
#C7CACA,49.270300,-123.086683,173_MonJun22
#7E8A8D,49.270801,-123.133972,173_MonJun22
#931E54,49.288414,-123.130440,173_MonJun22
#542D41,49.284569,-123.142807,173_MonJun22
#104B24,49.288128,-123.114868,173_MonJun22
#170F0D,49.270470,-123.135529,173_MonJun22
#9D8292,49.282425,-123.124291,173_MonJun22
#B8A7AE,49.274373,-123.120964,173_MonJun22
#0E0609,49.268730,-123.101212,173_MonJun22
#1A0710,49.274311,-123.123123,173_MonJun22
#0F0F0C,49.293751,-123.149306,173_MonJun22
#C96AA6,49.278672,-123.110433,173_MonJun22
#8D848D,49.282181,-123.101662,173_MonJun22
#160A0C,49.268047,-123.156853,173_MonJun22
#0C1411,49.261501,-123.157282,173_MonJun22
#E4EEED,49.258366,-123.097796,173_MonJun22
#030403,49.280404,-123.121227,173_MonJun22
#070402,49.283692,-123.119886,173_MonJun22
#030202,49.285999,-123.127571,173_MonJun22
#0E0F01,49.260307,-123.096275,173_MonJun22
#0B0408,49.281333,-123.116260,173_MonJun22
#ACBDB2,49.288128,-123.114868,173_MonJun22
#745364,49.273435,-123.121586,173_MonJun22
#928F93,49.284153,-123.097755,173_MonJun22
#020301,49.264291,-123.114976,173_MonJun22
#010802,49.287949,-123.130220,173_MonJun22
#70AC97,49.255131,-123.114731,173_MonJun22
#030403,49.275470,-123.136643,173_MonJun22
#A8928E,49.275153,-123.110006,173_MonJun22
#16080C,49.279331,-123.120155,173_MonJun22
#A17D95,49.284861,-123.122912,173_MonJun22
#040303,49.276097,-123.119497,173_MonJun22
#0C160F,49.273279,-123.103424,173_MonJun22
#FBF9FA,49.276809,-123.112154,173_MonJun22
#635466,49.284264,-123.109198,173_MonJun22
#EBEDEC,49.271856,-123.135008,173_MonJun22
#11070C,49.276809,-123.112154,173_MonJun22
#62051C,49.290722,-123.133995,173_MonJun22
#0E802B,49.269400,-123.123800,173_MonJun22
#040304,49.263660,-123.124649,173_MonJun22
#030203,49.273722,-123.097917,173_MonJun22
#94CBB0,49.294185,-123.133082,173_MonJun22
#C7EAD6,49.179214,-122.726378,173_MonJun22
#585662,49.281921,-123.069969,173_MonJun22
#21181D,49.284063,-123.108673,173_MonJun22
#CCA0BA,49.237630,-123.139272,173_MonJun22
#000100,49.283379,-123.102486,173_MonJun22
#C9CACD,49.264183,-123.108990,173_MonJun22
#1A1314,49.275362,-123.120754,173_MonJun22
#C47594,49.278038,-123.109234,173_MonJun22
#011302,49.278912,-123.122932,173_MonJun22
#050F0F,49.287123,-123.142566,173_MonJun22
#5A5A5A,49.242477,-123.089092,173_MonJun22
#040403,49.279549,-123.122833,173_MonJun22
#11050F,49.276809,-123.112154,173_MonJun22
#000000,49.263084,-123.115303,173_MonJun22
#16100C,49.277340,-123.125641,173_MonJun22
#17090D,49.279573,-123.138529,173_MonJun22
#D4DBDA,49.250000,-123.100000,173_MonJun22
#040202,49.273279,-123.103424,173_MonJun22
#F3EDEE,49.271759,-123.106279,173_MonJun22
#1C0103,49.268455,-123.097483,173_MonJun22
#010101,49.284569,-123.142807,173_MonJun22
#796B79,49.290800,-123.136361,173_MonJun22
#F9F2F8,49.288181,-123.115578,173_MonJun22
#140606,49.280659,-123.100861,173_MonJun22
#B58DA4,49.283327,-123.119291,173_MonJun22
#CBBCC5,49.282574,-123.111343,173_MonJun22
#16080A,49.246093,-123.101163,173_MonJun22
#1B1A1B,49.264801,-123.133226,173_MonJun22
#EEF6F2,49.258366,-123.097796,173_MonJun22
#DFE7E2,49.288128,-123.114868,173_MonJun22
#DDCDDB,49.284759,-123.122697,173_MonJun22
#E8E1E6,49.288181,-123.115578,173_MonJun22
#040505,49.285778,-123.112885,173_MonJun22
#12121A,49.261501,-123.157282,173_MonJun22
#140A0E,49.286959,-123.113929,173_MonJun22
#0A0306,49.273435,-123.121586,173_MonJun22
#BBC8BE,49.276809,-123.112154,173_MonJun22
#9D969E,49.293751,-123.149306,173_MonJun22
#191317,49.273279,-123.103424,173_MonJun22
#7A6B75,49.304062,-123.156487,173_MonJun22
#000301,49.286959,-123.113929,173_MonJun22
#202020,49.268967,-123.102936,173_MonJun22
#9F6178,49.288604,-123.136941,173_MonJun22
#070604,49.270655,-123.106396,173_MonJun22
#E5E9E8,49.284861,-123.122912,173_MonJun22
#220910,49.283288,-123.103398,173_MonJun22
#F1F8F6,49.291466,-123.127777,173_MonJun22
#020202,49.272636,-123.149818,173_MonJun22
#071716,49.290437,-123.121587,173_MonJun22
#632941,49.246093,-123.101163,173_MonJun22
#CAB1C4,49.278897,-123.127214,173_MonJun22
#975D7C,49.283051,-123.110077,173_MonJun22
#5B5967,49.289923,-123.126048,173_MonJun22
#836A83,49.288128,-123.114868,173_MonJun22
#9283AA,49.289923,-123.126048,173_MonJun22
#11130A,49.250000,-123.100000,173_MonJun22
#6F194F,49.283813,-123.089628,173_MonJun22
#F4F4F5,49.253414,-123.083115,173_MonJun22
#56BF73,49.289711,-123.116074,173_MonJun22
#9C758F,49.231510,-123.117201,173_MonJun22
#052616,49.284661,-123.112716,173_MonJun22
#B26E95,49.273435,-123.121586,173_MonJun22
#1C0E0D,49.289711,-123.116074,173_MonJun22
#1C0F13,49.271856,-123.135008,173_MonJun22
#190408,49.288406,-123.134521,173_MonJun22
#080907,49.284599,-123.108887,173_MonJun22
#C2C5C3,49.255146,-123.114929,173_MonJun22
#13060A,49.269281,-123.118655,173_MonJun22
#FDFCFD,49.257629,-123.100838,173_MonJun22
#856E83,49.264248,-123.110818,173_MonJun22
#730D06,49.275875,-123.115836,173_MonJun22
#875E72,49.288390,-123.130570,173_MonJun22
#110307,49.289438,-123.128798,173_MonJun22
#120711,49.264049,-123.115051,173_MonJun22
#2F2730,49.263427,-123.136850,173_MonJun22
#070906,49.302503,-123.110778,173_MonJun22
#020304,49.267079,-123.137473,173_MonJun22
#050504,49.213600,-123.061400,173_MonJun22
#0E0508,49.249290,-123.089996,173_MonJun22
#030102,49.300743,-123.130331,173_MonJun22
#020103,49.274428,-123.152621,173_MonJun22
#030503,49.272332,-123.102719,173_MonJun22
#191115,49.289588,-123.127209,173_MonJun22
#130706,49.279835,-123.125771,173_MonJun22
#8D6679,49.263020,-123.110336,173_MonJun22
#1E1E1E,49.289711,-123.116074,173_MonJun22
#ECE7E8,49.282443,-123.118320,173_MonJun22
#080B09,49.276979,-123.126573,173_MonJun22
#05110C,49.300743,-123.130331,173_MonJun22
#A8CABE,49.280960,-123.077370,173_MonJun22
#160B10,49.271798,-123.134801,173_MonJun22
