color,lat,long,date
#FDFBFC,49.289788,-123.130075,193_SunJul12
#010101,49.281903,-123.128298,193_SunJul12
#030102,49.277805,-123.099243,193_SunJul12
#B1E3CA,49.280805,-123.119897,193_SunJul12
#CA669C,49.280010,-123.130089,193_SunJul12
#21201E,49.282219,-123.134659,193_SunJul12
#010301,49.280491,-123.120567,193_SunJul12
#060D0C,49.250000,-123.100000,193_SunJul12
#A2C8A8,49.288319,-123.111838,193_SunJul12
#030303,49.282739,-123.106424,193_SunJul12
#C26FA2,49.282989,-123.124039,193_SunJul12
#010101,49.281289,-123.107959,193_SunJul12
#876A86,49.285290,-123.122795,193_SunJul12
#0C0209,49.278529,-123.098299,193_SunJul12
#120916,49.243166,-123.106213,193_SunJul12
#926885,49.278300,-123.097139,193_SunJul12
#221B20,49.300000,-123.140000,193_SunJul12
#7B677E,49.268096,-123.146992,193_SunJul12
#010201,49.270966,-123.155212,193_SunJul12
#14080B,49.256580,-123.101240,193_SunJul12
#080706,49.280598,-123.097488,193_SunJul12
#160B0D,49.274917,-123.121505,193_SunJul12
#C0BABE,49.268013,-123.154892,193_SunJul12
#080F04,48.856700,2.350800,193_SunJul12
#0B0814,49.263381,-123.120366,193_SunJul12
#1D1F20,49.284661,-123.112716,193_SunJul12
#D0D0CF,49.282051,-123.120850,193_SunJul12
#0D0203,49.278652,-123.128220,193_SunJul12
#020102,49.294900,-123.150161,193_SunJul12
#100D0B,49.285739,-123.123934,193_SunJul12
#C4DACF,49.288128,-123.114868,193_SunJul12
#8E8887,49.277805,-123.099243,193_SunJul12
#070304,49.268139,-123.099663,193_SunJul12
#93637A,49.262390,-123.097580,193_SunJul12
#A8BBAE,49.271259,-123.109848,193_SunJul12
#11090D,49.243166,-123.106213,193_SunJul12
#040303,49.279934,-123.125610,193_SunJul12
#997D8A,49.279085,-123.122717,193_SunJul12
#180606,49.283327,-123.119291,193_SunJul12
#AF7291,49.260937,-123.138969,193_SunJul12
#100C0B,49.276409,-123.104156,193_SunJul12
#140408,49.282348,-123.101948,193_SunJul12
#010001,49.277805,-123.099243,193_SunJul12
#F2EEEF,49.287290,-123.129217,193_SunJul12
#030101,49.283733,-123.109184,193_SunJul12
#15080F,49.269908,-122.739700,193_SunJul12
#5D0300,49.283193,-123.132393,193_SunJul12
#050304,49.299592,-123.133758,193_SunJul12
#0F080D,49.256519,-123.091118,193_SunJul12
#040101,49.273353,-123.103411,193_SunJul12
#B2DAC6,49.271856,-123.135008,193_SunJul12
#BC56A9,49.283333,-123.119217,193_SunJul12
#120C0D,49.270524,-123.112601,193_SunJul12
#040502,49.277157,-123.125916,193_SunJul12
#F3E4F4,49.288311,-123.116730,193_SunJul12
#16100C,49.276661,-123.120262,193_SunJul12
#EEDAE3,49.272005,-123.114896,193_SunJul12
#AD829C,49.248634,-123.152152,193_SunJul12
#020702,49.250000,-123.100000,193_SunJul12
#5A796E,49.274063,-123.154361,193_SunJul12
#040201,49.285294,-123.111887,193_SunJul12
#9C728C,49.279836,-123.109821,193_SunJul12
#D3407C,49.282989,-123.124039,193_SunJul12
#010001,49.285686,-123.114578,193_SunJul12
#A46982,49.243166,-123.106213,193_SunJul12
#010300,49.229202,-123.001289,193_SunJul12
#1C191A,49.250000,-123.100000,193_SunJul12
#031302,49.282791,-123.104782,193_SunJul12
#F0ECEC,49.246746,-123.101013,193_SunJul12
#1F1623,49.300743,-123.130331,193_SunJul12
#1B1619,49.299042,-123.119904,193_SunJul12
#9EB0A4,49.243166,-123.106213,193_SunJul12
#0D0206,49.262173,-123.152817,193_SunJul12
#1E0307,49.284861,-123.122912,193_SunJul12
#FEFDFD,49.281271,-123.098454,193_SunJul12
#24B268,49.216901,-123.077238,193_SunJul12
#FBFBFB,49.282109,-123.076504,193_SunJul12
#E0C9D4,49.276352,-123.119621,193_SunJul12
#1B0B14,49.288128,-123.114868,193_SunJul12
#160814,49.266222,-123.139545,193_SunJul12
#090507,49.266541,-123.091911,193_SunJul12
#020101,49.278794,-123.122642,193_SunJul12
#1B0708,49.275814,-123.122162,193_SunJul12
#0D0A08,49.243166,-123.106213,193_SunJul12
#160E19,49.299592,-123.133758,193_SunJul12
#1B070F,49.290610,-123.137011,193_SunJul12
#17080D,49.287762,-123.118332,193_SunJul12
#080907,49.280472,-123.118698,193_SunJul12
#0B0C0C,49.242005,-123.139335,193_SunJul12
#090708,49.268096,-123.146992,193_SunJul12
#030102,49.277454,-123.126930,193_SunJul12
#847475,49.242005,-123.139335,193_SunJul12
#635662,49.300743,-123.130331,193_SunJul12
#170B0E,49.289432,-123.117857,193_SunJul12
#DFD9DD,49.279836,-123.109821,193_SunJul12
#EFEDEE,49.259129,-123.100769,193_SunJul12
#130F09,49.287029,-123.115623,193_SunJul12
#5F565C,49.269978,-123.114230,193_SunJul12
#000000,49.279186,-123.123406,193_SunJul12
#070607,49.218710,-123.102690,193_SunJul12
#0E0C0E,49.253174,-123.089798,193_SunJul12
#020502,49.284750,-123.138798,193_SunJul12
#040203,49.280914,-123.122635,193_SunJul12
#EEF0F0,49.271856,-123.135008,193_SunJul12
#020102,49.265481,-123.100674,193_SunJul12
#060201,49.261418,-123.138477,193_SunJul12
#695361,49.276680,-123.086778,193_SunJul12
#140505,49.285524,-123.118666,193_SunJul12
#040404,49.262379,-123.100784,193_SunJul12
#7F757D,49.279251,-123.120506,193_SunJul12
#5D535E,49.287515,-123.129968,193_SunJul12
#010101,49.286239,-123.110546,193_SunJul12
#100E10,49.283421,-123.104652,193_SunJul12
#0B0706,49.283745,-123.109200,193_SunJul12
#020202,49.282257,-123.133820,193_SunJul12
#976880,49.279677,-123.119916,193_SunJul12
#302726,49.263970,-123.096523,193_SunJul12
#F2E0EA,49.256138,-123.101051,193_SunJul12
#07110C,49.280805,-123.119897,193_SunJul12
#792440,49.285687,-123.132184,193_SunJul12
#030303,49.281025,-123.091450,193_SunJul12
#0D0313,49.302264,-123.142251,193_SunJul12
#050504,49.278700,-123.116172,193_SunJul12
#B31174,49.268066,-123.146311,193_SunJul12
#CCC1C9,49.280158,-123.131989,193_SunJul12
#EDEBED,49.285895,-123.141910,193_SunJul12
#050705,49.268096,-123.146992,193_SunJul12
#C3A5B4,49.266424,-123.095928,193_SunJul12
#800A0F,49.243100,-123.106300,193_SunJul12
#140A0C,49.275173,-123.120865,193_SunJul12
#B5BABC,49.278351,-123.122139,193_SunJul12
#695368,49.275219,-123.123123,193_SunJul12
#AC9BA6,49.280371,-123.129529,193_SunJul12
#B66A90,49.287655,-123.129242,193_SunJul12
#000501,49.300743,-123.130331,193_SunJul12
#D4DAD1,49.287773,-123.123749,193_SunJul12
#885B7F,49.251312,-123.090938,193_SunJul12
#040202,49.288173,-123.116510,193_SunJul12
#130B10,49.252332,-123.100961,193_SunJul12
#C0C3C0,49.274063,-123.154361,193_SunJul12
#030102,49.273338,-123.119461,193_SunJul12
#110509,49.289257,-123.122330,193_SunJul12
#C182A2,49.267279,-123.140514,193_SunJul12
#050605,49.219835,-123.137311,193_SunJul12
#231E20,49.268096,-123.146992,193_SunJul12
#83A980,49.268190,-123.127637,193_SunJul12
#1D171A,49.238990,-123.129839,193_SunJul12
#040102,49.262642,-123.115082,193_SunJul12
#020103,49.279677,-123.119916,193_SunJul12
#989A9E,49.272625,-123.135620,193_SunJul12
#CC6D9F,49.263799,-123.117520,193_SunJul12
#0B0B0B,49.304062,-123.156487,193_SunJul12
#050404,49.264019,-123.105309,193_SunJul12
#FCFAFD,49.288399,-123.124962,193_SunJul12
#030503,49.288020,-123.125709,193_SunJul12
#150A0F,49.282257,-123.133820,193_SunJul12
#FAFAFA,49.254518,-123.080301,193_SunJul12
#00910D,49.280491,-123.120567,193_SunJul12
#070204,49.269520,-123.103729,193_SunJul12
#0D0807,49.284153,-123.097755,193_SunJul12
#020202,49.251781,-123.103268,193_SunJul12
#190E13,49.276725,-123.142249,193_SunJul12
#030202,49.281262,-123.122483,193_SunJul12
#E9E5EA,49.253715,-123.080101,193_SunJul12
#060606,49.259567,-123.101111,193_SunJul12
#94878C,49.265481,-123.100674,193_SunJul12
#141010,49.243166,-123.106213,193_SunJul12
#E1D6DE,49.277822,-123.117669,193_SunJul12
#130F0A,49.268031,-123.155937,193_SunJul12
#0A1713,49.286675,-123.143220,193_SunJul12
#060604,49.263932,-123.172559,193_SunJul12
#818683,49.262642,-123.115082,193_SunJul12
#030102,49.273353,-123.103411,193_SunJul12
#140608,49.287655,-123.129242,193_SunJul12
#8F587B,49.268200,-123.149033,193_SunJul12
#060502,49.269600,-123.141517,193_SunJul12
#83495D,49.268096,-123.146992,193_SunJul12
#937F89,49.272660,-123.147371,193_SunJul12
#020101,49.248634,-123.152152,193_SunJul12
#0A0707,49.261650,-123.151894,193_SunJul12
#F7F1F4,49.248634,-123.152152,193_SunJul12
#140606,49.266750,-123.097404,193_SunJul12
#AF6A87,49.248634,-123.152152,193_SunJul12
#040204,49.300743,-123.130331,193_SunJul12
#62586D,49.278350,-123.120178,193_SunJul12
#97638B,49.273741,-123.133053,193_SunJul12
#030102,49.277822,-123.117669,193_SunJul12
#010601,49.245830,-123.094177,193_SunJul12
#0E0808,49.271369,-123.139463,193_SunJul12
#A47590,49.272209,-123.155342,193_SunJul12
#AF9EA3,49.268013,-123.154892,193_SunJul12
#110609,49.282478,-123.109055,193_SunJul12
#110812,49.267545,-123.125880,193_SunJul12
#020101,49.243100,-123.106300,193_SunJul12
#040303,49.250538,-123.100683,193_SunJul12
#1D1D21,49.279677,-123.119916,193_SunJul12
#E5D9E1,49.282684,-123.111953,193_SunJul12
#150A0E,49.273338,-123.119461,193_SunJul12
#B4C5B7,49.281370,-123.101870,193_SunJul12
#D0C3C8,49.284572,-123.124657,193_SunJul12
#60505A,49.249290,-123.089996,193_SunJul12
#294696,49.285304,-123.125342,193_SunJul12
#F7F3F6,49.275723,-123.128128,193_SunJul12
#B885A4,49.302448,-123.144623,193_SunJul12
#B47CA4,49.279028,-123.123137,193_SunJul12
#13080C,49.288311,-123.116730,193_SunJul12
#020101,49.250000,-123.100000,193_SunJul12
#908A8F,49.278056,-123.125936,193_SunJul12
#020202,49.276101,-123.103024,193_SunJul12
#110A0D,49.284042,-123.107463,193_SunJul12
#898783,49.288128,-123.114868,193_SunJul12
#100307,49.271856,-123.135008,193_SunJul12
#0B0605,49.268980,-123.109636,193_SunJul12
#F8F6F5,49.251722,-123.101091,193_SunJul12
#AE5B78,49.248634,-123.152152,193_SunJul12
#A71458,49.284679,-123.111893,193_SunJul12
#B67F93,49.281921,-123.108414,193_SunJul12
#161015,49.243100,-123.106300,193_SunJul12
#080C0A,49.271259,-123.109848,193_SunJul12
#97A267,49.263685,-123.142319,193_SunJul12
#010502,49.263843,-123.155022,193_SunJul12
#54544F,49.279043,-123.127124,193_SunJul12
#050604,49.283726,-123.109711,193_SunJul12
#051507,49.300829,-123.130553,193_SunJul12
#000000,49.218710,-123.102690,193_SunJul12
#026C02,49.275761,-123.127708,193_SunJul12
#948E94,49.271259,-123.109848,193_SunJul12
#1B0910,49.277805,-123.099243,193_SunJul12
#020101,49.243379,-123.150514,193_SunJul12
#1F1417,49.281391,-123.107781,193_SunJul12
#100C08,49.272625,-123.135620,193_SunJul12
#17030D,49.276101,-123.103024,193_SunJul12
#ABAAA9,49.255146,-123.114929,193_SunJul12
#1F171B,49.243100,-123.106300,193_SunJul12
#716D71,49.288128,-123.114868,193_SunJul12
#9D738E,49.231947,-123.156052,193_SunJul12
#4C5A53,49.272451,-123.123960,193_SunJul12
#040202,49.255294,-123.102678,193_SunJul12
#16080E,49.271259,-123.109848,193_SunJul12
#799C96,49.243123,-123.106228,193_SunJul12
#0D0809,49.259600,-123.138900,193_SunJul12
#D2D3D2,49.261749,-123.138931,193_SunJul12
#0F0808,49.274642,-123.122509,193_SunJul12
#E6E4E6,49.284699,-123.122849,193_SunJul12
#64575B,49.290437,-123.121587,193_SunJul12
#151418,49.287288,-123.132433,193_SunJul12
#FDFDFE,49.342608,-123.114494,193_SunJul12
#E387BF,49.278529,-123.098299,193_SunJul12
#99597C,49.280109,-123.128975,193_SunJul12
#68110B,49.285106,-123.102149,193_SunJul12
#D0C9CD,49.277817,-123.125465,193_SunJul12
#E7E6E8,49.302264,-123.142251,193_SunJul12
#962569,49.266375,-123.102450,193_SunJul12
#696458,49.268096,-123.146992,193_SunJul12
#950658,49.271259,-123.109848,193_SunJul12
#030402,49.250000,-123.100000,193_SunJul12
#11090E,49.280796,-123.117943,193_SunJul12
#8C676F,49.262475,-123.108733,193_SunJul12
#8E887A,49.277069,-123.081642,193_SunJul12
#664D68,49.268567,-123.175310,193_SunJul12
#83050F,49.282238,-123.134331,193_SunJul12
#F4F1F5,49.273660,-123.122832,193_SunJul12
#010203,49.282405,-123.107040,193_SunJul12
#695861,49.271259,-123.109848,193_SunJul12
#ACD7BA,49.249904,-123.075554,193_SunJul12
#070505,49.243166,-123.106213,193_SunJul12
#F5EAF2,49.288390,-123.130570,193_SunJul12
#010101,49.274529,-123.069639,193_SunJul12
#080E0D,49.276132,-123.104148,193_SunJul12
#5A2428,49.277621,-123.098601,193_SunJul12
#948896,49.294900,-123.150161,193_SunJul12
#F9F9F9,49.302264,-123.142251,193_SunJul12
#A19394,49.285106,-123.102149,193_SunJul12
#A41A6E,49.270690,-123.146600,193_SunJul12
#09050A,49.302604,-123.126460,193_SunJul12
#F5E4F1,49.281101,-123.089753,193_SunJul12
#050401,49.278645,-123.098022,193_SunJul12
#040204,49.271580,-123.106979,193_SunJul12
#0F040B,49.277817,-123.125465,193_SunJul12
#A7B4A7,49.284579,-123.125837,193_SunJul12
#E3C1C8,49.285272,-123.111095,193_SunJul12
#150B0C,49.308564,-123.155876,193_SunJul12
#682945,49.285404,-123.114273,193_SunJul12
#759B87,49.271580,-123.106979,193_SunJul12
#01BD6B,49.271259,-123.109848,193_SunJul12
#D6D9D9,49.277621,-123.098601,193_SunJul12
#EC9FC3,49.283642,-123.106773,193_SunJul12
#170F10,49.274345,-123.118765,193_SunJul12
#5B5B5B,49.271580,-123.106979,193_SunJul12
#597C6C,49.270931,-123.115402,193_SunJul12
#0A0A18,49.299042,-123.119904,193_SunJul12
#E7DFDC,49.282968,-123.127242,193_SunJul12
#040202,49.234909,-123.115814,193_SunJul12
#060505,49.280376,-123.113297,193_SunJul12
#050404,49.274345,-123.118765,193_SunJul12
#16080A,49.300000,-123.140000,193_SunJul12
#DFD3DC,49.273581,-123.130553,193_SunJul12
#01861B,49.300743,-123.130331,193_SunJul12
#130909,49.288311,-123.116730,193_SunJul12
#1AA24B,49.281731,-123.127925,193_SunJul12
#080707,49.263481,-123.120479,193_SunJul12
#040404,49.270470,-123.135529,193_SunJul12
#040404,49.249550,-123.089684,193_SunJul12
#F8F6F8,49.274063,-123.154361,193_SunJul12
#EADFEA,49.300000,-123.140000,193_SunJul12
#131511,49.249290,-123.089996,193_SunJul12
#120306,49.282127,-123.133621,193_SunJul12
#77636A,49.277635,-123.118278,193_SunJul12
#20181C,49.284475,-123.099819,193_SunJul12
#710811,49.272625,-123.135620,193_SunJul12
#F7E9F4,49.268242,-123.152428,193_SunJul12
#925C7D,49.284153,-123.097755,193_SunJul12
#856C7A,49.263953,-123.100004,193_SunJul12
#DEE3DE,49.271856,-123.135008,193_SunJul12
#050502,49.284321,-123.112030,193_SunJul12
#E4B8D6,49.278229,-123.117401,193_SunJul12
#CBC3C9,49.277817,-123.125465,193_SunJul12
#0B0406,49.279573,-123.138529,193_SunJul12
#1B070F,49.264671,-123.114647,193_SunJul12
#030305,49.280659,-123.100861,193_SunJul12
#BD0173,49.284414,-123.109461,193_SunJul12
#F1F0F1,49.279836,-123.109821,193_SunJul12
#E5EDE4,49.288481,-123.113943,193_SunJul12
#BEBEBE,49.285106,-123.102149,193_SunJul12
#100C0E,49.279677,-123.119916,193_SunJul12
#1A080D,49.283428,-123.102821,193_SunJul12
#0B0506,49.270655,-123.106396,193_SunJul12
#744460,49.274548,-123.121872,193_SunJul12
#14070B,49.250000,-123.100000,193_SunJul12
#E9C9DE,49.270690,-123.146600,193_SunJul12
#F7F1F5,49.189755,-123.104833,193_SunJul12
#17100D,49.268096,-123.146992,193_SunJul12
#020101,49.281289,-123.107959,193_SunJul12
#140D09,49.280960,-123.077370,193_SunJul12
#1F0206,49.250707,-123.101068,193_SunJul12
#051606,49.290610,-123.137140,193_SunJul12
#AB829C,49.278652,-123.098618,193_SunJul12
#E8ECE6,50.686373,-121.937027,193_SunJul12
#AC8398,49.189755,-123.104833,193_SunJul12
#160B0B,49.280414,-123.126281,193_SunJul12
#F7C2E9,49.288922,-123.117549,193_SunJul12
#E5E2E5,49.278171,-123.121287,193_SunJul12
#5B2548,49.222867,-123.096739,193_SunJul12
#FBFCF8,49.261832,-123.255546,193_SunJul12
#160A0F,49.256462,-123.107351,193_SunJul12
#040304,49.280710,-123.087410,193_SunJul12
#CD9AB3,49.278229,-123.117401,193_SunJul12
#020202,49.285236,-123.125716,193_SunJul12
#1B0A0E,49.288746,-123.131500,193_SunJul12
#110609,49.288746,-123.131500,193_SunJul12
#674668,49.288746,-123.131500,193_SunJul12
#A67790,49.247330,-123.100777,193_SunJul12
#060202,49.288746,-123.131500,193_SunJul12
#060303,49.288746,-123.131500,193_SunJul12
#861F48,49.248634,-123.152152,193_SunJul12
#0D0708,49.287856,-123.137575,193_SunJul12
#661541,49.239138,-123.110295,193_SunJul12
#ADCDBF,49.374554,-122.942215,193_SunJul12
#C9BFC1,49.284524,-123.093493,193_SunJul12
#221E1F,49.280673,-123.124891,193_SunJul12
#E1079C,49.276171,-123.144431,193_SunJul12
#D7D0D1,49.281418,-123.112306,193_SunJul12
#1D1E1B,49.281731,-123.127925,193_SunJul12
#09170C,49.290540,-123.128006,193_SunJul12
#FBF8F9,49.280609,-123.132118,193_SunJul12
#FBF9FB,49.263660,-123.112816,193_SunJul12
#0A0607,49.287060,-123.132370,193_SunJul12
#C3C2C3,49.285610,-123.126968,193_SunJul12
#B5DBC9,49.288128,-123.114868,193_SunJul12
#040405,49.270542,-123.106354,193_SunJul12
#1E1407,49.277706,-123.125633,193_SunJul12
#190308,49.280609,-123.132118,193_SunJul12
#CAB79A,49.277069,-123.081642,193_SunJul12
#865B6A,49.281418,-123.112306,193_SunJul12
#180D10,49.268339,-123.069690,193_SunJul12
#BDC3B8,49.274612,-123.121876,193_SunJul12
#F0F6EF,49.261832,-123.255546,193_SunJul12
#11050F,49.278529,-123.098299,193_SunJul12
#068E0D,49.300743,-123.130331,193_SunJul12
#030402,49.279610,-123.113098,193_SunJul12
#AE90A0,49.274642,-123.122509,193_SunJul12
#1E1E1D,49.276409,-123.104156,193_SunJul12
#040302,49.282318,-123.122810,193_SunJul12
#15090B,49.284131,-123.121602,193_SunJul12
#591221,49.263329,-123.141701,193_SunJul12
#8E6D7D,49.283428,-123.102821,193_SunJul12
#251619,49.282834,-123.120458,193_SunJul12
#020102,49.267151,-123.069663,193_SunJul12
#FDFDFD,49.282075,-123.118721,193_SunJul12
#030404,49.270553,-123.106398,193_SunJul12
#F2C8E0,49.277577,-123.098100,193_SunJul12
#ADA2AB,49.272636,-123.136124,193_SunJul12
#9F989E,49.249290,-123.089996,193_SunJul12
#020102,49.271798,-123.134801,193_SunJul12
#0C0810,49.279836,-123.109821,193_SunJul12
#A998A3,49.283539,-123.105263,193_SunJul12
#E7F0EC,49.243166,-123.106213,193_SunJul12
#442B73,49.287288,-123.132433,193_SunJul12
#171719,49.280552,-123.101929,193_SunJul12
#020101,49.273414,-123.103498,193_SunJul12
#030403,49.281929,-123.095070,193_SunJul12
#CAE0D5,49.275890,-123.110840,193_SunJul12
#C6C8C4,49.268967,-123.102936,193_SunJul12
#A9C5B8,49.278038,-123.109234,193_SunJul12
#11090B,49.272661,-123.148502,193_SunJul12
#EFE8E8,49.249290,-123.089996,193_SunJul12
#E5BDD3,49.283420,-123.104110,193_SunJul12
#020504,49.226197,-123.116090,193_SunJul12
#150A12,49.282739,-123.106424,193_SunJul12
#50595B,49.281959,-123.106224,193_SunJul12
#000000,49.273640,-123.118431,193_SunJul12
#030204,49.263970,-123.096523,193_SunJul12
#BFB7BA,49.268681,-123.141296,193_SunJul12
#160A1B,49.267105,-123.124484,193_SunJul12
#0B0F0A,49.250000,-123.100000,193_SunJul12
#967382,49.289524,-123.132442,193_SunJul12
#100609,49.280237,-123.123904,193_SunJul12
#080506,49.260307,-123.096275,193_SunJul12
#E25DAF,49.290363,-123.137383,193_SunJul12
#070202,49.303091,-123.130472,193_SunJul12
#221B1C,49.370998,-123.098579,193_SunJul12
#68565C,49.275723,-123.128128,193_SunJul12
#0D0509,49.271856,-123.135008,193_SunJul12
#D1C8D7,49.349015,-122.616185,193_SunJul12
#E9F0EC,49.288272,-123.113531,193_SunJul12
#020101,49.269844,-123.135239,193_SunJul12
#1C0606,49.273724,-123.069344,193_SunJul12
#010101,49.284572,-123.124657,193_SunJul12
#805821,49.271856,-123.135008,193_SunJul12
#F9F7F9,49.282698,-123.128576,193_SunJul12
#251918,49.288128,-123.114868,193_SunJul12
#DED0DE,49.269978,-123.114230,193_SunJul12
#0A0707,49.269420,-123.130701,193_SunJul12
#030302,49.290610,-123.137140,193_SunJul12
#0A0408,49.242908,-123.105942,193_SunJul12
#050403,49.272552,-123.134292,193_SunJul12
#171214,49.271856,-123.135008,193_SunJul12
#0E0504,49.270470,-123.135529,193_SunJul12
#0E0F05,49.282834,-123.120458,193_SunJul12
#0D080A,49.275363,-123.099876,193_SunJul12
#14080B,49.287674,-123.114174,193_SunJul12
#955E78,49.284599,-123.108887,193_SunJul12
#797474,49.286675,-123.143220,193_SunJul12
#C1C4AD,49.272625,-123.135620,193_SunJul12
#030102,49.279519,-123.115608,193_SunJul12
#0B1610,49.271856,-123.135008,193_SunJul12
#030603,49.275913,-123.132217,193_SunJul12
#021606,49.265980,-123.069321,193_SunJul12
#9B2019,49.284572,-123.124657,193_SunJul12
#AF9172,49.271856,-123.135008,193_SunJul12
#D8C6D8,49.282845,-123.107103,193_SunJul12
#050605,49.300000,-123.140000,193_SunJul12
#620A1E,49.277297,-123.114493,193_SunJul12
#1C1C1E,49.278652,-123.098534,193_SunJul12
#B15B89,49.280659,-123.100967,193_SunJul12
#FDFDFE,49.264557,-123.105057,193_SunJul12
#020404,49.302264,-123.142251,193_SunJul12
#6A8D7F,49.277577,-123.098100,193_SunJul12
#DCDEDF,49.287431,-123.112809,193_SunJul12
#D9E5E0,49.284000,-123.122383,193_SunJul12
#030300,49.293751,-123.149306,193_SunJul12
#010000,49.277817,-123.125465,193_SunJul12
#100509,49.280198,-123.119665,193_SunJul12
#87767C,49.295363,-123.151353,193_SunJul12
#030403,49.271259,-123.109848,193_SunJul12
#D0D1D1,49.302264,-123.142251,193_SunJul12
#ECDAEB,49.250707,-123.101068,193_SunJul12
#BEC7CB,49.271369,-123.139463,193_SunJul12
#C1A8B4,49.289822,-123.127922,193_SunJul12
#040203,49.271856,-123.135008,193_SunJul12
#060502,49.283129,-123.105364,193_SunJul12
#4F4A50,49.271259,-123.109848,193_SunJul12
#A6A79E,49.271856,-123.135008,193_SunJul12
#886C7D,49.281990,-123.124237,193_SunJul12
#0F080D,49.275890,-123.110840,193_SunJul12
#040405,49.269844,-123.135239,193_SunJul12
#14020A,49.278529,-123.098299,193_SunJul12
#ECE2EA,49.241908,-123.137204,193_SunJul12
#C4C4C6,49.264557,-123.105057,193_SunJul12
#BBB6B8,49.274063,-123.154361,193_SunJul12
#666263,49.293751,-123.149306,193_SunJul12
#9B6078,49.274156,-123.108888,193_SunJul12
#FBEDF4,49.291740,-123.135315,193_SunJul12
#6EA6A7,49.279274,-123.132651,193_SunJul12
#7D797C,49.279519,-123.115608,193_SunJul12
#010200,49.280659,-123.100861,193_SunJul12
#9F5D8D,49.245830,-123.094177,193_SunJul12
#D8D7D9,49.277704,-123.114411,193_SunJul12
#535252,49.300000,-123.140000,193_SunJul12
#F0E9EB,49.232963,-123.117704,193_SunJul12
#A99BA4,49.255146,-123.114929,193_SunJul12
#F2EBEA,49.276352,-123.119621,193_SunJul12
#FDF9FC,49.288399,-123.124962,193_SunJul12
#060505,49.243166,-123.106213,193_SunJul12
#EBE3E5,49.282244,-123.121151,193_SunJul12
#0C070D,49.268096,-123.146992,193_SunJul12
#060505,49.253132,-123.083000,193_SunJul12
#B397A0,49.268096,-123.146992,193_SunJul12
#918176,49.263019,-123.152786,193_SunJul12
#060501,49.278669,-123.102219,193_SunJul12
#020301,49.243166,-123.106213,193_SunJul12
#F6F5F5,49.243100,-123.106300,193_SunJul12
#040604,49.280189,-123.121010,193_SunJul12
#F3F6F5,49.283083,-123.110442,193_SunJul12
#FDFBFA,49.273660,-123.122832,193_SunJul12
#5C4C56,49.262391,-123.093676,193_SunJul12
#020203,49.258572,-123.137995,193_SunJul12
#AE8185,49.252820,-123.100840,193_SunJul12
#DE6DB4,49.276809,-123.112154,193_SunJul12
#050805,49.286002,-123.114902,193_SunJul12
#51615B,49.288093,-123.130385,193_SunJul12
#040103,49.271354,-123.089764,193_SunJul12
#AB909F,49.276295,-123.121407,193_SunJul12
#DFDFDE,49.284572,-123.124657,193_SunJul12
#070604,49.287762,-123.118332,193_SunJul12
#61535B,49.279677,-123.119916,193_SunJul12
#C483B8,49.284599,-123.108887,193_SunJul12
#F6E8F2,49.272451,-123.123960,193_SunJul12
#EF519A,49.250000,-123.100000,193_SunJul12
#020102,49.280248,-123.114811,193_SunJul12
#110B0D,49.265369,-123.145416,193_SunJul12
#070603,49.282051,-123.107887,193_SunJul12
#100507,49.288414,-123.130440,193_SunJul12
#060806,49.252022,-123.101311,193_SunJul12
#D5D5D5,49.268096,-123.146992,193_SunJul12
#000100,49.300000,-123.140000,193_SunJul12
#D0E8DB,49.292465,-123.129150,193_SunJul12
#030303,49.271259,-123.109848,193_SunJul12
#EDDEE2,49.282324,-123.104399,193_SunJul12
#B9ABB6,49.270470,-123.135529,193_SunJul12
#7A8481,49.269527,-123.095039,193_SunJul12
#9A9197,49.264019,-123.105309,193_SunJul12
#5B565B,49.250000,-123.100000,193_SunJul12
#720E0E,49.278529,-123.098299,193_SunJul12
#060907,49.286651,-123.121833,193_SunJul12
#FDFCFB,49.281391,-123.107781,193_SunJul12
#0A1106,49.280720,-123.121391,193_SunJul12
#CEB6C5,49.275723,-123.128128,193_SunJul12
#BD7196,49.279519,-123.115608,193_SunJul12
#C076AC,49.267991,-123.114806,193_SunJul12
#070406,49.287205,-123.142099,193_SunJul12
#F4F2F6,49.288610,-123.112963,193_SunJul12
#0B0204,49.283772,-123.155393,193_SunJul12
#030202,49.288639,-123.142418,193_SunJul12
#030201,49.284861,-123.122912,193_SunJul12
#030204,49.277293,-123.122173,193_SunJul12
#0F0908,43.002977,-78.816511,193_SunJul12
#695267,49.275197,-123.133187,193_SunJul12
#D7D7D7,49.274550,-123.121900,193_SunJul12
#030202,49.250000,-123.100000,193_SunJul12
#9C92A4,49.231852,-123.071374,193_SunJul12
#080305,49.278038,-123.109234,193_SunJul12
#050404,49.288639,-123.142418,193_SunJul12
#BAB3A6,49.243166,-123.106213,193_SunJul12
#0B070A,49.271856,-123.135008,193_SunJul12
#000000,49.232700,-123.117190,193_SunJul12
#030202,49.288639,-123.142418,193_SunJul12
#CFCECE,49.271259,-123.109848,193_SunJul12
#040202,49.288486,-123.142389,193_SunJul12
#030101,49.290249,-123.133812,193_SunJul12
#01821C,49.273158,-123.119131,193_SunJul12
#080B0B,49.288311,-123.116730,193_SunJul12
#010101,49.288918,-123.112056,193_SunJul12
#8F6E87,49.271259,-123.109848,193_SunJul12
#020102,49.282892,-123.108087,193_SunJul12
#020601,49.254017,-123.090187,193_SunJul12
