color,lat,long,date
#BDD7D9,49.262669,-123.102570,303_FriOct30
#020201,49.250000,-123.100000,303_FriOct30
#B183A0,49.279560,-123.121971,303_FriOct30
#0F050A,49.269859,-123.137917,303_FriOct30
#848983,49.280701,-123.103127,303_FriOct30
#020102,49.280720,-123.121391,303_FriOct30
#030404,49.263800,-123.148080,303_FriOct30
#030202,49.300743,-123.130331,303_FriOct30
#C27398,49.262001,-123.070488,303_FriOct30
#030604,49.275452,-123.121330,303_FriOct30
#AEC7AE,49.272215,-123.146949,303_FriOct30
#755E7D,49.250000,-123.100000,303_FriOct30
#79716B,49.276074,-123.119499,303_FriOct30
#1F191C,49.280598,-123.097488,303_FriOct30
#020101,49.278408,-123.118713,303_FriOct30
#010000,49.283691,-123.111200,303_FriOct30
#141817,49.283138,-123.086891,303_FriOct30
#82A098,49.284933,-123.143065,303_FriOct30
#030502,49.281796,-123.105660,303_FriOct30
#837680,49.250000,-123.100000,303_FriOct30
#030104,49.300000,-123.140000,303_FriOct30
#060602,49.250000,-123.100000,303_FriOct30
#0E0507,49.281967,-123.106255,303_FriOct30
#0B0B0B,49.282028,-123.125763,303_FriOct30
#060706,49.224760,-123.107897,303_FriOct30
#070602,49.250000,-123.100000,303_FriOct30
#0F080C,49.224760,-123.107897,303_FriOct30
#DED8DB,49.285996,-123.115241,303_FriOct30
#780C10,49.285996,-123.115241,303_FriOct30
#020301,49.283379,-123.102486,303_FriOct30
#90788C,49.257912,-123.095200,303_FriOct30
#DBC1CD,49.282871,-123.114227,303_FriOct30
#B7ADB4,49.282124,-123.120682,303_FriOct30
#1D080C,49.263241,-123.101440,303_FriOct30
#050304,49.250000,-123.100000,303_FriOct30
#5C5157,49.268078,-123.093340,303_FriOct30
#8C697E,49.268383,-123.100843,303_FriOct30
#010301,49.250000,-123.100000,303_FriOct30
#0E0608,49.280960,-123.077370,303_FriOct30
#D16CB7,49.283519,-123.112423,303_FriOct30
#534547,49.263942,-123.105888,303_FriOct30
#170512,49.240403,-123.105333,303_FriOct30
#0A0506,49.275396,-123.121545,303_FriOct30
#E8F5F8,49.283981,-123.105431,303_FriOct30
#F9F5F8,49.260937,-123.138969,303_FriOct30
#020101,49.283156,-123.109243,303_FriOct30
#6E0809,49.250000,-123.100000,303_FriOct30
#0F0B0D,49.250000,-123.100000,303_FriOct30
#171013,49.250000,-123.100000,303_FriOct30
#CDC6CA,49.250000,-123.100000,303_FriOct30
#545659,49.275961,-123.128805,303_FriOct30
#78DFAD,49.250000,-123.100000,303_FriOct30
#0C0305,49.285093,-123.118894,303_FriOct30
#180D08,49.277709,-123.118509,303_FriOct30
#130E0E,49.266370,-123.106138,303_FriOct30
#7A6E81,49.220556,-123.070278,303_FriOct30
#050303,49.281410,-123.133690,303_FriOct30
#A57697,49.282005,-123.108032,303_FriOct30
#FAF9F9,49.283440,-123.118910,303_FriOct30
#030202,49.281410,-123.133690,303_FriOct30
#020303,49.226057,-123.076825,303_FriOct30
#12040C,49.250000,-123.100000,303_FriOct30
#D7C4D2,49.284329,-123.116379,303_FriOct30
#957182,49.271856,-123.135008,303_FriOct30
#060404,49.281410,-123.133690,303_FriOct30
#050102,49.280339,-123.124896,303_FriOct30
#1E1B1E,49.250000,-123.100000,303_FriOct30
#EDD7E7,49.284439,-123.110268,303_FriOct30
#986E8C,49.268078,-123.093340,303_FriOct30
#F7F5F7,49.250000,-123.100000,303_FriOct30
#D3A7BF,49.284861,-123.122912,303_FriOct30
#040404,49.283668,-123.109627,303_FriOct30
#700109,49.284439,-123.110268,303_FriOct30
#020801,49.264794,-123.107482,303_FriOct30
#B46988,49.250000,-123.100000,303_FriOct30
#080603,49.300000,-123.140000,303_FriOct30
#5E4E51,49.275726,-123.120552,303_FriOct30
#FBE9F4,49.250000,-123.100000,303_FriOct30
#030203,49.267830,-123.150932,303_FriOct30
#090706,49.282120,-123.109520,303_FriOct30
#8C1954,49.274795,-123.070532,303_FriOct30
#0F0D05,49.283909,-123.116691,303_FriOct30
#18070E,49.279309,-123.102247,303_FriOct30
#060F07,49.284962,-123.124396,303_FriOct30
#0C0310,49.279309,-123.102247,303_FriOct30
#0F0A09,49.263355,-123.119858,303_FriOct30
#1C191B,49.289940,-123.130348,303_FriOct30
#030102,49.285739,-123.123934,303_FriOct30
#13150E,49.289955,-123.133354,303_FriOct30
#0C0305,49.258541,-123.138344,303_FriOct30
#090305,49.281754,-123.107490,303_FriOct30
#E5C6E0,49.284069,-123.090881,303_FriOct30
#13150E,49.282124,-123.120682,303_FriOct30
#96979B,49.250000,-123.100000,303_FriOct30
#070101,49.271790,-123.105713,303_FriOct30
#020102,49.277538,-123.115379,303_FriOct30
#0D050F,49.279309,-123.102247,303_FriOct30
#100B07,49.282120,-123.109520,303_FriOct30
#D8BACC,49.250000,-123.100000,303_FriOct30
#051209,49.276150,-123.130249,303_FriOct30
#120A09,49.263084,-123.115303,303_FriOct30
#020304,49.258487,-123.138935,303_FriOct30
#986B8F,49.258939,-123.100895,303_FriOct30
#010101,49.260826,-123.153290,303_FriOct30
#030403,49.283901,-123.115418,303_FriOct30
#FCFCFC,49.250000,-123.100000,303_FriOct30
#19070D,49.285152,-123.118416,303_FriOct30
#D0CECD,49.263084,-123.115303,303_FriOct30
#1E060D,49.283921,-123.142666,303_FriOct30
#F1DBEA,49.258939,-123.100895,303_FriOct30
#590312,49.281231,-123.132233,303_FriOct30
#AFCBAF,49.250000,-123.100000,303_FriOct30
#030101,49.284672,-123.109268,303_FriOct30
#000000,49.280491,-123.120567,303_FriOct30
#D2BACB,49.284069,-123.090881,303_FriOct30
#771C0F,49.269223,-123.108944,303_FriOct30
#040202,49.280159,-123.122253,303_FriOct30
#0F0F0D,49.282120,-123.109520,303_FriOct30
#896875,49.284446,-123.091482,303_FriOct30
#AD85A7,49.282730,-123.089180,303_FriOct30
#030103,49.250000,-123.100000,303_FriOct30
#050203,49.250000,-123.100000,303_FriOct30
#10090B,49.254017,-123.090187,303_FriOct30
#CDC4C3,49.282854,-123.106375,303_FriOct30
#060607,49.264794,-123.107482,303_FriOct30
#11090B,49.250000,-123.100000,303_FriOct30
#D5D2D3,49.268307,-123.155998,303_FriOct30
#030203,49.280521,-123.114761,303_FriOct30
#140F0D,49.224760,-123.107897,303_FriOct30
#73091F,49.282776,-123.112198,303_FriOct30
#E5E1E6,49.250000,-123.100000,303_FriOct30
#132920,49.250000,-123.100000,303_FriOct30
#130B0B,49.283970,-123.097382,303_FriOct30
#FDFCFD,49.275726,-123.120552,303_FriOct30
#21171E,49.250000,-123.100000,303_FriOct30
#DAE9DC,49.284599,-123.108887,303_FriOct30
#969496,49.247770,-123.107850,303_FriOct30
#020401,49.250000,-123.100000,303_FriOct30
#1D161B,49.291587,-123.135746,303_FriOct30
#1B0D0D,49.250000,-123.100000,303_FriOct30
#030403,49.264511,-123.100304,303_FriOct30
#AC7899,49.250000,-123.100000,303_FriOct30
#B36A96,49.250000,-123.100000,303_FriOct30
#1B0712,49.282558,-123.106278,303_FriOct30
#904A79,49.282556,-123.107694,303_FriOct30
#030303,49.270237,-123.134750,303_FriOct30
#7B7D80,49.282673,-123.118187,303_FriOct30
#84616E,49.250000,-123.100000,303_FriOct30
#BC9DA7,49.263378,-123.145309,303_FriOct30
#070606,49.269255,-123.106028,303_FriOct30
#A4999D,49.274188,-123.123598,303_FriOct30
#C3A2D7,49.284010,-123.120890,303_FriOct30
#100608,49.283718,-123.121109,303_FriOct30
#0A9C68,49.250000,-123.100000,303_FriOct30
#EFF1F2,49.263084,-123.115303,303_FriOct30
#020302,49.282730,-123.089180,303_FriOct30
#9B8693,49.284992,-123.095489,303_FriOct30
#1C1016,49.278359,-123.119904,303_FriOct30
#0E0809,49.285996,-123.115241,303_FriOct30
#15090E,49.289861,-123.145284,303_FriOct30
#060304,49.287071,-123.129250,303_FriOct30
#090909,49.283784,-123.106033,303_FriOct30
#040203,49.277462,-123.115761,303_FriOct30
#EDEDED,49.250000,-123.100000,303_FriOct30
#0E0909,49.281250,-123.116425,303_FriOct30
#246C51,49.279011,-123.114670,303_FriOct30
#050203,49.268150,-123.150797,303_FriOct30
#020301,49.250000,-123.100000,303_FriOct30
#090808,49.250000,-123.100000,303_FriOct30
#030202,49.284730,-123.109610,303_FriOct30
#12060D,49.278652,-123.098618,303_FriOct30
#060506,49.282730,-123.089180,303_FriOct30
#0B1406,49.283901,-123.115418,303_FriOct30
#020302,49.285671,-123.125870,303_FriOct30
#1D1319,49.263409,-123.138153,303_FriOct30
#110909,49.283691,-123.106049,303_FriOct30
#13080F,49.266383,-123.102605,303_FriOct30
#000300,49.250000,-123.100000,303_FriOct30
#A6A6A6,49.284069,-123.090881,303_FriOct30
#030102,49.282219,-123.134659,303_FriOct30
#030001,49.280704,-123.117167,303_FriOct30
#B14F7C,49.284672,-123.109268,303_FriOct30
#020102,49.283909,-123.116691,303_FriOct30
#150E0A,49.286497,-123.118145,303_FriOct30
#B9C2BF,49.250000,-123.100000,303_FriOct30
#010101,49.283779,-123.111748,303_FriOct30
#040504,49.282433,-123.108856,303_FriOct30
#FDFDFC,49.246746,-123.101013,303_FriOct30
#A88A9A,49.286095,-123.126602,303_FriOct30
#0F0303,49.284992,-123.095489,303_FriOct30
#030101,49.288390,-123.130570,303_FriOct30
#21171D,49.247832,-123.116422,303_FriOct30
#060D0B,49.288033,-123.114475,303_FriOct30
#AE175A,49.280552,-123.101929,303_FriOct30
#020503,49.284388,-123.115217,303_FriOct30
#D8D0DA,49.283100,-123.104393,303_FriOct30
#0F080C,49.272625,-123.135620,303_FriOct30
#060606,49.260307,-123.096275,303_FriOct30
#A0A29E,49.287356,-123.122023,303_FriOct30
#050403,49.283909,-123.116691,303_FriOct30
#977486,49.259321,-123.138882,303_FriOct30
#0A0D0B,49.262863,-123.104561,303_FriOct30
#0D090A,49.272625,-123.135620,303_FriOct30
#040303,49.264728,-123.136742,303_FriOct30
#E0DEE3,49.284069,-123.090881,303_FriOct30
#010301,49.280720,-123.121391,303_FriOct30
#A16999,49.284069,-123.090881,303_FriOct30
#030403,49.268021,-123.078033,303_FriOct30
#FEFCFB,49.250000,-123.100000,303_FriOct30
#19090E,49.283691,-123.111200,303_FriOct30
#F8F7F8,49.282433,-123.108856,303_FriOct30
#100403,49.263378,-123.145309,303_FriOct30
#000100,49.300743,-123.130331,303_FriOct30
#7C5D6A,49.250000,-123.100000,303_FriOct30
#040202,49.287941,-123.113132,303_FriOct30
#BFBFBB,49.283985,-123.109139,303_FriOct30
#F4EBEE,49.282147,-123.108046,303_FriOct30
#030402,49.276039,-123.126473,303_FriOct30
#170609,49.287949,-123.130220,303_FriOct30
#110D0D,49.284313,-123.095337,303_FriOct30
#030103,49.282879,-123.121910,303_FriOct30
#741206,49.282124,-123.120682,303_FriOct30
#634856,49.250000,-123.100000,303_FriOct30
#F9FAF8,49.234899,-123.092849,303_FriOct30
#060607,49.281921,-123.069969,303_FriOct30
#0D1306,49.260872,-123.113953,303_FriOct30
#E3D8E0,49.279934,-123.125610,303_FriOct30
#A1989C,49.229000,-123.152000,303_FriOct30
#040404,49.282433,-123.108856,303_FriOct30
#D2ACC7,49.257351,-123.089989,303_FriOct30
#0A0D0E,49.250000,-123.100000,303_FriOct30
#020202,49.279270,-123.129776,303_FriOct30
#C2C7C0,49.283156,-123.109243,303_FriOct30
#040501,49.286300,-123.123300,303_FriOct30
#1B0109,49.287441,-123.141958,303_FriOct30
#020101,49.286542,-123.119960,303_FriOct30
#E2ADCC,49.250000,-123.100000,303_FriOct30
#E8E6EA,49.290437,-123.121587,303_FriOct30
#020101,49.286542,-123.119960,303_FriOct30
#050203,49.279519,-123.115608,303_FriOct30
#FBF8FA,49.282834,-123.120458,303_FriOct30
#040202,49.284438,-123.124306,303_FriOct30
#1A1113,49.286542,-123.119960,303_FriOct30
#180314,49.250000,-123.100000,303_FriOct30
#E4E5E8,49.232037,-123.157140,303_FriOct30
#081306,49.276039,-123.126473,303_FriOct30
#100709,49.290249,-123.133812,303_FriOct30
#846B78,49.286542,-123.119960,303_FriOct30
#A86B82,49.272648,-123.135281,303_FriOct30
#1C1817,49.271856,-123.135008,303_FriOct30
#010101,49.279579,-123.110710,303_FriOct30
#070405,49.250000,-123.100000,303_FriOct30
#90828D,49.284069,-123.090881,303_FriOct30
#20171E,49.271856,-123.135008,303_FriOct30
#020203,49.227564,-123.115014,303_FriOct30
#A99A9A,49.258929,-123.139111,303_FriOct30
#590E18,49.283142,-123.103722,303_FriOct30
#030302,49.288128,-123.114868,303_FriOct30
#0F090A,49.224592,-123.107542,303_FriOct30
#110A0D,49.274860,-123.121147,303_FriOct30
#1A070C,49.284069,-123.090881,303_FriOct30
#AA7894,49.250000,-123.100000,303_FriOct30
#12060A,49.285093,-123.118894,303_FriOct30
#15040A,49.285093,-123.118894,303_FriOct30
#130609,49.285093,-123.118894,303_FriOct30
#020202,49.282879,-123.121910,303_FriOct30
#0E0507,49.285093,-123.118894,303_FriOct30
#050204,49.285093,-123.118894,303_FriOct30
#3E413E,49.280659,-123.100861,303_FriOct30
#080807,49.282324,-123.104399,303_FriOct30
#EFD1E6,49.265480,-123.111153,303_FriOct30
#0F1A14,49.282722,-123.118908,303_FriOct30
#13281C,49.279677,-123.119916,303_FriOct30
#060203,49.285093,-123.118894,303_FriOct30
#030302,49.285093,-123.118894,303_FriOct30
#72837B,49.250000,-123.100000,303_FriOct30
#DECCD5,49.275955,-123.124746,303_FriOct30
#160F04,49.275452,-123.121330,303_FriOct30
#030101,49.271856,-123.135008,303_FriOct30
#030203,49.282730,-123.089180,303_FriOct30
#69E39F,49.287441,-123.141958,303_FriOct30
#886B80,49.264061,-123.104498,303_FriOct30
#271520,49.285833,-123.111667,303_FriOct30
#F0DCE6,49.282324,-123.104399,303_FriOct30
#1A050A,49.259541,-123.100975,303_FriOct30
#921A50,49.284443,-123.110146,303_FriOct30
#040304,49.264286,-123.116142,303_FriOct30
#5B4F55,49.283909,-123.116691,303_FriOct30
#020402,49.276979,-123.126573,303_FriOct30
#011501,49.269331,-123.105843,303_FriOct30
#62565E,49.288128,-123.114868,303_FriOct30
#0B100E,49.294952,-123.135877,303_FriOct30
#702743,49.285093,-123.118894,303_FriOct30
#020102,49.287441,-123.141958,303_FriOct30
#92B38C,49.283909,-123.116691,303_FriOct30
#762847,49.285093,-123.118894,303_FriOct30
#090607,49.264061,-123.104498,303_FriOct30
#020700,49.281411,-123.074650,303_FriOct30
#030303,49.282124,-123.120682,303_FriOct30
#7D5D5F,49.283909,-123.116691,303_FriOct30
#0E090F,49.271856,-123.135008,303_FriOct30
#130308,49.272625,-123.135620,303_FriOct30
#181E56,49.277778,-123.143333,303_FriOct30
#020102,49.272215,-123.146949,303_FriOct30
#905F6C,49.250000,-123.100000,303_FriOct30
#921957,49.283642,-123.106773,303_FriOct30
#72041C,49.283218,-123.122360,303_FriOct30
#020302,49.279270,-123.129776,303_FriOct30
#827C80,49.282131,-123.106361,303_FriOct30
#11100B,49.270470,-123.135529,303_FriOct30
#090909,49.276649,-123.120567,303_FriOct30
#000200,49.278038,-123.109234,303_FriOct30
#030202,49.281754,-123.107490,303_FriOct30
#160507,49.284992,-123.095489,303_FriOct30
#140B0F,49.264061,-123.104498,303_FriOct30
#E3F6FA,49.283921,-123.142666,303_FriOct30
#92A39A,49.250000,-123.100000,303_FriOct30
#705A61,49.282124,-123.120682,303_FriOct30
#A26D74,49.280306,-123.119188,303_FriOct30
#EADEE0,49.282082,-123.102859,303_FriOct30
#070708,49.250000,-123.100000,303_FriOct30
#B9B9B9,49.275829,-123.122131,303_FriOct30
#E3EAEA,49.252567,-123.101166,303_FriOct30
#0A0607,49.283260,-123.109092,303_FriOct30
#030302,49.261200,-123.068220,303_FriOct30
#FBF8FA,49.283321,-123.104980,303_FriOct30
#EDE8EA,49.280960,-123.077370,303_FriOct30
#120B05,49.261349,-123.153427,303_FriOct30
#020302,49.284042,-123.107463,303_FriOct30
#1A201C,49.283726,-123.105500,303_FriOct30
#BD1370,49.264061,-123.104498,303_FriOct30
#622B1A,49.270222,-123.135673,303_FriOct30
#12060A,49.250000,-123.100000,303_FriOct30
#100608,49.250000,-123.100000,303_FriOct30
#CEA4A7,49.282020,-123.118750,303_FriOct30
#030303,49.279682,-123.117489,303_FriOct30
#020202,49.284446,-123.091482,303_FriOct30
#1A0B09,49.283100,-123.104393,303_FriOct30
#E6D7CC,49.263117,-123.086179,303_FriOct30
#1B1C1B,49.284042,-123.107463,303_FriOct30
#100806,49.273435,-123.121586,303_FriOct30
#D4BED0,49.278501,-123.093397,303_FriOct30
#062412,49.227564,-123.115014,303_FriOct30
#010100,49.266683,-123.111492,303_FriOct30
#F80942,49.285996,-123.115241,303_FriOct30
#040203,49.285093,-123.118894,303_FriOct30
#5D8F7D,49.284439,-123.110268,303_FriOct30
#A1979A,49.283100,-123.104393,303_FriOct30
#A67393,49.264671,-123.114647,303_FriOct30
#A1909D,49.262962,-123.097885,303_FriOct30
#BEE0D1,49.283730,-123.106465,303_FriOct30
#D764A6,49.283588,-123.113770,303_FriOct30
#ADA8AA,49.284153,-123.097755,303_FriOct30
#070705,49.278492,-123.128532,303_FriOct30
#1B0912,49.224760,-123.107897,303_FriOct30
#120408,49.250000,-123.100000,303_FriOct30
#050404,49.270655,-123.106396,303_FriOct30
#C5C6C5,49.247832,-123.116422,303_FriOct30
#B4B4B4,49.276809,-123.112154,303_FriOct30
#09110C,49.300000,-123.140000,303_FriOct30
#020303,49.300743,-123.130331,303_FriOct30
#030203,49.285858,-123.122192,303_FriOct30
#E3E0E1,49.250000,-123.100000,303_FriOct30
#F8EFF6,49.272610,-123.082340,303_FriOct30
#14030C,49.290562,-123.133602,303_FriOct30
#B2021E,49.258939,-123.100895,303_FriOct30
#116609,49.263241,-123.101440,303_FriOct30
#030202,49.283844,-123.110023,303_FriOct30
#A5B6B5,49.280289,-123.106751,303_FriOct30
#E1DEDD,49.279171,-123.075569,303_FriOct30
#915F8E,49.263161,-123.102127,303_FriOct30
#131411,49.279617,-123.100075,303_FriOct30
#919191,49.250000,-123.100000,303_FriOct30
#080507,49.276730,-123.115005,303_FriOct30
#010101,49.301412,-123.134010,303_FriOct30
#F2EEF2,49.268330,-123.149849,303_FriOct30
#699281,49.250000,-123.100000,303_FriOct30
#030303,49.250000,-123.100000,303_FriOct30
#0D080A,49.278450,-123.117867,303_FriOct30
#F6D9ED,49.250000,-123.100000,303_FriOct30
#F8F8F8,49.264019,-123.105309,303_FriOct30
#6A0D20,49.264061,-123.104498,303_FriOct30
#18080D,49.288333,-123.117778,303_FriOct30
#151217,49.271856,-123.135008,303_FriOct30
#5A5D58,49.271856,-123.135008,303_FriOct30
#B9A09B,49.280960,-123.077370,303_FriOct30
#030102,49.250530,-123.100601,303_FriOct30
#B2A1A7,49.233696,-123.154663,303_FriOct30
#030302,49.264515,-123.146014,303_FriOct30
#696969,49.283745,-123.109200,303_FriOct30
#130B0E,49.279682,-123.117489,303_FriOct30
#A86E96,49.250000,-123.100000,303_FriOct30
#EBD4D8,49.250000,-123.100000,303_FriOct30
#1C0C0F,49.276326,-123.124607,303_FriOct30
#F3EEF1,49.260496,-123.084484,303_FriOct30
#1E0D0F,49.282834,-123.120458,303_FriOct30
#92BBA5,49.273827,-123.097748,303_FriOct30
#150F0F,49.263550,-123.069550,303_FriOct30
#130810,49.258344,-123.138745,303_FriOct30
#0E1211,49.250000,-123.100000,303_FriOct30
#030102,49.283039,-123.106392,303_FriOct30
#C3B6C3,49.272079,-123.120377,303_FriOct30
#F5EBED,49.278957,-123.123207,303_FriOct30
#C2B8C2,49.283691,-123.103455,303_FriOct30
#DFB5DC,49.250000,-123.100000,303_FriOct30
#19050A,49.258939,-123.100895,303_FriOct30
#180E12,49.282834,-123.120458,303_FriOct30
#030203,49.281895,-123.107414,303_FriOct30
#B397A4,49.281704,-123.104149,303_FriOct30
#D9A17F,49.276395,-123.103754,303_FriOct30
#030203,49.250000,-123.100000,303_FriOct30
#987884,49.282357,-123.118674,303_FriOct30
#2A5105,49.260307,-123.096275,303_FriOct30
#0E0506,49.247770,-123.107850,303_FriOct30
#A37D96,49.288311,-123.116730,303_FriOct30
#15060E,49.285240,-123.123093,303_FriOct30
#CAB79F,49.283909,-123.116691,303_FriOct30
#0A0407,49.282970,-123.110496,303_FriOct30
#050504,49.289726,-123.138359,303_FriOct30
#C4A6A7,49.287431,-123.112809,303_FriOct30
#040403,49.250000,-123.100000,303_FriOct30
#B48BAF,49.286473,-123.117688,303_FriOct30
#BDABAD,49.250000,-123.100000,303_FriOct30
#F6F6F6,49.278740,-123.126389,303_FriOct30
#040203,49.247770,-123.107850,303_FriOct30
#13160E,49.284599,-123.108887,303_FriOct30
#BDADB1,49.287086,-123.113482,303_FriOct30
#0C0B0C,49.300000,-123.140000,303_FriOct30
#11090D,49.250000,-123.100000,303_FriOct30
#A2708B,49.257374,-123.090424,303_FriOct30
#B0B1AE,49.288033,-123.114475,303_FriOct30
#130F10,49.283909,-123.116691,303_FriOct30
#1B160A,49.286289,-123.114899,303_FriOct30
#8E7583,49.274548,-123.121872,303_FriOct30
#0F090E,49.283598,-123.104817,303_FriOct30
#010402,49.289923,-123.126048,303_FriOct30
#202222,49.250000,-123.100000,303_FriOct30
#621718,49.281444,-123.133636,303_FriOct30
#13080D,49.283142,-123.103722,303_FriOct30
#C06794,49.258939,-123.100895,303_FriOct30
#020201,49.285610,-123.126968,303_FriOct30
#1A0E11,49.250000,-123.100000,303_FriOct30
#030203,49.283630,-123.088722,303_FriOct30
#020201,49.250000,-123.100000,303_FriOct30
#130D09,49.218594,-122.962440,303_FriOct30
#13050B,49.280563,-123.109177,303_FriOct30
#110A0C,49.283417,-123.104622,303_FriOct30
#091106,49.270833,-123.106667,303_FriOct30
#080505,49.278529,-123.098299,303_FriOct30
#040704,49.275795,-123.121590,303_FriOct30
#CAC3C8,49.263519,-123.100731,303_FriOct30
#8C7C89,49.282357,-123.118674,303_FriOct30
#160C0D,49.264061,-123.104498,303_FriOct30
#0C040A,49.263772,-123.153746,303_FriOct30
#020202,49.263309,-123.109139,303_FriOct30
#1D0C0B,49.284153,-123.097755,303_FriOct30
#B2739C,49.264061,-123.104498,303_FriOct30
#141009,49.283691,-123.111200,303_FriOct30
#0F0608,49.263279,-123.107536,303_FriOct30
#7C8988,49.284572,-123.124657,303_FriOct30
#090507,49.282871,-123.114227,303_FriOct30
#917572,49.283909,-123.116691,303_FriOct30
#777081,49.281406,-123.071906,303_FriOct30
#250A14,49.250000,-123.100000,303_FriOct30
#FAF7F8,49.256854,-123.089547,303_FriOct30
#020601,49.284000,-123.122380,303_FriOct30
#595554,49.288070,-123.130810,303_FriOct30
#A3607D,49.258770,-123.138329,303_FriOct30
#0B0C0C,49.260860,-123.116287,303_FriOct30
#D9C6EA,49.250000,-123.100000,303_FriOct30
#0F0608,49.277538,-123.115379,303_FriOct30
#B196AE,49.275364,-123.069592,303_FriOct30
#120208,49.287431,-123.112809,303_FriOct30
#0F0205,49.284364,-123.109425,303_FriOct30
#F1F5F3,49.250000,-123.100000,303_FriOct30
#F4C6CD,49.263832,-123.101440,303_FriOct30
#030303,49.281288,-123.114677,303_FriOct30
#040403,49.234617,-123.157637,303_FriOct30
#0F0306,49.279573,-123.138529,303_FriOct30
#040303,49.280248,-123.114811,303_FriOct30
#C7ACBD,49.250000,-123.100000,303_FriOct30
#4B1E1D,49.284792,-123.115374,303_FriOct30
#020201,49.288641,-123.112765,303_FriOct30
#A78284,49.287762,-123.118332,303_FriOct30
#8B7787,49.275833,-123.117943,303_FriOct30
#0D0807,49.288311,-123.116730,303_FriOct30
#7C6E78,49.300000,-123.140000,303_FriOct30
#DED5E4,49.282673,-123.118187,303_FriOct30
#E5ECEA,49.284571,-123.110250,303_FriOct30
#140D10,49.289146,-123.127800,303_FriOct30
#DED0D7,49.287410,-123.118040,303_FriOct30
#090A08,49.250000,-123.100000,303_FriOct30
#060A07,49.279551,-123.103416,303_FriOct30
#68DAA3,49.258572,-123.137995,303_FriOct30
#926079,49.263084,-123.115303,303_FriOct30
#17130E,49.283327,-123.119291,303_FriOct30
#1B0303,49.285996,-123.115241,303_FriOct30
#585858,49.281411,-123.074650,303_FriOct30
#180C09,49.260860,-123.116287,303_FriOct30
#060301,49.290610,-123.137140,303_FriOct30
#E8CCDE,49.275082,-123.121017,303_FriOct30
#7F676D,49.250000,-123.100000,303_FriOct30
#829085,49.263279,-123.107536,303_FriOct30
#020201,49.280159,-123.105342,303_FriOct30
#C0B3BC,49.237289,-123.153427,303_FriOct30
#090E06,49.266215,-123.084195,303_FriOct30
#150904,49.277817,-123.125465,303_FriOct30
#84647C,49.276809,-123.112154,303_FriOct30
#090407,49.250000,-123.100000,303_FriOct30
#190F10,49.282791,-123.104782,303_FriOct30
#0B0507,49.250000,-123.100000,303_FriOct30
#8E7281,49.249840,-123.096624,303_FriOct30
#090406,49.283015,-123.108048,303_FriOct30
#030001,49.284672,-123.109268,303_FriOct30
#D90D50,49.256854,-123.089547,303_FriOct30
#4F4D4F,49.257709,-123.097809,303_FriOct30
#191118,49.271856,-123.135008,303_FriOct30
#170504,49.277817,-123.125465,303_FriOct30
#0A0E05,49.250000,-123.100000,303_FriOct30
#CFDED8,49.263898,-123.131320,303_FriOct30
#A27E92,49.288134,-123.115401,303_FriOct30
#10100A,49.288161,-123.122873,303_FriOct30
#0F0A09,49.264794,-123.107482,303_FriOct30
#0F0504,49.283668,-123.114502,303_FriOct30
#ACB7B5,49.283909,-123.116691,303_FriOct30
#7D0117,49.250000,-123.100000,303_FriOct30
#000302,49.260307,-123.096275,303_FriOct30
#201C1B,49.285826,-123.139719,303_FriOct30
#030505,49.287862,-123.125742,303_FriOct30
#1A201F,49.300000,-123.140000,303_FriOct30
#A7A8A6,49.285833,-123.111667,303_FriOct30
#EEDFE8,49.283745,-123.109200,303_FriOct30
#C160A8,49.276668,-123.121681,303_FriOct30
#020202,49.266289,-123.109032,303_FriOct30
#080405,49.279309,-123.102247,303_FriOct30
#070706,49.250000,-123.100000,303_FriOct30
#020202,49.272350,-123.155327,303_FriOct30
#13070A,49.277577,-123.098100,303_FriOct30
#836B77,49.280563,-123.109177,303_FriOct30
#53675D,49.250000,-123.100000,303_FriOct30
#030202,49.264061,-123.104498,303_FriOct30
#040404,49.299728,-123.135331,303_FriOct30
#0C0709,49.279519,-123.115608,303_FriOct30
#0E0408,49.284355,-123.121300,303_FriOct30
#020302,49.281422,-123.119438,303_FriOct30
#BA86AD,49.262552,-123.100871,303_FriOct30
#555555,49.250000,-123.100000,303_FriOct30
#F6F8F8,49.282501,-123.109139,303_FriOct30
#DEB3E2,49.281250,-123.116425,303_FriOct30
#12090D,49.269001,-123.108803,303_FriOct30
#19020F,49.300000,-123.140000,303_FriOct30
#1E0611,49.284661,-123.112716,303_FriOct30
#020102,49.272551,-123.133049,303_FriOct30
#020101,49.284672,-123.109268,303_FriOct30
#0C0711,49.290437,-123.121587,303_FriOct30
#0F0608,49.280315,-123.121681,303_FriOct30
#100E0B,49.284918,-123.135800,303_FriOct30
#63091A,49.283691,-123.111200,303_FriOct30
#020101,49.276987,-123.131379,303_FriOct30
#BCB0A6,49.260307,-123.096275,303_FriOct30
#DAD7DA,49.280598,-123.097488,303_FriOct30
#020102,49.267204,-123.091989,303_FriOct30
#010101,49.270689,-123.147340,303_FriOct30
#010604,49.282124,-123.120682,303_FriOct30
#070705,49.250000,-123.100000,303_FriOct30
#C8B9C7,49.284672,-123.109268,303_FriOct30
#C2C7CB,49.278969,-123.101341,303_FriOct30
#0B0405,49.282801,-123.124067,303_FriOct30
#090605,49.292465,-123.129150,303_FriOct30
#0B0609,49.281982,-123.122955,303_FriOct30
