color,lat,long,date
#1BB364,49.300000,-123.140000,230_TueAug18
#030203,49.299592,-123.133758,230_TueAug18
#E497BF,49.263970,-123.096523,230_TueAug18
#ABE3C0,49.300000,-123.140000,230_TueAug18
#0B2111,49.300000,-123.140000,230_TueAug18
#E6D2DC,49.263101,-123.080677,230_TueAug18
#010504,49.300743,-123.130331,230_TueAug18
#0A0607,49.268139,-123.099663,230_TueAug18
#C9C7CA,49.281895,-123.107414,230_TueAug18
#FBFBF9,49.263452,-123.128720,230_TueAug18
#010100,49.275961,-123.128805,230_TueAug18
#040403,49.291466,-123.127777,230_TueAug18
#020101,49.276979,-123.126573,230_TueAug18
#464045,49.277569,-123.079727,230_TueAug18
#861D4F,49.285294,-123.111887,230_TueAug18
#8AA698,49.289711,-123.116074,230_TueAug18
#FAF9FA,49.294900,-123.150161,230_TueAug18
#0A1C0B,49.250000,-123.100000,230_TueAug18
#CDADA9,49.238990,-123.129839,230_TueAug18
#0D0B0E,49.263755,-123.179704,230_TueAug18
#020303,49.272215,-123.146949,230_TueAug18
#74887C,49.266222,-123.139545,230_TueAug18
#090D08,49.275470,-123.136643,230_TueAug18
#0F080A,49.274428,-123.152621,230_TueAug18
#100B11,49.242222,-123.115000,230_TueAug18
#171412,49.287441,-123.141958,230_TueAug18
#141216,49.284933,-123.143065,230_TueAug18
#10020A,49.266222,-123.139545,230_TueAug18
#010200,49.269400,-123.123800,230_TueAug18
#101213,49.273543,-123.102518,230_TueAug18
#665A65,49.270655,-123.106396,230_TueAug18
#22674C,49.300000,-123.140000,230_TueAug18
#F2EBEE,49.287431,-123.112809,230_TueAug18
#DBC1D5,49.268967,-123.102936,230_TueAug18
#595E5D,49.250000,-123.100000,230_TueAug18
#A05474,49.283484,-123.104265,230_TueAug18
#030203,49.268455,-123.097483,230_TueAug18
#B2ACAE,49.289822,-123.127922,230_TueAug18
#030304,49.280449,-123.102127,230_TueAug18
#130C0C,49.271759,-123.106279,230_TueAug18
#FBFAFB,49.250000,-123.100000,230_TueAug18
#88918E,49.287941,-123.113132,230_TueAug18
#110B0D,49.270979,-123.127850,230_TueAug18
#8B8885,49.275219,-123.123123,230_TueAug18
#050303,49.287290,-123.129217,230_TueAug18
#AC1E5E,49.282661,-123.109276,230_TueAug18
#839283,49.292648,-123.128988,230_TueAug18
#14060A,49.263391,-123.099906,230_TueAug18
#23603F,49.286228,-123.143023,230_TueAug18
#948698,49.269400,-123.123800,230_TueAug18
#986879,49.281765,-123.107483,230_TueAug18
#020102,49.284170,-123.114225,230_TueAug18
#0D120E,49.263772,-123.153746,230_TueAug18
#BBE1CB,49.266065,-123.112336,230_TueAug18
#6C9381,49.272625,-123.135620,230_TueAug18
#DDCFDC,49.264936,-123.077856,230_TueAug18
#E6D5DB,49.233031,-123.117251,230_TueAug18
#010302,49.263755,-123.179704,230_TueAug18
#030202,49.283100,-123.104393,230_TueAug18
#B88C9C,49.263329,-123.141701,230_TueAug18
#040403,49.282137,-123.118801,230_TueAug18
#060F06,49.276157,-123.115860,230_TueAug18
#010101,49.276229,-123.119415,230_TueAug18
#0D0809,49.264278,-123.081299,230_TueAug18
#D2CFD3,49.264019,-123.105309,230_TueAug18
#B5C2D0,49.264870,-123.069595,230_TueAug18
#010704,49.266389,-123.115833,230_TueAug18
#03CF03,49.275153,-123.110006,230_TueAug18
#F6FAF9,49.269081,-123.069786,230_TueAug18
#DDD6E0,49.289459,-123.132942,230_TueAug18
#E5E6E7,49.282325,-123.108887,230_TueAug18
#120508,49.272916,-123.119220,230_TueAug18
#35313A,49.263755,-123.179704,230_TueAug18
#0A100C,49.270556,-123.133333,230_TueAug18
#1A0C14,49.282059,-123.122841,230_TueAug18
#9A6887,49.282673,-123.118187,230_TueAug18
#F57FBD,49.277103,-123.120082,230_TueAug18
#AC826D,49.273353,-123.103411,230_TueAug18
#050705,49.275362,-123.120754,230_TueAug18
#BBBCBC,49.265896,-123.114395,230_TueAug18
#F4F4F4,49.284042,-123.107463,230_TueAug18
#F2F6F8,49.273353,-123.103411,230_TueAug18
#0E0A0A,49.277462,-123.115761,230_TueAug18
#718C79,49.286228,-123.143023,230_TueAug18
#030101,49.280404,-123.121227,230_TueAug18
#BF78A0,49.282009,-123.105713,230_TueAug18
#060806,49.268967,-123.102936,230_TueAug18
#11090A,49.282913,-123.106989,230_TueAug18
#0C030D,49.270690,-123.146600,230_TueAug18
#010102,49.263755,-123.179704,230_TueAug18
#030204,49.287227,-123.116520,230_TueAug18
#CA1070,49.273998,-123.077059,230_TueAug18
#DDD8E0,49.269400,-123.123800,230_TueAug18
#A18C98,49.283375,-123.102371,230_TueAug18
#130A0A,49.284538,-123.118347,230_TueAug18
#807386,49.280404,-123.121227,230_TueAug18
#090607,49.282433,-123.108856,230_TueAug18
#050305,49.286228,-123.143023,230_TueAug18
#06150A,49.291466,-123.127777,230_TueAug18
#CD96A7,49.249290,-123.089996,230_TueAug18
#130609,49.271856,-123.135008,230_TueAug18
#CCC1BD,49.286301,-123.115692,230_TueAug18
#590F20,49.274475,-123.131676,230_TueAug18
#E8E2E6,49.286542,-123.119960,230_TueAug18
#F6F3F5,49.282951,-123.114113,230_TueAug18
#EFF3EF,49.277794,-123.098709,230_TueAug18
#221E20,49.284538,-123.118347,230_TueAug18
#010000,40.752618,-73.977408,230_TueAug18
#130709,49.288990,-123.127533,230_TueAug18
#060601,49.271259,-123.109848,230_TueAug18
#DBE6E2,49.263179,-123.110849,230_TueAug18
#283A31,49.286228,-123.143023,230_TueAug18
#010201,49.280659,-123.100861,230_TueAug18
#7F5970,49.283156,-123.109243,230_TueAug18
#85928A,49.262940,-123.117279,230_TueAug18
#EEEAED,49.342608,-123.114494,230_TueAug18
#010000,49.282433,-123.108856,230_TueAug18
#BAB3B7,49.281959,-123.106224,230_TueAug18
#020605,49.300743,-123.130331,230_TueAug18
#D7A5BC,49.285290,-123.122795,230_TueAug18
#7D8C78,49.286556,-123.142616,230_TueAug18
#DED4D9,49.279028,-123.123137,230_TueAug18
#95667E,49.274063,-123.154361,230_TueAug18
#040203,49.281902,-123.107460,230_TueAug18
#F7F7F6,49.281234,-123.112540,230_TueAug18
#16010D,49.280126,-123.121808,230_TueAug18
#FEFEFE,49.288128,-123.114868,230_TueAug18
#C3C9C2,49.270840,-123.112675,230_TueAug18
#0B0A07,49.273722,-123.097917,230_TueAug18
#091206,49.288128,-123.114868,230_TueAug18
#F8F6F8,49.271856,-123.135008,230_TueAug18
#0D060B,49.300743,-123.130331,230_TueAug18
#030304,49.300000,-123.140000,230_TueAug18
#0E0507,49.268456,-123.069511,230_TueAug18
#A693A0,49.286179,-123.121826,230_TueAug18
#FEFEFE,49.278413,-123.148618,230_TueAug18
#5F806A,49.284042,-123.107463,230_TueAug18
#CDCCCE,49.215628,-123.099683,230_TueAug18
#170C11,49.266472,-123.140701,230_TueAug18
#B79297,49.281944,-123.121944,230_TueAug18
#010605,49.300743,-123.130331,230_TueAug18
#010400,49.282833,-123.111504,230_TueAug18
#F9F6F6,49.300743,-123.130331,230_TueAug18
#010101,49.274373,-123.120964,230_TueAug18
#8E7B80,49.263179,-123.110849,230_TueAug18
#020301,49.264240,-123.101410,230_TueAug18
#9A5969,49.232037,-123.157140,230_TueAug18
#14060B,49.281944,-123.121944,230_TueAug18
#110A0C,49.277786,-123.098450,230_TueAug18
#121513,49.284992,-123.095489,230_TueAug18
#986A89,49.282554,-123.117951,230_TueAug18
#0D0408,49.277778,-123.143333,230_TueAug18
#F5F5F7,49.263348,-123.117061,230_TueAug18
#827274,49.270088,-123.133492,230_TueAug18
#9D6F88,49.279810,-123.121969,230_TueAug18
#050304,49.279519,-123.115608,230_TueAug18
#CBE3DE,49.280509,-123.138430,230_TueAug18
#0C120F,49.260390,-123.113360,230_TueAug18
#BA9DA3,49.275009,-123.122002,230_TueAug18
#040303,49.269475,-123.140831,230_TueAug18
#040204,49.263592,-123.108719,230_TueAug18
#10050D,49.234638,-123.153038,230_TueAug18
#8D6A7F,49.260860,-123.116287,230_TueAug18
#170D14,49.283156,-123.109243,230_TueAug18
#090203,49.290365,-123.133573,230_TueAug18
#0B0707,49.290610,-123.137140,230_TueAug18
#B2749B,49.275362,-123.120754,230_TueAug18
#0B0407,49.289456,-123.114680,230_TueAug18
#040404,49.300000,-123.140000,230_TueAug18
#0F0708,49.263084,-123.115303,230_TueAug18
#F7D4EA,49.279934,-123.125610,230_TueAug18
#CFB1C9,49.279186,-123.123406,230_TueAug18
#DBC0D0,49.270833,-123.106667,230_TueAug18
#AE9E9F,49.287441,-123.141958,230_TueAug18
#D0D5D0,49.267738,-123.144592,230_TueAug18
#C7BEC1,49.270556,-123.133333,230_TueAug18
#E5E0E2,49.280552,-123.101929,230_TueAug18
#8B597B,49.264158,-123.108072,230_TueAug18
#92688A,49.234638,-123.153038,230_TueAug18
#040203,49.282926,-123.121110,230_TueAug18
#070E0C,49.300000,-123.140000,230_TueAug18
#FBF7FA,49.289711,-123.116074,230_TueAug18
#201917,49.283488,-123.104572,230_TueAug18
#AFF5E1,49.300000,-123.140000,230_TueAug18
#040603,49.267769,-123.146744,230_TueAug18
#0A0907,49.250000,-123.100000,230_TueAug18
#65505B,49.234638,-123.153038,230_TueAug18
#1AA45A,49.284064,-123.081492,230_TueAug18
#030101,49.288033,-123.114475,230_TueAug18
#03221C,49.300743,-123.130331,230_TueAug18
#101410,49.268967,-123.102936,230_TueAug18
#A6A5A5,49.250000,-123.100000,230_TueAug18
#100207,49.280704,-123.117167,230_TueAug18
#E8ECEA,49.246661,-123.090472,230_TueAug18
#003C05,49.282500,-123.110000,230_TueAug18
#FCFBFC,49.250000,-123.100000,230_TueAug18
#F4FCF9,49.286910,-123.116510,230_TueAug18
#0F0E0E,49.283573,-123.103950,230_TueAug18
#130308,49.278431,-123.114342,230_TueAug18
#050304,49.288033,-123.114475,230_TueAug18
#E1B8D7,49.276097,-123.119497,230_TueAug18
#CFCBCD,49.252268,-123.101160,230_TueAug18
#0F090E,49.242222,-123.115000,230_TueAug18
#040405,49.300743,-123.130331,230_TueAug18
#12B85A,49.280509,-123.138430,230_TueAug18
#E3EAE7,49.272005,-123.114896,230_TueAug18
#0A0809,49.264821,-123.079198,230_TueAug18
#FDFEFE,49.273353,-123.103411,230_TueAug18
#1C58A2,49.300743,-123.130331,230_TueAug18
#CEADC1,49.262406,-123.135650,230_TueAug18
#0E1514,49.290170,-123.118142,230_TueAug18
#B3AFB1,49.262888,-123.102243,230_TueAug18
#010101,49.250000,-123.100000,230_TueAug18
#0A090C,49.299592,-123.133758,230_TueAug18
#10130F,49.268150,-123.150797,230_TueAug18
#987283,49.243100,-123.106300,230_TueAug18
#08090A,49.270126,-123.069516,230_TueAug18
#B3AFBF,49.284042,-123.107463,230_TueAug18
#0A5227,49.288020,-123.125709,230_TueAug18
#A70E0D,49.267700,-123.096718,230_TueAug18
#E0E7EA,49.250000,-123.100000,230_TueAug18
#63D7AE,49.271856,-123.135008,230_TueAug18
#080506,49.254518,-123.080301,230_TueAug18
#12CA67,49.293751,-123.149306,230_TueAug18
#F8F8F7,49.284069,-123.090881,230_TueAug18
#1A181D,49.279331,-123.121195,230_TueAug18
#0A1B10,49.271856,-123.135008,230_TueAug18
#0C0911,49.250000,-123.100000,230_TueAug18
#010101,49.278038,-123.109234,230_TueAug18
#0E1915,49.292648,-123.128988,230_TueAug18
#030402,49.280313,-123.117578,230_TueAug18
#0F080A,49.262745,-123.101181,230_TueAug18
#010101,49.288033,-123.114475,230_TueAug18
#211D21,49.282539,-123.111061,230_TueAug18
#0F070A,49.234310,-123.156807,230_TueAug18
#1E1C1B,49.271856,-123.135008,230_TueAug18
#F6F6F6,49.246746,-123.101013,230_TueAug18
#921650,49.267769,-123.146744,230_TueAug18
#058753,49.253510,-123.076066,230_TueAug18
#928194,49.280509,-123.138430,230_TueAug18
#0C1511,49.250000,-123.100000,230_TueAug18
#1C754C,49.272625,-123.135620,230_TueAug18
#040101,49.272625,-123.135620,230_TueAug18
#D2CDCD,49.263931,-123.141899,230_TueAug18
#1C070C,49.271259,-123.109848,230_TueAug18
#040605,49.300000,-123.140000,230_TueAug18
#020202,49.284752,-123.114418,230_TueAug18
#040303,49.291466,-123.127777,230_TueAug18
#B286AA,49.290365,-123.133573,230_TueAug18
#EAEEED,49.280796,-123.117943,230_TueAug18
#F0DFE4,49.283718,-123.121109,230_TueAug18
#CABFCC,49.287762,-123.118332,230_TueAug18
#B2CBBD,49.288033,-123.114475,230_TueAug18
#0F0E0D,49.289351,-123.114345,230_TueAug18
#0C0607,49.283844,-123.110023,230_TueAug18
#1B1516,49.284821,-123.096764,230_TueAug18
#010100,49.284042,-123.107463,230_TueAug18
#060606,49.281765,-123.107483,230_TueAug18
#ECF0F1,49.245002,-123.131455,230_TueAug18
#020402,50.115379,-122.956085,230_TueAug18
#DFA1CE,49.289249,-123.122093,230_TueAug18
#7E7580,49.254703,-123.109451,230_TueAug18
#946886,49.292648,-123.128988,230_TueAug18
#F4E7F3,49.245830,-123.094177,230_TueAug18
#0B1F11,49.250000,-123.100000,230_TueAug18
#0E0E0E,49.279910,-123.119061,230_TueAug18
#0D0509,49.282620,-123.116921,230_TueAug18
#176A44,49.288020,-123.125709,230_TueAug18
#0C0E0D,49.280404,-123.121227,230_TueAug18
#B3BBB6,49.273071,-123.157333,230_TueAug18
#AA617E,49.278413,-123.148618,230_TueAug18
#010201,49.276097,-123.119497,230_TueAug18
#F4F9F7,49.273353,-123.103411,230_TueAug18
#915C8A,49.282593,-123.125427,230_TueAug18
#F7F4F6,49.249290,-123.089996,230_TueAug18
#EAEAE7,49.286323,-123.118151,230_TueAug18
#100E0E,49.273055,-123.155155,230_TueAug18
#D7D7D7,49.250000,-123.100000,230_TueAug18
#0D1909,49.242222,-123.115000,230_TueAug18
#22191D,49.262500,-123.068889,230_TueAug18
#010101,49.284933,-123.143065,230_TueAug18
#5F8175,49.250000,-123.100000,230_TueAug18
#040404,49.264538,-123.136316,230_TueAug18
#822008,49.260307,-123.096275,230_TueAug18
#000808,49.300743,-123.130331,230_TueAug18
#7ACB9D,49.284688,-123.110953,230_TueAug18
#F2E0ED,49.284792,-123.115374,230_TueAug18
#EFEBEB,49.278038,-123.109234,230_TueAug18
#959B97,49.272335,-123.106953,230_TueAug18
#130E05,49.278038,-123.109234,230_TueAug18
#633E35,49.250000,-123.100000,230_TueAug18
#AA87A4,49.281650,-123.121071,230_TueAug18
#A86E8A,49.288435,-123.112562,230_TueAug18
#FCFBFD,49.286228,-123.143023,230_TueAug18
#1A0C12,49.254224,-123.092465,230_TueAug18
#615260,49.247536,-123.103776,230_TueAug18
#050102,49.261650,-123.155800,230_TueAug18
#D7D3D2,49.250000,-123.100000,230_TueAug18
#6A8876,49.288311,-123.116730,230_TueAug18
#A8245A,49.282989,-123.124039,230_TueAug18
#5D0F24,49.265766,-123.100643,230_TueAug18
#0D0209,49.278278,-123.098244,230_TueAug18
#C8C4C5,49.280509,-123.138430,230_TueAug18
#1FF76A,49.299042,-123.119904,230_TueAug18
#AAB6C3,49.284572,-123.124657,230_TueAug18
#E6E7E2,49.271856,-123.135008,230_TueAug18
#0C0802,49.277706,-123.125633,230_TueAug18
#040304,49.272625,-123.135620,230_TueAug18
#0A0D0A,49.286675,-123.143220,230_TueAug18
#040605,49.280778,-123.126949,230_TueAug18
#151113,49.284992,-123.095489,230_TueAug18
#778B84,49.250000,-123.100000,230_TueAug18
#1F181D,49.279573,-123.138529,230_TueAug18
#02A025,49.300000,-123.140000,230_TueAug18
#1A0203,49.268967,-123.102936,230_TueAug18
#8D7B81,49.300000,-123.140000,230_TueAug18
#010101,49.250000,-123.100000,230_TueAug18
#030202,49.268285,-123.070005,230_TueAug18
#0B120C,49.250000,-123.100000,230_TueAug18
#110E14,49.269144,-123.112108,230_TueAug18
#020203,49.275362,-123.120754,230_TueAug18
#462D45,49.282791,-123.104782,230_TueAug18
#0F0B0B,49.270126,-123.069516,230_TueAug18
#030202,49.290749,-123.136810,230_TueAug18
#F2E5EF,49.277741,-123.117668,230_TueAug18
#EFECF4,49.248634,-123.152152,230_TueAug18
#F2ECEF,49.285157,-123.118988,230_TueAug18
#BD0820,49.275814,-123.122162,230_TueAug18
#0A0607,49.268967,-123.102936,230_TueAug18
#1B0D0E,49.278038,-123.109234,230_TueAug18
#0D0C0B,49.272451,-123.123960,230_TueAug18
#07120A,49.281250,-123.116425,230_TueAug18
#08140E,49.272697,-123.152794,230_TueAug18
#1E1F1D,49.282207,-123.107605,230_TueAug18
#211918,49.289711,-123.116074,230_TueAug18
#EEE3E6,49.273071,-123.157333,230_TueAug18
#201518,49.279538,-123.100612,230_TueAug18
#161016,49.242222,-123.115000,230_TueAug18
#10050D,49.280857,-123.107742,230_TueAug18
#060F09,49.250000,-123.100000,230_TueAug18
#080608,49.299042,-123.119904,230_TueAug18
#FBF5F9,49.288435,-123.112562,230_TueAug18
#F9FAF9,49.304062,-123.156487,230_TueAug18
#F1F3F3,49.270460,-123.100585,230_TueAug18
#061C07,49.282120,-123.109520,230_TueAug18
#130615,49.288218,-123.116783,230_TueAug18
#A98B92,49.268285,-123.070005,230_TueAug18
#170E0F,49.293751,-123.149306,230_TueAug18
#2C322D,49.299042,-123.119904,230_TueAug18
#040103,49.282663,-123.124930,230_TueAug18
#1D1A18,49.250000,-123.100000,230_TueAug18
#F7F6F6,49.285079,-123.113636,230_TueAug18
#9B7380,49.262643,-123.101126,230_TueAug18
#0E0708,49.263084,-123.115303,230_TueAug18
#060102,49.282663,-123.124930,230_TueAug18
#111D1C,49.275349,-123.080353,230_TueAug18
#F7EEF0,49.281195,-123.135387,230_TueAug18
#E8E2E2,49.282728,-123.123536,230_TueAug18
#120805,49.284920,-123.122784,230_TueAug18
#229947,49.250000,-123.100000,230_TueAug18
#0D0D0E,49.299042,-123.119904,230_TueAug18
#F3EFF4,49.264278,-123.081299,230_TueAug18
#E7BDDD,49.276097,-123.119497,230_TueAug18
#020202,49.286675,-123.143220,230_TueAug18
#D27397,49.250000,-123.100000,230_TueAug18
#0D070A,49.234617,-123.157637,230_TueAug18
#AF8D9D,49.304062,-123.156487,230_TueAug18
#020203,49.249290,-123.089996,230_TueAug18
#050304,49.283844,-123.111298,230_TueAug18
#FAF7F8,49.286556,-123.142616,230_TueAug18
#060304,49.282834,-123.120458,230_TueAug18
#FDFDFD,49.287252,-123.129793,230_TueAug18
#BB6989,49.283327,-123.119291,230_TueAug18
#B96289,49.280384,-123.131455,230_TueAug18
#CDA3D1,49.268231,-123.155153,230_TueAug18
#17652C,49.300000,-123.140000,230_TueAug18
#010102,49.302264,-123.142251,230_TueAug18
#150B10,49.268967,-123.102936,230_TueAug18
#740E18,49.281475,-123.113106,230_TueAug18
#010101,49.250000,-123.100000,230_TueAug18
#808E95,49.250000,-123.100000,230_TueAug18
#140407,49.284861,-123.122912,230_TueAug18
#1A0811,49.284538,-123.118347,230_TueAug18
#CED2D8,49.275082,-123.126808,230_TueAug18
#021D06,49.286228,-123.143023,230_TueAug18
#F9F9F9,49.284721,-123.097282,230_TueAug18
#F4ECEB,49.234562,-123.156531,230_TueAug18
#070506,49.282028,-123.125763,230_TueAug18
#150408,49.275192,-123.121925,230_TueAug18
#AEA4AE,49.274548,-123.121872,230_TueAug18
#010601,49.281151,-123.125969,230_TueAug18
#030303,49.250000,-123.100000,230_TueAug18
#020102,49.243166,-123.106213,230_TueAug18
#0B0908,49.282811,-123.123575,230_TueAug18
#061612,49.300000,-123.140000,230_TueAug18
#EBE7E9,49.281632,-123.102440,230_TueAug18
#F6F5F5,49.288128,-123.114868,230_TueAug18
#030303,49.273267,-123.129337,230_TueAug18
#020403,49.280479,-123.119751,230_TueAug18
#F2DDED,49.267929,-123.156807,230_TueAug18
#E5DDE4,49.300743,-123.130331,230_TueAug18
#F4F4F4,49.250000,-123.100000,230_TueAug18
#020202,49.284042,-123.107463,230_TueAug18
#F5D3E8,49.264530,-123.105271,230_TueAug18
#F3F2EF,49.259002,-123.101008,230_TueAug18
#E1E2E2,49.288311,-123.116730,230_TueAug18
#8A0508,49.285063,-123.120397,230_TueAug18
#D2799C,49.279869,-123.122688,230_TueAug18
#EFE6E6,49.279270,-123.129776,230_TueAug18
#0C0B0A,49.683333,-124.183333,230_TueAug18
#CEB6C0,49.270655,-123.106396,230_TueAug18
#14070C,49.277646,-123.126930,230_TueAug18
#9B618B,49.282673,-123.118187,230_TueAug18
#829696,49.288313,-123.140235,230_TueAug18
#FBF6FB,49.293137,-123.089919,230_TueAug18
#0C7428,49.272697,-123.152794,230_TueAug18
#010501,49.299592,-123.133758,230_TueAug18
#040102,49.282834,-123.120458,230_TueAug18
#040304,49.275173,-123.120865,230_TueAug18
#96657F,49.280960,-123.077370,230_TueAug18
#A16282,49.250000,-123.100000,230_TueAug18
#995075,49.281804,-123.106025,230_TueAug18
#CDE3DB,49.287290,-123.129217,230_TueAug18
#14C572,49.300000,-123.140000,230_TueAug18
#040303,49.292427,-123.134285,230_TueAug18
#A02C47,49.234617,-123.157637,230_TueAug18
#080303,49.276470,-123.114105,230_TueAug18
#0B090D,49.285000,-123.134000,230_TueAug18
#EBD1D9,49.287811,-123.120529,230_TueAug18
#B67089,49.245830,-123.094177,230_TueAug18
#110B09,49.277462,-123.115761,230_TueAug18
#0A0607,49.264061,-123.104498,230_TueAug18
#F1DDE9,49.280676,-123.104554,230_TueAug18
#A66C9E,49.282181,-123.118279,230_TueAug18
#18090C,49.284672,-123.109268,230_TueAug18
#110C0E,49.290170,-123.118142,230_TueAug18
#0E090C,49.275173,-123.120865,230_TueAug18
#151E19,49.274898,-123.069623,230_TueAug18
#F5F9F8,49.249290,-123.089996,230_TueAug18
#030202,49.283109,-123.108402,230_TueAug18
#140D0F,49.254150,-123.114975,230_TueAug18
#E3D0DA,49.288020,-123.125709,230_TueAug18
#100F12,49.261200,-123.123056,230_TueAug18
#0E0D0D,49.282100,-123.110200,230_TueAug18
#8E0C55,49.286446,-123.115364,230_TueAug18
#D6EBDF,49.285833,-123.111667,230_TueAug18
#120F0F,49.272451,-123.123960,230_TueAug18
#E7B4DB,49.284672,-123.109268,230_TueAug18
#B7AAB3,49.280960,-123.077370,230_TueAug18
#050406,49.242100,-123.113800,230_TueAug18
#170204,49.279839,-123.130096,230_TueAug18
#C8D0D2,49.271856,-123.135008,230_TueAug18
#EBE8EB,49.274410,-123.123665,230_TueAug18
#C481A1,49.254471,-123.115326,230_TueAug18
#798497,49.287395,-123.142875,230_TueAug18
#15AC54,49.250000,-123.100000,230_TueAug18
#58797B,49.232662,-123.076689,230_TueAug18
#B3ACAE,49.247832,-123.116422,230_TueAug18
#EDF4F7,49.286228,-123.143023,230_TueAug18
#030304,49.270126,-123.069516,230_TueAug18
#030203,49.272625,-123.135620,230_TueAug18
#050605,49.279309,-123.102247,230_TueAug18
#481526,49.286446,-123.115364,230_TueAug18
#1D050A,49.283691,-123.103455,230_TueAug18
#F9F8F8,49.270470,-123.135529,230_TueAug18
#90B5AD,49.271856,-123.135008,230_TueAug18
#7FAC8D,49.250000,-123.100000,230_TueAug18
#952320,49.289711,-123.116074,230_TueAug18
#97758C,49.271030,-123.147544,230_TueAug18
#000000,49.275349,-123.080353,230_TueAug18
#050301,49.285079,-123.113636,230_TueAug18
#030102,49.288033,-123.114475,230_TueAug18
#030101,49.277060,-123.080320,230_TueAug18
#627A75,49.262740,-123.114880,230_TueAug18
#62081F,49.270470,-123.135529,230_TueAug18
#C8D2CD,49.279221,-123.127490,230_TueAug18
#190911,49.292454,-123.128837,230_TueAug18
#170E14,49.263970,-123.096523,230_TueAug18
#040303,49.267700,-123.096718,230_TueAug18
#9C7584,49.282211,-123.123802,230_TueAug18
#46BA6E,49.258541,-123.138344,230_TueAug18
#020102,49.264675,-123.139557,230_TueAug18
#5B101A,49.274311,-123.123123,230_TueAug18
#12090E,49.270401,-123.143789,230_TueAug18
#100708,49.285290,-123.122795,230_TueAug18
#9DABA7,49.234531,-123.157437,230_TueAug18
#F9FBFB,49.271856,-123.135008,230_TueAug18
#17080C,49.255276,-123.115334,230_TueAug18
#8E136D,49.264049,-123.115051,230_TueAug18
#27764F,49.274063,-123.154361,230_TueAug18
#010101,49.284111,-123.111565,230_TueAug18
#070908,49.299592,-123.133758,230_TueAug18
#54605D,49.266102,-123.098427,230_TueAug18
#010100,49.277069,-123.125732,230_TueAug18
#C6D0C5,49.286228,-123.143023,230_TueAug18
#030202,49.283909,-123.116691,230_TueAug18
#A1A9A2,49.281532,-123.123904,230_TueAug18
#E7D8E4,49.280676,-123.104554,230_TueAug18
#010000,49.246155,-123.101036,230_TueAug18
#E3D3DB,49.287300,-123.121903,230_TueAug18
#0F0804,49.271856,-123.135008,230_TueAug18
#1B1018,49.272717,-123.155451,230_TueAug18
#8A7381,49.250000,-123.100000,230_TueAug18
#B3A8B1,49.250000,-123.100000,230_TueAug18
#050505,49.232763,-123.209101,230_TueAug18
#BDAEB5,49.264794,-123.114958,230_TueAug18
#77C591,49.272717,-123.155451,230_TueAug18
#060304,49.282009,-123.105713,230_TueAug18
#2A5A28,49.265926,-123.114000,230_TueAug18
#090308,49.272015,-123.125992,230_TueAug18
#100507,49.284599,-123.108887,230_TueAug18
#030404,49.286675,-123.143220,230_TueAug18
#020101,49.275349,-123.080353,230_TueAug18
#954E7F,49.282989,-123.124039,230_TueAug18
#020302,49.255146,-123.114929,230_TueAug18
#1A0C0E,49.263832,-123.101471,230_TueAug18
#9B9E9F,49.270690,-123.146600,230_TueAug18
#040204,49.300000,-123.140000,230_TueAug18
#E7BDE5,49.279656,-123.129907,230_TueAug18
#A07B7F,49.250000,-123.100000,230_TueAug18
#FDFBFE,49.267659,-123.125395,230_TueAug18
#D978A7,49.283401,-123.117752,230_TueAug18
#030304,49.250000,-123.100000,230_TueAug18
#0A0706,49.283480,-123.123337,230_TueAug18
#1D171B,49.293240,-123.140152,230_TueAug18
#F4F3F4,49.300000,-123.140000,230_TueAug18
#7F5D5E,49.268799,-123.092918,230_TueAug18
#DADBDA,49.269127,-123.069786,230_TueAug18
#967587,49.286675,-123.143220,230_TueAug18
#EBF4F0,49.281349,-123.084610,230_TueAug18
#141714,49.272717,-123.155451,230_TueAug18
#0B0E0B,49.300000,-123.140000,230_TueAug18
#060706,49.263970,-123.096523,230_TueAug18
#030403,49.286675,-123.143220,230_TueAug18
#F2F2F2,49.281422,-123.088623,230_TueAug18
#EBE9EA,49.261626,-123.138451,230_TueAug18
#76AC91,49.288311,-123.116730,230_TueAug18
#FAF8FA,49.280796,-123.117943,230_TueAug18
#19050B,49.283142,-123.103722,230_TueAug18
#FCFCFC,49.274289,-123.120123,230_TueAug18
#010101,49.278038,-123.109234,230_TueAug18
#040404,49.274063,-123.154361,230_TueAug18
#090304,49.278664,-123.099243,230_TueAug18
#050805,49.278049,-123.126708,230_TueAug18
#5F5F5F,49.281140,-123.088000,230_TueAug18
#030203,49.280704,-123.117167,230_TueAug18
#CCC0C6,49.277254,-123.117247,230_TueAug18
#120506,49.250000,-123.100000,230_TueAug18
#010000,49.278038,-123.109234,230_TueAug18
#A2B59E,49.239675,-123.090109,230_TueAug18
#D0DBD2,49.277290,-123.148804,230_TueAug18
#B1C2B1,49.250000,-123.100000,230_TueAug18
#F91EAC,49.280781,-123.132072,230_TueAug18
#020202,49.277417,-123.122865,230_TueAug18
#100B0C,49.250000,-123.100000,230_TueAug18
#040101,49.288128,-123.114868,230_TueAug18
#50181C,49.278038,-123.109234,230_TueAug18
#70636A,49.282667,-123.105418,230_TueAug18
#040704,49.258572,-123.137995,230_TueAug18
#B26280,49.287397,-123.126548,230_TueAug18
#020101,49.278038,-123.109234,230_TueAug18
