color,lat,long,date
#050906,49.279551,-123.103416,067_SunMar8
#0F0406,49.276705,-123.112065,067_SunMar8
#110906,49.274063,-123.154361,067_SunMar8
#010101,49.271856,-123.135008,067_SunMar8
#B1868F,49.278351,-123.122139,067_SunMar8
#EDD4E0,49.289822,-123.127922,067_SunMar8
#F8F6F7,49.268305,-123.153119,067_SunMar8
#1B1C1D,49.232662,-123.076689,067_SunMar8
#150309,49.279519,-123.115608,067_SunMar8
#A07E99,49.277805,-123.099243,067_SunMar8
#11180E,49.285833,-123.111667,067_SunMar8
#050706,49.232662,-123.076689,067_SunMar8
#805A6C,-12.466700,130.833000,067_SunMar8
#070604,49.267908,-123.096529,067_SunMar8
#F7F7F7,49.281796,-123.105660,067_SunMar8
#192215,49.282799,-123.104073,067_SunMar8
#EBE4E5,49.280704,-123.117167,067_SunMar8
#5D0819,49.228255,-123.154557,067_SunMar8
#79767B,49.232662,-123.076689,067_SunMar8
#758877,49.232662,-123.076689,067_SunMar8
#849A99,49.261019,-123.156054,067_SunMar8
#16221C,49.287817,-123.129763,067_SunMar8
#0D0407,49.283718,-123.121109,067_SunMar8
#1B211F,49.287817,-123.129763,067_SunMar8
#486455,49.291231,-123.135373,067_SunMar8
#040503,49.280248,-123.114811,067_SunMar8
#050404,49.238990,-123.129839,067_SunMar8
#1D211C,49.287817,-123.129763,067_SunMar8
#1A1211,49.282501,-123.109139,067_SunMar8
#F0DEF3,49.281154,-123.119980,067_SunMar8
#ACBEB0,49.269400,-123.123800,067_SunMar8
#10070B,49.282162,-123.107964,067_SunMar8
#B3D8C2,49.278415,-123.110424,067_SunMar8
#EDEDE8,49.284933,-123.143065,067_SunMar8
#020202,49.279028,-123.123137,067_SunMar8
#070908,49.254456,-123.080432,067_SunMar8
#EBD0E0,49.263024,-123.101755,067_SunMar8
#060505,49.287254,-123.128609,067_SunMar8
#010101,49.289923,-123.126048,067_SunMar8
#C39CCD,49.274273,-123.124512,067_SunMar8
#F6F6F6,49.250000,-123.100000,067_SunMar8
#0F060C,49.287817,-123.129763,067_SunMar8
#B687A1,49.278645,-123.098022,067_SunMar8
#0D0708,49.288004,-123.129887,067_SunMar8
#1D0A11,49.278000,-123.127667,067_SunMar8
#1B0E0F,49.282353,-123.099529,067_SunMar8
#030203,49.276809,-123.112154,067_SunMar8
#3E123E,49.250000,-123.100000,067_SunMar8
#8C6A82,49.284222,-123.100403,067_SunMar8
#15040A,49.241947,-123.117386,067_SunMar8
#110D0D,49.282955,-123.121039,067_SunMar8
#FAFBFB,49.275404,-123.109266,067_SunMar8
#A98C97,49.272636,-123.149818,067_SunMar8
#030103,49.287817,-123.129763,067_SunMar8
#677B6B,49.302448,-123.144623,067_SunMar8
#050605,49.288033,-123.114475,067_SunMar8
#16101C,49.287817,-123.129763,067_SunMar8
#170F0E,49.282675,-123.094254,067_SunMar8
#FCFBFB,49.277534,-123.125833,067_SunMar8
#6A9C80,49.293286,-123.139987,067_SunMar8
#050101,49.287105,-123.128429,067_SunMar8
#011A02,49.275404,-123.109266,067_SunMar8
#010102,49.287231,-123.142052,067_SunMar8
#BEB7B6,49.274250,-123.069748,067_SunMar8
#130B10,49.286396,-123.127289,067_SunMar8
#060405,49.286675,-123.143220,067_SunMar8
#030303,49.287817,-123.129763,067_SunMar8
#FBFDFC,49.272987,-123.123037,067_SunMar8
#919B7B,49.272005,-123.114896,067_SunMar8
#1E1B1C,49.284545,-123.131162,067_SunMar8
#1E1F1D,49.287817,-123.129763,067_SunMar8
#E9F6EF,49.274063,-123.154361,067_SunMar8
#010101,49.279610,-123.113098,067_SunMar8
#766074,49.269400,-123.123800,067_SunMar8
#030403,49.287817,-123.129763,067_SunMar8
#FDFDFD,49.274063,-123.154361,067_SunMar8
#050403,49.264049,-123.115051,067_SunMar8
#8C7B83,49.283420,-123.104110,067_SunMar8
#AF929C,49.281185,-123.104233,067_SunMar8
#965E7A,49.257198,-123.100853,067_SunMar8
#0C0E0C,49.281391,-123.107781,067_SunMar8
#0A110B,49.278304,-123.112944,067_SunMar8
#050505,49.271267,-123.069111,067_SunMar8
#FBF6F9,49.264575,-123.089999,067_SunMar8
#0E1510,49.269400,-123.123800,067_SunMar8
#838BAF,49.273655,-123.155355,067_SunMar8
#F6F6F6,49.272518,-123.123532,067_SunMar8
#040102,49.275470,-123.136643,067_SunMar8
#605B51,49.285833,-123.111667,067_SunMar8
#E2E4E3,49.288910,-123.131203,067_SunMar8
#4A1329,49.285606,-123.129330,067_SunMar8
#9E076A,49.269287,-123.075814,067_SunMar8
#030504,49.300743,-123.130331,067_SunMar8
#11060A,49.262337,-123.089928,067_SunMar8
#191417,49.279776,-123.109901,067_SunMar8
#61B185,49.286675,-123.143220,067_SunMar8
#060D08,49.284042,-123.107463,067_SunMar8
#605657,49.268185,-123.148155,067_SunMar8
#141810,49.275276,-123.121262,067_SunMar8
#020302,49.250000,-123.100000,067_SunMar8
#F3E6EF,49.290437,-123.121587,067_SunMar8
#B45779,49.288311,-123.116730,067_SunMar8
#ECE6EA,49.276295,-123.121407,067_SunMar8
#645E5E,49.266510,-123.069351,067_SunMar8
#1F151A,49.269400,-123.123800,067_SunMar8
#DBCBD5,49.284264,-123.109198,067_SunMar8
#F1F9F8,49.266472,-123.140701,067_SunMar8
#120D0D,49.278683,-123.118294,067_SunMar8
#1F0912,49.266472,-123.140701,067_SunMar8
#050304,49.283909,-123.116691,067_SunMar8
#DEB1B4,49.260937,-123.138969,067_SunMar8
#78757E,49.274762,-123.132183,067_SunMar8
#048123,49.274063,-123.154361,067_SunMar8
#580D21,49.262955,-123.101080,067_SunMar8
#FBFBFC,49.288033,-123.114475,067_SunMar8
#918493,49.240998,-123.105956,067_SunMar8
#AF718D,49.289955,-123.133354,067_SunMar8
#B57B9C,49.280960,-123.077370,067_SunMar8
#FDFAFC,49.276705,-123.112065,067_SunMar8
#060503,49.283336,-123.109054,067_SunMar8
#64565E,49.284679,-123.111893,067_SunMar8
#D4B9C6,49.264019,-123.105309,067_SunMar8
#E4F0E8,49.288033,-123.114475,067_SunMar8
#F9F9FA,49.280796,-123.117943,067_SunMar8
#63CE9A,49.282834,-123.120458,067_SunMar8
#6DEFB5,49.272451,-123.123960,067_SunMar8
#0D1E13,49.272625,-123.135620,067_SunMar8
#18040B,49.280451,-123.101658,067_SunMar8
#12090B,49.278238,-123.110041,067_SunMar8
#020100,49.283379,-123.102486,067_SunMar8
#160E10,49.327102,-122.949239,067_SunMar8
#AEA7B3,49.283420,-123.104110,067_SunMar8
#020201,49.283909,-123.116691,067_SunMar8
#23472D,49.288151,-123.137631,067_SunMar8
#9A6585,49.282183,-123.108512,067_SunMar8
#F9FAFA,49.288033,-123.114475,067_SunMar8
#17090A,49.289955,-123.133354,067_SunMar8
#EFEAEF,49.276705,-123.112065,067_SunMar8
#EBBDCC,49.254711,-123.086281,067_SunMar8
#0E0908,49.283214,-123.103059,067_SunMar8
#5C9077,49.271856,-123.135008,067_SunMar8
#070B07,49.293286,-123.139987,067_SunMar8
#130A09,49.281195,-123.135387,067_SunMar8
#0F0304,49.277577,-123.098100,067_SunMar8
#6D0119,49.263957,-123.114953,067_SunMar8
#0D100C,49.242222,-123.115000,067_SunMar8
#EBF6F1,49.275470,-123.136643,067_SunMar8
#4C2D4F,49.279164,-123.137844,067_SunMar8
#73071D,49.285873,-123.127152,067_SunMar8
#A0788A,49.268200,-123.149033,067_SunMar8
#8E6184,49.268013,-123.154892,067_SunMar8
#030303,49.268200,-123.149033,067_SunMar8
#DACBCA,49.288181,-123.115578,067_SunMar8
#020201,49.260529,-123.109410,067_SunMar8
#7BA36E,49.274917,-123.121505,067_SunMar8
#020202,49.283077,-123.104843,067_SunMar8
#BF8EAA,49.268200,-123.149033,067_SunMar8
#9C7788,49.254017,-123.090187,067_SunMar8
#EFEAF1,49.257198,-123.100853,067_SunMar8
#080A08,49.260518,-123.109298,067_SunMar8
#882A4E,49.289711,-123.116074,067_SunMar8
#1B122C,49.240998,-123.105956,067_SunMar8
#100206,49.260937,-123.138969,067_SunMar8
#030202,49.266667,-123.166667,067_SunMar8
#180508,49.257380,-123.095764,067_SunMar8
#050504,49.271652,-123.151072,067_SunMar8
#AD547C,49.267929,-123.157021,067_SunMar8
#0A0C08,49.283880,-123.109600,067_SunMar8
#615F60,49.288311,-123.116730,067_SunMar8
#030105,49.240998,-123.105956,067_SunMar8
#B79BB4,49.269955,-123.108247,067_SunMar8
#1B0409,49.280117,-123.075981,067_SunMar8
#0F120E,49.283691,-123.103455,067_SunMar8
#540E1D,49.246710,-123.100830,067_SunMar8
#A78E8E,49.269400,-123.123800,067_SunMar8
#110E0D,49.242222,-123.115000,067_SunMar8
#050402,49.262192,-123.092392,067_SunMar8
#747577,49.284340,-123.107437,067_SunMar8
#EFEAF1,49.257198,-123.100853,067_SunMar8
#090807,49.283417,-123.104622,067_SunMar8
#ECDFE5,49.224578,-123.104822,067_SunMar8
#768279,49.285603,-123.112075,067_SunMar8
#0A1009,49.281370,-123.101870,067_SunMar8
#010101,49.276809,-123.112154,067_SunMar8
#F3E7E9,49.280635,-123.100374,067_SunMar8
#DEE5DD,49.278304,-123.112944,067_SunMar8
#FCFAFC,49.275404,-123.109266,067_SunMar8
#11090D,49.283100,-123.104393,067_SunMar8
#FDFBFD,49.267013,-123.144989,067_SunMar8
#0D4827,49.292648,-123.128988,067_SunMar8
#F0F6F3,49.276171,-123.144431,067_SunMar8
#ECBF82,49.280491,-123.120567,067_SunMar8
#060604,49.259357,-123.101038,067_SunMar8
#040401,49.282989,-123.124039,067_SunMar8
#85656C,49.257198,-123.100853,067_SunMar8
#957192,49.284153,-123.097755,067_SunMar8
#140A0D,49.280237,-123.123904,067_SunMar8
#090406,49.284599,-123.108887,067_SunMar8
#201118,49.280144,-123.109810,067_SunMar8
#040601,49.276170,-123.119655,067_SunMar8
#0F090A,49.284599,-123.108887,067_SunMar8
#AD75A7,49.278652,-123.098618,067_SunMar8
#D1E3DB,49.268013,-123.154892,067_SunMar8
#1C0105,49.283100,-123.104393,067_SunMar8
#EEF1F3,49.276171,-123.144431,067_SunMar8
#75AE9A,49.284042,-123.107463,067_SunMar8
#857A8E,49.285660,-123.133697,067_SunMar8
#030101,49.269031,-123.131782,067_SunMar8
#F1EEF0,49.263279,-123.107536,067_SunMar8
#040403,49.284042,-123.107463,067_SunMar8
#C2B1BB,49.281411,-123.105211,067_SunMar8
#060704,49.287609,-123.119720,067_SunMar8
#040301,49.280659,-123.100861,067_SunMar8
#61131E,49.272209,-123.155342,067_SunMar8
#F8ECF2,49.259541,-123.100975,067_SunMar8
#030403,49.285106,-123.102149,067_SunMar8
#1A0A0E,49.274285,-123.123491,067_SunMar8
#19050B,49.288311,-123.116730,067_SunMar8
#020B01,49.275404,-123.109266,067_SunMar8
#050504,49.300000,-123.140000,067_SunMar8
#DFB6D4,49.280870,-123.120340,067_SunMar8
#0D1309,49.272209,-123.155342,067_SunMar8
#080305,49.280870,-123.120340,067_SunMar8
#E0CAD0,49.290363,-123.137383,067_SunMar8
#F21A1A,49.255796,-123.101928,067_SunMar8
#180A0F,49.250759,-123.101356,067_SunMar8
#841B50,49.240998,-123.105956,067_SunMar8
#FAE8F3,49.278573,-123.116909,067_SunMar8
#699372,49.282989,-123.124039,067_SunMar8
#180A0C,49.272350,-123.155327,067_SunMar8
#170203,49.280659,-123.100861,067_SunMar8
#811949,49.240998,-123.105956,067_SunMar8
#925374,49.282051,-123.107887,067_SunMar8
#A29D9D,49.272551,-123.133049,067_SunMar8
#229D4D,49.290170,-123.118142,067_SunMar8
#EDEDEA,49.276665,-123.122788,067_SunMar8
#E2D9E1,49.288128,-123.114868,067_SunMar8
#FCFCFD,49.271580,-123.106979,067_SunMar8
#ECDCE4,49.278573,-123.116909,067_SunMar8
#0C0709,49.288311,-123.116730,067_SunMar8
#E9E6E6,49.258939,-123.100895,067_SunMar8
#090406,49.283909,-123.116691,067_SunMar8
#886171,49.276295,-123.121407,067_SunMar8
#050704,49.300743,-123.130331,067_SunMar8
#DBDBDB,49.288218,-123.116785,067_SunMar8
#070C17,49.240998,-123.105956,067_SunMar8
#9B788C,49.280552,-123.101929,067_SunMar8
#D196B7,49.264671,-123.114647,067_SunMar8
#ADF6DB,49.269400,-123.123800,067_SunMar8
#F9F9F9,49.267013,-123.144989,067_SunMar8
#D0ACBA,49.283283,-123.098007,067_SunMar8
#060808,49.278305,-123.110030,067_SunMar8
#E1E0E1,49.289923,-123.126048,067_SunMar8
#09060E,49.240998,-123.105956,067_SunMar8
#896189,49.263660,-123.136532,067_SunMar8
#1A050B,49.268532,-123.069511,067_SunMar8
#DAB6C2,49.276530,-123.122750,067_SunMar8
#11AD60,49.289948,-123.116886,067_SunMar8
#E7DCE2,49.263954,-123.105247,067_SunMar8
#201116,49.289822,-123.116087,067_SunMar8
#F7CDDE,49.250000,-123.100000,067_SunMar8
#0B0806,49.283988,-123.100337,067_SunMar8
#030702,49.284861,-123.122912,067_SunMar8
#020102,49.286675,-123.143220,067_SunMar8
#080705,49.281195,-123.135387,067_SunMar8
#1B0A0C,49.280842,-123.089973,067_SunMar8
#141212,49.286537,-123.134079,067_SunMar8
#1F080F,49.282826,-123.104485,067_SunMar8
#1A0306,49.246460,-123.101440,067_SunMar8
#010501,49.256138,-123.101051,067_SunMar8
#23030B,49.280870,-123.120340,067_SunMar8
#200719,49.258572,-123.137995,067_SunMar8
#B07BA0,49.240998,-123.105956,067_SunMar8
#070809,49.294444,-123.111389,067_SunMar8
#090605,49.280159,-123.116409,067_SunMar8
#061207,49.286556,-123.142616,067_SunMar8
#C8C7C8,49.277794,-123.098709,067_SunMar8
#E2DFE1,49.257198,-123.100853,067_SunMar8
#AC9BAC,49.263660,-123.136532,067_SunMar8
#120C0B,49.269281,-123.118655,067_SunMar8
#FEFEFE,49.250000,-123.100000,067_SunMar8
#6F827B,49.249290,-123.089996,067_SunMar8
#9F659F,49.283100,-123.104393,067_SunMar8
#966678,49.288830,-123.117691,067_SunMar8
#E7DCE4,49.274063,-123.154361,067_SunMar8
#050403,49.279776,-123.109901,067_SunMar8
#1B0207,49.282826,-123.104485,067_SunMar8
#030101,49.292648,-123.128988,067_SunMar8
#F0F0F0,49.259758,-123.070007,067_SunMar8
#A7AF9A,49.274917,-123.121505,067_SunMar8
#110C0C,49.276352,-123.119621,067_SunMar8
#1D040A,49.259758,-123.070007,067_SunMar8
#DBCDD5,49.264019,-123.105309,067_SunMar8
#A4829B,49.283691,-123.103455,067_SunMar8
#9B195C,49.256991,-123.101424,067_SunMar8
#F5E8F0,49.278952,-123.123126,067_SunMar8
#020202,49.215124,-123.114017,067_SunMar8
#0B1912,49.269400,-123.123800,067_SunMar8
#FBF9FA,49.280842,-123.089973,067_SunMar8
#BB5EA3,49.254017,-123.090187,067_SunMar8
#020101,49.288830,-123.117691,067_SunMar8
#4C4B4E,49.263660,-123.136532,067_SunMar8
#0C080B,49.278004,-123.103525,067_SunMar8
#88686C,49.278358,-123.120793,067_SunMar8
#040404,49.321712,-123.130746,067_SunMar8
#95BDAC,49.290170,-123.118142,067_SunMar8
#82A090,49.263232,-123.110453,067_SunMar8
#040705,49.300743,-123.130331,067_SunMar8
#E2C2C6,49.281959,-123.106224,067_SunMar8
#EC52B9,49.290970,-123.129600,067_SunMar8
#8A6574,49.278652,-123.098618,067_SunMar8
#080505,49.300743,-123.130331,067_SunMar8
#E8DEE4,49.272350,-123.155327,067_SunMar8
#832447,49.257198,-123.100853,067_SunMar8
#171014,49.286820,-123.114495,067_SunMar8
#60E09D,49.300000,-123.140000,067_SunMar8
#E4EDE8,49.294900,-123.150161,067_SunMar8
#0C0205,49.263599,-123.121384,067_SunMar8
#EBE4E9,49.289959,-123.128052,067_SunMar8
#D6D8D6,49.302448,-123.144623,067_SunMar8
#026C26,49.277031,-123.218043,067_SunMar8
#F0EEEB,49.250000,-123.100000,067_SunMar8
#110F06,49.268344,-123.096721,067_SunMar8
#079800,49.283180,-123.114578,067_SunMar8
#83A597,49.256859,-123.126846,067_SunMar8
#0F0C0B,49.267151,-123.069663,067_SunMar8
#E6E2E0,49.235266,-123.115945,067_SunMar8
#FBFBFB,49.260307,-123.096275,067_SunMar8
#272727,49.277782,-123.098061,067_SunMar8
#0E0A05,49.267811,-123.149033,067_SunMar8
#070715,49.278936,-123.123275,067_SunMar8
#C1A4B5,49.251238,-123.118630,067_SunMar8
#6CA88A,49.272451,-123.123960,067_SunMar8
#0A7B1E,49.288128,-123.114868,067_SunMar8
#060203,49.264240,-123.101410,067_SunMar8
#2BBD55,49.288128,-123.114868,067_SunMar8
#718285,49.293286,-123.139987,067_SunMar8
#18AF6F,49.266667,-123.166667,067_SunMar8
#020402,49.250000,-123.100000,067_SunMar8
#D0C4C3,49.283040,-123.104489,067_SunMar8
#D2D4D2,49.292004,-123.130183,067_SunMar8
#010301,49.271856,-123.135008,067_SunMar8
#EEEAEC,49.264019,-123.105309,067_SunMar8
#000000,49.285739,-123.131359,067_SunMar8
#030804,49.280796,-123.117943,067_SunMar8
#0C1068,49.279028,-123.123137,067_SunMar8
#211010,49.278664,-123.099243,067_SunMar8
#040101,49.263550,-123.069550,067_SunMar8
#050303,49.284439,-123.123016,067_SunMar8
#6C8E76,49.275470,-123.136643,067_SunMar8
#F1EEF0,49.282219,-123.134659,067_SunMar8
#916B7C,49.262920,-123.116028,067_SunMar8
#040202,49.283691,-123.103455,067_SunMar8
#000D00,49.293286,-123.139987,067_SunMar8
#238D54,49.290437,-123.121587,067_SunMar8
#67C58B,49.286675,-123.143220,067_SunMar8
#030302,49.283642,-123.106773,067_SunMar8
#FEFEFE,49.283928,-123.107231,067_SunMar8
#FAF8F9,49.277889,-123.075996,067_SunMar8
#14090C,49.280258,-123.109634,067_SunMar8
#130B10,49.242222,-123.115000,067_SunMar8
#0D0A06,49.282325,-123.108887,067_SunMar8
#F6E0ED,49.278511,-123.115166,067_SunMar8
#373735,49.266667,-123.166667,067_SunMar8
#766E6D,49.290437,-123.121587,067_SunMar8
#E8DDE5,49.275219,-123.123123,067_SunMar8
#0E0809,49.282811,-123.123575,067_SunMar8
#B8B2B6,49.284962,-123.124396,067_SunMar8
#1C191B,49.265968,-123.138901,067_SunMar8
#100409,49.284313,-123.095337,067_SunMar8
#111D18,49.302147,-123.130649,067_SunMar8
#D8B5B4,49.280635,-123.100374,067_SunMar8
#050204,49.275470,-123.136643,067_SunMar8
#010101,49.287999,-123.137446,067_SunMar8
#0E1108,49.266667,-123.166667,067_SunMar8
#070304,49.294900,-123.150161,067_SunMar8
#0F110F,49.300000,-123.140000,067_SunMar8
#8A637B,49.279551,-123.103416,067_SunMar8
#E9E3E8,49.281804,-123.106025,067_SunMar8
#E7705B,49.261720,-123.138803,067_SunMar8
#E9F4F3,49.283776,-123.116012,067_SunMar8
#CBCBCA,49.281678,-123.133362,067_SunMar8
#040404,49.275153,-123.110006,067_SunMar8
#B85D92,49.240998,-123.105956,067_SunMar8
#AFBDB0,21.284290,-157.837752,067_SunMar8
#1D0F0C,49.282834,-123.120458,067_SunMar8
#E3E9E6,49.261689,-123.143486,067_SunMar8
#0E0B09,49.247261,-123.101352,067_SunMar8
#020302,49.300743,-123.130331,067_SunMar8
#634B54,49.255959,-123.101700,067_SunMar8
#F0F1EF,49.283858,-123.109835,067_SunMar8
#D6B8D0,49.276445,-123.087142,067_SunMar8
#CD907F,49.272015,-123.125992,067_SunMar8
#A7B7AE,49.245830,-123.094177,067_SunMar8
#D1C2CC,49.280499,-123.099358,067_SunMar8
#050103,49.293803,-123.129710,067_SunMar8
#010001,49.250000,-123.100000,067_SunMar8
#08060C,49.240998,-123.105956,067_SunMar8
#A1B8B3,49.280842,-123.089973,067_SunMar8
#E7C9E4,49.271580,-123.106979,067_SunMar8
#040102,49.286477,-123.118190,067_SunMar8
#120709,49.264160,-123.171690,067_SunMar8
#140510,49.283108,-123.118874,067_SunMar8
#B89AA9,49.285683,-123.124107,067_SunMar8
#BA7E9A,49.284962,-123.124396,067_SunMar8
#3F2D2E,49.250000,-123.100000,067_SunMar8
#62BFA1,49.269281,-123.118655,067_SunMar8
#020202,49.262778,-123.114444,067_SunMar8
#100A0D,49.285660,-123.133697,067_SunMar8
#F9F4F6,49.286451,-123.124738,067_SunMar8
#180309,49.258541,-123.138344,067_SunMar8
#020202,49.283485,-123.117022,067_SunMar8
#90576F,49.278000,-123.117667,067_SunMar8
#8F7087,49.284313,-123.095337,067_SunMar8
#4B0D15,49.254382,-123.123921,067_SunMar8
#000000,49.278343,-123.118329,067_SunMar8
#0F090D,49.287842,-123.116341,067_SunMar8
#52635F,49.294869,-123.133899,067_SunMar8
#1D1B1F,49.284229,-123.069977,067_SunMar8
#B8A0AE,49.284294,-123.107849,067_SunMar8
#1F1A17,49.242222,-123.115000,067_SunMar8
#87275C,49.274503,-123.121927,067_SunMar8
#5B5D52,49.280281,-123.101974,067_SunMar8
#110405,49.284859,-123.117058,067_SunMar8
#080A08,49.288128,-123.114868,067_SunMar8
#010000,49.284661,-123.112716,067_SunMar8
#080C14,49.240998,-123.105956,067_SunMar8
#030202,49.252567,-123.101166,067_SunMar8
#FCFCFC,49.280491,-123.120567,067_SunMar8
#1A050B,49.250707,-123.101068,067_SunMar8
#FAF9FA,49.242222,-123.115000,067_SunMar8
#010101,49.286240,-123.116974,067_SunMar8
#2E6B44,49.269400,-123.123800,067_SunMar8
#060001,49.302448,-123.144623,067_SunMar8
#0C0C09,49.288173,-123.116510,067_SunMar8
#040303,49.282811,-123.123575,067_SunMar8
#010401,49.275404,-123.109266,067_SunMar8
#020302,49.282520,-123.107964,067_SunMar8
#031C0A,49.288178,-123.116867,067_SunMar8
#E1CDD7,49.290722,-123.133995,067_SunMar8
#6DB392,49.287022,-123.140892,067_SunMar8
#AC2164,49.240998,-123.105956,067_SunMar8
#E3D7DA,49.252350,-123.100825,067_SunMar8
#020101,49.269031,-123.131782,067_SunMar8
#DBE1E1,49.278683,-123.118294,067_SunMar8
#F7F8F8,49.304062,-123.156487,067_SunMar8
#030202,49.254084,-123.101285,067_SunMar8
#050805,49.251985,-123.115290,067_SunMar8
#282221,49.277870,-123.097410,067_SunMar8
#976F81,49.269527,-123.095039,067_SunMar8
#010000,49.286946,-123.109057,067_SunMar8
#231E19,49.282834,-123.120458,067_SunMar8
#EDE6EB,49.290722,-123.133995,067_SunMar8
#0D0B0C,49.280100,-123.112800,067_SunMar8
#0C0F0C,49.222738,-123.071804,067_SunMar8
#25A359,49.277539,-123.147470,067_SunMar8
#040101,49.290901,-123.134270,067_SunMar8
#030201,49.284313,-123.095337,067_SunMar8
#786D79,49.284313,-123.095337,067_SunMar8
#110E0D,49.276318,-123.119667,067_SunMar8
#100D0E,49.281067,-123.102051,067_SunMar8
#080A07,49.271790,-123.105713,067_SunMar8
#011201,49.286240,-123.116974,067_SunMar8
#060604,49.271856,-123.135008,067_SunMar8
#E3E6E4,49.250000,-123.100000,067_SunMar8
#6F7C76,49.285616,-123.120157,067_SunMar8
#8C6A7F,49.289923,-123.126048,067_SunMar8
#9D8E9E,49.280499,-123.099358,067_SunMar8
#170609,49.288830,-123.117691,067_SunMar8
#303E39,49.291466,-123.127777,067_SunMar8
#F11A1A,49.256176,-123.103072,067_SunMar8
#000000,49.281391,-123.107781,067_SunMar8
#442729,49.274269,-123.121722,067_SunMar8
#917B7E,49.278049,-123.099140,067_SunMar8
#7D5E6D,49.279519,-123.115608,067_SunMar8
#1D1C19,49.283672,-123.130249,067_SunMar8
#090908,49.279028,-123.123137,067_SunMar8
#6A6B6C,49.279679,-123.103760,067_SunMar8
#13070A,49.245830,-123.094177,067_SunMar8
#2E0711,49.269527,-123.095039,067_SunMar8
#C3F7E2,49.249290,-123.089996,067_SunMar8
#060405,49.281967,-123.106255,067_SunMar8
#07130A,49.284042,-123.107463,067_SunMar8
#030102,49.263401,-123.117020,067_SunMar8
#5A5358,49.269031,-123.131782,067_SunMar8
#010A14,49.240998,-123.105956,067_SunMar8
#7EA192,49.280904,-123.125620,067_SunMar8
#130F0C,49.286556,-123.142616,067_SunMar8
#060906,49.281370,-123.101870,067_SunMar8
#E4C5D9,49.282501,-123.109139,067_SunMar8
#EFEBEC,49.276295,-123.121407,067_SunMar8
#A6BCBA,49.288976,-123.122942,067_SunMar8
#FCFDFD,33.922222,-118.434167,067_SunMar8
#1DA869,49.282834,-123.120458,067_SunMar8
#040103,49.283108,-123.118874,067_SunMar8
#120907,49.284042,-123.107463,067_SunMar8
#1A0F0F,49.280704,-123.117167,067_SunMar8
#040404,49.279270,-123.129776,067_SunMar8
#AE7C91,49.264870,-123.069595,067_SunMar8
#C1909C,49.279934,-123.125610,067_SunMar8
#596656,49.289822,-123.127922,067_SunMar8
#010102,49.274714,-123.149951,067_SunMar8
#030101,49.282501,-123.109139,067_SunMar8
#191F1E,49.269031,-123.131782,067_SunMar8
#0F130F,49.271856,-123.135008,067_SunMar8
#050906,49.219037,-123.133614,067_SunMar8
#8A9E92,49.300000,-123.140000,067_SunMar8
#110719,49.240998,-123.105956,067_SunMar8
#B39AAC,49.278904,-123.116303,067_SunMar8
#0C0505,49.281288,-123.109329,067_SunMar8
#0D0A0B,49.300743,-123.130331,067_SunMar8
#070604,49.280704,-123.117167,067_SunMar8
#3DCA7C,49.288128,-123.114868,067_SunMar8
#030102,49.284313,-123.095337,067_SunMar8
#060404,49.263612,-123.101906,067_SunMar8
#0E0C0C,49.271580,-123.106979,067_SunMar8
#F11A1A,49.255688,-123.102734,067_SunMar8
#040403,49.284590,-123.098005,067_SunMar8
#75575C,49.250000,-123.100000,067_SunMar8
#0A0D18,49.290437,-123.121587,067_SunMar8
#640519,49.264759,-123.116791,067_SunMar8
#8C044A,49.283691,-123.103455,067_SunMar8
#15080E,49.272625,-123.135620,067_SunMar8
#0E8657,49.287183,-123.117182,067_SunMar8
#6FEDA6,49.276809,-123.112154,067_SunMar8
#646164,49.285616,-123.120157,067_SunMar8
#110508,49.282852,-123.115857,067_SunMar8
#C367AD,49.262643,-123.101126,067_SunMar8
#120F12,49.257675,-123.082887,067_SunMar8
#69B496,49.300000,-123.140000,067_SunMar8
#050D09,49.288128,-123.114868,067_SunMar8
#C0B7B5,49.281750,-123.085503,067_SunMar8
#010702,49.300000,-123.140000,067_SunMar8
#060604,49.284473,-123.122284,067_SunMar8
#040804,49.279551,-123.103416,067_SunMar8
#180E0C,49.250000,-123.100000,067_SunMar8
#11090A,49.284313,-123.095337,067_SunMar8
#162417,49.288128,-123.114868,067_SunMar8
#0D080A,49.278070,-123.099149,067_SunMar8
#687F82,49.293286,-123.139987,067_SunMar8
#E4D4E1,49.272625,-123.135620,067_SunMar8
#030203,49.271385,-123.069313,067_SunMar8
#0F0707,49.283691,-123.103455,067_SunMar8
#09060D,49.240998,-123.105956,067_SunMar8
#030303,49.278070,-123.099149,067_SunMar8
#5B4F64,49.273230,-123.101501,067_SunMar8
#0B0307,49.288406,-123.139816,067_SunMar8
#060604,49.286675,-123.143220,067_SunMar8
#0A110C,49.269031,-123.131782,067_SunMar8
#030102,49.268058,-123.147322,067_SunMar8
#0E1206,49.272451,-123.123960,067_SunMar8
#0B5E1F,49.271759,-123.106279,067_SunMar8
#538069,49.293286,-123.139987,067_SunMar8
#F6F2F3,49.290722,-123.133995,067_SunMar8
#779491,49.280404,-123.121227,067_SunMar8
#020203,49.300743,-123.130331,067_SunMar8
#4C666B,49.260307,-123.096275,067_SunMar8
#030503,49.409821,-123.503433,067_SunMar8
#615A5E,49.300743,-123.130331,067_SunMar8
#D0D7D9,49.283392,-123.119461,067_SunMar8
#222645,49.240998,-123.105956,067_SunMar8
#F5FCFA,49.403611,-123.078889,067_SunMar8
