color,lat,long,date
#030202,49.270126,-123.069516,194_MonJul13
#030302,49.271856,-123.135008,194_MonJul13
#C6C3C3,49.277722,-123.098642,194_MonJul13
#7DD292,49.282739,-123.106424,194_MonJul13
#513042,49.279573,-123.138529,194_MonJul13
#1B070C,49.270470,-123.135529,194_MonJul13
#EDEAED,49.284538,-123.118347,194_MonJul13
#942058,49.269541,-123.110647,194_MonJul13
#B28288,49.288020,-123.125709,194_MonJul13
#0E0A10,49.286675,-123.143220,194_MonJul13
#E7E8E9,49.282812,-123.108000,194_MonJul13
#070807,49.260307,-123.096275,194_MonJul13
#1D1B1D,49.279536,-123.117031,194_MonJul13
#020303,49.279828,-123.121642,194_MonJul13
#020403,49.288589,-123.120789,194_MonJul13
#1C131B,49.250000,-123.100000,194_MonJul13
#170D11,49.281185,-123.076134,194_MonJul13
#08CB7C,49.281540,-123.138985,194_MonJul13
#0C0A0A,49.282688,-123.109261,194_MonJul13
#E2DAE0,49.282325,-123.108887,194_MonJul13
#E0C8DB,49.259235,-123.115212,194_MonJul13
#96989A,49.288128,-123.114868,194_MonJul13
#1F1B20,49.271856,-123.135008,194_MonJul13
#70D0AD,49.231845,-123.118188,194_MonJul13
#ECFAF5,49.286228,-123.143023,194_MonJul13
#020202,49.244606,-123.120567,194_MonJul13
#B5555F,49.279810,-123.121969,194_MonJul13
#140809,49.264019,-123.105309,194_MonJul13
#021203,49.287999,-123.137446,194_MonJul13
#010101,49.270863,-123.136085,194_MonJul13
#F5F7F7,49.284484,-123.098024,194_MonJul13
#060506,49.283559,-123.124004,194_MonJul13
#030202,49.289237,-123.122274,194_MonJul13
#F6F9F9,49.287894,-123.120479,194_MonJul13
#0B150F,49.288128,-123.114868,194_MonJul13
#0A0C0C,49.261749,-123.138931,194_MonJul13
#020102,49.282574,-123.109705,194_MonJul13
#1A080B,49.300743,-123.130331,194_MonJul13
#A86D89,49.262337,-123.091225,194_MonJul13
#010000,49.280491,-123.120567,194_MonJul13
#9D638C,49.288093,-123.130385,194_MonJul13
#0A080D,49.278757,-123.123574,194_MonJul13
#120403,49.253113,-123.089798,194_MonJul13
#C6C3C1,49.259357,-123.101038,194_MonJul13
#967395,49.279519,-123.115608,194_MonJul13
#5F5759,49.282834,-123.120458,194_MonJul13
#100B08,49.284313,-123.095337,194_MonJul13
#758D78,49.283708,-123.119312,194_MonJul13
#52695A,49.276793,-123.074822,194_MonJul13
#620815,49.262337,-123.091225,194_MonJul13
#16140F,49.264716,-123.099616,194_MonJul13
#010102,49.288859,-123.109865,194_MonJul13
#5A9874,49.299592,-123.133758,194_MonJul13
#E0DEDF,49.262940,-123.117279,194_MonJul13
#180E19,49.242222,-123.115000,194_MonJul13
#C9BCDB,49.291763,-123.128235,194_MonJul13
#010101,49.284992,-123.095489,194_MonJul13
#C96A9A,49.283775,-123.122683,194_MonJul13
#EDE7EC,49.283156,-123.109243,194_MonJul13
#6A8980,49.295363,-123.151353,194_MonJul13
#010202,49.282257,-123.133820,194_MonJul13
#DAD9D9,49.283649,-123.118851,194_MonJul13
#D0C9CD,49.268200,-123.149033,194_MonJul13
#1F1819,49.277709,-123.118509,194_MonJul13
#050203,49.282324,-123.104399,194_MonJul13
#028C15,49.273071,-123.157333,194_MonJul13
#8B7C82,49.277792,-123.085031,194_MonJul13
#190C0F,49.263527,-123.124542,194_MonJul13
#010001,49.251419,-123.078827,194_MonJul13
#15080E,49.270546,-123.147621,194_MonJul13
#100807,49.264152,-123.104593,194_MonJul13
#A6619B,49.284121,-123.107531,194_MonJul13
#948F92,49.285294,-123.111887,194_MonJul13
#15140B,49.265980,-123.069321,194_MonJul13
#A47E96,49.281453,-123.104844,194_MonJul13
#060303,49.256447,-123.120073,194_MonJul13
#1B070A,49.237161,-123.074416,194_MonJul13
#A8979E,49.280960,-123.077370,194_MonJul13
#DEE3E1,49.287123,-123.142566,194_MonJul13
#050404,49.274063,-123.154361,194_MonJul13
#020102,49.250000,-123.100000,194_MonJul13
#C5B4B7,49.280515,-123.103126,194_MonJul13
#0A0905,49.273495,-123.124803,194_MonJul13
#0B5A29,49.287682,-123.115173,194_MonJul13
#0C0509,49.263532,-123.080076,194_MonJul13
#B9A7B1,49.279573,-123.138529,194_MonJul13
#D4C5D3,49.278366,-123.118240,194_MonJul13
#070303,49.286675,-123.143220,194_MonJul13
#15070C,49.283691,-123.103455,194_MonJul13
#D9CFDC,49.286556,-123.142616,194_MonJul13
#0F050A,49.275364,-123.069592,194_MonJul13
#64878F,49.231845,-123.118188,194_MonJul13
#0F0F0C,49.293751,-123.149306,194_MonJul13
#8C797F,49.267921,-123.156197,194_MonJul13
#030203,49.278946,-123.123764,194_MonJul13
#120509,49.282219,-123.134659,194_MonJul13
#020202,49.289822,-123.116087,194_MonJul13
#020101,49.284042,-123.107463,194_MonJul13
#0B0906,49.304062,-123.156487,194_MonJul13
#B9A4B3,49.281173,-123.108091,194_MonJul13
#010101,49.284321,-123.109962,194_MonJul13
#030303,49.300000,-123.140000,194_MonJul13
#21181B,49.288910,-123.131203,194_MonJul13
#F6EFF4,49.274155,-123.111470,194_MonJul13
#826576,49.270470,-123.135529,194_MonJul13
#B35E6F,49.281678,-123.133362,194_MonJul13
#020302,49.250000,-123.100000,194_MonJul13
#8F6782,49.282698,-123.128576,194_MonJul13
#DED5F9,49.300743,-123.130331,194_MonJul13
#0A0506,49.275525,-123.122856,194_MonJul13
#F5F3F4,49.284572,-123.124657,194_MonJul13
#08A550,49.289711,-123.116074,194_MonJul13
#090207,49.286537,-123.134079,194_MonJul13
#79B18E,49.282698,-123.128576,194_MonJul13
#1F1615,49.269400,-123.123800,194_MonJul13
#040103,49.286697,-123.126564,194_MonJul13
#E5EEEB,49.274063,-123.154361,194_MonJul13
#876D74,49.288128,-123.114868,194_MonJul13
#08100C,49.287395,-123.142875,194_MonJul13
#D0C7D0,49.279934,-123.125610,194_MonJul13
#66D998,49.231845,-123.118188,194_MonJul13
#010101,49.284321,-123.109962,194_MonJul13
#1E201D,49.276809,-123.112154,194_MonJul13
#0B0912,49.231845,-123.118188,194_MonJul13
#0E0307,49.281982,-123.122955,194_MonJul13
#8E638E,49.275112,-123.122772,194_MonJul13
#010101,49.284321,-123.109962,194_MonJul13
#080709,49.258541,-123.138344,194_MonJul13
#110908,49.281951,-123.115125,194_MonJul13
#09100D,49.291466,-123.127777,194_MonJul13
#010202,49.288027,-123.117747,194_MonJul13
#857D85,49.287318,-123.109527,194_MonJul13
#010202,49.300743,-123.130331,194_MonJul13
#958487,49.277577,-123.098100,194_MonJul13
#010101,49.269905,-123.137344,194_MonJul13
#FEFCFD,49.282162,-123.107964,194_MonJul13
#13070C,49.268799,-123.092918,194_MonJul13
#020302,49.282348,-123.101948,194_MonJul13
#7F6F5C,49.283668,-123.109627,194_MonJul13
#757871,49.275082,-123.121017,194_MonJul13
#888789,49.288311,-123.116730,194_MonJul13
#0D090A,49.281353,-123.108215,194_MonJul13
#615159,49.287325,-123.121834,194_MonJul13
#C098B3,49.287811,-123.120529,194_MonJul13
#1A4922,49.218710,-123.102690,194_MonJul13
#0B1B12,49.287762,-123.118332,194_MonJul13
#080808,49.285022,-123.139576,194_MonJul13
#082A41,49.282834,-123.120458,194_MonJul13
#D9E3DD,49.293751,-123.149306,194_MonJul13
#D87FAB,49.281921,-123.108414,194_MonJul13
#EDDAE9,49.268249,-123.153350,194_MonJul13
#ADC6B3,49.292386,-123.136579,194_MonJul13
#0C100E,49.288311,-123.116730,194_MonJul13
#071807,49.280796,-123.117943,194_MonJul13
#E9B5BF,49.275349,-123.080353,194_MonJul13
#010101,49.288027,-123.117747,194_MonJul13
#0B7F15,49.272625,-123.135620,194_MonJul13
#E6E5E5,49.282673,-123.118187,194_MonJul13
#040101,49.276352,-123.119621,194_MonJul13
#624F5C,49.274063,-123.154361,194_MonJul13
#D9C2DB,49.281993,-123.107988,194_MonJul13
#1B0910,49.189755,-123.104833,194_MonJul13
#78AE90,49.288020,-123.125709,194_MonJul13
#D5C6CC,49.275072,-123.121252,194_MonJul13
#F9F7F8,49.282318,-123.122810,194_MonJul13
#A2264A,49.286675,-123.143220,194_MonJul13
#000500,49.279270,-123.129776,194_MonJul13
#BAAFB5,49.270237,-123.134750,194_MonJul13
#070305,49.270599,-123.090378,194_MonJul13
#14080E,49.189755,-123.104833,194_MonJul13
#869099,49.272979,-123.132646,194_MonJul13
#0C120C,49.282834,-123.120458,194_MonJul13
#FAF9F9,49.282162,-123.107964,194_MonJul13
#160B0D,49.286556,-123.142616,194_MonJul13
#030406,49.256624,-123.124708,194_MonJul13
#065F28,49.273169,-123.134295,194_MonJul13
#7E9283,49.294185,-123.133082,194_MonJul13
#AF7D93,49.281163,-123.132326,194_MonJul13
#DBC7E5,49.281993,-123.107988,194_MonJul13
#D3D4D2,49.279043,-123.127124,194_MonJul13
#1E0309,49.258939,-123.100895,194_MonJul13
#050A04,49.282070,-123.102540,194_MonJul13
#020201,49.279434,-123.115686,194_MonJul13
#AC5584,49.285355,-123.115494,194_MonJul13
#D0DFD7,49.300000,-123.140000,194_MonJul13
#040605,49.269223,-123.108944,194_MonJul13
#27151B,49.264019,-123.105309,194_MonJul13
#030203,49.270260,-123.061283,194_MonJul13
#F0E0F1,49.258939,-123.100895,194_MonJul13
#000000,49.288830,-123.117691,194_MonJul13
#C7A1C1,49.283691,-123.103455,194_MonJul13
#EEEDEE,49.284789,-123.115067,194_MonJul13
#F3E7ED,49.283691,-123.103455,194_MonJul13
#D1B2B0,49.277918,-123.119065,194_MonJul13
#160A14,49.263704,-123.116525,194_MonJul13
#C1C0C3,49.275961,-123.128805,194_MonJul13
#08100B,49.267101,-123.103561,194_MonJul13
#98748A,49.283440,-123.118910,194_MonJul13
#6F2053,49.271744,-123.105446,194_MonJul13
#060505,49.277644,-123.127207,194_MonJul13
#5D5052,49.278936,-123.123275,194_MonJul13
#F9F2F5,49.283588,-123.113770,194_MonJul13
#0A110F,49.281990,-123.098068,194_MonJul13
#F8FBFA,49.302264,-123.142251,194_MonJul13
#F1F1F3,49.291763,-123.128235,194_MonJul13
#0C0A0D,49.242911,-123.100297,194_MonJul13
#10040B,49.282324,-123.104399,194_MonJul13
#2A7B44,49.274063,-123.154361,194_MonJul13
#6D545E,49.275219,-123.123123,194_MonJul13
#060806,49.299042,-123.119904,194_MonJul13
#131309,49.282429,-123.125298,194_MonJul13
#8B6773,49.274143,-123.069748,194_MonJul13
#CDC3CD,49.250000,-123.100000,194_MonJul13
#F2E7F1,49.280775,-123.107644,194_MonJul13
#AC7E95,49.280384,-123.131455,194_MonJul13
#020601,49.284042,-123.107463,194_MonJul13
#9D758E,49.270130,-123.079360,194_MonJul13
#100809,49.283237,-123.109058,194_MonJul13
#024C20,49.290170,-123.118142,194_MonJul13
#F9FAFA,49.271856,-123.135008,194_MonJul13
#0C0710,49.281391,-123.132736,194_MonJul13
#F1F9F1,49.290437,-123.121587,194_MonJul13
#A87A90,49.263843,-123.155022,194_MonJul13
#1A0618,49.272625,-123.135620,194_MonJul13
#040102,49.276809,-123.112154,194_MonJul13
#C6BDC3,49.282324,-123.104399,194_MonJul13
#020302,49.294399,-123.136726,194_MonJul13
#030204,49.279551,-123.103416,194_MonJul13
#130308,49.250759,-123.101356,194_MonJul13
#040404,49.282520,-123.107964,194_MonJul13
#88B399,49.289342,-123.124435,194_MonJul13
#6D2767,49.302264,-123.142251,194_MonJul13
#8A1408,49.283420,-123.104110,194_MonJul13
#BAE7C7,49.297017,-123.133264,194_MonJul13
#161115,49.271856,-123.135008,194_MonJul13
#050405,49.267151,-123.069663,194_MonJul13
#0D0407,49.274548,-123.121872,194_MonJul13
#BCBBC5,49.285290,-123.122795,194_MonJul13
#8C6271,49.270099,-123.107286,194_MonJul13
#9F9C91,49.282913,-123.106989,194_MonJul13
#906D80,49.283726,-123.109711,194_MonJul13
#010100,49.260963,-123.138466,194_MonJul13
#090D11,49.299592,-123.133758,194_MonJul13
#020202,49.288830,-123.117691,194_MonJul13
#DBD8DA,49.267151,-123.069663,194_MonJul13
#ECECEC,49.267007,-123.119366,194_MonJul13
#FEFDFD,49.283630,-123.106369,194_MonJul13
#71968D,49.272625,-123.135620,194_MonJul13
#80648D,49.310354,-123.148548,194_MonJul13
#020102,49.231845,-123.118188,194_MonJul13
#18030A,49.280960,-123.077370,194_MonJul13
#040204,49.279677,-123.119916,194_MonJul13
#D8EFE4,49.275961,-123.128805,194_MonJul13
#11100D,49.224819,-123.107791,194_MonJul13
#C8B7BB,49.236376,-123.096147,194_MonJul13
#947478,49.276809,-123.112154,194_MonJul13
#A95189,49.276802,-123.126465,194_MonJul13
#060605,49.283420,-123.104110,194_MonJul13
#EBEEF0,49.262740,-123.114880,194_MonJul13
#1A211E,49.280404,-123.121227,194_MonJul13
#B0ECCF,49.300000,-123.140000,194_MonJul13
#F3E9F0,49.263920,-123.141258,194_MonJul13
#CAD6C9,49.282494,-123.125473,194_MonJul13
#020404,49.272625,-123.135620,194_MonJul13
#23161E,49.370998,-123.098579,194_MonJul13
#040106,49.299042,-123.119904,194_MonJul13
#F4F8F8,49.300743,-123.130331,194_MonJul13
#D6DCD6,49.294900,-123.150161,194_MonJul13
#F9F5F8,49.280796,-123.117943,194_MonJul13
#4D4E50,49.271034,-123.133629,194_MonJul13
#0B0C0C,49.294399,-123.136726,194_MonJul13
#7C0C73,49.294399,-123.136726,194_MonJul13
#B37098,49.263706,-123.137543,194_MonJul13
#A698A3,49.288018,-123.122013,194_MonJul13
#0E090D,49.285110,-123.114119,194_MonJul13
#767171,49.289583,-123.117568,194_MonJul13
#8E6789,49.288018,-123.122013,194_MonJul13
#160502,49.285192,-123.111250,194_MonJul13
#F0EFF0,49.262940,-123.117279,194_MonJul13
#D4D5D5,49.281750,-123.085503,194_MonJul13
#E2C1DB,49.279573,-123.138529,194_MonJul13
#020202,49.278645,-123.098022,194_MonJul13
#09090A,49.276809,-123.112154,194_MonJul13
#C8E1CF,49.260742,-123.069132,194_MonJul13
#020202,49.293751,-123.149306,194_MonJul13
#061760,49.282834,-123.120458,194_MonJul13
#8E1A4D,49.283214,-123.103059,194_MonJul13
#09050E,49.299042,-123.119904,194_MonJul13
#6D717A,49.278145,-123.131850,194_MonJul13
#070707,49.242070,-123.113628,194_MonJul13
#525155,49.280110,-123.101789,194_MonJul13
#FDFDFD,49.283342,-123.142372,194_MonJul13
#736E6D,49.284167,-123.090541,194_MonJul13
#020203,49.283924,-123.105827,194_MonJul13
#040504,49.218710,-123.102690,194_MonJul13
#1A201C,49.277530,-123.125040,194_MonJul13
#190C13,49.261832,-123.255546,194_MonJul13
#040204,49.242070,-123.113628,194_MonJul13
#EBE1E6,49.249290,-123.089996,194_MonJul13
#8D758A,49.279573,-123.138529,194_MonJul13
#0E0E11,49.269421,-123.139839,194_MonJul13
#1B0717,49.270397,-123.152438,194_MonJul13
#22191D,49.284081,-123.106010,194_MonJul13
#000000,49.290169,-123.124901,194_MonJul13
#0C070D,49.242070,-123.113628,194_MonJul13
#8A6D75,49.282684,-123.115288,194_MonJul13
#DEE1E1,49.294900,-123.150161,194_MonJul13
#A06A93,49.281605,-123.132820,194_MonJul13
#1E0E15,49.275173,-123.120865,194_MonJul13
#261622,49.270397,-123.152438,194_MonJul13
#0E0A0E,49.282769,-123.121957,194_MonJul13
#100D10,49.291607,-123.134987,194_MonJul13
#D1BFD3,49.279164,-123.137844,194_MonJul13
#978989,49.281044,-122.850314,194_MonJul13
#CEC4C7,49.274380,-123.121900,194_MonJul13
#745B71,49.263008,-123.121048,194_MonJul13
#0E0512,49.281704,-123.104149,194_MonJul13
#3C3D3D,49.250000,-123.100000,194_MonJul13
#040303,49.281101,-123.118820,194_MonJul13
#BD6F9E,49.271856,-123.135008,194_MonJul13
#E2D9D8,49.283019,-123.104865,194_MonJul13
#040304,49.283691,-123.103455,194_MonJul13
#A1709D,49.285160,-123.126297,194_MonJul13
#110315,49.300000,-123.140000,194_MonJul13
#15060D,49.249550,-123.089684,194_MonJul13
#927685,49.250000,-123.100000,194_MonJul13
#B589A1,49.249550,-123.089684,194_MonJul13
#040605,49.284679,-123.111893,194_MonJul13
#120A0F,49.270397,-123.152438,194_MonJul13
#C18FB2,49.248360,-123.101471,194_MonJul13
#0F0408,49.285160,-123.126297,194_MonJul13
#100D0D,49.258366,-123.097796,194_MonJul13
#C6B3B9,49.283396,-123.106628,194_MonJul13
#16091C,49.299042,-123.119904,194_MonJul13
#0B1610,49.279910,-123.119061,194_MonJul13
#010101,49.268096,-123.146992,194_MonJul13
#26141F,49.270397,-123.152438,194_MonJul13
#78B592,49.288830,-123.117691,194_MonJul13
#8C6B7D,49.270800,-123.136060,194_MonJul13
#070702,49.283399,-123.122891,194_MonJul13
#0C0709,49.276793,-123.074822,194_MonJul13
#08160C,49.282783,-123.106679,194_MonJul13
#020202,49.270460,-123.100585,194_MonJul13
#150F0F,49.272625,-123.135620,194_MonJul13
#85B1AA,49.270496,-123.109596,194_MonJul13
#070304,49.270397,-123.152438,194_MonJul13
#66967E,49.290437,-123.121587,194_MonJul13
#030504,49.293751,-123.149306,194_MonJul13
#0E0A09,49.273071,-123.157333,194_MonJul13
#8B7D84,49.279519,-123.115608,194_MonJul13
#B0B0AF,49.278688,-123.110505,194_MonJul13
#D5B3CB,49.232700,-123.117190,194_MonJul13
#E678AA,49.283420,-123.104110,194_MonJul13
#B7B5B4,49.269859,-123.137917,194_MonJul13
#B2A2AA,49.270296,-123.152523,194_MonJul13
#9B749C,49.285160,-123.126297,194_MonJul13
#24141F,49.258048,-123.092124,194_MonJul13
#E9E1EA,49.292648,-123.128988,194_MonJul13
#1A1416,49.292648,-123.128988,194_MonJul13
#960A08,49.286240,-123.116974,194_MonJul13
#030204,49.299042,-123.119904,194_MonJul13
#020504,49.300743,-123.130331,194_MonJul13
#E4F3EF,49.271580,-123.106979,194_MonJul13
#11060C,49.251722,-123.101091,194_MonJul13
#121214,49.250000,-123.100000,194_MonJul13
#916273,49.290600,-123.117437,194_MonJul13
#8EADA9,49.281944,-123.121944,194_MonJul13
#6BB899,49.276524,-123.100084,194_MonJul13
#020101,49.268150,-123.150797,194_MonJul13
#43393B,49.286545,-123.120421,194_MonJul13
#E1E7F3,49.288020,-123.125709,194_MonJul13
#ECEEEA,49.248634,-123.152152,194_MonJul13
#065508,49.258572,-123.137995,194_MonJul13
#000501,49.300743,-123.130331,194_MonJul13
#030403,49.249290,-123.089996,194_MonJul13
#7F6A63,49.282219,-123.134659,194_MonJul13
#090405,49.268150,-123.150797,194_MonJul13
#99B7B0,49.274063,-123.154361,194_MonJul13
#F7F4F4,49.260045,-123.072625,194_MonJul13
#080502,49.273537,-123.120398,194_MonJul13
#0D0B0D,49.285484,-123.125916,194_MonJul13
#CDCDDB,49.289244,-123.114202,194_MonJul13
#919888,49.269530,-123.138960,194_MonJul13
#1E040A,49.282051,-123.107887,194_MonJul13
#895E6D,49.259628,-123.101624,194_MonJul13
#887780,49.288910,-123.131203,194_MonJul13
#010101,49.278038,-123.109234,194_MonJul13
#14050C,49.278056,-123.100000,194_MonJul13
#030303,49.284042,-123.107463,194_MonJul13
#05140D,49.263970,-123.096523,194_MonJul13
#03190F,49.271856,-123.135008,194_MonJul13
#DBE6DC,49.289213,-123.108415,194_MonJul13
#665D5E,49.282892,-123.108087,194_MonJul13
#D0E5E2,49.284311,-123.143344,194_MonJul13
#232619,49.278592,-123.110244,194_MonJul13
#978295,49.284661,-123.112716,194_MonJul13
#605B59,49.281944,-123.121944,194_MonJul13
#928099,49.279028,-123.123137,194_MonJul13
#F6F8F7,49.284661,-123.112716,194_MonJul13
#8F7185,49.285484,-123.125916,194_MonJul13
#060103,49.281444,-123.133636,194_MonJul13
#24161D,49.242911,-123.100297,194_MonJul13
#857982,49.282711,-123.112396,194_MonJul13
#020101,49.278171,-123.094849,194_MonJul13
#0E0709,49.271798,-123.134801,194_MonJul13
#010000,49.274529,-123.069639,194_MonJul13
#B0D2C4,49.263104,-123.100658,194_MonJul13
#0C0306,49.269859,-123.137917,194_MonJul13
#98858B,49.284141,-123.093605,194_MonJul13
#010103,49.300743,-123.130331,194_MonJul13
#020102,49.280159,-123.109611,194_MonJul13
#DEC3D6,49.272610,-123.082340,194_MonJul13
#18120A,49.276097,-123.119497,194_MonJul13
#ACCEC3,49.288304,-123.141446,194_MonJul13
#FDFAFC,49.273353,-123.103411,194_MonJul13
#171A21,49.263291,-123.100719,194_MonJul13
#150407,49.283588,-123.113770,194_MonJul13
#9E7887,49.275219,-123.123123,194_MonJul13
#010803,49.283642,-123.106773,194_MonJul13
#9A7E93,49.276295,-123.121407,194_MonJul13
#D5D8D5,49.272451,-123.123960,194_MonJul13
#0B0D05,49.281221,-123.134931,194_MonJul13
#F4E9ED,49.291227,-123.135926,194_MonJul13
#F1F1F2,49.264574,-123.076440,194_MonJul13
#020403,49.288313,-123.140235,194_MonJul13
#5E5E5E,49.276542,-123.124178,194_MonJul13
#728B7E,49.272945,-123.122853,194_MonJul13
#131308,49.260010,-123.141667,194_MonJul13
#A2587D,49.274063,-123.154361,194_MonJul13
#812455,49.283156,-123.109243,194_MonJul13
#14080D,49.258333,-123.138333,194_MonJul13
#926B9C,49.287960,-123.140495,194_MonJul13
#A67994,49.274063,-123.154361,194_MonJul13
#030303,49.291466,-123.127777,194_MonJul13
#050205,49.284569,-123.142807,194_MonJul13
#F1EAED,49.282162,-123.107964,194_MonJul13
#F5F6F7,49.283342,-123.142372,194_MonJul13
#0C0103,49.284861,-123.122912,194_MonJul13
#10090C,49.283691,-123.103455,194_MonJul13
#EEEEEE,49.278576,-123.115077,194_MonJul13
#FEFEFE,49.270460,-123.100585,194_MonJul13
#23171F,49.288304,-123.141446,194_MonJul13
#120C12,49.250000,-123.100000,194_MonJul13
#E3DEE3,49.249290,-123.089996,194_MonJul13
#759A82,49.292648,-123.128988,194_MonJul13
#010100,49.246155,-123.101036,194_MonJul13
#A48790,49.288304,-123.141446,194_MonJul13
#9A7085,49.247330,-123.100777,194_MonJul13
#101311,49.283642,-123.122963,194_MonJul13
#B2C1DA,49.280404,-123.121227,194_MonJul13
#EEF7F6,49.274063,-123.154361,194_MonJul13
#1B0A10,49.282487,-123.109480,194_MonJul13
#0C0606,49.290365,-123.133573,194_MonJul13
#D9C6DD,49.286658,-123.140926,194_MonJul13
#050305,49.294399,-123.136726,194_MonJul13
#E7DCE5,49.279880,-123.117775,194_MonJul13
#061309,49.292648,-123.128988,194_MonJul13
#E9BDDE,49.233031,-123.117251,194_MonJul13
#050305,49.274063,-123.154361,194_MonJul13
#160309,49.290722,-123.133995,194_MonJul13
#EBDAE4,49.247330,-123.100777,194_MonJul13
#050B06,49.284229,-123.117996,194_MonJul13
#856974,49.293240,-123.140152,194_MonJul13
#050505,49.291466,-123.127777,194_MonJul13
#0D1111,49.274063,-123.154361,194_MonJul13
#C1BBBA,49.274063,-123.154361,194_MonJul13
#E1E0E8,49.244112,-123.107414,194_MonJul13
#1F1D19,49.276809,-123.112154,194_MonJul13
#110D0A,49.284042,-123.107463,194_MonJul13
#7CBA95,49.274373,-123.120964,194_MonJul13
#789B83,49.267597,-123.120780,194_MonJul13
#010101,49.287399,-123.125815,194_MonJul13
#C0DCC5,49.285608,-123.122439,194_MonJul13
#C8D1D5,49.286959,-123.113929,194_MonJul13
#932646,49.278145,-123.131850,194_MonJul13
#6E2B4D,49.274063,-123.154361,194_MonJul13
#CB6F9C,49.284313,-123.095337,194_MonJul13
#F2F0F1,49.294399,-123.136726,194_MonJul13
#0F0607,49.276295,-123.121407,194_MonJul13
#050405,49.287235,-123.141525,194_MonJul13
#8E555B,49.289735,-123.138300,194_MonJul13
#610113,49.280414,-123.126281,194_MonJul13
#867F8A,49.269897,-123.144493,194_MonJul13
#7B6572,49.284599,-123.108887,194_MonJul13
#E1E5E2,49.287431,-123.112809,194_MonJul13
#080706,49.277290,-123.148804,194_MonJul13
#110A0A,49.280404,-123.121227,194_MonJul13
#A2928A,49.286959,-123.113929,194_MonJul13
#D9EDE6,49.284792,-123.115374,194_MonJul13
#021C06,49.291840,-123.129356,194_MonJul13
#020202,49.300743,-123.130331,194_MonJul13
#03090E,49.267231,-123.074471,194_MonJul13
#160408,49.254456,-123.080432,194_MonJul13
#0F0A0D,49.282872,-123.110018,194_MonJul13
#040306,49.299042,-123.119904,194_MonJul13
#010101,49.276809,-123.112154,194_MonJul13
#1D0913,49.263608,-123.140290,194_MonJul13
#05190D,49.288026,-123.113001,194_MonJul13
#061007,49.279461,-123.122124,194_MonJul13
#D3A5AE,49.280100,-123.112800,194_MonJul13
#13080D,49.283156,-123.109243,194_MonJul13
#79234D,49.283852,-123.105453,194_MonJul13
#D2CCD1,49.283141,-123.117692,194_MonJul13
#080805,49.242070,-123.113628,194_MonJul13
#32433B,49.271856,-123.135008,194_MonJul13
#6A6D69,49.300000,-123.140000,194_MonJul13
#0B1107,49.232246,-123.090401,194_MonJul13
#040706,49.281195,-123.135387,194_MonJul13
#EAE3E8,49.280960,-123.077370,194_MonJul13
#0C080C,49.250000,-123.100000,194_MonJul13
#070908,49.300000,-123.140000,194_MonJul13
#010101,49.288830,-123.117691,194_MonJul13
#E7D3DD,49.283421,-123.115280,194_MonJul13
#90718E,49.277069,-123.081642,194_MonJul13
#694458,49.264233,-123.119127,194_MonJul13
#030202,49.280800,-123.120079,194_MonJul13
#F4D9EC,49.274063,-123.154361,194_MonJul13
#070402,49.282620,-123.116921,194_MonJul13
#040603,49.249290,-123.089996,194_MonJul13
#050505,49.284661,-123.112716,194_MonJul13
#040206,49.299042,-123.119904,194_MonJul13
#B39FB0,49.260307,-123.096275,194_MonJul13
#D1BCCE,49.267774,-123.108600,194_MonJul13
#10020B,49.278759,-123.115547,194_MonJul13
#A8C5B5,49.295363,-123.151353,194_MonJul13
#EFCEDD,49.280775,-123.107644,194_MonJul13
#1C0B0B,49.285763,-123.124598,194_MonJul13
#040403,49.284599,-123.108887,194_MonJul13
#7C8C85,49.294185,-123.133082,194_MonJul13
#1D1D1C,49.280842,-123.089973,194_MonJul13
#060305,49.231492,-123.117336,194_MonJul13
#9DD15D,49.284042,-123.107463,194_MonJul13
#A97A85,49.289711,-123.116074,194_MonJul13
#130E10,49.232662,-123.076689,194_MonJul13
#090607,49.268719,-123.183006,194_MonJul13
#A291A1,49.283642,-123.106773,194_MonJul13
#13170E,49.294399,-123.136726,194_MonJul13
#D0D6D0,49.288128,-123.116347,194_MonJul13
#B87465,49.283749,-123.128619,194_MonJul13
#826B79,49.280842,-123.089973,194_MonJul13
#191116,49.279604,-123.102784,194_MonJul13
#020402,49.286172,-123.112530,194_MonJul13
#C4CABF,49.264794,-123.107482,194_MonJul13
#B9C9D0,49.288128,-123.114868,194_MonJul13
#23AE4A,49.272625,-123.135620,194_MonJul13
#08100D,50.850000,-119.633333,194_MonJul13
#030405,49.242070,-123.113628,194_MonJul13
#010101,49.281080,-123.104900,194_MonJul13
#020302,49.263599,-123.138580,194_MonJul13
#0F130D,49.259628,-123.101624,194_MonJul13
#070505,49.280371,-123.129529,194_MonJul13
#717488,49.302448,-123.144623,194_MonJul13
#5D9185,49.278800,-123.115926,194_MonJul13
#C9C7CD,49.282486,-123.102943,194_MonJul13
#100D10,49.250000,-123.100000,194_MonJul13
#948B8F,49.272625,-123.135620,194_MonJul13
#E3FBEC,49.293240,-123.140152,194_MonJul13
#050504,49.284599,-123.108887,194_MonJul13
#1A0811,49.278972,-123.123570,194_MonJul13
#070804,49.275814,-123.122162,194_MonJul13
#0A0E0B,49.300743,-123.130331,194_MonJul13
#A58D9B,49.281967,-123.106255,194_MonJul13
#0F0809,49.272625,-123.135620,194_MonJul13
