color,lat,long,date
#0F040C,49.279551,-123.103416,240_FriAug28
#5B5D61,49.281067,-123.102051,240_FriAug28
#030102,49.290610,-123.137140,240_FriAug28
#52242A,49.283108,-123.118874,240_FriAug28
#92778B,49.275814,-123.099678,240_FriAug28
#0F0B0A,49.288033,-123.114475,240_FriAug28
#64525F,49.276089,-123.119293,240_FriAug28
#0F0505,49.170456,-123.141290,240_FriAug28
#090909,49.282834,-123.120458,240_FriAug28
#1C1116,49.282124,-123.120682,240_FriAug28
#22B665,49.293751,-123.149306,240_FriAug28
#090906,49.283325,-123.112495,240_FriAug28
#040102,49.258835,-123.100922,240_FriAug28
#A58C9C,49.280431,-123.102828,240_FriAug28
#97596F,49.285106,-123.102149,240_FriAug28
#C8B1B5,49.282834,-123.120458,240_FriAug28
#050402,49.284985,-123.113909,240_FriAug28
#080808,49.251722,-123.101091,240_FriAug28
#09110D,49.230040,-123.117870,240_FriAug28
#7B6A6D,49.286228,-123.143023,240_FriAug28
#07581D,49.272697,-123.152794,240_FriAug28
#0F0306,49.267151,-123.069663,240_FriAug28
#050504,49.277830,-123.128707,240_FriAug28
#EAF7F6,49.288311,-123.116730,240_FriAug28
#060304,49.242222,-123.115000,240_FriAug28
#5DDB6A,49.300000,-123.140000,240_FriAug28
#1D161D,49.287506,-123.120857,240_FriAug28
#2D0611,49.258835,-123.100922,240_FriAug28
#060403,49.272697,-123.152794,240_FriAug28
#5D595F,49.280000,-123.099444,240_FriAug28
#A7657F,49.273724,-123.069344,240_FriAug28
#150C11,49.279839,-123.116882,240_FriAug28
#D7D7D7,49.250000,-123.100000,240_FriAug28
#070604,49.282801,-123.124067,240_FriAug28
#080606,49.268967,-123.102936,240_FriAug28
#030102,49.298828,-123.133521,240_FriAug28
#041303,49.250000,-123.100000,240_FriAug28
#F0F0F1,49.275726,-123.120552,240_FriAug28
#AC828A,49.282673,-123.118187,240_FriAug28
#997A92,49.277688,-123.098563,240_FriAug28
#8D8387,49.269859,-123.137917,240_FriAug28
#F3EEF5,49.294900,-123.150161,240_FriAug28
#040504,49.271856,-123.135008,240_FriAug28
#020102,49.282673,-123.118187,240_FriAug28
#040304,49.282673,-123.118187,240_FriAug28
#210705,49.276897,-123.130180,240_FriAug28
#030203,49.250000,-123.100000,240_FriAug28
#580819,49.285192,-123.111250,240_FriAug28
#B4BBB5,49.271856,-123.135008,240_FriAug28
#A88994,49.288830,-123.117691,240_FriAug28
#0E0909,49.133300,-125.900000,240_FriAug28
#A1A1A0,49.282020,-123.118750,240_FriAug28
#8F8B91,49.267159,-123.107529,240_FriAug28
#100B0B,49.276809,-123.112154,240_FriAug28
#150C11,49.288910,-123.131203,240_FriAug28
#A7919F,49.280431,-123.102828,240_FriAug28
#AA8B93,49.280796,-123.117943,240_FriAug28
#BB9BAC,49.287158,-123.141899,240_FriAug28
#155330,49.250000,-123.100000,240_FriAug28
#201F1F,49.280509,-123.138430,240_FriAug28
#B088B0,49.288910,-123.131203,240_FriAug28
#0E0709,49.280598,-123.097488,240_FriAug28
#1B0C0F,49.281418,-123.112306,240_FriAug28
#CDABC8,49.284153,-123.097755,240_FriAug28
#C463A6,49.250000,-123.100000,240_FriAug28
#030303,49.288033,-123.114475,240_FriAug28
#4D2C40,49.273353,-123.103411,240_FriAug28
#080703,49.288910,-123.131203,240_FriAug28
#B27F91,49.282834,-123.120458,240_FriAug28
#A699A2,49.250000,-123.100000,240_FriAug28
#12090A,49.283329,-123.093552,240_FriAug28
#180B09,49.284308,-123.095509,240_FriAug28
#161513,49.273353,-123.103411,240_FriAug28
#6E5765,49.284572,-123.124657,240_FriAug28
#0A0607,49.263892,-123.156830,240_FriAug28
#030404,49.279678,-123.127632,240_FriAug28
#1D0304,49.231064,-123.117630,240_FriAug28
#F0F0F1,49.283688,-123.121143,240_FriAug28
#E5E7E6,49.277688,-123.098563,240_FriAug28
#0F0709,49.268967,-123.102936,240_FriAug28
#C76AA5,49.299592,-123.133758,240_FriAug28
#FDFAFC,49.260860,-123.116287,240_FriAug28
#B35C71,49.282834,-123.120458,240_FriAug28
#040304,49.288311,-123.116730,240_FriAug28
#E9D0D0,49.283120,-123.103910,240_FriAug28
#A48798,49.241241,-123.113979,240_FriAug28
#110104,49.283141,-123.117692,240_FriAug28
#110B07,49.285888,-123.117194,240_FriAug28
#6F505B,49.281902,-123.107460,240_FriAug28
#10070A,49.285152,-123.113298,240_FriAug28
#D6A9CA,49.250000,-123.100000,240_FriAug28
#0A0E0D,49.271856,-123.135008,240_FriAug28
#0C0506,49.284538,-123.109901,240_FriAug28
#120B0C,49.300000,-123.140000,240_FriAug28
#695E60,49.283220,-123.119157,240_FriAug28
#120507,49.264728,-123.136742,240_FriAug28
#1B050D,49.272625,-123.135620,240_FriAug28
#A695A3,49.279790,-123.134040,240_FriAug28
#130B11,49.280804,-123.107742,240_FriAug28
#010100,49.283484,-123.104265,240_FriAug28
#070204,49.255546,-123.068660,240_FriAug28
#030403,49.262066,-123.138428,240_FriAug28
#FCF0FC,49.259758,-123.070007,240_FriAug28
#000000,49.282959,-123.115181,240_FriAug28
#100E0E,49.258340,-123.138232,240_FriAug28
#D392C5,49.273353,-123.103411,240_FriAug28
#F2F6ED,49.293040,-123.146367,240_FriAug28
#0A0706,49.272625,-123.135620,240_FriAug28
#7E897F,49.255146,-123.114929,240_FriAug28
#EED6E7,49.284672,-123.109268,240_FriAug28
#A66B8A,49.270801,-123.133972,240_FriAug28
#846E9B,49.287399,-123.125815,240_FriAug28
#0F0705,49.281418,-123.112306,240_FriAug28
#976274,49.282801,-123.124067,240_FriAug28
#930201,49.286302,-123.127228,240_FriAug28
#72A98F,49.287441,-123.141958,240_FriAug28
#010101,49.282593,-123.125427,240_FriAug28
#8D6679,49.276295,-123.121407,240_FriAug28
#AFD3C8,49.244444,-123.125556,240_FriAug28
#A5B0AA,49.281261,-123.088493,240_FriAug28
#040102,49.283764,-123.109230,240_FriAug28
#D6DBD7,49.250000,-123.100000,240_FriAug28
#010101,49.264511,-123.100304,240_FriAug28
#B1919E,49.275282,-123.121018,240_FriAug28
#CBDAD0,49.280281,-123.101974,240_FriAug28
#4B7162,49.271267,-123.136223,240_FriAug28
#D8C8CF,49.282801,-123.124067,240_FriAug28
#040103,49.288128,-123.114868,240_FriAug28
#70031D,49.284861,-123.122912,240_FriAug28
#741C29,49.284439,-123.110268,240_FriAug28
#1A2723,49.219140,-123.092156,240_FriAug28
#170A0D,49.273724,-123.069344,240_FriAug28
#C1C2C2,49.283039,-123.106392,240_FriAug28
#0A0E09,49.300000,-123.140000,240_FriAug28
#C6A2BA,49.291307,-123.135193,240_FriAug28
#050301,49.265766,-123.100643,240_FriAug28
#CEAFC3,49.273353,-123.103411,240_FriAug28
#020101,49.264728,-123.136742,240_FriAug28
#BFB0BA,49.291466,-123.127777,240_FriAug28
#0C0A0A,49.276097,-123.119497,240_FriAug28
#FEFBFE,49.289940,-123.130348,240_FriAug28
#020401,49.250000,-123.100000,240_FriAug28
#0E090A,49.282188,-123.108612,240_FriAug28
#0E0E0F,49.266790,-123.098220,240_FriAug28
#61595C,49.287290,-123.129217,240_FriAug28
#020202,49.285106,-123.102149,240_FriAug28
#F6F5F5,49.274774,-123.082674,240_FriAug28
#0D160A,49.280491,-123.120567,240_FriAug28
#7B586C,49.250000,-123.100000,240_FriAug28
#130B08,49.281503,-123.101743,240_FriAug28
#001100,49.278038,-123.109234,240_FriAug28
#D8CACF,49.275726,-123.120552,240_FriAug28
#020101,49.284599,-123.108887,240_FriAug28
#010000,49.284111,-123.111565,240_FriAug28
#0A1507,49.294900,-123.150161,240_FriAug28
#571210,49.302448,-123.144623,240_FriAug28
#887F7B,49.264728,-123.136742,240_FriAug28
#EFE9EC,49.282325,-123.108887,240_FriAug28
#000302,49.300743,-123.130331,240_FriAug28
#040303,49.279551,-123.103416,240_FriAug28
#D6D3D4,49.286946,-123.109057,240_FriAug28
#110D10,49.271856,-123.135008,240_FriAug28
#DEDBDB,49.279839,-123.116882,240_FriAug28
#1D0912,49.283691,-123.106049,240_FriAug28
#CBC7CA,49.286820,-123.114495,240_FriAug28
#A37A87,49.284572,-123.124657,240_FriAug28
#1E080D,49.282834,-123.120458,240_FriAug28
#011404,49.299042,-123.119904,240_FriAug28
#130A13,49.300000,-123.140000,240_FriAug28
#BDA5BB,49.267799,-123.148819,240_FriAug28
#1C1E1D,49.263084,-123.115303,240_FriAug28
#F9F4F7,-23.559439,-46.646246,240_FriAug28
#D9B8BF,49.228549,-123.096543,240_FriAug28
#CFEBE2,49.272552,-123.134292,240_FriAug28
#020502,49.250000,-123.100000,240_FriAug28
#0D0507,49.284861,-123.122912,240_FriAug28
#53515A,49.300000,-123.140000,240_FriAug28
#588C68,42.411727,27.702665,240_FriAug28
#0B0910,49.300743,-123.130331,240_FriAug28
#231B1C,49.264240,-123.101410,240_FriAug28
#140E0F,49.267204,-123.091989,240_FriAug28
#181F1A,49.264557,-123.105057,240_FriAug28
#6F616A,49.257130,-123.106247,240_FriAug28
#020101,49.264728,-123.136742,240_FriAug28
#C8C2BF,49.250000,-123.100000,240_FriAug28
#120507,49.282834,-123.120458,240_FriAug28
#976690,49.267204,-123.091989,240_FriAug28
#5C595C,49.284377,-123.093367,240_FriAug28
#0C0A07,49.288830,-123.117691,240_FriAug28
#070506,49.272215,-123.146949,240_FriAug28
#EDF0F0,49.281895,-123.107414,240_FriAug28
#6A0B29,49.269527,-123.095039,240_FriAug28
#E6D9E3,49.288033,-123.114475,240_FriAug28
#E6ECE7,49.242222,-123.115000,240_FriAug28
#0E6E26,49.271650,-123.106480,240_FriAug28
#040C0A,49.283966,-123.108908,240_FriAug28
#EDE2E8,49.270865,-123.151236,240_FriAug28
#13B126,49.278038,-123.109234,240_FriAug28
#120808,49.289711,-123.116074,240_FriAug28
#050204,49.287441,-123.141958,240_FriAug28
#080608,49.300000,-123.140000,240_FriAug28
#010202,49.279028,-123.123137,240_FriAug28
#5F6266,49.261200,-123.123056,240_FriAug28
#C1B6BD,49.270690,-123.146600,240_FriAug28
#0C0609,49.262001,-123.070488,240_FriAug28
#B376A8,49.263161,-123.100594,240_FriAug28
#140B12,49.259283,-123.100789,240_FriAug28
#9C5F7E,49.260860,-123.116287,240_FriAug28
#AF6492,49.283073,-123.121315,240_FriAug28
#08090B,49.271675,-123.134460,240_FriAug28
#090B09,49.288033,-123.114475,240_FriAug28
#1A0A10,49.270634,-123.069466,240_FriAug28
#A9A9A4,49.276809,-123.112154,240_FriAug28
#C4CECB,49.250000,-123.100000,240_FriAug28
#020102,49.262001,-123.070488,240_FriAug28
#020403,49.283156,-123.109243,240_FriAug28
#160C0E,49.271580,-123.106979,240_FriAug28
#0ABC95,49.300743,-123.130331,240_FriAug28
#DE1A01,49.300000,-123.140000,240_FriAug28
#061209,49.268674,-123.118799,240_FriAug28
#190408,49.264047,-123.113975,240_FriAug28
#A0090B,49.272625,-123.135620,240_FriAug28
#020703,49.268094,-123.155494,240_FriAug28
#F1EFF1,49.288915,-123.111009,240_FriAug28
#030102,49.273353,-123.103411,240_FriAug28
#110205,49.291307,-123.135193,240_FriAug28
#180D12,49.284599,-123.108887,240_FriAug28
#A6EAC3,49.250000,-123.100000,240_FriAug28
#1E0A10,49.269447,-123.107483,240_FriAug28
#010102,49.250000,-123.100000,240_FriAug28
#BA7E9F,49.241222,-123.101677,240_FriAug28
#B081AB,49.257130,-123.106247,240_FriAug28
#C9BBC2,49.280598,-123.097488,240_FriAug28
#0B080D,49.271260,-123.069735,240_FriAug28
#050201,49.264728,-123.136742,240_FriAug28
#DFD6DB,49.280796,-123.117943,240_FriAug28
#0C0912,49.284918,-123.135800,240_FriAug28
#C6A2BF,49.280960,-123.077370,240_FriAug28
#4B6753,49.294185,-123.133082,240_FriAug28
#0C080B,49.293751,-123.149306,240_FriAug28
#000000,49.277302,-123.120789,240_FriAug28
#190C0F,49.270237,-123.134750,240_FriAug28
#030204,49.238990,-123.129839,240_FriAug28
#020101,49.269400,-123.123800,240_FriAug28
#9EF1BA,49.250000,-123.100000,240_FriAug28
#18060D,49.275860,-123.124265,240_FriAug28
#F3EDF0,49.279519,-123.115608,240_FriAug28
#BCA2AC,49.280842,-123.089973,240_FriAug28
#E8E6E8,49.288915,-123.111009,240_FriAug28
#020202,49.271562,-123.100664,240_FriAug28
#170006,49.270634,-123.069466,240_FriAug28
#000000,49.270460,-123.100585,240_FriAug28
#060304,49.275860,-123.132599,240_FriAug28
#020101,49.282684,-123.111953,240_FriAug28
#181316,49.272451,-123.123960,240_FriAug28
#040203,49.284344,-123.109297,240_FriAug28
#030403,49.300743,-123.130331,240_FriAug28
#ABAAAB,49.250000,-123.100000,240_FriAug28
#030201,49.283718,-123.121109,240_FriAug28
#130C10,49.287441,-123.141958,240_FriAug28
#0D1A10,49.280842,-123.089973,240_FriAug28
#11090B,49.267250,-123.111656,240_FriAug28
#0A0508,49.280842,-123.089973,240_FriAug28
#C8BDC5,49.284308,-123.095509,240_FriAug28
#ACB8B9,49.260860,-123.116287,240_FriAug28
#696E71,49.267719,-123.143761,240_FriAug28
#1A1319,49.270865,-123.151236,240_FriAug28
#F1F5F4,49.274774,-123.082674,240_FriAug28
#8DBF9B,49.250000,-123.100000,240_FriAug28
#8C5F7F,49.287727,-123.123680,240_FriAug28
#96788A,49.250000,-123.100000,240_FriAug28
#94707B,49.282652,-123.104467,240_FriAug28
#1C0B13,49.247261,-123.101352,240_FriAug28
#0E0203,49.288830,-123.117691,240_FriAug28
#719A81,49.278596,-123.106485,240_FriAug28
#0B0607,49.288830,-123.117691,240_FriAug28
#030403,49.278038,-123.109234,240_FriAug28
#F1F0F2,49.280159,-123.116409,240_FriAug28
#010302,49.273845,-123.127803,240_FriAug28
#0F050B,49.290684,-123.134278,240_FriAug28
#6F0312,49.261774,-123.097862,240_FriAug28
#060201,49.283156,-123.109243,240_FriAug28
#FDFDFD,49.264240,-123.101410,240_FriAug28
#B6D3B9,49.284538,-123.109901,240_FriAug28
#A2738C,49.273640,-123.118431,240_FriAug28
#12070B,49.302448,-123.144623,240_FriAug28
#9B8792,49.271856,-123.135008,240_FriAug28
#0C0808,49.288635,-123.131332,240_FriAug28
#020102,49.287941,-123.113132,240_FriAug28
#111109,49.284969,-123.123558,240_FriAug28
#030202,49.283108,-123.118874,240_FriAug28
#060405,49.250000,-123.100000,240_FriAug28
#E2DFE4,49.284042,-123.107463,240_FriAug28
#7C7388,49.276877,-123.076953,240_FriAug28
#0E0A0D,49.265789,-123.105423,240_FriAug28
#BCACB7,49.278366,-123.118240,240_FriAug28
#0DA06C,49.280414,-123.126281,240_FriAug28
#010101,49.289711,-123.116074,240_FriAug28
#AB6EA1,49.276756,-123.130394,240_FriAug28
#050404,49.288033,-123.114475,240_FriAug28
#010101,49.279461,-123.122124,240_FriAug28
#9E86A0,49.240341,-123.101624,240_FriAug28
#09140D,49.280126,-123.121808,240_FriAug28
#B7D6BA,49.279312,-123.119591,240_FriAug28
#E1D3D8,49.250000,-123.100000,240_FriAug28
#956A8A,49.263295,-123.120992,240_FriAug28
#F6F5F5,49.274774,-123.082674,240_FriAug28
#F8F7F8,49.273106,-123.100279,240_FriAug28
#62565D,49.288033,-123.114475,240_FriAug28
#070305,49.269531,-123.069511,240_FriAug28
#040203,49.279551,-123.103416,240_FriAug28
#080308,49.250000,-123.100000,240_FriAug28
#A68097,49.289711,-123.116074,240_FriAug28
#1F201E,49.255546,-123.068660,240_FriAug28
#080907,49.250000,-123.100000,240_FriAug28
#DACFDD,49.282688,-123.109261,240_FriAug28
#F2F1F2,49.284439,-123.110268,240_FriAug28
#B7B7B7,49.284313,-123.095337,240_FriAug28
#FAF1F6,49.286556,-123.142616,240_FriAug28
#789882,49.276809,-123.112154,240_FriAug28
#5B0E21,49.276097,-123.119497,240_FriAug28
#0F140D,49.289711,-123.116074,240_FriAug28
#BEC1C2,49.282486,-123.102943,240_FriAug28
#050302,49.280248,-123.114811,240_FriAug28
#9AC3B2,49.288128,-123.114868,240_FriAug28
#AAB2B2,49.269859,-123.137917,240_FriAug28
#1F1A1B,49.283859,-123.112185,240_FriAug28
#1A050C,49.285294,-123.111887,240_FriAug28
#0A080A,49.281944,-123.121944,240_FriAug28
#0A0102,49.286179,-123.127869,240_FriAug28
#B4BFB5,49.281250,-123.116425,240_FriAug28
#D06B9C,49.289711,-123.116074,240_FriAug28
#1D070E,49.271856,-123.135008,240_FriAug28
#926B79,49.278809,-123.098930,240_FriAug28
#14180E,49.281250,-123.116425,240_FriAug28
#040204,49.274311,-123.123817,240_FriAug28
#B2A7B1,49.281250,-123.116425,240_FriAug28
#110404,49.286537,-123.134079,240_FriAug28
#060604,49.289711,-123.116074,240_FriAug28
#040404,49.284599,-123.108887,240_FriAug28
#030403,49.270470,-123.135529,240_FriAug28
#020402,49.234310,-123.156807,240_FriAug28
#6C6250,49.266790,-123.098220,240_FriAug28
#030403,49.282834,-123.120458,240_FriAug28
#F1F1EF,49.283156,-123.109243,240_FriAug28
#DCC9D6,49.282574,-123.111343,240_FriAug28
#F4EFF4,49.277805,-123.099243,240_FriAug28
#67B482,49.300000,-123.140000,240_FriAug28
#040304,49.276454,-123.118826,240_FriAug28
#020202,49.286675,-123.143220,240_FriAug28
#F5E9F3,49.250000,-123.100000,240_FriAug28
#6D254F,49.300000,-123.140000,240_FriAug28
#E3E0E8,49.272005,-123.114896,240_FriAug28
#030101,49.282684,-123.111953,240_FriAug28
#FCFBFC,49.297938,-123.130647,240_FriAug28
#B3EBD4,49.300000,-123.140000,240_FriAug28
#246344,49.287119,-123.117190,240_FriAug28
#F4F3F5,49.284439,-123.110268,240_FriAug28
#BF7553,49.269527,-123.095039,240_FriAug28
#140809,49.289711,-123.116074,240_FriAug28
#735979,49.285272,-123.111095,240_FriAug28
#090507,49.246155,-123.101036,240_FriAug28
#F9F7F8,49.279682,-123.117489,240_FriAug28
#030102,49.286820,-123.114495,240_FriAug28
#737A72,49.284433,-123.122158,240_FriAug28
#1B0F11,49.288160,-123.116580,240_FriAug28
#A2B4C0,49.300000,-123.140000,240_FriAug28
#09140F,49.287119,-123.117190,240_FriAug28
#030202,49.284759,-123.122697,240_FriAug28
#130C14,49.289711,-123.116074,240_FriAug28
#16261D,49.287119,-123.117190,240_FriAug28
#A77F7B,49.285721,-123.120230,240_FriAug28
#191E1D,49.270931,-123.115402,240_FriAug28
#020203,49.238990,-123.129839,240_FriAug28
#0A040D,49.272625,-123.135620,240_FriAug28
#D7C5CE,49.283119,-123.103912,240_FriAug28
#070806,49.245830,-123.094177,240_FriAug28
#030104,49.238990,-123.129839,240_FriAug28
#B1ADB0,49.250000,-123.100000,240_FriAug28
#150608,49.284433,-123.122158,240_FriAug28
#F8F3F6,49.286675,-123.143220,240_FriAug28
#0D0306,49.284313,-123.095337,240_FriAug28
#141815,49.250000,-123.100000,240_FriAug28
#040C0B,49.274774,-123.082674,240_FriAug28
#5F5D61,49.269527,-123.095039,240_FriAug28
#7D5E6F,49.249290,-123.089996,240_FriAug28
#79B390,49.300000,-123.140000,240_FriAug28
#1A0C13,49.288033,-123.114475,240_FriAug28
#515E59,49.262500,-123.068889,240_FriAug28
#060908,49.280529,-123.117470,240_FriAug28
#574A4F,49.273353,-123.103411,240_FriAug28
#040203,49.270833,-123.106667,240_FriAug28
#140509,49.284433,-123.122158,240_FriAug28
#030101,49.288746,-123.131500,240_FriAug28
#030502,49.283355,-123.104329,240_FriAug28
#F0F2F3,49.287224,-123.113916,240_FriAug28
#040403,49.249290,-123.089996,240_FriAug28
#FCFDFD,49.274063,-123.154361,240_FriAug28
#010000,49.288440,-123.120470,240_FriAug28
#020102,49.281959,-123.106224,240_FriAug28
#D4EEEC,49.274594,-123.122184,240_FriAug28
#8489A4,49.295363,-123.151353,240_FriAug28
#0C0508,49.283641,-123.122213,240_FriAug28
#88878F,49.272625,-123.135620,240_FriAug28
#090909,49.282500,-123.110000,240_FriAug28
#B2AFA1,49.288830,-123.117691,240_FriAug28
#190C17,49.370998,-123.098579,240_FriAug28
#17070C,49.279635,-123.115846,240_FriAug28
#030203,49.275349,-123.080353,240_FriAug28
#040404,49.284599,-123.108887,240_FriAug28
#75B7A0,49.250000,-123.100000,240_FriAug28
#9C8C94,49.277384,-123.125199,240_FriAug28
#B3A4AE,49.285192,-123.111250,240_FriAug28
#070605,49.289711,-123.116074,240_FriAug28
#A09F9D,49.290437,-123.121587,240_FriAug28
#100D0E,49.289923,-123.126048,240_FriAug28
#1E0207,49.282791,-123.104782,240_FriAug28
#F3F2F3,49.270460,-123.100585,240_FriAug28
#050304,49.284572,-123.124657,240_FriAug28
#010101,49.284699,-123.122849,240_FriAug28
#A07C93,49.283142,-123.103722,240_FriAug28
#070605,49.289711,-123.116074,240_FriAug28
#E0BEDC,49.289711,-123.116074,240_FriAug28
#070202,49.283051,-123.110077,240_FriAug28
#050505,49.282834,-123.120458,240_FriAug28
#1B1113,49.274921,-123.123207,240_FriAug28
#E0D3D8,49.280404,-123.121227,240_FriAug28
#0E0708,49.250000,-123.100000,240_FriAug28
#020402,49.280659,-123.100861,240_FriAug28
#040404,49.284042,-123.107463,240_FriAug28
#070702,49.282673,-123.118187,240_FriAug28
#B8B4BB,49.278450,-123.117867,240_FriAug28
#071208,49.295363,-123.151353,240_FriAug28
#C6C0C6,49.257130,-123.090593,240_FriAug28
#A5176D,49.277297,-123.114493,240_FriAug28
#725768,49.250000,-123.100000,240_FriAug28
#100E18,49.300743,-123.130331,240_FriAug28
#97698E,49.282791,-123.104782,240_FriAug28
#7E7575,49.268455,-123.097483,240_FriAug28
#150E06,49.283119,-123.103912,240_FriAug28
#987A98,49.289711,-123.116074,240_FriAug28
#B5B2B4,49.270690,-123.146600,240_FriAug28
#0C090B,49.269520,-123.103729,240_FriAug28
#797979,49.267105,-123.124484,240_FriAug28
#FBE6F2,49.248562,-123.154511,240_FriAug28
#EEE9EC,49.257956,-123.115428,240_FriAug28
#020202,49.249427,-123.101099,240_FriAug28
#A3A6AA,49.275961,-123.128805,240_FriAug28
#CACACA,49.281288,-123.101562,240_FriAug28
#08150C,49.259071,-123.138672,240_FriAug28
#F8EBF1,49.258770,-123.138329,240_FriAug28
#C9C6CC,49.279976,-123.125542,240_FriAug28
#181821,49.286605,-123.113892,240_FriAug28
#ECE4E8,49.288746,-123.131500,240_FriAug28
#1C0B0C,49.286820,-123.114495,240_FriAug28
#F6F5F6,49.300000,-123.140000,240_FriAug28
#13090C,49.243531,-123.127086,240_FriAug28
#FBFCFB,49.279758,-123.103279,240_FriAug28
#D4D2D0,49.273104,-123.119106,240_FriAug28
#020101,49.286228,-123.143023,240_FriAug28
#010101,49.284545,-123.131162,240_FriAug28
#B46E93,49.285996,-123.115241,240_FriAug28
#010101,49.284313,-123.095337,240_FriAug28
#040604,49.262903,-123.101674,240_FriAug28
#595B59,49.275593,-123.122135,240_FriAug28
#F2F0F2,49.282566,-123.114380,240_FriAug28
#100408,49.276894,-123.119896,240_FriAug28
#C5E3DC,49.288311,-123.116730,240_FriAug28
#58625D,49.287941,-123.113132,240_FriAug28
#151311,49.250000,-123.100000,240_FriAug28
#5B4E54,49.284731,-123.121399,240_FriAug28
#1F1F1F,49.284599,-123.108887,240_FriAug28
#D2B6C7,49.285000,-123.134000,240_FriAug28
#0C0A08,49.274063,-123.154361,240_FriAug28
#14090E,49.271856,-123.135008,240_FriAug28
#C7CEC5,49.268841,-123.098732,240_FriAug28
#F3F6F5,49.287941,-123.113132,240_FriAug28
#15140C,49.283573,-123.103950,240_FriAug28
#8F6079,49.278366,-123.118240,240_FriAug28
#160B11,49.257629,-123.100838,240_FriAug28
#8E657D,49.300000,-123.140000,240_FriAug28
#572824,49.263970,-123.096523,240_FriAug28
#8A607B,49.285599,-123.132263,240_FriAug28
#060F09,49.243531,-123.127086,240_FriAug28
#DFC0D8,49.250000,-123.100000,240_FriAug28
#21020A,49.284313,-123.095337,240_FriAug28
#7A727E,49.243531,-123.127086,240_FriAug28
#140608,49.264629,-123.138939,240_FriAug28
#035D20,49.250000,-123.100000,240_FriAug28
#130C13,49.300000,-123.140000,240_FriAug28
#060202,49.281255,-123.107354,240_FriAug28
#997791,49.280414,-123.100936,240_FriAug28
#020102,49.283844,-123.110023,240_FriAug28
#EFEAEE,49.288788,-123.128151,240_FriAug28
#050201,49.246155,-123.101036,240_FriAug28
#AF82A6,49.262959,-123.115059,240_FriAug28
#19060B,49.267227,-123.113930,240_FriAug28
#12040A,49.272625,-123.135620,240_FriAug28
#ECE6E7,49.287500,-123.116944,240_FriAug28
#164E28,49.277700,-122.909844,240_FriAug28
#D3B0AF,49.287441,-123.141958,240_FriAug28
#660E1D,49.283345,-123.104855,240_FriAug28
#B6F8E9,49.281593,-123.116981,240_FriAug28
#030101,49.283924,-123.105827,240_FriAug28
#A11853,49.285694,-123.112469,240_FriAug28
#AC90A4,49.280414,-123.100936,240_FriAug28
#976C7A,49.280000,-123.099444,240_FriAug28
#F9F3F8,49.284313,-123.095337,240_FriAug28
#BCBCBB,49.286102,-123.127388,240_FriAug28
#050403,49.274891,-123.122360,240_FriAug28
#070403,49.263250,-123.106190,240_FriAug28
#AE5780,49.215530,-123.113960,240_FriAug28
#140608,49.264629,-123.138939,240_FriAug28
#B8C5C1,49.279682,-123.117489,240_FriAug28
#130406,49.282791,-123.104782,240_FriAug28
#0F0E1C,49.271856,-123.135008,240_FriAug28
#B9AACD,49.273353,-123.103411,240_FriAug28
#060204,49.251419,-123.078827,240_FriAug28
#010000,49.246155,-123.101036,240_FriAug28
#D9BDCA,49.275604,-123.121522,240_FriAug28
#241B1C,49.283852,-123.105453,240_FriAug28
#090D0B,49.273353,-123.103411,240_FriAug28
#9E7F8B,49.269859,-123.137917,240_FriAug28
#748D82,49.290170,-123.118142,240_FriAug28
#EBD8E0,49.282082,-123.102859,240_FriAug28
#080B05,49.283345,-123.104855,240_FriAug28
#0DDA88,49.300743,-123.130331,240_FriAug28
#A38496,49.289711,-123.116074,240_FriAug28
#F8F4F6,49.272312,-123.128288,240_FriAug28
#010201,49.273353,-123.103411,240_FriAug28
#5A0103,49.284313,-123.095337,240_FriAug28
#150205,49.289923,-123.126048,240_FriAug28
#0D0609,49.268200,-123.149033,240_FriAug28
#05120C,49.291466,-123.127777,240_FriAug28
#77988B,49.250000,-123.100000,240_FriAug28
#050505,49.279869,-123.122688,240_FriAug28
#1C1D1C,49.269400,-123.123800,240_FriAug28
#010301,49.284439,-123.110268,240_FriAug28
#18090D,49.282124,-123.120682,240_FriAug28
#F8FAF8,49.279270,-123.129776,240_FriAug28
#8E757E,49.281929,-123.113571,240_FriAug28
#CDB6C1,49.288128,-123.114868,240_FriAug28
#050302,49.283718,-123.121109,240_FriAug28
#BAEAD1,49.250000,-123.100000,240_FriAug28
#070705,49.285192,-123.111250,240_FriAug28
#65525D,49.279976,-123.125542,240_FriAug28
#0F0704,49.283345,-123.104855,240_FriAug28
#DB0102,49.252325,-123.083424,240_FriAug28
#F4F6F6,49.299042,-123.119904,240_FriAug28
#F5FBF8,49.282791,-123.104782,240_FriAug28
#030303,49.278604,-123.125696,240_FriAug28
#090505,49.284170,-123.114225,240_FriAug28
#030303,49.287842,-123.116341,240_FriAug28
#E2E2E2,49.290161,-123.133682,240_FriAug28
#75A482,49.291466,-123.127777,240_FriAug28
#190C11,49.272625,-123.135620,240_FriAug28
#D5DCD9,49.300000,-123.140000,240_FriAug28
#937488,49.281765,-123.107483,240_FriAug28
#C2DBCF,49.275219,-123.123123,240_FriAug28
#040202,49.229907,-123.098431,240_FriAug28
#9B738B,49.272697,-123.152794,240_FriAug28
#030404,49.250000,-123.100000,240_FriAug28
#070406,49.300000,-123.140000,240_FriAug28
