color,lat,long,date
#070301,49.287265,-123.128885,042_WedFeb11
#764B13,49.267978,-123.149689,042_WedFeb11
#AFA3BD,49.295304,-123.137059,042_WedFeb11
#030302,49.254456,-123.080432,042_WedFeb11
#F9FAF9,49.281846,-123.114606,042_WedFeb11
#040102,49.283909,-123.118500,042_WedFeb11
#BB6AA3,49.287265,-123.128885,042_WedFeb11
#060101,49.285160,-123.126297,042_WedFeb11
#9FACA8,49.272005,-123.114896,042_WedFeb11
#B5C1BA,49.279011,-123.114670,042_WedFeb11
#18060C,49.283691,-123.103455,042_WedFeb11
#030203,49.282673,-123.118187,042_WedFeb11
#020202,49.300000,-123.140000,042_WedFeb11
#E6D5E2,49.283375,-123.102371,042_WedFeb11
#C8B6AF,49.271856,-123.135008,042_WedFeb11
#030203,49.283220,-123.119157,042_WedFeb11
#B4A4AB,49.269859,-123.137917,042_WedFeb11
#140403,49.270470,-123.135529,042_WedFeb11
#181918,49.280404,-123.121227,042_WedFeb11
#060604,49.277002,-123.069413,042_WedFeb11
#DB0D77,49.270470,-123.135529,042_WedFeb11
#18140C,49.279028,-123.123137,042_WedFeb11
#AB7F9C,49.283909,-123.118500,042_WedFeb11
#667554,49.267204,-123.091989,042_WedFeb11
#B3557A,49.283691,-123.103455,042_WedFeb11
#050507,49.281222,-123.120492,042_WedFeb11
#1B0D14,49.284569,-123.142807,042_WedFeb11
#130806,49.263302,-123.140259,042_WedFeb11
#0D0B0C,49.299042,-123.119904,042_WedFeb11
#0A1311,49.282020,-123.118750,042_WedFeb11
#031605,49.268323,-123.089039,042_WedFeb11
#040504,49.283156,-123.109243,042_WedFeb11
#FAF6F8,49.251790,-123.101265,042_WedFeb11
#C5DBC5,49.283913,-123.124016,042_WedFeb11
#D8A5C3,49.282020,-123.118750,042_WedFeb11
#9E8796,49.262348,-123.101410,042_WedFeb11
#120F0E,49.250454,-123.076560,042_WedFeb11
#F6ECF3,49.275871,-123.119797,042_WedFeb11
#F1BDE6,49.286057,-123.131445,042_WedFeb11
#200308,49.259600,-123.138900,042_WedFeb11
#12190E,49.279270,-123.129776,042_WedFeb11
#DAC5D4,49.259357,-123.101038,042_WedFeb11
#0B0B09,49.284311,-123.143344,042_WedFeb11
#B2758F,49.267978,-123.149689,042_WedFeb11
#D0B4BF,49.260860,-123.116287,042_WedFeb11
#050102,49.276520,-123.100632,042_WedFeb11
#050605,49.285106,-123.102149,042_WedFeb11
#1B1A1A,49.273353,-123.103411,042_WedFeb11
#E9DFE4,49.289822,-123.127922,042_WedFeb11
#020202,49.276119,-123.119965,042_WedFeb11
#0F0B0A,49.272625,-123.135620,042_WedFeb11
#0B0708,49.250454,-123.076560,042_WedFeb11
#F5F6F6,49.280796,-123.117943,042_WedFeb11
#12080B,49.282162,-123.107964,042_WedFeb11
#EDF1EF,49.298172,-123.117940,042_WedFeb11
#B07B94,49.263580,-123.100770,042_WedFeb11
#DFD1DA,49.286446,-123.115364,042_WedFeb11
#0F0908,49.304062,-123.156487,042_WedFeb11
#14080D,49.275219,-123.123123,042_WedFeb11
#0F0205,49.285900,-123.124458,042_WedFeb11
#F6EEF3,49.286094,-123.126880,042_WedFeb11
#F9EFF5,49.283180,-123.114578,042_WedFeb11
#C5C4C5,49.276776,-123.120286,042_WedFeb11
#030402,49.284699,-123.122849,042_WedFeb11
#FCFCFC,49.276090,-123.119290,042_WedFeb11
#BFBFBF,49.239520,-123.124958,042_WedFeb11
#72646B,49.283156,-123.109243,042_WedFeb11
#866A73,49.288662,-123.131371,042_WedFeb11
#FEFDFD,49.290695,-123.143478,042_WedFeb11
#120C0E,49.274917,-123.121505,042_WedFeb11
#040503,49.283691,-123.111200,042_WedFeb11
#002108,49.272654,-123.134902,042_WedFeb11
#956B76,49.267799,-123.148819,042_WedFeb11
#020202,49.273645,-123.122864,042_WedFeb11
#070806,49.283691,-123.103455,042_WedFeb11
#030403,49.278946,-123.123764,042_WedFeb11
#B49B9E,49.249290,-123.089996,042_WedFeb11
#E5E2E8,49.283691,-123.103455,042_WedFeb11
#0C0A0C,49.284729,-123.114441,042_WedFeb11
#E175A9,49.283156,-123.109243,042_WedFeb11
#0B070C,49.272929,-123.155974,042_WedFeb11
#050603,49.282402,-123.111076,042_WedFeb11
#FAF5FB,49.271156,-123.139790,042_WedFeb11
#5C0618,49.271818,-123.146935,042_WedFeb11
#9B5981,49.265655,-123.103262,042_WedFeb11
#EAE5E9,37.775000,-122.418000,042_WedFeb11
#1E0607,49.284563,-123.110250,042_WedFeb11
#F3F2F1,49.232662,-123.076689,042_WedFeb11
#FEFEFE,49.220682,-123.070753,042_WedFeb11
#020101,49.287500,-123.116944,042_WedFeb11
#9B5980,49.265655,-123.103262,042_WedFeb11
#FCFCFC,49.220417,-123.069885,042_WedFeb11
#070B07,49.282478,-123.112060,042_WedFeb11
#615856,49.278080,-123.122276,042_WedFeb11
#FDFDFD,49.226654,-123.089065,042_WedFeb11
#20181B,49.300000,-123.140000,042_WedFeb11
#F7FCFA,49.300000,-123.140000,042_WedFeb11
#534F53,49.280371,-123.129529,042_WedFeb11
#ECD4E7,49.284391,-123.112503,042_WedFeb11
#E8ECE7,49.287224,-123.113916,042_WedFeb11
#AB6495,49.285290,-123.122795,042_WedFeb11
#F1F0EC,49.300743,-123.130331,042_WedFeb11
#645B6D,49.286182,-123.127510,042_WedFeb11
#D0D9D5,49.289923,-123.126048,042_WedFeb11
#A55D8B,49.272410,-123.154640,042_WedFeb11
#130C10,49.286675,-123.143220,042_WedFeb11
#F1E6EE,49.276687,-123.112086,042_WedFeb11
#D6B7CA,49.248634,-123.152152,042_WedFeb11
#EFEDF3,49.280404,-123.121227,042_WedFeb11
#E9EEEB,49.291466,-123.127777,042_WedFeb11
#080405,49.279828,-123.121642,042_WedFeb11
#B9729D,49.280058,-123.135910,042_WedFeb11
#030202,49.279519,-123.115608,042_WedFeb11
#D8C2EA,49.301938,-123.130391,042_WedFeb11
#515B54,49.299592,-123.133758,042_WedFeb11
#150E13,49.293977,-123.140366,042_WedFeb11
#C18097,49.284069,-123.090881,042_WedFeb11
#F3FCF8,37.775000,-122.418000,042_WedFeb11
#050304,49.279519,-123.115608,042_WedFeb11
#5E5957,49.265060,-123.112137,042_WedFeb11
#080201,49.268047,-123.156853,042_WedFeb11
#F7F9F8,49.282556,-123.107694,042_WedFeb11
#130A06,49.284439,-123.123016,042_WedFeb11
#020101,49.287500,-123.116944,042_WedFeb11
#060601,49.282955,-123.121039,042_WedFeb11
#1E0409,49.284042,-123.107463,042_WedFeb11
#F5E9F3,49.270634,-123.069466,042_WedFeb11
#010102,49.279776,-123.109901,042_WedFeb11
#EDE5EC,49.283718,-123.121109,042_WedFeb11
#010101,49.300000,-123.140000,042_WedFeb11
#77AF90,49.272005,-123.114896,042_WedFeb11
#010401,49.279519,-123.115608,042_WedFeb11
#E2CCD4,49.260260,-123.138587,042_WedFeb11
#030302,49.288201,-123.128189,042_WedFeb11
#740012,49.283119,-123.103912,042_WedFeb11
#FAF6F7,49.271856,-123.135008,042_WedFeb11
#0A0305,49.269859,-123.070351,042_WedFeb11
#020302,49.280529,-123.117470,042_WedFeb11
#B0A89C,49.266472,-123.140701,042_WedFeb11
#82927E,49.274063,-123.154361,042_WedFeb11
#C4CFC9,49.239953,-123.068538,042_WedFeb11
#050305,49.242222,-123.115000,042_WedFeb11
#020202,49.283138,-123.130570,042_WedFeb11
#CAC9C9,49.277794,-123.098709,042_WedFeb11
#0E070E,49.278553,-123.115768,042_WedFeb11
#040404,49.285739,-123.123934,042_WedFeb11
#040303,49.284759,-123.122697,042_WedFeb11
#050101,49.263550,-123.069550,042_WedFeb11
#040401,49.268299,-123.147240,042_WedFeb11
#090805,49.283844,-123.110023,042_WedFeb11
#0A0405,49.280704,-123.117167,042_WedFeb11
#1A0308,49.274345,-123.118765,042_WedFeb11
#0D0A07,49.265766,-123.100643,042_WedFeb11
#6F5569,49.266024,-123.150027,042_WedFeb11
#1F0E0F,49.263649,-123.134377,042_WedFeb11
#100C09,49.267021,-123.113693,042_WedFeb11
#050100,49.279251,-123.120506,042_WedFeb11
#030102,49.274349,-123.126862,042_WedFeb11
#030202,49.289137,-123.141394,042_WedFeb11
#010101,49.283333,-123.119217,042_WedFeb11
#11100C,49.275138,-123.119797,042_WedFeb11
#16090C,49.269859,-123.137917,042_WedFeb11
#905574,49.279309,-123.102247,042_WedFeb11
#C6BBC4,49.293751,-123.149306,042_WedFeb11
#010501,49.274490,-123.127708,042_WedFeb11
#B37C8B,49.283073,-123.121315,042_WedFeb11
#0A1608,49.271856,-123.135008,042_WedFeb11
#F1E4E2,49.215864,-123.088901,042_WedFeb11
#050102,49.287399,-123.125815,042_WedFeb11
#0A0E0E,49.250000,-123.100000,042_WedFeb11
#E0CAD8,49.248634,-123.152152,042_WedFeb11
#1B071E,49.295304,-123.137059,042_WedFeb11
#8B787B,49.272451,-123.123960,042_WedFeb11
#F9F0F9,49.284042,-123.107463,042_WedFeb11
#EB86BD,49.262642,-123.115082,042_WedFeb11
#777075,49.283412,-123.118872,042_WedFeb11
#FBFBFB,49.282020,-123.118750,042_WedFeb11
#43313B,49.300000,-123.140000,042_WedFeb11
#060601,49.280279,-123.106858,042_WedFeb11
#17111F,49.293977,-123.140366,042_WedFeb11
#A07F87,49.273071,-123.157333,042_WedFeb11
#F7F7F8,49.288361,-123.128751,042_WedFeb11
#060506,49.284691,-123.114510,042_WedFeb11
#120609,49.282225,-123.108147,042_WedFeb11
#020102,49.277069,-123.081642,042_WedFeb11
#D4CEDA,49.271580,-123.106979,042_WedFeb11
#CACCB7,49.281370,-123.101870,042_WedFeb11
#020903,49.283331,-123.123250,042_WedFeb11
#17E600,49.283695,-123.106071,042_WedFeb11
#D2C9D5,49.260608,-123.101283,042_WedFeb11
#807272,49.250000,-123.100000,042_WedFeb11
#040202,49.272625,-123.135620,042_WedFeb11
#1A0E15,49.283691,-123.103455,042_WedFeb11
#91020C,49.275698,-123.119131,042_WedFeb11
#0D0A08,49.282147,-123.108046,042_WedFeb11
#030102,49.288821,-123.114064,042_WedFeb11
#E4C2D0,49.255959,-123.101700,042_WedFeb11
#9F6C85,49.262733,-123.105498,042_WedFeb11
#DEAFC9,49.287937,-123.116281,042_WedFeb11
#EBF7F4,49.293286,-123.139987,042_WedFeb11
#030303,49.279678,-123.127632,042_WedFeb11
#130518,49.274697,-123.076400,042_WedFeb11
#010000,49.275560,-123.121710,042_WedFeb11
#F5F2EE,49.263847,-123.100723,042_WedFeb11
#F8DDEB,49.257168,-123.102501,042_WedFeb11
#8D5F73,49.263160,-123.100590,042_WedFeb11
#E2C0E0,49.280280,-123.100522,042_WedFeb11
#9D5F81,49.290562,-123.133602,042_WedFeb11
#9EA2A3,49.290437,-123.121587,042_WedFeb11
#030805,49.284042,-123.107463,042_WedFeb11
#F0EEF0,49.269527,-123.095039,042_WedFeb11
#070303,49.274921,-123.123207,042_WedFeb11
#561825,49.266037,-123.150025,042_WedFeb11
#A86C90,49.281967,-123.106255,042_WedFeb11
#0C0B0A,49.284159,-123.123984,042_WedFeb11
#C3C3BE,49.268013,-123.154892,042_WedFeb11
#0A0B06,49.267799,-123.148819,042_WedFeb11
#010101,49.276802,-123.126465,042_WedFeb11
#000601,49.300743,-123.130331,042_WedFeb11
#081107,49.284264,-123.109198,042_WedFeb11
#030201,49.285923,-123.118858,042_WedFeb11
#010F00,49.279094,-123.132194,042_WedFeb11
#5D051A,49.280491,-123.120567,042_WedFeb11
#040404,49.242100,-123.113800,042_WedFeb11
#221E1E,49.242100,-123.113800,042_WedFeb11
#020102,49.250000,-123.100000,042_WedFeb11
#030202,49.283077,-123.104843,042_WedFeb11
#FDFBFC,49.271856,-123.135008,042_WedFeb11
#040503,49.284302,-123.114838,042_WedFeb11
#030202,49.266222,-123.139545,042_WedFeb11
#030201,49.278038,-123.109234,042_WedFeb11
#011600,49.239633,-123.124947,042_WedFeb11
#F7F5F4,49.232006,-123.117801,042_WedFeb11
#020401,49.288830,-123.117691,042_WedFeb11
#A46D7D,49.286914,-123.132724,042_WedFeb11
#040302,49.283156,-123.109243,042_WedFeb11
#050202,49.280587,-123.097436,042_WedFeb11
#020202,49.279327,-123.123436,042_WedFeb11
#030201,49.290880,-123.136390,042_WedFeb11
#050601,49.289711,-123.116074,042_WedFeb11
#DAD3D7,49.253231,-123.100319,042_WedFeb11
#0E0407,49.290901,-123.134270,042_WedFeb11
#0F0807,49.282872,-123.110018,042_WedFeb11
#030403,49.283389,-123.109077,042_WedFeb11
#9B7386,49.272051,-123.128267,042_WedFeb11
#927581,49.288765,-123.124937,042_WedFeb11
#030202,49.275560,-123.121710,042_WedFeb11
#100507,49.264061,-123.104498,042_WedFeb11
#0C0805,49.270655,-123.106396,042_WedFeb11
#C6ACD7,49.282763,-123.104370,042_WedFeb11
#020202,49.278683,-123.126463,042_WedFeb11
#5E0319,49.253162,-123.101067,042_WedFeb11
#060503,49.280491,-123.120567,042_WedFeb11
#0B0204,49.278000,-123.127667,042_WedFeb11
#61565B,49.250000,-123.100000,042_WedFeb11
#F8F4F6,49.289882,-123.132891,042_WedFeb11
#020001,49.264561,-123.101112,042_WedFeb11
#050503,49.262959,-123.115059,042_WedFeb11
#110F0B,49.289249,-123.122093,042_WedFeb11
#BBC0BD,49.285106,-123.102149,042_WedFeb11
#0A0C07,33.821510,-116.551987,042_WedFeb11
#100909,49.264687,-123.144761,042_WedFeb11
#060203,49.274921,-123.123207,042_WedFeb11
#540404,49.290161,-123.133682,042_WedFeb11
#050200,49.286240,-123.116974,042_WedFeb11
#190204,49.290880,-123.136390,042_WedFeb11
#BFDFCB,49.266769,-123.097168,042_WedFeb11
#706267,49.283691,-123.103455,042_WedFeb11
#917A90,49.250000,-123.100000,042_WedFeb11
#040204,49.250000,-123.100000,042_WedFeb11
#030102,49.280701,-123.120544,042_WedFeb11
#010101,49.282402,-123.111076,042_WedFeb11
#BB7D9B,49.269955,-123.108247,042_WedFeb11
#550821,49.278553,-123.115768,042_WedFeb11
#EFD9E7,49.269058,-123.140053,042_WedFeb11
#F6ECF1,49.281067,-123.102051,042_WedFeb11
#A76B78,49.278332,-123.127739,042_WedFeb11
#010001,49.288830,-123.117691,042_WedFeb11
#827F80,49.289711,-123.116074,042_WedFeb11
#030302,49.279828,-123.121642,042_WedFeb11
#11070B,49.282834,-123.120458,042_WedFeb11
#28171F,49.283333,-123.119217,042_WedFeb11
#0C0A08,49.288311,-123.116730,042_WedFeb11
#ADB5AC,49.263235,-123.125333,042_WedFeb11
#4D0F26,49.267799,-123.148918,042_WedFeb11
#D8D8D8,49.290437,-123.121587,042_WedFeb11
#93688C,49.272625,-123.135620,042_WedFeb11
#B193A2,49.285106,-123.102149,042_WedFeb11
#252521,49.268967,-123.102936,042_WedFeb11
#180508,49.261522,-123.156711,042_WedFeb11
#030203,49.274345,-123.118765,042_WedFeb11
#020201,49.258644,-123.115242,042_WedFeb11
#0A0D05,49.288830,-123.117691,042_WedFeb11
#020A04,49.283375,-123.102371,042_WedFeb11
#AB7B90,49.282051,-123.107887,042_WedFeb11
#C2C2C2,49.287255,-123.089517,042_WedFeb11
#D9DDD2,49.294900,-123.150161,042_WedFeb11
#A6738C,49.280701,-123.120544,042_WedFeb11
#020201,49.304062,-123.156487,042_WedFeb11
#D0BACE,49.249427,-123.101099,042_WedFeb11
#897A82,49.283691,-123.103455,042_WedFeb11
#DCD6DD,49.274642,-123.122509,042_WedFeb11
#010101,49.288201,-123.128189,042_WedFeb11
#D0B3C3,49.280704,-123.117167,042_WedFeb11
#050203,49.289337,-123.131859,042_WedFeb11
#0A0604,49.277917,-123.122344,042_WedFeb11
#1B1713,49.279270,-123.129776,042_WedFeb11
#857868,49.250000,-123.100000,042_WedFeb11
#040201,49.268967,-123.102936,042_WedFeb11
#9A6376,49.282978,-123.110222,042_WedFeb11
#010101,49.285721,-123.118294,042_WedFeb11
#040504,49.268185,-123.148163,042_WedFeb11
#EACACA,49.258939,-123.100895,042_WedFeb11
#020201,49.287500,-123.116944,042_WedFeb11
#030001,49.246155,-123.101036,042_WedFeb11
#050303,49.281288,-123.114677,042_WedFeb11
#1F060E,49.283375,-123.102371,042_WedFeb11
#59464F,49.272437,-123.097497,042_WedFeb11
#1B130F,49.264870,-123.069595,042_WedFeb11
#020101,49.267879,-123.153412,042_WedFeb11
#10090A,49.276222,-123.129038,042_WedFeb11
#100F0F,49.294399,-123.136726,042_WedFeb11
#100705,48.426609,-123.321701,042_WedFeb11
#E2D8E0,49.258939,-123.100895,042_WedFeb11
#040200,49.266667,-123.166667,042_WedFeb11
#940804,49.282070,-123.102540,042_WedFeb11
#E1EDE3,49.278000,-123.117667,042_WedFeb11
#050202,49.255959,-123.101700,042_WedFeb11
#EDA0BA,49.250759,-123.101356,042_WedFeb11
#C46D95,49.284861,-123.122912,042_WedFeb11
#E9EEEF,49.284618,-123.112020,042_WedFeb11
#E5EBEA,49.264019,-123.105309,042_WedFeb11
#080A08,49.250000,-123.100000,042_WedFeb11
#100405,49.284572,-123.124657,042_WedFeb11
#090D08,49.271580,-123.106979,042_WedFeb11
#060504,49.269400,-123.123800,042_WedFeb11
#020202,49.281271,-123.098454,042_WedFeb11
#020101,49.275814,-123.122162,042_WedFeb11
#150708,49.281944,-123.121944,042_WedFeb11
#0F050A,49.278652,-123.098618,042_WedFeb11
#AD9CA6,49.283375,-123.102371,042_WedFeb11
#100D12,49.278542,-123.110207,042_WedFeb11
#916C7F,49.284170,-123.114225,042_WedFeb11
#CFDFD7,49.280796,-123.117943,042_WedFeb11
#EADCE3,49.280491,-123.120567,042_WedFeb11
#F5EAF2,49.255520,-123.114723,042_WedFeb11
#4A211E,49.268749,-123.083023,042_WedFeb11
#5A5652,49.270863,-123.136085,042_WedFeb11
#0B6E06,49.280100,-123.112800,042_WedFeb11
#9B7F8E,49.249962,-123.089905,042_WedFeb11
#050205,49.288959,-123.129329,042_WedFeb11
#0D110F,49.276970,-123.135115,042_WedFeb11
#050504,49.290138,-123.131538,042_WedFeb11
#C4B7C0,49.263740,-123.129799,042_WedFeb11
#CDADC2,49.283108,-123.118874,042_WedFeb11
#0E0408,49.282162,-123.107964,042_WedFeb11
#020101,49.290138,-123.131538,042_WedFeb11
#74776E,49.270460,-123.100585,042_WedFeb11
#DDF0E6,49.271856,-123.135008,042_WedFeb11
#1A030A,49.289955,-123.133354,042_WedFeb11
#F7EFF2,49.280384,-123.131455,042_WedFeb11
#796A77,49.278652,-123.098618,042_WedFeb11
#E8F1EB,49.250000,-123.100000,042_WedFeb11
#010101,49.284599,-123.108887,042_WedFeb11
#480A12,49.263706,-123.153259,042_WedFeb11
#AB7B9C,49.279164,-123.116256,042_WedFeb11
#8F6882,49.281105,-123.119125,042_WedFeb11
#070301,49.279776,-123.109901,042_WedFeb11
#020102,49.284679,-123.111893,042_WedFeb11
#020303,49.280800,-123.120079,042_WedFeb11
#969A94,49.271856,-123.135008,042_WedFeb11
#4F4B4C,49.284042,-123.107463,042_WedFeb11
#030001,49.279776,-123.109901,042_WedFeb11
#020101,49.284042,-123.107463,042_WedFeb11
#190C16,49.220833,-123.124444,042_WedFeb11
#070604,49.282234,-123.124434,042_WedFeb11
#B4CBC5,49.269400,-123.123800,042_WedFeb11
#977080,49.286446,-123.115364,042_WedFeb11
#0E080A,49.278688,-123.110505,042_WedFeb11
#1B0F11,49.284042,-123.107463,042_WedFeb11
#D1A5B9,49.277708,-123.126825,042_WedFeb11
#E2D8D4,49.234617,-123.157637,042_WedFeb11
#16080D,49.264563,-123.138694,042_WedFeb11
#97161A,49.283875,-123.126593,042_WedFeb11
#070601,49.272200,-123.134013,042_WedFeb11
#010101,49.284599,-123.108887,042_WedFeb11
#1C0707,49.263351,-123.125471,042_WedFeb11
#100102,49.269527,-123.095039,042_WedFeb11
#FBF7F9,49.278803,-123.123928,042_WedFeb11
#180D13,49.220833,-123.124444,042_WedFeb11
#8E7158,49.283352,-123.122070,042_WedFeb11
#020101,49.285524,-123.118666,042_WedFeb11
#240E16,49.283718,-123.121109,042_WedFeb11
#070301,49.268490,-123.101700,042_WedFeb11
#050505,49.278038,-123.109234,042_WedFeb11
#54DC06,49.280100,-123.112800,042_WedFeb11
#050404,49.274914,-123.100136,042_WedFeb11
#0E0609,49.283642,-123.106773,042_WedFeb11
#020202,49.280100,-123.112800,042_WedFeb11
#050202,49.281339,-123.132770,042_WedFeb11
#1E0506,49.284342,-123.109529,042_WedFeb11
#050503,49.270863,-123.136085,042_WedFeb11
#060301,49.284538,-123.122009,042_WedFeb11
#010101,49.281422,-123.105757,042_WedFeb11
#020101,49.270863,-123.136085,042_WedFeb11
#040303,49.218343,-123.091008,042_WedFeb11
#DCE8E3,49.226185,-123.092882,042_WedFeb11
#F6F2F4,49.280100,-123.112800,042_WedFeb11
#0E0206,49.263429,-123.136372,042_WedFeb11
#060606,49.280100,-123.112800,042_WedFeb11
#EBDEE0,49.280704,-123.117167,042_WedFeb11
#020501,49.271839,-123.134659,042_WedFeb11
#020302,49.281862,-123.116623,042_WedFeb11
#050106,49.284695,-123.119241,042_WedFeb11
#040202,49.285393,-123.125778,042_WedFeb11
#918990,49.275108,-123.069382,042_WedFeb11
#201916,49.283051,-123.110077,042_WedFeb11
#9A4E64,49.268227,-123.150620,042_WedFeb11
#060706,49.280100,-123.112800,042_WedFeb11
#020101,49.284042,-123.107463,042_WedFeb11
#E1AABA,49.262669,-123.102570,042_WedFeb11
#040401,49.278803,-123.123928,042_WedFeb11
#040403,49.271484,-123.106384,042_WedFeb11
#020101,49.266383,-123.102605,042_WedFeb11
#110406,49.288910,-123.131203,042_WedFeb11
#757175,49.300000,-123.140000,042_WedFeb11
#0E110F,49.290234,-123.133789,042_WedFeb11
#1C0809,49.248154,-123.101387,042_WedFeb11
#080705,49.286675,-123.143220,042_WedFeb11
#0F0808,49.284170,-123.114225,042_WedFeb11
#040503,49.271484,-123.106384,042_WedFeb11
#040301,49.251790,-123.101265,042_WedFeb11
#0F0C0B,49.283051,-123.110077,042_WedFeb11
#C49BAE,49.275349,-123.080353,042_WedFeb11
#FDFDFD,49.284679,-123.111893,042_WedFeb11
#030303,49.285274,-123.134221,042_WedFeb11
#010101,49.304062,-123.156487,042_WedFeb11
#050604,49.270833,-123.106667,042_WedFeb11
#ACAAA9,49.264530,-123.139031,042_WedFeb11
#050405,49.284599,-123.108887,042_WedFeb11
#010001,49.280491,-123.120567,042_WedFeb11
#1D0E17,49.278652,-123.098618,042_WedFeb11
#B6BAC1,49.242222,-123.115000,042_WedFeb11
#1A0910,49.234704,-123.157735,042_WedFeb11
#000000,49.283129,-123.105364,042_WedFeb11
#AFA5B0,49.250000,-123.100000,042_WedFeb11
#655F63,49.272215,-123.146949,042_WedFeb11
#010000,49.284599,-123.108887,042_WedFeb11
#000000,49.280491,-123.120567,042_WedFeb11
#040503,49.271484,-123.106384,042_WedFeb11
#060303,49.287167,-123.136000,042_WedFeb11
#010000,49.269031,-123.131782,042_WedFeb11
#131111,49.286319,-123.141828,042_WedFeb11
#010000,49.279828,-123.121642,042_WedFeb11
#010001,49.282082,-123.102859,042_WedFeb11
#2C0A10,49.269527,-123.095039,042_WedFeb11
#020203,49.281921,-123.069969,042_WedFeb11
#0A0606,49.280701,-123.120544,042_WedFeb11
#CBD1CB,49.270460,-123.100585,042_WedFeb11
#DED2DA,49.269859,-123.137917,042_WedFeb11
#E1E2E2,49.276295,-123.121407,042_WedFeb11
#040503,49.288830,-123.117691,042_WedFeb11
#B60D5A,49.288830,-123.117691,042_WedFeb11
#050505,49.282695,-123.136646,042_WedFeb11
#C8C6C1,49.285000,-123.134000,042_WedFeb11
#B84F7F,49.283642,-123.106773,042_WedFeb11
#AF2578,49.273353,-123.103411,042_WedFeb11
#44071B,49.277627,-123.098551,042_WedFeb11
#FBF2F7,49.280659,-123.100861,042_WedFeb11
#EAE5E0,49.257550,-123.139114,042_WedFeb11
#A1A1A1,49.275913,-123.132217,042_WedFeb11
#0E0307,49.258585,-123.123164,042_WedFeb11
#010601,49.250000,-123.100000,042_WedFeb11
#DFE8E4,49.280720,-123.121391,042_WedFeb11
#A92484,49.279828,-123.121642,042_WedFeb11
#FDF5F9,49.280701,-123.120544,042_WedFeb11
#020800,49.280491,-123.120567,042_WedFeb11
#020604,49.272312,-123.128288,042_WedFeb11
#030202,49.284882,-123.122894,042_WedFeb11
#050203,49.271790,-123.105713,042_WedFeb11
#FAF6FA,49.284042,-123.107463,042_WedFeb11
#1F1D1D,49.282375,-123.110000,042_WedFeb11
#DA65A2,49.284602,-123.111272,042_WedFeb11
#010101,49.279934,-123.108154,042_WedFeb11
#030101,49.244812,-123.101112,042_WedFeb11
#110708,49.280960,-123.077370,042_WedFeb11
#5F0523,49.280384,-123.131455,042_WedFeb11
#130608,49.284882,-123.122894,042_WedFeb11
#DAECE2,49.290437,-123.121587,042_WedFeb11
#020101,49.283375,-123.102371,042_WedFeb11
#B385A3,49.278652,-123.098618,042_WedFeb11
#0C0507,49.273353,-123.103411,042_WedFeb11
#7B1C44,49.226872,-123.128799,042_WedFeb11
#D3FAEE,49.250000,-123.100000,042_WedFeb11
#010101,49.278803,-123.123928,042_WedFeb11
#0F060B,49.250000,-123.100000,042_WedFeb11
#000000,49.279129,-123.113586,042_WedFeb11
#030102,49.288390,-123.130570,042_WedFeb11
#B87BA6,49.273353,-123.103411,042_WedFeb11
#1F7850,49.289711,-123.116074,042_WedFeb11
#EFE2E9,49.263501,-123.129914,042_WedFeb11
#744959,49.274711,-123.144533,042_WedFeb11
#010101,49.283375,-123.102371,042_WedFeb11
#B78DA7,49.278652,-123.098618,042_WedFeb11
#6B4E60,49.284729,-123.114441,042_WedFeb11
#020202,49.278803,-123.123928,042_WedFeb11
#000000,49.282581,-123.105370,042_WedFeb11
#020102,49.250000,-123.100000,042_WedFeb11
#CDCBCC,49.273353,-123.103411,042_WedFeb11
#020201,49.268967,-123.102936,042_WedFeb11
#A66789,49.278652,-123.098618,042_WedFeb11
#160F0B,49.288990,-123.127533,042_WedFeb11
#060706,49.280280,-123.100522,042_WedFeb11
#080606,49.234162,-123.153609,042_WedFeb11
#070404,49.216144,-123.092262,042_WedFeb11
#930515,49.265922,-123.089883,042_WedFeb11
#030300,49.264530,-123.105271,042_WedFeb11
#B36E7D,49.256593,-123.102003,042_WedFeb11
#170A0F,49.226070,-123.127790,042_WedFeb11
#090605,49.270985,-123.155136,042_WedFeb11
#0A0103,49.279796,-123.121661,042_WedFeb11
#0E0E0E,49.287583,-123.115639,042_WedFeb11
#160607,49.280870,-123.120340,042_WedFeb11
#1D0E0E,49.282698,-123.128576,042_WedFeb11
#201E1C,49.265922,-123.089883,042_WedFeb11
#CE97B0,49.277577,-123.098100,042_WedFeb11
#0F0A0E,49.223692,-123.112583,042_WedFeb11
#FCFBFC,49.286675,-123.143220,042_WedFeb11
#C17496,49.284153,-123.097755,042_WedFeb11
#120107,49.278652,-123.098618,042_WedFeb11
#090406,49.290610,-123.137140,042_WedFeb11
#040404,49.283108,-123.118874,042_WedFeb11
#16090B,49.278652,-123.098618,042_WedFeb11
#090304,49.284153,-123.097755,042_WedFeb11
#010101,49.278803,-123.123928,042_WedFeb11
#060401,49.277924,-123.126739,042_WedFeb11
#0C0510,49.223692,-123.112583,042_WedFeb11
#8E2246,49.280384,-123.131455,042_WedFeb11
#DECAEF,49.280704,-123.117167,042_WedFeb11
#100406,49.280237,-123.123904,042_WedFeb11
#F6EAF5,49.285160,-123.126297,042_WedFeb11
#F3EAEE,49.284390,-123.109605,042_WedFeb11
#020102,49.284679,-123.111893,042_WedFeb11
#F0E3F4,49.254456,-123.080432,042_WedFeb11
#957885,49.278652,-123.098618,042_WedFeb11
