color,lat,long,date
#0D1B0B,49.279604,-123.102784,132_TueMay12
#020104,49.300000,-123.140000,132_TueMay12
#E3D7D8,49.266472,-123.140701,132_TueMay12
#171516,49.259603,-123.070535,132_TueMay12
#535353,49.263590,-123.108720,132_TueMay12
#AFAAC1,49.288020,-123.125709,132_TueMay12
#16161B,49.275604,-123.121522,132_TueMay12
#080804,49.278413,-123.148618,132_TueMay12
#7C7782,49.284992,-123.095489,132_TueMay12
#040305,49.276809,-123.112154,132_TueMay12
#779789,49.269421,-123.139839,132_TueMay12
#F2DFE5,49.275604,-123.121522,132_TueMay12
#DECFDC,49.268000,-123.099717,132_TueMay12
#0C0909,49.274425,-123.121881,132_TueMay12
#F1F4F3,49.300000,-123.140000,132_TueMay12
#D0B4BD,49.279776,-123.109901,132_TueMay12
#F1ECEF,49.270556,-123.133333,132_TueMay12
#FAF9FA,49.268257,-123.108786,132_TueMay12
#0E0405,49.274700,-123.124657,132_TueMay12
#0A0505,49.280151,-123.117500,132_TueMay12
#BBF2CE,49.290100,-123.140402,132_TueMay12
#010101,49.281455,-123.111310,132_TueMay12
#020202,49.287254,-123.128609,132_TueMay12
#EAEAE6,49.294444,-123.111389,132_TueMay12
#020202,49.279810,-123.121969,132_TueMay12
#461423,49.262466,-123.093732,132_TueMay12
#11080A,49.286025,-123.115107,132_TueMay12
#A90291,49.289711,-123.116074,132_TueMay12
#110C05,49.250000,-123.100000,132_TueMay12
#515051,49.275470,-123.136643,132_TueMay12
#060504,49.276882,-123.121659,132_TueMay12
#010000,49.281460,-123.136304,132_TueMay12
#16091A,49.299042,-123.119904,132_TueMay12
#DEE5E3,49.291561,-123.139368,132_TueMay12
#9C899D,49.284992,-123.095489,132_TueMay12
#020202,49.281455,-123.111310,132_TueMay12
#0D0809,49.281455,-123.111310,132_TueMay12
#010101,49.284153,-123.097755,132_TueMay12
#D7C8D4,49.279186,-123.123406,132_TueMay12
#010101,49.276066,-123.144535,132_TueMay12
#2D4E34,49.282000,-123.107583,132_TueMay12
#160713,49.300000,-123.140000,132_TueMay12
#926A81,49.283476,-123.121833,132_TueMay12
#CE749E,49.290562,-123.133602,132_TueMay12
#1F1D1C,49.265924,-123.082130,132_TueMay12
#CEC2C6,49.283588,-123.113770,132_TueMay12
#A74972,49.282009,-123.105713,132_TueMay12
#120706,49.277462,-123.115761,132_TueMay12
#0F0D0A,49.289711,-123.116074,132_TueMay12
#BCB8B7,49.283333,-123.119217,132_TueMay12
#679066,49.260872,-123.113953,132_TueMay12
#020202,49.289711,-123.116074,132_TueMay12
#9FAAA5,49.284485,-123.108720,132_TueMay12
#030303,49.280350,-123.122208,132_TueMay12
#CD65C0,49.278786,-123.115585,132_TueMay12
#FDFCFC,49.278191,-123.129982,132_TueMay12
#17060C,49.282574,-123.111343,132_TueMay12
#050203,49.264229,-123.137550,132_TueMay12
#EEEEEE,49.286675,-123.143220,132_TueMay12
#000000,49.281418,-123.113907,132_TueMay12
#574F50,49.274529,-123.069639,132_TueMay12
#742045,49.282791,-123.104782,132_TueMay12
#0F0905,49.281442,-123.113083,132_TueMay12
#090807,49.281042,-123.101865,132_TueMay12
#171615,49.282028,-123.125763,132_TueMay12
#FDFDFC,49.279645,-123.099864,132_TueMay12
#040201,49.281418,-123.113907,132_TueMay12
#BA94AF,49.284153,-123.097755,132_TueMay12
#E4EFEE,49.286675,-123.143220,132_TueMay12
#030402,49.288128,-123.114868,132_TueMay12
#7D8E8D,49.281418,-123.113907,132_TueMay12
#13060A,49.284708,-123.138340,132_TueMay12
#020202,49.289351,-123.114345,132_TueMay12
#110A0C,49.271570,-123.156075,132_TueMay12
#030101,49.283691,-123.111200,132_TueMay12
#CAA6B4,49.282688,-123.109261,132_TueMay12
#CBB1BA,49.268285,-123.070005,132_TueMay12
#010001,49.279270,-123.129776,132_TueMay12
#0F0905,49.280010,-123.122459,132_TueMay12
#010101,49.282009,-123.108910,132_TueMay12
#E5E7E8,49.300000,-123.140000,132_TueMay12
#FB9CF2,49.275470,-123.136643,132_TueMay12
#F8FAF9,49.280212,-123.117270,132_TueMay12
#110A08,49.263378,-123.114151,132_TueMay12
#EFE7ED,49.272215,-123.146949,132_TueMay12
#C3B5B3,49.249290,-123.089996,132_TueMay12
#BE8D9B,49.239953,-123.068538,132_TueMay12
#030203,49.279325,-123.129385,132_TueMay12
#090104,49.278056,-123.100000,132_TueMay12
#B7A5B7,49.282183,-123.108512,132_TueMay12
#FBF6F9,49.276295,-123.121407,132_TueMay12
#E6CFE7,49.269400,-123.123800,132_TueMay12
#9CB0A5,49.300000,-123.140000,132_TueMay12
#14362F,49.293751,-123.149306,132_TueMay12
#050203,49.258804,-123.139069,132_TueMay12
#1B1F1D,49.250000,-123.100000,132_TueMay12
#E0D3F9,49.276854,-123.112682,132_TueMay12
#E4E3E3,49.263954,-123.105247,132_TueMay12
#040404,49.282520,-123.107964,132_TueMay12
#010400,49.268072,-123.146348,132_TueMay12
#9D9B9D,49.278618,-123.073347,132_TueMay12
#DEE9E7,49.298841,-123.133583,132_TueMay12
#9C175B,49.284153,-123.097755,132_TueMay12
#010201,49.288311,-123.116730,132_TueMay12
#1F0425,49.242222,-123.115000,132_TueMay12
#020202,49.282593,-123.125427,132_TueMay12
#1E0A0F,49.273435,-123.121586,132_TueMay12
#010101,49.274063,-123.154361,132_TueMay12
#09150F,49.285286,-123.110218,132_TueMay12
#040302,49.283265,-123.104275,132_TueMay12
#EEF1EE,49.274075,-123.127954,132_TueMay12
#051406,49.289711,-123.116074,132_TueMay12
#0B080A,49.283668,-123.090881,132_TueMay12
#0E090A,49.289651,-123.138456,132_TueMay12
#080405,49.281041,-123.102000,132_TueMay12
#AB7494,49.224760,-123.107897,132_TueMay12
#0D0604,49.289711,-123.116074,132_TueMay12
#83698B,49.264660,-123.099333,132_TueMay12
#111413,49.274791,-123.127109,132_TueMay12
#826C7E,49.283878,-123.116771,132_TueMay12
#CC5991,49.280865,-123.127216,132_TueMay12
#0E0707,49.278664,-123.099243,132_TueMay12
#060304,49.260911,-123.116733,132_TueMay12
#0B0F14,49.272551,-123.133049,132_TueMay12
#040102,49.246155,-123.101036,132_TueMay12
#020103,49.290437,-123.121587,132_TueMay12
#6C101E,49.279482,-123.119845,132_TueMay12
#AAB4AD,49.278664,-123.099243,132_TueMay12
#DED2D8,49.281754,-123.107490,132_TueMay12
#F7E9F2,49.278332,-123.127739,132_TueMay12
#060606,49.265109,-123.135924,132_TueMay12
#B68FAD,49.273296,-123.129241,132_TueMay12
#0A0709,49.287029,-123.115623,132_TueMay12
#070603,49.278114,-123.117172,132_TueMay12
#020202,49.281271,-123.098454,132_TueMay12
#040604,49.250000,-123.100000,132_TueMay12
#010101,49.243327,-123.031834,132_TueMay12
#7A7A78,49.263758,-123.140452,132_TueMay12
#1C090F,49.277817,-123.125465,132_TueMay12
#B9BCC2,49.276352,-123.119621,132_TueMay12
#090506,49.280775,-123.107644,132_TueMay12
#ECE5E7,49.253556,-123.091557,132_TueMay12
#D6C6D2,49.279310,-123.100782,132_TueMay12
#040303,49.254562,-123.104003,132_TueMay12
#AA618C,49.278736,-123.121559,132_TueMay12
#5C585D,49.245830,-123.094177,132_TueMay12
#D594BD,49.281210,-123.104431,132_TueMay12
#87BCAD,49.288481,-123.100804,132_TueMay12
#1C1E1E,49.279028,-123.123137,132_TueMay12
#BAA9B3,49.277539,-123.147470,132_TueMay12
#E3E0DF,49.263035,-123.112511,132_TueMay12
#020503,49.288071,-123.130814,132_TueMay12
#F1EEF5,49.274914,-123.100136,132_TueMay12
#000100,49.280491,-123.120567,132_TueMay12
#AAACB0,49.245960,-123.100861,132_TueMay12
#120D0F,49.270470,-123.135529,132_TueMay12
#020202,49.284042,-123.107463,132_TueMay12
#241715,49.274768,-123.127545,132_TueMay12
#BFAEAE,49.292511,-123.129272,132_TueMay12
#000100,49.263452,-123.128720,132_TueMay12
#040001,49.287029,-123.115623,132_TueMay12
#FDFDFD,49.281704,-123.104149,132_TueMay12
#E1D8DD,49.282574,-123.111343,132_TueMay12
#120F10,49.231735,-123.090558,132_TueMay12
#030203,49.282433,-123.108856,132_TueMay12
#090708,49.279573,-123.138529,132_TueMay12
#F6F3F6,49.286675,-123.143220,132_TueMay12
#090806,49.278049,-123.099140,132_TueMay12
#0B100B,49.271856,-123.135008,132_TueMay12
#010201,49.287848,-123.120513,132_TueMay12
#67525F,49.245830,-123.094177,132_TueMay12
#F9F3F8,49.279790,-123.134040,132_TueMay12
#FEFDFE,49.282082,-123.102859,132_TueMay12
#DFD7DC,49.269421,-123.139839,132_TueMay12
#784B5E,49.283718,-123.121109,132_TueMay12
#050304,49.264557,-123.105057,132_TueMay12
#020202,49.279934,-123.128309,132_TueMay12
#B097A8,49.285833,-123.111667,132_TueMay12
#CCC7D5,49.280704,-123.117167,132_TueMay12
#020401,49.276809,-123.112154,132_TueMay12
#1B040B,49.267811,-123.149033,132_TueMay12
#FEFEFE,49.276524,-123.100084,132_TueMay12
#E2EFE8,49.286675,-123.143220,132_TueMay12
#040102,49.264557,-123.105057,132_TueMay12
#110C0A,49.250000,-123.100000,132_TueMay12
#DAD9DA,49.269421,-123.139839,132_TueMay12
#B7C2B7,49.289711,-123.116074,132_TueMay12
#D5D4D4,49.281706,-123.088768,132_TueMay12
#FCF8FA,49.283691,-123.111200,132_TueMay12
#F9EFF4,49.254256,-123.115038,132_TueMay12
#B184A1,49.284153,-123.097755,132_TueMay12
#10180D,58.298631,-134.404325,132_TueMay12
#8F5C6C,49.283153,-123.108017,132_TueMay12
#DF6B8E,49.287041,-123.128807,132_TueMay12
#FBF8FA,49.250000,-123.100000,132_TueMay12
#151317,49.272625,-123.135620,132_TueMay12
#0E0407,49.272625,-123.135620,132_TueMay12
#070403,49.277817,-123.125465,132_TueMay12
#151305,49.288261,-123.113254,132_TueMay12
#CFC6CB,49.282739,-123.106424,132_TueMay12
#B6ACB0,49.273353,-123.103411,132_TueMay12
#1F0409,49.270470,-123.135529,132_TueMay12
#010001,49.282834,-123.120458,132_TueMay12
#846077,49.263149,-123.105270,132_TueMay12
#5F535D,49.278114,-123.117172,132_TueMay12
#0C0C09,49.284573,-123.109746,132_TueMay12
#E9E5E6,49.270813,-123.147293,132_TueMay12
#020204,49.264574,-123.076440,132_TueMay12
#F5EAEB,49.279549,-123.122833,132_TueMay12
#F7D5E8,49.282728,-123.123536,132_TueMay12
#D0CDC8,49.263939,-123.105110,132_TueMay12
#B7A4AE,49.268078,-123.093340,132_TueMay12
#020103,49.261069,-123.125861,132_TueMay12
#948690,49.250000,-123.100000,132_TueMay12
#030204,49.279758,-123.103279,132_TueMay12
#929E97,49.269400,-123.123800,132_TueMay12
#040303,49.289711,-123.116074,132_TueMay12
#040705,49.278408,-123.118713,132_TueMay12
#AB7B9E,49.268285,-123.070005,132_TueMay12
#F3F8F5,49.272916,-123.119220,132_TueMay12
#090607,49.260617,-123.138931,132_TueMay12
#7E5069,49.300000,-123.140000,132_TueMay12
#F4EAEC,49.268002,-123.147003,132_TueMay12
#EEF5EE,49.300000,-123.140000,132_TueMay12
#020803,49.242100,-123.113800,132_TueMay12
#FAFAFA,49.280720,-123.121391,132_TueMay12
#D0A6C1,49.282673,-123.118187,132_TueMay12
#CCCDCE,49.250000,-123.100000,132_TueMay12
#010401,49.270351,-123.144737,132_TueMay12
#D3C9EA,49.278191,-123.129982,132_TueMay12
#EFECF1,49.266383,-123.152611,132_TueMay12
#0C0D1E,49.263970,-123.096523,132_TueMay12
#C76EA5,49.282834,-123.120458,132_TueMay12
#BCD0C7,49.263072,-123.154408,132_TueMay12
#090903,49.276170,-123.119655,132_TueMay12
#010001,49.283623,-123.103828,132_TueMay12
#020202,49.283142,-123.103722,132_TueMay12
#010401,49.269634,-123.145126,132_TueMay12
#6D0E23,11.550000,92.233333,132_TueMay12
#5F555B,49.267193,-123.077278,132_TueMay12
#030203,49.285965,-123.107010,132_TueMay12
#6C4D61,49.284730,-123.114440,132_TueMay12
#120408,49.285501,-123.132287,132_TueMay12
#A67693,49.275892,-123.127635,132_TueMay12
#9B8DA4,49.283083,-123.110442,132_TueMay12
#ADFCDE,49.277539,-123.147470,132_TueMay12
#FBF0F8,49.279270,-123.129776,132_TueMay12
#CDC1CA,49.276530,-123.127190,132_TueMay12
#150708,49.284153,-123.097755,132_TueMay12
#87797C,49.300000,-123.140000,132_TueMay12
#4A2367,49.266667,-123.166667,132_TueMay12
#C2B1B9,49.276352,-123.119621,132_TueMay12
#857889,49.280865,-123.127216,132_TueMay12
#8E627B,49.284153,-123.097755,132_TueMay12
#0C080D,49.240305,-123.152742,132_TueMay12
#E0D6D0,49.285360,-123.114570,132_TueMay12
#020302,49.279551,-123.103416,132_TueMay12
#020303,49.288128,-123.116347,132_TueMay12
#010202,49.288128,-123.116347,132_TueMay12
#B1B1B1,49.281130,-123.099872,132_TueMay12
#FDFDFD,49.262348,-123.078190,132_TueMay12
#F6F8F8,49.266635,-123.177198,132_TueMay12
#12070C,49.256062,-123.114891,132_TueMay12
#0A180B,49.250000,-123.100000,132_TueMay12
#0C0B0D,49.282834,-123.120458,132_TueMay12
#000101,49.282770,-123.108287,132_TueMay12
#C47DB9,49.283205,-123.106668,132_TueMay12
#200610,49.282000,-123.107583,132_TueMay12
#F0EAE9,49.262940,-123.117279,132_TueMay12
#FCFCFC,49.275414,-123.123345,132_TueMay12
#0F040A,49.267700,-123.096718,132_TueMay12
#D0CFCE,49.285739,-123.123934,132_TueMay12
#15070B,49.280865,-123.127216,132_TueMay12
#FCF8FA,49.284074,-123.106520,132_TueMay12
#FBFDFD,49.282244,-123.121151,132_TueMay12
#B198A7,49.270655,-123.106396,132_TueMay12
#F5EAF3,49.282391,-123.111603,132_TueMay12
#110C0F,49.273435,-123.121586,132_TueMay12
#35334D,49.283180,-123.114578,132_TueMay12
#D0D4CC,49.231337,-123.074610,132_TueMay12
#7795B5,49.279682,-123.117489,132_TueMay12
#180408,49.271856,-123.135008,132_TueMay12
#050604,49.278408,-123.118713,132_TueMay12
#0A0506,49.283588,-123.113770,132_TueMay12
#040505,49.264049,-123.115051,132_TueMay12
#E7DFE5,49.268001,-123.099722,132_TueMay12
#11080B,49.279538,-123.100612,132_TueMay12
#6E4C66,49.284153,-123.097755,132_TueMay12
#161015,49.242100,-123.113800,132_TueMay12
#081408,49.279573,-123.138529,132_TueMay12
#1A080E,49.260307,-123.096275,132_TueMay12
#151006,49.274188,-123.123598,132_TueMay12
#000101,49.278038,-123.109234,132_TueMay12
#998A9A,49.287762,-123.118332,132_TueMay12
#040605,49.282131,-123.107987,132_TueMay12
#140E09,49.256748,-123.101532,132_TueMay12
#180E0B,49.285524,-123.118666,132_TueMay12
#12060B,49.249550,-123.089684,132_TueMay12
#976A82,49.262649,-123.093253,132_TueMay12
#050400,49.285524,-123.118666,132_TueMay12
#B5768D,49.265109,-123.135924,132_TueMay12
#120107,49.283519,-123.112423,132_TueMay12
#1B060E,49.235737,-123.155747,132_TueMay12
#090B0B,49.290437,-123.121587,132_TueMay12
#C78FB5,49.287762,-123.118332,132_TueMay12
#75696E,49.287762,-123.118332,132_TueMay12
#020102,49.265109,-123.135924,132_TueMay12
#93060B,49.280384,-123.118561,132_TueMay12
#AF9FBD,49.309743,-123.083312,132_TueMay12
#926492,49.274281,-123.076378,132_TueMay12
#0E110C,49.279236,-123.125606,132_TueMay12
#130911,49.268799,-123.092918,132_TueMay12
#020702,49.282501,-123.109139,132_TueMay12
#A07983,49.281839,-123.091543,132_TueMay12
#19080F,49.259129,-123.100769,132_TueMay12
#C9ADC2,49.283507,-123.116241,132_TueMay12
#090507,49.250000,-123.100000,132_TueMay12
#010201,49.282501,-123.109139,132_TueMay12
#ECEBEC,49.273279,-123.103424,132_TueMay12
#F5F4F4,49.274703,-123.077448,132_TueMay12
#B3B2A3,49.273055,-123.155155,132_TueMay12
#020202,49.289588,-123.127209,132_TueMay12
#210208,49.249093,-123.101455,132_TueMay12
#020202,49.283190,-123.106638,132_TueMay12
#F7E8EC,49.300000,-123.140000,132_TueMay12
#D11462,49.282834,-123.120458,132_TueMay12
#12020A,49.275982,-123.120163,132_TueMay12
#981013,49.279610,-123.113098,132_TueMay12
#1C110F,49.282540,-123.104349,132_TueMay12
#ADA7AC,49.263416,-123.117714,132_TueMay12
#D88EBC,49.259129,-123.100769,132_TueMay12
#0E060C,49.280281,-123.101837,132_TueMay12
#8C738C,49.276516,-123.069633,132_TueMay12
#046F18,49.300743,-123.130331,132_TueMay12
#EADDE2,49.282989,-123.124039,132_TueMay12
#DDD0EB,49.278038,-123.109234,132_TueMay12
#7E6870,49.268799,-123.092918,132_TueMay12
#E7E4EF,49.292258,-123.149467,132_TueMay12
#E6E7E4,49.246093,-123.101163,132_TueMay12
#030403,49.283327,-123.119291,132_TueMay12
#6E1209,49.278038,-123.109234,132_TueMay12
#020503,49.271221,-123.135757,132_TueMay12
#030201,49.266579,-123.069557,132_TueMay12
#060305,49.232006,-123.117801,132_TueMay12
#211719,49.281380,-123.085930,132_TueMay12
#9A6385,49.269527,-123.095039,132_TueMay12
#F5F7F6,49.276542,-123.124178,132_TueMay12
#FCF9FC,49.275452,-123.121330,132_TueMay12
#FDFDFD,49.275597,-123.121582,132_TueMay12
#C0CCC1,49.288128,-123.114868,132_TueMay12
#F2F5F3,49.259670,-123.080812,132_TueMay12
#140A05,49.284981,-123.110840,132_TueMay12
#59EE00,49.300743,-123.130331,132_TueMay12
#120407,49.269447,-123.107483,132_TueMay12
#771877,49.284153,-123.097755,132_TueMay12
#F0F1F2,49.293751,-123.149306,132_TueMay12
#B8C2BC,49.300000,-123.140000,132_TueMay12
#AC6E82,49.275604,-123.121522,132_TueMay12
#FBFBFB,49.282433,-123.108856,132_TueMay12
#F69EC9,49.280914,-123.122635,132_TueMay12
#AA707F,49.277462,-123.115761,132_TueMay12
#000000,49.269400,-123.123800,132_TueMay12
#F0F1F3,49.281944,-123.121944,132_TueMay12
#080909,49.282947,-123.115334,132_TueMay12
#020102,49.269180,-123.152683,132_TueMay12
#FBF4F8,49.276711,-123.127144,132_TueMay12
#5F6664,49.263580,-123.100920,132_TueMay12
#3F1F2E,49.269400,-123.123800,132_TueMay12
#F7F2F4,49.274490,-123.127708,132_TueMay12
#C2B4C3,49.282325,-123.108887,132_TueMay12
#1C0A0E,49.249550,-123.089684,132_TueMay12
#030403,49.284321,-123.112030,132_TueMay12
#4E4E52,49.277898,-123.131358,132_TueMay12
#160306,49.283093,-123.106964,132_TueMay12
#020101,49.282834,-123.120458,132_TueMay12
#101811,49.281944,-123.121944,132_TueMay12
#9F8A82,49.274490,-123.127708,132_TueMay12
#F4E8EE,49.279732,-123.136078,132_TueMay12
#FCFCFC,49.274490,-123.127708,132_TueMay12
#0E1018,49.238990,-123.129839,132_TueMay12
#B17793,49.268075,-123.147052,132_TueMay12
#C46262,49.274490,-123.127708,132_TueMay12
#0A0608,49.263550,-123.069550,132_TueMay12
#050506,49.269400,-123.123800,132_TueMay12
#121315,49.279573,-123.138529,132_TueMay12
#140A0D,49.282923,-123.108059,132_TueMay12
#190C0E,49.272625,-123.135620,132_TueMay12
#E1DCDF,49.274063,-123.154361,132_TueMay12
#D8D3D5,49.268980,-123.109636,132_TueMay12
#707E77,49.268185,-123.148155,132_TueMay12
#EBEBEB,49.284947,-123.095343,132_TueMay12
#E3DFDB,49.280704,-123.117167,132_TueMay12
#0A0609,49.276097,-123.119497,132_TueMay12
#050503,49.257092,-123.100853,132_TueMay12
#0D080A,49.283327,-123.119291,132_TueMay12
#8F7782,49.230919,-123.139669,132_TueMay12
#030202,49.287140,-123.124657,132_TueMay12
#0E0608,49.279934,-123.125610,132_TueMay12
#AD4F65,49.282593,-123.125427,132_TueMay12
#F2C4E2,49.280704,-123.117167,132_TueMay12
#FCFCFD,49.276809,-123.112154,132_TueMay12
#030103,49.270222,-123.135673,132_TueMay12
#E1ACCF,49.275593,-123.122135,132_TueMay12
#0E0709,49.281418,-123.123154,132_TueMay12
#E6DBD8,49.280704,-123.117167,132_TueMay12
#A27983,49.284992,-123.095489,132_TueMay12
#040404,49.276809,-123.112154,132_TueMay12
#525056,49.287224,-123.113916,132_TueMay12
#0D0809,49.279519,-123.115608,132_TueMay12
#060603,49.268967,-123.102936,132_TueMay12
#8D7079,49.277069,-123.125732,132_TueMay12
#292629,49.291688,-123.135586,132_TueMay12
#030403,49.271580,-123.106979,132_TueMay12
#EAE1EB,49.274638,-123.112781,132_TueMay12
#6F6268,49.260537,-123.105615,132_TueMay12
#5E5157,49.280580,-123.073570,132_TueMay12
#0C0D0C,49.222731,-123.101910,132_TueMay12
#17090A,49.245834,-123.090012,132_TueMay12
#E2B4D5,49.287446,-123.116579,132_TueMay12
#090707,49.268967,-123.102936,132_TueMay12
#F0F0F0,49.243628,-123.124833,132_TueMay12
#516255,49.281848,-123.117093,132_TueMay12
#F1F3F0,49.280567,-123.121942,132_TueMay12
#F8E7E4,49.281455,-123.111310,132_TueMay12
#9BA9AB,49.280529,-123.117470,132_TueMay12
#668C7F,49.263245,-123.123962,132_TueMay12
#0E0508,49.250000,-123.100000,132_TueMay12
#020101,49.285672,-123.126277,132_TueMay12
#121011,49.276621,-123.125521,132_TueMay12
#1C0B0D,49.281455,-123.111310,132_TueMay12
#1D0D13,49.280704,-123.117167,132_TueMay12
#B1D9C8,49.263245,-123.123962,132_TueMay12
#191013,49.281455,-123.111310,132_TueMay12
#5E5358,49.284311,-123.143344,132_TueMay12
#040503,49.287842,-123.116341,132_TueMay12
#10080B,49.233031,-123.117251,132_TueMay12
#BFA5AD,49.276295,-123.121407,132_TueMay12
#1C021B,49.300000,-123.140000,132_TueMay12
#061307,49.271856,-123.135008,132_TueMay12
#030403,49.261930,-123.138635,132_TueMay12
#160C0F,49.233031,-123.117251,132_TueMay12
#D8E2E8,49.279270,-123.129776,132_TueMay12
#690A21,49.282324,-123.104399,132_TueMay12
#9D7D91,49.280209,-123.118279,132_TueMay12
#010000,49.280479,-123.119751,132_TueMay12
#81948D,49.274914,-123.100136,132_TueMay12
#140507,49.284019,-123.112503,132_TueMay12
#D5CED3,49.275219,-123.123123,132_TueMay12
#A47599,49.274425,-123.121881,132_TueMay12
#741A12,49.284992,-123.095489,132_TueMay12
#511E28,49.275814,-123.122162,132_TueMay12
#020202,49.277786,-123.098450,132_TueMay12
#A476A7,49.287022,-123.140892,132_TueMay12
#C1C7C5,49.288311,-123.116730,132_TueMay12
#0D0B0A,49.275814,-123.122162,132_TueMay12
#040304,49.285106,-123.102149,132_TueMay12
#010001,49.284153,-123.097755,132_TueMay12
#5F7665,49.269080,-123.135232,132_TueMay12
#13090C,49.267700,-123.096718,132_TueMay12
#170E12,49.280162,-122.848937,132_TueMay12
#181216,49.273353,-123.103411,132_TueMay12
#1F2120,49.274791,-123.127109,132_TueMay12
#E1E3E3,49.288448,-123.123513,132_TueMay12
#020101,49.290749,-123.136810,132_TueMay12
#040404,49.249752,-123.100830,132_TueMay12
#C6C7C6,49.286238,-123.113311,132_TueMay12
#040404,49.250501,-123.077052,132_TueMay12
#030202,49.275641,-123.122602,132_TueMay12
#040603,49.262092,-123.136600,132_TueMay12
#0D0A14,49.300000,-123.140000,132_TueMay12
#8F728E,49.293751,-123.149306,132_TueMay12
#020101,49.283112,-123.102730,132_TueMay12
#252525,49.260322,-123.126010,132_TueMay12
#170D0B,49.284679,-123.111893,132_TueMay12
#DEA9DF,49.283364,-123.116994,132_TueMay12
#12080A,49.290780,-123.136454,132_TueMay12
#050504,49.250000,-123.100000,132_TueMay12
#000000,49.290437,-123.121587,132_TueMay12
#744860,49.268292,-123.103828,132_TueMay12
#020301,49.283220,-123.119157,132_TueMay12
#1E1416,49.266441,-123.140724,132_TueMay12
#90BC8A,49.277592,-123.113731,132_TueMay12
#B5779E,49.281982,-123.122955,132_TueMay12
#F9F9F9,49.279551,-123.103416,132_TueMay12
#190A10,49.263724,-123.138568,132_TueMay12
#10050A,49.264671,-123.114647,132_TueMay12
#917C98,49.280580,-123.073570,132_TueMay12
#F0E2EF,49.271790,-123.105713,132_TueMay12
#C19ABC,49.279259,-123.119530,132_TueMay12
#DCD3D9,49.255146,-123.114929,132_TueMay12
#131614,49.300000,-123.140000,132_TueMay12
#AD7B91,49.274550,-123.121900,132_TueMay12
#070401,49.273804,-123.120743,132_TueMay12
#EEEBEA,49.287842,-123.116341,132_TueMay12
#020204,49.302488,-123.141718,132_TueMay12
#070305,49.280704,-123.117167,132_TueMay12
#CEACB9,49.270556,-123.133333,132_TueMay12
#866165,49.263038,-123.114722,132_TueMay12
#F8F3E8,49.283909,-123.116691,132_TueMay12
#584756,49.287022,-123.140892,132_TueMay12
#FAFAFA,49.280642,-123.124007,132_TueMay12
#526355,49.273297,-123.069632,132_TueMay12
#FDF8FB,49.289964,-123.136453,132_TueMay12
#030303,49.272625,-123.135620,132_TueMay12
#0A0204,49.291870,-123.134582,132_TueMay12
#AF87A2,49.288615,-123.117671,132_TueMay12
#C7BCC0,49.274262,-123.121277,132_TueMay12
#111211,49.260872,-123.113953,132_TueMay12
#965776,49.285801,-123.123894,132_TueMay12
#E1E1E0,49.280704,-123.117167,132_TueMay12
#040205,49.221454,-123.077288,132_TueMay12
#191115,49.271706,-123.069725,132_TueMay12
#130203,49.277771,-123.099190,132_TueMay12
#070506,49.283508,-123.105095,132_TueMay12
#AF9DAF,49.267799,-123.148819,132_TueMay12
#0B0505,49.291500,-123.135147,132_TueMay12
#0F0E08,49.284167,-123.121111,132_TueMay12
#7E9095,49.287990,-123.114850,132_TueMay12
#020103,49.279549,-123.122833,132_TueMay12
#201E20,49.300000,-123.140000,132_TueMay12
#050203,49.290562,-123.133602,132_TueMay12
#110807,49.249290,-123.089996,132_TueMay12
#020101,49.285739,-123.123934,132_TueMay12
#946472,49.273435,-123.121586,132_TueMay12
#6D0A0B,49.278548,-123.124994,132_TueMay12
#080707,49.276375,-123.122836,132_TueMay12
#779085,49.280109,-123.128975,132_TueMay12
#DBBDCB,49.280870,-123.126872,132_TueMay12
#71646D,49.300000,-123.140000,132_TueMay12
#010201,49.288791,-123.126940,132_TueMay12
#040404,49.283190,-123.106638,132_TueMay12
#E5E2E2,49.170456,-123.141290,132_TueMay12
#0B0C13,49.275500,-123.117833,132_TueMay12
#1C070F,49.282256,-123.104430,132_TueMay12
#E8E7E8,49.279063,-123.116080,132_TueMay12
#D0BDBF,49.284090,-123.141356,132_TueMay12
#272024,49.288311,-123.116730,132_TueMay12
#1C1E1D,49.284042,-123.107463,132_TueMay12
#030104,49.250000,-123.100000,132_TueMay12
#0D0907,49.282834,-123.120458,132_TueMay12
#C9D2CA,49.288559,-123.120972,132_TueMay12
#FEFAFD,49.283864,-123.111991,132_TueMay12
#6A0517,49.290340,-123.133720,132_TueMay12
#DFBFD6,49.275955,-123.124746,132_TueMay12
#060402,49.280659,-123.100861,132_TueMay12
#CB1963,49.284063,-123.108673,132_TueMay12
#041608,49.285092,-123.117012,132_TueMay12
#C3D6CE,49.279934,-123.125610,132_TueMay12
#0B8E1F,49.292465,-123.129150,132_TueMay12
#060811,49.327603,-122.950296,132_TueMay12
#865C79,49.263599,-123.121384,132_TueMay12
#7F5375,49.286482,-123.113355,132_TueMay12
#88757F,49.269955,-123.108247,132_TueMay12
#E5E6E4,49.258572,-123.137995,132_TueMay12
#080609,49.263740,-123.129799,132_TueMay12
#AF7988,49.287334,-123.128918,132_TueMay12
#040305,49.286213,-123.118645,132_TueMay12
#060B09,49.288559,-123.120972,132_TueMay12
#0A0208,49.250000,-123.100000,132_TueMay12
#1E1516,49.285671,-123.125870,132_TueMay12
#D1D4D2,49.270340,-123.141370,132_TueMay12
