color,lat,long,date
#BC779E,49.281605,-123.132820,305_SunNov1
#010101,49.250000,-123.100000,305_SunNov1
#020102,49.280704,-123.117167,305_SunNov1
#010405,49.280659,-123.100861,305_SunNov1
#958793,49.273353,-123.103411,305_SunNov1
#060401,49.250000,-123.100000,305_SunNov1
#897B87,49.281379,-123.071924,305_SunNov1
#191C24,49.282801,-123.124067,305_SunNov1
#0F0A0F,49.272551,-123.133049,305_SunNov1
#170A10,49.278545,-123.123833,305_SunNov1
#C9F2E0,49.250000,-123.100000,305_SunNov1
#090807,49.281593,-123.116981,305_SunNov1
#110708,49.272350,-123.155327,305_SunNov1
#130308,49.275363,-123.099876,305_SunNov1
#ECE5E3,49.262925,-123.069307,305_SunNov1
#000000,49.280404,-123.121227,305_SunNov1
#020403,49.280313,-123.131064,305_SunNov1
#0F0509,49.280404,-123.121227,305_SunNov1
#040304,49.278038,-123.109234,305_SunNov1
#012005,49.300743,-123.130331,305_SunNov1
#131614,49.270984,-123.087410,305_SunNov1
#AC7EA2,49.281921,-123.069969,305_SunNov1
#F6F4F6,49.280720,-123.121391,305_SunNov1
#1C050A,49.257629,-123.100838,305_SunNov1
#040504,49.282280,-123.111750,305_SunNov1
#130306,49.265301,-123.104050,305_SunNov1
#010401,49.284111,-123.111565,305_SunNov1
#030101,49.269281,-123.118655,305_SunNov1
#010000,49.279270,-123.129776,305_SunNov1
#F7F5F6,49.280330,-123.101658,305_SunNov1
#020402,49.270984,-123.087410,305_SunNov1
#010000,49.250000,-123.100000,305_SunNov1
#030403,49.282120,-123.109520,305_SunNov1
#080707,49.250000,-123.100000,305_SunNov1
#030303,49.250501,-123.077052,305_SunNov1
#110809,49.272312,-123.128288,305_SunNov1
#DFAFCF,49.282501,-123.109139,305_SunNov1
#161107,49.270379,-123.120774,305_SunNov1
#958B89,49.264895,-123.069458,305_SunNov1
#050706,49.263561,-123.076149,305_SunNov1
#060807,49.278851,-123.121078,305_SunNov1
#030201,49.280404,-123.121227,305_SunNov1
#756066,49.286820,-123.114495,305_SunNov1
#090907,49.250000,-123.100000,305_SunNov1
#030406,49.280711,-123.126120,305_SunNov1
#020201,49.250000,-123.100000,305_SunNov1
#020101,49.280248,-123.114811,305_SunNov1
#090909,49.282280,-123.111750,305_SunNov1
#1C0C0E,49.280371,-123.129529,305_SunNov1
#050102,49.250000,-123.100000,305_SunNov1
#020102,49.242222,-123.115000,305_SunNov1
#17080E,49.260937,-123.138969,305_SunNov1
#110E0B,49.263241,-123.101440,305_SunNov1
#060404,49.280491,-123.120567,305_SunNov1
#020102,49.280704,-123.117167,305_SunNov1
#070307,49.281723,-123.120350,305_SunNov1
#AB7183,49.250000,-123.100000,305_SunNov1
#C26F98,49.250000,-123.100000,305_SunNov1
#060101,49.280918,-123.079460,305_SunNov1
#A7A6AD,49.250000,-123.100000,305_SunNov1
#C5C5C5,49.250000,-123.100000,305_SunNov1
#FCF7F9,49.282799,-123.104073,305_SunNov1
#030302,49.250000,-123.100000,305_SunNov1
#17080C,49.280580,-123.073570,305_SunNov1
#186721,49.273353,-123.103411,305_SunNov1
#9F6D83,49.280371,-123.129529,305_SunNov1
#0D0B0E,49.279934,-123.125610,305_SunNov1
#040404,49.279810,-123.121969,305_SunNov1
#030103,49.235472,-123.092639,305_SunNov1
#030101,49.275009,-123.122002,305_SunNov1
#F3F0F7,49.250000,-123.100000,305_SunNov1
#8E9593,49.275303,-123.122986,305_SunNov1
#B2A2AB,49.251839,-123.101189,305_SunNov1
#EFF1EF,49.278038,-123.109234,305_SunNov1
#040306,49.277670,-123.126891,305_SunNov1
#0E0305,49.264671,-123.114647,305_SunNov1
#030302,49.283379,-123.102486,305_SunNov1
#020202,49.270984,-123.087410,305_SunNov1
#0C0907,49.234617,-123.157637,305_SunNov1
#0E0307,49.264671,-123.114647,305_SunNov1
#040504,49.301412,-123.134010,305_SunNov1
#060504,49.281311,-123.132904,305_SunNov1
#050E0A,49.250000,-123.100000,305_SunNov1
#1F1B18,49.280404,-123.121227,305_SunNov1
#D36293,49.278553,-123.115768,305_SunNov1
#625A6B,49.250000,-123.100000,305_SunNov1
#020304,49.280404,-123.121227,305_SunNov1
#F8F8F9,49.288311,-123.116730,305_SunNov1
#E0EAE5,49.258572,-123.137995,305_SunNov1
#100B09,49.257629,-123.100838,305_SunNov1
#4C4C4C,49.263302,-123.109878,305_SunNov1
#020302,49.280000,-123.099444,305_SunNov1
#050303,49.283051,-123.110077,305_SunNov1
#050205,49.279677,-123.119916,305_SunNov1
#040402,49.250000,-123.100000,305_SunNov1
#1E050A,49.280132,-123.109833,305_SunNov1
#040503,49.250000,-123.100000,305_SunNov1
#AA799A,49.284792,-123.115374,305_SunNov1
#F7F7F7,49.288311,-123.116730,305_SunNov1
#887A7F,49.250000,-123.100000,305_SunNov1
#D1D0D0,49.264557,-123.105057,305_SunNov1
#060304,49.300743,-123.130331,305_SunNov1
#090505,49.250000,-123.100000,305_SunNov1
#CFC5CA,49.250000,-123.100000,305_SunNov1
#B86BA5,49.284294,-123.107849,305_SunNov1
#074917,49.300743,-123.130331,305_SunNov1
#C16393,49.287441,-123.141958,305_SunNov1
#030302,49.283288,-123.103398,305_SunNov1
#070205,49.250000,-123.100000,305_SunNov1
#020402,49.282375,-123.110000,305_SunNov1
#AB6C93,49.250000,-123.100000,305_SunNov1
#030304,49.250000,-123.100000,305_SunNov1
#8E787F,49.282082,-123.102859,305_SunNov1
#C58CC0,49.286102,-123.127388,305_SunNov1
#2C1E1A,49.280720,-123.121391,305_SunNov1
#0E0709,49.250000,-123.100000,305_SunNov1
#020102,49.242005,-123.137199,305_SunNov1
#030303,49.282482,-123.102776,305_SunNov1
#12130D,49.250000,-123.100000,305_SunNov1
#020101,49.280491,-123.120567,305_SunNov1
#FBF8FA,49.262726,-123.152603,305_SunNov1
#140806,49.250000,-123.100000,305_SunNov1
#B35C79,49.275428,-123.120862,305_SunNov1
#F8E5EF,49.285160,-123.126297,305_SunNov1
#060707,49.250000,-123.100000,305_SunNov1
#E1D6DA,49.234531,-123.157437,305_SunNov1
#E4EDEA,49.279677,-123.119916,305_SunNov1
#100709,49.283214,-123.103059,305_SunNov1
#111102,49.250000,-123.100000,305_SunNov1
#906981,49.281163,-123.132326,305_SunNov1
#625358,49.250000,-123.100000,305_SunNov1
#020201,49.250000,-123.100000,305_SunNov1
#1F1817,49.281765,-123.107483,305_SunNov1
#FCFAFC,49.260390,-123.113360,305_SunNov1
#A57C6B,49.250000,-123.100000,305_SunNov1
#080201,49.277114,-123.133707,305_SunNov1
#050504,49.282425,-123.124291,305_SunNov1
#170F0A,49.250000,-123.100000,305_SunNov1
#090406,49.284792,-123.115374,305_SunNov1
#020001,49.273353,-123.103411,305_SunNov1
#0F100C,49.290610,-123.137140,305_SunNov1
#C1E1DB,49.288160,-123.116580,305_SunNov1
#A39198,49.250000,-123.100000,305_SunNov1
#E6E2E7,49.271856,-123.135008,305_SunNov1
#030201,49.250000,-123.100000,305_SunNov1
#020101,49.281163,-123.132326,305_SunNov1
#1A1D1C,49.281765,-123.107483,305_SunNov1
#020101,49.284000,-123.141899,305_SunNov1
#060406,49.250000,-123.100000,305_SunNov1
#050202,49.279121,-123.123505,305_SunNov1
#1F2020,49.286510,-123.127190,305_SunNov1
#010202,49.259645,-123.064850,305_SunNov1
#17110B,49.250000,-123.100000,305_SunNov1
#0F0405,49.275404,-123.109266,305_SunNov1
#020101,49.283379,-123.102486,305_SunNov1
#010001,49.273353,-123.103411,305_SunNov1
#0C030B,49.249802,-123.100639,305_SunNov1
#110603,49.274311,-123.123123,305_SunNov1
#010201,49.280781,-123.132072,305_SunNov1
#15090F,49.280109,-123.128975,305_SunNov1
#060602,49.281163,-123.132326,305_SunNov1
#27141C,49.275153,-123.110006,305_SunNov1
#F07494,49.250000,-123.100000,305_SunNov1
#040101,49.250000,-123.100000,305_SunNov1
#070405,49.287431,-123.112809,305_SunNov1
#010403,49.267700,-123.101242,305_SunNov1
#848485,49.242222,-123.115000,305_SunNov1
#AFD0C3,49.250000,-123.100000,305_SunNov1
#F9F5F8,49.250000,-123.100000,305_SunNov1
#010001,49.273353,-123.103411,305_SunNov1
#030202,49.279551,-123.103416,305_SunNov1
#030101,49.283129,-123.105364,305_SunNov1
#151616,49.262909,-123.102493,305_SunNov1
#040305,49.242100,-123.113800,305_SunNov1
#010101,49.272625,-123.135620,305_SunNov1
#100F09,49.268094,-123.155494,305_SunNov1
#B69CAC,49.290722,-123.133995,305_SunNov1
#040303,49.274345,-123.118765,305_SunNov1
#0B0507,49.284572,-123.124657,305_SunNov1
#010000,49.250000,-123.100000,305_SunNov1
#5D5357,49.250000,-123.100000,305_SunNov1
#060501,49.274445,-123.123054,305_SunNov1
#1F0408,49.280804,-123.107742,305_SunNov1
#050705,49.280404,-123.121227,305_SunNov1
#070102,49.270222,-123.135673,305_SunNov1
#010001,49.273353,-123.103411,305_SunNov1
#020202,49.250000,-123.100000,305_SunNov1
#0E0708,49.279519,-123.115608,305_SunNov1
#020101,49.257198,-123.100853,305_SunNov1
#030604,49.250000,-123.100000,305_SunNov1
#9A7682,49.282556,-123.107694,305_SunNov1
#010504,49.284111,-123.111565,305_SunNov1
#0F0A0B,49.274250,-123.069748,305_SunNov1
#1F0E12,49.282695,-123.136646,305_SunNov1
#070807,49.276809,-123.112154,305_SunNov1
#13060A,49.250000,-123.100000,305_SunNov1
#090705,49.264240,-123.101410,305_SunNov1
#080806,49.250000,-123.100000,305_SunNov1
#B71B55,49.257374,-123.090424,305_SunNov1
#FDF6FA,49.281929,-123.100098,305_SunNov1
#F4EBF0,49.250000,-123.100000,305_SunNov1
#030202,49.274345,-123.118765,305_SunNov1
#030302,49.257198,-123.100853,305_SunNov1
#030101,49.264895,-123.069458,305_SunNov1
#190B0E,49.250000,-123.100000,305_SunNov1
#9D205B,49.263020,-123.122498,305_SunNov1
#030303,49.281548,-123.123627,305_SunNov1
#010001,49.284433,-123.122158,305_SunNov1
#040403,49.280404,-123.121227,305_SunNov1
#130E0E,49.250000,-123.100000,305_SunNov1
#6B6666,49.280280,-123.100522,305_SunNov1
#825B5C,49.284000,-123.141899,305_SunNov1
#E6C4D3,49.276295,-123.121407,305_SunNov1
#BE72A4,49.266482,-123.103704,305_SunNov1
#D2D3E0,49.280404,-123.121227,305_SunNov1
#080707,49.281391,-123.107781,305_SunNov1
#582F41,49.278038,-123.109234,305_SunNov1
#010100,49.261418,-123.138477,305_SunNov1
#040101,49.279810,-123.121969,305_SunNov1
#1F1618,49.280346,-123.130783,305_SunNov1
#050402,49.250000,-123.100000,305_SunNov1
#B66587,49.250000,-123.100000,305_SunNov1
#CEBDC8,49.255051,-123.087112,305_SunNov1
#070506,49.250000,-123.100000,305_SunNov1
#9C758D,49.280414,-123.126281,305_SunNov1
#010002,49.289137,-123.141394,305_SunNov1
#070601,49.270655,-123.106396,305_SunNov1
#0E0609,49.272625,-123.135620,305_SunNov1
#D1C9CD,49.244275,-123.107167,305_SunNov1
#996A89,49.300743,-123.130331,305_SunNov1
#13060B,49.250000,-123.100000,305_SunNov1
#090706,49.275593,-123.122135,305_SunNov1
#65071F,49.281519,-123.132863,305_SunNov1
#070401,49.250000,-123.100000,305_SunNov1
#080305,49.288160,-123.116580,305_SunNov1
#050305,49.300743,-123.130331,305_SunNov1
#030102,49.250000,-123.100000,305_SunNov1
#724D5A,49.284433,-123.122158,305_SunNov1
#D0CDD9,49.278229,-123.117401,305_SunNov1
#FCF4F9,49.285160,-123.126297,305_SunNov1
#020202,49.284016,-123.114159,305_SunNov1
#BF8DA9,49.281519,-123.132863,305_SunNov1
#010401,49.283921,-123.142666,305_SunNov1
#120305,49.277805,-123.099243,305_SunNov1
#B16B8E,49.262909,-123.102493,305_SunNov1
#190D12,49.282297,-123.108941,305_SunNov1
#1D0B10,49.281250,-123.116425,305_SunNov1
#957E8D,49.283288,-123.103398,305_SunNov1
#050304,49.249904,-123.075554,305_SunNov1
#FEFDFD,49.284572,-123.124657,305_SunNov1
#9DB2B0,49.289923,-123.126048,305_SunNov1
#AF5E8A,49.282989,-123.124039,305_SunNov1
#FBF6F9,49.250000,-123.100000,305_SunNov1
#070305,49.267204,-123.091989,305_SunNov1
#010201,49.286274,-123.140572,305_SunNov1
#020402,49.250000,-123.100000,305_SunNov1
#080907,49.250000,-123.100000,305_SunNov1
#0E0207,49.291870,-123.134582,305_SunNov1
#010101,49.273353,-123.103411,305_SunNov1
#0E0A0F,49.280000,-123.099444,305_SunNov1
#120911,49.279551,-123.103416,305_SunNov1
#020101,49.283379,-123.102486,305_SunNov1
#12010C,49.267700,-123.096718,305_SunNov1
#171611,49.289588,-123.127209,305_SunNov1
#030403,49.279270,-123.129776,305_SunNov1
#1E191E,49.285763,-123.124598,305_SunNov1
#050405,49.283826,-123.133575,305_SunNov1
#171210,49.280659,-123.100861,305_SunNov1
#8B6882,49.268013,-123.154892,305_SunNov1
#0A0A0A,49.283525,-123.104379,305_SunNov1
#090607,49.287431,-123.112809,305_SunNov1
#A3EAD5,49.290437,-123.121587,305_SunNov1
#F1D5C7,49.283108,-123.118874,305_SunNov1
#BA879B,49.284433,-123.122158,305_SunNov1
#040001,49.245830,-123.094177,305_SunNov1
#B791A1,49.280248,-123.114811,305_SunNov1
#040303,49.275082,-123.121017,305_SunNov1
#6F6557,49.276520,-123.100632,305_SunNov1
#B796A8,49.267097,-123.145409,305_SunNov1
#8B0311,49.250000,-123.100000,305_SunNov1
#1B0206,49.282555,-123.105560,305_SunNov1
#150D0E,49.279519,-123.115608,305_SunNov1
#D5DECF,49.287441,-123.141958,305_SunNov1
#0D1007,49.279669,-123.122709,305_SunNov1
#CC89B0,49.283141,-123.117692,305_SunNov1
#AA5688,49.280735,-123.105905,305_SunNov1
#0A0A07,49.280659,-123.100861,305_SunNov1
#F49BE9,49.274998,-123.121220,305_SunNov1
#0C0403,49.262949,-123.097696,305_SunNov1
#170B10,49.235355,-123.155685,305_SunNov1
#030303,49.278038,-123.109234,305_SunNov1
#0F0608,49.284731,-123.121399,305_SunNov1
#100E05,49.281548,-123.123627,305_SunNov1
#150409,49.290951,-123.134346,305_SunNov1
#010101,49.277139,-123.126776,305_SunNov1
#B5DBD2,49.286906,-123.109314,305_SunNov1
#030203,49.284313,-123.095337,305_SunNov1
#120905,49.250000,-123.100000,305_SunNov1
#19120D,49.270470,-123.135529,305_SunNov1
#070601,49.250000,-123.100000,305_SunNov1
#030303,49.273435,-123.121586,305_SunNov1
#030102,49.262337,-123.090454,305_SunNov1
#010001,49.273353,-123.103411,305_SunNov1
#FDFAFB,49.280404,-123.121227,305_SunNov1
#020201,49.300000,-123.140000,305_SunNov1
#040504,49.278038,-123.109234,305_SunNov1
#200204,49.287041,-123.128807,305_SunNov1
#130F08,49.250000,-123.100000,305_SunNov1
#040203,49.281391,-123.107781,305_SunNov1
#130805,49.250000,-123.100000,305_SunNov1
#C40E71,49.300000,-123.140000,305_SunNov1
#040102,49.271856,-123.135008,305_SunNov1
#030303,49.289711,-123.116074,305_SunNov1
#6C9882,49.250000,-123.100000,305_SunNov1
#B49BA4,49.250000,-123.100000,305_SunNov1
#E1DBE0,49.270126,-123.069516,305_SunNov1
#160614,49.286293,-123.132793,305_SunNov1
#171424,49.250000,-123.100000,305_SunNov1
#0E0609,49.282124,-123.120682,305_SunNov1
#020101,49.250000,-123.100000,305_SunNov1
#71BEA6,49.250000,-123.100000,305_SunNov1
#211A1F,49.290915,-123.126694,305_SunNov1
#AEBEB8,49.271856,-123.135008,305_SunNov1
#0E0809,49.250000,-123.100000,305_SunNov1
#780D14,49.250000,-123.100000,305_SunNov1
#090507,49.273435,-123.121586,305_SunNov1
#0A0B08,49.272200,-123.134013,305_SunNov1
#080204,49.250000,-123.100000,305_SunNov1
#ADC0BE,49.284183,-123.113342,305_SunNov1
#E3ECE7,49.283022,-123.115121,305_SunNov1
#BBBCB9,49.282280,-123.111750,305_SunNov1
#B07A91,49.249939,-123.100609,305_SunNov1
#12030B,49.283141,-123.117692,305_SunNov1
#050404,49.280491,-123.120567,305_SunNov1
#966B89,49.278664,-123.099243,305_SunNov1
#030101,49.280144,-123.109810,305_SunNov1
#020101,49.272625,-123.135620,305_SunNov1
#5E1121,49.276295,-123.121407,305_SunNov1
#030402,49.278566,-123.099695,305_SunNov1
#1B1419,49.272551,-123.133049,305_SunNov1
#090B0C,49.250000,-123.100000,305_SunNov1
#680809,49.250000,-123.100000,305_SunNov1
#7D7E77,49.250000,-123.100000,305_SunNov1
#060205,49.264300,-123.114294,305_SunNov1
#010202,49.291870,-123.134582,305_SunNov1
#0D0305,49.250000,-123.100000,305_SunNov1
#040203,49.266094,-123.069832,305_SunNov1
#1B1C1C,49.284792,-123.115374,305_SunNov1
#171416,49.272551,-123.133049,305_SunNov1
#0A0203,49.250000,-123.100000,305_SunNov1
#060203,49.271856,-123.135008,305_SunNov1
#191C1E,49.276844,-123.115376,305_SunNov1
#C4C6C5,49.250000,-123.100000,305_SunNov1
#8E6B6B,49.271856,-123.135008,305_SunNov1
#83708A,49.285393,-123.125778,305_SunNov1
#090504,49.276230,-123.107307,305_SunNov1
#1C161A,49.272551,-123.133049,305_SunNov1
#1C0407,49.273491,-123.125954,305_SunNov1
#170B0E,49.277251,-123.087410,305_SunNov1
#0C0808,49.250000,-123.100000,305_SunNov1
#92869C,49.250000,-123.100000,305_SunNov1
#050206,49.300000,-123.140000,305_SunNov1
#040303,49.277157,-123.125916,305_SunNov1
#0C0608,49.282124,-123.120682,305_SunNov1
#030101,49.275404,-123.109266,305_SunNov1
#BD4477,49.280150,-123.100990,305_SunNov1
#10790F,49.283484,-123.104265,305_SunNov1
#050403,49.250000,-123.100000,305_SunNov1
#040203,49.272312,-123.128288,305_SunNov1
#120A03,49.249287,-123.073746,305_SunNov1
#C8C6C9,49.250000,-123.100000,305_SunNov1
#A3848B,49.250000,-123.100000,305_SunNov1
#A79CA3,49.283420,-123.104110,305_SunNov1
#9D0602,49.279232,-123.116798,305_SunNov1
#635E57,49.255146,-123.114929,305_SunNov1
#72977E,49.250000,-123.100000,305_SunNov1
#12080D,49.272041,-123.135780,305_SunNov1
#160C10,49.282124,-123.120682,305_SunNov1
#F0F1F0,49.283440,-123.118910,305_SunNov1
#090909,49.266094,-123.069832,305_SunNov1
#020203,49.279839,-123.116882,305_SunNov1
#AE769A,49.250000,-123.100000,305_SunNov1
#1C0206,49.283141,-123.117692,305_SunNov1
#EDE5F0,49.250000,-123.100000,305_SunNov1
#020402,49.280404,-123.121227,305_SunNov1
#251A1D,49.270742,-123.146548,305_SunNov1
#B7A9CB,49.250000,-123.100000,305_SunNov1
#C7CBC8,49.268013,-123.154892,305_SunNov1
#030202,49.285826,-123.139719,305_SunNov1
#A27D86,49.250000,-123.100000,305_SunNov1
#F7F5F6,49.281982,-123.116661,305_SunNov1
#060304,49.266094,-123.069832,305_SunNov1
#090705,49.263374,-123.116089,305_SunNov1
#0B0205,49.278278,-123.098244,305_SunNov1
#F2E7F0,49.250000,-123.100000,305_SunNov1
#060304,49.273353,-123.103411,305_SunNov1
#081208,49.270984,-123.087410,305_SunNov1
#0D050E,49.272451,-123.123960,305_SunNov1
#060204,49.250000,-123.100000,305_SunNov1
#060605,49.234162,-123.153609,305_SunNov1
#D3D1D1,49.263550,-123.069550,305_SunNov1
#1B0B06,49.273485,-123.071502,305_SunNov1
#020101,49.276184,-123.119865,305_SunNov1
#12060B,49.276866,-123.115402,305_SunNov1
#030101,49.278038,-123.109234,305_SunNov1
#020403,49.280491,-123.120567,305_SunNov1
#110404,49.273485,-123.071502,305_SunNov1
#060707,49.268013,-123.154892,305_SunNov1
#0B0B06,49.280720,-123.121391,305_SunNov1
#090604,49.287441,-123.141958,305_SunNov1
#846379,49.286719,-123.136067,305_SunNov1
#030803,49.281411,-123.074650,305_SunNov1
#030203,49.269520,-123.103729,305_SunNov1
#CA56B0,49.250000,-123.100000,305_SunNov1
#050401,49.275112,-123.122772,305_SunNov1
#030303,49.284042,-123.107463,305_SunNov1
#C1B7BB,49.276089,-123.119476,305_SunNov1
#0E0E1C,49.279573,-123.138529,305_SunNov1
#050505,49.284111,-123.111565,305_SunNov1
#A5899F,49.250000,-123.100000,305_SunNov1
#88747D,49.284390,-123.109605,305_SunNov1
#510713,49.257085,-123.090434,305_SunNov1
#050705,49.280491,-123.120567,305_SunNov1
#8D6176,49.287029,-123.115623,305_SunNov1
#040502,49.288830,-123.117691,305_SunNov1
#1A1A1A,49.250000,-123.100000,305_SunNov1
#160813,49.277092,-123.122125,305_SunNov1
#616F67,49.281704,-123.104149,305_SunNov1
#DD8DBD,49.291500,-123.135147,305_SunNov1
#050303,49.266094,-123.069832,305_SunNov1
#020402,49.285789,-123.123780,305_SunNov1
#170407,49.290722,-123.133995,305_SunNov1
#091502,49.284792,-123.115374,305_SunNov1
#050303,49.263770,-123.115078,305_SunNov1
#130511,49.278529,-123.098299,305_SunNov1
#F0E6E7,49.250000,-123.100000,305_SunNov1
#030103,49.279573,-123.138529,305_SunNov1
#110609,49.260799,-123.100670,305_SunNov1
#1A1C23,49.282673,-123.118187,305_SunNov1
#876575,49.281765,-123.107483,305_SunNov1
#060504,49.278912,-123.122932,305_SunNov1
#090507,49.270655,-123.106396,305_SunNov1
#090708,49.250000,-123.100000,305_SunNov1
#1A0B09,49.287224,-123.113916,305_SunNov1
#060601,49.277912,-123.114204,305_SunNov1
#0D0907,49.250000,-123.100000,305_SunNov1
#060103,49.272697,-123.152794,305_SunNov1
#010501,49.281537,-123.095219,305_SunNov1
#020301,49.279669,-123.122709,305_SunNov1
#050303,49.265968,-123.138901,305_SunNov1
#020202,49.276171,-123.144431,305_SunNov1
#040503,49.264191,-123.156807,305_SunNov1
#030705,49.282695,-123.136646,305_SunNov1
#150F15,49.288033,-123.114475,305_SunNov1
#F3DEED,49.250000,-123.100000,305_SunNov1
#080707,49.250000,-123.100000,305_SunNov1
#010001,49.287231,-123.141441,305_SunNov1
#0E0F10,49.270222,-123.135673,305_SunNov1
#14070B,49.280050,-123.131300,305_SunNov1
#D6CBCF,49.263241,-123.101440,305_SunNov1
#EAE4E9,49.272625,-123.135620,305_SunNov1
#C6769E,49.290722,-123.133995,305_SunNov1
#020201,49.249287,-123.073746,305_SunNov1
#050203,49.266094,-123.069832,305_SunNov1
#0A0A07,49.251839,-123.101189,305_SunNov1
#020000,49.273485,-123.071502,305_SunNov1
#0E0709,49.281370,-123.101870,305_SunNov1
#1D1D1D,49.281391,-123.107781,305_SunNov1
#011807,49.284439,-123.110268,305_SunNov1
#DAAEC8,49.282124,-123.120682,305_SunNov1
#BFA1B1,49.249287,-123.073746,305_SunNov1
#CCEBED,49.288128,-123.114868,305_SunNov1
#011B04,49.287290,-123.112224,305_SunNov1
#030202,49.250000,-123.100000,305_SunNov1
#677068,49.271856,-123.135008,305_SunNov1
#FDFCFD,49.282799,-123.104073,305_SunNov1
#976785,49.250000,-123.100000,305_SunNov1
#050202,49.282162,-123.107964,305_SunNov1
#0B0207,49.250000,-123.100000,305_SunNov1
#0F0809,49.280294,-123.125283,305_SunNov1
#E8EDEA,49.279677,-123.119916,305_SunNov1
#877E8E,49.263378,-123.114151,305_SunNov1
#046A52,49.300743,-123.130331,305_SunNov1
#040303,49.266094,-123.069832,305_SunNov1
#B3B4B8,49.288311,-123.116730,305_SunNov1
#010101,49.284439,-123.110268,305_SunNov1
#C7C7C7,49.250000,-123.100000,305_SunNov1
#0C0A08,49.286537,-123.134079,305_SunNov1
#010301,49.280659,-123.100861,305_SunNov1
#030303,49.273435,-123.121586,305_SunNov1
#817A86,49.287224,-123.113916,305_SunNov1
#030101,49.266094,-123.069832,305_SunNov1
#695960,49.270556,-123.133333,305_SunNov1
#020700,49.281368,-123.133431,305_SunNov1
#F3F4F4,49.272452,-123.135197,305_SunNov1
#030404,49.285716,-123.124686,305_SunNov1
#16040A,49.282834,-123.120458,305_SunNov1
#5C0307,49.273724,-123.069344,305_SunNov1
#7E070F,49.281411,-123.074650,305_SunNov1
#191718,49.282834,-123.120458,305_SunNov1
#C4678C,49.278604,-123.125696,305_SunNov1
#A4A4A4,49.250000,-123.100000,305_SunNov1
#9B637E,49.283288,-123.103398,305_SunNov1
#10180D,49.250000,-123.100000,305_SunNov1
#18060A,49.262946,-123.101938,305_SunNov1
#060606,49.280491,-123.120567,305_SunNov1
#040202,49.273485,-123.071502,305_SunNov1
#231D1B,49.268967,-123.102936,305_SunNov1
#C1ABD4,49.282413,-123.102452,305_SunNov1
#070605,49.300000,-123.140000,305_SunNov1
#030405,49.287999,-123.137446,305_SunNov1
#020101,49.281411,-123.074650,305_SunNov1
#030101,49.270309,-123.114891,305_SunNov1
#010201,49.250000,-123.100000,305_SunNov1
#020001,49.286477,-123.118190,305_SunNov1
#011001,49.250000,-123.100000,305_SunNov1
#21E801,49.280491,-123.120567,305_SunNov1
#BA9DB0,49.291587,-123.135746,305_SunNov1
#7D6D9C,49.275363,-123.099876,305_SunNov1
#030001,49.273353,-123.103411,305_SunNov1
#040303,49.282162,-123.107964,305_SunNov1
#8B687A,49.264413,-123.136799,305_SunNov1
#160D10,49.250000,-123.100000,305_SunNov1
#020602,49.265060,-123.112137,305_SunNov1
#10060A,49.277805,-123.127274,305_SunNov1
#070707,49.273435,-123.121586,305_SunNov1
#060602,49.304062,-123.156487,305_SunNov1
#6F5863,49.250000,-123.100000,305_SunNov1
#E6E2E0,49.250000,-123.100000,305_SunNov1
#020202,49.250000,-123.100000,305_SunNov1
#040203,49.284042,-123.107463,305_SunNov1
#EEDE9F,49.283108,-123.118874,305_SunNov1
#060C03,49.278038,-123.109234,305_SunNov1
#040209,49.280491,-123.120567,305_SunNov1
#070302,49.268013,-123.154892,305_SunNov1
#FBFAFB,49.280980,-123.076560,305_SunNov1
#D5CFD2,49.258819,-123.138596,305_SunNov1
#545653,49.288033,-123.114475,305_SunNov1
#A5A7AB,49.282834,-123.120458,305_SunNov1
#EFEAF1,49.272625,-123.135620,305_SunNov1
#070705,49.278038,-123.109234,305_SunNov1
#F9DBEE,49.288663,-123.138538,305_SunNov1
#D5CDD0,49.280371,-123.129529,305_SunNov1
#020101,49.273651,-123.101479,305_SunNov1
#030604,49.271856,-123.135008,305_SunNov1
#090909,49.281271,-123.098454,305_SunNov1
#606060,49.250000,-123.100000,305_SunNov1
#050404,49.278038,-123.109234,305_SunNov1
#010100,49.279270,-123.129776,305_SunNov1
#6C7E79,49.245830,-123.094177,305_SunNov1
#120808,49.280960,-123.077370,305_SunNov1
#010101,49.250000,-123.100000,305_SunNov1
#16010B,49.263863,-123.121372,305_SunNov1
#494D4B,49.283921,-123.142666,305_SunNov1
#FDFAFC,49.276352,-123.119621,305_SunNov1
#15080B,49.250000,-123.100000,305_SunNov1
#060101,49.284661,-123.112716,305_SunNov1
#A8A7A7,49.285739,-123.123934,305_SunNov1
#040101,49.274772,-123.069495,305_SunNov1
#020101,49.290915,-123.126694,305_SunNov1
#EACFE2,49.283921,-123.142666,305_SunNov1
#180406,49.231947,-123.156052,305_SunNov1
#030202,49.284661,-123.112716,305_SunNov1
#7B5E70,49.283718,-123.121109,305_SunNov1
#DD99BB,49.284695,-123.119241,305_SunNov1
#050202,49.270984,-123.087410,305_SunNov1
#020503,49.284792,-123.115374,305_SunNov1
#010101,49.279327,-123.123436,305_SunNov1
#020202,49.250000,-123.100000,305_SunNov1
#030403,49.268094,-123.155494,305_SunNov1
#030303,49.273435,-123.121586,305_SunNov1
#FAFAFA,49.250000,-123.100000,305_SunNov1
#8E8281,49.269383,-123.102665,305_SunNov1
#010001,49.273375,-123.103547,305_SunNov1
#D166A9,49.290437,-123.121587,305_SunNov1
