color,lat,long,date
#080302,49.284042,-123.112144,093_FriApr3
#640302,49.287431,-123.112809,093_FriApr3
#0F0307,49.283141,-123.117692,093_FriApr3
#AC1050,49.290722,-123.133995,093_FriApr3
#1B0E11,49.284395,-123.124516,093_FriApr3
#D6D7CE,49.283420,-123.104110,093_FriApr3
#EEE5EB,49.288578,-123.117350,093_FriApr3
#060503,49.270237,-123.134750,093_FriApr3
#030302,49.280491,-123.120567,093_FriApr3
#F5F1F4,49.282638,-123.106815,093_FriApr3
#030101,49.282811,-123.123575,093_FriApr3
#DFF3ED,49.293751,-123.149306,093_FriApr3
#0D0304,49.264759,-123.116791,093_FriApr3
#AB9598,49.290722,-123.133995,093_FriApr3
#030202,49.268285,-123.070005,093_FriApr3
#010101,49.279810,-123.121969,093_FriApr3
#0A0406,49.264158,-123.108072,093_FriApr3
#1A040B,49.282811,-123.123575,093_FriApr3
#0C0305,49.287842,-123.116341,093_FriApr3
#050501,49.267500,-123.091667,093_FriApr3
#180B0F,49.281582,-123.132782,093_FriApr3
#0C0304,49.282811,-123.123575,093_FriApr3
#11090E,49.250000,-123.100000,093_FriApr3
#FAF9F9,49.290610,-123.137140,093_FriApr3
#78AD93,49.250000,-123.100000,093_FriApr3
#6F7B7E,49.258939,-123.100895,093_FriApr3
#7B6274,49.256748,-123.101532,093_FriApr3
#030203,49.289711,-123.116074,093_FriApr3
#73606C,49.264675,-123.139557,093_FriApr3
#8C8089,49.282311,-123.115883,093_FriApr3
#A96CA0,49.289711,-123.116074,093_FriApr3
#452C44,49.287290,-123.129217,093_FriApr3
#92788E,49.250759,-123.101356,093_FriApr3
#C6B4D6,49.231539,-123.119106,093_FriApr3
#9F1964,49.286512,-123.128630,093_FriApr3
#21191E,49.300000,-123.140000,093_FriApr3
#130307,49.288414,-123.130440,093_FriApr3
#020202,49.280704,-123.117167,093_FriApr3
#730717,49.283588,-123.113770,093_FriApr3
#E3DAE5,49.234562,-123.156531,093_FriApr3
#0B190F,49.260338,-123.096552,093_FriApr3
#846360,49.263210,-123.099579,093_FriApr3
#0D0000,49.280659,-123.100861,093_FriApr3
#010101,49.292648,-123.128988,093_FriApr3
#110202,49.250530,-123.100601,093_FriApr3
#110809,49.279028,-123.123137,093_FriApr3
#030403,49.285000,-123.134000,093_FriApr3
#90657D,49.287437,-123.136361,093_FriApr3
#130307,49.284954,-123.124530,093_FriApr3
#0B0D0B,49.284815,-123.094660,093_FriApr3
#B9C4B1,49.250000,-123.100000,093_FriApr3
#F07DDA,49.279796,-123.121661,093_FriApr3
#010601,49.283718,-123.121109,093_FriApr3
#030102,49.283142,-123.103722,093_FriApr3
#130507,49.265980,-123.069321,093_FriApr3
#E6DAE3,49.251839,-123.101189,093_FriApr3
#180509,49.270237,-123.134750,093_FriApr3
#0E0707,49.282501,-123.109139,093_FriApr3
#1A050D,49.279776,-123.109901,093_FriApr3
#FEFBFD,49.282028,-123.125763,093_FriApr3
#19070E,49.268150,-123.150797,093_FriApr3
#0D0607,49.282675,-123.106064,093_FriApr3
#020302,49.260860,-123.116287,093_FriApr3
#070102,49.264097,-123.100737,093_FriApr3
#F0D4E6,49.283642,-123.106773,093_FriApr3
#E1F0E3,49.294900,-123.150161,093_FriApr3
#010300,49.280659,-123.100861,093_FriApr3
#E8E3E4,49.278652,-123.098618,093_FriApr3
#130F0B,49.280404,-123.121227,093_FriApr3
#C297AB,49.278332,-123.127739,093_FriApr3
#130408,49.263550,-123.101242,093_FriApr3
#0D0203,49.284170,-123.114225,093_FriApr3
#100204,49.290722,-123.133995,093_FriApr3
#110707,49.284153,-123.097755,093_FriApr3
#E3E4E5,49.263580,-123.131561,093_FriApr3
#DDE5DF,49.300000,-123.140000,093_FriApr3
#EEE8E9,49.270690,-123.146600,093_FriApr3
#040203,49.263351,-123.125471,093_FriApr3
#E0C9E1,49.279776,-123.109901,093_FriApr3
#16080E,49.286054,-123.124287,093_FriApr3
#F9EBF7,49.250000,-123.100000,093_FriApr3
#020202,49.242100,-123.113800,093_FriApr3
#0C0808,49.264019,-123.105309,093_FriApr3
#141210,49.283745,-123.109200,093_FriApr3
#1F201D,49.287334,-123.128918,093_FriApr3
#F9F0F6,49.283642,-123.106773,093_FriApr3
#BA849B,49.279776,-123.109901,093_FriApr3
#010200,49.288500,-123.130810,093_FriApr3
#17090E,49.282574,-123.111343,093_FriApr3
#030202,49.280513,-123.131311,093_FriApr3
#60615D,49.251011,-123.119489,093_FriApr3
#1B0A0C,49.300000,-123.140000,093_FriApr3
#030403,49.278038,-123.109234,093_FriApr3
#050103,49.285896,-123.127449,093_FriApr3
#ECF4F2,49.300000,-123.140000,093_FriApr3
#070607,49.272005,-123.114896,093_FriApr3
#C76C9E,49.280914,-123.010361,093_FriApr3
#050403,49.282834,-123.120458,093_FriApr3
#0A050C,49.342868,-123.190557,093_FriApr3
#8F818F,49.284311,-123.143344,093_FriApr3
#020202,49.257910,-123.102547,093_FriApr3
#F5F1F1,49.291307,-123.135193,093_FriApr3
#EDF0F0,49.266510,-123.069351,093_FriApr3
#694E5B,49.275303,-123.122169,093_FriApr3
#11090E,49.280237,-123.123904,093_FriApr3
#020302,49.289711,-123.116074,093_FriApr3
#8F7598,49.274831,-123.123713,093_FriApr3
#030201,49.269400,-123.123800,093_FriApr3
#FDF6FA,49.277577,-123.098100,093_FriApr3
#F0EBED,49.291307,-123.135193,093_FriApr3
#DA9DC1,49.262940,-123.117279,093_FriApr3
#F7F9F9,49.286675,-123.143220,093_FriApr3
#900E0A,49.266472,-123.140701,093_FriApr3
#5D0101,49.276173,-123.079216,093_FriApr3
#12070D,49.286143,-123.126952,093_FriApr3
#0F130A,49.271189,-123.154923,093_FriApr3
#070104,49.279776,-123.109901,093_FriApr3
#050905,49.292842,-123.132770,093_FriApr3
#CDCDCF,49.256090,-123.069190,093_FriApr3
#020202,49.278000,-123.117667,093_FriApr3
#050104,49.279442,-123.130371,093_FriApr3
#A06181,49.264049,-123.115051,093_FriApr3
#F8F5F6,49.287431,-123.112809,093_FriApr3
#C286AD,49.285290,-123.122795,093_FriApr3
#211012,49.265272,-123.091555,093_FriApr3
#4BDA8F,49.269400,-123.123800,093_FriApr3
#060401,49.270655,-123.106396,093_FriApr3
#050106,49.250000,-123.100000,093_FriApr3
#11070B,49.270556,-123.133333,093_FriApr3
#825C74,49.282854,-123.106375,093_FriApr3
#060304,49.263406,-123.125468,093_FriApr3
#060604,49.284599,-123.108887,093_FriApr3
#060204,49.289711,-123.116074,093_FriApr3
#FBF2F9,49.283852,-123.105453,093_FriApr3
#030503,49.284661,-123.112716,093_FriApr3
#010101,49.262952,-123.114687,093_FriApr3
#CEC0C6,49.259541,-123.100975,093_FriApr3
#030102,49.278645,-123.098022,093_FriApr3
#EDEDED,49.275470,-123.136643,093_FriApr3
#837B7E,49.300000,-123.140000,093_FriApr3
#74A47F,49.275946,-123.130532,093_FriApr3
#190712,49.290901,-123.134270,093_FriApr3
#FDFCFC,49.116435,-122.821723,093_FriApr3
#010601,49.279827,-123.116577,093_FriApr3
#030101,49.262337,-123.091225,093_FriApr3
#110B15,49.251011,-123.119489,093_FriApr3
#060301,49.268421,-123.103920,093_FriApr3
#11050A,49.271798,-123.134801,093_FriApr3
#220805,49.267811,-123.149033,093_FriApr3
#060305,49.277577,-123.098100,093_FriApr3
#040302,49.261098,-123.117822,093_FriApr3
#1C0E12,49.277817,-123.125465,093_FriApr3
#936687,49.282806,-123.105927,093_FriApr3
#040202,49.283718,-123.121109,093_FriApr3
#ECE2F0,49.273131,-123.097311,093_FriApr3
#0E0508,49.275593,-123.122135,093_FriApr3
#120F0F,49.278000,-123.117667,093_FriApr3
#140609,49.282162,-123.107964,093_FriApr3
#01F79E,49.300742,-123.128474,093_FriApr3
#AA9398,49.274123,-123.112533,093_FriApr3
#EAEBEC,49.279776,-123.109901,093_FriApr3
#0C0907,49.271856,-123.135008,093_FriApr3
#A494B1,49.271798,-123.134801,093_FriApr3
#E6E8E6,49.284042,-123.107463,093_FriApr3
#5F0319,49.290758,-123.134401,093_FriApr3
#030102,49.286002,-123.114902,093_FriApr3
#060405,49.242222,-123.115000,093_FriApr3
#B35695,49.285290,-123.122795,093_FriApr3
#F5D1E2,49.277706,-123.125633,093_FriApr3
#131115,49.287520,-123.116337,093_FriApr3
#170C08,49.288311,-123.116730,093_FriApr3
#0D0508,49.263550,-123.101242,093_FriApr3
#060203,49.289459,-123.132942,093_FriApr3
#171518,49.271856,-123.135008,093_FriApr3
#77606B,49.283108,-123.118874,093_FriApr3
#97758E,49.231539,-123.119106,093_FriApr3
#936879,49.287446,-123.116579,093_FriApr3
#EEEFEA,49.287817,-123.129763,093_FriApr3
#D8DEDE,49.288033,-123.114475,093_FriApr3
#010101,49.289711,-123.116074,093_FriApr3
#0C1612,49.300743,-123.130331,093_FriApr3
#100E0F,49.281921,-123.069969,093_FriApr3
#0E0A08,49.264301,-123.100939,093_FriApr3
#EFE5EE,49.287431,-123.112809,093_FriApr3
#CC8FB0,49.263496,-123.100739,093_FriApr3
#F4EFF3,49.275452,-123.118864,093_FriApr3
#E8DDE1,49.283271,-123.114829,093_FriApr3
#A4206A,49.283920,-123.101233,093_FriApr3
#030001,49.285199,-123.111159,093_FriApr3
#020D01,49.280404,-123.121227,093_FriApr3
#0D0204,49.282324,-123.104399,093_FriApr3
#010100,49.280659,-123.100861,093_FriApr3
#070204,49.283691,-123.103455,093_FriApr3
#EFEDF0,49.300000,-123.140000,093_FriApr3
#010101,49.284111,-123.111565,093_FriApr3
#170916,49.249427,-123.101099,093_FriApr3
#F8F6F9,49.279270,-123.129776,093_FriApr3
#111111,49.283271,-123.114829,093_FriApr3
#E7BDD5,49.282238,-123.134331,093_FriApr3
#110919,49.238990,-123.129839,093_FriApr3
#956A86,49.263458,-123.149437,093_FriApr3
#EBE2E6,49.281419,-123.122067,093_FriApr3
#85636B,49.280170,-123.102768,093_FriApr3
#010701,49.268013,-123.154892,093_FriApr3
#C7B6C0,49.268013,-123.154892,093_FriApr3
#C06CA1,49.249290,-123.089996,093_FriApr3
#DB4F8D,49.262940,-123.117279,093_FriApr3
#120206,49.277577,-123.098100,093_FriApr3
#BEC1C7,49.268967,-123.102936,093_FriApr3
#B69FAB,49.284153,-123.097755,093_FriApr3
#D3BECD,49.260345,-123.119475,093_FriApr3
#030201,49.284572,-123.124657,093_FriApr3
#C09EBE,49.284515,-123.122273,093_FriApr3
#130505,49.278526,-123.124397,093_FriApr3
#F3F5F0,49.284167,-123.090541,093_FriApr3
#090306,49.254456,-123.080432,093_FriApr3
#0B0606,49.288559,-123.120972,093_FriApr3
#010101,49.285739,-123.123934,093_FriApr3
#050204,49.300000,-123.140000,093_FriApr3
#C2697A,49.278114,-123.117172,093_FriApr3
#6C5661,49.282834,-123.120458,093_FriApr3
#99838B,49.267151,-123.069663,093_FriApr3
#CE5A8E,49.261139,-123.048927,093_FriApr3
#DBEFE4,49.250000,-123.100000,093_FriApr3
#020602,49.255703,-123.085486,093_FriApr3
#020302,49.278652,-123.098618,093_FriApr3
#D2C5CD,49.287446,-123.116579,093_FriApr3
#0E0704,49.300743,-123.130331,093_FriApr3
#0B060A,49.279097,-123.116165,093_FriApr3
#11050C,49.287960,-123.140495,093_FriApr3
#F7EDF2,49.279776,-123.109901,093_FriApr3
#0A0807,49.261120,-123.101697,093_FriApr3
#C0CDC4,49.276802,-123.126465,093_FriApr3
#B47999,49.252567,-123.101166,093_FriApr3
#DECEDC,49.252567,-123.101166,093_FriApr3
#0B0806,49.278114,-123.117172,093_FriApr3
#180F0F,49.280404,-123.121227,093_FriApr3
#0F0C0B,49.289501,-123.121719,093_FriApr3
#180C0C,49.279270,-123.129776,093_FriApr3
#11080A,49.282219,-123.134659,093_FriApr3
#88818E,49.252567,-123.101166,093_FriApr3
#170C12,49.251839,-123.101189,093_FriApr3
#D0CDCF,49.280063,-123.114162,093_FriApr3
#F6F8F7,49.281168,-123.120394,093_FriApr3
#E9E8E9,49.265873,-123.127486,093_FriApr3
#BB75A3,49.283909,-123.116691,093_FriApr3
#040503,49.287029,-123.115623,093_FriApr3
#F3F0EE,49.282215,-123.102875,093_FriApr3
#0F0B0C,49.282324,-123.104399,093_FriApr3
#E8F1EC,49.269400,-123.123800,093_FriApr3
#010201,49.284311,-123.143344,093_FriApr3
#010101,49.285739,-123.123934,093_FriApr3
#0E0907,49.287029,-123.115623,093_FriApr3
#D9D6D5,49.290160,-123.139994,093_FriApr3
#0B090A,49.287446,-123.116579,093_FriApr3
#0C0609,49.289711,-123.116074,093_FriApr3
#0B0306,49.261139,-123.048927,093_FriApr3
#010401,49.250000,-123.100000,093_FriApr3
#010100,49.262787,-123.147281,093_FriApr3
#010101,49.271798,-123.134801,093_FriApr3
#0B0705,49.290800,-123.136361,093_FriApr3
#0C9C62,49.300743,-123.130331,093_FriApr3
#0C0307,49.282834,-123.120458,093_FriApr3
#E3E4E4,49.274998,-123.121220,093_FriApr3
#EAF1ED,49.287224,-123.113916,093_FriApr3
#0C160E,49.242980,-123.108667,093_FriApr3
#0B0B13,49.283622,-123.104844,093_FriApr3
#090504,49.287029,-123.115623,093_FriApr3
#030101,49.273353,-123.103411,093_FriApr3
#500D1F,49.281780,-123.126358,093_FriApr3
#060504,49.280720,-123.121391,093_FriApr3
#9B7F91,49.267250,-123.111656,093_FriApr3
#DFD2D3,49.251839,-123.101189,093_FriApr3
#030101,49.260963,-123.138466,093_FriApr3
#050505,49.288396,-123.130503,093_FriApr3
#BE7198,49.261139,-123.048927,093_FriApr3
#030803,49.283271,-123.114829,093_FriApr3
#010401,49.276809,-123.112154,093_FriApr3
#9F586A,49.283295,-123.112457,093_FriApr3
#9C7D8D,49.266472,-123.111435,093_FriApr3
#120406,49.280960,-123.077370,093_FriApr3
#9B6978,49.280306,-123.119188,093_FriApr3
#150C10,49.251839,-123.101189,093_FriApr3
#FDFDFD,49.280720,-123.121391,093_FriApr3
#72787F,49.282088,-123.124192,093_FriApr3
#0B0506,49.267799,-123.148819,093_FriApr3
#5B5354,49.274529,-123.069639,093_FriApr3
#120508,49.279251,-123.120506,093_FriApr3
#F2F2F1,49.254456,-123.080432,093_FriApr3
#FCF7F9,49.269955,-123.108247,093_FriApr3
#E6E4E5,49.273548,-123.070302,093_FriApr3
#050405,49.282955,-123.121039,093_FriApr3
#0C110D,49.271856,-123.135008,093_FriApr3
#83656F,49.280306,-123.119188,093_FriApr3
#CAAFBD,49.284180,-123.106789,093_FriApr3
#E7C8D1,49.245830,-123.094177,093_FriApr3
#A96687,49.276295,-123.121407,093_FriApr3
#F8F3F7,49.283141,-123.117692,093_FriApr3
#4A0B16,49.284485,-123.113434,093_FriApr3
#0E0909,49.283281,-123.097826,093_FriApr3
#E0D2D3,49.282070,-123.102540,093_FriApr3
#846975,49.285801,-123.123894,093_FriApr3
#E7E2E0,49.265896,-123.114395,093_FriApr3
#181416,49.282162,-123.107964,093_FriApr3
#826F75,49.251839,-123.101189,093_FriApr3
#130403,49.268047,-123.156853,093_FriApr3
#F7F5F4,49.282661,-123.109276,093_FriApr3
#90838B,49.283588,-123.113770,093_FriApr3
#11090E,49.281921,-123.108414,093_FriApr3
#2A1B22,49.283271,-123.114829,093_FriApr3
#011604,49.288365,-123.117121,093_FriApr3
#010101,49.271856,-123.135008,093_FriApr3
#F4E5EA,49.283390,-123.117911,093_FriApr3
#050202,49.280720,-123.121391,093_FriApr3
#170F0B,49.276542,-123.124178,093_FriApr3
#110E0F,49.260872,-123.113953,093_FriApr3
#200107,49.283333,-123.119217,093_FriApr3
#0A0406,49.282283,-123.106933,093_FriApr3
#050405,49.283013,-123.120739,093_FriApr3
#A6AC9F,49.290722,-123.133995,093_FriApr3
#D5CCEF,49.288830,-123.117691,093_FriApr3
#EFD8E4,49.284473,-123.122284,093_FriApr3
#010101,49.280720,-123.121391,093_FriApr3
#170F0B,49.276542,-123.124178,093_FriApr3
#5A4951,49.283271,-123.114829,093_FriApr3
#A0668C,49.264671,-123.114647,093_FriApr3
#050404,49.283129,-123.105364,093_FriApr3
#0E0D0A,49.289711,-123.116074,093_FriApr3
#F6F4F6,49.300000,-123.140000,093_FriApr3
#EEECF5,49.289923,-123.126048,093_FriApr3
#040201,49.284042,-123.107463,093_FriApr3
#A1567C,49.280704,-123.117167,093_FriApr3
#050305,49.279519,-123.115608,093_FriApr3
#050405,49.288128,-123.114868,093_FriApr3
#605056,49.283271,-123.114829,093_FriApr3
#040202,49.292648,-123.128988,093_FriApr3
#030101,49.284981,-123.110840,093_FriApr3
#030303,49.280704,-123.117167,093_FriApr3
#1BC256,49.289331,-123.117620,093_FriApr3
#987686,49.285801,-123.123894,093_FriApr3
#24171F,49.272625,-123.135620,093_FriApr3
#8F9588,49.286477,-123.118190,093_FriApr3
#060403,49.284861,-123.122912,093_FriApr3
#FCF4F9,49.270470,-123.135529,093_FriApr3
#110C0E,49.282425,-123.124291,093_FriApr3
#10060B,49.282219,-123.134659,093_FriApr3
#A07791,49.281069,-123.125186,093_FriApr3
#635860,49.282834,-123.120458,093_FriApr3
#9B8A93,49.282082,-123.102859,093_FriApr3
#0D0304,49.282162,-123.107964,093_FriApr3
#AEA5AB,49.282391,-123.111603,093_FriApr3
#120A0C,49.274063,-123.154361,093_FriApr3
#180109,49.278952,-123.123126,093_FriApr3
#070609,49.278038,-123.109234,093_FriApr3
#E0C4D8,49.279465,-123.122971,093_FriApr3
#040403,49.289588,-123.127209,093_FriApr3
#040203,49.276249,-123.116339,093_FriApr3
#191417,49.281944,-123.121944,093_FriApr3
#060505,49.288578,-123.117350,093_FriApr3
#D3211A,49.276524,-123.100084,093_FriApr3
#D1C8D0,49.260260,-123.138587,093_FriApr3
#160606,49.282661,-123.109276,093_FriApr3
#0C0C0C,49.279549,-123.122833,093_FriApr3
#AF6FA2,49.261620,-123.101227,093_FriApr3
#110709,49.275173,-123.120865,093_FriApr3
#040504,49.266361,-123.138596,093_FriApr3
#080605,49.300000,-123.140000,093_FriApr3
#050304,49.268047,-123.156853,093_FriApr3
#DAD0D9,49.260260,-123.138587,093_FriApr3
#020302,49.281982,-123.122955,093_FriApr3
#E2CFDB,49.278114,-123.117172,093_FriApr3
#EFEBEF,49.300023,-123.133556,093_FriApr3
#120B0A,49.333867,-122.936587,093_FriApr3
#F0F1F0,49.250000,-123.210000,093_FriApr3
#E7BFD5,49.264019,-123.105309,093_FriApr3
#16070D,49.281780,-123.126358,093_FriApr3
#050606,49.279551,-123.103416,093_FriApr3
#010201,49.279160,-123.074930,093_FriApr3
#B02076,49.291500,-123.135147,093_FriApr3
#12060C,49.285290,-123.122795,093_FriApr3
#8D6B80,49.282620,-123.116921,093_FriApr3
#EBBCE4,49.232286,-123.119410,093_FriApr3
#1F1B1C,49.278038,-123.109234,093_FriApr3
#180508,49.281804,-123.106025,093_FriApr3
#030303,49.271856,-123.135008,093_FriApr3
#0E0B0A,49.285110,-123.114119,093_FriApr3
#93A9A2,49.267353,-123.124526,093_FriApr3
#7F8291,49.263850,-123.136410,093_FriApr3
#0C0606,49.282433,-123.108856,093_FriApr3
#FBF8F9,49.275420,-123.126120,093_FriApr3
#BBABBD,49.282620,-123.116921,093_FriApr3
#610314,49.291500,-123.135147,093_FriApr3
#E7BECA,49.280914,-123.010361,093_FriApr3
#1C1C20,49.292465,-123.129150,093_FriApr3
#030202,49.280248,-123.114811,093_FriApr3
#9E6D88,49.278300,-123.097139,093_FriApr3
#15090A,49.262039,-123.138435,093_FriApr3
#040503,49.288550,-123.117561,093_FriApr3
#B5AEBB,49.217027,-123.128205,093_FriApr3
#79928A,49.272625,-123.135620,093_FriApr3
#E6ECEA,49.250000,-123.100000,093_FriApr3
#586A62,49.288128,-123.114868,093_FriApr3
#906272,49.280111,-123.132316,093_FriApr3
#030303,49.284153,-123.097755,093_FriApr3
#0A0A0A,49.282214,-123.102389,093_FriApr3
#806778,49.264049,-123.115051,093_FriApr3
#090806,49.282749,-123.109100,093_FriApr3
#090E0C,49.271369,-123.139463,093_FriApr3
#030201,49.271580,-123.106979,093_FriApr3
#A86D8E,49.283333,-123.119217,093_FriApr3
#E4D8DA,49.282162,-123.107964,093_FriApr3
#C38192,49.267799,-123.148819,093_FriApr3
#190E12,49.271856,-123.135008,093_FriApr3
#8D7083,49.258521,-123.126893,093_FriApr3
#DAB2C9,49.282834,-123.120458,093_FriApr3
#0C0909,49.276056,-123.115120,093_FriApr3
#BCB2B9,49.269527,-123.095039,093_FriApr3
#DBB5B5,49.290722,-123.133995,093_FriApr3
#80667D,49.280960,-123.077370,093_FriApr3
#040203,49.272625,-123.135620,093_FriApr3
#030303,49.300000,-123.140000,093_FriApr3
#848B83,49.281929,-123.113571,093_FriApr3
#120706,49.268421,-123.103920,093_FriApr3
#030202,49.287231,-123.142052,093_FriApr3
#020103,49.277495,-123.069426,093_FriApr3
#0F0704,49.280300,-123.118190,093_FriApr3
#F9F2F7,49.287334,-123.128918,093_FriApr3
#886777,49.268185,-123.148155,093_FriApr3
#D7C1D3,49.240759,-123.071724,093_FriApr3
#F2F2F2,49.258392,-123.096692,093_FriApr3
#050401,49.262375,-123.071028,093_FriApr3
#070708,49.300000,-123.140000,093_FriApr3
#EDE4EA,49.282574,-123.111343,093_FriApr3
#040101,49.275173,-123.120865,093_FriApr3
#E6BAD6,49.281391,-123.107781,093_FriApr3
#170509,49.293803,-123.129710,093_FriApr3
#0F090C,49.289711,-123.116074,093_FriApr3
#030102,49.249290,-123.089996,093_FriApr3
#C3C3C3,49.242222,-123.115000,093_FriApr3
#BD0601,49.272625,-123.135620,093_FriApr3
#986A7C,49.282070,-123.102540,093_FriApr3
#7C070F,49.250000,-123.100000,093_FriApr3
#EEEAEC,49.263406,-123.125468,093_FriApr3
#AFA8A7,49.242222,-123.115000,093_FriApr3
#F4F3F4,49.289158,-123.128036,093_FriApr3
#57234E,49.299728,-123.135331,093_FriApr3
#0F0D0C,49.288617,-123.116876,093_FriApr3
#0B0C09,49.285192,-123.111250,093_FriApr3
#020001,49.290365,-123.133573,093_FriApr3
#FBF4FA,49.268013,-123.154892,093_FriApr3
#1F060E,49.300743,-123.130331,093_FriApr3
#910217,49.276111,-123.114168,093_FriApr3
#11080B,49.271856,-123.135008,093_FriApr3
#050303,49.289711,-123.116074,093_FriApr3
#7DA18E,49.288128,-123.114868,093_FriApr3
#190C13,49.256854,-123.089547,093_FriApr3
#E2D6D7,49.283745,-123.109200,093_FriApr3
#000100,49.278545,-123.123833,093_FriApr3
#052317,49.259603,-123.070535,093_FriApr3
#837378,49.289711,-123.116074,093_FriApr3
#16090A,49.282834,-123.120458,093_FriApr3
#191F1B,49.301642,-123.133901,093_FriApr3
#E2B0C9,49.267978,-123.149689,093_FriApr3
#1B1C1A,49.277046,-123.124710,093_FriApr3
#F4F0F3,49.288776,-123.128128,093_FriApr3
#090909,49.289711,-123.116074,093_FriApr3
#040401,49.289711,-123.116074,093_FriApr3
#030101,49.256138,-123.101051,093_FriApr3
#160C0A,49.283129,-123.105364,093_FriApr3
#7D6A74,49.273722,-123.097917,093_FriApr3
#020101,49.283718,-123.121109,093_FriApr3
#0D080C,49.289711,-123.116074,093_FriApr3
#050305,49.287022,-123.140892,093_FriApr3
#D1BEB9,49.284737,-123.096807,093_FriApr3
#F7F3F5,49.271856,-123.135008,093_FriApr3
#130C08,49.285833,-123.111667,093_FriApr3
#015109,49.300743,-123.130331,093_FriApr3
#050102,49.281704,-123.104149,093_FriApr3
#D6D6D6,49.280313,-123.117578,093_FriApr3
#040304,49.291637,-123.129234,093_FriApr3
#19090F,49.256854,-123.089547,093_FriApr3
#010101,49.280796,-123.117943,093_FriApr3
#010001,49.283913,-123.124016,093_FriApr3
#DFD7DB,49.268832,-123.155156,093_FriApr3
#100707,49.269400,-123.123800,093_FriApr3
#B47293,49.287655,-123.129242,093_FriApr3
#E4D6DF,49.268832,-123.155156,093_FriApr3
#130508,49.280045,-123.127643,093_FriApr3
#786F71,49.286556,-123.142616,093_FriApr3
#A9BCB2,49.263847,-123.100723,093_FriApr3
#101108,49.288033,-123.114475,093_FriApr3
#010101,49.289711,-123.116074,093_FriApr3
#030102,49.282211,-123.123802,093_FriApr3
#0F090C,49.280796,-123.117943,093_FriApr3
#CED1D5,49.281875,-123.087097,093_FriApr3
#522E3E,49.288218,-123.116785,093_FriApr3
#071D13,49.281391,-123.107781,093_FriApr3
#1A0408,49.282167,-123.072167,093_FriApr3
#908D99,49.266278,-123.068200,093_FriApr3
#030102,49.278038,-123.109234,093_FriApr3
#B2A5B0,49.251839,-123.101189,093_FriApr3
#CEA4B9,49.231475,-123.119214,093_FriApr3
#908188,49.278038,-123.109234,093_FriApr3
#756D73,49.284731,-123.121399,093_FriApr3
#EBE5EA,49.249290,-123.089996,093_FriApr3
#BC7D9A,49.272625,-123.135620,093_FriApr3
#05110A,49.250000,-123.100000,093_FriApr3
#DCD6D9,49.283271,-123.114829,093_FriApr3
#15070D,49.291637,-123.129234,093_FriApr3
#E0D6DA,49.269776,-123.108779,093_FriApr3
#040202,49.283939,-123.070068,093_FriApr3
#071103,49.289583,-123.117568,093_FriApr3
#AA8297,49.272625,-123.149170,093_FriApr3
#5E0915,49.263035,-123.112511,093_FriApr3
#010000,49.283331,-123.123250,093_FriApr3
#AFAAC0,49.292221,-123.149315,093_FriApr3
#88998F,49.268568,-123.119434,093_FriApr3
#856281,49.263469,-123.129274,093_FriApr3
#180207,49.231475,-123.119214,093_FriApr3
#B77291,49.284473,-123.122284,093_FriApr3
#14100D,49.268568,-123.119434,093_FriApr3
#060404,49.263743,-123.141415,093_FriApr3
#110B0D,49.250000,-123.100000,093_FriApr3
#A7B8A8,49.283271,-123.114829,093_FriApr3
#F3C5E1,49.267978,-123.149689,093_FriApr3
#4B956C,49.288026,-123.113001,093_FriApr3
#050303,49.272625,-123.135620,093_FriApr3
#050302,49.282806,-123.105927,093_FriApr3
#0E080B,49.289711,-123.116074,093_FriApr3
#0D0D0D,49.287437,-123.136361,093_FriApr3
#0C0306,49.283642,-123.106773,093_FriApr3
#0E070A,49.231475,-123.119214,093_FriApr3
#040403,49.274063,-123.154361,093_FriApr3
#0D0708,49.266472,-123.140701,093_FriApr3
#080A08,49.280212,-123.117270,093_FriApr3
#A06982,49.268265,-123.153671,093_FriApr3
#020101,49.300000,-123.140000,093_FriApr3
#0C0B0C,49.273353,-123.103411,093_FriApr3
#0E0506,49.280404,-123.121227,093_FriApr3
#658894,49.285739,-123.123934,093_FriApr3
#0C1305,49.280404,-123.121227,093_FriApr3
#E1DFF1,49.273353,-123.103411,093_FriApr3
#CBBEC9,49.292648,-123.128988,093_FriApr3
#030101,49.282219,-123.134659,093_FriApr3
#071306,49.274067,-123.100618,093_FriApr3
#131310,49.250000,-123.100000,093_FriApr3
#F2F3F3,49.282661,-123.109276,093_FriApr3
#C7AEB9,49.283588,-123.113770,093_FriApr3
#60525E,49.289711,-123.116074,093_FriApr3
#070603,49.300000,-123.140000,093_FriApr3
#050504,49.285686,-123.120558,093_FriApr3
#1C181C,49.267545,-123.125880,093_FriApr3
#050705,49.285716,-123.124686,093_FriApr3
#08070B,49.278408,-123.118713,093_FriApr3
#010101,49.286512,-123.128630,093_FriApr3
#050505,49.279251,-123.120506,093_FriApr3
#5C5557,49.287022,-123.140892,093_FriApr3
#B26FA9,49.288578,-123.117350,093_FriApr3
#C8B4B8,49.285801,-123.123894,093_FriApr3
#0E0807,49.284000,-123.122383,093_FriApr3
#6B6369,49.285017,-123.119924,093_FriApr3
#0F0406,49.284308,-123.095509,093_FriApr3
#100A0A,49.231475,-123.119214,093_FriApr3
#0B0C0F,49.282791,-123.104782,093_FriApr3
#8F6477,49.251606,-123.100853,093_FriApr3
