color,lat,long,date
#212121,49.271856,-123.135008,245_WedSep2
#B47296,49.282834,-123.120458,245_WedSep2
#FDFCFC,49.281944,-123.121944,245_WedSep2
#030203,49.284222,-123.100403,245_WedSep2
#F9F2F8,49.272533,-123.074735,245_WedSep2
#856F77,49.278038,-123.109234,245_WedSep2
#060506,49.275726,-123.120552,245_WedSep2
#090908,49.283100,-123.122420,245_WedSep2
#050203,49.284661,-123.112716,245_WedSep2
#ADA3AB,49.282834,-123.120458,245_WedSep2
#040303,49.270556,-123.133333,245_WedSep2
#030201,49.278038,-123.109234,245_WedSep2
#020304,49.300743,-123.130331,245_WedSep2
#130C0C,49.282324,-123.104399,245_WedSep2
#1E0B0A,49.290298,-123.133347,245_WedSep2
#010505,-8.646196,115.180664,245_WedSep2
#77A78D,49.288311,-123.116730,245_WedSep2
#020203,49.261120,-123.101697,245_WedSep2
#C279A4,49.258775,-123.099043,245_WedSep2
#040303,49.282324,-123.104399,245_WedSep2
#977588,49.283156,-123.109243,245_WedSep2
#775367,49.288071,-123.130814,245_WedSep2
#6F7C79,49.250000,-123.100000,245_WedSep2
#070705,49.278038,-123.109234,245_WedSep2
#A5668B,49.280704,-123.117167,245_WedSep2
#060D09,49.292465,-123.129150,245_WedSep2
#160F15,49.274063,-123.154361,245_WedSep2
#DDC3D5,49.283108,-123.118874,245_WedSep2
#0F090F,49.283539,-123.105263,245_WedSep2
#030303,49.278915,-123.110221,245_WedSep2
#684F5F,49.287231,-123.142052,245_WedSep2
#705F66,49.288128,-123.114868,245_WedSep2
#030303,49.260918,-123.100838,245_WedSep2
#0B0B0B,49.276894,-123.119896,245_WedSep2
#6FC99B,49.276809,-123.112154,245_WedSep2
#B3D0C9,49.275250,-123.123535,245_WedSep2
#D2E0D6,49.273353,-123.103411,245_WedSep2
#1C0716,49.300000,-123.140000,245_WedSep2
#28111C,49.284001,-123.115488,245_WedSep2
#E4E2E4,49.300000,-123.140000,245_WedSep2
#531124,49.283588,-123.113770,245_WedSep2
#C0C8D0,49.296917,-123.134216,245_WedSep2
#180E11,49.287727,-123.123680,245_WedSep2
#10080D,49.284042,-123.107463,245_WedSep2
#160707,49.282501,-123.109139,245_WedSep2
#050403,49.250000,-123.100000,245_WedSep2
#5E5E5E,49.271856,-123.135008,245_WedSep2
#030403,49.288033,-123.114475,245_WedSep2
#111110,49.271856,-123.135008,245_WedSep2
#040202,49.260307,-123.096275,245_WedSep2
#151B19,49.293240,-123.140152,245_WedSep2
#0E2016,49.278038,-123.109234,245_WedSep2
#6CE07B,49.263931,-123.141899,245_WedSep2
#150C0F,49.284992,-123.095489,245_WedSep2
#030101,49.267025,-123.069473,245_WedSep2
#010201,49.278038,-123.109234,245_WedSep2
#ACACAC,49.282124,-123.120682,245_WedSep2
#1F0A10,49.270439,-123.148109,245_WedSep2
#040402,49.287224,-123.113916,245_WedSep2
#140B0F,49.264049,-123.115051,245_WedSep2
#D0D9D6,49.250000,-123.100000,245_WedSep2
#F2ECEF,49.271358,-123.134056,245_WedSep2
#0D0608,49.266762,-123.105797,245_WedSep2
#0C0F09,49.266472,-123.140701,245_WedSep2
#060204,49.264049,-123.115051,245_WedSep2
#0C0405,49.283283,-123.098007,245_WedSep2
#060401,49.287227,-123.116520,245_WedSep2
#724D5F,49.250000,-123.100000,245_WedSep2
#957D87,49.224760,-123.107897,245_WedSep2
#0C0406,49.287092,-123.129157,245_WedSep2
#999999,49.282871,-123.114227,245_WedSep2
#DDE2DE,49.300000,-123.140000,245_WedSep2
#130703,49.250000,-123.100000,245_WedSep2
#050303,49.292648,-123.128988,245_WedSep2
#F9F6FA,49.278038,-123.109234,245_WedSep2
#180D14,49.270556,-123.133333,245_WedSep2
#081205,49.268242,-123.152428,245_WedSep2
#F1F6F1,49.250000,-123.100000,245_WedSep2
#CAB4B8,49.279519,-123.115608,245_WedSep2
#070303,49.276454,-123.118826,245_WedSep2
#B5A1A9,49.282684,-123.115288,245_WedSep2
#011E07,49.300743,-123.130331,245_WedSep2
#7F6F6C,49.282284,-123.103897,245_WedSep2
#040102,49.223705,-123.088104,245_WedSep2
#020202,49.291278,-123.141144,245_WedSep2
#000000,49.284599,-123.108887,245_WedSep2
#24151E,49.264049,-123.115051,245_WedSep2
#1E110F,49.285888,-123.117194,245_WedSep2
#040503,49.278038,-123.109234,245_WedSep2
#1B070B,49.272625,-123.135620,245_WedSep2
#030601,49.286002,-123.114902,245_WedSep2
#13080C,49.264049,-123.115051,245_WedSep2
#181918,49.260390,-123.113360,245_WedSep2
#B0B4B2,49.280479,-123.119751,245_WedSep2
#010101,49.242222,-123.115000,245_WedSep2
#CBECCE,49.277670,-123.126891,245_WedSep2
#000000,49.280529,-123.117470,245_WedSep2
#F8FAF9,49.250000,-123.100000,245_WedSep2
#FBFAFC,49.250000,-123.100000,245_WedSep2
#19050C,49.284386,-123.105174,245_WedSep2
#AB7986,49.280960,-123.077370,245_WedSep2
#DAB5C3,49.285093,-123.118894,245_WedSep2
#050505,49.250000,-123.100000,245_WedSep2
#020101,49.286228,-123.143023,245_WedSep2
#010201,49.274063,-123.154361,245_WedSep2
#030202,49.264049,-123.115051,245_WedSep2
#080510,49.237560,-123.155693,245_WedSep2
#090C0A,49.280796,-123.117943,245_WedSep2
#E3D0CA,49.283156,-123.109243,245_WedSep2
#0F060B,49.277822,-123.127014,245_WedSep2
#030203,49.281944,-123.121944,245_WedSep2
#030404,49.300000,-123.140000,245_WedSep2
#E0C6D4,49.275219,-123.123123,245_WedSep2
#020202,49.283718,-123.121109,245_WedSep2
#040404,49.279246,-123.113001,245_WedSep2
#D8E2E2,49.275829,-123.122131,245_WedSep2
#050204,49.283079,-123.117487,245_WedSep2
#1C191D,49.271856,-123.135008,245_WedSep2
#12080B,49.268150,-123.150797,245_WedSep2
#639378,49.300000,-123.140000,245_WedSep2
#85747F,49.271856,-123.135008,245_WedSep2
#FDFBFC,49.282765,-123.109641,245_WedSep2
#897885,49.288047,-123.092650,245_WedSep2
#040103,49.268150,-123.150797,245_WedSep2
#010101,49.267879,-123.153412,245_WedSep2
#040203,49.281455,-123.111310,245_WedSep2
#180813,49.264049,-123.115051,245_WedSep2
#F5FAF7,49.250000,-123.100000,245_WedSep2
#0A0C0B,49.285739,-123.123934,245_WedSep2
#1E1E1A,49.284661,-123.112716,245_WedSep2
#080807,49.276809,-123.112154,245_WedSep2
#131813,49.250000,-123.100000,245_WedSep2
#C6C7D6,49.287941,-123.113132,245_WedSep2
#010101,49.250000,-123.100000,245_WedSep2
#020101,49.292465,-123.129150,245_WedSep2
#81798C,49.280529,-123.117470,245_WedSep2
#020503,49.283327,-123.119291,245_WedSep2
#0E0608,49.276600,-123.125717,245_WedSep2
#010101,49.289711,-123.116074,245_WedSep2
#020302,49.284977,-123.114624,245_WedSep2
#060808,49.278618,-123.073347,245_WedSep2
#BDD2BC,49.250000,-123.100000,245_WedSep2
#EEEFEE,49.279270,-123.129776,245_WedSep2
#040102,49.282855,-123.115228,245_WedSep2
#080B09,49.269302,-123.259677,245_WedSep2
#EDEDEF,49.284042,-123.107463,245_WedSep2
#E2D4DB,49.250000,-123.100000,245_WedSep2
#A79EA2,49.265728,-123.124995,245_WedSep2
#100307,49.286228,-123.143023,245_WedSep2
#A1B9A2,49.250000,-123.100000,245_WedSep2
#0E806F,49.268013,-123.154892,245_WedSep2
#030402,49.260307,-123.096275,245_WedSep2
#12070D,49.289711,-123.116074,245_WedSep2
#050302,49.286228,-123.143023,245_WedSep2
#285348,49.288033,-123.114475,245_WedSep2
#46322B,49.282028,-123.117691,245_WedSep2
#A47A91,49.268269,-123.153946,245_WedSep2
#69585E,49.300000,-123.140000,245_WedSep2
#1B090E,49.271856,-123.135008,245_WedSep2
#020202,49.278038,-123.109234,245_WedSep2
#722654,49.289080,-123.124760,245_WedSep2
#020505,49.242222,-123.115000,245_WedSep2
#5C5E5A,49.278038,-123.109234,245_WedSep2
#F5F4F4,49.282834,-123.120458,245_WedSep2
#0F0406,49.224760,-123.107897,245_WedSep2
#63515F,49.250000,-123.100000,245_WedSep2
#D2D1D1,49.283691,-123.103455,245_WedSep2
#E4B5D1,49.278229,-123.117401,245_WedSep2
#030203,49.282433,-123.108856,245_WedSep2
#060103,49.287140,-123.124657,245_WedSep2
#040001,49.275153,-123.110006,245_WedSep2
#F2F1F2,49.290460,-123.134040,245_WedSep2
#E9D0E9,49.280371,-123.129529,245_WedSep2
#020102,49.231441,-123.114843,245_WedSep2
#202023,49.274063,-123.154361,245_WedSep2
#F2F3F3,49.277794,-123.098709,245_WedSep2
#000100,49.280491,-123.120567,245_WedSep2
#BEB5BF,49.288033,-123.114475,245_WedSep2
#CBD4D1,49.290460,-123.134040,245_WedSep2
#E7DAE2,49.249249,-123.075127,245_WedSep2
#5F656C,49.286194,-123.139916,245_WedSep2
#8D7F87,49.269360,-123.133789,245_WedSep2
#9F5981,49.263161,-123.102127,245_WedSep2
#D4DDDB,49.290460,-123.134040,245_WedSep2
#E1E2E1,49.284042,-123.107463,245_WedSep2
#735361,49.244771,-123.125240,245_WedSep2
#010001,49.246487,-123.101028,245_WedSep2
#030303,49.290460,-123.134040,245_WedSep2
#16090E,49.267994,-123.155990,245_WedSep2
#010001,49.260307,-123.096275,245_WedSep2
#080805,49.282834,-123.120458,245_WedSep2
#9CB2A7,49.268013,-123.154892,245_WedSep2
#6C9285,49.273071,-123.157333,245_WedSep2
#DAC8D1,49.283718,-123.121109,245_WedSep2
#110609,49.250000,-123.100000,245_WedSep2
#CEB2BD,49.268285,-123.070005,245_WedSep2
#9F7E85,49.288128,-123.114868,245_WedSep2
#796A71,49.272443,-123.099150,245_WedSep2
#1B0100,49.266472,-123.140701,245_WedSep2
#14211C,49.288033,-123.114475,245_WedSep2
#130D10,49.288033,-123.114475,245_WedSep2
#8B6373,49.264351,-123.069595,245_WedSep2
#1E1C1A,49.300743,-123.130331,245_WedSep2
#090607,49.283484,-123.104265,245_WedSep2
#030202,49.277462,-123.115761,245_WedSep2
#100908,49.275726,-123.120552,245_WedSep2
#8D9587,49.273071,-123.157333,245_WedSep2
#120B0F,49.373406,-123.279915,245_WedSep2
#100A0F,49.288311,-123.116730,245_WedSep2
#010101,49.286675,-123.143220,245_WedSep2
#6AB090,49.272697,-123.152794,245_WedSep2
#76E09A,49.300000,-123.140000,245_WedSep2
#010100,49.283379,-123.102486,245_WedSep2
#F9F4F8,49.263187,-123.121170,245_WedSep2
#09180B,49.280100,-123.112800,245_WedSep2
#160513,49.282955,-123.121039,245_WedSep2
#558383,49.257351,-123.089989,245_WedSep2
#060604,49.278038,-123.109234,245_WedSep2
#050503,49.284011,-123.069980,245_WedSep2
#52A8B0,49.263779,-123.132652,245_WedSep2
#0FC36A,49.263008,-123.121048,245_WedSep2
#1E080D,49.283409,-123.112579,245_WedSep2
#965F79,49.263847,-123.100723,245_WedSep2
#020101,49.249427,-123.101099,245_WedSep2
#201F1C,49.287517,-123.120659,245_WedSep2
#1D201C,49.300743,-123.130331,245_WedSep2
#090B13,49.300000,-123.140000,245_WedSep2
#CADBD2,49.250000,-123.100000,245_WedSep2
#F7EDF5,49.279270,-123.129776,245_WedSep2
#08060A,49.300000,-123.140000,245_WedSep2
#4D6459,49.282936,-123.138383,245_WedSep2
#090305,49.250000,-123.100000,245_WedSep2
#030304,49.287290,-123.129217,245_WedSep2
#CFCECE,49.300000,-123.140000,245_WedSep2
#B799B0,49.254017,-123.090187,245_WedSep2
#F0E8ED,49.287290,-123.129217,245_WedSep2
#030102,49.282955,-123.121039,245_WedSep2
#040102,49.274435,-123.112392,245_WedSep2
#000602,49.280491,-123.120567,245_WedSep2
#EEEBEE,49.260390,-123.113360,245_WedSep2
#0A0705,49.276171,-123.144431,245_WedSep2
#040506,49.250000,-123.100000,245_WedSep2
#8C0913,49.282955,-123.121039,245_WedSep2
#6D8D7E,49.285739,-123.123934,245_WedSep2
#050602,49.282834,-123.120458,245_WedSep2
#D0DAC8,49.250000,-123.100000,245_WedSep2
#130B13,49.299592,-123.133758,245_WedSep2
#8B9E90,49.250000,-123.100000,245_WedSep2
#E2F6E5,49.269421,-123.139839,245_WedSep2
#C9BCBC,49.266689,-123.102379,245_WedSep2
#BBB9BA,49.279519,-123.115608,245_WedSep2
#DAE1DF,49.268749,-123.083023,245_WedSep2
#200404,49.282219,-123.134659,245_WedSep2
#040C07,49.298040,-123.117550,245_WedSep2
#020101,49.278038,-123.109234,245_WedSep2
#030203,49.250149,-123.128014,245_WedSep2
#050F09,49.288033,-123.114475,245_WedSep2
#AECDB9,49.288033,-123.114475,245_WedSep2
#010703,49.278481,-123.128649,245_WedSep2
#75607A,49.275906,-123.119751,245_WedSep2
#170509,49.282324,-123.104399,245_WedSep2
#BEE5DB,49.250000,-123.100000,245_WedSep2
#1F0D19,49.286238,-123.113311,245_WedSep2
#D1ACA9,49.250000,-123.100000,245_WedSep2
#605963,49.284992,-123.095489,245_WedSep2
#6B6B6B,49.263270,-123.107360,245_WedSep2
#1D1C1E,49.287029,-123.115623,245_WedSep2
#788F7F,49.280404,-123.121227,245_WedSep2
#8A698F,49.283714,-123.112091,245_WedSep2
#020302,49.268285,-123.070005,245_WedSep2
#E3CAD9,49.279309,-123.102247,245_WedSep2
#94AD99,49.283040,-123.104489,245_WedSep2
#FCF9FC,49.283421,-123.104652,245_WedSep2
#E5EFED,49.283218,-123.122360,245_WedSep2
#6B5662,49.250000,-123.100000,245_WedSep2
#B6ADB6,49.282556,-123.107694,245_WedSep2
#685461,49.284992,-123.095489,245_WedSep2
#040303,49.284691,-123.114510,245_WedSep2
#B477C7,49.250000,-123.100000,245_WedSep2
#231B1B,49.218594,-122.962440,245_WedSep2
#000502,49.280491,-123.120567,245_WedSep2
#0B0C09,49.291841,-123.127805,245_WedSep2
#030202,49.283375,-123.102371,245_WedSep2
#254028,49.282834,-123.120458,245_WedSep2
#010601,49.268897,-123.115902,245_WedSep2
#020201,49.263920,-123.141258,245_WedSep2
#15121C,49.279934,-123.125610,245_WedSep2
#1C1C1C,49.276171,-123.144431,245_WedSep2
#FAF5F7,49.279270,-123.129776,245_WedSep2
#8D5B70,49.283718,-123.121109,245_WedSep2
#96979F,49.250000,-123.100000,245_WedSep2
#D278AD,49.282834,-123.120458,245_WedSep2
#0D0505,49.277006,-123.070314,245_WedSep2
#F6F7F7,49.280800,-123.120079,245_WedSep2
#BBB2B2,49.278683,-123.126463,245_WedSep2
#14090C,49.281455,-123.111310,245_WedSep2
#D8CBD1,49.280479,-123.100739,245_WedSep2
#B4B4B4,49.282325,-123.108887,245_WedSep2
#7B917F,49.300000,-123.140000,245_WedSep2
#060402,49.261380,-123.142808,245_WedSep2
#AA778E,49.253460,-123.101250,245_WedSep2
#030303,49.273353,-123.103411,245_WedSep2
#040403,49.279720,-123.130350,245_WedSep2
#E894BB,49.278038,-123.109234,245_WedSep2
#D78FB4,49.300000,-123.140000,245_WedSep2
#020102,49.274063,-123.154361,245_WedSep2
#030304,49.282620,-123.116921,245_WedSep2
#0E0407,49.286228,-123.143023,245_WedSep2
#F7F5F5,49.277778,-123.143333,245_WedSep2
#F8F9F8,49.281271,-123.098454,245_WedSep2
#030102,49.276944,-123.121505,245_WedSep2
#120913,49.279309,-123.102247,245_WedSep2
#F1F4F1,49.282556,-123.107694,245_WedSep2
#0B0704,49.264061,-123.104498,245_WedSep2
#0B0C10,49.250000,-123.100000,245_WedSep2
#020101,49.281950,-123.108620,245_WedSep2
#B4ACB1,49.279945,-123.125595,245_WedSep2
#99798A,49.284042,-123.107463,245_WedSep2
#020102,49.284985,-123.113909,245_WedSep2
#E7C5DC,49.279309,-123.102247,245_WedSep2
#1A0E0B,49.280842,-123.089973,245_WedSep2
#070908,49.283488,-123.104572,245_WedSep2
#010101,49.269384,-123.138306,245_WedSep2
#030303,49.285484,-123.125916,245_WedSep2
#0A0E0D,49.280529,-123.117470,245_WedSep2
#F8F6F5,49.282566,-123.114380,245_WedSep2
#040103,49.283023,-123.130405,245_WedSep2
#07120A,49.244919,-123.101097,245_WedSep2
#0D0E0C,49.268094,-123.155494,245_WedSep2
#100706,49.278408,-123.118713,245_WedSep2
#610404,49.280796,-123.117943,245_WedSep2
#030303,49.300743,-123.130331,245_WedSep2
#9E879C,49.283190,-123.106638,245_WedSep2
#140C0A,49.282791,-123.104782,245_WedSep2
#030404,49.278038,-123.109234,245_WedSep2
#786964,49.268494,-123.069511,245_WedSep2
#F3E6E8,49.249290,-123.089996,245_WedSep2
#90697C,49.293376,-123.128990,245_WedSep2
#050405,49.300743,-123.130331,245_WedSep2
#060F0B,49.286510,-123.127190,245_WedSep2
#B4265B,49.288662,-123.131371,245_WedSep2
#0C0A0A,49.281796,-123.108649,245_WedSep2
#B1627F,49.282698,-123.128576,245_WedSep2
#030101,49.278038,-123.109234,245_WedSep2
#F2F3F1,49.279270,-123.129776,245_WedSep2
#948284,49.287811,-123.120529,245_WedSep2
#010102,49.286910,-123.116510,245_WedSep2
#FBF0F6,49.268841,-123.098732,245_WedSep2
#D5D3D6,49.218710,-123.102690,245_WedSep2
#B7C5BD,49.289612,-123.137482,245_WedSep2
#605F5F,49.265644,-123.100494,245_WedSep2
#595B57,49.250000,-123.100000,245_WedSep2
#D8C8CB,49.250000,-123.100000,245_WedSep2
#FCFDFD,49.273353,-123.103411,245_WedSep2
#5E535C,49.290169,-123.124901,245_WedSep2
#BBC1BB,49.279312,-123.119591,245_WedSep2
#EDC0E6,49.263070,-123.114776,245_WedSep2
#160A11,49.277782,-123.098061,245_WedSep2
#0E0D0D,49.265213,-123.069923,245_WedSep2
#886C81,49.266441,-123.140724,245_WedSep2
#020302,49.280404,-123.121227,245_WedSep2
#147315,49.218710,-123.102690,245_WedSep2
#030303,49.250000,-123.100000,245_WedSep2
#100E12,49.300000,-123.140000,245_WedSep2
#F0E9ED,49.269127,-123.069786,245_WedSep2
#A4729B,49.278751,-123.115028,245_WedSep2
#14090F,49.279519,-123.115608,245_WedSep2
#A45A7E,49.272625,-123.135620,245_WedSep2
#FBF3F9,49.281575,-123.123463,245_WedSep2
#010101,49.274529,-123.069639,245_WedSep2
#810404,49.268285,-123.070005,245_WedSep2
#020101,49.280720,-123.121391,245_WedSep2
#FAFAFB,49.250000,-123.100000,245_WedSep2
#030501,49.278614,-123.123734,245_WedSep2
#181005,49.272442,-123.095711,245_WedSep2
#030102,49.280659,-123.100861,245_WedSep2
#050203,49.292648,-123.128988,245_WedSep2
#704B5A,49.275999,-123.115268,245_WedSep2
#FAF9FA,49.267740,-123.144690,245_WedSep2
#000400,49.278038,-123.109234,245_WedSep2
#645058,49.300000,-123.140000,245_WedSep2
#BBFBF0,49.292621,-123.127461,245_WedSep2
#010001,49.268021,-123.078033,245_WedSep2
#7B737B,49.274548,-123.121872,245_WedSep2
#59645C,49.265865,-123.128715,245_WedSep2
#A60A54,49.288319,-123.140495,245_WedSep2
#090807,49.268094,-123.155494,245_WedSep2
#221B1D,49.289842,-123.114195,245_WedSep2
#120609,49.287290,-123.129217,245_WedSep2
#131913,49.277546,-123.119408,245_WedSep2
#0C300A,49.279270,-123.129776,245_WedSep2
#020302,49.250000,-123.100000,245_WedSep2
#BCB8BF,49.280404,-123.121227,245_WedSep2
#18050B,49.289249,-123.122093,245_WedSep2
#E5AACB,49.286240,-123.116974,245_WedSep2
#000702,49.286675,-123.143220,245_WedSep2
#D9D7D6,49.252350,-123.100825,245_WedSep2
#DDE4E6,49.271856,-123.135008,245_WedSep2
#0D1110,49.292648,-123.128988,245_WedSep2
#628D6C,49.278151,-123.148765,245_WedSep2
#190B0A,49.110052,-122.861313,245_WedSep2
#030303,49.264755,-123.110043,245_WedSep2
#160C10,49.270470,-123.135529,245_WedSep2
#080B07,49.293771,-123.130594,245_WedSep2
#0C0304,49.291080,-123.136429,245_WedSep2
#11090C,49.275871,-123.119797,245_WedSep2
#B8C3BB,49.282826,-123.085808,245_WedSep2
#170C10,49.280330,-123.101658,245_WedSep2
#A1A2A4,49.250000,-123.100000,245_WedSep2
#09090C,49.238990,-123.129839,245_WedSep2
#6F5360,49.283652,-123.139732,245_WedSep2
#020202,49.260307,-123.096275,245_WedSep2
#070303,49.260307,-123.096275,245_WedSep2
#876775,49.224760,-123.107897,245_WedSep2
#EAEEEF,49.250000,-123.100000,245_WedSep2
#030102,49.282834,-123.120458,245_WedSep2
#B8AEB2,49.282834,-123.120458,245_WedSep2
#D0DAD4,49.288128,-123.114868,245_WedSep2
#937A8D,49.280315,-123.121681,245_WedSep2
#10070D,49.279251,-123.120506,245_WedSep2
#030002,49.249432,-123.089691,245_WedSep2
#181516,49.282581,-123.105370,245_WedSep2
#020201,49.292465,-123.129150,245_WedSep2
#191315,49.277462,-123.115761,245_WedSep2
#060611,49.284632,-123.130517,245_WedSep2
#53051E,49.274811,-123.122712,245_WedSep2
#B57C92,49.274917,-123.121505,245_WedSep2
#191A19,49.285292,-123.121636,245_WedSep2
#0C0C0E,49.282834,-123.120458,245_WedSep2
#090B07,49.286910,-123.116510,245_WedSep2
#26AA48,49.250000,-123.100000,245_WedSep2
#050505,49.272610,-123.082340,245_WedSep2
#EAE0E3,49.268215,-123.150085,245_WedSep2
#816173,49.281967,-123.106255,245_WedSep2
#BFACB3,49.276711,-123.127144,245_WedSep2
#1D0919,49.300000,-123.140000,245_WedSep2
#0F0A0E,49.282834,-123.120458,245_WedSep2
#15070D,49.282324,-123.104399,245_WedSep2
#D1CAD9,49.250000,-123.100000,245_WedSep2
#D1D1CF,49.280515,-123.103126,245_WedSep2
#000202,49.300743,-123.130331,245_WedSep2
#030202,49.283844,-123.111298,245_WedSep2
#0C0407,49.281077,-123.132313,245_WedSep2
#030101,49.299592,-123.133758,245_WedSep2
#FCFCFC,49.279270,-123.129776,245_WedSep2
#050104,49.280167,-123.125433,245_WedSep2
#130B08,49.271856,-123.135008,245_WedSep2
#5B6353,49.271263,-123.135834,245_WedSep2
#585762,49.264557,-123.105057,245_WedSep2
#040401,49.283493,-123.109367,245_WedSep2
#E3C5D3,49.290722,-123.133995,245_WedSep2
#0A2B13,49.261620,-123.101227,245_WedSep2
#F3DAE9,49.282663,-123.124930,245_WedSep2
#F9DEEF,49.283718,-123.121109,245_WedSep2
#040403,49.267719,-123.143761,245_WedSep2
#030701,49.283336,-123.109054,245_WedSep2
#030101,49.270046,-123.103172,245_WedSep2
#17201F,49.274063,-123.154361,245_WedSep2
#EFF2F1,49.250000,-123.100000,245_WedSep2
#060102,49.245830,-123.094177,245_WedSep2
#DDD7DB,49.278912,-123.122932,245_WedSep2
#010101,49.273353,-123.103411,245_WedSep2
#8B6570,49.276711,-123.127144,245_WedSep2
#1D070D,49.284175,-123.106228,245_WedSep2
#0D0509,49.287399,-123.125815,245_WedSep2
#050501,49.269421,-123.139839,245_WedSep2
#F1DBE7,49.279519,-123.115608,245_WedSep2
#020101,49.251331,-123.100594,245_WedSep2
#AF7B93,49.274642,-123.122509,245_WedSep2
#E1E5E5,49.271856,-123.135008,245_WedSep2
#020203,49.278800,-123.127496,245_WedSep2
#030202,49.260852,-123.100816,245_WedSep2
#0B0307,49.268280,-123.146431,245_WedSep2
#130508,49.291307,-123.135193,245_WedSep2
#9EBBB3,49.288033,-123.114475,245_WedSep2
#AC6A96,49.266361,-123.138596,245_WedSep2
#170E15,49.272625,-123.135620,245_WedSep2
#010102,49.250000,-123.100000,245_WedSep2
#020202,49.271856,-123.135008,245_WedSep2
#9D6689,49.263550,-123.131556,245_WedSep2
#05050A,49.236153,-123.154772,245_WedSep2
#13070A,49.281213,-123.132479,245_WedSep2
#0A0608,49.286905,-123.129728,245_WedSep2
#EEEBEC,49.264019,-123.105309,245_WedSep2
#050704,49.250000,-123.100000,245_WedSep2
#1C0D0F,49.250000,-123.100000,245_WedSep2
#1A0F12,49.299592,-123.133758,245_WedSep2
#BDC4D6,49.287941,-123.113132,245_WedSep2
#A59697,49.283668,-123.114502,245_WedSep2
#0A0504,49.288990,-123.127533,245_WedSep2
#150409,49.282162,-123.107964,245_WedSep2
#B86CA5,49.284639,-123.124872,245_WedSep2
#191D25,49.271856,-123.135008,245_WedSep2
#825469,49.283156,-123.109243,245_WedSep2
#231F21,49.280194,-123.105648,245_WedSep2
#010201,49.264728,-123.136742,245_WedSep2
#1B1D1D,49.270931,-123.115402,245_WedSep2
#82B4A5,49.287290,-123.129217,245_WedSep2
#12090C,49.264755,-123.110043,245_WedSep2
#A47993,49.271856,-123.135008,245_WedSep2
#090406,49.250000,-123.100000,245_WedSep2
#E7E4E0,49.250000,-123.100000,245_WedSep2
#110C0C,49.292648,-123.128988,245_WedSep2
#EADAF0,49.259321,-123.138882,245_WedSep2
#050404,49.271856,-123.135008,245_WedSep2
#9EB9A8,49.288128,-123.114868,245_WedSep2
#0B0308,49.269470,-123.069620,245_WedSep2
#D6C6D3,49.288128,-123.114868,245_WedSep2
#8D7C8D,49.283401,-123.117752,245_WedSep2
#16100E,49.279760,-123.124192,245_WedSep2
#020202,49.300743,-123.130331,245_WedSep2
#26151C,49.274917,-123.121505,245_WedSep2
#040303,49.288662,-123.131371,245_WedSep2
#E4C1E4,49.280306,-123.119188,245_WedSep2
#7D505B,49.262619,-123.154777,245_WedSep2
#C9B4B7,49.283745,-123.109200,245_WedSep2
#B388A3,49.244704,-123.125161,245_WedSep2
#F0EDF0,49.285644,-123.124150,245_WedSep2
#13110A,49.262745,-123.101181,245_WedSep2
#0A090A,49.262993,-123.109993,245_WedSep2
#0B0807,49.288746,-123.131500,245_WedSep2
#1D1519,49.276550,-123.133840,245_WedSep2
#0C0D17,49.258320,-123.130364,245_WedSep2
#E1DEDD,49.273724,-123.133091,245_WedSep2
#FCF6FC,49.282663,-123.124930,245_WedSep2
#020101,49.298841,-123.133583,245_WedSep2
#AEAAB1,49.277948,-123.128486,245_WedSep2
#DFE1D9,49.282834,-123.120458,245_WedSep2
#050705,49.250000,-123.100000,245_WedSep2
#BFC0CA,49.232006,-123.117801,245_WedSep2
#13100A,49.234703,-123.153572,245_WedSep2
#CDC8CC,49.284751,-123.110094,245_WedSep2
#020102,49.275470,-123.136643,245_WedSep2
#616C67,49.281330,-123.111329,245_WedSep2
#180307,49.270470,-123.135529,245_WedSep2
#0B0706,49.283844,-123.111298,245_WedSep2
#030203,49.242222,-123.115000,245_WedSep2
#020102,49.289711,-123.116074,245_WedSep2
#9E8197,49.234703,-123.153572,245_WedSep2
#020302,49.278038,-123.109234,245_WedSep2
#0D0A09,49.285912,-123.126251,245_WedSep2
#150409,49.284883,-123.115323,245_WedSep2
#EDE0E7,49.284019,-123.112503,245_WedSep2
#040302,49.283642,-123.106773,245_WedSep2
#020202,49.283375,-123.102371,245_WedSep2
#040204,49.283237,-123.109058,245_WedSep2
#0A0507,49.267799,-123.148918,245_WedSep2
#100D10,49.273722,-123.097917,245_WedSep2
#FCF2FA,49.237026,-122.853069,245_WedSep2
#0A0A09,49.280529,-123.117470,245_WedSep2
#EDC8E1,49.275173,-123.120865,245_WedSep2
#B0B1B3,49.279551,-123.103416,245_WedSep2
#030001,49.277817,-123.125465,245_WedSep2
#000602,49.280491,-123.120567,245_WedSep2
#201618,49.286674,-123.128258,245_WedSep2
#ADA1A6,49.276089,-123.119293,245_WedSep2
#212022,49.286320,-123.123367,245_WedSep2
#FDF8F7,49.285912,-123.126251,245_WedSep2
#EEF3F0,49.254456,-123.080432,245_WedSep2
#121314,49.282009,-123.105713,245_WedSep2
#181C1F,49.264574,-123.076440,245_WedSep2
#DEDEDB,49.289711,-123.116074,245_WedSep2
#130F10,49.288771,-123.112230,245_WedSep2
#1F1509,49.282834,-123.120458,245_WedSep2
#040202,49.280781,-123.132072,245_WedSep2
#020202,49.264019,-123.105309,245_WedSep2
