color,lat,long,date
#E4E7E6,49.250000,-123.100000,301_WedOct28
#D4020E,49.275349,-123.080353,301_WedOct28
#20191C,49.280431,-123.102828,301_WedOct28
#060502,49.256752,-123.100266,301_WedOct28
#A2ACA6,49.276809,-123.112154,301_WedOct28
#945E76,49.281765,-123.107483,301_WedOct28
#8F1085,49.250000,-123.100000,301_WedOct28
#FEFDFE,49.279635,-123.131398,301_WedOct28
#B6839F,49.283749,-123.112060,301_WedOct28
#5D4651,49.281380,-123.085930,301_WedOct28
#0D0A09,49.250000,-123.100000,301_WedOct28
#B2ABAE,49.262909,-123.102493,301_WedOct28
#E6EFE7,49.288128,-123.116347,301_WedOct28
#1C081C,49.250000,-123.100000,301_WedOct28
#05160C,49.250000,-123.100000,301_WedOct28
#070305,49.245830,-123.094177,301_WedOct28
#0E0912,49.300743,-123.130331,301_WedOct28
#B1BFAF,49.283100,-123.104393,301_WedOct28
#010101,49.282791,-123.104782,301_WedOct28
#8F7176,49.261864,-123.138351,301_WedOct28
#FEFEFE,49.280659,-123.100861,301_WedOct28
#BDB2BC,49.284809,-123.125740,301_WedOct28
#575757,49.250000,-123.100000,301_WedOct28
#E8E1EA,49.250000,-123.100000,301_WedOct28
#F8F8F8,49.278038,-123.109234,301_WedOct28
#0B0311,49.287441,-123.141958,301_WedOct28
#010201,49.279669,-123.122709,301_WedOct28
#130E0F,49.281853,-123.107445,301_WedOct28
#AAB2AC,49.264950,-123.138100,301_WedOct28
#99939C,49.268013,-123.154892,301_WedOct28
#FBFBFB,49.279682,-123.117489,301_WedOct28
#030604,49.250000,-123.100000,301_WedOct28
#9A778D,49.268013,-123.154892,301_WedOct28
#955E77,49.280598,-123.097488,301_WedOct28
#A56CCB,49.282834,-123.120458,301_WedOct28
#CCCCCC,49.282124,-123.120682,301_WedOct28
#0E0B0C,49.278038,-123.109234,301_WedOct28
#A06C8C,49.277226,-123.116951,301_WedOct28
#041705,49.259289,-123.070320,301_WedOct28
#E4ECE7,49.274285,-123.123491,301_WedOct28
#8C7A6E,49.288910,-123.131203,301_WedOct28
#020102,49.280563,-123.109177,301_WedOct28
#16100D,49.283519,-123.112423,301_WedOct28
#DBE0E0,49.284042,-123.107463,301_WedOct28
#C5B9BC,49.283051,-123.110077,301_WedOct28
#616357,49.269831,-123.142459,301_WedOct28
#030203,49.274921,-123.123207,301_WedOct28
#010101,49.300743,-123.130331,301_WedOct28
#EEEFED,49.263241,-123.101440,301_WedOct28
#DBD2D4,49.284792,-123.115374,301_WedOct28
#180610,49.279573,-123.138529,301_WedOct28
#0D0509,49.261864,-123.138351,301_WedOct28
#170409,49.282907,-123.117874,301_WedOct28
#020101,49.288128,-123.114868,301_WedOct28
#8C1419,49.250000,-123.100000,301_WedOct28
#030403,49.282673,-123.118187,301_WedOct28
#025118,49.250000,-123.100000,301_WedOct28
#1E141B,49.288313,-123.140235,301_WedOct28
#211E1C,49.284042,-123.107463,301_WedOct28
#010901,49.218710,-123.102690,301_WedOct28
#B95980,49.280735,-123.105905,301_WedOct28
#C7A4B4,49.250000,-123.100000,301_WedOct28
#050304,49.287500,-123.116944,301_WedOct28
#090909,49.277038,-123.126295,301_WedOct28
#6F5B64,49.283218,-123.122360,301_WedOct28
#13080F,49.262337,-123.089928,301_WedOct28
#F6F7F7,49.292465,-123.129150,301_WedOct28
#AC7A8F,49.263084,-123.115303,301_WedOct28
#95EEF4,49.242044,-123.103849,301_WedOct28
#676966,49.268120,-123.141052,301_WedOct28
#A28095,49.225037,-123.090935,301_WedOct28
#BEAAAE,49.250000,-123.100000,301_WedOct28
#0E1012,49.281540,-123.138985,301_WedOct28
#060606,49.283218,-123.122360,301_WedOct28
#010101,49.270984,-123.087410,301_WedOct28
#000101,49.300000,-123.140000,301_WedOct28
#A2589A,49.280609,-123.132118,301_WedOct28
#071705,49.250000,-123.100000,301_WedOct28
#150F12,49.293240,-123.140152,301_WedOct28
#848684,49.288033,-123.114475,301_WedOct28
#A77F95,49.284443,-123.110146,301_WedOct28
#B07A97,49.275219,-123.123123,301_WedOct28
#050603,49.250000,-123.100000,301_WedOct28
#560F1A,49.282324,-123.104399,301_WedOct28
#176E5E,49.265990,-123.113870,301_WedOct28
#010000,49.249432,-123.089691,301_WedOct28
#031706,49.285778,-123.112885,301_WedOct28
#0B0E05,49.276809,-123.112154,301_WedOct28
#070305,49.263241,-123.101440,301_WedOct28
#160513,49.284313,-123.095337,301_WedOct28
#010101,49.260860,-123.116287,301_WedOct28
#C994BA,49.264145,-123.138771,301_WedOct28
#020601,49.250000,-123.100000,301_WedOct28
#580C29,49.287216,-123.118874,301_WedOct28
#020101,49.279573,-123.138529,301_WedOct28
#010101,49.288128,-123.114868,301_WedOct28
#1B0A07,49.263084,-123.115303,301_WedOct28
#13070B,49.284313,-123.095337,301_WedOct28
#020001,49.269281,-123.118655,301_WedOct28
#120810,49.277782,-123.098061,301_WedOct28
#A796A7,49.262810,-123.102173,301_WedOct28
#0A0C0B,49.281723,-123.120350,301_WedOct28
#806376,49.276236,-123.069383,301_WedOct28
#020001,49.281097,-123.120304,301_WedOct28
#E6E0DE,49.283726,-123.109711,301_WedOct28
#090808,49.250000,-123.100000,301_WedOct28
#090807,49.283909,-123.116691,301_WedOct28
#AAA1A2,49.255146,-123.114929,301_WedOct28
#7D6A7B,49.267929,-123.157021,301_WedOct28
#040403,49.250000,-123.100000,301_WedOct28
#D4D1D3,49.279677,-123.119916,301_WedOct28
#C9ADAF,49.276581,-123.125580,301_WedOct28
#080908,49.250000,-123.100000,301_WedOct28
#010101,49.283379,-123.102486,301_WedOct28
#856E7E,49.261864,-123.138351,301_WedOct28
#6E1D54,49.282501,-123.107964,301_WedOct28
#726971,49.268383,-123.100843,301_WedOct28
#15080F,49.282020,-123.118750,301_WedOct28
#760216,49.270763,-123.136146,301_WedOct28
#C2E9D8,49.300000,-123.140000,301_WedOct28
#F0E6EC,49.275604,-123.121522,301_WedOct28
#040203,49.250000,-123.100000,301_WedOct28
#A55783,49.281853,-123.107445,301_WedOct28
#050304,49.263329,-123.141701,301_WedOct28
#9A9BA3,49.250000,-123.100000,301_WedOct28
#090707,49.268269,-123.153946,301_WedOct28
#C36898,49.281853,-123.107445,301_WedOct28
#020101,49.279368,-123.112326,301_WedOct28
#070506,49.283205,-123.106668,301_WedOct28
#B27795,49.284225,-123.109016,301_WedOct28
#081309,49.282486,-123.102943,301_WedOct28
#BA4D7F,49.283327,-123.119291,301_WedOct28
#724B55,49.268285,-123.070005,301_WedOct28
#C5C4C4,49.275829,-123.122131,301_WedOct28
#030504,49.263986,-123.100334,301_WedOct28
#030102,49.266482,-123.103704,301_WedOct28
#230E15,49.286240,-123.116974,301_WedOct28
#060401,49.290722,-123.133995,301_WedOct28
#A47C91,49.250000,-123.100000,301_WedOct28
#141315,49.245960,-123.100861,301_WedOct28
#975265,49.268285,-123.070005,301_WedOct28
#8D867B,49.250000,-123.100000,301_WedOct28
#9B6A7C,49.250000,-123.100000,301_WedOct28
#211B19,49.280628,-123.137428,301_WedOct28
#B4156E,49.278664,-123.099243,301_WedOct28
#CFBBCE,49.278198,-123.113579,301_WedOct28
#AD7BA1,49.281799,-123.087692,301_WedOct28
#020001,49.282051,-123.107887,301_WedOct28
#000000,49.281271,-123.098454,301_WedOct28
#0A0909,49.250000,-123.100000,301_WedOct28
#615368,49.268031,-123.155937,301_WedOct28
#CDC3C7,49.276859,-123.074875,301_WedOct28
#E1DFDB,49.269527,-123.095039,301_WedOct28
#000000,49.250000,-123.100000,301_WedOct28
#0C0408,49.285610,-123.111954,301_WedOct28
#44785F,49.300000,-123.140000,301_WedOct28
#0B0709,49.279519,-123.115608,301_WedOct28
#190E19,49.272697,-123.152794,301_WedOct28
#B3C9B7,49.280905,-123.120658,301_WedOct28
#0E0A0B,49.283745,-123.109200,301_WedOct28
#8C7988,49.260860,-123.116287,301_WedOct28
#0D0C0B,49.250000,-123.100000,301_WedOct28
#050303,49.232037,-123.157140,301_WedOct28
#071307,49.268748,-123.102788,301_WedOct28
#B7A2AC,49.280598,-123.097488,301_WedOct28
#030302,49.250000,-123.100000,301_WedOct28
#050505,49.280159,-123.122253,301_WedOct28
#A96488,49.232037,-123.157140,301_WedOct28
#DCD1DE,49.250000,-123.100000,301_WedOct28
#968F8B,49.281959,-123.106224,301_WedOct28
#7D737D,49.250000,-123.100000,301_WedOct28
#060101,49.234617,-123.157637,301_WedOct28
#E7D6E9,49.272551,-123.133049,301_WedOct28
#170704,49.278038,-123.109234,301_WedOct28
#8E566D,49.268307,-123.156075,301_WedOct28
#030102,49.279519,-123.115608,301_WedOct28
#FDE1F0,49.279635,-123.131398,301_WedOct28
#0B0F0C,49.283718,-123.121109,301_WedOct28
#010202,49.250000,-123.100000,301_WedOct28
#140408,49.248447,-123.089996,301_WedOct28
#030404,49.285660,-123.133697,301_WedOct28
#1A2918,49.283588,-123.113770,301_WedOct28
#A5A3A4,49.279682,-123.117489,301_WedOct28
#77857A,49.284042,-123.107463,301_WedOct28
#CFCED5,49.271856,-123.135008,301_WedOct28
#180508,49.275363,-123.099876,301_WedOct28
#026956,49.284439,-123.110268,301_WedOct28
#565656,49.300000,-123.140000,301_WedOct28
#C4ADB8,49.268383,-123.100843,301_WedOct28
#FBF8F8,49.279549,-123.122833,301_WedOct28
#0B0205,49.271856,-123.135008,301_WedOct28
#070705,49.284042,-123.107463,301_WedOct28
#A07C95,49.281678,-123.133362,301_WedOct28
#1C0D13,49.277462,-123.115761,301_WedOct28
#DFE3DF,49.264629,-123.136864,301_WedOct28
#DEE1DD,49.288033,-123.114475,301_WedOct28
#1C0A15,49.242222,-123.115000,301_WedOct28
#B7B7B7,49.282513,-123.122131,301_WedOct28
#FAFAFA,47.240880,-122.358824,301_WedOct28
#1E1E1E,49.284042,-123.107463,301_WedOct28
#C6BDC2,49.287235,-123.141525,301_WedOct28
#F1EEEE,49.271856,-123.135008,301_WedOct28
#5F9075,49.250000,-123.100000,301_WedOct28
#090405,49.281929,-123.113571,301_WedOct28
#C4C9CE,49.287431,-123.112809,301_WedOct28
#ECEEEE,49.250000,-123.100000,301_WedOct28
#D2C3C8,49.274550,-123.121900,301_WedOct28
#0F0D0D,49.266419,-123.084373,301_WedOct28
#020603,49.288033,-123.114475,301_WedOct28
#140608,49.277577,-123.098100,301_WedOct28
#020202,49.278492,-123.128532,301_WedOct28
#595C58,49.281143,-123.102051,301_WedOct28
#F4ECF0,49.250000,-123.100000,301_WedOct28
#4C4C4F,49.281454,-123.119724,301_WedOct28
#010000,49.250000,-123.100000,301_WedOct28
#E8E9E6,49.284918,-123.135800,301_WedOct28
#8F7078,49.282501,-123.109139,301_WedOct28
#030202,49.281253,-123.099796,301_WedOct28
#020603,49.263101,-123.080677,301_WedOct28
#555465,49.282768,-123.107048,301_WedOct28
#9A9DAC,49.195487,-123.179123,301_WedOct28
#B396AD,49.268280,-123.146431,301_WedOct28
#5D4F59,49.279573,-123.138529,301_WedOct28
#040404,49.299042,-123.119904,301_WedOct28
#9D9795,49.252008,-123.101656,301_WedOct28
#B2A2BF,49.271650,-123.106480,301_WedOct28
#030202,49.263527,-123.124542,301_WedOct28
#170710,49.250000,-123.100000,301_WedOct28
#AEBDA8,49.262385,-123.087026,301_WedOct28
#1C0A10,49.283141,-123.122859,301_WedOct28
#927485,49.264413,-123.136799,301_WedOct28
#0B070C,49.250000,-123.100000,301_WedOct28
#050305,49.300000,-123.140000,301_WedOct28
#D895BE,49.284153,-123.097755,301_WedOct28
#A58687,49.280960,-123.077370,301_WedOct28
#060406,49.250000,-123.100000,301_WedOct28
#110A10,49.267929,-123.157021,301_WedOct28
#140B0C,49.268013,-123.154892,301_WedOct28
#030102,49.267227,-123.113930,301_WedOct28
#AE7399,49.284485,-123.113434,301_WedOct28
#130706,49.250000,-123.100000,301_WedOct28
#1A1A17,49.282581,-123.101517,301_WedOct28
#62505D,49.266441,-123.140724,301_WedOct28
#030403,49.273353,-123.103411,301_WedOct28
#010402,49.250000,-123.100000,301_WedOct28
#000700,49.263771,-123.152119,301_WedOct28
#030204,49.249802,-123.100639,301_WedOct28
#10090E,49.273522,-123.116121,301_WedOct28
#B0757F,49.250000,-123.100000,301_WedOct28
#946D85,49.250000,-123.100000,301_WedOct28
#540D22,49.246093,-123.101163,301_WedOct28
#020402,49.267738,-123.144592,301_WedOct28
#E9E9E9,49.250000,-123.100000,301_WedOct28
#659C7C,49.259430,-123.086490,301_WedOct28
#BFC1C0,49.304062,-123.156487,301_WedOct28
#15060B,49.284792,-123.115374,301_WedOct28
#F6F3F5,49.281379,-123.071924,301_WedOct28
#0C0508,49.266472,-123.140701,301_WedOct28
#DB61A8,49.287441,-123.141958,301_WedOct28
#F2EAEE,49.277069,-123.081642,301_WedOct28
#091005,49.260860,-123.116287,301_WedOct28
#040202,49.290184,-123.133713,301_WedOct28
#0D0609,49.247236,-123.090203,301_WedOct28
#030302,49.284599,-123.108887,301_WedOct28
#7A606E,49.283085,-123.101173,301_WedOct28
#050405,49.284792,-123.115374,301_WedOct28
#0A0B05,49.278038,-123.109234,301_WedOct28
#C0CACE,49.289249,-123.122093,301_WedOct28
#020102,49.283379,-123.102486,301_WedOct28
#B36D99,49.266109,-123.099441,301_WedOct28
#A75791,49.281379,-123.071924,301_WedOct28
#DE528B,49.263580,-123.100770,301_WedOct28
#DBBBCF,49.276733,-123.115662,301_WedOct28
#010101,49.250000,-123.100000,301_WedOct28
#010102,49.275153,-123.110006,301_WedOct28
#B3BCB9,49.272005,-123.114896,301_WedOct28
#181418,49.284019,-123.112503,301_WedOct28
#040203,49.283844,-123.111298,301_WedOct28
#AB7392,49.278160,-123.114601,301_WedOct28
#B07C92,49.250000,-123.100000,301_WedOct28
#10070C,49.287500,-123.116944,301_WedOct28
#E0D5DD,49.250000,-123.100000,301_WedOct28
#8F828A,49.282162,-123.107964,301_WedOct28
#CB8BB3,49.250000,-123.100000,301_WedOct28
#D5D2D3,49.250000,-123.100000,301_WedOct28
#826779,49.286605,-123.113892,301_WedOct28
#987486,49.267700,-123.108551,301_WedOct28
#100406,49.218594,-122.962440,301_WedOct28
#160C0E,49.250000,-123.100000,301_WedOct28
#E1E1E0,49.250000,-123.100000,301_WedOct28
#240908,49.300000,-123.140000,301_WedOct28
#A4ABB4,49.284572,-123.124657,301_WedOct28
#060606,49.282581,-123.105370,301_WedOct28
#11090E,49.283859,-123.112185,301_WedOct28
#0F120C,49.280491,-123.120567,301_WedOct28
#0C0B0D,49.270556,-123.133333,301_WedOct28
#020101,49.279869,-123.122688,301_WedOct28
#575858,49.274548,-123.121872,301_WedOct28
#1B050B,49.250000,-123.100000,301_WedOct28
#EFEFF2,49.269527,-123.095039,301_WedOct28
#54C796,49.280414,-123.126281,301_WedOct28
#030202,49.263241,-123.101440,301_WedOct28
#010001,49.250000,-123.100000,301_WedOct28
#080501,49.250000,-123.100000,301_WedOct28
#030102,49.250000,-123.100000,301_WedOct28
#D9D4D5,49.284912,-123.123474,301_WedOct28
#F8F6F8,49.256859,-123.126846,301_WedOct28
#050406,49.299042,-123.119904,301_WedOct28
#57081F,49.274772,-123.069495,301_WedOct28
#12060A,49.262962,-123.097885,301_WedOct28
#A38C99,49.250000,-123.100000,301_WedOct28
#190B12,49.284572,-123.124657,301_WedOct28
#1E040B,49.280960,-123.077370,301_WedOct28
#927A85,49.300000,-123.140000,301_WedOct28
#170B12,49.274921,-123.123207,301_WedOct28
#230C17,49.250000,-123.100000,301_WedOct28
#030302,49.280280,-123.100522,301_WedOct28
#0C0406,49.283619,-123.106369,301_WedOct28
#DAC5D9,49.279170,-123.116480,301_WedOct28
#090612,49.292283,-123.140660,301_WedOct28
#78646B,49.282482,-123.102776,301_WedOct28
#DC769F,49.278038,-123.109234,301_WedOct28
#672E3E,49.263692,-123.137205,301_WedOct28
#B3EFE8,49.264801,-123.133226,301_WedOct28
#FBF9FB,49.250000,-123.100000,301_WedOct28
#100B0D,49.280330,-123.101658,301_WedOct28
#10070A,49.300000,-123.140000,301_WedOct28
#040102,49.276097,-123.119497,301_WedOct28
#AD6F97,49.281929,-123.113571,301_WedOct28
#B985A4,49.250000,-123.100000,301_WedOct28
#040302,49.284063,-123.108673,301_WedOct28
#050304,49.250000,-123.100000,301_WedOct28
#8F7E91,49.278652,-123.098618,301_WedOct28
#B3BEB3,49.267898,-123.082463,301_WedOct28
#10060A,49.250000,-123.100000,301_WedOct28
#050605,49.269543,-123.139778,301_WedOct28
#C284A5,49.263329,-123.141701,301_WedOct28
#B8B0B6,49.264671,-123.114647,301_WedOct28
#0F0D0C,49.282791,-123.104782,301_WedOct28
#5D0B21,49.300000,-123.140000,301_WedOct28
#14070B,49.280701,-123.120544,301_WedOct28
#B37597,49.270984,-123.087410,301_WedOct28
#080304,49.278038,-123.109234,301_WedOct28
#A16F8C,49.264014,-123.156647,301_WedOct28
#11070F,49.274951,-123.133047,301_WedOct28
#7FA610,49.260307,-123.096275,301_WedOct28
#030704,49.271856,-123.135008,301_WedOct28
#6C6172,49.250000,-123.100000,301_WedOct28
#AF6995,49.284016,-123.120224,301_WedOct28
#313234,49.283451,-123.105721,301_WedOct28
#6B6468,49.244800,-123.125049,301_WedOct28
#E9EBE8,49.218594,-122.962440,301_WedOct28
#724D5E,49.280499,-123.099358,301_WedOct28
#DACCD4,49.281101,-123.089753,301_WedOct28
#11190E,49.218710,-123.102690,301_WedOct28
#C7F4E9,49.264278,-123.081299,301_WedOct28
#94A59B,49.267898,-123.082463,301_WedOct28
#5B5D5E,49.261620,-123.101227,301_WedOct28
#A27787,49.284390,-123.109605,301_WedOct28
#060505,49.283327,-123.119291,301_WedOct28
#0D090A,49.234521,-123.155756,301_WedOct28
#160B0C,49.282162,-123.107964,301_WedOct28
#0E0906,49.279270,-123.129776,301_WedOct28
#060502,49.263435,-123.137459,301_WedOct28
#A18493,49.284792,-123.115374,301_WedOct28
#232023,49.281503,-123.101743,301_WedOct28
#AD6D8C,49.278408,-123.118713,301_WedOct28
#62081A,49.289137,-123.141394,301_WedOct28
#12030B,49.278038,-123.109234,301_WedOct28
#7FAE8E,49.250000,-123.100000,301_WedOct28
#160F0F,49.277400,-123.102766,301_WedOct28
#D7B9E1,49.290722,-123.133995,301_WedOct28
#030102,49.250000,-123.100000,301_WedOct28
#12291E,49.294952,-123.135877,301_WedOct28
#99ADA0,49.289711,-123.116074,301_WedOct28
#D9D9D9,49.250000,-123.100000,301_WedOct28
#CB5F85,49.290562,-123.133602,301_WedOct28
#F2F2F2,49.283691,-123.111200,301_WedOct28
#120609,49.271856,-123.135008,301_WedOct28
#010201,49.260307,-123.096275,301_WedOct28
#13070E,49.260010,-123.141667,301_WedOct28
#9E798B,49.263378,-123.114151,301_WedOct28
#020100,49.278038,-123.109234,301_WedOct28
#984376,49.267738,-123.144592,301_WedOct28
#051316,49.300743,-123.130331,301_WedOct28
#EEEAED,49.250000,-123.100000,301_WedOct28
#020202,49.282478,-123.109055,301_WedOct28
#030303,49.250000,-123.100000,301_WedOct28
#575759,49.293535,-123.131935,301_WedOct28
#010101,49.278038,-123.109234,301_WedOct28
#110409,49.250000,-123.100000,301_WedOct28
#090305,49.282556,-123.107694,301_WedOct28
#B2B4B9,49.282673,-123.118187,301_WedOct28
#000000,49.260307,-123.096275,301_WedOct28
#06100E,49.275470,-123.136643,301_WedOct28
#A2857C,49.275680,-123.120972,301_WedOct28
#050705,49.250000,-123.100000,301_WedOct28
#030302,49.298958,-123.121335,301_WedOct28
#030603,49.280404,-123.121227,301_WedOct28
#010101,49.278038,-123.109234,301_WedOct28
#D6A4D3,49.281158,-123.121567,301_WedOct28
#EA69DE,49.232500,-123.093611,301_WedOct28
#AA6788,49.250000,-123.100000,301_WedOct28
#060101,49.280159,-123.105342,301_WedOct28
#A78B9F,49.275680,-123.133250,301_WedOct28
#020402,49.283040,-123.104489,301_WedOct28
#ACC9B4,49.277981,-123.128676,301_WedOct28
#030608,49.280659,-123.100861,301_WedOct28
#19080F,49.250000,-123.100000,301_WedOct28
#170A10,49.257198,-123.100853,301_WedOct28
#64061E,49.276352,-123.119621,301_WedOct28
#040203,49.280704,-123.117167,301_WedOct28
#BFC1BC,49.266472,-123.140701,301_WedOct28
#040303,49.282219,-123.134659,301_WedOct28
#010100,49.278038,-123.109234,301_WedOct28
#65C2A1,49.272281,-123.136656,301_WedOct28
#B3BFB9,49.300000,-123.140000,301_WedOct28
#030302,49.280491,-123.120567,301_WedOct28
#0A0506,49.282162,-123.107964,301_WedOct28
#040504,49.282513,-123.122131,301_WedOct28
#BBA9AE,49.275303,-123.122986,301_WedOct28
#847B87,49.274132,-123.123558,301_WedOct28
#040202,49.300000,-123.140000,301_WedOct28
#08110C,49.270310,-123.077010,301_WedOct28
#60585B,49.280910,-123.131742,301_WedOct28
#B6709B,49.256748,-123.101532,301_WedOct28
#040102,49.250000,-123.100000,301_WedOct28
#FBF3FA,49.250000,-123.100000,301_WedOct28
#0D0806,49.276809,-123.112154,301_WedOct28
#F068B0,49.250000,-123.100000,301_WedOct28
#120A04,49.288326,-123.139938,301_WedOct28
#060405,49.303227,-123.130853,301_WedOct28
#F1F1F0,49.263772,-123.153746,301_WedOct28
#101C0B,49.259235,-123.115212,301_WedOct28
#B696A3,49.250000,-123.100000,301_WedOct28
#180915,49.276236,-123.069383,301_WedOct28
#AC5889,49.284433,-123.122158,301_WedOct28
#040203,49.275351,-123.133037,301_WedOct28
#B4C6BD,49.268675,-123.128146,301_WedOct28
#010101,49.280248,-123.114811,301_WedOct28
#1F171D,49.250000,-123.100000,301_WedOct28
#FDFBFD,49.257488,-123.091415,301_WedOct28
#12080D,49.267700,-123.108551,301_WedOct28
#FBF8F9,49.278024,-123.108908,301_WedOct28
#0B0306,49.280704,-123.117167,301_WedOct28
#0E0709,49.263210,-123.099579,301_WedOct28
#AC7D9E,49.287029,-123.115623,301_WedOct28
#020202,49.283156,-123.109243,301_WedOct28
#0F090C,49.271856,-123.135008,301_WedOct28
#BCAAAE,49.275303,-123.122986,301_WedOct28
#A31F5A,49.288313,-123.140235,301_WedOct28
#040F0A,49.300000,-123.140000,301_WedOct28
#040606,49.262180,-123.092087,301_WedOct28
#040705,49.250000,-123.100000,301_WedOct28
#915A71,49.263210,-123.099579,301_WedOct28
#806E74,49.250000,-123.100000,301_WedOct28
#91C3AA,49.250000,-123.100000,301_WedOct28
#664656,49.254256,-123.115038,301_WedOct28
#817F7D,49.300000,-123.140000,301_WedOct28
#496D59,49.279677,-123.119916,301_WedOct28
#760815,49.280384,-123.131455,301_WedOct28
#5C5F5D,49.282673,-123.118187,301_WedOct28
#BFB2A7,49.359684,-123.108492,301_WedOct28
#0B0605,49.261764,-123.100807,301_WedOct28
#9C7D78,49.233188,-123.117324,301_WedOct28
#0A0807,49.279989,-123.103934,301_WedOct28
#040301,49.283190,-123.106638,301_WedOct28
#070E09,49.283909,-123.116691,301_WedOct28
#FBFAFB,49.250000,-123.100000,301_WedOct28
#9C788D,49.271798,-123.134801,301_WedOct28
#FCFBFC,49.250000,-123.100000,301_WedOct28
#CEB8C7,49.282447,-123.124158,301_WedOct28
#110407,49.267929,-123.157021,301_WedOct28
#FCFAFB,49.250000,-123.100000,301_WedOct28
#F7F7F7,49.250000,-123.100000,301_WedOct28
#010101,49.280404,-123.121227,301_WedOct28
#D7D7D6,49.280659,-123.100861,301_WedOct28
#010602,49.283909,-123.116691,301_WedOct28
#170A0C,49.282356,-123.104515,301_WedOct28
#CBD7CB,49.250000,-123.100000,301_WedOct28
#D7EFEA,49.271856,-123.135008,301_WedOct28
#161213,49.281678,-123.133362,301_WedOct28
#1C040B,49.275795,-123.121590,301_WedOct28
#675C64,49.268452,-123.090858,301_WedOct28
#F8659A,49.279976,-123.125542,301_WedOct28
#62625C,49.283691,-123.111200,301_WedOct28
#F6F1F4,49.290852,-123.134193,301_WedOct28
#030502,49.277974,-123.109198,301_WedOct28
#F0EBEC,49.288830,-123.117691,301_WedOct28
#A888A0,49.287762,-123.118332,301_WedOct28
#E356B9,49.277618,-123.115540,301_WedOct28
#F9F6F8,49.250000,-123.100000,301_WedOct28
#CFB3BA,49.281723,-123.120350,301_WedOct28
#030204,49.300000,-123.140000,301_WedOct28
#140909,49.283352,-123.122070,301_WedOct28
#AC91A1,49.232037,-123.157140,301_WedOct28
#020302,49.278629,-123.130043,301_WedOct28
#E4D3E1,49.256138,-123.101051,301_WedOct28
#0F070A,49.250000,-123.100000,301_WedOct28
#AFBBB0,49.262039,-123.138435,301_WedOct28
#AB8C9D,49.285670,-123.128570,301_WedOct28
#091006,49.283909,-123.116691,301_WedOct28
#020205,49.276203,-123.071450,301_WedOct28
#120C0E,49.285683,-123.124107,301_WedOct28
#1B1C1A,49.250000,-123.100000,301_WedOct28
#FDFBFC,49.283909,-123.116691,301_WedOct28
#04D564,49.271856,-123.135008,301_WedOct28
#0A0A0A,49.271856,-123.135008,301_WedOct28
#8B8D8F,49.278912,-123.122932,301_WedOct28
#080606,49.279669,-123.122709,301_WedOct28
#BF7DA6,49.280704,-123.117167,301_WedOct28
#040F09,49.276066,-123.144535,301_WedOct28
#020303,49.250000,-123.100000,301_WedOct28
#0A040C,49.264019,-123.105309,301_WedOct28
#0B9B5B,49.272697,-123.152794,301_WedOct28
#1F1B1A,49.250000,-123.100000,301_WedOct28
#73475F,49.262974,-123.098572,301_WedOct28
#7D7275,49.265881,-123.107803,301_WedOct28
#B4BEB3,49.267964,-123.082467,301_WedOct28
#1B0B11,49.285856,-123.127205,301_WedOct28
#8F0110,49.273435,-123.121586,301_WedOct28
#DCDFDE,49.279214,-123.126040,301_WedOct28
#040202,49.263599,-123.121384,301_WedOct28
#C877A0,49.279617,-123.101364,301_WedOct28
#110908,49.284042,-123.107463,301_WedOct28
#060706,49.269447,-123.107483,301_WedOct28
#BBB5B9,49.276668,-123.121681,301_WedOct28
#CCD3CD,49.250000,-123.100000,301_WedOct28
#17080F,49.285833,-123.111667,301_WedOct28
#050604,49.284572,-123.124657,301_WedOct28
#060601,49.284016,-123.114159,301_WedOct28
#AE8391,49.271790,-123.105713,301_WedOct28
#090303,49.284792,-123.115374,301_WedOct28
#190F0B,49.265481,-123.100674,301_WedOct28
#5A4D4A,49.250000,-123.100000,301_WedOct28
#C5A0B7,49.268013,-123.154892,301_WedOct28
#BDCAC4,49.271156,-123.139790,301_WedOct28
#ECE5EA,49.285610,-123.111954,301_WedOct28
#000000,49.250000,-123.100000,301_WedOct28
#8E7584,49.278809,-123.098930,301_WedOct28
#1B0B10,49.280330,-123.101658,301_WedOct28
#060404,49.257130,-123.090593,301_WedOct28
#030302,49.250000,-123.100000,301_WedOct28
#B6D8D0,49.300000,-123.140000,301_WedOct28
#020101,49.280126,-123.121808,301_WedOct28
#D9C4D1,49.274529,-123.069639,301_WedOct28
#E4F2FB,49.273353,-123.103411,301_WedOct28
#0B0406,49.280248,-123.114811,301_WedOct28
#1F0E14,49.269421,-123.139839,301_WedOct28
#060404,49.273251,-123.103767,301_WedOct28
#C0CDC8,49.278038,-123.109234,301_WedOct28
#A57B9A,49.289711,-123.116074,301_WedOct28
#180D10,49.250000,-123.100000,301_WedOct28
#CF659E,49.263275,-123.110367,301_WedOct28
#1B1114,49.279810,-123.121969,301_WedOct28
#010101,49.281379,-123.071924,301_WedOct28
#100104,49.283142,-123.103722,301_WedOct28
#15100C,49.288311,-123.116730,301_WedOct28
#030202,49.264994,-123.077423,301_WedOct28
#DADEF1,49.284290,-123.069389,301_WedOct28
#150809,49.257130,-123.090593,301_WedOct28
#050606,49.238913,-123.133495,301_WedOct28
#150E09,49.250000,-123.100000,301_WedOct28
#DAE6D7,49.270931,-123.115402,301_WedOct28
