color,lat,long,date
#8C8182,49.281250,-123.116425,244_TueSep1
#AF74A0,49.260380,-123.113358,244_TueSep1
#828F8B,49.286675,-123.143220,244_TueSep1
#030502,49.271856,-123.135008,244_TueSep1
#5A595A,49.282490,-123.104302,244_TueSep1
#020301,49.250000,-123.100000,244_TueSep1
#1B0F15,49.232037,-123.157140,244_TueSep1
#CAD0D3,49.262500,-123.068889,244_TueSep1
#08060A,49.248663,-123.092244,244_TueSep1
#DEE4E1,49.292648,-123.128988,244_TueSep1
#100A0E,49.274464,-123.124229,244_TueSep1
#150307,49.282661,-123.109276,244_TueSep1
#020302,49.289711,-123.116074,244_TueSep1
#0D0E0A,49.224819,-123.107791,244_TueSep1
#57505A,49.264145,-123.138771,244_TueSep1
#100409,49.250000,-123.100000,244_TueSep1
#FCFAFB,49.283485,-123.104973,244_TueSep1
#020201,49.281167,-123.109833,244_TueSep1
#816779,49.266441,-123.140724,244_TueSep1
#E9DCDF,49.284180,-123.106789,244_TueSep1
#09100A,49.250000,-123.100000,244_TueSep1
#191217,49.250000,-123.100000,244_TueSep1
#828982,49.287941,-123.113132,244_TueSep1
#030102,49.273845,-123.127803,244_TueSep1
#BDA6C0,49.287029,-123.115623,244_TueSep1
#010001,49.250000,-123.100000,244_TueSep1
#040804,49.268421,-123.103920,244_TueSep1
#F2EDF0,49.283784,-123.114279,244_TueSep1
#050102,49.250000,-123.100000,244_TueSep1
#0B0504,49.288910,-123.131203,244_TueSep1
#030102,49.253132,-123.083000,244_TueSep1
#9E7992,49.245960,-123.100861,244_TueSep1
#FDFAFD,49.238990,-123.129839,244_TueSep1
#A9A0B4,49.270655,-123.106396,244_TueSep1
#0B040A,49.284572,-123.124657,244_TueSep1
#F4F5F5,49.293751,-123.149306,244_TueSep1
#0A1B0F,49.258366,-123.150122,244_TueSep1
#131509,49.284098,-123.125517,244_TueSep1
#EBECEB,49.282124,-123.120682,244_TueSep1
#040303,49.280109,-123.128975,244_TueSep1
#FDFBFC,49.250000,-123.100000,244_TueSep1
#050706,49.283379,-123.102486,244_TueSep1
#0C0205,49.275173,-123.120865,244_TueSep1
#0A0708,49.279528,-123.094939,244_TueSep1
#010101,49.250000,-123.100000,244_TueSep1
#F1EAEF,49.262959,-123.115059,244_TueSep1
#14090E,49.280705,-123.090667,244_TueSep1
#090808,49.261620,-123.101227,244_TueSep1
#A75D79,49.278038,-123.109234,244_TueSep1
#CDE7E0,49.275829,-123.122131,244_TueSep1
#0B0506,49.269527,-123.095039,244_TueSep1
#5A5E60,49.271856,-123.135008,244_TueSep1
#6D646B,49.281765,-123.107483,244_TueSep1
#250A10,49.266510,-123.069351,244_TueSep1
#120D0F,49.264870,-123.069595,244_TueSep1
#0A1812,49.250000,-123.100000,244_TueSep1
#11040C,49.284821,-123.096764,244_TueSep1
#040403,49.284882,-123.122894,244_TueSep1
#F6ECF3,49.268799,-123.092918,244_TueSep1
#F8F7F8,49.282769,-123.121957,244_TueSep1
#CCBDC9,49.235737,-123.155747,244_TueSep1
#BBACB7,49.283821,-123.114693,244_TueSep1
#58AD7A,49.291466,-123.127777,244_TueSep1
#DDCED8,49.276295,-123.121407,244_TueSep1
#E1DEDC,49.250000,-123.100000,244_TueSep1
#80B29E,49.281074,-123.130712,244_TueSep1
#020103,49.272697,-123.152794,244_TueSep1
#010001,49.250000,-123.100000,244_TueSep1
#020404,49.300000,-123.140000,244_TueSep1
#A799A3,49.285063,-123.120397,244_TueSep1
#040303,49.258048,-123.092124,244_TueSep1
#DFE8E3,49.280796,-123.117943,244_TueSep1
#050501,49.289923,-123.126048,244_TueSep1
#1AB5AE,49.279131,-123.112842,244_TueSep1
#B994A3,49.287431,-123.112809,244_TueSep1
#050203,49.265980,-123.069321,244_TueSep1
#040204,49.224760,-123.107897,244_TueSep1
#080A01,49.269400,-123.123800,244_TueSep1
#020702,49.274063,-123.154361,244_TueSep1
#926B7F,49.284882,-123.122894,244_TueSep1
#767676,49.280404,-123.121227,244_TueSep1
#9B7991,49.269421,-123.139839,244_TueSep1
#020202,49.264900,-123.109734,244_TueSep1
#0E1E05,49.265766,-123.100643,244_TueSep1
#090C09,49.289711,-123.116074,244_TueSep1
#99B6AA,49.273353,-123.103411,244_TueSep1
#0D0F06,49.282695,-123.136646,244_TueSep1
#DDD8D8,49.250000,-123.100000,244_TueSep1
#160206,49.259758,-123.070007,244_TueSep1
#912B5A,49.277782,-123.098061,244_TueSep1
#DCDED9,49.265896,-123.114395,244_TueSep1
#7C8F88,49.282486,-123.102943,244_TueSep1
#1F1E21,49.288033,-123.114475,244_TueSep1
#222222,49.250000,-123.100000,244_TueSep1
#070605,49.250561,-123.128483,244_TueSep1
#524A50,49.284679,-123.111893,244_TueSep1
#0A0507,49.283108,-123.118874,244_TueSep1
#070301,49.242835,-123.101345,244_TueSep1
#7B6B77,49.252567,-123.101166,244_TueSep1
#080607,49.268455,-123.097483,244_TueSep1
#020102,49.277462,-123.115761,244_TueSep1
#060607,49.284882,-123.122894,244_TueSep1
#E4DAE2,49.282695,-123.136646,244_TueSep1
#020002,49.282689,-123.117625,244_TueSep1
#6F6B6E,49.287762,-123.118332,244_TueSep1
#030202,49.282433,-123.108856,244_TueSep1
#887E89,49.275726,-123.120552,244_TueSep1
#E8E8E6,49.287216,-123.118874,244_TueSep1
#020403,49.284861,-123.122912,244_TueSep1
#1B060A,49.286675,-123.143220,244_TueSep1
#8C8894,49.280960,-123.077370,244_TueSep1
#B4D3C1,49.288033,-123.114475,244_TueSep1
#070203,49.282433,-123.108856,244_TueSep1
#050305,49.288128,-123.114868,244_TueSep1
#010101,49.284229,-123.109673,244_TueSep1
#010601,49.286675,-123.143220,244_TueSep1
#0C0410,49.251219,-123.136169,244_TueSep1
#52101B,49.279836,-123.109821,244_TueSep1
#030202,49.282433,-123.108856,244_TueSep1
#67595C,49.290157,-123.136405,244_TueSep1
#1E1C1E,49.288128,-123.114868,244_TueSep1
#020402,49.272697,-123.152794,244_TueSep1
#030102,49.279129,-123.113586,244_TueSep1
#D5AFCF,49.283623,-123.103828,244_TueSep1
#CEB7BE,49.252350,-123.100825,244_TueSep1
#EFE9ED,49.283079,-123.117487,244_TueSep1
#0A0A0A,49.234852,-123.156418,244_TueSep1
#7CAEA0,49.288481,-123.113943,244_TueSep1
#E6DBDD,49.275871,-123.119797,244_TueSep1
#090909,49.285079,-123.113636,244_TueSep1
#060305,49.284679,-123.111893,244_TueSep1
#B2B5B5,49.250000,-123.100000,244_TueSep1
#1B1E21,49.300000,-123.140000,244_TueSep1
#060103,49.282433,-123.108856,244_TueSep1
#6C9681,49.288033,-123.114475,244_TueSep1
#1E1A1C,49.284679,-123.111893,244_TueSep1
#45333D,49.250000,-123.100000,244_TueSep1
#10060B,49.282478,-123.109055,244_TueSep1
#1D0A13,49.279179,-123.098022,244_TueSep1
#010801,49.288013,-123.130127,244_TueSep1
#B9D4C7,49.285833,-123.111667,244_TueSep1
#040303,49.284661,-123.112716,244_TueSep1
#8B7F7C,49.272380,-123.135830,244_TueSep1
#F2F9F4,49.250000,-123.100000,244_TueSep1
#9E6D83,49.281967,-123.106255,244_TueSep1
#ABA1A9,49.283327,-123.119291,244_TueSep1
#080305,49.266389,-123.115833,244_TueSep1
#060304,49.284661,-123.112716,244_TueSep1
#05211F,49.300743,-123.130331,244_TueSep1
#ADAAAE,49.250000,-123.100000,244_TueSep1
#935976,49.275219,-123.123123,244_TueSep1
#010101,49.282433,-123.108856,244_TueSep1
#090A08,49.286510,-123.127190,244_TueSep1
#490929,49.272451,-123.123960,244_TueSep1
#140A0E,49.269475,-123.140831,244_TueSep1
#0D0509,49.284661,-123.112716,244_TueSep1
#383438,49.284661,-123.112716,244_TueSep1
#D8E2E4,49.284679,-123.111893,244_TueSep1
#A7C1A7,49.281212,-123.120651,244_TueSep1
#020302,49.271856,-123.135008,244_TueSep1
#050503,49.265514,-123.140099,244_TueSep1
#020302,49.271601,-123.069718,244_TueSep1
#0D0A13,49.300000,-123.140000,244_TueSep1
#F5F5F4,49.289711,-123.116074,244_TueSep1
#383939,49.275955,-123.124746,244_TueSep1
#B7B1B3,49.279551,-123.103416,244_TueSep1
#566B65,49.274063,-123.154361,244_TueSep1
#14040A,49.267799,-123.148819,244_TueSep1
#FB11B0,49.263241,-123.101440,244_TueSep1
#A8ACB0,49.250000,-123.100000,244_TueSep1
#030203,49.283440,-123.118910,244_TueSep1
#BFACB7,49.274373,-123.120964,244_TueSep1
#030202,49.290610,-123.137140,244_TueSep1
#060D07,49.279270,-123.129776,244_TueSep1
#0A0509,49.288128,-123.114868,244_TueSep1
#010101,49.279461,-123.122124,244_TueSep1
#C6B1C1,49.262896,-123.098184,244_TueSep1
#515753,49.284572,-123.124657,244_TueSep1
#0E0E0E,49.250000,-123.100000,244_TueSep1
#A07A8C,49.284313,-123.095337,244_TueSep1
#806E7B,49.263046,-123.120071,244_TueSep1
#030402,49.267193,-123.077278,244_TueSep1
#000000,49.278038,-123.109234,244_TueSep1
#0F0914,49.263970,-123.096523,244_TueSep1
#F9E8F3,49.285614,-123.112082,244_TueSep1
#030203,49.250000,-123.100000,244_TueSep1
#D5BEC8,49.282661,-123.109276,244_TueSep1
#AB6B94,49.275814,-123.122162,244_TueSep1
#F7E2F7,49.276524,-123.100084,244_TueSep1
#0F070C,49.287431,-123.112809,244_TueSep1
#1A0809,49.283634,-123.112984,244_TueSep1
#0C0908,49.272625,-123.135620,244_TueSep1
#0D0608,49.289177,-123.133087,244_TueSep1
#041303,49.278604,-123.125696,244_TueSep1
#1A0202,49.280960,-123.077370,244_TueSep1
#57515C,49.284679,-123.111893,244_TueSep1
#010001,49.283909,-123.116691,244_TueSep1
#E9C2C5,49.279934,-123.125610,244_TueSep1
#1A0F14,49.288746,-123.131500,244_TueSep1
#030403,49.250000,-123.100000,244_TueSep1
#040B07,49.261120,-123.101697,244_TueSep1
#101516,49.271856,-123.135008,244_TueSep1
#0F1714,49.263832,-123.101471,244_TueSep1
#FEFAFD,49.266700,-122.783000,244_TueSep1
#A898A1,49.270689,-123.147340,244_TueSep1
#BCC4B6,49.250000,-123.100000,244_TueSep1
#F8F3F6,49.372630,-123.290787,244_TueSep1
#9B698E,49.241249,-123.101860,244_TueSep1
#071206,49.271856,-123.135008,244_TueSep1
#DBD1D5,49.284153,-123.097755,244_TueSep1
#050205,49.285236,-123.125716,244_TueSep1
#CDC0C8,49.284679,-123.111893,244_TueSep1
#F2EDEF,49.284042,-123.107463,244_TueSep1
#080707,49.284661,-123.112716,244_TueSep1
#7C6775,49.264191,-123.156807,244_TueSep1
#1C6D6F,49.282574,-123.111343,244_TueSep1
#040303,49.284042,-123.107463,244_TueSep1
#B3CCC2,49.275818,-123.106474,244_TueSep1
#020202,49.288654,-123.139435,244_TueSep1
#060606,49.282808,-123.123578,244_TueSep1
#786772,49.250000,-123.100000,244_TueSep1
#060D03,49.300743,-123.130331,244_TueSep1
#626C74,49.284859,-123.117859,244_TueSep1
#130909,49.270470,-123.135529,244_TueSep1
#010202,49.282761,-123.114403,244_TueSep1
#D5C7CE,49.282325,-123.108887,244_TueSep1
#B08E9B,49.282728,-123.123536,244_TueSep1
#91758E,49.288128,-123.114868,244_TueSep1
#F8CCE4,49.286820,-123.114495,244_TueSep1
#1E171E,49.300743,-123.130331,244_TueSep1
#030201,49.284439,-123.110268,244_TueSep1
#020202,49.280384,-123.119629,244_TueSep1
#808087,49.279519,-123.115608,244_TueSep1
#72696F,49.278171,-123.121287,244_TueSep1
#84928B,49.261267,-123.124407,244_TueSep1
#E8E7E7,49.282124,-123.120682,244_TueSep1
#090909,49.283051,-123.110077,244_TueSep1
#050303,49.270865,-123.151236,244_TueSep1
#080101,49.272850,-123.069778,244_TueSep1
#160F0E,49.280608,-123.131116,244_TueSep1
#020101,49.282433,-123.108856,244_TueSep1
#F7F4F6,49.279270,-123.129776,244_TueSep1
#A27E90,49.261267,-123.124407,244_TueSep1
#0F080F,49.261120,-123.101697,244_TueSep1
#F1AEED,49.275698,-123.119131,244_TueSep1
#90111A,49.282799,-123.111572,244_TueSep1
#D9B2C7,49.234531,-123.157437,244_TueSep1
#E861A8,49.289351,-123.114345,244_TueSep1
#A57583,49.279560,-123.121971,244_TueSep1
#6F495F,49.283262,-123.125217,244_TueSep1
#906573,49.282574,-123.111343,244_TueSep1
#E8E4E8,49.262896,-123.098184,244_TueSep1
#F1EBE9,49.270460,-123.100585,244_TueSep1
#130C0D,49.261267,-123.124407,244_TueSep1
#E9E9E9,49.288033,-123.114475,244_TueSep1
#B45D99,49.282799,-123.111572,244_TueSep1
#001704,49.254518,-123.080301,244_TueSep1
#060606,49.286675,-123.143220,244_TueSep1
#B9A5AF,49.271856,-123.135008,244_TueSep1
#030203,49.264381,-123.103684,244_TueSep1
#E0ABEB,49.282634,-123.111740,244_TueSep1
#000100,49.275009,-123.122002,244_TueSep1
#A21C51,49.287431,-123.112809,244_TueSep1
#EBE7EB,49.276625,-123.071653,244_TueSep1
#0B0808,49.282634,-123.111740,244_TueSep1
#050304,49.282769,-123.121957,244_TueSep1
#020102,49.275347,-123.135593,244_TueSep1
#6DC49F,49.288033,-123.114475,244_TueSep1
#5B6A65,49.278038,-123.109234,244_TueSep1
#090505,49.273158,-123.119131,244_TueSep1
#CBC7D3,49.275906,-123.119751,244_TueSep1
#151015,49.279308,-123.119463,244_TueSep1
#8C5B76,49.250000,-123.100000,244_TueSep1
#E3DFE3,49.276625,-123.071653,244_TueSep1
#628275,49.271856,-123.135008,244_TueSep1
#FBFBFB,49.284229,-123.109673,244_TueSep1
#026601,49.271260,-123.069735,244_TueSep1
#5C5B5B,49.276090,-123.119290,244_TueSep1
#E9DDE4,49.274529,-123.069639,244_TueSep1
#A6B8AE,49.288128,-123.114868,244_TueSep1
#F9F8F8,49.283156,-123.109243,244_TueSep1
#0C0706,49.288390,-123.130570,244_TueSep1
#EB880E,49.278038,-123.109234,244_TueSep1
#BCA8AB,49.273353,-123.103411,244_TueSep1
#B9B2BC,49.282554,-123.117951,244_TueSep1
#0E0908,49.271568,-123.122707,244_TueSep1
#020101,49.271744,-123.105446,244_TueSep1
#B896AF,49.264936,-123.077856,244_TueSep1
#130B04,49.275470,-123.136643,244_TueSep1
#1B221E,49.250000,-123.100000,244_TueSep1
#585D56,49.285833,-123.111667,244_TueSep1
#1A0E13,49.283437,-123.118583,244_TueSep1
#030303,49.272625,-123.135620,244_TueSep1
#967284,49.278038,-123.109234,244_TueSep1
#C47C9B,49.272625,-123.135620,244_TueSep1
#A5E4C1,49.264128,-123.109145,244_TueSep1
#040403,49.282219,-123.134659,244_TueSep1
#FCFAFB,49.278740,-123.126389,244_TueSep1
#030203,49.250000,-123.100000,244_TueSep1
#040303,49.284340,-123.107437,244_TueSep1
#93788F,49.267191,-123.069631,244_TueSep1
#838885,49.268455,-123.097483,244_TueSep1
#261515,49.250759,-123.101356,244_TueSep1
#020202,49.282673,-123.118187,244_TueSep1
#D2DADC,49.283440,-123.118910,244_TueSep1
#8A5C7F,49.288033,-123.114475,244_TueSep1
#1B0B10,49.260860,-123.116287,244_TueSep1
#F8FAFA,49.257130,-123.106247,244_TueSep1
#050304,49.224760,-123.107897,244_TueSep1
#44081E,49.250000,-123.100000,244_TueSep1
#020101,49.290610,-123.137140,244_TueSep1
#B8A0B0,49.285888,-123.117194,244_TueSep1
#020101,49.282433,-123.108856,244_TueSep1
#09160A,49.250000,-123.100000,244_TueSep1
#500B21,49.280159,-123.122253,244_TueSep1
#858383,49.288859,-123.109865,244_TueSep1
#B2CBBB,49.292465,-123.129150,244_TueSep1
#9C9AA0,49.286675,-123.143220,244_TueSep1
#1A1115,49.263084,-123.115303,244_TueSep1
#050304,49.289711,-123.116074,244_TueSep1
#E6C5D8,49.285079,-123.113636,244_TueSep1
#02A30B,49.300743,-123.130331,244_TueSep1
#E9C9E7,49.285888,-123.117194,244_TueSep1
#805D6E,49.278604,-123.125696,244_TueSep1
#050506,49.300743,-123.130331,244_TueSep1
#150C10,49.263309,-123.110741,244_TueSep1
#0C0F11,49.263395,-123.154194,244_TueSep1
#1B050A,49.284630,-123.113136,244_TueSep1
#5E6261,49.283909,-123.116691,244_TueSep1
#0E0D0D,49.246370,-123.101200,244_TueSep1
#FBFBFB,49.250000,-123.100000,244_TueSep1
#150C12,49.272625,-123.135620,244_TueSep1
#000000,49.279186,-123.123406,244_TueSep1
#050305,49.283221,-123.115099,244_TueSep1
#599970,49.288128,-123.114868,244_TueSep1
#67C391,49.300000,-123.140000,244_TueSep1
#040605,49.278056,-123.125936,244_TueSep1
#838480,49.288859,-123.109865,244_TueSep1
#BDBAB9,49.281959,-123.106224,244_TueSep1
#040405,49.288010,-123.140266,244_TueSep1
#191414,49.281765,-123.107483,244_TueSep1
#1A0A12,49.272625,-123.135620,244_TueSep1
#090607,49.272209,-123.155342,244_TueSep1
#5C615D,49.250000,-123.100000,244_TueSep1
#1D1710,49.288559,-123.120972,244_TueSep1
#859772,49.285079,-123.113636,244_TueSep1
#E1CCDD,49.250000,-123.100000,244_TueSep1
#0E0604,49.264351,-123.069595,244_TueSep1
#9FD5BB,49.288128,-123.114868,244_TueSep1
#0A0B0A,49.293751,-123.149306,244_TueSep1
#070405,49.255146,-123.114929,244_TueSep1
#020202,49.300000,-123.140000,244_TueSep1
#AE9C9E,49.273158,-123.119131,244_TueSep1
#040503,49.278461,-123.113167,244_TueSep1
#191214,49.284416,-123.108536,244_TueSep1
#050202,49.258939,-123.100895,244_TueSep1
#C7A7C6,49.262500,-123.068889,244_TueSep1
#B59A9B,49.290437,-123.121587,244_TueSep1
#A8A6A7,49.284599,-123.108887,244_TueSep1
#040505,49.288859,-123.109865,244_TueSep1
#949E9D,49.284377,-123.093367,244_TueSep1
#D1ECDA,49.300000,-123.140000,244_TueSep1
#B48DA4,49.280704,-123.117167,244_TueSep1
#D2BDC0,49.282162,-123.107964,244_TueSep1
#8B8B8B,49.279444,-123.109444,244_TueSep1
#687581,49.242477,-123.089092,244_TueSep1
#BEBDBE,49.271856,-123.135008,244_TueSep1
#140C10,49.250000,-123.100000,244_TueSep1
#0A100F,49.269400,-123.123800,244_TueSep1
#150E19,49.299042,-123.119904,244_TueSep1
#C7C6C9,49.268200,-123.149033,244_TueSep1
#0E0507,49.283398,-123.104515,244_TueSep1
#B77995,49.250000,-123.100000,244_TueSep1
#FCDCF2,49.280720,-123.121391,244_TueSep1
#D1DBD7,49.263779,-123.111935,244_TueSep1
#050306,49.283909,-123.116691,244_TueSep1
#C0D5CD,49.276809,-123.112154,244_TueSep1
#CD8EB1,49.279549,-123.122833,244_TueSep1
#020304,49.279810,-123.121969,244_TueSep1
#6B254C,49.231475,-123.119214,244_TueSep1
#5FC595,49.288033,-123.114475,244_TueSep1
#A07E8F,49.250000,-123.100000,244_TueSep1
#1D2022,49.250000,-123.100000,244_TueSep1
#6D6667,49.282833,-123.111504,244_TueSep1
#8F6D8A,49.218710,-123.102690,244_TueSep1
#080807,49.232006,-123.117801,244_TueSep1
#020101,49.282433,-123.108856,244_TueSep1
#C7C6C7,49.300000,-123.140000,244_TueSep1
#040505,49.279522,-123.106409,244_TueSep1
#050305,49.300000,-123.140000,244_TueSep1
#8B8A90,49.266151,-123.152603,244_TueSep1
#A05E83,49.281902,-123.107460,244_TueSep1
#060705,49.250000,-123.100000,244_TueSep1
#A97F79,49.273353,-123.103411,244_TueSep1
#E6DBE8,49.300743,-123.130331,244_TueSep1
#070806,49.264019,-123.105309,244_TueSep1
#BEBDB5,49.273353,-123.103411,244_TueSep1
#1A0507,49.250000,-123.100000,244_TueSep1
#030201,49.268285,-123.070005,244_TueSep1
#E1E6E4,49.279573,-123.138529,244_TueSep1
#060505,49.277950,-123.113991,244_TueSep1
#010101,49.280384,-123.131455,244_TueSep1
#CDB9C7,49.283440,-123.118910,244_TueSep1
#C1C8C2,49.300000,-123.140000,244_TueSep1
#F4F6F3,49.279221,-123.127490,244_TueSep1
#CC0C17,49.238990,-123.129839,244_TueSep1
#140910,49.272312,-123.128288,244_TueSep1
#CBF0E6,49.300000,-123.140000,244_TueSep1
#050405,49.283108,-123.118874,244_TueSep1
#E4D5DC,49.264049,-123.115051,244_TueSep1
#110D0E,49.263931,-123.101135,244_TueSep1
#131113,49.278408,-123.118713,244_TueSep1
#2B282A,49.272312,-123.128288,244_TueSep1
#10080C,49.284395,-123.124516,244_TueSep1
#050605,49.250000,-123.100000,244_TueSep1
#1B1C1B,49.250000,-123.100000,244_TueSep1
#E3DDE8,49.274063,-123.154361,244_TueSep1
#050505,49.281455,-123.111310,244_TueSep1
#120A12,49.290562,-123.133602,244_TueSep1
#08010B,49.300000,-123.140000,244_TueSep1
#020202,49.262896,-123.098184,244_TueSep1
#B7B8AC,49.272625,-123.135620,244_TueSep1
#8C847B,49.284859,-123.117859,244_TueSep1
#0F0910,49.282791,-123.104782,244_TueSep1
#0D0908,49.287395,-123.142875,244_TueSep1
#10040A,49.268185,-123.148155,244_TueSep1
#ABBEBB,49.272215,-123.146949,244_TueSep1
#A78598,49.283821,-123.114693,244_TueSep1
#6A596C,49.284170,-123.114225,244_TueSep1
#040303,49.281455,-123.111310,244_TueSep1
#9A5B64,49.282429,-123.125298,244_TueSep1
#020202,49.280704,-123.117167,244_TueSep1
#020001,49.286274,-123.140572,244_TueSep1
#F1CBD9,49.283440,-123.118910,244_TueSep1
#472E41,49.281454,-123.119724,244_TueSep1
#B24B65,49.280212,-123.117270,244_TueSep1
#050405,49.250000,-123.100000,244_TueSep1
#F8FAFA,49.286451,-123.124738,244_TueSep1
#C3D0C6,49.287395,-123.142875,244_TueSep1
#020302,49.282761,-123.118713,244_TueSep1
#060504,49.260918,-123.100838,244_TueSep1
#030202,49.263573,-123.128449,244_TueSep1
#020102,49.281379,-123.071924,244_TueSep1
#030302,49.246155,-123.101036,244_TueSep1
#654762,49.263843,-123.155022,244_TueSep1
#5D6A62,49.278019,-123.127274,244_TueSep1
#1A0810,49.275795,-123.121590,244_TueSep1
#171217,49.271580,-123.106979,244_TueSep1
#BFC3C9,49.277822,-123.127014,244_TueSep1
#020202,49.280704,-123.117167,244_TueSep1
#0D0D0D,49.283760,-123.088715,244_TueSep1
#19070B,49.277688,-123.098563,244_TueSep1
#EEEEEE,49.283539,-123.105263,244_TueSep1
#0B0F0D,49.263466,-123.100739,244_TueSep1
#DAB9C8,49.280704,-123.117167,244_TueSep1
#040504,49.280404,-123.121227,244_TueSep1
#B18D9A,49.285524,-123.118666,244_TueSep1
#030203,49.280704,-123.117167,244_TueSep1
#EBD1CB,49.268185,-123.148155,244_TueSep1
#14120B,49.286142,-123.118551,244_TueSep1
#030202,49.270470,-123.135529,244_TueSep1
#94717C,49.300000,-123.140000,244_TueSep1
#0C8104,49.292465,-123.129150,244_TueSep1
#7E6A81,49.282324,-123.104399,244_TueSep1
#AD6F8F,49.280704,-123.117167,244_TueSep1
#E4EAE7,49.263843,-123.155022,244_TueSep1
#161315,49.293751,-123.149306,244_TueSep1
#040402,49.268967,-123.102936,244_TueSep1
#F3EFF3,49.283668,-123.114502,244_TueSep1
#6A5F6B,49.276173,-123.079216,244_TueSep1
#DAF0E5,49.272625,-123.135620,244_TueSep1
#150906,49.288311,-123.116730,244_TueSep1
#AEB2B2,49.285615,-123.123408,244_TueSep1
#9A9C9A,49.250000,-123.100000,244_TueSep1
#A093A9,49.283520,-123.128090,244_TueSep1
#030403,49.267410,-123.145439,244_TueSep1
#030204,49.282324,-123.104399,244_TueSep1
#020101,49.266579,-123.069557,244_TueSep1
#180706,49.250000,-123.100000,244_TueSep1
#0F080B,49.271856,-123.135008,244_TueSep1
#F1E3EF,49.283770,-123.126120,244_TueSep1
#030101,49.282433,-123.108856,244_TueSep1
#0F1008,49.289711,-123.116074,244_TueSep1
#100609,49.285063,-123.120397,244_TueSep1
#030503,49.250000,-123.100000,244_TueSep1
#6B2749,49.283921,-123.142666,244_TueSep1
#C7CAC9,49.278038,-123.109234,244_TueSep1
#01B318,49.300743,-123.130331,244_TueSep1
#671712,49.250000,-123.100000,244_TueSep1
#040102,49.274311,-123.123123,244_TueSep1
#B7B7B7,49.279519,-123.115608,244_TueSep1
#010403,49.283860,-123.112290,244_TueSep1
#020402,49.282556,-123.107694,244_TueSep1
#DAE3DE,49.284524,-123.093493,244_TueSep1
#040203,49.300000,-123.140000,244_TueSep1
#202020,49.281220,-123.116744,244_TueSep1
#C6BCC0,49.284821,-123.096764,244_TueSep1
#F4ECF3,49.285093,-123.118894,244_TueSep1
#050102,49.281704,-123.104149,244_TueSep1
#030705,49.224760,-123.107897,244_TueSep1
#020702,49.278038,-123.109234,244_TueSep1
#060405,49.250000,-123.100000,244_TueSep1
#130507,49.283611,-123.106377,244_TueSep1
#000000,49.278652,-123.128220,244_TueSep1
#1C0B0F,49.279836,-123.109821,244_TueSep1
#D6DADA,49.292648,-123.128988,244_TueSep1
#837381,49.255079,-123.115315,244_TueSep1
#CBD6CF,49.269491,-123.130967,244_TueSep1
#C6A1BC,49.275829,-123.122131,244_TueSep1
#030202,49.285063,-123.120397,244_TueSep1
#DAE2DA,49.280796,-123.117943,244_TueSep1
#1D0710,49.282162,-123.107964,244_TueSep1
#D2D4D0,49.277761,-123.120926,244_TueSep1
#F6EAF2,49.284546,-123.125153,244_TueSep1
#D71C73,49.279732,-123.077431,244_TueSep1
#0B0B0E,49.250000,-123.100000,244_TueSep1
#F3F4F7,49.274188,-123.123598,244_TueSep1
#E3E6E2,49.280796,-123.117943,244_TueSep1
#060403,49.284630,-123.113136,244_TueSep1
#040303,49.281846,-123.114606,244_TueSep1
#BBA0B7,49.274772,-123.069495,244_TueSep1
#7F7F84,49.245762,-123.097313,244_TueSep1
#0F120A,49.287941,-123.113132,244_TueSep1
#11140E,49.273353,-123.103411,244_TueSep1
#0D0A09,49.300743,-123.130331,244_TueSep1
#4E0210,49.284546,-123.125153,244_TueSep1
#181E18,49.284439,-123.110268,244_TueSep1
#94697C,49.287941,-123.113132,244_TueSep1
#A88396,49.285889,-123.125000,244_TueSep1
#552C46,49.260307,-123.096275,244_TueSep1
#010301,49.288830,-123.117691,244_TueSep1
#161B14,49.288033,-123.114475,244_TueSep1
#C9CCCA,49.284042,-123.107463,244_TueSep1
#020101,49.279869,-123.122688,244_TueSep1
#010600,49.262955,-123.082214,244_TueSep1
#030303,49.265040,-123.156350,244_TueSep1
#1D0B15,49.275795,-123.121590,244_TueSep1
#E5DAE1,49.274772,-123.069495,244_TueSep1
#E3EAE1,49.274700,-123.099533,244_TueSep1
#807B7A,49.280404,-123.121227,244_TueSep1
#030102,49.279549,-123.122833,244_TueSep1
#B50F5C,49.286652,-123.113251,244_TueSep1
#8A7E8E,49.265535,-123.145107,244_TueSep1
#936378,49.300000,-123.140000,244_TueSep1
#030201,49.277569,-123.122269,244_TueSep1
#030103,49.273353,-123.103411,244_TueSep1
#E6E4E6,49.264936,-123.077856,244_TueSep1
#1A0C14,49.276270,-123.121150,244_TueSep1
#070304,49.273353,-123.103411,244_TueSep1
#F2F3F0,49.286504,-123.127521,244_TueSep1
#D2E3DE,49.286550,-123.117920,244_TueSep1
#0D1111,49.287762,-123.118332,244_TueSep1
#020201,49.284111,-123.111565,244_TueSep1
#B1879D,49.280704,-123.117167,244_TueSep1
#9F7585,49.287941,-123.113132,244_TueSep1
#030203,49.279835,-123.125771,244_TueSep1
#5C5859,49.285873,-123.124420,244_TueSep1
#010101,49.284661,-123.112716,244_TueSep1
#E1EEE7,49.285683,-123.124107,244_TueSep1
#DADEE5,49.250000,-123.100000,244_TueSep1
#030304,49.277778,-123.143333,244_TueSep1
#0D080A,49.304062,-123.156487,244_TueSep1
#D396B1,49.284063,-123.108673,244_TueSep1
