color,lat,long,date
#0C0708,49.276180,-123.125150,105_WedApr15
#141411,49.278049,-123.099140,105_WedApr15
#020202,49.283112,-123.102730,105_WedApr15
#010F01,49.275979,-123.124270,105_WedApr15
#060404,49.280159,-123.122253,105_WedApr15
#090C08,49.287410,-123.118040,105_WedApr15
#F7F9FA,49.273104,-123.119106,105_WedApr15
#068801,49.278038,-123.109234,105_WedApr15
#030202,49.278038,-123.109234,105_WedApr15
#EAEDEB,49.264462,-123.107164,105_WedApr15
#D7D5D6,49.275072,-123.121252,105_WedApr15
#FEFCFB,49.278038,-123.109234,105_WedApr15
#040401,49.283844,-123.110023,105_WedApr15
#0C0808,49.264511,-123.100304,105_WedApr15
#0A0A0A,49.278038,-123.109234,105_WedApr15
#130E11,49.278038,-123.109234,105_WedApr15
#792A36,49.276173,-123.079216,105_WedApr15
#DEBED5,49.265746,-123.100333,105_WedApr15
#050606,49.265397,-123.128649,105_WedApr15
#131312,49.266472,-123.140701,105_WedApr15
#E9DCE4,49.282162,-123.107964,105_WedApr15
#F0F1F3,49.293240,-123.140152,105_WedApr15
#0A0907,49.278038,-123.109234,105_WedApr15
#020302,49.278038,-123.109234,105_WedApr15
#0A0A0A,49.278038,-123.109234,105_WedApr15
#040203,49.250000,-123.100000,105_WedApr15
#644F60,49.269211,-123.078529,105_WedApr15
#484643,49.250000,-123.100000,105_WedApr15
#00429D,49.263073,-123.104656,105_WedApr15
#030403,49.278038,-123.109234,105_WedApr15
#040204,49.287231,-123.142052,105_WedApr15
#1B0F10,49.283066,-123.108665,105_WedApr15
#EAE1E7,49.271744,-123.105446,105_WedApr15
#060701,49.283058,-123.115592,105_WedApr15
#EEDFEF,49.250000,-123.100000,105_WedApr15
#050503,49.264240,-123.101410,105_WedApr15
#020101,49.282829,-123.121286,105_WedApr15
#071609,49.276893,-123.114739,105_WedApr15
#060305,49.285959,-123.126827,105_WedApr15
#020202,49.284981,-123.110840,105_WedApr15
#010101,49.282001,-123.107201,105_WedApr15
#050907,49.300000,-123.140000,105_WedApr15
#884A6B,49.279796,-123.121661,105_WedApr15
#C57E97,49.283745,-123.109200,105_WedApr15
#F7DCE6,49.277974,-123.108982,105_WedApr15
#C9A6B7,49.283333,-123.119217,105_WedApr15
#E8E3E5,49.282989,-123.106803,105_WedApr15
#D8C7D2,49.279309,-123.102247,105_WedApr15
#0D070E,49.269400,-123.123800,105_WedApr15
#030905,49.284616,-123.095534,105_WedApr15
#040303,49.250000,-123.100000,105_WedApr15
#D9CAD4,49.279309,-123.102247,105_WedApr15
#D9D9DE,49.250000,-123.100000,105_WedApr15
#020102,49.250000,-123.100000,105_WedApr15
#12160E,49.250000,-123.100000,105_WedApr15
#130B0D,49.252332,-123.100961,105_WedApr15
#0F0A0A,49.263401,-123.117020,105_WedApr15
#B1A7A7,49.259600,-123.138900,105_WedApr15
#030101,49.283440,-123.118910,105_WedApr15
#191112,49.280414,-123.126281,105_WedApr15
#1F1B1E,49.270370,-123.135700,105_WedApr15
#FCFCF4,49.262001,-123.070488,105_WedApr15
#010201,49.278038,-123.109234,105_WedApr15
#090A0A,49.275837,-123.122124,105_WedApr15
#8B9390,49.269955,-123.108247,105_WedApr15
#C3C3C0,49.275219,-123.123123,105_WedApr15
#0F0206,49.277708,-123.126825,105_WedApr15
#A71373,49.278038,-123.109234,105_WedApr15
#B9E1D0,49.232006,-123.117801,105_WedApr15
#060303,49.277786,-123.098450,105_WedApr15
#060E0A,49.289711,-123.116074,105_WedApr15
#BCB6B8,49.273353,-123.103411,105_WedApr15
#040403,49.278038,-123.109234,105_WedApr15
#F1F3F1,49.284572,-123.124657,105_WedApr15
#050403,49.276170,-123.119655,105_WedApr15
#F2EDEB,49.278038,-123.109234,105_WedApr15
#030203,49.285000,-123.134000,105_WedApr15
#010301,49.278038,-123.109234,105_WedApr15
#C872AC,49.290722,-123.133995,105_WedApr15
#031802,49.278038,-123.109234,105_WedApr15
#10030E,49.282520,-123.107964,105_WedApr15
#D184B8,49.284655,-123.120492,105_WedApr15
#080707,49.288910,-123.131203,105_WedApr15
#040604,49.267438,-123.099701,105_WedApr15
#040101,49.278038,-123.109234,105_WedApr15
#1C090F,49.291080,-123.136429,105_WedApr15
#C8BCC2,49.284913,-123.114586,105_WedApr15
#110D0E,49.278038,-123.109234,105_WedApr15
#040201,49.278038,-123.109234,105_WedApr15
#131406,49.288350,-123.113277,105_WedApr15
#1A0B0F,49.259129,-123.100769,105_WedApr15
#F5F4F3,49.281067,-123.102051,105_WedApr15
#020101,49.292648,-123.128988,105_WedApr15
#DAC3C6,49.265436,-123.115432,105_WedApr15
#CFE5E0,49.294900,-123.150161,105_WedApr15
#100B0A,49.278038,-123.109234,105_WedApr15
#040601,49.267204,-123.091989,105_WedApr15
#020202,49.278038,-123.109234,105_WedApr15
#D9D4D0,49.261016,-123.133947,105_WedApr15
#050705,49.280404,-123.121227,105_WedApr15
#170B09,49.266383,-123.102605,105_WedApr15
#020304,49.277767,-123.109275,105_WedApr15
#619381,49.282834,-123.120458,105_WedApr15
#19170C,49.280499,-123.099358,105_WedApr15
#B97287,49.227326,-123.154759,105_WedApr15
#201B1D,49.182778,-119.551389,105_WedApr15
#020703,49.279224,-123.117633,105_WedApr15
#8B5775,49.279309,-123.102247,105_WedApr15
#9A4B75,49.292465,-123.129150,105_WedApr15
#080505,49.266750,-123.097404,105_WedApr15
#140416,49.287960,-123.140495,105_WedApr15
#0C0103,49.278191,-123.129982,105_WedApr15
#15060A,49.250000,-123.100000,105_WedApr15
#070606,49.282009,-123.105713,105_WedApr15
#020101,49.274529,-123.069639,105_WedApr15
#D1B2C9,49.281370,-123.101870,105_WedApr15
#B9F5DC,49.250000,-123.100000,105_WedApr15
#713637,49.284599,-123.108887,105_WedApr15
#AA7D9E,49.278603,-123.115845,105_WedApr15
#C1C1C1,49.276809,-123.112154,105_WedApr15
#E1DBDE,49.286985,-123.126879,105_WedApr15
#F3F7F7,49.278038,-123.109234,105_WedApr15
#190C13,49.284448,-123.110143,105_WedApr15
#13140F,49.278038,-123.109234,105_WedApr15
#967D91,49.288128,-123.114868,105_WedApr15
#15071C,49.300000,-123.140000,105_WedApr15
#030100,49.285063,-123.120397,105_WedApr15
#040102,49.283156,-123.109243,105_WedApr15
#F1EFF2,49.278660,-123.117261,105_WedApr15
#A9979B,49.284016,-123.114159,105_WedApr15
#C8C8C8,49.276809,-123.112154,105_WedApr15
#030101,49.263329,-123.141701,105_WedApr15
#E6E2E2,49.282020,-123.118750,105_WedApr15
#C4C7C3,49.282553,-123.109712,105_WedApr15
#050C07,49.288834,-123.118171,105_WedApr15
#FCF8FB,49.284992,-123.095489,105_WedApr15
#040305,49.284545,-123.131162,105_WedApr15
#180E0E,49.278038,-123.109234,105_WedApr15
#070601,49.275112,-123.122772,105_WedApr15
#030301,49.284599,-123.108887,105_WedApr15
#000100,49.289711,-123.116074,105_WedApr15
#140A0C,49.273378,-123.120499,105_WedApr15
#718F78,49.279573,-123.138529,105_WedApr15
#0C0A09,49.265655,-123.103262,105_WedApr15
#110407,49.290722,-123.133995,105_WedApr15
#010101,49.284371,-123.110200,105_WedApr15
#8F8F8F,49.287500,-123.116944,105_WedApr15
#57685E,49.286675,-123.143220,105_WedApr15
#EEEAEB,49.262888,-123.102243,105_WedApr15
#4E7B92,49.281391,-123.132736,105_WedApr15
#002100,49.262001,-123.070488,105_WedApr15
#D6EAE4,49.284290,-123.137046,105_WedApr15
#566A5E,49.286675,-123.143220,105_WedApr15
#88878C,49.289167,-123.116389,105_WedApr15
#54665B,49.286675,-123.143220,105_WedApr15
#E8EBEB,49.289711,-123.116074,105_WedApr15
#201419,49.243117,-123.150593,105_WedApr15
#53665A,49.286675,-123.143220,105_WedApr15
#712A44,49.262959,-123.118820,105_WedApr15
#020202,49.284371,-123.110200,105_WedApr15
#6EB15B,49.287231,-123.142052,105_WedApr15
#FAFBFA,49.278038,-123.109234,105_WedApr15
#040403,49.282661,-123.109276,105_WedApr15
#1F0B0F,49.280138,-123.130554,105_WedApr15
#070606,49.268021,-123.078033,105_WedApr15
#56675D,49.286675,-123.143220,105_WedApr15
#9C7992,49.284992,-123.095489,105_WedApr15
#040101,49.274642,-123.122509,105_WedApr15
#180B13,49.294900,-123.150161,105_WedApr15
#EFA0C7,49.287231,-123.142052,105_WedApr15
#080705,49.277817,-123.125465,105_WedApr15
#F1DBE7,49.291580,-123.130320,105_WedApr15
#F2F3F3,49.284764,-123.128051,105_WedApr15
#EAE5E9,49.282433,-123.108856,105_WedApr15
#000201,49.278038,-123.109234,105_WedApr15
#030202,49.263576,-123.099892,105_WedApr15
#0B0B07,49.269400,-123.123800,105_WedApr15
#131313,49.286477,-123.118190,105_WedApr15
#DFE1E6,49.287334,-123.128918,105_WedApr15
#1A0A0C,49.278038,-123.109234,105_WedApr15
#010101,49.284371,-123.110200,105_WedApr15
#FEFEFE,49.235204,-123.098009,105_WedApr15
#050103,49.279551,-123.103416,105_WedApr15
#7D817B,49.277383,-123.128860,105_WedApr15
#160F0D,49.290562,-123.133602,105_WedApr15
#BBE8E5,49.290437,-123.121587,105_WedApr15
#040303,49.278080,-123.122276,105_WedApr15
#B7B8B6,49.264687,-123.144761,105_WedApr15
#18010B,49.284992,-123.095489,105_WedApr15
#030101,49.262092,-123.136600,105_WedApr15
#61C28D,49.268568,-123.119434,105_WedApr15
#010203,49.278400,-123.129960,105_WedApr15
#020202,49.282271,-123.117561,105_WedApr15
#070602,49.289711,-123.116074,105_WedApr15
#F5F9FA,49.270370,-123.135700,105_WedApr15
#050303,49.278038,-123.109234,105_WedApr15
#020601,49.290437,-123.121587,105_WedApr15
#030103,49.242222,-123.115000,105_WedApr15
#957D8D,49.292648,-123.128988,105_WedApr15
#E9B3E8,49.275883,-123.120089,105_WedApr15
#CDBFC6,49.278903,-123.121780,105_WedApr15
#0E0B09,49.265766,-123.100643,105_WedApr15
#B190A4,49.280960,-123.077370,105_WedApr15
#030202,49.282675,-123.106064,105_WedApr15
#A797A2,49.231494,-123.116976,105_WedApr15
#0B0306,49.284672,-123.109268,105_WedApr15
#020603,49.250000,-123.100000,105_WedApr15
#6B5560,49.256748,-123.101532,105_WedApr15
#F1ECEF,49.288915,-123.111009,105_WedApr15
#C05EB7,49.278408,-123.118713,105_WedApr15
#801313,49.280960,-123.125581,105_WedApr15
#1B1B1B,49.282834,-123.120458,105_WedApr15
#5B535D,49.225022,-123.107909,105_WedApr15
#A4819F,49.277400,-123.102766,105_WedApr15
#D7DED8,49.279682,-123.117489,105_WedApr15
#170509,49.271790,-123.105713,105_WedApr15
#F0D3E8,49.285063,-123.120397,105_WedApr15
#A3838C,49.277364,-123.129053,105_WedApr15
#CB4E5F,49.276056,-123.115120,105_WedApr15
#EAE5E4,49.257024,-123.112566,105_WedApr15
#E0E2DF,49.277794,-123.098709,105_WedApr15
#5EDFA6,49.300534,-123.116936,105_WedApr15
#0E0306,49.280960,-123.077370,105_WedApr15
#26171E,49.271790,-123.105713,105_WedApr15
#030202,49.262951,-123.118187,105_WedApr15
#B4A7B0,49.279682,-123.117489,105_WedApr15
#050406,49.281895,-123.107414,105_WedApr15
#010101,49.242222,-123.115000,105_WedApr15
#1B0E0B,49.263401,-123.117020,105_WedApr15
#060501,49.274642,-123.122509,105_WedApr15
#E38FA7,49.234531,-123.157437,105_WedApr15
#DCE3DF,49.284069,-123.090881,105_WedApr15
#130907,49.283691,-123.103455,105_WedApr15
#181615,49.224760,-123.107897,105_WedApr15
#AA2943,49.283588,-123.113770,105_WedApr15
#6C4A61,49.264127,-123.080852,105_WedApr15
#F7E7F2,49.250000,-123.100000,105_WedApr15
#10080B,49.285739,-123.123934,105_WedApr15
#071107,49.250000,-123.100000,105_WedApr15
#D7C5C7,49.274273,-123.124512,105_WedApr15
#96AA9C,49.289711,-123.116074,105_WedApr15
#030202,49.283142,-123.103722,105_WedApr15
#FCF6F8,49.268242,-123.152428,105_WedApr15
#EBE4E7,49.255275,-123.115162,105_WedApr15
#785C6B,49.300000,-123.140000,105_WedApr15
#E6D5D8,49.274273,-123.124512,105_WedApr15
#100A0A,49.277364,-123.129053,105_WedApr15
#EED6D9,49.274273,-123.124512,105_WedApr15
#AD6983,49.275363,-123.099876,105_WedApr15
#040503,49.278038,-123.109234,105_WedApr15
#9B6F83,49.287889,-123.124127,105_WedApr15
#040504,49.282871,-123.103943,105_WedApr15
#120D0C,49.263309,-123.114545,105_WedApr15
#050303,49.286846,-123.109235,105_WedApr15
#D6D9D8,49.278038,-123.109234,105_WedApr15
#23D256,49.286846,-123.109235,105_WedApr15
#040604,49.278542,-123.110207,105_WedApr15
#FAF6F7,49.283745,-123.109200,105_WedApr15
#060405,49.264932,-123.107134,105_WedApr15
#E3C8CA,49.274273,-123.124512,105_WedApr15
#B085A6,49.276894,-123.119896,105_WedApr15
#D4DCDF,49.247330,-123.100777,105_WedApr15
#F9F9F9,49.257349,-123.088412,105_WedApr15
#E6D6D9,49.274273,-123.124512,105_WedApr15
#120C0D,49.266383,-123.102605,105_WedApr15
#FBFBFA,49.275414,-123.123345,105_WedApr15
#A28295,49.300000,-123.140000,105_WedApr15
#051207,49.277771,-123.099190,105_WedApr15
#594F54,49.281434,-123.129799,105_WedApr15
#0B1207,49.288639,-123.142418,105_WedApr15
#625355,49.282147,-123.121205,105_WedApr15
#090804,49.279690,-123.097519,105_WedApr15
#674D5E,49.274262,-123.121277,105_WedApr15
#670216,49.278408,-123.118713,105_WedApr15
#010702,49.287724,-123.136108,105_WedApr15
#0A0A07,49.282749,-123.109706,105_WedApr15
#8F7E8F,49.281838,-123.133451,105_WedApr15
#080506,49.260006,-123.138896,105_WedApr15
#040404,49.241222,-123.101677,105_WedApr15
#530611,49.257568,-123.127518,105_WedApr15
#050705,49.282871,-123.103943,105_WedApr15
#D4C7D9,49.285017,-123.119924,105_WedApr15
#F3E7F0,49.273296,-123.129241,105_WedApr15
#674F5B,49.275245,-123.122250,105_WedApr15
#1D030A,49.275051,-123.121628,105_WedApr15
#651D5E,49.285523,-123.125734,105_WedApr15
#101F16,49.280350,-123.122208,105_WedApr15
#010402,49.231515,-123.157753,105_WedApr15
#9F869D,49.281944,-123.121944,105_WedApr15
#AB7480,49.267937,-123.144583,105_WedApr15
#020101,49.276478,-123.120492,105_WedApr15
#EBF2F5,49.269400,-123.123800,105_WedApr15
#060909,49.300743,-123.130331,105_WedApr15
#030203,49.278652,-123.098618,105_WedApr15
#040203,49.300000,-123.140000,105_WedApr15
#633835,49.273435,-123.121586,105_WedApr15
#030102,49.242222,-123.115000,105_WedApr15
#550E13,49.276055,-123.070503,105_WedApr15
#DEC6F2,49.257864,-123.141909,105_WedApr15
#010001,49.262867,-123.098665,105_WedApr15
#0D0703,49.278038,-123.109234,105_WedApr15
#1F1417,49.253162,-123.101067,105_WedApr15
#080708,49.283734,-123.133209,105_WedApr15
#000100,49.279796,-123.121661,105_WedApr15
#B0486F,49.282634,-123.111740,105_WedApr15
#679E8F,49.293751,-123.149306,105_WedApr15
#151918,49.249290,-123.089996,105_WedApr15
#100908,49.283093,-123.106964,105_WedApr15
#040303,49.284599,-123.108887,105_WedApr15
#15060E,49.278652,-123.098618,105_WedApr15
#E1D5DF,49.241222,-123.101677,105_WedApr15
#F2E3EE,49.263279,-123.107536,105_WedApr15
#030102,49.277227,-123.106409,105_WedApr15
#030302,49.282210,-123.104227,105_WedApr15
#030102,49.283141,-123.117692,105_WedApr15
#020503,49.284311,-123.143344,105_WedApr15
#0A0A07,49.265753,-123.078825,105_WedApr15
#070909,49.300000,-123.140000,105_WedApr15
#F7EFF6,49.243379,-123.150514,105_WedApr15
#060302,49.268285,-123.070005,105_WedApr15
#060604,49.250000,-123.100000,105_WedApr15
#050605,49.274490,-123.127708,105_WedApr15
#190404,49.267250,-123.111656,105_WedApr15
#0F0609,49.285739,-123.123934,105_WedApr15
#E9E7EF,49.282433,-123.108856,105_WedApr15
#1A1517,49.279455,-123.098075,105_WedApr15
#D9C3D3,49.238990,-123.129839,105_WedApr15
#F8E4E7,49.276295,-123.121407,105_WedApr15
#E5E4E4,49.250000,-123.100000,105_WedApr15
#8C8867,49.284042,-123.107463,105_WedApr15
#091002,49.277991,-123.109338,105_WedApr15
#EDCEE3,49.270813,-123.147293,105_WedApr15
#120E0F,49.284018,-123.108928,105_WedApr15
#0A030E,49.274181,-123.120621,105_WedApr15
#0C0506,49.268405,-123.121225,105_WedApr15
#07220D,49.245960,-123.100861,105_WedApr15
#DCDAD8,49.283420,-123.104110,105_WedApr15
#F6E6F2,49.270163,-123.073415,105_WedApr15
#ECDAE6,49.266383,-123.102605,105_WedApr15
#040404,49.258366,-123.097796,105_WedApr15
#F5D1E4,49.283858,-123.109835,105_WedApr15
#F8F3F7,49.263954,-123.129381,105_WedApr15
#150508,49.278038,-123.109234,105_WedApr15
#1F0419,49.284340,-123.107437,105_WedApr15
#7B0C22,49.252567,-123.101166,105_WedApr15
#EAE6E7,49.282497,-123.111683,105_WedApr15
#120709,49.252000,-123.101333,105_WedApr15
#5A5C59,49.278038,-123.109234,105_WedApr15
#BEA8BC,49.283035,-123.115830,105_WedApr15
#F4E0EC,49.280404,-123.121227,105_WedApr15
#CBA0BB,49.278904,-123.116303,105_WedApr15
#E8F2E4,49.300000,-123.140000,105_WedApr15
#020202,49.288879,-123.132050,105_WedApr15
#040203,49.273338,-123.119461,105_WedApr15
#C9C8CB,49.263340,-123.112747,105_WedApr15
#E6F4F1,49.288608,-123.117721,105_WedApr15
#010402,49.225856,-123.101426,105_WedApr15
#040402,49.273353,-123.103411,105_WedApr15
#021608,49.265766,-123.100643,105_WedApr15
#030502,49.278038,-123.109234,105_WedApr15
#8C8288,49.250000,-123.100000,105_WedApr15
#1B1C19,49.278038,-123.109234,105_WedApr15
#F9F1F3,49.269421,-123.139839,105_WedApr15
#040503,49.263378,-123.114151,105_WedApr15
#0C0608,49.282782,-123.120842,105_WedApr15
#EDF0ED,49.264422,-123.100468,105_WedApr15
#060204,49.280237,-123.123904,105_WedApr15
#F4DDE6,49.281066,-123.096197,105_WedApr15
#040503,49.283652,-123.109211,105_WedApr15
#E8CFE8,49.269859,-123.070351,105_WedApr15
#0F0509,49.291300,-123.127624,105_WedApr15
#190F12,49.285286,-123.110218,105_WedApr15
#F2EDF2,49.287022,-123.140892,105_WedApr15
#0D080A,49.218710,-123.102690,105_WedApr15
#80546B,49.298841,-123.133583,105_WedApr15
#F3FDFB,49.284398,-123.121018,105_WedApr15
#211C20,49.285810,-123.115510,105_WedApr15
#0F0D0E,49.270833,-123.106667,105_WedApr15
#60655D,49.288033,-123.114475,105_WedApr15
#1D1E1C,49.279969,-123.125809,105_WedApr15
#AC768E,49.284042,-123.107463,105_WedApr15
#FAF2F5,49.280775,-123.107644,105_WedApr15
#E5D7E2,49.292648,-123.128988,105_WedApr15
#F1E4E7,49.285106,-123.102149,105_WedApr15
#060604,49.268285,-123.070005,105_WedApr15
#EBE4E7,49.284977,-123.114624,105_WedApr15
#6D5868,49.275452,-123.121330,105_WedApr15
#1E1E1B,49.278481,-123.122780,105_WedApr15
#0D0C0B,49.264061,-123.104498,105_WedApr15
#040102,49.291080,-123.136429,105_WedApr15
#060203,49.285192,-123.111250,105_WedApr15
#C0C0C0,49.279519,-123.115608,105_WedApr15
#FBF4FA,49.288879,-123.132050,105_WedApr15
#121117,49.274917,-123.121505,105_WedApr15
#D17CA8,49.282840,-123.106094,105_WedApr15
#050403,49.277713,-123.109733,105_WedApr15
#030202,49.278481,-123.122780,105_WedApr15
#020202,49.250000,-123.100000,105_WedApr15
#0E0B0C,49.279459,-123.123020,105_WedApr15
#040403,49.278038,-123.109234,105_WedApr15
#170909,49.280401,-123.097679,105_WedApr15
#CECFB9,49.300000,-123.140000,105_WedApr15
#550C1C,49.278972,-123.123570,105_WedApr15
#E27A7E,49.262740,-123.114880,105_WedApr15
#010101,49.274529,-123.069639,105_WedApr15
#020102,49.285616,-123.120157,105_WedApr15
#60051A,49.282215,-123.102875,105_WedApr15
#010201,49.277397,-123.069010,105_WedApr15
#1E0A12,49.262726,-123.101181,105_WedApr15
#11050B,49.264671,-123.114647,105_WedApr15
#7E7B8E,49.283329,-123.123283,105_WedApr15
#A07995,49.247770,-123.107850,105_WedApr15
#9E6B85,49.278038,-123.109234,105_WedApr15
#EBE5EC,49.289249,-123.122093,105_WedApr15
#9D8194,49.264671,-123.114647,105_WedApr15
#E8E4E6,49.265789,-123.105423,105_WedApr15
#160D12,49.255546,-123.068660,105_WedApr15
#030505,49.266783,-123.105819,105_WedApr15
#050604,49.281967,-123.106255,105_WedApr15
#F7F3F8,49.284090,-123.141356,105_WedApr15
#B4D9BF,49.269400,-123.123800,105_WedApr15
#0A0906,49.250000,-123.100000,105_WedApr15
#784E63,49.274063,-123.154361,105_WedApr15
#ABE3BF,49.271034,-123.133629,105_WedApr15
#070807,49.171306,-123.079847,105_WedApr15
#EBEAEC,49.284859,-123.117058,105_WedApr15
#24211F,49.284560,-123.113105,105_WedApr15
#180C0E,49.278038,-123.109234,105_WedApr15
#070200,49.284176,-123.099177,105_WedApr15
#DBBBD6,49.282854,-123.106375,105_WedApr15
#040304,49.282009,-123.105713,105_WedApr15
#9B6587,49.283051,-123.110077,105_WedApr15
#221E22,49.281429,-123.088829,105_WedApr15
#1C0B16,49.271856,-123.135008,105_WedApr15
#A7748E,49.288746,-123.131500,105_WedApr15
#171010,49.264690,-123.079002,105_WedApr15
#F0F0F1,49.283218,-123.122360,105_WedApr15
#030303,49.268150,-123.085602,105_WedApr15
#020201,49.266389,-123.115833,105_WedApr15
#BDA9D0,49.288311,-123.116730,105_WedApr15
#E3DEDD,49.279519,-123.115608,105_WedApr15
#13090C,49.277917,-123.122344,105_WedApr15
#FBF6F9,49.280294,-123.125283,105_WedApr15
#E3DCE5,49.282661,-123.109276,105_WedApr15
#030101,49.283588,-123.113770,105_WedApr15
#030403,49.277519,-123.114540,105_WedApr15
#010101,49.168879,-123.138644,105_WedApr15
#DCEDE3,49.250000,-123.100000,105_WedApr15
#BEBFBE,49.275219,-123.123123,105_WedApr15
#020200,49.268365,-123.108992,105_WedApr15
#12050A,49.269400,-123.123800,105_WedApr15
#000000,49.289632,-123.054896,105_WedApr15
#0D0806,49.285070,-123.119360,105_WedApr15
#0D050A,49.282834,-123.120458,105_WedApr15
#C02544,49.268285,-123.070005,105_WedApr15
#1A090F,49.283364,-123.116994,105_WedApr15
#AC7A92,49.281754,-123.107490,105_WedApr15
#E5DADE,49.276809,-123.112154,105_WedApr15
#0D0D06,49.275612,-123.124359,105_WedApr15
#ECB0EC,49.277400,-123.102766,105_WedApr15
#EDEDED,49.278038,-123.109234,105_WedApr15
#BFAFB7,49.285739,-123.123934,105_WedApr15
#830F2A,49.264061,-123.104498,105_WedApr15
#868080,49.245830,-123.094177,105_WedApr15
#BB5A82,49.285739,-123.123934,105_WedApr15
#DCD3E1,49.258939,-123.100895,105_WedApr15
#E4E2E7,49.234562,-123.156531,105_WedApr15
#1E1E1E,49.282116,-123.099838,105_WedApr15
#D1C9D0,49.270497,-123.132897,105_WedApr15
#050505,49.289711,-123.116074,105_WedApr15
#010200,49.281271,-123.098454,105_WedApr15
#020202,49.278038,-123.109234,105_WedApr15
#11090F,49.242222,-123.115000,105_WedApr15
#E9DEE3,49.276542,-123.124178,105_WedApr15
#190206,49.280960,-123.077370,105_WedApr15
#894873,49.219835,-123.137311,105_WedApr15
#8D728B,49.276809,-123.112154,105_WedApr15
#13060D,49.283642,-123.106773,105_WedApr15
#030202,49.290610,-123.137140,105_WedApr15
#E3D0DB,49.278038,-123.109234,105_WedApr15
#BE9FAE,49.253162,-123.101067,105_WedApr15
#0E1711,49.287029,-123.115623,105_WedApr15
#010001,49.280804,-123.107742,105_WedApr15
#0C0E0C,49.285708,-123.113603,105_WedApr15
#AC75A0,49.286944,-123.112500,105_WedApr15
#201A1D,49.276809,-123.112154,105_WedApr15
#D47BAA,49.290562,-123.133602,105_WedApr15
#16080E,49.285946,-123.137450,105_WedApr15
#886272,49.250759,-123.101356,105_WedApr15
#CDBAC0,49.263590,-123.108720,105_WedApr15
#9B7078,49.278308,-123.117852,105_WedApr15
#030203,49.283725,-123.105454,105_WedApr15
#E8DCDE,49.283420,-123.104110,105_WedApr15
#585058,49.276809,-123.112154,105_WedApr15
#090613,49.285739,-123.123934,105_WedApr15
#85797F,49.271601,-123.069718,105_WedApr15
#EFEFEF,49.264179,-123.156601,105_WedApr15
#060604,49.254116,-123.101013,105_WedApr15
#D7E7DA,49.268013,-123.154892,105_WedApr15
#5B5359,49.280159,-123.116409,105_WedApr15
#E4E4E6,49.220674,-123.119521,105_WedApr15
#F6F7F7,49.300000,-123.140000,105_WedApr15
#E4E0DD,49.252350,-123.100825,105_WedApr15
#1E1715,49.234638,-123.153038,105_WedApr15
#0C0C0C,49.278038,-123.109234,105_WedApr15
#070404,49.280350,-123.122208,105_WedApr15
#BE97D3,49.264140,-123.139916,105_WedApr15
#040503,49.278038,-123.109234,105_WedApr15
#020402,49.282009,-123.105713,105_WedApr15
#926F8B,49.279541,-123.129646,105_WedApr15
#0E0306,49.283314,-123.104401,105_WedApr15
#040201,49.275497,-123.069641,105_WedApr15
#A66382,49.284572,-123.124657,105_WedApr15
#B08EA9,49.250000,-123.100000,105_WedApr15
#061E02,49.282471,-123.105858,105_WedApr15
#020302,49.279669,-123.122709,105_WedApr15
#D9D1D5,49.309711,-123.073492,105_WedApr15
#050A05,49.289711,-123.116074,105_WedApr15
#EFE8EB,49.278550,-123.094292,105_WedApr15
#E9E4E9,49.283327,-123.119291,105_WedApr15
#170A0C,49.289351,-123.114345,105_WedApr15
#181B16,49.224763,-123.109844,105_WedApr15
#979293,49.290437,-123.121587,105_WedApr15
#E4D9DB,49.281895,-123.107414,105_WedApr15
#6E6E6E,49.278049,-123.099140,105_WedApr15
#A5546D,49.264859,-123.135566,105_WedApr15
#020101,49.264410,-123.105300,105_WedApr15
#6E5C6A,49.286542,-123.119960,105_WedApr15
#0B0605,49.288396,-123.130503,105_WedApr15
#F4F3F4,49.286549,-123.133919,105_WedApr15
#100F07,49.278038,-123.109234,105_WedApr15
#040404,49.288486,-123.142389,105_WedApr15
#C9CBD0,49.281422,-123.123583,105_WedApr15
#CEC5CD,49.269481,-123.103019,105_WedApr15
#520F1E,49.251722,-123.101091,105_WedApr15
#0D120A,49.292648,-123.128988,105_WedApr15
#060307,49.286675,-123.143220,105_WedApr15
#6B8B01,49.257561,-123.139221,105_WedApr15
#AAA1A6,49.282340,-123.108663,105_WedApr15
#130A0D,49.262405,-123.074268,105_WedApr15
#C7C0BF,49.275219,-123.123123,105_WedApr15
#E5E5E5,49.257864,-123.141909,105_WedApr15
#AD8B8B,49.286674,-123.128258,105_WedApr15
#120805,49.278038,-123.109234,105_WedApr15
#314037,49.274295,-123.093706,105_WedApr15
#1C140B,49.275604,-123.121522,105_WedApr15
#F3ECF0,49.279890,-123.113929,105_WedApr15
#050304,49.278350,-123.120178,105_WedApr15
#F2F1F4,49.288128,-123.114868,105_WedApr15
#150809,49.263283,-123.124347,105_WedApr15
#7B5871,49.275219,-123.123123,105_WedApr15
#087D6C,49.278980,-123.123196,105_WedApr15
#AE6098,49.284546,-123.125153,105_WedApr15
#A95482,49.286213,-123.140549,105_WedApr15
#E5A8C4,49.291688,-123.135586,105_WedApr15
#EAEBEC,49.274428,-123.152621,105_WedApr15
#828385,49.287399,-123.125815,105_WedApr15
#131907,49.250421,-123.100523,105_WedApr15
#F1EBF0,49.286675,-123.143220,105_WedApr15
#020303,49.276188,-123.119331,105_WedApr15
#101103,49.279270,-123.129776,105_WedApr15
#AC779F,49.268330,-123.149429,105_WedApr15
