color,lat,long,date
#0C090A,49.250000,-123.100000,298_SunOct25
#0D2211,49.287441,-123.141958,298_SunOct25
#550F27,49.283220,-123.119157,298_SunOct25
#060606,49.284792,-123.115374,298_SunOct25
#060404,49.275404,-123.109266,298_SunOct25
#827788,49.277670,-123.126891,298_SunOct25
#525653,49.282501,-123.109139,298_SunOct25
#060807,49.276809,-123.112154,298_SunOct25
#E0B9D2,49.284153,-123.097755,298_SunOct25
#020503,49.278912,-123.122932,298_SunOct25
#836A74,49.280352,-123.121496,298_SunOct25
#1C0907,49.276809,-123.112154,298_SunOct25
#011201,49.280491,-123.120567,298_SunOct25
#875F71,49.250000,-123.100000,298_SunOct25
#030301,49.250000,-123.100000,298_SunOct25
#565455,49.300743,-123.130331,298_SunOct25
#030403,49.279796,-123.121661,298_SunOct25
#585858,49.246155,-123.101036,298_SunOct25
#150D14,49.279677,-123.119916,298_SunOct25
#090808,49.276809,-123.112154,298_SunOct25
#D89FC9,49.250000,-123.100000,298_SunOct25
#93587B,49.275698,-123.099988,298_SunOct25
#0C0304,49.275726,-123.120552,298_SunOct25
#160803,49.279573,-123.138529,298_SunOct25
#140D0D,49.276724,-123.111964,298_SunOct25
#020300,49.262001,-123.070488,298_SunOct25
#085E27,49.288128,-123.114868,298_SunOct25
#B2A4AC,49.272697,-123.152794,298_SunOct25
#C1859B,49.276724,-123.111964,298_SunOct25
#020503,49.250000,-123.100000,298_SunOct25
#1C211B,49.242222,-123.115000,298_SunOct25
#030202,49.250000,-123.100000,298_SunOct25
#110D10,49.271856,-123.135008,298_SunOct25
#0C0708,49.276724,-123.111964,298_SunOct25
#5B6159,49.250000,-123.100000,298_SunOct25
#0C060D,49.250000,-123.100000,298_SunOct25
#010000,49.212832,-122.993670,298_SunOct25
#83D0B3,49.289711,-123.116074,298_SunOct25
#BBC3C1,49.255146,-123.114929,298_SunOct25
#190F10,49.276724,-123.111964,298_SunOct25
#010401,49.273353,-123.103411,298_SunOct25
#070404,49.261120,-123.101697,298_SunOct25
#0D0A0C,49.291566,-123.135276,298_SunOct25
#C571A1,49.232006,-123.117801,298_SunOct25
#080506,49.276724,-123.111964,298_SunOct25
#0C0A09,49.300000,-123.140000,298_SunOct25
#0D0706,49.270470,-123.135529,298_SunOct25
#ECF1F0,49.300000,-123.140000,298_SunOct25
#050504,49.289167,-123.116389,298_SunOct25
#FCFCFC,49.270931,-123.115402,298_SunOct25
#020202,49.276649,-123.112194,298_SunOct25
#040203,49.272697,-123.152794,298_SunOct25
#0E0A0C,49.264019,-123.105309,298_SunOct25
#121313,49.250000,-123.100000,298_SunOct25
#0D0408,49.284354,-123.109746,298_SunOct25
#12160F,49.284661,-123.112716,298_SunOct25
#1F0611,49.286293,-123.132793,298_SunOct25
#0A110B,49.276352,-123.119621,298_SunOct25
#1C0615,49.282799,-123.093178,298_SunOct25
#8AA79C,49.250000,-123.100000,298_SunOct25
#090E0D,49.300000,-123.140000,298_SunOct25
#090807,49.250000,-123.100000,298_SunOct25
#050404,49.263044,-123.117365,298_SunOct25
#030202,49.246710,-123.100830,298_SunOct25
#0B1107,49.280404,-123.121227,298_SunOct25
#C1D3C4,49.260860,-123.116287,298_SunOct25
#050504,49.300000,-123.140000,298_SunOct25
#C4C0C3,49.276724,-123.111964,298_SunOct25
#9A6185,49.280281,-123.101837,298_SunOct25
#040303,49.266222,-123.139545,298_SunOct25
#140813,49.300000,-123.140000,298_SunOct25
#A994B8,49.288128,-123.114868,298_SunOct25
#1E0812,49.280301,-123.101021,298_SunOct25
#40232F,49.300743,-123.130331,298_SunOct25
#11060B,49.258939,-123.100895,298_SunOct25
#012518,49.250000,-123.100000,298_SunOct25
#A2EFC9,49.279551,-123.103416,298_SunOct25
#140106,49.272636,-123.149818,298_SunOct25
#050404,49.275470,-123.136643,298_SunOct25
#A1A1A1,49.290095,-123.136530,298_SunOct25
#020303,49.276979,-123.126573,298_SunOct25
#131110,49.276809,-123.112154,298_SunOct25
#0D060A,49.262940,-123.117279,298_SunOct25
#C69A9D,49.272697,-123.152794,298_SunOct25
#011601,49.250000,-123.100000,298_SunOct25
#010101,49.300743,-123.130331,298_SunOct25
#0A0A0A,49.281067,-123.102051,298_SunOct25
#946D7E,49.275864,-123.123970,298_SunOct25
#1C0E14,49.280096,-123.120196,298_SunOct25
#1A1A1A,49.279839,-123.116882,298_SunOct25
#B87698,49.282811,-123.123575,298_SunOct25
#050E00,49.250000,-123.100000,298_SunOct25
#827E83,49.273640,-123.118431,298_SunOct25
#967A91,49.288128,-123.114868,298_SunOct25
#4F5B60,49.279551,-123.103416,298_SunOct25
#020202,49.276724,-123.111964,298_SunOct25
#F9FDFB,49.288559,-123.120972,298_SunOct25
#010101,49.283440,-123.118910,298_SunOct25
#969FA1,49.283100,-123.104393,298_SunOct25
#070C07,49.280499,-123.099358,298_SunOct25
#0B0506,49.276809,-123.112154,298_SunOct25
#261317,49.281650,-123.121071,298_SunOct25
#C379AF,49.300000,-123.140000,298_SunOct25
#050204,49.250000,-123.100000,298_SunOct25
#15150C,49.273039,-123.115334,298_SunOct25
#040403,49.276724,-123.111964,298_SunOct25
#00674E,49.300743,-123.130331,298_SunOct25
#030303,49.276809,-123.112154,298_SunOct25
#060504,49.276352,-123.119621,298_SunOct25
#6E5A62,49.277817,-123.125465,298_SunOct25
#C8B4C0,49.284792,-123.115374,298_SunOct25
#020202,49.250000,-123.100000,298_SunOct25
#DCDADF,49.283022,-123.115121,298_SunOct25
#040C05,49.276724,-123.111964,298_SunOct25
#040603,49.250000,-123.100000,298_SunOct25
#1A171F,49.250000,-123.100000,298_SunOct25
#2A4039,49.289177,-123.133087,298_SunOct25
#090609,49.289711,-123.116074,298_SunOct25
#120E0F,49.294869,-123.133899,298_SunOct25
#110506,49.283109,-123.108402,298_SunOct25
#4C0A0A,49.282001,-123.107201,298_SunOct25
#8C109A,49.276724,-123.111964,298_SunOct25
#A58291,49.279270,-123.129776,298_SunOct25
#181F20,49.279551,-123.103416,298_SunOct25
#B298A9,49.250000,-123.100000,298_SunOct25
#0A1211,49.300743,-123.130331,298_SunOct25
#B2025D,49.281959,-123.138550,298_SunOct25
#0D0508,49.268013,-123.154892,298_SunOct25
#A48EA0,49.279677,-123.119916,298_SunOct25
#0A090E,49.278038,-123.109234,298_SunOct25
#030304,49.293240,-123.140152,298_SunOct25
#0C0409,49.290437,-123.121587,298_SunOct25
#0A120D,49.250000,-123.100000,298_SunOct25
#B88093,49.280960,-123.077370,298_SunOct25
#BCB8BE,49.284792,-123.115374,298_SunOct25
#070506,49.271856,-123.135008,298_SunOct25
#19090C,49.250000,-123.100000,298_SunOct25
#22171D,49.276809,-123.112154,298_SunOct25
#0F0406,49.252033,-123.100769,298_SunOct25
#62A18C,49.250000,-123.100000,298_SunOct25
#020202,49.276809,-123.112154,298_SunOct25
#030302,49.289337,-123.131859,298_SunOct25
#060504,49.221454,-123.077288,298_SunOct25
#84616C,49.277889,-123.075996,298_SunOct25
#C1A8AF,49.280067,-123.103790,298_SunOct25
#090305,49.281391,-123.107781,298_SunOct25
#140407,49.283108,-123.118874,298_SunOct25
#050404,49.250000,-123.100000,298_SunOct25
#A8B0AA,49.250000,-123.100000,298_SunOct25
#65F3AE,49.250000,-123.100000,298_SunOct25
#A5ADA6,49.250000,-123.100000,298_SunOct25
#23151C,49.276809,-123.112154,298_SunOct25
#050205,49.300743,-123.130331,298_SunOct25
#030102,49.231569,-123.087383,298_SunOct25
#DDC7D6,49.300000,-123.140000,298_SunOct25
#030203,49.279551,-123.103416,298_SunOct25
#777175,49.273476,-123.113510,298_SunOct25
#1D070B,49.279538,-123.100612,298_SunOct25
#050304,49.271856,-123.135008,298_SunOct25
#26171D,49.277500,-123.088889,298_SunOct25
#050404,49.273818,-123.124139,298_SunOct25
#D5B2C2,49.300000,-123.140000,298_SunOct25
#0A0707,49.268967,-123.102936,298_SunOct25
#090909,49.225970,-123.128780,298_SunOct25
#796C75,49.291458,-123.135155,298_SunOct25
#5A5056,49.300000,-123.140000,298_SunOct25
#040103,49.279551,-123.103416,298_SunOct25
#040404,49.300000,-123.140000,298_SunOct25
#030605,49.250000,-123.100000,298_SunOct25
#23151D,49.282555,-123.105560,298_SunOct25
#160E11,49.280110,-123.101789,298_SunOct25
#1C1516,49.272452,-123.135197,298_SunOct25
#060303,49.272625,-123.135620,298_SunOct25
#6CF0BD,49.281944,-123.121944,298_SunOct25
#020202,49.246155,-123.101036,298_SunOct25
#0E0305,49.247330,-123.100777,298_SunOct25
#4F595E,49.276809,-123.112154,298_SunOct25
#A46585,49.287655,-123.129242,298_SunOct25
#060505,49.281895,-123.107414,298_SunOct25
#6B2A4A,49.270460,-123.100585,298_SunOct25
#6A6C67,49.247097,-123.101395,298_SunOct25
#080607,49.280944,-123.120423,298_SunOct25
#A1BEAD,49.250000,-123.100000,298_SunOct25
#C1AEB9,49.245834,-123.090012,298_SunOct25
#DFEFEE,49.232064,-123.106551,298_SunOct25
#801214,49.280301,-123.101021,298_SunOct25
#120505,49.279538,-123.100612,298_SunOct25
#030102,49.276809,-123.112154,298_SunOct25
#010101,49.273353,-123.103411,298_SunOct25
#040203,49.278307,-123.116641,298_SunOct25
#020202,49.276724,-123.111964,298_SunOct25
#6F061A,49.280552,-123.101929,298_SunOct25
#090103,49.283691,-123.103455,298_SunOct25
#1D1B21,49.271856,-123.135008,298_SunOct25
#060405,49.282124,-123.120682,298_SunOct25
#070605,49.250000,-123.100000,298_SunOct25
#020601,49.250000,-123.100000,298_SunOct25
#BCA2AF,49.280552,-123.101929,298_SunOct25
#050C0C,49.300743,-123.130331,298_SunOct25
#020102,49.289711,-123.116074,298_SunOct25
#100205,49.278976,-123.117859,298_SunOct25
#050203,49.270655,-123.106396,298_SunOct25
#050102,49.280339,-123.124896,298_SunOct25
#B49AA5,49.282124,-123.120682,298_SunOct25
#070102,49.279538,-123.100612,298_SunOct25
#100308,49.290360,-123.145569,298_SunOct25
#11070D,49.277095,-123.129741,298_SunOct25
#07080D,49.300743,-123.130331,298_SunOct25
#A8204C,49.280567,-123.102707,298_SunOct25
#5B545E,49.276809,-123.112154,298_SunOct25
#D0BEC5,49.280266,-123.101196,298_SunOct25
#9B8299,49.276724,-123.111964,298_SunOct25
#16140E,49.286556,-123.142616,298_SunOct25
#7B1E5C,49.276445,-123.087142,298_SunOct25
#0B0503,49.282909,-123.121910,298_SunOct25
#F9CDC5,49.250000,-123.100000,298_SunOct25
#0E0508,49.282356,-123.104515,298_SunOct25
#0B0B09,49.279551,-123.103416,298_SunOct25
#1F0308,49.279538,-123.100612,298_SunOct25
#090909,49.275400,-123.124842,298_SunOct25
#969696,49.279677,-123.119916,298_SunOct25
#130105,49.250000,-123.100000,298_SunOct25
#030401,49.280404,-123.121227,298_SunOct25
#6E0D22,49.267101,-123.103561,298_SunOct25
#FCFBFC,49.265896,-123.114395,298_SunOct25
#989988,49.259182,-123.100921,298_SunOct25
#F2EFF0,49.271856,-123.135008,298_SunOct25
#09090A,49.284000,-123.122383,298_SunOct25
#030303,49.250000,-123.100000,298_SunOct25
#9A8492,49.262066,-123.138428,298_SunOct25
#170C12,49.280371,-123.129529,298_SunOct25
#615B5C,49.287441,-123.141958,298_SunOct25
#B2EDDB,49.300000,-123.140000,298_SunOct25
#7F5E6E,49.227708,-123.090645,298_SunOct25
#A69BA3,49.287224,-123.113916,298_SunOct25
#09060A,49.271856,-123.135008,298_SunOct25
#5B6265,49.250000,-123.100000,298_SunOct25
#050E08,49.272452,-123.135197,298_SunOct25
#80BBA5,49.279677,-123.119916,298_SunOct25
#FCFBFC,49.263241,-123.101440,298_SunOct25
#121312,49.279573,-123.138529,298_SunOct25
#AFB4C7,49.250000,-123.100000,298_SunOct25
#B88EA8,49.279934,-123.125610,298_SunOct25
#D5D8E9,49.276809,-123.112154,298_SunOct25
#140E0F,49.250000,-123.100000,298_SunOct25
#040404,49.250000,-123.100000,298_SunOct25
#020603,49.276119,-123.128326,298_SunOct25
#1B0723,49.276607,-123.145966,298_SunOct25
#9F9E9F,49.283218,-123.122360,298_SunOct25
#150D08,49.276724,-123.111964,298_SunOct25
#020601,49.280491,-123.120567,298_SunOct25
#010123,49.281929,-123.100098,298_SunOct25
#111917,49.276809,-123.112154,298_SunOct25
#041604,49.284792,-123.115374,298_SunOct25
#060504,49.279539,-123.077766,298_SunOct25
#020203,49.281895,-123.107414,298_SunOct25
#BABBB9,49.281902,-123.107460,298_SunOct25
#0B0C0C,49.259093,-123.123819,298_SunOct25
#0B0F0D,49.291466,-123.127777,298_SunOct25
#21051A,49.263326,-123.115450,298_SunOct25
#040303,49.270984,-123.087410,298_SunOct25
#422352,49.276724,-123.111964,298_SunOct25
#242220,49.263326,-123.115450,298_SunOct25
#000100,49.280310,-123.122030,298_SunOct25
#DC5AB5,49.227708,-123.090645,298_SunOct25
#EC96BF,49.289711,-123.116074,298_SunOct25
#A1A4A2,49.250000,-123.100000,298_SunOct25
#19140F,49.281332,-123.126864,298_SunOct25
#7E6B6B,49.300000,-123.140000,298_SunOct25
#050303,49.250000,-123.100000,298_SunOct25
#241817,49.250000,-123.100000,298_SunOct25
#030202,49.250000,-123.100000,298_SunOct25
#120E16,49.276809,-123.112154,298_SunOct25
#1A060C,49.280704,-123.117167,298_SunOct25
#030303,49.250000,-123.100000,298_SunOct25
#030303,49.294408,-123.149493,298_SunOct25
#90A178,49.284063,-123.108673,298_SunOct25
#1C080F,49.283718,-123.121109,298_SunOct25
#050301,49.278038,-123.109234,298_SunOct25
#D1D8D7,49.250000,-123.100000,298_SunOct25
#231A20,49.291566,-123.135276,298_SunOct25
#D9EADC,49.294408,-123.149493,298_SunOct25
#190E15,49.288130,-123.114870,298_SunOct25
#7BA19C,49.282673,-123.118187,298_SunOct25
#0F0507,49.272511,-123.077927,298_SunOct25
#97767A,49.279270,-123.129776,298_SunOct25
#A56B94,49.250000,-123.100000,298_SunOct25
#070A0C,49.250000,-123.100000,298_SunOct25
#0B190D,49.273229,-123.120166,298_SunOct25
#819688,49.288128,-123.114868,298_SunOct25
#1C1315,49.276724,-123.111964,298_SunOct25
#9A7F97,49.271856,-123.135008,298_SunOct25
#040304,49.300000,-123.140000,298_SunOct25
#050205,49.250000,-123.100000,298_SunOct25
#110C0E,49.284661,-123.112716,298_SunOct25
#7F5E67,49.250000,-123.100000,298_SunOct25
#180A0E,49.250000,-123.100000,298_SunOct25
#070909,49.250000,-123.100000,298_SunOct25
#0B0C03,49.250000,-123.100000,298_SunOct25
#755066,49.250000,-123.100000,298_SunOct25
#120807,49.293861,-123.135883,298_SunOct25
#8F607A,49.264248,-123.110818,298_SunOct25
#030302,49.250000,-123.100000,298_SunOct25
#020102,49.280704,-123.117167,298_SunOct25
#A37793,49.250000,-123.100000,298_SunOct25
#71A891,49.250000,-123.100000,298_SunOct25
#050304,49.268094,-123.155494,298_SunOct25
#E4DDE3,49.279934,-123.125610,298_SunOct25
#070505,49.276809,-123.112154,298_SunOct25
#150A13,49.272697,-123.152794,298_SunOct25
#8C8C8C,49.276724,-123.111964,298_SunOct25
#060202,49.267799,-123.148819,298_SunOct25
#1C0208,49.278553,-123.115768,298_SunOct25
#062820,49.277778,-123.143333,298_SunOct25
#1D0409,49.275726,-123.120552,298_SunOct25
#A47A89,49.279934,-123.108154,298_SunOct25
#F0F9F8,49.300000,-123.140000,298_SunOct25
#080606,49.250000,-123.100000,298_SunOct25
#060304,49.272079,-123.120377,298_SunOct25
#EDD8D9,49.239433,-123.130515,298_SunOct25
#030103,49.300000,-123.140000,298_SunOct25
#050404,49.250000,-123.100000,298_SunOct25
#060201,49.264736,-123.099548,298_SunOct25
#060702,49.285079,-123.113636,298_SunOct25
#110A0D,49.287029,-123.115623,298_SunOct25
#CACEC2,49.250000,-123.100000,298_SunOct25
#CC82A7,49.287441,-123.141958,298_SunOct25
#8C8F96,49.289249,-123.122093,298_SunOct25
#720816,49.264817,-123.077504,298_SunOct25
#967083,49.270556,-123.133333,298_SunOct25
#150A0C,49.250000,-123.100000,298_SunOct25
#020306,49.242222,-123.115000,298_SunOct25
#F2F6F6,49.276809,-123.112154,298_SunOct25
#17130F,49.264248,-123.110818,298_SunOct25
#040404,49.294408,-123.149493,298_SunOct25
#B6BDBA,49.273353,-123.103411,298_SunOct25
#070303,49.272511,-123.077927,298_SunOct25
#87626B,49.275173,-123.120865,298_SunOct25
#826C80,49.290437,-123.121587,298_SunOct25
#030204,49.279551,-123.103416,298_SunOct25
#63585E,49.289711,-123.116074,298_SunOct25
#060504,49.281982,-123.116661,298_SunOct25
#836C74,49.264248,-123.110818,298_SunOct25
#CEACC9,49.300000,-123.140000,298_SunOct25
#111713,49.250000,-123.100000,298_SunOct25
#070102,49.272613,-123.148697,298_SunOct25
#7CC19B,49.282711,-123.112396,298_SunOct25
#A7949E,49.264248,-123.110818,298_SunOct25
#B5D6CC,49.290437,-123.121587,298_SunOct25
#150C10,49.276809,-123.112154,298_SunOct25
#040404,49.273640,-123.118431,298_SunOct25
#1D1B1F,49.300000,-123.140000,298_SunOct25
#460A23,49.252567,-123.101166,298_SunOct25
#0F0A07,49.288990,-123.132187,298_SunOct25
#030203,49.300000,-123.140000,298_SunOct25
#080D09,49.271856,-123.135008,298_SunOct25
#030101,49.269421,-123.139839,298_SunOct25
#D0C3C3,49.284340,-123.107437,298_SunOct25
#E7E8E8,49.242100,-123.113800,298_SunOct25
#806472,49.264248,-123.110818,298_SunOct25
#030103,49.300000,-123.140000,298_SunOct25
#B9A6A8,49.300000,-123.140000,298_SunOct25
#191011,49.287441,-123.141958,298_SunOct25
#6DC3A2,49.271856,-123.135008,298_SunOct25
#A36470,49.281723,-123.120350,298_SunOct25
#1D0910,49.288639,-123.142418,298_SunOct25
#FCF3F8,49.288910,-123.131203,298_SunOct25
#635A5F,49.276809,-123.112154,298_SunOct25
#A04875,49.284981,-123.110840,298_SunOct25
#040202,49.284153,-123.097755,298_SunOct25
#080707,49.283440,-123.118910,298_SunOct25
#188648,49.262174,-123.077570,298_SunOct25
#7B797D,49.276724,-123.111964,298_SunOct25
#56495D,49.286910,-123.116510,298_SunOct25
#B7C3D0,49.280609,-123.132118,298_SunOct25
#030304,49.242100,-123.113800,298_SunOct25
#DBF7E4,49.267353,-123.124526,298_SunOct25
#030101,49.272350,-123.155327,298_SunOct25
#040203,49.276724,-123.111964,298_SunOct25
#927685,49.282501,-123.109139,298_SunOct25
#18170E,49.300000,-123.140000,298_SunOct25
#020302,49.288311,-123.116730,298_SunOct25
#5CF5B1,49.269276,-123.075231,298_SunOct25
#150816,49.271856,-123.135008,298_SunOct25
#F3E7E9,49.271856,-123.135008,298_SunOct25
#040404,49.279573,-123.138529,298_SunOct25
#EEC3DB,49.282425,-123.124291,298_SunOct25
#1B0406,49.250000,-123.100000,298_SunOct25
#060702,49.250000,-123.100000,298_SunOct25
#040403,49.284042,-123.107463,298_SunOct25
#CCC9D5,49.250000,-123.100000,298_SunOct25
#16080E,49.264248,-123.110818,298_SunOct25
#0C0B0A,49.250000,-123.100000,298_SunOct25
#AF89A2,49.272697,-123.152794,298_SunOct25
#19060E,49.287288,-123.132433,298_SunOct25
#F2F3F0,49.250000,-123.100000,298_SunOct25
#170E11,49.267936,-123.157419,298_SunOct25
#6B505E,49.261620,-123.101227,298_SunOct25
#160608,49.254116,-123.101013,298_SunOct25
#A4999A,49.271856,-123.135008,298_SunOct25
#020102,49.281379,-123.071924,298_SunOct25
#F7F1F6,49.271856,-123.135008,298_SunOct25
#231815,49.283151,-123.119151,298_SunOct25
#12060D,49.284439,-123.110268,298_SunOct25
#0D0507,49.276724,-123.111964,298_SunOct25
#687178,49.279573,-123.138529,298_SunOct25
#290413,49.263275,-123.110367,298_SunOct25
#BA6FA3,49.275298,-123.139675,298_SunOct25
#9A627A,49.250000,-123.100000,298_SunOct25
#E8B4DC,49.276944,-123.121505,298_SunOct25
#020303,49.298958,-123.121335,298_SunOct25
#D6BFDA,49.283588,-123.113770,298_SunOct25
#040102,49.276809,-123.112154,298_SunOct25
#040303,49.284599,-123.108887,298_SunOct25
#040103,49.283623,-123.103828,298_SunOct25
#201C1F,49.284792,-123.115374,298_SunOct25
#0F5625,49.250000,-123.100000,298_SunOct25
#030201,49.282082,-123.102859,298_SunOct25
#808080,49.298958,-123.121335,298_SunOct25
#0C0506,49.279796,-123.121661,298_SunOct25
#A9AFAA,49.300000,-123.140000,298_SunOct25
#63091B,49.278529,-123.098299,298_SunOct25
#B5839F,49.285896,-123.127449,298_SunOct25
#140D11,49.273790,-123.069530,298_SunOct25
#11070A,49.283428,-123.102821,298_SunOct25
#938775,49.251839,-123.101189,298_SunOct25
#CEC6CA,49.285889,-123.125000,298_SunOct25
#040404,49.250000,-123.100000,298_SunOct25
#010101,49.255546,-123.068660,298_SunOct25
#A7C6B6,49.242222,-123.115000,298_SunOct25
#B07B9A,49.283749,-123.112060,298_SunOct25
#0C0708,49.300000,-123.140000,298_SunOct25
#040304,49.250000,-123.100000,298_SunOct25
#F0ECF1,49.242477,-123.089092,298_SunOct25
#040303,49.288630,-123.117597,298_SunOct25
#040303,49.272697,-123.152794,298_SunOct25
#050505,49.276524,-123.100084,298_SunOct25
#CDFAF0,49.242222,-123.115000,298_SunOct25
#BE589D,49.287441,-123.141958,298_SunOct25
#0F0400,49.280491,-123.120567,298_SunOct25
#EEE0E9,49.283623,-123.103828,298_SunOct25
#857A87,49.276724,-123.111964,298_SunOct25
#1E1F21,49.271759,-123.106279,298_SunOct25
#910110,49.250000,-123.100000,298_SunOct25
#010201,49.269447,-123.107483,298_SunOct25
#CDDEC2,49.300000,-123.140000,298_SunOct25
#66786D,49.300000,-123.140000,298_SunOct25
#050605,49.271856,-123.135008,298_SunOct25
#080A0B,49.261410,-123.102814,298_SunOct25
#706D6D,49.272511,-123.077927,298_SunOct25
#0F0406,49.272452,-123.135197,298_SunOct25
#140907,49.250000,-123.100000,298_SunOct25
#060505,49.279121,-123.123505,298_SunOct25
#A8A8A8,49.287441,-123.141958,298_SunOct25
#110407,49.242222,-123.115000,298_SunOct25
#120C0F,49.279617,-123.100075,298_SunOct25
#806369,49.284572,-123.124657,298_SunOct25
#050504,49.258929,-123.139111,298_SunOct25
#5D8977,49.279573,-123.138529,298_SunOct25
#0F060C,49.271856,-123.135008,298_SunOct25
#D6DAD8,49.288311,-123.116730,298_SunOct25
#E4E0E0,49.269531,-123.069511,298_SunOct25
#191213,49.271856,-123.135008,298_SunOct25
#D497B8,49.283749,-123.112060,298_SunOct25
#DCF5F5,49.303227,-123.130853,298_SunOct25
#040503,49.278038,-123.109234,298_SunOct25
#7D0828,49.278529,-123.098299,298_SunOct25
#0E0604,49.283691,-123.103455,298_SunOct25
#AECEBD,49.283397,-123.103647,298_SunOct25
#060505,49.279121,-123.123505,298_SunOct25
#CB7493,49.242222,-123.115000,298_SunOct25
#030202,49.269527,-123.095039,298_SunOct25
#E5D9E5,49.272697,-123.152794,298_SunOct25
#A7A3A3,49.301412,-123.134010,298_SunOct25
#E4F0E8,49.272697,-123.152794,298_SunOct25
#9D889D,49.250000,-123.100000,298_SunOct25
#0F070A,49.250000,-123.100000,298_SunOct25
#6F2647,49.279519,-123.115608,298_SunOct25
#040101,49.271856,-123.135008,298_SunOct25
#020202,49.300000,-123.140000,298_SunOct25
#C4B0B9,49.275349,-123.080353,298_SunOct25
#150406,49.283141,-123.117692,298_SunOct25
#080907,49.250000,-123.100000,298_SunOct25
#100409,49.243379,-123.150514,298_SunOct25
#030302,49.245830,-123.094177,298_SunOct25
#0B0E0C,49.276809,-123.112154,298_SunOct25
#000000,49.271156,-123.139790,298_SunOct25
#050005,49.250000,-123.100000,298_SunOct25
#020101,49.284229,-123.069977,298_SunOct25
#2B1A25,49.287431,-123.112809,298_SunOct25
#1D1B1A,49.284688,-123.110953,298_SunOct25
#060909,49.271856,-123.135008,298_SunOct25
#AA5D97,49.250000,-123.100000,298_SunOct25
#AA8D9A,49.250000,-123.100000,298_SunOct25
#060305,49.276661,-123.112008,298_SunOct25
#030402,49.283333,-123.119217,298_SunOct25
#631720,49.250000,-123.100000,298_SunOct25
#B3729E,49.276809,-123.112154,298_SunOct25
#030202,49.271856,-123.135008,298_SunOct25
#010102,49.215124,-123.114017,298_SunOct25
#0B0608,49.272625,-123.135620,298_SunOct25
#F1EEEF,49.266232,-123.105431,298_SunOct25
#AA6584,49.276809,-123.112154,298_SunOct25
#0F090F,49.281540,-123.138985,298_SunOct25
#0B0607,49.276809,-123.112154,298_SunOct25
#020302,49.242222,-123.115000,298_SunOct25
#160D0F,49.286094,-123.126880,298_SunOct25
#525F59,49.264794,-123.107482,298_SunOct25
#080808,49.283022,-123.115121,298_SunOct25
#070606,49.276809,-123.112154,298_SunOct25
#0A0A08,49.274311,-123.123123,298_SunOct25
#010101,49.287441,-123.141958,298_SunOct25
#F9FDFC,49.250000,-123.100000,298_SunOct25
#CFBBC3,49.264286,-123.115837,298_SunOct25
#FDFAFD,49.270931,-123.115402,298_SunOct25
#FCF7FB,49.250000,-123.100000,298_SunOct25
#030101,49.276724,-123.111964,298_SunOct25
#0A0A0C,49.277778,-123.143333,298_SunOct25
#040404,49.281700,-123.104591,298_SunOct25
#83566F,49.300743,-123.130331,298_SunOct25
#8F5E72,49.282189,-123.076367,298_SunOct25
#140D16,49.276724,-123.111964,298_SunOct25
#C9DAE2,49.272625,-123.135620,298_SunOct25
#0C0A09,49.276724,-123.111964,298_SunOct25
#150A0E,49.281765,-123.107483,298_SunOct25
#12090D,49.272625,-123.135620,298_SunOct25
#202223,49.290437,-123.121587,298_SunOct25
#201310,49.288435,-123.112562,298_SunOct25
#040504,49.282673,-123.118187,298_SunOct25
#030203,49.281685,-123.132942,298_SunOct25
#070A03,49.276809,-123.112154,298_SunOct25
#0C0A09,49.279573,-123.138529,298_SunOct25
#6F5F62,49.283691,-123.103455,298_SunOct25
#050303,49.276809,-123.112154,298_SunOct25
#E4E6E6,49.270655,-123.106396,298_SunOct25
#100702,49.272625,-123.135620,298_SunOct25
#010101,49.282791,-123.104782,298_SunOct25
#010101,49.283623,-123.103828,298_SunOct25
#0B0607,49.274998,-123.121220,298_SunOct25
#100C0A,49.276724,-123.111964,298_SunOct25
#0F0C0A,49.268261,-123.153389,298_SunOct25
#DDD3DC,49.268013,-123.154892,298_SunOct25
#C0C2CD,49.283329,-123.093552,298_SunOct25
#1F1A1E,49.271759,-123.106279,298_SunOct25
#030101,49.290562,-123.133602,298_SunOct25
#C4CEC8,49.288033,-123.114475,298_SunOct25
#040101,49.272850,-123.069778,298_SunOct25
#090D0D,49.294869,-123.133899,298_SunOct25
#A297B0,49.258939,-123.100895,298_SunOct25
#F5E4F0,49.282558,-123.106278,298_SunOct25
#050403,49.276809,-123.112154,298_SunOct25
#16110B,49.287441,-123.141958,298_SunOct25
#AFA7A7,49.290722,-123.133995,298_SunOct25
#170A0A,49.290722,-123.136848,298_SunOct25
#040203,49.285856,-123.127205,298_SunOct25
#010201,49.280189,-123.121010,298_SunOct25
#E7E6E6,49.294869,-123.133899,298_SunOct25
#FCFBFC,49.294900,-123.150161,298_SunOct25
#8B6A7D,49.276809,-123.112154,298_SunOct25
#013B1A,49.300743,-123.130331,298_SunOct25
#080C0A,49.289711,-123.116074,298_SunOct25
#040304,49.250000,-123.100000,298_SunOct25
#1F0C18,49.282391,-123.111603,298_SunOct25
#582C43,49.283100,-123.104393,298_SunOct25
#625D61,49.287936,-123.119706,298_SunOct25
#030102,49.270351,-123.144737,298_SunOct25
#6C9485,49.258939,-123.100895,298_SunOct25
#010101,49.273353,-123.103411,298_SunOct25
#977279,49.282673,-123.118187,298_SunOct25
#0F0509,49.276894,-123.119896,298_SunOct25
