color,lat,long,date
#030506,49.250000,-123.100000,034_TueFeb3
#070706,49.280491,-123.120567,034_TueFeb3
#FBFBFB,49.283561,-123.102637,034_TueFeb3
#0E0807,49.275280,-123.123581,034_TueFeb3
#0C0905,49.283141,-123.117692,034_TueFeb3
#63995B,49.282183,-123.108512,034_TueFeb3
#887D76,49.264511,-123.100304,034_TueFeb3
#F7F4F4,49.278529,-123.098299,034_TueFeb3
#5D1321,49.287431,-123.112809,034_TueFeb3
#040102,49.282955,-123.121039,034_TueFeb3
#0D0709,49.290562,-123.133602,034_TueFeb3
#9E7187,49.232006,-123.117801,034_TueFeb3
#020101,49.267700,-123.101242,034_TueFeb3
#020001,49.284210,-123.108531,034_TueFeb3
#FEFEFE,49.284042,-123.107463,034_TueFeb3
#030302,49.254456,-123.080432,034_TueFeb3
#040303,49.280404,-123.121227,034_TueFeb3
#A88760,49.282183,-123.108512,034_TueFeb3
#060301,49.284210,-123.108531,034_TueFeb3
#100706,49.287431,-123.112809,034_TueFeb3
#010201,49.282799,-123.104073,034_TueFeb3
#1E0B12,49.281067,-123.102051,034_TueFeb3
#D1BABD,49.272625,-123.135620,034_TueFeb3
#010101,49.276809,-123.112154,034_TueFeb3
#0E080A,49.263416,-123.117714,034_TueFeb3
#6C0F08,49.284321,-123.109962,034_TueFeb3
#F4EEF3,49.278038,-123.109234,034_TueFeb3
#E9E3E3,49.290160,-123.139994,034_TueFeb3
#010201,49.282127,-123.133621,034_TueFeb3
#1D0206,49.244106,-123.089187,034_TueFeb3
#867398,49.284042,-123.107463,034_TueFeb3
#ECEBEB,49.268967,-123.102936,034_TueFeb3
#1B1116,49.268285,-123.070005,034_TueFeb3
#020101,49.270966,-123.155212,034_TueFeb3
#020101,49.274921,-123.123207,034_TueFeb3
#E1D3EA,49.283451,-123.105721,034_TueFeb3
#010101,49.289153,-123.114167,034_TueFeb3
#FAF5F9,49.258900,-123.115379,034_TueFeb3
#030102,49.284321,-123.109962,034_TueFeb3
#F7F2F5,49.250000,-123.100000,034_TueFeb3
#540A1B,49.278114,-123.117172,034_TueFeb3
#050404,49.284042,-123.107463,034_TueFeb3
#5C9271,49.290321,-123.131106,034_TueFeb3
#B2A9AB,49.282435,-123.112004,034_TueFeb3
#020302,49.283108,-123.118874,034_TueFeb3
#020101,49.284321,-123.109962,034_TueFeb3
#120D0A,49.280491,-123.120567,034_TueFeb3
#030202,49.281950,-123.108620,034_TueFeb3
#060202,49.284962,-123.124396,034_TueFeb3
#AE9FB1,49.269281,-123.118655,034_TueFeb3
#F7F4F6,49.285290,-123.122795,034_TueFeb3
#D88F98,49.279885,-123.130637,034_TueFeb3
#AABEB2,49.261858,-123.127797,034_TueFeb3
#050201,49.284679,-123.111893,034_TueFeb3
#B48D8D,49.279519,-123.115608,034_TueFeb3
#020102,49.278038,-123.109234,034_TueFeb3
#08160B,49.278036,-123.109313,034_TueFeb3
#170E06,49.277991,-123.109338,034_TueFeb3
#020202,49.265060,-123.112137,034_TueFeb3
#0F0911,49.268265,-123.127766,034_TueFeb3
#A18A99,49.278038,-123.109234,034_TueFeb3
#191107,49.283141,-123.117692,034_TueFeb3
#050505,49.284153,-123.097755,034_TueFeb3
#020001,49.280144,-123.109810,034_TueFeb3
#020101,49.281950,-123.108620,034_TueFeb3
#010101,49.278014,-123.109052,034_TueFeb3
#030101,49.276100,-123.121140,034_TueFeb3
#13060B,49.288128,-123.114868,034_TueFeb3
#010201,49.265855,-123.145394,034_TueFeb3
#020101,49.284752,-123.114418,034_TueFeb3
#060300,49.283642,-123.106773,034_TueFeb3
#010201,49.278014,-123.109052,034_TueFeb3
#0B0607,49.235737,-123.155747,034_TueFeb3
#030101,49.280144,-123.109810,034_TueFeb3
#010303,49.276211,-123.099480,034_TueFeb3
#020202,49.280100,-123.112800,034_TueFeb3
#5B5264,49.272594,-123.147484,034_TueFeb3
#020202,49.278038,-123.109234,034_TueFeb3
#020001,49.278038,-123.109234,034_TueFeb3
#7B8B8A,49.270747,-123.131534,034_TueFeb3
#D38EAC,49.276100,-123.121140,034_TueFeb3
#531A26,49.280412,-123.106476,034_TueFeb3
#030403,49.277991,-123.109338,034_TueFeb3
#F1EEEF,49.281650,-123.121071,034_TueFeb3
#FBFBFB,49.282421,-123.118327,034_TueFeb3
#D2C0E3,49.263035,-123.112511,034_TueFeb3
#030502,49.300000,-123.140000,034_TueFeb3
#1C0103,49.250000,-123.100000,034_TueFeb3
#1B0A0A,49.268967,-123.102936,034_TueFeb3
#C56E9C,49.276100,-123.121140,034_TueFeb3
#050303,49.287431,-123.112809,034_TueFeb3
#060601,49.282051,-123.120850,034_TueFeb3
#040103,49.282471,-123.117504,034_TueFeb3
#030102,49.281950,-123.108620,034_TueFeb3
#9F5A77,49.276100,-123.121140,034_TueFeb3
#020101,49.278014,-123.109052,034_TueFeb3
#1C0408,49.257540,-123.114790,034_TueFeb3
#EFE2E9,49.286396,-123.127289,034_TueFeb3
#0F0E1A,49.250000,-123.100000,034_TueFeb3
#100A0A,49.278038,-123.109234,034_TueFeb3
#070604,49.278038,-123.109234,034_TueFeb3
#010101,49.278014,-123.109052,034_TueFeb3
#FCFBFC,49.302448,-123.144623,034_TueFeb3
#D2A8AE,49.282834,-123.120458,034_TueFeb3
#040403,49.278038,-123.109234,034_TueFeb3
#5D0615,49.287216,-123.118874,034_TueFeb3
#1D241E,49.281929,-123.100098,034_TueFeb3
#020101,49.274410,-123.123665,034_TueFeb3
#060606,49.278014,-123.109052,034_TueFeb3
#010101,49.278038,-123.109234,034_TueFeb3
#010101,49.280841,-123.120544,034_TueFeb3
#040202,49.282834,-123.120458,034_TueFeb3
#020101,49.288128,-123.114868,034_TueFeb3
#987E92,49.283386,-123.103012,034_TueFeb3
#010201,49.278038,-123.109234,034_TueFeb3
#F7F2F6,49.259129,-123.100769,034_TueFeb3
#0E0507,49.264019,-123.105309,034_TueFeb3
#0F0808,49.224627,-123.107865,034_TueFeb3
#F0F1F0,49.275173,-123.120865,034_TueFeb3
#010101,49.278038,-123.109234,034_TueFeb3
#010000,49.277991,-123.109338,034_TueFeb3
#010601,49.278038,-123.109234,034_TueFeb3
#E3A7C6,49.281430,-123.123139,034_TueFeb3
#D10C7C,49.262266,-123.140217,034_TueFeb3
#100B0E,49.273751,-123.154815,034_TueFeb3
#250713,49.275871,-123.119797,034_TueFeb3
#060501,49.282989,-123.124039,034_TueFeb3
#040303,49.278038,-123.109234,034_TueFeb3
#B77294,49.282711,-123.112396,034_TueFeb3
#1A0C0C,49.280404,-123.121227,034_TueFeb3
#BB8D9E,49.282834,-123.120458,034_TueFeb3
#130E15,49.264140,-123.139916,034_TueFeb3
#18090C,49.282834,-123.120458,034_TueFeb3
#020501,49.283718,-123.121109,034_TueFeb3
#845E72,49.284131,-123.121602,034_TueFeb3
#020101,49.277991,-123.109338,034_TueFeb3
#F6F0F4,49.282834,-123.120458,034_TueFeb3
#E6ABC9,49.276100,-123.121140,034_TueFeb3
#010101,49.268967,-123.102936,034_TueFeb3
#020101,49.278038,-123.109234,034_TueFeb3
#050705,49.278038,-123.109234,034_TueFeb3
#B1849B,49.276100,-123.121140,034_TueFeb3
#F9F8F9,49.283821,-123.114693,034_TueFeb3
#030302,49.278038,-123.109234,034_TueFeb3
#906479,49.282834,-123.120458,034_TueFeb3
#040103,49.286510,-123.127190,034_TueFeb3
#0E1507,49.282183,-123.108512,034_TueFeb3
#AE588B,49.278526,-123.124397,034_TueFeb3
#010702,49.282028,-123.125763,034_TueFeb3
#1B061A,49.268200,-123.149033,034_TueFeb3
#070000,49.287033,-123.128822,034_TueFeb3
#040402,49.278038,-123.109234,034_TueFeb3
#060706,49.282234,-123.124434,034_TueFeb3
#4B1924,49.282980,-123.102490,034_TueFeb3
#030403,49.279519,-123.115608,034_TueFeb3
#050705,49.278038,-123.109234,034_TueFeb3
#ECE7EB,49.280491,-123.120567,034_TueFeb3
#C7094D,49.268200,-123.149033,034_TueFeb3
#190809,49.287431,-123.112809,034_TueFeb3
#040403,49.271856,-123.135008,034_TueFeb3
#010001,49.254456,-123.080432,034_TueFeb3
#020102,49.290889,-123.124660,034_TueFeb3
#E5D5E0,49.257721,-123.100960,034_TueFeb3
#050304,49.282834,-123.120458,034_TueFeb3
#1D0B0C,49.280100,-123.112800,034_TueFeb3
#1E151D,49.274373,-123.117753,034_TueFeb3
#041505,49.273944,-123.122159,034_TueFeb3
#0B0304,49.254456,-123.080432,034_TueFeb3
#030102,49.261858,-123.127797,034_TueFeb3
#6F636B,49.278652,-123.098618,034_TueFeb3
#5A1325,49.275009,-123.122002,034_TueFeb3
#040308,49.342608,-123.114494,034_TueFeb3
#F4F4F4,49.284569,-123.142807,034_TueFeb3
#981D59,49.268200,-123.149033,034_TueFeb3
#050604,49.264225,-123.137755,034_TueFeb3
#FBFCFC,49.272005,-123.114896,034_TueFeb3
#120506,49.264191,-123.156807,034_TueFeb3
#0F0707,49.280100,-123.112800,034_TueFeb3
#160205,49.250000,-123.100000,034_TueFeb3
#030303,49.278038,-123.109234,034_TueFeb3
#CFFCF4,49.262778,-123.114444,034_TueFeb3
#D8D2D6,49.283424,-123.109367,034_TueFeb3
#060501,49.282791,-123.104782,034_TueFeb3
#030202,49.280100,-123.112800,034_TueFeb3
#15090C,49.250000,-123.100000,034_TueFeb3
#4B0309,49.282663,-123.124930,034_TueFeb3
#A76F8A,49.267929,-123.157021,034_TueFeb3
#CCCDCB,49.279519,-123.115608,034_TueFeb3
#040102,49.284042,-123.107463,034_TueFeb3
#060B07,49.278038,-123.109234,034_TueFeb3
#958281,49.284313,-123.095337,034_TueFeb3
#6A8073,49.273353,-123.103411,034_TueFeb3
#0E0204,49.268013,-123.154892,034_TueFeb3
#D386AD,49.268200,-123.149033,034_TueFeb3
#010201,49.280100,-123.112800,034_TueFeb3
#050501,49.284111,-123.111565,034_TueFeb3
#6D4552,49.271034,-123.133629,034_TueFeb3
#030202,49.283141,-123.117692,034_TueFeb3
#E20C61,49.287033,-123.128822,034_TueFeb3
#030403,49.278014,-123.109052,034_TueFeb3
#020201,49.278038,-123.109234,034_TueFeb3
#010101,49.280100,-123.112800,034_TueFeb3
#AFACAD,49.280330,-123.101658,034_TueFeb3
#A3769F,49.244558,-123.088634,034_TueFeb3
#030505,49.289711,-123.116074,034_TueFeb3
#010801,49.278038,-123.109234,034_TueFeb3
#D7B7CB,49.282215,-123.102875,034_TueFeb3
#0D0808,49.284313,-123.095337,034_TueFeb3
#060002,49.250000,-123.100000,034_TueFeb3
#040301,49.278014,-123.109052,034_TueFeb3
#816674,49.278652,-123.098618,034_TueFeb3
#1B0206,49.289331,-123.117620,034_TueFeb3
#AEACAC,49.282574,-123.111343,034_TueFeb3
#090404,49.268200,-123.149033,034_TueFeb3
#070501,49.279839,-123.116882,034_TueFeb3
#030302,49.282162,-123.107964,034_TueFeb3
#FCF7FA,49.284433,-123.122158,034_TueFeb3
#11050F,49.264049,-123.115051,034_TueFeb3
#020101,49.287033,-123.128822,034_TueFeb3
#020701,49.278038,-123.109234,034_TueFeb3
#0A0504,49.279810,-123.121969,034_TueFeb3
#E5E8EF,49.272551,-123.133049,034_TueFeb3
#060301,49.278038,-123.109234,034_TueFeb3
#170306,49.248316,-123.114724,034_TueFeb3
#070402,49.281548,-123.123627,034_TueFeb3
#C57078,49.277069,-123.125732,034_TueFeb3
#010100,49.284222,-123.100403,034_TueFeb3
#010101,49.269760,-123.143667,034_TueFeb3
#DEDEDE,49.278038,-123.109234,034_TueFeb3
#040101,49.268272,-123.153984,034_TueFeb3
#010102,49.275558,-123.100970,034_TueFeb3
#C57397,49.276100,-123.121140,034_TueFeb3
#EEEBED,49.278014,-123.109052,034_TueFeb3
#F2B5D9,49.276100,-123.121140,034_TueFeb3
#6D7A82,49.250000,-123.100000,034_TueFeb3
#0E0F0C,49.278014,-123.109052,034_TueFeb3
#9E5A7F,49.253386,-123.082814,034_TueFeb3
#0D0607,49.273640,-123.118431,034_TueFeb3
#030401,49.289711,-123.116074,034_TueFeb3
#010101,49.280280,-123.100522,034_TueFeb3
#000502,49.263580,-123.100920,034_TueFeb3
#030303,49.283141,-123.117692,034_TueFeb3
#A46C86,49.290039,-123.133484,034_TueFeb3
#D4EADD,49.279963,-123.127572,034_TueFeb3
#A5559D,49.284672,-123.114822,034_TueFeb3
#6F636B,49.278652,-123.098618,034_TueFeb3
#020202,49.263908,-123.098686,034_TueFeb3
#050201,49.277991,-123.109338,034_TueFeb3
#050501,49.278038,-123.109234,034_TueFeb3
#DCB3CA,49.290039,-123.133484,034_TueFeb3
#040303,49.249081,-123.081840,034_TueFeb3
#F7F2F4,49.280491,-123.120567,034_TueFeb3
#8E7A88,49.272051,-123.128267,034_TueFeb3
#98678E,49.282663,-123.124930,034_TueFeb3
#EAC3D9,49.278038,-123.109234,034_TueFeb3
#504A4C,49.283752,-123.119673,034_TueFeb3
#D1DDCC,49.277991,-123.109338,034_TueFeb3
#100608,49.278652,-123.098618,034_TueFeb3
#140607,49.287033,-123.128822,034_TueFeb3
#010101,49.278038,-123.109234,034_TueFeb3
#010101,49.279270,-123.129776,034_TueFeb3
#0D0606,49.287431,-123.112809,034_TueFeb3
#91577C,49.243628,-123.124833,034_TueFeb3
#15080B,49.287431,-123.112809,034_TueFeb3
#040100,49.263351,-123.125471,034_TueFeb3
#020201,49.280796,-123.117943,034_TueFeb3
#B67A89,49.268285,-123.070005,034_TueFeb3
#100205,49.283434,-123.104808,034_TueFeb3
#190B0A,49.287431,-123.112809,034_TueFeb3
#F4E9F5,49.263145,-123.117760,034_TueFeb3
#EBE2E5,49.283283,-123.098007,034_TueFeb3
#FADCF7,49.286675,-123.143220,034_TueFeb3
#09140B,49.271856,-123.135008,034_TueFeb3
#9B8E99,49.278014,-123.109052,034_TueFeb3
#020202,49.278038,-123.109234,034_TueFeb3
#0D0405,49.279776,-123.109901,034_TueFeb3
#8C274A,49.241397,-123.087220,034_TueFeb3
#E095AF,49.290039,-123.133484,034_TueFeb3
#030102,49.276100,-123.121140,034_TueFeb3
#0D0105,49.277708,-123.126825,034_TueFeb3
#0F0D12,49.280841,-123.120544,034_TueFeb3
#BC74A3,49.290410,-123.133908,034_TueFeb3
#020202,49.278014,-123.109052,034_TueFeb3
#17080B,49.264763,-123.134475,034_TueFeb3
#0D0407,49.276100,-123.121140,034_TueFeb3
#0C0D0C,49.278038,-123.109234,034_TueFeb3
#0B0E04,49.278014,-123.109052,034_TueFeb3
#81958C,49.290410,-123.133908,034_TueFeb3
#0A080C,49.279551,-123.103416,034_TueFeb3
#020001,49.249769,-123.115547,034_TueFeb3
#0C0508,49.262120,-123.100957,034_TueFeb3
#020304,49.277991,-123.109338,034_TueFeb3
#010101,49.282834,-123.120458,034_TueFeb3
#0F0305,49.264736,-123.099548,034_TueFeb3
#020302,49.278038,-123.109234,034_TueFeb3
#F3F2F2,49.226088,-123.092967,034_TueFeb3
#A34B71,49.276100,-123.121140,034_TueFeb3
#1A0611,49.278652,-123.098618,034_TueFeb3
#051B07,49.278036,-123.109313,034_TueFeb3
#050203,49.290610,-123.137140,034_TueFeb3
#2A3D2E,49.288590,-123.113842,034_TueFeb3
#6A6152,49.286675,-123.143220,034_TueFeb3
#020502,49.278038,-123.109234,034_TueFeb3
#060303,49.264870,-123.069595,034_TueFeb3
#030101,49.284530,-123.123130,034_TueFeb3
#1D050C,49.278774,-123.107736,034_TueFeb3
#010001,49.277991,-123.109338,034_TueFeb3
#010000,49.281769,-123.133781,034_TueFeb3
#FEFEFD,49.284679,-123.111893,034_TueFeb3
#5976BC,49.279617,-123.101364,034_TueFeb3
#EDD9D9,49.234909,-123.115814,034_TueFeb3
#E89EC7,49.250000,-123.100000,034_TueFeb3
#0A0304,49.257198,-123.100853,034_TueFeb3
#CC1B5C,49.271798,-123.134801,034_TueFeb3
#14150B,49.261660,-123.116790,034_TueFeb3
#050403,49.290610,-123.137140,034_TueFeb3
#020302,49.286477,-123.118190,034_TueFeb3
#040503,49.282989,-123.124039,034_TueFeb3
#0B0B0B,49.270655,-123.106396,034_TueFeb3
#BB6A92,49.276100,-123.121140,034_TueFeb3
#91607F,49.268967,-123.102936,034_TueFeb3
#640710,49.289459,-123.132942,034_TueFeb3
#000200,49.277991,-123.109338,034_TueFeb3
#040403,49.282989,-123.124039,034_TueFeb3
#EFB9D8,49.287033,-123.128822,034_TueFeb3
#030201,49.283691,-123.106049,034_TueFeb3
#F1D2E0,49.260318,-123.091433,034_TueFeb3
#EFE6E9,49.278038,-123.109234,034_TueFeb3
#DF73AB,49.276100,-123.121140,034_TueFeb3
#660604,49.278553,-123.115768,034_TueFeb3
#100205,49.287033,-123.128822,034_TueFeb3
#030103,49.275795,-123.121590,034_TueFeb3
#FCFAFB,49.285683,-123.124107,034_TueFeb3
#030302,49.277991,-123.109338,034_TueFeb3
#040302,49.283642,-123.106773,034_TueFeb3
#0C0504,49.269520,-123.103729,034_TueFeb3
#487151,49.286675,-123.143220,034_TueFeb3
#020101,49.283691,-123.106049,034_TueFeb3
#190E0D,49.268272,-123.153984,034_TueFeb3
#1C191C,49.273722,-123.097917,034_TueFeb3
#FAF4F6,49.293667,-123.129701,034_TueFeb3
#060503,49.280404,-123.121227,034_TueFeb3
#050202,49.276100,-123.121140,034_TueFeb3
#0E0802,49.289583,-123.117568,034_TueFeb3
#D2B6B1,49.282051,-123.120850,034_TueFeb3
#F2E8F0,49.281650,-123.121071,034_TueFeb3
#C681AC,49.282663,-123.124930,034_TueFeb3
#E7C3E5,49.272005,-123.114896,034_TueFeb3
#A3145C,49.288396,-123.130503,034_TueFeb3
#0D0808,49.287431,-123.112809,034_TueFeb3
#050605,49.290249,-123.133812,034_TueFeb3
#110C0D,49.279551,-123.103416,034_TueFeb3
#071E0D,49.269400,-123.123800,034_TueFeb3
#F4F0F1,49.278038,-123.109234,034_TueFeb3
#C3C0B9,49.290437,-123.121587,034_TueFeb3
#10070A,49.242433,-123.097108,034_TueFeb3
#FDFBFC,49.280590,-123.120940,034_TueFeb3
#030101,49.224760,-123.107897,034_TueFeb3
#130A0A,49.278038,-123.109234,034_TueFeb3
#100303,49.278652,-123.098618,034_TueFeb3
#010201,49.289711,-123.116074,034_TueFeb3
#060805,49.287334,-123.128918,034_TueFeb3
#FDFDFD,49.282799,-123.104073,034_TueFeb3
#CF8CA4,49.232700,-123.117188,034_TueFeb3
#E2E0D4,49.280289,-123.106751,034_TueFeb3
#020001,49.274007,-123.069683,034_TueFeb3
#EFDDF4,49.278014,-123.109052,034_TueFeb3
#8F5775,49.285996,-123.115241,034_TueFeb3
#0D0709,49.275726,-123.120552,034_TueFeb3
#FDEFF7,49.284602,-123.111272,034_TueFeb3
#010101,49.283909,-123.118500,034_TueFeb3
#010101,49.278014,-123.109052,034_TueFeb3
#1D0A10,49.287431,-123.112809,034_TueFeb3
#110408,49.273640,-123.118431,034_TueFeb3
#010701,49.278038,-123.109234,034_TueFeb3
#100605,49.266361,-123.138596,034_TueFeb3
#040303,49.277778,-123.143333,034_TueFeb3
#B5739C,49.277991,-123.109338,034_TueFeb3
#AD99AC,49.282159,-123.072189,034_TueFeb3
#FEFEFE,49.280491,-123.120567,034_TueFeb3
#DDDEDB,49.280371,-123.129529,034_TueFeb3
#040304,49.257528,-123.102891,034_TueFeb3
#010107,49.279720,-123.121710,034_TueFeb3
#050102,49.271798,-123.134801,034_TueFeb3
#1D1D1D,49.280491,-123.120567,034_TueFeb3
#FBF2F9,49.282271,-123.103734,034_TueFeb3
#110C0D,49.247536,-123.103776,034_TueFeb3
#050103,49.283100,-123.104393,034_TueFeb3
#030202,49.263038,-123.114722,034_TueFeb3
#BF8199,49.290722,-123.133995,034_TueFeb3
#F4D7E5,49.270189,-123.137231,034_TueFeb3
#100203,49.291587,-123.135746,034_TueFeb3
#D6AFCB,49.278014,-123.109052,034_TueFeb3
#020000,49.284308,-123.095509,034_TueFeb3
#040503,49.278038,-123.109234,034_TueFeb3
#060101,49.269962,-123.145348,034_TueFeb3
#0B0403,49.278800,-123.099410,034_TueFeb3
#F3F3F3,49.278070,-123.109066,034_TueFeb3
#030203,49.266239,-123.069710,034_TueFeb3
#030102,49.284439,-123.123016,034_TueFeb3
#F8F8F8,49.300000,-123.140000,034_TueFeb3
#E06571,49.255460,-123.127550,034_TueFeb3
#17A95F,49.285106,-123.102149,034_TueFeb3
#030101,49.283375,-123.102371,034_TueFeb3
#110408,49.281204,-123.120316,034_TueFeb3
#AF6FA3,49.282834,-123.120458,034_TueFeb3
#1D1A1A,49.282183,-123.108512,034_TueFeb3
#575854,49.264140,-123.139916,034_TueFeb3
#080302,49.282673,-123.118187,034_TueFeb3
#0D0904,49.280100,-123.112800,034_TueFeb3
#0D0707,49.272005,-123.114896,034_TueFeb3
#1D1A1A,49.282183,-123.108512,034_TueFeb3
#020501,49.277991,-123.109338,034_TueFeb3
#100809,49.250000,-123.100000,034_TueFeb3
#050301,49.279617,-123.101364,034_TueFeb3
#FAFAFA,49.282164,-123.121214,034_TueFeb3
#816170,49.284042,-123.107463,034_TueFeb3
#1D0914,49.224125,-123.104214,034_TueFeb3
#AD1854,49.278774,-123.124023,034_TueFeb3
#EBEBEC,49.278038,-123.109234,034_TueFeb3
#050202,49.280280,-123.100522,034_TueFeb3
#BF6D91,49.276097,-123.119497,034_TueFeb3
#69515C,49.284264,-123.109198,034_TueFeb3
#180A0C,49.248501,-123.101471,034_TueFeb3
#0F040B,49.285523,-123.125734,034_TueFeb3
#0D0909,49.258939,-123.100895,034_TueFeb3
#71466D,49.282663,-123.124930,034_TueFeb3
#F8E7F3,49.273296,-123.129241,034_TueFeb3
#0D0E0B,49.282667,-123.139667,034_TueFeb3
#1A0904,49.278038,-123.109234,034_TueFeb3
#050203,49.260872,-123.113953,034_TueFeb3
#011501,49.277586,-123.127287,034_TueFeb3
#F8FAFA,49.250000,-123.100000,034_TueFeb3
#050405,49.254090,-123.118670,034_TueFeb3
#190A0D,49.278038,-123.109234,034_TueFeb3
#050203,49.278014,-123.109052,034_TueFeb3
#DFDADE,49.277991,-123.109338,034_TueFeb3
#FDAFDD,49.271798,-123.134801,034_TueFeb3
#020201,49.280100,-123.112800,034_TueFeb3
#150708,49.280960,-123.077370,034_TueFeb3
#C2BAB2,49.300000,-123.140000,034_TueFeb3
#0C0508,49.276100,-123.121140,034_TueFeb3
#050202,49.278038,-123.109234,034_TueFeb3
#020201,49.289331,-123.117620,034_TueFeb3
#020101,49.284269,-123.109631,034_TueFeb3
#060603,49.268494,-123.069511,034_TueFeb3
#030402,49.263531,-123.154121,034_TueFeb3
#030101,49.280100,-123.112800,034_TueFeb3
#1B0308,49.268494,-123.069511,034_TueFeb3
#EFE7EA,49.277586,-123.127287,034_TueFeb3
#020101,49.280100,-123.112800,034_TueFeb3
#151007,49.258366,-123.097796,034_TueFeb3
#030101,49.274792,-123.134239,034_TueFeb3
#060202,49.235574,-123.101040,034_TueFeb3
#040400,49.280100,-123.112800,034_TueFeb3
#020302,49.290562,-123.133602,034_TueFeb3
#EFEBEB,49.283642,-123.106773,034_TueFeb3
#120D0D,49.285063,-123.120397,034_TueFeb3
#865D71,49.280100,-123.112800,034_TueFeb3
#030502,49.277991,-123.109338,034_TueFeb3
#020101,49.278014,-123.109052,034_TueFeb3
#040304,49.280491,-123.120567,034_TueFeb3
#975B71,49.250000,-123.100000,034_TueFeb3
#120B0D,49.280100,-123.112800,034_TueFeb3
#020101,49.280100,-123.112800,034_TueFeb3
#C29CAC,49.274208,-123.069748,034_TueFeb3
#010100,49.278014,-123.109052,034_TueFeb3
#FDFAFB,49.281769,-123.133781,034_TueFeb3
#010101,49.280302,-123.116170,034_TueFeb3
#10090A,49.282637,-123.106889,034_TueFeb3
#0F050A,49.283424,-123.109367,034_TueFeb3
#7E8681,49.279422,-123.098447,034_TueFeb3
#030202,49.275933,-123.122414,034_TueFeb3
#D4B1D3,49.277991,-123.109338,034_TueFeb3
#5B0402,49.288128,-123.114868,034_TueFeb3
#FAEFF5,49.258939,-123.100895,034_TueFeb3
#040303,49.280100,-123.112800,034_TueFeb3
#A6647D,49.276100,-123.121140,034_TueFeb3
#020202,49.260860,-123.116287,034_TueFeb3
#020202,49.276892,-123.125836,034_TueFeb3
#ADB1B9,49.286477,-123.118190,034_TueFeb3
#030102,49.288910,-123.131203,034_TueFeb3
#010503,49.280431,-123.127887,034_TueFeb3
#E0C5C6,49.271856,-123.135008,034_TueFeb3
#070401,49.242254,-123.090430,034_TueFeb3
#C51866,49.282278,-123.127703,034_TueFeb3
#B55091,49.254256,-123.115038,034_TueFeb3
#050102,49.288830,-123.117691,034_TueFeb3
#030302,49.283642,-123.106773,034_TueFeb3
#6C8B7F,49.264671,-123.111855,034_TueFeb3
#B05D71,49.278845,-123.120629,034_TueFeb3
#010101,49.271856,-123.135008,034_TueFeb3
#C2679D,49.283539,-123.114389,034_TueFeb3
#F6F5F6,49.263359,-123.113136,034_TueFeb3
#0A0A0A,49.278529,-123.098299,034_TueFeb3
#D79AB7,49.283539,-123.114389,034_TueFeb3
#846B76,49.272200,-123.134013,034_TueFeb3
#D19DB3,49.283539,-123.114389,034_TueFeb3
#DED5D9,49.283642,-123.106773,034_TueFeb3
#0E0608,49.280237,-123.123904,034_TueFeb3
#1A0D10,49.272625,-123.135620,034_TueFeb3
#030302,49.289711,-123.116074,034_TueFeb3
#995266,49.283539,-123.114389,034_TueFeb3
#120505,49.280937,-123.124573,034_TueFeb3
#020101,49.284599,-123.108887,034_TueFeb3
#070306,49.284569,-123.142807,034_TueFeb3
#DFD7DE,49.282013,-123.122910,034_TueFeb3
#090705,49.282405,-123.107040,034_TueFeb3
#F9F1F4,49.283642,-123.106773,034_TueFeb3
#0F0507,49.284391,-123.112503,034_TueFeb3
#8E5A7A,49.234531,-123.157437,034_TueFeb3
#051708,49.300000,-123.140000,034_TueFeb3
#160D12,49.278529,-123.098299,034_TueFeb3
#D093BB,49.282663,-123.124930,034_TueFeb3
#0F0608,49.282834,-123.120458,034_TueFeb3
#050203,49.269400,-123.123800,034_TueFeb3
#090806,49.278397,-123.099243,034_TueFeb3
#030101,49.264895,-123.069458,034_TueFeb3
#060206,49.280404,-123.121227,034_TueFeb3
#F7F4F5,49.250000,-123.100000,034_TueFeb3
#060102,49.278683,-123.126463,034_TueFeb3
#151818,49.289583,-123.117568,034_TueFeb3
#050203,49.260872,-123.113953,034_TueFeb3
#620602,49.260860,-123.116287,034_TueFeb3
#050706,49.299042,-123.119904,034_TueFeb3
#030101,49.271798,-123.134801,034_TueFeb3
#845429,49.270460,-123.100585,034_TueFeb3
#5C5D56,49.293751,-123.149306,034_TueFeb3
#FDFCFD,49.278713,-123.129793,034_TueFeb3
#DFDFDA,49.292648,-123.128988,034_TueFeb3
#020101,49.289770,-123.130005,034_TueFeb3
#880A21,49.278664,-123.099243,034_TueFeb3
#010101,49.278217,-123.109589,034_TueFeb3
#010101,49.269400,-123.123800,034_TueFeb3
#BE6BA1,49.261468,-123.144476,034_TueFeb3
#F6EFED,49.275600,-123.121101,034_TueFeb3
#040001,49.271798,-123.134801,034_TueFeb3
#E9E0E2,49.278652,-123.098618,034_TueFeb3
#E4D2D7,49.279639,-123.122613,034_TueFeb3
#18201F,49.272625,-123.135620,034_TueFeb3
#030202,49.278038,-123.109234,034_TueFeb3
#F3F3F3,49.278038,-123.109234,034_TueFeb3
#040503,49.280491,-123.120567,034_TueFeb3
#1A0F0C,49.285216,-123.125747,034_TueFeb3
#190E12,49.261612,-123.156875,034_TueFeb3
#18070F,49.289711,-123.116074,034_TueFeb3
#0C0606,49.289331,-123.117620,034_TueFeb3
#EDE3E9,49.279682,-123.117489,034_TueFeb3
#010401,49.288910,-123.131203,034_TueFeb3
