color,lat,long,date
#051307,49.267898,-123.082463,029_ThuJan29
#17090C,49.282834,-123.120458,029_ThuJan29
#1D0B13,49.282005,-123.108032,029_ThuJan29
#030001,49.268980,-123.109636,029_ThuJan29
#030203,49.265856,-123.100749,029_ThuJan29
#021707,49.284679,-123.111893,029_ThuJan29
#8CA68F,49.269583,-123.069642,029_ThuJan29
#937580,49.174495,-123.151753,029_ThuJan29
#18100B,49.278038,-123.109234,029_ThuJan29
#040202,49.287029,-123.115623,029_ThuJan29
#210E08,49.264019,-123.105309,029_ThuJan29
#83797F,49.290160,-123.139994,029_ThuJan29
#DBBED1,49.279309,-123.102247,029_ThuJan29
#EEEAEB,49.283473,-123.106532,029_ThuJan29
#444746,49.264014,-123.156647,029_ThuJan29
#080307,49.277168,-123.114743,029_ThuJan29
#040202,49.286095,-123.126602,029_ThuJan29
#0C0D0D,49.281819,-123.117162,029_ThuJan29
#977E82,49.284618,-123.112020,029_ThuJan29
#EECAE7,49.275814,-123.122162,029_ThuJan29
#B27F93,49.283417,-123.104622,029_ThuJan29
#010100,49.277991,-123.109338,029_ThuJan29
#1B110F,49.282271,-123.103734,029_ThuJan29
#010201,49.250000,-123.100000,029_ThuJan29
#080906,49.245960,-123.100861,029_ThuJan29
#BECAC9,49.284190,-123.113921,029_ThuJan29
#080F0B,49.300000,-123.140000,029_ThuJan29
#D1B3C2,49.279309,-123.102247,029_ThuJan29
#010101,49.250000,-123.100000,029_ThuJan29
#5A5B64,49.300000,-123.140000,029_ThuJan29
#020101,49.284661,-123.112716,029_ThuJan29
#010101,49.271856,-123.135008,029_ThuJan29
#5E6660,49.272916,-123.119220,029_ThuJan29
#E4DFD8,49.264019,-123.105309,029_ThuJan29
#BA89A7,49.269527,-123.095039,029_ThuJan29
#120905,49.263084,-123.115303,029_ThuJan29
#730B11,49.168879,-123.138644,029_ThuJan29
#F4FBFC,49.269180,-123.152683,029_ThuJan29
#010601,49.250000,-123.100000,029_ThuJan29
#25171F,49.264538,-123.136316,029_ThuJan29
#FCF5FA,49.284759,-123.122697,029_ThuJan29
#120B0B,49.281448,-123.108070,029_ThuJan29
#FBF7F9,49.283909,-123.118500,029_ThuJan29
#010201,49.283100,-123.104393,029_ThuJan29
#25171F,49.264538,-123.136316,029_ThuJan29
#9B5886,49.283141,-123.117692,029_ThuJan29
#F8F4EF,49.280339,-123.124896,029_ThuJan29
#040403,49.250000,-123.100000,029_ThuJan29
#030202,49.273055,-123.155155,029_ThuJan29
#6BDA94,49.222738,-123.071804,029_ThuJan29
#030404,49.265789,-123.105423,029_ThuJan29
#17070D,49.274132,-123.123558,029_ThuJan29
#1E0E0C,49.263232,-123.110453,029_ThuJan29
#0E0408,49.248970,-123.101204,029_ThuJan29
#1C1015,49.276575,-123.118008,029_ThuJan29
#0E0607,49.300000,-123.140000,029_ThuJan29
#D0BBC3,49.289711,-123.116074,029_ThuJan29
#050604,49.282909,-123.121910,029_ThuJan29
#BB8AA4,49.285889,-123.125000,029_ThuJan29
#040102,49.264538,-123.136316,029_ThuJan29
#091B0B,49.264538,-123.136316,029_ThuJan29
#AF839F,49.276295,-123.121407,029_ThuJan29
#82224E,49.283965,-123.106392,029_ThuJan29
#060706,49.284042,-123.107463,029_ThuJan29
#EDF4EE,49.259043,-123.099839,029_ThuJan29
#DBCFD8,49.275405,-123.123393,029_ThuJan29
#010101,49.287476,-123.128960,029_ThuJan29
#010101,49.278038,-123.109234,029_ThuJan29
#DCDBDB,49.268285,-123.070005,029_ThuJan29
#030202,49.249752,-123.100830,029_ThuJan29
#E9D7E3,49.262039,-123.138435,029_ThuJan29
#080607,49.300000,-123.140000,029_ThuJan29
#545E56,49.282892,-123.104317,029_ThuJan29
#605257,49.290824,-123.128846,029_ThuJan29
#D0DDDC,49.276588,-123.121397,029_ThuJan29
#81918A,49.281422,-123.121811,029_ThuJan29
#0F0707,49.264061,-123.104498,029_ThuJan29
#F3D9EB,49.270805,-123.146690,029_ThuJan29
#C3AABB,49.286122,-123.125173,029_ThuJan29
#EADEE7,49.284018,-123.108928,029_ThuJan29
#090B0A,49.284790,-123.093086,029_ThuJan29
#E3EEE4,49.288128,-123.114868,029_ThuJan29
#545562,49.286740,-123.134111,029_ThuJan29
#944E62,49.275871,-123.119797,029_ThuJan29
#DDDBDA,49.283288,-123.103398,029_ThuJan29
#B96A95,49.288830,-123.117691,029_ThuJan29
#815D72,49.268013,-123.154892,029_ThuJan29
#7F6B7E,49.273548,-123.070302,029_ThuJan29
#0D1914,49.285923,-123.118858,029_ThuJan29
#040203,49.284019,-123.112503,029_ThuJan29
#EFEBEE,49.276516,-123.069633,029_ThuJan29
#030102,49.294900,-123.150161,029_ThuJan29
#000000,49.279270,-123.129776,029_ThuJan29
#091909,49.283598,-123.104817,029_ThuJan29
#895E76,49.284759,-123.122697,029_ThuJan29
#1A221C,49.284377,-123.093367,029_ThuJan29
#C7D3D0,49.288385,-123.120585,029_ThuJan29
#010601,49.278545,-123.093475,029_ThuJan29
#020101,49.283142,-123.103722,029_ThuJan29
#C6C3C5,49.245830,-123.094177,029_ThuJan29
#E5C7E3,49.286675,-123.143220,029_ThuJan29
#150619,49.264895,-123.069458,029_ThuJan29
#030101,49.270460,-123.100585,029_ThuJan29
#F2ECF1,49.284225,-123.109016,029_ThuJan29
#040203,49.264049,-123.115051,029_ThuJan29
#14060A,49.288658,-123.138641,029_ThuJan29
#030101,49.283218,-123.122360,029_ThuJan29
#000000,49.275593,-123.122135,029_ThuJan29
#0F080B,49.300000,-123.140000,029_ThuJan29
#6DC19C,49.281236,-123.125698,029_ThuJan29
#080A08,49.250000,-123.100000,029_ThuJan29
#74505E,49.265652,-123.142464,029_ThuJan29
#8F788E,49.283220,-123.119157,029_ThuJan29
#010201,49.277254,-123.117247,029_ThuJan29
#B9ABAC,49.280212,-123.117270,029_ThuJan29
#040301,49.262530,-123.138558,029_ThuJan29
#AA84A1,49.270470,-123.135529,029_ThuJan29
#130A0B,49.257629,-123.100838,029_ThuJan29
#C3A2AE,49.281370,-123.101870,029_ThuJan29
#010101,49.304062,-123.156487,029_ThuJan29
#A15670,49.281142,-123.123797,029_ThuJan29
#F8F6F7,49.271856,-123.135008,029_ThuJan29
#020101,49.274063,-123.154361,029_ThuJan29
#06170D,49.250000,-123.100000,029_ThuJan29
#F8E7EF,49.281982,-123.122955,029_ThuJan29
#F1F0F2,49.270153,-123.107187,029_ThuJan29
#010001,49.258572,-123.137995,029_ThuJan29
#050504,49.282489,-123.118893,029_ThuJan29
#020302,49.280339,-123.124896,029_ThuJan29
#F6ACD6,49.281968,-123.124932,029_ThuJan29
#CBB1C1,49.282768,-123.109311,029_ThuJan29
#FBA6F4,49.287334,-123.128918,029_ThuJan29
#987080,49.287449,-123.128914,029_ThuJan29
#A0A0A0,49.280659,-123.100861,029_ThuJan29
#020302,49.224760,-123.107897,029_ThuJan29
#060D08,49.263683,-123.100426,029_ThuJan29
#6A8A73,49.275470,-123.136643,029_ThuJan29
#5E0C22,49.269859,-123.137917,029_ThuJan29
#1A040A,49.280384,-123.131455,029_ThuJan29
#EDE3E7,49.262643,-123.101126,029_ThuJan29
#15050C,49.224228,-123.083575,029_ThuJan29
#FDFCFD,49.283156,-123.109243,029_ThuJan29
#EFE5EC,49.280289,-123.106751,029_ThuJan29
#69495B,49.263416,-123.117714,029_ThuJan29
#18C544,49.254456,-123.080432,029_ThuJan29
#F2F9F6,49.289711,-123.116074,029_ThuJan29
#040303,49.280142,-123.111626,029_ThuJan29
#89676F,49.288658,-123.138641,029_ThuJan29
#89667E,49.269276,-123.074923,029_ThuJan29
#040401,49.279011,-123.114670,029_ThuJan29
#F6F4F7,49.264895,-123.069458,029_ThuJan29
#030102,49.286488,-123.131944,029_ThuJan29
#020102,49.287334,-123.128918,029_ThuJan29
#1F050A,49.300743,-123.130331,029_ThuJan29
#0C1805,49.280212,-123.117270,029_ThuJan29
#061379,49.282138,-123.106347,029_ThuJan29
#040404,49.283156,-123.109243,029_ThuJan29
#E9C8D8,49.224760,-123.107897,029_ThuJan29
#5C9376,49.271858,-123.101906,029_ThuJan29
#1A1015,49.271856,-123.135008,029_ThuJan29
#15010A,49.219703,-123.101761,029_ThuJan29
#DAE4D8,49.250000,-123.100000,029_ThuJan29
#F2F2F2,49.248524,-123.108803,029_ThuJan29
#EFDDEC,49.291124,-123.134826,029_ThuJan29
#EAABC9,49.285889,-123.125000,029_ThuJan29
#8F6D8D,49.287431,-123.112809,029_ThuJan29
#070A08,49.284484,-123.109614,029_ThuJan29
#120402,49.250000,-123.100000,029_ThuJan29
#000000,49.248524,-123.108803,029_ThuJan29
#FEFEFE,49.250000,-123.100000,029_ThuJan29
#5D5B5B,49.263351,-123.125471,029_ThuJan29
#65180E,49.283213,-123.112974,029_ThuJan29
#675659,49.256728,-123.101821,029_ThuJan29
#EADBDB,49.262348,-123.101410,029_ThuJan29
#E4DEE2,49.283190,-123.106638,029_ThuJan29
#020101,49.278553,-123.115768,029_ThuJan29
#F3F5F5,49.281300,-123.111237,029_ThuJan29
#090506,49.283745,-123.109200,029_ThuJan29
#1B070E,49.272209,-123.155342,029_ThuJan29
#141012,49.225485,-123.101652,029_ThuJan29
#010100,49.280720,-123.121391,029_ThuJan29
#050304,49.268967,-123.102936,029_ThuJan29
#D7BECB,49.273202,-123.155601,029_ThuJan29
#1A1317,49.274917,-123.121505,029_ThuJan29
#C3B2B9,49.268681,-123.141296,029_ThuJan29
#030303,49.286057,-123.131445,029_ThuJan29
#85A587,49.278020,-123.138078,029_ThuJan29
#A68892,49.279011,-123.114670,029_ThuJan29
#021403,49.264049,-123.115051,029_ThuJan29
#E2CED2,49.277768,-123.096956,029_ThuJan29
#030302,49.250000,-123.100000,029_ThuJan29
#040102,49.285698,-123.124687,029_ThuJan29
#669F7D,49.271545,-123.101617,029_ThuJan29
#060706,49.270460,-123.100585,029_ThuJan29
#030402,49.269180,-123.152683,029_ThuJan29
#9D788F,49.294900,-123.150161,029_ThuJan29
#A17078,49.283120,-123.101914,029_ThuJan29
#020303,49.224760,-123.107897,029_ThuJan29
#F9F1F2,49.281213,-123.132479,029_ThuJan29
#060702,49.242222,-123.115000,029_ThuJan29
#0A0906,49.259600,-123.138900,029_ThuJan29
#0E0806,49.270470,-123.135529,029_ThuJan29
#072110,49.283047,-123.120291,029_ThuJan29
#010801,49.281391,-123.107781,029_ThuJan29
#FBF6F9,49.279309,-123.102247,029_ThuJan29
#7E827A,49.279610,-123.129745,029_ThuJan29
#926478,49.288128,-123.114868,029_ThuJan29
#CE6872,49.272314,-123.153060,029_ThuJan29
#B21E69,49.292516,-123.133539,029_ThuJan29
#9294A1,49.271856,-123.135008,029_ThuJan29
#160A07,49.282324,-123.104399,029_ThuJan29
#ECECEB,49.283928,-123.107231,029_ThuJan29
#FCFCFC,49.279669,-123.122709,029_ThuJan29
#E1DCE8,49.283625,-123.104742,029_ThuJan29
#DEB8BD,49.260860,-123.116287,029_ThuJan29
#030303,49.083300,-117.817000,029_ThuJan29
#1C120E,49.285301,-123.118294,029_ThuJan29
#D3D3D3,49.281288,-123.101562,029_ThuJan29
#8D8988,49.292185,-123.146553,029_ThuJan29
#945B77,49.241249,-123.101860,029_ThuJan29
#F2F1F1,49.283488,-123.104572,029_ThuJan29
#C1D7BF,49.288218,-123.116785,029_ThuJan29
#131D16,49.284618,-123.112020,029_ThuJan29
#D3C5DA,49.271034,-123.133629,029_ThuJan29
#B6756E,49.284721,-123.097282,029_ThuJan29
#090306,49.286213,-123.118645,029_ThuJan29
#000000,49.280720,-123.121391,029_ThuJan29
#020101,49.284390,-123.109605,029_ThuJan29
#4A6A55,49.286477,-123.118190,029_ThuJan29
#F3ECEF,49.260860,-123.116290,029_ThuJan29
#F3A2CA,49.281370,-123.101870,029_ThuJan29
#030202,49.280371,-123.129529,029_ThuJan29
#0C0C0C,49.263038,-123.114722,029_ThuJan29
#050805,49.250000,-123.100000,029_ThuJan29
#0F0C08,49.289711,-123.116074,029_ThuJan29
#091510,49.288033,-123.114475,029_ThuJan29
#80255A,49.304062,-123.156487,029_ThuJan29
#090E08,49.271856,-123.135008,029_ThuJan29
#200815,49.287334,-123.128918,029_ThuJan29
#1C0A0F,49.284018,-123.108928,029_ThuJan29
#8A2A21,49.265879,-123.103298,029_ThuJan29
#FCFBFC,49.216582,-123.105097,029_ThuJan29
#010101,49.250000,-123.100000,029_ThuJan29
#0F0809,49.265879,-123.103298,029_ThuJan29
#FDFBFD,49.286989,-123.130117,029_ThuJan29
#8C9494,49.263210,-123.099579,029_ThuJan29
#93C4A7,49.284714,-123.098921,029_ThuJan29
#C8BFC5,49.283142,-123.103722,029_ThuJan29
#0A0D0C,49.284042,-123.107463,029_ThuJan29
#020202,49.263125,-123.109800,029_ThuJan29
#74465C,49.262039,-123.138435,029_ThuJan29
#0A1204,49.281071,-123.132874,029_ThuJan29
#E3B6D5,49.279617,-123.101364,029_ThuJan29
#030504,49.282755,-123.108281,029_ThuJan29
#F9FBFB,49.286675,-123.143220,029_ThuJan29
#940B50,49.254256,-123.115038,029_ThuJan29
#F0EDEE,49.288657,-123.117697,029_ThuJan29
#B6839D,49.286820,-123.114495,029_ThuJan29
#D1E1D7,49.264563,-123.138694,029_ThuJan29
#4F0D16,49.284159,-123.123984,029_ThuJan29
#040404,49.277786,-123.098450,029_ThuJan29
#040504,49.282834,-123.120458,029_ThuJan29
#1B1D18,49.243622,-123.100937,029_ThuJan29
#070601,49.279390,-123.080490,029_ThuJan29
#1B070E,49.263210,-123.099579,029_ThuJan29
#1F1E22,49.250000,-123.100000,029_ThuJan29
#110405,49.264294,-123.117165,029_ThuJan29
#F7FBFA,49.263241,-123.101440,029_ThuJan29
#041009,49.289711,-123.116074,029_ThuJan29
#716C77,49.286446,-123.115364,029_ThuJan29
#020201,49.274998,-123.121220,029_ThuJan29
#08651D,49.244123,-123.125037,029_ThuJan29
#16060F,49.284569,-123.142807,029_ThuJan29
#050105,49.282556,-123.107694,029_ThuJan29
#17110C,49.271900,-123.135620,029_ThuJan29
#0C0609,49.274063,-123.154361,029_ThuJan29
#DEADE4,49.263000,-123.110222,029_ThuJan29
#050304,49.289940,-123.130348,029_ThuJan29
#0B150D,49.263044,-123.117365,029_ThuJan29
#58646C,49.300000,-123.140000,029_ThuJan29
#835B72,49.279519,-123.115608,029_ThuJan29
#020702,49.257956,-123.115428,029_ThuJan29
#CCC3D2,49.255520,-123.114723,029_ThuJan29
#F8F4F7,49.282562,-123.111739,029_ThuJan29
#090303,49.257629,-123.100838,029_ThuJan29
#050C06,49.263441,-123.121264,029_ThuJan29
#020102,49.268215,-123.150085,029_ThuJan29
#5F826E,49.300000,-123.140000,029_ThuJan29
#040403,49.260307,-123.096275,029_ThuJan29
#000100,49.280212,-123.117270,029_ThuJan29
#010001,49.282661,-123.109276,029_ThuJan29
#19100D,49.263527,-123.124542,029_ThuJan29
#050503,49.288020,-123.125709,029_ThuJan29
#EBECEF,49.269859,-123.137917,029_ThuJan29
#CCB0C0,49.282324,-123.104399,029_ThuJan29
#0D1309,49.274373,-123.117753,029_ThuJan29
#170205,49.262642,-123.115082,029_ThuJan29
#000300,49.276170,-123.119655,029_ThuJan29
#050503,49.264301,-123.114578,029_ThuJan29
#13080B,49.282181,-123.101723,029_ThuJan29
#060304,49.273353,-123.103411,029_ThuJan29
#11140E,49.283411,-123.118114,029_ThuJan29
#010201,49.277285,-123.114300,029_ThuJan29
#1D0408,49.264061,-123.104498,029_ThuJan29
#170312,49.280666,-123.124928,029_ThuJan29
#08521F,49.311480,-123.080656,029_ThuJan29
#DDB9CD,49.265553,-123.098122,029_ThuJan29
#F5E3F3,49.267933,-123.149307,029_ThuJan29
#E8DEE1,49.252350,-123.100825,029_ThuJan29
#010202,49.263641,-123.149834,029_ThuJan29
#1A1717,49.250000,-123.100000,029_ThuJan29
#020102,49.257260,-123.102430,029_ThuJan29
#7B6284,49.263629,-123.136262,029_ThuJan29
#F7F9FA,49.264895,-123.069458,029_ThuJan29
#050906,49.280796,-123.117943,029_ThuJan29
#421F2C,49.264061,-123.104498,029_ThuJan29
#0F0407,49.288312,-123.117984,029_ThuJan29
#AF6C90,49.285160,-123.126297,029_ThuJan29
#DDDDDD,49.264061,-123.104498,029_ThuJan29
#12070C,49.283730,-123.106465,029_ThuJan29
#908586,49.279776,-123.109901,029_ThuJan29
#62D7A1,49.300000,-123.140000,029_ThuJan29
#0F0D0C,49.282244,-123.121151,029_ThuJan29
#985D85,49.266383,-123.102605,029_ThuJan29
#0F050A,49.278542,-123.110207,029_ThuJan29
#B86C87,49.284992,-123.095489,029_ThuJan29
#020202,49.260937,-123.138969,029_ThuJan29
#060701,49.264794,-123.107482,029_ThuJan29
#B16985,49.282834,-123.120458,029_ThuJan29
#030101,49.289711,-123.116074,029_ThuJan29
#020202,49.282749,-123.109706,029_ThuJan29
#F7F7F7,49.279669,-123.122709,029_ThuJan29
#59101F,49.287961,-123.135740,029_ThuJan29
#6C5763,49.282581,-123.105370,029_ThuJan29
#040202,49.272350,-123.155327,029_ThuJan29
#FBFDFD,49.289438,-123.128798,029_ThuJan29
#020202,49.276733,-123.115662,029_ThuJan29
#FAF1F6,49.281683,-123.125268,029_ThuJan29
#020603,49.272350,-123.155327,029_ThuJan29
#664B64,49.271856,-123.135008,029_ThuJan29
#A88C90,49.281929,-123.100098,029_ThuJan29
#050701,49.283718,-123.121109,029_ThuJan29
#151D17,49.250000,-123.100000,029_ThuJan29
#010102,49.280704,-123.117167,029_ThuJan29
#1B0207,49.273104,-123.119106,029_ThuJan29
#F5F9F7,49.300000,-123.140000,029_ThuJan29
#886676,49.225790,-123.108490,029_ThuJan29
#DFCDDE,49.282834,-123.120458,029_ThuJan29
#1A1C1A,49.286605,-123.113892,029_ThuJan29
#060505,49.284599,-123.117447,029_ThuJan29
#EBD1E8,49.279500,-123.101200,029_ThuJan29
#14110D,49.262970,-123.098320,029_ThuJan29
#160A0D,49.250000,-123.100000,029_ThuJan29
#021207,49.271856,-123.135008,029_ThuJan29
#F5F5F4,49.285961,-123.114707,029_ThuJan29
#100407,49.262970,-123.098320,029_ThuJan29
#0F0F0E,49.246904,-123.154364,029_ThuJan29
#090605,49.280570,-123.104691,029_ThuJan29
#CDA9B6,49.284569,-123.142807,029_ThuJan29
#84BBB6,49.273845,-123.127803,029_ThuJan29
#FAEDF6,50.116669,-122.946281,029_ThuJan29
#090904,49.250000,-123.100000,029_ThuJan29
#C49DB9,49.276000,-123.068139,029_ThuJan29
#E3E0E1,49.277569,-123.113441,029_ThuJan29
#DEE0E0,49.280961,-123.119458,029_ThuJan29
#9C6C85,49.269955,-123.108247,029_ThuJan29
#010001,49.278786,-123.115585,029_ThuJan29
#725C65,49.283909,-123.116691,029_ThuJan29
#6D5464,49.283066,-123.100586,029_ThuJan29
#140F0E,49.282271,-123.103734,029_ThuJan29
#0B0203,49.283718,-123.121109,029_ThuJan29
#F2F4F3,49.259209,-123.100873,029_ThuJan29
#010301,49.286906,-123.109314,029_ThuJan29
#0C0507,49.281944,-123.121944,029_ThuJan29
#050302,49.274921,-123.123207,029_ThuJan29
#1E0E0B,49.263038,-123.114722,029_ThuJan29
#FBDAE3,49.278854,-123.121384,029_ThuJan29
#0C0708,49.277462,-123.115761,029_ThuJan29
#E3DEDF,49.264647,-123.138561,029_ThuJan29
#020302,49.262642,-123.115082,029_ThuJan29
#649472,49.267545,-123.125880,029_ThuJan29
#130410,49.253460,-123.101250,029_ThuJan29
#040102,49.287334,-123.128918,029_ThuJan29
#FBFBFC,49.267353,-123.124526,029_ThuJan29
#AE7484,49.285996,-123.115241,029_ThuJan29
#69969D,49.269400,-123.123800,029_ThuJan29
#031608,49.266762,-123.105797,029_ThuJan29
#070306,49.267545,-123.125880,029_ThuJan29
#110408,49.274713,-123.122610,029_ThuJan29
#020202,49.283718,-123.121109,029_ThuJan29
#020202,49.283283,-123.098007,029_ThuJan29
#0D0708,49.262192,-123.092392,029_ThuJan29
#B17891,49.274250,-123.069748,029_ThuJan29
#0E0C0B,49.250000,-123.100000,029_ThuJan29
#D7C4E9,49.285996,-123.115241,029_ThuJan29
#180814,49.267545,-123.125880,029_ThuJan29
#050604,49.270863,-123.136085,029_ThuJan29
#624E51,49.271856,-123.135008,029_ThuJan29
#050506,49.265746,-123.100333,029_ThuJan29
#0B0908,49.267545,-123.125880,029_ThuJan29
#010201,49.290437,-123.121587,029_ThuJan29
#CED9D0,49.892068,-119.378673,029_ThuJan29
#C36A89,49.283093,-123.106964,029_ThuJan29
#030704,49.288128,-123.114868,029_ThuJan29
#D0C3D0,49.277188,-123.119537,029_ThuJan29
#67896E,49.267545,-123.125880,029_ThuJan29
#0E0303,49.282045,-123.104542,029_ThuJan29
#090808,49.283845,-123.114199,029_ThuJan29
#16DD6C,49.292648,-123.128988,029_ThuJan29
#020202,49.283390,-123.117911,029_ThuJan29
#090F0A,49.282028,-123.125763,029_ThuJan29
#0A140E,49.272916,-123.119220,029_ThuJan29
#160A17,49.253460,-123.101250,029_ThuJan29
#E8EDE9,49.270556,-123.133333,029_ThuJan29
#F3F3F3,49.284424,-123.112965,029_ThuJan29
#101513,49.254456,-123.080432,029_ThuJan29
#020101,49.261700,-123.100617,029_ThuJan29
#060704,49.281364,-123.098459,029_ThuJan29
#050503,49.279776,-123.109901,029_ThuJan29
#E3D5DD,49.280216,-123.098594,029_ThuJan29
#C1D7B2,49.255888,-123.127176,029_ThuJan29
#0B0B06,49.284443,-123.114959,029_ThuJan29
#18130E,49.271856,-123.135008,029_ThuJan29
#630817,49.272350,-123.155327,029_ThuJan29
#68B38D,49.288128,-123.114868,029_ThuJan29
#032002,49.291763,-123.128235,029_ThuJan29
#F2E7ED,49.278573,-123.116909,029_ThuJan29
#AEAAAE,49.273640,-123.119110,029_ThuJan29
#000000,49.279270,-123.129776,029_ThuJan29
#CEA5C3,49.276520,-123.100632,029_ThuJan29
#0B0908,49.250000,-123.100000,029_ThuJan29
#060D08,49.286797,-123.142540,029_ThuJan29
#020202,49.289711,-123.116074,029_ThuJan29
#E6E7EB,49.285339,-123.124076,029_ThuJan29
#0C0609,49.271702,-123.150573,029_ThuJan29
#0F100D,49.282501,-123.109139,029_ThuJan29
#100710,49.300000,-123.140000,029_ThuJan29
#130A10,49.286675,-123.143220,029_ThuJan29
#080304,49.279717,-123.071478,029_ThuJan29
#5F5C56,49.291996,-123.134235,029_ThuJan29
#674E64,49.285339,-123.124076,029_ThuJan29
#FCFCFC,49.285339,-123.124076,029_ThuJan29
#0D040A,49.276100,-123.121140,029_ThuJan29
#73696E,49.278322,-123.120200,029_ThuJan29
#83B2A2,49.271369,-123.139463,029_ThuJan29
#D9C1C6,49.275173,-123.120865,029_ThuJan29
#BFD3C8,49.250000,-123.100000,029_ThuJan29
#040404,49.300000,-123.140000,029_ThuJan29
#AEB2A5,49.267204,-123.091989,029_ThuJan29
#0C0D09,49.286446,-123.115364,029_ThuJan29
#797C80,49.287842,-123.116341,029_ThuJan29
#C9C5C9,49.273640,-123.118431,029_ThuJan29
#070202,49.286675,-123.143220,029_ThuJan29
#0B0406,49.274917,-123.121505,029_ThuJan29
#ED96D5,49.275173,-123.120865,029_ThuJan29
#A17385,49.275173,-123.120865,029_ThuJan29
#F7F2F2,49.285160,-123.126297,029_ThuJan29
#060501,49.250000,-123.100000,029_ThuJan29
#0E0508,49.282425,-123.124291,029_ThuJan29
#060D0E,49.278019,-123.113012,029_ThuJan29
#D2BCC4,49.281370,-123.101870,029_ThuJan29
#F5E9F1,49.245830,-123.094177,029_ThuJan29
#0E0508,49.268028,-123.155640,029_ThuJan29
#C7B6C1,49.279934,-123.125610,029_ThuJan29
#020101,49.282188,-123.108239,029_ThuJan29
#020402,49.269384,-123.138306,029_ThuJan29
#8C617D,49.271856,-123.135008,029_ThuJan29
#985B7A,49.284861,-123.122912,029_ThuJan29
#0E0508,49.279776,-123.109901,029_ThuJan29
#1B0309,49.286820,-123.114495,029_ThuJan29
#050E08,49.272551,-123.133049,029_ThuJan29
#010100,49.280404,-123.121227,029_ThuJan29
#030202,49.259129,-123.100769,029_ThuJan29
#026D5D,49.278295,-123.071212,029_ThuJan29
#AF8695,49.278049,-123.099140,029_ThuJan29
#050300,49.287224,-123.113916,029_ThuJan29
#081009,49.271990,-123.155210,029_ThuJan29
#030302,49.280659,-123.100861,029_ThuJan29
#EFEBEF,49.264671,-123.114647,029_ThuJan29
#F8F9FA,49.272625,-123.135620,029_ThuJan29
#16060A,49.285250,-123.125790,029_ThuJan29
#53283F,49.284988,-123.116981,029_ThuJan29
#B2798E,49.262642,-123.115082,029_ThuJan29
#080406,49.270863,-123.136085,029_ThuJan29
#9D7B8E,49.282482,-123.102844,029_ThuJan29
#837276,49.257870,-123.103443,029_ThuJan29
#140A0E,49.283156,-123.109243,029_ThuJan29
#F9FCFC,49.284042,-123.107463,029_ThuJan29
#030102,49.223692,-123.143058,029_ThuJan29
#2A020E,49.263610,-123.111613,029_ThuJan29
#090406,49.280701,-123.103127,029_ThuJan29
#62555C,49.280796,-123.117943,029_ThuJan29
#0E090A,49.224760,-123.107897,029_ThuJan29
#6C6A66,49.282325,-123.108887,029_ThuJan29
#D2B9CB,49.273512,-123.121112,029_ThuJan29
#070A09,49.300000,-123.140000,029_ThuJan29
#0C0B08,49.282482,-123.102844,029_ThuJan29
#A8D7CA,49.283588,-123.113770,029_ThuJan29
#956171,49.274250,-123.069748,029_ThuJan29
#040203,49.288128,-123.114868,029_ThuJan29
#BAB0AE,49.257374,-123.090424,029_ThuJan29
#EDF3F0,49.300000,-123.140000,029_ThuJan29
#E5B0EA,49.297017,-123.133264,029_ThuJan29
#E8ACD7,49.284962,-123.124396,029_ThuJan29
#030804,49.281370,-123.101870,029_ThuJan29
#F1EFF1,49.272625,-123.135620,029_ThuJan29
#040601,49.285084,-123.113777,029_ThuJan29
#6EA28A,49.271856,-123.135008,029_ThuJan29
#15090F,49.283051,-123.110077,029_ThuJan29
#6D9B9A,49.250000,-123.100000,029_ThuJan29
#0B060C,49.281422,-123.123144,029_ThuJan29
#A17F96,49.282050,-123.124042,029_ThuJan29
#030203,49.283066,-123.100586,029_ThuJan29
#050F08,49.300000,-123.140000,029_ThuJan29
#0C0709,49.266772,-123.149947,029_ThuJan29
#4D5F53,49.276360,-123.127685,029_ThuJan29
#C2A7B1,49.278038,-123.109234,029_ThuJan29
#DDECF7,49.250000,-123.100000,029_ThuJan29
#1C0811,49.266772,-123.149947,029_ThuJan29
#B79D7A,49.272270,-123.131307,029_ThuJan29
#64DB9C,49.279178,-123.131025,029_ThuJan29
#151516,49.266772,-123.149947,029_ThuJan29
#8B667D,49.265879,-123.103298,029_ThuJan29
#E7E3E9,49.269508,-123.143677,029_ThuJan29
#0D080A,49.284992,-123.095489,029_ThuJan29
#DFCBD5,49.282324,-123.104399,029_ThuJan29
#070405,49.278573,-123.116909,029_ThuJan29
#886E74,49.266772,-123.149947,029_ThuJan29
#201A1D,49.275349,-123.080353,029_ThuJan29
#030202,49.284599,-123.108887,029_ThuJan29
#060504,49.281575,-123.123131,029_ThuJan29
#865D6B,49.283190,-123.106638,029_ThuJan29
#000000,49.250000,-123.100000,029_ThuJan29
#040203,49.266772,-123.149947,029_ThuJan29
#D6D8D9,49.269360,-123.133789,029_ThuJan29
#0F1210,49.266772,-123.149947,029_ThuJan29
#0E7D69,49.263428,-123.138786,029_ThuJan29
#0F0D0C,49.300743,-123.130331,029_ThuJan29
#E4B5C2,49.250000,-123.100000,029_ThuJan29
#BE74A0,49.277002,-123.069413,029_ThuJan29
#FBFDFA,49.260981,-123.134117,029_ThuJan29
#BB648E,49.282324,-123.104399,029_ThuJan29
