color,lat,long,date
#C8D1CB,49.250000,-123.100000,286_TueOct13
#110306,49.284000,-123.141899,286_TueOct13
#4D0923,49.278191,-123.129982,286_TueOct13
#72D9AF,49.279573,-123.138529,286_TueOct13
#1D0305,49.238990,-123.129839,286_TueOct13
#020102,49.250000,-123.100000,286_TueOct13
#8DAE9C,49.250000,-123.100000,286_TueOct13
#010101,49.280720,-123.121391,286_TueOct13
#79545F,49.273353,-123.103411,286_TueOct13
#C7F7DD,49.250000,-123.100000,286_TueOct13
#010001,49.238990,-123.129839,286_TueOct13
#937F8A,49.217183,-123.079557,286_TueOct13
#1B0F16,49.258560,-123.139183,286_TueOct13
#DFDBE2,49.271856,-123.135008,286_TueOct13
#986161,49.283265,-123.104275,286_TueOct13
#C8C4D2,49.293240,-123.140152,286_TueOct13
#120C0E,49.250000,-123.100000,286_TueOct13
#080806,49.293240,-123.140152,286_TueOct13
#052311,49.250000,-123.100000,286_TueOct13
#170814,49.250000,-123.100000,286_TueOct13
#120F0C,49.283668,-123.109627,286_TueOct13
#040302,49.284042,-123.107463,286_TueOct13
#A2839E,49.286293,-123.132793,286_TueOct13
#F0F8F4,49.250000,-123.100000,286_TueOct13
#121016,49.238990,-123.129839,286_TueOct13
#C8C8C8,49.289711,-123.116074,286_TueOct13
#AD7690,49.250000,-123.100000,286_TueOct13
#6E8F7A,49.287123,-123.142566,286_TueOct13
#080705,49.283051,-123.110077,286_TueOct13
#B78D97,49.280000,-123.099444,286_TueOct13
#FEFEFE,49.272442,-123.095711,286_TueOct13
#0F0F0F,49.278191,-123.129982,286_TueOct13
#060304,49.300000,-123.140000,286_TueOct13
#16050C,49.250000,-123.100000,286_TueOct13
#CEA4A9,49.280000,-123.099444,286_TueOct13
#0E1915,49.283539,-123.105263,286_TueOct13
#E453A2,49.275470,-123.136643,286_TueOct13
#181312,49.283745,-123.109200,286_TueOct13
#030102,49.263403,-123.120415,286_TueOct13
#999190,49.280067,-123.103790,286_TueOct13
#916E7A,49.280000,-123.099444,286_TueOct13
#0D120F,49.280067,-123.103790,286_TueOct13
#F2D5E4,49.275604,-123.121522,286_TueOct13
#F9F2F8,49.250000,-123.100000,286_TueOct13
#0E1911,49.280067,-123.103790,286_TueOct13
#200A0F,49.282574,-123.111343,286_TueOct13
#1C1416,49.283100,-123.104393,286_TueOct13
#757374,49.250000,-123.100000,286_TueOct13
#1B1D1B,49.280067,-123.103790,286_TueOct13
#1C1E1C,49.280067,-123.103790,286_TueOct13
#3F3530,49.272850,-123.069778,286_TueOct13
#817E7D,49.280067,-123.103790,286_TueOct13
#010201,49.279419,-123.122739,286_TueOct13
#050203,49.250000,-123.100000,286_TueOct13
#9D124F,49.246710,-123.100830,286_TueOct13
#040401,49.286240,-123.116974,286_TueOct13
#13090D,49.264908,-123.110023,286_TueOct13
#040303,49.250000,-123.100000,286_TueOct13
#C35320,49.248570,-123.127998,286_TueOct13
#171B17,49.250000,-123.100000,286_TueOct13
#020201,49.250000,-123.100000,286_TueOct13
#F0E7EB,49.269360,-123.133789,286_TueOct13
#060503,49.280100,-123.112800,286_TueOct13
#B6C9CD,49.250000,-123.100000,286_TueOct13
#80938F,49.250000,-123.100000,286_TueOct13
#070305,49.280100,-123.112800,286_TueOct13
#170307,49.287842,-123.116341,286_TueOct13
#E2D9DD,49.283588,-123.113770,286_TueOct13
#CFB8B9,49.275246,-123.121307,286_TueOct13
#060706,49.280100,-123.112800,286_TueOct13
#6EDFA4,49.281593,-123.116981,286_TueOct13
#B79E9E,49.266232,-123.105431,286_TueOct13
#141112,49.280964,-123.086861,286_TueOct13
#040304,49.281895,-123.107414,286_TueOct13
#5A5A5A,49.232500,-123.093611,286_TueOct13
#030503,49.280100,-123.112800,286_TueOct13
#A6AFB8,49.273364,-123.097832,286_TueOct13
#EAEAE9,49.250000,-123.100000,286_TueOct13
#010101,49.280100,-123.112800,286_TueOct13
#010101,49.275593,-123.122135,286_TueOct13
#CEBAC9,49.284153,-123.097755,286_TueOct13
#9C8899,49.280096,-123.120196,286_TueOct13
#D1C9C9,49.271856,-123.135008,286_TueOct13
#010000,49.280100,-123.112800,286_TueOct13
#8D9C96,49.250000,-123.100000,286_TueOct13
#E7D8E5,49.250000,-123.100000,286_TueOct13
#020201,49.280100,-123.112800,286_TueOct13
#D6D0D6,49.245892,-123.100861,286_TueOct13
#749784,49.271856,-123.135008,286_TueOct13
#030504,49.250000,-123.100000,286_TueOct13
#67766A,49.258939,-123.100895,286_TueOct13
#020201,49.280100,-123.112800,286_TueOct13
#DEFAF8,49.279839,-123.116882,286_TueOct13
#9D7891,49.281895,-123.107414,286_TueOct13
#20181F,49.242911,-123.100297,286_TueOct13
#050101,49.280100,-123.112800,286_TueOct13
#122317,49.283730,-123.110031,286_TueOct13
#9F8493,49.283329,-123.093552,286_TueOct13
#020203,49.288481,-123.113943,286_TueOct13
#392619,49.288033,-123.114475,286_TueOct13
#1C0154,49.255874,-123.079624,286_TueOct13
#252026,49.279677,-123.119916,286_TueOct13
#190F0D,49.280704,-123.117167,286_TueOct13
#B4EECC,49.274063,-123.154361,286_TueOct13
#010101,49.280100,-123.112800,286_TueOct13
#A7A8A7,49.250000,-123.100000,286_TueOct13
#010304,49.265980,-123.069321,286_TueOct13
#076617,49.283921,-123.142666,286_TueOct13
#191214,49.263378,-123.114151,286_TueOct13
#1B171A,49.288033,-123.114475,286_TueOct13
#060604,49.280100,-123.112800,286_TueOct13
#010101,49.275470,-123.136643,286_TueOct13
#0B0708,49.280100,-123.112800,286_TueOct13
#7CD38B,49.250000,-123.100000,286_TueOct13
#0D080A,49.272625,-123.135620,286_TueOct13
#15091A,49.285000,-123.134000,286_TueOct13
#0E1C18,49.250000,-123.100000,286_TueOct13
#120A11,49.280100,-123.112800,286_TueOct13
#020903,49.276809,-123.112154,286_TueOct13
#8E8189,49.267870,-123.153200,286_TueOct13
#7CB7A2,49.280491,-123.120567,286_TueOct13
#081411,49.275082,-123.121017,286_TueOct13
#010101,49.276524,-123.100084,286_TueOct13
#070806,49.267870,-123.153200,286_TueOct13
#010301,49.278038,-123.109234,286_TueOct13
#6D5160,49.264301,-123.114578,286_TueOct13
#1A1F24,49.273658,-123.100060,286_TueOct13
#040203,49.277462,-123.115761,286_TueOct13
#1E0C13,49.250000,-123.100000,286_TueOct13
#DFE8DE,49.267738,-123.144592,286_TueOct13
#DBD3D8,49.285615,-123.123408,286_TueOct13
#020202,49.283488,-123.104572,286_TueOct13
#010202,49.280582,-123.130801,286_TueOct13
#040304,49.282508,-123.117113,286_TueOct13
#030203,49.280796,-123.117943,286_TueOct13
#AAF7D7,49.287441,-123.141958,286_TueOct13
#030101,49.286675,-123.143220,286_TueOct13
#050A08,49.270222,-123.135673,286_TueOct13
#030202,49.258804,-123.139069,286_TueOct13
#A67686,49.286169,-123.127023,286_TueOct13
#140C10,49.261620,-123.101227,286_TueOct13
#070806,49.263035,-123.098778,286_TueOct13
#010007,49.250000,-123.100000,286_TueOct13
#1F1717,49.250000,-123.100000,286_TueOct13
#010101,49.280582,-123.130801,286_TueOct13
#B465A2,49.282665,-123.115257,286_TueOct13
#021C01,49.280100,-123.112800,286_TueOct13
#120D0E,49.245830,-123.094177,286_TueOct13
#40212F,49.270133,-123.109198,286_TueOct13
#611114,49.279028,-123.123137,286_TueOct13
#B4918D,49.279889,-123.113508,286_TueOct13
#040304,49.250000,-123.100000,286_TueOct13
#E8E8E8,49.268285,-123.070005,286_TueOct13
#010401,49.261768,-123.153252,286_TueOct13
#FEFDFE,49.250000,-123.100000,286_TueOct13
#160E0D,49.285093,-123.118894,286_TueOct13
#080502,49.258939,-123.100895,286_TueOct13
#A76985,49.288503,-123.138649,286_TueOct13
#B1629A,49.269531,-123.069511,286_TueOct13
#17070C,49.247261,-123.101352,286_TueOct13
#020203,49.250000,-123.100000,286_TueOct13
#788F8A,49.285856,-123.127205,286_TueOct13
#040304,49.300000,-123.140000,286_TueOct13
#211F1B,49.250000,-123.100000,286_TueOct13
#14261C,49.287441,-123.141958,286_TueOct13
#AB9CA7,49.264019,-123.105309,286_TueOct13
#081D18,49.284377,-123.093367,286_TueOct13
#000000,49.288311,-123.116730,286_TueOct13
#BF5E6F,49.276089,-123.119293,286_TueOct13
#030303,49.250000,-123.100000,286_TueOct13
#161311,49.297840,-123.132352,286_TueOct13
#24161B,49.277046,-123.124710,286_TueOct13
#0D0507,49.276482,-123.120544,286_TueOct13
#020101,49.272423,-123.136215,286_TueOct13
#020302,49.284688,-123.110953,286_TueOct13
#020201,49.259029,-123.139160,286_TueOct13
#010202,49.282244,-123.121151,286_TueOct13
#FCFCFC,49.288830,-123.117691,286_TueOct13
#030202,49.280100,-123.112800,286_TueOct13
#AB919B,49.250000,-123.100000,286_TueOct13
#040403,49.282324,-123.104399,286_TueOct13
#5A100B,49.281418,-123.112306,286_TueOct13
#040502,49.276171,-123.144431,286_TueOct13
#9F9AA0,49.300000,-123.140000,286_TueOct13
#B55E7F,49.289621,-123.123252,286_TueOct13
#5D9B7C,49.300000,-123.140000,286_TueOct13
#D4F1EB,49.250000,-123.100000,286_TueOct13
#060707,49.279331,-123.121195,286_TueOct13
#261A1D,49.257374,-123.090424,286_TueOct13
#050303,49.250000,-123.100000,286_TueOct13
#F9EFF5,49.281865,-123.120570,286_TueOct13
#E9D3E1,49.250000,-123.100000,286_TueOct13
#020503,49.250000,-123.100000,286_TueOct13
#030200,49.279461,-123.122124,286_TueOct13
#0C0612,49.250000,-123.100000,286_TueOct13
#020102,49.278553,-123.115768,286_TueOct13
#B4B6BC,49.274548,-123.121872,286_TueOct13
#040303,49.272041,-123.135780,286_TueOct13
#61545E,49.264252,-123.137398,286_TueOct13
#0D040C,49.242222,-123.115000,286_TueOct13
#0A0607,49.302448,-123.144623,286_TueOct13
#8F537E,49.284264,-123.109198,286_TueOct13
#050203,49.282020,-123.109010,286_TueOct13
#7F7E7F,49.283190,-123.106638,286_TueOct13
#140C0C,49.271732,-123.095047,286_TueOct13
#749290,49.289923,-123.126048,286_TueOct13
#989898,49.263550,-123.069550,286_TueOct13
#CCD2C2,49.275726,-123.120552,286_TueOct13
#060501,49.250000,-123.100000,286_TueOct13
#020101,49.276097,-123.119497,286_TueOct13
#C97090,49.280857,-123.107742,286_TueOct13
#060205,49.269520,-123.103729,286_TueOct13
#030202,49.298958,-123.121335,286_TueOct13
#190F0F,49.285660,-123.133697,286_TueOct13
#1A060A,49.286820,-123.114495,286_TueOct13
#07541B,49.280371,-123.129529,286_TueOct13
#918998,49.263772,-123.153746,286_TueOct13
#500C20,49.257709,-123.097809,286_TueOct13
#170B0F,49.269475,-123.140831,286_TueOct13
#030605,49.277340,-123.125641,286_TueOct13
#A795A3,49.279309,-123.102247,286_TueOct13
#D0A4C2,49.265655,-123.103262,286_TueOct13
#0E0306,49.242451,-123.101227,286_TueOct13
#0F0B0B,49.280000,-123.099444,286_TueOct13
#F4E4F1,49.280000,-123.099444,286_TueOct13
#030102,49.273353,-123.103411,286_TueOct13
#B5167A,49.291500,-123.135147,286_TueOct13
#AE8C9D,49.279309,-123.102247,286_TueOct13
#090909,49.272697,-123.152794,286_TueOct13
#A86A8F,49.262740,-123.114880,286_TueOct13
#EFE0E2,49.288639,-123.142418,286_TueOct13
#050403,49.250000,-123.100000,286_TueOct13
#A4809A,49.279309,-123.102247,286_TueOct13
#807F7F,49.283190,-123.106638,286_TueOct13
#0D0306,49.283718,-123.121109,286_TueOct13
#6C877B,49.277462,-123.115761,286_TueOct13
#0C0204,49.252625,-123.068123,286_TueOct13
#18010B,49.250000,-123.100000,286_TueOct13
#AA608B,49.245830,-123.094177,286_TueOct13
#9D1E5E,49.265220,-123.122960,286_TueOct13
#8A6474,49.282482,-123.102776,286_TueOct13
#020201,49.285888,-123.117194,286_TueOct13
#E2EEE5,49.288333,-123.117778,286_TueOct13
#B4BAB5,49.279989,-123.103934,286_TueOct13
#050204,49.250000,-123.100000,286_TueOct13
#E6D9D2,49.280823,-123.088524,286_TueOct13
#24151F,49.271856,-123.135008,286_TueOct13
#C4BABD,49.250000,-123.100000,286_TueOct13
#1C050C,49.281967,-123.106255,286_TueOct13
#000000,49.280000,-123.099444,286_TueOct13
#DACDD9,49.279934,-123.125610,286_TueOct13
#451F2D,49.288996,-123.114654,286_TueOct13
#686A6A,49.250000,-123.100000,286_TueOct13
#C5C4BA,49.250000,-123.100000,286_TueOct13
#795A71,49.250000,-123.100000,286_TueOct13
#984879,49.282211,-123.123802,286_TueOct13
#CBD4D3,49.250000,-123.100000,286_TueOct13
#E1D7E9,49.283821,-123.114693,286_TueOct13
#0B030A,49.280704,-123.117167,286_TueOct13
#AD6F87,49.251671,-123.143059,286_TueOct13
#FEFCFD,49.282765,-123.109641,286_TueOct13
#0F0508,49.287842,-123.116341,286_TueOct13
#030203,49.283825,-123.134298,286_TueOct13
#CBBABE,49.257740,-123.100830,286_TueOct13
#090306,49.300000,-123.140000,286_TueOct13
#CA73B3,49.281448,-123.108070,286_TueOct13
#0E0C0F,49.280109,-123.128975,286_TueOct13
#040204,49.290044,-123.130485,286_TueOct13
#2A1E21,49.281380,-123.085930,286_TueOct13
#010101,49.291380,-123.131739,286_TueOct13
#0C0E07,49.250000,-123.100000,286_TueOct13
#1A1D1D,49.276470,-123.114105,286_TueOct13
#1C0306,49.272350,-123.155327,286_TueOct13
#010101,49.250000,-123.100000,286_TueOct13
#120407,49.280132,-123.109833,286_TueOct13
#040502,49.250000,-123.100000,286_TueOct13
#B4A3AC,49.270556,-123.133333,286_TueOct13
#221B1A,49.280055,-123.131936,286_TueOct13
#976D7F,49.250000,-123.100000,286_TueOct13
#4E4E4E,49.287029,-123.115623,286_TueOct13
#997B6B,49.274250,-123.069748,286_TueOct13
#170304,49.250000,-123.100000,286_TueOct13
#040203,49.271856,-123.135008,286_TueOct13
#171111,49.284313,-123.095337,286_TueOct13
#030303,49.250000,-123.100000,286_TueOct13
#140609,49.278870,-123.113403,286_TueOct13
#5E4B52,49.281380,-123.085930,286_TueOct13
#090705,49.281436,-123.091432,286_TueOct13
#0D0705,49.250000,-123.100000,286_TueOct13
#8F6172,49.283730,-123.106465,286_TueOct13
#1B0F16,49.250000,-123.100000,286_TueOct13
#988D8F,49.281158,-123.121567,286_TueOct13
#D1D0D0,49.250000,-123.100000,286_TueOct13
#07120F,49.269400,-123.123800,286_TueOct13
#05060A,49.272452,-123.135197,286_TueOct13
#1F141B,49.242981,-123.108864,286_TueOct13
#130B0F,49.257382,-123.136793,286_TueOct13
#EDE9EF,49.251839,-123.101189,286_TueOct13
#1B1B19,49.282219,-123.134659,286_TueOct13
#535352,49.283864,-123.123970,286_TueOct13
#040203,49.271580,-123.106979,286_TueOct13
#A3C7C6,49.250000,-123.100000,286_TueOct13
#7B8D84,49.271856,-123.135008,286_TueOct13
#FBF6F9,49.283288,-123.103398,286_TueOct13
#F4F6F7,49.277728,-123.096945,286_TueOct13
#81717A,49.250000,-123.100000,286_TueOct13
#010301,49.280100,-123.112800,286_TueOct13
#090307,49.257382,-123.136793,286_TueOct13
#D5D4D4,49.271856,-123.135008,286_TueOct13
#A57099,49.224760,-123.107897,286_TueOct13
#140A06,49.283718,-123.121109,286_TueOct13
#9E758B,49.281967,-123.106255,286_TueOct13
#D5E5DA,49.250000,-123.100000,286_TueOct13
#DAD9D6,49.265896,-123.114395,286_TueOct13
#0E0407,49.280704,-123.117167,286_TueOct13
#010101,49.280100,-123.112800,286_TueOct13
#1D090E,49.279560,-123.121971,286_TueOct13
#040503,49.287655,-123.129242,286_TueOct13
#050304,49.250000,-123.100000,286_TueOct13
#724672,49.264061,-123.104498,286_TueOct13
#0D0306,49.284042,-123.107463,286_TueOct13
#B6A9AF,49.281967,-123.106255,286_TueOct13
#B3849E,49.279910,-123.110623,286_TueOct13
#608265,49.250000,-123.100000,286_TueOct13
#1E104A,49.276348,-123.119942,286_TueOct13
#110A03,49.270865,-123.151236,286_TueOct13
#1B080C,49.250000,-123.100000,286_TueOct13
#DEE4E8,49.264145,-123.138771,286_TueOct13
#AB7894,49.282684,-123.115288,286_TueOct13
#ECE6E9,49.285833,-123.111667,286_TueOct13
#0E0A0C,49.242222,-123.115000,286_TueOct13
#F2F4F3,49.269534,-123.102800,286_TueOct13
#9D7E7F,49.283265,-123.104275,286_TueOct13
#060405,49.285216,-123.125747,286_TueOct13
#B5B4B2,49.269426,-123.081167,286_TueOct13
#030202,49.242222,-123.115000,286_TueOct13
#645D6B,49.250000,-123.100000,286_TueOct13
#D6AECC,49.250000,-123.100000,286_TueOct13
#040102,49.250000,-123.100000,286_TueOct13
#E2B8CD,49.279678,-123.127632,286_TueOct13
#020202,49.272079,-123.120377,286_TueOct13
#020302,49.284792,-123.115374,286_TueOct13
#1D0A10,49.289711,-123.116074,286_TueOct13
#CBC9CD,49.283745,-123.109200,286_TueOct13
#DAC0CE,49.282834,-123.120458,286_TueOct13
#EDC1E7,49.279171,-123.075569,286_TueOct13
#040505,49.250000,-123.100000,286_TueOct13
#020502,49.279251,-123.120506,286_TueOct13
#14070F,49.300000,-123.140000,286_TueOct13
#84244B,49.283247,-123.104229,286_TueOct13
#E6D2D7,49.282082,-123.102859,286_TueOct13
#004016,49.232006,-123.117801,286_TueOct13
#D5D1D4,49.278366,-123.118240,286_TueOct13
#F0F1F6,49.250000,-123.100000,286_TueOct13
#AE5B8A,49.280521,-123.114761,286_TueOct13
#68565F,49.280796,-123.117943,286_TueOct13
#090A0A,49.282722,-123.118908,286_TueOct13
#080204,49.278408,-123.118713,286_TueOct13
#050918,49.277920,-123.099342,286_TueOct13
#AB5386,49.269383,-123.102665,286_TueOct13
#1C0918,49.298958,-123.121335,286_TueOct13
#8D637B,49.224760,-123.107897,286_TueOct13
#110F0D,49.250000,-123.100000,286_TueOct13
#1D080E,49.283760,-123.088715,286_TueOct13
#B590A5,49.268013,-123.154892,286_TueOct13
#13090D,49.266762,-123.105797,286_TueOct13
#091909,49.271856,-123.135008,286_TueOct13
#020101,49.282989,-123.124039,286_TueOct13
#EAC9DD,49.250000,-123.100000,286_TueOct13
#010201,49.280720,-123.121391,286_TueOct13
#141614,49.291870,-123.134582,286_TueOct13
#100505,49.283588,-123.113770,286_TueOct13
#050604,49.220556,-123.070278,286_TueOct13
#0C0818,49.287441,-123.141958,286_TueOct13
#9494A2,49.268021,-123.078033,286_TueOct13
#58204D,49.250000,-123.100000,286_TueOct13
#140A0B,49.283100,-123.104393,286_TueOct13
#6C8073,49.278465,-123.115335,286_TueOct13
#C6E3D6,49.250000,-123.100000,286_TueOct13
#761B4B,49.250000,-123.100000,286_TueOct13
#1F1923,49.250000,-123.100000,286_TueOct13
#090608,49.304094,-123.156561,286_TueOct13
#A5929E,49.288128,-123.114868,286_TueOct13
#11060C,49.250000,-123.100000,286_TueOct13
#7B8382,49.302448,-123.144623,286_TueOct13
#A26F80,49.250000,-123.100000,286_TueOct13
#01410D,49.272625,-123.135620,286_TueOct13
#CA83B8,49.288311,-123.116730,286_TueOct13
#0E0404,49.282215,-123.102875,286_TueOct13
#050505,49.250000,-123.100000,286_TueOct13
#EAECEA,49.284439,-123.110268,286_TueOct13
#170E18,49.258560,-123.139183,286_TueOct13
#000000,49.250000,-123.100000,286_TueOct13
#050203,49.274550,-123.121900,286_TueOct13
#7A8586,49.272625,-123.135620,286_TueOct13
#010101,49.283156,-123.109243,286_TueOct13
#626262,49.250000,-123.100000,286_TueOct13
#080B0E,49.260937,-123.138969,286_TueOct13
#C8729A,49.272005,-123.114896,286_TueOct13
#DDC8C3,49.275246,-123.121307,286_TueOct13
#AE899A,49.278366,-123.118240,286_TueOct13
#865F82,49.250000,-123.100000,286_TueOct13
#140B14,49.242222,-123.115000,286_TueOct13
#1B0F15,49.283051,-123.110077,286_TueOct13
#050305,49.300000,-123.140000,286_TueOct13
#040404,49.282482,-123.102776,286_TueOct13
#040404,49.275600,-123.121101,286_TueOct13
#F1DEEA,49.283630,-123.088722,286_TueOct13
#BAB4C0,49.274548,-123.121872,286_TueOct13
#B5BEC3,49.279976,-123.125542,286_TueOct13
#040404,49.282556,-123.107694,286_TueOct13
#DBC4CE,49.281895,-123.107414,286_TueOct13
#8FA1A2,49.288033,-123.114475,286_TueOct13
#060202,49.249580,-123.101430,286_TueOct13
#82998C,49.250000,-123.100000,286_TueOct13
#010201,49.290540,-123.128006,286_TueOct13
#060604,49.275833,-123.117943,286_TueOct13
#0B0203,49.250000,-123.100000,286_TueOct13
#020101,49.283218,-123.122360,286_TueOct13
#B5BCB9,49.284443,-123.110146,286_TueOct13
#E3C9D4,49.288181,-123.115578,286_TueOct13
#040302,49.247150,-123.090268,286_TueOct13
#F9EFF8,49.282487,-123.109480,286_TueOct13
#0D120D,49.289711,-123.116074,286_TueOct13
#CCE6E8,49.264019,-123.105309,286_TueOct13
#040603,49.287441,-123.141958,286_TueOct13
#BC1659,49.284443,-123.110146,286_TueOct13
#D9615E,49.263241,-123.101440,286_TueOct13
#FBFBFB,49.250000,-123.100000,286_TueOct13
#FDFDFD,49.250000,-123.100000,286_TueOct13
#D7D3DD,49.280960,-123.077370,286_TueOct13
#CE8092,49.287894,-123.120479,286_TueOct13
#101D16,49.283760,-123.088715,286_TueOct13
#050505,49.250000,-123.100000,286_TueOct13
#472E41,49.272625,-123.135620,286_TueOct13
#170D0E,49.288128,-123.114868,286_TueOct13
#7B9E91,49.283073,-123.121315,286_TueOct13
#020101,49.254256,-123.115038,286_TueOct13
#EBEBEB,49.250000,-123.100000,286_TueOct13
#20171F,49.275197,-123.133187,286_TueOct13
#F1F1F1,49.250000,-123.100000,286_TueOct13
#812B5A,49.289711,-123.116074,286_TueOct13
#010000,49.283333,-123.119217,286_TueOct13
#E4E1E5,49.250000,-123.100000,286_TueOct13
#181214,49.278431,-123.114342,286_TueOct13
#F6F6F6,49.250000,-123.100000,286_TueOct13
#010F05,49.218710,-123.102690,286_TueOct13
#010101,49.284439,-123.110268,286_TueOct13
#030203,49.250000,-123.100000,286_TueOct13
#0A0704,49.282280,-123.111750,286_TueOct13
#6C977E,49.281865,-123.120570,286_TueOct13
#13090C,49.284992,-123.095489,286_TueOct13
#010101,49.280491,-123.120567,286_TueOct13
#19151B,49.287441,-123.141958,286_TueOct13
#E5D2E7,49.282688,-123.109261,286_TueOct13
#030705,49.272625,-123.135620,286_TueOct13
#1E0911,49.250000,-123.100000,286_TueOct13
#0F0709,49.273548,-123.070302,286_TueOct13
#060203,49.288662,-123.131371,286_TueOct13
#63987C,49.250000,-123.100000,286_TueOct13
#1D0F13,49.288097,-123.138611,286_TueOct13
#0E0304,49.234553,-123.152980,286_TueOct13
#915577,49.250000,-123.100000,286_TueOct13
#E9DFE4,49.277786,-123.098450,286_TueOct13
#22A44B,49.286846,-123.109235,286_TueOct13
#030102,49.272625,-123.135620,286_TueOct13
#010402,49.303227,-123.130853,286_TueOct13
#9E1156,49.288910,-123.131203,286_TueOct13
#030202,49.277462,-123.115761,286_TueOct13
#7F8188,49.300000,-123.140000,286_TueOct13
#6DC7A3,49.272625,-123.135620,286_TueOct13
#120705,49.285996,-123.115241,286_TueOct13
#730419,49.284443,-123.110146,286_TueOct13
#5B091A,49.285152,-123.118416,286_TueOct13
#AAD2C9,49.272625,-123.135620,286_TueOct13
#150609,49.275173,-123.120865,286_TueOct13
#54E8B1,49.272625,-123.135620,286_TueOct13
#A6A6A6,49.271856,-123.135008,286_TueOct13
#010302,49.284672,-123.109268,286_TueOct13
#010101,49.288128,-123.114868,286_TueOct13
#71958B,49.289711,-123.116074,286_TueOct13
#020502,49.272625,-123.135620,286_TueOct13
#642746,49.250000,-123.100000,286_TueOct13
#C0BEC2,49.287029,-123.115623,286_TueOct13
#020202,49.282513,-123.122131,286_TueOct13
#020101,49.278201,-123.106931,286_TueOct13
#0B0F0F,49.293751,-123.149306,286_TueOct13
#030203,49.275837,-123.122124,286_TueOct13
#E6E1E3,49.264019,-123.105309,286_TueOct13
#712548,49.250000,-123.100000,286_TueOct13
#040203,49.250000,-123.100000,286_TueOct13
#0B0306,49.250000,-123.100000,286_TueOct13
#9F6083,49.288128,-123.114868,286_TueOct13
#C5C5C5,49.272625,-123.135620,286_TueOct13
#D7D9D7,49.275276,-123.121262,286_TueOct13
#20150E,49.279011,-123.114670,286_TueOct13
#020202,49.288311,-123.116730,286_TueOct13
#0D060A,49.276171,-123.144431,286_TueOct13
#D2E7DC,49.264019,-123.105309,286_TueOct13
#0B4D26,49.300000,-123.140000,286_TueOct13
#088912,49.285833,-123.111667,286_TueOct13
#B2BFBD,49.272551,-123.133049,286_TueOct13
#010101,49.280659,-123.100861,286_TueOct13
#486350,49.250000,-123.100000,286_TueOct13
#080604,49.298958,-123.121335,286_TueOct13
#010001,49.250000,-123.100000,286_TueOct13
#0F0E18,49.250000,-123.100000,286_TueOct13
#010001,49.280659,-123.100861,286_TueOct13
#070102,49.284599,-123.108887,286_TueOct13
#101913,49.250000,-123.100000,286_TueOct13
#11060E,49.282513,-123.122131,286_TueOct13
#030202,49.280602,-123.074951,286_TueOct13
#BAD9CC,49.250000,-123.100000,286_TueOct13
#F5EBF0,49.250000,-123.100000,286_TueOct13
#020102,49.299042,-123.119904,286_TueOct13
#A86684,49.272350,-123.155327,286_TueOct13
#0F0A0C,49.258939,-123.100895,286_TueOct13
#92818A,49.250000,-123.100000,286_TueOct13
#E2FBF9,49.280491,-123.120567,286_TueOct13
#0C0305,49.280830,-123.124741,286_TueOct13
#10BA78,49.275470,-123.136643,286_TueOct13
#0E0F0C,49.286944,-123.112500,286_TueOct13
#989898,49.280552,-123.101929,286_TueOct13
#5C5C5C,49.290437,-123.121587,286_TueOct13
#040703,49.264530,-123.105271,286_TueOct13
#95849C,49.285856,-123.127205,286_TueOct13
#F3C8E1,49.282501,-123.109139,286_TueOct13
#0F080B,49.279186,-123.123406,286_TueOct13
#080606,49.291566,-123.135276,286_TueOct13
#171614,49.269400,-123.123800,286_TueOct13
#21181C,49.277462,-123.115761,286_TueOct13
#010B03,49.288033,-123.114475,286_TueOct13
#030103,49.242039,-123.111942,286_TueOct13
#0F1507,49.278114,-123.117172,286_TueOct13
#14070F,49.291466,-123.127777,286_TueOct13
#CECECD,49.283424,-123.109367,286_TueOct13
#C9BEC3,49.300000,-123.140000,286_TueOct13
#F2F3F8,49.287941,-123.113132,286_TueOct13
#040D06,49.291566,-123.135276,286_TueOct13
#070204,49.250000,-123.100000,286_TueOct13
#05551A,49.250000,-123.100000,286_TueOct13
#040405,49.270309,-123.114891,286_TueOct13
#8589A4,49.250000,-123.100000,286_TueOct13
#231F21,49.250000,-123.100000,286_TueOct13
#BA527C,49.282834,-123.120458,286_TueOct13
#8A1E4B,49.263661,-123.138198,286_TueOct13
#05140A,49.289187,-123.114270,286_TueOct13
#8F7A88,49.262222,-123.117500,286_TueOct13
#F1EDEF,49.281846,-123.114606,286_TueOct13
#180407,49.250000,-123.100000,286_TueOct13
#70B8BB,49.265990,-123.113870,286_TueOct13
#030205,49.279573,-123.138529,286_TueOct13
#B17690,49.274143,-123.069748,286_TueOct13
#020001,49.250000,-123.100000,286_TueOct13
#737F71,49.288033,-123.114475,286_TueOct13
#5D635B,49.250000,-123.100000,286_TueOct13
#F3F1F2,49.263027,-123.138390,286_TueOct13
#151E1B,49.248663,-123.092244,286_TueOct13
#6E9088,49.250000,-123.100000,286_TueOct13
#65BAA2,49.293667,-123.129701,286_TueOct13
#020404,49.250000,-123.100000,286_TueOct13
#120A0B,49.283428,-123.102821,286_TueOct13
#DAD3D3,49.283424,-123.109367,286_TueOct13
#140707,49.288128,-123.114868,286_TueOct13
#73B098,49.288033,-123.114475,286_TueOct13
#222320,49.268285,-123.070005,286_TueOct13
