color,lat,long,date
#11080A,49.284720,-123.074485,055_TueFeb24
#171514,49.266722,-123.109495,055_TueFeb24
#110905,49.267353,-123.124526,055_TueFeb24
#070302,49.282063,-123.102809,055_TueFeb24
#FA10A0,49.260860,-123.116287,055_TueFeb24
#937D83,49.264019,-123.105309,055_TueFeb24
#F4E5F0,49.266901,-123.098281,055_TueFeb24
#E4E4E4,49.284018,-123.108928,055_TueFeb24
#F3D4E5,49.281650,-123.121071,055_TueFeb24
#DCDBDE,49.282324,-123.104399,055_TueFeb24
#8F597B,49.285792,-123.117281,055_TueFeb24
#100C0B,49.282271,-123.103734,055_TueFeb24
#A1A8A5,49.280310,-123.122030,055_TueFeb24
#020203,49.264770,-123.140550,055_TueFeb24
#A9728B,49.268163,-123.151835,055_TueFeb24
#090306,49.286096,-123.121105,055_TueFeb24
#B097A1,49.259600,-123.138900,055_TueFeb24
#07140C,49.281391,-123.132736,055_TueFeb24
#0F0B0C,49.283098,-123.117951,055_TueFeb24
#090506,49.283997,-123.126069,055_TueFeb24
#F7FBFB,49.293751,-123.149306,055_TueFeb24
#07140B,49.289923,-123.126048,055_TueFeb24
#F8FDFB,49.280659,-123.100861,055_TueFeb24
#1F1F1E,49.266431,-123.109070,055_TueFeb24
#1B0509,49.274307,-123.123518,055_TueFeb24
#020101,49.283058,-123.115592,055_TueFeb24
#59846C,49.286675,-123.143220,055_TueFeb24
#120606,49.282162,-123.107964,055_TueFeb24
#0B1109,49.271856,-123.135008,055_TueFeb24
#E85208,49.281463,-123.111296,055_TueFeb24
#72887C,49.286477,-123.118190,055_TueFeb24
#040303,49.268285,-123.070005,055_TueFeb24
#EFE1E9,49.264647,-123.138561,055_TueFeb24
#22040B,49.284170,-123.114225,055_TueFeb24
#050304,49.279551,-123.103416,055_TueFeb24
#F8F5F7,49.278800,-123.127496,055_TueFeb24
#020101,49.250000,-123.100000,055_TueFeb24
#120906,49.281339,-123.132770,055_TueFeb24
#0D0C0C,49.232006,-123.117801,055_TueFeb24
#FDF9FC,49.257130,-123.090593,055_TueFeb24
#1A120B,49.263445,-123.117238,055_TueFeb24
#030203,49.261700,-123.100617,055_TueFeb24
#030202,49.279947,-123.116552,055_TueFeb24
#DFADD4,49.273230,-123.101501,055_TueFeb24
#CFF7E0,49.284618,-123.112020,055_TueFeb24
#614B5A,49.279160,-123.074930,055_TueFeb24
#E8DFE0,49.281422,-123.105241,055_TueFeb24
#045311,49.263276,-123.151524,055_TueFeb24
#040303,49.265652,-123.142464,055_TueFeb24
#A06C8D,49.256748,-123.101532,055_TueFeb24
#59635B,49.284016,-123.114159,055_TueFeb24
#E3E9E5,49.249167,-123.115833,055_TueFeb24
#030202,49.243379,-123.150514,055_TueFeb24
#07110B,49.288128,-123.114868,055_TueFeb24
#610515,49.267799,-123.148819,055_TueFeb24
#020102,49.280315,-123.121681,055_TueFeb24
#ECEBEC,49.270850,-123.089672,055_TueFeb24
#C764A3,49.273353,-123.103411,055_TueFeb24
#1C1C1C,49.250000,-123.100000,055_TueFeb24
#E8D3DF,49.284019,-123.112503,055_TueFeb24
#1C0E13,49.280490,-123.104187,055_TueFeb24
#5C5859,49.283089,-123.119385,055_TueFeb24
#F5F2F4,49.243771,-123.154182,055_TueFeb24
#BDA6B1,49.250000,-123.100000,055_TueFeb24
#DEE3E2,49.290437,-123.121587,055_TueFeb24
#FDF5FD,49.243771,-123.154182,055_TueFeb24
#DBC6D3,49.242477,-123.089092,055_TueFeb24
#150407,49.282834,-123.120458,055_TueFeb24
#BC84A0,49.284019,-123.112503,055_TueFeb24
#020203,49.282020,-123.118750,055_TueFeb24
#A05C77,49.282620,-123.116921,055_TueFeb24
#1A0B0A,49.250362,-123.076248,055_TueFeb24
#18080A,49.280237,-123.123904,055_TueFeb24
#CCCACB,49.266472,-123.140701,055_TueFeb24
#2C483F,49.277705,-123.097367,055_TueFeb24
#A5969C,49.268150,-123.150797,055_TueFeb24
#120408,49.246190,-123.101186,055_TueFeb24
#020101,49.279669,-123.122709,055_TueFeb24
#1EB54F,49.290437,-123.121587,055_TueFeb24
#F8F7F7,49.264019,-123.105309,055_TueFeb24
#181007,49.281564,-123.133919,055_TueFeb24
#020001,49.245899,-123.090004,055_TueFeb24
#1E1A19,49.284572,-123.124657,055_TueFeb24
#11080C,49.267700,-123.096718,055_TueFeb24
#EAF5F3,49.288311,-123.116730,055_TueFeb24
#AFACBE,49.279776,-123.109901,055_TueFeb24
#16080C,49.287022,-123.140892,055_TueFeb24
#110F0E,49.268242,-123.152428,055_TueFeb24
#1A0809,49.262925,-123.102019,055_TueFeb24
#010401,49.286675,-123.143220,055_TueFeb24
#9E6C8F,49.250362,-123.076248,055_TueFeb24
#020302,49.283417,-123.104622,055_TueFeb24
#140B07,49.284546,-123.125153,055_TueFeb24
#EFEDEE,49.279690,-123.097519,055_TueFeb24
#662747,49.260860,-123.116287,055_TueFeb24
#889298,49.269144,-123.112108,055_TueFeb24
#040404,49.275730,-123.121483,055_TueFeb24
#2AA661,49.290437,-123.121587,055_TueFeb24
#07852C,49.267353,-123.124526,055_TueFeb24
#8D647C,49.260713,-123.138730,055_TueFeb24
#0E0809,49.279551,-123.103416,055_TueFeb24
#1D0105,49.224937,-123.108985,055_TueFeb24
#EEF4F4,49.284042,-123.107463,055_TueFeb24
#D8B7C6,49.276619,-123.122849,055_TueFeb24
#A16984,49.290722,-123.133995,055_TueFeb24
#0D0808,49.268799,-123.092918,055_TueFeb24
#F8F5F7,49.290722,-123.133995,055_TueFeb24
#120308,49.282675,-123.094254,055_TueFeb24
#90898E,49.263339,-123.115795,055_TueFeb24
#020001,49.275490,-123.120918,055_TueFeb24
#1E050D,49.283390,-123.117911,055_TueFeb24
#856079,49.244444,-123.125556,055_TueFeb24
#DBA5C3,49.279500,-123.101200,055_TueFeb24
#B0CDBB,49.282324,-123.104399,055_TueFeb24
#020202,49.284042,-123.107463,055_TueFeb24
#0E170D,49.267204,-123.091989,055_TueFeb24
#E5AACD,49.280704,-123.117167,055_TueFeb24
#100F0E,49.242222,-123.115000,055_TueFeb24
#AB6880,49.274307,-123.123518,055_TueFeb24
#5F5664,49.263660,-123.136532,055_TueFeb24
#9A728C,49.263786,-123.158005,055_TueFeb24
#1E090F,49.246093,-123.101163,055_TueFeb24
#E8B4CA,49.290610,-123.137140,055_TueFeb24
#C995AF,49.286881,-123.119621,055_TueFeb24
#050505,49.264158,-123.108072,055_TueFeb24
#BCC9BB,49.283539,-123.105263,055_TueFeb24
#030305,49.266667,-123.166667,055_TueFeb24
#0D0B0A,49.277462,-123.115761,055_TueFeb24
#EFEBEE,49.279934,-123.125610,055_TueFeb24
#040303,49.284992,-123.095489,055_TueFeb24
#100307,49.285290,-123.122795,055_TueFeb24
#E5B7D5,49.279500,-123.101200,055_TueFeb24
#010000,49.283345,-123.104855,055_TueFeb24
#DEDEDE,49.285648,-123.115028,055_TueFeb24
#F0F7F6,49.290437,-123.121587,055_TueFeb24
#8E6F7D,49.263167,-123.089833,055_TueFeb24
#E2E6E2,49.278702,-123.129929,055_TueFeb24
#8F8493,49.271856,-123.135008,055_TueFeb24
#89637F,49.259220,-123.131500,055_TueFeb24
#1F0912,49.281944,-123.121944,055_TueFeb24
#020202,49.273690,-123.122950,055_TueFeb24
#080E0B,49.280325,-123.125567,055_TueFeb24
#211720,49.300000,-123.140000,055_TueFeb24
#1A191E,49.267545,-123.125880,055_TueFeb24
#85020B,49.272625,-123.135620,055_TueFeb24
#111816,49.268967,-123.102936,055_TueFeb24
#ACEDCC,49.278304,-123.112944,055_TueFeb24
#E9D4E1,49.253162,-123.101067,055_TueFeb24
#040404,49.283691,-123.106049,055_TueFeb24
#FEFEFD,49.250000,-123.100000,055_TueFeb24
#A25A74,49.266540,-123.140880,055_TueFeb24
#E5C9D7,49.289583,-123.117568,055_TueFeb24
#1B1517,49.270833,-123.106667,055_TueFeb24
#DFDEE2,49.278989,-123.114708,055_TueFeb24
#010101,49.250000,-123.100000,055_TueFeb24
#010403,49.265335,-123.108665,055_TueFeb24
#0C1D0E,49.284572,-123.124657,055_TueFeb24
#CA0258,49.280306,-123.119188,055_TueFeb24
#7B2852,49.263084,-123.115303,055_TueFeb24
#EABFD7,49.260860,-123.116287,055_TueFeb24
#020101,49.283398,-123.104515,055_TueFeb24
#090806,49.284599,-123.108887,055_TueFeb24
#211417,49.283156,-123.109243,055_TueFeb24
#781210,49.272625,-123.135620,055_TueFeb24
#967984,49.278632,-123.127291,055_TueFeb24
#D2CBBA,49.282834,-123.120458,055_TueFeb24
#140205,49.285290,-123.122795,055_TueFeb24
#0E0406,49.275593,-123.122135,055_TueFeb24
#1C0712,49.280552,-123.101929,055_TueFeb24
#DDA6CF,49.285996,-123.115241,055_TueFeb24
#13090D,49.258344,-123.138745,055_TueFeb24
#0D0303,49.270687,-123.147354,055_TueFeb24
#0F0A07,49.275173,-123.120865,055_TueFeb24
#CE0400,49.270296,-123.135978,055_TueFeb24
#060301,49.232006,-123.117801,055_TueFeb24
#190915,49.250000,-123.100000,055_TueFeb24
#C54079,49.288010,-123.121597,055_TueFeb24
#110405,49.283909,-123.116691,055_TueFeb24
#25974A,49.285199,-123.111159,055_TueFeb24
#734B66,49.275173,-123.120865,055_TueFeb24
#F6EAF5,49.287500,-123.116944,055_TueFeb24
#9E7593,49.280704,-123.117167,055_TueFeb24
#0E0105,49.254256,-123.115038,055_TueFeb24
#09FB68,49.272991,-123.069650,055_TueFeb24
#CEABC4,49.275522,-123.129836,055_TueFeb24
#5D4E52,49.262669,-123.102570,055_TueFeb24
#1D080B,49.283668,-123.090881,055_TueFeb24
#806F7A,49.272625,-123.135620,055_TueFeb24
#161312,49.291996,-123.134235,055_TueFeb24
#030303,49.277715,-123.099286,055_TueFeb24
#15080F,49.266232,-123.105431,055_TueFeb24
#1FAB54,49.271358,-123.134056,055_TueFeb24
#040103,49.300000,-123.140000,055_TueFeb24
#030102,49.282834,-123.120458,055_TueFeb24
#9E6274,49.290363,-123.137383,055_TueFeb24
#FAD9DF,49.266750,-123.113350,055_TueFeb24
#9C8390,49.234798,-123.157494,055_TueFeb24
#EBEAED,49.283745,-123.109200,055_TueFeb24
#0E0508,49.271856,-123.135008,055_TueFeb24
#099577,49.266998,-123.069675,055_TueFeb24
#E9ECEB,49.285000,-123.134000,055_TueFeb24
#000000,49.279419,-123.122739,055_TueFeb24
#C48A9D,49.273987,-123.122307,055_TueFeb24
#1A0F15,49.280237,-123.123904,055_TueFeb24
#F9F8F9,49.273435,-123.121586,055_TueFeb24
#DAE7E1,49.303227,-123.130853,055_TueFeb24
#070907,49.255916,-123.101227,055_TueFeb24
#5A5758,49.285778,-123.112885,055_TueFeb24
#0B0507,49.262302,-123.101204,055_TueFeb24
#EFD7E3,49.234562,-123.156531,055_TueFeb24
#070604,49.226822,-123.128702,055_TueFeb24
#0C0B0C,49.284377,-123.093367,055_TueFeb24
#DCA5DC,49.277771,-123.099190,055_TueFeb24
#030101,49.280775,-123.107644,055_TueFeb24
#051307,49.273353,-123.103411,055_TueFeb24
#0A0B08,49.270833,-123.106667,055_TueFeb24
#0D0A06,49.286556,-123.142616,055_TueFeb24
#E1D1E1,49.250000,-123.100000,055_TueFeb24
#FCBBEA,49.283333,-123.119217,055_TueFeb24
#19050B,49.284861,-123.122912,055_TueFeb24
#020101,49.300000,-123.140000,055_TueFeb24
#886384,49.280552,-123.101929,055_TueFeb24
#030201,49.270126,-123.069516,055_TueFeb24
#67A182,49.269400,-123.123800,055_TueFeb24
#070707,49.288128,-123.114868,055_TueFeb24
#F4DEE6,49.280796,-123.117943,055_TueFeb24
#ECF3EC,49.283031,-123.134154,055_TueFeb24
#060704,49.282219,-123.134659,055_TueFeb24
#0D080C,49.274914,-123.100136,055_TueFeb24
#E8E9E2,49.250000,-123.100000,055_TueFeb24
#A0949C,49.263115,-123.116356,055_TueFeb24
#978298,49.262500,-123.068889,055_TueFeb24
#1D060E,49.250000,-123.100000,055_TueFeb24
#040601,49.280404,-123.121227,055_TueFeb24
#140C08,49.282070,-123.102539,055_TueFeb24
#E27E74,49.252820,-123.100840,055_TueFeb24
#745D66,49.280583,-123.097472,055_TueFeb24
#8A6179,49.252763,-123.100749,055_TueFeb24
#030303,49.278545,-123.123833,055_TueFeb24
#020502,49.252625,-123.068123,055_TueFeb24
#F9F1F5,49.282271,-123.103734,055_TueFeb24
#6A97AE,49.275814,-123.122162,055_TueFeb24
#150705,49.274307,-123.123518,055_TueFeb24
#1A191E,49.269310,-123.069694,055_TueFeb24
#E3D3DE,49.282325,-123.108887,055_TueFeb24
#020202,49.250000,-123.100000,055_TueFeb24
#020704,49.274181,-123.121383,055_TueFeb24
#010301,49.285833,-123.111667,055_TueFeb24
#020202,49.284501,-123.140976,055_TueFeb24
#6C5B66,49.282820,-123.128450,055_TueFeb24
#08090A,49.283220,-123.119157,055_TueFeb24
#090908,49.267079,-123.137473,055_TueFeb24
#0E1510,49.268967,-123.102936,055_TueFeb24
#CC87AB,49.281204,-123.120316,055_TueFeb24
#06CA74,49.263270,-123.107360,055_TueFeb24
#C99DC7,49.287431,-123.112809,055_TueFeb24
#F1EFF0,49.288910,-123.131203,055_TueFeb24
#030403,49.264083,-123.091836,055_TueFeb24
#ECEBEB,49.282955,-123.121039,055_TueFeb24
#9F7383,49.268285,-123.070005,055_TueFeb24
#00E402,49.234030,-123.154820,055_TueFeb24
#B7767E,49.288128,-123.114868,055_TueFeb24
#D08D94,49.288311,-123.116730,055_TueFeb24
#12040A,49.266472,-123.140701,055_TueFeb24
#0D0A07,49.260820,-123.116745,055_TueFeb24
#011902,49.280720,-123.121391,055_TueFeb24
#060601,49.263270,-123.107360,055_TueFeb24
#FCD2FA,49.286556,-123.142616,055_TueFeb24
#000000,49.276170,-123.119655,055_TueFeb24
#977973,49.283496,-123.116787,055_TueFeb24
#B892AA,49.283220,-123.119157,055_TueFeb24
#0A0507,49.234162,-123.153609,055_TueFeb24
#ECE7ED,49.284618,-123.112020,055_TueFeb24
#967587,49.275604,-123.121522,055_TueFeb24
#06170C,49.300743,-123.130331,055_TueFeb24
#FDEEFB,49.289593,-123.130326,055_TueFeb24
#A3618E,49.283327,-123.119291,055_TueFeb24
#9B8190,49.266472,-123.140701,055_TueFeb24
#0A0A0A,49.234162,-123.153609,055_TueFeb24
#111A0D,49.280404,-123.121227,055_TueFeb24
#020203,49.280404,-123.121227,055_TueFeb24
#AD7B9F,49.272625,-123.135620,055_TueFeb24
#E2CAE5,49.279551,-123.103416,055_TueFeb24
#030302,49.298909,-123.140010,055_TueFeb24
#E7D3E1,49.276793,-123.074822,055_TueFeb24
#B86177,49.283089,-123.119385,055_TueFeb24
#10130D,49.257374,-123.090424,055_TueFeb24
#171216,49.250000,-123.100000,055_TueFeb24
#0A0B09,49.273353,-123.103411,055_TueFeb24
#110C07,49.282872,-123.110018,055_TueFeb24
#020302,49.286556,-123.142616,055_TueFeb24
#110808,49.283333,-123.119217,055_TueFeb24
#CC6599,49.269527,-123.095039,055_TueFeb24
#035D27,49.288481,-123.113243,055_TueFeb24
#090707,49.282324,-123.104399,055_TueFeb24
#020201,49.263232,-123.110453,055_TueFeb24
#966989,49.280704,-123.117167,055_TueFeb24
#A26C89,49.283327,-123.119291,055_TueFeb24
#010101,49.284111,-123.111565,055_TueFeb24
#F2E7ED,49.288651,-123.136006,055_TueFeb24
#020101,49.273640,-123.118431,055_TueFeb24
#2E4948,49.269583,-123.069642,055_TueFeb24
#CBF7E4,49.287842,-123.116341,055_TueFeb24
#020101,49.276171,-123.144431,055_TueFeb24
#030101,49.260300,-123.096588,055_TueFeb24
#030102,49.283623,-123.103828,055_TueFeb24
#13080A,49.272350,-123.155327,055_TueFeb24
#5AC091,49.275470,-123.136643,055_TueFeb24
#DED4DC,49.278413,-123.148618,055_TueFeb24
#D3ADD2,49.285290,-123.122795,055_TueFeb24
#0A0506,49.280154,-123.133338,055_TueFeb24
#09130B,49.282765,-123.109641,055_TueFeb24
#CC7490,49.280552,-123.101929,055_TueFeb24
#030302,49.258541,-123.138344,055_TueFeb24
#EFE6EB,49.268242,-123.152428,055_TueFeb24
#E5DAD8,49.283928,-123.107231,055_TueFeb24
#D5C5D7,49.270340,-123.134247,055_TueFeb24
#060406,49.258540,-123.138340,055_TueFeb24
#201A1F,49.279839,-123.116882,055_TueFeb24
#724D62,49.282126,-123.108160,055_TueFeb24
#010401,49.259043,-123.099839,055_TueFeb24
#100608,49.281773,-123.116715,055_TueFeb24
#B68EA0,49.286046,-123.124500,055_TueFeb24
#05100A,49.287941,-123.113132,055_TueFeb24
#0E0709,49.268013,-123.154892,055_TueFeb24
#F3F2F3,49.286675,-123.143220,055_TueFeb24
#090C09,49.300000,-123.140000,055_TueFeb24
#F3EDEF,49.257629,-123.100838,055_TueFeb24
#05EC46,49.260090,-123.117719,055_TueFeb24
#07551B,49.294900,-123.150161,055_TueFeb24
#1B0F10,49.250000,-123.100000,055_TueFeb24
#060604,49.293286,-123.139987,055_TueFeb24
#050604,49.250000,-123.100000,055_TueFeb24
#0A1105,49.285063,-123.120397,055_TueFeb24
#F4EDF1,49.272451,-123.123960,055_TueFeb24
#10060B,49.284170,-123.114225,055_TueFeb24
#030202,49.725567,-123.140907,055_TueFeb24
#FBF9FB,49.278351,-123.122139,055_TueFeb24
#79657B,49.302448,-123.144623,055_TueFeb24
#191919,49.271856,-123.135008,055_TueFeb24
#D6CAD4,49.278351,-123.122139,055_TueFeb24
#917587,49.287655,-123.129242,055_TueFeb24
#887F74,49.263324,-123.124417,055_TueFeb24
#44192E,49.282009,-123.105713,055_TueFeb24
#E6DEE6,49.269859,-123.137917,055_TueFeb24
#BB85A5,49.282684,-123.115288,055_TueFeb24
#11090D,49.243055,-123.105691,055_TueFeb24
#74B8A6,49.250000,-123.100000,055_TueFeb24
#020202,49.281271,-123.098454,055_TueFeb24
#020302,49.279270,-123.129776,055_TueFeb24
#08130C,49.290170,-123.118142,055_TueFeb24
#0C0304,49.282162,-123.107964,055_TueFeb24
#F6F3F5,49.254456,-123.080432,055_TueFeb24
#1E1A1B,49.250000,-123.100000,055_TueFeb24
#191115,49.280937,-123.124573,055_TueFeb24
#986177,49.281422,-123.098608,055_TueFeb24
#EEE1EB,49.283327,-123.119291,055_TueFeb24
#D0B8B6,49.276802,-123.126465,055_TueFeb24
#ECC0DB,49.234531,-123.157437,055_TueFeb24
#F6F4F6,49.300000,-123.140000,055_TueFeb24
#100C0E,49.273353,-123.103411,055_TueFeb24
#050102,49.267204,-123.091989,055_TueFeb24
#936181,49.281434,-123.129799,055_TueFeb24
#BF2356,49.259600,-123.138900,055_TueFeb24
#D6CCD5,49.290722,-123.133995,055_TueFeb24
#020101,49.254349,-123.114761,055_TueFeb24
#CAB4B0,49.283333,-123.119217,055_TueFeb24
#FDFBFC,49.283484,-123.104265,055_TueFeb24
#29AD5A,49.289711,-123.116074,055_TueFeb24
#030203,49.264691,-123.136298,055_TueFeb24
#D9C9EF,49.282162,-123.107964,055_TueFeb24
#090604,49.282560,-123.129230,055_TueFeb24
#050504,49.264895,-123.069458,055_TueFeb24
#A17C9B,49.283397,-123.103647,055_TueFeb24
#92788A,49.281773,-123.116715,055_TueFeb24
#705769,49.276097,-123.119497,055_TueFeb24
#0B1A0E,49.276809,-123.112154,055_TueFeb24
#DDDADB,49.278415,-123.110424,055_TueFeb24
#0E080B,49.269338,-123.105213,055_TueFeb24
#060F08,49.290170,-123.118142,055_TueFeb24
#190F15,49.272005,-123.114896,055_TueFeb24
#010201,49.281944,-123.121944,055_TueFeb24
#070A09,49.300000,-123.140000,055_TueFeb24
#010001,49.300000,-123.140000,055_TueFeb24
#050202,49.285359,-123.113844,055_TueFeb24
#DDB3DB,49.272209,-123.155342,055_TueFeb24
#12080D,49.264158,-123.108072,055_TueFeb24
#030203,49.276665,-123.122788,055_TueFeb24
#A07C9A,49.251722,-123.101091,055_TueFeb24
#141310,49.284042,-123.107463,055_TueFeb24
#A3668E,49.280704,-123.117167,055_TueFeb24
#0E0605,49.281950,-123.108620,055_TueFeb24
#7E2454,49.274067,-123.100618,055_TueFeb24
#F6A1CD,49.275470,-123.136643,055_TueFeb24
#20060C,49.276097,-123.119497,055_TueFeb24
#BD6EA2,49.281195,-123.135387,055_TueFeb24
#060604,49.280404,-123.121227,055_TueFeb24
#AC7B93,49.284153,-123.097755,055_TueFeb24
#1B0C19,49.268675,-123.128146,055_TueFeb24
#986E85,49.273353,-123.103411,055_TueFeb24
#B8E8D2,49.259498,-123.112691,055_TueFeb24
#020402,49.271856,-123.135008,055_TueFeb24
#991494,49.290170,-123.118142,055_TueFeb24
#E3EFE8,49.271856,-123.135008,055_TueFeb24
#170C10,49.279422,-123.098447,055_TueFeb24
#CBECDA,49.276479,-123.121269,055_TueFeb24
#771581,49.273353,-123.103411,055_TueFeb24
#020501,49.271856,-123.135008,055_TueFeb24
#FAF9FA,49.273353,-123.103411,055_TueFeb24
#BFBFBF,49.283588,-123.113770,055_TueFeb24
#0F080C,49.280237,-123.123904,055_TueFeb24
#010101,49.263496,-123.100739,055_TueFeb24
#E9E9E7,49.224760,-123.107897,055_TueFeb24
#ECC8E5,49.269400,-123.123800,055_TueFeb24
#010101,49.283333,-123.119217,055_TueFeb24
#BF6A8F,49.275604,-123.121522,055_TueFeb24
#0C0306,49.282661,-123.109276,055_TueFeb24
#0A0706,49.282324,-123.104399,055_TueFeb24
#150A0B,49.282581,-123.105370,055_TueFeb24
#11070B,49.247120,-123.100769,055_TueFeb24
#F7F4F6,49.274579,-123.118105,055_TueFeb24
#030101,49.290365,-123.133573,055_TueFeb24
#1D090E,49.275276,-123.121262,055_TueFeb24
#030202,49.283156,-123.109243,055_TueFeb24
#CCCCCC,49.279164,-123.137844,055_TueFeb24
#E2D1DD,49.279121,-123.032837,055_TueFeb24
#040505,48.750200,-122.475000,055_TueFeb24
#0F0A11,49.276175,-123.117703,055_TueFeb24
#080C0A,49.290437,-123.121587,055_TueFeb24
#6BBD8A,49.272005,-123.114896,055_TueFeb24
#B0BEB8,49.276090,-123.119290,055_TueFeb24
#050404,49.255531,-123.101105,055_TueFeb24
#8B7C8A,49.283421,-123.104652,055_TueFeb24
#030303,49.279011,-123.114670,055_TueFeb24
#101110,49.264347,-123.136391,055_TueFeb24
#0E0B0C,49.231157,-123.118053,055_TueFeb24
#65C3A3,49.304062,-123.156487,055_TueFeb24
#0F0505,49.282225,-123.108147,055_TueFeb24
#010601,49.275470,-123.136643,055_TueFeb24
#8BA09E,49.283156,-123.109243,055_TueFeb24
#47C971,49.300000,-123.140000,055_TueFeb24
#1B211C,49.285866,-123.124962,055_TueFeb24
#0B140F,49.271856,-123.135008,055_TueFeb24
#030203,49.285866,-123.124962,055_TueFeb24
#19030B,49.289711,-123.116074,055_TueFeb24
#180508,49.277586,-123.127287,055_TueFeb24
#020101,49.269508,-123.143677,055_TueFeb24
#EF03AF,49.280315,-123.121681,055_TueFeb24
#EBDDE5,49.281944,-123.121944,055_TueFeb24
#8B8183,49.260872,-123.113953,055_TueFeb24
#FBF9F6,49.282834,-123.120458,055_TueFeb24
#C7EBD3,49.271856,-123.135008,055_TueFeb24
#160B0D,49.276097,-123.119497,055_TueFeb24
#1C1316,49.271856,-123.135008,055_TueFeb24
#161011,49.272625,-123.135620,055_TueFeb24
#030201,39.513376,-89.645635,055_TueFeb24
#060401,49.268730,-123.101212,055_TueFeb24
#030101,49.270655,-123.106396,055_TueFeb24
#030403,49.289588,-123.127209,055_TueFeb24
#0A0A08,49.285833,-123.111667,055_TueFeb24
#0D0204,49.275009,-123.122002,055_TueFeb24
#58665B,49.288128,-123.114868,055_TueFeb24
#EAB5CA,49.288910,-123.131203,055_TueFeb24
#1A0D13,49.285510,-123.112030,055_TueFeb24
#8F8B8D,49.288910,-123.131203,055_TueFeb24
#1C0A0C,49.285870,-123.132266,055_TueFeb24
#B7CFC3,49.284377,-123.093367,055_TueFeb24
#B1798F,49.284759,-123.122697,055_TueFeb24
#C2A6B0,49.225750,-123.101588,055_TueFeb24
#E3DFE4,49.281944,-123.121944,055_TueFeb24
#060401,49.283288,-123.103398,055_TueFeb24
#060305,49.240686,-123.101475,055_TueFeb24
#07140E,49.272451,-123.123960,055_TueFeb24
#1B0813,49.263970,-123.096523,055_TueFeb24
#060701,49.261832,-123.255546,055_TueFeb24
#A2ADB5,49.276097,-123.119497,055_TueFeb24
#F0F0ED,49.280315,-123.121681,055_TueFeb24
#1B1917,49.277713,-123.097458,055_TueFeb24
#070201,49.272200,-123.134013,055_TueFeb24
#050303,49.261832,-123.255546,055_TueFeb24
#09120D,49.275470,-123.136643,055_TueFeb24
#081109,49.281220,-123.106810,055_TueFeb24
#030D04,49.289923,-123.126048,055_TueFeb24
#E0B6D4,49.278652,-123.098618,055_TueFeb24
#7F5058,49.242222,-123.115000,055_TueFeb24
#030202,49.280310,-123.122030,055_TueFeb24
#EBF1EE,49.269859,-123.137917,055_TueFeb24
#120304,49.286213,-123.118645,055_TueFeb24
#040202,49.270500,-123.143608,055_TueFeb24
#955E74,49.265481,-123.138466,055_TueFeb24
#090E06,49.274307,-123.123518,055_TueFeb24
#0B130C,49.282834,-123.120458,055_TueFeb24
#748E77,49.288033,-123.114475,055_TueFeb24
#180718,49.294900,-123.150161,055_TueFeb24
#906075,49.283588,-123.113770,055_TueFeb24
#15161A,49.284398,-123.121018,055_TueFeb24
#0A110A,49.260872,-123.113953,055_TueFeb24
#ECE9EA,49.271431,-123.076981,055_TueFeb24
#997B89,49.270966,-123.155212,055_TueFeb24
#F0E3F0,49.234703,-123.153572,055_TueFeb24
#5D646D,49.267799,-123.148819,055_TueFeb24
#1B0404,49.268215,-123.150085,055_TueFeb24
#C9B1C4,49.280704,-123.117167,055_TueFeb24
#14090A,49.261593,-123.138336,055_TueFeb24
#0D0606,49.263942,-123.105888,055_TueFeb24
#060808,49.277495,-123.069426,055_TueFeb24
#9D738C,49.280159,-123.122253,055_TueFeb24
#0D0506,49.264049,-123.115051,055_TueFeb24
#C2BEC2,49.279519,-123.115608,055_TueFeb24
#5AF9BD,49.266667,-123.166667,055_TueFeb24
#565052,49.283745,-123.109200,055_TueFeb24
#020101,49.285870,-123.132266,055_TueFeb24
#0A0606,49.283333,-123.119217,055_TueFeb24
#AFB7AD,49.279551,-123.103416,055_TueFeb24
#EAE8E9,49.286846,-123.109235,055_TueFeb24
#EFEDF0,49.284785,-123.111621,055_TueFeb24
#F1EEF1,49.271156,-123.139790,055_TueFeb24
#F8F7F8,49.280118,-123.086327,055_TueFeb24
#C0CEC5,49.248634,-123.152152,055_TueFeb24
#060705,49.282210,-123.104227,055_TueFeb24
#D4C5D2,49.285000,-123.134000,055_TueFeb24
#EFE9E7,49.267971,-123.157538,055_TueFeb24
#021807,49.300743,-123.130331,055_TueFeb24
#080406,49.278351,-123.122139,055_TueFeb24
#020202,49.225856,-123.101426,055_TueFeb24
#040202,49.256748,-123.101532,055_TueFeb24
#F0EFE9,49.284791,-123.118221,055_TueFeb24
#D2BDDB,49.287029,-123.115623,055_TueFeb24
#020202,49.278972,-123.123570,055_TueFeb24
#19100F,49.284019,-123.070292,055_TueFeb24
#030101,49.284869,-123.112825,055_TueFeb24
#1B0A0F,49.269360,-123.133789,055_TueFeb24
#07671E,49.271580,-123.106979,055_TueFeb24
#C70F0C,49.262710,-123.097420,055_TueFeb24
#ECEAEC,49.270850,-123.089672,055_TueFeb24
#17201E,49.278991,-123.122973,055_TueFeb24
#070705,49.279551,-123.103416,055_TueFeb24
#120C10,49.272451,-123.123960,055_TueFeb24
#634D5C,49.274063,-123.154361,055_TueFeb24
#DCD8D9,49.250000,-123.100000,055_TueFeb24
