color,lat,long,date
#5FB280,49.287441,-123.141958,109_SunApr19
#0E0E0C,49.267971,-123.102318,109_SunApr19
#ECE3E6,49.283573,-123.103950,109_SunApr19
#FCFBFC,49.289711,-123.116074,109_SunApr19
#E2EEE7,49.283753,-123.120168,109_SunApr19
#229662,49.285000,-123.134000,109_SunApr19
#030304,49.271856,-123.135008,109_SunApr19
#0F0914,49.264158,-123.108072,109_SunApr19
#670804,49.250000,-123.100000,109_SunApr19
#0C0B0A,49.272015,-123.125992,109_SunApr19
#0C0D10,49.249996,-123.101227,109_SunApr19
#E302A5,49.263659,-123.138402,109_SunApr19
#DEB6C8,49.267936,-123.157419,109_SunApr19
#060304,49.275562,-123.135196,109_SunApr19
#EEF1F0,49.283753,-123.120168,109_SunApr19
#F6EBF4,49.284159,-123.123984,109_SunApr19
#F6F6F7,49.280209,-123.118279,109_SunApr19
#030503,49.250000,-123.100000,109_SunApr19
#E4D2DB,49.285000,-123.134000,109_SunApr19
#050203,49.266667,-123.166667,109_SunApr19
#E4D9D9,49.245830,-123.094177,109_SunApr19
#FBFAFB,49.284572,-123.124657,109_SunApr19
#61585A,49.245830,-123.094177,109_SunApr19
#030803,49.271856,-123.135008,109_SunApr19
#CEA9A7,49.242222,-123.115000,109_SunApr19
#E3D2E4,49.275051,-123.121628,109_SunApr19
#010101,49.277069,-123.081642,109_SunApr19
#F5F2F4,49.287262,-123.128944,109_SunApr19
#CEBAC0,49.288020,-123.125709,109_SunApr19
#5D248C,49.273960,-123.153365,109_SunApr19
#FDF7F9,49.275404,-123.109266,109_SunApr19
#010601,49.288181,-123.115578,109_SunApr19
#D4526B,49.281195,-123.135387,109_SunApr19
#F4DBE3,49.274917,-123.121505,109_SunApr19
#4AD26B,49.272451,-123.123960,109_SunApr19
#080E04,49.272625,-123.135620,109_SunApr19
#522055,49.290230,-123.146868,109_SunApr19
#202418,49.249290,-123.089996,109_SunApr19
#020702,49.284317,-123.095481,109_SunApr19
#060E08,49.281982,-123.122955,109_SunApr19
#D8D5DD,49.263660,-123.136532,109_SunApr19
#071B12,49.250000,-123.100000,109_SunApr19
#E3E6E4,49.250000,-123.100000,109_SunApr19
#E4D1E2,49.284569,-123.142807,109_SunApr19
#669781,49.279699,-123.108934,109_SunApr19
#B46893,49.230943,-123.085525,109_SunApr19
#BD0758,49.289882,-123.132891,109_SunApr19
#020202,49.300743,-123.130331,109_SunApr19
#020202,49.277069,-123.125732,109_SunApr19
#5D051B,49.286233,-123.140241,109_SunApr19
#786967,49.266441,-123.140724,109_SunApr19
#010201,49.283753,-123.120168,109_SunApr19
#C9CBC9,49.271856,-123.135008,109_SunApr19
#A495A0,49.278976,-123.117859,109_SunApr19
#10090B,49.267956,-123.069794,109_SunApr19
#80797D,49.259182,-123.100921,109_SunApr19
#B2C8B7,49.264410,-123.105300,109_SunApr19
#87A597,49.300000,-123.140000,109_SunApr19
#837976,49.284569,-123.142807,109_SunApr19
#29AB4F,49.271798,-123.134801,109_SunApr19
#EDF6F2,49.271856,-123.135008,109_SunApr19
#8B7D82,49.273353,-123.103411,109_SunApr19
#040102,49.262066,-123.138428,109_SunApr19
#505D5A,49.281838,-123.133451,109_SunApr19
#BB86AF,49.304062,-123.156487,109_SunApr19
#707D77,49.282831,-123.132003,109_SunApr19
#BDAEB8,49.256748,-123.101532,109_SunApr19
#6D5B65,49.282595,-123.120629,109_SunApr19
#9DBCA3,49.277724,-123.071804,109_SunApr19
#FCFCFC,49.270833,-123.106667,109_SunApr19
#BAA6B6,49.282025,-123.076570,109_SunApr19
#B67DA6,49.266389,-123.115833,109_SunApr19
#060101,49.278038,-123.109234,109_SunApr19
#E5E5EA,49.242222,-123.115000,109_SunApr19
#F2E0E9,49.273353,-123.103411,109_SunApr19
#57665A,49.269586,-123.153529,109_SunApr19
#EEE4E4,49.288406,-123.139816,109_SunApr19
#1D0E0B,49.271576,-123.155258,109_SunApr19
#DEE5E2,49.242222,-123.115000,109_SunApr19
#130A0C,49.276147,-123.127928,109_SunApr19
#060702,49.280110,-123.117870,109_SunApr19
#F0E8ED,49.230090,-123.153680,109_SunApr19
#455143,49.258939,-123.100895,109_SunApr19
#060B07,49.289583,-123.117568,109_SunApr19
#F0DEE7,49.263652,-123.138526,109_SunApr19
#1AC949,49.300000,-123.140000,109_SunApr19
#FDFDFD,49.304030,-123.156496,109_SunApr19
#BE6D93,49.288128,-123.114868,109_SunApr19
#040504,49.276809,-123.112154,109_SunApr19
#624258,49.286675,-123.143220,109_SunApr19
#0B0206,49.247330,-123.100777,109_SunApr19
#189542,49.242222,-123.115000,109_SunApr19
#110A0B,49.276809,-123.112154,109_SunApr19
#A96F91,49.247330,-123.100777,109_SunApr19
#736070,49.242222,-123.115000,109_SunApr19
#070203,49.282263,-123.141019,109_SunApr19
#1E1016,49.245830,-123.094177,109_SunApr19
#C75B86,49.282082,-123.102859,109_SunApr19
#890410,49.262948,-123.097179,109_SunApr19
#F59FC8,49.268967,-123.102936,109_SunApr19
#120711,49.270222,-123.135673,109_SunApr19
#AB7C9C,49.234531,-123.157437,109_SunApr19
#060604,49.274500,-123.112667,109_SunApr19
#0D0306,49.284699,-123.122849,109_SunApr19
#6EB389,49.304030,-123.156496,109_SunApr19
#DDB2DA,49.274821,-123.099949,109_SunApr19
#060601,49.272511,-123.077927,109_SunApr19
#020201,49.266842,-123.114574,109_SunApr19
#0A0B07,49.302264,-123.142251,109_SunApr19
#010101,49.286675,-123.143220,109_SunApr19
#100B09,49.284308,-123.095509,109_SunApr19
#100306,49.275347,-123.135593,109_SunApr19
#7A938F,49.272511,-123.077927,109_SunApr19
#161206,49.268285,-123.070005,109_SunApr19
#120507,49.275009,-123.122002,109_SunApr19
#000000,49.277168,-123.086952,109_SunApr19
#E6FBF2,49.293751,-123.149306,109_SunApr19
#060203,49.282348,-123.101948,109_SunApr19
#010601,49.272929,-123.155974,109_SunApr19
#E1E8E5,49.286675,-123.143220,109_SunApr19
#15070C,49.275470,-123.136643,109_SunApr19
#E0DFDE,49.284153,-123.097755,109_SunApr19
#040808,49.252820,-123.100840,109_SunApr19
#7C8283,49.250000,-123.100000,109_SunApr19
#0F0408,49.263895,-123.114656,109_SunApr19
#998495,49.250759,-123.101356,109_SunApr19
#0D0F0A,49.285389,-123.134064,109_SunApr19
#0A0607,49.282082,-123.102859,109_SunApr19
#996D88,49.242222,-123.115000,109_SunApr19
#01861B,49.300000,-123.140000,109_SunApr19
#0F0A0C,49.282348,-123.101948,109_SunApr19
#010101,49.271856,-123.135008,109_SunApr19
#927C8B,49.259541,-123.100975,109_SunApr19
#857982,49.298958,-123.121335,109_SunApr19
#BBC0C0,49.281944,-123.121944,109_SunApr19
#978996,49.291126,-123.127800,109_SunApr19
#B4DDC1,49.274956,-123.123870,109_SunApr19
#0B080F,49.272015,-123.125992,109_SunApr19
#0E0C03,49.255730,-123.245377,109_SunApr19
#828382,49.273548,-123.070302,109_SunApr19
#F2EAEE,49.285170,-123.115630,109_SunApr19
#0D090E,49.293751,-123.149306,109_SunApr19
#BB82AB,49.267811,-123.149033,109_SunApr19
#967784,49.278581,-123.109154,109_SunApr19
#191317,49.272414,-123.110831,109_SunApr19
#0E0606,49.300000,-123.140000,109_SunApr19
#829188,49.287399,-123.125815,109_SunApr19
#012704,49.276809,-123.112154,109_SunApr19
#050203,49.283197,-123.103035,109_SunApr19
#061006,49.294444,-123.111389,109_SunApr19
#ADF4D3,49.302264,-123.142251,109_SunApr19
#FDFCFD,49.282025,-123.076570,109_SunApr19
#030302,49.281154,-123.119980,109_SunApr19
#F5F0F2,49.275490,-123.120918,109_SunApr19
#050303,49.283813,-123.106471,109_SunApr19
#1D031F,49.272015,-123.125992,109_SunApr19
#6A4B63,49.286675,-123.143220,109_SunApr19
#010203,49.264019,-123.105309,109_SunApr19
#081705,49.278038,-123.109234,109_SunApr19
#030303,49.270931,-123.115402,109_SunApr19
#030603,49.264410,-123.105300,109_SunApr19
#FBFDFD,49.250000,-123.100000,109_SunApr19
#110B12,49.275470,-123.136643,109_SunApr19
#995F8B,49.285290,-123.122795,109_SunApr19
#050604,49.283691,-123.103455,109_SunApr19
#0B060C,49.280680,-123.137223,109_SunApr19
#F4EAEF,49.249290,-123.089996,109_SunApr19
#A86382,49.276283,-123.119720,109_SunApr19
#20040B,49.261120,-123.101697,109_SunApr19
#100807,49.287941,-123.113132,109_SunApr19
#11081C,49.271744,-123.105446,109_SunApr19
#1C1516,49.293751,-123.149306,109_SunApr19
#040102,49.283440,-123.118910,109_SunApr19
#120911,49.289923,-123.126048,109_SunApr19
#BECED8,49.276802,-123.126465,109_SunApr19
#0D0707,49.276859,-123.126373,109_SunApr19
#212121,49.275470,-123.136643,109_SunApr19
#6C0D11,49.289711,-123.116074,109_SunApr19
#040203,49.271856,-123.135008,109_SunApr19
#E5EAE8,49.270931,-123.115402,109_SunApr19
#060504,49.288834,-123.118171,109_SunApr19
#1E1B16,49.277974,-123.108982,109_SunApr19
#131A0C,49.271189,-123.154923,109_SunApr19
#4D615C,49.293751,-123.149306,109_SunApr19
#F9FBFC,49.300000,-123.140000,109_SunApr19
#050504,49.260860,-123.116287,109_SunApr19
#0D0A0A,49.276809,-123.112154,109_SunApr19
#F6F3F4,49.288033,-123.114475,109_SunApr19
#F0B6DF,49.284569,-123.142807,109_SunApr19
#040503,49.283654,-123.123552,109_SunApr19
#7B0506,49.289711,-123.116074,109_SunApr19
#DDEBE6,49.290437,-123.121587,109_SunApr19
#692C43,49.272938,-123.119583,109_SunApr19
#060103,49.269527,-123.095039,109_SunApr19
#060102,49.283214,-123.103059,109_SunApr19
#11050A,49.271798,-123.134801,109_SunApr19
#060103,49.283010,-123.106643,109_SunApr19
#0D0F0A,49.271580,-123.106979,109_SunApr19
#1D021E,49.293286,-123.139987,109_SunApr19
#B7C5CA,49.278683,-123.126463,109_SunApr19
#040402,49.280371,-123.129529,109_SunApr19
#61CC8F,49.300000,-123.140000,109_SunApr19
#0B120B,49.288128,-123.114868,109_SunApr19
#CEFAE0,49.279422,-123.098447,109_SunApr19
#B07E95,49.284313,-123.095337,109_SunApr19
#140B0C,49.271856,-123.135008,109_SunApr19
#1B060A,49.234531,-123.157437,109_SunApr19
#E5E1E3,49.269400,-123.123800,109_SunApr19
#16080E,49.288071,-123.130814,109_SunApr19
#E4EFE9,49.273055,-123.155155,109_SunApr19
#E8E3E5,49.242222,-123.115000,109_SunApr19
#16462B,49.302488,-123.141718,109_SunApr19
#020104,49.242070,-123.113628,109_SunApr19
#010001,49.280320,-123.117480,109_SunApr19
#8A1D55,49.279573,-123.138529,109_SunApr19
#342D3B,49.244872,-123.108147,109_SunApr19
#DBB3D2,49.277495,-123.069426,109_SunApr19
#000000,49.279461,-123.122124,109_SunApr19
#925D76,49.288128,-123.114868,109_SunApr19
#0C060B,49.242222,-123.115000,109_SunApr19
#D7BEC0,49.269447,-123.107483,109_SunApr19
#AB74A3,49.279679,-123.103760,109_SunApr19
#880578,49.277539,-123.147470,109_SunApr19
#695762,49.284569,-123.142807,109_SunApr19
#0E0B0A,49.260980,-123.152815,109_SunApr19
#130E09,49.284962,-123.124396,109_SunApr19
#9EA6A4,49.269400,-123.123800,109_SunApr19
#8B4E6E,49.300000,-123.140000,109_SunApr19
#56091A,49.283142,-123.103722,109_SunApr19
#030504,49.275837,-123.122124,109_SunApr19
#120706,49.285290,-123.122795,109_SunApr19
#F9F9F8,49.284569,-123.142807,109_SunApr19
#11090B,49.250000,-123.100000,109_SunApr19
#F4F7F2,49.272625,-123.135620,109_SunApr19
#816773,49.283691,-123.103455,109_SunApr19
#180A11,49.281101,-123.089753,109_SunApr19
#C4A7BA,49.250000,-123.100000,109_SunApr19
#020303,49.272511,-123.077927,109_SunApr19
#635862,49.276809,-123.112154,109_SunApr19
#0D0206,49.290852,-123.134193,109_SunApr19
#170D0C,49.282570,-123.104858,109_SunApr19
#090307,49.300000,-123.140000,109_SunApr19
#030102,49.282219,-123.134659,109_SunApr19
#708EA5,49.284569,-123.142807,109_SunApr19
#63D69D,49.300000,-123.140000,109_SunApr19
#DBD9D9,49.279028,-123.123137,109_SunApr19
#2F0A3C,49.300000,-123.140000,109_SunApr19
#150809,49.283141,-123.117692,109_SunApr19
#0D0506,49.282162,-123.107964,109_SunApr19
#0E0609,49.244761,-123.065485,109_SunApr19
#190B0C,49.300000,-123.140000,109_SunApr19
#80646A,49.266310,-123.152879,109_SunApr19
#030202,49.271856,-123.135008,109_SunApr19
#DFD7DE,49.283565,-123.103026,109_SunApr19
#878485,49.267799,-123.148819,109_SunApr19
#060407,49.277206,-123.126526,109_SunApr19
#638E75,49.273251,-123.103767,109_SunApr19
#020201,46.251610,-63.142460,109_SunApr19
#161417,49.272312,-123.128288,109_SunApr19
#838E95,49.294900,-123.150161,109_SunApr19
#22094E,49.272451,-123.123960,109_SunApr19
#020202,49.283214,-123.103059,109_SunApr19
#020206,49.293286,-123.139987,109_SunApr19
#110B12,49.300000,-123.140000,109_SunApr19
#E7EAEA,49.293490,-123.130708,109_SunApr19
#0D050B,49.266389,-123.115833,109_SunApr19
#FCFAFC,49.283440,-123.118910,109_SunApr19
#E1CED9,49.250000,-123.100000,109_SunApr19
#71AF8E,49.300000,-123.140000,109_SunApr19
#768080,49.278413,-123.148618,109_SunApr19
#353A2F,49.283753,-123.120168,109_SunApr19
#E7D7E0,49.283691,-123.103455,109_SunApr19
#060505,49.288128,-123.114868,109_SunApr19
#091215,49.279573,-123.138529,109_SunApr19
#DAA7CD,49.273353,-123.103411,109_SunApr19
#EDEEEE,49.278339,-123.125778,109_SunApr19
#131214,49.268967,-123.102936,109_SunApr19
#E8F3EF,49.250000,-123.100000,109_SunApr19
#B76A98,49.288414,-123.130440,109_SunApr19
#E1E2E1,49.290437,-123.121587,109_SunApr19
#0F1A0E,49.286412,-123.129946,109_SunApr19
#190B13,49.283930,-123.113219,109_SunApr19
#110810,49.233027,-123.090368,109_SunApr19
#F5EEF3,49.290437,-123.121587,109_SunApr19
#817876,49.252008,-123.101656,109_SunApr19
#0A0F0B,49.251839,-123.101189,109_SunApr19
#050503,49.271790,-123.105713,109_SunApr19
#99798D,49.283718,-123.121109,109_SunApr19
#D67895,49.283718,-123.121109,109_SunApr19
#FAFBFB,49.291463,-123.127884,109_SunApr19
#22141B,49.243622,-123.100937,109_SunApr19
#BDDAC1,49.278304,-123.112944,109_SunApr19
#D2EEDF,49.279573,-123.138529,109_SunApr19
#F0E9ED,49.293751,-123.149306,109_SunApr19
#120E0C,49.267601,-123.150854,109_SunApr19
#6C857D,49.289438,-123.128798,109_SunApr19
#816585,49.250000,-123.100000,109_SunApr19
#1E1514,49.238990,-123.129839,109_SunApr19
#1D030B,49.268055,-123.157196,109_SunApr19
#6B5160,49.304062,-123.156487,109_SunApr19
#F2E3E9,49.259603,-123.070535,109_SunApr19
#836D7A,49.273724,-123.069344,109_SunApr19
#CDD0CD,49.266510,-123.069351,109_SunApr19
#1D201C,49.250000,-123.100000,109_SunApr19
#F5F3ED,49.270679,-123.106363,109_SunApr19
#384239,49.281838,-123.133451,109_SunApr19
#78616E,49.252710,-123.100890,109_SunApr19
#15090B,49.271856,-123.135008,109_SunApr19
#0B0E0C,49.283753,-123.120168,109_SunApr19
#17080C,49.283028,-123.112587,109_SunApr19
#C41309,49.280266,-123.101196,109_SunApr19
#981C5E,49.276581,-123.125580,109_SunApr19
#CDCFCF,49.283691,-123.103455,109_SunApr19
#020502,49.250000,-123.100000,109_SunApr19
#D0D0D0,49.233068,-123.080991,109_SunApr19
#706A69,49.256987,-123.098777,109_SunApr19
#170A0B,49.300746,-123.130329,109_SunApr19
#0E040D,49.286675,-123.143220,109_SunApr19
#140A08,49.271856,-123.135008,109_SunApr19
#010202,49.274063,-123.154361,109_SunApr19
#B49A9D,49.274529,-123.069639,109_SunApr19
#221D1E,49.283753,-123.120168,109_SunApr19
#E6CFE6,49.292648,-123.128988,109_SunApr19
#240824,49.272451,-123.123960,109_SunApr19
#110E13,49.246298,-123.114064,109_SunApr19
#040203,49.290100,-123.140402,109_SunApr19
#100B14,49.276066,-123.144535,109_SunApr19
#97988C,49.284569,-123.142807,109_SunApr19
#EAEDEC,49.270942,-123.109478,109_SunApr19
#070A11,49.302264,-123.142251,109_SunApr19
#0E0D0C,49.284485,-123.109068,109_SunApr19
#1B090A,49.284283,-123.110031,109_SunApr19
#F5F2F1,49.276809,-123.112154,109_SunApr19
#7E6A6E,49.284439,-123.123016,109_SunApr19
#070606,49.280266,-123.101196,109_SunApr19
#110609,49.249290,-123.089996,109_SunApr19
#150A10,49.288639,-123.142418,109_SunApr19
#18070B,49.279500,-123.101200,109_SunApr19
#110204,49.273724,-123.069344,109_SunApr19
#140E0E,49.272005,-123.114896,109_SunApr19
#080503,49.239794,-123.125085,109_SunApr19
#A87390,49.256854,-123.089547,109_SunApr19
#F6FBF9,49.272005,-123.114896,109_SunApr19
#020102,49.280404,-123.121227,109_SunApr19
#110A0C,49.283142,-123.103722,109_SunApr19
#746973,49.245830,-123.094177,109_SunApr19
#D1ACC1,49.287224,-123.113916,109_SunApr19
#0A0A08,49.244503,-123.063446,109_SunApr19
#EDF8F5,49.284569,-123.142807,109_SunApr19
#6D9A78,49.273220,-123.101820,109_SunApr19
#BF74A1,49.268967,-123.102936,109_SunApr19
#0C0E0D,49.288587,-123.128238,109_SunApr19
#BBF4E5,49.285106,-123.102149,109_SunApr19
#A06875,49.284569,-123.142807,109_SunApr19
#827B86,49.270833,-123.106667,109_SunApr19
#E4EEE9,49.302488,-123.141718,109_SunApr19
#58A27C,49.294900,-123.150161,109_SunApr19
#170207,49.277889,-123.075996,109_SunApr19
#0B070C,49.266389,-123.115833,109_SunApr19
#A26A9B,49.250000,-123.100000,109_SunApr19
#E4E6E4,49.279669,-123.122709,109_SunApr19
#1C0B10,49.282989,-123.124039,109_SunApr19
#0A0407,49.272823,-123.119714,109_SunApr19
#9C5F79,49.276312,-123.070618,109_SunApr19
#739989,49.271856,-123.135008,109_SunApr19
#0A6721,49.282242,-123.089951,109_SunApr19
#6F8B7A,49.284569,-123.142807,109_SunApr19
#DFDDDE,49.288661,-123.111407,109_SunApr19
#1E171D,49.300743,-123.130331,109_SunApr19
#150F12,49.304030,-123.156496,109_SunApr19
#A8688B,49.284283,-123.110031,109_SunApr19
#070606,49.282520,-123.107964,109_SunApr19
#011D08,49.300743,-123.130331,109_SunApr19
#921F5E,49.288414,-123.130440,109_SunApr19
#0B090A,49.300743,-123.130331,109_SunApr19
#020707,49.300743,-123.130331,109_SunApr19
#7D8B82,49.282520,-123.107964,109_SunApr19
#AC2151,49.264736,-123.099548,109_SunApr19
#034428,49.300743,-123.130331,109_SunApr19
#E089C0,49.284962,-123.124396,109_SunApr19
#1B0915,49.266667,-123.166667,109_SunApr19
#070F04,49.275940,-123.124626,109_SunApr19
#304443,49.290363,-123.137383,109_SunApr19
#1FBB52,49.300000,-123.140000,109_SunApr19
#030102,49.250000,-123.100000,109_SunApr19
#1E0C13,49.282872,-123.110018,109_SunApr19
#F8F9F9,49.272312,-123.128288,109_SunApr19
#120906,49.282348,-123.101948,109_SunApr19
#141F1B,49.271580,-123.106979,109_SunApr19
#0C070D,49.225870,-123.117155,109_SunApr19
#1F0D15,49.304062,-123.156487,109_SunApr19
#020102,49.286675,-123.143220,109_SunApr19
#EAE2E6,49.269281,-123.118655,109_SunApr19
#946B78,49.276352,-123.119621,109_SunApr19
#1A0B17,49.266221,-123.146998,109_SunApr19
#A97F9B,49.242222,-123.115000,109_SunApr19
#FBFAFB,49.274273,-123.124512,109_SunApr19
#020102,49.300000,-123.140000,109_SunApr19
#9D8D9B,49.283718,-123.121109,109_SunApr19
#A17279,49.249290,-123.089996,109_SunApr19
#1AA961,49.250000,-123.100000,109_SunApr19
#050304,49.286675,-123.143220,109_SunApr19
#A2BBA6,49.264410,-123.105300,109_SunApr19
#24D462,49.269400,-123.123800,109_SunApr19
#FBFAF8,49.279669,-123.122709,109_SunApr19
#050605,49.272625,-123.135620,109_SunApr19
#E8E5E6,49.300000,-123.140000,109_SunApr19
#060405,49.302264,-123.142251,109_SunApr19
#DCD6D9,49.272916,-123.119220,109_SunApr19
#010000,49.275404,-123.109266,109_SunApr19
#78A386,49.269400,-123.123800,109_SunApr19
#11080D,49.281021,-123.127327,109_SunApr19
#030503,49.272625,-123.135620,109_SunApr19
#0C0A0E,49.285821,-123.123705,109_SunApr19
#20090D,49.263401,-123.117020,109_SunApr19
#F9E1FA,49.279989,-123.103934,109_SunApr19
#1E100E,49.282739,-123.106424,109_SunApr19
#1D5F42,49.250000,-123.100000,109_SunApr19
#130D0F,49.268783,-123.117692,109_SunApr19
#644C57,49.284861,-123.122912,109_SunApr19
#F0F6F4,49.273476,-123.113510,109_SunApr19
#190E0E,49.267799,-123.148819,109_SunApr19
#000100,49.280327,-123.105585,109_SunApr19
#C4BDC6,49.283718,-123.121109,109_SunApr19
#050202,49.271354,-123.089764,109_SunApr19
#521D22,49.271856,-123.135008,109_SunApr19
#E0CAD6,49.261650,-123.155800,109_SunApr19
#1CB5CB,49.270460,-123.100585,109_SunApr19
#56071E,49.287655,-123.129242,109_SunApr19
#B094B5,49.290363,-123.137383,109_SunApr19
#0C090C,49.287655,-123.129242,109_SunApr19
#050504,49.300000,-123.140000,109_SunApr19
#0F0C11,49.263403,-123.120415,109_SunApr19
#F0F3F2,49.242222,-123.115000,109_SunApr19
#030303,49.250000,-123.100000,109_SunApr19
#090F05,49.279782,-123.117222,109_SunApr19
#13060B,49.278652,-123.098618,109_SunApr19
#F6EEF4,49.279573,-123.138529,109_SunApr19
#7C908B,49.277565,-123.068202,109_SunApr19
#0E0708,49.267971,-123.102318,109_SunApr19
#DEDCDC,49.293751,-123.149306,109_SunApr19
#8F6E78,49.283708,-123.119312,109_SunApr19
#8C7E7B,49.268285,-123.070005,109_SunApr19
#190509,49.283718,-123.121109,109_SunApr19
#5E5D54,49.289277,-123.100047,109_SunApr19
#F5F6F7,49.281702,-123.127695,109_SunApr19
#291F26,49.276809,-123.112154,109_SunApr19
#5E9774,49.300000,-123.140000,109_SunApr19
#040504,49.282782,-123.120593,109_SunApr19
#040501,49.282852,-123.115857,109_SunApr19
#510D20,49.283691,-123.103455,109_SunApr19
#0E0710,49.272929,-123.155974,109_SunApr19
#1C070B,49.284962,-123.124396,109_SunApr19
#0A0707,49.288128,-123.114868,109_SunApr19
#F4F8F8,49.274063,-123.154361,109_SunApr19
#0F130F,49.271856,-123.135008,109_SunApr19
#010202,49.285921,-123.119376,109_SunApr19
#0A1408,49.288128,-123.114868,109_SunApr19
#C5607D,49.283573,-123.103950,109_SunApr19
#150D0F,49.283642,-123.106773,109_SunApr19
#D1CCD6,49.261650,-123.155800,109_SunApr19
#0D0B0A,49.279167,-123.126770,109_SunApr19
#030303,49.273476,-123.113510,109_SunApr19
#F1F8F5,49.288128,-123.114868,109_SunApr19
#ECE6ED,49.277829,-123.099403,109_SunApr19
#C5DAE8,49.286675,-123.143220,109_SunApr19
#1D191C,49.302488,-123.141718,109_SunApr19
#65B18F,49.274063,-123.154361,109_SunApr19
#0E100C,49.270833,-123.106667,109_SunApr19
#A37B89,49.288128,-123.114868,109_SunApr19
#FDFCFC,49.284313,-123.095337,109_SunApr19
#F9F6F3,49.293751,-123.149306,109_SunApr19
#C8ADBB,49.275593,-123.122135,109_SunApr19
#D8D8DB,49.261650,-123.155800,109_SunApr19
#020501,49.275404,-123.109266,109_SunApr19
#C2ADB4,49.258572,-123.137995,109_SunApr19
#010101,49.279294,-123.075063,109_SunApr19
#C2BED7,49.283077,-123.104843,109_SunApr19
#040102,49.283112,-123.102730,109_SunApr19
#060606,49.250000,-123.100000,109_SunApr19
#040303,49.287431,-123.112809,109_SunApr19
#040405,49.279573,-123.138529,109_SunApr19
#F5FAF8,49.290437,-123.121587,109_SunApr19
#140703,49.293142,-123.127236,109_SunApr19
#1D060A,49.282667,-123.139667,109_SunApr19
#231B1E,49.264049,-123.115051,109_SunApr19
#F8F4F8,49.283753,-123.120168,109_SunApr19
#691D89,49.255995,-123.079401,109_SunApr19
#BCA0AA,49.279776,-123.109901,109_SunApr19
#F8FAFB,49.277321,-123.127044,109_SunApr19
#030403,49.283264,-123.116887,109_SunApr19
#010201,49.288128,-123.114868,109_SunApr19
#080209,49.261650,-123.155800,109_SunApr19
#DEEEE3,49.280448,-123.102179,109_SunApr19
#CCC5C5,49.226826,-123.097774,109_SunApr19
#1B0107,49.263046,-123.120071,109_SunApr19
#E4E1E3,49.287290,-123.129217,109_SunApr19
#110C0A,49.289711,-123.116074,109_SunApr19
#191F1E,49.269400,-123.123800,109_SunApr19
#ECFAF4,49.250000,-123.100000,109_SunApr19
#EFDAE4,49.280704,-123.117167,109_SunApr19
#BA9EB1,49.286675,-123.143220,109_SunApr19
#502124,49.263573,-123.128449,109_SunApr19
#9D7A93,49.269281,-123.118655,109_SunApr19
#0C0203,49.269447,-123.107483,109_SunApr19
#422F3F,49.269400,-123.123800,109_SunApr19
#BBA1CC,49.261650,-123.155800,109_SunApr19
#D7ABC5,49.269623,-123.144005,109_SunApr19
#DCD9E6,49.283753,-123.120168,109_SunApr19
#010102,49.279519,-123.115608,109_SunApr19
#F9F5F8,49.288128,-123.114868,109_SunApr19
#171519,49.272489,-123.155338,109_SunApr19
#020202,49.266667,-123.166667,109_SunApr19
#1D1C1B,49.270460,-123.100585,109_SunApr19
#B7738C,49.283051,-123.110077,109_SunApr19
#D2BDB3,49.274379,-123.154262,109_SunApr19
#191015,49.283051,-123.110077,109_SunApr19
#010101,49.287265,-123.128885,109_SunApr19
#0F0709,49.283051,-123.110077,109_SunApr19
#030403,49.279677,-123.119916,109_SunApr19
#E1EDE1,49.304062,-123.156487,109_SunApr19
#050102,49.242070,-123.113628,109_SunApr19
#050403,49.279836,-123.109821,109_SunApr19
#060907,49.285180,-123.122230,109_SunApr19
#1E1614,49.244973,-123.101289,109_SunApr19
#020101,49.284473,-123.121293,109_SunApr19
#16131A,49.255995,-123.079401,109_SunApr19
#151414,49.278004,-123.103525,109_SunApr19
#648E7C,49.261267,-123.124407,109_SunApr19
#030102,49.288128,-123.114868,109_SunApr19
#100412,49.275723,-123.128128,109_SunApr19
#CADFD3,49.289923,-123.126048,109_SunApr19
#937D8D,49.288414,-123.130440,109_SunApr19
#030204,49.242070,-123.113628,109_SunApr19
#0C0C19,49.233748,-123.153244,109_SunApr19
#090304,49.290365,-123.133573,109_SunApr19
#030001,49.262066,-123.138428,109_SunApr19
#83817F,49.269400,-123.123800,109_SunApr19
#21191F,49.300000,-123.140000,109_SunApr19
#141619,49.300000,-123.140000,109_SunApr19
#B6A077,49.278542,-123.117973,109_SunApr19
#615960,49.284569,-123.142807,109_SunApr19
#211C1C,49.284559,-123.107286,109_SunApr19
#EDE7EB,49.286675,-123.143220,109_SunApr19
#040102,49.284153,-123.097755,109_SunApr19
#CBDBCF,49.285091,-123.105553,109_SunApr19
#12120F,49.296917,-123.134216,109_SunApr19
#E9AFE9,49.294399,-123.136726,109_SunApr19
#1A0E12,49.224115,-123.104291,109_SunApr19
#020001,49.276097,-123.119497,109_SunApr19
#040501,49.282039,-123.099933,109_SunApr19
#020101,50.114429,-122.957954,109_SunApr19
#1F0A11,49.283588,-123.113770,109_SunApr19
#190B0E,49.284314,-123.095469,109_SunApr19
#22181A,49.285400,-123.142158,109_SunApr19
#AF729C,49.300000,-123.140000,109_SunApr19
#020001,49.249427,-123.101099,109_SunApr19
#1A0B0D,49.265213,-123.069923,109_SunApr19
#180A0C,49.280960,-123.077370,109_SunApr19
#EFF2F1,49.250000,-123.100000,109_SunApr19
#0E080A,49.285017,-123.119924,109_SunApr19
