color,lat,long,date
#160506,49.264895,-123.069458,307_TueNov3
#050F0A,49.300743,-123.130331,307_TueNov3
#681417,49.300000,-123.140000,307_TueNov3
#F203BA,49.280315,-123.121681,307_TueNov3
#050501,49.288719,-123.123527,307_TueNov3
#020302,49.277992,-123.109113,307_TueNov3
#1B1F1B,49.250000,-123.100000,307_TueNov3
#84767A,49.260963,-123.138466,307_TueNov3
#1D271C,49.269331,-123.105843,307_TueNov3
#040505,49.276295,-123.121407,307_TueNov3
#96858F,49.272938,-123.100143,307_TueNov3
#DBB2E8,49.287441,-123.141958,307_TueNov3
#0A1712,49.278038,-123.109234,307_TueNov3
#1B041A,49.260390,-123.113360,307_TueNov3
#020701,49.270556,-123.133333,307_TueNov3
#050104,49.262500,-123.068889,307_TueNov3
#210309,49.282040,-123.118492,307_TueNov3
#BBDCCF,49.282324,-123.104399,307_TueNov3
#635359,49.276295,-123.121407,307_TueNov3
#12090C,49.267250,-123.111656,307_TueNov3
#070C0A,49.250000,-123.100000,307_TueNov3
#00D107,49.278852,-123.122894,307_TueNov3
#040302,49.267700,-123.108551,307_TueNov3
#C5B7C6,49.276074,-123.119499,307_TueNov3
#E2CDCD,49.286545,-123.114212,307_TueNov3
#020202,49.287762,-123.118332,307_TueNov3
#715961,49.250000,-123.100000,307_TueNov3
#070906,49.284792,-123.115374,307_TueNov3
#F5F7F7,49.282778,-123.124167,307_TueNov3
#100E08,49.279677,-123.119916,307_TueNov3
#020202,49.250000,-123.100000,307_TueNov3
#705965,49.250000,-123.100000,307_TueNov3
#040203,49.279310,-123.100782,307_TueNov3
#94698A,49.282700,-123.106628,307_TueNov3
#110203,49.280704,-123.117167,307_TueNov3
#825C70,49.287441,-123.141958,307_TueNov3
#0B0205,49.283267,-123.102560,307_TueNov3
#030504,49.278038,-123.109234,307_TueNov3
#13211A,49.235472,-123.092639,307_TueNov3
#161512,49.278049,-123.126708,307_TueNov3
#110A12,49.235472,-123.092639,307_TueNov3
#C4C2BD,49.287486,-123.117627,307_TueNov3
#130C0E,49.279635,-123.131398,307_TueNov3
#BFA6B3,49.257374,-123.090424,307_TueNov3
#0A0408,49.235472,-123.092639,307_TueNov3
#020403,49.267480,-123.100420,307_TueNov3
#C16CB4,49.260826,-123.153290,307_TueNov3
#0C0E0F,49.286142,-123.118551,307_TueNov3
#B57AA2,49.269475,-123.140831,307_TueNov3
#BDB1B0,49.250000,-123.100000,307_TueNov3
#170407,49.300000,-123.140000,307_TueNov3
#E5ECE4,49.282778,-123.124167,307_TueNov3
#161D1A,49.235472,-123.092639,307_TueNov3
#21715E,49.278852,-123.122894,307_TueNov3
#020502,49.275153,-123.110006,307_TueNov3
#988395,49.257355,-123.136700,307_TueNov3
#010201,49.226814,-123.155202,307_TueNov3
#040102,49.260390,-123.113360,307_TueNov3
#664F62,49.250000,-123.100000,307_TueNov3
#060602,49.280404,-123.121227,307_TueNov3
#A37292,49.281254,-123.125526,307_TueNov3
#1C090C,49.276291,-123.119179,307_TueNov3
#151011,49.255960,-123.101870,307_TueNov3
#7BB08A,49.290170,-123.118142,307_TueNov3
#070705,49.250000,-123.100000,307_TueNov3
#0A3F2E,49.244444,-123.125556,307_TueNov3
#050303,49.285833,-123.111667,307_TueNov3
#070707,49.250000,-123.100000,307_TueNov3
#030202,49.279938,-123.130775,307_TueNov3
#180F10,49.250000,-123.100000,307_TueNov3
#0F0B0D,49.250000,-123.100000,307_TueNov3
#010201,49.271856,-123.135008,307_TueNov3
#FDFDFD,49.250000,-123.100000,307_TueNov3
#FCFBFC,49.232283,-123.090527,307_TueNov3
#DDCADC,49.284294,-123.107849,307_TueNov3
#A9657F,49.250000,-123.100000,307_TueNov3
#020601,49.267480,-123.100420,307_TueNov3
#20161C,49.262238,-123.115378,307_TueNov3
#120E0E,49.283469,-123.141209,307_TueNov3
#6A6464,49.247097,-123.101395,307_TueNov3
#1F120D,49.282124,-123.120682,307_TueNov3
#010301,49.250000,-123.100000,307_TueNov3
#C3DFDD,49.250000,-123.100000,307_TueNov3
#130A10,49.224760,-123.107897,307_TueNov3
#D452AB,49.267811,-123.149033,307_TueNov3
#030203,49.272225,-123.090731,307_TueNov3
#010501,49.273300,-123.122650,307_TueNov3
#0A0711,49.276542,-123.124178,307_TueNov3
#151315,49.276809,-123.112154,307_TueNov3
#010101,49.279989,-123.103934,307_TueNov3
#030102,49.258939,-123.100895,307_TueNov3
#FDFDFE,49.279677,-123.119916,307_TueNov3
#89818E,49.282120,-123.109520,307_TueNov3
#070505,49.289625,-123.136828,307_TueNov3
#ADAEAC,49.245830,-123.094177,307_TueNov3
#060707,49.276520,-123.100632,307_TueNov3
#080707,49.268013,-123.154892,307_TueNov3
#060401,49.284042,-123.107463,307_TueNov3
#F1EBF5,49.250000,-123.100000,307_TueNov3
#0B1C0F,49.269840,-123.132759,307_TueNov3
#BCB1B9,49.262863,-123.104530,307_TueNov3
#020101,49.300000,-123.140000,307_TueNov3
#B2CDC0,49.250000,-123.100000,307_TueNov3
#F0F5F5,49.250000,-123.100000,307_TueNov3
#8C868A,49.283123,-123.121674,307_TueNov3
#010201,49.250000,-123.100000,307_TueNov3
#A11D0D,49.276097,-123.119497,307_TueNov3
#15090F,49.249500,-123.090570,307_TueNov3
#81A0A3,49.287441,-123.141958,307_TueNov3
#CAA3C6,49.290419,-123.133673,307_TueNov3
#937581,49.269001,-123.108803,307_TueNov3
#0C8219,49.267480,-123.100420,307_TueNov3
#030203,49.250000,-123.100000,307_TueNov3
#84798D,49.250000,-123.100000,307_TueNov3
#F8DAD8,49.276171,-123.144431,307_TueNov3
#170D11,49.250000,-123.100000,307_TueNov3
#020203,49.284729,-123.117264,307_TueNov3
#F0F4F1,49.250000,-123.100000,307_TueNov3
#0C0604,49.250000,-123.100000,307_TueNov3
#DCDCDF,49.250000,-123.100000,307_TueNov3
#180F0F,49.279677,-123.119916,307_TueNov3
#CA87AA,49.276088,-123.119739,307_TueNov3
#B388A7,49.270427,-123.113052,307_TueNov3
#C9D7D7,49.234899,-123.092849,307_TueNov3
#EF1919,49.267204,-123.091989,307_TueNov3
#060605,49.283379,-123.102486,307_TueNov3
#860D56,49.250000,-123.100000,307_TueNov3
#E085BA,49.280552,-123.101929,307_TueNov3
#FAF1F7,49.277988,-123.110321,307_TueNov3
#E3E3E3,49.263302,-123.109878,307_TueNov3
#010202,49.284042,-123.107463,307_TueNov3
#85010F,49.280552,-123.101929,307_TueNov3
#080A06,49.282124,-123.120682,307_TueNov3
#140D18,49.300000,-123.140000,307_TueNov3
#090D03,49.276230,-123.107307,307_TueNov3
#D4E5E6,49.250000,-123.100000,307_TueNov3
#040404,49.280491,-123.120567,307_TueNov3
#010201,49.282581,-123.101517,307_TueNov3
#C1D1CA,49.284321,-123.112030,307_TueNov3
#241D20,49.280100,-123.112800,307_TueNov3
#18231B,49.250000,-123.100000,307_TueNov3
#99BCAA,49.263401,-123.117020,307_TueNov3
#F0F3F0,49.288071,-123.130814,307_TueNov3
#0D0807,49.282574,-123.111343,307_TueNov3
#030203,49.279390,-123.080490,307_TueNov3
#C97FA3,49.274128,-123.121758,307_TueNov3
#EFD2E8,49.277462,-123.115761,307_TueNov3
#E3DCE1,49.250000,-123.100000,307_TueNov3
#020101,49.275280,-123.099709,307_TueNov3
#050605,49.284933,-123.143065,307_TueNov3
#86868D,49.275009,-123.122002,307_TueNov3
#0B0F0E,49.238990,-123.129839,307_TueNov3
#51091F,49.280159,-123.122253,307_TueNov3
#D70A0D,49.263401,-123.117020,307_TueNov3
#708488,49.275470,-123.136643,307_TueNov3
#012A29,49.280842,-123.089973,307_TueNov3
#030202,49.279677,-123.119916,307_TueNov3
#080506,49.275913,-123.132217,307_TueNov3
#1B1D1D,49.263265,-123.115249,307_TueNov3
#000000,49.250000,-123.100000,307_TueNov3
#060708,49.250000,-123.100000,307_TueNov3
#626161,49.282356,-123.104515,307_TueNov3
#202622,49.242222,-123.115000,307_TueNov3
#88767D,49.269001,-123.108803,307_TueNov3
#010501,49.280842,-123.089973,307_TueNov3
#1A060B,49.278664,-123.099243,307_TueNov3
#180B13,49.264413,-123.136799,307_TueNov3
#14030F,49.250000,-123.100000,307_TueNov3
#F690D4,49.267700,-123.108551,307_TueNov3
#060606,49.278038,-123.109234,307_TueNov3
#050501,49.288128,-123.114868,307_TueNov3
#060907,49.282263,-123.141019,307_TueNov3
#0E0E08,49.279635,-123.131398,307_TueNov3
#1B130F,49.279537,-123.107384,307_TueNov3
#1B0E11,49.287889,-123.124127,307_TueNov3
#540228,49.275470,-123.136643,307_TueNov3
#816B78,49.273106,-123.100279,307_TueNov3
#030402,49.250000,-123.100000,307_TueNov3
#0A0607,49.278038,-123.109234,307_TueNov3
#050405,49.282675,-123.094254,307_TueNov3
#071009,49.250000,-123.100000,307_TueNov3
#130906,49.275726,-123.120552,307_TueNov3
#DAD4D8,49.288033,-123.114475,307_TueNov3
#190A0D,49.275527,-123.120823,307_TueNov3
#909491,49.280404,-123.121227,307_TueNov3
#020101,49.283112,-123.102730,307_TueNov3
#141C07,49.278038,-123.109234,307_TueNov3
#030403,49.250000,-123.100000,307_TueNov3
#A9B2AA,49.282581,-123.105370,307_TueNov3
#AC7C9C,49.250000,-123.100000,307_TueNov3
#0F0207,49.250000,-123.100000,307_TueNov3
#6C041D,49.287441,-123.141958,307_TueNov3
#786F76,49.227564,-123.115014,307_TueNov3
#0F0E06,49.250000,-123.100000,307_TueNov3
#13090D,49.268799,-123.092918,307_TueNov3
#050404,49.276809,-123.112154,307_TueNov3
#E6E4E5,49.250000,-123.100000,307_TueNov3
#020F06,49.288033,-123.114475,307_TueNov3
#02978F,49.278038,-123.109234,307_TueNov3
#020201,49.275153,-123.110006,307_TueNov3
#E4F3EC,49.262001,-123.070488,307_TueNov3
#090203,49.275153,-123.110006,307_TueNov3
#976B75,49.264049,-123.115051,307_TueNov3
#0A0407,49.280704,-123.117167,307_TueNov3
#516455,49.250000,-123.100000,307_TueNov3
#675058,49.278889,-123.123314,307_TueNov3
#020102,49.276809,-123.112154,307_TueNov3
#FDFDFE,49.250000,-123.100000,307_TueNov3
#050504,49.266289,-123.109032,307_TueNov3
#AFA2A6,49.281017,-123.089859,307_TueNov3
#051E0B,49.284918,-123.135800,307_TueNov3
#103F2E,49.275197,-123.133187,307_TueNov3
#020201,49.263931,-123.141899,307_TueNov3
#CF9FAD,49.262199,-123.139053,307_TueNov3
#7C7A79,49.264413,-123.136799,307_TueNov3
#61555D,49.273158,-123.119131,307_TueNov3
#020202,49.278038,-123.109234,307_TueNov3
#A6217F,49.284630,-123.113136,307_TueNov3
#D2D4D3,49.250000,-123.100000,307_TueNov3
#D1EDE8,49.292648,-123.128988,307_TueNov3
#020101,49.288499,-123.117312,307_TueNov3
#1A4636,49.280000,-123.099444,307_TueNov3
#17090F,49.218710,-123.102690,307_TueNov3
#0A0A0A,49.284439,-123.110268,307_TueNov3
#020102,49.274830,-123.122994,307_TueNov3
#20181A,49.250000,-123.100000,307_TueNov3
#070307,49.273353,-123.103411,307_TueNov3
#D4C8D7,49.282684,-123.115288,307_TueNov3
#030203,49.266222,-123.139545,307_TueNov3
#AEABAD,49.284042,-123.107463,307_TueNov3
#040203,49.250000,-123.100000,307_TueNov3
#C9D1CA,49.289588,-123.127209,307_TueNov3
#15170F,49.288033,-123.114475,307_TueNov3
#020100,49.278038,-123.109234,307_TueNov3
#0B0909,49.290780,-123.136454,307_TueNov3
#011501,49.279810,-123.121969,307_TueNov3
#655C66,49.263569,-123.156609,307_TueNov3
#04241E,49.300743,-123.130331,307_TueNov3
#191A1F,49.276171,-123.144431,307_TueNov3
#672E44,49.268231,-123.155153,307_TueNov3
#171217,49.279677,-123.119916,307_TueNov3
#0F0307,49.278840,-123.088728,307_TueNov3
#0B0205,49.250000,-123.100000,307_TueNov3
#191113,49.281250,-123.116425,307_TueNov3
#F3E9EF,49.304167,-123.215556,307_TueNov3
#050304,49.250000,-123.100000,307_TueNov3
#A17989,49.287517,-123.120659,307_TueNov3
#050302,49.284042,-123.107463,307_TueNov3
#040302,49.283573,-123.103950,307_TueNov3
#050605,49.272209,-123.155342,307_TueNov3
#DDDDDD,49.265896,-123.114395,307_TueNov3
#CBBBC5,49.245834,-123.090012,307_TueNov3
#98A594,49.275795,-123.121590,307_TueNov3
#75B390,49.250000,-123.100000,307_TueNov3
#B7B7B7,49.282834,-123.120458,307_TueNov3
#5F111C,49.300000,-123.140000,307_TueNov3
#20191E,49.250000,-123.100000,307_TueNov3
#160714,49.245834,-123.090012,307_TueNov3
#99BBAA,49.275112,-123.122772,307_TueNov3
#14090B,49.300000,-123.140000,307_TueNov3
#AE7D86,49.282695,-123.136646,307_TueNov3
#0E0A09,49.284599,-123.108887,307_TueNov3
#0E100D,49.300000,-123.140000,307_TueNov3
#130715,49.284170,-123.114225,307_TueNov3
#171922,49.300000,-123.140000,307_TueNov3
#A86D80,49.268285,-123.070005,307_TueNov3
#0E0C0C,49.270931,-123.115402,307_TueNov3
#91706D,49.281853,-123.107445,307_TueNov3
#020101,49.278038,-123.109234,307_TueNov3
#030202,49.250000,-123.100000,307_TueNov3
#070306,49.238990,-123.129839,307_TueNov3
#090607,49.282162,-123.107964,307_TueNov3
#575757,49.280491,-123.120567,307_TueNov3
#A9809B,49.270556,-123.133333,307_TueNov3
#110D0E,49.270460,-123.100585,307_TueNov3
#020605,49.287762,-123.118332,307_TueNov3
#1C1C1C,49.282834,-123.120458,307_TueNov3
#050505,49.250000,-123.100000,307_TueNov3
#151B14,49.250000,-123.100000,307_TueNov3
#C5A2BB,49.250000,-123.100000,307_TueNov3
#A8A2A4,49.278019,-123.127274,307_TueNov3
#8B848D,49.250000,-123.100000,307_TueNov3
#0F140F,49.282589,-123.102959,307_TueNov3
#7B5B6E,49.250000,-123.100000,307_TueNov3
#050505,49.300743,-123.130331,307_TueNov3
#040303,49.288128,-123.114868,307_TueNov3
#110A10,49.264019,-123.105309,307_TueNov3
#100309,49.289187,-123.114270,307_TueNov3
#060606,49.282698,-123.128576,307_TueNov3
#DC79C5,49.282040,-123.118492,307_TueNov3
#B8B4B4,49.279186,-123.123406,307_TueNov3
#5D264B,49.260911,-123.116733,307_TueNov3
#10A74F,49.250000,-123.100000,307_TueNov3
#0F0606,49.282581,-123.101517,307_TueNov3
#F0EEED,49.281271,-123.098454,307_TueNov3
#020302,49.250000,-123.100000,307_TueNov3
#BDB4B8,49.283108,-123.118874,307_TueNov3
#F0F1F6,49.287441,-123.141958,307_TueNov3
#EAE3E6,49.265896,-123.114395,307_TueNov3
#F2F2F2,49.250000,-123.100000,307_TueNov3
#030202,49.281754,-123.107490,307_TueNov3
#B84E15,49.260307,-123.096275,307_TueNov3
#B19DA6,49.279537,-123.126198,307_TueNov3
#0B0205,49.289711,-123.116074,307_TueNov3
#002009,49.280313,-123.117578,307_TueNov3
#1E0A12,49.250000,-123.100000,307_TueNov3
#7B8E81,49.281250,-123.116425,307_TueNov3
#D6BECF,49.279309,-123.102247,307_TueNov3
#020201,49.282581,-123.101517,307_TueNov3
#020403,49.283749,-123.112060,307_TueNov3
#7D9C87,49.250000,-123.100000,307_TueNov3
#BFF0CE,49.275470,-123.136643,307_TueNov3
#D3C4CD,49.279309,-123.102247,307_TueNov3
#050608,49.263970,-123.096523,307_TueNov3
#010100,49.275153,-123.110006,307_TueNov3
#0C0401,49.282778,-123.124167,307_TueNov3
#010101,49.269911,-123.135094,307_TueNov3
#A4A3A8,49.271856,-123.135008,307_TueNov3
#590D1B,49.280132,-123.109833,307_TueNov3
#020502,49.275153,-123.110006,307_TueNov3
#020202,49.282581,-123.101517,307_TueNov3
#82606F,49.248560,-123.154510,307_TueNov3
#B296A0,49.280300,-123.131683,307_TueNov3
#191918,49.300000,-123.140000,307_TueNov3
#020201,49.282959,-123.115181,307_TueNov3
#191919,49.283119,-123.107124,307_TueNov3
#010101,49.270556,-123.133333,307_TueNov3
#4A2021,49.245892,-123.100861,307_TueNov3
#020202,49.282581,-123.101517,307_TueNov3
#CBC8CC,49.259321,-123.138882,307_TueNov3
#7B6170,49.282834,-123.120458,307_TueNov3
#0E0607,49.280842,-123.089973,307_TueNov3
#CFDBD8,49.278778,-123.126000,307_TueNov3
#5C0601,49.279947,-123.116552,307_TueNov3
#060205,49.282801,-123.124067,307_TueNov3
#030203,49.250000,-123.100000,307_TueNov3
#1D1F1E,49.288668,-123.115109,307_TueNov3
#F1F2F2,49.258939,-123.100895,307_TueNov3
#020201,49.282581,-123.101517,307_TueNov3
#FCFCFC,49.258629,-123.098823,307_TueNov3
#030403,49.279270,-123.129776,307_TueNov3
#D1D3D1,49.269819,-123.069672,307_TueNov3
#F0DCE2,49.280987,-123.129819,307_TueNov3
#040E0A,49.292465,-123.129150,307_TueNov3
#060304,49.287941,-123.113132,307_TueNov3
#020102,49.261501,-123.157282,307_TueNov3
#002508,49.289711,-123.116074,307_TueNov3
#A37492,49.282324,-123.104399,307_TueNov3
#BD88A7,49.250000,-123.100000,307_TueNov3
#728D87,49.272332,-123.102719,307_TueNov3
#EBDADE,49.282082,-123.102859,307_TueNov3
#81828E,49.250000,-123.100000,307_TueNov3
#10060D,49.262896,-123.098184,307_TueNov3
#050604,49.281271,-123.098454,307_TueNov3
#766473,49.234432,-123.153572,307_TueNov3
#100D0F,49.272697,-123.152794,307_TueNov3
#650C1A,49.263378,-123.114151,307_TueNov3
#1EB498,49.270556,-123.133333,307_TueNov3
#CAC5D1,49.250000,-123.100000,307_TueNov3
#020101,49.278038,-123.109234,307_TueNov3
#450309,49.282324,-123.104399,307_TueNov3
#030102,49.260911,-123.116733,307_TueNov3
#121414,49.263187,-123.121170,307_TueNov3
#110C0D,49.224592,-123.107542,307_TueNov3
#89AF9F,49.250000,-123.100000,307_TueNov3
#070903,49.284439,-123.110268,307_TueNov3
#1C231B,49.250000,-123.100000,307_TueNov3
#181312,49.283668,-123.109627,307_TueNov3
#A06C79,49.284069,-123.090881,307_TueNov3
#E9DDE7,49.274550,-123.121900,307_TueNov3
#11050B,49.268280,-123.146431,307_TueNov3
#EFEEEF,49.250000,-123.100000,307_TueNov3
#030303,49.278912,-123.122932,307_TueNov3
#090606,49.276894,-123.119896,307_TueNov3
#201F1F,49.279573,-123.138529,307_TueNov3
#020703,49.260872,-123.113953,307_TueNov3
#110B0B,49.272697,-123.152794,307_TueNov3
#060101,49.277988,-123.110321,307_TueNov3
#030403,49.250000,-123.100000,307_TueNov3
#000100,49.250000,-123.100000,307_TueNov3
#020202,49.279270,-123.129776,307_TueNov3
#171419,49.272442,-123.095711,307_TueNov3
#1D050D,49.277709,-123.118509,307_TueNov3
#EBDFE5,49.252350,-123.100825,307_TueNov3
#010000,49.288635,-123.131332,307_TueNov3
#5E9D80,49.303227,-123.130853,307_TueNov3
#B4BDC1,49.250000,-123.100000,307_TueNov3
#9D0813,49.250000,-123.100000,307_TueNov3
#020001,49.250000,-123.100000,307_TueNov3
#7A5F71,49.281250,-123.116425,307_TueNov3
#AC098A,49.283051,-123.110077,307_TueNov3
#140B11,49.280907,-123.108658,307_TueNov3
#68545E,49.279519,-123.115608,307_TueNov3
#BEABB6,49.285063,-123.120397,307_TueNov3
#E31372,49.283190,-123.106638,307_TueNov3
#E9DBE5,49.287762,-123.118332,307_TueNov3
#EADBE9,49.289711,-123.116074,307_TueNov3
#021006,49.280000,-123.099444,307_TueNov3
#020202,49.250000,-123.100000,307_TueNov3
#1A0E13,49.283123,-123.121674,307_TueNov3
#AE444A,49.290474,-123.134155,307_TueNov3
#040302,49.250000,-123.100000,307_TueNov3
#B87DA2,49.279796,-123.121661,307_TueNov3
#08A150,49.286142,-123.118551,307_TueNov3
#4E6B60,49.274548,-123.121872,307_TueNov3
#B9CDC5,49.280404,-123.121227,307_TueNov3
#F0F0F0,49.284599,-123.108887,307_TueNov3
#180A15,49.281754,-123.107490,307_TueNov3
#907790,49.264145,-123.138771,307_TueNov3
#030303,49.282555,-123.093599,307_TueNov3
#050505,49.284792,-123.115374,307_TueNov3
#F2EDF0,49.250000,-123.100000,307_TueNov3
#110408,49.250454,-123.076560,307_TueNov3
#130C11,49.263270,-123.107360,307_TueNov3
#CAA6C0,49.283440,-123.118910,307_TueNov3
#69676E,49.284180,-123.106552,307_TueNov3
#C6CDCE,49.287441,-123.141958,307_TueNov3
#0D0809,49.281551,-123.071457,307_TueNov3
#0E0A09,49.232700,-123.117188,307_TueNov3
#020602,49.279339,-123.107475,307_TueNov3
#110D0B,49.271856,-123.135008,307_TueNov3
#712150,49.283329,-123.093552,307_TueNov3
#090807,49.282297,-123.108941,307_TueNov3
#9E9CA2,49.271263,-123.135834,307_TueNov3
#040203,49.250000,-123.100000,307_TueNov3
#EFEFEF,49.266468,-123.111282,307_TueNov3
#A972A4,49.282482,-123.102844,307_TueNov3
#C170AB,49.282324,-123.104399,307_TueNov3
#E2E1E1,49.289588,-123.127209,307_TueNov3
#BCD5C8,49.277039,-123.120064,307_TueNov3
#B7B7B7,49.266468,-123.111282,307_TueNov3
#0C0505,49.277297,-123.114493,307_TueNov3
#184924,49.288420,-123.135475,307_TueNov3
#060505,49.282215,-123.102875,307_TueNov3
#D5E2DA,49.284180,-123.106552,307_TueNov3
#050505,49.250000,-123.100000,307_TueNov3
#70BDAC,49.290170,-123.118142,307_TueNov3
#12040B,49.282970,-123.112793,307_TueNov3
#8C747D,49.284630,-123.113136,307_TueNov3
#65AA8D,49.290915,-123.126694,307_TueNov3
#16030A,49.278603,-123.115845,307_TueNov3
#695A5C,49.289588,-123.127209,307_TueNov3
#F8FAF7,49.272610,-123.082340,307_TueNov3
#110408,49.285152,-123.118416,307_TueNov3
#0B0507,49.287216,-123.118874,307_TueNov3
#9C577D,49.250000,-123.100000,307_TueNov3
#090607,49.270283,-123.069412,307_TueNov3
#020203,49.268531,-123.152994,307_TueNov3
#0E0C08,49.261200,-123.123056,307_TueNov3
#828983,49.278024,-123.108908,307_TueNov3
#030202,49.256343,-123.024901,307_TueNov3
#E955A2,49.284042,-123.107463,307_TueNov3
#030202,49.260860,-123.116287,307_TueNov3
#D2C7CC,49.284771,-123.117203,307_TueNov3
#0F0608,49.263351,-123.125471,307_TueNov3
#798781,49.273158,-123.119131,307_TueNov3
#B4648C,49.281410,-123.133690,307_TueNov3
#222617,49.280109,-123.128975,307_TueNov3
#070903,49.290437,-123.121587,307_TueNov3
#822A49,49.286293,-123.132793,307_TueNov3
#CAE8C7,49.250000,-123.100000,307_TueNov3
#AFA8BA,49.289711,-123.116074,307_TueNov3
#5C4C5E,49.283428,-123.102821,307_TueNov3
#020501,49.215530,-123.113960,307_TueNov3
#0C130D,49.284792,-123.115374,307_TueNov3
#050505,49.283331,-123.123250,307_TueNov3
#F5EFF4,49.263279,-123.107536,307_TueNov3
#030102,49.282280,-123.111750,307_TueNov3
#D2D3CF,49.281895,-123.107414,307_TueNov3
#A7B1B0,49.250000,-123.100000,307_TueNov3
#040503,49.277988,-123.110321,307_TueNov3
#050203,49.250000,-123.100000,307_TueNov3
#010100,49.282188,-123.108612,307_TueNov3
#E8DCE3,49.279976,-123.125542,307_TueNov3
#A2CFAF,49.242222,-123.115000,307_TueNov3
#0E0A09,49.276173,-123.079216,307_TueNov3
#0E0A0F,49.289249,-123.122093,307_TueNov3
#020503,49.284042,-123.107463,307_TueNov3
#B9B8B8,49.278408,-123.118713,307_TueNov3
#1A070D,49.286240,-123.116974,307_TueNov3
#221D20,49.263241,-123.101440,307_TueNov3
#000000,49.284439,-123.110268,307_TueNov3
#1B0E10,49.280281,-123.101837,307_TueNov3
#030203,49.265397,-123.128649,307_TueNov3
#B8829C,49.264301,-123.114578,307_TueNov3
#020302,49.288311,-123.116730,307_TueNov3
#0A110B,49.278049,-123.126708,307_TueNov3
#0A0E0B,49.281704,-123.104149,307_TueNov3
#9C7091,49.250000,-123.100000,307_TueNov3
#1C0602,49.277988,-123.110321,307_TueNov3
#030202,49.250000,-123.100000,307_TueNov3
#E7DCE0,49.242477,-123.089092,307_TueNov3
#4A0F1E,49.283588,-123.113770,307_TueNov3
#F2F4F6,49.250000,-123.100000,307_TueNov3
#FEFEFE,49.271744,-123.105446,307_TueNov3
#BFBAB5,49.282391,-123.111603,307_TueNov3
#040403,49.282162,-123.107964,307_TueNov3
#14040B,49.282324,-123.104399,307_TueNov3
#030202,49.250000,-123.100000,307_TueNov3
#BFB4BF,49.264111,-123.110169,307_TueNov3
#020301,49.280628,-123.131287,307_TueNov3
#958A8F,49.250000,-123.100000,307_TueNov3
#F32056,49.250000,-123.100000,307_TueNov3
#917B86,49.250000,-123.100000,307_TueNov3
#010001,49.280491,-123.120567,307_TueNov3
#0B080A,49.250000,-123.100000,307_TueNov3
#020302,49.251117,-123.127179,307_TueNov3
#030303,49.260860,-123.116287,307_TueNov3
#14060B,49.288910,-123.131203,307_TueNov3
#030403,49.262302,-123.101204,307_TueNov3
#748C83,49.250000,-123.100000,307_TueNov3
#7C6D79,49.263309,-123.110741,307_TueNov3
#D8F1EF,49.261620,-123.101227,307_TueNov3
#0722A1,49.280491,-123.120567,307_TueNov3
#835E74,49.284599,-123.115189,307_TueNov3
#030203,49.277462,-123.115761,307_TueNov3
#150208,49.284313,-123.095337,307_TueNov3
#020302,49.283331,-123.123250,307_TueNov3
#010301,49.250000,-123.100000,307_TueNov3
#060606,49.278038,-123.109234,307_TueNov3
#120D0C,49.262740,-123.114880,307_TueNov3
#A65E97,49.284313,-123.095337,307_TueNov3
#FCFCFC,49.282219,-123.134659,307_TueNov3
#AFBCCC,49.279573,-123.138529,307_TueNov3
#100307,49.277103,-123.120082,307_TueNov3
#A569A3,49.290562,-123.133602,307_TueNov3
#316B3F,49.250000,-123.100000,307_TueNov3
#F0F4F4,49.263265,-123.115249,307_TueNov3
#1B0814,49.277950,-123.113739,307_TueNov3
#095B20,49.288128,-123.114868,307_TueNov3
#6B6265,49.250000,-123.100000,307_TueNov3
#020202,49.284560,-123.113105,307_TueNov3
#030102,49.250000,-123.100000,307_TueNov3
#030203,49.284884,-123.113150,307_TueNov3
#268F49,49.288128,-123.114868,307_TueNov3
#100810,49.300000,-123.140000,307_TueNov3
#E2D7DF,49.278038,-123.109234,307_TueNov3
#020101,49.281929,-123.100098,307_TueNov3
#F2EDF1,49.250000,-123.100000,307_TueNov3
#010301,49.250000,-123.100000,307_TueNov3
#E1C8D6,49.250000,-123.100000,307_TueNov3
#030403,49.280491,-123.120567,307_TueNov3
#BFB4BF,49.264111,-123.110169,307_TueNov3
#020101,49.280704,-123.117167,307_TueNov3
#0F0206,49.291080,-123.136429,307_TueNov3
#8E6878,49.288010,-123.121597,307_TueNov3
#D6E7D9,49.250000,-123.100000,307_TueNov3
#F9F9F8,49.284439,-123.110268,307_TueNov3
#0D1A12,49.289861,-123.145284,307_TueNov3
#020302,49.250000,-123.100000,307_TueNov3
#05100A,49.271856,-123.135008,307_TueNov3
#9D7C97,49.285660,-123.133697,307_TueNov3
#9EACA4,49.285615,-123.123408,307_TueNov3
#0E0B09,49.268231,-123.155153,307_TueNov3
#BBCFBF,49.261200,-123.068220,307_TueNov3
#CDCDCD,49.284264,-123.109198,307_TueNov3
#050203,49.270470,-123.135529,307_TueNov3
#63565D,49.262896,-123.098184,307_TueNov3
#0D0306,49.291080,-123.136429,307_TueNov3
#B686A9,49.273987,-123.122307,307_TueNov3
#040503,49.267971,-123.102318,307_TueNov3
#014301,49.300743,-123.130331,307_TueNov3
#191110,49.250000,-123.100000,307_TueNov3
#0FA108,49.250000,-123.100000,307_TueNov3
#1F211B,49.267480,-123.100420,307_TueNov3
#F9F5F9,49.260496,-123.084484,307_TueNov3
#F4A091,49.250000,-123.100000,307_TueNov3
#0D0608,49.281593,-123.116981,307_TueNov3
