color,lat,long,date
#5A5459,49.269400,-123.123800,094_SatApr4
#CE269C,49.269527,-123.095039,094_SatApr4
#050103,49.283909,-123.116691,094_SatApr4
#585459,49.267799,-123.148819,094_SatApr4
#040302,49.272625,-123.135620,094_SatApr4
#89031B,49.250000,-123.100000,094_SatApr4
#ECB2CA,49.282834,-123.120458,094_SatApr4
#EDD5D8,49.281056,-123.102051,094_SatApr4
#020202,49.289711,-123.116074,094_SatApr4
#E5E7E9,49.275307,-123.116196,094_SatApr4
#5C1824,49.273435,-123.121586,094_SatApr4
#9D6577,49.279776,-123.109901,094_SatApr4
#201A1A,49.281951,-123.115125,094_SatApr4
#040404,49.288578,-123.117350,094_SatApr4
#081304,49.277006,-123.070314,094_SatApr4
#020202,49.249427,-123.101099,094_SatApr4
#070604,49.282162,-123.107964,094_SatApr4
#978C95,49.281078,-123.120224,094_SatApr4
#856470,49.283142,-123.103722,094_SatApr4
#F6E0F3,49.242222,-123.115000,094_SatApr4
#DADEDB,49.275009,-123.122002,094_SatApr4
#0A0606,49.283141,-123.117692,094_SatApr4
#050604,49.289711,-123.116074,094_SatApr4
#964B78,49.283167,-123.117541,094_SatApr4
#191410,49.240759,-123.071724,094_SatApr4
#C9ABC2,49.292004,-123.130183,094_SatApr4
#518E7C,49.263908,-123.098686,094_SatApr4
#5D565C,49.249904,-123.075554,094_SatApr4
#FAF4F7,49.285833,-123.042778,094_SatApr4
#020302,49.300743,-123.130331,094_SatApr4
#9A6C8D,49.263406,-123.125468,094_SatApr4
#030102,49.275009,-123.122002,094_SatApr4
#D5BDCC,49.244444,-123.125556,094_SatApr4
#180C05,49.282271,-123.103734,094_SatApr4
#010000,49.269520,-123.103729,094_SatApr4
#809285,49.275009,-123.122002,094_SatApr4
#030202,49.288578,-123.117350,094_SatApr4
#ECA1C6,49.262342,-123.074967,094_SatApr4
#F3F4F2,49.235472,-123.092639,094_SatApr4
#161612,49.289711,-123.116074,094_SatApr4
#F2EDEF,49.278893,-123.123408,094_SatApr4
#9E89A4,49.263908,-123.098686,094_SatApr4
#141C18,49.288128,-123.114868,094_SatApr4
#1C040B,49.282558,-123.106278,094_SatApr4
#170C17,49.292648,-123.128988,094_SatApr4
#BE7F9D,49.267811,-123.149033,094_SatApr4
#0F0607,49.283756,-123.109222,094_SatApr4
#060605,49.289711,-123.116074,094_SatApr4
#F7F2F5,49.235472,-123.092639,094_SatApr4
#62505A,49.263908,-123.098686,094_SatApr4
#010000,49.278599,-123.070747,094_SatApr4
#020201,49.272321,-123.136148,094_SatApr4
#BF9FAF,49.282834,-123.120458,094_SatApr4
#EEF0F5,49.279270,-123.129776,094_SatApr4
#010201,49.279673,-123.122702,094_SatApr4
#110708,49.277817,-123.125465,094_SatApr4
#0C160F,49.280270,-123.117071,094_SatApr4
#A26691,49.280804,-123.107742,094_SatApr4
#FDFCFD,49.285393,-123.125778,094_SatApr4
#7F1418,49.285889,-123.125000,094_SatApr4
#6C2546,49.282558,-123.106278,094_SatApr4
#0B0307,49.279776,-123.109901,094_SatApr4
#200E1C,49.273522,-123.116121,094_SatApr4
#E3BED1,49.290161,-123.133682,094_SatApr4
#9B9B9B,49.289711,-123.116074,094_SatApr4
#161515,49.299592,-123.133758,094_SatApr4
#04180A,49.288128,-123.114868,094_SatApr4
#872559,49.287960,-123.140495,094_SatApr4
#030200,49.281195,-123.135387,094_SatApr4
#C47EA9,49.284672,-123.109268,094_SatApr4
#9DACAE,49.289711,-123.116074,094_SatApr4
#DFD0D6,49.273724,-123.069344,094_SatApr4
#14030A,49.266482,-123.103704,094_SatApr4
#030203,49.259705,-123.090570,094_SatApr4
#F1ECED,49.283691,-123.103455,094_SatApr4
#0F080B,49.267971,-123.101708,094_SatApr4
#030101,49.271225,-123.106682,094_SatApr4
#0A0807,49.262348,-123.101410,094_SatApr4
#1B1412,49.263033,-123.084640,094_SatApr4
#000000,49.278599,-123.070747,094_SatApr4
#650D1B,49.290039,-123.133484,094_SatApr4
#D2D4D2,49.270348,-123.099569,094_SatApr4
#1D0A11,49.265961,-123.069710,094_SatApr4
#E1CFD6,49.283691,-123.103455,094_SatApr4
#F0E7EC,49.290044,-123.130485,094_SatApr4
#898488,49.280960,-123.077370,094_SatApr4
#030302,49.300000,-123.140000,094_SatApr4
#010000,49.278599,-123.070747,094_SatApr4
#191718,49.250000,-123.100000,094_SatApr4
#8E1B4C,49.282612,-123.114632,094_SatApr4
#040303,49.267799,-123.148918,094_SatApr4
#000000,49.278599,-123.070747,094_SatApr4
#120B0C,49.282661,-123.109276,094_SatApr4
#A16286,49.274289,-123.120123,094_SatApr4
#110404,49.272473,-123.098883,094_SatApr4
#070908,49.289711,-123.116074,094_SatApr4
#B78396,49.281071,-123.132874,094_SatApr4
#050404,49.271857,-123.069448,094_SatApr4
#84040E,49.280315,-123.121681,094_SatApr4
#110808,49.276180,-123.125150,094_SatApr4
#140A11,49.288349,-123.127899,094_SatApr4
#010000,49.278599,-123.070747,094_SatApr4
#040204,49.300000,-123.140000,094_SatApr4
#110A0C,49.258521,-123.126893,094_SatApr4
#020303,49.283623,-123.103828,094_SatApr4
#AA7C8B,49.268299,-123.147141,094_SatApr4
#805C74,49.284545,-123.131162,094_SatApr4
#130A0D,49.288311,-123.116730,094_SatApr4
#9D8C9F,49.264761,-123.117273,094_SatApr4
#080302,49.281160,-123.054960,094_SatApr4
#000000,49.278599,-123.070747,094_SatApr4
#E2D7DF,49.246746,-123.101013,094_SatApr4
#13090D,49.267971,-123.101708,094_SatApr4
#010100,49.278599,-123.070747,094_SatApr4
#A95265,49.281067,-123.102051,094_SatApr4
#0D0407,49.280563,-123.109177,094_SatApr4
#010000,49.278599,-123.070747,094_SatApr4
#423B34,49.276542,-123.124178,094_SatApr4
#FAF9FA,49.235472,-123.092639,094_SatApr4
#1D0F12,49.274727,-123.121590,094_SatApr4
#F0F9F2,49.216901,-123.077238,094_SatApr4
#020101,49.288578,-123.117350,094_SatApr4
#F5E2F4,49.281754,-123.107490,094_SatApr4
#0F0707,49.282955,-123.121039,094_SatApr4
#040505,49.242100,-123.113800,094_SatApr4
#010000,49.278599,-123.070747,094_SatApr4
#56605D,49.271856,-123.135008,094_SatApr4
#D3BFD6,49.266510,-123.069351,094_SatApr4
#190B11,49.289711,-123.116074,094_SatApr4
#010100,49.278599,-123.070747,094_SatApr4
#010101,49.274774,-123.082674,094_SatApr4
#020202,49.235920,-123.079727,094_SatApr4
#CE7AA8,49.250000,-123.100000,094_SatApr4
#55121D,49.266222,-123.139545,094_SatApr4
#6F5A65,49.283691,-123.103455,094_SatApr4
#010001,49.291870,-123.134582,094_SatApr4
#F10409,49.272889,-123.096770,094_SatApr4
#080104,49.282661,-123.109276,094_SatApr4
#030303,49.300743,-123.130331,094_SatApr4
#020102,49.271153,-123.106619,094_SatApr4
#160506,49.270133,-123.109198,094_SatApr4
#9E9E91,49.267799,-123.148819,094_SatApr4
#1C0B13,49.300000,-123.140000,094_SatApr4
#060905,49.289711,-123.116074,094_SatApr4
#000000,49.278599,-123.070747,094_SatApr4
#EDE8EC,49.267700,-123.096718,094_SatApr4
#B1779A,49.284153,-123.097755,094_SatApr4
#040704,49.300460,-123.130941,094_SatApr4
#E9E9EC,49.285272,-123.111095,094_SatApr4
#020102,49.290610,-123.137140,094_SatApr4
#1E191C,49.278965,-123.107742,094_SatApr4
#020101,49.278599,-123.070747,094_SatApr4
#D3CBCC,49.284563,-123.124153,094_SatApr4
#0D0206,49.280960,-123.077370,094_SatApr4
#020302,49.286510,-123.127190,094_SatApr4
#030101,49.285199,-123.111159,094_SatApr4
#E5E2E7,49.271856,-123.135008,094_SatApr4
#505D61,49.269400,-123.123800,094_SatApr4
#010000,49.278599,-123.070747,094_SatApr4
#100306,49.289711,-123.116074,094_SatApr4
#0B0807,49.290044,-123.130485,094_SatApr4
#5C8078,49.271580,-123.106979,094_SatApr4
#D2D4D1,49.283691,-123.103455,094_SatApr4
#654F53,49.257394,-123.129131,094_SatApr4
#040101,49.280701,-123.120544,094_SatApr4
#010000,49.278599,-123.070747,094_SatApr4
#000000,49.281411,-123.105211,094_SatApr4
#0B0909,49.261181,-123.101624,094_SatApr4
#D8E9DC,49.259603,-123.070535,094_SatApr4
#040304,49.250000,-123.100000,094_SatApr4
#D2BBC5,49.278904,-123.116303,094_SatApr4
#0F0D0F,49.271358,-123.134056,094_SatApr4
#1B0708,49.288486,-123.142389,094_SatApr4
#000100,49.278599,-123.070747,094_SatApr4
#010202,49.289711,-123.116074,094_SatApr4
#181014,49.300000,-123.140000,094_SatApr4
#040403,49.281113,-123.045289,094_SatApr4
#020202,49.272850,-123.069778,094_SatApr4
#0E090A,49.289711,-123.116074,094_SatApr4
#100B05,49.268285,-123.070005,094_SatApr4
#040503,49.289711,-123.116074,094_SatApr4
#684A62,49.233056,-123.078015,094_SatApr4
#D16192,49.288026,-123.113001,094_SatApr4
#030403,49.289711,-123.116074,094_SatApr4
#1A071F,49.286675,-123.143220,094_SatApr4
#030101,49.272594,-123.147514,094_SatApr4
#1F1618,49.284042,-123.107463,094_SatApr4
#0E0805,49.288414,-123.130440,094_SatApr4
#F0F0F0,49.284616,-123.095534,094_SatApr4
#632D44,49.279707,-123.122093,094_SatApr4
#030101,49.264019,-123.105309,094_SatApr4
#E9F4EF,49.281997,-123.110467,094_SatApr4
#E3E3DB,49.271856,-123.135008,094_SatApr4
#110E09,49.276970,-123.135115,094_SatApr4
#030202,49.272625,-123.135620,094_SatApr4
#D5D7D4,49.283691,-123.103455,094_SatApr4
#5F2D41,49.251722,-123.101091,094_SatApr4
#14160F,49.274550,-123.121900,094_SatApr4
#ADA9BD,49.288915,-123.111009,094_SatApr4
#EFE3EF,49.249950,-123.114952,094_SatApr4
#030102,49.272625,-123.135620,094_SatApr4
#010000,49.276291,-123.125153,094_SatApr4
#937786,49.289711,-123.116074,094_SatApr4
#1C1D1B,49.250000,-123.100000,094_SatApr4
#14080A,49.272850,-123.069778,094_SatApr4
#020101,49.272594,-123.147514,094_SatApr4
#140704,49.285199,-123.111159,094_SatApr4
#17060C,49.260937,-123.138969,094_SatApr4
#5A0C1D,49.281436,-123.091432,094_SatApr4
#100B0E,49.292648,-123.128988,094_SatApr4
#917D7D,49.280796,-123.117943,094_SatApr4
#160906,49.285739,-123.123934,094_SatApr4
#060305,49.242039,-123.111942,094_SatApr4
#4B4247,49.285359,-123.113844,094_SatApr4
#180205,49.266510,-123.069351,094_SatApr4
#201A17,49.278664,-123.099243,094_SatApr4
#0B0507,49.275250,-123.123535,094_SatApr4
#674B59,49.289711,-123.116074,094_SatApr4
#090608,49.282478,-123.112060,094_SatApr4
#050505,49.289711,-123.116074,094_SatApr4
#F6EAF0,49.277867,-123.138406,094_SatApr4
#EEEDEC,49.265766,-123.100643,094_SatApr4
#030102,49.272625,-123.135620,094_SatApr4
#050305,49.271856,-123.135008,094_SatApr4
#5C5A58,49.271856,-123.135008,094_SatApr4
#C4D7CA,49.284167,-123.090541,094_SatApr4
#E2D1E3,49.250000,-123.100000,094_SatApr4
#BACABB,49.281056,-123.102051,094_SatApr4
#DCCFDD,49.280870,-123.126872,094_SatApr4
#C4BDBF,49.251839,-123.101189,094_SatApr4
#B7ECD1,49.272511,-123.077927,094_SatApr4
#050304,49.282231,-123.101566,094_SatApr4
#030403,49.289711,-123.116074,094_SatApr4
#120B0C,49.300000,-123.140000,094_SatApr4
#071305,49.270416,-123.136872,094_SatApr4
#17090C,49.259600,-123.138900,094_SatApr4
#1E0913,49.287290,-123.129217,094_SatApr4
#010201,49.285739,-123.123934,094_SatApr4
#C39CB5,49.284861,-123.122912,094_SatApr4
#020302,49.289711,-123.116074,094_SatApr4
#1E0204,49.257550,-123.139114,094_SatApr4
#0F080A,49.272625,-123.135620,094_SatApr4
#040301,49.268285,-123.070005,094_SatApr4
#CB1454,49.282661,-123.109276,094_SatApr4
#010101,49.289711,-123.116074,094_SatApr4
#7E7B88,49.282082,-123.102859,094_SatApr4
#100B0D,49.286102,-123.127388,094_SatApr4
#040304,49.288033,-123.114475,094_SatApr4
#050602,49.279551,-123.103416,094_SatApr4
#615F60,49.268013,-123.154892,094_SatApr4
#6B080F,49.286213,-123.118645,094_SatApr4
#915F60,49.290044,-123.130485,094_SatApr4
#A08A9B,49.275349,-123.080353,094_SatApr4
#1B0D12,49.272625,-123.135620,094_SatApr4
#E9E7E9,49.283051,-123.110077,094_SatApr4
#030403,49.283019,-123.104865,094_SatApr4
#070401,49.282799,-123.104073,094_SatApr4
#987684,49.275349,-123.080353,094_SatApr4
#060604,49.264240,-123.101410,094_SatApr4
#020302,49.273548,-123.074890,094_SatApr4
#7B6D7A,49.287290,-123.129217,094_SatApr4
#262921,49.300743,-123.130331,094_SatApr4
#0E0507,49.250000,-123.100000,094_SatApr4
#040402,49.273605,-123.069344,094_SatApr4
#050304,49.276979,-123.126573,094_SatApr4
#030101,49.265766,-123.100643,094_SatApr4
#121008,49.288128,-123.114868,094_SatApr4
#23090D,49.283691,-123.103455,094_SatApr4
#DAD4DC,49.250000,-123.100000,094_SatApr4
#F5F6F5,49.277608,-123.125637,094_SatApr4
#F80347,49.271798,-123.134801,094_SatApr4
#05080A,49.300743,-123.130331,094_SatApr4
#FCF7FB,49.282661,-123.109276,094_SatApr4
#671113,49.279011,-123.123599,094_SatApr4
#985E71,49.289711,-123.116074,094_SatApr4
#09100B,49.286675,-123.143220,094_SatApr4
#6D6060,49.271580,-123.106979,094_SatApr4
#934B60,49.277002,-123.069413,094_SatApr4
#0C0A04,49.284861,-123.122912,094_SatApr4
#0E0608,49.288578,-123.117350,094_SatApr4
#4E6458,49.290170,-123.118142,094_SatApr4
#060702,49.290758,-123.134401,094_SatApr4
#DDDCE4,49.283223,-123.119699,094_SatApr4
#F3F1F3,49.287022,-123.140892,094_SatApr4
#1B0910,49.260937,-123.138969,094_SatApr4
#0F0205,49.251839,-123.101189,094_SatApr4
#0A1413,49.281895,-123.107414,094_SatApr4
#F1E7EA,49.282834,-123.120458,094_SatApr4
#98688B,49.282936,-123.135399,094_SatApr4
#0D0B09,49.274281,-123.076378,094_SatApr4
#090A06,49.249904,-123.075554,094_SatApr4
#140A0D,49.259129,-123.100769,094_SatApr4
#020604,49.260307,-123.096275,094_SatApr4
#557169,49.290437,-123.121587,094_SatApr4
#242724,49.283185,-123.107820,094_SatApr4
#020202,49.283108,-123.118874,094_SatApr4
#060302,49.250000,-123.100000,094_SatApr4
#50524B,49.266441,-123.140724,094_SatApr4
#040103,49.242222,-123.115000,094_SatApr4
#020102,49.289711,-123.116074,094_SatApr4
#0B0408,49.290365,-123.133573,094_SatApr4
#5F4D57,49.277889,-123.075996,094_SatApr4
#786372,49.287431,-123.112809,094_SatApr4
#0D0707,49.259129,-123.100769,094_SatApr4
#071307,49.282834,-123.120458,094_SatApr4
#020403,49.276134,-123.121269,094_SatApr4
#D7C7CF,49.283677,-123.105240,094_SatApr4
#FDFAFD,49.232662,-123.076689,094_SatApr4
#818880,49.300000,-123.140000,094_SatApr4
#020102,49.284679,-123.111893,094_SatApr4
#060102,49.279270,-123.129776,094_SatApr4
#E7E0E3,49.268062,-123.155011,094_SatApr4
#0F0807,49.284313,-123.095337,094_SatApr4
#DEE0E0,49.250000,-123.100000,094_SatApr4
#050403,49.275452,-123.118864,094_SatApr4
#120908,49.287290,-123.129217,094_SatApr4
#A7AEAD,49.263660,-123.136532,094_SatApr4
#F9FAF7,49.275404,-123.109266,094_SatApr4
#170F12,49.288578,-123.117350,094_SatApr4
#030303,49.282834,-123.120458,094_SatApr4
#0D0605,49.287334,-123.128918,094_SatApr4
#535450,49.289249,-123.122093,094_SatApr4
#AE7D93,49.280408,-123.118376,094_SatApr4
#060504,49.256343,-123.024901,094_SatApr4
#050404,49.238990,-123.129839,094_SatApr4
#1D050B,49.288578,-123.117350,094_SatApr4
#E6EAE7,49.271856,-123.135008,094_SatApr4
#020101,49.288578,-123.117350,094_SatApr4
#A8739B,49.224844,-123.109647,094_SatApr4
#050103,49.289711,-123.116074,094_SatApr4
#E7E9E9,49.257721,-123.100960,094_SatApr4
#6B7E68,49.288578,-123.117350,094_SatApr4
#051708,49.284599,-123.108887,094_SatApr4
#0B0506,49.282834,-123.120458,094_SatApr4
#150808,49.263496,-123.100739,094_SatApr4
#050702,49.288578,-123.117350,094_SatApr4
#DDE6F0,49.289711,-123.116074,094_SatApr4
#020202,49.284170,-123.114225,094_SatApr4
#040203,49.284861,-123.122912,094_SatApr4
#14090D,49.283142,-123.103722,094_SatApr4
#B6201C,49.263428,-123.138786,094_SatApr4
#060102,49.282221,-123.113286,094_SatApr4
#D2CED3,49.281507,-123.104436,094_SatApr4
#010001,49.289711,-123.116074,094_SatApr4
#1D0F18,49.288567,-123.120247,094_SatApr4
#AD8EA8,49.238742,-123.129676,094_SatApr4
#020102,49.273158,-123.119131,094_SatApr4
#570617,49.279776,-123.109901,094_SatApr4
#100505,49.272625,-123.135620,094_SatApr4
#100B0B,49.272625,-123.135620,094_SatApr4
#110708,49.289711,-123.116074,094_SatApr4
#87627B,49.288578,-123.117350,094_SatApr4
#E9E9E9,49.275470,-123.136643,094_SatApr4
#A98395,49.272625,-123.135620,094_SatApr4
#14080B,49.289711,-123.116074,094_SatApr4
#010101,49.282834,-123.120458,094_SatApr4
#0F0710,49.238990,-123.129839,094_SatApr4
#881086,49.238990,-123.129839,094_SatApr4
#060601,49.283588,-123.113770,094_SatApr4
#050103,49.289711,-123.116074,094_SatApr4
#A18795,49.290722,-123.133995,094_SatApr4
#030303,49.282834,-123.120458,094_SatApr4
#9F617D,49.283390,-123.117911,094_SatApr4
#020202,49.289711,-123.116074,094_SatApr4
#040304,49.279551,-123.103416,094_SatApr4
#040302,49.282834,-123.120458,094_SatApr4
#050401,49.288578,-123.117350,094_SatApr4
#010001,49.276809,-123.112154,094_SatApr4
#040102,49.238990,-123.129839,094_SatApr4
#160E15,49.285000,-123.134000,094_SatApr4
#ABB3BA,49.300000,-123.140000,094_SatApr4
#0C0806,49.284222,-123.100403,094_SatApr4
#F1EEEF,49.302488,-123.141718,094_SatApr4
#D296B1,49.283108,-123.118874,094_SatApr4
#081F05,49.282834,-123.120458,094_SatApr4
#9A5A75,49.259321,-123.138882,094_SatApr4
#E5DAE9,49.250000,-123.100000,094_SatApr4
#104F15,49.277297,-123.114493,094_SatApr4
#0A0607,49.282834,-123.120458,094_SatApr4
#CCCFD0,49.283745,-123.109200,094_SatApr4
#070606,49.282834,-123.120458,094_SatApr4
#0B0707,49.272625,-123.135620,094_SatApr4
#190D1B,49.300000,-123.140000,094_SatApr4
#030303,49.288578,-123.117350,094_SatApr4
#EDE8EC,49.278351,-123.122139,094_SatApr4
#E4E0E0,49.242222,-123.115000,094_SatApr4
#1C080E,49.257374,-123.090424,094_SatApr4
#040303,49.282834,-123.120458,094_SatApr4
#040202,49.284861,-123.122912,094_SatApr4
#ECDFEC,49.300743,-123.130331,094_SatApr4
#B6ABBC,49.286675,-123.143220,094_SatApr4
#1B1B1E,49.238990,-123.129839,094_SatApr4
#030F02,49.282661,-123.109276,094_SatApr4
#020402,49.300000,-123.140000,094_SatApr4
#241820,49.300000,-123.140000,094_SatApr4
#030503,49.282834,-123.120458,094_SatApr4
#5B5260,49.282834,-123.120458,094_SatApr4
#021203,49.273640,-123.118431,094_SatApr4
#020101,49.282834,-123.120458,094_SatApr4
#1D121B,49.279673,-123.122702,094_SatApr4
#030302,49.282834,-123.120458,094_SatApr4
#63166C,49.238990,-123.129839,094_SatApr4
#AE8D9B,49.283100,-123.104393,094_SatApr4
#0E0806,49.288578,-123.117350,094_SatApr4
#020101,49.284759,-123.122697,094_SatApr4
#0D0A0A,49.289711,-123.116074,094_SatApr4
#8A7B90,49.289711,-123.116074,094_SatApr4
#100A0D,49.260338,-123.096552,094_SatApr4
#100908,49.282051,-123.107887,094_SatApr4
#966886,49.282834,-123.120458,094_SatApr4
#010101,49.289711,-123.116074,094_SatApr4
#E0D1EB,49.267151,-123.069663,094_SatApr4
#0E0A0D,49.271580,-123.106979,094_SatApr4
#422131,49.277069,-123.125732,094_SatApr4
#E1EDE8,49.280796,-123.117943,094_SatApr4
#040404,49.238990,-123.129839,094_SatApr4
#040501,49.290610,-123.137140,094_SatApr4
#150904,49.281944,-123.121944,094_SatApr4
#A89B9F,49.275814,-123.122162,094_SatApr4
#060406,49.292648,-123.128988,094_SatApr4
#697F77,49.283100,-123.104393,094_SatApr4
#060501,49.282834,-123.120458,094_SatApr4
#70706D,49.282834,-123.120458,094_SatApr4
#B96B9A,49.270634,-123.069466,094_SatApr4
#010100,49.279461,-123.122124,094_SatApr4
#121608,49.271790,-123.105713,094_SatApr4
#050404,49.282834,-123.120458,094_SatApr4
#5D5C42,49.270460,-123.100585,094_SatApr4
#050305,49.278419,-123.130920,094_SatApr4
#F9F9FA,49.271856,-123.135008,094_SatApr4
#141414,49.284643,-123.119554,094_SatApr4
#1B1A17,45.889200,-123.961000,094_SatApr4
#010001,49.287224,-123.113916,094_SatApr4
#634751,49.277069,-123.125732,094_SatApr4
#030202,49.283119,-123.103912,094_SatApr4
#E8DEE7,49.268242,-123.152428,094_SatApr4
#120C0F,49.271856,-123.135008,094_SatApr4
#72DA99,49.271856,-123.135008,094_SatApr4
#1A0E16,49.284977,-123.114624,094_SatApr4
#0F0D0C,49.282834,-123.120458,094_SatApr4
#050404,49.282834,-123.120458,094_SatApr4
#676767,49.280159,-123.122253,094_SatApr4
#895F73,49.241249,-123.101860,094_SatApr4
#060505,49.264245,-123.101026,094_SatApr4
#130703,49.290184,-123.133713,094_SatApr4
#020101,49.282799,-123.104073,094_SatApr4
#010001,49.282834,-123.120458,094_SatApr4
#0F0507,49.283100,-123.104393,094_SatApr4
#050203,49.288333,-123.117778,094_SatApr4
#1F0E16,49.283691,-123.106049,094_SatApr4
#948A94,49.269527,-123.095039,094_SatApr4
#F1E9ED,49.290365,-123.133573,094_SatApr4
#C2D6C6,49.281056,-123.102051,094_SatApr4
#C5B3BC,49.282834,-123.120458,094_SatApr4
#1C0D0A,49.268285,-123.070005,094_SatApr4
#0D0B03,49.284861,-123.122912,094_SatApr4
#FAECF9,49.284986,-123.111198,094_SatApr4
#050C05,49.282834,-123.120458,094_SatApr4
#A5919D,49.287431,-123.112809,094_SatApr4
#0E0F0D,49.284599,-123.108887,094_SatApr4
#040205,49.238990,-123.129839,094_SatApr4
#DADDDC,49.269400,-123.123800,094_SatApr4
#090205,49.280704,-123.117167,094_SatApr4
#020202,49.268568,-123.119434,094_SatApr4
#0D070A,49.282834,-123.120458,094_SatApr4
#020101,49.288578,-123.117350,094_SatApr4
#1D0D15,49.282834,-123.120458,094_SatApr4
#0A0C11,49.243055,-123.105691,094_SatApr4
#F7E2ED,49.280659,-123.100861,094_SatApr4
#020101,49.282834,-123.120458,094_SatApr4
#070703,49.282834,-123.120458,094_SatApr4
#E5A850,49.287022,-123.140892,094_SatApr4
#52544D,49.300743,-123.130331,094_SatApr4
#020302,49.280315,-123.121681,094_SatApr4
#120E0C,49.282834,-123.120458,094_SatApr4
#030101,49.284759,-123.122697,094_SatApr4
#B8B1B2,49.283083,-123.110442,094_SatApr4
#20221A,49.268285,-123.070005,094_SatApr4
#0D0709,49.263730,-123.150400,094_SatApr4
#010101,49.282834,-123.120458,094_SatApr4
#645F61,49.273353,-123.103411,094_SatApr4
#0C757A,49.284131,-123.121602,094_SatApr4
#14080D,49.271856,-123.135008,094_SatApr4
#966688,49.282834,-123.120458,094_SatApr4
#0C0B09,49.275470,-123.136643,094_SatApr4
#030203,49.279673,-123.122702,094_SatApr4
#DFD9DE,49.281067,-123.102051,094_SatApr4
#181817,49.238990,-123.129839,094_SatApr4
#11080D,49.282834,-123.120458,094_SatApr4
#080705,49.250881,-123.077199,094_SatApr4
#020202,49.282834,-123.120458,094_SatApr4
#020102,49.282834,-123.120458,094_SatApr4
#17060C,49.282834,-123.120458,094_SatApr4
#14070F,49.278893,-123.123408,094_SatApr4
#111810,49.289237,-123.122274,094_SatApr4
#0B090B,49.300000,-123.140000,094_SatApr4
#030504,49.289583,-123.117568,094_SatApr4
#9FD4B9,49.288559,-123.120972,094_SatApr4
#FDFBFC,49.263401,-123.117020,094_SatApr4
#5C5B55,49.280391,-123.087334,094_SatApr4
#C75E8D,49.283909,-123.116691,094_SatApr4
#0B0308,49.260937,-123.138969,094_SatApr4
#EEEBE8,49.250000,-123.100000,094_SatApr4
#030303,49.288578,-123.117350,094_SatApr4
#AB6F86,49.286512,-123.128630,094_SatApr4
#040203,49.288578,-123.117350,094_SatApr4
#AF718A,49.280460,-123.118440,094_SatApr4
#130919,49.242100,-123.113800,094_SatApr4
#070806,49.234562,-123.156531,094_SatApr4
#010201,49.263939,-123.105110,094_SatApr4
#040204,49.263101,-123.080677,094_SatApr4
#0B1114,49.273353,-123.103411,094_SatApr4
#0A0907,49.258939,-123.100895,094_SatApr4
#E9E4E1,49.281800,-123.122109,094_SatApr4
#040102,49.289951,-123.128227,094_SatApr4
#0D080B,49.280528,-123.125485,094_SatApr4
#D2C4C5,49.267700,-123.096718,094_SatApr4
#99B4BA,49.287431,-123.112809,094_SatApr4
#E4E9E4,49.269400,-123.123800,094_SatApr4
#141509,49.288578,-123.117350,094_SatApr4
#040204,49.242100,-123.113800,094_SatApr4
#0D0F0E,49.288578,-123.117350,094_SatApr4
#5E5854,49.268285,-123.070005,094_SatApr4
#A69DA2,49.289951,-123.128227,094_SatApr4
#020101,49.288578,-123.117350,094_SatApr4
#060805,49.272551,-123.133049,094_SatApr4
#CF6A9E,49.283642,-123.106773,094_SatApr4
#140A17,49.268405,-123.121225,094_SatApr4
#C6AAC2,49.268013,-123.154892,094_SatApr4
#936D6C,49.262358,-123.097678,094_SatApr4
#0E090C,49.282834,-123.120458,094_SatApr4
#79857B,49.282834,-123.120458,094_SatApr4
#FBF9FA,49.249904,-123.075554,094_SatApr4
#1F1A1A,49.287060,-123.132370,094_SatApr4
#B9AAAF,49.283019,-123.104865,094_SatApr4
#7E6279,49.275275,-123.070452,094_SatApr4
#0B090E,49.279673,-123.122702,094_SatApr4
#060502,49.242100,-123.113800,094_SatApr4
#80656F,49.282834,-123.120458,094_SatApr4
#080606,49.279869,-123.122688,094_SatApr4
#10090C,49.282834,-123.120458,094_SatApr4
#BFBFBF,49.282834,-123.120458,094_SatApr4
#050504,49.283375,-123.102371,094_SatApr4
#0D0406,49.269527,-123.095039,094_SatApr4
#F7F5F6,49.272453,-123.155155,094_SatApr4
#D710A1,49.238990,-123.129839,094_SatApr4
#0A0A0A,49.280491,-123.120567,094_SatApr4
#EFEDEE,49.290748,-123.133256,094_SatApr4
#0A0E05,49.282834,-123.120458,094_SatApr4
#030403,49.288578,-123.117350,094_SatApr4
#CD805E,49.238990,-123.129839,094_SatApr4
#030103,49.242100,-123.113800,094_SatApr4
#030102,49.282834,-123.120458,094_SatApr4
#030303,49.282834,-123.120458,094_SatApr4
#030403,49.283593,-123.112671,094_SatApr4
#A4C1AF,49.250000,-123.100000,094_SatApr4
#040404,49.238990,-123.129839,094_SatApr4
#080304,49.282834,-123.120458,094_SatApr4
#1E1719,49.289711,-123.116074,094_SatApr4
#ECE3E8,49.278664,-123.099243,094_SatApr4
#1D1A20,49.278413,-123.148618,094_SatApr4
#575F66,49.273353,-123.103411,094_SatApr4
#030403,49.238990,-123.129839,094_SatApr4
#08080A,49.250000,-123.100000,094_SatApr4
#F8F4F5,49.250000,-123.100000,094_SatApr4
#0C1210,49.238990,-123.129839,094_SatApr4
#050103,49.284249,-123.108278,094_SatApr4
#64595A,49.283691,-123.103455,094_SatApr4
#576D5E,49.271580,-123.106979,094_SatApr4
