color,lat,long,date
#020204,49.278980,-123.123196,073_SatMar14
#030203,49.280404,-123.121227,073_SatMar14
#0E0E09,49.242222,-123.115000,073_SatMar14
#7F6570,49.282620,-123.116921,073_SatMar14
#C1A9AE,49.274273,-123.124512,073_SatMar14
#5F071A,49.273605,-123.069344,073_SatMar14
#030402,49.249603,-123.138943,073_SatMar14
#140D0F,49.250000,-123.100000,073_SatMar14
#020001,49.283909,-123.116691,073_SatMar14
#CFD6DF,49.284572,-123.124657,073_SatMar14
#050103,49.250000,-123.100000,073_SatMar14
#0B1D11,49.270237,-123.134750,073_SatMar14
#180D0E,49.256440,-123.089836,073_SatMar14
#190103,49.267487,-123.069534,073_SatMar14
#1B0D08,49.290610,-123.137140,073_SatMar14
#0C0708,49.263550,-123.069550,073_SatMar14
#EFF2EF,49.276734,-123.124521,073_SatMar14
#0A0A07,49.285912,-123.126251,073_SatMar14
#060204,49.291870,-123.134582,073_SatMar14
#040302,49.284153,-123.108261,073_SatMar14
#0E0205,49.291870,-123.134582,073_SatMar14
#060504,49.289203,-123.127785,073_SatMar14
#0E0709,49.290464,-123.133852,073_SatMar14
#D8B3AE,49.279828,-123.121642,073_SatMar14
#FBFCF9,49.279720,-123.121712,073_SatMar14
#020202,49.280404,-123.121227,073_SatMar14
#170509,49.232006,-123.117801,073_SatMar14
#A2657B,49.269044,-123.145739,073_SatMar14
#070807,49.270309,-123.114891,073_SatMar14
#170E13,49.238990,-123.129839,073_SatMar14
#72626B,49.279453,-123.117134,073_SatMar14
#FAFAFA,49.284042,-123.107463,073_SatMar14
#011907,49.277069,-123.081642,073_SatMar14
#EEE7EB,49.283156,-123.109243,073_SatMar14
#050001,49.280757,-123.080138,073_SatMar14
#DE6D98,49.270687,-123.147354,073_SatMar14
#442E3E,49.278038,-123.109234,073_SatMar14
#E0C2D0,49.268013,-123.154892,073_SatMar14
#010000,49.183741,-122.843543,073_SatMar14
#100202,49.282806,-123.105927,073_SatMar14
#0D0814,49.243055,-123.105691,073_SatMar14
#15080C,49.276979,-123.126573,073_SatMar14
#021707,49.277069,-123.081642,073_SatMar14
#140D0B,49.280248,-123.114811,073_SatMar14
#8E7E95,49.289538,-123.131768,073_SatMar14
#F4EEEF,49.260307,-123.096275,073_SatMar14
#180709,49.250000,-123.100000,073_SatMar14
#121611,49.270309,-123.114891,073_SatMar14
#7E8982,49.286675,-123.143220,073_SatMar14
#EBDEDE,49.279776,-123.109901,073_SatMar14
#80938B,49.286556,-123.142616,073_SatMar14
#8AAC97,49.288830,-123.117691,073_SatMar14
#6B8B79,49.276066,-123.144535,073_SatMar14
#170C0F,49.263505,-123.132126,073_SatMar14
#996C78,49.250000,-123.100000,073_SatMar14
#1A1214,49.282013,-123.122910,073_SatMar14
#745E7B,49.270309,-123.114891,073_SatMar14
#15090D,49.257085,-123.090434,073_SatMar14
#010501,49.250000,-123.100000,073_SatMar14
#100307,49.269447,-123.107483,073_SatMar14
#DC5653,49.276056,-123.115120,073_SatMar14
#C3B3C2,49.280371,-123.129529,073_SatMar14
#160A0C,49.285739,-123.123934,073_SatMar14
#8F5571,49.282028,-123.125763,073_SatMar14
#5E5055,49.287431,-123.112809,073_SatMar14
#1A090A,49.249550,-123.089684,073_SatMar14
#1C060D,49.261593,-123.138336,073_SatMar14
#9A798E,49.280294,-123.125283,073_SatMar14
#F5F1F2,49.282581,-123.105370,073_SatMar14
#797479,49.278652,-123.098618,073_SatMar14
#FEFEFE,49.242222,-123.115000,073_SatMar14
#A7819E,49.282634,-123.111740,073_SatMar14
#060604,49.254703,-123.109451,073_SatMar14
#876973,49.250000,-123.100000,073_SatMar14
#9D1957,49.245158,-123.152409,073_SatMar14
#180A0C,49.262940,-123.074665,073_SatMar14
#27171C,49.276542,-123.124178,073_SatMar14
#8B717C,49.278366,-123.118240,073_SatMar14
#BAB1BD,49.245158,-123.152409,073_SatMar14
#A7295D,49.280248,-123.114811,073_SatMar14
#1C0715,49.278557,-123.107664,073_SatMar14
#1A191C,49.238990,-123.129839,073_SatMar14
#8C8185,49.293286,-123.139987,073_SatMar14
#9D5E7D,49.280704,-123.117167,073_SatMar14
#761014,49.280563,-123.109177,073_SatMar14
#5F5058,49.287431,-123.112809,073_SatMar14
#070303,49.274921,-123.123207,073_SatMar14
#030304,49.281951,-123.115125,073_SatMar14
#805F7A,49.260307,-123.096275,073_SatMar14
#EAEDF4,49.285801,-123.123894,073_SatMar14
#1F1621,49.279573,-123.138529,073_SatMar14
#070604,49.269520,-123.103729,073_SatMar14
#120A0C,49.277813,-123.134960,073_SatMar14
#0A0607,49.268202,-123.154719,073_SatMar14
#1B0A0E,49.255158,-123.115341,073_SatMar14
#4D1626,49.292185,-123.146553,073_SatMar14
#343D34,49.300000,-123.140000,073_SatMar14
#FBF3F7,49.281920,-123.108410,073_SatMar14
#030101,49.276894,-123.119896,073_SatMar14
#BC7297,49.234133,-123.145111,073_SatMar14
#EFE6ED,49.255796,-123.101928,073_SatMar14
#050103,49.257374,-123.090424,073_SatMar14
#0B0605,49.283327,-123.119291,073_SatMar14
#140B0E,49.282834,-123.120458,073_SatMar14
#20181B,49.276542,-123.124178,073_SatMar14
#541215,49.292185,-123.146553,073_SatMar14
#768383,49.282834,-123.120458,073_SatMar14
#020202,49.272625,-123.135620,073_SatMar14
#050402,49.283333,-123.119217,073_SatMar14
#010101,49.256343,-123.024901,073_SatMar14
#AB6990,49.283123,-123.122654,073_SatMar14
#010100,49.281920,-123.108410,073_SatMar14
#9A7F8A,49.262404,-123.114614,073_SatMar14
#030101,49.267483,-123.069801,073_SatMar14
#040603,49.282834,-123.120458,073_SatMar14
#E0D6DB,49.283691,-123.103455,073_SatMar14
#1A0A05,49.292185,-123.146553,073_SatMar14
#130907,49.270485,-123.135768,073_SatMar14
#050203,49.264191,-123.156807,073_SatMar14
#6E213B,49.292185,-123.146553,073_SatMar14
#040403,49.280404,-123.121227,073_SatMar14
#E7A4CD,49.265961,-123.069710,073_SatMar14
#190910,49.280330,-123.101658,073_SatMar14
#C6C9C9,49.281959,-123.106224,073_SatMar14
#18130B,49.277991,-123.109338,073_SatMar14
#983B64,49.292185,-123.146553,073_SatMar14
#634F61,49.280371,-123.129529,073_SatMar14
#030202,49.282433,-123.108856,073_SatMar14
#AB8C9E,49.276802,-123.126465,073_SatMar14
#E7DBDF,49.279776,-123.109901,073_SatMar14
#1C0B11,49.269402,-123.134018,073_SatMar14
#030203,49.300000,-123.140000,073_SatMar14
#0B0807,49.281920,-123.108410,073_SatMar14
#1A050A,49.292185,-123.146553,073_SatMar14
#68686B,49.250000,-123.100000,073_SatMar14
#B9A7AA,49.280371,-123.129529,073_SatMar14
#F9F7F8,45.533741,-73.602058,073_SatMar14
#5D505C,49.282834,-123.120458,073_SatMar14
#050505,49.300000,-123.140000,073_SatMar14
#110B0B,49.278000,-123.117667,073_SatMar14
#160E12,49.298909,-123.140010,073_SatMar14
#D47FBB,49.263512,-123.123879,073_SatMar14
#B4819C,49.263359,-123.113136,073_SatMar14
#A5A1A5,49.274273,-123.124512,073_SatMar14
#0E0E0C,49.288033,-123.114475,073_SatMar14
#0F0507,49.292185,-123.146553,073_SatMar14
#020503,49.279776,-123.109901,073_SatMar14
#010101,49.279781,-123.091553,073_SatMar14
#010601,49.271790,-123.105713,073_SatMar14
#D2CCCC,49.277709,-123.118509,073_SatMar14
#64585C,49.293286,-123.139987,073_SatMar14
#0A0303,49.260860,-123.116287,073_SatMar14
#4E4B50,49.293803,-123.129710,073_SatMar14
#1F191B,49.238990,-123.129839,073_SatMar14
#E3D5EC,49.250000,-123.100000,073_SatMar14
#1B1210,49.280796,-123.117943,073_SatMar14
#84737A,49.273724,-123.069344,073_SatMar14
#0D0F0C,49.274273,-123.124512,073_SatMar14
#26141D,49.269400,-123.123800,073_SatMar14
#B8B6B6,49.300000,-123.140000,073_SatMar14
#73556A,49.264675,-123.139557,073_SatMar14
#16120B,49.279776,-123.109901,073_SatMar14
#020203,49.270661,-123.089447,073_SatMar14
#E1E7E1,49.251839,-123.101189,073_SatMar14
#010101,49.290365,-123.133573,073_SatMar14
#1E0406,49.280796,-123.117943,073_SatMar14
#805A6A,49.304960,-123.156395,073_SatMar14
#7FC6A1,49.264555,-123.102104,073_SatMar14
#D9D7D7,49.280315,-123.121681,073_SatMar14
#D4B8CC,49.250000,-123.100000,073_SatMar14
#592A47,49.279164,-123.137844,073_SatMar14
#060706,49.283379,-123.102486,073_SatMar14
#110206,49.281185,-123.104233,073_SatMar14
#000000,49.279270,-123.129776,073_SatMar14
#E0D9DD,49.263847,-123.100723,073_SatMar14
#B483A6,49.280870,-123.106490,073_SatMar14
#1C0A12,49.282900,-123.109993,073_SatMar14
#720319,49.257374,-123.090424,073_SatMar14
#6A5366,49.278413,-123.148618,073_SatMar14
#11060D,49.282244,-123.121151,073_SatMar14
#010100,49.280100,-123.112800,073_SatMar14
#020001,49.267799,-123.148819,073_SatMar14
#151C13,49.300743,-123.130331,073_SatMar14
#050001,49.292185,-123.146553,073_SatMar14
#BF80A4,49.281185,-123.104233,073_SatMar14
#0A0F0B,49.288396,-123.130503,073_SatMar14
#7C8D77,49.289711,-123.116074,073_SatMar14
#0C0F0A,49.277805,-123.099243,073_SatMar14
#050302,49.283326,-123.119657,073_SatMar14
#EDE9E8,49.257935,-123.114898,073_SatMar14
#090705,49.283156,-123.109243,073_SatMar14
#62867D,49.250000,-123.100000,073_SatMar14
#100208,49.281185,-123.104233,073_SatMar14
#101007,49.270260,-123.061283,073_SatMar14
#161414,49.272625,-123.135620,073_SatMar14
#040304,49.300000,-123.140000,073_SatMar14
#BA89AE,49.227708,-123.090645,073_SatMar14
#1E181C,49.284340,-123.111359,073_SatMar14
#010102,49.271856,-123.135008,073_SatMar14
#040203,49.279519,-123.115608,073_SatMar14
#1E1F1B,49.270260,-123.061283,073_SatMar14
#9F828D,49.270634,-123.069466,073_SatMar14
#0D0D0A,49.284042,-123.107463,073_SatMar14
#040100,49.279810,-123.121969,073_SatMar14
#A47F8C,49.286621,-123.103382,073_SatMar14
#1E040C,49.285192,-123.111250,073_SatMar14
#716D75,49.282834,-123.120458,073_SatMar14
#5C5C5F,49.267936,-123.157419,073_SatMar14
#C087A8,49.283691,-123.103455,073_SatMar14
#ADB9AA,49.281482,-123.101979,073_SatMar14
#907384,49.282555,-123.093599,073_SatMar14
#EFF7F2,49.288033,-123.114475,073_SatMar14
#F1F0EE,49.286078,-123.133545,073_SatMar14
#777877,49.283691,-123.103455,073_SatMar14
#040203,49.282324,-123.104399,073_SatMar14
#110307,49.288662,-123.131371,073_SatMar14
#200912,49.275562,-123.135196,073_SatMar14
#FBF2F8,49.282219,-123.134659,073_SatMar14
#120D0A,49.274273,-123.124512,073_SatMar14
#968093,49.254703,-123.109451,073_SatMar14
#201C18,49.280404,-123.121227,073_SatMar14
#11090A,49.282834,-123.120458,073_SatMar14
#A4F4C4,49.258939,-123.100895,073_SatMar14
#8A0E4C,49.266472,-123.140701,073_SatMar14
#F0EFF0,49.280945,-123.120553,073_SatMar14
#BB8BB3,49.284473,-123.122284,073_SatMar14
#030102,49.284433,-123.122158,073_SatMar14
#B77391,49.280552,-123.101929,073_SatMar14
#6D6169,49.280404,-123.121227,073_SatMar14
#977C96,49.283745,-123.109200,073_SatMar14
#140F0E,49.276295,-123.121407,073_SatMar14
#110C0B,49.276542,-123.124178,073_SatMar14
#050403,49.278664,-123.099243,073_SatMar14
#020202,49.284699,-123.122849,073_SatMar14
#0D0608,49.243055,-123.105691,073_SatMar14
#1E181E,49.271750,-123.117844,073_SatMar14
#B77A9E,49.266472,-123.140701,073_SatMar14
#526157,49.271750,-123.117844,073_SatMar14
#C77399,49.262909,-123.115303,073_SatMar14
#180C13,49.281853,-123.107497,073_SatMar14
#6C1727,49.282162,-123.107964,073_SatMar14
#DBC5D6,49.267931,-123.071732,073_SatMar14
#020201,49.267879,-123.153412,073_SatMar14
#110A0C,49.287231,-123.142052,073_SatMar14
#050401,49.287265,-123.128885,073_SatMar14
#B5C0C8,49.242222,-123.115000,073_SatMar14
#0B080C,49.242222,-123.115000,073_SatMar14
#16170F,49.287029,-123.115623,073_SatMar14
#030502,49.272511,-123.077927,073_SatMar14
#AE7A93,49.268299,-123.146507,073_SatMar14
#AB7B91,49.256986,-123.073477,073_SatMar14
#060604,49.278038,-123.109234,073_SatMar14
#822651,49.265035,-123.154496,073_SatMar14
#442F3E,49.290780,-123.136454,073_SatMar14
#6A5252,49.272625,-123.135620,073_SatMar14
#010100,49.280100,-123.112800,073_SatMar14
#100B06,49.272005,-123.114896,073_SatMar14
#1C1E1D,49.270340,-123.134247,073_SatMar14
#030203,49.293286,-123.139987,073_SatMar14
#18191A,49.243100,-123.106300,073_SatMar14
#040403,49.293286,-123.139987,073_SatMar14
#D5CBD5,49.285801,-123.123894,073_SatMar14
#1B1C1F,49.272312,-123.128288,073_SatMar14
#030403,49.293286,-123.139987,073_SatMar14
#070906,49.290688,-123.126457,073_SatMar14
#7B5D65,49.266667,-123.166667,073_SatMar14
#060704,49.278004,-123.103525,073_SatMar14
#160407,49.280704,-123.117167,073_SatMar14
#866A68,49.242222,-123.115000,073_SatMar14
#66AB88,49.300000,-123.140000,073_SatMar14
#A08C99,49.259541,-123.100975,073_SatMar14
#11170E,49.283083,-123.110442,073_SatMar14
#141410,49.267759,-123.123723,073_SatMar14
#140C04,49.292185,-123.146553,073_SatMar14
#1A1B1D,49.272312,-123.128288,073_SatMar14
#1E0709,49.280144,-123.109810,073_SatMar14
#575757,49.250000,-123.100000,073_SatMar14
#060805,49.250000,-123.100000,073_SatMar14
#150802,49.283779,-123.111748,073_SatMar14
#88636C,49.281411,-123.105211,073_SatMar14
#5A585C,49.244119,-123.107394,073_SatMar14
#7F727D,49.262805,-123.114622,073_SatMar14
#EDEFEE,49.270931,-123.115402,073_SatMar14
#E6EBE7,49.289132,-123.110314,073_SatMar14
#726678,49.290562,-123.133602,073_SatMar14
#050505,49.262952,-123.114687,073_SatMar14
#640717,49.268128,-123.149667,073_SatMar14
#A17887,49.289711,-123.116074,073_SatMar14
#635757,49.263412,-123.099940,073_SatMar14
#0B0103,49.245830,-123.094177,073_SatMar14
#011101,49.267799,-123.148819,073_SatMar14
#040402,49.288311,-123.116730,073_SatMar14
#11080E,49.271614,-123.136230,073_SatMar14
#C1B3BB,49.274273,-123.124512,073_SatMar14
#060405,49.286675,-123.143220,073_SatMar14
#696766,49.283691,-123.103455,073_SatMar14
#120C0A,49.276295,-123.121407,073_SatMar14
#100A0D,49.270260,-123.061283,073_SatMar14
#5C5460,49.281967,-123.106255,073_SatMar14
#010001,49.283333,-123.119217,073_SatMar14
#97090A,49.267759,-123.123723,073_SatMar14
#030303,49.250000,-123.100000,073_SatMar14
#0D0D0C,49.272409,-123.123824,073_SatMar14
#726467,49.264794,-123.114958,073_SatMar14
#020202,49.280720,-123.121391,073_SatMar14
#F3E6F0,49.282801,-123.124067,073_SatMar14
#EFF3EA,49.262290,-123.100989,073_SatMar14
#1A0D0A,49.250000,-123.100000,073_SatMar14
#9E8C93,49.281967,-123.106255,073_SatMar14
#040103,49.280230,-123.131132,073_SatMar14
#0F0809,49.281920,-123.108410,073_SatMar14
#859194,49.283333,-123.119217,073_SatMar14
#640214,49.285192,-123.111250,073_SatMar14
#FBF3F9,49.254256,-123.115038,073_SatMar14
#668774,49.288128,-123.114868,073_SatMar14
#050505,49.284042,-123.107463,073_SatMar14
#6E767E,49.274063,-123.154361,073_SatMar14
#0E1710,49.282271,-123.103734,073_SatMar14
#1D1519,49.277462,-123.115761,073_SatMar14
#15050C,49.278553,-123.115768,073_SatMar14
#0D0E0E,49.280404,-123.121227,073_SatMar14
#EAE6E7,49.283073,-123.121315,073_SatMar14
#040709,49.279270,-123.129776,073_SatMar14
#070207,49.293286,-123.139987,073_SatMar14
#E1DBE1,49.233775,-123.123236,073_SatMar14
#001B1C,49.273353,-123.103411,073_SatMar14
#F1F1F1,49.267158,-123.070360,073_SatMar14
#020101,49.283130,-123.108217,073_SatMar14
#231C20,49.242100,-123.113800,073_SatMar14
#0D0806,49.283333,-123.119217,073_SatMar14
#EBEBED,49.278525,-123.093604,073_SatMar14
#040102,49.283508,-123.105095,073_SatMar14
#10080A,49.264671,-123.114647,073_SatMar14
#1A0309,49.266472,-123.140701,073_SatMar14
#8E6576,49.284340,-123.107437,073_SatMar14
#CFCFCD,49.281967,-123.106255,073_SatMar14
#061005,49.258487,-123.138935,073_SatMar14
#D5D3D2,49.287842,-123.116341,073_SatMar14
#040101,49.278664,-123.099243,073_SatMar14
#985D76,49.283691,-123.103455,073_SatMar14
#706770,49.286675,-123.143220,073_SatMar14
#231E21,49.273640,-123.118431,073_SatMar14
#C5D1CA,49.267013,-123.144989,073_SatMar14
#DBE3DE,49.267929,-123.157021,073_SatMar14
#130912,49.300000,-123.140000,073_SatMar14
#020101,49.277991,-123.109338,073_SatMar14
#0D0809,49.282311,-123.115883,073_SatMar14
#030303,49.257374,-123.090424,073_SatMar14
#030302,49.278014,-123.109052,073_SatMar14
#020204,49.283473,-123.106532,073_SatMar14
#897983,49.238990,-123.129839,073_SatMar14
#1F1617,49.262455,-123.070091,073_SatMar14
#020202,49.284292,-123.108994,073_SatMar14
#0A0406,49.288662,-123.131371,073_SatMar14
#010701,49.284111,-123.111565,073_SatMar14
#211B20,49.286675,-123.143220,073_SatMar14
#B2B9AD,49.278038,-123.109234,073_SatMar14
#DBC8EE,49.283642,-123.106773,073_SatMar14
#F9F2F2,49.245114,-123.153237,073_SatMar14
#C4D7CE,49.274273,-123.124512,073_SatMar14
#190910,49.263180,-123.251106,073_SatMar14
#0C0E11,49.279164,-123.137844,073_SatMar14
#011001,49.281497,-123.132926,073_SatMar14
#AED1BD,49.286675,-123.143220,073_SatMar14
#F8F8F8,49.278038,-123.109234,073_SatMar14
#010102,49.269281,-123.118655,073_SatMar14
#20181C,49.300000,-123.140000,073_SatMar14
#A881A7,49.279519,-123.115608,073_SatMar14
#BEACB1,49.251870,-123.100975,073_SatMar14
#010701,49.284111,-123.111565,073_SatMar14
#000001,49.283333,-123.119217,073_SatMar14
#130608,49.270340,-123.069964,073_SatMar14
#CBDCD0,49.250000,-123.100000,073_SatMar14
#665260,49.280702,-123.070166,073_SatMar14
#AFA7B2,49.280404,-123.121227,073_SatMar14
#D59EC8,49.274273,-123.124512,073_SatMar14
#060606,49.284616,-123.095534,073_SatMar14
#B9969E,49.283237,-123.109058,073_SatMar14
#020302,49.279270,-123.129776,073_SatMar14
#010801,49.272511,-123.077927,073_SatMar14
#040203,49.293286,-123.139987,073_SatMar14
#1F181E,49.300000,-123.140000,073_SatMar14
#A68493,49.265644,-123.100494,073_SatMar14
#040102,49.299042,-123.119904,073_SatMar14
#76797B,49.271614,-123.136230,073_SatMar14
#C5C7C4,49.276295,-123.121407,073_SatMar14
#E5E3E7,49.274285,-123.123491,073_SatMar14
#D8DDD9,49.278038,-123.109234,073_SatMar14
#FAF5F9,49.286820,-123.114495,073_SatMar14
#11090E,49.293286,-123.139987,073_SatMar14
#140A10,49.292648,-123.128988,073_SatMar14
#0E0C0B,49.300000,-123.140000,073_SatMar14
#D9BBCB,49.288128,-123.114868,073_SatMar14
#050405,49.275470,-123.136643,073_SatMar14
#231419,49.300743,-123.130331,073_SatMar14
#514B51,49.283909,-123.116691,073_SatMar14
#EAEFE4,49.285616,-123.120157,073_SatMar14
#040102,49.282210,-123.104227,073_SatMar14
#F4FAF6,49.272451,-123.123960,073_SatMar14
#0F0205,49.283295,-123.112457,073_SatMar14
#B4C7C4,49.250000,-123.100000,073_SatMar14
#0F0303,49.270470,-123.135529,073_SatMar14
#9B5D5B,49.250000,-123.100000,073_SatMar14
#732947,49.280937,-123.124573,073_SatMar14
#110708,49.280491,-123.120567,073_SatMar14
#120C0F,49.285616,-123.120157,073_SatMar14
#040304,49.275470,-123.136643,073_SatMar14
#E67BAC,49.280552,-123.101929,073_SatMar14
#020202,49.292648,-123.128988,073_SatMar14
#1D181A,49.288559,-123.120972,073_SatMar14
#13130F,49.252014,-123.080093,073_SatMar14
#0E0D0D,49.278980,-123.123196,073_SatMar14
#AC7095,49.279551,-123.103416,073_SatMar14
#F6F2F1,49.276283,-123.119720,073_SatMar14
#0C0809,49.250000,-123.100000,073_SatMar14
#E0CCD3,49.275814,-123.122162,073_SatMar14
#050303,49.270470,-123.135529,073_SatMar14
#14060A,49.287655,-123.129242,073_SatMar14
#0B0806,49.286944,-123.112500,073_SatMar14
#736F74,49.271614,-123.136230,073_SatMar14
#0F130D,49.278038,-123.109234,073_SatMar14
#E1D7D8,49.245830,-123.094177,073_SatMar14
#8C5E78,49.283691,-123.103455,073_SatMar14
#010000,49.278038,-123.109234,073_SatMar14
#EBE7EB,49.286675,-123.143220,073_SatMar14
#010101,49.264390,-123.114840,073_SatMar14
#1D0D11,49.280775,-123.107644,073_SatMar14
#0E0102,49.282051,-123.107887,073_SatMar14
#0E0608,49.255703,-123.085486,073_SatMar14
#CE6F9C,49.267929,-123.157021,073_SatMar14
#020102,49.261595,-123.136800,073_SatMar14
#BFB2B7,49.279333,-123.110473,073_SatMar14
#100C0F,49.274921,-123.130989,073_SatMar14
#17040C,49.277577,-123.098100,073_SatMar14
#F9FCFC,49.280212,-123.117270,073_SatMar14
#F8F7F8,49.282109,-123.076504,073_SatMar14
#030303,49.258159,-123.126304,073_SatMar14
#050605,49.300743,-123.130331,073_SatMar14
#6E0313,49.263020,-123.122498,073_SatMar14
#020202,49.277991,-123.109338,073_SatMar14
#14100E,49.266472,-123.111435,073_SatMar14
#812753,49.284294,-123.107849,073_SatMar14
#A18391,49.277771,-123.099190,073_SatMar14
#010101,49.278014,-123.109052,073_SatMar14
#1D060C,49.235737,-123.155747,073_SatMar14
#191919,49.271856,-123.135008,073_SatMar14
#070204,49.275381,-123.134417,073_SatMar14
#B8ADB4,49.271856,-123.135008,073_SatMar14
#0D080A,49.288150,-123.121546,073_SatMar14
#710921,49.280499,-123.099358,073_SatMar14
#C0A9CB,49.278038,-123.109234,073_SatMar14
#D9DBE7,49.287060,-123.132370,073_SatMar14
#040202,49.271856,-123.135008,073_SatMar14
#010801,49.278038,-123.109234,073_SatMar14
#020202,49.270340,-123.134247,073_SatMar14
#E1CBD2,49.275593,-123.122135,073_SatMar14
#16221C,49.300000,-123.140000,073_SatMar14
#8A6477,49.283129,-123.105364,073_SatMar14
#110B0F,49.270340,-123.134247,073_SatMar14
#EEF3EE,49.271767,-123.122735,073_SatMar14
#585A66,49.270460,-123.100585,073_SatMar14
#AAB0A6,49.281482,-123.101979,073_SatMar14
#030203,49.278683,-123.118294,073_SatMar14
#EAEDEC,49.282251,-123.104201,073_SatMar14
#DFB9CF,49.274273,-123.124512,073_SatMar14
#060A06,49.250000,-123.100000,073_SatMar14
#1B0320,49.243622,-123.100937,073_SatMar14
#050204,49.283283,-123.098007,073_SatMar14
#E7E5E4,49.265481,-123.100873,073_SatMar14
#030303,49.271856,-123.135008,073_SatMar14
#020202,49.277381,-123.134325,073_SatMar14
#020202,49.283508,-123.105095,073_SatMar14
#888281,49.242222,-123.115000,073_SatMar14
#B96E98,49.288414,-123.130440,073_SatMar14
#0A0808,49.285616,-123.120157,073_SatMar14
#040705,49.250000,-123.100000,073_SatMar14
#888488,49.283421,-123.104652,073_SatMar14
#020101,49.267879,-123.153412,073_SatMar14
#B9195D,49.283421,-123.104652,073_SatMar14
#140304,49.280960,-123.077370,073_SatMar14
#190509,49.282834,-123.120458,073_SatMar14
#080107,49.250000,-123.100000,073_SatMar14
#ABBCB4,49.292648,-123.128988,073_SatMar14
#130908,49.270460,-123.100585,073_SatMar14
#180A0F,49.283691,-123.103455,073_SatMar14
#9F9EA0,49.278497,-123.098809,073_SatMar14
#080607,49.250000,-123.100000,073_SatMar14
#1C0B16,49.238990,-123.129839,073_SatMar14
#170205,49.283611,-123.106377,073_SatMar14
#875C78,49.276216,-123.122100,073_SatMar14
#C1B0BE,49.283611,-123.106377,073_SatMar14
#160D0C,49.283691,-123.103455,073_SatMar14
#530A24,49.264413,-123.136799,073_SatMar14
#DED1D9,49.279270,-123.129776,073_SatMar14
#846156,49.231268,-123.121614,073_SatMar14
#97A79E,49.272916,-123.119220,073_SatMar14
#010201,49.278134,-123.109342,073_SatMar14
#251E23,49.285000,-123.134000,073_SatMar14
#FBFBFB,49.300534,-123.116936,073_SatMar14
#070605,49.282375,-123.110000,073_SatMar14
#F4E1E5,49.276520,-123.100632,073_SatMar14
#F1F7F3,49.289935,-123.145554,073_SatMar14
#0A0A0A,49.263847,-123.100723,073_SatMar14
#050405,49.281071,-123.132874,073_SatMar14
#0C070B,49.266636,-123.155143,073_SatMar14
#020101,49.283508,-123.105095,073_SatMar14
#E1E0DD,49.273055,-123.155155,073_SatMar14
#600D10,49.268242,-123.152428,073_SatMar14
#0F0507,49.283327,-123.119291,073_SatMar14
#0D0809,49.287937,-123.116281,073_SatMar14
#120908,49.287060,-123.132370,073_SatMar14
#120608,49.279551,-123.103416,073_SatMar14
#010000,49.276520,-123.100632,073_SatMar14
#030204,49.282799,-123.104073,073_SatMar14
#12050A,49.284390,-123.109605,073_SatMar14
#110A09,49.276331,-123.132814,073_SatMar14
#020302,49.278038,-123.109234,073_SatMar14
#97A49D,49.270833,-123.106667,073_SatMar14
#826B71,49.300000,-123.140000,073_SatMar14
#030103,49.234502,-123.070149,073_SatMar14
#FBF9FB,49.270634,-123.069466,073_SatMar14
#190C10,49.254256,-123.115038,073_SatMar14
#EBF0ED,49.266667,-123.166667,073_SatMar14
#6A736E,49.270460,-123.100585,073_SatMar14
#ECE5E9,49.276295,-123.121407,073_SatMar14
#070A0E,49.299592,-123.133758,073_SatMar14
#EBECEB,49.276170,-123.119655,073_SatMar14
#0F0B0E,49.256748,-123.101532,073_SatMar14
#0A0704,49.277910,-123.109625,073_SatMar14
#22704F,49.290363,-123.137383,073_SatMar14
#080406,49.275979,-123.124270,073_SatMar14
#0C0306,49.278038,-123.109234,073_SatMar14
#030201,49.258038,-123.127075,073_SatMar14
#060201,49.283295,-123.112457,073_SatMar14
#EEDDE6,49.276295,-123.121407,073_SatMar14
#F3F1F2,49.280449,-123.102127,073_SatMar14
#050303,49.281391,-123.107781,073_SatMar14
#140A11,49.283390,-123.110588,073_SatMar14
#E7E3E5,49.280554,-123.101957,073_SatMar14
#E2D3DB,49.250000,-123.100000,073_SatMar14
#020202,49.274908,-123.129547,073_SatMar14
#121013,49.300000,-123.140000,073_SatMar14
#F7F4F5,49.278038,-123.109234,073_SatMar14
#11100A,49.278038,-123.109234,073_SatMar14
#180A0C,49.273563,-123.122391,073_SatMar14
#E3E4DA,49.286095,-123.126602,073_SatMar14
#160409,49.278038,-123.109234,073_SatMar14
#010202,49.256686,-123.069140,073_SatMar14
#E9C6D9,49.278134,-123.109342,073_SatMar14
#06090C,49.282946,-123.120403,073_SatMar14
#010101,49.285192,-123.111250,073_SatMar14
#11090E,49.299042,-123.119904,073_SatMar14
#010201,49.276211,-123.099480,073_SatMar14
#F3E8EC,49.284791,-123.111144,073_SatMar14
#120509,49.270470,-123.135529,073_SatMar14
#010101,49.262952,-123.114687,073_SatMar14
#0F0905,49.260918,-123.100838,073_SatMar14
#211719,49.276542,-123.124178,073_SatMar14
#CC1C69,49.232700,-123.117190,073_SatMar14
#100C0C,49.282210,-123.104227,073_SatMar14
#030202,49.278038,-123.109234,073_SatMar14
#A18382,49.242222,-123.115000,073_SatMar14
#70765F,49.283672,-123.130249,073_SatMar14
#050001,49.282834,-123.120458,073_SatMar14
#130907,49.283328,-123.125247,073_SatMar14
#0C1108,49.280659,-123.100861,073_SatMar14
#020101,49.278014,-123.109052,073_SatMar14
