color,lat,long,date
#030102,49.288128,-123.114868,022_ThuJan22
#EEE0EA,49.280704,-123.117167,022_ThuJan22
#896679,49.250000,-123.100000,022_ThuJan22
#020202,49.258888,-123.070023,022_ThuJan22
#78797A,49.272005,-123.114896,022_ThuJan22
#D7A1D7,49.269810,-123.102877,022_ThuJan22
#0A0508,49.277359,-123.074608,022_ThuJan22
#D2CACE,49.280431,-123.102828,022_ThuJan22
#050605,49.283078,-123.134011,022_ThuJan22
#F6E1ED,49.275173,-123.120865,022_ThuJan22
#0E1609,49.280404,-123.121227,022_ThuJan22
#B5EED9,49.282513,-123.120096,022_ThuJan22
#F9F3F7,49.282051,-123.120850,022_ThuJan22
#F8EFF3,49.283227,-123.119935,022_ThuJan22
#040303,49.276619,-123.122849,022_ThuJan22
#FBF2F5,49.278527,-123.116841,022_ThuJan22
#68575E,49.262500,-123.068889,022_ThuJan22
#AEABAC,49.259600,-123.138900,022_ThuJan22
#AF6982,49.271856,-123.135008,022_ThuJan22
#FDFCFD,49.250000,-123.100000,022_ThuJan22
#EDDCEA,49.284661,-123.112716,022_ThuJan22
#EDCDDF,49.269400,-123.123800,022_ThuJan22
#030201,49.284018,-123.108928,022_ThuJan22
#050600,49.280659,-123.100861,022_ThuJan22
#030302,49.272312,-123.154839,022_ThuJan22
#795C73,49.263359,-123.113136,022_ThuJan22
#F9F5F8,49.269281,-123.118655,022_ThuJan22
#020001,49.263023,-123.102748,022_ThuJan22
#E3DCE2,49.261320,-123.120491,022_ThuJan22
#DBC6CD,49.271580,-123.106979,022_ThuJan22
#030805,49.283909,-123.116691,022_ThuJan22
#0C1308,49.277813,-123.134960,022_ThuJan22
#040102,49.263860,-123.149219,022_ThuJan22
#FBF8FA,49.250000,-123.100000,022_ThuJan22
#A28993,49.291387,-123.135073,022_ThuJan22
#F0E1EA,49.284386,-123.105174,022_ThuJan22
#7A6B77,49.261771,-123.137612,022_ThuJan22
#020201,49.280491,-123.120567,022_ThuJan22
#010501,49.282755,-123.108281,022_ThuJan22
#A87B97,49.273353,-123.103411,022_ThuJan22
#16090A,49.261771,-123.137612,022_ThuJan22
#915678,49.279776,-123.109901,022_ThuJan22
#B87F9B,49.284530,-123.109892,022_ThuJan22
#0F090B,49.284599,-123.108887,022_ThuJan22
#15060C,49.287842,-123.116341,022_ThuJan22
#060106,49.286675,-123.143220,022_ThuJan22
#030102,49.285524,-123.118666,022_ThuJan22
#030101,49.284308,-123.095509,022_ThuJan22
#040202,49.284042,-123.107463,022_ThuJan22
#A07180,49.284651,-123.112038,022_ThuJan22
#030102,49.283745,-123.109200,022_ThuJan22
#5F0404,49.286690,-123.141220,022_ThuJan22
#040303,49.283529,-123.104087,022_ThuJan22
#764260,49.282390,-123.124200,022_ThuJan22
#F9F2F7,49.275647,-123.121481,022_ThuJan22
#1B080A,49.284861,-123.122912,022_ThuJan22
#0A0405,49.280414,-123.126281,022_ThuJan22
#FDFAFC,49.244485,-123.089966,022_ThuJan22
#010102,49.284661,-123.112716,022_ThuJan22
#DDDEDB,49.280796,-123.117943,022_ThuJan22
#1C1F19,49.284599,-123.108887,022_ThuJan22
#010101,49.234531,-123.157437,022_ThuJan22
#010000,49.263376,-123.119997,022_ThuJan22
#022006,49.281944,-123.121944,022_ThuJan22
#040202,49.287941,-123.113132,022_ThuJan22
#1E1E1E,49.280659,-123.100861,022_ThuJan22
#020102,49.286621,-123.103382,022_ThuJan22
#9A7385,49.260860,-123.116287,022_ThuJan22
#7D0463,49.263401,-123.117020,022_ThuJan22
#619E76,49.269400,-123.123800,022_ThuJan22
#170509,49.259129,-123.100769,022_ThuJan22
#12040A,49.288910,-123.131203,022_ThuJan22
#080603,49.279270,-123.129776,022_ThuJan22
#100609,49.263126,-123.112859,022_ThuJan22
#02F6EB,49.263401,-123.117020,022_ThuJan22
#14070C,49.244606,-123.120567,022_ThuJan22
#050604,49.288910,-123.131203,022_ThuJan22
#E2BBCF,49.282127,-123.102028,022_ThuJan22
#0F0207,49.284170,-123.114225,022_ThuJan22
#020202,49.282590,-123.102960,022_ThuJan22
#625159,49.281448,-123.112228,022_ThuJan22
#782060,49.258221,-123.100777,022_ThuJan22
#24040C,49.269859,-123.137917,022_ThuJan22
#070806,49.273655,-123.155355,022_ThuJan22
#030202,49.262500,-123.068889,022_ThuJan22
#020102,49.274490,-123.127710,022_ThuJan22
#944D75,49.282005,-123.108032,022_ThuJan22
#DDE1E0,49.232037,-123.157140,022_ThuJan22
#0B0607,49.254929,-123.090141,022_ThuJan22
#050704,49.280774,-123.120557,022_ThuJan22
#646464,49.272005,-123.114896,022_ThuJan22
#190707,49.289588,-123.127209,022_ThuJan22
#77A281,47.226100,-124.208000,022_ThuJan22
#F4F3F4,49.250000,-123.100000,022_ThuJan22
#070907,49.300000,-123.140000,022_ThuJan22
#1D0308,49.272625,-123.135620,022_ThuJan22
#010502,49.289711,-123.116074,022_ThuJan22
#060204,49.281472,-123.111323,022_ThuJan22
#060302,49.258221,-123.100777,022_ThuJan22
#A8A0AB,49.224965,-123.101744,022_ThuJan22
#050503,49.264013,-123.104761,022_ThuJan22
#6B0E32,49.281472,-123.111323,022_ThuJan22
#D4AEBF,49.287937,-123.116281,022_ThuJan22
#030202,49.274921,-123.123207,022_ThuJan22
#89778A,49.249939,-123.100609,022_ThuJan22
#BD78A3,49.270470,-123.135529,022_ThuJan22
#19111B,49.277778,-123.143333,022_ThuJan22
#F1ECEF,49.283691,-123.103455,022_ThuJan22
#A2B0AD,49.224965,-123.101744,022_ThuJan22
#85566E,49.269560,-123.145150,022_ThuJan22
#C5AFD6,49.249427,-123.101099,022_ThuJan22
#D0CCD0,49.248154,-123.101387,022_ThuJan22
#24161E,49.266010,-123.149994,022_ThuJan22
#715D6D,49.252266,-123.127486,022_ThuJan22
#030306,49.250000,-123.100000,022_ThuJan22
#A85A86,49.269560,-123.145150,022_ThuJan22
#030303,49.281704,-123.104149,022_ThuJan22
#D8CCD6,49.283691,-123.103455,022_ThuJan22
#5F5E60,49.282539,-123.106309,022_ThuJan22
#F4CEE6,49.284321,-123.109962,022_ThuJan22
#D4E2D0,49.273353,-123.103411,022_ThuJan22
#020101,49.260911,-123.116733,022_ThuJan22
#010000,49.256465,-123.089863,022_ThuJan22
#120205,49.283718,-123.121109,022_ThuJan22
#060402,49.243771,-123.154182,022_ThuJan22
#CAADBE,49.281288,-123.109329,022_ThuJan22
#E3E2E3,49.285683,-123.114374,022_ThuJan22
#0B3943,49.275593,-123.122135,022_ThuJan22
#040302,49.281329,-123.133218,022_ThuJan22
#030203,49.280404,-123.121227,022_ThuJan22
#938A8A,49.285000,-123.134000,022_ThuJan22
#060504,49.283327,-123.119291,022_ThuJan22
#020601,49.284679,-123.111893,022_ThuJan22
#BA719A,49.262797,-123.126847,022_ThuJan22
#1C1110,49.257740,-123.100830,022_ThuJan22
#010B1E,49.283623,-123.103828,022_ThuJan22
#EBE2E7,49.282331,-123.116856,022_ThuJan22
#11190C,49.271856,-123.135008,022_ThuJan22
#110006,49.261069,-123.125861,022_ThuJan22
#DBC7E1,49.286946,-123.109057,022_ThuJan22
#601112,49.284962,-123.124396,022_ThuJan22
#020101,49.278171,-123.121287,022_ThuJan22
#D3C5CF,49.271601,-123.069718,022_ThuJan22
#CD96B8,49.254256,-123.115038,022_ThuJan22
#0D0102,49.289967,-123.132828,022_ThuJan22
#0C0406,49.280404,-123.121227,022_ThuJan22
#010401,49.279519,-123.115608,022_ThuJan22
#B37F7E,49.282070,-123.102540,022_ThuJan22
#050302,49.283141,-123.117692,022_ThuJan22
#170208,49.280552,-123.101929,022_ThuJan22
#BB87A3,49.283227,-123.119935,022_ThuJan22
#B6A6AD,49.269795,-123.069504,022_ThuJan22
#050404,49.280659,-123.100861,022_ThuJan22
#6AB964,49.265900,-123.091789,022_ThuJan22
#F0DDD1,49.283623,-123.103828,022_ThuJan22
#040202,49.275540,-123.120090,022_ThuJan22
#020301,49.279419,-123.122739,022_ThuJan22
#020201,49.250000,-123.100000,022_ThuJan22
#170308,49.281097,-123.076181,022_ThuJan22
#070406,49.283743,-123.112041,022_ThuJan22
#050304,49.272636,-123.136124,022_ThuJan22
#C379A6,49.287041,-123.128807,022_ThuJan22
#0F0F0F,49.287941,-123.113132,022_ThuJan22
#E9DDE4,49.287431,-123.112809,022_ThuJan22
#AF8EA7,49.282791,-123.104782,022_ThuJan22
#D796AD,49.280704,-123.117167,022_ThuJan22
#030402,49.250000,-123.100000,022_ThuJan22
#F9F6F8,45.500000,-73.583300,022_ThuJan22
#000000,49.283225,-123.086839,022_ThuJan22
#EAEEEE,49.269527,-123.095039,022_ThuJan22
#DEEBE4,49.300000,-123.140000,022_ThuJan22
#050505,49.285106,-123.102149,022_ThuJan22
#F7ABF1,49.287060,-123.133068,022_ThuJan22
#F4E5EA,49.278038,-123.109234,022_ThuJan22
#020202,49.267193,-123.077278,022_ThuJan22
#BBD5C9,49.285833,-123.111667,022_ThuJan22
#070501,49.263351,-123.125471,022_ThuJan22
#13090A,49.272625,-123.135620,022_ThuJan22
#030101,49.282162,-123.107964,022_ThuJan22
#867379,49.300000,-123.140000,022_ThuJan22
#FEFCFE,49.285680,-123.119130,022_ThuJan22
#6A7A68,49.284042,-123.107463,022_ThuJan22
#CAE3D5,49.300000,-123.140000,022_ThuJan22
#1F050B,49.260006,-123.138896,022_ThuJan22
#F3F4F6,49.280701,-123.103127,022_ThuJan22
#936476,49.285789,-123.138908,022_ThuJan22
#010101,49.264456,-123.069657,022_ThuJan22
#070305,49.304062,-123.156487,022_ThuJan22
#020102,49.281071,-123.132874,022_ThuJan22
#060101,49.283691,-123.106049,022_ThuJan22
#030101,49.284962,-123.124396,022_ThuJan22
#A2D9B3,49.300000,-123.140000,022_ThuJan22
#140909,49.267262,-123.114512,022_ThuJan22
#030202,49.278366,-123.118240,022_ThuJan22
#190A0D,49.280701,-123.120544,022_ThuJan22
#030001,49.281364,-123.098459,022_ThuJan22
#D0D7C7,49.281993,-123.121065,022_ThuJan22
#058A18,49.300743,-123.130331,022_ThuJan22
#0F0407,49.276100,-123.121140,022_ThuJan22
#C95A95,49.283100,-123.104393,022_ThuJan22
#030303,49.269520,-123.103729,022_ThuJan22
#EDB4CD,49.250000,-123.100000,022_ThuJan22
#130308,49.282631,-123.104080,022_ThuJan22
#090403,49.270985,-123.155136,022_ThuJan22
#690A12,49.261522,-123.156711,022_ThuJan22
#040404,49.262161,-123.089630,022_ThuJan22
#0E0608,49.243771,-123.154182,022_ThuJan22
#E1E1DC,49.250000,-123.100000,022_ThuJan22
#040001,49.283623,-123.103828,022_ThuJan22
#9B728F,49.284035,-123.117516,022_ThuJan22
#020202,49.262161,-123.089630,022_ThuJan22
#020302,49.282028,-123.117691,022_ThuJan22
#855C75,49.277920,-123.121169,022_ThuJan22
#A15D73,49.277817,-123.125465,022_ThuJan22
#010401,49.300743,-123.130331,022_ThuJan22
#030303,49.280961,-123.119458,022_ThuJan22
#14100F,49.281029,-123.073215,022_ThuJan22
#634F5A,49.286289,-123.114899,022_ThuJan22
#AC1766,49.259435,-123.144859,022_ThuJan22
#030102,49.282148,-123.122156,022_ThuJan22
#B195A6,49.280804,-123.107742,022_ThuJan22
#16040B,49.283623,-123.103828,022_ThuJan22
#040203,49.289711,-123.116074,022_ThuJan22
#030503,49.280170,-123.118309,022_ThuJan22
#FAEBF6,49.284750,-123.116755,022_ThuJan22
#040102,49.285160,-123.126297,022_ThuJan22
#100208,49.278529,-123.098299,022_ThuJan22
#D9F0E5,49.273220,-123.101820,022_ThuJan22
#28151D,49.249872,-123.115308,022_ThuJan22
#050505,49.263986,-123.100334,022_ThuJan22
#6E5F62,49.283424,-123.109367,022_ThuJan22
#D078AA,49.284912,-123.123474,022_ThuJan22
#030101,49.280491,-123.120567,022_ThuJan22
#DEB1D1,49.282207,-123.107605,022_ThuJan22
#D9C0CA,49.263233,-123.140678,022_ThuJan22
#030302,49.284962,-123.124396,022_ThuJan22
#030102,49.263351,-123.125471,022_ThuJan22
#EAEBEA,49.284006,-123.106930,022_ThuJan22
#6C4458,49.284170,-123.114225,022_ThuJan22
#856266,49.278573,-123.116909,022_ThuJan22
#0A020C,49.280704,-123.117167,022_ThuJan22
#060502,49.284572,-123.124657,022_ThuJan22
#F1EFF1,49.275961,-123.128805,022_ThuJan22
#16040F,49.278529,-123.098299,022_ThuJan22
#FCF7FB,49.275837,-123.122124,022_ThuJan22
#D65E96,49.267811,-123.149033,022_ThuJan22
#0D0304,49.276778,-123.101187,022_ThuJan22
#170413,49.278529,-123.098299,022_ThuJan22
#251527,49.280404,-123.121227,022_ThuJan22
#947988,49.254090,-123.118670,022_ThuJan22
#020102,49.270984,-123.087410,022_ThuJan22
#010100,49.262001,-123.070488,022_ThuJan22
#030403,49.282120,-123.109520,022_ThuJan22
#F3F5F3,49.271856,-123.135008,022_ThuJan22
#66EDAA,49.300000,-123.140000,022_ThuJan22
#869D89,49.279094,-123.132194,022_ThuJan22
#CFCFCF,49.280315,-123.121681,022_ThuJan22
#010000,49.283119,-123.103912,022_ThuJan22
#6B5B61,49.280804,-123.107742,022_ThuJan22
#1A0308,49.245830,-123.094177,022_ThuJan22
#040403,49.257629,-123.100838,022_ThuJan22
#CDCDCD,49.278114,-123.117172,022_ThuJan22
#010101,49.282556,-123.107694,022_ThuJan22
#B1759C,49.288311,-123.116730,022_ThuJan22
#050503,49.282051,-123.120850,022_ThuJan22
#030202,49.282620,-123.116921,022_ThuJan22
#D4C2CF,49.283691,-123.103455,022_ThuJan22
#040604,49.288276,-123.117108,022_ThuJan22
#010101,49.276170,-123.119655,022_ThuJan22
#040202,49.285912,-123.126251,022_ThuJan22
#050503,49.263309,-123.114545,022_ThuJan22
#0F0407,49.270985,-123.155136,022_ThuJan22
#050401,49.282433,-123.108856,022_ThuJan22
#020801,49.269651,-123.069328,022_ThuJan22
#040403,49.276734,-123.124521,022_ThuJan22
#030302,49.287334,-123.128918,022_ThuJan22
#EBEAEE,49.222021,-123.118653,022_ThuJan22
#010000,49.288689,-123.127011,022_ThuJan22
#020101,49.284439,-123.123016,022_ThuJan22
#A65274,49.277817,-123.125465,022_ThuJan22
#110205,49.259209,-123.100873,022_ThuJan22
#5D172C,49.292465,-123.129150,022_ThuJan22
#040503,49.271856,-123.135008,022_ThuJan22
#019875,49.272323,-123.122716,022_ThuJan22
#030101,49.281185,-123.076134,022_ThuJan22
#1C0911,49.259209,-123.100873,022_ThuJan22
#120D1B,49.286910,-123.116510,022_ThuJan22
#21161E,49.250000,-123.100000,022_ThuJan22
#826073,49.263466,-123.100739,022_ThuJan22
#E2E5E3,49.284042,-123.107463,022_ThuJan22
#9D4F6F,49.287334,-123.128918,022_ThuJan22
#B2ADB4,49.250000,-123.100000,022_ThuJan22
#DAD5F6,49.283797,-123.112682,022_ThuJan22
#070305,49.281704,-123.104149,022_ThuJan22
#615752,49.276802,-123.126465,022_ThuJan22
#010101,49.283379,-123.102486,022_ThuJan22
#0B110B,49.281846,-123.114606,022_ThuJan22
#912944,49.276802,-123.126465,022_ThuJan22
#B8D5CB,49.273353,-123.103411,022_ThuJan22
#E3D6E0,49.284042,-123.107463,022_ThuJan22
#908294,49.283066,-123.100586,022_ThuJan22
#555555,49.257372,-123.115218,022_ThuJan22
#010101,49.279339,-123.107475,022_ThuJan22
#130A0B,49.279339,-123.107475,022_ThuJan22
#0D090A,49.268150,-123.150797,022_ThuJan22
#010101,49.284572,-123.124657,022_ThuJan22
#030201,49.284170,-123.114225,022_ThuJan22
#040102,49.267811,-123.149033,022_ThuJan22
#040101,49.278713,-123.129793,022_ThuJan22
#060203,49.280404,-123.121227,022_ThuJan22
#100C0D,49.300000,-123.140000,022_ThuJan22
#010201,49.224133,-123.082948,022_ThuJan22
#876F72,49.283066,-123.100586,022_ThuJan22
#180712,49.281185,-123.076134,022_ThuJan22
#1C0F13,49.275726,-123.120552,022_ThuJan22
#060102,49.266232,-123.105431,022_ThuJan22
#A57CA1,49.283066,-123.100586,022_ThuJan22
#A18495,49.283066,-123.100586,022_ThuJan22
#150705,49.269400,-123.123800,022_ThuJan22
#051107,49.267545,-123.125880,022_ThuJan22
#BE84A4,49.262974,-123.098572,022_ThuJan22
#040202,49.278713,-123.129793,022_ThuJan22
#0D0507,49.282989,-123.124039,022_ThuJan22
#9DC9B1,49.266254,-123.097241,022_ThuJan22
#130408,49.287334,-123.128918,022_ThuJan22
#E0C9CF,49.285683,-123.124107,022_ThuJan22
#988A8C,49.250000,-123.100000,022_ThuJan22
#010201,49.289711,-123.116074,022_ThuJan22
#A1BDBB,49.277998,-123.113004,022_ThuJan22
#1F1B1B,49.250000,-123.100000,022_ThuJan22
#614D50,49.218858,-123.089034,022_ThuJan22
#120B0D,49.259465,-123.079110,022_ThuJan22
#A1677B,49.276633,-123.120461,022_ThuJan22
#D9D0DA,49.284861,-123.122912,022_ThuJan22
#140907,49.250000,-123.100000,022_ThuJan22
#051604,49.289711,-123.116074,022_ThuJan22
#E6DCD9,49.282215,-123.102875,022_ThuJan22
#F2F7F3,49.288033,-123.114475,022_ThuJan22
#1C5153,49.274774,-123.082674,022_ThuJan22
#86A593,49.225330,-123.112343,022_ThuJan22
#FBFAFB,49.250000,-123.100000,022_ThuJan22
#18110F,49.282989,-123.124039,022_ThuJan22
#654351,49.288218,-123.116785,022_ThuJan22
#120C07,49.287431,-123.112809,022_ThuJan22
#640C23,49.281113,-123.123797,022_ThuJan22
#020202,49.264817,-123.077504,022_ThuJan22
#FDFCFD,49.270833,-123.106667,022_ThuJan22
#564F4C,49.297362,-123.156994,022_ThuJan22
#F7F5F9,49.282720,-123.103618,022_ThuJan22
#C29CAB,49.211067,-123.028770,022_ThuJan22
#020101,49.253162,-123.101067,022_ThuJan22
#010101,49.275527,-123.120823,022_ThuJan22
#0F060A,49.281071,-123.112518,022_ThuJan22
#0B0509,49.272511,-123.077927,022_ThuJan22
#E8CDDB,49.258939,-123.100895,022_ThuJan22
#B0A9AF,49.281105,-123.119125,022_ThuJan22
#0D0805,49.286976,-123.114708,022_ThuJan22
#070807,49.281503,-123.101743,022_ThuJan22
#130F0C,49.287150,-123.118627,022_ThuJan22
#050907,49.280491,-123.120567,022_ThuJan22
#050605,49.283718,-123.121109,022_ThuJan22
#031507,49.280586,-123.112865,022_ThuJan22
#CDC6CB,49.245830,-123.094177,022_ThuJan22
#1D0B12,49.274687,-123.127184,022_ThuJan22
#ECB1C9,49.282051,-123.120850,022_ThuJan22
#030403,49.280796,-123.117943,022_ThuJan22
#0D0404,49.268967,-123.102936,022_ThuJan22
#0C0307,49.282425,-123.124291,022_ThuJan22
#130905,49.254412,-123.119208,022_ThuJan22
#0E0506,49.287334,-123.128918,022_ThuJan22
#040604,49.266232,-123.105431,022_ThuJan22
#020202,49.234631,-123.153591,022_ThuJan22
#050103,49.243771,-123.154182,022_ThuJan22
#020101,49.277534,-123.125833,022_ThuJan22
#F9F0F8,49.275173,-123.120865,022_ThuJan22
#000100,49.280491,-123.120567,022_ThuJan22
#1B0C0F,49.287334,-123.128918,022_ThuJan22
#15040A,49.259603,-123.070535,022_ThuJan22
#AA8498,49.276802,-123.126465,022_ThuJan22
#726D6C,49.280371,-123.129529,022_ThuJan22
#030803,49.282879,-123.097412,022_ThuJan22
#130405,49.287334,-123.128918,022_ThuJan22
#684A5F,49.280491,-123.120567,022_ThuJan22
#0D0407,49.280586,-123.112865,022_ThuJan22
#A6155A,49.281071,-123.112518,022_ThuJan22
#23070D,49.287334,-123.128918,022_ThuJan22
#050403,49.267929,-123.156921,022_ThuJan22
#150E08,49.281944,-123.121944,022_ThuJan22
#010202,49.300000,-123.140000,022_ThuJan22
#19201C,49.223761,-123.089225,022_ThuJan22
#1D1A1C,49.250000,-123.100000,022_ThuJan22
#020001,49.262974,-123.098572,022_ThuJan22
#100609,49.287941,-123.113132,022_ThuJan22
#B25884,49.283379,-123.102486,022_ThuJan22
#A67093,49.267978,-123.149689,022_ThuJan22
#110D06,49.289711,-123.116074,022_ThuJan22
#FDFCFD,49.285722,-123.112563,022_ThuJan22
#020101,49.282675,-123.106064,022_ThuJan22
#030201,49.272824,-123.069781,022_ThuJan22
#140C0B,49.264825,-123.112228,022_ThuJan22
#0B0303,49.274642,-123.122509,022_ThuJan22
#070A05,49.281967,-123.106255,022_ThuJan22
#010101,49.257910,-123.102547,022_ThuJan22
#F3EDF0,49.271856,-123.135008,022_ThuJan22
#B791A2,49.280306,-123.119188,022_ThuJan22
#0B070A,49.271856,-123.135008,022_ThuJan22
#050102,49.281071,-123.112518,022_ThuJan22
#050102,49.272625,-123.135620,022_ThuJan22
#010100,49.276238,-123.126738,022_ThuJan22
#CD7CAA,49.263035,-123.112511,022_ThuJan22
#FBF5F8,49.285160,-123.126297,022_ThuJan22
#A4A4A4,49.289711,-123.116074,022_ThuJan22
#020302,49.266232,-123.105431,022_ThuJan22
#201C1C,49.232006,-123.117801,022_ThuJan22
#030102,49.265587,-123.138710,022_ThuJan22
#0B0305,49.281472,-123.111323,022_ThuJan22
#FCFBFC,49.284170,-123.114225,022_ThuJan22
#050301,49.263523,-123.139489,022_ThuJan22
#C7AEBD,49.276100,-123.121140,022_ThuJan22
#010001,49.279617,-123.101364,022_ThuJan22
#BAC0C6,49.254471,-123.115326,022_ThuJan22
#77BB90,49.280212,-123.117270,022_ThuJan22
#101812,49.282834,-123.120458,022_ThuJan22
#B69EA8,49.257709,-123.139214,022_ThuJan22
#190B0D,49.277577,-123.098100,022_ThuJan22
#FDFBFD,49.282970,-123.125595,022_ThuJan22
#D1EED5,49.284599,-123.108887,022_ThuJan22
#190A10,49.284962,-123.124396,022_ThuJan22
#140308,49.282158,-123.072228,022_ThuJan22
#070302,49.281497,-123.123144,022_ThuJan22
#D6DDE1,49.282051,-123.120850,022_ThuJan22
#C3185F,49.282834,-123.120458,022_ThuJan22
#130208,49.287762,-123.118332,022_ThuJan22
#080502,49.272824,-123.069781,022_ThuJan22
#17060A,49.263496,-123.100739,022_ThuJan22
#020101,49.263038,-123.114722,022_ThuJan22
#0D0205,49.245319,-123.101486,022_ThuJan22
#5F5858,49.281390,-123.106100,022_ThuJan22
#1D191D,49.281329,-123.133218,022_ThuJan22
#060403,49.272916,-123.119220,022_ThuJan22
#050402,49.291859,-123.135139,022_ThuJan22
#FDFCFC,49.219699,-123.101022,022_ThuJan22
#806D79,49.283909,-123.118500,022_ThuJan22
#0D0305,49.265766,-123.100643,022_ThuJan22
#EEDFE8,49.275837,-123.122124,022_ThuJan22
#030302,49.273741,-123.133053,022_ThuJan22
#050302,49.219454,-123.100844,022_ThuJan22
#030303,49.276711,-123.127144,022_ThuJan22
#0C0D13,49.957525,-123.120213,022_ThuJan22
#C9A0B1,49.284782,-123.123183,022_ThuJan22
#010000,49.262974,-123.098572,022_ThuJan22
#E9E9E9,49.282834,-123.120458,022_ThuJan22
#0B0F07,49.257912,-123.095200,022_ThuJan22
#040304,49.264199,-123.120294,022_ThuJan22
#090D08,49.250000,-123.100000,022_ThuJan22
#A4608A,49.279776,-123.109901,022_ThuJan22
#D4D1D7,49.282834,-123.120458,022_ThuJan22
#030102,49.248230,-123.101080,022_ThuJan22
#110308,49.280609,-123.132118,022_ThuJan22
#5A0623,49.279815,-123.117328,022_ThuJan22
#5E5A64,49.263610,-123.100920,022_ThuJan22
#C66E97,49.281990,-123.098068,022_ThuJan22
#1D0303,49.289711,-123.116074,022_ThuJan22
#FEFCFE,49.300743,-123.130331,022_ThuJan22
#030501,49.249802,-123.100639,022_ThuJan22
#E0C6C9,49.280491,-123.120567,022_ThuJan22
#0E0407,49.278660,-123.099358,022_ThuJan22
#0D0505,49.249287,-123.073746,022_ThuJan22
#5E5E5E,49.264936,-123.077856,022_ThuJan22
#0F0606,49.234631,-123.153591,022_ThuJan22
#040300,49.284016,-123.114159,022_ThuJan22
#CC859A,49.283093,-123.106964,022_ThuJan22
#120B12,49.280796,-123.117943,022_ThuJan22
#100404,49.281185,-123.076134,022_ThuJan22
#050501,49.278103,-123.125038,022_ThuJan22
#010101,49.281053,-123.108397,022_ThuJan22
#23060B,49.288910,-123.131203,022_ThuJan22
#050201,49.280491,-123.120567,022_ThuJan22
#AD97BC,49.224760,-123.107897,022_ThuJan22
#120102,49.264736,-123.099548,022_ThuJan22
#A24368,49.227211,-123.095863,022_ThuJan22
#150707,49.250000,-123.100000,022_ThuJan22
#400D2D,49.280528,-123.125485,022_ThuJan22
#666A6E,49.286190,-123.105614,022_ThuJan22
#550617,49.282162,-123.107964,022_ThuJan22
#0F0707,49.280586,-123.112865,022_ThuJan22
#C0B9BF,49.234631,-123.153591,022_ThuJan22
#12070E,49.264765,-123.099373,022_ThuJan22
#A0CEBF,49.300000,-123.140000,022_ThuJan22
#010101,49.284691,-123.114510,022_ThuJan22
#E8DBDC,49.268681,-123.141296,022_ThuJan22
#A47E7C,49.259129,-123.100769,022_ThuJan22
#120204,49.283367,-123.116333,022_ThuJan22
#0B0103,49.279776,-123.109901,022_ThuJan22
#240714,49.272346,-123.155143,022_ThuJan22
#D1E5E1,49.262974,-123.098572,022_ThuJan22
#FCEEF7,49.290244,-123.135823,022_ThuJan22
#060301,49.284962,-123.124396,022_ThuJan22
#010000,49.276918,-123.126951,022_ThuJan22
#020101,49.279270,-123.129776,022_ThuJan22
#010101,49.282926,-123.121110,022_ThuJan22
#F3DCF5,49.289711,-123.116074,022_ThuJan22
#12060B,49.268967,-123.102936,022_ThuJan22
#0D0B0B,49.280509,-123.138430,022_ThuJan22
#050204,49.262500,-123.068889,022_ThuJan22
#030202,49.262974,-123.098572,022_ThuJan22
#F6B0E3,49.280609,-123.132118,022_ThuJan22
#080A04,49.268967,-123.102936,022_ThuJan22
#DBE7E4,49.289825,-123.116800,022_ThuJan22
#030302,49.280491,-123.120567,022_ThuJan22
#FBDAEB,49.280552,-123.101929,022_ThuJan22
#150408,49.287941,-123.113132,022_ThuJan22
#E9B9D7,49.284759,-123.122697,022_ThuJan22
#7A0516,49.278833,-123.090833,022_ThuJan22
#936579,49.271723,-123.122782,022_ThuJan22
#020201,49.279669,-123.122709,022_ThuJan22
#133337,49.253010,-123.101273,022_ThuJan22
#040403,49.287941,-123.113132,022_ThuJan22
#070403,49.290138,-123.131538,022_ThuJan22
#BFABB7,49.282989,-123.124039,022_ThuJan22
#A25086,49.285267,-123.110275,022_ThuJan22
#EBDCDF,49.283073,-123.121315,022_ThuJan22
#CCC8CB,49.283691,-123.103455,022_ThuJan22
#080301,49.280667,-123.102167,022_ThuJan22
#F4EEF2,49.282028,-123.125763,022_ThuJan22
#DE7CBC,49.271036,-123.154975,022_ThuJan22
#0D0A0B,49.253010,-123.101273,022_ThuJan22
#140A0B,49.276894,-123.119896,022_ThuJan22
#010000,49.264240,-123.101410,022_ThuJan22
#050202,49.277027,-123.126987,022_ThuJan22
#20050D,49.242039,-123.111942,022_ThuJan22
#E1BEDA,49.290234,-123.133789,022_ThuJan22
#060402,49.284679,-123.111893,022_ThuJan22
#040101,49.278171,-123.121287,022_ThuJan22
#EAE5E9,49.283345,-123.104855,022_ThuJan22
#E7C0E8,49.287762,-123.118332,022_ThuJan22
#050303,49.284679,-123.111893,022_ThuJan22
#CE99AB,49.291859,-123.135139,022_ThuJan22
#010100,49.282791,-123.104782,022_ThuJan22
#BF7FA8,49.288338,-123.112545,022_ThuJan22
#040101,49.284530,-123.123130,022_ThuJan22
#020101,49.249950,-123.114952,022_ThuJan22
#FAFAFA,49.282028,-123.125763,022_ThuJan22
#060604,49.315278,-123.138333,022_ThuJan22
#030203,49.279327,-123.123436,022_ThuJan22
#020102,49.267769,-123.146744,022_ThuJan22
#1A0D09,49.263496,-123.100739,022_ThuJan22
