color,lat,long,date
#070001,49.280590,-123.120940,054_MonFeb23
#030303,49.280720,-123.121391,054_MonFeb23
#1D191B,49.260860,-123.116287,054_MonFeb23
#FAFDFC,49.250000,-123.100000,054_MonFeb23
#0C0E0C,49.260872,-123.113953,054_MonFeb23
#180A0E,49.281059,-123.119690,054_MonFeb23
#B3F8EB,49.282834,-123.120458,054_MonFeb23
#BD638B,49.280704,-123.117167,054_MonFeb23
#098C28,49.286675,-123.143220,054_MonFeb23
#060F09,49.300000,-123.140000,054_MonFeb23
#D2D3D2,49.250000,-123.100000,054_MonFeb23
#020202,49.279713,-123.134102,054_MonFeb23
#C9C1C5,49.276797,-123.112196,054_MonFeb23
#FEFEFE,49.272625,-123.135620,054_MonFeb23
#14040A,49.282324,-123.104399,054_MonFeb23
#010101,49.277706,-123.125633,054_MonFeb23
#111110,49.242222,-123.115000,054_MonFeb23
#151513,49.282834,-123.120458,054_MonFeb23
#050602,49.279551,-123.103416,054_MonFeb23
#0A0B0A,49.293751,-123.149306,054_MonFeb23
#100A0F,49.242222,-123.115000,054_MonFeb23
#060502,49.270488,-123.151374,054_MonFeb23
#040202,49.250000,-123.100000,054_MonFeb23
#0B1112,49.293286,-123.139987,054_MonFeb23
#015025,49.263954,-123.129381,054_MonFeb23
#060607,49.242222,-123.115000,054_MonFeb23
#AE7F9E,49.293286,-123.139987,054_MonFeb23
#030102,49.282661,-123.109276,054_MonFeb23
#F46622,49.282325,-123.108887,054_MonFeb23
#020502,49.273495,-123.124803,054_MonFeb23
#050103,49.278976,-123.117859,054_MonFeb23
#F1CEE3,49.290722,-123.133995,054_MonFeb23
#526760,49.293751,-123.149306,054_MonFeb23
#0C0B0A,49.279796,-123.121661,054_MonFeb23
#050505,49.274559,-123.122650,054_MonFeb23
#E7CFE1,49.250000,-123.100000,054_MonFeb23
#FDFDFD,49.271790,-123.105713,054_MonFeb23
#030101,49.293286,-123.139987,054_MonFeb23
#FDFDFD,49.263084,-123.115303,054_MonFeb23
#121916,49.275015,-123.122597,054_MonFeb23
#060203,49.280294,-123.125283,054_MonFeb23
#030304,49.306838,-123.153312,054_MonFeb23
#DFE3E1,49.264647,-123.138561,054_MonFeb23
#995B79,49.272929,-123.155974,054_MonFeb23
#181D1B,49.288879,-123.132050,054_MonFeb23
#85606E,49.286480,-123.127543,054_MonFeb23
#0B0D07,49.290474,-123.134155,054_MonFeb23
#01E100,49.283333,-123.119217,054_MonFeb23
#030404,49.306838,-123.153312,054_MonFeb23
#FAFBFB,49.250000,-123.100000,054_MonFeb23
#FCF8FB,49.266383,-123.102605,054_MonFeb23
#0C0809,49.284042,-123.107463,054_MonFeb23
#E8F2EE,49.250000,-123.100000,054_MonFeb23
#060501,49.250000,-123.100000,054_MonFeb23
#131311,49.263954,-123.129381,054_MonFeb23
#020402,49.286675,-123.143220,054_MonFeb23
#877F81,49.300000,-123.140000,054_MonFeb23
#F9F7F8,49.282811,-123.123575,054_MonFeb23
#0E1A11,49.250000,-123.100000,054_MonFeb23
#040403,49.290722,-123.133995,054_MonFeb23
#030101,49.290184,-123.133713,054_MonFeb23
#F5F2F3,49.276793,-123.074822,054_MonFeb23
#6DB392,49.293286,-123.139987,054_MonFeb23
#AB5471,49.273575,-123.124129,054_MonFeb23
#5D2D44,49.286797,-123.142540,054_MonFeb23
#E8F7F5,49.281200,-123.073442,054_MonFeb23
#120C0B,49.273640,-123.118431,054_MonFeb23
#0B0E0B,49.288128,-123.114868,054_MonFeb23
#7D8C8B,49.725567,-123.140907,054_MonFeb23
#080806,49.282646,-123.107101,054_MonFeb23
#050103,49.278976,-123.117859,054_MonFeb23
#030303,49.264759,-123.116791,054_MonFeb23
#050503,49.284042,-123.107463,054_MonFeb23
#1C1813,49.288128,-123.114868,054_MonFeb23
#20B659,49.242222,-123.115000,054_MonFeb23
#100B11,49.266667,-123.166667,054_MonFeb23
#030401,49.285739,-123.123934,054_MonFeb23
#A67481,49.283745,-123.109200,054_MonFeb23
#0B0E0B,49.288128,-123.114868,054_MonFeb23
#0C080A,49.287022,-123.140892,054_MonFeb23
#9E9EA0,49.232006,-123.117801,054_MonFeb23
#080405,49.292648,-123.128988,054_MonFeb23
#0B0A09,49.283190,-123.106638,054_MonFeb23
#050506,49.275554,-123.117353,054_MonFeb23
#0E070A,49.273581,-123.130553,054_MonFeb23
#100303,49.232006,-123.117801,054_MonFeb23
#D0C2C4,49.280063,-123.114161,054_MonFeb23
#1C0E14,49.282661,-123.109276,054_MonFeb23
#020101,49.280704,-123.117167,054_MonFeb23
#020303,49.242100,-123.113800,054_MonFeb23
#EDF2ED,49.268955,-123.111856,054_MonFeb23
#615953,49.250000,-123.100000,054_MonFeb23
#B6BEB3,49.268013,-123.154892,054_MonFeb23
#EE9FB1,49.282357,-123.118674,054_MonFeb23
#E1E1E0,49.219821,-123.081481,054_MonFeb23
#0B0E0A,49.285833,-123.111667,054_MonFeb23
#03760A,49.304062,-123.156487,054_MonFeb23
#7D626B,49.278542,-123.110207,054_MonFeb23
#F8F8FB,49.269583,-123.069642,054_MonFeb23
#B25B97,49.274138,-123.126676,054_MonFeb23
#05120D,49.250000,-123.100000,054_MonFeb23
#000000,49.281044,-123.079275,054_MonFeb23
#1E1518,49.262433,-123.091604,054_MonFeb23
#C1BCC1,49.282533,-123.117387,054_MonFeb23
#1B0609,49.280704,-123.117167,054_MonFeb23
#070304,49.280404,-123.121227,054_MonFeb23
#E7B3CB,49.275801,-123.124581,054_MonFeb23
#060502,49.285719,-123.116375,054_MonFeb23
#A18893,49.280704,-123.117167,054_MonFeb23
#080A07,49.250000,-123.100000,054_MonFeb23
#0F2515,49.281944,-123.121944,054_MonFeb23
#020203,49.300743,-123.130331,054_MonFeb23
#A75D5F,49.280932,-123.123841,054_MonFeb23
#040302,49.282985,-123.115698,054_MonFeb23
#091209,49.293286,-123.139987,054_MonFeb23
#937180,49.269955,-123.108247,054_MonFeb23
#9B5577,49.283935,-123.125534,054_MonFeb23
#8E697B,49.282834,-123.120458,054_MonFeb23
#EFC9DE,49.285290,-123.122795,054_MonFeb23
#041005,49.290437,-123.121587,054_MonFeb23
#0A0408,49.232700,-123.117190,054_MonFeb23
#0E0813,49.280404,-123.121227,054_MonFeb23
#D1C5CC,49.282471,-123.117504,054_MonFeb23
#0C0A0A,49.269475,-123.140831,054_MonFeb23
#F3D6E9,49.250469,-123.077461,054_MonFeb23
#010101,49.277285,-123.114300,054_MonFeb23
#DBC5D9,49.274917,-123.121505,054_MonFeb23
#EBE7E6,49.284585,-123.110374,054_MonFeb23
#E5D5DD,49.278038,-123.109234,054_MonFeb23
#E5E3E2,49.259600,-123.138900,054_MonFeb23
#09461C,49.300000,-123.140000,054_MonFeb23
#010001,49.279934,-123.108154,054_MonFeb23
#061A0B,49.300743,-123.130331,054_MonFeb23
#DEC9DC,49.250000,-123.100000,054_MonFeb23
#F2E8F5,49.289711,-123.116074,054_MonFeb23
#FDFDFE,49.279434,-123.115686,054_MonFeb23
#1C1D18,49.294900,-123.150161,054_MonFeb23
#C7BABE,49.286534,-123.125161,054_MonFeb23
#040505,49.287633,-123.114465,054_MonFeb23
#111311,49.281480,-123.123339,054_MonFeb23
#1F050B,49.265513,-123.091775,054_MonFeb23
#0C5624,49.285106,-123.102149,054_MonFeb23
#050506,49.284364,-123.109425,054_MonFeb23
#050403,49.282871,-123.114227,054_MonFeb23
#EEE9EC,49.283891,-123.123160,054_MonFeb23
#0E060C,49.276904,-123.151936,054_MonFeb23
#030303,49.274844,-123.124812,054_MonFeb23
#F6E6E8,49.219821,-123.081481,054_MonFeb23
#D0CFD1,49.285359,-123.113844,054_MonFeb23
#060F08,49.232662,-123.076689,054_MonFeb23
#90726C,49.261700,-123.100617,054_MonFeb23
#EAD7E6,49.276734,-123.124521,054_MonFeb23
#DBDADA,49.277794,-123.098709,054_MonFeb23
#09AD66,49.282698,-123.128576,054_MonFeb23
#281F23,49.272005,-123.114896,054_MonFeb23
#0B0708,49.282834,-123.120458,054_MonFeb23
#C1B8BB,49.234505,-123.158051,054_MonFeb23
#030302,49.278450,-123.117867,054_MonFeb23
#7D8993,49.244919,-123.101097,054_MonFeb23
#040203,49.286537,-123.134079,054_MonFeb23
#0F0705,49.300000,-123.140000,054_MonFeb23
#55081E,49.283156,-123.109243,054_MonFeb23
#020202,49.267966,-123.148627,054_MonFeb23
#D0B4C7,49.286537,-123.134079,054_MonFeb23
#7D788E,49.281800,-123.087690,054_MonFeb23
#050001,49.286537,-123.134079,054_MonFeb23
#13090C,49.257374,-123.090424,054_MonFeb23
#CFC6D0,49.266232,-123.105431,054_MonFeb23
#020502,49.282127,-123.102028,054_MonFeb23
#777D89,49.283108,-123.118874,054_MonFeb23
#19C25B,49.288128,-123.114868,054_MonFeb23
#612F45,49.286675,-123.143220,054_MonFeb23
#14070D,49.292465,-123.129150,054_MonFeb23
#020402,49.300000,-123.140000,054_MonFeb23
#B989AB,49.233943,-123.139802,054_MonFeb23
#ABB1AC,49.285147,-123.140755,054_MonFeb23
#AF8994,49.280775,-123.107644,054_MonFeb23
#947985,49.280704,-123.117167,054_MonFeb23
#CCC0CB,49.284042,-123.107463,054_MonFeb23
#040301,49.250759,-123.101356,054_MonFeb23
#26966E,49.286675,-123.143220,054_MonFeb23
#0E0308,49.288830,-123.117691,054_MonFeb23
#C1BABA,49.283909,-123.116691,054_MonFeb23
#040D06,49.288128,-123.114868,054_MonFeb23
#FBF9FB,49.243925,-123.153758,054_MonFeb23
#030303,49.283164,-123.109349,054_MonFeb23
#FDFDFD,49.280404,-123.121227,054_MonFeb23
#010601,49.300000,-123.140000,054_MonFeb23
#4D0E1C,49.275814,-123.122162,054_MonFeb23
#1B1211,49.250000,-123.100000,054_MonFeb23
#060806,49.300743,-123.130331,054_MonFeb23
#E8EAE8,49.289711,-123.116074,054_MonFeb23
#020102,49.280701,-123.103127,054_MonFeb23
#0D0805,49.278038,-123.109234,054_MonFeb23
#8CB9AB,49.282520,-123.107964,054_MonFeb23
#070401,49.282615,-123.121966,054_MonFeb23
#AA919E,49.285147,-123.140755,054_MonFeb23
#0A0303,49.288830,-123.117691,054_MonFeb23
#030E04,49.288128,-123.114868,054_MonFeb23
#1A081B,49.273353,-123.103411,054_MonFeb23
#0A0F0B,49.279422,-123.098447,054_MonFeb23
#6CA7A1,49.267101,-123.103561,054_MonFeb23
#020601,49.264870,-123.069595,054_MonFeb23
#FCFCFC,49.246155,-123.101036,054_MonFeb23
#050303,49.289711,-123.116074,054_MonFeb23
#F3F8F8,49.254456,-123.080432,054_MonFeb23
#FCFCFD,49.278038,-123.109234,054_MonFeb23
#020001,49.286675,-123.143220,054_MonFeb23
#050504,49.300000,-123.140000,054_MonFeb23
#D6DFD8,49.287941,-123.113132,054_MonFeb23
#040303,49.275593,-123.122135,054_MonFeb23
#15090B,49.261700,-123.100617,054_MonFeb23
#131A14,49.285437,-123.119453,054_MonFeb23
#F6F6F6,49.279551,-123.103416,054_MonFeb23
#07110A,49.271856,-123.135008,054_MonFeb23
#030202,49.262433,-123.091604,054_MonFeb23
#955D7A,49.264671,-123.114647,054_MonFeb23
#FDFCFD,49.280960,-123.077370,054_MonFeb23
#C8A8BB,49.276394,-123.125152,054_MonFeb23
#030202,49.262433,-123.091604,054_MonFeb23
#060606,49.272451,-123.123960,054_MonFeb23
#010101,49.282520,-123.107964,054_MonFeb23
#031709,49.287802,-123.114354,054_MonFeb23
#110609,49.282834,-123.120458,054_MonFeb23
#070805,49.286583,-123.117771,054_MonFeb23
#020303,49.242100,-123.113800,054_MonFeb23
#B8CFBE,49.285763,-123.124598,054_MonFeb23
#080906,49.256987,-123.098777,054_MonFeb23
#9B6E7B,49.286675,-123.143220,054_MonFeb23
#F3F5F4,49.303724,-123.156547,054_MonFeb23
#60111B,49.269859,-123.070351,054_MonFeb23
#9B8BAA,49.284572,-123.124657,054_MonFeb23
#383534,49.242222,-123.115000,054_MonFeb23
#1D1216,49.262337,-123.091530,054_MonFeb23
#040704,49.283190,-123.106638,054_MonFeb23
#F2F2F3,49.300000,-123.140000,054_MonFeb23
#070506,49.264563,-123.138694,054_MonFeb23
#8A7C6E,49.292648,-123.128988,054_MonFeb23
#090A07,49.282178,-123.122462,054_MonFeb23
#C877A2,49.232006,-123.117801,054_MonFeb23
#D20D71,49.284992,-123.095489,054_MonFeb23
#030101,49.287334,-123.128918,054_MonFeb23
#53030D,49.278703,-123.115657,054_MonFeb23
#1A0108,49.278759,-123.115547,054_MonFeb23
#1F1E1C,49.290722,-123.133995,054_MonFeb23
#0C050A,49.255530,-123.101731,054_MonFeb23
#14040C,49.276668,-123.121681,054_MonFeb23
#15050B,49.257374,-123.090424,054_MonFeb23
#F3ECF3,49.272625,-123.135620,054_MonFeb23
#4B0761,49.250000,-123.100000,054_MonFeb23
#0D0807,49.266667,-123.166667,054_MonFeb23
#1B0D14,49.274311,-123.123123,054_MonFeb23
#0E0C10,49.300000,-123.140000,054_MonFeb23
#040203,49.261700,-123.100617,054_MonFeb23
#091D11,49.284572,-123.124657,054_MonFeb23
#17C261,49.269281,-123.118655,054_MonFeb23
#050105,49.300000,-123.140000,054_MonFeb23
#030202,49.270556,-123.133333,054_MonFeb23
#E0CCF1,49.279328,-123.123181,054_MonFeb23
#E0C6D5,49.278703,-123.115657,054_MonFeb23
#586254,49.272625,-123.135620,054_MonFeb23
#120907,49.268568,-123.119434,054_MonFeb23
#E2D2DB,49.264561,-123.101112,054_MonFeb23
#A98E9C,49.288311,-123.116730,054_MonFeb23
#8A021A,49.280459,-123.121318,054_MonFeb23
#0C0305,49.274311,-123.123123,054_MonFeb23
#F0F5F3,49.288128,-123.116347,054_MonFeb23
#FFFFFF,49.271156,-123.139790,054_MonFeb23
#93ADAE,49.286556,-123.142616,054_MonFeb23
#80B8B6,49.287224,-123.113916,054_MonFeb23
#840711,49.276594,-123.099906,054_MonFeb23
#030102,49.261700,-123.100617,054_MonFeb23
#010501,49.288499,-123.117312,054_MonFeb23
#0D0808,49.272850,-123.134573,054_MonFeb23
#82767C,49.282834,-123.120458,054_MonFeb23
#010000,49.288311,-123.116730,054_MonFeb23
#051505,49.300743,-123.130331,054_MonFeb23
#E7E7E7,49.283481,-123.104535,054_MonFeb23
#476D58,49.242477,-123.089092,054_MonFeb23
#0D0206,49.283718,-123.121109,054_MonFeb23
#625C5E,49.264687,-123.144761,054_MonFeb23
#050601,49.284111,-123.111565,054_MonFeb23
#2A2B2D,49.257870,-123.103443,054_MonFeb23
#F1F8F9,49.289331,-123.117620,054_MonFeb23
#FBFCFC,49.293751,-123.149306,054_MonFeb23
#FAE0DD,49.274921,-123.123207,054_MonFeb23
#030202,49.279164,-123.137844,054_MonFeb23
#200F18,49.304062,-123.156487,054_MonFeb23
#CB1A71,49.282834,-123.120458,054_MonFeb23
#F9F9FA,49.276055,-123.070503,054_MonFeb23
#170D0E,49.300000,-123.140000,054_MonFeb23
#85A89D,49.232006,-123.117801,054_MonFeb23
#FDFDFE,49.249290,-123.089996,054_MonFeb23
#EFECE7,49.283691,-123.103455,054_MonFeb23
#E9DBDC,49.293751,-123.149306,054_MonFeb23
#EEE9EB,49.284827,-123.128197,054_MonFeb23
#758764,48.477499,-123.313217,054_MonFeb23
#8CD1C8,49.288128,-123.114868,054_MonFeb23
#6DA48C,49.278751,-123.228964,054_MonFeb23
#010101,49.271856,-123.135008,054_MonFeb23
#F1E9F0,49.279164,-123.137844,054_MonFeb23
#070101,49.287235,-123.141525,054_MonFeb23
#D38BC4,49.286675,-123.143220,054_MonFeb23
#071405,49.266383,-123.102605,054_MonFeb23
#050503,49.283108,-123.118874,054_MonFeb23
#080806,49.260038,-123.069946,054_MonFeb23
#12080A,49.284992,-123.095489,054_MonFeb23
#050403,49.244153,-123.096294,054_MonFeb23
#030302,49.278718,-123.088526,054_MonFeb23
#F5EBF3,49.269144,-123.112108,054_MonFeb23
#AF6987,49.284769,-123.097542,054_MonFeb23
#060204,49.300000,-123.140000,054_MonFeb23
#020003,49.270460,-123.100585,054_MonFeb23
#191111,49.282425,-123.124291,054_MonFeb23
#060406,49.271972,-123.124772,054_MonFeb23
#1F8C4B,49.272451,-123.123960,054_MonFeb23
#FEFEFF,49.278975,-123.123279,054_MonFeb23
#030202,49.279628,-123.103333,054_MonFeb23
#88AFA2,49.274063,-123.154361,054_MonFeb23
#120508,49.275470,-123.136643,054_MonFeb23
#030304,49.284111,-123.111565,054_MonFeb23
#F6F5F6,49.280258,-123.109634,054_MonFeb23
#DDC0D0,49.268013,-123.154892,054_MonFeb23
#010400,49.263908,-123.098686,054_MonFeb23
#070506,49.272625,-123.135620,054_MonFeb23
#070506,49.286675,-123.143220,054_MonFeb23
#F6F4F6,49.279519,-123.115608,054_MonFeb23
#1B0B0F,49.261700,-123.100617,054_MonFeb23
#03621B,49.271484,-123.106384,054_MonFeb23
#786D6C,49.245563,-123.157005,054_MonFeb23
#0F0707,49.288396,-123.130503,054_MonFeb23
#A59BA0,49.282070,-123.106071,054_MonFeb23
#020202,49.264049,-123.115051,054_MonFeb23
#030402,49.284159,-123.123984,054_MonFeb23
#A0818A,49.288910,-123.131203,054_MonFeb23
#DAD1DB,49.270027,-123.143333,054_MonFeb23
#C2B8C1,49.281959,-123.106224,054_MonFeb23
#010101,49.284599,-123.108887,054_MonFeb23
#FDFCFD,49.286675,-123.143220,054_MonFeb23
#040603,49.283691,-123.106049,054_MonFeb23
#EEE8ED,49.264671,-123.114647,054_MonFeb23
#AC8E9D,49.264671,-123.114647,054_MonFeb23
#040200,49.278350,-123.120178,054_MonFeb23
#090B08,49.254456,-123.080432,054_MonFeb23
#ECEFF0,49.277384,-123.125199,054_MonFeb23
#040E05,49.281846,-123.114606,054_MonFeb23
#040202,49.285523,-123.125734,054_MonFeb23
#987578,49.251219,-123.136169,054_MonFeb23
#170D12,49.284019,-123.112503,054_MonFeb23
#010202,49.280720,-123.121391,054_MonFeb23
#0F8646,49.242222,-123.115000,054_MonFeb23
#010202,49.268013,-123.154892,054_MonFeb23
#E7F4EF,49.280289,-123.106751,054_MonFeb23
#709D88,49.261200,-123.123056,054_MonFeb23
#E5C0E3,49.285389,-123.123360,054_MonFeb23
#1C1C1B,49.292486,-123.098371,054_MonFeb23
#060103,49.249290,-123.089996,054_MonFeb23
#E6E9ED,49.275470,-123.136643,054_MonFeb23
#020001,49.290722,-123.133995,054_MonFeb23
#866E78,49.259321,-123.138882,054_MonFeb23
#966886,49.292516,-123.133539,054_MonFeb23
#D8C0CD,49.281173,-123.108091,054_MonFeb23
#0A0707,49.272625,-123.135620,054_MonFeb23
#010101,49.279164,-123.137844,054_MonFeb23
#9F0A5C,49.263038,-123.114722,054_MonFeb23
#030604,49.258541,-123.138344,054_MonFeb23
#F7F2F7,49.279164,-123.137844,054_MonFeb23
#060103,49.272929,-123.155974,054_MonFeb23
#ECF5F4,49.286675,-123.143220,054_MonFeb23
#F6F4F7,49.250000,-123.100000,054_MonFeb23
#030403,49.283100,-123.104393,054_MonFeb23
#9C8494,49.283098,-123.117951,054_MonFeb23
#978196,49.274550,-123.121900,054_MonFeb23
#EBD4E1,49.275219,-123.123123,054_MonFeb23
#010701,49.300000,-123.140000,054_MonFeb23
#8D7F8E,49.271856,-123.135008,054_MonFeb23
#FDF4FA,49.250000,-123.100000,054_MonFeb23
#935E77,49.272625,-123.135620,054_MonFeb23
#050203,49.284311,-123.143344,054_MonFeb23
#1B0A0E,49.280960,-123.077370,054_MonFeb23
#070707,49.284042,-123.107463,054_MonFeb23
#0F0506,49.277829,-123.099403,054_MonFeb23
#947293,49.283390,-123.110588,054_MonFeb23
#0B0708,49.284962,-123.124396,054_MonFeb23
#190405,49.276600,-123.125717,054_MonFeb23
#1F110F,49.264019,-123.105309,054_MonFeb23
#695064,49.252567,-123.101166,054_MonFeb23
#024910,49.276445,-123.087142,054_MonFeb23
#070001,49.304062,-123.156487,054_MonFeb23
#0D120A,49.289588,-123.127209,054_MonFeb23
#020202,49.274345,-123.118765,054_MonFeb23
#965C74,49.278845,-123.120629,054_MonFeb23
#060202,49.268749,-123.083023,054_MonFeb23
#0A0F0A,49.283141,-123.117692,054_MonFeb23
#ACACAC,49.250000,-123.100000,054_MonFeb23
#050102,49.284042,-123.107463,054_MonFeb23
#13D77B,49.300000,-123.140000,054_MonFeb23
#050102,49.273353,-123.103411,054_MonFeb23
#030303,49.277891,-123.118181,054_MonFeb23
#060501,49.284111,-123.111565,054_MonFeb23
#1D1F18,49.266151,-123.152603,054_MonFeb23
#050103,49.300000,-123.140000,054_MonFeb23
#8B798F,49.288311,-123.116730,054_MonFeb23
#0D0507,49.269583,-123.069642,054_MonFeb23
#030303,49.277891,-123.118181,054_MonFeb23
#0B0B0B,49.260038,-123.069946,054_MonFeb23
#070304,49.284592,-123.124557,054_MonFeb23
#8D4F60,49.284599,-123.108887,054_MonFeb23
#8F617C,49.277495,-123.069426,054_MonFeb23
#E1D7DC,49.282501,-123.109139,054_MonFeb23
#020202,49.250000,-123.100000,054_MonFeb23
#020302,49.278366,-123.118240,054_MonFeb23
#0A0607,49.284599,-123.108887,054_MonFeb23
#0A0808,49.281944,-123.121944,054_MonFeb23
#EDE5EA,49.250000,-123.100000,054_MonFeb23
#EDE7AE,49.271856,-123.135008,054_MonFeb23
#070607,49.242222,-123.115000,054_MonFeb23
#150D0D,49.287022,-123.140892,054_MonFeb23
#B5608E,49.283100,-123.104393,054_MonFeb23
#020101,49.250000,-123.100000,054_MonFeb23
#C7D2CC,49.284012,-123.126114,054_MonFeb23
#1A0F0F,49.304062,-123.156487,054_MonFeb23
#010402,49.300743,-123.130331,054_MonFeb23
#E6D6DA,49.280499,-123.099358,054_MonFeb23
#EBD5DB,49.280499,-123.099358,054_MonFeb23
#090602,49.286556,-123.142616,054_MonFeb23
#ECECE7,49.260872,-123.113953,054_MonFeb23
#040000,49.286556,-123.142616,054_MonFeb23
#5ABDA4,49.300000,-123.140000,054_MonFeb23
#0C0A07,49.279889,-123.121725,054_MonFeb23
#191F1B,49.266667,-123.166667,054_MonFeb23
#EBD5DE,49.280499,-123.099358,054_MonFeb23
#060605,49.288959,-123.129329,054_MonFeb23
#070607,49.287022,-123.140892,054_MonFeb23
#99497F,49.276904,-123.151936,054_MonFeb23
#020301,49.286556,-123.142616,054_MonFeb23
#EEF4F8,49.280796,-123.117943,054_MonFeb23
#797B7B,49.273252,-123.133269,054_MonFeb23
#FCFCFC,49.260307,-123.096275,054_MonFeb23
#06661A,49.271856,-123.135008,054_MonFeb23
#0C1914,49.286477,-123.118190,054_MonFeb23
#B6BBB9,49.265652,-123.142464,054_MonFeb23
#160E10,49.263329,-123.141701,054_MonFeb23
#1B0D10,49.300000,-123.140000,054_MonFeb23
#030303,49.274475,-123.129152,054_MonFeb23
#01F055,49.300000,-123.140000,054_MonFeb23
#A9BCB2,49.275470,-123.136643,054_MonFeb23
#010502,49.279270,-123.129776,054_MonFeb23
#9A7989,49.304062,-123.156487,054_MonFeb23
#DBB9D5,49.288959,-123.129329,054_MonFeb23
#615E60,49.286675,-123.143220,054_MonFeb23
#020201,49.285192,-123.111250,054_MonFeb23
#956B7F,49.304062,-123.156487,054_MonFeb23
#0D0607,49.279676,-123.102287,054_MonFeb23
#080D08,49.300000,-123.140000,054_MonFeb23
#010401,49.287022,-123.140892,054_MonFeb23
#08771E,49.285000,-123.134000,054_MonFeb23
#030303,49.292648,-123.128988,054_MonFeb23
#E6E3E5,26.984444,71.001667,054_MonFeb23
#68907C,49.300743,-123.130331,054_MonFeb23
#7B736F,49.269400,-123.123800,054_MonFeb23
#050203,49.270460,-123.100585,054_MonFeb23
#15070B,49.262302,-123.101204,054_MonFeb23
#050304,49.299042,-123.119904,054_MonFeb23
#9C666F,49.272451,-123.123960,054_MonFeb23
#8F5F79,49.283588,-123.113770,054_MonFeb23
#975A72,49.292846,-123.140616,054_MonFeb23
#371D2B,49.286675,-123.143220,054_MonFeb23
#020102,49.300000,-123.140000,054_MonFeb23
#040303,49.285199,-123.111159,054_MonFeb23
#F3F3F3,49.282425,-123.124291,054_MonFeb23
#211313,49.280883,-123.136509,054_MonFeb23
#F9F9F9,49.304062,-123.156487,054_MonFeb23
#A4718C,49.282425,-123.124291,054_MonFeb23
#000000,49.300000,-123.140000,054_MonFeb23
#050504,49.287399,-123.125815,054_MonFeb23
#040102,49.280339,-123.124896,054_MonFeb23
#030303,49.271856,-123.135008,054_MonFeb23
#F6E8F0,49.269838,-123.102623,054_MonFeb23
#D9DBD3,49.286675,-123.143220,054_MonFeb23
#010201,49.253197,-123.089980,054_MonFeb23
#0E070A,49.271856,-123.135008,054_MonFeb23
#7C696B,49.294900,-123.150161,054_MonFeb23
#030101,49.263351,-123.125471,054_MonFeb23
#1B4926,49.273353,-123.103411,054_MonFeb23
#644C55,49.284121,-123.107531,054_MonFeb23
#020202,49.262500,-123.068889,054_MonFeb23
#03010F,49.287334,-123.128918,054_MonFeb23
#030200,49.276524,-123.100084,054_MonFeb23
#B46A7F,49.304062,-123.156487,054_MonFeb23
#0D0F0C,49.258939,-123.100895,054_MonFeb23
#100509,49.282684,-123.115288,054_MonFeb23
#020403,49.262500,-123.068889,054_MonFeb23
#9A959F,49.271798,-123.134801,054_MonFeb23
#040204,49.291561,-123.139368,054_MonFeb23
#EDDCE5,49.276295,-123.121407,054_MonFeb23
#0F0B05,49.278304,-123.112944,054_MonFeb23
#7DB382,49.220833,-123.124444,054_MonFeb23
#010201,49.284371,-123.110200,054_MonFeb23
#F3E5F5,49.285833,-123.111667,054_MonFeb23
#A76F9B,49.234798,-123.116760,054_MonFeb23
#9E8394,49.271856,-123.135008,054_MonFeb23
#E960BA,49.290234,-123.133789,054_MonFeb23
#070605,49.250000,-123.100000,054_MonFeb23
#865C74,49.283691,-123.103455,054_MonFeb23
#030101,49.287022,-123.140892,054_MonFeb23
#080E08,49.269400,-123.123800,054_MonFeb23
#262224,49.283039,-123.106392,054_MonFeb23
#5C535A,49.271125,-123.102181,054_MonFeb23
#020102,49.290782,-123.142860,054_MonFeb23
#CBAFB1,49.258541,-123.138344,054_MonFeb23
#DAC3D8,49.289015,-123.125307,054_MonFeb23
#020103,49.273158,-123.119131,054_MonFeb23
#020302,49.284371,-123.110200,054_MonFeb23
#E6EBE6,49.291941,-123.137342,054_MonFeb23
#F9EFF6,49.290365,-123.133573,054_MonFeb23
#040302,49.274559,-123.122650,054_MonFeb23
#0A0305,49.249290,-123.089996,054_MonFeb23
#9E989F,49.219061,-123.140263,054_MonFeb23
#060505,49.286675,-123.143220,054_MonFeb23
#0E150F,49.271963,-123.118278,054_MonFeb23
#000000,49.289577,-123.129977,054_MonFeb23
#010101,49.271580,-123.106979,054_MonFeb23
#F8FCF6,49.276524,-123.100084,054_MonFeb23
#1A1616,49.304062,-123.156487,054_MonFeb23
#050403,49.284599,-123.108887,054_MonFeb23
#D7CACD,-22.965291,-43.177807,054_MonFeb23
#1C1F1F,49.284933,-123.143065,054_MonFeb23
#200309,49.304062,-123.156487,054_MonFeb23
#020201,49.284371,-123.110200,054_MonFeb23
#020302,49.250000,-123.100000,054_MonFeb23
#00D24A,49.290437,-123.121587,054_MonFeb23
#AD959E,49.289588,-123.127209,054_MonFeb23
#F9F9FA,49.283039,-123.120987,054_MonFeb23
#040102,49.288395,-123.139831,054_MonFeb23
#C2F5E6,49.282826,-123.104485,054_MonFeb23
#BAB6AC,49.262745,-123.101181,054_MonFeb23
#190709,49.283342,-123.142372,054_MonFeb23
#560B10,49.276112,-123.102197,054_MonFeb23
#F5F5F8,49.283003,-123.120592,054_MonFeb23
#887D7F,49.293240,-123.140152,054_MonFeb23
#5B243C,49.245830,-123.094177,054_MonFeb23
