color,lat,long,date
#F8FBFA,49.250000,-123.100000,048_TueFeb17
#1FB151,49.270874,-123.152316,048_TueFeb17
#B8A9B0,49.270556,-123.133333,048_TueFeb17
#4E9175,49.293751,-123.149306,048_TueFeb17
#040403,49.281158,-123.121567,048_TueFeb17
#1E0104,49.282558,-123.106278,048_TueFeb17
#050403,49.286556,-123.142616,048_TueFeb17
#091105,49.269842,-123.078048,048_TueFeb17
#040B0E,49.275593,-123.122135,048_TueFeb17
#040101,49.283180,-123.114578,048_TueFeb17
#1A0A0B,49.284546,-123.125153,048_TueFeb17
#210D14,49.287431,-123.112809,048_TueFeb17
#0E0A04,49.263000,-123.110222,048_TueFeb17
#000301,49.300743,-123.130331,048_TueFeb17
#05130B,49.271856,-123.135008,048_TueFeb17
#090408,49.263786,-123.158005,048_TueFeb17
#AC6077,49.286556,-123.142616,048_TueFeb17
#0B0305,49.278553,-123.115768,048_TueFeb17
#CB1C5A,49.282558,-123.106278,048_TueFeb17
#EBF0EA,49.283928,-123.107231,048_TueFeb17
#E0ECE7,49.283745,-123.109200,048_TueFeb17
#481F25,49.284042,-123.107463,048_TueFeb17
#19040A,49.286820,-123.114495,048_TueFeb17
#F7D3E3,49.275219,-123.123123,048_TueFeb17
#091A0F,49.300000,-123.140000,048_TueFeb17
#11070D,49.287431,-123.112809,048_TueFeb17
#C9A5C1,49.282558,-123.106278,048_TueFeb17
#050806,49.287029,-123.115623,048_TueFeb17
#22052A,49.284311,-123.143344,048_TueFeb17
#E7E5E6,49.288311,-123.116730,048_TueFeb17
#030202,49.282325,-123.108887,048_TueFeb17
#020203,49.274063,-123.154361,048_TueFeb17
#13030A,49.282425,-123.124291,048_TueFeb17
#2BD54E,49.233219,-123.117211,048_TueFeb17
#020101,49.253162,-123.101067,048_TueFeb17
#B5B1B7,49.287431,-123.112809,048_TueFeb17
#010001,49.286556,-123.142616,048_TueFeb17
#61CC80,49.290437,-123.121587,048_TueFeb17
#080402,49.282162,-123.107964,048_TueFeb17
#7F6787,49.270545,-123.076335,048_TueFeb17
#180708,49.280266,-123.101196,048_TueFeb17
#0C0908,49.284153,-123.097755,048_TueFeb17
#BE7F93,49.286820,-123.114495,048_TueFeb17
#C97BA3,49.282162,-123.107964,048_TueFeb17
#D3C8CC,49.284572,-123.124657,048_TueFeb17
#E0D3F6,49.262266,-123.140217,048_TueFeb17
#705265,49.286820,-123.114495,048_TueFeb17
#150509,49.278652,-123.098618,048_TueFeb17
#ECECE4,49.300534,-123.116936,048_TueFeb17
#1DB050,49.276236,-123.069383,048_TueFeb17
#010601,49.284699,-123.122849,048_TueFeb17
#050304,49.267170,-123.107948,048_TueFeb17
#FBFCFB,49.257864,-123.141909,048_TueFeb17
#96827F,49.277817,-123.125465,048_TueFeb17
#B7758A,49.168879,-123.138644,048_TueFeb17
#5CF8AB,49.284651,-123.112038,048_TueFeb17
#1A0E11,49.282162,-123.107964,048_TueFeb17
#050808,49.271393,-123.106682,048_TueFeb17
#F5F0F2,49.283588,-123.113770,048_TueFeb17
#3C7A53,49.293977,-123.140366,048_TueFeb17
#091719,49.266472,-123.140701,048_TueFeb17
#F8F2F6,49.286213,-123.118645,048_TueFeb17
#121213,49.299132,-123.125910,048_TueFeb17
#6D4958,49.283327,-123.119291,048_TueFeb17
#86717F,49.268242,-123.152428,048_TueFeb17
#100A0C,49.251722,-123.101091,048_TueFeb17
#531024,49.281379,-123.071924,048_TueFeb17
#070705,49.273640,-123.118431,048_TueFeb17
#931E55,49.289822,-123.127922,048_TueFeb17
#0F050A,49.343929,-123.018068,048_TueFeb17
#F8FEFC,49.288128,-123.114868,048_TueFeb17
#430D1F,49.281379,-123.071924,048_TueFeb17
#729295,49.264647,-123.138561,048_TueFeb17
#030203,49.279679,-123.103760,048_TueFeb17
#819599,49.273605,-123.069344,048_TueFeb17
#020102,49.279519,-123.115608,048_TueFeb17
#699E70,49.300000,-123.140000,048_TueFeb17
#1B0A0E,49.277462,-123.115761,048_TueFeb17
#0C7326,49.267545,-123.125880,048_TueFeb17
#060501,49.283108,-123.118874,048_TueFeb17
#060102,49.263035,-123.112511,048_TueFeb17
#010101,49.290889,-123.124660,048_TueFeb17
#0F060A,49.266383,-123.102605,048_TueFeb17
#FDFAFC,49.282126,-123.108160,048_TueFeb17
#060405,49.245892,-123.102347,048_TueFeb17
#040302,49.283336,-123.109054,048_TueFeb17
#050302,49.277167,-123.121000,048_TueFeb17
#9D949A,49.278191,-123.114655,048_TueFeb17
#16C45B,49.271856,-123.135008,048_TueFeb17
#F4F4F4,49.284439,-123.110268,048_TueFeb17
#C8B5C2,49.300743,-123.130331,048_TueFeb17
#6D5051,49.272625,-123.135620,048_TueFeb17
#081A0A,49.288128,-123.114868,048_TueFeb17
#110204,49.276802,-123.126465,048_TueFeb17
#BA7295,49.289711,-123.116074,048_TueFeb17
#520D22,49.256748,-123.100311,048_TueFeb17
#DDD8DB,49.257374,-123.090424,048_TueFeb17
#957686,49.278652,-123.098618,048_TueFeb17
#0B1810,49.277069,-123.081642,048_TueFeb17
#F9F6F9,49.279969,-123.125809,048_TueFeb17
#0F0A18,49.293123,-123.145987,048_TueFeb17
#010000,49.284340,-123.107437,048_TueFeb17
#130917,49.220609,-123.169449,048_TueFeb17
#040102,49.288319,-123.140495,048_TueFeb17
#030305,49.277778,-123.143333,048_TueFeb17
#050602,49.279519,-123.115608,048_TueFeb17
#2C1317,49.268967,-123.102936,048_TueFeb17
#000000,49.279390,-123.080490,048_TueFeb17
#91666C,49.283745,-123.109200,048_TueFeb17
#F7F4F6,49.272625,-123.135620,048_TueFeb17
#DCDCDB,49.263401,-123.138374,048_TueFeb17
#B37495,49.286675,-123.143220,048_TueFeb17
#BCAEAD,49.257374,-123.090424,048_TueFeb17
#110D15,49.291996,-123.134235,048_TueFeb17
#050D08,49.289822,-123.116087,048_TueFeb17
#20191A,49.287022,-123.140892,048_TueFeb17
#6B5E67,49.279969,-123.125809,048_TueFeb17
#F7F2F5,49.225258,-123.073508,048_TueFeb17
#6D6860,49.300000,-123.140000,048_TueFeb17
#B3A1BF,49.282324,-123.104399,048_TueFeb17
#120507,49.279538,-123.100612,048_TueFeb17
#067B23,49.264736,-123.099548,048_TueFeb17
#F5F1F1,49.273906,-123.119636,048_TueFeb17
#F8F7F7,49.286675,-123.143220,048_TueFeb17
#040301,49.280339,-123.124896,048_TueFeb17
#EFF3F0,49.269400,-123.123800,048_TueFeb17
#0A180F,49.272916,-123.119220,048_TueFeb17
#B2A5BC,49.234531,-123.157437,048_TueFeb17
#010101,49.284227,-123.132634,048_TueFeb17
#7B6975,49.277334,-123.125724,048_TueFeb17
#040404,49.250000,-123.100000,048_TueFeb17
#EBEBED,49.280163,-123.126358,048_TueFeb17
#060405,49.282324,-123.104399,048_TueFeb17
#4B0102,49.278703,-123.115657,048_TueFeb17
#56CF8A,49.293240,-123.140152,048_TueFeb17
#D0E2DA,49.288128,-123.114868,048_TueFeb17
#1B090B,49.283679,-123.122309,048_TueFeb17
#5E0802,49.268285,-123.070005,048_TueFeb17
#86697F,49.268967,-123.102936,048_TueFeb17
#0E0707,49.277382,-123.118172,048_TueFeb17
#050303,49.285778,-123.112885,048_TueFeb17
#ACAEB0,49.280163,-123.126358,048_TueFeb17
#180F0B,49.285739,-123.123934,048_TueFeb17
#0F0908,49.232006,-123.117801,048_TueFeb17
#F8F5F8,49.300000,-123.140000,048_TueFeb17
#D3C9CD,49.240664,-123.152947,048_TueFeb17
#0A0808,49.300000,-123.140000,048_TueFeb17
#23191F,49.293286,-123.139987,048_TueFeb17
#FAF9FA,49.284599,-123.108887,048_TueFeb17
#F7FAF9,49.274063,-123.154361,048_TueFeb17
#060516,49.243194,-123.101224,048_TueFeb17
#020102,49.267204,-123.091989,048_TueFeb17
#140607,49.257130,-123.090593,048_TueFeb17
#011B01,49.304062,-123.156487,048_TueFeb17
#EAECE8,49.701667,-123.158889,048_TueFeb17
#BB9B9B,49.278664,-123.099243,048_TueFeb17
#060404,49.272592,-123.123650,048_TueFeb17
#070507,49.255158,-123.115341,048_TueFeb17
#030603,49.275739,-123.120378,048_TueFeb17
#B2777F,49.271856,-123.135008,048_TueFeb17
#14B35C,49.269400,-123.123800,048_TueFeb17
#010001,49.267204,-123.091989,048_TueFeb17
#F6E3EA,49.287483,-123.088829,048_TueFeb17
#0F0608,49.280159,-123.122253,048_TueFeb17
#7C7981,49.257051,-123.106493,048_TueFeb17
#A2C661,49.288128,-123.114868,048_TueFeb17
#0D0508,49.226822,-123.128702,048_TueFeb17
#040404,49.280237,-123.123904,048_TueFeb17
#050405,49.258709,-123.100922,048_TueFeb17
#010302,49.276894,-123.119896,048_TueFeb17
#070706,49.269583,-123.069642,048_TueFeb17
#020202,49.279519,-123.115608,048_TueFeb17
#815971,49.280170,-123.102768,048_TueFeb17
#120E0B,49.286675,-123.143220,048_TueFeb17
#6AB18B,49.269400,-123.123800,048_TueFeb17
#8C857C,49.250000,-123.100000,048_TueFeb17
#EDE3E9,49.257629,-123.100838,048_TueFeb17
#010101,49.293286,-123.139987,048_TueFeb17
#0A0B0F,49.259321,-123.138882,048_TueFeb17
#101110,49.280796,-123.117943,048_TueFeb17
#151515,49.280796,-123.117943,048_TueFeb17
#031208,49.291466,-123.127777,048_TueFeb17
#080605,49.259600,-123.138900,048_TueFeb17
#7D787F,49.278809,-123.098831,048_TueFeb17
#190D10,49.300000,-123.140000,048_TueFeb17
#060207,49.250000,-123.100000,048_TueFeb17
#A27995,49.280704,-123.117167,048_TueFeb17
#061006,49.289249,-123.122093,048_TueFeb17
#C67FA6,49.282834,-123.120458,048_TueFeb17
#050404,49.275814,-123.122162,048_TueFeb17
#020203,49.250000,-123.100000,048_TueFeb17
#956A80,49.263847,-123.100723,048_TueFeb17
#020102,49.264240,-123.101410,048_TueFeb17
#848089,49.259758,-123.070007,048_TueFeb17
#62A67B,49.286906,-123.109314,048_TueFeb17
#050203,49.258939,-123.100895,048_TueFeb17
#000201,49.275404,-123.109266,048_TueFeb17
#FEFDFE,49.262192,-123.132089,048_TueFeb17
#98507A,49.283923,-123.123627,048_TueFeb17
#E9F0ED,49.290437,-123.121587,048_TueFeb17
#ECE8ED,49.263382,-123.113266,048_TueFeb17
#191C1A,49.267936,-123.157419,048_TueFeb17
#1C0105,49.290722,-123.133995,048_TueFeb17
#0C0709,49.279309,-123.102247,048_TueFeb17
#030102,49.276809,-123.112154,048_TueFeb17
#5B887C,49.282471,-123.117504,048_TueFeb17
#120F0E,49.271667,-123.128000,048_TueFeb17
#6C7A7B,49.275593,-123.122135,048_TueFeb17
#100811,49.286675,-123.143220,048_TueFeb17
#F8F9F8,49.281097,-123.120304,048_TueFeb17
#12080D,49.279551,-123.103416,048_TueFeb17
#060706,49.286820,-123.114495,048_TueFeb17
#C3B7BF,49.283141,-123.117692,048_TueFeb17
#6C4D58,49.283190,-123.106638,048_TueFeb17
#030203,49.286675,-123.143220,048_TueFeb17
#000000,49.260860,-123.116287,048_TueFeb17
#20B554,49.300000,-123.140000,048_TueFeb17
#0B0C0B,49.268272,-123.156200,048_TueFeb17
#D9ECE3,49.264019,-123.105309,048_TueFeb17
#051307,49.285106,-123.102149,048_TueFeb17
#CDBAC8,49.274181,-123.121383,048_TueFeb17
#0B0907,49.284130,-123.100059,048_TueFeb17
#010401,49.280404,-123.121227,048_TueFeb17
#160906,49.278529,-123.098299,048_TueFeb17
#080705,49.287022,-123.140892,048_TueFeb17
#B01553,49.282148,-123.122156,048_TueFeb17
#010101,49.272551,-123.133049,048_TueFeb17
#BDA9AD,49.278809,-123.098831,048_TueFeb17
#020202,49.284018,-123.108928,048_TueFeb17
#020201,49.264920,-123.103761,048_TueFeb17
#FAFCFC,49.286675,-123.143220,048_TueFeb17
#6A294A,49.263880,-123.092190,048_TueFeb17
#5E0912,49.279776,-123.109901,048_TueFeb17
#050504,49.274917,-123.121505,048_TueFeb17
#BEAEB4,49.289822,-123.127922,048_TueFeb17
#060707,49.304062,-123.156487,048_TueFeb17
#040404,49.273664,-123.132056,048_TueFeb17
#140F0D,49.282695,-123.136646,048_TueFeb17
#748A84,49.285106,-123.102149,048_TueFeb17
#EFEFEF,49.278038,-123.109234,048_TueFeb17
#020101,49.280609,-123.132118,048_TueFeb17
#F1F0F2,49.243771,-123.154182,048_TueFeb17
#030303,49.276170,-123.119655,048_TueFeb17
#16120D,49.279573,-123.138529,048_TueFeb17
#06120C,49.275470,-123.136643,048_TueFeb17
#030303,49.285833,-123.111667,048_TueFeb17
#6E0719,49.288662,-123.131371,048_TueFeb17
#030303,49.300000,-123.140000,048_TueFeb17
#030603,49.284111,-123.111565,048_TueFeb17
#53B88D,49.300000,-123.140000,048_TueFeb17
#091305,49.261864,-123.138351,048_TueFeb17
#9B9698,49.272511,-123.077927,048_TueFeb17
#040605,49.300000,-123.140000,048_TueFeb17
#010101,49.276211,-123.099480,048_TueFeb17
#D7A5B3,49.263847,-123.100723,048_TueFeb17
#020202,49.279011,-123.123599,048_TueFeb17
#030404,49.300000,-123.140000,048_TueFeb17
#1F1D1D,49.243453,-123.092557,048_TueFeb17
#19110B,49.263084,-123.115303,048_TueFeb17
#030402,49.269400,-123.123800,048_TueFeb17
#FCFBFB,49.243771,-123.154182,048_TueFeb17
#080503,49.285739,-123.123934,048_TueFeb17
#7F706E,49.229225,-123.116220,048_TueFeb17
#030101,49.283900,-123.111509,048_TueFeb17
#F8F6F8,49.300534,-123.116936,048_TueFeb17
#020906,49.275470,-123.136643,048_TueFeb17
#170605,49.263115,-123.116356,048_TueFeb17
#B2829C,49.282324,-123.104399,048_TueFeb17
#1D060D,49.287022,-123.140892,048_TueFeb17
#06140A,49.288128,-123.114868,048_TueFeb17
#080401,49.285299,-123.119973,048_TueFeb17
#031306,49.278038,-123.109234,048_TueFeb17
#8F606D,49.283190,-123.106638,048_TueFeb17
#CF7FB1,49.300000,-123.140000,048_TueFeb17
#0A0205,49.281874,-123.124205,048_TueFeb17
#87757F,49.283440,-123.118910,048_TueFeb17
#4B051F,49.236300,-123.135900,048_TueFeb17
#120307,49.281704,-123.104149,048_TueFeb17
#F1F1F1,49.276594,-123.121656,048_TueFeb17
#120A0B,49.282520,-123.107964,048_TueFeb17
#040203,49.302448,-123.144623,048_TueFeb17
#E794BB,49.271732,-123.095047,048_TueFeb17
#0D0B09,49.280371,-123.129529,048_TueFeb17
#62576B,49.254090,-123.118670,048_TueFeb17
#B37992,49.279266,-123.097359,048_TueFeb17
#C0E1CD,49.269400,-123.123800,048_TueFeb17
#030001,49.264270,-123.137367,048_TueFeb17
#CFC9CA,49.250000,-123.100000,048_TueFeb17
#120407,49.272636,-123.136124,048_TueFeb17
#1D0D13,49.275347,-123.135593,048_TueFeb17
#010001,49.269521,-123.144305,048_TueFeb17
#6F615D,49.270556,-123.133333,048_TueFeb17
#99788E,49.282913,-123.119208,048_TueFeb17
#090708,49.285106,-123.102149,048_TueFeb17
#040000,49.280212,-123.117270,048_TueFeb17
#0A0B0D,49.250000,-123.100000,048_TueFeb17
#030302,49.276203,-123.130517,048_TueFeb17
#F1F2F2,49.282574,-123.111343,048_TueFeb17
#331628,49.272005,-123.114896,048_TueFeb17
#060301,49.264270,-123.137367,048_TueFeb17
#F9FEFC,49.290437,-123.121587,048_TueFeb17
#030901,49.283120,-123.101914,048_TueFeb17
#BBB7C2,49.281703,-123.105819,048_TueFeb17
#C4DDCE,49.264687,-123.144761,048_TueFeb17
#060804,49.270966,-123.155212,048_TueFeb17
#040303,49.285000,-123.134000,048_TueFeb17
#0A0708,49.259043,-123.099839,048_TueFeb17
#030101,49.250000,-123.100000,048_TueFeb17
#F4EEF0,49.272350,-123.155327,048_TueFeb17
#FBFAFB,49.283120,-123.101914,048_TueFeb17
#B5F1D5,49.300000,-123.140000,048_TueFeb17
#1A1918,49.239953,-123.068538,048_TueFeb17
#272226,49.285359,-123.113844,048_TueFeb17
#050605,49.264061,-123.104498,048_TueFeb17
#805F6D,49.279551,-123.103416,048_TueFeb17
#040504,49.235737,-123.155747,048_TueFeb17
#060604,49.283100,-123.104393,048_TueFeb17
#6A0820,49.279266,-123.097359,048_TueFeb17
#0C0707,49.264005,-123.145851,048_TueFeb17
#026929,49.272625,-123.135620,048_TueFeb17
#040404,49.282834,-123.120458,048_TueFeb17
#666A65,49.268013,-123.154892,048_TueFeb17
#638475,49.286071,-123.124242,048_TueFeb17
#111010,49.277618,-123.115540,048_TueFeb17
#10090D,49.282673,-123.118187,048_TueFeb17
#F2EAF0,49.284752,-123.114418,048_TueFeb17
#1A0C0C,49.264270,-123.137367,048_TueFeb17
#BCA1B5,49.264019,-123.105309,048_TueFeb17
#D5D3CF,49.269400,-123.123800,048_TueFeb17
#DAE9E2,49.288128,-123.114868,048_TueFeb17
#0D070D,49.293751,-123.149306,048_TueFeb17
#E1E4E0,49.273476,-123.113510,048_TueFeb17
#F9F8FA,49.271856,-123.135008,048_TueFeb17
#FDFDFD,49.279270,-123.129776,048_TueFeb17
#157949,49.276970,-123.135115,048_TueFeb17
#A76798,49.266667,-123.166667,048_TueFeb17
#C9C9CB,49.279776,-123.109901,048_TueFeb17
#FCF9FC,49.281915,-123.104196,048_TueFeb17
#0C1212,49.286652,-123.113251,048_TueFeb17
#F2EDF1,49.302403,-123.156725,048_TueFeb17
#030102,49.276090,-123.119290,048_TueFeb17
#020403,49.289331,-123.117620,048_TueFeb17
#050404,49.271710,-123.069610,048_TueFeb17
#050504,49.289588,-123.127209,048_TueFeb17
#05120A,49.276809,-123.112154,048_TueFeb17
#FDFDFD,49.286675,-123.143220,048_TueFeb17
#F2CFE1,49.285063,-123.120397,048_TueFeb17
#030202,49.276916,-123.078224,048_TueFeb17
#110708,49.282574,-123.111343,048_TueFeb17
#5EE2BA,49.293286,-123.139987,048_TueFeb17
#0C1A11,49.273220,-123.101820,048_TueFeb17
#595A59,49.278002,-123.147068,048_TueFeb17
#CF024F,49.278664,-123.099243,048_TueFeb17
#1D0B0E,49.278652,-123.098618,048_TueFeb17
#0E0804,49.269583,-123.069642,048_TueFeb17
#030102,49.277889,-123.075996,048_TueFeb17
#1D0812,49.285152,-123.118416,048_TueFeb17
#090707,49.278618,-123.073347,048_TueFeb17
#030403,49.291466,-123.127777,048_TueFeb17
#DCDCD8,49.250000,-123.100000,048_TueFeb17
#FDF3FB,49.285063,-123.120397,048_TueFeb17
#010101,49.250000,-123.100000,048_TueFeb17
#060402,49.273353,-123.103411,048_TueFeb17
#A92057,49.276295,-123.121407,048_TueFeb17
#8DB9BD,49.288071,-123.130814,048_TueFeb17
#030404,49.294399,-123.136726,048_TueFeb17
#C9DEDC,49.288311,-123.116730,048_TueFeb17
#131414,49.272399,-123.110795,048_TueFeb17
#0B110E,49.300000,-123.140000,048_TueFeb17
#C0A9EF,49.288830,-123.117691,048_TueFeb17
#F9F1F5,49.281330,-123.111329,048_TueFeb17
#010102,49.283333,-123.119217,048_TueFeb17
#010701,49.300743,-123.130331,048_TueFeb17
#5C0B16,49.283588,-123.113770,048_TueFeb17
#040304,49.283662,-123.104497,048_TueFeb17
#080602,49.282482,-123.102844,048_TueFeb17
#F9FBFB,49.295304,-123.137059,048_TueFeb17
#070304,49.249550,-123.089684,048_TueFeb17
#90234C,49.284390,-123.109605,048_TueFeb17
#010101,49.269927,-123.110897,048_TueFeb17
#0B0E0D,49.277778,-123.143333,048_TueFeb17
#030202,49.289711,-123.116074,048_TueFeb17
#363735,49.282574,-123.111343,048_TueFeb17
#4A1327,49.285763,-123.124598,048_TueFeb17
#E5C6E0,49.287022,-123.140892,048_TueFeb17
#090C0C,49.283097,-123.135572,048_TueFeb17
#151413,49.286675,-123.143220,048_TueFeb17
#E1E1E1,49.250000,-123.100000,048_TueFeb17
#020001,49.284791,-123.111144,048_TueFeb17
#1B181C,49.272005,-123.114896,048_TueFeb17
#271A1C,49.272625,-123.135620,048_TueFeb17
#18110F,49.282830,-123.109650,048_TueFeb17
#0C0B06,49.281846,-123.114606,048_TueFeb17
#FDFDFD,49.267101,-123.103561,048_TueFeb17
#8E8988,49.270979,-123.127850,048_TueFeb17
#F9EFF4,49.269520,-123.138408,048_TueFeb17
#0E180E,49.280371,-123.129529,048_TueFeb17
#070705,49.293751,-123.149306,048_TueFeb17
#060602,49.284530,-123.109892,048_TueFeb17
#8F607D,49.277462,-123.115761,048_TueFeb17
#040303,49.267799,-123.148819,048_TueFeb17
#000101,49.279164,-123.137844,048_TueFeb17
#E0E3E4,49.239953,-123.068538,048_TueFeb17
#F0F0EF,49.250000,-123.100000,048_TueFeb17
#120F13,49.300000,-123.140000,048_TueFeb17
#170508,49.286675,-123.143220,048_TueFeb17
#100D06,49.263000,-123.110222,048_TueFeb17
#0F0B0B,49.284308,-123.095509,048_TueFeb17
#040603,49.285833,-123.111667,048_TueFeb17
#020303,49.291358,-123.139437,048_TueFeb17
#FBFBFB,49.280796,-123.117943,048_TueFeb17
#14130D,49.284530,-123.109892,048_TueFeb17
#060606,49.271856,-123.135008,048_TueFeb17
#131518,49.264671,-123.114647,048_TueFeb17
#0F0A08,49.259758,-123.070007,048_TueFeb17
#0B1A18,49.287022,-123.140892,048_TueFeb17
#021605,49.266667,-123.166667,048_TueFeb17
#031502,49.275470,-123.136643,048_TueFeb17
#EAEFEC,49.277337,-123.128880,048_TueFeb17
#161916,49.269400,-123.123800,048_TueFeb17
#040404,49.282765,-123.109641,048_TueFeb17
#0E1509,49.273353,-123.103411,048_TueFeb17
#885A5D,49.292648,-123.128988,048_TueFeb17
#8875C0,49.266667,-123.166667,048_TueFeb17
#C38AA5,49.278652,-123.098618,048_TueFeb17
#010100,49.279690,-123.097519,048_TueFeb17
#011402,49.284530,-123.109892,048_TueFeb17
#8E827D,49.288830,-123.117691,048_TueFeb17
#0B0B0B,49.271358,-123.134056,048_TueFeb17
#F6F3F5,49.280159,-123.122253,048_TueFeb17
#F6EDF1,49.284569,-123.142807,048_TueFeb17
#14070D,49.299042,-123.119904,048_TueFeb17
#0C0806,49.264301,-123.114578,048_TueFeb17
#030203,49.264240,-123.101410,048_TueFeb17
#6BA28C,49.274063,-123.154361,048_TueFeb17
#020503,49.260860,-123.116290,048_TueFeb17
#020101,49.282872,-123.110018,048_TueFeb17
#060702,49.250000,-123.100000,048_TueFeb17
#030202,49.287022,-123.140892,048_TueFeb17
#6CB68D,49.262580,-123.121750,048_TueFeb17
#130106,49.286820,-123.114495,048_TueFeb17
#000100,49.269400,-123.123800,048_TueFeb17
#070404,49.258939,-123.100895,048_TueFeb17
#100508,49.275600,-123.121101,048_TueFeb17
#060B09,49.280528,-123.125485,048_TueFeb17
#6BA189,49.279573,-123.138529,048_TueFeb17
#0B0404,49.282425,-123.124291,048_TueFeb17
#1B201E,49.293286,-123.139987,048_TueFeb17
#060401,49.273724,-123.069344,048_TueFeb17
#534746,49.280655,-123.133753,048_TueFeb17
#030101,49.272946,-123.116892,048_TueFeb17
#140706,49.269520,-123.126570,048_TueFeb17
#0B0513,49.286675,-123.143220,048_TueFeb17
#FAE7F3,49.275961,-123.128805,048_TueFeb17
#1D191A,49.288534,-123.110297,048_TueFeb17
#680413,49.254471,-123.115326,048_TueFeb17
#030202,49.293286,-123.139987,048_TueFeb17
#030203,49.290298,-123.133347,048_TueFeb17
#040403,49.250000,-123.100000,048_TueFeb17
#15070C,49.266472,-123.140701,048_TueFeb17
#020202,49.250000,-123.100000,048_TueFeb17
#08B53E,49.300000,-123.140000,048_TueFeb17
#010301,49.271856,-123.135008,048_TueFeb17
#6F8A7F,49.294900,-123.150161,048_TueFeb17
#1C0E12,49.280704,-123.117167,048_TueFeb17
#020301,49.304062,-123.156487,048_TueFeb17
#FDFDFD,49.282623,-123.094233,048_TueFeb17
#0A1010,49.274063,-123.154361,048_TueFeb17
#030101,49.250000,-123.100000,048_TueFeb17
#63E69E,49.230943,-123.085525,048_TueFeb17
#010101,49.230943,-123.085525,048_TueFeb17
#040103,49.264061,-123.104498,048_TueFeb17
#070303,49.259603,-123.070535,048_TueFeb17
#020001,49.230943,-123.085525,048_TueFeb17
#020202,49.283333,-123.119217,048_TueFeb17
#020302,49.272625,-123.135620,048_TueFeb17
#DBD2D4,49.281067,-123.102051,048_TueFeb17
#FEFCFD,49.280796,-123.117943,048_TueFeb17
#F4F2F2,49.289588,-123.127209,048_TueFeb17
#020202,49.223692,-123.112583,048_TueFeb17
#689A6E,49.283837,-123.106339,048_TueFeb17
#090D0C,49.272916,-123.119220,048_TueFeb17
#F5F7F7,49.271856,-123.135008,048_TueFeb17
#AA8A9C,49.287955,-123.140324,048_TueFeb17
#C4B1B3,49.300000,-123.140000,048_TueFeb17
#1D0A11,49.292516,-123.133539,048_TueFeb17
#020202,49.293286,-123.139987,048_TueFeb17
#010301,49.273353,-123.103411,048_TueFeb17
#060102,49.242222,-123.115000,048_TueFeb17
#1A0A15,49.300000,-123.140000,048_TueFeb17
#F2F4F2,49.264019,-123.105309,048_TueFeb17
#EBE9EA,49.250000,-123.100000,048_TueFeb17
#050806,49.262559,-123.086664,048_TueFeb17
#E0DADC,49.269400,-123.123800,048_TueFeb17
#879985,49.266667,-123.166667,048_TueFeb17
#1B0A0D,49.280281,-123.101837,048_TueFeb17
#FDFEFE,49.212978,-123.092508,048_TueFeb17
#1C1E1B,49.284311,-123.143344,048_TueFeb17
#1A181A,49.244776,-123.125071,048_TueFeb17
#010001,49.246155,-123.101036,048_TueFeb17
#E5E9E7,49.279164,-123.137844,048_TueFeb17
#1E1015,49.282553,-123.109712,048_TueFeb17
#060504,49.278014,-123.109052,048_TueFeb17
#010101,49.292648,-123.128988,048_TueFeb17
#0C0903,49.290610,-123.137140,048_TueFeb17
#060604,49.275883,-123.120089,048_TueFeb17
#0F0908,49.290610,-123.137140,048_TueFeb17
#040403,49.259357,-123.101038,048_TueFeb17
#BE6F83,49.250000,-123.100000,048_TueFeb17
#AF6F93,49.277889,-123.075996,048_TueFeb17
#030202,49.265980,-123.069321,048_TueFeb17
#090C09,49.289249,-123.122093,048_TueFeb17
#030102,49.283111,-123.135255,048_TueFeb17
#020303,49.270556,-123.133333,048_TueFeb17
#AF6EA4,49.284311,-123.143344,048_TueFeb17
#050401,49.285921,-123.119376,048_TueFeb17
#13150B,49.283051,-123.110077,048_TueFeb17
#B972A5,49.287224,-123.113916,048_TueFeb17
#61AD9D,49.293751,-123.149306,048_TueFeb17
#070704,49.283051,-123.110077,048_TueFeb17
#010601,49.269400,-123.123800,048_TueFeb17
#030201,49.255260,-123.114731,048_TueFeb17
#F6EBED,49.267001,-123.090182,048_TueFeb17
#946388,49.280804,-123.107742,048_TueFeb17
#1D170F,49.282834,-123.120458,048_TueFeb17
#2CB655,49.286675,-123.143220,048_TueFeb17
#030303,49.334722,-123.261667,048_TueFeb17
#FDFDFD,49.274063,-123.154361,048_TueFeb17
#0E0C0B,49.282555,-123.093599,048_TueFeb17
#130A07,49.276809,-123.112154,048_TueFeb17
#AA4B68,49.282834,-123.120458,048_TueFeb17
#7D6262,49.239953,-123.068538,048_TueFeb17
#010101,49.263329,-123.141701,048_TueFeb17
#020101,49.255260,-123.114731,048_TueFeb17
#241A21,49.284903,-123.091496,048_TueFeb17
#020203,49.283733,-123.134225,048_TueFeb17
#9D818B,49.255745,-123.101397,048_TueFeb17
#010001,49.281271,-123.098454,048_TueFeb17
#0F0F0D,49.279164,-123.137844,048_TueFeb17
#070707,49.282695,-123.136646,048_TueFeb17
#E6E0E0,49.283119,-123.103912,048_TueFeb17
#040402,49.274063,-123.154361,048_TueFeb17
#F8F8F6,49.282162,-123.107964,048_TueFeb17
#B8B6B6,49.279551,-123.103416,048_TueFeb17
#A28593,49.270470,-123.135529,048_TueFeb17
