color,lat,long,date
#96858F,49.282955,-123.121039,026_MonJan26
#020101,49.268456,-123.069511,026_MonJan26
#212524,49.300000,-123.140000,026_MonJan26
#D3C3C7,49.263531,-123.154121,026_MonJan26
#151310,49.284042,-123.107463,026_MonJan26
#705F6D,49.286446,-123.115364,026_MonJan26
#010501,49.279178,-123.131025,026_MonJan26
#F0DBE7,49.277535,-123.118484,026_MonJan26
#030303,49.280490,-123.104187,026_MonJan26
#F9F7F8,49.276516,-123.069633,026_MonJan26
#201B1C,49.284159,-123.123984,026_MonJan26
#110A08,49.268456,-123.069511,026_MonJan26
#F5F4F4,49.269400,-123.123800,026_MonJan26
#07090A,49.289711,-123.116074,026_MonJan26
#1D1807,49.282684,-123.115288,026_MonJan26
#F4EFF4,49.275404,-123.109266,026_MonJan26
#570D15,49.284992,-123.095489,026_MonJan26
#EDE7EA,49.280704,-123.117167,026_MonJan26
#D7C7D2,49.265514,-123.140099,026_MonJan26
#77B2A1,49.289711,-123.116074,026_MonJan26
#0A0B0C,49.272551,-123.133049,026_MonJan26
#E9F4F0,49.287491,-123.132562,026_MonJan26
#020101,49.288971,-123.139610,026_MonJan26
#9BB7AF,49.282020,-123.118750,026_MonJan26
#2E4031,49.277586,-123.127287,026_MonJan26
#020201,49.283129,-123.105364,026_MonJan26
#120505,49.284018,-123.108928,026_MonJan26
#020101,49.289711,-123.116074,026_MonJan26
#220F17,49.282009,-123.105713,026_MonJan26
#030000,49.248142,-123.100906,026_MonJan26
#E0F4EB,49.289711,-123.116074,026_MonJan26
#F9F4F7,49.266383,-123.102605,026_MonJan26
#1E2120,49.289405,-123.132055,026_MonJan26
#130B0E,49.273353,-123.103411,026_MonJan26
#A895A4,49.272625,-123.135620,026_MonJan26
#818A8B,49.250000,-123.100000,026_MonJan26
#090E0C,49.300000,-123.140000,026_MonJan26
#040404,49.300000,-123.140000,026_MonJan26
#5A5A5A,49.300743,-123.130331,026_MonJan26
#5F010B,49.264456,-123.069657,026_MonJan26
#141E12,49.300000,-123.140000,026_MonJan26
#020102,49.294900,-123.150161,026_MonJan26
#020101,49.279434,-123.115686,026_MonJan26
#010301,49.282405,-123.107040,026_MonJan26
#842747,49.284992,-123.095489,026_MonJan26
#170E11,49.288396,-123.130503,026_MonJan26
#D6BDC8,49.286446,-123.115364,026_MonJan26
#040404,49.300000,-123.140000,026_MonJan26
#92907F,49.291466,-123.127777,026_MonJan26
#B389BB,49.287778,-123.113117,026_MonJan26
#875C7A,49.264936,-123.077856,026_MonJan26
#020101,49.288396,-123.130503,026_MonJan26
#F4E8F4,49.285716,-123.124686,026_MonJan26
#020102,49.272312,-123.128288,026_MonJan26
#0E1106,49.284042,-123.107463,026_MonJan26
#090908,49.277715,-123.099286,026_MonJan26
#F1F8F7,49.285389,-123.134064,026_MonJan26
#D1CDCB,49.265667,-123.107167,026_MonJan26
#0B170E,49.291466,-123.127777,026_MonJan26
#F6F3F4,49.259129,-123.100769,026_MonJan26
#C9D9CA,49.262669,-123.102570,026_MonJan26
#830428,49.263610,-123.111613,026_MonJan26
#9D6996,49.259129,-123.100769,026_MonJan26
#506D5B,49.263748,-123.130501,026_MonJan26
#0A1407,49.273158,-123.119131,026_MonJan26
#EDEAEB,49.268285,-123.156997,026_MonJan26
#150908,49.295304,-123.137059,026_MonJan26
#917E84,49.283726,-123.109711,026_MonJan26
#040403,49.273353,-123.103411,026_MonJan26
#DCD9DE,49.281113,-123.123797,026_MonJan26
#B54A6F,49.279453,-123.094990,026_MonJan26
#1E1E1D,49.270031,-123.144997,026_MonJan26
#D6E8DE,49.286675,-123.143220,026_MonJan26
#585857,49.262302,-123.101204,026_MonJan26
#070605,49.283421,-123.075867,026_MonJan26
#050505,49.268094,-123.155494,026_MonJan26
#496B56,49.270504,-123.109650,026_MonJan26
#070F09,49.270037,-123.106844,026_MonJan26
#010101,49.284018,-123.108928,026_MonJan26
#020101,49.277384,-123.125199,026_MonJan26
#FBF6F9,49.263008,-123.121048,026_MonJan26
#17060C,49.259129,-123.100769,026_MonJan26
#040203,49.268094,-123.155494,026_MonJan26
#100A0A,49.284042,-123.107463,026_MonJan26
#1F0910,49.268094,-123.155494,026_MonJan26
#150D10,49.274063,-123.154361,026_MonJan26
#EFF9FA,49.288311,-123.116730,026_MonJan26
#010201,49.285029,-123.127597,026_MonJan26
#030503,49.342608,-123.114494,026_MonJan26
#DDDDE0,49.284893,-123.096828,026_MonJan26
#020302,49.283120,-123.101914,026_MonJan26
#010101,49.269400,-123.123800,026_MonJan26
#0D0306,49.275593,-123.122135,026_MonJan26
#130A0A,49.282829,-123.111504,026_MonJan26
#130D10,49.286057,-123.131445,026_MonJan26
#A95E91,49.285764,-123.134336,026_MonJan26
#040403,49.282520,-123.107964,026_MonJan26
#EFEFF3,49.280704,-123.117167,026_MonJan26
#030101,49.267929,-123.157021,026_MonJan26
#D1E0E2,49.289533,-123.127218,026_MonJan26
#060504,49.262230,-123.101204,026_MonJan26
#120E15,49.300000,-123.140000,026_MonJan26
#15080D,49.282525,-123.109336,026_MonJan26
#090405,49.288910,-123.131203,026_MonJan26
#F2EFF1,49.275112,-123.122772,026_MonJan26
#F4C9E6,49.283745,-123.109200,026_MonJan26
#010201,49.280404,-123.121227,026_MonJan26
#949494,49.279011,-123.114670,026_MonJan26
#040201,49.290749,-123.136810,026_MonJan26
#1C0E0E,49.275814,-123.122162,026_MonJan26
#030404,49.273353,-123.103411,026_MonJan26
#050301,49.290749,-123.136810,026_MonJan26
#F9F5F8,49.264528,-123.155975,026_MonJan26
#E5E3E5,49.283421,-123.104652,026_MonJan26
#E8EAEB,49.242222,-123.115000,026_MonJan26
#F0E0E9,49.280102,-123.099922,026_MonJan26
#120C0C,49.288396,-123.130503,026_MonJan26
#858F8C,49.284390,-123.109605,026_MonJan26
#070202,49.257912,-123.095200,026_MonJan26
#150E10,49.300000,-123.140000,026_MonJan26
#D0B4BC,49.284714,-123.098921,026_MonJan26
#956074,49.258541,-123.138344,026_MonJan26
#78666F,49.274998,-123.121220,026_MonJan26
#050605,49.300000,-123.140000,026_MonJan26
#F557A7,49.260860,-123.116287,026_MonJan26
#11060A,49.286446,-123.115364,026_MonJan26
#011D04,49.300000,-123.140000,026_MonJan26
#F7F5F5,49.278304,-123.112944,026_MonJan26
#050705,49.300000,-123.140000,026_MonJan26
#0A0205,49.266232,-123.105431,026_MonJan26
#5E0727,49.284820,-123.096760,026_MonJan26
#0E0405,49.300000,-123.140000,026_MonJan26
#B0788A,49.287216,-123.118874,026_MonJan26
#BCC4BF,49.300000,-123.140000,026_MonJan26
#040203,49.304062,-123.156487,026_MonJan26
#FDFAFC,49.284825,-123.114416,026_MonJan26
#504249,49.273353,-123.103411,026_MonJan26
#E4E3E4,49.242100,-123.113800,026_MonJan26
#837F83,49.264895,-123.069458,026_MonJan26
#140C0E,49.300000,-123.140000,026_MonJan26
#EFC5E1,49.292516,-123.133539,026_MonJan26
#A2C5D1,49.288013,-123.130127,026_MonJan26
#CDBFC7,49.275192,-123.121925,026_MonJan26
#FAFDFC,49.300000,-123.140000,026_MonJan26
#030101,49.227779,-123.090492,026_MonJan26
#71B390,49.288033,-123.114475,026_MonJan26
#5F8B7E,49.269400,-123.123800,026_MonJan26
#CAAAD1,49.265213,-123.069923,026_MonJan26
#110B0C,49.284771,-123.097000,026_MonJan26
#040300,49.286057,-123.131445,026_MonJan26
#040403,49.272636,-123.136124,026_MonJan26
#E0E8E7,49.272005,-123.114896,026_MonJan26
#040103,49.273158,-123.119131,026_MonJan26
#E2E5E4,49.274063,-123.154361,026_MonJan26
#AE6C91,49.267799,-123.148819,026_MonJan26
#D4F8EE,49.251505,-123.127458,026_MonJan26
#25151D,49.267929,-123.157021,026_MonJan26
#0A0508,49.300000,-123.140000,026_MonJan26
#B494A4,49.234531,-123.157437,026_MonJan26
#030403,49.289711,-123.116074,026_MonJan26
#110605,49.270813,-123.147293,026_MonJan26
#615D5D,49.276090,-123.119290,026_MonJan26
#1B0708,49.270470,-123.135529,026_MonJan26
#010101,49.281930,-123.100100,026_MonJan26
#E6D9DB,49.283563,-123.130364,026_MonJan26
#0E090C,49.289711,-123.116074,026_MonJan26
#700614,49.288662,-123.131371,026_MonJan26
#F8F5F9,49.290788,-123.146801,026_MonJan26
#071F0A,49.284599,-123.108887,026_MonJan26
#010201,49.278490,-123.111440,026_MonJan26
#F5F1F2,49.242039,-123.111942,026_MonJan26
#9A4978,49.267929,-123.157021,026_MonJan26
#060504,49.284863,-123.112281,026_MonJan26
#190A0F,49.300000,-123.140000,026_MonJan26
#09020A,49.283363,-123.106590,026_MonJan26
#EDDFE7,49.282297,-123.108941,026_MonJan26
#010101,49.272551,-123.133049,026_MonJan26
#040403,49.285584,-123.126602,026_MonJan26
#7EAD92,49.287941,-123.113132,026_MonJan26
#E4CDC7,49.250000,-123.100000,026_MonJan26
#040403,49.278011,-123.127365,026_MonJan26
#A173A7,49.254256,-123.115038,026_MonJan26
#BEB8B5,49.286446,-123.115364,026_MonJan26
#287245,49.270942,-123.109478,026_MonJan26
#190E13,49.300000,-123.140000,026_MonJan26
#1C070F,49.250000,-123.100000,026_MonJan26
#6A9493,49.269400,-123.123800,026_MonJan26
#8A8280,49.280258,-123.109634,026_MonJan26
#050401,49.274616,-123.069305,026_MonJan26
#6E0513,49.263020,-123.122498,026_MonJan26
#E4BFD3,49.257197,-123.090646,026_MonJan26
#030504,49.242039,-123.111942,026_MonJan26
#040504,49.258638,-123.104841,026_MonJan26
#F6F1F5,49.273353,-123.103411,026_MonJan26
#618B7C,49.283156,-123.109243,026_MonJan26
#13090E,49.281990,-123.098068,026_MonJan26
#585B68,49.269400,-123.123800,026_MonJan26
#071305,49.250000,-123.100000,026_MonJan26
#EFDEEB,49.275349,-123.080353,026_MonJan26
#72595F,49.266653,-123.138408,026_MonJan26
#F6F7F7,49.254824,-123.085774,026_MonJan26
#0F1010,49.289249,-123.122093,026_MonJan26
#C9DBCF,49.290437,-123.121587,026_MonJan26
#030202,49.266353,-123.139136,026_MonJan26
#605859,49.279444,-123.109444,026_MonJan26
#B80A5A,49.263020,-123.122498,026_MonJan26
#FEFCFE,49.274063,-123.154361,026_MonJan26
#B07799,49.263580,-123.100770,026_MonJan26
#010101,49.272005,-123.114896,026_MonJan26
#020101,49.250000,-123.100000,026_MonJan26
#F1EDF3,49.283718,-123.121109,026_MonJan26
#010201,49.273353,-123.103411,026_MonJan26
#020202,49.285833,-123.111667,026_MonJan26
#020402,49.273353,-123.103411,026_MonJan26
#AB7B9C,49.257374,-123.090424,026_MonJan26
#086228,49.271856,-123.135008,026_MonJan26
#F6F3F6,49.273353,-123.103411,026_MonJan26
#060906,49.273353,-123.103411,026_MonJan26
#030202,49.284439,-123.123016,026_MonJan26
#0D0907,49.273724,-123.069344,026_MonJan26
#120208,49.267799,-123.148819,026_MonJan26
#1C070D,49.283156,-123.109243,026_MonJan26
#03120A,49.290437,-123.121587,026_MonJan26
#190C17,49.271156,-123.139790,026_MonJan26
#08090B,49.300000,-123.140000,026_MonJan26
#0F120D,49.267151,-123.069663,026_MonJan26
#1C1C1A,49.283745,-123.109200,026_MonJan26
#0C0708,49.269180,-123.152683,026_MonJan26
#E1EAE5,49.250000,-123.100000,026_MonJan26
#A07595,49.269400,-123.123800,026_MonJan26
#030102,49.288033,-123.114475,026_MonJan26
#000400,49.250000,-123.100000,026_MonJan26
#774559,49.268272,-123.153984,026_MonJan26
#0C1E13,49.288128,-123.114868,026_MonJan26
#F9021D,49.273353,-123.103411,026_MonJan26
#FCFDFD,49.280720,-123.121391,026_MonJan26
#658E7D,49.273353,-123.103411,026_MonJan26
#EEF1EC,49.287255,-123.089517,026_MonJan26
#1E1116,49.282009,-123.105713,026_MonJan26
#030202,49.284010,-123.125660,026_MonJan26
#030604,49.300000,-123.140000,026_MonJan26
#070605,49.270460,-123.100585,026_MonJan26
#AD7797,49.263401,-123.117020,026_MonJan26
#781603,49.283108,-123.118874,026_MonJan26
#020503,49.279164,-123.137844,026_MonJan26
#020101,49.257198,-123.100853,026_MonJan26
#AA68A4,49.284789,-123.115067,026_MonJan26
#B59CAC,49.284661,-123.112716,026_MonJan26
#F4EDF1,49.258541,-123.138344,026_MonJan26
#B5859E,49.275173,-123.120865,026_MonJan26
#070B04,49.289331,-123.117620,026_MonJan26
#020601,49.287500,-123.116944,026_MonJan26
#FAFAFB,49.272551,-123.133049,026_MonJan26
#0F0609,49.280704,-123.117167,026_MonJan26
#D6AEC3,49.246731,-123.101021,026_MonJan26
#E6E2E4,49.289187,-123.114270,026_MonJan26
#010000,49.265766,-123.100643,026_MonJan26
#1B221B,49.284016,-123.114159,026_MonJan26
#20181B,49.273353,-123.103411,026_MonJan26
#C3899A,49.289588,-123.127209,026_MonJan26
#080201,49.284210,-123.108531,026_MonJan26
#FBFBFB,49.276516,-123.069633,026_MonJan26
#F9FEFC,49.275470,-123.136643,026_MonJan26
#010201,49.288128,-123.114868,026_MonJan26
#000800,49.281575,-123.123131,026_MonJan26
#7AB7CD,49.286057,-123.131445,026_MonJan26
#010201,49.284569,-123.142807,026_MonJan26
#11010C,49.276478,-123.120492,026_MonJan26
#1B070C,49.283852,-123.105453,026_MonJan26
#E0E3DD,49.282834,-123.120458,026_MonJan26
#120205,49.262643,-123.101126,026_MonJan26
#E7F9F0,49.289711,-123.116074,026_MonJan26
#F8DDF4,49.232117,-123.119146,026_MonJan26
#6E4050,49.286446,-123.115364,026_MonJan26
#191212,49.280414,-123.126281,026_MonJan26
#9D7597,49.284019,-123.070292,026_MonJan26
#C4BAC1,49.282375,-123.110000,026_MonJan26
#13040B,49.269600,-123.141517,026_MonJan26
#030601,49.260872,-123.113953,026_MonJan26
#897289,49.279164,-123.137844,026_MonJan26
#030101,49.284016,-123.114159,026_MonJan26
#FCFCFC,49.280404,-123.121227,026_MonJan26
#160306,49.278011,-123.127365,026_MonJan26
#1C0206,49.284153,-123.097755,026_MonJan26
#020501,49.283283,-123.098007,026_MonJan26
#090908,49.263167,-123.089833,026_MonJan26
#D6E3CB,49.275470,-123.136643,026_MonJan26
#040302,49.285160,-123.126297,026_MonJan26
#12140D,49.269400,-123.123800,026_MonJan26
#070404,49.242039,-123.111942,026_MonJan26
#060D07,49.272625,-123.135620,026_MonJan26
#07100A,49.275470,-123.136643,026_MonJan26
#6AC293,49.294900,-123.150161,026_MonJan26
#0D0E0A,49.300000,-123.140000,026_MonJan26
#0C0606,49.290562,-123.133602,026_MonJan26
#020202,49.282433,-123.108856,026_MonJan26
#5A2847,49.284933,-123.143065,026_MonJan26
#09050D,49.274063,-123.154361,026_MonJan26
#AA5472,49.281231,-123.124123,026_MonJan26
#1B0D15,49.286675,-123.143220,026_MonJan26
#040101,49.284572,-123.124657,026_MonJan26
#B8B6B7,49.266232,-123.105431,026_MonJan26
#E9E5E9,49.234798,-123.116760,026_MonJan26
#647C76,49.284569,-123.142807,026_MonJan26
#030403,49.281944,-123.121944,026_MonJan26
#050403,49.269400,-123.123800,026_MonJan26
#EDEDEE,49.255129,-123.119531,026_MonJan26
#060501,49.287431,-123.112809,026_MonJan26
#141611,49.279333,-123.110473,026_MonJan26
#030202,49.279831,-123.068965,026_MonJan26
#060807,49.278529,-123.098299,026_MonJan26
#030102,49.274921,-123.123207,026_MonJan26
#A4808F,49.275723,-123.128128,026_MonJan26
#190307,49.287842,-123.116341,026_MonJan26
#DCAFCF,49.261319,-123.156503,026_MonJan26
#030302,49.284643,-123.119554,026_MonJan26
#080B08,49.275470,-123.136643,026_MonJan26
#060604,49.268013,-123.154892,026_MonJan26
#AC7D93,49.287937,-123.116281,026_MonJan26
#060604,49.280659,-123.100861,026_MonJan26
#C5B3C1,49.282684,-123.115288,026_MonJan26
#050403,49.252494,-123.120166,026_MonJan26
#031C06,49.282834,-123.120458,026_MonJan26
#99838B,49.274917,-123.121505,026_MonJan26
#DDEEE6,49.250000,-123.100000,026_MonJan26
#020302,49.271614,-123.136230,026_MonJan26
#F6EAED,49.232700,-123.117190,026_MonJan26
#060402,49.275497,-123.069641,026_MonJan26
#FDDDED,49.280460,-123.121940,026_MonJan26
#041109,49.288128,-123.114868,026_MonJan26
#030302,49.265766,-123.100643,026_MonJan26
#0C0606,49.259758,-123.070007,026_MonJan26
#FBF8FB,49.263149,-123.105270,026_MonJan26
#040303,49.282051,-123.120850,026_MonJan26
#030203,49.282051,-123.120850,026_MonJan26
#0F0403,49.281650,-123.121071,026_MonJan26
#0E1306,49.282051,-123.120850,026_MonJan26
#0F1210,49.274529,-123.069639,026_MonJan26
#130808,49.279164,-123.137844,026_MonJan26
#E8DAE2,49.275660,-123.131119,026_MonJan26
#040204,49.281097,-123.120304,026_MonJan26
#E2E0E3,49.277876,-123.149280,026_MonJan26
#020301,49.281342,-123.119797,026_MonJan26
#7997A3,49.265873,-123.127486,026_MonJan26
#762D49,49.284572,-123.124657,026_MonJan26
#060501,49.271820,-123.134785,026_MonJan26
#041509,49.291763,-123.128235,026_MonJan26
#011805,49.280404,-123.121227,026_MonJan26
#595959,49.279488,-123.107742,026_MonJan26
#C1E1CF,49.264671,-123.114647,026_MonJan26
#020101,49.284019,-123.112503,026_MonJan26
#76838C,49.269400,-123.123800,026_MonJan26
#031506,49.279828,-123.121642,026_MonJan26
#791116,49.286446,-123.115364,026_MonJan26
#0F0906,49.250000,-123.100000,026_MonJan26
#0F0406,49.282215,-123.102875,026_MonJan26
#8D8E8C,49.288480,-123.122220,026_MonJan26
#FBFAFA,49.261463,-123.138471,026_MonJan26
#020402,49.277384,-123.125199,026_MonJan26
#6E9983,49.300000,-123.140000,026_MonJan26
#120607,49.293667,-123.129701,026_MonJan26
#E9937C,49.264240,-123.101410,026_MonJan26
#020102,49.280404,-123.121227,026_MonJan26
#010102,49.300743,-123.130331,026_MonJan26
#0F070A,49.275470,-123.136643,026_MonJan26
#060102,49.283333,-123.119217,026_MonJan26
#BB758B,49.284019,-123.070292,026_MonJan26
#E4BCDD,49.288218,-123.116783,026_MonJan26
#010101,49.293751,-123.149306,026_MonJan26
#050606,49.283288,-123.103398,026_MonJan26
#85747B,49.278038,-123.109234,026_MonJan26
#170F0F,49.270966,-123.155212,026_MonJan26
#7E6B71,49.285000,-123.134000,026_MonJan26
#000200,49.274063,-123.154361,026_MonJan26
#05140B,49.288128,-123.114868,026_MonJan26
#DED4E0,49.277621,-123.098601,026_MonJan26
#030200,49.279649,-123.119573,026_MonJan26
#F3EDF1,49.250000,-123.100000,026_MonJan26
#998192,49.264977,-123.107093,026_MonJan26
#0D0407,49.273722,-123.097917,026_MonJan26
#1F090B,49.260250,-123.139107,026_MonJan26
#0D030A,49.278553,-123.115768,026_MonJan26
#0F0607,49.291859,-123.135139,026_MonJan26
#080E0A,49.267936,-123.157419,026_MonJan26
#010303,49.285339,-123.124076,026_MonJan26
#180207,49.284861,-123.122912,026_MonJan26
#11A20D,49.275349,-123.080353,026_MonJan26
#281C22,49.290437,-123.121587,026_MonJan26
#515654,49.271034,-123.133629,026_MonJan26
#77AAB9,49.288128,-123.114868,026_MonJan26
#020101,49.275470,-123.136643,026_MonJan26
#030404,49.285339,-123.124076,026_MonJan26
#020101,49.281990,-123.124237,026_MonJan26
#050C04,49.279408,-123.119004,026_MonJan26
#030301,49.267151,-123.069663,026_MonJan26
#010303,49.285339,-123.124076,026_MonJan26
#EDEFF1,49.281990,-123.124237,026_MonJan26
#995E6A,49.265419,-123.094156,026_MonJan26
#7E847F,49.273353,-123.103411,026_MonJan26
#160A0D,49.277651,-123.122760,026_MonJan26
#091E43,49.281244,-123.086220,026_MonJan26
#87E5B8,49.284042,-123.107463,026_MonJan26
#8F6E6F,49.280371,-123.129529,026_MonJan26
#F6EEF6,49.284569,-123.142807,026_MonJan26
#919290,49.271856,-123.135008,026_MonJan26
#010000,49.282791,-123.104782,026_MonJan26
#729285,49.284599,-123.108887,026_MonJan26
#030403,49.289588,-123.127209,026_MonJan26
#060201,49.274311,-123.123123,026_MonJan26
#80070D,49.224440,-123.101590,026_MonJan26
#020202,49.269180,-123.152683,026_MonJan26
#E6DCE6,49.280266,-123.101196,026_MonJan26
#C5BEBF,49.245830,-123.094177,026_MonJan26
#0E0707,49.277618,-123.115540,026_MonJan26
#E6D7EB,49.269400,-123.123800,026_MonJan26
#EDE8EA,49.300000,-123.140000,026_MonJan26
#0C060A,49.273353,-123.103411,026_MonJan26
#EBECED,49.290722,-123.133995,026_MonJan26
#1B0C0E,49.282791,-123.104782,026_MonJan26
#AC8F9C,49.264061,-123.104498,026_MonJan26
#556663,49.300000,-123.140000,026_MonJan26
#DFD0DE,49.283100,-123.122420,026_MonJan26
#DDCBED,49.269400,-123.123800,026_MonJan26
#0D050B,49.300000,-123.140000,026_MonJan26
#090205,49.300000,-123.140000,026_MonJan26
#9A9B98,49.292648,-123.128988,026_MonJan26
#EFEAF0,49.286675,-123.143220,026_MonJan26
#706F80,49.282020,-123.118750,026_MonJan26
#010101,49.300000,-123.140000,026_MonJan26
#051809,49.262868,-123.126709,026_MonJan26
#B0B0B0,49.282126,-123.108160,026_MonJan26
#9D2753,49.264019,-123.105309,026_MonJan26
#030101,49.285719,-123.116375,026_MonJan26
#FBF8FC,49.289495,-123.132376,026_MonJan26
#AD6E8A,49.288513,-123.121247,026_MonJan26
#160607,49.282955,-123.121039,026_MonJan26
#040203,49.293667,-123.129701,026_MonJan26
#F0F7EF,49.261418,-123.138477,026_MonJan26
#591222,49.263210,-123.099579,026_MonJan26
#140509,49.268055,-123.157196,026_MonJan26
#101009,49.279994,-123.106459,026_MonJan26
#030202,49.284538,-123.122009,026_MonJan26
#C0728E,49.285160,-123.126297,026_MonJan26
#630164,49.280410,-123.069608,026_MonJan26
#0E0306,49.263861,-123.154033,026_MonJan26
#08070B,49.289383,-123.105474,026_MonJan26
#010601,49.281704,-123.104149,026_MonJan26
#030304,49.288311,-123.116730,026_MonJan26
#050401,49.285660,-123.133697,026_MonJan26
#0B0D14,49.275795,-123.121590,026_MonJan26
#010100,49.273353,-123.103411,026_MonJan26
#E6E8D1,49.266460,-123.128757,026_MonJan26
#060506,49.264019,-123.105309,026_MonJan26
#05C352,49.275482,-123.118988,026_MonJan26
#170A10,49.268340,-123.090250,026_MonJan26
#1E191D,49.304062,-123.156487,026_MonJan26
#030301,49.289185,-123.129503,026_MonJan26
#070603,49.280010,-123.122459,026_MonJan26
#030102,49.275795,-123.121590,026_MonJan26
#030503,49.279327,-123.123436,026_MonJan26
#8C8586,49.300000,-123.140000,026_MonJan26
#9F8697,49.279305,-123.131897,026_MonJan26
#262422,49.257351,-123.089989,026_MonJan26
#030203,49.282020,-123.118750,026_MonJan26
#050D06,49.274063,-123.154361,026_MonJan26
#DAC9D1,49.290780,-123.136454,026_MonJan26
#010001,49.264019,-123.105309,026_MonJan26
#688B72,49.275470,-123.136643,026_MonJan26
#0E0307,49.254017,-123.090187,026_MonJan26
#F8EFF1,49.263947,-123.114090,026_MonJan26
#6C475B,49.281703,-123.085542,026_MonJan26
#010101,49.224440,-123.101590,026_MonJan26
#040403,49.282791,-123.104782,026_MonJan26
#E5CEDC,49.293240,-123.140152,026_MonJan26
#CFCFCC,49.265652,-123.142464,026_MonJan26
#C5B2D5,49.300000,-123.140000,026_MonJan26
#0D0508,49.280213,-123.120334,026_MonJan26
#946C83,49.284861,-123.122912,026_MonJan26
#020202,49.281650,-123.121071,026_MonJan26
#848481,49.262952,-123.114687,026_MonJan26
#0F0204,49.282826,-123.104485,026_MonJan26
#80060A,49.275840,-123.121300,026_MonJan26
#0F0C06,49.285719,-123.116375,026_MonJan26
#1E0C13,49.277069,-123.081642,026_MonJan26
#060000,49.283314,-123.104401,026_MonJan26
#110306,49.282826,-123.104485,026_MonJan26
#8C6F8D,49.285660,-123.133697,026_MonJan26
#2A2D2A,49.276802,-123.126465,026_MonJan26
#060705,49.238990,-123.129839,026_MonJan26
#020102,49.283718,-123.121109,026_MonJan26
#EFD4E2,49.286446,-123.115364,026_MonJan26
#150D0E,49.284569,-123.142807,026_MonJan26
#16120B,49.273353,-123.103411,026_MonJan26
#100E10,49.285359,-123.113844,026_MonJan26
#030001,49.282244,-123.121151,026_MonJan26
#070406,49.280404,-123.121227,026_MonJan26
#010000,49.275470,-123.136643,026_MonJan26
#0D080B,49.285660,-123.133697,026_MonJan26
#100502,49.280491,-123.120567,026_MonJan26
#F1EAF2,49.288033,-123.114475,026_MonJan26
#070305,49.257935,-123.114898,026_MonJan26
#742649,49.267799,-123.148918,026_MonJan26
#006102,49.284390,-123.109605,026_MonJan26
#1C1A1B,49.288033,-123.114475,026_MonJan26
#6799AB,49.263580,-123.107658,026_MonJan26
#E4E2E4,49.273371,-123.130392,026_MonJan26
#070705,49.284599,-123.108887,026_MonJan26
#E8F1ED,49.300000,-123.140000,026_MonJan26
#020101,49.276100,-123.121140,026_MonJan26
#020102,49.268681,-123.141296,026_MonJan26
#8D5774,49.280538,-123.126000,026_MonJan26
#5C5962,49.300000,-123.140000,026_MonJan26
#ECE3EE,49.260547,-123.155208,026_MonJan26
#010100,49.284111,-123.111565,026_MonJan26
#020101,49.281883,-123.123155,026_MonJan26
#FADBF9,49.280159,-123.122253,026_MonJan26
#18221D,49.300000,-123.140000,026_MonJan26
#B6669E,49.279869,-123.122688,026_MonJan26
#081F0F,49.271744,-123.105446,026_MonJan26
#EAE7E6,49.286446,-123.115364,026_MonJan26
#212116,49.282989,-123.124039,026_MonJan26
#0A130F,49.292648,-123.128988,026_MonJan26
#010101,49.282219,-123.134659,026_MonJan26
#020502,49.250000,-123.100000,026_MonJan26
#040402,49.284042,-123.107463,026_MonJan26
#010101,49.282219,-123.134659,026_MonJan26
#C6BAD2,49.250000,-123.100000,026_MonJan26
#DCE6DD,49.278936,-123.123275,026_MonJan26
#000400,49.282219,-123.134659,026_MonJan26
#100807,49.284390,-123.109605,026_MonJan26
#13090B,49.287307,-123.141711,026_MonJan26
#010701,49.279676,-123.122690,026_MonJan26
#140606,49.274807,-123.122024,026_MonJan26
#010301,49.276170,-123.119655,026_MonJan26
#9F8786,49.288311,-123.116730,026_MonJan26
#C96892,49.255344,-123.115334,026_MonJan26
#18030E,49.250000,-123.100000,026_MonJan26
#050102,49.283327,-123.119291,026_MonJan26
#4F0713,49.283141,-123.117692,026_MonJan26
#040402,49.261463,-123.138471,026_MonJan26
#120B0E,49.250000,-123.100000,026_MonJan26
#0F0709,49.293667,-123.129701,026_MonJan26
#A4808D,49.283141,-123.117692,026_MonJan26
#050903,49.276100,-123.121140,026_MonJan26
#040204,49.278803,-123.123928,026_MonJan26
#0C0205,49.265718,-123.123330,026_MonJan26
#796B6F,49.279164,-123.137844,026_MonJan26
#010101,49.279164,-123.137844,026_MonJan26
#140105,49.267799,-123.148918,026_MonJan26
#010400,49.286556,-123.142616,026_MonJan26
#030203,49.282834,-123.120458,026_MonJan26
#080808,49.261418,-123.138477,026_MonJan26
#7CA2A8,49.283606,-123.138221,026_MonJan26
#BD88BB,49.275470,-123.136643,026_MonJan26
#FCFCFC,49.279790,-123.134040,026_MonJan26
#B57692,49.279776,-123.109901,026_MonJan26
#030403,49.287231,-123.142052,026_MonJan26
#A49798,49.264817,-123.077504,026_MonJan26
#020101,49.273353,-123.103411,026_MonJan26
#050301,49.282852,-123.115857,026_MonJan26
#D8BEC9,49.285739,-123.123934,026_MonJan26
#EAD9E7,49.288648,-123.130897,026_MonJan26
#1B0706,49.263020,-123.122498,026_MonJan26
#92528A,49.268051,-123.070160,026_MonJan26
#C30A14,49.274696,-123.069740,026_MonJan26
#0C0307,49.278972,-123.123570,026_MonJan26
#010101,49.261418,-123.138477,026_MonJan26
#090406,49.279270,-123.129776,026_MonJan26
