color,lat,long,date
#C2BFC5,49.248989,-123.074211,131_MonMay11
#040404,49.178747,-122.900236,131_MonMay11
#965E74,49.257935,-123.114898,131_MonMay11
#110B05,49.288396,-123.130503,131_MonMay11
#010101,49.273722,-123.097917,131_MonMay11
#14090F,49.259129,-123.100769,131_MonMay11
#B6809A,49.283364,-123.116994,131_MonMay11
#0B090C,49.289711,-123.116074,131_MonMay11
#030302,49.271580,-123.106979,131_MonMay11
#7D7178,49.281434,-123.129799,131_MonMay11
#EFD8E2,49.278664,-123.099243,131_MonMay11
#0C160C,49.284222,-123.100403,131_MonMay11
#C3E6DD,49.272418,-123.113495,131_MonMay11
#10090B,49.262302,-123.101204,131_MonMay11
#826D85,49.239083,-123.111539,131_MonMay11
#100609,49.249908,-123.089905,131_MonMay11
#59122A,49.283156,-123.109243,131_MonMay11
#B5CAB5,49.278304,-123.112944,131_MonMay11
#6CBA85,49.288128,-123.114868,131_MonMay11
#050504,49.269520,-123.103729,131_MonMay11
#D3C2CF,49.268001,-123.099722,131_MonMay11
#060504,49.276066,-123.144535,131_MonMay11
#030905,49.284752,-123.114418,131_MonMay11
#1B0A14,49.278645,-123.098022,131_MonMay11
#A36285,49.271580,-123.106979,131_MonMay11
#767774,49.276229,-123.119520,131_MonMay11
#F3ECF3,49.250000,-123.100000,131_MonMay11
#000001,49.273055,-123.155155,131_MonMay11
#7D707B,49.270470,-123.135529,131_MonMay11
#020006,49.300000,-123.140000,131_MonMay11
#DCD4D6,49.266575,-123.135323,131_MonMay11
#050204,49.273353,-123.103411,131_MonMay11
#0B0106,49.269281,-123.118655,131_MonMay11
#A77586,49.242100,-123.113800,131_MonMay11
#937F8D,49.268967,-123.102936,131_MonMay11
#140610,49.281967,-123.106255,131_MonMay11
#877E7E,49.254256,-123.115038,131_MonMay11
#8E087A,49.285660,-123.133697,131_MonMay11
#D9CFDA,49.275349,-123.080353,131_MonMay11
#1E575F,49.300743,-123.130331,131_MonMay11
#0B0708,49.284572,-123.124657,131_MonMay11
#040203,49.282117,-123.121926,131_MonMay11
#BE8FB0,49.278652,-123.098618,131_MonMay11
#100419,49.242222,-123.115000,131_MonMay11
#A88E9E,49.232082,-123.075316,131_MonMay11
#1D1517,49.266027,-123.150079,131_MonMay11
#8A6176,49.286510,-123.127190,131_MonMay11
#130707,49.283108,-123.118874,131_MonMay11
#190221,49.286293,-123.132793,131_MonMay11
#CB72AA,49.300000,-123.140000,131_MonMay11
#F7F8F8,49.278684,-123.109951,131_MonMay11
#060310,49.264111,-123.096651,131_MonMay11
#D8B0B1,49.273158,-123.119131,131_MonMay11
#040401,49.234502,-123.070149,131_MonMay11
#09060A,49.253622,-123.101065,131_MonMay11
#AF1B65,49.276802,-123.126465,131_MonMay11
#4F0B1D,49.248360,-123.101471,131_MonMay11
#5E284F,49.279236,-123.125606,131_MonMay11
#020101,49.268421,-123.077004,131_MonMay11
#F8FAF9,49.292185,-123.146553,131_MonMay11
#F3EBF0,49.237560,-123.155693,131_MonMay11
#740314,49.272511,-123.077927,131_MonMay11
#000000,49.262466,-123.093732,131_MonMay11
#A56079,49.254017,-123.090187,131_MonMay11
#D8C9CD,49.281070,-123.132870,131_MonMay11
#E5DCE7,49.282325,-123.108887,131_MonMay11
#796379,49.290363,-123.137383,131_MonMay11
#8D7E66,49.279270,-123.129776,131_MonMay11
#010103,49.304062,-123.156487,131_MonMay11
#030101,49.287029,-123.115623,131_MonMay11
#F1F2F1,49.300000,-123.140000,131_MonMay11
#E4EDEE,49.242222,-123.115000,131_MonMay11
#1F1D07,49.283972,-123.101036,131_MonMay11
#0E0407,49.274917,-123.121505,131_MonMay11
#020202,49.280491,-123.120567,131_MonMay11
#EFE1E7,49.282324,-123.104399,131_MonMay11
#E3F4EF,49.271856,-123.135008,131_MonMay11
#D3C6CC,49.271580,-123.106979,131_MonMay11
#86638D,49.264741,-123.114996,131_MonMay11
#9DF6BD,49.288128,-123.114868,131_MonMay11
#110C0E,49.300000,-123.140000,131_MonMay11
#040304,49.277400,-123.102766,131_MonMay11
#59585B,49.258000,-123.228000,131_MonMay11
#C61B58,49.277103,-123.120082,131_MonMay11
#0D0608,49.278529,-123.098299,131_MonMay11
#BB8898,49.279732,-123.077431,131_MonMay11
#0C0608,49.272533,-123.074735,131_MonMay11
#BC5C8A,49.262394,-123.152813,131_MonMay11
#C8A5BD,49.266667,-123.166667,131_MonMay11
#BACFC8,49.287522,-123.123632,131_MonMay11
#D7B7C7,49.271790,-123.105713,131_MonMay11
#B8159B,49.249752,-123.100830,131_MonMay11
#030303,49.256825,-123.138021,131_MonMay11
#110A0E,49.247120,-123.100769,131_MonMay11
#010103,49.300000,-123.140000,131_MonMay11
#E1F9F0,49.290437,-123.121587,131_MonMay11
#090507,49.279538,-123.100612,131_MonMay11
#5D7E75,49.283691,-123.103455,131_MonMay11
#B2A8B3,49.275349,-123.080353,131_MonMay11
#92828E,49.274594,-123.122184,131_MonMay11
#040102,49.265968,-123.138901,131_MonMay11
#1D1D1E,49.289711,-123.116074,131_MonMay11
#9C8597,49.280704,-123.117167,131_MonMay11
#060102,49.268421,-123.077004,131_MonMay11
#140509,49.287290,-123.129217,131_MonMay11
#6E120F,49.257912,-123.095200,131_MonMay11
#161015,49.280281,-123.121156,131_MonMay11
#56A472,49.270833,-123.106667,131_MonMay11
#091205,49.288128,-123.114868,131_MonMay11
#1B1A1D,49.289711,-123.116074,131_MonMay11
#190C17,49.250000,-123.100000,131_MonMay11
#ECE5EB,49.270556,-123.133333,131_MonMay11
#B55E8D,49.247875,-123.101250,131_MonMay11
#847179,49.252506,-123.101024,131_MonMay11
#030202,49.288128,-123.114868,131_MonMay11
#0F100C,49.260307,-123.096275,131_MonMay11
#67505F,49.277932,-123.077213,131_MonMay11
#D0CCCF,49.286442,-123.140687,131_MonMay11
#0B120D,49.300000,-123.140000,131_MonMay11
#030104,49.273548,-123.070302,131_MonMay11
#648278,49.300000,-123.140000,131_MonMay11
#D5CED2,49.264690,-123.079002,131_MonMay11
#170A13,49.300000,-123.140000,131_MonMay11
#C6A5B0,49.265968,-123.138901,131_MonMay11
#0A1109,49.267601,-123.150854,131_MonMay11
#120E12,49.264671,-123.114647,131_MonMay11
#F6A0CA,49.286510,-123.127190,131_MonMay11
#0B0B0B,49.265569,-123.104354,131_MonMay11
#110C0D,48.801497,-125.121995,131_MonMay11
#D0CCCF,49.286442,-123.140687,131_MonMay11
#FCE1F6,49.277519,-123.114540,131_MonMay11
#9B1648,49.277359,-123.074608,131_MonMay11
#210A14,49.262841,-123.101238,131_MonMay11
#010101,49.281982,-123.122955,131_MonMay11
#E6E0E3,49.245830,-123.094177,131_MonMay11
#060305,49.282181,-123.101662,131_MonMay11
#161218,49.300000,-123.140000,131_MonMay11
#EED6E8,49.273975,-123.112411,131_MonMay11
#D2DFD8,49.278049,-123.126708,131_MonMay11
#010201,49.179144,-122.871283,131_MonMay11
#E3E1E5,49.265524,-123.126051,131_MonMay11
#010202,49.271614,-123.136299,131_MonMay11
#FCFCFC,49.280404,-123.121227,131_MonMay11
#140B0F,49.281982,-123.122955,131_MonMay11
#11080B,49.291996,-123.134235,131_MonMay11
#707D7A,49.279597,-123.120407,131_MonMay11
#EBE5EA,49.282989,-123.124039,131_MonMay11
#090C0D,49.288128,-123.114868,131_MonMay11
#030401,49.288311,-123.116730,131_MonMay11
#FBFBFB,49.286477,-123.118190,131_MonMay11
#D4C6CB,49.234502,-123.070149,131_MonMay11
#F5F1F3,49.232662,-123.076689,131_MonMay11
#010101,49.300000,-123.140000,131_MonMay11
#FCFCFC,49.280404,-123.121227,131_MonMay11
#010101,49.259097,-123.100870,131_MonMay11
#010101,49.249290,-123.089996,131_MonMay11
#11070B,49.283325,-123.109012,131_MonMay11
#040303,49.282516,-123.121841,131_MonMay11
#937082,49.285510,-123.112030,131_MonMay11
#070B0D,49.283630,-123.106369,131_MonMay11
#0A0A0A,49.262348,-123.101410,131_MonMay11
#F1D6EB,49.283573,-123.103950,131_MonMay11
#050303,49.290610,-123.137140,131_MonMay11
#020302,49.225970,-123.128780,131_MonMay11
#0D0817,49.276196,-123.087454,131_MonMay11
#099628,49.300000,-123.140000,131_MonMay11
#BABFBC,49.282324,-123.104399,131_MonMay11
#060605,49.272625,-123.135620,131_MonMay11
#C0769C,49.282009,-123.105713,131_MonMay11
#121113,49.282120,-123.109520,131_MonMay11
#12100A,49.282834,-123.120458,131_MonMay11
#1D1215,49.285523,-123.125734,131_MonMay11
#11100C,49.260307,-123.096275,131_MonMay11
#0E0D18,49.265955,-123.153983,131_MonMay11
#F7F9F8,49.274063,-123.154361,131_MonMay11
#A39A9E,49.268421,-123.077004,131_MonMay11
#B1D2CE,49.282219,-123.134659,131_MonMay11
#140407,49.272209,-123.155342,131_MonMay11
#080809,49.289478,-123.138069,131_MonMay11
#5B041C,49.283108,-123.118874,131_MonMay11
#F3F0F4,49.262643,-123.101126,131_MonMay11
#1C060B,49.283100,-123.104393,131_MonMay11
#030303,49.248984,-123.090520,131_MonMay11
#100C07,49.260307,-123.096275,131_MonMay11
#ACD1BE,49.290437,-123.121587,131_MonMay11
#F0EFEE,49.239953,-123.068538,131_MonMay11
#010104,49.300000,-123.140000,131_MonMay11
#0E0708,49.252008,-123.101656,131_MonMay11
#020102,49.278427,-123.120428,131_MonMay11
#040203,49.282834,-123.120458,131_MonMay11
#DBA9B5,49.286675,-123.143220,131_MonMay11
#1E1A1D,49.294900,-123.150161,131_MonMay11
#111914,49.279270,-123.129776,131_MonMay11
#8D1F4C,49.285930,-123.112890,131_MonMay11
#A17D99,49.261267,-123.124407,131_MonMay11
#CA8CB3,49.289478,-123.138069,131_MonMay11
#57645A,49.262482,-123.088663,131_MonMay11
#080403,49.277069,-123.081642,131_MonMay11
#695060,49.245830,-123.094177,131_MonMay11
#10040D,49.266510,-123.069351,131_MonMay11
#22A04D,49.296917,-123.134216,131_MonMay11
#0F0A0C,49.285172,-123.097741,131_MonMay11
#0C0F0C,49.284618,-123.112020,131_MonMay11
#220914,49.263191,-123.133499,131_MonMay11
#F0E5E8,49.263920,-123.110097,131_MonMay11
#1C1A1C,49.302147,-123.130649,131_MonMay11
#695D63,49.287399,-123.125815,131_MonMay11
#EEEFF1,49.286675,-123.143220,131_MonMay11
#110B0E,49.277069,-123.081642,131_MonMay11
#9B130F,49.278972,-123.123570,131_MonMay11
#150B0F,49.268185,-123.148209,131_MonMay11
#7D5A68,49.268013,-123.154892,131_MonMay11
#F4E9F1,49.272350,-123.155327,131_MonMay11
#010101,49.279011,-123.114670,131_MonMay11
#010101,49.279669,-123.122709,131_MonMay11
#194824,49.284538,-123.109901,131_MonMay11
#55EDB3,49.284524,-123.093493,131_MonMay11
#040203,49.300000,-123.140000,131_MonMay11
#050602,49.276894,-123.119896,131_MonMay11
#050400,49.283249,-123.104599,131_MonMay11
#0C0607,49.266510,-123.069351,131_MonMay11
#020201,49.289711,-123.116074,131_MonMay11
#1C2729,49.293751,-123.149306,131_MonMay11
#C29AAD,49.266510,-123.069351,131_MonMay11
#610C1B,49.282791,-123.104782,131_MonMay11
#13060A,49.281180,-123.126125,131_MonMay11
#030102,49.250000,-123.100000,131_MonMay11
#0D130E,49.264412,-123.069595,131_MonMay11
#0C0808,49.260555,-123.154511,131_MonMay11
#48443E,49.290363,-123.137383,131_MonMay11
#C2B7BB,49.283691,-123.103455,131_MonMay11
#020202,49.276894,-123.119896,131_MonMay11
#020402,49.281846,-123.114606,131_MonMay11
#170908,49.272625,-123.135620,131_MonMay11
#C3BCC0,49.284300,-123.124400,131_MonMay11
#050B09,49.295304,-123.137059,131_MonMay11
#575E5E,49.288128,-123.114868,131_MonMay11
#090A08,49.266510,-123.069351,131_MonMay11
#0B0508,49.282324,-123.104399,131_MonMay11
#1E0910,49.269400,-123.123800,131_MonMay11
#1E121B,49.284599,-123.108887,131_MonMay11
#0F9521,49.255032,-123.124198,131_MonMay11
#010103,49.300000,-123.140000,131_MonMay11
#EEE0E7,49.282834,-123.120458,131_MonMay11
#B12659,49.282765,-123.109641,131_MonMay11
#D6BCCB,49.275680,-123.133250,131_MonMay11
#061507,49.281195,-123.135387,131_MonMay11
#9C8D8E,49.304062,-123.156487,131_MonMay11
#5F5A60,49.272451,-123.123960,131_MonMay11
#F8F6F7,49.284448,-123.110143,131_MonMay11
#14090A,49.272455,-123.155325,131_MonMay11
#131104,49.269400,-123.123800,131_MonMay11
#E6E5E7,49.293751,-123.149306,131_MonMay11
#030102,49.283726,-123.109711,131_MonMay11
#E4F0EA,49.284618,-123.112020,131_MonMay11
#090405,49.257629,-123.100838,131_MonMay11
#0E0607,49.288746,-123.131500,131_MonMay11
#FDFDFD,49.282834,-123.120458,131_MonMay11
#DFE2DF,49.271399,-123.106478,131_MonMay11
#040102,49.274921,-123.123207,131_MonMay11
#0F1104,49.286675,-123.143220,131_MonMay11
#0F0203,49.267799,-123.148819,131_MonMay11
#986474,49.265109,-123.135924,131_MonMay11
#13040A,49.283167,-123.110388,131_MonMay11
#030202,49.287449,-123.115120,131_MonMay11
#150611,49.300000,-123.140000,131_MonMay11
#F6F4F6,49.282834,-123.120458,131_MonMay11
#010101,49.279121,-123.123505,131_MonMay11
#030202,49.259628,-123.072822,131_MonMay11
#CEB1BF,49.282728,-123.123536,131_MonMay11
#A4C9B4,49.300000,-123.140000,131_MonMay11
#F9F8F9,49.280704,-123.117167,131_MonMay11
#040503,49.279640,-123.117297,131_MonMay11
#E3D9DC,49.279640,-123.117297,131_MonMay11
#100A0D,49.287842,-123.116341,131_MonMay11
#050605,49.279457,-123.117044,131_MonMay11
#AC738B,49.276295,-123.121407,131_MonMay11
#E1E0E1,49.300000,-123.140000,131_MonMay11
#040203,49.248970,-123.101204,131_MonMay11
#6C0E17,49.284599,-123.108887,131_MonMay11
#0B0611,49.300000,-123.140000,131_MonMay11
#F0ECF2,49.282162,-123.107964,131_MonMay11
#0E0B0C,49.268540,-123.142918,131_MonMay11
#C3B8B9,49.279457,-123.117044,131_MonMay11
#100204,49.234703,-123.153572,131_MonMay11
#020101,49.274063,-123.154361,131_MonMay11
#020202,49.266277,-123.098152,131_MonMay11
#080507,49.282051,-123.107887,131_MonMay11
#F5D8EA,49.272625,-123.135620,131_MonMay11
#C0B6BD,49.264019,-123.105309,131_MonMay11
#010101,49.288396,-123.130503,131_MonMay11
#120B0C,49.258541,-123.138344,131_MonMay11
#D7DBDA,49.300000,-123.140000,131_MonMay11
#E2D4E5,49.283050,-123.109820,131_MonMay11
#000000,49.282739,-123.106424,131_MonMay11
#0B0408,49.278736,-123.121559,131_MonMay11
#F3F1F1,49.281650,-123.121071,131_MonMay11
#060706,49.280110,-123.117870,131_MonMay11
#6CAB89,49.289711,-123.116074,131_MonMay11
#A67F96,49.304062,-123.156487,131_MonMay11
#010301,49.300000,-123.140000,131_MonMay11
#030504,49.250000,-123.100000,131_MonMay11
#000101,49.250000,-123.100000,131_MonMay11
#E3E1E6,49.249427,-123.101099,131_MonMay11
#F5EBF7,49.279810,-123.121969,131_MonMay11
#FAECF2,49.250000,-123.100000,131_MonMay11
#030202,49.288746,-123.131500,131_MonMay11
#C79EBD,49.287960,-123.140495,131_MonMay11
#0B0D0C,49.271856,-123.135008,131_MonMay11
#030203,49.280704,-123.117167,131_MonMay11
#100914,49.261749,-123.138931,131_MonMay11
#7C5974,49.271645,-123.134430,131_MonMay11
#040205,49.282867,-123.107199,131_MonMay11
#060304,49.285580,-123.132714,131_MonMay11
#C1C3BE,49.279470,-123.099883,131_MonMay11
#090C11,49.295363,-123.151353,131_MonMay11
#0C0807,49.288803,-123.126022,131_MonMay11
#5E5B61,49.269400,-123.123800,131_MonMay11
#C7BABA,49.282311,-123.115883,131_MonMay11
#010702,49.287123,-123.142566,131_MonMay11
#1C1D1B,49.288830,-123.117691,131_MonMay11
#667A61,49.272625,-123.135620,131_MonMay11
#FAF8FA,49.278961,-123.124062,131_MonMay11
#937589,49.275112,-123.122772,131_MonMay11
#0B030F,49.288033,-123.114475,131_MonMay11
#2C0B3E,49.278056,-123.125936,131_MonMay11
#020202,49.300000,-123.140000,131_MonMay11
#635E65,49.287990,-123.129840,131_MonMay11
#DDE1E2,49.288033,-123.114475,131_MonMay11
#E5F3E2,49.288396,-123.130503,131_MonMay11
#040302,49.283718,-123.121109,131_MonMay11
#E0D9E2,49.274248,-123.102240,131_MonMay11
#180105,49.270690,-123.146600,131_MonMay11
#D2BBD8,49.279869,-123.122688,131_MonMay11
#E5D3D8,49.263683,-123.100426,131_MonMay11
#FDFAFC,49.280159,-123.122253,131_MonMay11
#120C0A,49.250000,-123.100000,131_MonMay11
#45222B,49.289923,-123.126048,131_MonMay11
#060505,49.257374,-123.090424,131_MonMay11
#BDB7BB,49.287990,-123.129840,131_MonMay11
#1B1D1D,49.271856,-123.135008,131_MonMay11
#020101,49.263382,-123.116341,131_MonMay11
#F6EFF0,49.263725,-123.101231,131_MonMay11
#050504,49.282348,-123.101948,131_MonMay11
#67BC9E,49.259042,-123.100783,131_MonMay11
#58595F,49.286510,-123.127190,131_MonMay11
#6B5150,49.284398,-123.121018,131_MonMay11
#0A0405,49.280339,-123.124896,131_MonMay11
#606160,49.279028,-123.123137,131_MonMay11
#917F86,49.285192,-123.135881,131_MonMay11
#0F0908,49.287990,-123.129840,131_MonMay11
#982C61,49.283947,-123.126312,131_MonMay11
#140F0F,49.280937,-123.124573,131_MonMay11
#645365,49.268490,-123.101700,131_MonMay11
#54071C,49.285017,-123.119924,131_MonMay11
#DFD7E1,49.250005,-123.075463,131_MonMay11
#A37595,49.261487,-123.144867,131_MonMay11
#C1BABD,49.277794,-123.098709,131_MonMay11
#030203,49.282348,-123.101948,131_MonMay11
#10120F,49.280742,-123.111992,131_MonMay11
#F0F1F3,49.267250,-123.111656,131_MonMay11
#12080A,49.261487,-123.144867,131_MonMay11
#CE7487,49.279976,-123.125542,131_MonMay11
#D3C7CE,49.278038,-123.127282,131_MonMay11
#1B0D0D,49.251083,-123.078140,131_MonMay11
#10160E,49.263308,-123.115981,131_MonMay11
#B2BFB6,49.289711,-123.116074,131_MonMay11
#110205,49.290066,-123.137833,131_MonMay11
#17131B,49.269583,-123.069642,131_MonMay11
#110608,49.262642,-123.115082,131_MonMay11
#030302,49.300000,-123.140000,131_MonMay11
#535A58,49.275470,-123.136643,131_MonMay11
#C66C91,49.249427,-123.101099,131_MonMay11
#040304,49.279519,-123.115608,131_MonMay11
#5E6061,49.281262,-123.115983,131_MonMay11
#DDD1DE,49.276170,-123.119655,131_MonMay11
#D7CAD4,49.283389,-123.122019,131_MonMay11
#190D13,49.287990,-123.129840,131_MonMay11
#F7F8F8,49.282834,-123.120458,131_MonMay11
#DCD8DC,49.271245,-123.100639,131_MonMay11
#D7BACF,49.282162,-123.107964,131_MonMay11
#8D1325,49.288201,-123.128189,131_MonMay11
#070B0B,49.249550,-123.089684,131_MonMay11
#141618,49.265644,-123.100494,131_MonMay11
#040402,49.288567,-123.120247,131_MonMay11
#926479,49.268575,-123.104492,131_MonMay11
#461618,49.276237,-123.128923,131_MonMay11
#EBE5EC,49.272511,-123.077927,131_MonMay11
#590F18,49.278976,-123.117859,131_MonMay11
#F3F1F3,49.286556,-123.142616,131_MonMay11
#FEFDFD,49.284569,-123.142807,131_MonMay11
#D2EDDE,49.282391,-123.111603,131_MonMay11
#F6F4F5,49.227108,-123.070207,131_MonMay11
#14070B,49.235737,-123.155747,131_MonMay11
#030101,49.290880,-123.136390,131_MonMay11
#C7D6D0,49.267692,-123.114410,131_MonMay11
#010102,49.242039,-123.111942,131_MonMay11
#190E0B,49.276520,-123.100632,131_MonMay11
#13070B,49.263512,-123.123879,131_MonMay11
#E1D2DC,49.272625,-123.135620,131_MonMay11
#6F4D63,49.280567,-123.102707,131_MonMay11
#020202,49.276524,-123.100084,131_MonMay11
#D8CBD2,49.283265,-123.104275,131_MonMay11
#1B0D11,49.290880,-123.136390,131_MonMay11
#FAF9F9,49.284569,-123.142807,131_MonMay11
#1B1304,49.284111,-123.111565,131_MonMay11
#F8F6F9,49.275112,-123.122772,131_MonMay11
#F0EDED,49.287022,-123.140892,131_MonMay11
#EFD5E6,49.264557,-123.105057,131_MonMay11
#1A1F19,49.272551,-123.133049,131_MonMay11
#150907,49.276375,-123.069367,131_MonMay11
#0C0307,49.284047,-123.139350,131_MonMay11
#1B1304,49.284111,-123.111565,131_MonMay11
#040102,49.300743,-123.130331,131_MonMay11
#FCF7FB,49.278307,-123.116641,131_MonMay11
#B9AEB7,49.282854,-123.106375,131_MonMay11
#081B0F,49.269908,-123.153351,131_MonMay11
#110A0A,49.282311,-123.115883,131_MonMay11
#0F0C0E,49.274768,-123.127545,131_MonMay11
#171717,49.280100,-123.112800,131_MonMay11
#040103,49.276360,-123.127685,131_MonMay11
#F3ECEF,49.281410,-123.133690,131_MonMay11
#DDD5E0,49.250000,-123.100000,131_MonMay11
#07060C,49.300000,-123.140000,131_MonMay11
#956380,49.287431,-123.112809,131_MonMay11
#030103,49.300000,-123.140000,131_MonMay11
#EFE7ED,49.272312,-123.128288,131_MonMay11
#C1A49A,49.228075,-123.143492,131_MonMay11
#7A9686,49.219219,-123.118942,131_MonMay11
#15040A,49.249290,-123.089996,131_MonMay11
#0A0907,49.288272,-123.113531,131_MonMay11
#02A472,49.300743,-123.130331,131_MonMay11
#0A1311,49.286675,-123.143220,131_MonMay11
#DAE1DD,49.273071,-123.157333,131_MonMay11
#030301,49.277027,-123.126987,131_MonMay11
#0E0C0D,49.291859,-123.135139,131_MonMay11
#EDEFF3,49.269281,-123.118655,131_MonMay11
#B36C96,49.278629,-123.130043,131_MonMay11
#040303,49.283051,-123.110077,131_MonMay11
#080908,49.257956,-123.115428,131_MonMay11
#040303,49.281163,-123.132326,131_MonMay11
#0E060A,49.263329,-123.141701,131_MonMay11
#020102,49.269400,-123.123800,131_MonMay11
#8B7080,49.280536,-123.124846,131_MonMay11
#606060,49.278961,-123.124062,131_MonMay11
#010001,49.268169,-123.140587,131_MonMay11
#050502,49.242222,-123.115000,131_MonMay11
#050002,49.278529,-123.098299,131_MonMay11
#576363,49.289923,-123.126048,131_MonMay11
#030102,49.271856,-123.135008,131_MonMay11
#100408,49.263329,-123.141701,131_MonMay11
#1F181B,49.287990,-123.129840,131_MonMay11
#EEF0EE,49.255344,-123.115334,131_MonMay11
#100708,49.260250,-123.139107,131_MonMay11
#BACCBA,49.289923,-123.126048,131_MonMay11
#23191E,49.270460,-123.100585,131_MonMay11
#080C08,49.286675,-123.143220,131_MonMay11
#030103,49.289711,-123.116074,131_MonMay11
#CDCED2,49.286556,-123.142616,131_MonMay11
#B2A9B0,49.283749,-123.135826,131_MonMay11
#060402,49.288586,-123.138726,131_MonMay11
#070E0A,49.289474,-123.117085,131_MonMay11
#14091B,49.271856,-123.135008,131_MonMay11
#D3F4E2,49.279573,-123.138529,131_MonMay11
#040504,49.261487,-123.144867,131_MonMay11
#AAA3BC,49.279124,-123.124051,131_MonMay11
#0E0408,49.289187,-123.114270,131_MonMay11
#957F8F,49.286095,-123.126602,131_MonMay11
#ABB1B3,49.271580,-123.106979,131_MonMay11
#020302,49.279303,-123.129672,131_MonMay11
#D8B4D3,49.300743,-123.130331,131_MonMay11
#0E0D09,49.250000,-123.100000,131_MonMay11
#5E1B24,49.281548,-123.123627,131_MonMay11
#010104,49.300000,-123.140000,131_MonMay11
#12070E,49.300000,-123.140000,131_MonMay11
#040204,49.226807,-123.138947,131_MonMay11
#030203,49.287941,-123.113132,131_MonMay11
#23171F,49.270460,-123.100585,131_MonMay11
#D4CFC9,49.287011,-123.128757,131_MonMay11
#0E051A,49.293240,-123.140152,131_MonMay11
#F8F1F5,49.287022,-123.140892,131_MonMay11
#FAE9FA,49.262970,-123.119232,131_MonMay11
#E4D4D9,49.270966,-123.155212,131_MonMay11
#0F0A11,49.238990,-123.129839,131_MonMay11
#0D110B,49.248150,-123.100906,131_MonMay11
#030203,49.263329,-123.141701,131_MonMay11
#0E110A,49.287014,-123.141922,131_MonMay11
#030503,49.260517,-123.097753,131_MonMay11
#CCB2C1,49.270460,-123.100585,131_MonMay11
#0B0509,49.287231,-123.141441,131_MonMay11
#47B762,49.278038,-123.109234,131_MonMay11
#0C0A0A,49.235737,-123.155747,131_MonMay11
#080605,49.225458,-123.102501,131_MonMay11
#EBEFEE,49.293751,-123.149306,131_MonMay11
#977E93,49.268047,-123.156853,131_MonMay11
#935B75,49.258366,-123.097796,131_MonMay11
#0F0320,49.279573,-123.138529,131_MonMay11
#0B0708,49.289588,-123.127209,131_MonMay11
#CDD7D6,49.264019,-123.105309,131_MonMay11
#417A53,49.289825,-123.116800,131_MonMay11
#EBDCE7,49.288218,-123.116785,131_MonMay11
#0C0409,49.263957,-123.114953,131_MonMay11
#090405,49.267774,-123.108600,131_MonMay11
#020304,49.242222,-123.115000,131_MonMay11
#040304,49.288390,-123.130570,131_MonMay11
#030103,49.293040,-123.146367,131_MonMay11
#030103,49.268455,-123.097483,131_MonMay11
#150B13,49.242222,-123.115000,131_MonMay11
#020201,49.280237,-123.123904,131_MonMay11
#020201,49.267250,-123.111656,131_MonMay11
#9F758A,49.300000,-123.140000,131_MonMay11
#A3889C,49.263329,-123.141701,131_MonMay11
#040403,49.282072,-123.107857,131_MonMay11
#020101,49.283691,-123.106049,131_MonMay11
#010101,49.290889,-123.124660,131_MonMay11
#62585C,49.270478,-123.103347,131_MonMay11
#130B48,49.272312,-123.128288,131_MonMay11
#120205,49.263957,-123.114953,131_MonMay11
#FDFBFC,49.289711,-123.116074,131_MonMay11
#E4EDE8,49.288128,-123.114868,131_MonMay11
#030103,49.300000,-123.140000,131_MonMay11
#8B697B,49.282791,-123.104782,131_MonMay11
#19070A,49.278408,-123.120347,131_MonMay11
#8973BC,49.284042,-123.107463,131_MonMay11
#080909,49.285666,-123.140606,131_MonMay11
#1C080D,49.272511,-123.077927,131_MonMay11
#5E5D5D,49.271856,-123.135008,131_MonMay11
#F1EBEF,49.257740,-123.100830,131_MonMay11
#765B72,49.300000,-123.140000,131_MonMay11
#D6F3EF,49.285000,-123.134000,131_MonMay11
#010101,49.271790,-123.105713,131_MonMay11
#C197AD,49.264019,-123.105309,131_MonMay11
#E9F2EE,49.277500,-123.088889,131_MonMay11
#040104,49.288639,-123.142418,131_MonMay11
#E9ECE9,49.259492,-123.138600,131_MonMay11
#011703,49.300743,-123.130331,131_MonMay11
#16050C,49.287014,-123.141922,131_MonMay11
#191E21,49.274373,-123.117753,131_MonMay11
#040505,49.278730,-123.117086,131_MonMay11
#0A020D,49.283141,-123.117692,131_MonMay11
#BF627C,49.251839,-123.101189,131_MonMay11
#AA769F,49.284861,-123.122912,131_MonMay11
#140B0E,49.280509,-123.138430,131_MonMay11
#060304,49.258574,-123.110375,131_MonMay11
#3C3337,49.300743,-123.130331,131_MonMay11
#99587A,49.284569,-123.142807,131_MonMay11
#1A0E14,49.272882,-123.065656,131_MonMay11
#050302,49.286675,-123.143220,131_MonMay11
#010101,49.279442,-123.130371,131_MonMay11
#020102,49.287762,-123.118332,131_MonMay11
#F3E8EE,49.271289,-123.085542,131_MonMay11
#020504,49.242222,-123.115000,131_MonMay11
#130B12,49.261559,-123.156803,131_MonMay11
#100E10,49.280212,-123.117270,131_MonMay11
#888085,49.287990,-123.129840,131_MonMay11
#86868F,49.270046,-123.103172,131_MonMay11
#F6F5EF,49.287378,-123.118396,131_MonMay11
#F7F0F3,49.279669,-123.122709,131_MonMay11
#B45F8F,49.249016,-123.100937,131_MonMay11
#010303,49.302488,-123.141718,131_MonMay11
#030203,49.280100,-123.112800,131_MonMay11
#17060C,49.267971,-123.101708,131_MonMay11
#091505,49.280491,-123.120567,131_MonMay11
