color,lat,long,date
#636759,49.274273,-123.124512,069_TueMar10
#FCFAFB,49.250000,-123.100000,069_TueMar10
#050303,49.279270,-123.129776,069_TueMar10
#88737A,49.270655,-123.106396,069_TueMar10
#897E82,49.281754,-123.107490,069_TueMar10
#BCAFAD,49.283858,-123.109835,069_TueMar10
#745A6C,49.277618,-123.115540,069_TueMar10
#020101,49.281195,-123.135387,069_TueMar10
#151211,49.284000,-123.122383,069_TueMar10
#0F080C,49.274209,-123.125674,069_TueMar10
#D07199,49.284861,-123.122912,069_TueMar10
#0F1317,49.271034,-123.133629,069_TueMar10
#181A1A,49.279583,-123.122558,069_TueMar10
#5E091F,49.278530,-123.129890,069_TueMar10
#7FA59E,49.272005,-123.114896,069_TueMar10
#F0F2F1,49.265169,-123.142464,069_TueMar10
#120705,49.282009,-123.105713,069_TueMar10
#050403,49.284170,-123.114225,069_TueMar10
#130C10,49.281077,-123.132313,069_TueMar10
#040404,49.281685,-123.132942,069_TueMar10
#090706,49.282009,-123.105713,069_TueMar10
#97D5B7,49.264817,-123.077504,069_TueMar10
#EEE1E7,49.287231,-123.142052,069_TueMar10
#C7B6C1,49.259129,-123.100769,069_TueMar10
#EBDAE9,49.281417,-123.125659,069_TueMar10
#FBFBFB,49.287399,-123.125815,069_TueMar10
#1B080E,49.288910,-123.131203,069_TueMar10
#E7AFC6,49.250000,-123.100000,069_TueMar10
#8D7985,49.281944,-123.121944,069_TueMar10
#130D0C,49.283164,-123.109349,069_TueMar10
#EBEBE8,49.268013,-123.154892,069_TueMar10
#030303,49.285524,-123.118666,069_TueMar10
#ACA3B6,49.283333,-123.119217,069_TueMar10
#1C1518,49.159035,-122.780542,069_TueMar10
#19221B,49.256138,-123.101051,069_TueMar10
#B3B1B8,49.268013,-123.154892,069_TueMar10
#1F100F,49.263084,-123.115303,069_TueMar10
#0D0D0D,49.271856,-123.135008,069_TueMar10
#141513,49.268285,-123.070005,069_TueMar10
#0A0E0C,49.275346,-123.080112,069_TueMar10
#081D10,49.275470,-123.136643,069_TueMar10
#E2D7DE,49.277000,-123.132126,069_TueMar10
#1F171A,49.279519,-123.115608,069_TueMar10
#020101,49.282187,-123.117019,069_TueMar10
#D9E7E8,49.263404,-123.128946,069_TueMar10
#CFCFCB,49.279446,-123.116821,069_TueMar10
#E6E0E1,49.285632,-123.112171,069_TueMar10
#010201,49.276435,-123.121570,069_TueMar10
#BFB6BE,49.257740,-123.100830,069_TueMar10
#0D0305,49.272636,-123.149818,069_TueMar10
#040102,49.276894,-123.119896,069_TueMar10
#CBCBCB,49.276352,-123.119621,069_TueMar10
#020402,49.287999,-123.137446,069_TueMar10
#100C11,49.299042,-123.119904,069_TueMar10
#201B17,49.263084,-123.115303,069_TueMar10
#070604,49.244829,-123.088847,069_TueMar10
#9B708F,49.259321,-123.138882,069_TueMar10
#738A7E,49.281944,-123.121944,069_TueMar10
#A28294,49.280780,-123.122690,069_TueMar10
#100509,49.280315,-123.121681,069_TueMar10
#F90003,49.275349,-123.080353,069_TueMar10
#010101,49.272929,-123.155974,069_TueMar10
#716469,49.263321,-123.101422,069_TueMar10
#EADED2,49.287173,-123.116775,069_TueMar10
#CFCAD5,49.252667,-123.097500,069_TueMar10
#E6C8E0,49.260608,-123.101283,069_TueMar10
#1C0808,49.280907,-123.108658,069_TueMar10
#060301,49.276352,-123.119621,069_TueMar10
#030404,49.264965,-123.120542,069_TueMar10
#FCFAFB,49.250000,-123.100000,069_TueMar10
#DADEDC,49.270634,-123.069466,069_TueMar10
#0C060A,49.283928,-123.107231,069_TueMar10
#EFEDE5,49.283677,-123.105240,069_TueMar10
#FDFDFD,49.282433,-123.108856,069_TueMar10
#796670,49.263340,-123.112747,069_TueMar10
#611326,49.272209,-123.155342,069_TueMar10
#5A5A5A,49.276894,-123.119896,069_TueMar10
#16150C,49.278014,-123.109052,069_TueMar10
#CAB9BC,49.280598,-123.097488,069_TueMar10
#0C080A,49.238990,-123.129839,069_TueMar10
#AB7893,49.263035,-123.112511,069_TueMar10
#020202,49.263748,-123.130501,069_TueMar10
#C4A7B6,49.234899,-123.092849,069_TueMar10
#200E12,49.282000,-123.107583,069_TueMar10
#090404,49.273640,-123.118431,069_TueMar10
#16251E,-64.774379,-64.054204,069_TueMar10
#F0EBF1,49.277000,-123.132126,069_TueMar10
#18161A,49.278652,-123.098618,069_TueMar10
#030304,49.285000,-123.134000,069_TueMar10
#FAF9FA,49.274273,-123.124512,069_TueMar10
#947384,49.284809,-123.125740,069_TueMar10
#CECECE,49.250000,-123.100000,069_TueMar10
#151009,49.287231,-123.142052,069_TueMar10
#818081,49.259801,-123.125236,069_TueMar10
#0B090C,49.285000,-123.134000,069_TueMar10
#020101,49.285786,-123.112039,069_TueMar10
#020303,49.288033,-123.114475,069_TueMar10
#0F2008,49.270460,-123.100585,069_TueMar10
#050406,49.238990,-123.129839,069_TueMar10
#151015,49.271856,-123.135008,069_TueMar10
#DAD2DA,49.257368,-123.101407,069_TueMar10
#010101,49.251474,-122.967389,069_TueMar10
#B38FA8,49.287960,-123.140495,069_TueMar10
#6B515D,49.284042,-123.107463,069_TueMar10
#0C0505,49.281754,-123.107490,069_TueMar10
#1E1316,49.276542,-123.124178,069_TueMar10
#9704DF,49.287960,-123.140495,069_TueMar10
#C0B9C2,49.274273,-123.124512,069_TueMar10
#890B17,49.283760,-123.113190,069_TueMar10
#584C53,49.282051,-123.120850,069_TueMar10
#F9EEF5,49.280704,-123.117167,069_TueMar10
#241D20,49.238990,-123.129839,069_TueMar10
#160511,49.290558,-123.124550,069_TueMar10
#E1E1E4,49.275072,-123.121252,069_TueMar10
#CE6D96,49.290365,-123.133573,069_TueMar10
#160918,49.232037,-123.157140,069_TueMar10
#957283,49.287937,-123.116281,069_TueMar10
#150103,49.278191,-123.129982,069_TueMar10
#C0CCC5,49.293808,-123.150322,069_TueMar10
#EDE8EB,49.270556,-123.133333,069_TueMar10
#030302,49.264736,-123.099548,069_TueMar10
#0D0509,49.300743,-123.130331,069_TueMar10
#E5C2D6,49.242177,-123.057709,069_TueMar10
#020001,49.270470,-123.135529,069_TueMar10
#EEF4F1,49.274329,-123.119804,069_TueMar10
#0A0708,49.280554,-123.101957,069_TueMar10
#AD6797,49.282325,-123.108887,069_TueMar10
#0D0D0D,49.300743,-123.130331,069_TueMar10
#190C17,49.234002,-123.116252,069_TueMar10
#120108,49.300000,-123.140000,069_TueMar10
#F6F7F7,49.279989,-123.103934,069_TueMar10
#1D1913,49.279827,-123.116577,069_TueMar10
#010201,49.250000,-123.100000,069_TueMar10
#13100C,49.224760,-123.107897,069_TueMar10
#EE1DDA,49.284661,-123.112716,069_TueMar10
#F5D7EB,49.283093,-123.106964,069_TueMar10
#BBA2AA,49.283083,-123.110442,069_TueMar10
#E9DEBE,49.260307,-123.096275,069_TueMar10
#070001,49.280804,-123.107742,069_TueMar10
#080705,49.268967,-123.102936,069_TueMar10
#C3DFD5,49.250000,-123.100000,069_TueMar10
#13150C,49.282350,-123.102935,069_TueMar10
#66D382,49.300000,-123.140000,069_TueMar10
#020202,49.289588,-123.127209,069_TueMar10
#F0EBEC,49.285000,-123.134000,069_TueMar10
#0F0909,49.252008,-123.101656,069_TueMar10
#030101,49.291500,-123.135147,069_TueMar10
#BD5DAD,49.283909,-123.116691,069_TueMar10
#0D060A,49.285524,-123.118666,069_TueMar10
#8A9D9A,49.286556,-123.142616,069_TueMar10
#E5D5CE,49.284545,-123.131162,069_TueMar10
#F3FCF8,49.275404,-123.109266,069_TueMar10
#11130F,49.269131,-123.144661,069_TueMar10
#BA5A88,49.277069,-123.081642,069_TueMar10
#AC70A9,49.263329,-123.141701,069_TueMar10
#8DCFAF,49.288333,-123.117778,069_TueMar10
#1A0304,49.279869,-123.122688,069_TueMar10
#040202,49.284962,-123.124396,069_TueMar10
#6F7672,49.276802,-123.126465,069_TueMar10
#040304,49.242222,-123.115000,069_TueMar10
#1F221A,49.289923,-123.126048,069_TueMar10
#060202,49.263920,-123.141258,069_TueMar10
#F1EEEF,49.300000,-123.140000,069_TueMar10
#040404,49.250000,-123.100000,069_TueMar10
#040504,49.286717,-123.117838,069_TueMar10
#F9F7F7,49.283478,-123.104805,069_TueMar10
#070903,49.282813,-123.132667,069_TueMar10
#030203,49.238990,-123.129839,069_TueMar10
#120609,49.270309,-123.114891,069_TueMar10
#000000,49.283249,-123.104599,069_TueMar10
#16090D,49.282834,-123.120458,069_TueMar10
#020102,49.281685,-123.132942,069_TueMar10
#080807,49.281944,-123.121944,069_TueMar10
#030203,49.278652,-123.098618,069_TueMar10
#220E0E,49.284804,-123.092550,069_TueMar10
#291615,49.264742,-123.099305,069_TueMar10
#060504,49.284042,-123.107463,069_TueMar10
#E9F4EA,49.294111,-123.136650,069_TueMar10
#020101,49.282416,-123.102314,069_TueMar10
#B9CAC4,49.250000,-123.100000,069_TueMar10
#9C6D89,49.278603,-123.115845,069_TueMar10
#221F1A,49.264742,-123.099305,069_TueMar10
#4F1A1F,49.262199,-123.139053,069_TueMar10
#FAF2F8,49.250000,-123.100000,069_TueMar10
#530F20,49.288414,-123.130440,069_TueMar10
#9D7B92,49.278000,-123.111168,069_TueMar10
#63967B,49.251752,-123.142993,069_TueMar10
#C2CDC9,49.284713,-123.131183,069_TueMar10
#9E6C93,49.267905,-123.099778,069_TueMar10
#D4D4D4,49.279839,-123.116882,069_TueMar10
#BBC3BB,49.274273,-123.124512,069_TueMar10
#060606,49.281944,-123.121944,069_TueMar10
#1C0D08,49.271856,-123.135008,069_TueMar10
#140608,49.288272,-123.113531,069_TueMar10
#9FB1A7,49.234617,-123.157637,069_TueMar10
#170E07,49.289822,-123.127922,069_TueMar10
#0E0306,49.264089,-123.069763,069_TueMar10
#A3B6AF,49.283379,-123.102486,069_TueMar10
#0D080A,49.271856,-123.135008,069_TueMar10
#13090E,49.285833,-123.111667,069_TueMar10
#030103,49.290558,-123.124550,069_TueMar10
#BCBCBC,49.250000,-123.100000,069_TueMar10
#E4E1E6,49.264019,-123.105309,069_TueMar10
#030402,49.290379,-123.131932,069_TueMar10
#C5CDC9,49.282834,-123.120458,069_TueMar10
#F5F3F4,49.264671,-123.114647,069_TueMar10
#140C09,49.255295,-123.115323,069_TueMar10
#AD8A9B,49.263233,-123.116150,069_TueMar10
#A75681,49.282684,-123.115288,069_TueMar10
#17070F,49.272636,-123.149818,069_TueMar10
#140C0E,49.277400,-123.102766,069_TueMar10
#060706,49.255295,-123.115323,069_TueMar10
#A36D8E,49.281650,-123.121071,069_TueMar10
#FAFAFA,49.279270,-123.129776,069_TueMar10
#070707,49.280160,-123.122250,069_TueMar10
#9B7391,49.266472,-123.140701,069_TueMar10
#E0D9E3,49.262384,-123.074278,069_TueMar10
#171613,49.274273,-123.124512,069_TueMar10
#0E150E,49.281391,-123.132736,069_TueMar10
#050303,49.268275,-123.118089,069_TueMar10
#0B0914,49.269023,-123.152581,069_TueMar10
#1A140A,49.265503,-123.109100,069_TueMar10
#030102,49.288390,-123.130570,069_TueMar10
#947888,49.278683,-123.126463,069_TueMar10
#040604,49.279028,-123.123137,069_TueMar10
#170A0E,49.251238,-123.118630,069_TueMar10
#241E22,49.281036,-123.107717,069_TueMar10
#EFE9E8,49.262385,-123.087026,069_TueMar10
#F7F8F9,49.286675,-123.143220,069_TueMar10
#020202,49.246155,-123.101036,069_TueMar10
#030303,49.270512,-123.154158,069_TueMar10
#D8C3D9,49.264049,-123.115051,069_TueMar10
#22090F,49.285616,-123.120157,069_TueMar10
#020101,49.288148,-123.140360,069_TueMar10
#CED0CD,49.282433,-123.108856,069_TueMar10
#A9C0AE,49.274063,-123.154361,069_TueMar10
#11050B,49.234703,-123.153572,069_TueMar10
#BC71A2,49.269400,-123.123800,069_TueMar10
#0B0509,49.250000,-123.100000,069_TueMar10
#020202,49.279270,-123.129776,069_TueMar10
#AD9BA3,49.279028,-123.123137,069_TueMar10
#020202,49.284170,-123.114225,069_TueMar10
#DCD4D4,49.285359,-123.113844,069_TueMar10
#020A05,49.282520,-123.107964,069_TueMar10
#0D080E,49.273025,-123.103072,069_TueMar10
#EFDDE4,49.268124,-123.157317,069_TueMar10
#080406,49.500000,-115.067000,069_TueMar10
#A08492,49.284153,-123.097755,069_TueMar10
#10080B,49.285286,-123.110218,069_TueMar10
#1D0408,49.247799,-123.100739,069_TueMar10
#060403,49.279617,-123.101364,069_TueMar10
#5C595A,49.264179,-123.156601,069_TueMar10
#150713,49.283672,-123.119956,069_TueMar10
#0F0F06,49.267908,-123.096529,069_TueMar10
#070304,49.290365,-123.133573,069_TueMar10
#0B0C0C,49.231754,-123.115944,069_TueMar10
#161D08,49.279419,-123.122739,069_TueMar10
#080305,49.281849,-123.105560,069_TueMar10
#0C0809,49.269400,-123.123800,069_TueMar10
#1F070E,49.283556,-123.104364,069_TueMar10
#14120F,49.255550,-123.138824,069_TueMar10
#0F0A0A,49.250000,-123.100000,069_TueMar10
#CEB7C8,49.269859,-123.137917,069_TueMar10
#0C150B,49.284661,-123.112716,069_TueMar10
#1C0E08,49.278408,-123.118713,069_TueMar10
#060404,49.275470,-123.136643,069_TueMar10
#A9628C,49.284538,-123.122009,069_TueMar10
#020202,49.282555,-123.093599,069_TueMar10
#1D0911,49.264179,-123.156601,069_TueMar10
#050707,49.283451,-123.105721,069_TueMar10
#030101,49.270655,-123.106396,069_TueMar10
#010201,49.275025,-123.080658,069_TueMar10
#0F0E0C,49.293535,-123.131935,069_TueMar10
#190F0D,49.282834,-123.120458,069_TueMar10
#E1CDD7,49.267343,-123.157306,069_TueMar10
#1F1218,49.269955,-123.108247,069_TueMar10
#CAD8CE,49.274420,-123.124968,069_TueMar10
#120C0F,49.263038,-123.114722,069_TueMar10
#010202,49.282433,-123.108856,069_TueMar10
#020402,49.283379,-123.102486,069_TueMar10
#050305,49.276520,-123.100632,069_TueMar10
#010101,49.269400,-123.123800,069_TueMar10
#9B7F8E,49.272666,-123.114665,069_TueMar10
#1B0D14,49.284618,-123.112020,069_TueMar10
#DACBCB,49.245201,-123.101677,069_TueMar10
#170305,49.284222,-123.100403,069_TueMar10
#070D0D,49.266072,-123.077645,069_TueMar10
#FBFBFC,49.282938,-123.107033,069_TueMar10
#0A0B0B,49.281921,-123.108414,069_TueMar10
#140B0F,49.280824,-123.084240,069_TueMar10
#EDEEEB,49.281944,-123.121944,069_TueMar10
#B7ADB9,49.278413,-123.148618,069_TueMar10
#E5F0E8,49.256569,-123.069183,069_TueMar10
#E4D7DC,49.284618,-123.112020,069_TueMar10
#F2E2ED,49.263145,-123.117760,069_TueMar10
#F9F2F7,49.279092,-123.109750,069_TueMar10
#1E0705,49.265766,-123.100643,069_TueMar10
#030203,49.250000,-123.100000,069_TueMar10
#DDE8E1,49.268270,-123.104359,069_TueMar10
#F4F4F5,49.269400,-123.123800,069_TueMar10
#040303,49.284264,-123.109198,069_TueMar10
#040202,49.264061,-123.104498,069_TueMar10
#BE92BC,49.264671,-123.114647,069_TueMar10
#030403,49.270340,-123.134247,069_TueMar10
#E2D0F3,49.279720,-123.130350,069_TueMar10
#010101,49.282852,-123.115857,069_TueMar10
#140C0B,49.283169,-123.102859,069_TueMar10
#8C798B,49.271856,-123.135008,069_TueMar10
#090305,49.279617,-123.101364,069_TueMar10
#795569,49.264011,-123.104630,069_TueMar10
#4C6053,49.250000,-123.100000,069_TueMar10
#090F07,49.287999,-123.137446,069_TueMar10
#E1D6DC,49.269400,-123.123800,069_TueMar10
#FBE1F5,49.259043,-123.099839,069_TueMar10
#041A0C,49.250000,-123.100000,069_TueMar10
#1A0406,49.260799,-123.100670,069_TueMar10
#000900,49.279828,-123.121642,069_TueMar10
#020303,49.250000,-123.100000,069_TueMar10
#9E6B8A,49.276100,-123.121140,069_TueMar10
#090203,49.288349,-123.122780,069_TueMar10
#E2DEE0,49.284679,-123.111893,069_TueMar10
#030703,49.289588,-123.127209,069_TueMar10
#271D1A,49.264742,-123.099305,069_TueMar10
#0A0608,49.275579,-123.087401,069_TueMar10
#030102,49.274311,-123.123123,069_TueMar10
#AE1455,49.282215,-123.102875,069_TueMar10
#0F0307,49.272636,-123.149818,069_TueMar10
#DBC6CA,49.285106,-123.102149,069_TueMar10
#66505C,49.263167,-123.089833,069_TueMar10
#C7C8B9,49.274273,-123.124512,069_TueMar10
#050403,49.284861,-123.122912,069_TueMar10
#DAC6DB,49.298172,-123.117940,069_TueMar10
#F1E6ED,49.274273,-123.124512,069_TueMar10
#050503,49.282051,-123.107887,069_TueMar10
#252124,49.266957,-123.096837,069_TueMar10
#030203,49.283375,-123.102371,069_TueMar10
#EDD7E0,49.284042,-123.107463,069_TueMar10
#46142C,49.284563,-123.110250,069_TueMar10
#DE90B3,49.263329,-123.141701,069_TueMar10
#050102,49.282051,-123.107887,069_TueMar10
#510817,49.287960,-123.140495,069_TueMar10
#B78298,49.252428,-123.118630,069_TueMar10
#1B0F14,49.277462,-123.115761,069_TueMar10
#090504,49.290016,-123.133453,069_TueMar10
#9F547F,49.285739,-123.123934,069_TueMar10
#070306,49.282834,-123.120458,069_TueMar10
#DCDEE6,49.276542,-123.124178,069_TueMar10
#040102,49.285216,-123.125747,069_TueMar10
#A4A4A4,49.272486,-123.157805,069_TueMar10
#080E0B,49.300000,-123.140000,069_TueMar10
#595553,49.272451,-123.123960,069_TueMar10
#050505,49.300000,-123.140000,069_TueMar10
#020605,49.266743,-123.139580,069_TueMar10
#CFA9C3,49.280973,-123.142313,069_TueMar10
#191F1B,49.268058,-123.154503,069_TueMar10
#FCFAFB,49.250000,-123.100000,069_TueMar10
#8A7589,49.287999,-123.137446,069_TueMar10
#030102,49.263796,-123.145209,069_TueMar10
#880710,49.282070,-123.102540,069_TueMar10
#DCC3C8,49.288128,-123.114868,069_TueMar10
#000100,49.284183,-123.113342,069_TueMar10
#A89392,49.263395,-123.105326,069_TueMar10
#1E0B10,49.265766,-123.100643,069_TueMar10
#674E62,49.280045,-123.127643,069_TueMar10
#75111E,49.250000,-123.100000,069_TueMar10
#040504,49.300000,-123.140000,069_TueMar10
#EBE2E9,49.272625,-123.135620,069_TueMar10
#15090E,49.285616,-123.120157,069_TueMar10
#050403,49.265408,-123.087294,069_TueMar10
#060706,49.283815,-123.125506,069_TueMar10
#6E0614,49.257629,-123.100838,069_TueMar10
#CFC4D1,49.242222,-123.115000,069_TueMar10
#010101,49.264049,-123.115051,069_TueMar10
#0C1414,49.271856,-123.135008,069_TueMar10
#0A080A,49.298241,-123.119230,069_TueMar10
#986E80,49.258366,-123.097796,069_TueMar10
#010101,49.282181,-123.101723,069_TueMar10
#481015,49.264511,-123.103249,069_TueMar10
#080103,49.280781,-123.132072,069_TueMar10
#010101,49.272486,-123.157805,069_TueMar10
#E4DADF,49.251722,-123.101091,069_TueMar10
#120408,49.290365,-123.133573,069_TueMar10
#F9F8F3,49.283375,-123.102371,069_TueMar10
#1C0C07,49.263000,-123.110222,069_TueMar10
#050203,49.286675,-123.143220,069_TueMar10
#E9DADF,49.282834,-123.120458,069_TueMar10
#070605,49.277038,-123.126295,069_TueMar10
#050504,49.271856,-123.135008,069_TueMar10
#0A140C,49.291466,-123.127777,069_TueMar10
#150307,49.264687,-123.144761,069_TueMar10
#010101,49.263069,-123.104779,069_TueMar10
#925F7C,49.282520,-123.107964,069_TueMar10
#160306,49.280159,-123.122253,069_TueMar10
#060A06,49.288915,-123.111009,069_TueMar10
#1D2616,49.288639,-123.142418,069_TueMar10
#A1858B,49.263599,-123.121384,069_TueMar10
#101009,49.263428,-123.138786,069_TueMar10
#020101,49.268980,-123.109636,069_TueMar10
#E7F8F6,49.279573,-123.138529,069_TueMar10
#CBB1BE,49.275349,-123.080353,069_TueMar10
#ABBBCC,49.269400,-123.123800,069_TueMar10
#010302,49.269491,-123.130967,069_TueMar10
#730522,49.282663,-123.124930,069_TueMar10
#ECDBE3,49.282834,-123.120458,069_TueMar10
#11130E,49.282005,-123.108032,069_TueMar10
#261B1F,49.234002,-123.116252,069_TueMar10
#5D041C,49.252941,-123.082108,069_TueMar10
#020504,49.286675,-123.143220,069_TueMar10
#124627,49.250000,-123.100000,069_TueMar10
#070202,49.249769,-123.115547,069_TueMar10
#1E050A,49.289967,-123.132828,069_TueMar10
#A7708B,49.281056,-123.102051,069_TueMar10
#211A1E,49.300000,-123.140000,069_TueMar10
#B61066,49.253124,-123.081833,069_TueMar10
#1B0B12,49.272636,-123.149818,069_TueMar10
#1F1F1B,49.280781,-123.132072,069_TueMar10
#020101,49.288830,-123.117691,069_TueMar10
#880602,49.262266,-123.140217,069_TueMar10
#DEE9E3,49.269144,-123.112108,069_TueMar10
#030303,49.286675,-123.143220,069_TueMar10
#E1ECE9,49.300000,-123.140000,069_TueMar10
#050403,49.285912,-123.126251,069_TueMar10
#090B0A,49.281336,-123.122552,069_TueMar10
#130A0D,49.284042,-123.107463,069_TueMar10
#110307,49.272200,-123.134013,069_TueMar10
#640912,49.272314,-123.153060,069_TueMar10
#010101,49.280096,-123.120196,069_TueMar10
#1D191E,49.280237,-123.123904,069_TueMar10
#070205,49.250000,-123.100000,069_TueMar10
#15110A,49.280100,-123.112800,069_TueMar10
#09070B,49.282663,-123.124930,069_TueMar10
#040202,49.287022,-123.140892,069_TueMar10
#020001,49.275009,-123.122002,069_TueMar10
#FDFBFD,49.284679,-123.111893,069_TueMar10
#040503,49.284042,-123.107463,069_TueMar10
#09130B,49.271034,-123.133629,069_TueMar10
#42181E,49.281872,-123.123124,069_TueMar10
#050102,49.262192,-123.092392,069_TueMar10
#100606,49.291080,-123.136429,069_TueMar10
#020701,49.283957,-123.109007,069_TueMar10
#040504,49.284616,-123.095534,069_TueMar10
#72223D,49.283375,-123.102371,069_TueMar10
#050301,49.261858,-123.127797,069_TueMar10
#020202,49.287022,-123.140892,069_TueMar10
#0D0D0C,49.284042,-123.107463,069_TueMar10
#110A0B,49.274642,-123.122509,069_TueMar10
#945863,49.250000,-123.100000,069_TueMar10
#DAD5DC,49.300000,-123.140000,069_TueMar10
#E9F1ED,49.251419,-123.078827,069_TueMar10
#020502,49.280796,-123.117943,069_TueMar10
#E8E8EC,49.289588,-123.127209,069_TueMar10
#0F0B0B,49.282471,-123.117504,069_TueMar10
#060C0A,49.271580,-123.106979,069_TueMar10
#B07AA7,49.257956,-123.115428,069_TueMar10
#030505,49.287022,-123.140892,069_TueMar10
#AC7395,49.280499,-123.099358,069_TueMar10
#0A0807,49.288662,-123.131371,069_TueMar10
#0F1019,49.379556,-123.081803,069_TueMar10
#D0BACF,49.249427,-123.101099,069_TueMar10
#8F2442,49.287431,-123.112809,069_TueMar10
#030203,49.283375,-123.102371,069_TueMar10
#F6F6F7,49.242100,-123.113800,069_TueMar10
#3F3134,49.282205,-123.118942,069_TueMar10
#190A0D,49.278834,-123.121834,069_TueMar10
#485248,49.266667,-123.166667,069_TueMar10
#141413,49.271856,-123.135008,069_TueMar10
#0C0E0A,49.276809,-123.112154,069_TueMar10
#070707,49.282325,-123.108887,069_TueMar10
#976F81,49.280800,-123.120079,069_TueMar10
#020101,49.265397,-123.128649,069_TueMar10
#070707,49.282325,-123.108887,069_TueMar10
#769CA2,49.279519,-123.115608,069_TueMar10
#080807,49.282325,-123.108887,069_TueMar10
#05A96A,49.271856,-123.135008,069_TueMar10
#070807,49.282325,-123.108887,069_TueMar10
#080808,49.287022,-123.140892,069_TueMar10
#E3EBE4,49.271856,-123.135008,069_TueMar10
#070707,49.282325,-123.108887,069_TueMar10
#070707,49.282325,-123.108887,069_TueMar10
#020101,49.250000,-123.100000,069_TueMar10
#070807,49.282325,-123.108887,069_TueMar10
#221E1F,49.283563,-123.130364,069_TueMar10
#080808,49.282325,-123.108887,069_TueMar10
#6F091A,49.265097,-123.119286,069_TueMar10
#070707,49.282325,-123.108887,069_TueMar10
#F7F0F5,49.279270,-123.129776,069_TueMar10
#1E171C,49.299042,-123.119904,069_TueMar10
#19B95B,49.269400,-123.123800,069_TueMar10
#020202,49.278530,-123.099200,069_TueMar10
#908197,49.257198,-123.100853,069_TueMar10
#010001,49.282834,-123.120458,069_TueMar10
#988296,49.280010,-123.130089,069_TueMar10
#E8E3ED,49.265766,-123.100643,069_TueMar10
#080705,49.271856,-123.135008,069_TueMar10
#A3194C,49.280159,-123.122253,069_TueMar10
#040503,49.284599,-123.108887,069_TueMar10
#19B95A,49.269400,-123.123800,069_TueMar10
#020703,49.286675,-123.143220,069_TueMar10
#0B0F0C,49.249680,-123.068779,069_TueMar10
#D0C6C7,49.277991,-123.109338,069_TueMar10
#050503,49.283180,-123.114580,069_TueMar10
#FCFCFD,49.269400,-123.123800,069_TueMar10
#8E115C,49.280010,-123.130089,069_TueMar10
#F901DE,49.267227,-123.113930,069_TueMar10
#14020C,49.285999,-123.127571,069_TueMar10
#030203,49.295304,-123.137059,069_TueMar10
#DFDFE0,49.287022,-123.140892,069_TueMar10
#F0CDE4,49.283375,-123.102371,069_TueMar10
#030001,49.281180,-123.126125,069_TueMar10
#0C0609,49.271856,-123.135008,069_TueMar10
#180D0C,49.287431,-123.112809,069_TueMar10
#0B130A,49.268471,-123.111389,069_TueMar10
#506056,49.279164,-123.137844,069_TueMar10
#150905,49.272636,-123.149818,069_TueMar10
#F7F5F6,49.250000,-123.100000,069_TueMar10
#FCFBFB,49.281271,-123.098454,069_TueMar10
#117126,49.298172,-123.117940,069_TueMar10
#0D1309,49.273252,-123.133269,069_TueMar10
#901B67,49.276859,-123.126373,069_TueMar10
#454545,49.299042,-123.119904,069_TueMar10
#570716,49.261700,-123.100617,069_TueMar10
#100609,49.286675,-123.143220,069_TueMar10
#D3E6D8,49.299042,-123.119904,069_TueMar10
#020001,49.281982,-123.122955,069_TueMar10
#278A4F,49.272312,-123.128288,069_TueMar10
#12050B,49.263329,-123.141701,069_TueMar10
#091C11,49.284679,-123.111893,069_TueMar10
#010000,49.283375,-123.102371,069_TueMar10
#1C4025,49.242222,-123.115000,069_TueMar10
#160906,49.280552,-123.101929,069_TueMar10
#020001,49.263329,-123.141701,069_TueMar10
#010201,49.284679,-123.111893,069_TueMar10
#C5659B,49.249466,-123.127853,069_TueMar10
#020101,49.280404,-123.121227,069_TueMar10
#80938F,49.284302,-123.114838,069_TueMar10
#C8C1C5,49.250000,-123.100000,069_TueMar10
#031508,49.282183,-123.108512,069_TueMar10
#010101,49.263350,-123.123354,069_TueMar10
#040203,49.263329,-123.141701,069_TueMar10
#E6D7E7,49.282433,-123.108856,069_TueMar10
#070705,49.263329,-123.141701,069_TueMar10
#967382,49.290379,-123.131932,069_TueMar10
#050707,49.257836,-123.153068,069_TueMar10
#0E0305,49.264794,-123.114958,069_TueMar10
#DAF2E7,49.276134,-123.121269,069_TueMar10
#020202,49.250000,-123.100000,069_TueMar10
#0D0203,49.284546,-123.125153,069_TueMar10
#140105,49.259129,-123.100769,069_TueMar10
#151208,49.278366,-123.118240,069_TueMar10
#0C1614,49.250000,-123.100000,069_TueMar10
#F9F8F9,49.300000,-123.140000,069_TueMar10
#060304,49.263329,-123.141701,069_TueMar10
#9B7185,49.276516,-123.069633,069_TueMar10
#C6B8B7,49.268967,-123.102936,069_TueMar10
#74626A,49.278688,-123.110505,069_TueMar10
#BA668B,49.281921,-123.108414,069_TueMar10
#010201,49.290170,-123.118142,069_TueMar10
#070605,49.273353,-123.103411,069_TueMar10
#FDF9FC,49.284170,-123.114225,069_TueMar10
#100B09,49.276100,-123.121140,069_TueMar10
#F0EEEF,49.288396,-123.130503,069_TueMar10
#93B69D,49.292486,-123.098371,069_TueMar10
#A1A1A1,49.284599,-123.108887,069_TueMar10
#E7EFED,49.300000,-123.140000,069_TueMar10
#030002,49.250000,-123.100000,069_TueMar10
#5B5762,49.233952,-123.140137,069_TueMar10
