color,lat,long,date
#A7A7A8,49.250000,-123.100000,102_SunApr12
#1B1517,49.251331,-123.100594,102_SunApr12
#BC97A9,49.278774,-123.124023,102_SunApr12
#050605,49.283647,-123.104132,102_SunApr12
#020706,49.285063,-123.120397,102_SunApr12
#040304,49.289337,-123.131859,102_SunApr12
#960A09,49.272625,-123.135620,102_SunApr12
#0C0907,49.264054,-123.130567,102_SunApr12
#170808,49.283570,-123.106470,102_SunApr12
#020101,49.232174,-123.155876,102_SunApr12
#997A88,49.265961,-123.069710,102_SunApr12
#070A07,49.279270,-123.129776,102_SunApr12
#13080C,49.245830,-123.094177,102_SunApr12
#19090B,49.284074,-123.106520,102_SunApr12
#281B1B,49.259603,-123.070535,102_SunApr12
#020102,49.263492,-123.126433,102_SunApr12
#020302,49.289711,-123.116074,102_SunApr12
#010101,49.274295,-123.093706,102_SunApr12
#14040A,49.268887,-123.069786,102_SunApr12
#020103,49.281650,-123.121071,102_SunApr12
#161610,49.263796,-123.145209,102_SunApr12
#15070F,49.257085,-123.090434,102_SunApr12
#0B0409,49.238030,-123.128159,102_SunApr12
#120507,49.290722,-123.133995,102_SunApr12
#171313,49.282675,-123.106064,102_SunApr12
#090404,49.290722,-123.133995,102_SunApr12
#B6CBBE,49.269400,-123.123800,102_SunApr12
#15030B,49.290562,-123.133602,102_SunApr12
#12070A,49.283141,-123.117692,102_SunApr12
#96679F,49.274550,-123.121900,102_SunApr12
#CCBEC3,49.280704,-123.117167,102_SunApr12
#F7F1F4,49.267021,-123.113693,102_SunApr12
#B7ACB1,49.251839,-123.101189,102_SunApr12
#010601,49.283100,-123.104393,102_SunApr12
#15231E,49.250000,-123.100000,102_SunApr12
#61B084,49.279573,-123.138529,102_SunApr12
#072A67,49.275593,-123.122135,102_SunApr12
#FEFBFC,49.281391,-123.107781,102_SunApr12
#0F070A,49.271361,-123.089753,102_SunApr12
#E2CDDB,49.255546,-123.068660,102_SunApr12
#11050C,49.287834,-123.117327,102_SunApr12
#EEEAED,49.250000,-123.100000,102_SunApr12
#E8E8EA,49.288312,-123.117984,102_SunApr12
#FB9FCD,49.259441,-123.124035,102_SunApr12
#D3CCCE,49.284563,-123.124153,102_SunApr12
#0F1711,49.289711,-123.116074,102_SunApr12
#15120F,49.273476,-123.113510,102_SunApr12
#DCDEDF,49.288830,-123.117691,102_SunApr12
#A1E8BA,49.284311,-123.143344,102_SunApr12
#F5EAF1,49.289711,-123.116074,102_SunApr12
#38353C,49.300000,-123.140000,102_SunApr12
#666F60,49.314768,-122.855585,102_SunApr12
#080306,49.266441,-123.140724,102_SunApr12
#0E0A06,49.282955,-123.121039,102_SunApr12
#AA8797,49.278038,-123.109234,102_SunApr12
#121109,49.279776,-123.109901,102_SunApr12
#D0C1C9,49.282955,-123.121039,102_SunApr12
#A0A3BA,49.273353,-123.103411,102_SunApr12
#0F0906,49.250000,-123.100000,102_SunApr12
#F7CAEA,49.279934,-123.125610,102_SunApr12
#0C0718,49.290437,-123.121587,102_SunApr12
#0A0506,49.284308,-123.095509,102_SunApr12
#020502,49.283119,-123.103912,102_SunApr12
#362830,49.253162,-123.101067,102_SunApr12
#CBE0D4,49.239330,-123.128985,102_SunApr12
#A95D6C,49.232006,-123.117801,102_SunApr12
#867D7D,49.278114,-123.117172,102_SunApr12
#1FC64E,49.269400,-123.123800,102_SunApr12
#6D4954,49.277287,-123.131582,102_SunApr12
#7B6D6E,49.278000,-123.117667,102_SunApr12
#0D0104,49.279827,-123.116577,102_SunApr12
#1B1008,49.263000,-123.110222,102_SunApr12
#040403,49.285199,-123.111159,102_SunApr12
#ECE8EC,49.268160,-123.154010,102_SunApr12
#180A0E,49.271950,-123.069570,102_SunApr12
#EDD2EA,49.260860,-123.116287,102_SunApr12
#C9A5AB,49.282215,-123.102875,102_SunApr12
#85207A,49.282324,-123.104399,102_SunApr12
#180509,49.281935,-123.123792,102_SunApr12
#AD84B4,49.287431,-123.112809,102_SunApr12
#092307,49.287941,-123.113132,102_SunApr12
#010101,49.273296,-123.129241,102_SunApr12
#CA98B5,49.280552,-123.101929,102_SunApr12
#010201,49.271646,-123.191796,102_SunApr12
#0B1207,49.280100,-123.112800,102_SunApr12
#F5F4F6,49.264557,-123.105057,102_SunApr12
#110708,49.283100,-123.104393,102_SunApr12
#D1034C,49.260006,-123.138896,102_SunApr12
#DB99D3,49.250000,-123.100000,102_SunApr12
#030403,49.280325,-123.125567,102_SunApr12
#030302,49.300000,-123.140000,102_SunApr12
#1C0A12,49.300000,-123.140000,102_SunApr12
#171403,49.263004,-123.085572,102_SunApr12
#21191D,49.268736,-123.069728,102_SunApr12
#030503,49.276979,-123.126573,102_SunApr12
#7D6875,49.284560,-123.113105,102_SunApr12
#684B59,49.281034,-123.091171,102_SunApr12
#410E1A,49.286195,-123.113533,102_SunApr12
#6F6670,49.274273,-123.124512,102_SunApr12
#F1EFF2,49.268805,-123.119275,102_SunApr12
#030203,49.280491,-123.120567,102_SunApr12
#0E0E0E,49.300000,-123.140000,102_SunApr12
#D8F6E4,49.269400,-123.123800,102_SunApr12
#090305,49.269400,-123.123800,102_SunApr12
#130509,49.248970,-123.101204,102_SunApr12
#C4BDC1,49.270460,-123.100585,102_SunApr12
#8F7086,49.290610,-123.137140,102_SunApr12
#B57464,49.276542,-123.124178,102_SunApr12
#0E0708,49.284313,-123.095337,102_SunApr12
#D9D5D6,49.281067,-123.102051,102_SunApr12
#AD7990,49.264049,-123.115051,102_SunApr12
#6F5A69,49.284791,-123.111144,102_SunApr12
#A47098,49.274428,-123.152621,102_SunApr12
#CED6D2,49.284560,-123.113105,102_SunApr12
#0F0F12,49.271614,-123.136230,102_SunApr12
#B5C4BE,49.271856,-123.135008,102_SunApr12
#DDA4C2,49.274428,-123.152621,102_SunApr12
#090B0B,49.279519,-123.115608,102_SunApr12
#E0CCD2,49.280414,-123.126281,102_SunApr12
#020402,49.280491,-123.120567,102_SunApr12
#030204,49.238990,-123.129839,102_SunApr12
#120A03,49.283333,-123.119217,102_SunApr12
#01290A,49.290437,-123.121587,102_SunApr12
#060705,49.250000,-123.100000,102_SunApr12
#020202,49.268120,-123.141052,102_SunApr12
#1A1F1C,49.281297,-123.125036,102_SunApr12
#D39AA9,49.266222,-123.139545,102_SunApr12
#8D7982,49.280100,-123.112800,102_SunApr12
#8C6477,49.289613,-123.132758,102_SunApr12
#000703,49.300743,-123.130331,102_SunApr12
#010101,49.276524,-123.100084,102_SunApr12
#92747D,49.284763,-123.123939,102_SunApr12
#0A0408,49.238030,-123.128159,102_SunApr12
#040503,49.284572,-123.124657,102_SunApr12
#7E0319,49.280609,-123.132118,102_SunApr12
#EFEFF0,49.238030,-123.128159,102_SunApr12
#080709,49.279551,-123.103416,102_SunApr12
#976F74,49.245830,-123.094177,102_SunApr12
#83060E,49.278553,-123.115768,102_SunApr12
#B4A3AD,49.280404,-123.121227,102_SunApr12
#050202,49.270655,-123.106396,102_SunApr12
#FDFEFE,49.274914,-123.100136,102_SunApr12
#511D6E,49.238990,-123.129839,102_SunApr12
#FAF7F8,49.238030,-123.128159,102_SunApr12
#030604,49.288803,-123.126022,102_SunApr12
#12070B,49.280960,-123.077370,102_SunApr12
#EDEFEE,49.268340,-123.129110,102_SunApr12
#010101,49.283708,-123.119312,102_SunApr12
#0E0706,49.280960,-123.077370,102_SunApr12
#8E6185,49.279519,-123.115608,102_SunApr12
#FCFAFC,49.282707,-123.107060,102_SunApr12
#070714,49.238990,-123.129839,102_SunApr12
#AB99A2,49.267494,-123.069801,102_SunApr12
#101E17,49.285763,-123.124598,102_SunApr12
#0A0C11,49.245830,-123.094177,102_SunApr12
#1C0406,49.280491,-123.120567,102_SunApr12
#5F0610,49.262948,-123.097179,102_SunApr12
#93758A,49.260937,-123.138969,102_SunApr12
#F2E7F0,49.256090,-123.069190,102_SunApr12
#7B596B,49.259600,-123.138900,102_SunApr12
#100610,49.242222,-123.115000,102_SunApr12
#5F685C,49.271369,-123.139463,102_SunApr12
#F8EAF2,49.238030,-123.128159,102_SunApr12
#CACDC8,49.250000,-123.100000,102_SunApr12
#1B060B,49.280513,-123.131311,102_SunApr12
#0E0907,49.242039,-123.111942,102_SunApr12
#090406,49.274529,-123.069639,102_SunApr12
#F8F4F2,49.285063,-123.120397,102_SunApr12
#1A050A,49.276180,-123.125150,102_SunApr12
#1C0509,49.282162,-123.107964,102_SunApr12
#180E12,49.276295,-123.121407,102_SunApr12
#AF758D,49.273338,-123.119461,102_SunApr12
#280100,49.232006,-123.117801,102_SunApr12
#DBE0D9,49.250000,-123.100000,102_SunApr12
#1D1115,49.282284,-123.103920,102_SunApr12
#9D808D,49.283588,-123.113770,102_SunApr12
#E9D3E1,49.280404,-123.121227,102_SunApr12
#789C6D,49.280100,-123.112800,102_SunApr12
#0E0B0E,49.284042,-123.107463,102_SunApr12
#5F5D5F,49.286675,-123.143220,102_SunApr12
#EAE8EB,49.302448,-123.144623,102_SunApr12
#F8F5F8,49.279339,-123.107475,102_SunApr12
#0C0C0C,49.260860,-123.116287,102_SunApr12
#1F1B1A,49.267660,-123.097891,102_SunApr12
#897987,49.260937,-123.138969,102_SunApr12
#040203,49.278774,-123.120283,102_SunApr12
#010101,49.280100,-123.112800,102_SunApr12
#1A101B,49.290437,-123.121587,102_SunApr12
#DEC3CF,49.275219,-123.123123,102_SunApr12
#030601,49.279452,-123.122732,102_SunApr12
#040202,49.268285,-123.156997,102_SunApr12
#9C6D82,49.260799,-123.100670,102_SunApr12
#F9FAFA,49.279339,-123.107475,102_SunApr12
#060404,49.280100,-123.112800,102_SunApr12
#7C807E,49.250000,-123.100000,102_SunApr12
#010102,49.277227,-123.106409,102_SunApr12
#46071A,49.276295,-123.121407,102_SunApr12
#E0CBCD,49.275276,-123.121262,102_SunApr12
#82A994,49.289583,-123.117568,102_SunApr12
#030402,49.280100,-123.112800,102_SunApr12
#978C98,49.284153,-123.097755,102_SunApr12
#5D5156,49.287431,-123.112809,102_SunApr12
#991104,49.284546,-123.125153,102_SunApr12
#8B928E,49.280237,-123.123904,102_SunApr12
#F5F0F2,49.288830,-123.117691,102_SunApr12
#0D0204,49.286660,-123.140360,102_SunApr12
#020101,49.280100,-123.112800,102_SunApr12
#020902,49.280796,-123.117943,102_SunApr12
#ECECEB,49.289257,-123.122330,102_SunApr12
#E9EDED,49.272625,-123.135620,102_SunApr12
#0D0407,49.251419,-123.078827,102_SunApr12
#F8EFF6,49.238990,-123.129839,102_SunApr12
#A7869B,49.276295,-123.121407,102_SunApr12
#B36D91,49.268150,-123.150797,102_SunApr12
#EAE5E6,49.280704,-123.117167,102_SunApr12
#01B719,49.300743,-123.130331,102_SunApr12
#0A0909,49.291656,-123.127470,102_SunApr12
#04100A,49.282854,-123.106375,102_SunApr12
#050505,49.279551,-123.103416,102_SunApr12
#FDFDFE,49.272307,-123.135640,102_SunApr12
#1A1012,49.279585,-123.112132,102_SunApr12
#13060C,49.253217,-123.087987,102_SunApr12
#838D81,49.290437,-123.121587,102_SunApr12
#BA749D,49.183741,-122.843543,102_SunApr12
#895A79,49.284016,-123.114159,102_SunApr12
#150B0D,49.264413,-123.136799,102_SunApr12
#060604,49.289583,-123.117568,102_SunApr12
#050405,49.271856,-123.135008,102_SunApr12
#010202,49.278553,-123.115768,102_SunApr12
#B57C8F,49.279934,-123.125610,102_SunApr12
#ECE6F2,49.286675,-123.143220,102_SunApr12
#AF0F16,49.282082,-123.102859,102_SunApr12
#120509,49.286556,-123.142616,102_SunApr12
#110A0B,49.264049,-123.115051,102_SunApr12
#C9225B,49.283100,-123.104393,102_SunApr12
#DFD4D9,49.245830,-123.094177,102_SunApr12
#020604,49.300743,-123.130331,102_SunApr12
#E5EFE9,49.279062,-123.119669,102_SunApr12
#F3E3F0,49.290758,-123.134401,102_SunApr12
#ECF3F2,49.278413,-123.148618,102_SunApr12
#030402,49.276979,-123.126573,102_SunApr12
#13060D,49.272881,-123.069778,102_SunApr12
#8C707D,49.245830,-123.094177,102_SunApr12
#9F8995,49.288020,-123.125709,102_SunApr12
#010200,49.254456,-123.080432,102_SunApr12
#15110D,49.266441,-123.140724,102_SunApr12
#ACACAC,49.283479,-123.104772,102_SunApr12
#221518,49.280904,-123.125620,102_SunApr12
#6E707A,49.249378,-123.128009,102_SunApr12
#EEEEEE,49.283100,-123.104393,102_SunApr12
#C3BDC3,49.259644,-123.112834,102_SunApr12
#B87B9D,49.258939,-123.100895,102_SunApr12
#110306,49.270655,-123.106396,102_SunApr12
#D9D2D6,49.283718,-123.121109,102_SunApr12
#C7B4BC,49.287281,-123.113837,102_SunApr12
#BCB0B4,49.258939,-123.100895,102_SunApr12
#EFD5D6,49.286850,-123.116586,102_SunApr12
#B5556C,49.266222,-123.139545,102_SunApr12
#826171,49.279551,-123.103416,102_SunApr12
#8C5F5D,49.268189,-123.148338,102_SunApr12
#120408,49.280144,-123.131088,102_SunApr12
#020401,49.282799,-123.104073,102_SunApr12
#5E041B,49.283588,-123.113770,102_SunApr12
#050806,49.288830,-123.117691,102_SunApr12
#0B100C,49.267079,-123.137473,102_SunApr12
#CFC6CF,49.276074,-123.119499,102_SunApr12
#110509,49.281982,-123.122955,102_SunApr12
#947A86,49.276516,-123.069633,102_SunApr12
#B48898,49.289459,-123.132942,102_SunApr12
#E0E9E0,49.250000,-123.100000,102_SunApr12
#D8C5D2,49.264019,-123.105309,102_SunApr12
#DFE9E0,49.250000,-123.100000,102_SunApr12
#050101,49.288830,-123.117691,102_SunApr12
#160709,49.274063,-123.154361,102_SunApr12
#F3EDEF,49.284313,-123.095337,102_SunApr12
#E0E9E0,49.250000,-123.100000,102_SunApr12
#010201,49.250000,-123.100000,102_SunApr12
#BC9ABF,49.280552,-123.101929,102_SunApr12
#130608,49.278366,-123.118240,102_SunApr12
#E3E3E4,49.268340,-123.129110,102_SunApr12
#0B0203,49.278038,-123.109234,102_SunApr12
#020602,49.232700,-123.117188,102_SunApr12
#631B18,49.280306,-123.119188,102_SunApr12
#18201D,49.300743,-123.130331,102_SunApr12
#55474D,49.283598,-123.104817,102_SunApr12
#65565D,49.286675,-123.143220,102_SunApr12
#100816,49.278004,-123.103525,102_SunApr12
#190B0C,49.264671,-123.114647,102_SunApr12
#737A77,49.250000,-123.100000,102_SunApr12
#7D7E7E,49.302488,-123.141718,102_SunApr12
#F7F7F7,49.263965,-123.114959,102_SunApr12
#F7F3F8,49.263279,-123.107536,102_SunApr12
#170D0E,49.257740,-123.100830,102_SunApr12
#110308,49.278004,-123.103525,102_SunApr12
#C2C0BA,49.263908,-123.098686,102_SunApr12
#130910,49.278004,-123.103525,102_SunApr12
#0D0809,49.274005,-123.106147,102_SunApr12
#E1DFDF,49.254711,-123.086281,102_SunApr12
#040107,49.278004,-123.103525,102_SunApr12
#020302,49.285538,-123.130326,102_SunApr12
#A890A3,49.262341,-123.105858,102_SunApr12
#030402,49.288128,-123.114868,102_SunApr12
#BFC0B7,49.262896,-123.098184,102_SunApr12
#C8C7CF,49.242222,-123.115000,102_SunApr12
#24191E,49.271856,-123.135008,102_SunApr12
#040603,49.276524,-123.100084,102_SunApr12
#EDECEC,49.278000,-123.117667,102_SunApr12
#B6B2AE,49.269955,-123.108247,102_SunApr12
#0E050A,49.284131,-123.121602,102_SunApr12
#080213,49.238030,-123.128159,102_SunApr12
#0E0807,49.280414,-123.126281,102_SunApr12
#EBE5E7,49.255079,-123.115315,102_SunApr12
#E8A9E8,49.288949,-123.118181,102_SunApr12
#1E030A,49.280552,-123.101929,102_SunApr12
#F7F5F4,49.275404,-123.109266,102_SunApr12
#DFC4CF,49.272625,-123.135620,102_SunApr12
#060203,49.269600,-123.141517,102_SunApr12
#050304,49.278114,-123.117172,102_SunApr12
#1F080B,49.280960,-123.077370,102_SunApr12
#C8B0C0,49.274464,-123.124229,102_SunApr12
#010001,49.286349,-123.125694,102_SunApr12
#020501,49.273102,-123.119949,102_SunApr12
#1C0A08,49.300405,-123.116889,102_SunApr12
#040404,49.300743,-123.130331,102_SunApr12
#1C0B0E,49.278304,-123.112944,102_SunApr12
#F4F0F2,49.277441,-123.134139,102_SunApr12
#C9AA71,49.251839,-123.101189,102_SunApr12
#A1988E,49.249290,-123.089996,102_SunApr12
#0E0607,49.233440,-123.125992,102_SunApr12
#7C6985,49.288545,-123.131471,102_SunApr12
#976C76,49.274273,-123.124512,102_SunApr12
#E1DEDD,49.254017,-123.090187,102_SunApr12
#EE9CD0,49.278040,-123.109461,102_SunApr12
#A5626D,49.263683,-123.100426,102_SunApr12
#0A1108,49.289331,-123.117620,102_SunApr12
#ECF3EF,49.277732,-123.122132,102_SunApr12
#030403,49.266063,-123.140694,102_SunApr12
#15201E,49.272005,-123.114896,102_SunApr12
#F7F5F7,49.270634,-123.069466,102_SunApr12
#FA0144,49.282728,-123.123536,102_SunApr12
#8C6379,49.289711,-123.116074,102_SunApr12
#916484,49.276295,-123.121407,102_SunApr12
#B46184,49.280960,-123.077370,102_SunApr12
#C76598,49.280960,-123.077370,102_SunApr12
#D8D8D8,49.257085,-123.090434,102_SunApr12
#150308,49.283691,-123.103455,102_SunApr12
#F8FCFA,49.275404,-123.109266,102_SunApr12
#040001,49.250000,-123.100000,102_SunApr12
#FAF7FA,49.278038,-123.109234,102_SunApr12
#721F08,49.274273,-123.124512,102_SunApr12
#080705,49.265980,-123.069321,102_SunApr12
#979B97,49.289803,-123.132568,102_SunApr12
#020102,49.282219,-123.134659,102_SunApr12
#040300,49.282959,-123.115181,102_SunApr12
#040303,49.265071,-123.069957,102_SunApr12
#020102,49.278359,-123.119904,102_SunApr12
#C0B6BA,49.274273,-123.124512,102_SunApr12
#6B7775,49.271856,-123.135008,102_SunApr12
#051407,49.289331,-123.117620,102_SunApr12
#F5EFF3,49.263149,-123.105270,102_SunApr12
#720D18,49.280384,-123.131455,102_SunApr12
#21131F,49.300000,-123.140000,102_SunApr12
#7D1809,49.238030,-123.128159,102_SunApr12
#0F1818,49.290437,-123.121587,102_SunApr12
#1B070D,49.281548,-123.123627,102_SunApr12
#DBE9E8,49.291466,-123.127777,102_SunApr12
#DAD1D9,49.273353,-123.103411,102_SunApr12
#010201,49.300743,-123.130331,102_SunApr12
#C572A6,49.257890,-123.138821,102_SunApr12
#E6CEE1,49.274273,-123.124512,102_SunApr12
#EFE7EA,49.268060,-123.098120,102_SunApr12
#030202,49.272625,-123.135620,102_SunApr12
#101012,49.295304,-123.137059,102_SunApr12
#952862,49.282059,-123.122841,102_SunApr12
#CC91B4,49.257890,-123.138821,102_SunApr12
#18090C,49.234322,-123.157333,102_SunApr12
#030304,49.300000,-123.140000,102_SunApr12
#EAE7E5,49.278652,-123.098618,102_SunApr12
#EDD5CC,49.259321,-123.138882,102_SunApr12
#030202,49.281944,-123.121944,102_SunApr12
#050602,49.273364,-123.097832,102_SunApr12
#027D0D,49.270460,-123.100585,102_SunApr12
#010601,49.249330,-123.072570,102_SunApr12
#644F5D,49.258605,-123.083017,102_SunApr12
#C4C9C7,49.274273,-123.124512,102_SunApr12
#8E7D84,49.264881,-123.138939,102_SunApr12
#1B030A,49.282162,-123.107964,102_SunApr12
#080305,49.290749,-123.136810,102_SunApr12
#807276,49.278413,-123.148618,102_SunApr12
#050303,49.283924,-123.105827,102_SunApr12
#E7BDD2,49.300000,-123.140000,102_SunApr12
#120B0A,49.291083,-123.141245,102_SunApr12
#030202,49.278447,-123.148186,102_SunApr12
#0C0408,49.282558,-123.106278,102_SunApr12
#A36E9E,49.269081,-123.069786,102_SunApr12
#0C0804,49.285063,-123.120397,102_SunApr12
#12070C,49.274273,-123.124512,102_SunApr12
#7EA396,49.290363,-123.137383,102_SunApr12
#E7C8E6,49.292648,-123.128988,102_SunApr12
#2F2B2E,49.281254,-123.101738,102_SunApr12
#060404,49.282791,-123.104782,102_SunApr12
#0C0505,49.284398,-123.121018,102_SunApr12
#070705,49.294900,-123.150161,102_SunApr12
#CD9CBE,49.289711,-123.116074,102_SunApr12
#80D5A5,49.279519,-123.115608,102_SunApr12
#010101,49.280404,-123.121227,102_SunApr12
#070705,49.270655,-123.106396,102_SunApr12
#EAE9EB,49.284153,-123.097755,102_SunApr12
#820417,49.278553,-123.115768,102_SunApr12
#090204,49.272005,-123.114896,102_SunApr12
#180508,49.282799,-123.104073,102_SunApr12
#D387B1,49.283913,-123.124016,102_SunApr12
#050505,49.281754,-123.107490,102_SunApr12
#040300,49.264240,-123.101410,102_SunApr12
#09160E,49.259603,-123.070535,102_SunApr12
#07050C,49.252151,-123.095018,102_SunApr12
#030202,49.281509,-123.132667,102_SunApr12
#010001,49.265327,-123.100655,102_SunApr12
#07110B,49.286510,-123.127190,102_SunApr12
#BF8BA6,49.304062,-123.156487,102_SunApr12
#05030A,49.279270,-123.129776,102_SunApr12
#140306,49.272625,-123.135620,102_SunApr12
#160606,49.232006,-123.117801,102_SunApr12
#12040A,49.270370,-123.135700,102_SunApr12
#190206,49.278645,-123.098022,102_SunApr12
#020101,49.300000,-123.140000,102_SunApr12
#DCD2D8,49.268060,-123.098120,102_SunApr12
#0D0C0F,49.237650,-123.127950,102_SunApr12
#120C09,49.281509,-123.132667,102_SunApr12
#170C11,49.283138,-123.130570,102_SunApr12
#010501,49.280704,-123.117167,102_SunApr12
#120F16,49.289711,-123.116074,102_SunApr12
#010101,49.270470,-123.135529,102_SunApr12
#051D08,49.267830,-123.150930,102_SunApr12
#F594BF,49.234428,-123.153473,102_SunApr12
#CABCC3,49.245830,-123.094177,102_SunApr12
#070807,49.280491,-123.120567,102_SunApr12
#D0E4DB,49.301204,-123.157995,102_SunApr12
#694B58,49.238575,-123.128017,102_SunApr12
#05030B,49.238990,-123.129839,102_SunApr12
#7D6874,49.245830,-123.094177,102_SunApr12
#E6D9E2,49.253344,-123.082736,102_SunApr12
#101A0E,49.288830,-123.117691,102_SunApr12
#0F0705,49.249229,-123.101026,102_SunApr12
#0F0807,49.271790,-123.105713,102_SunApr12
#040103,49.300000,-123.140000,102_SunApr12
#8A838A,49.289955,-123.133354,102_SunApr12
#032B01,49.283588,-123.113770,102_SunApr12
#0D060A,49.287224,-123.113916,102_SunApr12
#010000,49.281342,-123.077103,102_SunApr12
#0C1009,49.276157,-123.115860,102_SunApr12
#C4D2CE,49.288830,-123.117691,102_SunApr12
#FBFBFC,49.249950,-123.114952,102_SunApr12
#09070A,49.230943,-123.085525,102_SunApr12
#A8707C,49.269583,-123.069642,102_SunApr12
#030503,49.268967,-123.102936,102_SunApr12
#1F1010,49.277069,-123.081642,102_SunApr12
#EBE1ED,49.293286,-123.139987,102_SunApr12
#0D090A,49.286674,-123.128258,102_SunApr12
#976C81,49.245830,-123.094177,102_SunApr12
#100418,49.238990,-123.129839,102_SunApr12
#010000,49.280100,-123.112800,102_SunApr12
#191A19,49.274411,-123.125484,102_SunApr12
#030202,49.283220,-123.119157,102_SunApr12
#F2F4F2,49.272350,-123.155327,102_SunApr12
#E1C2D7,49.286557,-123.127071,102_SunApr12
#130F08,49.284473,-123.122284,102_SunApr12
#69071D,49.284311,-123.143344,102_SunApr12
#040303,49.284992,-123.095489,102_SunApr12
#010000,49.277069,-123.125732,102_SunApr12
#0C050B,49.272215,-123.146949,102_SunApr12
#A77296,49.274273,-123.124512,102_SunApr12
#0A100B,49.287399,-123.125815,102_SunApr12
#EFE9EC,49.245830,-123.094177,102_SunApr12
#F6F0F3,49.268494,-123.069511,102_SunApr12
#0F0D09,49.280041,-123.121605,102_SunApr12
#13120A,49.283417,-123.104622,102_SunApr12
#170205,49.257629,-123.100838,102_SunApr12
#69485D,49.280704,-123.117167,102_SunApr12
#8C848B,49.238575,-123.128017,102_SunApr12
#490B25,49.278366,-123.118240,102_SunApr12
#8B5B84,49.272320,-123.154839,102_SunApr12
#4D121C,49.274063,-123.154361,102_SunApr12
#E9D5DD,49.274273,-123.124512,102_SunApr12
#FEFDFE,49.284679,-123.111893,102_SunApr12
#FEFDFE,49.285192,-123.111250,102_SunApr12
#C8165E,49.290852,-123.134193,102_SunApr12
#75646D,49.239330,-123.128985,102_SunApr12
#16111B,49.238990,-123.129839,102_SunApr12
#6F7B63,49.275470,-123.136643,102_SunApr12
#ADC2AC,49.284167,-123.090541,102_SunApr12
#1B1B1B,49.288578,-123.116902,102_SunApr12
#040404,49.281944,-123.121944,102_SunApr12
#050F04,49.265766,-123.100643,102_SunApr12
#8C1F55,49.264859,-123.135566,102_SunApr12
#17090D,49.258939,-123.100895,102_SunApr12
#B45B87,49.290852,-123.134193,102_SunApr12
#090F10,49.238990,-123.129839,102_SunApr12
#D6E7C1,49.292648,-123.128988,102_SunApr12
#030101,49.280100,-123.112800,102_SunApr12
#020101,49.267956,-123.069794,102_SunApr12
#19150E,49.297628,-123.130989,102_SunApr12
#180B15,49.238990,-123.129839,102_SunApr12
#C3679F,49.287290,-123.129217,102_SunApr12
#010101,49.264019,-123.105309,102_SunApr12
#1B0A08,49.291387,-123.135073,102_SunApr12
#976B85,49.280583,-123.097472,102_SunApr12
#050302,49.278038,-123.109234,102_SunApr12
#0A0209,49.266543,-123.155921,102_SunApr12
#020101,49.287014,-123.141922,102_SunApr12
#E2A8C3,49.275009,-123.122002,102_SunApr12
#020302,49.280841,-123.120544,102_SunApr12
#F0D8E7,49.265060,-123.112137,102_SunApr12
#161014,49.279519,-123.115608,102_SunApr12
#D8E9E1,49.260872,-123.113953,102_SunApr12
#010101,49.281537,-123.095219,102_SunApr12
#0A1713,49.272005,-123.114896,102_SunApr12
#050303,49.300743,-123.130331,102_SunApr12
#CCC6C7,49.284180,-123.106789,102_SunApr12
#BE1752,49.249802,-123.100639,102_SunApr12
#B8B3B8,49.268013,-123.154892,102_SunApr12
#7A5462,49.274273,-123.124512,102_SunApr12
#D9E8E1,49.277577,-123.098100,102_SunApr12
#0F0B0E,49.292648,-123.128988,102_SunApr12
#F2E3F1,49.272005,-123.114896,102_SunApr12
#E5E5E5,49.289609,-123.129304,102_SunApr12
#BB85A8,49.223266,-123.138257,102_SunApr12
#161512,49.279839,-123.116882,102_SunApr12
#070808,49.248142,-123.100906,102_SunApr12
#1E1C19,49.281678,-123.133362,102_SunApr12
#060305,49.238990,-123.129839,102_SunApr12
#F7EFF2,49.272350,-123.155327,102_SunApr12
#EAE1E6,49.286320,-123.125687,102_SunApr12
#F6E6EC,49.279385,-123.120893,102_SunApr12
#050101,49.285683,-123.124107,102_SunApr12
#F7FAF9,49.292325,-123.139325,102_SunApr12
#140B13,49.274367,-123.069666,102_SunApr12
#010100,49.280491,-123.120567,102_SunApr12
#080707,49.282433,-123.108856,102_SunApr12
#0D0707,49.264671,-123.114647,102_SunApr12
#B36880,49.282799,-123.104073,102_SunApr12
#1D080F,49.274273,-123.124512,102_SunApr12
#584E61,49.257715,-123.069672,102_SunApr12
#D8CDC7,49.242222,-123.115000,102_SunApr12
#1C1414,49.281391,-123.107781,102_SunApr12
#7B9080,49.276802,-123.126465,102_SunApr12
#0E0607,49.273724,-123.069344,102_SunApr12
#955779,49.287446,-123.116579,102_SunApr12
#030303,49.280583,-123.097472,102_SunApr12
#020202,49.242100,-123.113800,102_SunApr12
#1D030A,49.281185,-123.104233,102_SunApr12
#886888,49.242039,-123.111942,102_SunApr12
#140409,49.281548,-123.123627,102_SunApr12
#040204,49.238990,-123.129839,102_SunApr12
#EDB0D3,49.290722,-123.133995,102_SunApr12
#221820,49.244919,-123.101097,102_SunApr12
#99637C,49.284473,-123.122284,102_SunApr12
#B1EDCC,49.268405,-123.121225,102_SunApr12
#030203,49.300000,-123.140000,102_SunApr12
#CBD3B8,49.288033,-123.114475,102_SunApr12
#030102,49.283726,-123.109711,102_SunApr12
#CDD8DB,49.264019,-123.105309,102_SunApr12
#E2C7DE,49.283398,-123.104515,102_SunApr12
