color,lat,long,date
#7A8680,49.282675,-123.094254,070_WedMar11
#010302,49.278645,-123.098022,070_WedMar11
#1C070C,49.284791,-123.111144,070_WedMar11
#D5DCD8,49.284651,-123.112038,070_WedMar11
#E4D1DE,49.269810,-123.102877,070_WedMar11
#9B78A3,49.268150,-123.085602,070_WedMar11
#E1BDD9,49.287842,-123.116341,070_WedMar11
#5B3247,49.281704,-123.104149,070_WedMar11
#16090C,49.291060,-123.135021,070_WedMar11
#010101,49.280404,-123.121227,070_WedMar11
#24814B,49.288033,-123.114475,070_WedMar11
#701737,49.283390,-123.117911,070_WedMar11
#110603,49.260918,-123.100838,070_WedMar11
#D6137E,49.283098,-123.117951,070_WedMar11
#CEC0C6,49.280704,-123.117167,070_WedMar11
#080305,49.283119,-123.103912,070_WedMar11
#885278,49.280100,-123.112800,070_WedMar11
#816F59,49.283642,-123.106773,070_WedMar11
#010101,49.281080,-123.104900,070_WedMar11
#060301,49.270833,-123.106667,070_WedMar11
#CD4174,49.256613,-123.101412,070_WedMar11
#180A0D,49.276171,-123.144431,070_WedMar11
#FCFBFC,49.270460,-123.100585,070_WedMar11
#010303,49.300743,-123.130331,070_WedMar11
#0B0509,49.248989,-123.074211,070_WedMar11
#E8E3E4,49.278485,-123.093561,070_WedMar11
#030203,49.270655,-123.106396,070_WedMar11
#22171E,49.242222,-123.115000,070_WedMar11
#060604,49.279174,-123.107759,070_WedMar11
#AAABAD,49.289711,-123.116074,070_WedMar11
#0B0C0A,49.250000,-123.100000,070_WedMar11
#0B0304,49.271450,-123.149331,070_WedMar11
#030200,49.289138,-123.124173,070_WedMar11
#010201,49.294900,-123.150161,070_WedMar11
#65535E,49.250000,-123.100000,070_WedMar11
#010101,49.290610,-123.137140,070_WedMar11
#1A0307,49.288390,-123.130570,070_WedMar11
#CED1D0,49.288128,-123.116347,070_WedMar11
#FAFAFC,49.255888,-123.127176,070_WedMar11
#261E1A,49.219139,-123.088853,070_WedMar11
#5E5957,49.264140,-123.139916,070_WedMar11
#120908,49.270470,-123.135529,070_WedMar11
#B6B8A5,49.261720,-123.138803,070_WedMar11
#BACABE,49.280000,-123.099444,070_WedMar11
#F3F4F4,49.280720,-123.121391,070_WedMar11
#E2ECE7,49.300000,-123.140000,070_WedMar11
#100E0C,49.282124,-123.098534,070_WedMar11
#630614,49.270655,-123.106396,070_WedMar11
#050202,49.283623,-123.103828,070_WedMar11
#530510,49.271393,-123.106682,070_WedMar11
#070603,49.267508,-123.135323,070_WedMar11
#4B1926,49.276171,-123.144431,070_WedMar11
#788383,49.271393,-123.106682,070_WedMar11
#967996,49.282834,-123.120458,070_WedMar11
#221518,49.230943,-123.085525,070_WedMar11
#920512,49.290365,-123.133573,070_WedMar11
#E00296,49.272417,-123.068734,070_WedMar11
#857A83,49.288311,-123.116730,070_WedMar11
#B06597,49.278629,-123.130043,070_WedMar11
#766771,49.269955,-123.108247,070_WedMar11
#100B0C,49.274273,-123.124512,070_WedMar11
#020305,49.282765,-123.109641,070_WedMar11
#FBFDFE,49.258366,-123.097796,070_WedMar11
#090909,49.263232,-123.110453,070_WedMar11
#5E5F60,49.288830,-123.117691,070_WedMar11
#F7F7F7,49.278735,-123.123961,070_WedMar11
#020202,49.279178,-123.131025,070_WedMar11
#DBCCEB,49.271412,-123.154785,070_WedMar11
#200F18,49.260860,-123.116287,070_WedMar11
#F1F6F8,49.287312,-123.131746,070_WedMar11
#64758D,49.276707,-123.126448,070_WedMar11
#F9DDEC,49.280554,-123.101957,070_WedMar11
#C5768F,49.290722,-123.133995,070_WedMar11
#050301,49.275723,-123.128128,070_WedMar11
#060405,49.291763,-123.128235,070_WedMar11
#D6CBD3,49.274273,-123.124512,070_WedMar11
#010101,49.258541,-123.138344,070_WedMar11
#100103,49.283333,-123.119217,070_WedMar11
#100708,49.270966,-123.155212,070_WedMar11
#080706,49.291763,-123.128235,070_WedMar11
#070603,49.284042,-123.107463,070_WedMar11
#E8C5D7,49.285738,-123.114551,070_WedMar11
#E8E7E6,49.264019,-123.105309,070_WedMar11
#030303,49.283100,-123.104393,070_WedMar11
#020201,49.282533,-123.134763,070_WedMar11
#484848,49.278667,-123.120833,070_WedMar11
#546752,49.285616,-123.120157,070_WedMar11
#625E60,49.274273,-123.124512,070_WedMar11
#000100,49.280720,-123.121391,070_WedMar11
#020000,49.286675,-123.143220,070_WedMar11
#030102,49.285199,-123.111159,070_WedMar11
#040304,49.270833,-123.106667,070_WedMar11
#0A0606,49.260739,-123.138295,070_WedMar11
#120908,49.269520,-123.103729,070_WedMar11
#1F0906,49.289588,-123.127209,070_WedMar11
#22171E,49.282834,-123.120458,070_WedMar11
#7A5563,49.282210,-123.104227,070_WedMar11
#1F070B,49.282244,-123.112656,070_WedMar11
#050203,49.274273,-123.124512,070_WedMar11
#030102,49.234075,-123.101471,070_WedMar11
#1F0B14,49.287941,-123.113132,070_WedMar11
#FBFCFC,49.271744,-123.105446,070_WedMar11
#040503,49.270351,-123.142700,070_WedMar11
#7E5B67,49.282324,-123.104399,070_WedMar11
#C0B1B7,49.249550,-123.089684,070_WedMar11
#060802,49.276089,-123.076317,070_WedMar11
#FBFBFA,49.250000,-123.100000,070_WedMar11
#010101,49.269274,-123.103375,070_WedMar11
#170E17,49.283129,-123.121791,070_WedMar11
#22241F,49.270460,-123.100585,070_WedMar11
#050401,49.284000,-123.122383,070_WedMar11
#040304,49.270833,-123.106667,070_WedMar11
#060202,49.282834,-123.120458,070_WedMar11
#83636E,49.278366,-123.118240,070_WedMar11
#0C0C0C,49.269400,-123.123800,070_WedMar11
#190C15,49.284042,-123.107463,070_WedMar11
#040101,49.262643,-123.101126,070_WedMar11
#1C0D0D,49.249550,-123.089684,070_WedMar11
#51146D,49.281080,-123.104900,070_WedMar11
#9283A3,49.300743,-123.130331,070_WedMar11
#010101,49.294444,-123.111389,070_WedMar11
#DDE1DE,49.283913,-123.124016,070_WedMar11
#E8DDE3,49.285739,-123.123934,070_WedMar11
#CEADBA,49.275219,-123.123123,070_WedMar11
#0B0A08,49.290161,-123.133682,070_WedMar11
#1D0307,49.281185,-123.076134,070_WedMar11
#CC8AB1,49.272636,-123.149818,070_WedMar11
#E5E0E4,49.278664,-123.099243,070_WedMar11
#1D201C,47.620492,-122.349178,070_WedMar11
#EFEAF1,49.267353,-123.124526,070_WedMar11
#EAE2EB,49.258541,-123.138344,070_WedMar11
#080703,49.288311,-123.116730,070_WedMar11
#121110,49.281455,-123.111310,070_WedMar11
#F7F7F7,49.284661,-123.112716,070_WedMar11
#CEA0C6,49.286675,-123.143220,070_WedMar11
#150910,49.266667,-123.166667,070_WedMar11
#021608,49.292648,-123.128988,070_WedMar11
#FDFAFC,49.285439,-123.127611,070_WedMar11
#030203,49.249427,-123.101099,070_WedMar11
#EBE6E6,49.279270,-123.129776,070_WedMar11
#24181E,49.274273,-123.124512,070_WedMar11
#620917,49.264671,-123.114647,070_WedMar11
#010202,49.242100,-123.113800,070_WedMar11
#0D0D0D,49.289923,-123.126048,070_WedMar11
#120B16,49.242100,-123.113800,070_WedMar11
#170912,49.287235,-123.113501,070_WedMar11
#758984,49.269421,-123.139839,070_WedMar11
#030204,49.285763,-123.124598,070_WedMar11
#056319,49.263870,-123.101349,070_WedMar11
#F3EBEF,49.263210,-123.134720,070_WedMar11
#C99FBD,49.264640,-123.100549,070_WedMar11
#AAB0AA,49.267151,-123.069663,070_WedMar11
#19A46F,49.250000,-123.100000,070_WedMar11
#050601,49.263627,-123.122022,070_WedMar11
#0B0C04,49.272312,-123.128288,070_WedMar11
#0C110C,49.287101,-123.118938,070_WedMar11
#0E0306,49.238990,-123.129839,070_WedMar11
#000100,49.286621,-123.103382,070_WedMar11
#1B171A,49.250000,-123.100000,070_WedMar11
#F8F3F6,49.262039,-123.138435,070_WedMar11
#E1C4DC,49.279869,-123.122688,070_WedMar11
#B6839F,49.280937,-123.124573,070_WedMar11
#B47894,49.273435,-123.121586,070_WedMar11
#925E79,49.276066,-123.144535,070_WedMar11
#B77595,49.273435,-123.121586,070_WedMar11
#E2E9E3,49.279682,-123.117489,070_WedMar11
#724A5C,49.273435,-123.121586,070_WedMar11
#B28097,49.273435,-123.121586,070_WedMar11
#0F0E0B,49.283390,-123.117911,070_WedMar11
#030101,49.283336,-123.109054,070_WedMar11
#010101,49.266510,-123.069351,070_WedMar11
#EFEAEC,49.281391,-123.132736,070_WedMar11
#807B81,49.273353,-123.103411,070_WedMar11
#D2D2D2,49.280937,-123.124573,070_WedMar11
#0B1107,49.274253,-123.124703,070_WedMar11
#020101,49.270655,-123.106396,070_WedMar11
#100A0A,49.278972,-123.123570,070_WedMar11
#020101,49.270655,-123.106396,070_WedMar11
#160A11,49.280237,-123.123904,070_WedMar11
#050605,49.300000,-123.140000,070_WedMar11
#670905,49.281944,-123.121944,070_WedMar11
#E2DEDF,49.264557,-123.105057,070_WedMar11
#CCCBC7,49.274273,-123.124512,070_WedMar11
#E9DCE6,49.266510,-123.069351,070_WedMar11
#8D8884,49.289588,-123.127209,070_WedMar11
#020102,49.282955,-123.121039,070_WedMar11
#F2D7E9,49.241249,-123.101860,070_WedMar11
#060705,49.283333,-123.119217,070_WedMar11
#100408,49.291763,-123.128235,070_WedMar11
#F9F5F8,49.283787,-123.133966,070_WedMar11
#F5F2F3,49.242222,-123.115000,070_WedMar11
#1D080F,49.254256,-123.115038,070_WedMar11
#E9E1E6,49.288311,-123.116730,070_WedMar11
#130A07,49.278461,-123.113167,070_WedMar11
#020101,49.290852,-123.134193,070_WedMar11
#020202,49.281080,-123.104900,070_WedMar11
#76626B,49.249290,-123.089996,070_WedMar11
#040101,49.255531,-123.101105,070_WedMar11
#050201,49.250000,-123.100000,070_WedMar11
#F0F2F1,49.267700,-123.096718,070_WedMar11
#010001,49.287955,-123.140324,070_WedMar11
#B6BDB8,49.249290,-123.089996,070_WedMar11
#021209,49.271856,-123.135008,070_WedMar11
#241921,49.260799,-123.100670,070_WedMar11
#070407,49.285721,-123.118294,070_WedMar11
#030102,49.272200,-123.134013,070_WedMar11
#050403,49.273548,-123.070302,070_WedMar11
#030403,49.250000,-123.100000,070_WedMar11
#D8DFD9,49.300000,-123.140000,070_WedMar11
#BA9EB1,49.269400,-123.123800,070_WedMar11
#15030C,49.278652,-123.098618,070_WedMar11
#0E0512,49.280404,-123.121227,070_WedMar11
#E9B1D4,49.263191,-123.138662,070_WedMar11
#EEEFE8,49.242222,-123.115000,070_WedMar11
#F7EEF2,49.271790,-123.105713,070_WedMar11
#161615,49.270470,-123.135529,070_WedMar11
#030102,49.290610,-123.137140,070_WedMar11
#FDFCFD,49.293286,-123.139987,070_WedMar11
#130209,49.252306,-123.115591,070_WedMar11
#020102,49.290880,-123.136390,070_WedMar11
#0F0907,49.281944,-123.121944,070_WedMar11
#F9F5F8,49.299042,-123.119904,070_WedMar11
#040705,49.269400,-123.123800,070_WedMar11
#DDADC2,49.250000,-123.100000,070_WedMar11
#FCFBFD,49.268013,-123.154892,070_WedMar11
#A0BCAE,49.267670,-123.140587,070_WedMar11
#574957,49.263028,-123.116449,070_WedMar11
#090708,49.281944,-123.121944,070_WedMar11
#040403,49.283768,-123.111301,070_WedMar11
#1B0A14,49.281678,-123.133362,070_WedMar11
#A8CCE3,49.276171,-123.144431,070_WedMar11
#10060A,49.286820,-123.114495,070_WedMar11
#0B0707,49.232037,-123.157140,070_WedMar11
#130C0C,49.262226,-123.095719,070_WedMar11
#120407,49.273353,-123.103411,070_WedMar11
#DDE5DB,49.250000,-123.100000,070_WedMar11
#0E0506,49.279266,-123.097359,070_WedMar11
#8F5A70,49.276717,-123.127115,070_WedMar11
#020202,49.288830,-123.117691,070_WedMar11
#0D090A,49.264011,-123.104630,070_WedMar11
#FBF4F7,49.259029,-123.139160,070_WedMar11
#F8FBF8,49.279270,-123.129776,070_WedMar11
#0C0C0C,49.281105,-123.094971,070_WedMar11
#070708,49.274917,-123.121505,070_WedMar11
#010101,49.285063,-123.120397,070_WedMar11
#020001,49.287158,-123.141899,070_WedMar11
#D7F2F1,49.291763,-123.128235,070_WedMar11
#070405,49.271503,-123.101814,070_WedMar11
#050401,49.287158,-123.141899,070_WedMar11
#F8F9FA,49.282711,-123.112396,070_WedMar11
#E9E6E8,55.166700,-118.800000,070_WedMar11
#F3EAF0,49.260006,-123.138896,070_WedMar11
#040202,49.275173,-123.120865,070_WedMar11
#030300,49.283375,-123.102371,070_WedMar11
#221323,49.283051,-123.110077,070_WedMar11
#0F0D0B,49.283691,-123.103455,070_WedMar11
#B57894,49.265755,-123.146196,070_WedMar11
#020101,49.264127,-123.080852,070_WedMar11
#050505,49.282834,-123.120458,070_WedMar11
#010101,49.288959,-123.129329,070_WedMar11
#020202,49.268832,-123.155156,070_WedMar11
#201A1E,49.285616,-123.120157,070_WedMar11
#E4E5E4,49.268832,-123.155156,070_WedMar11
#030303,49.268832,-123.155156,070_WedMar11
#F9EAF6,49.280659,-123.100861,070_WedMar11
#E5B5D9,49.278038,-123.109234,070_WedMar11
#92536E,49.288311,-123.116730,070_WedMar11
#0D0708,49.289389,-123.114544,070_WedMar11
#000000,49.281244,-123.086220,070_WedMar11
#E6E7E6,49.268832,-123.155156,070_WedMar11
#E5E6E5,49.268832,-123.155156,070_WedMar11
#040204,49.278800,-123.127496,070_WedMar11
#0A0405,49.282989,-123.124039,070_WedMar11
#8FAA9E,49.285000,-123.134000,070_WedMar11
#160A0B,49.268150,-123.085602,070_WedMar11
#939592,49.267343,-123.157306,070_WedMar11
#E9F1F6,49.300743,-123.130331,070_WedMar11
#AF7790,49.278038,-123.109234,070_WedMar11
#030402,49.283141,-123.117692,070_WedMar11
#040403,49.282711,-123.112396,070_WedMar11
#F7F3F5,49.288311,-123.116730,070_WedMar11
#040303,49.263101,-123.080677,070_WedMar11
#040403,49.270655,-123.106396,070_WedMar11
#121010,49.277465,-123.130796,070_WedMar11
#F8ECF5,49.283098,-123.117951,070_WedMar11
#011704,49.278114,-123.117172,070_WedMar11
#771C1F,49.263324,-123.124417,070_WedMar11
#71997D,49.282884,-123.105623,070_WedMar11
#EFEDEF,49.280796,-123.117943,070_WedMar11
#1E1E1B,49.281200,-123.073442,070_WedMar11
#18060D,49.283364,-123.116994,070_WedMar11
#010101,49.283695,-123.106071,070_WedMar11
#030102,49.277287,-123.131582,070_WedMar11
#CEAAC8,49.278366,-123.118240,070_WedMar11
#A9A9A9,49.288043,-123.117565,070_WedMar11
#040503,49.278293,-123.122588,070_WedMar11
#0E0809,49.264019,-123.105309,070_WedMar11
#0A0506,49.279776,-123.109901,070_WedMar11
#09170F,49.288033,-123.114475,070_WedMar11
#312724,49.278004,-123.103525,070_WedMar11
#040204,49.282039,-123.099933,070_WedMar11
#020204,49.286778,-123.141015,070_WedMar11
#967E87,49.270556,-123.133333,070_WedMar11
#902A54,49.272200,-123.134013,070_WedMar11
#ECE5E9,49.280704,-123.117167,070_WedMar11
#A20525,49.268090,-123.143945,070_WedMar11
#1C0D0D,49.283745,-123.109200,070_WedMar11
#060304,49.242039,-123.111942,070_WedMar11
#020102,49.284290,-123.069389,070_WedMar11
#9EA6A5,49.271856,-123.135008,070_WedMar11
#160803,49.277103,-123.120082,070_WedMar11
#0A0102,49.262974,-123.098572,070_WedMar11
#CCBAB3,49.276734,-123.124521,070_WedMar11
#1D0408,49.281185,-123.076134,070_WedMar11
#030502,49.280041,-123.121605,070_WedMar11
#040305,49.350000,-123.133333,070_WedMar11
#1C1E23,49.267545,-123.125880,070_WedMar11
#FAC2EE,49.287805,-123.118011,070_WedMar11
#F6F7F8,49.280682,-123.079521,070_WedMar11
#C58597,49.285000,-123.134000,070_WedMar11
#9B808A,49.268360,-123.081581,070_WedMar11
#060401,49.288248,-123.118069,070_WedMar11
#28171F,49.274273,-123.124512,070_WedMar11
#110207,49.290161,-123.133682,070_WedMar11
#AA87A0,49.287431,-123.112809,070_WedMar11
#090C0B,49.289067,-123.131696,070_WedMar11
#020101,49.284290,-123.069389,070_WedMar11
#050501,49.273353,-123.103411,070_WedMar11
#0D070B,49.274273,-123.124512,070_WedMar11
#CA688D,49.250362,-123.076248,070_WedMar11
#000F00,49.279513,-123.116945,070_WedMar11
#CA6DA7,49.276734,-123.124521,070_WedMar11
#4C1423,49.282834,-123.120458,070_WedMar11
#C25696,49.280280,-123.100522,070_WedMar11
#5D504E,49.270260,-123.061283,070_WedMar11
#020604,49.250000,-123.100000,070_WedMar11
#CCC4CA,49.232979,-123.077461,070_WedMar11
#22121C,49.266667,-123.166667,070_WedMar11
#010001,49.290610,-123.137140,070_WedMar11
#FDFEFE,49.280582,-123.130801,070_WedMar11
#759E91,49.283875,-123.126593,070_WedMar11
#060602,49.269400,-123.123800,070_WedMar11
#1F0707,49.284290,-123.069389,070_WedMar11
#EDCFDC,49.282834,-123.120458,070_WedMar11
#1B100B,49.258939,-123.100895,070_WedMar11
#150506,49.272566,-123.070950,070_WedMar11
#050B06,49.284790,-123.093086,070_WedMar11
#F9ECF4,49.290365,-123.133573,070_WedMar11
#F6DAED,49.276100,-123.121140,070_WedMar11
#040102,49.279461,-123.122124,070_WedMar11
#030202,49.279258,-123.108795,070_WedMar11
#0D070D,49.300000,-123.140000,070_WedMar11
#975C91,49.254256,-123.115038,070_WedMar11
#D1C2C6,49.279976,-123.125542,070_WedMar11
#6B4F57,49.283730,-123.110031,070_WedMar11
#FBFCFC,49.277778,-123.143333,070_WedMar11
#F3F3F5,49.257374,-123.090424,070_WedMar11
#020303,49.258366,-123.097796,070_WedMar11
#0F6705,49.300743,-123.130331,070_WedMar11
#840C18,49.284042,-123.107463,070_WedMar11
#100306,49.272636,-123.149818,070_WedMar11
#BF879B,49.279776,-123.109901,070_WedMar11
#B3A0A8,49.231475,-123.119214,070_WedMar11
#020101,49.274654,-123.069718,070_WedMar11
#170309,49.262337,-123.091225,070_WedMar11
#AE5F88,49.262337,-123.091225,070_WedMar11
#06661C,49.250000,-123.100000,070_WedMar11
#0D0709,49.285294,-123.111887,070_WedMar11
#7C5E68,49.282325,-123.108887,070_WedMar11
#887892,49.256613,-123.101412,070_WedMar11
#060702,49.264049,-123.115051,070_WedMar11
#110714,49.300000,-123.140000,070_WedMar11
#D6EBDB,49.269400,-123.123800,070_WedMar11
#B05988,49.262337,-123.091225,070_WedMar11
#79486E,49.262337,-123.091225,070_WedMar11
#F5EFF3,49.269281,-123.118655,070_WedMar11
#FDFDFE,49.287255,-123.089517,070_WedMar11
#030203,49.283718,-123.121109,070_WedMar11
#020201,49.287431,-123.112809,070_WedMar11
#030303,49.250454,-123.076560,070_WedMar11
#13100F,49.272451,-123.123960,070_WedMar11
#D7BCBE,49.257374,-123.090424,070_WedMar11
#030403,49.288685,-123.131409,070_WedMar11
#19211E,49.290170,-123.118142,070_WedMar11
#050706,49.284599,-123.108887,070_WedMar11
#050100,49.287158,-123.141899,070_WedMar11
#030101,49.269281,-123.118655,070_WedMar11
#080205,49.278553,-123.115768,070_WedMar11
#B47391,49.282425,-123.124291,070_WedMar11
#DCD5DB,49.283678,-123.113311,070_WedMar11
#120D0F,49.279519,-123.115608,070_WedMar11
#876A7C,49.237560,-123.155693,070_WedMar11
#938C94,49.269859,-123.137917,070_WedMar11
#EFDAE7,49.278038,-123.109234,070_WedMar11
#020001,49.278553,-123.115768,070_WedMar11
#7F7277,49.279333,-123.110473,070_WedMar11
#160B07,49.286605,-123.113892,070_WedMar11
#241317,49.281330,-123.111329,070_WedMar11
#59625A,49.284883,-123.125279,070_WedMar11
#8C586C,49.262231,-123.100970,070_WedMar11
#EA5C9C,49.284861,-123.122912,070_WedMar11
#08100A,49.283440,-123.118910,070_WedMar11
#450B11,49.282124,-123.118362,070_WedMar11
#0A0608,49.249290,-123.089996,070_WedMar11
#95679C,49.266222,-123.139545,070_WedMar11
#070504,49.281422,-123.105178,070_WedMar11
#020202,49.282661,-123.104080,070_WedMar11
#C16D8F,49.269400,-123.123800,070_WedMar11
#4E624D,49.280499,-123.099358,070_WedMar11
#61595B,49.250000,-123.100000,070_WedMar11
#070B09,50.316656,-122.797774,070_WedMar11
#060403,49.269543,-123.139778,070_WedMar11
#020102,49.284042,-123.107463,070_WedMar11
#191D1B,49.290780,-123.136454,070_WedMar11
#3EFCB3,49.280701,-123.103127,070_WedMar11
#170F0F,49.290437,-123.121587,070_WedMar11
#FBF9FA,49.278652,-123.098618,070_WedMar11
#22050D,49.261522,-123.156711,070_WedMar11
#494949,49.264127,-123.080852,070_WedMar11
#1B040B,49.290161,-123.133682,070_WedMar11
#C8A8BA,45.533741,-73.602058,070_WedMar11
#7A6173,49.268285,-123.156997,070_WedMar11
#4CA574,49.283718,-123.121109,070_WedMar11
#050202,49.279720,-123.121712,070_WedMar11
#D8C1CD,49.279976,-123.125542,070_WedMar11
#060503,49.275276,-123.121262,070_WedMar11
#8F5C6D,49.282834,-123.120458,070_WedMar11
#040403,49.256927,-123.089610,070_WedMar11
#4D624A,49.268013,-123.154892,070_WedMar11
#9C8293,49.282638,-123.114670,070_WedMar11
#DABBCD,49.264191,-123.156807,070_WedMar11
#060303,49.263149,-123.105270,070_WedMar11
#020002,49.273353,-123.103411,070_WedMar11
#090708,49.280404,-123.121227,070_WedMar11
#BC7E9F,49.280960,-123.077370,070_WedMar11
#0B8215,49.275470,-123.136643,070_WedMar11
#A86388,49.276100,-123.121140,070_WedMar11
#1D0A14,49.282263,-123.101206,070_WedMar11
#040402,49.281451,-123.105320,070_WedMar11
#060400,49.282325,-123.108887,070_WedMar11
#D8588D,49.278000,-123.117667,070_WedMar11
#0F0607,49.293286,-123.139987,070_WedMar11
#13100D,49.278001,-123.110415,070_WedMar11
#020302,49.282311,-123.115883,070_WedMar11
#B05F91,49.281804,-123.106025,070_WedMar11
#201A1E,49.271818,-123.146935,070_WedMar11
#581941,49.260250,-123.139107,070_WedMar11
#030303,49.266633,-123.098747,070_WedMar11
#030202,49.290365,-123.133573,070_WedMar11
#050604,49.276171,-123.144431,070_WedMar11
#19191A,49.270460,-123.100585,070_WedMar11
#F7FCFC,49.289588,-123.127209,070_WedMar11
#080102,49.263270,-123.107360,070_WedMar11
#110A16,49.288586,-123.138726,070_WedMar11
#050204,49.285063,-123.120397,070_WedMar11
#16060A,49.266010,-123.149994,070_WedMar11
#792947,49.280306,-123.119188,070_WedMar11
#F4DEE6,49.281067,-123.102051,070_WedMar11
#12070C,49.281067,-123.102051,070_WedMar11
#F2E4EC,49.290852,-123.134193,070_WedMar11
#151313,49.280237,-123.123904,070_WedMar11
#040502,49.292943,-123.137694,070_WedMar11
#010701,49.250000,-123.100000,070_WedMar11
#E2DADB,49.281313,-123.105776,070_WedMar11
#6D0622,49.260307,-123.096275,070_WedMar11
#15080C,49.282834,-123.120458,070_WedMar11
#F0EBED,49.269859,-123.137917,070_WedMar11
#060304,49.291500,-123.135147,070_WedMar11
#050404,49.284042,-123.107463,070_WedMar11
#7A5F73,49.282834,-123.120458,070_WedMar11
#260D13,49.284290,-123.069389,070_WedMar11
#5C434F,49.282834,-123.120458,070_WedMar11
#0F0507,49.282271,-123.103734,070_WedMar11
#540C24,49.282159,-123.072189,070_WedMar11
#F3E3EE,49.282574,-123.111343,070_WedMar11
#0E0706,49.287041,-123.128807,070_WedMar11
#030403,49.282834,-123.120458,070_WedMar11
#D9D5DA,49.277359,-123.074608,070_WedMar11
#130D0E,49.280404,-123.121227,070_WedMar11
#F2E3EE,49.288414,-123.130440,070_WedMar11
#010503,49.268967,-123.102936,070_WedMar11
#010101,49.280404,-123.121227,070_WedMar11
#ECEDEC,49.277069,-123.125732,070_WedMar11
#030101,49.266361,-123.138596,070_WedMar11
#B0D4BE,49.293240,-123.140152,070_WedMar11
#EAE2E6,49.260860,-123.116287,070_WedMar11
#CBBCC5,49.268967,-123.102936,070_WedMar11
#756078,49.282834,-123.120458,070_WedMar11
#150D08,49.278366,-123.118240,070_WedMar11
#050903,49.273369,-123.078571,070_WedMar11
#906E88,49.271732,-123.095047,070_WedMar11
#F1EDF1,49.280628,-123.131287,070_WedMar11
#C4A5B8,49.286675,-123.143220,070_WedMar11
#040402,49.273353,-123.103411,070_WedMar11
#120705,49.282325,-123.108887,070_WedMar11
#BD839C,49.256613,-123.101412,070_WedMar11
#030202,49.238990,-123.129839,070_WedMar11
#040203,49.285616,-123.120157,070_WedMar11
#9B6E7B,49.290722,-123.133995,070_WedMar11
#5A5950,49.250000,-123.100000,070_WedMar11
#4B0E22,49.282834,-123.120458,070_WedMar11
#ECECEC,49.282325,-123.108887,070_WedMar11
#1A0A09,49.296917,-123.134216,070_WedMar11
#0A0E0D,49.282834,-123.120458,070_WedMar11
#855C6C,49.278688,-123.110505,070_WedMar11
#010301,49.271744,-123.105446,070_WedMar11
#020201,49.276802,-123.126465,070_WedMar11
#D8DDD7,49.160583,-122.665914,070_WedMar11
#C0C0C0,49.263573,-123.128449,070_WedMar11
#070405,49.260307,-123.096275,070_WedMar11
#030303,49.277069,-123.125732,070_WedMar11
#030302,49.269031,-123.131782,070_WedMar11
#120304,49.221883,-123.149225,070_WedMar11
#828282,49.270690,-123.146600,070_WedMar11
#992963,49.137432,-122.897885,070_WedMar11
#FDF8FA,49.290722,-123.133995,070_WedMar11
#100206,49.267966,-123.151614,070_WedMar11
#A86780,49.282834,-123.120458,070_WedMar11
#170C0B,49.234703,-123.153572,070_WedMar11
#B24D65,49.290161,-123.133682,070_WedMar11
#0A080C,49.282834,-123.120458,070_WedMar11
#A1749A,49.279452,-123.122732,070_WedMar11
#D2A4B9,49.290722,-123.133995,070_WedMar11
#740401,49.257185,-123.090494,070_WedMar11
#AB6D90,49.282834,-123.120458,070_WedMar11
#0D0206,34.127330,-118.542433,070_WedMar11
#B990A0,49.282834,-123.120458,070_WedMar11
#B296AB,49.275837,-123.122124,070_WedMar11
#030302,49.263510,-123.187121,070_WedMar11
#FBFBFA,49.279270,-123.129776,070_WedMar11
#131410,49.278049,-123.126708,070_WedMar11
#110B10,49.280404,-123.121227,070_WedMar11
#040202,49.284018,-123.108928,070_WedMar11
#050204,49.270655,-123.106396,070_WedMar11
#080802,49.288746,-123.131500,070_WedMar11
#EDF1EB,49.279270,-123.129776,070_WedMar11
#030202,49.284222,-123.100403,070_WedMar11
#040102,49.263796,-123.145209,070_WedMar11
#DDBFB6,49.265213,-123.069923,070_WedMar11
#1B080A,49.262001,-123.070488,070_WedMar11
#64A787,49.282051,-123.120850,070_WedMar11
#030101,49.285961,-123.124161,070_WedMar11
#030102,49.283375,-123.102371,070_WedMar11
#D4D4D4,49.285739,-123.123934,070_WedMar11
#110905,49.265381,-123.106903,070_WedMar11
#050503,49.250000,-123.100000,070_WedMar11
#62545E,49.250000,-123.100000,070_WedMar11
#030303,49.274753,-123.112244,070_WedMar11
#0B0305,49.264019,-123.105309,070_WedMar11
#030200,49.288746,-123.131500,070_WedMar11
#020604,49.268967,-123.102936,070_WedMar11
#1D191B,49.292406,-123.134048,070_WedMar11
#030302,49.284782,-123.123183,070_WedMar11
#030001,49.282989,-123.124039,070_WedMar11
#181116,49.267931,-123.071732,070_WedMar11
#08160C,60.268520,-134.750676,070_WedMar11
#8D4757,49.282989,-123.124039,070_WedMar11
#020201,49.283119,-123.103912,070_WedMar11
#F0CEDE,49.259943,-123.100835,070_WedMar11
#0E7777,49.282834,-123.120458,070_WedMar11
#EDF0F2,49.269400,-123.123800,070_WedMar11
#1D1521,49.286480,-123.142212,070_WedMar11
#848484,49.283623,-123.103828,070_WedMar11
#957A98,49.263943,-123.145973,070_WedMar11
#17080C,49.273640,-123.118431,070_WedMar11
#AD7893,49.282834,-123.120458,070_WedMar11
#7F797B,49.268163,-123.151835,070_WedMar11
#030302,49.283333,-123.119217,070_WedMar11
