color,lat,long,date
#5B5459,49.262581,-123.118721,027_TueJan27
#0E0A05,49.272215,-123.146949,027_TueJan27
#ACE1BC,49.250000,-123.100000,027_TueJan27
#92536E,49.250000,-123.100000,027_TueJan27
#744A5C,49.250000,-123.100000,027_TueJan27
#040303,49.283962,-123.070534,027_TueJan27
#0F0C0A,49.281417,-123.102264,027_TueJan27
#7C6267,49.282009,-123.105713,027_TueJan27
#F9EBF3,49.281548,-123.123627,027_TueJan27
#120B0E,49.250000,-123.100000,027_TueJan27
#030201,49.257185,-123.090494,027_TueJan27
#110E06,49.284473,-123.122284,027_TueJan27
#040101,49.283642,-123.106773,027_TueJan27
#010400,49.264080,-123.151230,027_TueJan27
#E0D7D8,49.263008,-123.099785,027_TueJan27
#A08B97,49.277462,-123.115761,027_TueJan27
#4C1424,49.283718,-123.121109,027_TueJan27
#030101,49.284042,-123.107463,027_TueJan27
#000000,49.289593,-123.130326,027_TueJan27
#020302,49.284679,-123.111893,027_TueJan27
#180A09,49.283421,-123.115280,027_TueJan27
#1E221F,49.286190,-123.105614,027_TueJan27
#030303,49.281944,-123.121944,027_TueJan27
#095912,49.250000,-123.100000,027_TueJan27
#020502,49.282826,-123.104485,027_TueJan27
#D4BABE,49.284992,-123.095489,027_TueJan27
#D9BDC9,49.268285,-123.070005,027_TueJan27
#030504,49.267863,-123.069540,027_TueJan27
#D3CFD3,49.264019,-123.105309,027_TueJan27
#050501,49.270863,-123.136085,027_TueJan27
#060605,49.283220,-123.119157,027_TueJan27
#BF8AA9,49.276100,-123.121140,027_TueJan27
#6F5161,49.284264,-123.109198,027_TueJan27
#C14275,49.271873,-123.136238,027_TueJan27
#A95E8A,49.287431,-123.112809,027_TueJan27
#181311,49.271856,-123.135008,027_TueJan27
#0F0E0A,49.269583,-123.069642,027_TueJan27
#EAE7F0,49.285213,-123.124035,027_TueJan27
#FBF8FD,49.284569,-123.142807,027_TueJan27
#DBDFE1,49.273104,-123.119106,027_TueJan27
#B584A0,49.276100,-123.121140,027_TueJan27
#1E1D1C,49.283019,-123.104865,027_TueJan27
#5EA6A8,49.263038,-123.114722,027_TueJan27
#AB9B9E,49.265766,-123.100643,027_TueJan27
#010101,49.285610,-123.126968,027_TueJan27
#F9EAF6,49.284752,-123.114418,027_TueJan27
#806C73,49.263740,-123.129799,027_TueJan27
#985D75,49.280804,-123.107742,027_TueJan27
#B7CBC4,49.283995,-123.142348,027_TueJan27
#892F60,49.224975,-122.906631,027_TueJan27
#EBDFE5,49.259603,-123.070535,027_TueJan27
#9F709A,49.263740,-123.129799,027_TueJan27
#0A070B,49.280010,-123.122459,027_TueJan27
#0E0D0B,49.283390,-123.117911,027_TueJan27
#DBD5D7,49.260250,-123.139107,027_TueJan27
#1B0405,49.283623,-123.103828,027_TueJan27
#1B030B,49.282162,-123.107964,027_TueJan27
#070F04,49.288033,-123.114475,027_TueJan27
#575552,49.281704,-123.104149,027_TueJan27
#76666A,49.264969,-123.137512,027_TueJan27
#EDDEF3,49.260860,-123.116287,027_TueJan27
#07110C,49.292648,-123.128988,027_TueJan27
#20040D,49.278408,-123.118713,027_TueJan27
#17070D,49.290083,-123.124408,027_TueJan27
#C5AFB7,49.282834,-123.120458,027_TueJan27
#050504,49.278386,-123.116439,027_TueJan27
#040203,49.278946,-123.123764,027_TueJan27
#DBD2DD,49.234852,-123.156570,027_TueJan27
#040203,49.280170,-123.118309,027_TueJan27
#130305,49.250000,-123.100000,027_TueJan27
#C05991,49.276454,-123.118826,027_TueJan27
#020101,49.284042,-123.107463,027_TueJan27
#A9E7C7,49.300000,-123.140000,027_TueJan27
#010101,49.281956,-123.116699,027_TueJan27
#EBEEF9,49.270813,-123.147293,027_TueJan27
#C8C8C6,49.284563,-123.110250,027_TueJan27
#050306,49.270834,-123.134426,027_TueJan27
#CAB7B8,49.288739,-123.127842,027_TueJan27
#080606,49.281944,-123.121944,027_TueJan27
#856A7A,49.281956,-123.116699,027_TueJan27
#0C0304,49.286621,-123.103382,027_TueJan27
#15090D,49.263210,-123.099579,027_TueJan27
#F0F1F1,49.284977,-123.114624,027_TueJan27
#060401,49.287431,-123.112809,027_TueJan27
#020100,49.266361,-123.138596,027_TueJan27
#F3F9F1,49.284572,-123.124657,027_TueJan27
#271F26,49.300000,-123.140000,027_TueJan27
#0E0509,49.282955,-123.121039,027_TueJan27
#F18E77,49.265879,-123.103298,027_TueJan27
#1B0C13,49.269455,-123.069511,027_TueJan27
#BF9BB2,49.300000,-123.140000,027_TueJan27
#CFA9B8,49.234572,-123.155826,027_TueJan27
#BC8AA1,49.282834,-123.120458,027_TueJan27
#000000,49.250000,-123.100000,027_TueJan27
#9EB6AA,49.276809,-123.112154,027_TueJan27
#060301,49.283333,-123.095667,027_TueJan27
#030403,49.282556,-123.107694,027_TueJan27
#030202,49.284042,-123.107463,027_TueJan27
#F8F4F6,49.283197,-123.118173,027_TueJan27
#201F1E,49.291466,-123.127777,027_TueJan27
#021201,49.281929,-123.100098,027_TueJan27
#0B1710,49.272551,-123.133049,027_TueJan27
#0F0509,49.284153,-123.097755,027_TueJan27
#030202,49.284042,-123.107463,027_TueJan27
#F1E6ED,49.284962,-123.124396,027_TueJan27
#160307,49.279776,-123.109901,027_TueJan27
#030403,49.278351,-123.122139,027_TueJan27
#020201,49.261463,-123.138471,027_TueJan27
#956791,49.272451,-123.123960,027_TueJan27
#1F171D,49.284340,-123.107437,027_TueJan27
#160F14,49.288272,-123.113531,027_TueJan27
#181112,49.283109,-123.108402,027_TueJan27
#0F0103,49.279776,-123.109901,027_TueJan27
#030201,49.285152,-123.118416,027_TueJan27
#4DD672,49.290437,-123.121587,027_TueJan27
#0E0205,49.282826,-123.104485,027_TueJan27
#F0ECF4,49.290610,-123.137140,027_TueJan27
#190408,49.279776,-123.109901,027_TueJan27
#969283,49.269400,-123.123800,027_TueJan27
#010100,49.279857,-123.107995,027_TueJan27
#020102,49.290610,-123.137140,027_TueJan27
#030101,49.291859,-123.135139,027_TueJan27
#DEDEDE,49.282513,-123.120096,027_TueJan27
#0B0C11,49.250000,-123.100000,027_TueJan27
#FCF6FB,49.279776,-123.109901,027_TueJan27
#0E080C,49.267151,-123.069663,027_TueJan27
#0E0103,49.284153,-123.097755,027_TueJan27
#E4E5E2,-23.550000,-46.633300,027_TueJan27
#020201,49.290610,-123.137140,027_TueJan27
#030101,49.279776,-123.109901,027_TueJan27
#6E7E77,49.293240,-123.140152,027_TueJan27
#160916,49.290610,-123.137140,027_TueJan27
#190B13,49.285000,-123.134000,027_TueJan27
#020202,49.289331,-123.117620,027_TueJan27
#FDFCFD,49.288134,-123.115401,027_TueJan27
#090507,49.264011,-123.104630,027_TueJan27
#786A74,49.271034,-123.133629,027_TueJan27
#1C1815,49.276171,-123.144431,027_TueJan27
#575767,49.300743,-123.130331,027_TueJan27
#0D0302,49.288383,-123.112904,027_TueJan27
#E4E4E3,49.276170,-123.119655,027_TueJan27
#FDF9FD,49.279776,-123.109901,027_TueJan27
#EABFD6,49.285294,-123.111887,027_TueJan27
#0A0E0C,49.294444,-123.111389,027_TueJan27
#040303,49.269281,-123.118655,027_TueJan27
#EBEBEC,49.264671,-123.114647,027_TueJan27
#010101,49.287431,-123.112809,027_TueJan27
#010101,49.250000,-123.100000,027_TueJan27
#1C0C14,49.278759,-123.115547,027_TueJan27
#010201,49.228440,-123.095907,027_TueJan27
#6B5563,49.264557,-123.105057,027_TueJan27
#020603,49.283108,-123.118874,027_TueJan27
#101712,49.288128,-123.114868,027_TueJan27
#E4C7D0,49.289822,-123.127922,027_TueJan27
#030102,49.284390,-123.109605,027_TueJan27
#FDFDFD,49.293751,-123.149306,027_TueJan27
#510C1C,49.289967,-123.132828,027_TueJan27
#040300,49.289711,-123.116074,027_TueJan27
#070502,49.287431,-123.112809,027_TueJan27
#F4E6EF,49.284153,-123.097755,027_TueJan27
#010101,49.272625,-123.135620,027_TueJan27
#F8F9F8,49.300000,-123.140000,027_TueJan27
#020202,49.283078,-123.134011,027_TueJan27
#030202,49.284572,-123.124657,027_TueJan27
#9F7C8E,49.272167,-123.145042,027_TueJan27
#875F73,49.278688,-123.110505,027_TueJan27
#860E62,49.282563,-123.107105,027_TueJan27
#090D06,49.280404,-123.121227,027_TueJan27
#020302,49.283042,-123.115464,027_TueJan27
#0B0607,49.270309,-123.114891,027_TueJan27
#F7E9F1,49.278528,-123.098269,027_TueJan27
#DDA9D5,49.285286,-123.110218,027_TueJan27
#160309,49.287431,-123.112809,027_TueJan27
#19120E,49.274550,-123.121900,027_TueJan27
#CEBDC7,49.270556,-123.133333,027_TueJan27
#221D14,49.264736,-123.099548,027_TueJan27
#030102,49.250000,-123.100000,027_TueJan27
#97737F,49.278972,-123.123570,027_TueJan27
#0C0F0B,49.272551,-123.133049,027_TueJan27
#211414,49.266232,-123.105431,027_TueJan27
#261E11,49.273331,-123.121872,027_TueJan27
#010101,49.269131,-123.144661,027_TueJan27
#68B76F,49.300000,-123.140000,027_TueJan27
#010501,49.278870,-123.113403,027_TueJan27
#040102,49.287431,-123.112809,027_TueJan27
#EADFD8,49.284377,-123.093367,027_TueJan27
#AFDDBB,49.280212,-123.117270,027_TueJan27
#080604,49.264736,-123.099548,027_TueJan27
#B83A79,49.284153,-123.097755,027_TueJan27
#030303,49.279270,-123.129776,027_TueJan27
#750318,49.276295,-123.121407,027_TueJan27
#ACDBB8,49.280212,-123.117270,027_TueJan27
#080201,49.276218,-123.114372,027_TueJan27
#0B110B,49.284042,-123.107463,027_TueJan27
#A1587F,49.283409,-123.122194,027_TueJan27
#140709,49.282791,-123.104782,027_TueJan27
#DAB9CA,49.276100,-123.121140,027_TueJan27
#070B06,49.276520,-123.100632,027_TueJan27
#F6F3F5,49.288922,-123.117781,027_TueJan27
#030202,49.284679,-123.111893,027_TueJan27
#17050C,49.276100,-123.121140,027_TueJan27
#220106,49.263919,-123.100252,027_TueJan27
#030302,49.282826,-123.104485,027_TueJan27
#F6F6F6,49.260307,-123.096275,027_TueJan27
#645663,49.250000,-123.100000,027_TueJan27
#0C0205,49.279094,-123.132194,027_TueJan27
#080305,49.284390,-123.109605,027_TueJan27
#872058,49.269413,-123.130710,027_TueJan27
#0B0605,49.281204,-123.120316,027_TueJan27
#000000,49.267799,-123.148918,027_TueJan27
#E8D3DC,49.281422,-123.115646,027_TueJan27
#BC9AB5,49.280570,-123.104915,027_TueJan27
#E2DADD,49.277991,-123.109338,027_TueJan27
#050202,49.282562,-123.111739,027_TueJan27
#0C0804,49.287431,-123.112809,027_TueJan27
#080304,49.287431,-123.112809,027_TueJan27
#A2020C,49.281204,-123.120316,027_TueJan27
#030102,49.280491,-123.120567,027_TueJan27
#581624,49.247799,-123.100739,027_TueJan27
#550D21,49.284153,-123.097755,027_TueJan27
#040202,49.280678,-123.105172,027_TueJan27
#5F0111,49.230282,-123.090858,027_TueJan27
#ABD8D6,49.271484,-123.106384,027_TueJan27
#1C0C11,49.249841,-123.115281,027_TueJan27
#050100,49.285999,-123.127571,027_TueJan27
#0C0506,49.280491,-123.120567,027_TueJan27
#A9979E,49.250707,-123.101068,027_TueJan27
#030202,49.270031,-123.144997,027_TueJan27
#4D3E4B,49.284398,-123.121018,027_TueJan27
#B50308,49.278553,-123.115768,027_TueJan27
#010101,49.285660,-123.133697,027_TueJan27
#160408,49.257629,-123.100838,027_TueJan27
#5F4C50,49.287744,-123.123850,027_TueJan27
#85617D,49.287334,-123.128918,027_TueJan27
#FCF8FA,49.247150,-123.090268,027_TueJan27
#090101,49.278618,-123.110296,027_TueJan27
#C4BFC6,49.278038,-123.109234,027_TueJan27
#010200,49.270556,-123.133333,027_TueJan27
#E9E7E8,49.270742,-123.146548,027_TueJan27
#000000,49.265980,-123.069321,027_TueJan27
#090507,49.282834,-123.120458,027_TueJan27
#12040A,49.275173,-123.120865,027_TueJan27
#060601,49.280563,-123.109177,027_TueJan27
#010101,49.271034,-123.133629,027_TueJan27
#050601,49.278014,-123.109052,027_TueJan27
#051409,49.272551,-123.133049,027_TueJan27
#D0C6E3,49.281220,-123.106810,027_TueJan27
#251D1C,49.279327,-123.123436,027_TueJan27
#0C0406,49.278014,-123.109052,027_TueJan27
#9A6980,49.287431,-123.112809,027_TueJan27
#ECD5DF,49.279178,-123.131025,027_TueJan27
#261914,49.287431,-123.112809,027_TueJan27
#030002,49.250707,-123.101068,027_TueJan27
#110609,49.283679,-123.122309,027_TueJan27
#752354,49.283327,-123.119291,027_TueJan27
#0E0704,49.267013,-123.144989,027_TueJan27
#040301,49.254256,-123.115038,027_TueJan27
#120D15,49.278038,-123.109234,027_TueJan27
#1A0807,49.287431,-123.112809,027_TueJan27
#060501,49.285152,-123.118416,027_TueJan27
#580A1E,49.284153,-123.097755,027_TueJan27
#EDECEB,49.278038,-123.109234,027_TueJan27
#8C6179,49.278036,-123.109313,027_TueJan27
#1D1F1B,49.251219,-123.136169,027_TueJan27
#A79DBC,49.287399,-123.125815,027_TueJan27
#040503,49.282955,-123.121039,027_TueJan27
#E7DCEC,49.284191,-123.111446,027_TueJan27
#75988D,49.277991,-123.109338,027_TueJan27
#040103,49.278038,-123.109234,027_TueJan27
#13070A,49.280775,-123.107644,027_TueJan27
#010101,49.283100,-123.104393,027_TueJan27
#976283,49.276802,-123.126465,027_TueJan27
#060601,49.278038,-123.109234,027_TueJan27
#241416,49.284439,-123.123016,027_TueJan27
#F2A3F6,49.281804,-123.106025,027_TueJan27
#C2678D,49.282955,-123.121039,027_TueJan27
#F2F1F3,49.268405,-123.121225,027_TueJan27
#0C160F,49.261064,-123.147418,027_TueJan27
#020102,49.263843,-123.155022,027_TueJan27
#1A0C11,49.280237,-123.123904,027_TueJan27
#020603,49.250000,-123.100000,027_TueJan27
#050807,49.300000,-123.140000,027_TueJan27
#160607,49.287431,-123.112809,027_TueJan27
#040906,49.278038,-123.109234,027_TueJan27
#040303,49.277991,-123.109338,027_TueJan27
#010601,49.278134,-123.109342,027_TueJan27
#010102,49.281944,-123.121944,027_TueJan27
#DE4F9C,49.268272,-123.153984,027_TueJan27
#1F1816,49.250000,-123.100000,027_TueJan27
#040301,49.278038,-123.109234,027_TueJan27
#040501,49.278038,-123.109234,027_TueJan27
#FBECF4,49.268967,-123.102936,027_TueJan27
#1D0A0F,49.280775,-123.107644,027_TueJan27
#180406,49.287431,-123.112809,027_TueJan27
#020301,49.278038,-123.109234,027_TueJan27
#030303,49.259342,-123.138519,027_TueJan27
#010201,49.278038,-123.109234,027_TueJan27
#000100,49.278038,-123.109234,027_TueJan27
#050301,49.279419,-123.122739,027_TueJan27
#000000,49.270092,-123.135445,027_TueJan27
#5C5857,49.283327,-123.119291,027_TueJan27
#010101,49.278038,-123.109234,027_TueJan27
#000300,49.278038,-123.109234,027_TueJan27
#0F0D0B,49.284390,-123.109605,027_TueJan27
#010400,49.278038,-123.109234,027_TueJan27
#B85A8F,49.282834,-123.120458,027_TueJan27
#010001,49.278038,-123.109234,027_TueJan27
#DDB0C9,49.285160,-123.126297,027_TueJan27
#10050B,49.282834,-123.120458,027_TueJan27
#E9E0E8,49.278603,-123.115845,027_TueJan27
#DFAFCC,49.285160,-123.126297,027_TueJan27
#C9608D,49.283726,-123.109711,027_TueJan27
#B9CDB8,49.244275,-123.107167,027_TueJan27
#16090A,49.283000,-123.110231,027_TueJan27
#CD83AB,49.285160,-123.126297,027_TueJan27
#B7C6B5,49.250000,-123.100000,027_TueJan27
#C3BCC1,49.287960,-123.140495,027_TueJan27
#FFFEFE,49.289711,-123.116074,027_TueJan27
#030301,49.278038,-123.109234,027_TueJan27
#ECDAE3,49.276516,-123.069633,027_TueJan27
#190409,49.284861,-123.122912,027_TueJan27
#070304,49.278036,-123.109313,027_TueJan27
#060302,49.249427,-123.101099,027_TueJan27
#020502,49.276809,-123.112154,027_TueJan27
#DABCCC,49.280431,-123.127887,027_TueJan27
#806283,49.261069,-123.125861,027_TueJan27
#20181A,49.280800,-123.120079,027_TueJan27
#130403,49.287431,-123.112809,027_TueJan27
#020201,49.285739,-123.123934,027_TueJan27
#886B65,49.290160,-123.139994,027_TueJan27
#EEF5F0,49.286910,-123.116510,027_TueJan27
#020503,49.263693,-123.101289,027_TueJan27
#CC8FAD,49.288383,-123.112904,027_TueJan27
#040301,49.269520,-123.103729,027_TueJan27
#E6E6E6,49.279094,-123.132194,027_TueJan27
#D9D9D9,49.300000,-123.140000,027_TueJan27
#62545A,49.250000,-123.100000,027_TueJan27
#130505,49.275173,-123.120865,027_TueJan27
#090808,49.279885,-123.107221,027_TueJan27
#060204,49.287842,-123.116341,027_TueJan27
#D1C6CD,49.275219,-123.123123,027_TueJan27
#020001,49.250707,-123.101068,027_TueJan27
#A14E76,49.284264,-123.109198,027_TueJan27
#A7C5C0,49.287431,-123.112809,027_TueJan27
#010202,49.278038,-123.109234,027_TueJan27
#180204,49.267811,-123.149033,027_TueJan27
#030402,49.263860,-123.149219,027_TueJan27
#BB2151,49.282215,-123.102875,027_TueJan27
#6C2841,49.280431,-123.127887,027_TueJan27
#010101,49.283100,-123.104393,027_TueJan27
#F9F4F6,49.285709,-123.127190,027_TueJan27
#98608B,49.275837,-123.122124,027_TueJan27
#F6DDEE,49.264895,-123.069458,027_TueJan27
#020202,49.283150,-123.106422,027_TueJan27
#010101,49.278038,-123.109234,027_TueJan27
#B3B3B3,49.250000,-123.100000,027_TueJan27
#040403,49.284042,-123.107463,027_TueJan27
#23181D,49.282398,-123.095642,027_TueJan27
#A24E73,49.284264,-123.109198,027_TueJan27
#200D14,49.285524,-123.118666,027_TueJan27
#060504,49.261418,-123.138477,027_TueJan27
#101D0F,49.273640,-123.118431,027_TueJan27
#030303,49.277977,-123.108932,027_TueJan27
#030101,49.259883,-123.083145,027_TueJan27
#8F7F80,49.282433,-123.108856,027_TueJan27
#030301,49.260307,-123.096275,027_TueJan27
#070705,49.284569,-123.142807,027_TueJan27
#130B07,49.277586,-123.127287,027_TueJan27
#C890AA,49.287431,-123.112809,027_TueJan27
#6D2841,49.280431,-123.127887,027_TueJan27
#030203,49.271580,-123.106979,027_TueJan27
#F8D0EA,49.283367,-123.116333,027_TueJan27
#010101,49.278038,-123.109234,027_TueJan27
#B5BEB8,49.283628,-123.108147,027_TueJan27
#E0DFE2,49.270809,-123.147110,027_TueJan27
#010101,49.279690,-123.097519,027_TueJan27
#C1B1C0,49.284569,-123.142807,027_TueJan27
#040402,49.278038,-123.109234,027_TueJan27
#060504,49.288201,-123.128189,027_TueJan27
#010101,49.300000,-123.140000,027_TueJan27
#000100,49.281993,-123.121065,027_TueJan27
#030101,49.268372,-123.100617,027_TueJan27
#A06185,49.276100,-123.121140,027_TueJan27
#B76A9F,49.283909,-123.118500,027_TueJan27
#020203,49.278036,-123.109313,027_TueJan27
#906270,49.275219,-123.123123,027_TueJan27
#0A0404,49.283100,-123.104393,027_TueJan27
#020101,49.255916,-123.101227,027_TueJan27
#010101,49.289822,-123.116087,027_TueJan27
#040101,49.268372,-123.100617,027_TueJan27
#030503,49.278038,-123.109234,027_TueJan27
#140705,49.268339,-123.069690,027_TueJan27
#FAFAFA,49.278038,-123.109234,027_TueJan27
#0B0C04,49.289767,-123.134097,027_TueJan27
#140203,49.281440,-123.096076,027_TueJan27
#960608,49.268967,-123.102936,027_TueJan27
#EDECEC,49.236775,-123.090087,027_TueJan27
#030101,49.268372,-123.100617,027_TueJan27
#010102,49.278038,-123.109234,027_TueJan27
#CE8BAC,49.276100,-123.121140,027_TueJan27
#F9F2F7,49.283100,-123.104393,027_TueJan27
#4B1627,49.260006,-123.138896,027_TueJan27
#0A0506,49.282826,-123.104485,027_TueJan27
#030202,49.288830,-123.117691,027_TueJan27
#DF9ABB,49.283141,-123.117692,027_TueJan27
#140E09,49.263329,-123.141701,027_TueJan27
#151111,49.300000,-123.140000,027_TueJan27
#020602,49.272005,-123.114896,027_TueJan27
#4FF7B7,49.271856,-123.135008,027_TueJan27
#040102,49.280159,-123.122253,027_TueJan27
#070305,49.272200,-123.134013,027_TueJan27
#F2EEEE,49.269955,-123.108247,027_TueJan27
#A27FA1,49.224592,-123.107542,027_TueJan27
#0F0C0B,49.288481,-123.113243,027_TueJan27
#0B0706,49.259129,-123.100769,027_TueJan27
#010101,49.283108,-123.118874,027_TueJan27
#B3A5B1,49.283421,-123.115280,027_TueJan27
#F8A0D2,49.284962,-123.124396,027_TueJan27
#FCF7FB,49.282482,-123.102844,027_TueJan27
#1B0B14,49.279519,-123.115608,027_TueJan27
#7B919B,49.286871,-123.132778,027_TueJan27
#150407,49.286675,-123.143220,027_TueJan27
#030103,49.275960,-123.121640,027_TueJan27
#010201,49.288385,-123.120585,027_TueJan27
#030203,49.278038,-123.109234,027_TueJan27
#B84473,49.242039,-123.111942,027_TueJan27
#AF4D7D,49.285160,-123.126297,027_TueJan27
#0D0706,49.283317,-123.103656,027_TueJan27
#F1E3F2,49.280319,-123.121132,027_TueJan27
#AB80AB,49.290746,-123.136319,027_TueJan27
#854B5B,49.282989,-123.124039,027_TueJan27
#060604,49.264561,-123.101112,027_TueJan27
#040203,49.272005,-123.114896,027_TueJan27
#040403,49.278038,-123.109234,027_TueJan27
#020201,49.278038,-123.109234,027_TueJan27
#110307,49.278366,-123.118240,027_TueJan27
#180502,49.268372,-123.100617,027_TueJan27
#11060C,49.291740,-123.135315,027_TueJan27
#07080A,49.285597,-123.120192,027_TueJan27
#0E0306,49.279934,-123.108154,027_TueJan27
#BD6C9A,49.278038,-123.109234,027_TueJan27
#F7F4F6,49.280339,-123.124896,027_TueJan27
#1E0A10,49.287431,-123.112809,027_TueJan27
#170909,49.278038,-123.109234,027_TueJan27
#E1719B,49.287334,-123.128918,027_TueJan27
#030001,49.262920,-123.102020,027_TueJan27
#BEBEBE,49.280701,-123.103127,027_TueJan27
#050302,49.288990,-123.127533,027_TueJan27
#E6E5E7,49.277991,-123.109338,027_TueJan27
#191109,49.278014,-123.109052,027_TueJan27
#F6F8F7,49.281944,-123.121944,027_TueJan27
#4F0421,49.287334,-123.128918,027_TueJan27
#040504,49.262192,-123.092392,027_TueJan27
#252223,49.269400,-123.123800,027_TueJan27
#030403,49.281990,-123.098068,027_TueJan27
#040203,49.264220,-123.114178,027_TueJan27
#010000,49.278038,-123.109234,027_TueJan27
#110508,49.278529,-123.098299,027_TueJan27
#A76E8E,49.280563,-123.109177,027_TueJan27
#86294B,49.242039,-123.111942,027_TueJan27
#030303,49.273353,-123.103411,027_TueJan27
#FCFDFD,49.278171,-123.121287,027_TueJan27
#070503,49.261100,-123.089813,027_TueJan27
#D3D3D2,49.289056,-123.127401,027_TueJan27
#10080A,49.285610,-123.126968,027_TueJan27
#EAE0F0,49.283367,-123.116333,027_TueJan27
#030303,49.281950,-123.108620,027_TueJan27
#040503,49.250000,-123.100000,027_TueJan27
#020201,49.277991,-123.109338,027_TueJan27
#0D1010,49.269400,-123.123800,027_TueJan27
#020301,49.277991,-123.109338,027_TueJan27
#662256,49.237608,-123.074789,027_TueJan27
#030201,49.277991,-123.109338,027_TueJan27
#050305,49.278014,-123.109052,027_TueJan27
#D2C9CC,49.278038,-123.109234,027_TueJan27
#0C0609,49.271856,-123.135008,027_TueJan27
#060401,49.278566,-123.099695,027_TueJan27
#717171,49.270556,-123.133333,027_TueJan27
#FCF3F9,49.282148,-123.122156,027_TueJan27
#060704,49.300000,-123.140000,027_TueJan27
#040404,49.260307,-123.096275,027_TueJan27
#EBE6E9,49.300000,-123.140000,027_TueJan27
#010101,49.287400,-123.129078,027_TueJan27
#070A06,49.278038,-123.109234,027_TueJan27
#010402,49.271856,-123.135008,027_TueJan27
#0C0808,49.274311,-123.123123,027_TueJan27
#995C6F,49.266232,-123.105431,027_TueJan27
#757575,49.270556,-123.133333,027_TueJan27
#FBFBFC,49.273353,-123.103411,027_TueJan27
#952D54,49.280414,-123.126281,027_TueJan27
#730C1C,49.278366,-123.118240,027_TueJan27
#020301,49.281944,-123.121944,027_TueJan27
#160F12,49.278038,-123.109234,027_TueJan27
#F09DC8,49.282148,-123.122156,027_TueJan27
#AAA7AD,49.278038,-123.109234,027_TueJan27
#F1DBEC,49.278038,-123.109234,027_TueJan27
#060306,49.284390,-123.109605,027_TueJan27
#150E10,49.250000,-123.100000,027_TueJan27
#020201,49.278038,-123.109234,027_TueJan27
#060201,49.270340,-123.069964,027_TueJan27
#040101,49.279776,-123.109901,027_TueJan27
#030304,49.262920,-123.102020,027_TueJan27
#050504,49.284599,-123.108887,027_TueJan27
#0B1511,49.282051,-123.120850,027_TueJan27
#C2F3D4,49.280212,-123.117270,027_TueJan27
#050506,49.250671,-123.097679,027_TueJan27
#050704,49.284377,-123.093367,027_TueJan27
#DAC0D2,49.264412,-123.069595,027_TueJan27
#040204,49.250000,-123.100000,027_TueJan27
#020101,49.278038,-123.109234,027_TueJan27
#020101,49.284153,-123.097755,027_TueJan27
#F7E6F6,49.268064,-123.151652,027_TueJan27
#060204,49.278194,-123.109194,027_TueJan27
#FBCFEC,49.284465,-123.113009,027_TueJan27
#060504,49.269031,-123.131782,027_TueJan27
#120A06,49.263329,-123.141701,027_TueJan27
#020101,49.263936,-123.145648,027_TueJan27
#19060B,49.281069,-123.125186,027_TueJan27
#020101,49.289051,-123.139511,027_TueJan27
#060706,49.278114,-123.117172,027_TueJan27
#F4957C,49.265879,-123.103298,027_TueJan27
#060402,49.268372,-123.100617,027_TueJan27
#B1176E,49.280160,-123.122250,027_TueJan27
#6A4C62,49.272625,-123.135620,027_TueJan27
#110B05,49.285739,-123.123934,027_TueJan27
#080709,49.270655,-123.106396,027_TueJan27
#B877A1,49.284782,-123.123183,027_TueJan27
#010301,49.246155,-123.101036,027_TueJan27
#0B0707,49.280929,-123.068117,027_TueJan27
#0E080B,49.278036,-123.109313,027_TueJan27
#FAF7F9,49.270460,-123.100585,027_TueJan27
#FBE3F2,49.254256,-123.115038,027_TueJan27
#D1769E,49.259182,-123.100921,027_TueJan27
#0D0708,49.273640,-123.118431,027_TueJan27
#020101,49.283098,-123.117951,027_TueJan27
#22060D,49.287334,-123.128918,027_TueJan27
#020D03,49.276542,-123.124178,027_TueJan27
#010101,49.278038,-123.109234,027_TueJan27
#DD89B7,49.267956,-123.069794,027_TueJan27
#F8F7F8,49.278038,-123.109234,027_TueJan27
#010201,49.278038,-123.109234,027_TueJan27
#C8C9CF,49.278038,-123.109234,027_TueJan27
#F6F0F4,49.282120,-123.109520,027_TueJan27
#120F0F,49.283327,-123.119291,027_TueJan27
#060305,49.250000,-123.100000,027_TueJan27
#E5C2CC,49.262920,-123.102020,027_TueJan27
#CEB4C6,49.273366,-123.130448,027_TueJan27
#060606,49.269792,-123.071136,027_TueJan27
#E4BACF,49.284672,-123.109268,027_TueJan27
#030101,49.268372,-123.100617,027_TueJan27
#4F1123,49.279776,-123.109901,027_TueJan27
#6C0A0B,49.276527,-123.125503,027_TueJan27
#0C0507,49.284688,-123.120465,027_TueJan27
#060704,49.278038,-123.109234,027_TueJan27
#030002,49.278553,-123.115768,027_TueJan27
#F7CFF1,49.284782,-123.123183,027_TueJan27
#030503,49.278038,-123.109234,027_TueJan27
#010101,49.287022,-123.140892,027_TueJan27
#030401,49.250000,-123.100000,027_TueJan27
#080808,49.278038,-123.109234,027_TueJan27
#F499C5,49.217334,-123.125518,027_TueJan27
#1D050A,49.278366,-123.118240,027_TueJan27
#080405,49.278038,-123.109234,027_TueJan27
#7CB892,49.300000,-123.140000,027_TueJan27
#481027,49.279776,-123.109901,027_TueJan27
#030201,49.268372,-123.100617,027_TueJan27
#030302,49.290889,-123.124660,027_TueJan27
#A9A7A5,49.274267,-123.120689,027_TueJan27
#E3C2E0,49.250000,-123.100000,027_TueJan27
#180C0E,49.275452,-123.118864,027_TueJan27
