color,lat,long,date
#606368,49.268568,-123.119434,129_SatMay9
#787C84,49.280371,-123.129529,129_SatMay9
#A67499,49.275250,-123.123535,129_SatMay9
#F5F3F5,49.283333,-123.119217,129_SatMay9
#A4838B,49.283745,-123.109200,129_SatMay9
#EFC4E2,49.282663,-123.124930,129_SatMay9
#1B071B,49.300000,-123.140000,129_SatMay9
#131614,49.270966,-123.155212,129_SatMay9
#030403,49.283421,-123.104652,129_SatMay9
#924C60,49.290722,-123.133995,129_SatMay9
#0A0406,49.249249,-123.075127,129_SatMay9
#0F0E1B,49.287999,-123.137446,129_SatMay9
#011703,49.263970,-123.096523,129_SatMay9
#F0EEF0,49.238990,-123.129839,129_SatMay9
#020201,49.269400,-123.123800,129_SatMay9
#C6A0C3,49.280563,-123.109177,129_SatMay9
#E8E3E2,49.292144,-123.084553,129_SatMay9
#F2F1F4,49.286675,-123.143220,129_SatMay9
#0D0408,49.273437,-123.098968,129_SatMay9
#457056,49.288791,-123.126940,129_SatMay9
#951B4D,49.284153,-123.097755,129_SatMay9
#A25984,49.250000,-123.100000,129_SatMay9
#190F0E,49.264473,-123.069595,129_SatMay9
#D3B9E2,49.275723,-123.128128,129_SatMay9
#FFFFFF,49.275723,-123.128128,129_SatMay9
#010101,49.279669,-123.122709,129_SatMay9
#06150D,49.288033,-123.114475,129_SatMay9
#061207,49.290722,-123.133995,129_SatMay9
#060709,49.299460,-123.126100,129_SatMay9
#000300,49.275404,-123.109266,129_SatMay9
#52A4A7,49.282989,-123.106803,129_SatMay9
#020102,49.264111,-123.096651,129_SatMay9
#0A0F0B,49.280491,-123.120567,129_SatMay9
#F7ECF8,49.274063,-123.154361,129_SatMay9
#0F0C0C,49.265656,-123.096152,129_SatMay9
#DAD7D8,49.279720,-123.130350,129_SatMay9
#C4ACBF,49.291372,-123.138066,129_SatMay9
#160E0E,49.286556,-123.142616,129_SatMay9
#F5F0F2,49.275723,-123.128128,129_SatMay9
#E8C7D3,49.283623,-123.103828,129_SatMay9
#F8F5F6,49.280404,-123.121227,129_SatMay9
#050402,49.268206,-123.135838,129_SatMay9
#050403,49.279310,-123.100782,129_SatMay9
#837C06,49.281944,-123.121944,129_SatMay9
#000000,49.279573,-123.138529,129_SatMay9
#0C090A,49.269281,-123.118655,129_SatMay9
#2B9750,49.272451,-123.123960,129_SatMay9
#031103,49.275470,-123.136643,129_SatMay9
#666E6C,49.278702,-123.129929,129_SatMay9
#015941,49.279373,-123.087387,129_SatMay9
#E1D7DF,49.290722,-123.133995,129_SatMay9
#B8B8BB,49.273724,-123.069344,129_SatMay9
#060304,49.280000,-123.099444,129_SatMay9
#6B5063,49.294900,-123.150161,129_SatMay9
#1D070B,49.262896,-123.098184,129_SatMay9
#818D8C,49.275056,-123.077144,129_SatMay9
#ECECEC,49.183771,-122.843240,129_SatMay9
#09120E,49.288026,-123.113001,129_SatMay9
#73EABC,49.300000,-123.140000,129_SatMay9
#896E7B,49.281021,-123.107648,129_SatMay9
#150306,49.282684,-123.115288,129_SatMay9
#170812,49.282558,-123.106278,129_SatMay9
#110508,49.259666,-123.139501,129_SatMay9
#050404,49.280563,-123.109177,129_SatMay9
#0C0E17,49.242477,-123.089092,129_SatMay9
#100E0D,49.300000,-123.140000,129_SatMay9
#8B6A80,49.282478,-123.112060,129_SatMay9
#080306,49.277297,-123.114493,129_SatMay9
#6ADB9E,49.404941,-123.210286,129_SatMay9
#0C0307,49.264561,-123.101112,129_SatMay9
#020102,49.257453,-123.095650,129_SatMay9
#19030A,49.278529,-123.098299,129_SatMay9
#EDE5E5,49.280248,-123.114811,129_SatMay9
#040503,49.274063,-123.154361,129_SatMay9
#130303,49.280258,-123.109634,129_SatMay9
#100B0A,49.250000,-123.100000,129_SatMay9
#C4B9C4,49.279522,-123.106409,129_SatMay9
#C6CDC4,49.260323,-123.105946,129_SatMay9
#1B1716,49.264473,-123.069595,129_SatMay9
#1B0D11,49.257453,-123.095650,129_SatMay9
#F6EDEE,49.284569,-123.142807,129_SatMay9
#BAB8B8,49.284861,-123.122912,129_SatMay9
#050404,49.290817,-123.123201,129_SatMay9
#920601,49.264473,-123.069595,129_SatMay9
#BEA2B1,49.284661,-123.112716,129_SatMay9
#096010,49.300743,-123.130331,129_SatMay9
#020101,49.272636,-123.136124,129_SatMay9
#262426,49.284933,-123.143065,129_SatMay9
#060707,49.268568,-123.119434,129_SatMay9
#040303,49.242222,-123.115000,129_SatMay9
#020202,49.286820,-123.114495,129_SatMay9
#E1E7E9,49.275470,-123.136643,129_SatMay9
#211821,49.291471,-123.148125,129_SatMay9
#040504,49.304062,-123.156487,129_SatMay9
#090E0E,49.278893,-123.123408,129_SatMay9
#030302,49.278645,-123.098022,129_SatMay9
#D489A9,49.281101,-123.089753,129_SatMay9
#110607,49.282558,-123.106278,129_SatMay9
#0D140B,49.271580,-123.106979,129_SatMay9
#100B0A,49.258366,-123.097796,129_SatMay9
#17120A,49.275593,-123.122135,129_SatMay9
#0D110E,49.274063,-123.154361,129_SatMay9
#040203,49.279164,-123.137844,129_SatMay9
#9D748B,49.287517,-123.120659,129_SatMay9
#1B1112,49.226837,-123.090530,129_SatMay9
#090506,49.282915,-123.121129,129_SatMay9
#0E0B08,49.275500,-123.117833,129_SatMay9
#170710,49.263660,-123.136532,129_SatMay9
#58AC88,49.285739,-123.123934,129_SatMay9
#BCC1BD,49.263512,-123.098672,129_SatMay9
#030102,49.262974,-123.098572,129_SatMay9
#180C11,49.284294,-123.107849,129_SatMay9
#030102,49.284171,-123.117681,129_SatMay9
#050303,49.284268,-123.099148,129_SatMay9
#161418,49.276020,-123.069551,129_SatMay9
#13080F,49.274917,-123.121505,129_SatMay9
#030203,10.370600,125.355600,129_SatMay9
#5D081B,49.267811,-123.149033,129_SatMay9
#E9F8EE,49.304094,-123.156561,129_SatMay9
#0D090A,49.277384,-123.125199,129_SatMay9
#96A4A0,49.263660,-123.136532,129_SatMay9
#010101,49.280874,-123.129903,129_SatMay9
#E7E7E7,49.250000,-123.100000,129_SatMay9
#F4EFF1,49.263279,-123.107536,129_SatMay9
#F8DEF5,49.276150,-123.130249,129_SatMay9
#FCFBFB,49.283623,-123.103828,129_SatMay9
#050801,49.275404,-123.109266,129_SatMay9
#609673,49.286675,-123.143220,129_SatMay9
#C9CBCD,49.265896,-123.114395,129_SatMay9
#D9D8D6,49.279290,-123.110178,129_SatMay9
#9B608A,49.268285,-123.070005,129_SatMay9
#050C06,49.254456,-123.080432,129_SatMay9
#F6F2F7,49.266750,-123.113350,129_SatMay9
#18051A,49.269080,-123.135232,129_SatMay9
#EFEDED,49.284898,-123.132993,129_SatMay9
#A46C9F,49.288910,-123.131203,129_SatMay9
#9F959D,49.281380,-123.085930,129_SatMay9
#FBF1F6,49.279573,-123.138529,129_SatMay9
#92728A,49.275219,-123.123123,129_SatMay9
#9B2747,49.247425,-123.101028,129_SatMay9
#B87AA8,49.286675,-123.143220,129_SatMay9
#B99BB6,49.257130,-123.106247,129_SatMay9
#0E070A,49.263008,-123.099785,129_SatMay9
#6A244C,49.266472,-123.140701,129_SatMay9
#020201,49.272625,-123.135620,129_SatMay9
#AC6D8F,49.234162,-123.153609,129_SatMay9
#770F52,49.293240,-123.140152,129_SatMay9
#1C1F1D,49.271580,-123.106979,129_SatMay9
#9E8594,49.264019,-123.105309,129_SatMay9
#0B070C,49.293240,-123.140152,129_SatMay9
#1B0B0F,49.269527,-123.095039,129_SatMay9
#030203,49.287224,-123.113916,129_SatMay9
#B55B62,49.289150,-123.128899,129_SatMay9
#0F0205,49.256138,-123.101051,129_SatMay9
#E4DBE2,49.281895,-123.107414,129_SatMay9
#0F1017,49.293040,-123.146367,129_SatMay9
#010101,49.286675,-123.143220,129_SatMay9
#040305,49.293040,-123.146367,129_SatMay9
#727272,49.280841,-123.120544,129_SatMay9
#040504,49.284563,-123.110250,129_SatMay9
#060705,49.283019,-123.104865,129_SatMay9
#74066D,49.290437,-123.121587,129_SatMay9
#050505,49.275400,-123.124842,129_SatMay9
#080808,49.260981,-123.100854,129_SatMay9
#030101,49.289711,-123.116074,129_SatMay9
#020101,49.269527,-123.095039,129_SatMay9
#A3939F,49.276802,-123.126465,129_SatMay9
#13080B,49.280237,-123.123904,129_SatMay9
#1F191F,49.289150,-123.128899,129_SatMay9
#030307,49.289150,-123.128899,129_SatMay9
#0C1114,49.287029,-123.115623,129_SatMay9
#73D590,49.282904,-123.127395,129_SatMay9
#63B384,49.301204,-123.157995,129_SatMay9
#040605,49.288559,-123.120972,129_SatMay9
#6AB98C,49.304062,-123.156487,129_SatMay9
#B1A1A3,49.242222,-123.115000,129_SatMay9
#5E4A5A,49.280100,-123.112800,129_SatMay9
#040303,49.271856,-123.135008,129_SatMay9
#8C8D92,49.284962,-123.124396,129_SatMay9
#FEFDFE,49.277653,-123.119324,129_SatMay9
#0A0907,49.267170,-123.107948,129_SatMay9
#060203,49.286213,-123.140549,129_SatMay9
#17090C,49.269527,-123.095039,129_SatMay9
#050102,49.274490,-123.127708,129_SatMay9
#E0F3EF,49.250000,-123.100000,129_SatMay9
#8F6983,49.232006,-123.117801,129_SatMay9
#050403,49.284313,-123.095337,129_SatMay9
#160817,49.290437,-123.121587,129_SatMay9
#F3EDF4,49.263279,-123.107536,129_SatMay9
#1D1C1F,49.271856,-123.135008,129_SatMay9
#090504,49.289711,-123.116074,129_SatMay9
#F3F1F1,49.271245,-123.100639,129_SatMay9
#A68F9B,49.279839,-123.116882,129_SatMay9
#CDBAC4,49.283691,-123.109962,129_SatMay9
#73D6A1,49.271393,-123.106682,129_SatMay9
#18080D,49.269527,-123.095039,129_SatMay9
#050102,49.282425,-123.124291,129_SatMay9
#FEFEFE,49.274490,-123.127708,129_SatMay9
#260646,49.273055,-123.155155,129_SatMay9
#440302,49.274490,-123.127708,129_SatMay9
#997688,49.279839,-123.116882,129_SatMay9
#140409,49.283164,-123.109349,129_SatMay9
#1A020B,49.284153,-123.097755,129_SatMay9
#905D84,49.271798,-123.134801,129_SatMay9
#0E0609,49.274349,-123.126862,129_SatMay9
#975D8D,49.258048,-123.092124,129_SatMay9
#090909,49.250000,-123.100000,129_SatMay9
#150B07,49.283142,-123.103722,129_SatMay9
#7A9690,49.280000,-123.099444,129_SatMay9
#ECE1F1,49.275482,-123.118988,129_SatMay9
#150508,49.279776,-123.109901,129_SatMay9
#966B83,49.279839,-123.116882,129_SatMay9
#1E0B13,49.269527,-123.095039,129_SatMay9
#040204,49.279776,-123.109901,129_SatMay9
#240B16,49.293751,-123.149306,129_SatMay9
#081005,49.278176,-123.123777,129_SatMay9
#E3F0E9,49.286675,-123.143220,129_SatMay9
#BDA2C6,49.279839,-123.116882,129_SatMay9
#030302,49.282162,-123.107964,129_SatMay9
#070505,49.274967,-123.103362,129_SatMay9
#E7ADE7,49.277378,-123.114859,129_SatMay9
#E2DADD,49.287698,-123.124652,129_SatMay9
#0B080E,49.284933,-123.143065,129_SatMay9
#D1CDCC,49.264019,-123.105309,129_SatMay9
#1B0A0F,49.269527,-123.095039,129_SatMay9
#010001,49.280491,-123.120567,129_SatMay9
#020102,49.262379,-123.100784,129_SatMay9
#030203,49.287022,-123.140892,129_SatMay9
#100709,49.281993,-123.121065,129_SatMay9
#020102,49.282487,-123.109480,129_SatMay9
#050505,49.274612,-123.123344,129_SatMay9
#A09399,49.268108,-123.152283,129_SatMay9
#CBBCB7,49.282162,-123.107964,129_SatMay9
#A37995,49.290852,-123.134193,129_SatMay9
#040403,49.271856,-123.135008,129_SatMay9
#0C0507,49.282558,-123.106278,129_SatMay9
#030502,49.283623,-123.103828,129_SatMay9
#170A0D,49.269527,-123.095039,129_SatMay9
#080401,49.276203,-123.118370,129_SatMay9
#110206,49.267811,-123.149033,129_SatMay9
#0D100F,49.272200,-123.134013,129_SatMay9
#17060C,49.284153,-123.097755,129_SatMay9
#060605,49.250000,-123.100000,129_SatMay9
#0C0F0E,49.274063,-123.154361,129_SatMay9
#F3F2F4,49.281067,-123.102051,129_SatMay9
#A9C2B0,49.287941,-123.113132,129_SatMay9
#16241F,49.288830,-123.117691,129_SatMay9
#190A0D,49.269527,-123.095039,129_SatMay9
#120508,49.278408,-123.118713,129_SatMay9
#88599B,49.258048,-123.092124,129_SatMay9
#130716,49.300000,-123.140000,129_SatMay9
#020101,49.283336,-123.109054,129_SatMay9
#F2F0F0,49.276089,-123.119476,129_SatMay9
#010101,49.282501,-123.109139,129_SatMay9
#190307,49.262974,-123.098572,129_SatMay9
#5A2E44,49.286675,-123.143220,129_SatMay9
#86627B,49.284153,-123.097755,129_SatMay9
#B8B8B8,49.300000,-123.140000,129_SatMay9
#B06B7F,49.283156,-123.109243,129_SatMay9
#83697D,49.253124,-123.081833,129_SatMay9
#28171A,49.286537,-123.134079,129_SatMay9
#0C0F0D,49.259603,-123.070535,129_SatMay9
#0C0E09,49.276809,-123.112154,129_SatMay9
#100909,49.279776,-123.109901,129_SatMay9
#F5F4F6,49.274063,-123.154361,129_SatMay9
#D1CECF,49.274311,-123.123123,129_SatMay9
#A6929F,49.269400,-123.123800,129_SatMay9
#6C717A,49.278922,-123.108813,129_SatMay9
#010101,49.278056,-123.125936,129_SatMay9
#B2B2BE,49.283211,-123.116531,129_SatMay9
#040202,49.223761,-123.089225,129_SatMay9
#FAFBFD,49.274063,-123.154361,129_SatMay9
#030104,49.293040,-123.146367,129_SatMay9
#14070C,49.282852,-123.115857,129_SatMay9
#779C91,49.288578,-123.117350,129_SatMay9
#C373A0,49.281195,-123.135387,129_SatMay9
#07120C,49.277722,-123.098642,129_SatMay9
#F5E3F3,49.279309,-123.102247,129_SatMay9
#EADFEE,49.300743,-123.130331,129_SatMay9
#15070B,49.285017,-123.119924,129_SatMay9
#CAC3CA,49.283421,-123.115280,129_SatMay9
#060506,49.276066,-123.144535,129_SatMay9
#9E8C94,49.258221,-123.100777,129_SatMay9
#665E62,49.258366,-123.097796,129_SatMay9
#B998BC,49.280000,-123.099444,129_SatMay9
#050102,49.280404,-123.121227,129_SatMay9
#7FEFF3,49.250000,-123.100000,129_SatMay9
#A2CCAD,49.271580,-123.106979,129_SatMay9
#14070B,49.249249,-123.075127,129_SatMay9
#CE2554,49.278339,-123.125778,129_SatMay9
#1A130D,49.285294,-123.111887,129_SatMay9
#094714,49.279259,-123.119530,129_SatMay9
#071C17,49.288033,-123.114475,129_SatMay9
#9E7A8A,49.283141,-123.117692,129_SatMay9
#030303,49.250000,-123.100000,129_SatMay9
#945C79,49.284618,-123.112020,129_SatMay9
#140E19,49.262238,-123.072242,129_SatMay9
#E8BFD3,49.290722,-123.133995,129_SatMay9
#0D0A0E,49.282834,-123.120458,129_SatMay9
#6A2647,49.264251,-123.099774,129_SatMay9
#994A98,49.251839,-123.101189,129_SatMay9
#584B54,49.269400,-123.123800,129_SatMay9
#B185A3,49.255730,-123.245377,129_SatMay9
#010101,49.250000,-123.100000,129_SatMay9
#DED8DE,49.270332,-123.077141,129_SatMay9
#0C0D19,49.242222,-123.115000,129_SatMay9
#0F130E,49.266833,-123.089500,129_SatMay9
#010201,49.290540,-123.128006,129_SatMay9
#580919,49.274983,-123.122895,129_SatMay9
#E4F0EE,49.274063,-123.154361,129_SatMay9
#180213,49.247921,-123.070587,129_SatMay9
#11070D,49.268242,-123.152428,129_SatMay9
#705B67,49.257051,-123.106493,129_SatMay9
#040407,49.272929,-123.155974,129_SatMay9
#010202,49.293667,-123.129701,129_SatMay9
#C9BCC5,49.220556,-123.070278,129_SatMay9
#CDBECA,49.289822,-123.127922,129_SatMay9
#E6F6F1,49.300000,-123.140000,129_SatMay9
#020101,49.259042,-123.100783,129_SatMay9
#020102,49.290540,-123.128006,129_SatMay9
#050302,49.280720,-123.121391,129_SatMay9
#947F84,49.258221,-123.100777,129_SatMay9
#7F7675,49.269400,-123.123800,129_SatMay9
#040304,49.282989,-123.124039,129_SatMay9
#DFD7DA,49.264473,-123.069595,129_SatMay9
#0F110C,49.283364,-123.116994,129_SatMay9
#140509,49.279776,-123.109901,129_SatMay9
#020202,49.278913,-123.107245,129_SatMay9
#EEEEED,49.274063,-123.154361,129_SatMay9
#F6E6F0,49.253928,-123.136544,129_SatMay9
#020300,49.278014,-123.109052,129_SatMay9
#0F0608,49.300000,-123.140000,129_SatMay9
#030202,49.283460,-123.095390,129_SatMay9
#D5F9ED,49.242222,-123.115000,129_SatMay9
#191011,49.288830,-123.117691,129_SatMay9
#84264E,49.278652,-123.098618,129_SatMay9
#030303,49.288128,-123.116347,129_SatMay9
#130206,49.263028,-123.101016,129_SatMay9
#040001,49.288830,-123.117691,129_SatMay9
#130611,49.250000,-123.210000,129_SatMay9
#C6C5C7,49.274063,-123.154361,129_SatMay9
#C9BFC4,49.279309,-123.102247,129_SatMay9
#D7EAF3,49.285921,-123.119376,129_SatMay9
#110206,49.287334,-123.128918,129_SatMay9
#030305,49.270460,-123.100585,129_SatMay9
#81678E,49.288830,-123.117691,129_SatMay9
#DCE0D9,49.304062,-123.156487,129_SatMay9
#180E16,49.268299,-123.147240,129_SatMay9
#060505,49.288567,-123.120247,129_SatMay9
#020203,49.242070,-123.113628,129_SatMay9
#161112,49.271856,-123.135008,129_SatMay9
#030102,49.256593,-123.102003,129_SatMay9
#221719,49.280404,-123.121227,129_SatMay9
#140F12,49.253174,-123.089798,129_SatMay9
#0D0305,49.280960,-123.077370,129_SatMay9
#070808,49.277285,-123.114300,129_SatMay9
#624C57,49.282124,-123.098534,129_SatMay9
#A9C6B0,49.242222,-123.115000,129_SatMay9
#B9A4B0,49.256593,-123.102003,129_SatMay9
#170609,49.270470,-123.135529,129_SatMay9
#C79ECB,49.268285,-123.070005,129_SatMay9
#71B593,49.269400,-123.123800,129_SatMay9
#180D0E,49.277817,-123.125465,129_SatMay9
#030202,49.283691,-123.103455,129_SatMay9
#12140B,49.262351,-123.095769,129_SatMay9
#C28EAE,49.256593,-123.102003,129_SatMay9
#170D0D,49.266441,-123.140724,129_SatMay9
#B29671,49.272114,-123.135780,129_SatMay9
#AD9CB1,49.282189,-123.076367,129_SatMay9
#120B0D,49.279776,-123.109901,129_SatMay9
#040403,49.257740,-123.099899,129_SatMay9
#A0B2A9,49.286556,-123.142616,129_SatMay9
#160E17,49.231907,-123.117792,129_SatMay9
#060703,49.272312,-123.128288,129_SatMay9
#040504,49.275545,-123.123306,129_SatMay9
#1B221E,49.286918,-123.128559,129_SatMay9
#030202,49.250000,-123.100000,129_SatMay9
#1D0E15,49.266541,-123.091911,129_SatMay9
#957F8E,49.250000,-123.100000,129_SatMay9
#110B09,49.268674,-123.118799,129_SatMay9
#8B657F,49.288943,-123.131375,129_SatMay9
#020001,49.291380,-123.131739,129_SatMay9
#16190F,49.282834,-123.120458,129_SatMay9
#1A0E14,49.288033,-123.114475,129_SatMay9
#0B110E,49.280796,-123.117943,129_SatMay9
#0F050F,49.290562,-123.133602,129_SatMay9
#89B5A6,49.279839,-123.116882,129_SatMay9
#070A06,49.279669,-123.122709,129_SatMay9
#ECF4F4,49.250000,-123.100000,129_SatMay9
#D1D8D1,49.273055,-123.155155,129_SatMay9
#030303,49.283156,-123.109243,129_SatMay9
#1B0617,49.279551,-123.103416,129_SatMay9
#100A0C,49.268292,-123.150213,129_SatMay9
#030403,49.287773,-123.123749,129_SatMay9
#589871,49.271856,-123.135008,129_SatMay9
#77AEA0,49.286675,-123.143220,129_SatMay9
#100608,49.259129,-123.100769,129_SatMay9
#9A789F,49.269400,-123.123800,129_SatMay9
#11090A,49.283588,-123.113770,129_SatMay9
#210406,49.279776,-123.109901,129_SatMay9
#1F0309,49.285216,-123.125747,129_SatMay9
#12060D,49.293667,-123.129701,129_SatMay9
#020001,49.280294,-123.125283,129_SatMay9
#0B0A0A,49.268215,-123.150085,129_SatMay9
#010201,49.281930,-123.100100,129_SatMay9
#10090E,49.293667,-123.129701,129_SatMay9
#65A689,49.286426,-123.112413,129_SatMay9
#D5D6D6,49.280563,-123.109177,129_SatMay9
#8A6E85,49.279776,-123.109901,129_SatMay9
#191217,49.264557,-123.105057,129_SatMay9
#120609,49.287334,-123.128918,129_SatMay9
#3F2C2C,49.273353,-123.103411,129_SatMay9
#9E6F7C,49.280150,-123.100990,129_SatMay9
#86A496,49.288248,-123.118069,129_SatMay9
#F1F2F3,49.283630,-123.106369,129_SatMay9
#020101,49.263378,-123.114281,129_SatMay9
#040203,49.276066,-123.144535,129_SatMay9
#9C8A8D,49.284641,-123.097641,129_SatMay9
#070807,49.286675,-123.143220,129_SatMay9
#937886,49.246676,-123.090352,129_SatMay9
#86D1A4,49.272929,-123.155974,129_SatMay9
#EFE1EB,49.283588,-123.113770,129_SatMay9
#040105,49.250000,-123.100000,129_SatMay9
#040103,49.287334,-123.128918,129_SatMay9
#685B61,49.249290,-123.089996,129_SatMay9
#000000,49.281929,-123.100098,129_SatMay9
#010101,49.257142,-123.094727,129_SatMay9
#AFA297,49.268285,-123.070005,129_SatMay9
#150E16,49.288033,-123.114475,129_SatMay9
#170F10,49.259773,-123.126955,129_SatMay9
#F9F1F4,49.304062,-123.156487,129_SatMay9
#110C09,49.277736,-123.115903,129_SatMay9
#B1729A,49.280170,-123.118309,129_SatMay9
#627769,49.279573,-123.138529,129_SatMay9
#151B0B,49.282574,-123.111343,129_SatMay9
#120816,49.230943,-123.085525,129_SatMay9
#070404,49.280100,-123.112800,129_SatMay9
#0B0306,49.254017,-123.090187,129_SatMay9
#F8F5F7,49.277817,-123.125465,129_SatMay9
#010000,49.274998,-123.121220,129_SatMay9
#EBA2C0,49.267879,-123.153900,129_SatMay9
#1A0409,49.283141,-123.117692,129_SatMay9
#D0B1C4,49.279776,-123.109901,129_SatMay9
#090A08,49.281605,-123.132820,129_SatMay9
#020601,49.268285,-123.070005,129_SatMay9
#090306,49.260090,-123.155997,129_SatMay9
#090205,49.263378,-123.114151,129_SatMay9
#030305,49.300000,-123.140000,129_SatMay9
#726F71,49.284153,-123.097755,129_SatMay9
#251519,49.271856,-123.135008,129_SatMay9
#FCFCFB,49.279270,-123.129776,129_SatMay9
#80797B,49.284153,-123.097755,129_SatMay9
#040202,49.276066,-123.144535,129_SatMay9
#A47398,49.279573,-123.138529,129_SatMay9
#946A8D,49.283265,-123.104275,129_SatMay9
#D4ADAB,49.300000,-123.140000,129_SatMay9
#0E0A0F,49.281650,-123.121071,129_SatMay9
#030403,49.234502,-123.070149,129_SatMay9
#000000,49.274349,-123.126862,129_SatMay9
#B7D2C4,49.300000,-123.140000,129_SatMay9
#CA70B2,49.264862,-123.103225,129_SatMay9
#180316,49.280796,-123.117943,129_SatMay9
#040303,49.263030,-123.104767,129_SatMay9
#060203,49.282051,-123.107887,129_SatMay9
#000000,49.264763,-123.134475,129_SatMay9
#030303,49.265881,-123.138901,129_SatMay9
#050404,49.265881,-123.138901,129_SatMay9
#010201,49.284759,-123.122697,129_SatMay9
#FCFBFC,49.278748,-123.108668,129_SatMay9
#0C0809,49.245960,-123.100861,129_SatMay9
#E3D1E3,49.280000,-123.099444,129_SatMay9
#60F97A,49.282486,-123.102943,129_SatMay9
#0D0910,49.271856,-123.135008,129_SatMay9
#0F0306,49.304030,-123.156496,129_SatMay9
#61081A,49.277805,-123.099243,129_SatMay9
#12040A,49.275219,-123.123123,129_SatMay9
#C8D1CA,49.245830,-123.094177,129_SatMay9
#0D1814,49.269400,-123.123800,129_SatMay9
#221C25,49.277577,-123.098100,129_SatMay9
#090B0C,49.286537,-123.134079,129_SatMay9
#1D1E1E,49.275362,-123.120754,129_SatMay9
#E3D4DE,49.288128,-123.114868,129_SatMay9
#AD7598,49.280704,-123.117167,129_SatMay9
#180D0D,49.287334,-123.128918,129_SatMay9
#050705,49.280720,-123.121391,129_SatMay9
#702846,49.277771,-123.099190,129_SatMay9
#10070B,49.270637,-123.069466,129_SatMay9
#110609,49.283630,-123.106369,129_SatMay9
#CB6D90,49.246710,-123.100830,129_SatMay9
#A7959C,49.248500,-123.101470,129_SatMay9
#040404,49.265881,-123.138901,129_SatMay9
#11070A,49.234638,-123.153038,129_SatMay9
#050204,49.283630,-123.106369,129_SatMay9
#0A0407,49.283630,-123.106369,129_SatMay9
#B46E9A,49.282013,-123.122910,129_SatMay9
#FDFCFC,49.282872,-123.110018,129_SatMay9
#DFC6D9,49.283909,-123.118500,129_SatMay9
#8A0515,49.282082,-123.102859,129_SatMay9
#FDFBFC,49.275604,-123.121522,129_SatMay9
#0D6924,49.273071,-123.157333,129_SatMay9
#150813,49.280404,-123.121227,129_SatMay9
#0C6A5F,49.242835,-123.101345,129_SatMay9
#AB6E96,49.250000,-123.100000,129_SatMay9
#EBD4E5,49.279309,-123.102247,129_SatMay9
#0E020D,49.282082,-123.102859,129_SatMay9
#0A080C,49.268741,-123.101686,129_SatMay9
#68545B,49.274529,-123.069639,129_SatMay9
#160B13,49.250000,-123.100000,129_SatMay9
#896072,49.275219,-123.123123,129_SatMay9
#709A7B,49.271614,-123.136299,129_SatMay9
#120A0B,49.290780,-123.136454,129_SatMay9
#8B697E,49.284618,-123.112020,129_SatMay9
#745569,49.271856,-123.135008,129_SatMay9
#060807,49.231852,-123.071374,129_SatMay9
#C2589F,49.246155,-123.101036,129_SatMay9
#010301,49.275404,-123.109266,129_SatMay9
#0A080A,49.276066,-123.144535,129_SatMay9
#FAF8F9,49.263130,-123.089811,129_SatMay9
#11070A,49.275612,-123.124359,129_SatMay9
#090507,49.282673,-123.118187,129_SatMay9
#040403,49.265766,-123.100643,129_SatMay9
#DB9CBD,49.248809,-123.154598,129_SatMay9
#030403,49.263378,-123.145309,129_SatMay9
#E7D5E0,49.262948,-123.097179,129_SatMay9
#757793,49.289711,-123.116074,129_SatMay9
#1D0509,49.285294,-123.111887,129_SatMay9
#070102,49.250000,-123.100000,129_SatMay9
#120B19,49.282834,-123.120458,129_SatMay9
#F1D5EC,49.283909,-123.118500,129_SatMay9
#030203,49.286905,-123.129728,129_SatMay9
#050504,49.289588,-123.127209,129_SatMay9
#E5D8E0,49.262948,-123.097179,129_SatMay9
#616062,49.258888,-123.070023,129_SatMay9
#13090B,49.279452,-123.122732,129_SatMay9
#FCFDFD,49.250000,-123.100000,129_SatMay9
#BB92AF,49.283909,-123.118500,129_SatMay9
#050203,49.262948,-123.097179,129_SatMay9
#060404,49.260351,-123.110302,129_SatMay9
#ECE3E1,49.262844,-123.105118,129_SatMay9
#938991,49.282834,-123.120458,129_SatMay9
#0D0F0D,49.302448,-123.144623,129_SatMay9
#0D090A,49.284962,-123.124396,129_SatMay9
#14060A,49.281244,-123.086220,129_SatMay9
#90578B,49.243628,-123.124833,129_SatMay9
#795D6F,49.283390,-123.117911,129_SatMay9
#A1C6AB,49.242039,-123.111942,129_SatMay9
#0C0909,49.272079,-123.120377,129_SatMay9
#BAABA6,49.268172,-123.153205,129_SatMay9
#7E757F,49.269508,-123.143677,129_SatMay9
#070201,49.279720,-123.121710,129_SatMay9
#180710,49.283539,-123.105263,129_SatMay9
#278C4D,49.250000,-123.100000,129_SatMay9
#16081B,49.300743,-123.130331,129_SatMay9
#10090D,49.280960,-123.077370,129_SatMay9
#E2E0E0,49.251839,-123.101189,129_SatMay9
#A07FA0,49.285739,-123.123934,129_SatMay9
#070705,49.271000,-123.133790,129_SatMay9
#020102,49.278056,-123.125936,129_SatMay9
#110907,49.288509,-123.113036,129_SatMay9
#DA65A8,49.240103,-123.070944,129_SatMay9
#E0D6D9,49.276074,-123.119499,129_SatMay9
#010001,49.278049,-123.126708,129_SatMay9
#F0E8EF,49.268028,-123.147814,129_SatMay9
#DADBDC,49.273071,-123.157333,129_SatMay9
#11060A,49.289457,-123.110679,129_SatMay9
#ECE5E9,49.249290,-123.089996,129_SatMay9
#AE8EA0,49.267799,-123.148819,129_SatMay9
