color,lat,long,date
#E0F6EA,49.269400,-123.123800,063_WedMar4
#040202,49.284672,-123.109268,063_WedMar4
#B98F99,49.263364,-123.136109,063_WedMar4
#EFDEE6,49.278664,-123.099243,063_WedMar4
#C6CBC5,49.270046,-123.103172,063_WedMar4
#E3BED7,49.285063,-123.120397,063_WedMar4
#FAF3F8,49.279976,-123.125542,063_WedMar4
#5D6A5F,49.269400,-123.123800,063_WedMar4
#171515,49.282675,-123.094254,063_WedMar4
#A074A0,49.287960,-123.140495,063_WedMar4
#000000,49.271856,-123.135008,063_WedMar4
#050203,49.271534,-123.136223,063_WedMar4
#E9DFE4,49.269400,-123.123800,063_WedMar4
#010101,49.281151,-123.125969,063_WedMar4
#1C211D,49.291996,-123.134235,063_WedMar4
#020302,49.258330,-123.114690,063_WedMar4
#110104,49.280258,-123.109634,063_WedMar4
#D66195,49.278664,-123.099243,063_WedMar4
#0B0A0A,49.276295,-123.121407,063_WedMar4
#150A0F,49.278652,-123.098618,063_WedMar4
#161B0F,49.289711,-123.116074,063_WedMar4
#AE7E99,49.275864,-123.123970,063_WedMar4
#E1D8E2,49.289213,-123.108415,063_WedMar4
#AAB6AD,49.254456,-123.080432,063_WedMar4
#120B0E,49.279982,-122.925843,063_WedMar4
#CAB3C0,49.263149,-123.105270,063_WedMar4
#541127,49.281704,-123.104149,063_WedMar4
#654C4F,49.245960,-123.100861,063_WedMar4
#030303,49.271856,-123.135008,063_WedMar4
#040202,49.273368,-123.121894,063_WedMar4
#C0B3B9,49.286605,-123.113892,063_WedMar4
#E2CCDC,49.263149,-123.105270,063_WedMar4
#BBD0C4,49.284264,-123.109198,063_WedMar4
#A91318,49.268047,-123.156853,063_WedMar4
#10060C,49.245830,-123.094177,063_WedMar4
#0B1409,49.256748,-123.101532,063_WedMar4
#1A1F1D,49.300743,-123.130331,063_WedMar4
#0A140B,49.300000,-123.140000,063_WedMar4
#DBD3D7,49.274273,-123.124512,063_WedMar4
#130610,49.287022,-123.140892,063_WedMar4
#F6F4F6,49.300000,-123.140000,063_WedMar4
#A18199,49.255402,-123.115608,063_WedMar4
#F5F1F3,49.270207,-123.154652,063_WedMar4
#0C0205,49.282501,-123.109139,063_WedMar4
#0A0508,49.274063,-123.154361,063_WedMar4
#170D0A,49.271856,-123.135008,063_WedMar4
#7EA6A3,49.277889,-123.075996,063_WedMar4
#F6F7F7,49.300000,-123.140000,063_WedMar4
#0C0F0B,49.274373,-123.117753,063_WedMar4
#E3E5E5,49.279839,-123.116882,063_WedMar4
#FEFEFE,49.279669,-123.122709,063_WedMar4
#23161E,49.272451,-123.123960,063_WedMar4
#6D4959,49.282834,-123.120458,063_WedMar4
#8B7871,49.300000,-123.140000,063_WedMar4
#EEF3F1,49.289711,-123.116074,063_WedMar4
#FAF9FB,49.262778,-123.114444,063_WedMar4
#D6E3DB,49.266226,-123.139792,063_WedMar4
#0F0505,49.274227,-123.124654,063_WedMar4
#140406,49.282162,-123.107964,063_WedMar4
#020101,49.269204,-123.069556,063_WedMar4
#020302,49.299042,-123.119904,063_WedMar4
#12070A,49.286675,-123.143220,063_WedMar4
#7F7187,49.288033,-123.114475,063_WedMar4
#050906,49.274063,-123.154361,063_WedMar4
#1C151B,49.272625,-123.135620,063_WedMar4
#0A0307,49.264660,-123.099333,063_WedMar4
#C494A7,49.283691,-123.103455,063_WedMar4
#0E0408,49.255457,-123.115000,063_WedMar4
#C3EFCB,49.282325,-123.108887,063_WedMar4
#511115,49.286690,-123.141220,063_WedMar4
#AE7B94,49.287792,-123.141252,063_WedMar4
#140408,49.282768,-123.109311,063_WedMar4
#DDF1E9,49.269475,-123.140831,063_WedMar4
#A48E9B,49.283588,-123.113770,063_WedMar4
#050605,49.287298,-123.119760,063_WedMar4
#FDF8F9,49.284313,-123.095337,063_WedMar4
#060204,49.274921,-123.123207,063_WedMar4
#999298,49.264049,-123.115051,063_WedMar4
#06160B,49.285000,-123.134000,063_WedMar4
#030503,49.250000,-123.100000,063_WedMar4
#0E060A,49.263706,-123.153290,063_WedMar4
#B4C4BF,49.262966,-123.098007,063_WedMar4
#679288,49.278415,-123.110424,063_WedMar4
#D7D4D2,49.268013,-123.154892,063_WedMar4
#D6CED6,49.278667,-123.120833,063_WedMar4
#030102,49.269475,-123.140831,063_WedMar4
#080D08,49.300743,-123.130331,063_WedMar4
#D1BFCF,49.263256,-123.124519,063_WedMar4
#152220,49.264834,-123.123416,063_WedMar4
#956F88,49.281872,-123.124596,063_WedMar4
#BBB8BC,49.274063,-123.154361,063_WedMar4
#62626C,49.287842,-123.116341,063_WedMar4
#092611,49.263028,-123.123487,063_WedMar4
#0D0306,49.284170,-123.114225,063_WedMar4
#18050A,49.269204,-123.069556,063_WedMar4
#FDFBFC,49.243771,-123.154182,063_WedMar4
#F3F3F3,49.280937,-123.124573,063_WedMar4
#DBE3E2,49.276445,-123.087142,063_WedMar4
#030203,49.265881,-123.138901,063_WedMar4
#040203,49.282698,-123.128576,063_WedMar4
#040303,49.276388,-123.133805,063_WedMar4
#152517,49.263675,-123.135829,063_WedMar4
#DBD9D9,49.284042,-123.107463,063_WedMar4
#0B050B,49.282009,-123.105713,063_WedMar4
#101209,49.256613,-123.101412,063_WedMar4
#050505,49.269204,-123.069556,063_WedMar4
#A31B4C,49.263610,-123.111613,063_WedMar4
#C6ACD2,49.272451,-123.123960,063_WedMar4
#030303,49.279705,-123.115615,063_WedMar4
#020202,49.269204,-123.069556,063_WedMar4
#1F2023,49.280135,-123.115381,063_WedMar4
#110F0C,49.282684,-123.115288,063_WedMar4
#060505,49.284069,-123.090881,063_WedMar4
#EDD2E8,49.284672,-123.109268,063_WedMar4
#14080D,49.300000,-123.140000,063_WedMar4
#E1D4FA,49.286645,-123.118586,063_WedMar4
#E0AFC4,49.272899,-123.124533,063_WedMar4
#030101,49.288311,-123.116730,063_WedMar4
#7D495D,49.283156,-123.109243,063_WedMar4
#B3DBDB,49.258608,-123.096536,063_WedMar4
#B189A5,49.276295,-123.121407,063_WedMar4
#1B0E11,49.289588,-123.127209,063_WedMar4
#064A22,49.263514,-123.123655,063_WedMar4
#040000,49.725567,-123.140907,063_WedMar4
#1F0107,49.269204,-123.069556,063_WedMar4
#F1F0F0,49.288128,-123.114868,063_WedMar4
#D0DACE,49.276063,-123.119317,063_WedMar4
#050605,49.263232,-123.110453,063_WedMar4
#030402,49.284313,-123.095337,063_WedMar4
#070101,49.269204,-123.069556,063_WedMar4
#C9F1E3,49.276809,-123.112154,063_WedMar4
#030402,49.278014,-123.109052,063_WedMar4
#DAA6BE,49.275219,-123.123123,063_WedMar4
#2AC98F,49.282068,-123.128258,063_WedMar4
#0E0505,49.283691,-123.103455,063_WedMar4
#FCFEFE,49.287729,-123.125974,063_WedMar4
#011201,49.263316,-123.086856,063_WedMar4
#040203,49.284721,-123.097282,063_WedMar4
#131013,49.279422,-123.098447,063_WedMar4
#E0E4E9,49.284397,-123.091156,063_WedMar4
#030201,49.269204,-123.069556,063_WedMar4
#1B1B1B,49.279952,-123.121397,063_WedMar4
#7F596A,49.282989,-123.124039,063_WedMar4
#1E0B15,49.232006,-123.117801,063_WedMar4
#62121E,49.269204,-123.069556,063_WedMar4
#988292,49.261464,-123.155365,063_WedMar4
#170207,49.269475,-123.140831,063_WedMar4
#080404,49.269204,-123.069556,063_WedMar4
#0E0A09,49.284616,-123.095534,063_WedMar4
#060501,49.232700,-123.117188,063_WedMar4
#69DF94,49.289923,-123.126048,063_WedMar4
#6A4B6C,49.280894,-123.124211,063_WedMar4
#010101,49.254256,-123.115038,063_WedMar4
#B4859E,49.287158,-123.141899,063_WedMar4
#1A0810,49.282574,-123.111343,063_WedMar4
#1D050E,49.286675,-123.143220,063_WedMar4
#1D0307,49.269204,-123.069556,063_WedMar4
#CBE2D6,49.261777,-123.155462,063_WedMar4
#B5818D,49.264671,-123.114647,063_WedMar4
#060504,49.280371,-123.129529,063_WedMar4
#140809,49.264687,-123.144761,063_WedMar4
#F5F2F5,49.281982,-123.116661,063_WedMar4
#8D0D0D,49.287041,-123.128807,063_WedMar4
#0C0A06,49.270460,-123.100585,063_WedMar4
#BE6D9A,49.276295,-123.121407,063_WedMar4
#19080E,49.281105,-123.119125,063_WedMar4
#6F2C45,49.287654,-123.125212,063_WedMar4
#E469AA,49.277168,-123.114743,063_WedMar4
#16050B,49.268967,-123.102936,063_WedMar4
#F3EDF2,49.250000,-123.100000,063_WedMar4
#DEF6F7,49.272346,-123.155143,063_WedMar4
#D0D4D1,49.286446,-123.115364,063_WedMar4
#080C0A,49.285171,-123.094437,063_WedMar4
#050303,49.282834,-123.120458,063_WedMar4
#885666,49.277069,-123.081642,063_WedMar4
#040404,49.283156,-123.109243,063_WedMar4
#0F0B0D,49.279453,-123.117134,063_WedMar4
#070505,49.284752,-123.114418,063_WedMar4
#E6E9EA,49.290437,-123.121587,063_WedMar4
#040304,49.232006,-123.117801,063_WedMar4
#010101,49.273353,-123.103411,063_WedMar4
#030204,49.287022,-123.140892,063_WedMar4
#180B07,49.288830,-123.117691,063_WedMar4
#C563AB,49.285650,-123.115030,063_WedMar4
#1D0B0E,49.287029,-123.115623,063_WedMar4
#579170,49.291466,-123.127777,063_WedMar4
#C480A4,49.276295,-123.121407,063_WedMar4
#180510,49.264049,-123.115051,063_WedMar4
#EEE1E9,49.294900,-123.150161,063_WedMar4
#1B1821,49.249904,-123.075554,063_WedMar4
#66010E,49.269204,-123.069556,063_WedMar4
#0A0D05,49.223792,-123.091192,063_WedMar4
#F3EEE5,49.281982,-123.116661,063_WedMar4
#8E284D,49.269204,-123.069556,063_WedMar4
#110812,49.232037,-123.157140,063_WedMar4
#040101,49.226822,-123.128702,063_WedMar4
#5E818F,49.284563,-123.110250,063_WedMar4
#080404,49.269204,-123.069556,063_WedMar4
#B27F92,49.274307,-123.123518,063_WedMar4
#161610,49.285811,-123.129926,063_WedMar4
#020202,49.276711,-123.127144,063_WedMar4
#DDDEDD,49.271856,-123.135008,063_WedMar4
#62121E,49.269204,-123.069556,063_WedMar4
#090906,49.286118,-123.114112,063_WedMar4
#040404,49.270460,-123.100585,063_WedMar4
#F1F6F4,49.257540,-123.114790,063_WedMar4
#5E071E,49.278553,-123.115768,063_WedMar4
#22A455,49.300000,-123.140000,063_WedMar4
#1C1815,49.284670,-123.120499,063_WedMar4
#190E0E,49.269400,-123.123800,063_WedMar4
#110809,49.269400,-123.123800,063_WedMar4
#A6738E,49.273353,-123.103411,063_WedMar4
#FAFAFA,49.242100,-123.113800,063_WedMar4
#0F1109,49.269400,-123.123800,063_WedMar4
#151412,49.279581,-123.080525,063_WedMar4
#16090F,49.250000,-123.100000,063_WedMar4
#B8B1BA,49.274273,-123.124512,063_WedMar4
#0E0D0B,49.276904,-123.151936,063_WedMar4
#6C5E63,49.287937,-123.116281,063_WedMar4
#AA6B91,49.283077,-123.104843,063_WedMar4
#0A170B,49.279390,-123.080490,063_WedMar4
#21171D,49.279164,-123.137844,063_WedMar4
#E38DA8,49.276295,-123.121407,063_WedMar4
#F5F4F1,49.290437,-123.121587,063_WedMar4
#021403,49.288128,-123.114868,063_WedMar4
#0B130E,49.300000,-123.140000,063_WedMar4
#531426,49.269204,-123.069556,063_WedMar4
#A57AA0,49.235245,-123.115639,063_WedMar4
#030102,49.263919,-123.100252,063_WedMar4
#C8B2D1,49.279720,-123.121712,063_WedMar4
#7D847D,49.259120,-123.077220,063_WedMar4
#700715,49.234859,-123.157578,063_WedMar4
#0A0C06,49.287022,-123.140892,063_WedMar4
#020303,49.278122,-123.098934,063_WedMar4
#F6F3F6,49.286675,-123.143220,063_WedMar4
#906279,49.286556,-123.142616,063_WedMar4
#B9ACAD,49.284133,-123.126182,063_WedMar4
#C3B8C0,49.274550,-123.121900,063_WedMar4
#EA8CAA,49.273476,-123.113510,063_WedMar4
#8A5C70,49.242477,-123.089092,063_WedMar4
#051107,49.269204,-123.069556,063_WedMar4
#F2DFEB,49.277908,-123.128357,063_WedMar4
#070705,49.271856,-123.135008,063_WedMar4
#96627B,49.289923,-123.126048,063_WedMar4
#B4C0BD,49.274464,-123.124229,063_WedMar4
#8C2554,49.267700,-123.096718,063_WedMar4
#806977,49.281105,-123.119125,063_WedMar4
#F7F3F7,49.283691,-123.103455,063_WedMar4
#190B10,49.272007,-123.135361,063_WedMar4
#020202,49.281929,-123.100098,063_WedMar4
#010801,49.284111,-123.111565,063_WedMar4
#000000,49.277285,-123.114300,063_WedMar4
#9E8CAF,49.275009,-123.122002,063_WedMar4
#000000,49.289213,-123.108415,063_WedMar4
#030202,49.263550,-123.069550,063_WedMar4
#070605,49.280796,-123.117943,063_WedMar4
#FCFBFC,49.287029,-123.115623,063_WedMar4
#F7F4F8,49.256828,-123.065903,063_WedMar4
#050102,49.269204,-123.069556,063_WedMar4
#33443A,49.263069,-123.154907,063_WedMar4
#7C9C82,49.282698,-123.128576,063_WedMar4
#010306,49.300743,-123.130331,063_WedMar4
#A80459,49.202042,-123.022064,063_WedMar4
#C9846F,49.287224,-123.113916,063_WedMar4
#010101,49.283909,-123.116691,063_WedMar4
#A47B82,49.300000,-123.140000,063_WedMar4
#010201,49.293751,-123.149306,063_WedMar4
#040303,49.266565,-123.150915,063_WedMar4
#010302,49.250000,-123.100000,063_WedMar4
#750B23,49.276295,-123.121407,063_WedMar4
#030202,49.278122,-123.098934,063_WedMar4
#140307,49.278645,-123.098022,063_WedMar4
#040102,49.269204,-123.069556,063_WedMar4
#D8BDD4,49.290437,-123.121587,063_WedMar4
#10070A,49.286675,-123.143220,063_WedMar4
#F8F7F9,49.283364,-123.116994,063_WedMar4
#F8F6F7,49.283691,-123.103981,063_WedMar4
#DDBFC2,49.269204,-123.069556,063_WedMar4
#FAF7F9,49.280720,-123.121391,063_WedMar4
#040906,49.286675,-123.143220,063_WedMar4
#F2FBF4,49.271856,-123.135008,063_WedMar4
#070504,49.275032,-123.121101,063_WedMar4
#000100,49.272451,-123.123960,063_WedMar4
#F9F7F9,49.289923,-123.126048,063_WedMar4
#0D0909,49.245830,-123.094177,063_WedMar4
#000101,49.286675,-123.143220,063_WedMar4
#020203,49.282834,-123.120458,063_WedMar4
#F6F6F6,49.288128,-123.114868,063_WedMar4
#120508,49.285017,-123.119924,063_WedMar4
#030300,49.250000,-123.100000,063_WedMar4
#EEF0F2,49.288128,-123.114868,063_WedMar4
#0F0508,49.285650,-123.115030,063_WedMar4
#937D86,49.250496,-123.101135,063_WedMar4
#A1688E,49.283691,-123.103455,063_WedMar4
#A25D86,49.275072,-123.121252,063_WedMar4
#000000,49.277519,-123.114540,063_WedMar4
#FBF1F5,49.280720,-123.121391,063_WedMar4
#A05875,49.270460,-123.100585,063_WedMar4
#000000,49.275560,-123.121710,063_WedMar4
#0F0407,49.280552,-123.101929,063_WedMar4
#75D09B,49.300000,-123.140000,063_WedMar4
#040102,49.271856,-123.135008,063_WedMar4
#0E0404,49.274753,-123.122558,063_WedMar4
#020101,49.283642,-123.106773,063_WedMar4
#260810,49.287894,-123.120479,063_WedMar4
#987690,49.274273,-123.124512,063_WedMar4
#C087A6,49.262940,-123.117279,063_WedMar4
#040303,49.282834,-123.120458,063_WedMar4
#020401,49.284759,-123.122697,063_WedMar4
#182116,49.291466,-123.127777,063_WedMar4
#F9F1F4,49.262266,-123.140217,063_WedMar4
#020202,49.275883,-123.120089,063_WedMar4
#76C4B0,49.263191,-123.138662,063_WedMar4
#070C04,49.285739,-123.123934,063_WedMar4
#F7F5F7,49.281990,-123.124237,063_WedMar4
#0E0E0E,49.271856,-123.135008,063_WedMar4
#0A0304,49.291350,-123.141504,063_WedMar4
#130808,49.269204,-123.069556,063_WedMar4
#A9A9A9,49.268532,-123.069511,063_WedMar4
#080406,51.500000,-116.000000,063_WedMar4
#010102,49.286797,-123.142540,063_WedMar4
#010101,49.290365,-123.133573,063_WedMar4
#0F1414,49.271856,-123.135008,063_WedMar4
#040501,49.284752,-123.114418,063_WedMar4
#060204,49.285833,-123.111667,063_WedMar4
#050605,49.272440,-123.095710,063_WedMar4
#030704,49.286820,-123.114495,063_WedMar4
#120507,49.270061,-123.134270,063_WedMar4
#F8F7F7,49.288396,-123.130503,063_WedMar4
#1B1D1D,49.250000,-123.100000,063_WedMar4
#5FADA6,49.272312,-123.128288,063_WedMar4
#C98095,49.281410,-123.133690,063_WedMar4
#101409,49.300000,-123.140000,063_WedMar4
#040103,49.260872,-123.113953,063_WedMar4
#0B0906,49.277384,-123.125199,063_WedMar4
#030503,49.272350,-123.155327,063_WedMar4
#050602,49.288559,-123.120972,063_WedMar4
#F1E1E5,49.263207,-123.122086,063_WedMar4
#030402,49.270655,-123.106396,063_WedMar4
#BBA5C3,49.224760,-123.107897,063_WedMar4
#243C2D,49.276904,-123.151936,063_WedMar4
#1A191B,49.288311,-123.116730,063_WedMar4
#615E55,49.283691,-123.103455,063_WedMar4
#040303,49.261620,-123.101227,063_WedMar4
#1D1D1D,49.234330,-123.157740,063_WedMar4
#61CE94,49.300000,-123.140000,063_WedMar4
#1E0207,49.283178,-123.117799,063_WedMar4
#8D8892,49.290437,-123.121587,063_WedMar4
#0D1006,49.287431,-123.112809,063_WedMar4
#050103,49.283573,-123.103950,063_WedMar4
#040503,49.288128,-123.114868,063_WedMar4
#CEB4D1,49.300000,-123.140000,063_WedMar4
#030001,49.290610,-123.137140,063_WedMar4
#AF7495,49.259603,-123.070535,063_WedMar4
#161311,49.238990,-123.129839,063_WedMar4
#0C0A08,49.288311,-123.116730,063_WedMar4
#130B0C,49.287029,-123.115623,063_WedMar4
#A37C90,49.285508,-123.127526,063_WedMar4
#6E6E6E,49.289213,-123.108415,063_WedMar4
#012114,49.276211,-123.099480,063_WedMar4
#FEFEFE,49.274822,-123.112577,063_WedMar4
#011503,49.284599,-123.108887,063_WedMar4
#A31848,49.269204,-123.069556,063_WedMar4
#5E5E5E,49.279976,-123.125542,063_WedMar4
#100303,49.269204,-123.069556,063_WedMar4
#111111,49.282684,-123.115288,063_WedMar4
#BB6A97,49.232141,-123.027522,063_WedMar4
#040102,49.285144,-123.118842,063_WedMar4
#BEB5B7,49.285487,-123.125999,063_WedMar4
#010300,49.278652,-123.098618,063_WedMar4
#0B491B,49.275470,-123.136643,063_WedMar4
#010501,49.300743,-123.130331,063_WedMar4
#040602,49.290437,-123.121587,063_WedMar4
#060706,49.250000,-123.100000,063_WedMar4
#030101,49.288349,-123.122169,063_WedMar4
#F7EDF4,49.291304,-123.133987,063_WedMar4
#EBE2E7,49.281142,-123.123797,063_WedMar4
#1A1115,49.277462,-123.115761,063_WedMar4
#F4F4F5,49.249175,-123.077617,063_WedMar4
#030202,49.277495,-123.069426,063_WedMar4
#0A0506,49.263496,-123.100739,063_WedMar4
#031607,49.288311,-123.116730,063_WedMar4
#591023,49.269204,-123.069556,063_WedMar4
#070602,49.288311,-123.116730,063_WedMar4
#6C0A1A,49.256854,-123.089547,063_WedMar4
#E4F3ED,49.286675,-123.143220,063_WedMar4
#77C7A7,49.281429,-123.099661,063_WedMar4
#FAF3F7,49.279551,-123.103416,063_WedMar4
#040102,49.269204,-123.069556,063_WedMar4
#100304,49.275173,-123.120865,063_WedMar4
#161212,49.276802,-123.126465,063_WedMar4
#040302,49.310350,-123.078740,063_WedMar4
#D8F9EB,49.290437,-123.121587,063_WedMar4
#E1FBEC,49.271856,-123.135008,063_WedMar4
#070304,49.287682,-123.115173,063_WedMar4
#170408,49.278652,-123.098618,063_WedMar4
#020202,49.287999,-123.137446,063_WedMar4
#73C18F,49.272929,-123.155974,063_WedMar4
#0D0E0C,49.286675,-123.143220,063_WedMar4
#040204,49.284042,-123.107463,063_WedMar4
#E4E2E4,49.280796,-123.117943,063_WedMar4
#080705,49.288311,-123.116730,063_WedMar4
#BEDFC4,49.291731,-123.143064,063_WedMar4
#1C1C1C,49.285739,-123.123934,063_WedMar4
#AA557C,49.249290,-123.089996,063_WedMar4
#050205,49.250000,-123.100000,063_WedMar4
#CEDADA,49.289711,-123.116074,063_WedMar4
#010100,49.250000,-123.100000,063_WedMar4
#010000,49.279270,-123.129776,063_WedMar4
#050301,49.285063,-123.120397,063_WedMar4
#EFBFE6,49.285648,-123.139954,063_WedMar4
#F2FCF6,49.271856,-123.135008,063_WedMar4
#040303,49.287224,-123.113916,063_WedMar4
#050603,49.262001,-123.070488,063_WedMar4
#F9F4F8,49.250000,-123.100000,063_WedMar4
#000000,49.281874,-123.124205,063_WedMar4
#A2A39C,49.285000,-123.134000,063_WedMar4
#06180B,49.288311,-123.116730,063_WedMar4
#1B080A,49.288311,-123.116730,063_WedMar4
#040101,49.270340,-123.069964,063_WedMar4
#040504,49.293751,-123.149306,063_WedMar4
#000701,49.298040,-123.117550,063_WedMar4
#010300,49.276734,-123.124521,063_WedMar4
#040202,49.276594,-123.099906,063_WedMar4
#F8FCFA,49.287817,-123.129763,063_WedMar4
#110504,49.282834,-123.120458,063_WedMar4
#050503,49.284439,-123.123016,063_WedMar4
#F0D5EC,49.284311,-123.143344,063_WedMar4
#020202,49.304062,-123.156487,063_WedMar4
#1E1B1C,49.250000,-123.100000,063_WedMar4
#010000,49.280781,-123.132072,063_WedMar4
#1D0409,49.279705,-123.115615,063_WedMar4
#0E0D0E,49.288311,-123.116730,063_WedMar4
#E2CEDC,49.266383,-123.102605,063_WedMar4
#010101,49.272005,-123.114896,063_WedMar4
#050404,49.289696,-123.125207,063_WedMar4
#14140C,49.285152,-123.118416,063_WedMar4
#B67BA5,49.288311,-123.116730,063_WedMar4
#876E8C,49.278652,-123.098618,063_WedMar4
#EFEBEE,49.276089,-123.119476,063_WedMar4
#11060A,49.283108,-123.118874,063_WedMar4
#DAD2D5,49.284962,-123.124396,063_WedMar4
#C3C8C6,49.226340,-123.116130,063_WedMar4
#FEFBFD,49.281185,-123.104233,063_WedMar4
#DAA3C5,49.226822,-123.128702,063_WedMar4
#030301,49.278038,-123.109234,063_WedMar4
#030102,49.285152,-123.118416,063_WedMar4
#F6F5F5,49.278000,-123.117667,063_WedMar4
#190A0F,49.274642,-123.122509,063_WedMar4
#100609,49.269859,-123.137917,063_WedMar4
#0A0707,49.268980,-123.109636,063_WedMar4
#F0EDF0,49.269908,-123.153351,063_WedMar4
#73A391,49.273655,-123.155355,063_WedMar4
#D2C4C9,49.259357,-123.101038,063_WedMar4
#E2EBE2,49.250000,-123.100000,063_WedMar4
#1D1B17,49.290437,-123.121587,063_WedMar4
#FAF6FB,49.288746,-123.131500,063_WedMar4
#0B0506,49.268980,-123.109636,063_WedMar4
#B66895,49.284098,-123.125517,063_WedMar4
#CFF9E3,49.276809,-123.112154,063_WedMar4
#040203,49.234162,-123.153609,063_WedMar4
#FDFBFD,49.243925,-123.153758,063_WedMar4
#FAF6F9,49.246155,-123.101036,063_WedMar4
#DCDBDD,49.250000,-123.100000,063_WedMar4
#DCDCDB,49.269701,-123.133265,063_WedMar4
#1C0409,49.281391,-123.107781,063_WedMar4
#060606,49.276134,-123.121269,063_WedMar4
#E6E4E4,49.285722,-123.112563,063_WedMar4
#030202,49.287431,-123.112809,063_WedMar4
#020102,49.288311,-123.116730,063_WedMar4
#040301,49.285152,-123.118416,063_WedMar4
#5C605B,49.247609,-123.139276,063_WedMar4
#8C948E,49.290234,-123.133789,063_WedMar4
#1F0C18,49.274063,-123.154361,063_WedMar4
#190810,49.285152,-123.118416,063_WedMar4
#010101,49.262611,-123.092300,063_WedMar4
#050304,49.288311,-123.116730,063_WedMar4
#0F0408,49.278664,-123.099243,063_WedMar4
#110809,49.290722,-123.133995,063_WedMar4
#010000,49.276809,-123.112154,063_WedMar4
#020101,49.280339,-123.124896,063_WedMar4
#040502,49.287029,-123.115623,063_WedMar4
#D3CECE,49.273477,-123.128486,063_WedMar4
#130608,49.274345,-123.118765,063_WedMar4
#020101,49.264019,-123.105309,063_WedMar4
#CCDCD6,49.296917,-123.134216,063_WedMar4
#090304,49.282555,-123.093599,063_WedMar4
#010201,49.288665,-123.142884,063_WedMar4
#020203,49.274063,-123.154361,063_WedMar4
#FCF4F9,49.249876,-123.127995,063_WedMar4
#080405,49.256315,-123.101086,063_WedMar4
#CDD7D2,49.276295,-123.121407,063_WedMar4
#9AD8BB,49.260731,-123.119537,063_WedMar4
#875F71,49.263359,-123.113136,063_WedMar4
#080305,49.288311,-123.116730,063_WedMar4
#010101,49.292185,-123.146553,063_WedMar4
#040203,49.288311,-123.116730,063_WedMar4
#740414,49.287655,-123.129242,063_WedMar4
#030203,49.269400,-123.123800,063_WedMar4
#1C1211,49.282162,-123.107964,063_WedMar4
#E3C6DD,49.278652,-123.098618,063_WedMar4
#EEEFEE,49.274063,-123.154361,063_WedMar4
#F9F3F6,49.280720,-123.121391,063_WedMar4
#030302,49.284572,-123.124657,063_WedMar4
#270709,49.283134,-123.099829,063_WedMar4
#D4B7C6,49.281658,-123.100922,063_WedMar4
#8F9795,49.282661,-123.109276,063_WedMar4
#040203,49.292185,-123.146553,063_WedMar4
#050102,49.279638,-123.131767,063_WedMar4
#1A0608,49.254349,-123.114761,063_WedMar4
#F8F9FA,49.264759,-123.116791,063_WedMar4
#0C0706,49.279519,-123.115608,063_WedMar4
#C05D8B,49.283093,-123.106964,063_WedMar4
#071704,49.279519,-123.115608,063_WedMar4
#D7D4D8,49.278000,-123.117667,063_WedMar4
#040404,49.280659,-123.100861,063_WedMar4
#020101,49.274285,-123.123491,063_WedMar4
#F9F2F3,49.278038,-123.109234,063_WedMar4
#A4A6A2,49.277908,-123.131714,063_WedMar4
#085E1D,49.250000,-123.100000,063_WedMar4
#CFB7CB,49.292185,-123.146553,063_WedMar4
#EFEDEF,49.278000,-123.117667,063_WedMar4
#030603,49.263523,-123.139489,063_WedMar4
#020202,49.288311,-123.116730,063_WedMar4
#000101,49.288830,-123.117691,063_WedMar4
#011101,49.272350,-123.155327,063_WedMar4
#170C16,49.287022,-123.140892,063_WedMar4
#856387,49.277334,-123.125724,063_WedMar4
#010401,49.250000,-123.100000,063_WedMar4
#0F1407,49.279519,-123.115608,063_WedMar4
#040101,49.272005,-123.114896,063_WedMar4
#F5DBEC,49.283535,-123.111359,063_WedMar4
#030102,49.288311,-123.116730,063_WedMar4
#020202,49.250000,-123.100000,063_WedMar4
#040303,49.290889,-123.124660,063_WedMar4
#130306,49.237560,-123.155693,063_WedMar4
#550114,49.257935,-123.114898,063_WedMar4
#030303,49.269400,-123.123800,063_WedMar4
#080F07,49.281448,-123.112228,063_WedMar4
#000000,49.277519,-123.114540,063_WedMar4
#10070D,49.278038,-123.109234,063_WedMar4
#AF5B85,49.279028,-123.123137,063_WedMar4
#0C140E,58.297035,-134.401820,063_WedMar4
#F0EBE7,49.257130,-123.106247,063_WedMar4
#895958,49.281492,-123.101289,063_WedMar4
#010201,49.288665,-123.142884,063_WedMar4
#010401,49.286675,-123.143220,063_WedMar4
#030302,49.270126,-123.069516,063_WedMar4
#010000,49.287431,-123.112809,063_WedMar4
#040504,49.262001,-123.070488,063_WedMar4
#F6EFF2,49.263523,-123.139489,063_WedMar4
#150704,49.272275,-123.069382,063_WedMar4
#010001,49.271839,-123.134659,063_WedMar4
#807D7B,49.260280,-123.140733,063_WedMar4
#080306,49.288311,-123.116730,063_WedMar4
#EED7E2,49.263523,-123.139489,063_WedMar4
#0C0509,49.282834,-123.120458,063_WedMar4
#080B08,49.263550,-123.069550,063_WedMar4
#040A05,49.300000,-123.140000,063_WedMar4
#020101,49.279121,-123.123505,063_WedMar4
#010101,49.282589,-123.102959,063_WedMar4
#030300,49.262001,-123.070488,063_WedMar4
#030102,49.272350,-123.134666,063_WedMar4
#040404,49.291755,-123.135823,063_WedMar4
#140B0D,49.268909,-123.103172,063_WedMar4
#060403,49.287842,-123.116341,063_WedMar4
