color,lat,long,date
#F5F5FA,49.300743,-123.130331,216_TueAug4
#F3F5F5,49.250000,-123.100000,216_TueAug4
#D9DADF,49.284992,-123.095489,216_TueAug4
#040602,49.276809,-123.112154,216_TueAug4
#0E130A,49.288282,-123.117090,216_TueAug4
#C1D0C6,49.288729,-123.112208,216_TueAug4
#1A1413,49.276127,-123.123821,216_TueAug4
#0F2011,49.288859,-123.109865,216_TueAug4
#010503,49.250000,-123.100000,216_TueAug4
#F2EBEF,49.262896,-123.098184,216_TueAug4
#017D8E,49.300743,-123.130331,216_TueAug4
#E2DDDF,49.258340,-123.138232,216_TueAug4
#035A00,49.279270,-123.129776,216_TueAug4
#061F0F,49.250000,-123.100000,216_TueAug4
#09110E,49.271856,-123.135008,216_TueAug4
#E8DBDF,49.252350,-123.100825,216_TueAug4
#020403,49.290890,-123.140035,216_TueAug4
#F1CCDB,49.284932,-123.122800,216_TueAug4
#0A1208,49.283470,-123.114427,216_TueAug4
#070505,49.257800,-123.120962,216_TueAug4
#160B11,49.278413,-123.148618,216_TueAug4
#77475D,49.274063,-123.154361,216_TueAug4
#22161C,49.283859,-123.112185,216_TueAug4
#160612,49.284977,-123.114624,216_TueAug4
#11090C,49.300000,-123.140000,216_TueAug4
#5F0E32,49.262740,-123.114880,216_TueAug4
#15090D,49.274063,-123.154361,216_TueAug4
#19050A,49.280704,-123.117167,216_TueAug4
#0C1E16,49.285591,-123.122441,216_TueAug4
#020B03,49.288637,-123.110480,216_TueAug4
#030202,49.284439,-123.110268,216_TueAug4
#F7F9F6,49.250454,-123.076560,216_TueAug4
#01A349,49.263073,-123.104656,216_TueAug4
#6A061E,49.282791,-123.104782,216_TueAug4
#A896A5,49.278366,-123.118240,216_TueAug4
#050203,49.282520,-123.107964,216_TueAug4
#FCFAFB,49.259043,-123.099839,216_TueAug4
#ECDCDC,49.287123,-123.142566,216_TueAug4
#030403,49.262284,-123.111729,216_TueAug4
#D9F4E7,49.249904,-123.075554,216_TueAug4
#0B0507,49.278386,-123.116439,216_TueAug4
#1D090E,49.285192,-123.111250,216_TueAug4
#0D1208,49.263943,-123.145973,216_TueAug4
#5D4D55,49.282791,-123.104782,216_TueAug4
#C29EAF,49.282181,-123.101662,216_TueAug4
#020704,49.293751,-123.149306,216_TueAug4
#040404,49.280842,-123.089973,216_TueAug4
#E3E1E2,49.288180,-123.118203,216_TueAug4
#9AA8A5,49.291566,-123.135276,216_TueAug4
#020203,40.959303,14.201637,216_TueAug4
#595359,49.300000,-123.140000,216_TueAug4
#F7E3EB,49.274310,-123.120241,216_TueAug4
#060503,49.284546,-123.125153,216_TueAug4
#AEAEAE,49.279551,-123.103416,216_TueAug4
#A66B93,49.283718,-123.121109,216_TueAug4
#030101,49.287361,-123.118874,216_TueAug4
#1D1A1A,49.284042,-123.107463,216_TueAug4
#6C726A,49.284939,-123.124977,216_TueAug4
#F5F6F7,49.302264,-123.142251,216_TueAug4
#010101,49.287290,-123.129217,216_TueAug4
#0F090D,40.959303,14.201637,216_TueAug4
#486D5E,49.290437,-123.121587,216_TueAug4
#CDD7E2,49.273827,-123.097748,216_TueAug4
#CE6AA4,49.282009,-123.105713,216_TueAug4
#050E0C,49.322151,-123.107381,216_TueAug4
#E0D6E1,49.278413,-123.148618,216_TueAug4
#100B0A,49.284569,-123.142807,216_TueAug4
#061103,49.282374,-123.123953,216_TueAug4
#040404,49.266090,-123.135925,216_TueAug4
#F8F3F8,49.268967,-123.102936,216_TueAug4
#F7F2F4,49.277239,-123.124233,216_TueAug4
#C9BDC0,49.281101,-123.089753,216_TueAug4
#05A170,43.766342,11.272439,216_TueAug4
#010404,41.918900,12.446925,216_TueAug4
#E3AEDA,49.281433,-123.098076,216_TueAug4
#E9FCF0,49.249904,-123.075554,216_TueAug4
#20040C,49.278375,-123.128311,216_TueAug4
#010504,41.899296,12.473009,216_TueAug4
#F5F4F6,49.245319,-123.101486,216_TueAug4
#010101,49.287282,-123.142119,216_TueAug4
#F6E6F1,49.275482,-123.118988,216_TueAug4
#BADACA,49.292648,-123.128988,216_TueAug4
#FCFAFA,49.271790,-123.105713,216_TueAug4
#BCA4B3,49.282834,-123.120458,216_TueAug4
#A0A19C,49.265481,-123.100674,216_TueAug4
#020302,49.293751,-123.149306,216_TueAug4
#210E14,49.276809,-123.112154,216_TueAug4
#506A5A,49.294399,-123.136726,216_TueAug4
#1F090F,49.284992,-123.095489,216_TueAug4
#FCF8FB,49.273353,-123.103411,216_TueAug4
#000100,49.274063,-123.154361,216_TueAug4
#0D100F,49.276809,-123.112154,216_TueAug4
#926C7C,49.284992,-123.095489,216_TueAug4
#642744,49.269955,-123.108247,216_TueAug4
#A27D8C,49.254645,-123.115158,216_TueAug4
#A87085,49.283190,-123.106638,216_TueAug4
#020503,49.271856,-123.135008,216_TueAug4
#020203,49.302264,-123.142251,216_TueAug4
#0C0408,49.263329,-123.141701,216_TueAug4
#F6F8F7,49.227706,-123.154367,216_TueAug4
#191016,49.269397,-123.107308,216_TueAug4
#030404,49.279518,-123.099739,216_TueAug4
#937D8A,49.274917,-123.121505,216_TueAug4
#5BF2A1,42.641177,18.109014,216_TueAug4
#150B0D,49.263943,-123.145973,216_TueAug4
#57B17C,42.641177,18.109014,216_TueAug4
#010101,49.280796,-123.117943,216_TueAug4
#01080E,43.508510,16.440790,216_TueAug4
#CCCCCB,49.293040,-123.146367,216_TueAug4
#1AA6A9,49.275349,-123.080353,216_TueAug4
#EBDDE7,49.282688,-123.109261,216_TueAug4
#ECE0E8,49.285272,-123.111095,216_TueAug4
#F9E6EC,49.263428,-123.138786,216_TueAug4
#100A1C,49.242911,-123.100297,216_TueAug4
#BC9AA2,49.273741,-123.133053,216_TueAug4
#010103,43.508510,16.440790,216_TueAug4
#020202,49.274712,-123.069939,216_TueAug4
#D2D5D4,49.265789,-123.105423,216_TueAug4
#010203,43.508510,16.440790,216_TueAug4
#F9F4F6,49.281409,-123.123838,216_TueAug4
#AC97A5,49.283352,-123.122070,216_TueAug4
#F7EFF4,49.279442,-123.130371,216_TueAug4
#110409,49.284790,-123.093086,216_TueAug4
#E5E6F2,49.304062,-123.156487,216_TueAug4
#D6CED1,49.283160,-123.104253,216_TueAug4
#130309,49.279836,-123.109821,216_TueAug4
#EBF4F1,49.289249,-123.122093,216_TueAug4
#040405,49.251722,-123.101091,216_TueAug4
#010203,43.508510,16.440790,216_TueAug4
#0F0206,49.274612,-123.123344,216_TueAug4
#0C1006,49.287484,-123.121389,216_TueAug4
#23131A,49.282834,-123.120458,216_TueAug4
#5B6661,49.269475,-123.140831,216_TueAug4
#0B1210,49.293751,-123.149306,216_TueAug4
#D0DADA,49.293376,-123.128990,216_TueAug4
#080F0A,49.300743,-123.130331,216_TueAug4
#D3D7D4,49.265789,-123.105423,216_TueAug4
#040300,49.285084,-123.113777,216_TueAug4
#68A27C,49.286477,-123.118190,216_TueAug4
#050707,49.281601,-123.112297,216_TueAug4
#520F1F,49.274967,-123.103362,216_TueAug4
#0C0F0C,49.288311,-123.116730,216_TueAug4
#EFDBE7,49.260860,-123.116287,216_TueAug4
#45474D,49.273201,-123.151756,216_TueAug4
#030303,49.273158,-123.119131,216_TueAug4
#A7979D,49.268967,-123.102936,216_TueAug4
#1C0D12,49.272625,-123.135620,216_TueAug4
#E7CFE1,49.283718,-123.121109,216_TueAug4
#0A0808,49.271856,-123.135008,216_TueAug4
#9B9294,49.287211,-123.108624,216_TueAug4
#87948A,49.271856,-123.135008,216_TueAug4
#E2DEDA,49.242369,-123.079836,216_TueAug4
#4B111F,49.287506,-123.120857,216_TueAug4
#010702,49.276631,-123.112198,216_TueAug4
#27131C,49.271856,-123.135008,216_TueAug4
#856F63,49.260307,-123.096275,216_TueAug4
#B16199,49.262871,-123.112472,216_TueAug4
#856375,49.288311,-123.116730,216_TueAug4
#807B8A,49.285523,-123.125734,216_TueAug4
#0B071A,49.265896,-123.114395,216_TueAug4
#1F0809,49.277958,-123.113724,216_TueAug4
#191818,49.284183,-123.113255,216_TueAug4
#070606,49.272625,-123.135620,216_TueAug4
#D2EEE1,49.280796,-123.117943,216_TueAug4
#F6DEEA,49.279361,-123.138199,216_TueAug4
#A6A9AB,49.281848,-123.117093,216_TueAug4
#030200,49.250000,-123.100000,216_TueAug4
#162D19,49.274917,-123.121505,216_TueAug4
#0F0D06,49.272451,-123.123960,216_TueAug4
#0B0B0D,49.242222,-123.115000,216_TueAug4
#0F070C,49.284599,-123.108887,216_TueAug4
#F1EEF0,49.274063,-123.154361,216_TueAug4
#7A7572,49.304062,-123.156487,216_TueAug4
#0B080A,49.284569,-123.142807,216_TueAug4
#FCF5FA,49.288179,-123.116836,216_TueAug4
#E9EBEB,49.249904,-123.075554,216_TueAug4
#E9F7EB,49.261501,-123.157282,216_TueAug4
#020504,49.279519,-123.115608,216_TueAug4
#B1B2C5,49.283730,-123.110031,216_TueAug4
#A88091,49.279976,-123.125542,216_TueAug4
#040404,49.266151,-123.152603,216_TueAug4
#59071F,49.282661,-123.109276,216_TueAug4
#121312,49.273158,-123.119131,216_TueAug4
#190C0F,49.272625,-123.135620,216_TueAug4
#100B03,49.286675,-123.143220,216_TueAug4
#7C6B78,49.295014,-123.135797,216_TueAug4
#19050D,49.288746,-123.131500,216_TueAug4
#EBE3EA,49.264019,-123.105309,216_TueAug4
#E3F1EA,49.124088,-123.184578,216_TueAug4
#363538,49.270833,-123.115000,216_TueAug4
#F4F1F3,49.276437,-123.124113,216_TueAug4
#110405,49.277359,-123.074608,216_TueAug4
#C5DDD0,49.262065,-123.127995,216_TueAug4
#74786C,49.284000,-123.122380,216_TueAug4
#8C7886,49.278972,-123.123570,216_TueAug4
#FBFCFC,49.286142,-123.118551,216_TueAug4
#D8F3F1,49.284569,-123.142807,216_TueAug4
#1C191E,49.242100,-123.113800,216_TueAug4
#010101,49.282433,-123.108856,216_TueAug4
#11080C,49.265359,-123.069839,216_TueAug4
#020202,49.703565,-123.145170,216_TueAug4
#7BC19D,49.263775,-123.111332,216_TueAug4
#010101,49.263348,-123.117061,216_TueAug4
#C9CAC9,49.282834,-123.120458,216_TueAug4
#130307,49.259321,-123.138882,216_TueAug4
#040605,49.294399,-123.136726,216_TueAug4
#040402,49.250000,-123.100000,216_TueAug4
#010001,49.274529,-123.069639,216_TueAug4
#627E6F,37.969225,23.729696,216_TueAug4
#0C100F,49.272625,-123.135620,216_TueAug4
#010101,49.260010,-123.141667,216_TueAug4
#B17D78,49.280960,-123.118980,216_TueAug4
#E0EFE7,49.271856,-123.135008,216_TueAug4
#C74768,49.265241,-123.139563,216_TueAug4
#ECDDE9,49.258233,-123.133422,216_TueAug4
#B3B4B6,49.251839,-123.101189,216_TueAug4
#12080C,49.254518,-123.080301,216_TueAug4
#9D6F77,37.969225,23.729696,216_TueAug4
#080D09,49.300000,-123.140000,216_TueAug4
#E8E5E8,49.278664,-123.099243,216_TueAug4
#231A1E,49.302264,-123.142251,216_TueAug4
#FCFBFC,49.263899,-123.141931,216_TueAug4
#030204,49.299042,-123.119904,216_TueAug4
#0F0B10,49.260937,-123.138969,216_TueAug4
#0B121A,37.700000,22.750000,216_TueAug4
#100305,49.246155,-123.101036,216_TueAug4
#0C100C,49.293751,-123.149306,216_TueAug4
#A39395,37.969225,23.729696,216_TueAug4
#FCF9FB,49.272717,-123.155451,216_TueAug4
#E3E2E0,49.274753,-123.207183,216_TueAug4
#5D051F,49.280010,-123.122459,216_TueAug4
#000000,49.290117,-123.129517,216_TueAug4
#8D8E8C,37.969225,23.729696,216_TueAug4
#010101,49.280339,-123.124896,216_TueAug4
#030303,49.279519,-123.115608,216_TueAug4
#040503,49.263943,-123.145973,216_TueAug4
#020102,49.288033,-123.114475,216_TueAug4
#D9E9E1,49.286556,-123.142616,216_TueAug4
#035C22,37.969225,23.729696,216_TueAug4
#0B0404,49.279489,-123.118748,216_TueAug4
#030303,49.288910,-123.131203,216_TueAug4
#BDCBD5,49.277817,-123.125465,216_TueAug4
#EAF0F1,49.302264,-123.142251,216_TueAug4
#856B78,49.277462,-123.115761,216_TueAug4
#040203,49.286533,-123.125175,216_TueAug4
#B58BA4,49.277817,-123.125465,216_TueAug4
#E6E4E4,49.249290,-123.089996,216_TueAug4
#081905,49.269516,-123.094986,216_TueAug4
#E5E2E6,49.282207,-123.107605,216_TueAug4
#120205,49.278408,-123.118713,216_TueAug4
#100A0A,49.257175,-123.121742,216_TueAug4
#DFD2E2,49.250000,-123.100000,216_TueAug4
#F4F0F5,49.283141,-123.117692,216_TueAug4
#030202,49.274063,-123.154361,216_TueAug4
#780308,49.272625,-123.135620,216_TueAug4
#BF94AA,49.280499,-123.099358,216_TueAug4
#040506,49.270460,-123.100585,216_TueAug4
#040302,49.281410,-123.133690,216_TueAug4
#1F1B20,49.275197,-123.133187,216_TueAug4
#FEFEFE,49.270401,-123.143789,216_TueAug4
#081012,49.287781,-123.114573,216_TueAug4
#B9B3BB,49.275362,-123.120754,216_TueAug4
#9C6379,49.263702,-123.110817,216_TueAug4
#101412,49.284042,-123.107463,216_TueAug4
#F0F2F0,49.274063,-123.154361,216_TueAug4
#0C0B0E,49.271856,-123.135008,216_TueAug4
#9083C6,49.280509,-123.138430,216_TueAug4
#0C0609,49.276632,-123.072420,216_TueAug4
#002003,49.250000,-123.100000,216_TueAug4
#020301,49.234463,-123.154732,216_TueAug4
#040102,49.282872,-123.110018,216_TueAug4
#937A88,49.284630,-123.113136,216_TueAug4
#030403,49.279679,-123.103760,216_TueAug4
#745D74,49.288128,-123.114868,216_TueAug4
#071912,49.288128,-123.114868,216_TueAug4
#B31B53,49.289711,-123.116074,216_TueAug4
#0A1112,49.264966,-123.135668,216_TueAug4
#B9F1E3,49.284569,-123.142807,216_TueAug4
#FBF3F8,49.291500,-123.135147,216_TueAug4
#160B0E,49.264061,-123.104498,216_TueAug4
#130606,49.262841,-123.101238,216_TueAug4
#D3D1D2,49.288311,-123.116730,216_TueAug4
#F6FBFA,49.250000,-123.100000,216_TueAug4
#FEFEFE,49.283108,-123.118874,216_TueAug4
#978284,49.283218,-123.122360,216_TueAug4
#030303,49.271650,-123.106480,216_TueAug4
#EEE9EF,49.287491,-123.132562,216_TueAug4
#1D201C,49.264084,-123.144968,216_TueAug4
#EAEDEF,49.245319,-123.101486,216_TueAug4
#CDD2D0,49.274063,-123.154361,216_TueAug4
#0C7156,49.261501,-123.157282,216_TueAug4
#ABCE8D,36.418202,25.432008,216_TueAug4
#072411,49.288915,-123.111009,216_TueAug4
#030102,49.274428,-123.152621,216_TueAug4
#1D060E,49.284630,-123.113136,216_TueAug4
#B7A5B1,49.275875,-123.115836,216_TueAug4
#081707,49.281789,-123.119652,216_TueAug4
#8D797B,36.418540,25.431861,216_TueAug4
#7D898D,49.284791,-123.111144,216_TueAug4
#F8F9F8,49.288311,-123.116730,216_TueAug4
#CF9679,49.281418,-123.112306,216_TueAug4
#150308,49.272636,-123.136124,216_TueAug4
#870B13,36.418202,25.432008,216_TueAug4
#BC0405,49.281991,-123.121010,216_TueAug4
#888A88,36.418202,25.432008,216_TueAug4
#049C5D,36.461665,25.375487,216_TueAug4
#393636,49.287318,-123.109527,216_TueAug4
#07050E,49.261035,-123.095125,216_TueAug4
#190B0F,49.280159,-123.122253,216_TueAug4
#10060B,49.282039,-123.099933,216_TueAug4
#BE98A9,49.282834,-123.120458,216_TueAug4
#060101,49.273353,-123.103411,216_TueAug4
#020102,49.282834,-123.120458,216_TueAug4
#AEA8AA,49.272511,-123.077927,216_TueAug4
#CBEDE6,49.288128,-123.114868,216_TueAug4
#000000,49.255646,-123.126648,216_TueAug4
#010202,49.282244,-123.121151,216_TueAug4
#090F23,49.268078,-123.146103,216_TueAug4
#020101,49.283073,-123.120812,216_TueAug4
#030202,49.234463,-123.154732,216_TueAug4
#0B0809,49.281007,-123.125863,216_TueAug4
#1F1519,49.262962,-123.097885,216_TueAug4
#956882,49.278151,-123.148765,216_TueAug4
#030203,49.268967,-123.102936,216_TueAug4
#01847C,49.275349,-123.080353,216_TueAug4
#FDFDFD,49.281540,-123.138985,216_TueAug4
#C5AAB3,49.283691,-123.103455,216_TueAug4
#A46B8D,49.263101,-123.080677,216_TueAug4
#CECACB,49.279836,-123.109821,216_TueAug4
#07120E,49.286142,-123.118551,216_TueAug4
#F0EBE9,49.216144,-123.092262,216_TueAug4
#987B8E,49.269081,-123.069786,216_TueAug4
#160C0B,49.270655,-123.106396,216_TueAug4
#DEE5E2,49.281559,-123.074852,216_TueAug4
#020202,49.287856,-123.137575,216_TueAug4
#E5E6EA,49.300000,-123.140000,216_TueAug4
#F8F2F9,49.264961,-123.107170,216_TueAug4
#5F5C5E,49.277966,-123.113094,216_TueAug4
#5AA27B,36.461665,25.375487,216_TueAug4
#C9ABBB,49.270351,-123.142700,216_TueAug4
#B36991,49.280796,-123.117943,216_TueAug4
#05140D,49.285407,-123.123388,216_TueAug4
#DDF3E5,49.272697,-123.152794,216_TueAug4
#020101,49.268285,-123.156997,216_TueAug4
#EDE2E8,49.274706,-123.112037,216_TueAug4
#035827,36.461665,25.375487,216_TueAug4
#140A0D,49.258888,-123.070023,216_TueAug4
#059B6B,36.461665,25.375487,216_TueAug4
#0E0C0D,49.302488,-123.141718,216_TueAug4
#0B070E,49.300000,-123.140000,216_TueAug4
#78BC98,49.256935,-123.122712,216_TueAug4
#71907C,36.461665,25.375487,216_TueAug4
#FCFBFD,49.284793,-123.115621,216_TueAug4
#050703,49.264191,-123.156807,216_TueAug4
#140A0F,49.274548,-123.121872,216_TueAug4
#060502,49.280659,-123.100861,216_TueAug4
#F9F8FA,49.287431,-123.112809,216_TueAug4
#6A8C0A,49.281704,-123.104149,216_TueAug4
#EBF6F0,49.261287,-123.142614,216_TueAug4
#020202,49.284599,-123.108887,216_TueAug4
#880216,49.281559,-123.074852,216_TueAug4
#86717C,49.283109,-123.108402,216_TueAug4
#F2F3F3,49.263020,-123.122498,216_TueAug4
#D6D0D3,49.283089,-123.119385,216_TueAug4
#E3DEE0,49.276090,-123.119290,216_TueAug4
#EEE9EC,49.276809,-123.112154,216_TueAug4
#171611,49.272350,-123.155327,216_TueAug4
#071801,49.276128,-123.124448,216_TueAug4
#055416,49.274063,-123.154361,216_TueAug4
#030102,49.275837,-123.122124,216_TueAug4
#D3CAC9,49.282634,-123.111740,216_TueAug4
#8F7C89,49.257740,-123.100830,216_TueAug4
#050501,49.249290,-123.089996,216_TueAug4
#EADEE7,49.284679,-123.111893,216_TueAug4
#030503,49.294399,-123.136726,216_TueAug4
#907E88,49.284642,-123.094142,216_TueAug4
#111914,49.288033,-123.114475,216_TueAug4
#0C160E,49.292648,-123.128988,216_TueAug4
#030202,49.280796,-123.117943,216_TueAug4
#030303,49.280704,-123.117167,216_TueAug4
#0F0C12,49.302488,-123.141718,216_TueAug4
#0D1510,49.957525,-123.120213,216_TueAug4
#221819,49.288128,-123.114868,216_TueAug4
#11050A,49.263861,-123.154033,216_TueAug4
#0D0E0A,49.251441,-123.097717,216_TueAug4
#0B0404,49.289711,-123.116074,216_TueAug4
#865A6F,49.957525,-123.120213,216_TueAug4
#DED9DD,49.284569,-123.142807,216_TueAug4
#15090D,49.279836,-123.109821,216_TueAug4
#E3E2E4,49.257374,-123.090424,216_TueAug4
#D7D2CF,49.268967,-123.102936,216_TueAug4
#190F14,49.284572,-123.124657,216_TueAug4
#1A1114,49.283488,-123.104572,216_TueAug4
#9E6283,49.270189,-123.137231,216_TueAug4
#17DC7D,49.280796,-123.117943,216_TueAug4
#020203,49.270460,-123.100585,216_TueAug4
#4C474B,49.274529,-123.069639,216_TueAug4
#CCD0CA,49.257709,-123.097809,216_TueAug4
#725669,49.263445,-123.117238,216_TueAug4
#F6EEF3,49.282390,-123.124200,216_TueAug4
#C4749C,49.272636,-123.149818,216_TueAug4
#D1B9BF,49.284340,-123.107437,216_TueAug4
#1B1618,49.286675,-123.143220,216_TueAug4
#0D040C,49.285840,-123.118905,216_TueAug4
#060103,49.287907,-123.116441,216_TueAug4
#8D0414,49.279121,-123.123505,216_TueAug4
#09070A,49.260872,-123.113953,216_TueAug4
#EDE6EA,49.283089,-123.119385,216_TueAug4
#090C0C,49.271856,-123.135008,216_TueAug4
#1F0E11,62.809678,-137.556000,216_TueAug4
#8E8794,49.250759,-123.101356,216_TueAug4
#F7F8F7,49.276616,-123.102634,216_TueAug4
#0A100D,49.280796,-123.117943,216_TueAug4
#F3F4F5,49.267105,-123.124484,216_TueAug4
#0D1312,49.284790,-123.093086,216_TueAug4
#160703,49.268455,-123.097483,216_TueAug4
#6CB29C,49.271856,-123.135008,216_TueAug4
#D6E2DD,49.283495,-123.122227,216_TueAug4
#1E090F,49.284912,-123.123474,216_TueAug4
#13050B,49.266232,-123.105431,216_TueAug4
#010203,49.292465,-123.129150,216_TueAug4
#25161E,49.248740,-123.075407,216_TueAug4
#180D0D,49.289293,-123.122337,216_TueAug4
#13140F,49.266253,-123.143117,216_TueAug4
#C3BCC7,49.283421,-123.115280,216_TueAug4
#64185D,49.285106,-123.102149,216_TueAug4
#936A93,49.284992,-123.095489,216_TueAug4
#F9F9F9,49.272350,-123.155327,216_TueAug4
#010001,49.262801,-123.087211,216_TueAug4
#0A0C04,49.282739,-123.106424,216_TueAug4
#CA96B8,49.280960,-123.077370,216_TueAug4
#030304,49.285750,-123.112114,216_TueAug4
#10080C,49.244158,-123.154362,216_TueAug4
#A26E7A,49.257374,-123.090424,216_TueAug4
#5CEDC2,49.294399,-123.136726,216_TueAug4
#D9E8DE,49.294399,-123.136726,216_TueAug4
#010401,49.300743,-123.130331,216_TueAug4
#DDD7DA,49.277258,-123.125890,216_TueAug4
#0D0C0B,49.288830,-123.117691,216_TueAug4
#FAF3F6,49.250000,-123.100000,216_TueAug4
#030303,49.272511,-123.077927,216_TueAug4
#D9B3C1,49.269810,-123.102877,216_TueAug4
#1AAC52,49.272800,-123.100021,216_TueAug4
#5F2248,49.267744,-123.119307,216_TueAug4
#1D1516,49.271645,-123.134430,216_TueAug4
#041402,49.281418,-123.112306,216_TueAug4
#059916,49.273071,-123.157333,216_TueAug4
#980E53,49.268280,-123.146431,216_TueAug4
#788383,49.273353,-123.103411,216_TueAug4
#927D8C,49.285524,-123.118666,216_TueAug4
#010101,49.284939,-123.124977,216_TueAug4
#23B24A,49.212832,-122.993670,216_TueAug4
#D3AAC0,49.257652,-123.100179,216_TueAug4
#070606,49.264019,-123.105309,216_TueAug4
#830813,49.234162,-123.153609,216_TueAug4
#020202,49.257864,-123.141909,216_TueAug4
#4D2A4A,49.257090,-123.102947,216_TueAug4
#080003,49.282039,-123.099933,216_TueAug4
#A9B1AD,49.268013,-123.154892,216_TueAug4
#0A9612,49.284569,-123.142807,216_TueAug4
#151214,49.284599,-123.108887,216_TueAug4
#020F07,49.281078,-123.125107,216_TueAug4
#CCC6C9,49.283528,-123.138224,216_TueAug4
#EACDCE,49.283718,-123.121109,216_TueAug4
#F2F5F5,49.282256,-123.104430,216_TueAug4
#010201,49.276171,-123.144431,216_TueAug4
#FCF9FB,49.272625,-123.135620,216_TueAug4
#E1DDE1,49.246746,-123.101013,216_TueAug4
#201117,49.284308,-123.095509,216_TueAug4
#060503,49.280126,-123.121808,216_TueAug4
#020302,49.279682,-123.075956,216_TueAug4
#0D0508,49.272625,-123.135620,216_TueAug4
#68726D,49.288033,-123.114475,216_TueAug4
#15120D,49.250000,-122.950000,216_TueAug4
#F8F4F6,49.272625,-123.135620,216_TueAug4
#030302,49.276171,-123.144431,216_TueAug4
#DED9E0,49.269520,-123.103729,216_TueAug4
#130308,49.258939,-123.100895,216_TueAug4
#9A9D6B,49.289249,-123.122093,216_TueAug4
#1D1C18,49.287842,-123.116341,216_TueAug4
#020202,49.270685,-123.136593,216_TueAug4
#F1E2F5,49.231907,-123.117792,216_TueAug4
#040605,49.284599,-123.108887,216_TueAug4
#040606,49.242222,-123.115000,216_TueAug4
#072607,49.272697,-123.152794,216_TueAug4
#010201,49.276631,-123.112198,216_TueAug4
#AB94A1,24.151791,120.684753,216_TueAug4
#020101,49.284569,-123.142807,216_TueAug4
#5D525A,49.300743,-123.130331,216_TueAug4
#090F08,49.270655,-123.106396,216_TueAug4
#031408,49.289711,-123.116074,216_TueAug4
#13080C,49.241141,-123.137562,216_TueAug4
#590900,49.259002,-123.101008,216_TueAug4
#13060E,49.281464,-123.104896,216_TueAug4
#020102,49.283220,-123.119157,216_TueAug4
#C0C6C8,49.258344,-123.138745,216_TueAug4
#D6CDD2,49.281902,-123.107460,216_TueAug4
#050E09,49.288218,-123.116783,216_TueAug4
#976788,49.288033,-123.114475,216_TueAug4
#111E14,49.283749,-123.120087,216_TueAug4
#071708,49.271856,-123.135008,216_TueAug4
#ABADAA,49.288033,-123.114475,216_TueAug4
#22171E,49.269131,-123.145210,216_TueAug4
#E2F0EE,49.284569,-123.142807,216_TueAug4
#1F1A1B,49.260852,-123.100816,216_TueAug4
#070405,49.283948,-123.120046,216_TueAug4
#0B0A0C,49.279085,-123.122717,216_TueAug4
#0E0506,49.289711,-123.116074,216_TueAug4
#CCDCD3,49.249290,-123.089996,216_TueAug4
#B8A4AF,49.288910,-123.131203,216_TueAug4
#190E12,49.282374,-123.123953,216_TueAug4
#E8F3ED,49.288033,-123.114475,216_TueAug4
#ADA7A8,49.264817,-123.077504,216_TueAug4
#996B93,49.281312,-123.087722,216_TueAug4
#786C80,49.274063,-123.154361,216_TueAug4
#010101,49.276631,-123.112198,216_TueAug4
#F6EFF3,49.251185,-123.112305,216_TueAug4
#030101,49.278621,-123.115593,216_TueAug4
#110205,49.282210,-123.104227,216_TueAug4
#060405,49.284572,-123.124657,216_TueAug4
#0E0914,49.269913,-123.108161,216_TueAug4
#040203,49.272941,-123.136703,216_TueAug4
#7C6472,49.284264,-123.109198,216_TueAug4
#1D040B,49.285889,-123.125000,216_TueAug4
#010000,49.274529,-123.069639,216_TueAug4
#0E0608,49.278038,-123.109234,216_TueAug4
#D5BFCF,49.284538,-123.109901,216_TueAug4
#5B0717,49.286556,-123.142616,216_TueAug4
#15050B,49.281844,-123.122392,216_TueAug4
#EEF1F1,49.275961,-123.128805,216_TueAug4
#0E0F09,49.271790,-123.105713,216_TueAug4
#190C15,49.259838,-123.072800,216_TueAug4
#0D561E,49.272697,-123.152794,216_TueAug4
#030302,49.285340,-123.115370,216_TueAug4
#050106,49.275795,-123.121590,216_TueAug4
#F8FBFC,49.286152,-123.134354,216_TueAug4
#5D0D20,49.264671,-123.114647,216_TueAug4
#010101,49.282120,-123.109520,216_TueAug4
#060303,49.273353,-123.103411,216_TueAug4
#081A0F,49.269281,-123.118655,216_TueAug4
#B07E90,49.282791,-123.104782,216_TueAug4
#080114,49.238990,-123.129839,216_TueAug4
#040504,49.283909,-123.116691,216_TueAug4
#FEFEFE,49.263931,-123.141899,216_TueAug4
#030603,49.276809,-123.112154,216_TueAug4
#F7F7F7,49.282834,-123.120458,216_TueAug4
#020101,49.273353,-123.103411,216_TueAug4
#080504,49.288406,-123.134521,216_TueAug4
#130B0D,49.280339,-123.124896,216_TueAug4
#0F070C,49.249290,-123.089996,216_TueAug4
#040203,49.290610,-123.133240,216_TueAug4
#DFE3E2,49.262302,-123.072752,216_TueAug4
#8B5A72,49.258939,-123.100895,216_TueAug4
#050504,49.276524,-123.100084,216_TueAug4
#050405,49.293751,-123.149306,216_TueAug4
#9F948B,49.304062,-123.156487,216_TueAug4
#DBD6E1,49.264867,-123.103872,216_TueAug4
#030203,49.269900,-123.155540,216_TueAug4
#73AF98,49.293667,-123.129701,216_TueAug4
#818B91,49.304062,-123.156487,216_TueAug4
#030504,49.288268,-123.117391,216_TueAug4
#080702,49.282392,-123.103191,216_TueAug4
