color,lat,long,date
#D5D7D8,49.279551,-123.103416,242_SunAug30
#080706,49.186598,-122.955705,242_SunAug30
#0C0406,49.270655,-123.106396,242_SunAug30
#050305,49.284661,-123.112716,242_SunAug30
#050304,49.270655,-123.106396,242_SunAug30
#B07E99,49.257374,-123.090424,242_SunAug30
#CEC4C8,49.281203,-123.133448,242_SunAug30
#180E11,49.284882,-123.122894,242_SunAug30
#170C0E,49.284042,-123.107463,242_SunAug30
#090406,49.277889,-123.075996,242_SunAug30
#120307,49.270655,-123.106396,242_SunAug30
#020302,49.279676,-123.122690,242_SunAug30
#ECEAEA,49.293342,-123.129076,242_SunAug30
#081607,49.276809,-123.112154,242_SunAug30
#0B0B0B,49.280126,-123.121808,242_SunAug30
#010000,49.262192,-123.092392,242_SunAug30
#010101,49.300000,-123.140000,242_SunAug30
#010001,49.285206,-123.143287,242_SunAug30
#699281,49.288128,-123.114868,242_SunAug30
#F6F2F6,49.263615,-123.083214,242_SunAug30
#E5D0D6,49.269756,-123.134384,242_SunAug30
#BEBABC,49.285739,-123.123934,242_SunAug30
#92627A,49.261620,-123.101227,242_SunAug30
#0F080F,49.267353,-123.124526,242_SunAug30
#020204,49.264141,-123.100082,242_SunAug30
#D6CCCD,49.287517,-123.120659,242_SunAug30
#DCE6E5,49.270813,-123.147293,242_SunAug30
#ECE9EB,49.248562,-123.154511,242_SunAug30
#120A0D,49.284599,-123.108887,242_SunAug30
#D6ABC1,49.281846,-123.114606,242_SunAug30
#9A778C,49.272697,-123.152794,242_SunAug30
#62856C,49.250000,-123.100000,242_SunAug30
#1F1A1C,49.284311,-123.143344,242_SunAug30
#211B1D,49.274490,-123.127708,242_SunAug30
#FCFCFC,49.273353,-123.103411,242_SunAug30
#000400,49.278545,-123.123833,242_SunAug30
#BEA5AF,49.275219,-123.123123,242_SunAug30
#D4D2D2,49.278604,-123.125696,242_SunAug30
#050304,49.285856,-123.127205,242_SunAug30
#1E1C1A,49.258022,-123.100944,242_SunAug30
#040404,49.273532,-123.164937,242_SunAug30
#0C0307,49.283142,-123.103722,242_SunAug30
#040202,49.279797,-123.118042,242_SunAug30
#D3BDC4,49.275723,-123.128128,242_SunAug30
#1A0914,49.240905,-123.084752,242_SunAug30
#010001,49.250000,-123.100000,242_SunAug30
#0E1016,49.281074,-123.130712,242_SunAug30
#B87DA0,49.278604,-123.125696,242_SunAug30
#0D0303,49.263302,-123.109878,242_SunAug30
#010501,49.289711,-123.116074,242_SunAug30
#A99EA7,49.284042,-123.107463,242_SunAug30
#707270,49.278056,-123.125936,242_SunAug30
#030708,49.250000,-123.100000,242_SunAug30
#EBD4E3,49.268013,-123.154892,242_SunAug30
#090909,49.250000,-123.100000,242_SunAug30
#F9F1F6,49.264019,-123.105309,242_SunAug30
#030203,49.250000,-123.100000,242_SunAug30
#0E0713,49.243379,-123.150514,242_SunAug30
#D7D0D4,49.250000,-123.100000,242_SunAug30
#8C7280,49.261532,-123.111687,242_SunAug30
#020202,49.261899,-123.140809,242_SunAug30
#030203,49.276594,-123.099906,242_SunAug30
#E9F5EF,49.278938,-123.123251,242_SunAug30
#8C6579,49.283428,-123.102821,242_SunAug30
#D9E1DD,49.288128,-123.114868,242_SunAug30
#040303,49.284042,-123.107463,242_SunAug30
#210E17,49.290374,-123.143109,242_SunAug30
#030403,49.284042,-123.107463,242_SunAug30
#0A1503,49.278545,-123.123833,242_SunAug30
#022120,49.267487,-123.069534,242_SunAug30
#11050C,49.282698,-123.128576,242_SunAug30
#030C04,49.300743,-123.130331,242_SunAug30
#051410,49.250000,-123.100000,242_SunAug30
#B57188,49.288435,-123.112562,242_SunAug30
#090608,49.284912,-123.123474,242_SunAug30
#16080B,49.261547,-123.069662,242_SunAug30
#0A0D10,49.281336,-123.122552,242_SunAug30
#1D201E,49.272079,-123.120377,242_SunAug30
#040303,49.285551,-123.110537,242_SunAug30
#650E11,49.271675,-123.134460,242_SunAug30
#020401,49.284390,-123.109605,242_SunAug30
#FDFCFD,49.250000,-123.100000,242_SunAug30
#9B6A7B,49.290374,-123.143109,242_SunAug30
#C7BACD,49.271856,-123.135008,242_SunAug30
#D2CCD0,49.268242,-123.152428,242_SunAug30
#0B0607,49.273353,-123.103411,242_SunAug30
#10070E,49.288033,-123.114475,242_SunAug30
#030201,49.282769,-123.121957,242_SunAug30
#6D8B80,49.279164,-123.137844,242_SunAug30
#0B110C,49.300000,-123.140000,242_SunAug30
#E1D9D4,49.293342,-123.129076,242_SunAug30
#B27D94,49.267811,-123.149033,242_SunAug30
#93BDAA,49.263755,-123.179704,242_SunAug30
#659679,49.284042,-123.107463,242_SunAug30
#040203,49.280000,-123.099444,242_SunAug30
#030203,49.257313,-123.136675,242_SunAug30
#050606,49.284468,-123.130295,242_SunAug30
#020001,49.272005,-123.114896,242_SunAug30
#050404,49.277738,-123.131686,242_SunAug30
#0D1009,49.293240,-123.140152,242_SunAug30
#0B060B,49.257374,-123.090424,242_SunAug30
#060301,49.279519,-123.115608,242_SunAug30
#1C1C1E,49.290170,-123.118142,242_SunAug30
#0B090E,49.280910,-123.119471,242_SunAug30
#96BFAC,49.250000,-123.100000,242_SunAug30
#FAF9F9,49.257313,-123.136675,242_SunAug30
#030101,49.279573,-123.138529,242_SunAug30
#0F0B0C,49.222738,-123.071804,242_SunAug30
#831348,49.285000,-123.134000,242_SunAug30
#0C0712,49.283859,-123.112185,242_SunAug30
#756171,49.292465,-123.129150,242_SunAug30
#0B0607,49.287224,-123.113916,242_SunAug30
#020702,49.257740,-123.100830,242_SunAug30
#0C0609,49.283109,-123.108402,242_SunAug30
#6B5A66,49.250000,-123.100000,242_SunAug30
#B2E6BB,49.275680,-123.133250,242_SunAug30
#080608,49.283386,-123.104283,242_SunAug30
#46B57B,49.249427,-123.101099,242_SunAug30
#060405,49.278151,-123.148765,242_SunAug30
#E5E1E5,49.289711,-123.116074,242_SunAug30
#06130C,49.280404,-123.121227,242_SunAug30
#B7DEC7,49.288435,-123.112562,242_SunAug30
#010304,49.273353,-123.103411,242_SunAug30
#9D8994,49.273158,-123.119131,242_SunAug30
#EEEAEE,49.280704,-123.117167,242_SunAug30
#CDDDCF,49.288435,-123.112562,242_SunAug30
#020302,49.250000,-123.100000,242_SunAug30
#170E11,49.250000,-123.100000,242_SunAug30
#0D0B0B,49.281158,-123.121567,242_SunAug30
#C6C6C6,49.271856,-123.135008,242_SunAug30
#DCE8E0,49.266232,-123.105431,242_SunAug30
#020101,49.263401,-123.101151,242_SunAug30
#160F11,49.283428,-123.102821,242_SunAug30
#0F080B,49.284759,-123.122697,242_SunAug30
#10090A,49.257085,-123.090434,242_SunAug30
#856778,49.259735,-123.139130,242_SunAug30
#0A1507,49.250000,-123.100000,242_SunAug30
#030303,49.282872,-123.110018,242_SunAug30
#020102,49.273789,-123.075256,242_SunAug30
#080504,49.286675,-123.143220,242_SunAug30
#DCB2C3,49.250000,-123.100000,242_SunAug30
#C3D7D2,49.271856,-123.135008,242_SunAug30
#21F500,49.281929,-123.100098,242_SunAug30
#D3D1D2,49.267799,-123.148819,242_SunAug30
#0D1E17,49.300743,-123.130331,242_SunAug30
#C8E1D6,49.268568,-123.119434,242_SunAug30
#865F7B,49.262798,-123.108467,242_SunAug30
#8B7487,49.269454,-123.131054,242_SunAug30
#150305,49.283019,-123.104865,242_SunAug30
#6E6A69,49.245830,-123.094177,242_SunAug30
#F5EDF4,49.254256,-123.115038,242_SunAug30
#CFD9D4,49.222738,-123.071804,242_SunAug30
#9B758A,49.278160,-123.114601,242_SunAug30
#A7D6C2,49.250000,-123.100000,242_SunAug30
#8D5B79,49.281220,-123.106810,242_SunAug30
#040404,49.280000,-123.099444,242_SunAug30
#100405,49.283019,-123.104865,242_SunAug30
#5EDB9A,49.284861,-123.122912,242_SunAug30
#DFD0DA,49.292465,-123.129150,242_SunAug30
#010101,49.276171,-123.144431,242_SunAug30
#A285A8,49.258888,-123.070023,242_SunAug30
#EAEBEA,49.293342,-123.129076,242_SunAug30
#020201,49.281391,-123.107781,242_SunAug30
#B17999,49.258541,-123.138344,242_SunAug30
#090904,49.288033,-123.114475,242_SunAug30
#D2CFD1,49.269527,-123.095039,242_SunAug30
#040404,49.250000,-123.100000,242_SunAug30
#EEFAF5,49.261501,-123.157282,242_SunAug30
#BFA2C6,49.289822,-123.127922,242_SunAug30
#595152,49.285000,-123.134000,242_SunAug30
#170B0E,49.265789,-123.105423,242_SunAug30
#040102,49.287727,-123.123680,242_SunAug30
#61F1A2,49.277948,-123.128486,242_SunAug30
#120808,49.271759,-123.106279,242_SunAug30
#040304,49.271856,-123.135008,242_SunAug30
#080B09,49.289501,-123.121719,242_SunAug30
#050401,49.262798,-123.108467,242_SunAug30
#F1ECEF,49.293342,-123.129076,242_SunAug30
#030304,49.291752,-123.131638,242_SunAug30
#EFE0EB,49.275723,-123.128128,242_SunAug30
#11110A,49.276097,-123.119497,242_SunAug30
#120E0C,49.288311,-123.116730,242_SunAug30
#0C130C,49.238990,-123.129839,242_SunAug30
#AC989E,49.284042,-123.112144,242_SunAug30
#BDDFCB,49.272452,-123.135197,242_SunAug30
#090907,49.291859,-123.135139,242_SunAug30
#1D0910,49.288639,-123.142418,242_SunAug30
#0E090A,49.242477,-123.089092,242_SunAug30
#919894,49.287727,-123.123680,242_SunAug30
#EBEAEC,49.285000,-123.134000,242_SunAug30
#4F6050,49.250000,-123.100000,242_SunAug30
#010101,49.287727,-123.123680,242_SunAug30
#180D11,49.283108,-123.118874,242_SunAug30
#B9B6BA,49.289822,-123.127922,242_SunAug30
#060505,49.260860,-123.116287,242_SunAug30
#030103,49.281343,-123.132724,242_SunAug30
#150525,49.300000,-123.140000,242_SunAug30
#030403,49.265980,-123.069321,242_SunAug30
#CCD4D2,49.271856,-123.135008,242_SunAug30
#0E030C,49.284153,-123.097755,242_SunAug30
#C0C7C2,49.250000,-123.100000,242_SunAug30
#98EEE7,49.284042,-123.107463,242_SunAug30
#1A0D0F,49.282162,-123.107964,242_SunAug30
#050304,49.250000,-123.100000,242_SunAug30
#E4DDD6,49.285000,-123.134000,242_SunAug30
#040604,49.288128,-123.114868,242_SunAug30
#120604,49.250000,-123.100000,242_SunAug30
#D3CED3,49.300000,-123.140000,242_SunAug30
#100207,49.264019,-123.105309,242_SunAug30
#020302,49.281370,-123.101870,242_SunAug30
#030302,49.275723,-123.128128,242_SunAug30
#E9E1E2,49.293342,-123.129076,242_SunAug30
#040202,49.250000,-123.100000,242_SunAug30
#617665,49.271856,-123.135008,242_SunAug30
#0D120F,49.271856,-123.135008,242_SunAug30
#081D11,49.250000,-123.100000,242_SunAug30
#94586C,49.280704,-123.117167,242_SunAug30
#010101,49.300743,-123.130331,242_SunAug30
#E2D8E4,49.284630,-123.113136,242_SunAug30
#141313,49.281895,-123.107414,242_SunAug30
#ECD5DE,49.279976,-123.125542,242_SunAug30
#031A08,49.293751,-123.149306,242_SunAug30
#858689,49.274063,-123.154361,242_SunAug30
#020202,49.250000,-123.100000,242_SunAug30
#0D0C08,49.279551,-123.103416,242_SunAug30
#0E0809,49.282800,-123.117504,242_SunAug30
#8F7E89,49.271856,-123.135008,242_SunAug30
#025C11,49.300743,-123.130331,242_SunAug30
#C98FB6,49.285063,-123.120397,242_SunAug30
#080C09,49.250000,-123.100000,242_SunAug30
#12080B,49.274188,-123.123598,242_SunAug30
#8C8683,49.282070,-123.106071,242_SunAug30
#190709,49.285079,-123.113636,242_SunAug30
#030204,49.250000,-123.100000,242_SunAug30
#060606,49.272625,-123.135620,242_SunAug30
#1B0C10,49.274188,-123.123598,242_SunAug30
#BC85AC,49.284313,-123.095337,242_SunAug30
#020102,49.260307,-123.096275,242_SunAug30
#60645E,49.288128,-123.114868,242_SunAug30
#130406,49.286675,-123.143220,242_SunAug30
#A28996,49.283966,-123.108908,242_SunAug30
#7D757C,49.279836,-123.109821,242_SunAug30
#040404,49.285739,-123.123934,242_SunAug30
#1A1315,49.242222,-123.115000,242_SunAug30
#090A09,49.277539,-123.147470,242_SunAug30
#050403,49.271856,-123.135008,242_SunAug30
#040203,49.272625,-123.135620,242_SunAug30
#61061D,49.281804,-123.106025,242_SunAug30
#070305,49.271856,-123.135008,242_SunAug30
#060E0C,49.288128,-123.114868,242_SunAug30
#211A20,49.280371,-123.129529,242_SunAug30
#EDEFF6,49.266232,-123.105431,242_SunAug30
#77A686,49.250000,-123.100000,242_SunAug30
#9AA29C,49.300000,-123.140000,242_SunAug30
#BDA3B6,49.264557,-123.105057,242_SunAug30
#A56E90,49.249939,-123.100609,242_SunAug30
#050805,49.280404,-123.121227,242_SunAug30
#06110A,49.257740,-123.100830,242_SunAug30
#997188,49.283109,-123.108402,242_SunAug30
#1F1B1F,49.278386,-123.116439,242_SunAug30
#F5026B,49.279461,-123.122124,242_SunAug30
#8D6A7B,49.283598,-123.104817,242_SunAug30
#9F828F,49.250000,-123.100000,242_SunAug30
#FAF4F7,49.289448,-123.137400,242_SunAug30
#200D11,49.282356,-123.104515,242_SunAug30
#020201,49.273724,-123.069344,242_SunAug30
#030404,49.250000,-123.100000,242_SunAug30
#140509,49.280159,-123.116409,242_SunAug30
#69010F,49.285017,-123.119924,242_SunAug30
#0D110C,49.257130,-123.106247,242_SunAug30
#171B19,49.270460,-123.100585,242_SunAug30
#0B0714,49.270865,-123.151236,242_SunAug30
#977F92,49.280960,-123.077370,242_SunAug30
#120A11,49.275955,-123.124746,242_SunAug30
#10060B,49.268150,-123.150797,242_SunAug30
#15090D,49.249939,-123.100609,242_SunAug30
#040102,49.282558,-123.106278,242_SunAug30
#020202,49.287029,-123.115623,242_SunAug30
#221C1F,49.257351,-123.089989,242_SunAug30
#160C11,49.272625,-123.135620,242_SunAug30
#DFD0F4,49.287123,-123.142566,242_SunAug30
#FBFBFB,49.278149,-123.125290,242_SunAug30
#76A592,49.270081,-123.126166,242_SunAug30
#804E67,49.282834,-123.120458,242_SunAug30
#EBEBEB,49.290437,-123.121587,242_SunAug30
#6A7D6F,49.279573,-123.138529,242_SunAug30
#FAF6F8,49.282082,-123.102859,242_SunAug30
#8F7E90,49.249427,-123.101099,242_SunAug30
#0A0F0F,49.289711,-123.116074,242_SunAug30
#DFDCDA,49.287123,-123.142566,242_SunAug30
#F9F8F7,49.280159,-123.116409,242_SunAug30
#060704,49.288181,-123.115578,242_SunAug30
#020204,49.284759,-123.122697,242_SunAug30
#070707,49.280414,-123.126281,242_SunAug30
#BFE0CA,50.120800,-122.954000,242_SunAug30
#030203,49.272209,-123.155342,242_SunAug30
#E0C2D0,49.283909,-123.116691,242_SunAug30
#0B1515,49.277778,-123.143333,242_SunAug30
#BD8DA2,49.282834,-123.120458,242_SunAug30
#F6F2F5,49.280704,-123.117167,242_SunAug30
#85935F,49.287441,-123.141958,242_SunAug30
#848D89,49.276607,-123.145966,242_SunAug30
#745164,49.276445,-123.087142,242_SunAug30
#1D0709,49.283336,-123.109054,242_SunAug30
#080905,49.287894,-123.120479,242_SunAug30
#68B59D,49.250000,-123.100000,242_SunAug30
#070804,49.300000,-123.140000,242_SunAug30
#040203,49.273353,-123.103411,242_SunAug30
#090305,49.272625,-123.135620,242_SunAug30
#180408,49.284153,-123.097755,242_SunAug30
#050404,49.276055,-123.070503,242_SunAug30
#A0A49F,49.281370,-123.101870,242_SunAug30
#08CE10,49.281929,-123.100098,242_SunAug30
#906484,49.274490,-123.127708,242_SunAug30
#A9A6AE,49.286446,-123.115364,242_SunAug30
#4D2F3E,49.273158,-123.119131,242_SunAug30
#020201,49.272414,-123.110831,242_SunAug30
#E3FEFE,49.250000,-123.100000,242_SunAug30
#BFC4C5,49.277038,-123.126295,242_SunAug30
#0D070A,49.278160,-123.114601,242_SunAug30
#F9F7FA,49.286675,-123.143220,242_SunAug30
#030202,49.278160,-123.114601,242_SunAug30
#DAC4D2,49.276090,-123.119290,242_SunAug30
#0D0A09,49.275906,-123.119751,242_SunAug30
#181818,49.281967,-123.106255,242_SunAug30
#867388,49.275723,-123.128128,242_SunAug30
#050204,49.280371,-123.129529,242_SunAug30
#060606,49.293342,-123.129076,242_SunAug30
#160C0D,49.250000,-123.100000,242_SunAug30
#DBDAE0,49.270931,-123.115402,242_SunAug30
#0D0707,49.250362,-123.076248,242_SunAug30
#0A0607,49.281391,-123.107781,242_SunAug30
#1F171C,49.282791,-123.104782,242_SunAug30
#0C0C0D,49.281895,-123.107414,242_SunAug30
#010201,49.279537,-123.126198,242_SunAug30
#030402,49.250000,-123.100000,242_SunAug30
#8B6C7B,49.273987,-123.122307,242_SunAug30
#044508,49.276725,-123.142249,242_SunAug30
#FAF4F8,49.250000,-123.100000,242_SunAug30
#0B050C,49.300000,-123.140000,242_SunAug30
#1B0205,49.264102,-123.118119,242_SunAug30
#E2D4F7,49.278957,-123.123207,242_SunAug30
#040503,49.288026,-123.113001,242_SunAug30
#001600,49.281380,-123.085930,242_SunAug30
#E1F0EF,49.250000,-123.100000,242_SunAug30
#206D4F,49.293751,-123.149306,242_SunAug30
#201A1D,49.267193,-123.077278,242_SunAug30
#010101,49.288128,-123.114868,242_SunAug30
#F4EAF2,49.293342,-123.129076,242_SunAug30
#0C0407,49.281605,-123.132820,242_SunAug30
#EFE7EC,49.260307,-123.096275,242_SunAug30
#080408,49.238990,-123.129839,242_SunAug30
#985D77,49.250000,-123.100000,242_SunAug30
#0C0D0C,49.300000,-123.140000,242_SunAug30
#140911,49.282318,-123.122810,242_SunAug30
#836467,49.288559,-123.120972,242_SunAug30
#94687E,49.282324,-123.104399,242_SunAug30
#6B1A47,49.269527,-123.095039,242_SunAug30
#040404,49.250000,-123.100000,242_SunAug30
#050405,49.271856,-123.135008,242_SunAug30
#F5FAFA,49.269281,-123.118655,242_SunAug30
#080714,49.250000,-123.100000,242_SunAug30
#060706,49.281418,-123.112306,242_SunAug30
#030403,49.284759,-123.122697,242_SunAug30
#1F1A1D,49.271856,-123.135008,242_SunAug30
#A1939F,49.252625,-123.068123,242_SunAug30
#EAEBE9,49.250000,-123.100000,242_SunAug30
#100C0F,49.288311,-123.116730,242_SunAug30
#1D171F,49.274367,-123.069666,242_SunAug30
#050505,49.282356,-123.104515,242_SunAug30
#E3D6E0,49.283340,-123.110700,242_SunAug30
#030403,49.288160,-123.116580,242_SunAug30
#E3E3E1,49.250000,-123.100000,242_SunAug30
#030203,49.278160,-123.114601,242_SunAug30
#95C9B9,49.300000,-123.140000,242_SunAug30
#434657,49.282356,-123.104515,242_SunAug30
#040203,49.283768,-123.123222,242_SunAug30
#8E6172,49.269527,-123.095039,242_SunAug30
#040104,49.271640,-123.130033,242_SunAug30
#C6DCD4,49.291466,-123.127777,242_SunAug30
#AF96AD,49.271856,-123.135008,242_SunAug30
#C6AFC0,49.278408,-123.118713,242_SunAug30
#6D091A,49.279186,-123.123406,242_SunAug30
#BFBFBF,49.287029,-123.115623,242_SunAug30
#050404,49.283120,-123.101914,242_SunAug30
#5B0819,49.257374,-123.090424,242_SunAug30
#031009,49.301006,-123.131899,242_SunAug30
#BBB4BC,49.284153,-123.097755,242_SunAug30
#B85981,49.284313,-123.095337,242_SunAug30
#805E6B,49.288033,-123.114475,242_SunAug30
#B7B7B7,49.287029,-123.115623,242_SunAug30
#0D140C,49.276090,-123.119290,242_SunAug30
#040101,49.283623,-123.103828,242_SunAug30
#C1AEBB,49.250000,-123.100000,242_SunAug30
#0B0E09,49.287290,-123.129217,242_SunAug30
#050505,49.271856,-123.135008,242_SunAug30
#EDB7D5,49.282620,-123.116921,242_SunAug30
#D4CAD0,49.279934,-123.125610,242_SunAug30
#040504,49.277805,-123.099243,242_SunAug30
#10080D,49.266821,-123.114422,242_SunAug30
#040502,49.281434,-123.100603,242_SunAug30
#041109,49.250000,-123.100000,242_SunAug30
#070101,49.280659,-123.100861,242_SunAug30
#251C23,49.303227,-123.130853,242_SunAug30
#AFBDA9,49.294900,-123.150161,242_SunAug30
#1C1920,49.300000,-123.140000,242_SunAug30
#010503,49.281171,-123.122823,242_SunAug30
#AD748E,49.263329,-123.141701,242_SunAug30
#110504,49.272697,-123.152794,242_SunAug30
#934973,49.271856,-123.135008,242_SunAug30
#0C0505,49.250000,-123.100000,242_SunAug30
#D6D1D8,49.267353,-123.124526,242_SunAug30
#6C0102,49.283019,-123.104865,242_SunAug30
#A2839A,49.254017,-123.090187,242_SunAug30
#0F0709,49.277709,-123.118509,242_SunAug30
#650B1C,49.260918,-123.100838,242_SunAug30
#0D1008,49.250000,-123.100000,242_SunAug30
#1A0A14,49.249427,-123.101099,242_SunAug30
#FDFAFC,49.278957,-123.123207,242_SunAug30
#0B0709,49.286905,-123.129728,242_SunAug30
#0E071C,49.250000,-123.100000,242_SunAug30
#520410,49.248142,-123.100906,242_SunAug30
#A38C97,49.265339,-123.106499,242_SunAug30
#A89EBC,49.286228,-123.143023,242_SunAug30
#1E1A20,49.261620,-123.101227,242_SunAug30
#1E1B1B,49.300000,-123.140000,242_SunAug30
#090909,49.282040,-123.118492,242_SunAug30
#020001,49.282539,-123.123589,242_SunAug30
#E6E7E9,49.250000,-123.100000,242_SunAug30
#040304,49.283108,-123.118874,242_SunAug30
#015805,49.276066,-123.144535,242_SunAug30
#050306,49.223692,-123.112583,242_SunAug30
#C7ADC1,49.282356,-123.104515,242_SunAug30
#D6C4CC,49.272697,-123.152794,242_SunAug30
#090808,49.250000,-123.100000,242_SunAug30
#8F6F8E,49.269400,-123.123800,242_SunAug30
#6DB688,49.270931,-123.115402,242_SunAug30
#050203,49.271856,-123.135008,242_SunAug30
#040203,49.280145,-123.126466,242_SunAug30
#030302,49.281370,-123.101870,242_SunAug30
#AB8A9F,49.250707,-123.101068,242_SunAug30
#1D0F18,49.283108,-123.118874,242_SunAug30
#CBE8DC,49.282688,-123.108886,242_SunAug30
#838A8D,49.263378,-123.116157,242_SunAug30
#030202,49.289711,-123.116074,242_SunAug30
#0E0A0B,49.271856,-123.135008,242_SunAug30
#8E8E8E,49.259758,-123.070007,242_SunAug30
#6B5262,49.268330,-123.149429,242_SunAug30
#0C0508,49.276809,-123.112154,242_SunAug30
#F9F7F7,49.234146,-123.133382,242_SunAug30
#272023,49.272552,-123.134292,242_SunAug30
#EBE1E8,49.289711,-123.116074,242_SunAug30
#1E1D1F,49.271856,-123.135008,242_SunAug30
#070505,49.282791,-123.104782,242_SunAug30
#1C090D,49.287848,-123.120513,242_SunAug30
#D6D6D5,49.280796,-123.117943,242_SunAug30
#9C9095,49.274423,-123.123372,242_SunAug30
#1C070D,49.284759,-123.122697,242_SunAug30
#070606,49.285199,-123.111159,242_SunAug30
#161917,49.271856,-123.135008,242_SunAug30
#9A7C90,49.258572,-123.137995,242_SunAug30
#E8DFE1,49.260178,-123.138489,242_SunAug30
#000100,49.279270,-123.129776,242_SunAug30
#070C0B,49.284042,-123.107463,242_SunAug30
#0C1A12,49.250000,-123.100000,242_SunAug30
#79617A,49.300000,-123.140000,242_SunAug30
#15111A,49.258572,-123.137995,242_SunAug30
#AC0163,49.263599,-123.121384,242_SunAug30
#1E1A20,49.261620,-123.101227,242_SunAug30
#11090A,49.283112,-123.102730,242_SunAug30
#6F1F43,49.250000,-123.100000,242_SunAug30
#030F06,49.264759,-123.116791,242_SunAug30
#BE035A,49.276171,-123.144431,242_SunAug30
#060501,49.283375,-123.102371,242_SunAug30
#BC6199,49.263758,-123.144349,242_SunAug30
#510B22,49.247330,-123.100777,242_SunAug30
#C8CCC9,49.288128,-123.114868,242_SunAug30
#770D18,49.271856,-123.135008,242_SunAug30
#110409,49.279011,-123.123599,242_SunAug30
#0F0A0B,49.280659,-123.100861,242_SunAug30
#ECD6E7,49.280371,-123.129529,242_SunAug30
#0D060F,49.300000,-123.140000,242_SunAug30
#010503,49.250000,-123.100000,242_SunAug30
#C58BAD,49.280209,-123.118279,242_SunAug30
#060606,49.290170,-123.118142,242_SunAug30
#8C6483,49.281765,-123.107483,242_SunAug30
#EEF3F2,49.242100,-123.113800,242_SunAug30
#C7779E,49.279573,-123.138529,242_SunAug30
#030403,49.283333,-123.119217,242_SunAug30
#040305,49.258572,-123.137995,242_SunAug30
#606161,49.281067,-123.102051,242_SunAug30
#120A0D,49.284416,-123.108536,242_SunAug30
#030403,49.300000,-123.140000,242_SunAug30
#F9F8F8,49.245830,-123.094177,242_SunAug30
#150809,49.279131,-123.112842,242_SunAug30
#0F1814,49.272625,-123.135620,242_SunAug30
#0B070A,49.250000,-123.100000,242_SunAug30
#F2EAF0,49.250421,-123.100523,242_SunAug30
#030302,49.288033,-123.114475,242_SunAug30
#4DB161,49.294185,-123.133082,242_SunAug30
#0C0D09,49.263592,-123.108719,242_SunAug30
#B6A5AE,49.287029,-123.115623,242_SunAug30
#4F4F50,49.256821,-123.089188,242_SunAug30
#1F0709,49.273353,-123.103411,242_SunAug30
#110408,49.283288,-123.103398,242_SunAug30
#D8A3C7,49.280735,-123.105905,242_SunAug30
#B7BBBA,49.256962,-123.100868,242_SunAug30
#1C0405,49.256138,-123.101051,242_SunAug30
#D7EDE5,49.268147,-123.145279,242_SunAug30
#040604,49.277539,-123.147470,242_SunAug30
#1E060E,49.279131,-123.112842,242_SunAug30
#12150D,49.242222,-123.115000,242_SunAug30
#9C9286,49.250000,-123.100000,242_SunAug30
#10140F,49.265789,-123.105423,242_SunAug30
#010501,49.287029,-123.115623,242_SunAug30
#050404,49.254116,-123.101013,242_SunAug30
#B9BCB7,49.264042,-123.094040,242_SunAug30
#090F0C,49.254116,-123.101013,242_SunAug30
#AB8096,49.273300,-123.122650,242_SunAug30
#040304,49.282661,-123.104080,242_SunAug30
#0F0D0A,49.280404,-123.121227,242_SunAug30
#0F1E10,49.272697,-123.152794,242_SunAug30
#201017,49.260300,-123.096588,242_SunAug30
#21090A,49.283588,-123.113770,242_SunAug30
#120B06,49.257172,-123.108383,242_SunAug30
#FCD5F1,49.283185,-123.107820,242_SunAug30
#080605,49.282834,-123.120458,242_SunAug30
#F2F0F1,49.292465,-123.129150,242_SunAug30
#72676E,49.250000,-123.100000,242_SunAug30
#1E1A1E,49.271856,-123.135008,242_SunAug30
#7E5A72,49.273640,-123.118431,242_SunAug30
#21201E,49.282834,-123.120458,242_SunAug30
#646C67,49.300000,-123.140000,242_SunAug30
#090607,49.267193,-123.077278,242_SunAug30
#C5C5C5,49.281846,-123.114606,242_SunAug30
#585957,49.242100,-123.113800,242_SunAug30
#151515,49.287842,-123.116341,242_SunAug30
#A98098,49.285294,-123.111887,242_SunAug30
#100A0B,49.283109,-123.108402,242_SunAug30
#1D1218,49.267786,-123.145078,242_SunAug30
#D7DEDA,49.273158,-123.119131,242_SunAug30
#030402,49.270460,-123.100585,242_SunAug30
#170819,49.278151,-123.148765,242_SunAug30
#A78092,49.273435,-123.121586,242_SunAug30
#84AB8E,49.250000,-123.100000,242_SunAug30
#67B07E,49.250000,-123.100000,242_SunAug30
#1C1D1E,49.288311,-123.116730,242_SunAug30
#1A2924,49.281391,-123.132736,242_SunAug30
#0B0F0F,49.273158,-123.119131,242_SunAug30
#7A6D74,49.275417,-123.122086,242_SunAug30
#F5F4F5,49.271856,-123.135008,242_SunAug30
#07130F,49.272005,-123.114896,242_SunAug30
#D5BDD2,49.250000,-123.100000,242_SunAug30
#2B6D4C,49.283440,-123.118910,242_SunAug30
#030403,49.250000,-123.100000,242_SunAug30
#050505,49.250000,-123.100000,242_SunAug30
#8C7688,49.284962,-123.124396,242_SunAug30
#D4E0DA,49.264794,-123.114958,242_SunAug30
#C1C5C6,49.282711,-123.112396,242_SunAug30
#020201,49.232283,-123.090527,242_SunAug30
#DBD1D6,49.258988,-123.101023,242_SunAug30
#83596D,49.270222,-123.135673,242_SunAug30
#3C121C,49.283668,-123.114502,242_SunAug30
