color,lat,long,date
#080D0A,49.280796,-123.117943,203_WedJul22
#060305,49.279610,-123.113098,203_WedJul22
#F0E2EB,49.275514,-123.121541,203_WedJul22
#030302,49.277823,-123.124630,203_WedJul22
#060306,49.281507,-123.104436,203_WedJul22
#A05180,49.294399,-123.136726,203_WedJul22
#6E5B69,49.280420,-123.115547,203_WedJul22
#000601,49.282039,-123.099933,203_WedJul22
#030203,49.289711,-123.116074,203_WedJul22
#700416,49.287655,-123.129242,203_WedJul22
#E5D3D5,49.275604,-123.121522,203_WedJul22
#010101,49.283345,-123.104855,203_WedJul22
#6C5667,49.286537,-123.134079,203_WedJul22
#020101,49.278422,-123.120217,203_WedJul22
#030402,49.281538,-123.132834,203_WedJul22
#5C6463,49.279251,-123.120506,203_WedJul22
#668A74,49.258627,-123.135362,203_WedJul22
#120910,49.282834,-123.120458,203_WedJul22
#030504,49.282834,-123.120458,203_WedJul22
#040605,49.268292,-123.103828,203_WedJul22
#07080A,49.264152,-123.104593,203_WedJul22
#070605,49.288020,-123.125709,203_WedJul22
#C5C2C6,49.282391,-123.111603,203_WedJul22
#040203,49.284661,-123.112716,203_WedJul22
#020601,49.275082,-123.121017,203_WedJul22
#8FAD96,49.299592,-123.133758,203_WedJul22
#D5FBEF,49.250000,-123.100000,203_WedJul22
#917E92,49.286537,-123.134079,203_WedJul22
#C4135A,49.261310,-123.077336,203_WedJul22
#080C09,49.275470,-123.136643,203_WedJul22
#190509,49.234562,-123.156531,203_WedJul22
#0C050B,49.266598,-123.145604,203_WedJul22
#7A9984,49.278936,-123.123275,203_WedJul22
#040202,49.275929,-123.130192,203_WedJul22
#161B1A,49.266035,-123.149769,203_WedJul22
#AA9E9D,49.263446,-123.109009,203_WedJul22
#0F0205,49.280704,-123.117167,203_WedJul22
#030203,49.249427,-123.101099,203_WedJul22
#EDE7ED,49.276642,-123.119112,203_WedJul22
#0D110F,49.290170,-123.118142,203_WedJul22
#FEFDFE,49.275814,-123.099678,203_WedJul22
#865972,49.274311,-123.123123,203_WedJul22
#140B14,49.267545,-123.125880,203_WedJul22
#72B6A5,49.276195,-123.119500,203_WedJul22
#030704,49.289711,-123.116074,203_WedJul22
#F2EAEF,49.250000,-123.100000,203_WedJul22
#0F0909,49.280491,-123.120567,203_WedJul22
#3E3538,49.265746,-123.100333,203_WedJul22
#000500,49.294900,-123.150161,203_WedJul22
#12090E,49.294829,-123.149336,203_WedJul22
#170813,49.277536,-123.127557,203_WedJul22
#FCFCFC,49.286057,-123.124405,203_WedJul22
#987789,49.284572,-123.124657,203_WedJul22
#080607,49.284439,-123.123016,203_WedJul22
#110D08,49.262092,-123.136600,203_WedJul22
#020303,49.287817,-123.129763,203_WedJul22
#020102,49.258340,-123.138232,203_WedJul22
#030303,49.277712,-123.091010,203_WedJul22
#171617,49.280281,-123.101837,203_WedJul22
#D6E4DE,49.294399,-123.136726,203_WedJul22
#B47094,49.282009,-123.105713,203_WedJul22
#98787B,49.284572,-123.124657,203_WedJul22
#A5ACB9,49.271856,-123.135008,203_WedJul22
#C2E1D7,49.287817,-123.129763,203_WedJul22
#040405,49.287290,-123.129217,203_WedJul22
#000405,49.260307,-123.096275,203_WedJul22
#ECE5E5,49.276477,-123.121090,203_WedJul22
#BEBEBE,49.267799,-123.148819,203_WedJul22
#171E1D,49.293751,-123.149306,203_WedJul22
#C5DDCF,49.300000,-123.140000,203_WedJul22
#11080C,49.294762,-123.149614,203_WedJul22
#10070D,49.234638,-123.153038,203_WedJul22
#000000,49.273640,-123.121970,203_WedJul22
#FBE6F9,49.255849,-123.115402,203_WedJul22
#010001,49.294399,-123.136726,203_WedJul22
#7A2649,49.267936,-123.157419,203_WedJul22
#090C01,49.280491,-123.120567,203_WedJul22
#020102,49.242070,-123.113628,203_WedJul22
#100A0D,49.285912,-123.126251,203_WedJul22
#FDFCFE,49.294900,-123.150161,203_WedJul22
#E3E5E5,49.282673,-123.118187,203_WedJul22
#13080C,49.270634,-123.069466,203_WedJul22
#4D4B4B,49.284569,-123.142807,203_WedJul22
#040203,49.268608,-123.104423,203_WedJul22
#1B0408,49.272625,-123.135620,203_WedJul22
#F3F3F4,49.259043,-123.099839,203_WedJul22
#1A231D,49.276246,-123.127842,203_WedJul22
#110B12,49.267231,-123.069442,203_WedJul22
#020203,49.256320,-123.117965,203_WedJul22
#EEF4F2,49.242070,-123.113628,203_WedJul22
#9C777F,49.268980,-123.109636,203_WedJul22
#040407,49.290437,-123.121587,203_WedJul22
#121009,49.261200,-123.138229,203_WedJul22
#B7A9B3,49.276074,-123.119499,203_WedJul22
#957957,49.250000,-123.100000,203_WedJul22
#87A087,49.302264,-123.142251,203_WedJul22
#12100E,49.291466,-123.127777,203_WedJul22
#020001,49.286820,-123.114495,203_WedJul22
#F6F0F6,49.281403,-123.122438,203_WedJul22
#D8CBD4,49.283909,-123.118500,203_WedJul22
#010503,49.302264,-123.142251,203_WedJul22
#B9AFD4,49.268013,-123.154892,203_WedJul22
#C8D8D8,49.281210,-122.983037,203_WedJul22
#B3778D,49.263870,-123.101349,203_WedJul22
#EAF7F0,49.260390,-123.113360,203_WedJul22
#070606,49.277345,-123.117126,203_WedJul22
#040203,49.283220,-123.119157,203_WedJul22
#0F060E,49.264049,-123.115051,203_WedJul22
#020202,49.283379,-123.102486,203_WedJul22
#590819,49.282162,-123.107964,203_WedJul22
#D0D9D1,49.261939,-123.117410,203_WedJul22
#09150E,49.250000,-123.100000,203_WedJul22
#FCFCFC,49.275404,-123.109266,203_WedJul22
#FAFBFB,49.280796,-123.117943,203_WedJul22
#030102,49.234638,-123.153038,203_WedJul22
#6C6266,49.253231,-123.100319,203_WedJul22
#090304,49.268320,-123.156478,203_WedJul22
#090306,49.224839,-123.119920,203_WedJul22
#030304,49.276454,-123.118826,203_WedJul22
#20CD02,49.280491,-123.120567,203_WedJul22
#9C0570,49.275814,-123.099678,203_WedJul22
#050203,49.269859,-123.070351,203_WedJul22
#040304,49.348472,-123.203246,203_WedJul22
#0B0B0D,49.286228,-123.143023,203_WedJul22
#0F070B,49.302264,-123.142251,203_WedJul22
#030102,49.270800,-123.085117,203_WedJul22
#D49AE3,49.280212,-123.117270,203_WedJul22
#D5C8D0,49.281902,-123.107460,203_WedJul22
#8B8C8C,49.244298,-123.127707,203_WedJul22
#0D0307,49.284792,-123.115374,203_WedJul22
#A89BA5,49.272079,-123.120377,203_WedJul22
#E190B9,49.265481,-123.100674,203_WedJul22
#8C7381,49.281548,-123.123627,203_WedJul22
#FAFBFB,49.260390,-123.113360,203_WedJul22
#FAECF7,49.282887,-123.102945,203_WedJul22
#010302,49.293751,-123.149306,203_WedJul22
#090507,49.280491,-123.120567,203_WedJul22
#67A579,49.286228,-123.143023,203_WedJul22
#9A7487,49.282989,-123.124039,203_WedJul22
#050B05,49.280109,-123.128975,203_WedJul22
#0A1509,49.276090,-123.119290,203_WedJul22
#8A6272,49.281874,-123.124205,203_WedJul22
#030802,49.282039,-123.099933,203_WedJul22
#010601,49.282039,-123.099933,203_WedJul22
#E1DBDC,49.287517,-123.120659,203_WedJul22
#020202,49.272452,-123.135197,203_WedJul22
#A6AEAC,49.257892,-123.101140,203_WedJul22
#100709,49.304062,-123.156487,203_WedJul22
#030202,49.284042,-123.107463,203_WedJul22
#585957,49.280386,-123.132812,203_WedJul22
#E0E0E0,49.265896,-123.114395,203_WedJul22
#9C668A,49.281959,-123.138550,203_WedJul22
#007762,49.298828,-123.133521,203_WedJul22
#060B0A,49.284569,-123.142807,203_WedJul22
#8B6682,49.243628,-123.124833,203_WedJul22
#696883,49.263391,-123.099906,203_WedJul22
#020601,49.278046,-123.127439,203_WedJul22
#070202,49.224791,-123.119708,203_WedJul22
#732E46,49.287290,-123.129217,203_WedJul22
#B2BCB9,49.262363,-123.100009,203_WedJul22
#020201,49.282039,-123.099933,203_WedJul22
#F7F5F7,49.260963,-123.138466,203_WedJul22
#080705,49.283667,-123.113833,203_WedJul22
#826A7C,49.291763,-123.128235,203_WedJul22
#140C0D,49.283142,-123.103722,203_WedJul22
#BFC1BF,49.288651,-123.136006,203_WedJul22
#0E1612,49.279085,-123.122717,203_WedJul22
#867C6D,49.289688,-123.128502,203_WedJul22
#0D1308,49.270556,-123.133333,203_WedJul22
#020101,49.282761,-123.118713,203_WedJul22
#0B0D0C,49.271856,-123.135008,203_WedJul22
#041806,49.273071,-123.157333,203_WedJul22
#F4F2F4,49.282669,-123.129860,203_WedJul22
#655862,49.270931,-123.115402,203_WedJul22
#100106,49.224046,-123.078409,203_WedJul22
#070707,49.272223,-123.146941,203_WedJul22
#020402,49.294900,-123.150161,203_WedJul22
#120E0F,49.272442,-123.095711,203_WedJul22
#FBFAFC,49.280704,-123.117167,203_WedJul22
#E3E1E2,49.282669,-123.129860,203_WedJul22
#0E8517,49.300743,-123.130331,203_WedJul22
#5B5258,49.274548,-123.121872,203_WedJul22
#B29EAC,49.278757,-123.123574,203_WedJul22
#100604,49.282695,-123.136646,203_WedJul22
#20161F,49.280949,-123.132089,203_WedJul22
#827778,49.274063,-123.154361,203_WedJul22
#B4BDB7,49.304062,-123.156487,203_WedJul22
#150D0C,49.288311,-123.116730,203_WedJul22
#0F100B,49.268909,-123.103172,203_WedJul22
#C6BBC7,49.243622,-123.100937,203_WedJul22
#040202,49.281902,-123.107460,203_WedJul22
#BEC3BA,49.270439,-123.148109,203_WedJul22
#6C0100,49.268285,-123.070005,203_WedJul22
#17051A,49.262798,-123.108467,203_WedJul22
#030202,49.282029,-123.116299,203_WedJul22
#180D13,49.272697,-123.152794,203_WedJul22
#7B7987,49.272451,-123.123960,203_WedJul22
#060702,49.294900,-123.150161,203_WedJul22
#050605,49.290070,-123.139864,203_WedJul22
#160A0F,49.286537,-123.134079,203_WedJul22
#CAC7C4,49.254456,-123.080432,203_WedJul22
#040404,49.280796,-123.117943,203_WedJul22
#DAD2D7,49.373406,-123.279915,203_WedJul22
#040304,49.267740,-123.144690,203_WedJul22
#B5C5CE,49.238990,-123.129839,203_WedJul22
#151404,49.279573,-123.138529,203_WedJul22
#CECECE,49.286332,-123.127460,203_WedJul22
#1A0C0E,49.282039,-123.099933,203_WedJul22
#0E0D0F,49.290437,-123.121587,203_WedJul22
#080D07,49.270309,-123.114891,203_WedJul22
#B16E9A,49.283726,-123.109711,203_WedJul22
#E2E1E0,49.234531,-123.157437,203_WedJul22
#1B0F14,49.242848,-123.089765,203_WedJul22
#160C17,49.282374,-123.123953,203_WedJul22
#C9B5C6,49.289711,-123.116074,203_WedJul22
#FCFBFB,49.271580,-123.106979,203_WedJul22
#010101,49.224405,-123.120079,203_WedJul22
#D0D0D0,49.282325,-123.108887,203_WedJul22
#E3DADE,49.280491,-123.120567,203_WedJul22
#120E0E,49.278991,-123.107137,203_WedJul22
#F1F0F3,41.899866,12.498111,203_WedJul22
#190F12,49.242848,-123.089765,203_WedJul22
#020202,49.224405,-123.120079,203_WedJul22
#F0E9ED,49.287041,-123.128807,203_WedJul22
#0C140C,49.290437,-123.121587,203_WedJul22
#B4A9A1,49.266472,-123.140701,203_WedJul22
#D9DAE0,49.280404,-123.121227,203_WedJul22
#0B020F,49.279309,-123.102247,203_WedJul22
#040405,49.295300,-123.122800,203_WedJul22
#605258,49.225052,-123.119488,203_WedJul22
#0E0E0E,49.277452,-123.127537,203_WedJul22
#0F0406,49.278030,-123.127113,203_WedJul22
#D7C6D0,49.265727,-123.114248,203_WedJul22
#F4F2F4,49.284572,-123.124657,203_WedJul22
#E7D9E3,49.279309,-123.102247,203_WedJul22
#010101,49.270460,-123.100585,203_WedJul22
#C9CCC5,49.285290,-123.122795,203_WedJul22
#0F0D13,49.290610,-123.137140,203_WedJul22
#726B64,49.284992,-123.095489,203_WedJul22
#0C0A0B,49.286412,-123.129946,203_WedJul22
#060303,49.230943,-123.085525,203_WedJul22
#1E0F14,49.280261,-123.117792,203_WedJul22
#030102,49.278592,-123.108125,203_WedJul22
#070201,49.283691,-123.106049,203_WedJul22
#E6D5E1,49.279309,-123.102247,203_WedJul22
#A3204F,49.289711,-123.116074,203_WedJul22
#A08391,49.242848,-123.089765,203_WedJul22
#000100,49.268285,-123.070005,203_WedJul22
#251623,41.903056,12.454444,203_WedJul22
#070705,49.263970,-123.096523,203_WedJul22
#F9F8F8,49.284759,-123.122697,203_WedJul22
#986E7C,49.267879,-123.153900,203_WedJul22
#090C09,49.268013,-123.154892,203_WedJul22
#542F40,49.283039,-123.106392,203_WedJul22
#204653,49.261501,-123.157282,203_WedJul22
#BD8AB1,49.242848,-123.089765,203_WedJul22
#F9CEEF,49.280404,-123.121227,203_WedJul22
#74B299,49.275422,-123.123437,203_WedJul22
#020302,49.280491,-123.120567,203_WedJul22
#0D0C1A,49.298828,-123.133521,203_WedJul22
#13080F,49.264671,-123.114647,203_WedJul22
#C8B8C8,49.266259,-123.139050,203_WedJul22
#675360,49.242848,-123.089765,203_WedJul22
#70978F,49.218710,-123.102690,203_WedJul22
#09591B,49.224672,-123.119786,203_WedJul22
#A3597D,49.263035,-123.112511,203_WedJul22
#514B4D,49.266926,-123.090973,203_WedJul22
#09100B,49.273741,-123.133053,203_WedJul22
#130909,49.286537,-123.134079,203_WedJul22
#020302,49.280491,-123.120567,203_WedJul22
#E4CBD7,49.246093,-123.101163,203_WedJul22
#070202,49.274921,-123.123207,203_WedJul22
#C4C4C4,49.278114,-123.117172,203_WedJul22
#83031B,49.284992,-123.095489,203_WedJul22
#0062CD,49.282120,-123.109520,203_WedJul22
#E3D9DE,49.280491,-123.120567,203_WedJul22
#D6B1AB,49.250000,-123.100000,203_WedJul22
#020303,49.270351,-123.144737,203_WedJul22
#F1E3E8,49.282039,-123.099933,203_WedJul22
#ECE1E7,49.269513,-123.075685,203_WedJul22
#040305,49.224672,-123.119786,203_WedJul22
#DBD7D9,49.276090,-123.119290,203_WedJul22
#C6D1CB,49.269547,-123.140945,203_WedJul22
#0E0F0C,49.243166,-123.106213,203_WedJul22
#5D1858,49.278230,-123.134732,203_WedJul22
#0F0608,49.273353,-123.103411,203_WedJul22
#24171D,49.263491,-123.126100,203_WedJul22
#19120D,49.284699,-123.122849,203_WedJul22
#935F86,49.284546,-123.125153,203_WedJul22
#C6C2C8,49.280796,-123.117943,203_WedJul22
#040D06,49.284569,-123.142807,203_WedJul22
#030202,49.278332,-123.127739,203_WedJul22
#007745,49.300743,-123.130331,203_WedJul22
#040304,49.283859,-123.112185,203_WedJul22
#010000,49.280491,-123.120567,203_WedJul22
#A05C80,49.243166,-123.106213,203_WedJul22
#0E0F0F,49.263491,-123.126100,203_WedJul22
#0A0A0C,49.278801,-123.099411,203_WedJul22
#040204,49.279274,-123.132651,203_WedJul22
#F4F6F5,49.252350,-123.100825,203_WedJul22
#90637D,49.268185,-123.148155,203_WedJul22
#0D1010,49.271856,-123.135008,203_WedJul22
#C8DCD1,49.250000,-123.100000,203_WedJul22
#A58B9C,49.279836,-123.109821,203_WedJul22
#060103,49.267091,-123.090495,203_WedJul22
#151804,49.283484,-123.104265,203_WedJul22
#749C88,49.280528,-123.125485,203_WedJul22
#FAFAFA,49.268553,-123.104493,203_WedJul22
#140A0E,49.282834,-123.120458,203_WedJul22
#12080D,49.268967,-123.102936,203_WedJul22
#050807,49.289237,-123.122274,203_WedJul22
#121614,49.289257,-123.122330,203_WedJul22
#AA728D,49.270557,-123.108640,203_WedJul22
#0C0C11,49.278838,-123.151908,203_WedJul22
#0B1110,49.282835,-123.102370,203_WedJul22
#060405,49.263070,-123.114776,203_WedJul22
#0E0806,49.268967,-123.102936,203_WedJul22
#030302,49.276809,-123.112154,203_WedJul22
#4C5C4A,49.282039,-123.099933,203_WedJul22
#E9E1E6,49.277778,-123.143333,203_WedJul22
#23191A,49.262970,-123.098450,203_WedJul22
#C6B4BE,49.246093,-123.101163,203_WedJul22
#0F0808,49.263084,-123.115303,203_WedJul22
#F4ECEF,49.268980,-123.109636,203_WedJul22
#CAB8BF,49.288056,-123.116389,203_WedJul22
#694D54,49.280404,-123.121227,203_WedJul22
#AAA0A6,49.275723,-123.128128,203_WedJul22
#040102,49.269955,-123.108247,203_WedJul22
#0F0D09,49.294631,-123.149405,203_WedJul22
#080507,49.282739,-123.106424,203_WedJul22
#E8E2E5,49.263279,-123.107536,203_WedJul22
#1A171A,49.263241,-123.101440,203_WedJul22
#B07195,49.281185,-123.076134,203_WedJul22
#B0A9C5,49.268013,-123.154892,203_WedJul22
#555650,49.284789,-123.115067,203_WedJul22
#030705,49.271856,-123.135008,203_WedJul22
#0BCE0F,49.268025,-123.151153,203_WedJul22
#991168,49.288218,-123.116783,203_WedJul22
#F9F9F8,49.279934,-123.125610,203_WedJul22
#DDD3D7,49.281101,-123.089753,203_WedJul22
#020201,49.278038,-123.109234,203_WedJul22
#060505,49.263070,-123.114776,203_WedJul22
#121B13,49.280491,-123.120567,203_WedJul22
#FDFDFD,49.285587,-123.116047,203_WedJul22
#0D0E0C,49.270931,-123.115402,203_WedJul22
#050204,49.288020,-123.125709,203_WedJul22
#ECD2E0,49.288406,-123.134521,203_WedJul22
#1B0C05,49.279270,-123.129776,203_WedJul22
#6F0618,49.286396,-123.127289,203_WedJul22
#0E1716,49.279573,-123.138529,203_WedJul22
#E3CADA,49.286396,-123.127289,203_WedJul22
#0D0A09,49.265486,-123.117345,203_WedJul22
#D4CAD2,49.276633,-123.120833,203_WedJul22
#5D9A7A,49.300000,-123.140000,203_WedJul22
#F48D92,49.276097,-123.119497,203_WedJul22
#F5F8F6,49.288386,-123.130571,203_WedJul22
#0CD05B,49.284918,-123.135800,203_WedJul22
#0F0908,49.280960,-123.118980,203_WedJul22
#B1A9B2,49.251867,-123.127405,203_WedJul22
#769282,49.298218,-123.119104,203_WedJul22
#F9D9E6,49.283427,-123.102307,203_WedJul22
#09090B,49.275470,-123.136643,203_WedJul22
#120908,49.269421,-123.139839,203_WedJul22
#CB63B1,49.260307,-123.096275,203_WedJul22
#050504,49.264801,-123.133226,203_WedJul22
#FEFEFD,49.275604,-123.121522,203_WedJul22
#AA6F99,49.281952,-123.124168,203_WedJul22
#E3DEE3,49.284691,-123.114510,203_WedJul22
#F7EEF1,49.289620,-123.140534,203_WedJul22
#0C0B0A,49.284538,-123.118347,203_WedJul22
#C5C3C6,49.270126,-123.069516,203_WedJul22
#AB8291,49.255079,-123.115315,203_WedJul22
#0F1009,49.286675,-123.143220,203_WedJul22
#010101,49.285172,-123.097741,203_WedJul22
#030600,49.260307,-123.096275,203_WedJul22
#212020,49.275362,-123.120754,203_WedJul22
#180E17,49.273106,-123.100279,203_WedJul22
#150509,49.279836,-123.109821,203_WedJul22
#F3F2F3,49.279964,-123.105812,203_WedJul22
#B5B0B6,49.271856,-123.135008,203_WedJul22
#080209,49.279836,-123.109821,203_WedJul22
#F5EDFB,49.262406,-123.075456,203_WedJul22
#C28BAD,49.279836,-123.109821,203_WedJul22
#0A1A14,49.246183,-123.070500,203_WedJul22
#61585A,49.274807,-123.122024,203_WedJul22
#040303,49.266635,-123.177198,203_WedJul22
#D5D5D5,49.281074,-123.130712,203_WedJul22
#1A1415,49.282501,-123.109139,203_WedJul22
#040403,49.280491,-123.120567,203_WedJul22
#CB487D,49.284992,-123.095489,203_WedJul22
#966578,49.264019,-123.105309,203_WedJul22
#0D0709,49.284538,-123.118347,203_WedJul22
#635861,49.269527,-123.095039,203_WedJul22
#F5F8F7,49.284933,-123.143065,203_WedJul22
#060906,49.285927,-123.140766,203_WedJul22
#1D2020,49.280000,-123.099444,203_WedJul22
#020102,49.270126,-123.069516,203_WedJul22
#D1D0D0,49.279519,-123.115608,203_WedJul22
#040203,49.283726,-123.109711,203_WedJul22
#0F4E28,49.286675,-123.143220,203_WedJul22
#030202,49.282574,-123.109705,203_WedJul22
#640514,49.282162,-123.107964,203_WedJul22
#E0C6DF,49.282039,-123.099933,203_WedJul22
#090607,49.282673,-123.118187,203_WedJul22
#0E0C09,49.284016,-123.114159,203_WedJul22
#050304,49.256309,-123.089970,203_WedJul22
#A86D98,49.342608,-123.114494,203_WedJul22
#080406,49.304195,-123.156425,203_WedJul22
#010103,49.261832,-123.255546,203_WedJul22
#030303,49.262322,-123.124772,203_WedJul22
#010101,49.281391,-123.132736,203_WedJul22
#050304,49.288910,-123.131203,203_WedJul22
#060304,49.280491,-123.120567,203_WedJul22
#0D0A0B,49.242928,-123.105950,203_WedJul22
#0D442D,49.263755,-123.179704,203_WedJul22
#9C1F74,49.263580,-123.131561,203_WedJul22
#1E0F18,49.263683,-123.138468,203_WedJul22
#120A0E,49.282039,-123.099933,203_WedJul22
#9B7E93,49.284599,-123.108887,203_WedJul22
#F8F8F8,49.282945,-123.107958,203_WedJul22
#099F5A,49.300743,-123.130331,203_WedJul22
#FCFCFC,49.278957,-123.123207,203_WedJul22
#130B0D,49.282495,-123.117163,203_WedJul22
#0D0B0B,49.263343,-123.071424,203_WedJul22
#EEF3EE,49.269840,-123.132759,203_WedJul22
#BABFBD,49.277786,-123.098450,203_WedJul22
#6F0A10,49.288830,-123.117691,203_WedJul22
#C7B2C0,49.284572,-123.124657,203_WedJul22
#A79FA2,49.289882,-123.132891,203_WedJul22
#AD96A3,49.260390,-123.113360,203_WedJul22
#9D7A79,49.285152,-123.118416,203_WedJul22
#040303,49.260166,-123.101009,203_WedJul22
#A087A6,49.264145,-123.138771,203_WedJul22
#EDE5E5,49.277254,-123.117247,203_WedJul22
#0F0608,49.247150,-123.090268,203_WedJul22
#E9E3E6,49.286820,-123.114495,203_WedJul22
#A7A1A9,49.267799,-123.148819,203_WedJul22
#0F0B0B,49.282854,-123.106375,203_WedJul22
#DDD2D9,49.246746,-123.101013,203_WedJul22
#020101,49.133300,-125.900000,203_WedJul22
#AF5D6C,49.277822,-123.117669,203_WedJul22
#7F5F75,49.276295,-123.121407,203_WedJul22
#020202,49.274612,-123.123344,203_WedJul22
#1B0505,49.288635,-123.111119,203_WedJul22
#E0DBE2,49.287109,-123.128227,203_WedJul22
#012215,49.276809,-123.112154,203_WedJul22
#11090B,49.278751,-123.127524,203_WedJul22
#100E0E,49.294399,-123.136726,203_WedJul22
#4B8066,49.286675,-123.143220,203_WedJul22
#F6F7F7,49.280325,-123.125567,203_WedJul22
#A46794,49.227283,-122.996338,203_WedJul22
#CCD6D6,49.279573,-123.138529,203_WedJul22
#020203,49.280796,-123.117943,203_WedJul22
#D3BEC6,49.279453,-123.117134,203_WedJul22
#DAC0D2,49.275362,-123.120754,203_WedJul22
#FAF5F9,49.275009,-123.122002,203_WedJul22
#071603,49.276979,-123.126573,203_WedJul22
#625258,49.290070,-123.139864,203_WedJul22
#161E1A,49.280720,-123.121391,203_WedJul22
#040203,49.263957,-123.114953,203_WedJul22
#936B77,49.265481,-123.100674,203_WedJul22
#1E171F,49.282039,-123.099933,203_WedJul22
#F1F9F9,49.279147,-123.122802,203_WedJul22
#0F070A,49.285022,-123.118636,203_WedJul22
#A28296,49.279011,-123.114670,203_WedJul22
#C5B9C1,49.282028,-123.117691,203_WedJul22
#11090B,49.261307,-123.262201,203_WedJul22
#030202,49.285022,-123.118636,203_WedJul22
#E1EAE8,49.269400,-123.123800,203_WedJul22
#A65F87,49.243992,-123.101699,203_WedJul22
#010101,49.283180,-123.114578,203_WedJul22
#1A050A,49.263957,-123.114953,203_WedJul22
#1C0607,49.269600,-123.141517,203_WedJul22
#976184,49.242911,-123.100297,203_WedJul22
#1C0E17,49.280010,-123.122459,203_WedJul22
#E0B2C8,49.300743,-123.130331,203_WedJul22
#0B0509,49.281097,-123.120304,203_WedJul22
#DCE5E0,49.300000,-123.140000,203_WedJul22
#0F0609,49.259758,-123.070007,203_WedJul22
#5F525C,49.278703,-123.115657,203_WedJul22
#030302,49.283901,-123.115418,203_WedJul22
#F8F8F8,49.275404,-123.109266,203_WedJul22
#030304,49.285022,-123.118636,203_WedJul22
#080808,49.288077,-123.124532,203_WedJul22
#1B0810,49.276913,-123.119873,203_WedJul22
#919998,49.280841,-123.120544,203_WedJul22
#090C0B,49.268811,-123.069544,203_WedJul22
#F5F8F7,49.281422,-123.105757,203_WedJul22
#040202,49.283325,-123.109012,203_WedJul22
#10080E,49.285912,-123.126251,203_WedJul22
#25161E,49.285022,-123.118636,203_WedJul22
#FCF8FA,49.281509,-123.123337,203_WedJul22
#121010,49.280432,-123.078683,203_WedJul22
#060808,49.292648,-123.128988,203_WedJul22
#1A0F1A,49.249685,-123.095554,203_WedJul22
#020704,49.282039,-123.099933,203_WedJul22
#FDFBFC,49.288570,-123.130684,203_WedJul22
#9B7D94,49.273267,-123.129337,203_WedJul22
#0D0D0E,49.268200,-123.149033,203_WedJul22
#180D11,49.282627,-123.120340,203_WedJul22
#030300,49.276211,-123.099480,203_WedJul22
#160708,49.285022,-123.118636,203_WedJul22
#040203,49.280842,-123.089973,203_WedJul22
#010102,49.302264,-123.142251,203_WedJul22
#595C66,49.294399,-123.136726,203_WedJul22
#040305,49.278568,-123.129303,203_WedJul22
#122315,49.279676,-123.122690,203_WedJul22
#520E10,49.285022,-123.118636,203_WedJul22
#FAF8F8,49.283321,-123.104980,203_WedJul22
#89194B,49.285022,-123.118636,203_WedJul22
#0F060C,49.290660,-123.140533,203_WedJul22
#59C388,49.294399,-123.136726,203_WedJul22
#702846,49.283691,-123.103455,203_WedJul22
#595D61,49.245960,-123.100861,203_WedJul22
#F0C3E9,49.285743,-123.112586,203_WedJul22
#16050F,49.285022,-123.118636,203_WedJul22
#BABFBD,49.277500,-123.098300,203_WedJul22
#693947,49.285022,-123.118636,203_WedJul22
#CBABB8,49.300743,-123.130331,203_WedJul22
#060918,49.287431,-123.112809,203_WedJul22
#0F0C0B,49.261864,-123.138351,203_WedJul22
#137071,49.281895,-123.107414,203_WedJul22
#1F221C,49.282457,-123.110267,203_WedJul22
#0C0406,49.274612,-123.123344,203_WedJul22
#84A28B,49.300743,-123.130331,203_WedJul22
#E5DAE5,49.289249,-123.122093,203_WedJul22
#040204,49.299042,-123.119904,203_WedJul22
#040403,49.280841,-123.120544,203_WedJul22
#BECAC8,49.288026,-123.113001,203_WedJul22
#A15E7F,49.280609,-123.132118,203_WedJul22
#DEE2DE,49.267231,-123.069442,203_WedJul22
#1C060C,49.282324,-123.104399,203_WedJul22
#BAA7AA,49.283379,-123.102486,203_WedJul22
#020103,49.300000,-123.140000,203_WedJul22
#F8F6F7,49.279270,-123.129776,203_WedJul22
#906F71,49.280404,-123.121227,203_WedJul22
#090506,49.264019,-123.105309,203_WedJul22
#030403,49.271856,-123.135008,203_WedJul22
#100A0B,49.257144,-123.127318,203_WedJul22
#1D1E1D,49.282000,-123.107583,203_WedJul22
#02011B,49.300743,-123.130331,203_WedJul22
#9B718E,49.281902,-123.107460,203_WedJul22
#08080A,49.271856,-123.135008,203_WedJul22
#D5D0D1,49.262053,-123.126147,203_WedJul22
#BFB7C3,49.268013,-123.154892,203_WedJul22
#040304,49.233762,-123.083794,203_WedJul22
#6A787A,49.279020,-123.122800,203_WedJul22
#BBA5B9,49.273476,-123.113510,203_WedJul22
#0A0203,49.282070,-123.106071,203_WedJul22
#0C0608,49.267936,-123.157419,203_WedJul22
#916D80,49.259758,-123.070007,203_WedJul22
#010701,49.281975,-123.110619,203_WedJul22
#050600,49.283484,-123.104265,203_WedJul22
#F7F2F6,49.274063,-123.154361,203_WedJul22
#091807,28.510111,-81.299263,203_WedJul22
#1B1B1B,49.282039,-123.099933,203_WedJul22
#14070C,49.266109,-123.099441,203_WedJul22
#0C0E0E,49.275913,-123.132217,203_WedJul22
#271721,49.291566,-123.135276,203_WedJul22
#A16686,49.263035,-123.112511,203_WedJul22
#030D05,49.272551,-123.133049,203_WedJul22
#86767F,49.262127,-123.080561,203_WedJul22
