color,lat,long,date
#160D0C,49.258366,-123.097796,224_WedAug12
#FDFCFD,49.282765,-123.109641,224_WedAug12
#EFE3EA,49.275883,-123.120089,224_WedAug12
#826A73,49.283691,-123.103455,224_WedAug12
#10070B,49.277334,-123.125724,224_WedAug12
#B68AA2,49.264019,-123.105309,224_WedAug12
#96BEAE,49.288033,-123.114475,224_WedAug12
#98869B,49.279677,-123.119916,224_WedAug12
#14512C,49.276716,-123.125921,224_WedAug12
#040303,49.283778,-123.117843,224_WedAug12
#040203,49.293751,-123.149306,224_WedAug12
#171514,49.304062,-123.156487,224_WedAug12
#E5C9E4,49.283745,-123.109200,224_WedAug12
#040304,49.270805,-123.146668,224_WedAug12
#1F1A1F,49.268568,-123.119434,224_WedAug12
#160B0B,49.271831,-123.069458,224_WedAug12
#111910,49.271856,-123.135008,224_WedAug12
#060203,49.283456,-123.117459,224_WedAug12
#A5848E,49.283296,-123.117622,224_WedAug12
#83CBBF,49.279519,-123.115608,224_WedAug12
#87998D,49.302264,-123.142251,224_WedAug12
#F9F6F8,49.276734,-123.124521,224_WedAug12
#28131F,49.283718,-123.121109,224_WedAug12
#B5BEB0,49.278151,-123.148765,224_WedAug12
#060505,49.258804,-123.139069,224_WedAug12
#030303,49.288559,-123.120972,224_WedAug12
#031707,49.283296,-123.117622,224_WedAug12
#040504,49.268099,-123.077561,224_WedAug12
#020102,49.279164,-123.137844,224_WedAug12
#737471,38.974204,100.029804,224_WedAug12
#6E606B,49.276452,-123.125431,224_WedAug12
#9A889B,49.264794,-123.114958,224_WedAug12
#D0BBC7,49.287434,-123.123923,224_WedAug12
#1D0F16,49.270063,-123.107398,224_WedAug12
#020102,49.278038,-123.109234,224_WedAug12
#110D0E,49.288567,-123.120247,224_WedAug12
#050404,49.258804,-123.139069,224_WedAug12
#020202,49.287608,-123.124612,224_WedAug12
#110408,49.284861,-123.122912,224_WedAug12
#020201,49.275153,-123.110006,224_WedAug12
#C2A6B4,46.815512,-71.200220,224_WedAug12
#110807,49.278481,-123.128649,224_WedAug12
#050303,49.294840,-123.149323,224_WedAug12
#1C2022,49.280796,-123.117943,224_WedAug12
#050403,49.274753,-123.207183,224_WedAug12
#1D1F1C,49.270689,-123.147340,224_WedAug12
#F9F9F9,49.271856,-123.135008,224_WedAug12
#040202,49.282162,-123.107964,224_WedAug12
#100407,49.260307,-123.096275,224_WedAug12
#EAE4EC,49.284887,-123.122996,224_WedAug12
#0F0611,49.238990,-123.129839,224_WedAug12
#8A7CB8,49.278740,-123.126389,224_WedAug12
#F9FBFA,49.292648,-123.128988,224_WedAug12
#FAF6F8,49.287517,-123.120659,224_WedAug12
#D0E4DD,49.284225,-123.109016,224_WedAug12
#080B0C,49.288128,-123.114868,224_WedAug12
#759A89,49.278822,-123.071765,224_WedAug12
#1B1917,49.293751,-123.149306,224_WedAug12
#F9F6F8,49.280704,-123.117167,224_WedAug12
#030403,49.289711,-123.116074,224_WedAug12
#0F080B,49.286674,-123.128258,224_WedAug12
#7F5E8D,49.283718,-123.121109,224_WedAug12
#6E7D7B,49.260390,-123.113360,224_WedAug12
#020101,49.268099,-123.077561,224_WedAug12
#996C89,49.284569,-123.142807,224_WedAug12
#B285B3,49.287449,-123.117543,224_WedAug12
#E9F7F3,49.279679,-123.103760,224_WedAug12
#020101,49.277706,-123.125633,224_WedAug12
#74B5A0,49.288128,-123.114868,224_WedAug12
#040204,49.282589,-123.102959,224_WedAug12
#11060C,49.283111,-123.110006,224_WedAug12
#0D0F0B,49.243774,-123.107234,224_WedAug12
#030503,49.283432,-123.117405,224_WedAug12
#EEEEEE,49.281271,-123.098454,224_WedAug12
#7D0D5F,49.281244,-123.086220,224_WedAug12
#E8E0DC,49.277704,-123.114411,224_WedAug12
#F9F8FA,49.254456,-123.080432,224_WedAug12
#010000,49.250000,-123.100000,224_WedAug12
#070707,49.275726,-123.120552,224_WedAug12
#A27589,49.270966,-123.155212,224_WedAug12
#020202,49.282039,-123.099933,224_WedAug12
#0E0907,49.285294,-123.111887,224_WedAug12
#FBF9F9,49.294900,-123.150161,224_WedAug12
#020303,49.272225,-123.090731,224_WedAug12
#21DA8A,49.285106,-123.102149,224_WedAug12
#150A0C,49.288567,-123.120247,224_WedAug12
#FCFBFB,49.280491,-123.120567,224_WedAug12
#0E060F,49.276171,-123.144431,224_WedAug12
#9D5A6D,49.283333,-123.119217,224_WedAug12
#685902,49.263073,-123.104656,224_WedAug12
#150407,49.234428,-123.153473,224_WedAug12
#55162A,49.249229,-123.101026,224_WedAug12
#857E8D,49.273283,-123.123909,224_WedAug12
#160C08,49.284569,-123.142807,224_WedAug12
#020101,49.266957,-123.096837,224_WedAug12
#050205,49.300000,-123.140000,224_WedAug12
#EFE8E6,49.266529,-123.139580,224_WedAug12
#040302,49.282739,-123.106424,224_WedAug12
#FCFDFD,49.280289,-123.106751,224_WedAug12
#F1E6ED,49.268265,-123.153671,224_WedAug12
#946388,49.250565,-123.100868,224_WedAug12
#B3CCBE,49.251842,-123.101171,224_WedAug12
#040405,49.281411,-123.074650,224_WedAug12
#040102,49.282834,-123.120458,224_WedAug12
#060505,49.238586,-123.129735,224_WedAug12
#DBB1C6,49.281422,-123.114161,224_WedAug12
#170910,49.279028,-123.123137,224_WedAug12
#FAF9FA,49.280796,-123.117943,224_WedAug12
#D4D3D4,49.287894,-123.120479,224_WedAug12
#EAE6E8,49.281895,-123.107414,224_WedAug12
#100F10,49.283957,-123.109007,224_WedAug12
#191617,49.269470,-123.141724,224_WedAug12
#CFC9C7,49.283745,-123.109200,224_WedAug12
#5A5A58,49.275219,-123.123123,224_WedAug12
#73A089,49.266635,-123.177198,224_WedAug12
#0F090B,49.277778,-123.143333,224_WedAug12
#C7E7D7,49.279604,-123.102784,224_WedAug12
#D1E5DD,49.267438,-123.099701,224_WedAug12
#5C2853,49.279677,-123.119916,224_WedAug12
#F3DEEB,49.250496,-123.101135,224_WedAug12
#FBFAFB,49.267792,-123.096345,224_WedAug12
#0A0B09,49.283573,-123.103950,224_WedAug12
#DCD6D8,49.265896,-123.114395,224_WedAug12
#F0E8ED,49.269318,-123.103066,224_WedAug12
#E9D1E3,49.265821,-123.112442,224_WedAug12
#60545B,49.287290,-123.129217,224_WedAug12
#1C0608,49.269685,-123.102334,224_WedAug12
#7F6270,49.283573,-123.103950,224_WedAug12
#F9F9F9,49.279270,-123.129776,224_WedAug12
#F0EBED,49.244286,-123.092079,224_WedAug12
#FAF0F3,49.258864,-123.103569,224_WedAug12
#E9CCE0,49.286675,-123.143220,224_WedAug12
#150910,49.293861,-123.135883,224_WedAug12
#5E615E,49.282834,-123.120458,224_WedAug12
#020304,49.267353,-123.124526,224_WedAug12
#A7A5AF,49.283573,-123.103950,224_WedAug12
#B87085,49.268285,-123.070005,224_WedAug12
#0D1308,49.271839,-123.134659,224_WedAug12
#0A0A06,49.283530,-123.118478,224_WedAug12
#010302,49.273353,-123.103411,224_WedAug12
#7E977B,49.288128,-123.114868,224_WedAug12
#8C6977,49.287227,-123.116520,224_WedAug12
#5A4D53,49.269600,-123.141517,224_WedAug12
#040203,49.283156,-123.109243,224_WedAug12
#6C515E,49.272697,-123.152794,224_WedAug12
#F8F9F9,49.283079,-123.117487,224_WedAug12
#D0EADF,49.254456,-123.080432,224_WedAug12
#590100,49.281475,-123.113106,224_WedAug12
#8C8889,49.280780,-123.122690,224_WedAug12
#A96290,49.263496,-123.100739,224_WedAug12
#040102,49.271856,-123.135008,224_WedAug12
#C8B1BA,49.287856,-123.137575,224_WedAug12
#180E10,49.270556,-123.133333,224_WedAug12
#C6B3C1,49.269356,-123.102257,224_WedAug12
#4E5C65,49.250000,-123.100000,224_WedAug12
#181213,49.286725,-123.122632,224_WedAug12
#FDE0FE,49.267101,-123.103561,224_WedAug12
#0C0E0A,49.263832,-123.101471,224_WedAug12
#1E0B11,49.286473,-123.117688,224_WedAug12
#78B598,49.268013,-123.154892,224_WedAug12
#FBF2FA,49.285157,-123.118988,224_WedAug12
#171815,49.287231,-123.142052,224_WedAug12
#857D8E,49.284401,-123.123970,224_WedAug12
#030203,49.279573,-123.138529,224_WedAug12
#F7EEF6,49.277767,-123.117634,224_WedAug12
#161A18,49.266383,-123.102605,224_WedAug12
#956D86,49.283737,-123.109323,224_WedAug12
#9F5A82,49.282482,-123.077579,224_WedAug12
#A21052,49.280796,-123.117943,224_WedAug12
#1C1A1A,49.280237,-123.123904,224_WedAug12
#030202,49.283329,-123.093552,224_WedAug12
#030202,49.260911,-123.116733,224_WedAug12
#669D92,49.270931,-123.115402,224_WedAug12
#D51B5B,49.283333,-123.119217,224_WedAug12
#B9BEB7,49.271034,-123.133629,224_WedAug12
#FDFDFD,49.282075,-123.118721,224_WedAug12
#E4DFE3,49.268428,-123.099328,224_WedAug12
#6B897E,49.288128,-123.114868,224_WedAug12
#C5C2C6,49.287029,-123.115623,224_WedAug12
#839C90,49.292648,-123.128988,224_WedAug12
#957887,49.282834,-123.120458,224_WedAug12
#ECD4DC,49.279934,-123.125610,224_WedAug12
#8D7685,49.288033,-123.114475,224_WedAug12
#010302,49.289711,-123.116074,224_WedAug12
#100A0C,49.288910,-123.131203,224_WedAug12
#D25AA3,49.282009,-123.105713,224_WedAug12
#0A0608,49.288399,-123.124962,224_WedAug12
#0A0E0C,49.271856,-123.135008,224_WedAug12
#EDDDE3,49.281804,-123.106025,224_WedAug12
#060303,49.280704,-123.117167,224_WedAug12
#050404,49.278479,-123.118549,224_WedAug12
#1C0C16,49.278952,-123.123126,224_WedAug12
#70664E,49.281125,-123.089618,224_WedAug12
#EAE6E7,49.285294,-123.111887,224_WedAug12
#FAF8F9,49.263997,-123.110128,224_WedAug12
#010301,49.279270,-123.129776,224_WedAug12
#010101,49.274529,-123.069639,224_WedAug12
#FBFBFB,49.332823,-123.257121,224_WedAug12
#9A0216,49.266259,-123.139050,224_WedAug12
#DFD6D8,49.281902,-123.107460,224_WedAug12
#0F0709,49.283428,-123.102821,224_WedAug12
#030504,49.294399,-123.136726,224_WedAug12
#1C171B,49.238010,-123.102730,224_WedAug12
#050404,49.276920,-123.115025,224_WedAug12
#030505,49.272697,-123.152794,224_WedAug12
#06140D,49.280509,-123.138430,224_WedAug12
#010101,49.274529,-123.069639,224_WedAug12
#D2CACB,49.259603,-123.070535,224_WedAug12
#A785A6,49.275883,-123.121460,224_WedAug12
#0A0606,49.271856,-123.135008,224_WedAug12
#1A0906,49.281205,-123.116103,224_WedAug12
#030202,49.273353,-123.103411,224_WedAug12
#230502,49.260963,-123.138466,224_WedAug12
#040203,49.268047,-123.156853,224_WedAug12
#020202,49.287399,-123.125815,224_WedAug12
#B977A2,49.284992,-123.095489,224_WedAug12
#060405,49.238010,-123.102730,224_WedAug12
#13070A,49.287441,-123.141958,224_WedAug12
#0A100A,49.270931,-123.115402,224_WedAug12
#841017,49.266232,-123.105431,224_WedAug12
#0D0511,49.258483,-123.128539,224_WedAug12
#1E1A1C,49.280330,-123.101658,224_WedAug12
#FDFCFD,49.274063,-123.154361,224_WedAug12
#120C0E,49.275396,-123.121545,224_WedAug12
#5C7684,49.300000,-123.140000,224_WedAug12
#A99D9B,49.269583,-123.069642,224_WedAug12
#040404,49.260989,-123.133863,224_WedAug12
#C6B1B4,49.280282,-123.131164,224_WedAug12
#FBF5F7,49.281475,-123.113106,224_WedAug12
#030102,49.283333,-123.119217,224_WedAug12
#030C0A,49.279444,-123.109444,224_WedAug12
#DCE7E2,49.262363,-123.100009,224_WedAug12
#10080A,49.284524,-123.093493,224_WedAug12
#C7CBC0,49.266472,-123.140701,224_WedAug12
#6FA696,49.283108,-123.118874,224_WedAug12
#A2627A,49.281422,-123.107295,224_WedAug12
#12070D,49.279309,-123.102247,224_WedAug12
#FAA1CC,49.275219,-123.123123,224_WedAug12
#CDC1CA,49.279309,-123.102247,224_WedAug12
#4A544C,49.280404,-123.121227,224_WedAug12
#A6A5A4,49.291263,-123.135728,224_WedAug12
#938A95,49.278991,-123.107137,224_WedAug12
#DDCBD8,49.279309,-123.102247,224_WedAug12
#140E14,49.282834,-123.120458,224_WedAug12
#020405,49.287290,-123.129217,224_WedAug12
#10070A,49.272697,-123.152794,224_WedAug12
#B1B2AE,49.268967,-123.102936,224_WedAug12
#7C576D,49.285157,-123.118988,224_WedAug12
#180214,49.282667,-123.140834,224_WedAug12
#C7ADC3,49.275082,-123.121017,224_WedAug12
#221717,49.271856,-123.135008,224_WedAug12
#10040B,49.300743,-123.130331,224_WedAug12
#151B15,49.288830,-123.117691,224_WedAug12
#FCFBFC,49.281391,-123.132736,224_WedAug12
#000100,49.280399,-123.121010,224_WedAug12
#1F051A,49.262145,-123.104406,224_WedAug12
#C0B0BC,49.282391,-123.111603,224_WedAug12
#07100B,49.287290,-123.129217,224_WedAug12
#030303,49.248819,-123.097660,224_WedAug12
#22040B,49.280704,-123.117167,224_WedAug12
#030303,49.263901,-123.117241,224_WedAug12
#040405,49.277355,-123.131477,224_WedAug12
#D4EFE3,49.275349,-123.080353,224_WedAug12
#050401,49.289711,-123.116074,224_WedAug12
#EEEDED,49.279573,-123.138529,224_WedAug12
#190306,49.284042,-123.107463,224_WedAug12
#1A1111,49.281765,-123.107483,224_WedAug12
#010101,49.294399,-123.136726,224_WedAug12
#EDEAEF,49.266383,-123.102605,224_WedAug12
#DEE3E0,49.284619,-123.097071,224_WedAug12
#0E0D0A,49.261587,-123.156835,224_WedAug12
#020302,49.283668,-123.072067,224_WedAug12
#AF9965,49.262111,-123.100154,224_WedAug12
#0A0308,49.258366,-123.097796,224_WedAug12
#020403,49.288071,-123.130814,224_WedAug12
#14A56C,49.277157,-123.125916,224_WedAug12
#502025,49.266529,-123.139580,224_WedAug12
#040101,49.250000,-123.100000,224_WedAug12
#070B08,49.292648,-123.128988,224_WedAug12
#710A19,49.284210,-123.108531,224_WedAug12
#FEFEFE,49.263279,-123.107536,224_WedAug12
#020102,49.284294,-123.107849,224_WedAug12
#C86AA9,49.283141,-123.117692,224_WedAug12
#0C0109,49.272625,-123.135620,224_WedAug12
#0D1208,49.294882,-123.149521,224_WedAug12
#030303,49.282487,-123.109480,224_WedAug12
#CFB9BF,49.279910,-123.110623,224_WedAug12
#EDDEE1,49.230084,-123.099095,224_WedAug12
#100407,49.277569,-123.122269,224_WedAug12
#855F73,49.276295,-123.121407,224_WedAug12
#060301,49.287029,-123.115623,224_WedAug12
#1D0810,49.285079,-123.113636,224_WedAug12
#857C83,49.271856,-123.135008,224_WedAug12
#030302,49.284042,-123.107463,224_WedAug12
#D2D6D1,49.283327,-123.119291,224_WedAug12
#0B5B1C,49.272697,-123.152794,224_WedAug12
#060504,49.287231,-123.142052,224_WedAug12
#010302,49.250000,-123.100000,224_WedAug12
#997689,49.260837,-123.135011,224_WedAug12
#DAE0DB,49.233762,-123.083794,224_WedAug12
#010201,49.288033,-123.114475,224_WedAug12
#F6F5F5,49.279573,-123.138529,224_WedAug12
#B59595,49.283120,-123.101914,224_WedAug12
#150708,49.263469,-123.129274,224_WedAug12
#AE4F68,49.287506,-123.120857,224_WedAug12
#996876,49.263241,-123.101440,224_WedAug12
#020102,49.275600,-123.121101,224_WedAug12
#CBBDB8,49.262375,-123.150886,224_WedAug12
#EDF6F1,49.261501,-123.157282,224_WedAug12
#150A12,49.261957,-123.079076,224_WedAug12
#806E75,49.249802,-123.100639,224_WedAug12
#120C10,49.260847,-123.124754,224_WedAug12
#898DA6,49.283108,-123.118874,224_WedAug12
#E7EFE7,49.287678,-123.113837,224_WedAug12
#0E0709,49.249802,-123.100639,224_WedAug12
#16160E,49.243100,-123.106300,224_WedAug12
#C25A9F,49.261162,-122.778023,224_WedAug12
#E4DBE6,49.283342,-123.142372,224_WedAug12
#F1F2F3,49.219835,-123.137311,224_WedAug12
#EAC2D2,49.278160,-123.114601,224_WedAug12
#5FEEA6,49.288033,-123.114475,224_WedAug12
#BDD1C4,49.287817,-123.129763,224_WedAug12
#AEAFAA,49.250000,-123.100000,224_WedAug12
#0C0606,49.289465,-123.138621,224_WedAug12
#D6E0DA,49.283108,-123.118874,224_WedAug12
#BEECD5,49.248674,-123.103817,224_WedAug12
#F7F2F8,49.292465,-123.129150,224_WedAug12
#57100D,49.285192,-123.111250,224_WedAug12
#1B191A,49.271856,-123.135008,224_WedAug12
#8D667C,49.264145,-123.138771,224_WedAug12
#F9F8F9,49.299042,-123.119904,224_WedAug12
#060707,49.282078,-123.107133,224_WedAug12
#65081F,49.214310,-123.030174,224_WedAug12
#550B1F,49.274696,-123.069740,224_WedAug12
#7E7F88,49.271650,-123.106480,224_WedAug12
#0B070B,49.299042,-123.119904,224_WedAug12
#14060B,49.260937,-123.138969,224_WedAug12
#090906,49.275723,-123.128128,224_WedAug12
#C8F1E3,49.302264,-123.142251,224_WedAug12
#EAC2D2,49.278160,-123.114601,224_WedAug12
#A55B82,49.280704,-123.117167,224_WedAug12
#CFAAC0,49.288390,-123.130570,224_WedAug12
#24141C,49.283909,-123.116691,224_WedAug12
#040203,49.232700,-123.117188,224_WedAug12
#0E0511,49.235737,-123.155747,224_WedAug12
#E9D7E0,49.299042,-123.119904,224_WedAug12
#11070A,49.270931,-123.115402,224_WedAug12
#B17295,49.279164,-123.137844,224_WedAug12
#9F4871,49.260237,-123.099175,224_WedAug12
#FAF7F8,49.275604,-123.115920,224_WedAug12
#808387,49.288830,-123.117691,224_WedAug12
#829589,49.268013,-123.154892,224_WedAug12
#08070A,49.299042,-123.119904,224_WedAug12
#120A0B,49.252268,-123.101160,224_WedAug12
#040403,49.304062,-123.156487,224_WedAug12
#F7F4F4,49.267981,-123.147010,224_WedAug12
#F2F1F3,49.278936,-123.123275,224_WedAug12
#EDF4F1,49.271650,-123.106480,224_WedAug12
#FBF9FB,49.248989,-123.074211,224_WedAug12
#0A0506,49.267013,-123.144989,224_WedAug12
#1D5F33,49.259094,-123.101254,224_WedAug12
#F7F8F9,49.411550,-123.513670,224_WedAug12
#0F0C0D,49.279503,-123.117210,224_WedAug12
#181010,49.270805,-123.146668,224_WedAug12
#FDFDFD,49.280659,-123.100861,224_WedAug12
#EFF9F2,49.285961,-123.124161,224_WedAug12
#010001,49.271431,-123.076981,224_WedAug12
#131215,49.725567,-123.140907,224_WedAug12
#0E0506,49.232700,-123.117188,224_WedAug12
#E789C5,49.282791,-123.104782,224_WedAug12
#180C0E,49.269547,-123.140945,224_WedAug12
#B1C9C7,49.300000,-123.140000,224_WedAug12
#22171C,49.283878,-123.116771,224_WedAug12
#968570,49.284050,-123.111910,224_WedAug12
#775B5D,49.268909,-123.103172,224_WedAug12
#88697A,49.283745,-123.109200,224_WedAug12
#B29FAB,49.288604,-123.136941,224_WedAug12
#040203,49.217909,-123.116467,224_WedAug12
#E7E3E8,49.272483,-123.096756,224_WedAug12
#A4A0A9,49.280304,-123.078789,224_WedAug12
#F0EFEF,49.280796,-123.117943,224_WedAug12
#1C0606,49.284069,-123.090881,224_WedAug12
#DADDDB,49.248819,-123.097660,224_WedAug12
#121212,49.274807,-123.122024,224_WedAug12
#010000,49.276120,-123.119366,224_WedAug12
#0BA373,49.273380,-123.157130,224_WedAug12
#130A10,49.279518,-123.099739,224_WedAug12
#020101,49.280491,-123.120567,224_WedAug12
#6FD398,49.289711,-123.116074,224_WedAug12
#0E0908,49.282501,-123.109139,224_WedAug12
#987C93,49.272717,-123.155451,224_WedAug12
#020206,49.261664,-123.154781,224_WedAug12
#030102,49.279503,-123.117210,224_WedAug12
#71071F,49.282673,-123.118187,224_WedAug12
#1C0806,49.271856,-123.135008,224_WedAug12
#76C29F,49.242222,-123.115000,224_WedAug12
#352D39,49.271259,-123.109848,224_WedAug12
#E7C2DB,49.224760,-123.107897,224_WedAug12
#020101,49.280491,-123.120567,224_WedAug12
#A6C5DA,49.300000,-123.140000,224_WedAug12
#B99CA3,49.272697,-123.152794,224_WedAug12
#030506,49.283190,-123.106638,224_WedAug12
#DCC3E1,49.294673,-123.149553,224_WedAug12
#110609,49.283156,-123.109243,224_WedAug12
#E9EEEC,49.263063,-123.098587,224_WedAug12
#020101,49.280491,-123.120567,224_WedAug12
#A3798E,49.250591,-123.115585,224_WedAug12
#F5F1F2,49.280704,-123.117167,224_WedAug12
#24171C,49.283878,-123.116771,224_WedAug12
#170E13,49.272697,-123.152794,224_WedAug12
#8E5F71,49.261742,-123.069671,224_WedAug12
#19050B,49.283745,-123.109200,224_WedAug12
#E6BED9,49.236376,-123.096147,224_WedAug12
#CFECE2,49.293751,-123.149306,224_WedAug12
#050505,49.250000,-123.100000,224_WedAug12
#FBF8FA,49.275651,-123.124574,224_WedAug12
#111110,49.267193,-123.077278,224_WedAug12
#BADBD1,49.266065,-123.100272,224_WedAug12
#0A0E0B,49.250000,-123.100000,224_WedAug12
#A9A5A9,49.262896,-123.098184,224_WedAug12
#8D7E8E,49.262274,-123.150226,224_WedAug12
#78051C,49.248360,-123.101471,224_WedAug12
#8D6D84,49.284069,-123.090881,224_WedAug12
#5C9D7C,49.287399,-123.125815,224_WedAug12
#020101,49.290908,-123.131410,224_WedAug12
#17030A,49.269859,-123.070351,224_WedAug12
#FDFCFC,49.262896,-123.098184,224_WedAug12
#010101,49.287399,-123.125815,224_WedAug12
#669375,49.273158,-123.119131,224_WedAug12
#0E0209,49.290610,-123.137140,224_WedAug12
#0E0408,49.272350,-123.155327,224_WedAug12
#E0DEE2,49.281101,-123.089753,224_WedAug12
#FDFDFD,49.277069,-123.081642,224_WedAug12
#020001,49.280010,-123.122459,224_WedAug12
#10100F,49.279474,-123.119681,224_WedAug12
#87767E,49.276911,-123.126026,224_WedAug12
#030001,49.283508,-123.105095,224_WedAug12
#020302,49.278038,-123.109234,224_WedAug12
#E4C4DE,49.263795,-123.143726,224_WedAug12
#11472A,49.273291,-123.136013,224_WedAug12
#040504,49.279461,-123.122124,224_WedAug12
#020001,49.272697,-123.152794,224_WedAug12
#130309,49.264049,-123.115051,224_WedAug12
#0F0609,49.283156,-123.109243,224_WedAug12
#D3A7E2,49.616321,-123.204792,224_WedAug12
#D8BED1,49.276445,-123.087142,224_WedAug12
#DCD9DE,49.262581,-123.118721,224_WedAug12
#150C0C,49.284821,-123.096764,224_WedAug12
#050904,49.284751,-123.110094,224_WedAug12
#F7F5F6,49.280704,-123.117167,224_WedAug12
#0F0609,49.283156,-123.109243,224_WedAug12
#F6F2F0,49.281422,-123.119438,224_WedAug12
#21131F,49.243100,-123.106300,224_WedAug12
#040201,49.281944,-123.121944,224_WedAug12
#160F19,49.300000,-123.140000,224_WedAug12
#8F1D5C,49.272552,-123.134292,224_WedAug12
#030204,49.277704,-123.120568,224_WedAug12
#030302,45.889200,-123.961000,224_WedAug12
#0C1A0C,49.279270,-123.129776,224_WedAug12
#100B07,49.276573,-123.120972,224_WedAug12
#D1CFCD,49.282834,-123.120458,224_WedAug12
#530920,49.272552,-123.134292,224_WedAug12
#0F0609,49.284019,-123.112503,224_WedAug12
#DAC7D3,49.250000,-123.100000,224_WedAug12
#111611,49.288399,-123.124962,224_WedAug12
#6F636D,49.285523,-123.125734,224_WedAug12
#100D0E,49.284538,-123.118347,224_WedAug12
#C9C5BF,49.276843,-123.124081,224_WedAug12
#2DC770,49.288830,-123.117691,224_WedAug12
#0D0809,49.250000,-123.100000,224_WedAug12
#E7EDE9,49.273640,-123.118431,224_WedAug12
#EBD1EA,49.273364,-123.097832,224_WedAug12
#AE8196,49.284992,-123.095489,224_WedAug12
#D7F7EA,49.289495,-123.132376,224_WedAug12
#B894AF,49.224370,-123.098519,224_WedAug12
#64525F,49.285523,-123.125734,224_WedAug12
#9AC8A5,49.280796,-123.117943,224_WedAug12
#EDEEEE,49.261120,-123.101697,224_WedAug12
#C3ABBD,49.289612,-123.137482,224_WedAug12
#F8FBFB,49.250000,-123.100000,224_WedAug12
#DEF0EE,49.280720,-123.121391,224_WedAug12
#F2EEF2,49.279522,-123.106409,224_WedAug12
#050404,49.277462,-123.115761,224_WedAug12
#B15984,49.283119,-123.103912,224_WedAug12
#140406,49.279836,-123.109821,224_WedAug12
#1C0C14,49.285822,-123.113119,224_WedAug12
#1C231E,49.279339,-123.107475,224_WedAug12
#18060B,49.282000,-123.107583,224_WedAug12
#231523,49.300000,-123.140000,224_WedAug12
#73E79F,49.280735,-123.105905,224_WedAug12
#040203,49.277998,-123.070639,224_WedAug12
#11060A,49.282811,-123.123575,224_WedAug12
#F4F1F3,49.281288,-123.114677,224_WedAug12
#150D10,49.284599,-123.108887,224_WedAug12
#36182E,49.266232,-123.105431,224_WedAug12
#090615,49.272697,-123.152794,224_WedAug12
#C9ABC4,49.245892,-123.087289,224_WedAug12
#120206,49.248989,-123.074211,224_WedAug12
#1C070F,49.281929,-123.113571,224_WedAug12
#030202,49.282661,-123.109276,224_WedAug12
#887681,49.274425,-123.121881,224_WedAug12
#0A0908,49.304062,-123.156487,224_WedAug12
#EFE5EC,49.257191,-123.139229,224_WedAug12
#E4B9CA,49.263800,-123.148080,224_WedAug12
#030203,49.281929,-123.113571,224_WedAug12
#ECEBED,49.266638,-123.104611,224_WedAug12
#050507,49.280238,-123.119942,224_WedAug12
#B08197,49.264671,-123.114647,224_WedAug12
#061206,49.286675,-123.143220,224_WedAug12
#561624,49.287290,-123.129217,224_WedAug12
#CDCECF,49.283428,-123.102821,224_WedAug12
#845C70,49.263187,-123.111462,224_WedAug12
#020202,49.280000,-123.099444,224_WedAug12
#171508,49.268285,-123.070005,224_WedAug12
#090E07,49.267799,-123.148819,224_WedAug12
#A5798A,49.287999,-123.137446,224_WedAug12
#876C75,49.284569,-123.142807,224_WedAug12
#060601,49.280704,-123.117167,224_WedAug12
#D9D6D2,49.282391,-123.111603,224_WedAug12
#00452B,49.263770,-123.115078,224_WedAug12
#019C53,49.277919,-123.109669,224_WedAug12
#010101,49.280720,-123.121391,224_WedAug12
#0C0A0A,49.285393,-123.125778,224_WedAug12
#FCFCFC,49.290029,-123.129565,224_WedAug12
#030504,49.274063,-123.154361,224_WedAug12
#070204,49.284313,-123.095337,224_WedAug12
#9B7C98,49.263391,-123.099906,224_WedAug12
#050404,49.289711,-123.116074,224_WedAug12
#060102,49.283398,-123.104515,224_WedAug12
#776F86,49.283190,-123.106638,224_WedAug12
#0F0104,49.237450,-123.155861,224_WedAug12
#080E0B,49.291466,-123.127777,224_WedAug12
#030217,49.274063,-123.154361,224_WedAug12
#D0CDD0,49.271856,-123.135008,224_WedAug12
#FDFBFD,49.268215,-123.150085,224_WedAug12
#948D8F,49.282324,-123.104399,224_WedAug12
#8B6372,49.275814,-123.099678,224_WedAug12
#0B0A09,49.267489,-123.103105,224_WedAug12
#F2F6F5,49.270470,-123.135529,224_WedAug12
#0F0407,49.277817,-123.125465,224_WedAug12
#0E0713,49.293751,-123.149306,224_WedAug12
#CCDCDB,49.293751,-123.149306,224_WedAug12
#1D0E12,49.263592,-123.108719,224_WedAug12
#1E1D1D,49.282739,-123.106424,224_WedAug12
#070202,49.304030,-123.156496,224_WedAug12
#090406,49.285390,-123.113440,224_WedAug12
#259E4F,49.288830,-123.117691,224_WedAug12
#9F6A8F,49.302448,-123.144623,224_WedAug12
#656267,49.284569,-123.142807,224_WedAug12
#F7F7F8,49.284699,-123.122849,224_WedAug12
#88AD9B,49.270363,-123.100838,224_WedAug12
#C0EEDD,49.284569,-123.142807,224_WedAug12
#080405,49.271562,-123.100664,224_WedAug12
#040301,49.232700,-123.117188,224_WedAug12
#050404,49.280151,-123.117500,224_WedAug12
#0F090B,49.279519,-123.115608,224_WedAug12
#695D62,49.283691,-123.103455,224_WedAug12
#151010,49.266529,-123.139580,224_WedAug12
#FEFEFE,49.282739,-123.106424,224_WedAug12
#070B08,49.282501,-123.109139,224_WedAug12
