color,lat,long,date
#E0D4DC,49.285359,-123.113844,152_MonJun1
#050906,49.289923,-123.126048,152_MonJun1
#A9C7B7,49.250000,-123.100000,152_MonJun1
#0F0709,49.279914,-123.107308,152_MonJun1
#0D161A,49.285000,-123.134000,152_MonJun1
#AB8C9F,49.267966,-123.148627,152_MonJun1
#95224D,49.284170,-123.114225,152_MonJun1
#EDF1EE,49.248726,-123.077737,152_MonJun1
#562941,49.271614,-123.136299,152_MonJun1
#996791,49.262740,-123.114880,152_MonJun1
#170E16,49.291721,-123.138573,152_MonJun1
#060419,49.275470,-123.136643,152_MonJun1
#C91B1C,49.281379,-123.071924,152_MonJun1
#010101,49.279828,-123.121642,152_MonJun1
#EFF0EF,49.279828,-123.121642,152_MonJun1
#010102,49.279551,-123.103416,152_MonJun1
#E5A7D0,49.284918,-123.135800,152_MonJun1
#B1CEAD,49.283220,-123.119157,152_MonJun1
#E6EAEC,49.285070,-123.119360,152_MonJun1
#040503,49.284042,-123.107463,152_MonJun1
#0D080A,49.269474,-123.106438,152_MonJun1
#130207,49.260826,-123.153290,152_MonJun1
#D3D0D3,49.272223,-123.146941,152_MonJun1
#5D0621,49.278278,-123.098244,152_MonJun1
#060303,49.269543,-123.139778,152_MonJun1
#F1F3F4,49.271856,-123.135008,152_MonJun1
#040202,49.272200,-123.134013,152_MonJun1
#171018,49.272247,-123.146847,152_MonJun1
#C91B1C,49.281379,-123.071924,152_MonJun1
#020104,49.223706,-123.112516,152_MonJun1
#16050A,49.290488,-123.133765,152_MonJun1
#BE9DA7,49.273353,-123.103411,152_MonJun1
#180A11,49.286704,-123.126410,152_MonJun1
#ABD7C5,49.294900,-123.150161,152_MonJun1
#E0EDEC,49.276836,-123.125878,152_MonJun1
#C7B7BD,49.265475,-123.100539,152_MonJun1
#11080D,49.285393,-123.125778,152_MonJun1
#B293AA,49.278976,-123.117859,152_MonJun1
#19040C,49.278278,-123.098244,152_MonJun1
#010000,49.282271,-123.103734,152_MonJun1
#D5C9F2,49.300000,-123.140000,152_MonJun1
#BCDBD6,49.287431,-123.112809,152_MonJun1
#050705,49.282325,-123.108887,152_MonJun1
#916E9B,49.267793,-123.136811,152_MonJun1
#DED4D7,49.283488,-123.104572,152_MonJun1
#5B0B0F,49.281379,-123.071924,152_MonJun1
#120909,49.288128,-123.114868,152_MonJun1
#1C0912,49.282854,-123.106375,152_MonJun1
#050304,49.262948,-123.097179,152_MonJun1
#149006,49.279828,-123.121642,152_MonJun1
#EFF0F0,49.282834,-123.120458,152_MonJun1
#2DCD96,49.294900,-123.150161,152_MonJun1
#BF86A5,49.283142,-123.103722,152_MonJun1
#DF0777,49.234428,-123.153473,152_MonJun1
#050705,49.291870,-123.134582,152_MonJun1
#0E0A06,49.274428,-123.152621,152_MonJun1
#1D050A,49.280010,-123.122459,152_MonJun1
#D383A5,49.256854,-123.089547,152_MonJun1
#140D1A,49.300000,-123.140000,152_MonJun1
#FCFEFE,49.273071,-123.157333,152_MonJun1
#1B0104,49.234428,-123.153473,152_MonJun1
#CCCFD0,49.263855,-123.100508,152_MonJun1
#070303,49.259043,-123.099839,152_MonJun1
#070102,49.234428,-123.153473,152_MonJun1
#011A02,49.300000,-123.140000,152_MonJun1
#E1DFDC,49.259541,-123.100975,152_MonJun1
#8A787F,49.282834,-123.120458,152_MonJun1
#070406,49.300000,-123.140000,152_MonJun1
#080708,49.255079,-123.115315,152_MonJun1
#050802,49.279796,-123.121661,152_MonJun1
#865D70,49.282791,-123.104782,152_MonJun1
#B00700,49.282147,-123.108046,152_MonJun1
#810821,49.278664,-123.099243,152_MonJun1
#8B7682,49.276295,-123.121407,152_MonJun1
#98F89E,49.289923,-123.126048,152_MonJun1
#DCE0DC,49.284100,-123.106800,152_MonJun1
#827D80,49.276633,-123.120833,152_MonJun1
#0B0712,49.242222,-123.115000,152_MonJun1
#AECABB,49.293751,-123.149306,152_MonJun1
#B9AFAC,49.266510,-123.069351,152_MonJun1
#BE9EA8,49.270833,-123.106667,152_MonJun1
#B21167,49.234852,-123.156418,152_MonJun1
#060E15,49.274917,-123.121505,152_MonJun1
#E1DCE3,49.272625,-123.135620,152_MonJun1
#FAFAFB,49.271856,-123.135008,152_MonJun1
#E5D8DD,49.282162,-123.107964,152_MonJun1
#000000,49.280659,-123.100861,152_MonJun1
#010101,49.264240,-123.101410,152_MonJun1
#FAF9FA,49.220969,-123.128352,152_MonJun1
#160F15,49.283859,-123.112185,152_MonJun1
#B66391,49.291500,-123.135147,152_MonJun1
#1B191D,49.280659,-123.100861,152_MonJun1
#E0FCF1,49.300000,-123.140000,152_MonJun1
#0B1112,49.269144,-123.112108,152_MonJun1
#CDE5D2,49.250000,-123.100000,152_MonJun1
#19191D,49.271856,-123.135008,152_MonJun1
#160C13,49.248360,-123.101471,152_MonJun1
#1D0B11,49.259002,-123.101008,152_MonJun1
#040303,49.289487,-123.138496,152_MonJun1
#130909,49.250000,-123.100000,152_MonJun1
#030102,49.254340,-123.099990,152_MonJun1
#21161B,49.284572,-123.124657,152_MonJun1
#F6FDFA,49.261704,-123.253624,152_MonJun1
#13180D,49.300000,-123.140000,152_MonJun1
#033013,49.269400,-123.123800,152_MonJun1
#896088,49.268013,-123.154892,152_MonJun1
#670414,49.257374,-123.090424,152_MonJun1
#E7B9D2,49.280960,-123.077370,152_MonJun1
#826774,49.264557,-123.105057,152_MonJun1
#EEEAEB,49.275118,-123.125575,152_MonJun1
#020103,49.299042,-123.119904,152_MonJun1
#030505,49.300000,-123.140000,152_MonJun1
#030203,49.284042,-123.107463,152_MonJun1
#010803,49.280373,-123.112365,152_MonJun1
#211B1B,49.250000,-123.100000,152_MonJun1
#FAF6F7,49.270460,-123.100585,152_MonJun1
#F9EDF6,49.291500,-123.135147,152_MonJun1
#050204,49.284912,-123.123474,152_MonJun1
#060C09,49.300000,-123.140000,152_MonJun1
#B1C2B9,49.265610,-123.145096,152_MonJun1
#070501,49.275009,-123.122002,152_MonJun1
#1B0101,49.288604,-123.121580,152_MonJun1
#0F090E,49.287307,-123.141711,152_MonJun1
#0D0106,49.284599,-123.108887,152_MonJun1
#20AD4C,49.271856,-123.135008,152_MonJun1
#120A0D,49.287231,-123.142052,152_MonJun1
#AF7C9C,49.273640,-123.118431,152_MonJun1
#C19CA0,49.250000,-123.100000,152_MonJun1
#040104,49.283051,-123.110077,152_MonJun1
#E1CCE4,49.264145,-123.138771,152_MonJun1
#040303,49.284149,-123.114601,152_MonJun1
#AAA2AB,49.236169,-123.135225,152_MonJun1
#010501,49.268967,-123.102936,152_MonJun1
#748F88,49.288830,-123.117691,152_MonJun1
#FCFDFD,49.250000,-123.100000,152_MonJun1
#0F0204,49.286179,-123.127869,152_MonJun1
#040404,49.267410,-123.145439,152_MonJun1
#170810,49.279776,-123.109901,152_MonJun1
#D6EFEC,49.242222,-123.115000,152_MonJun1
#FBF9FA,49.288350,-123.113277,152_MonJun1
#020202,49.263084,-123.115303,152_MonJun1
#070202,49.274921,-123.123207,152_MonJun1
#A09FA1,49.276497,-123.115837,152_MonJun1
#AC819C,49.284962,-123.124396,152_MonJun1
#1A0A0F,49.280682,-123.079521,152_MonJun1
#F0E0E5,49.285739,-123.123934,152_MonJun1
#E9C6DE,49.282989,-123.124039,152_MonJun1
#B1A7AF,49.281529,-123.118988,152_MonJun1
#EEDDE7,49.267744,-123.119307,152_MonJun1
#0E0704,49.267956,-123.069794,152_MonJun1
#EBDAE7,49.234562,-123.156531,152_MonJun1
#1D1D18,49.273505,-123.120711,152_MonJun1
#080D0D,49.267410,-123.145439,152_MonJun1
#1C2721,49.258617,-123.089972,152_MonJun1
#C0B2BA,49.280209,-123.118279,152_MonJun1
#10100E,49.282661,-123.109276,152_MonJun1
#280716,49.288567,-123.120247,152_MonJun1
#050103,49.237560,-123.155693,152_MonJun1
#C1B9C2,49.267410,-123.145439,152_MonJun1
#AE728F,49.249290,-123.089996,152_MonJun1
#82888C,49.288349,-123.122169,152_MonJun1
#110D12,49.281967,-123.106255,152_MonJun1
#CFD1CF,49.288128,-123.114868,152_MonJun1
#080204,49.277039,-123.120064,152_MonJun1
#201213,49.281455,-123.111310,152_MonJun1
#020202,49.274155,-123.120543,152_MonJun1
#767E7F,49.267410,-123.145439,152_MonJun1
#915B72,49.285739,-123.123934,152_MonJun1
#020102,49.282661,-123.109276,152_MonJun1
#0E1413,49.285927,-123.140766,152_MonJun1
#110A0E,49.270302,-123.076698,152_MonJun1
#000000,49.276089,-123.119293,152_MonJun1
#110B0E,49.280830,-123.115333,152_MonJun1
#020601,49.280960,-123.118980,152_MonJun1
#0B0709,49.250000,-123.100000,152_MonJun1
#D492BD,49.264557,-123.105057,152_MonJun1
#DFEEE4,49.267545,-123.125880,152_MonJun1
#96647D,49.285961,-123.124161,152_MonJun1
#050305,49.267410,-123.145439,152_MonJun1
#010101,49.271687,-123.150645,152_MonJun1
#040805,49.282051,-123.107887,152_MonJun1
#B37999,49.264741,-123.114996,152_MonJun1
#43313A,49.282622,-123.105789,152_MonJun1
#222023,49.282345,-123.082153,152_MonJun1
#E0D8DD,49.278645,-123.098022,152_MonJun1
#C26B7C,49.293751,-123.149306,152_MonJun1
#AE2170,49.273769,-123.078194,152_MonJun1
#B6A1AD,49.285778,-123.112885,152_MonJun1
#050507,49.284293,-123.108412,152_MonJun1
#4E0313,49.279776,-123.109901,152_MonJun1
#0D040A,49.270983,-123.149260,152_MonJun1
#160913,49.242222,-123.115000,152_MonJun1
#D0B1C8,49.300000,-123.140000,152_MonJun1
#E1CED7,49.289146,-123.127800,152_MonJun1
#211C20,49.269913,-123.108161,152_MonJun1
#050706,49.257629,-123.100838,152_MonJun1
#444444,49.230865,-123.096118,152_MonJun1
#DCABCF,49.263084,-123.115303,152_MonJun1
#1A0B0D,49.272625,-123.135620,152_MonJun1
#76AAB1,49.283097,-123.135572,152_MonJun1
#191921,49.279489,-123.118748,152_MonJun1
#42403F,49.257892,-123.101140,152_MonJun1
#060807,49.282634,-123.111740,152_MonJun1
#F7F6F7,49.271856,-123.135008,152_MonJun1
#050305,49.283058,-123.114308,152_MonJun1
#110709,49.250000,-123.100000,152_MonJun1
#050605,49.282747,-123.104906,152_MonJun1
#7D6177,49.257197,-123.090646,152_MonJun1
#020701,49.289711,-123.116074,152_MonJun1
#CDC2DC,49.279505,-123.100215,152_MonJun1
#040504,49.287941,-123.112997,152_MonJun1
#9E4875,49.271856,-123.135008,152_MonJun1
#121515,49.271856,-123.135008,152_MonJun1
#050605,49.263692,-123.157826,152_MonJun1
#030403,49.263241,-123.101440,152_MonJun1
#090507,49.275458,-123.117083,152_MonJun1
#020202,49.263101,-123.080677,152_MonJun1
#CD99B9,49.300000,-123.140000,152_MonJun1
#DFBAD6,49.260307,-123.096275,152_MonJun1
#F0ECF0,49.284699,-123.122849,152_MonJun1
#7D676F,49.282896,-123.089551,152_MonJun1
#F7F7F7,49.271856,-123.135008,152_MonJun1
#180B13,49.289495,-123.132376,152_MonJun1
#120408,49.291080,-123.136322,152_MonJun1
#D2587F,49.275604,-123.121522,152_MonJun1
#ECB0CE,49.263101,-123.080677,152_MonJun1
#E1CAE9,49.288311,-123.116730,152_MonJun1
#6C5C61,49.274063,-123.154361,152_MonJun1
#B9C5BE,49.289822,-123.116087,152_MonJun1
#9A899E,49.280608,-123.131116,152_MonJun1
#030303,49.293751,-123.149306,152_MonJun1
#26614D,49.285000,-123.134000,152_MonJun1
#030101,49.282234,-123.124434,152_MonJun1
#050404,49.271034,-123.133629,152_MonJun1
#8E607E,49.264019,-123.105309,152_MonJun1
#4F0714,49.288128,-123.114868,152_MonJun1
#0C0304,49.276097,-123.119497,152_MonJun1
#140706,49.288128,-123.114868,152_MonJun1
#B0DBBC,49.300000,-123.140000,152_MonJun1
#090608,49.272005,-123.114896,152_MonJun1
#BE85AC,49.269859,-123.137917,152_MonJun1
#060203,49.258572,-123.137995,152_MonJun1
#F9F0F8,49.282791,-123.104782,152_MonJun1
#F5F4F1,49.246216,-123.125954,152_MonJun1
#08130E,49.957525,-123.120213,152_MonJun1
#050101,49.283745,-123.109200,152_MonJun1
#100609,49.272625,-123.135620,152_MonJun1
#030102,49.277958,-123.113724,152_MonJun1
#07D86C,49.276836,-123.125878,152_MonJun1
#FAF9FB,49.283840,-123.109564,152_MonJun1
#050403,49.266468,-123.111282,152_MonJun1
#D1BDC6,49.278038,-123.127282,152_MonJun1
#0F0408,49.288128,-123.114868,152_MonJun1
#050403,49.279828,-123.121642,152_MonJun1
#040503,49.260963,-123.138466,152_MonJun1
#020102,49.250000,-123.100000,152_MonJun1
#000000,49.300743,-123.130331,152_MonJun1
#0B0D0D,49.288128,-123.116347,152_MonJun1
#010101,49.250000,-123.100000,152_MonJun1
#968E9E,49.278553,-123.115768,152_MonJun1
#131315,49.250000,-123.100000,152_MonJun1
#10080E,49.283859,-123.112185,152_MonJun1
#140609,49.283142,-123.103722,152_MonJun1
#010601,49.270351,-123.144737,152_MonJun1
#000101,49.285739,-123.123934,152_MonJun1
#090B0A,49.288128,-123.114868,152_MonJun1
#100E0B,49.279828,-123.121642,152_MonJun1
#F7F3F5,49.264019,-123.105309,152_MonJun1
#020101,49.281982,-123.122955,152_MonJun1
#020202,49.288128,-123.114868,152_MonJun1
#EDE5E8,49.263832,-123.101440,152_MonJun1
#595756,49.258709,-123.100922,152_MonJun1
#060203,49.270237,-123.134750,152_MonJun1
#000000,49.286675,-123.143220,152_MonJun1
#060604,49.276809,-123.112154,152_MonJun1
#EFF7F4,49.283109,-123.108402,152_MonJun1
#BF7DAF,49.275562,-123.135196,152_MonJun1
#75616E,49.288311,-123.116730,152_MonJun1
#DBC0D7,49.270661,-123.089447,152_MonJun1
#E5BFDE,49.232006,-123.117801,152_MonJun1
#060207,49.272625,-123.135620,152_MonJun1
#1C271E,49.288128,-123.114868,152_MonJun1
#EEAADC,49.250000,-123.100000,152_MonJun1
#CCCECE,49.300000,-123.140000,152_MonJun1
#020101,49.234852,-123.156418,152_MonJun1
#F9F3F0,49.279828,-123.121642,152_MonJun1
#5A5F5B,49.289057,-123.124311,152_MonJun1
#070601,49.242044,-123.103849,152_MonJun1
#966973,49.283156,-123.109243,152_MonJun1
#D4D7E1,49.285290,-123.122795,152_MonJun1
#060404,49.260307,-123.096275,152_MonJun1
#040001,49.270237,-123.134750,152_MonJun1
#120B0F,49.300000,-123.140000,152_MonJun1
#E8F1EB,49.288033,-123.114475,152_MonJun1
#19221D,49.283460,-123.095390,152_MonJun1
#F2FAF8,49.274063,-123.154361,152_MonJun1
#8D818B,49.291080,-123.136322,152_MonJun1
#FBFAFB,49.236600,-123.136920,152_MonJun1
#0F0811,49.242222,-123.115000,152_MonJun1
#120A0B,49.261291,-123.142826,152_MonJun1
#0D040A,49.242222,-123.115000,152_MonJun1
#020302,49.279573,-123.138529,152_MonJun1
#FCF9FB,49.275349,-123.080353,152_MonJun1
#060504,49.281229,-123.060408,152_MonJun1
#050203,49.281704,-123.104149,152_MonJun1
#0C050B,49.289537,-123.117608,152_MonJun1
#B394A3,49.234852,-123.156418,152_MonJun1
#E4E8E8,49.267410,-123.145439,152_MonJun1
#D0DBD5,49.250000,-123.100000,152_MonJun1
#995B84,49.275562,-123.135196,152_MonJun1
#060706,49.250000,-123.100000,152_MonJun1
#040101,49.284912,-123.123474,152_MonJun1
#010201,49.273353,-123.103411,152_MonJun1
#F8F9F9,49.272442,-123.095711,152_MonJun1
#1B0912,49.290610,-123.137140,152_MonJun1
#C1A9B7,49.260937,-123.138969,152_MonJun1
#2A111A,49.283691,-123.103455,152_MonJun1
#9C8192,49.255402,-123.115608,152_MonJun1
#656465,49.278943,-123.109506,152_MonJun1
#896E7C,49.280159,-123.122253,152_MonJun1
#1A0B0D,49.280248,-123.114811,152_MonJun1
#D1D4D3,49.277936,-123.109443,152_MonJun1
#000100,49.264736,-123.099548,152_MonJun1
#7C031A,49.268280,-123.146431,152_MonJun1
#050604,49.286675,-123.143220,152_MonJun1
#020101,49.266383,-123.102605,152_MonJun1
#7D7A7C,49.291080,-123.136322,152_MonJun1
#A97D82,49.266667,-123.166667,152_MonJun1
#C8C0CC,49.264145,-123.138771,152_MonJun1
#E55971,49.279270,-123.129776,152_MonJun1
#040302,49.249950,-123.114952,152_MonJun1
#1E110D,49.276809,-123.112154,152_MonJun1
#7F5C72,49.288311,-123.116730,152_MonJun1
#D8D8D8,49.248634,-123.152152,152_MonJun1
#C3C2CF,49.288641,-123.112765,152_MonJun1
#5D746C,49.271856,-123.135008,152_MonJun1
#E5A5E4,49.279796,-123.121661,152_MonJun1
#080806,49.288026,-123.113001,152_MonJun1
#030503,49.266667,-123.166667,152_MonJun1
#E6F6EB,49.670943,-123.131188,152_MonJun1
#D5BFBA,49.284187,-123.104826,152_MonJun1
#000100,49.300000,-123.140000,152_MonJun1
#000001,49.280404,-123.121227,152_MonJun1
#1D0E11,49.287290,-123.129217,152_MonJun1
#1C080B,49.281503,-123.101743,152_MonJun1
#020105,49.264158,-123.108072,152_MonJun1
#060406,49.249939,-123.100609,152_MonJun1
#0D1308,49.279828,-123.121642,152_MonJun1
#000100,49.172567,-123.143411,152_MonJun1
#9A7586,49.276097,-123.119497,152_MonJun1
#D0CDCF,49.261318,-123.142578,152_MonJun1
#746072,49.271856,-123.135008,152_MonJun1
#99959C,49.300000,-123.140000,152_MonJun1
#E3E8E9,49.281254,-123.122038,152_MonJun1
#88234E,49.280499,-123.099358,152_MonJun1
#050405,49.289711,-123.116074,152_MonJun1
#D6E1D9,49.290180,-123.125006,152_MonJun1
#E1BFD3,49.234531,-123.157437,152_MonJun1
#160D17,49.273220,-123.101820,152_MonJun1
#050304,49.286605,-123.113892,152_MonJun1
#097913,49.300743,-123.130331,152_MonJun1
#050304,49.293751,-123.149306,152_MonJun1
#E1ECE4,49.250000,-123.100000,152_MonJun1
#010303,49.286675,-123.143220,152_MonJun1
#EFEDEC,49.280189,-123.123032,152_MonJun1
#030303,49.288990,-123.127533,152_MonJun1
#120404,49.284861,-123.122912,152_MonJun1
#D4C8CF,49.250000,-123.100000,152_MonJun1
#C8A0B0,49.259984,-123.128497,152_MonJun1
#020601,49.281685,-123.132942,152_MonJun1
#927F8F,49.273220,-123.101820,152_MonJun1
#020102,49.223692,-123.143058,152_MonJun1
#87191E,49.289351,-123.114345,152_MonJun1
#080806,49.280281,-123.101837,152_MonJun1
#100707,49.285739,-123.123934,152_MonJun1
#6E6F6D,49.273220,-123.101820,152_MonJun1
#020202,49.288128,-123.114868,152_MonJun1
#050303,49.282989,-123.124039,152_MonJun1
#AFB7B9,49.250000,-123.100000,152_MonJun1
#DEE9E3,49.300000,-123.140000,152_MonJun1
#957583,49.273220,-123.101820,152_MonJun1
#182521,49.283451,-123.105721,152_MonJun1
#070405,49.234703,-123.153572,152_MonJun1
#070A07,49.284183,-123.113342,152_MonJun1
#010101,49.284661,-123.112716,152_MonJun1
#0F0608,49.289711,-123.116074,152_MonJun1
#181C1A,49.267410,-123.145439,152_MonJun1
#99699D,49.284593,-123.131354,152_MonJun1
#0D0408,49.285821,-123.115242,152_MonJun1
#030E00,49.279810,-123.121969,152_MonJun1
#050303,49.272625,-123.135620,152_MonJun1
#030102,49.264687,-123.144761,152_MonJun1
#12050B,49.231654,-123.118212,152_MonJun1
#DED7D4,49.283501,-123.116592,152_MonJun1
#100307,49.285739,-123.123934,152_MonJun1
#040202,49.276809,-123.112154,152_MonJun1
#0A0B05,49.284207,-123.108008,152_MonJun1
#0C1006,49.258266,-123.069828,152_MonJun1
#BEC8BE,49.278532,-123.125118,152_MonJun1
#030001,49.283421,-123.104652,152_MonJun1
#BDAEBA,49.253178,-123.089978,152_MonJun1
#D1CACE,49.283218,-123.122360,152_MonJun1
#F4DAE9,49.277920,-123.121169,152_MonJun1
#555657,49.282471,-123.133881,152_MonJun1
#040503,49.272625,-123.135620,152_MonJun1
#AF1F58,49.277496,-123.125946,152_MonJun1
#610F1A,49.282425,-123.124291,152_MonJun1
#A36D86,49.282574,-123.111343,152_MonJun1
#040303,49.263832,-123.101471,152_MonJun1
#161213,49.271484,-123.106384,152_MonJun1
#020502,49.289711,-123.116074,152_MonJun1
#150C0F,49.288311,-123.116730,152_MonJun1
#150D13,49.300000,-123.140000,152_MonJun1
#0F0A0C,49.289711,-123.116074,152_MonJun1
#0E0709,49.290818,-123.131354,152_MonJun1
#110506,49.272275,-123.069382,152_MonJun1
#FAF5F9,49.288635,-123.111286,152_MonJun1
#040404,49.276809,-123.112154,152_MonJun1
#684D61,49.281988,-123.120920,152_MonJun1
#B57B8F,49.272625,-123.135620,152_MonJun1
#FBF6F8,49.279573,-123.138529,152_MonJun1
#ECE5E6,49.289711,-123.116074,152_MonJun1
#040304,49.292221,-123.149315,152_MonJun1
#867B83,49.282574,-123.111343,152_MonJun1
#0C1109,49.286675,-123.143220,152_MonJun1
#E3D9F6,49.274546,-123.125791,152_MonJun1
#140806,49.284433,-123.122158,152_MonJun1
#060306,49.283364,-123.116994,152_MonJun1
#A96985,49.300000,-123.140000,152_MonJun1
#141312,49.284042,-123.107463,152_MonJun1
#8B134D,49.283718,-123.121109,152_MonJun1
#100A0D,49.277187,-123.079628,152_MonJun1
#C6ABBD,49.283909,-123.116691,152_MonJun1
#020102,49.282872,-123.110018,152_MonJun1
#E1E7E3,49.299042,-123.119904,152_MonJun1
#163916,49.269583,-123.069642,152_MonJun1
#A3748D,49.286675,-123.143220,152_MonJun1
#FAF7F8,49.283109,-123.108402,152_MonJun1
#1C0B10,49.250000,-123.100000,152_MonJun1
#020001,49.300000,-123.140000,152_MonJun1
#1E0911,49.283573,-123.103950,152_MonJun1
#9F969F,49.225970,-123.128780,152_MonJun1
#030101,49.283156,-123.109243,152_MonJun1
#BCB1B8,49.284042,-123.107463,152_MonJun1
#A97D90,49.286537,-123.134079,152_MonJun1
#5F957E,49.286675,-123.143220,152_MonJun1
#1B0A1C,49.278557,-123.107664,152_MonJun1
#5E5C5B,49.288990,-123.127533,152_MonJun1
#EAE9E9,49.280659,-123.100861,152_MonJun1
#96768B,49.285153,-123.123720,152_MonJun1
#E8E2E8,49.278652,-123.098618,152_MonJun1
#060404,49.292014,-123.145528,152_MonJun1
#5A081F,49.282661,-123.109276,152_MonJun1
#6E6E6C,49.250000,-123.100000,152_MonJun1
#2D134A,49.236210,-123.097637,152_MonJun1
#030303,49.283100,-123.104393,152_MonJun1
#A69BA3,49.274063,-123.154361,152_MonJun1
#010101,49.292465,-123.129150,152_MonJun1
#FEFEFE,49.284448,-123.110143,152_MonJun1
#8A7183,49.282425,-123.124291,152_MonJun1
#FDFCFD,49.282162,-123.107964,152_MonJun1
#0E0C0C,49.288128,-123.114868,152_MonJun1
#020101,49.286675,-123.143220,152_MonJun1
#FCFCFB,49.284473,-123.122284,152_MonJun1
#FEFDFE,49.282162,-123.107964,152_MonJun1
#656466,49.274063,-123.154361,152_MonJun1
#1D0B1B,49.262871,-123.112472,152_MonJun1
#000200,49.300743,-123.130331,152_MonJun1
#680C1E,49.268897,-123.115902,152_MonJun1
#49D475,49.288813,-123.112139,152_MonJun1
#87828B,49.263531,-123.090138,152_MonJun1
#CEB9D2,49.275814,-123.122162,152_MonJun1
#F5F6F6,49.272625,-123.135620,152_MonJun1
#FFFEFE,49.282162,-123.107964,152_MonJun1
#050201,49.278946,-123.123764,152_MonJun1
#FEFBFD,49.275482,-123.118988,152_MonJun1
#120C10,49.271856,-123.135008,152_MonJun1
#8A5F6E,49.292465,-123.129150,152_MonJun1
#170C0C,49.263084,-123.115303,152_MonJun1
#020102,49.278946,-123.123764,152_MonJun1
#BCC0C3,49.280414,-123.126281,152_MonJun1
#C6DED0,49.286675,-123.143220,152_MonJun1
#040102,49.279573,-123.138529,152_MonJun1
#020203,49.250000,-123.100000,152_MonJun1
#DFE9E1,49.233481,-123.141685,152_MonJun1
#F0F2F1,49.270222,-123.135673,152_MonJun1
#9B8E9E,49.256440,-123.089836,152_MonJun1
#111109,49.278946,-123.123764,152_MonJun1
#242421,49.300000,-123.140000,152_MonJun1
#101210,49.284679,-123.111893,152_MonJun1
#130F10,49.283588,-123.113770,152_MonJun1
#EFE5F1,49.280960,-123.077370,152_MonJun1
#E5E7E6,49.276097,-123.119497,152_MonJun1
#FCFAFB,49.272625,-123.135620,152_MonJun1
#271E24,49.264722,-123.107370,152_MonJun1
#C38D9F,49.264413,-123.136799,152_MonJun1
#010101,49.278946,-123.123764,152_MonJun1
#F5E3ED,49.276352,-123.119621,152_MonJun1
#020503,49.287430,-123.127776,152_MonJun1
#080706,49.281000,-123.108400,152_MonJun1
#785C6B,49.302264,-123.142251,152_MonJun1
#F8F7F8,49.279695,-123.122772,152_MonJun1
#F3EFF1,49.284791,-123.111144,152_MonJun1
#AB919B,49.276352,-123.119621,152_MonJun1
#845B6C,49.224965,-123.101744,152_MonJun1
#D8C5CD,49.274063,-123.154361,152_MonJun1
#160E11,49.250000,-123.100000,152_MonJun1
#92627A,49.274914,-123.100136,152_MonJun1
#9E8895,49.268013,-123.154892,152_MonJun1
#050303,49.250000,-123.100000,152_MonJun1
#AA7397,49.286282,-123.113420,152_MonJun1
#FAF9FA,49.271856,-123.135008,152_MonJun1
#080606,49.285000,-123.134000,152_MonJun1
#16090C,49.300000,-123.140000,152_MonJun1
#B6A6B0,49.284364,-123.109425,152_MonJun1
#010101,49.263860,-123.149219,152_MonJun1
#1E0A12,49.270470,-123.135529,152_MonJun1
#F3F7F6,49.269951,-123.146416,152_MonJun1
#90566E,49.285160,-123.126297,152_MonJun1
#200D12,49.283708,-123.119312,152_MonJun1
#040204,49.302264,-123.142251,152_MonJun1
#051309,49.269859,-123.137917,152_MonJun1
#F9F3F6,49.281455,-123.111310,152_MonJun1
#070304,49.264019,-123.105309,152_MonJun1
#0C0706,49.270470,-123.135529,152_MonJun1
#DFF7EA,49.379556,-123.081803,152_MonJun1
#8D8287,49.277359,-123.074608,152_MonJun1
#E5DFE2,49.264413,-123.136799,152_MonJun1
#DCD2E4,49.250000,-123.100000,152_MonJun1
#010101,49.278946,-123.123764,152_MonJun1
#070304,49.270470,-123.135529,152_MonJun1
#070113,49.300000,-123.140000,152_MonJun1
#010102,49.271856,-123.135008,152_MonJun1
#030102,49.283141,-123.117692,152_MonJun1
#9ACDC9,49.300000,-123.140000,152_MonJun1
#040202,49.272625,-123.135620,152_MonJun1
#BAC2C4,49.279976,-123.125542,152_MonJun1
#020201,49.262001,-123.070488,152_MonJun1
#0E0B04,49.263008,-123.099785,152_MonJun1
#F2EBEF,49.272275,-123.069382,152_MonJun1
#F8EEF4,49.281455,-123.111310,152_MonJun1
#0A0807,49.224709,-123.105497,152_MonJun1
#030103,49.269859,-123.137917,152_MonJun1
#E2DEDC,49.289588,-123.127209,152_MonJun1
#4DB08B,49.275079,-123.133256,152_MonJun1
#ED9EC9,49.285152,-123.118416,152_MonJun1
#78917F,49.272400,-123.155860,152_MonJun1
#A26486,49.261464,-123.155365,152_MonJun1
#B59676,49.231568,-123.118837,152_MonJun1
#DDD1D4,49.282325,-123.108887,152_MonJun1
#ED9DC9,49.285152,-123.118416,152_MonJun1
#B77BA2,49.270439,-123.148109,152_MonJun1
#E1D3D7,49.282728,-123.123536,152_MonJun1
#C6D5C8,49.280910,-123.119471,152_MonJun1
#010101,49.289923,-123.126048,152_MonJun1
#020101,49.263527,-123.124542,152_MonJun1
#B9B3B7,49.266472,-123.140701,152_MonJun1
#7EAC88,49.290421,-123.132125,152_MonJun1
#E1D3D7,49.282593,-123.125427,152_MonJun1
#694C60,49.285390,-123.113440,152_MonJun1
#020202,49.260963,-123.138466,152_MonJun1
#05130C,49.269144,-123.112108,152_MonJun1
#E0E0E0,49.288586,-123.138726,152_MonJun1
