color,lat,long,date
#8A9191,49.268242,-123.152428,087_SatMar28
#020503,49.271856,-123.135008,087_SatMar28
#D96299,49.282539,-123.123589,087_SatMar28
#150B0F,49.285801,-123.123894,087_SatMar28
#E7E7E5,49.269400,-123.123800,087_SatMar28
#060602,49.288128,-123.114868,087_SatMar28
#160307,49.282082,-123.102859,087_SatMar28
#120910,49.276445,-123.087142,087_SatMar28
#E7E7EB,49.269447,-123.107483,087_SatMar28
#A85E81,49.267811,-123.149033,087_SatMar28
#050101,49.265381,-123.106903,087_SatMar28
#020001,49.262001,-123.070488,087_SatMar28
#060E0A,49.270833,-123.106667,087_SatMar28
#030103,49.257453,-123.095650,087_SatMar28
#040203,49.289711,-123.116074,087_SatMar28
#1A1A1A,49.267929,-123.157021,087_SatMar28
#8C6B7E,49.285801,-123.123894,087_SatMar28
#A389A4,49.229000,-123.152000,087_SatMar28
#877580,49.285801,-123.123894,087_SatMar28
#030202,49.288128,-123.114868,087_SatMar28
#958096,49.304062,-123.156487,087_SatMar28
#887C85,49.285801,-123.123894,087_SatMar28
#051B10,49.271856,-123.135008,087_SatMar28
#A68C9B,49.278492,-123.128532,087_SatMar28
#D9F0E1,49.267353,-123.124526,087_SatMar28
#110807,49.267811,-123.149033,087_SatMar28
#070301,49.277046,-123.124710,087_SatMar28
#070606,49.279781,-123.091553,087_SatMar28
#FDFAFC,49.272625,-123.135620,087_SatMar28
#E1DCE4,49.264019,-123.105309,087_SatMar28
#D8E2E9,49.253143,-123.165842,087_SatMar28
#8A7387,49.285106,-123.102149,087_SatMar28
#000804,49.290170,-123.118142,087_SatMar28
#F6D8E7,49.227638,-123.092033,087_SatMar28
#070606,49.271856,-123.135008,087_SatMar28
#F4F3F4,49.289711,-123.116074,087_SatMar28
#030103,49.272312,-123.128288,087_SatMar28
#645A59,49.269400,-123.123800,087_SatMar28
#ACBDB2,49.276295,-123.121407,087_SatMar28
#130A0D,49.284264,-123.109198,087_SatMar28
#9B7385,49.257721,-123.100960,087_SatMar28
#FCFCFC,49.273353,-123.103411,087_SatMar28
#C6C6C6,49.284599,-123.108887,087_SatMar28
#868880,49.267929,-123.157021,087_SatMar28
#030503,49.289501,-123.121719,087_SatMar28
#110408,49.267151,-123.069663,087_SatMar28
#B4A3A6,49.270460,-123.100585,087_SatMar28
#EFEBEE,49.271856,-123.135008,087_SatMar28
#0E110D,49.274234,-123.126890,087_SatMar28
#110E0D,49.281013,-123.122339,087_SatMar28
#D2A8AF,49.288390,-123.130570,087_SatMar28
#565457,49.215386,-122.900241,087_SatMar28
#222021,49.242100,-123.113800,087_SatMar28
#0E0709,49.280552,-123.101929,087_SatMar28
#0F060A,49.278652,-123.098618,087_SatMar28
#B6B9CE,49.272452,-123.135197,087_SatMar28
#1E181D,49.237584,-123.097354,087_SatMar28
#150E13,49.301006,-123.131899,087_SatMar28
#040403,49.288128,-123.114868,087_SatMar28
#090406,49.269281,-123.118655,087_SatMar28
#6B6B6B,49.250000,-123.100000,087_SatMar28
#0F0E16,49.237584,-123.097354,087_SatMar28
#5B926C,49.272636,-123.136124,087_SatMar28
#050506,49.278492,-123.128532,087_SatMar28
#090406,49.272452,-123.135197,087_SatMar28
#1C1416,50.114321,-122.955867,087_SatMar28
#B47A95,49.281921,-123.108414,087_SatMar28
#040503,49.272452,-123.135197,087_SatMar28
#080808,49.272442,-123.095711,087_SatMar28
#0F0C0B,49.250000,-123.100000,087_SatMar28
#040503,49.270653,-123.146205,087_SatMar28
#20191D,49.273548,-123.070302,087_SatMar28
#F3F1F4,49.250000,-123.100000,087_SatMar28
#0F1B0B,49.261418,-123.138477,087_SatMar28
#D6B7D2,49.281874,-123.124205,087_SatMar28
#BFB7BC,49.282556,-123.107694,087_SatMar28
#A36395,49.289711,-123.116074,087_SatMar28
#C0E4CC,49.269400,-123.123800,087_SatMar28
#050101,49.280960,-123.077370,087_SatMar28
#0D0103,49.271790,-123.105713,087_SatMar28
#020101,49.290425,-123.141061,087_SatMar28
#1D191C,49.282959,-123.115181,087_SatMar28
#0B0707,49.281455,-123.111310,087_SatMar28
#020205,49.252909,-123.109572,087_SatMar28
#EBECEE,49.283737,-123.109323,087_SatMar28
#D4CDCE,49.274273,-123.124512,087_SatMar28
#000101,49.284439,-123.110268,087_SatMar28
#010001,49.288128,-123.114868,087_SatMar28
#997792,49.280960,-123.077370,087_SatMar28
#030303,49.285017,-123.119924,087_SatMar28
#190807,49.283691,-123.103455,087_SatMar28
#040102,49.255531,-123.101105,087_SatMar28
#976C84,49.261200,-123.123056,087_SatMar28
#BBBBBC,49.272051,-123.128267,087_SatMar28
#0B0908,49.270653,-123.146205,087_SatMar28
#06100A,49.263718,-123.139097,087_SatMar28
#060A0E,49.268150,-123.150797,087_SatMar28
#030403,49.290437,-123.121587,087_SatMar28
#0A0514,49.268179,-123.137920,087_SatMar28
#CA8DAE,49.248360,-123.101471,087_SatMar28
#130A07,49.279573,-123.138529,087_SatMar28
#20191B,49.269600,-123.141517,087_SatMar28
#060702,49.262920,-123.102020,087_SatMar28
#AB828D,49.280704,-123.117167,087_SatMar28
#B6D4C5,49.269400,-123.123800,087_SatMar28
#040404,49.287022,-123.140892,087_SatMar28
#0F0406,49.270653,-123.146205,087_SatMar28
#C27390,49.263250,-123.106190,087_SatMar28
#FEFCFD,49.263270,-123.107360,087_SatMar28
#7C100C,49.269514,-123.138695,087_SatMar28
#740609,49.290610,-123.137140,087_SatMar28
#73A990,49.280404,-123.121227,087_SatMar28
#CED9CF,49.262290,-123.100989,087_SatMar28
#A6B0AA,49.243531,-123.127086,087_SatMar28
#F4F3F4,49.272442,-123.095711,087_SatMar28
#150204,49.282162,-123.107964,087_SatMar28
#101008,49.274273,-123.124512,087_SatMar28
#551423,49.248360,-123.101471,087_SatMar28
#0F1918,49.277950,-123.113991,087_SatMar28
#110F0F,49.274529,-123.069639,087_SatMar28
#020101,49.284599,-123.108887,087_SatMar28
#090221,49.279573,-123.138529,087_SatMar28
#070303,49.279560,-123.121971,087_SatMar28
#A56A8D,49.274273,-123.124512,087_SatMar28
#D2C6CA,49.266750,-123.113350,087_SatMar28
#07051A,49.289249,-123.122093,087_SatMar28
#68435A,49.285000,-123.134000,087_SatMar28
#070209,49.286797,-123.142540,087_SatMar28
#1D0207,49.278976,-123.117859,087_SatMar28
#A2ACBB,49.300000,-123.140000,087_SatMar28
#8B8E83,49.286675,-123.143220,087_SatMar28
#D6D2D3,49.274273,-123.124512,087_SatMar28
#C4A5A3,49.251875,-123.101052,087_SatMar28
#8A6C7B,49.288590,-123.113842,087_SatMar28
#ABB3AB,49.287290,-123.129217,087_SatMar28
#11040C,49.261349,-123.153427,087_SatMar28
#1E1E1E,49.265514,-123.140099,087_SatMar28
#070305,49.279950,-123.116525,087_SatMar28
#050605,49.274273,-123.124512,087_SatMar28
#0C0206,49.280704,-123.117167,087_SatMar28
#131412,49.273353,-123.103411,087_SatMar28
#0C0410,49.285017,-123.119924,087_SatMar28
#030103,49.290610,-123.137140,087_SatMar28
#131916,49.287290,-123.129217,087_SatMar28
#1C0F0F,49.290610,-123.137140,087_SatMar28
#072104,49.282684,-123.115288,087_SatMar28
#0C0504,49.279560,-123.121971,087_SatMar28
#060504,49.262460,-123.100970,087_SatMar28
#E3DBE7,49.285739,-123.123934,087_SatMar28
#030203,49.279947,-123.116552,087_SatMar28
#D3DAD5,49.250000,-123.100000,087_SatMar28
#16080E,49.288587,-123.128238,087_SatMar28
#0C0807,49.284006,-123.106930,087_SatMar28
#080605,49.274273,-123.124512,087_SatMar28
#6A5A67,49.284340,-123.107437,087_SatMar28
#985B81,49.260713,-123.138730,087_SatMar28
#82617F,49.287290,-123.129217,087_SatMar28
#EDCDE0,49.287446,-123.116579,087_SatMar28
#071409,49.281339,-123.132770,087_SatMar28
#9F7A93,49.264759,-123.116791,087_SatMar28
#D3D8D4,49.274273,-123.124512,087_SatMar28
#B4ADBF,49.276809,-123.112154,087_SatMar28
#020102,49.273106,-123.100279,087_SatMar28
#FDFCFD,49.250000,-123.100000,087_SatMar28
#F3F3F3,49.277889,-123.075996,087_SatMar28
#1D0207,49.278976,-123.117859,087_SatMar28
#06190A,49.300000,-123.140000,087_SatMar28
#ABA2A7,49.280216,-123.098594,087_SatMar28
#DAD6D8,49.268013,-123.154892,087_SatMar28
#020302,49.281895,-123.107414,087_SatMar28
#020101,49.289711,-123.116074,087_SatMar28
#86686D,49.288396,-123.130503,087_SatMar28
#1B1015,49.266510,-123.069351,087_SatMar28
#998797,49.288071,-123.130814,087_SatMar28
#020202,49.250000,-123.100000,087_SatMar28
#020101,49.283434,-123.104808,087_SatMar28
#88C0A5,49.269400,-123.123800,087_SatMar28
#030102,49.270460,-123.100585,087_SatMar28
#120D11,49.279573,-123.138529,087_SatMar28
#0D0F0D,49.288396,-123.130503,087_SatMar28
#DFCAD5,49.277817,-123.125465,087_SatMar28
#8D818D,49.272215,-123.146949,087_SatMar28
#030101,49.290610,-123.137140,087_SatMar28
#0B0F0C,49.250000,-123.100000,087_SatMar28
#B97BA1,49.279925,-123.099716,087_SatMar28
#030202,49.250000,-123.100000,087_SatMar28
#B669A3,49.281754,-123.107490,087_SatMar28
#916B7F,49.276295,-123.121407,087_SatMar28
#C1A6AA,49.287446,-123.116579,087_SatMar28
#0E060A,49.288396,-123.130503,087_SatMar28
#EECBDE,49.284031,-123.123360,087_SatMar28
#740D0F,49.243055,-123.105691,087_SatMar28
#A05B77,49.290162,-123.129455,087_SatMar28
#060E07,49.288617,-123.116876,087_SatMar28
#100A08,49.285683,-123.124107,087_SatMar28
#090306,49.284170,-123.114225,087_SatMar28
#AC8498,49.280552,-123.101929,087_SatMar28
#FAF9F9,49.275814,-123.122162,087_SatMar28
#1A1510,49.300000,-123.140000,087_SatMar28
#A81A0D,49.279519,-123.115608,087_SatMar28
#D0E0D2,49.267962,-123.071896,087_SatMar28
#1D0C14,49.238990,-123.129839,087_SatMar28
#B6828C,49.272260,-123.096454,087_SatMar28
#010701,49.271856,-123.135008,087_SatMar28
#18120C,49.281754,-123.107490,087_SatMar28
#AD0402,49.288396,-123.130503,087_SatMar28
#F3E3EE,49.283100,-123.104393,087_SatMar28
#E4D2DB,49.281868,-123.122691,087_SatMar28
#E6CDE1,49.283327,-123.119291,087_SatMar28
#BBA5C1,49.270556,-123.133333,087_SatMar28
#030202,49.283327,-123.119291,087_SatMar28
#EEF4F0,49.280404,-123.121227,087_SatMar28
#FDFCFC,49.281288,-123.109329,087_SatMar28
#140709,49.286537,-123.134079,087_SatMar28
#130C0B,49.243055,-123.105691,087_SatMar28
#030603,49.288617,-123.116876,087_SatMar28
#110B0D,49.271856,-123.135008,087_SatMar28
#1E1116,49.234582,-123.141108,087_SatMar28
#A58698,49.288396,-123.130503,087_SatMar28
#020101,49.271856,-123.135008,087_SatMar28
#F9CFF7,49.287334,-123.128918,087_SatMar28
#6F1112,49.243055,-123.105691,087_SatMar28
#020601,49.288617,-123.116876,087_SatMar28
#686364,49.274273,-123.124512,087_SatMar28
#5F675B,49.300000,-123.140000,087_SatMar28
#10040A,49.245830,-123.094177,087_SatMar28
#BC6AB1,49.266510,-123.069351,087_SatMar28
#44242D,49.270556,-123.133333,087_SatMar28
#090909,49.286510,-123.127190,087_SatMar28
#000100,49.262643,-123.101126,087_SatMar28
#140F0A,49.271547,-123.139439,087_SatMar28
#040205,49.238990,-123.129839,087_SatMar28
#C9CBD5,49.283691,-123.103455,087_SatMar28
#060604,49.279610,-123.113098,087_SatMar28
#986D87,49.288910,-123.131203,087_SatMar28
#0D090A,49.288396,-123.130503,087_SatMar28
#935A77,49.283691,-123.103455,087_SatMar28
#91536A,49.282834,-123.120458,087_SatMar28
#010101,49.274063,-123.154361,087_SatMar28
#1C0306,49.284313,-123.095337,087_SatMar28
#D81BAD,49.264141,-123.100082,087_SatMar28
#1E100B,49.272200,-123.134013,087_SatMar28
#DAD6D8,49.257085,-123.090434,087_SatMar28
#010601,49.264675,-123.139557,087_SatMar28
#0C1210,49.289711,-123.116074,087_SatMar28
#000000,49.281921,-123.069969,087_SatMar28
#050203,49.279776,-123.109901,087_SatMar28
#CAC7C6,49.283156,-123.109243,087_SatMar28
#070204,49.282501,-123.109139,087_SatMar28
#F1F2F0,49.276310,-123.125092,087_SatMar28
#0D0606,49.280144,-123.109810,087_SatMar28
#0E130F,49.287290,-123.129217,087_SatMar28
#020302,49.289146,-123.127800,087_SatMar28
#D3DDDD,49.268013,-123.154892,087_SatMar28
#59091A,49.276295,-123.121407,087_SatMar28
#141513,49.250000,-123.100000,087_SatMar28
#1C0206,49.290249,-123.133812,087_SatMar28
#E3D2DE,49.274273,-123.124512,087_SatMar28
#0A160E,49.271856,-123.135008,087_SatMar28
#010101,49.262643,-123.101126,087_SatMar28
#63585F,49.287437,-123.136361,087_SatMar28
#1E1015,49.271856,-123.135008,087_SatMar28
#030303,49.274020,-123.126317,087_SatMar28
#201A18,49.291637,-123.129234,087_SatMar28
#10060A,49.283588,-123.113770,087_SatMar28
#1A060B,49.283142,-123.103722,087_SatMar28
#241A1F,49.273077,-123.120216,087_SatMar28
#0B0805,49.264127,-123.080852,087_SatMar28
#0B0607,49.262389,-123.122121,087_SatMar28
#130A0D,49.234322,-123.157333,087_SatMar28
#AFACB1,49.283066,-123.100586,087_SatMar28
#020101,49.286797,-123.142540,087_SatMar28
#030403,49.250000,-123.100000,087_SatMar28
#9FA39C,49.251011,-123.119489,087_SatMar28
#010000,49.246155,-123.101036,087_SatMar28
#181414,49.289711,-123.116074,087_SatMar28
#0D0F08,49.278160,-123.123283,087_SatMar28
#1A1622,49.280237,-123.123904,087_SatMar28
#190C14,49.250000,-123.100000,087_SatMar28
#0D0606,49.279776,-123.109901,087_SatMar28
#FCFBFC,49.276352,-123.119621,087_SatMar28
#D9B2CD,49.282955,-123.121039,087_SatMar28
#030303,49.282219,-123.134659,087_SatMar28
#050601,49.256931,-123.090614,087_SatMar28
#1C120F,49.300743,-123.130331,087_SatMar28
#080D09,49.267151,-123.069663,087_SatMar28
#030302,49.256931,-123.090614,087_SatMar28
#918289,49.277768,-123.096956,087_SatMar28
#13080B,49.259603,-123.070535,087_SatMar28
#070709,49.279251,-123.120506,087_SatMar28
#A66D90,49.272312,-123.128288,087_SatMar28
#B76583,49.274273,-123.124512,087_SatMar28
#0E090E,49.251011,-123.119489,087_SatMar28
#020101,49.244761,-123.065485,087_SatMar28
#4A7467,49.235342,-123.034304,087_SatMar28
#020202,49.300000,-123.140000,087_SatMar28
#AEAFB0,49.272380,-123.104844,087_SatMar28
#020302,49.282850,-123.137537,087_SatMar28
#A26E97,49.232037,-123.157140,087_SatMar28
#10070A,49.282661,-123.109276,087_SatMar28
#140A0F,49.283156,-123.109243,087_SatMar28
#988794,49.276326,-123.124607,087_SatMar28
#AAA4A9,49.288830,-123.117691,087_SatMar28
#14090F,49.281921,-123.108414,087_SatMar28
#565665,49.284153,-123.097755,087_SatMar28
#100F0F,49.284691,-123.114510,087_SatMar28
#080A07,49.268139,-123.099663,087_SatMar28
#140D17,49.251011,-123.119489,087_SatMar28
#020202,49.288617,-123.116876,087_SatMar28
#AA989B,49.286675,-123.143220,087_SatMar28
#020102,49.268139,-123.099663,087_SatMar28
#F0EFEF,49.273563,-123.122391,087_SatMar28
#16070A,49.288617,-123.116876,087_SatMar28
#DFE3E3,49.268013,-123.154892,087_SatMar28
#DDE4E4,49.286498,-123.127058,087_SatMar28
#0A0706,49.289711,-123.116074,087_SatMar28
#000101,49.300743,-123.130331,087_SatMar28
#050806,49.230955,-123.128146,087_SatMar28
#A0719B,49.275515,-123.125139,087_SatMar28
#0F1208,49.265766,-123.100643,087_SatMar28
#070505,49.283386,-123.103012,087_SatMar28
#C8B4B2,49.284661,-123.112716,087_SatMar28
#020102,49.288617,-123.116876,087_SatMar28
#64495E,49.280404,-123.121227,087_SatMar28
#0C0506,49.258939,-123.100895,087_SatMar28
#C3ACBB,49.279121,-123.032837,087_SatMar28
#927585,49.268117,-123.156838,087_SatMar28
#060606,49.282219,-123.134659,087_SatMar28
#060202,49.288617,-123.116876,087_SatMar28
#CCB6C5,49.269531,-123.106430,087_SatMar28
#010101,49.289711,-123.116074,087_SatMar28
#031106,49.276809,-123.112154,087_SatMar28
#000000,49.283718,-123.121109,087_SatMar28
#171918,49.264014,-123.156647,087_SatMar28
#EBB9E8,49.243055,-123.105691,087_SatMar28
#010101,49.284572,-123.124657,087_SatMar28
#DBE4E1,49.263210,-123.099579,087_SatMar28
#F2ECEA,49.282750,-123.116639,087_SatMar28
#020203,49.262888,-123.102243,087_SatMar28
#050406,49.293286,-123.139987,087_SatMar28
#AC6B76,49.135785,-123.189896,087_SatMar28
#9AA9B3,49.267677,-123.104852,087_SatMar28
#0C0F08,49.275349,-123.080353,087_SatMar28
#050102,49.255260,-123.114731,087_SatMar28
#17090D,49.282834,-123.120458,087_SatMar28
#040E0E,49.257198,-123.100853,087_SatMar28
#B76B93,49.282989,-123.124039,087_SatMar28
#EAEBEB,49.272452,-123.135197,087_SatMar28
#13080C,49.282834,-123.120458,087_SatMar28
#C46AAD,49.282959,-123.115181,087_SatMar28
#140509,49.250000,-123.100000,087_SatMar28
#11080B,49.282959,-123.115181,087_SatMar28
#030102,49.280780,-123.119264,087_SatMar28
#D6C4D2,49.285290,-123.122795,087_SatMar28
#B16E91,49.284153,-123.097755,087_SatMar28
#1C060C,49.272275,-123.069382,087_SatMar28
#0F1016,49.282959,-123.115181,087_SatMar28
#AD97A2,49.274273,-123.124512,087_SatMar28
#010101,49.248634,-123.152152,087_SatMar28
#090808,49.290562,-123.133602,087_SatMar28
#BBBABA,49.264530,-123.139031,087_SatMar28
#E8E4E9,49.286556,-123.142616,087_SatMar28
#535353,49.276809,-123.112154,087_SatMar28
#12080B,49.257721,-123.100960,087_SatMar28
#F6F0F5,49.276826,-123.124654,087_SatMar28
#030103,49.284229,-123.069977,087_SatMar28
#020201,49.280563,-123.109177,087_SatMar28
#19141D,49.279573,-123.138529,087_SatMar28
#A190A4,49.242222,-123.115000,087_SatMar28
#0F1915,49.289711,-123.116074,087_SatMar28
#100D0C,49.281136,-122.999222,087_SatMar28
#8B677D,49.289711,-123.116074,087_SatMar28
#9A5F80,49.279682,-123.117489,087_SatMar28
#02561D,49.274063,-123.154361,087_SatMar28
#010101,49.293240,-123.140152,087_SatMar28
#050401,49.289711,-123.116074,087_SatMar28
#140C19,49.279679,-123.103760,087_SatMar28
#685861,49.279705,-123.115615,087_SatMar28
#BEC1BE,49.275219,-123.123123,087_SatMar28
#66565C,49.259377,-123.100839,087_SatMar28
#6C0C1B,49.256854,-123.089547,087_SatMar28
#010101,49.278049,-123.099140,087_SatMar28
#7F676D,49.286675,-123.143220,087_SatMar28
#889497,49.288662,-123.131371,087_SatMar28
#1F101B,49.224760,-123.107897,087_SatMar28
#C4C6C0,49.251011,-123.119489,087_SatMar28
#030101,49.281414,-123.106055,087_SatMar28
#010101,49.279519,-123.115608,087_SatMar28
#161716,49.288033,-123.114475,087_SatMar28
#161518,49.301642,-123.133901,087_SatMar28
#1A1909,49.243055,-123.105691,087_SatMar28
#020301,49.284111,-123.111565,087_SatMar28
#010001,49.287033,-123.128822,087_SatMar28
#060706,49.278889,-123.128733,087_SatMar28
#685B66,49.293286,-123.139987,087_SatMar28
#B9757A,49.277103,-123.120082,087_SatMar28
#6C8372,49.271856,-123.135008,087_SatMar28
#F3F0F0,49.300000,-123.140000,087_SatMar28
#CECECE,49.276898,-123.116822,087_SatMar28
#040203,49.284016,-123.114159,087_SatMar28
#C0A2BE,49.276445,-123.087142,087_SatMar28
#050303,49.264240,-123.101410,087_SatMar28
#A17296,49.288617,-123.116876,087_SatMar28
#9F98A1,49.268078,-123.093340,087_SatMar28
#16070C,49.282834,-123.120458,087_SatMar28
#5F5F5F,49.283249,-123.104599,087_SatMar28
#20191B,49.264240,-123.101410,087_SatMar28
#ABAEBE,49.300000,-123.140000,087_SatMar28
#EEEEEE,49.284962,-123.119402,087_SatMar28
#251921,49.274063,-123.154361,087_SatMar28
#1F1A18,49.275173,-123.120865,087_SatMar28
#12100B,49.270470,-123.135529,087_SatMar28
#FBF8FB,49.282955,-123.121039,087_SatMar28
#C9C8C6,49.268967,-123.102936,087_SatMar28
#1A0B15,49.300000,-123.140000,087_SatMar28
#080A07,49.288414,-123.130440,087_SatMar28
#DEDBDC,49.260260,-123.138587,087_SatMar28
#E7E2E4,49.283691,-123.103455,087_SatMar28
#160E18,49.273722,-123.097917,087_SatMar28
#E0D9DC,49.262024,-123.098886,087_SatMar28
#F2E5EB,49.278191,-123.129982,087_SatMar28
#010101,49.280870,-123.120340,087_SatMar28
#F7F7F7,49.218056,-123.070295,087_SatMar28
#B7D0CC,49.279976,-123.125542,087_SatMar28
#030503,49.288617,-123.116876,087_SatMar28
#5E6460,49.278645,-123.098022,087_SatMar28
#727272,49.281195,-123.135387,087_SatMar28
#0F0E0E,49.282913,-123.106989,087_SatMar28
#030302,49.242039,-123.111942,087_SatMar28
#CF84B3,49.282053,-123.121092,087_SatMar28
#050304,49.269797,-123.145783,087_SatMar28
#070302,49.272551,-123.133049,087_SatMar28
#1E0C42,49.218093,-123.069950,087_SatMar28
#040907,49.290437,-123.121587,087_SatMar28
#0C0E05,49.287290,-123.129217,087_SatMar28
#E0D9DC,49.262024,-123.098886,087_SatMar28
#5D5662,49.289711,-123.116074,087_SatMar28
#0B0C0B,49.304679,-123.024223,087_SatMar28
#0E0B09,49.281391,-123.107781,087_SatMar28
#E7EFE8,49.285603,-123.112075,087_SatMar28
#13080E,49.263035,-123.112511,087_SatMar28
#AFACAE,49.256309,-123.089970,087_SatMar28
#C3014C,49.141243,-123.160008,087_SatMar28
#CDCDCD,49.281195,-123.135387,087_SatMar28
#1D1822,49.300000,-123.140000,087_SatMar28
#D4B8B2,49.282834,-123.120458,087_SatMar28
#1C030B,49.280567,-123.102707,087_SatMar28
#928D9E,49.289711,-123.116074,087_SatMar28
#F0EDEC,49.264263,-123.118272,087_SatMar28
#A46690,49.274490,-123.127708,087_SatMar28
#040700,49.234058,-123.071640,087_SatMar28
#E6E5E3,49.277778,-123.143333,087_SatMar28
#090706,49.284313,-123.095337,087_SatMar28
#020101,49.284111,-123.111565,087_SatMar28
#040403,49.289711,-123.116074,087_SatMar28
#F4F2F3,49.255796,-123.101928,087_SatMar28
#FCFBFB,49.285699,-123.124051,087_SatMar28
#C66799,49.280567,-123.102707,087_SatMar28
#665C62,49.269400,-123.123800,087_SatMar28
#030303,49.278929,-123.098199,087_SatMar28
#D1B8E3,49.258939,-123.100895,087_SatMar28
#070302,49.272759,-123.126418,087_SatMar28
#E6D6E3,49.266854,-123.098771,087_SatMar28
#020603,49.268799,-123.092918,087_SatMar28
#070401,49.300000,-123.140000,087_SatMar28
#ECEEED,49.284616,-123.095534,087_SatMar28
#EBEBEB,49.284042,-123.107463,087_SatMar28
#040203,49.261650,-123.155800,087_SatMar28
#170C12,49.289249,-123.122093,087_SatMar28
#020001,49.285199,-123.111159,087_SatMar28
#C67EAE,49.281754,-123.107490,087_SatMar28
#8D4F60,49.290363,-123.137383,087_SatMar28
#120C04,49.280739,-123.117157,087_SatMar28
#050403,49.265766,-123.100643,087_SatMar28
#33564A,49.290363,-123.137383,087_SatMar28
#1A0517,49.257650,-123.100871,087_SatMar28
#8E7483,49.259129,-123.100769,087_SatMar28
#FBF8F9,49.282375,-123.110000,087_SatMar28
#0B080B,49.263378,-123.114281,087_SatMar28
#E4C7EB,49.270456,-123.148752,087_SatMar28
#000100,49.284111,-123.111565,087_SatMar28
#030202,49.260300,-123.096588,087_SatMar28
#8B6E7B,49.293240,-123.140152,087_SatMar28
#11120D,49.273189,-123.119510,087_SatMar28
#5D565C,49.271744,-123.105446,087_SatMar28
#D7D5D4,49.281915,-123.104196,087_SatMar28
#E9D6E5,49.274285,-123.123491,087_SatMar28
#0C060D,49.242222,-123.115000,087_SatMar28
#050306,49.272728,-123.145089,087_SatMar28
#130B10,49.242100,-123.113800,087_SatMar28
#160A07,49.270470,-123.135529,087_SatMar28
#1B080E,49.288313,-123.140235,087_SatMar28
#1B1B1E,49.300000,-123.140000,087_SatMar28
#10090C,49.284153,-123.097755,087_SatMar28
#967185,49.282834,-123.120458,087_SatMar28
#060702,49.288128,-123.114868,087_SatMar28
#D0D5E3,49.293751,-123.149306,087_SatMar28
#D6D2DB,49.286675,-123.143220,087_SatMar28
#090909,49.283333,-123.119217,087_SatMar28
#F1A5DC,49.263035,-123.112511,087_SatMar28
#120308,49.260992,-123.154413,087_SatMar28
#F5E4EC,49.283100,-123.104393,087_SatMar28
#180814,49.269400,-123.123800,087_SatMar28
#9E878F,49.243620,-123.100940,087_SatMar28
#100409,49.250000,-123.100000,087_SatMar28
#AE5B7B,49.283100,-123.104393,087_SatMar28
#A47E9D,49.288746,-123.131500,087_SatMar28
#C3A4B1,49.276354,-123.119243,087_SatMar28
#010101,49.275296,-123.134736,087_SatMar28
#0C0708,49.282661,-123.109276,087_SatMar28
#020101,49.263351,-123.125471,087_SatMar28
#D7D3D8,49.243055,-123.105691,087_SatMar28
#DBF6EF,49.289711,-123.116074,087_SatMar28
#22191D,49.283672,-123.130249,087_SatMar28
#010101,49.282661,-123.109276,087_SatMar28
#0E0A09,49.286446,-123.115364,087_SatMar28
#24171F,49.293286,-123.139987,087_SatMar28
#0E0205,49.283100,-123.104393,087_SatMar28
#DE6FBA,49.277771,-123.099190,087_SatMar28
#070304,49.281678,-123.133362,087_SatMar28
#A68C94,49.272511,-123.077927,087_SatMar28
#491F2A,49.272451,-123.123960,087_SatMar28
#060405,49.282684,-123.115288,087_SatMar28
#B092A0,49.284390,-123.109605,087_SatMar28
#D6BACE,49.283333,-123.119217,087_SatMar28
#020102,49.299042,-123.119904,087_SatMar28
#030102,49.285199,-123.111159,087_SatMar28
#7DBB9A,49.284560,-123.113105,087_SatMar28
#030203,49.300000,-123.140000,087_SatMar28
#101013,49.300000,-123.140000,087_SatMar28
#040303,49.290562,-123.133602,087_SatMar28
#1F2225,49.268013,-123.154892,087_SatMar28
#CAB5D7,49.263706,-123.137619,087_SatMar28
#FDF8FD,49.283100,-123.104393,087_SatMar28
#101800,49.279270,-123.129776,087_SatMar28
#1E0D0C,49.246933,-123.101464,087_SatMar28
#050001,49.265961,-123.069710,087_SatMar28
#060207,49.219219,-123.118942,087_SatMar28
#030303,49.278957,-123.123207,087_SatMar28
#7E7183,49.290562,-123.133602,087_SatMar28
#1E1A19,49.288617,-123.116876,087_SatMar28
#945C81,49.290562,-123.133602,087_SatMar28
#030101,49.270237,-123.134750,087_SatMar28
#EFCCEE,49.280404,-123.121227,087_SatMar28
#170A13,49.272451,-123.123960,087_SatMar28
#EAEAEA,49.281895,-123.107414,087_SatMar28
#050401,49.288617,-123.116876,087_SatMar28
#A6899A,49.264019,-123.105309,087_SatMar28
#551929,49.278114,-123.117172,087_SatMar28
#040103,49.269421,-123.139839,087_SatMar28
#100B07,49.274311,-123.123123,087_SatMar28
#1A191D,49.283119,-123.103912,087_SatMar28
#B393A6,49.290363,-123.137383,087_SatMar28
#030404,49.283553,-123.104690,087_SatMar28
#000702,49.280704,-123.117167,087_SatMar28
#8D6D85,49.300000,-123.140000,087_SatMar28
#000000,49.281411,-123.105211,087_SatMar28
#B2A7AC,49.280499,-123.099358,087_SatMar28
#0C070D,49.286675,-123.143220,087_SatMar28
#EBEEEC,49.288128,-123.114868,087_SatMar28
#E3E1DE,49.300000,-123.140000,087_SatMar28
#020101,49.271221,-123.135757,087_SatMar28
#1A1114,49.283815,-123.118819,087_SatMar28
#091508,49.279776,-123.109901,087_SatMar28
#F9FAFA,49.271856,-123.135008,087_SatMar28
