color,lat,long,date
#EDECEC,49.284042,-123.107463,120_ThuApr30
#ECE6E7,49.255158,-123.115341,120_ThuApr30
#090E0B,49.291466,-123.127777,120_ThuApr30
#FCFCFC,49.286446,-123.115364,120_ThuApr30
#170808,49.287158,-123.141899,120_ThuApr30
#010201,49.278049,-123.099140,120_ThuApr30
#DCE2DE,49.234502,-123.070149,120_ThuApr30
#535B56,49.250000,-123.100000,120_ThuApr30
#060606,49.280100,-123.112800,120_ThuApr30
#AF7C98,49.281414,-123.123848,120_ThuApr30
#030302,49.268568,-123.119434,120_ThuApr30
#659187,49.268265,-123.127766,120_ThuApr30
#040103,49.242222,-123.115000,120_ThuApr30
#050504,49.262433,-123.091604,120_ThuApr30
#090C04,49.250000,-123.100000,120_ThuApr30
#010201,49.276171,-123.144431,120_ThuApr30
#050602,49.250000,-123.100000,120_ThuApr30
#DBD2D8,49.234146,-123.133382,120_ThuApr30
#C36CA3,49.265434,-123.135796,120_ThuApr30
#932657,49.283447,-123.111221,120_ThuApr30
#040102,49.264240,-123.101410,120_ThuApr30
#660C25,49.257912,-123.095200,120_ThuApr30
#171606,49.250000,-123.100000,120_ThuApr30
#0A0509,49.283718,-123.121109,120_ThuApr30
#0E0106,49.281036,-123.107717,120_ThuApr30
#020101,49.262726,-123.152603,120_ThuApr30
#716D6F,49.272297,-123.119805,120_ThuApr30
#030605,49.285833,-123.111667,120_ThuApr30
#C1CEC8,49.287173,-123.116775,120_ThuApr30
#020403,49.272296,-123.122918,120_ThuApr30
#171D15,49.282698,-123.128576,120_ThuApr30
#030203,49.250000,-123.100000,120_ThuApr30
#010A01,49.300743,-123.130331,120_ThuApr30
#C6BAC5,49.275452,-123.121330,120_ThuApr30
#030202,49.281434,-123.129799,120_ThuApr30
#0A0407,49.280704,-123.117167,120_ThuApr30
#020101,49.282079,-123.089656,120_ThuApr30
#EAEBEB,49.300000,-123.140000,120_ThuApr30
#12120E,49.281895,-123.107414,120_ThuApr30
#0A0706,49.260307,-123.096275,120_ThuApr30
#160809,49.283545,-123.112653,120_ThuApr30
#EAEBE9,49.250000,-123.100000,120_ThuApr30
#050504,49.278501,-123.093397,120_ThuApr30
#010101,49.266667,-123.166667,120_ThuApr30
#DDB1D0,49.282989,-123.124039,120_ThuApr30
#C185A9,49.280704,-123.117167,120_ThuApr30
#E6E2E6,49.272697,-123.152794,120_ThuApr30
#B92753,49.281422,-123.123583,120_ThuApr30
#CCC6C5,49.271856,-123.135008,120_ThuApr30
#EFCEE4,49.280583,-123.097472,120_ThuApr30
#050305,49.246487,-123.101028,120_ThuApr30
#694A5D,49.284311,-123.143344,120_ThuApr30
#B4A4B1,49.260937,-123.138969,120_ThuApr30
#8D5D75,49.290363,-123.137383,120_ThuApr30
#040303,49.288390,-123.130570,120_ThuApr30
#050405,49.266290,-123.140697,120_ThuApr30
#956486,49.290363,-123.137383,120_ThuApr30
#050505,49.288071,-123.130814,120_ThuApr30
#14040A,49.268299,-123.147141,120_ThuApr30
#766D73,49.280704,-123.117167,120_ThuApr30
#FAF2F6,49.280491,-123.120567,120_ThuApr30
#739581,49.288128,-123.114868,120_ThuApr30
#0F0D0D,49.271856,-123.135008,120_ThuApr30
#5A5459,49.278702,-123.100243,120_ThuApr30
#C4BDC2,49.245830,-123.094177,120_ThuApr30
#C1B6C0,49.249290,-123.089996,120_ThuApr30
#110608,49.281704,-123.104149,120_ThuApr30
#675E62,49.285358,-123.114571,120_ThuApr30
#987C97,49.270556,-123.133333,120_ThuApr30
#070A0B,49.288128,-123.114868,120_ThuApr30
#06040B,49.266667,-123.166667,120_ThuApr30
#050303,49.288311,-123.116730,120_ThuApr30
#8A7484,49.280404,-123.121227,120_ThuApr30
#030503,49.270130,-123.079360,120_ThuApr30
#B58390,49.263101,-123.080677,120_ThuApr30
#020202,49.275527,-123.120823,120_ThuApr30
#13150C,49.285778,-123.112885,120_ThuApr30
#CDC2C8,49.275219,-123.123123,120_ThuApr30
#020101,49.282009,-123.105713,120_ThuApr30
#D3D3D3,49.261200,-123.123056,120_ThuApr30
#040303,49.283141,-123.117692,120_ThuApr30
#010101,49.261200,-123.123056,120_ThuApr30
#090A08,49.239310,-123.123610,120_ThuApr30
#18060C,49.245830,-123.094177,120_ThuApr30
#110804,49.284456,-123.117094,120_ThuApr30
#93868B,49.271856,-123.135008,120_ThuApr30
#0D0C0C,49.290363,-123.137383,120_ThuApr30
#F8F2F3,49.283237,-123.109058,120_ThuApr30
#192B26,49.283141,-123.117692,120_ThuApr30
#BEA0A5,49.282459,-123.104302,120_ThuApr30
#130B13,49.300000,-123.140000,120_ThuApr30
#030402,49.276809,-123.112154,120_ThuApr30
#030102,49.272625,-123.135620,120_ThuApr30
#E8E4E6,49.292970,-123.138941,120_ThuApr30
#D3C0CD,49.255796,-123.101928,120_ThuApr30
#F5ECE3,49.256854,-123.089547,120_ThuApr30
#FBE4EF,49.282834,-123.120458,120_ThuApr30
#000100,49.280720,-123.121391,120_ThuApr30
#F4EDEF,49.277469,-123.126781,120_ThuApr30
#1F030E,49.258344,-123.138745,120_ThuApr30
#070501,49.273300,-123.069459,120_ThuApr30
#75788A,49.263327,-123.120498,120_ThuApr30
#17080C,49.272625,-123.135620,120_ThuApr30
#060201,49.282503,-123.134816,120_ThuApr30
#AA9395,49.265613,-123.107120,120_ThuApr30
#B8C0BE,49.284679,-123.111893,120_ThuApr30
#933E89,49.282684,-123.115288,120_ThuApr30
#92646F,49.278056,-123.100000,120_ThuApr30
#B3DDD5,49.293751,-123.149306,120_ThuApr30
#E4E7E5,49.274759,-123.135307,120_ThuApr30
#EDE9F0,49.285873,-123.127152,120_ThuApr30
#E3C4E0,49.288311,-123.116730,120_ThuApr30
#DCCAD1,49.260860,-123.116287,120_ThuApr30
#08110E,49.300000,-123.140000,120_ThuApr30
#530A22,49.267151,-123.069663,120_ThuApr30
#F7E6F1,49.253344,-123.082736,120_ThuApr30
#DDC0D4,49.282082,-123.108088,120_ThuApr30
#F0F1F0,49.293751,-123.149306,120_ThuApr30
#BA7694,49.242477,-123.089092,120_ThuApr30
#F8F0F7,49.253344,-123.082736,120_ThuApr30
#020402,49.183741,-122.843543,120_ThuApr30
#A05082,49.289923,-123.126048,120_ThuApr30
#13080A,49.284042,-123.107463,120_ThuApr30
#040503,49.284335,-123.091316,120_ThuApr30
#B4BABB,49.285106,-123.102149,120_ThuApr30
#20D463,49.287123,-123.142566,120_ThuApr30
#0D0A13,49.263381,-123.120366,120_ThuApr30
#040302,49.258373,-123.138557,120_ThuApr30
#F6E3E8,49.304062,-123.156487,120_ThuApr30
#110408,49.290610,-123.137140,120_ThuApr30
#160F10,49.287231,-123.142052,120_ThuApr30
#E7E6E6,49.263378,-123.114151,120_ThuApr30
#D3CBD0,49.285996,-123.115241,120_ThuApr30
#ECDFE5,49.253344,-123.082736,120_ThuApr30
#F0EFEF,49.242477,-123.089092,120_ThuApr30
#AE7E9E,49.262337,-123.091225,120_ThuApr30
#BC7685,49.278213,-123.120447,120_ThuApr30
#010001,49.284111,-123.111565,120_ThuApr30
#010101,49.282070,-123.102540,120_ThuApr30
#E2C1DB,49.279551,-123.103416,120_ThuApr30
#8D7C8C,49.267151,-123.069663,120_ThuApr30
#17180D,49.268967,-123.102936,120_ThuApr30
#E8E5E7,49.262342,-123.074967,120_ThuApr30
#F5EDF4,49.286240,-123.116974,120_ThuApr30
#040102,49.274311,-123.123123,120_ThuApr30
#9B7386,49.266472,-123.140701,120_ThuApr30
#E3C4DE,49.272850,-123.069778,120_ThuApr30
#651122,49.292465,-123.129150,120_ThuApr30
#0A0B08,49.280209,-123.118279,120_ThuApr30
#030405,49.285833,-123.111667,120_ThuApr30
#A0BBAD,49.280414,-123.126281,120_ThuApr30
#B6A6AF,49.290016,-123.133453,120_ThuApr30
#9A186C,49.283141,-123.117692,120_ThuApr30
#0E120A,49.292451,-123.129624,120_ThuApr30
#0E1609,49.300000,-123.140000,120_ThuApr30
#040203,49.283333,-123.119217,120_ThuApr30
#6E5663,49.279682,-123.117489,120_ThuApr30
#070B09,49.300586,-123.131053,120_ThuApr30
#020202,49.280491,-123.120567,120_ThuApr30
#131415,49.289734,-123.132604,120_ThuApr30
#8F627A,49.266109,-123.099441,120_ThuApr30
#570A24,49.291870,-123.134582,120_ThuApr30
#060706,49.283190,-123.106638,120_ThuApr30
#5A2A4E,49.271856,-123.135008,120_ThuApr30
#BE8CA5,49.263958,-123.110686,120_ThuApr30
#7E596C,49.289711,-123.116074,120_ThuApr30
#070206,49.275282,-123.121018,120_ThuApr30
#1A040B,49.267151,-123.069663,120_ThuApr30
#12070B,49.281414,-123.123848,120_ThuApr30
#040603,49.278952,-123.123126,120_ThuApr30
#0C0A06,49.272625,-123.135620,120_ThuApr30
#CDB6C2,49.282728,-123.123536,120_ThuApr30
#A26B89,49.266109,-123.099441,120_ThuApr30
#9E827F,49.274568,-123.120527,120_ThuApr30
#EBEAEA,49.288311,-123.116730,120_ThuApr30
#85938D,49.231140,-123.157460,120_ThuApr30
#070907,49.271559,-123.143096,120_ThuApr30
#050504,49.280704,-123.117167,120_ThuApr30
#030203,49.246155,-123.101036,120_ThuApr30
#461C2A,49.274753,-123.207183,120_ThuApr30
#0E170E,49.232037,-123.157140,120_ThuApr30
#AFA8C8,49.266441,-123.140724,120_ThuApr30
#0A0506,49.259129,-123.100769,120_ThuApr30
#C3CAC4,49.274063,-123.154361,120_ThuApr30
#190F15,49.245756,-123.101127,120_ThuApr30
#E4DBE2,49.284992,-123.095489,120_ThuApr30
#F7DCEA,49.288020,-123.125709,120_ThuApr30
#040203,49.284047,-123.116314,120_ThuApr30
#060203,49.273279,-123.103424,120_ThuApr30
#070907,49.271559,-123.143096,120_ThuApr30
#F7F7F7,49.279682,-123.117489,120_ThuApr30
#1E2022,49.271856,-123.135008,120_ThuApr30
#0D0714,49.300000,-123.140000,120_ThuApr30
#F6F4F5,49.284599,-123.108887,120_ThuApr30
#201A4F,49.260045,-123.072625,120_ThuApr30
#EAF2F1,49.283122,-123.108342,120_ThuApr30
#180B09,49.286652,-123.113251,120_ThuApr30
#09110D,49.266769,-123.142197,120_ThuApr30
#1C0C11,49.272625,-123.135620,120_ThuApr30
#09060A,49.273055,-123.155155,120_ThuApr30
#FCFCFB,49.289958,-123.144863,120_ThuApr30
#B8B7B9,49.284294,-123.107849,120_ThuApr30
#080606,49.263576,-123.099892,120_ThuApr30
#040404,49.288910,-123.131203,120_ThuApr30
#EBC4CE,49.278664,-123.099243,120_ThuApr30
#FDFCFC,49.279869,-123.122688,120_ThuApr30
#040506,49.271856,-123.135008,120_ThuApr30
#59585B,49.271856,-123.135008,120_ThuApr30
#D02A2C,49.252710,-123.100890,120_ThuApr30
#F5F4F4,49.261418,-123.138477,120_ThuApr30
#09090E,49.250000,-123.100000,120_ThuApr30
#CD549B,49.289711,-123.116074,120_ThuApr30
#C2BFC0,49.263821,-123.151072,120_ThuApr30
#120509,49.279776,-123.109901,120_ThuApr30
#0D090F,49.269196,-123.099075,120_ThuApr30
#A1A8A2,49.271856,-123.135008,120_ThuApr30
#001A08,49.264391,-123.137852,120_ThuApr30
#605E5F,49.284439,-123.123016,120_ThuApr30
#6F3D4E,49.279270,-123.129776,120_ThuApr30
#050506,49.279551,-123.103416,120_ThuApr30
#050305,49.300743,-123.130331,120_ThuApr30
#0E080C,49.283962,-123.108891,120_ThuApr30
#969BAA,49.260608,-123.101283,120_ThuApr30
#F1E8F6,49.285683,-123.124107,120_ThuApr30
#BC78AD,49.244932,-123.152151,120_ThuApr30
#050907,49.250000,-123.100000,120_ThuApr30
#C9D9D5,49.300000,-123.140000,120_ThuApr30
#B8C1BA,49.274063,-123.154361,120_ThuApr30
#0F0F0F,49.282739,-123.106424,120_ThuApr30
#C264AA,49.284121,-123.107531,120_ThuApr30
#010101,49.272625,-123.135620,120_ThuApr30
#B8C5C0,49.268608,-123.096817,120_ThuApr30
#0E050A,49.282661,-123.109276,120_ThuApr30
#640316,49.280361,-123.101321,120_ThuApr30
#1E191B,49.290437,-123.121587,120_ThuApr30
#170206,49.257709,-123.139214,120_ThuApr30
#050303,49.285272,-123.111095,120_ThuApr30
#060606,49.268887,-123.069786,120_ThuApr30
#160309,49.268047,-123.156853,120_ThuApr30
#040504,49.267978,-123.149689,120_ThuApr30
#729E6E,49.283376,-123.117338,120_ThuApr30
#22151D,49.263986,-123.100334,120_ThuApr30
#040303,49.282009,-123.105713,120_ThuApr30
#DEC5D7,49.275219,-123.123123,120_ThuApr30
#681A87,49.278889,-123.128733,120_ThuApr30
#040301,49.279720,-123.121712,120_ThuApr30
#71555E,49.259603,-123.070535,120_ThuApr30
#B8A0AF,49.271580,-123.106979,120_ThuApr30
#050304,49.281373,-123.139266,120_ThuApr30
#C69CB5,49.260608,-123.101283,120_ThuApr30
#B78B98,49.274529,-123.069639,120_ThuApr30
#B8ACB4,49.282712,-123.106989,120_ThuApr30
#EDE0DC,49.267806,-123.069538,120_ThuApr30
#261821,49.283604,-123.138883,120_ThuApr30
#927691,49.263820,-123.153400,120_ThuApr30
#D3C9D0,49.281704,-123.104149,120_ThuApr30
#957484,49.281874,-123.124205,120_ThuApr30
#F4F4F4,49.280659,-123.100861,120_ThuApr30
#060405,49.278014,-123.109052,120_ThuApr30
#010101,49.281804,-123.106025,120_ThuApr30
#DCB8CA,49.276668,-123.121681,120_ThuApr30
#060304,49.281271,-123.098454,120_ThuApr30
#140B0B,49.264687,-123.144761,120_ThuApr30
#B59FB5,49.282955,-123.121039,120_ThuApr30
#11090D,49.284290,-123.069389,120_ThuApr30
#030303,49.277786,-123.098450,120_ThuApr30
#F7F7F7,49.264019,-123.105309,120_ThuApr30
#090705,49.288272,-123.113531,120_ThuApr30
#216364,49.281234,-123.091293,120_ThuApr30
#1D0D13,49.249966,-123.150711,120_ThuApr30
#090305,49.280281,-123.101974,120_ThuApr30
#CFCFCF,49.284390,-123.109605,120_ThuApr30
#15050A,49.276809,-123.112154,120_ThuApr30
#845971,49.283691,-123.103455,120_ThuApr30
#D4E2E6,49.288559,-123.120972,120_ThuApr30
#8A6D7C,49.282458,-123.112795,120_ThuApr30
#050802,49.279270,-123.129776,120_ThuApr30
#F9FBFD,49.276809,-123.112154,120_ThuApr30
#6F5B6C,49.282834,-123.120458,120_ThuApr30
#F6F1F5,49.277051,-123.124321,120_ThuApr30
#050605,49.281895,-123.107414,120_ThuApr30
#150C0F,49.274063,-123.154361,120_ThuApr30
#030303,49.277206,-123.126526,120_ThuApr30
#050404,49.270690,-123.146600,120_ThuApr30
#071009,49.250000,-123.100000,120_ThuApr30
#936C85,49.259129,-123.100769,120_ThuApr30
#050405,49.263576,-123.099892,120_ThuApr30
#050303,49.284264,-123.109198,120_ThuApr30
#12090A,49.282070,-123.122818,120_ThuApr30
#151313,49.288338,-123.112545,120_ThuApr30
#010101,49.260307,-123.096275,120_ThuApr30
#EFDCE5,49.279519,-123.115608,120_ThuApr30
#837A79,49.260937,-123.138969,120_ThuApr30
#6E6473,49.268013,-123.154892,120_ThuApr30
#EFE9EE,49.284074,-123.106520,120_ThuApr30
#E8D4E8,49.255791,-123.117319,120_ThuApr30
#B6BEBA,49.283909,-123.116691,120_ThuApr30
#EBE6E6,49.263969,-123.138969,120_ThuApr30
#C00377,49.283141,-123.117692,120_ThuApr30
#F1F0F3,49.255796,-123.101928,120_ThuApr30
#6A0617,49.267151,-123.069663,120_ThuApr30
#0F0609,49.287633,-123.114465,120_ThuApr30
#F9F9F8,49.250000,-123.100000,120_ThuApr30
#131415,49.300000,-123.140000,120_ThuApr30
#C491AC,49.283909,-123.116691,120_ThuApr30
#0F0C0D,49.282722,-123.118908,120_ThuApr30
#0B080A,49.286675,-123.143220,120_ThuApr30
#0A0204,49.285499,-123.123692,120_ThuApr30
#010203,49.284398,-123.121018,120_ThuApr30
#977484,49.268967,-123.102936,120_ThuApr30
#A27683,49.274529,-123.069639,120_ThuApr30
#030302,49.272051,-123.146752,120_ThuApr30
#020101,49.280704,-123.117167,120_ThuApr30
#030302,49.282314,-123.117531,120_ThuApr30
#101012,49.263149,-123.105270,120_ThuApr30
#160711,49.242222,-123.115000,120_ThuApr30
#020001,49.281704,-123.104149,120_ThuApr30
#1A090E,49.280704,-123.117167,120_ThuApr30
#0F0306,49.275470,-123.136643,120_ThuApr30
#232225,49.285359,-123.113844,120_ThuApr30
#EFDFEA,49.288181,-123.115578,120_ThuApr30
#030101,49.273353,-123.103411,120_ThuApr30
#5E1758,49.238990,-123.129839,120_ThuApr30
#E9E1E9,49.288350,-123.121120,120_ThuApr30
#777E78,49.286716,-123.121624,120_ThuApr30
#1D1C1C,49.284016,-123.114159,120_ThuApr30
#FDFCFC,49.282765,-123.109641,120_ThuApr30
#1B0F15,49.283295,-123.112457,120_ThuApr30
#140705,49.290722,-123.133995,120_ThuApr30
#0A0307,49.276292,-123.124989,120_ThuApr30
#050204,49.290908,-123.131410,120_ThuApr30
#D5AFC0,49.270556,-123.133333,120_ThuApr30
#0F0307,49.258572,-123.137995,120_ThuApr30
#030202,49.282425,-123.124291,120_ThuApr30
#070B07,49.288845,-123.114161,120_ThuApr30
#100A0B,49.280449,-123.102127,120_ThuApr30
#140B16,49.238990,-123.129839,120_ThuApr30
#A39B9C,49.265259,-123.101921,120_ThuApr30
#DDEEE6,49.268305,-123.153119,120_ThuApr30
#14060A,49.281704,-123.104149,120_ThuApr30
#AD7286,49.289711,-123.116074,120_ThuApr30
#1B1D21,49.285786,-123.112039,120_ThuApr30
#A17499,49.282834,-123.120458,120_ThuApr30
#080506,49.282834,-123.120458,120_ThuApr30
#EAE9ED,49.250000,-123.100000,120_ThuApr30
#010101,49.278049,-123.099140,120_ThuApr30
#8CA896,49.281944,-123.121944,120_ThuApr30
#7D6A70,49.282661,-123.104080,120_ThuApr30
#15170F,49.289495,-123.132376,120_ThuApr30
#E7E2E3,49.281434,-123.129799,120_ThuApr30
#020100,49.289711,-123.116074,120_ThuApr30
#C30247,49.272511,-123.077927,120_ThuApr30
#6F030E,49.283141,-123.117692,120_ThuApr30
#A68393,49.278408,-123.118713,120_ThuApr30
#040203,49.264049,-123.115051,120_ThuApr30
#918182,49.263943,-123.145973,120_ThuApr30
#080406,49.286556,-123.142616,120_ThuApr30
#D19DB8,49.281287,-123.111340,120_ThuApr30
#030503,49.288026,-123.113001,120_ThuApr30
#5C7564,49.273904,-123.075141,120_ThuApr30
#160B0A,49.285996,-123.115241,120_ThuApr30
#985B74,49.253460,-123.101250,120_ThuApr30
#110906,49.289711,-123.116074,120_ThuApr30
#130C0D,49.251000,-123.166500,120_ThuApr30
#E7E5E5,49.258939,-123.100895,120_ThuApr30
#1A0B11,49.278408,-123.118713,120_ThuApr30
#E70452,49.274550,-123.121900,120_ThuApr30
#010101,49.275173,-123.120865,120_ThuApr30
#030203,49.289711,-123.116074,120_ThuApr30
#AA8098,49.257374,-123.090424,120_ThuApr30
#F8F9F8,49.259165,-123.138533,120_ThuApr30
#F0F3F2,49.281277,-123.049606,120_ThuApr30
#0E0C0E,49.277349,-123.125297,120_ThuApr30
#EDE7E8,49.288033,-123.114475,120_ThuApr30
#9D588A,49.300000,-123.140000,120_ThuApr30
#858683,49.250000,-123.100000,120_ThuApr30
#AC578F,49.268285,-123.070005,120_ThuApr30
#906178,49.279614,-123.132818,120_ThuApr30
#600516,49.254256,-123.115038,120_ThuApr30
#020101,49.282673,-123.118187,120_ThuApr30
#C4ABBA,49.278904,-123.116303,120_ThuApr30
#010101,49.270470,-123.135529,120_ThuApr30
#C0EAD7,40.772743,-73.972216,120_ThuApr30
#D1C5C8,49.260860,-123.116287,120_ThuApr30
#110D0C,49.283218,-123.122360,120_ThuApr30
#C0B3B5,49.282051,-123.107887,120_ThuApr30
#020202,49.282009,-123.105713,120_ThuApr30
#D5CED5,49.283279,-123.105273,120_ThuApr30
#DDC6D8,49.269527,-123.095039,120_ThuApr30
#040203,49.262337,-123.089928,120_ThuApr30
#130B0E,49.275726,-123.120552,120_ThuApr30
#030403,49.289711,-123.116074,120_ThuApr30
#161010,49.278645,-123.098022,120_ThuApr30
#050204,49.278408,-123.118713,120_ThuApr30
#F5E0ED,49.268942,-123.103390,120_ThuApr30
#040405,49.287022,-123.140892,120_ThuApr30
#D4CED1,49.281754,-123.107490,120_ThuApr30
#150408,49.286102,-123.127388,120_ThuApr30
#D5D6D6,49.270689,-123.147340,120_ThuApr30
#6B716A,49.227347,-123.154743,120_ThuApr30
#F3E4F0,49.275404,-123.109266,120_ThuApr30
#0FBE85,49.283180,-123.114580,120_ThuApr30
#7E031C,49.272511,-123.077927,120_ThuApr30
#888B8A,49.266338,-123.138969,120_ThuApr30
#080B09,49.385000,-122.935278,120_ThuApr30
#050304,49.289711,-123.116074,120_ThuApr30
#9A6880,49.275362,-123.120754,120_ThuApr30
#040303,49.272350,-123.155327,120_ThuApr30
#030203,49.279011,-123.114670,120_ThuApr30
#16100D,49.272625,-123.135620,120_ThuApr30
#E1C9D0,49.271856,-123.135008,120_ThuApr30
#978C90,49.259603,-123.070535,120_ThuApr30
#E54685,49.283263,-123.118775,120_ThuApr30
#0A080C,49.243622,-123.100937,120_ThuApr30
#020401,49.281944,-123.121944,120_ThuApr30
#F9F0F6,49.276733,-123.115662,120_ThuApr30
#1E1B1D,49.282205,-123.118942,120_ThuApr30
#010701,49.277495,-123.069426,120_ThuApr30
#010503,49.282501,-123.109139,120_ThuApr30
#060102,49.282324,-123.104399,120_ThuApr30
#020101,49.275936,-123.120071,120_ThuApr30
#050401,49.283141,-123.117692,120_ThuApr30
#BD8CAA,49.268131,-123.110512,120_ThuApr30
#0E0406,49.282852,-123.115857,120_ThuApr30
#000000,49.274529,-123.069639,120_ThuApr30
#B3A7AB,49.262039,-123.138435,120_ThuApr30
#DFC6CF,49.253460,-123.101250,120_ThuApr30
#010101,49.282084,-123.116830,120_ThuApr30
#D4E2D7,49.265598,-123.140511,120_ThuApr30
#7F5374,49.269527,-123.095039,120_ThuApr30
#090C04,49.269400,-123.123800,120_ThuApr30
#120D10,49.268131,-123.110512,120_ThuApr30
#9CB6A7,49.231852,-123.071374,120_ThuApr30
#040403,49.282487,-123.109480,120_ThuApr30
#0A0607,49.282834,-123.120458,120_ThuApr30
#070805,49.283420,-123.104110,120_ThuApr30
#E7E8EA,49.249290,-123.089996,120_ThuApr30
#010401,49.282929,-123.107666,120_ThuApr30
#70041A,49.278408,-123.118713,120_ThuApr30
#020302,49.283434,-123.104808,120_ThuApr30
#010102,49.275051,-123.121628,120_ThuApr30
#DACED8,49.278366,-123.118240,120_ThuApr30
#080705,49.273353,-123.103411,120_ThuApr30
#181818,49.288396,-123.130503,120_ThuApr30
#081711,49.250000,-123.100000,120_ThuApr30
#FCF6FA,49.283860,-123.113788,120_ThuApr30
#DCC5D4,49.285786,-123.112039,120_ThuApr30
#160605,49.283100,-123.104393,120_ThuApr30
#DABBCE,49.281754,-123.107490,120_ThuApr30
#8E7B8F,49.219676,-123.139583,120_ThuApr30
#0C0905,49.282989,-123.106803,120_ThuApr30
#D18AB3,49.269400,-123.123800,120_ThuApr30
#C4C7CC,49.282790,-123.106980,120_ThuApr30
#1B0F13,49.284599,-123.108887,120_ThuApr30
#D2F5E9,49.288311,-123.116730,120_ThuApr30
#080D05,49.284264,-123.109198,120_ThuApr30
#CDD1E3,49.272636,-123.136124,120_ThuApr30
#BBD0C4,49.300000,-123.140000,120_ThuApr30
#E9F0ED,49.266769,-123.097168,120_ThuApr30
#6B5C5F,49.266441,-123.140724,120_ThuApr30
#F9F4F7,49.274891,-123.122360,120_ThuApr30
#040102,49.290484,-123.117764,120_ThuApr30
#040604,49.282120,-123.109520,120_ThuApr30
#070405,49.262039,-123.138435,120_ThuApr30
#13070C,49.297465,-123.141346,120_ThuApr30
#E4DDE2,49.269144,-123.112108,120_ThuApr30
#BEB5C0,49.292451,-123.129624,120_ThuApr30
#0E0609,49.280960,-123.077370,120_ThuApr30
#010101,49.270100,-123.214499,120_ThuApr30
#060405,49.300000,-123.140000,120_ThuApr30
#23121B,49.283327,-123.119291,120_ThuApr30
#A16F88,49.253460,-123.101250,120_ThuApr30
#E8DAE5,49.263145,-123.117760,120_ThuApr30
#030504,49.300743,-123.130331,120_ThuApr30
#864E69,49.285000,-123.134000,120_ThuApr30
#8C748F,49.264870,-123.069595,120_ThuApr30
#0C1812,49.294259,-123.135183,120_ThuApr30
#C499B8,49.271484,-123.106384,120_ThuApr30
#15020D,49.282211,-123.123802,120_ThuApr30
#F6F5F6,49.262120,-123.108406,120_ThuApr30
#8A6565,49.282834,-123.120458,120_ThuApr30
#629978,49.268055,-123.157196,120_ThuApr30
#030501,49.300000,-123.140000,120_ThuApr30
#866077,49.280704,-123.117167,120_ThuApr30
#8B6275,49.280289,-123.106751,120_ThuApr30
#16090F,49.263496,-123.100739,120_ThuApr30
#010101,49.279703,-123.109738,120_ThuApr30
#060604,49.280704,-123.117167,120_ThuApr30
#010101,49.279667,-123.136002,120_ThuApr30
#1C191C,49.270460,-123.100585,120_ThuApr30
#110614,49.262120,-123.108406,120_ThuApr30
#FAFAFB,49.276809,-123.112154,120_ThuApr30
#B7BEB8,49.278304,-123.112944,120_ThuApr30
#0F0D0D,49.276662,-123.123367,120_ThuApr30
#5C1120,49.278004,-123.103525,120_ThuApr30
#6B8A70,49.273353,-123.103411,120_ThuApr30
#140A0F,49.287762,-123.118332,120_ThuApr30
#0B0708,49.263573,-123.128449,120_ThuApr30
#15090A,49.271856,-123.135008,120_ThuApr30
#08120D,49.250000,-123.100000,120_ThuApr30
#EAE8EC,49.282324,-123.104399,120_ThuApr30
#1C0F0E,49.280987,-123.108514,120_ThuApr30
#FEFBFD,49.279270,-123.129776,120_ThuApr30
#BC7199,49.286228,-123.143023,120_ThuApr30
#97677F,49.269955,-123.108247,120_ThuApr30
#E6E1E5,49.275470,-123.136643,120_ThuApr30
#CEB5BD,49.285000,-123.134000,120_ThuApr30
#1E181C,49.284546,-123.125153,120_ThuApr30
#F3EFF2,49.263279,-123.107536,120_ThuApr30
#DBFCEA,49.260390,-123.113360,120_ThuApr30
#15090D,49.280237,-123.123904,120_ThuApr30
#8B5B67,49.284448,-123.110143,120_ThuApr30
#C7B3B4,49.288922,-123.121259,120_ThuApr30
#C6C5C3,49.283909,-123.116691,120_ThuApr30
#7F0416,49.282425,-123.124291,120_ThuApr30
#040303,49.278408,-123.118713,120_ThuApr30
#01A61C,49.300743,-123.130331,120_ThuApr30
#B4699A,49.309711,-123.073492,120_ThuApr30
#09140F,49.283333,-123.119217,120_ThuApr30
#530211,49.282211,-123.123802,120_ThuApr30
#DAC9D1,49.288272,-123.113531,120_ThuApr30
#090406,49.278952,-123.123126,120_ThuApr30
#0C050B,49.278736,-123.121559,120_ThuApr30
#D7CCD1,49.279853,-123.121703,120_ThuApr30
#030102,49.290365,-123.133573,120_ThuApr30
#DACCD5,49.282127,-123.102028,120_ThuApr30
#12090E,49.287431,-123.112809,120_ThuApr30
#0B120E,49.286556,-123.142616,120_ThuApr30
#191C1C,49.266472,-123.140701,120_ThuApr30
#7BAE8E,49.272296,-123.122918,120_ThuApr30
#011101,49.300743,-123.130331,120_ThuApr30
#998596,49.278759,-123.115547,120_ThuApr30
#BB6A99,49.277462,-123.115761,120_ThuApr30
#000000,49.281796,-123.105660,120_ThuApr30
#0D080A,49.279732,-123.077431,120_ThuApr30
#050203,49.281566,-123.123531,120_ThuApr30
#EAE6E8,49.289531,-123.124928,120_ThuApr30
#160B0B,49.284661,-123.112716,120_ThuApr30
#E4E6E4,49.289882,-123.132891,120_ThuApr30
#EFE9EA,49.254726,-123.114944,120_ThuApr30
#010201,49.279669,-123.122709,120_ThuApr30
