color,lat,long,date
#101A04,49.274445,-123.123054,315_WedNov11
#030101,49.282070,-123.106071,315_WedNov11
#040204,49.242222,-123.115000,315_WedNov11
#010401,49.278038,-123.109234,315_WedNov11
#5D0811,49.277297,-123.114493,315_WedNov11
#B493A6,49.250000,-123.100000,315_WedNov11
#FBFBFB,49.278038,-123.109234,315_WedNov11
#0C0B08,49.260937,-123.138969,315_WedNov11
#08110B,49.271856,-123.135008,315_WedNov11
#00231C,49.278038,-123.109234,315_WedNov11
#050300,49.250000,-123.100000,315_WedNov11
#E97BB0,49.217183,-123.079557,315_WedNov11
#678475,49.279573,-123.138529,315_WedNov11
#D4CBD1,49.282280,-123.111750,315_WedNov11
#120C0F,49.283880,-123.105830,315_WedNov11
#0B0D0B,49.242222,-123.115000,315_WedNov11
#5D7D76,49.287441,-123.141958,315_WedNov11
#E5EBE9,49.284042,-123.107463,315_WedNov11
#639C80,49.277778,-123.143333,315_WedNov11
#AC789A,49.264671,-123.114647,315_WedNov11
#030302,49.268455,-123.097483,315_WedNov11
#090D0B,49.250000,-123.100000,315_WedNov11
#000000,49.294900,-123.150161,315_WedNov11
#C6C2BF,49.282215,-123.102875,315_WedNov11
#030101,49.283119,-123.103912,315_WedNov11
#030302,49.283218,-123.122360,315_WedNov11
#958B8C,49.246093,-123.101163,315_WedNov11
#010402,49.271856,-123.135008,315_WedNov11
#C8D0C8,49.268144,-123.153132,315_WedNov11
#846270,49.282124,-123.120682,315_WedNov11
#030203,49.280404,-123.121227,315_WedNov11
#050304,49.280294,-123.125283,315_WedNov11
#1C0D15,49.252274,-123.122735,315_WedNov11
#050506,49.272332,-123.102719,315_WedNov11
#040103,49.290915,-123.126694,315_WedNov11
#9C6B7C,49.218710,-123.102690,315_WedNov11
#160302,49.268144,-123.153132,315_WedNov11
#131814,49.250000,-123.100000,315_WedNov11
#10070B,49.250000,-123.100000,315_WedNov11
#060303,49.285280,-123.115840,315_WedNov11
#09120E,49.277778,-123.143333,315_WedNov11
#040202,49.288033,-123.114475,315_WedNov11
#15080C,49.280371,-123.129529,315_WedNov11
#68A381,49.279573,-123.138529,315_WedNov11
#B3CABF,49.300000,-123.140000,315_WedNov11
#A7A1A3,49.283588,-123.113770,315_WedNov11
#FEFCFD,49.283327,-123.119291,315_WedNov11
#B9A3B0,49.250000,-123.100000,315_WedNov11
#020503,49.288311,-123.116730,315_WedNov11
#050704,49.284042,-123.107463,315_WedNov11
#120B0B,49.263232,-123.110453,315_WedNov11
#979395,49.250000,-123.100000,315_WedNov11
#2B3C30,49.269421,-123.139839,315_WedNov11
#6A4848,49.268144,-123.153132,315_WedNov11
#FDFDFD,49.278465,-123.115335,315_WedNov11
#115720,49.300743,-123.130331,315_WedNov11
#E2BBAB,49.282834,-123.120458,315_WedNov11
#808786,49.276295,-123.121407,315_WedNov11
#5E7062,49.272697,-123.152794,315_WedNov11
#7E8D86,49.271856,-123.135008,315_WedNov11
#150E13,49.250000,-123.100000,315_WedNov11
#110508,49.289583,-123.117410,315_WedNov11
#060604,49.250000,-123.100000,315_WedNov11
#050304,49.283327,-123.119291,315_WedNov11
#1B8B5B,49.293751,-123.149306,315_WedNov11
#050102,49.250000,-123.100000,315_WedNov11
#010201,49.263661,-123.139814,315_WedNov11
#160B14,49.267353,-123.124526,315_WedNov11
#1A0C10,49.263232,-123.110453,315_WedNov11
#0B0D0A,49.242222,-123.115000,315_WedNov11
#030503,49.250000,-123.100000,315_WedNov11
#C2CFC4,49.282215,-123.102875,315_WedNov11
#020201,49.266472,-123.111435,315_WedNov11
#041008,49.288033,-123.114475,315_WedNov11
#8A8184,49.250000,-123.100000,315_WedNov11
#020302,49.245830,-123.094177,315_WedNov11
#283932,49.278778,-123.126000,315_WedNov11
#0C0608,49.259002,-123.101008,315_WedNov11
#514E4E,49.282100,-123.110200,315_WedNov11
#0F0C0F,49.284042,-123.107463,315_WedNov11
#93738A,49.284792,-123.115374,315_WedNov11
#B9AEB5,49.281250,-123.116425,315_WedNov11
#B27298,49.268013,-123.154892,315_WedNov11
#0C8B4B,49.267353,-123.124526,315_WedNov11
#AFA3AA,49.270655,-123.106396,315_WedNov11
#827F82,49.302448,-123.144623,315_WedNov11
#070707,49.271790,-123.105713,315_WedNov11
#0E1411,49.289711,-123.116074,315_WedNov11
#06070B,49.242222,-123.115000,315_WedNov11
#1F1E1A,49.270931,-123.115402,315_WedNov11
#031307,49.285106,-123.102149,315_WedNov11
#020101,49.280294,-123.125283,315_WedNov11
#160E0E,49.260826,-123.153290,315_WedNov11
#6C4D5A,49.284042,-123.107463,315_WedNov11
#040303,49.284792,-123.115374,315_WedNov11
#0D0706,49.218594,-122.962440,315_WedNov11
#130307,49.286213,-123.118645,315_WedNov11
#040304,49.272697,-123.152794,315_WedNov11
#1B0C12,49.287466,-123.136615,315_WedNov11
#21161A,49.250000,-123.100000,315_WedNov11
#1B6757,49.252300,-123.127235,315_WedNov11
#040204,49.256343,-123.024901,315_WedNov11
#BFC2BF,49.250000,-123.100000,315_WedNov11
#11070B,49.272312,-123.128288,315_WedNov11
#BAF2D6,49.270931,-123.115402,315_WedNov11
#040304,49.276249,-123.132004,315_WedNov11
#D9DFDC,49.250000,-123.100000,315_WedNov11
#080702,49.268166,-123.109201,315_WedNov11
#010702,49.283880,-123.105830,315_WedNov11
#020102,49.282215,-123.102875,315_WedNov11
#040301,49.269491,-123.130967,315_WedNov11
#754C64,49.282124,-123.120682,315_WedNov11
#967584,49.282854,-123.106375,315_WedNov11
#77857B,49.300743,-123.130331,315_WedNov11
#0B0A0A,49.250000,-123.100000,315_WedNov11
#8DA2A2,49.263265,-123.115249,315_WedNov11
#020202,49.283745,-123.109200,315_WedNov11
#03EE57,49.300000,-123.140000,315_WedNov11
#A38F9D,49.250000,-123.100000,315_WedNov11
#141518,49.250000,-123.100000,315_WedNov11
#0C090B,49.283428,-123.102821,315_WedNov11
#18090B,49.280110,-123.101789,315_WedNov11
#076E20,49.288033,-123.114475,315_WedNov11
#0C0608,49.289583,-123.117410,315_WedNov11
#B4C0BB,49.230943,-123.085525,315_WedNov11
#13150F,49.281353,-123.110271,315_WedNov11
#030102,38.990000,-77.086100,315_WedNov11
#060505,49.282100,-123.110200,315_WedNov11
#191D18,49.283909,-123.116691,315_WedNov11
#08160E,49.285106,-123.102149,315_WedNov11
#AC7293,49.275219,-123.123123,315_WedNov11
#030303,49.300000,-123.140000,315_WedNov11
#605E56,49.282215,-123.102875,315_WedNov11
#BFDCD1,49.288033,-123.114475,315_WedNov11
#010000,49.283764,-123.109230,315_WedNov11
#0B0C0A,49.288128,-123.114868,315_WedNov11
#150408,49.279677,-123.119916,315_WedNov11
#040203,49.284042,-123.107463,315_WedNov11
#040102,49.250000,-123.100000,315_WedNov11
#DDCAD8,49.287441,-123.141958,315_WedNov11
#8B5D6B,49.284572,-123.124657,315_WedNov11
#050404,49.267692,-123.114410,315_WedNov11
#190D10,49.271856,-123.135008,315_WedNov11
#12070A,49.271856,-123.135008,315_WedNov11
#BBBBBB,49.282215,-123.102875,315_WedNov11
#E6DBE1,49.278171,-123.121287,315_WedNov11
#1B1B1C,49.300000,-123.140000,315_WedNov11
#9E999C,49.283718,-123.121109,315_WedNov11
#070507,49.280109,-123.128975,315_WedNov11
#160D0B,49.289583,-123.117410,315_WedNov11
#0D160F,49.300000,-123.140000,315_WedNov11
#050C08,49.296917,-123.134216,315_WedNov11
#D2D5CF,49.268013,-123.154892,315_WedNov11
#D2C1CB,49.244771,-123.125240,315_WedNov11
#C30703,49.282100,-123.110200,315_WedNov11
#030203,49.300000,-123.140000,315_WedNov11
#86748A,49.279270,-123.129776,315_WedNov11
#040304,49.238990,-123.129839,315_WedNov11
#D3C3CC,49.250000,-123.100000,315_WedNov11
#030101,49.278038,-123.109234,315_WedNov11
#AFC8BA,49.250000,-123.100000,315_WedNov11
#A1818F,49.250000,-123.100000,315_WedNov11
#E6F1EC,49.300629,-123.117593,315_WedNov11
#050505,49.270470,-123.135529,315_WedNov11
#080608,49.265060,-123.112137,315_WedNov11
#090908,49.288033,-123.114475,315_WedNov11
#130F08,49.250000,-123.100000,315_WedNov11
#020202,49.281281,-123.122841,315_WedNov11
#030101,49.283484,-123.104265,315_WedNov11
#7F2849,49.258340,-123.138232,315_WedNov11
#191012,49.283901,-123.115418,315_WedNov11
#090807,49.271856,-123.135008,315_WedNov11
#000000,49.250000,-123.100000,315_WedNov11
#B2CCC3,49.276295,-123.121407,315_WedNov11
#0B1006,49.288033,-123.114475,315_WedNov11
#100F10,49.272697,-123.152794,315_WedNov11
#040304,49.300000,-123.140000,315_WedNov11
#A9E3CA,49.290437,-123.121587,315_WedNov11
#010201,49.281582,-123.132782,315_WedNov11
#040001,49.300000,-123.140000,315_WedNov11
#F8EAF5,49.271900,-123.135620,315_WedNov11
#B9BEBB,49.271856,-123.135008,315_WedNov11
#051207,49.284792,-123.115374,315_WedNov11
#D2C3D0,49.250000,-123.100000,315_WedNov11
#010302,49.278038,-123.109234,315_WedNov11
#1D1D1C,49.300629,-123.117593,315_WedNov11
#110709,49.286228,-123.143023,315_WedNov11
#71666C,49.250000,-123.100000,315_WedNov11
#FAF3F6,49.250000,-123.100000,315_WedNov11
#E64285,49.250000,-123.100000,315_WedNov11
#AFA6AE,49.300000,-123.140000,315_WedNov11
#AAA8A8,49.260872,-123.113953,315_WedNov11
#040303,49.282215,-123.102875,315_WedNov11
#021304,49.293667,-123.129701,315_WedNov11
#79D9A7,49.250000,-123.100000,315_WedNov11
#091300,49.278038,-123.109234,315_WedNov11
#019F1C,49.300743,-123.130331,315_WedNov11
#060001,49.283484,-123.104265,315_WedNov11
#1A0F18,49.288033,-123.114475,315_WedNov11
#020203,49.250000,-123.100000,315_WedNov11
#020302,49.250000,-123.100000,315_WedNov11
#EFEDF1,49.288033,-123.114475,315_WedNov11
#B1859A,49.228951,-123.091072,315_WedNov11
#020501,49.268490,-123.076233,315_WedNov11
#030701,49.279796,-123.121661,315_WedNov11
#7A8682,49.250000,-123.100000,315_WedNov11
#050303,49.274642,-123.122509,315_WedNov11
#160C13,49.300743,-123.130331,315_WedNov11
#050404,49.300000,-123.140000,315_WedNov11
#1C0710,49.279677,-123.119916,315_WedNov11
#0C0C0C,49.283691,-123.106049,315_WedNov11
#1C061E,49.250000,-123.100000,315_WedNov11
#DBD1CE,49.265481,-123.100674,315_WedNov11
#0F080D,49.282020,-123.121499,315_WedNov11
#040201,49.278038,-123.109234,315_WedNov11
#030202,49.250000,-123.100000,315_WedNov11
#090907,49.282189,-123.076367,315_WedNov11
#88687D,49.278946,-123.123764,315_WedNov11
#120C10,49.300000,-123.140000,315_WedNov11
#CCEEE0,49.298958,-123.121335,315_WedNov11
#020803,49.300743,-123.130331,315_WedNov11
#DEC9D7,49.250000,-123.100000,315_WedNov11
#DADCD7,49.282100,-123.110200,315_WedNov11
#FEFDFE,49.279367,-123.110657,315_WedNov11
#0F452E,49.300000,-123.140000,315_WedNov11
#0B0A0C,49.282100,-123.110200,315_WedNov11
#8F9F9B,49.300000,-123.140000,315_WedNov11
#98808D,49.282215,-123.102875,315_WedNov11
#72070F,49.300000,-123.140000,315_WedNov11
#020202,49.293240,-123.140152,315_WedNov11
#C4C8C6,49.267250,-123.111656,315_WedNov11
#040203,49.300000,-123.140000,315_WedNov11
#050202,49.268455,-123.097483,315_WedNov11
#130C0F,49.282020,-123.118750,315_WedNov11
#040605,49.270833,-123.106667,315_WedNov11
#C9BCC1,49.267799,-123.148819,315_WedNov11
#090507,49.250000,-123.100000,315_WedNov11
#F5E9F3,49.289711,-123.116074,315_WedNov11
#030302,49.278008,-123.109403,315_WedNov11
#020001,49.283642,-123.106773,315_WedNov11
#150F10,49.282100,-123.110200,315_WedNov11
#0B0606,49.248889,-123.076449,315_WedNov11
#A9A4A1,49.272625,-123.135620,315_WedNov11
#1D1F1F,49.288033,-123.114475,315_WedNov11
#C29DAD,49.250000,-123.100000,315_WedNov11
#F1F3F1,49.286537,-123.134079,315_WedNov11
#762647,49.281078,-123.068665,315_WedNov11
#212222,49.285654,-123.120197,315_WedNov11
#86728B,49.287441,-123.141958,315_WedNov11
#19060A,49.262131,-123.139053,315_WedNov11
#AB9DA9,49.282474,-123.108510,315_WedNov11
#0E0A0B,49.282100,-123.110200,315_WedNov11
#79626E,49.278038,-123.109234,315_WedNov11
#150B10,49.250000,-123.100000,315_WedNov11
#100B08,49.255916,-123.101227,315_WedNov11
#9C7D8B,49.282271,-123.117561,315_WedNov11
#0A090A,49.288128,-123.114868,315_WedNov11
#10060B,49.278972,-123.123570,315_WedNov11
#11070B,49.300743,-123.130331,315_WedNov11
#1D1D1C,49.263191,-123.133499,315_WedNov11
#0D080F,49.283921,-123.142666,315_WedNov11
#B25C8C,49.282100,-123.110200,315_WedNov11
#0C0F0D,49.270931,-123.115402,315_WedNov11
#020202,49.265060,-123.112137,315_WedNov11
#1E1C15,49.284042,-123.107463,315_WedNov11
#050404,49.300000,-123.140000,315_WedNov11
#030203,49.250000,-123.100000,315_WedNov11
#030303,49.300000,-123.140000,315_WedNov11
#040202,49.236153,-123.154772,315_WedNov11
#A5A49C,49.271856,-123.135008,315_WedNov11
#9B5A82,49.280960,-123.077370,315_WedNov11
#080807,49.262959,-123.115059,315_WedNov11
#020202,49.275053,-123.105372,315_WedNov11
#201B20,49.250000,-123.100000,315_WedNov11
#AE799B,49.274772,-123.069495,315_WedNov11
#58A278,49.292648,-123.128988,315_WedNov11
#B2D1CF,49.260390,-123.113360,315_WedNov11
#C5D3CA,49.273724,-123.069344,315_WedNov11
#010202,49.281723,-123.120350,315_WedNov11
#A0FDB7,49.250000,-123.100000,315_WedNov11
#5C5B5F,49.282100,-123.110200,315_WedNov11
#050505,49.250000,-123.100000,315_WedNov11
#788A88,49.283688,-123.121143,315_WedNov11
#D8CEF4,49.300000,-123.140000,315_WedNov11
#010101,49.279573,-123.138529,315_WedNov11
#020502,49.250000,-123.100000,315_WedNov11
#082318,49.250000,-123.100000,315_WedNov11
#070405,49.284661,-123.112716,315_WedNov11
#040304,49.280371,-123.129529,315_WedNov11
#E3D5DF,49.285856,-123.127205,315_WedNov11
#010401,49.283379,-123.102486,315_WedNov11
#110707,49.300000,-123.140000,315_WedNov11
#030403,49.300000,-123.140000,315_WedNov11
#11040A,49.278972,-123.123570,315_WedNov11
#100A0C,49.281895,-123.107414,315_WedNov11
#020101,49.266510,-123.069351,315_WedNov11
#0E0508,49.250000,-123.100000,315_WedNov11
#020101,49.268494,-123.069511,315_WedNov11
#E5CDDF,49.280132,-123.109833,315_WedNov11
#077F09,49.300743,-123.130331,315_WedNov11
#8D8087,49.281678,-123.133362,315_WedNov11
#150B0E,49.250000,-123.100000,315_WedNov11
#060504,49.284792,-123.115374,315_WedNov11
#845F75,49.300000,-123.140000,315_WedNov11
#807172,49.278038,-123.109234,315_WedNov11
#050405,49.273158,-123.119131,315_WedNov11
#030303,49.282020,-123.118750,315_WedNov11
#190C11,49.282124,-123.120682,315_WedNov11
#B2C9BD,49.250000,-123.100000,315_WedNov11
#B9B4B4,49.272200,-123.134013,315_WedNov11
#A3778A,49.283901,-123.115418,315_WedNov11
#1D1D1D,49.282987,-123.134875,315_WedNov11
#0B0709,49.298958,-123.121335,315_WedNov11
#18A169,49.293751,-123.149306,315_WedNov11
#7F8A7E,49.282124,-123.120682,315_WedNov11
#200306,49.282162,-123.107964,315_WedNov11
#057D20,49.250000,-123.100000,315_WedNov11
#010602,49.268013,-123.154892,315_WedNov11
#A79097,49.271856,-123.135008,315_WedNov11
#8C596F,49.300000,-123.140000,315_WedNov11
#696F69,49.271189,-123.154923,315_WedNov11
#826974,49.250000,-123.100000,315_WedNov11
#020202,49.304062,-123.156487,315_WedNov11
#080205,49.300000,-123.140000,315_WedNov11
#190A11,49.247120,-123.100769,315_WedNov11
#69786E,49.276055,-123.070503,315_WedNov11
#090B0A,49.281944,-123.121944,315_WedNov11
#8C828B,49.242222,-123.115000,315_WedNov11
#040203,49.300000,-123.140000,315_WedNov11
#716668,49.294900,-123.150161,315_WedNov11
#030202,49.282100,-123.110200,315_WedNov11
#0B0709,49.282955,-123.121039,315_WedNov11
#101312,49.282375,-123.110000,315_WedNov11
#0E0609,49.268094,-123.155494,315_WedNov11
#121212,49.272350,-123.155327,315_WedNov11
#030404,49.300000,-123.140000,315_WedNov11
#806E7F,49.265481,-123.100674,315_WedNov11
#060103,49.267353,-123.124526,315_WedNov11
#057700,49.278038,-123.109234,315_WedNov11
#060705,49.284042,-123.107463,315_WedNov11
#080103,49.300000,-123.140000,315_WedNov11
#050103,49.278038,-123.109234,315_WedNov11
#030404,49.298958,-123.121335,315_WedNov11
#84A495,49.283108,-123.118874,315_WedNov11
#0D0508,49.300000,-123.140000,315_WedNov11
#65555E,49.300000,-123.140000,315_WedNov11
#020202,49.271856,-123.135008,315_WedNov11
#E4BFD0,49.287431,-123.112809,315_WedNov11
#020202,49.277778,-123.143333,315_WedNov11
#120B08,49.275112,-123.122772,315_WedNov11
#040304,49.283375,-123.102371,315_WedNov11
#19080D,49.264019,-123.105309,315_WedNov11
#030202,49.289711,-123.116074,315_WedNov11
#010101,49.278038,-123.109234,315_WedNov11
#020101,49.280659,-123.100861,315_WedNov11
#020302,49.286019,-123.138003,315_WedNov11
#070606,49.263143,-123.113882,315_WedNov11
#9D7C8F,49.282907,-123.117874,315_WedNov11
#010101,49.285524,-123.118666,315_WedNov11
#B1A1A8,49.282955,-123.121039,315_WedNov11
#90908E,49.271856,-123.135008,315_WedNov11
#8E6379,49.272945,-123.122853,315_WedNov11
#ACAAA3,49.282215,-123.102875,315_WedNov11
#0F0C0D,49.287441,-123.141958,315_WedNov11
#8F9D94,49.304062,-123.156487,315_WedNov11
#0B1810,49.300000,-123.140000,315_WedNov11
#111211,49.268231,-123.155153,315_WedNov11
#010101,49.283921,-123.142666,315_WedNov11
#091308,49.300743,-123.130331,315_WedNov11
#061109,49.300000,-123.140000,315_WedNov11
#020202,49.280842,-123.089973,315_WedNov11
#030303,49.283951,-123.114311,315_WedNov11
#160106,49.271759,-123.106279,315_WedNov11
#F8FAFA,49.290915,-123.126694,315_WedNov11
#050303,49.283409,-123.112579,315_WedNov11
#C5CBCC,49.287216,-123.118874,315_WedNov11
#18101B,49.250000,-123.100000,315_WedNov11
#81586C,49.250000,-123.100000,315_WedNov11
#020302,49.273548,-123.070302,315_WedNov11
#0E1510,49.250000,-123.100000,315_WedNov11
#0E140D,49.300000,-123.140000,315_WedNov11
#CCAFB0,49.283921,-123.142666,315_WedNov11
#040203,49.276809,-123.112154,315_WedNov11
#10070A,49.291587,-123.135746,315_WedNov11
#040203,49.284752,-123.114418,315_WedNov11
#F5F4F8,49.300743,-123.130331,315_WedNov11
#A15A80,49.264019,-123.105309,315_WedNov11
#ABABAB,49.300000,-123.140000,315_WedNov11
#6E8077,49.298958,-123.121335,315_WedNov11
#BDA4AD,49.283680,-123.110786,315_WedNov11
#11090C,49.287842,-123.116341,315_WedNov11
#040404,49.275470,-123.136643,315_WedNov11
#0C1E17,49.277778,-123.143333,315_WedNov11
#8D778F,49.300000,-123.140000,315_WedNov11
#A0717D,49.262740,-123.114880,315_WedNov11
#B085AB,49.280404,-123.121227,315_WedNov11
#221416,49.300000,-123.140000,315_WedNov11
#10080B,49.265961,-123.069710,315_WedNov11
#010201,49.287441,-123.141958,315_WedNov11
#CBABBD,49.216901,-123.077238,315_WedNov11
#1B0B15,49.300000,-123.140000,315_WedNov11
#0C060F,49.271856,-123.135008,315_WedNov11
#0E0C0E,49.281723,-123.120350,315_WedNov11
#040103,49.281723,-123.120350,315_WedNov11
#0D050E,49.279677,-123.119916,315_WedNov11
#019B14,49.286228,-123.143023,315_WedNov11
#11050D,49.287842,-123.116341,315_WedNov11
#020102,49.242222,-123.115000,315_WedNov11
#C8CACD,49.267929,-123.157021,315_WedNov11
#78071A,49.282162,-123.107964,315_WedNov11
#A76049,49.251839,-123.101189,315_WedNov11
#D1E1E2,49.277058,-123.115051,315_WedNov11
#20181D,49.279680,-123.126190,315_WedNov11
#0E0809,49.282697,-123.104176,315_WedNov11
#FBF8FB,49.288128,-123.114868,315_WedNov11
#040604,49.250000,-123.100000,315_WedNov11
#100C0D,49.278038,-123.109234,315_WedNov11
#040403,49.282556,-123.107694,315_WedNov11
#F3F1F2,49.273158,-123.119131,315_WedNov11
#020201,49.290360,-123.145569,315_WedNov11
#170B0E,49.250000,-123.100000,315_WedNov11
#0A0F0B,49.271856,-123.135008,315_WedNov11
#278746,49.250000,-123.100000,315_WedNov11
#040504,49.250000,-123.100000,315_WedNov11
#010100,49.265434,-123.069923,315_WedNov11
#B0C6BA,49.250000,-123.100000,315_WedNov11
#120910,49.271856,-123.135008,315_WedNov11
#0E0A13,49.300629,-123.117593,315_WedNov11
#0A0A0B,49.262348,-123.101410,315_WedNov11
#0E0D0E,49.250000,-123.100000,315_WedNov11
#010302,49.279828,-123.121642,315_WedNov11
#040101,49.283142,-123.103722,315_WedNov11
#150709,49.282913,-123.106989,315_WedNov11
#52BE91,49.284792,-123.115374,315_WedNov11
#20211F,49.272451,-123.123960,315_WedNov11
#F6F5F6,49.289150,-123.128899,315_WedNov11
#121417,49.300743,-123.130331,315_WedNov11
#DCE7DD,49.267799,-123.148819,315_WedNov11
#130406,49.284340,-123.111359,315_WedNov11
#000000,49.279828,-123.121642,315_WedNov11
#5DA876,49.300000,-123.140000,315_WedNov11
#000000,49.279828,-123.121642,315_WedNov11
#061C0D,49.290437,-123.121587,315_WedNov11
#1A0C12,49.300000,-123.140000,315_WedNov11
#1A1112,49.280659,-123.100861,315_WedNov11
#000000,49.279828,-123.121642,315_WedNov11
#1C0E10,49.291307,-123.135193,315_WedNov11
#ACA4A8,49.300000,-123.140000,315_WedNov11
#8F214F,49.291566,-123.135276,315_WedNov11
#020203,49.278038,-123.109234,315_WedNov11
#A2A2B7,49.289923,-123.126048,315_WedNov11
#AC6D81,49.282697,-123.104176,315_WedNov11
#617A72,49.288128,-123.114868,315_WedNov11
#01760E,49.250000,-123.100000,315_WedNov11
#F5F6F6,49.270931,-123.115402,315_WedNov11
#090807,49.282675,-123.106064,315_WedNov11
#19090D,49.280300,-123.131683,315_WedNov11
#E5E5E5,49.294900,-123.150161,315_WedNov11
#010101,49.250000,-123.100000,315_WedNov11
#080808,49.283398,-123.104515,315_WedNov11
#0E0D0E,49.271498,-123.101940,315_WedNov11
#050503,49.288311,-123.116730,315_WedNov11
#020101,49.280289,-123.106751,315_WedNov11
#BCCDC3,49.289923,-123.126048,315_WedNov11
#061204,49.282162,-123.107964,315_WedNov11
#921219,49.280339,-123.124896,315_WedNov11
#1C201F,49.250000,-123.100000,315_WedNov11
#578771,49.269281,-123.118655,315_WedNov11
#2B2528,49.285833,-123.111667,315_WedNov11
#070C09,49.300000,-123.140000,315_WedNov11
#010301,49.276171,-123.144431,315_WedNov11
#029C2A,49.265535,-123.077173,315_WedNov11
#C8E5DC,49.250000,-123.100000,315_WedNov11
#966E86,49.282684,-123.115288,315_WedNov11
#9C788A,49.287441,-123.141958,315_WedNov11
#030405,49.263772,-123.153746,315_WedNov11
#CBC4E5,49.250000,-123.100000,315_WedNov11
#9E7494,49.283691,-123.103455,315_WedNov11
#CFCCCE,49.280404,-123.121227,315_WedNov11
#86BAB9,49.300000,-123.140000,315_WedNov11
#AB829F,49.268013,-123.154892,315_WedNov11
#1B191B,49.246177,-123.101330,315_WedNov11
#C7C8C1,49.282215,-123.102875,315_WedNov11
#181818,49.250000,-123.100000,315_WedNov11
#010101,49.282100,-123.110200,315_WedNov11
#040303,49.250000,-123.100000,315_WedNov11
#020101,49.250000,-123.100000,315_WedNov11
#EDE9EB,49.287441,-123.141958,315_WedNov11
#0A1915,49.287441,-123.141958,315_WedNov11
#7D676F,49.271156,-123.139790,315_WedNov11
#0B0904,49.284699,-123.122849,315_WedNov11
#A77794,49.272819,-123.095560,315_WedNov11
#080807,49.250000,-123.100000,315_WedNov11
#070A07,49.225458,-123.102501,315_WedNov11
#050302,49.262001,-123.070488,315_WedNov11
#020001,49.288990,-123.132187,315_WedNov11
#090808,49.242222,-123.115000,315_WedNov11
#120F13,49.271856,-123.135008,315_WedNov11
#0E090C,49.282834,-123.120458,315_WedNov11
#0A050D,49.250000,-123.100000,315_WedNov11
#47E48C,49.282100,-123.110200,315_WedNov11
#020201,49.242222,-123.115000,315_WedNov11
#1D1D1D,49.279573,-123.138529,315_WedNov11
#211819,49.250000,-123.100000,315_WedNov11
#030101,49.263860,-123.149219,315_WedNov11
#16D86B,49.282100,-123.110200,315_WedNov11
#BCB2B7,49.268013,-123.154892,315_WedNov11
#66A38C,49.285106,-123.102149,315_WedNov11
#010101,49.250000,-123.100000,315_WedNov11
#A7C2B1,49.278938,-123.123251,315_WedNov11
#020604,49.250707,-123.101068,315_WedNov11
#020202,49.282100,-123.110200,315_WedNov11
#0B1310,49.282124,-123.120682,315_WedNov11
#0C0909,49.250000,-123.100000,315_WedNov11
#020203,49.259029,-123.139160,315_WedNov11
#EAEDF1,49.250000,-123.100000,315_WedNov11
#CFBFCC,49.289711,-123.116074,315_WedNov11
#070E09,49.282063,-123.102809,315_WedNov11
#040203,49.250000,-123.100000,315_WedNov11
#100F0D,49.250000,-123.100000,315_WedNov11
#040303,49.263351,-123.125471,315_WedNov11
#B7BBB4,49.282082,-123.102859,315_WedNov11
#080509,49.273353,-123.103411,315_WedNov11
#846A77,49.270985,-123.155136,315_WedNov11
#4E061D,49.277924,-123.126739,315_WedNov11
#B8B6B5,49.250000,-123.100000,315_WedNov11
#EDF0EC,49.250000,-123.100000,315_WedNov11
#010101,49.282124,-123.120682,315_WedNov11
#0E0A0C,49.294900,-123.150161,315_WedNov11
#090909,49.259492,-123.138600,315_WedNov11
#030304,49.276809,-123.112154,315_WedNov11
#987391,49.250000,-123.100000,315_WedNov11
#1D1F15,49.272451,-123.123960,315_WedNov11
#C1B9C0,49.250000,-123.100000,315_WedNov11
#FDFBFC,49.294900,-123.150161,315_WedNov11
#F4F4F5,49.232037,-123.157140,315_WedNov11
#CAF2DD,49.300000,-123.140000,315_WedNov11
#12070B,49.279573,-123.138529,315_WedNov11
#1B1C19,49.271856,-123.135008,315_WedNov11
#0C0206,49.273352,-123.132881,315_WedNov11
#213E24,49.273071,-123.157333,315_WedNov11
#010101,49.284294,-123.107849,315_WedNov11
#95506B,49.250000,-123.100000,315_WedNov11
#010701,49.272697,-123.152794,315_WedNov11
#FAF3F8,49.268299,-123.147141,315_WedNov11
#D30605,49.294408,-123.149493,315_WedNov11
#C5B3C7,49.271856,-123.135008,315_WedNov11
#524F4D,49.243404,-123.127281,315_WedNov11
#6D2946,49.263232,-123.110453,315_WedNov11
#F5F1F5,49.300629,-123.117593,315_WedNov11
#241410,49.282100,-123.110200,315_WedNov11
#030101,49.263550,-123.069550,315_WedNov11
#020501,49.284792,-123.115374,315_WedNov11
#15E85F,49.291566,-123.135276,315_WedNov11
#250317,49.272332,-123.102719,315_WedNov11
#AE6D8F,49.279573,-123.138529,315_WedNov11
#252524,49.248787,-123.075188,315_WedNov11
#0C0708,49.277728,-123.096945,315_WedNov11
#061106,49.284185,-123.133991,315_WedNov11
#060C06,49.284809,-123.117126,315_WedNov11
#0E080A,49.250000,-123.100000,315_WedNov11
#936F85,49.237560,-123.155693,315_WedNov11
#040304,49.281846,-123.114606,315_WedNov11
#936D81,49.250000,-123.100000,315_WedNov11
#020202,49.250000,-123.100000,315_WedNov11
#030405,49.250000,-123.100000,315_WedNov11
#EDECEC,49.272350,-123.155327,315_WedNov11
#010201,49.300000,-123.140000,315_WedNov11
#9CAEA8,49.271862,-123.069458,315_WedNov11
