color,lat,long,date
#A0527D,49.250000,-123.100000,288_ThuOct15
#F01DD1,49.278809,-123.098831,288_ThuOct15
#0A0D0A,49.293667,-123.129701,288_ThuOct15
#040603,49.262500,-123.068889,288_ThuOct15
#F3FDFA,49.250000,-123.100000,288_ThuOct15
#1E0F12,49.284340,-123.107437,288_ThuOct15
#040203,49.284759,-123.122697,288_ThuOct15
#519E76,49.293751,-123.149306,288_ThuOct15
#100C0C,49.250000,-123.100000,288_ThuOct15
#ECE9E6,49.259048,-123.094544,288_ThuOct15
#120A12,49.250000,-123.100000,288_ThuOct15
#070703,49.250000,-123.100000,288_ThuOct15
#110A10,49.267740,-123.144690,288_ThuOct15
#E99AC1,49.276028,-123.078758,288_ThuOct15
#4E0C20,49.283039,-123.106392,288_ThuOct15
#060807,49.271856,-123.135008,288_ThuOct15
#6F6460,49.250000,-123.100000,288_ThuOct15
#40333D,49.287441,-123.141958,288_ThuOct15
#AABBBA,49.281765,-123.107483,288_ThuOct15
#0D0206,49.282425,-123.124291,288_ThuOct15
#000000,49.279270,-123.129776,288_ThuOct15
#E3E1EB,49.282834,-123.120458,288_ThuOct15
#10110A,49.250000,-123.100000,288_ThuOct15
#020202,49.279270,-123.129776,288_ThuOct15
#100306,49.279171,-123.075569,288_ThuOct15
#CCC6CA,49.269144,-123.112108,288_ThuOct15
#F0160A,49.250000,-123.100000,288_ThuOct15
#040203,49.277462,-123.115761,288_ThuOct15
#100C10,49.250000,-123.100000,288_ThuOct15
#C2C1D0,49.280371,-123.129529,288_ThuOct15
#020102,49.278038,-123.109234,288_ThuOct15
#A98295,49.272442,-123.095711,288_ThuOct15
#11070B,49.285152,-123.118416,288_ThuOct15
#19B953,49.300000,-123.140000,288_ThuOct15
#040000,49.280659,-123.100861,288_ThuOct15
#020701,49.282892,-123.108087,288_ThuOct15
#030303,49.266094,-123.069832,288_ThuOct15
#7DA6A0,49.246183,-123.070500,288_ThuOct15
#170409,49.234909,-123.115814,288_ThuOct15
#957481,49.263187,-123.116896,288_ThuOct15
#0E0F19,49.272625,-123.135620,288_ThuOct15
#1C1B1B,49.281193,-123.126312,288_ThuOct15
#100907,49.285110,-123.114119,288_ThuOct15
#DAD4D5,49.284861,-123.122912,288_ThuOct15
#835064,49.278038,-123.109234,288_ThuOct15
#040203,49.283156,-123.109243,288_ThuOct15
#070604,49.281773,-123.116715,288_ThuOct15
#050606,49.248436,-123.154259,288_ThuOct15
#1D0E1D,49.238990,-123.129839,288_ThuOct15
#010101,49.284042,-123.107463,288_ThuOct15
#0B080A,49.250000,-123.100000,288_ThuOct15
#060505,49.273548,-123.074890,288_ThuOct15
#90798B,49.237608,-123.074789,288_ThuOct15
#C46A93,49.282322,-123.133919,288_ThuOct15
#63B8B1,49.278683,-123.126463,288_ThuOct15
#020102,49.287254,-123.128609,288_ThuOct15
#F9F5F9,49.280361,-123.121063,288_ThuOct15
#787D85,49.250000,-123.100000,288_ThuOct15
#141012,49.250000,-123.100000,288_ThuOct15
#11050C,49.250000,-123.100000,288_ThuOct15
#542A30,49.275153,-123.110006,288_ThuOct15
#060205,49.270865,-123.151236,288_ThuOct15
#1A1B20,49.285739,-123.123934,288_ThuOct15
#060405,49.250000,-123.100000,288_ThuOct15
#811B4C,49.288160,-123.116580,288_ThuOct15
#050404,49.300000,-123.140000,288_ThuOct15
#8E6782,49.250000,-123.100000,288_ThuOct15
#CAB4BF,49.284321,-123.112030,288_ThuOct15
#011501,49.285192,-123.111250,288_ThuOct15
#080406,49.284792,-123.115374,288_ThuOct15
#030202,49.232283,-123.090527,288_ThuOct15
#050404,49.278038,-123.109234,288_ThuOct15
#F6F4F7,49.283859,-123.112185,288_ThuOct15
#5B545C,49.300000,-123.140000,288_ThuOct15
#10080C,49.250000,-123.100000,288_ThuOct15
#120A0A,49.283791,-123.120467,288_ThuOct15
#4C1B60,49.283364,-123.116994,288_ThuOct15
#120F0F,49.288033,-123.114475,288_ThuOct15
#040001,49.279869,-123.122688,288_ThuOct15
#C5C5C5,49.283190,-123.106638,288_ThuOct15
#070304,49.290365,-123.133573,288_ThuOct15
#0B0409,49.284042,-123.107463,288_ThuOct15
#11040B,49.263435,-123.117236,288_ThuOct15
#685D69,49.262390,-123.097580,288_ThuOct15
#C0CAC3,49.287123,-123.142566,288_ThuOct15
#080607,49.291466,-123.127777,288_ThuOct15
#47B572,49.289583,-123.117568,288_ThuOct15
#966C7C,49.275219,-123.123123,288_ThuOct15
#080606,49.276711,-123.127144,288_ThuOct15
#071603,49.288218,-123.116783,288_ThuOct15
#0C0E14,49.250000,-123.100000,288_ThuOct15
#865C6C,49.250000,-123.100000,288_ThuOct15
#010402,49.250000,-123.100000,288_ThuOct15
#989EA5,49.260852,-123.100816,288_ThuOct15
#A7BBA4,49.250000,-123.100000,288_ThuOct15
#180207,49.264224,-123.114300,288_ThuOct15
#B09B9E,49.264111,-123.110169,288_ThuOct15
#635C61,49.288635,-123.111119,288_ThuOct15
#63585D,49.283745,-123.109200,288_ThuOct15
#030202,49.276171,-123.144431,288_ThuOct15
#CEF1C9,49.270985,-123.155136,288_ThuOct15
#020101,49.250000,-123.100000,288_ThuOct15
#F7F7F7,49.250000,-123.100000,288_ThuOct15
#131611,49.300000,-123.140000,288_ThuOct15
#1E171E,49.279677,-123.119916,288_ThuOct15
#020604,49.268231,-123.155153,288_ThuOct15
#121810,49.300000,-123.140000,288_ThuOct15
#171212,49.291466,-123.127777,288_ThuOct15
#535158,49.263101,-123.080677,288_ThuOct15
#1E0B11,49.283440,-123.118910,288_ThuOct15
#5A5A5A,49.250000,-123.100000,288_ThuOct15
#DAC0CE,49.270833,-123.106667,288_ThuOct15
#DBBFEF,49.250000,-123.100000,288_ThuOct15
#248C46,49.273722,-123.097917,288_ThuOct15
#58585F,49.263101,-123.080677,288_ThuOct15
#C51469,49.286675,-123.143220,288_ThuOct15
#1B0E18,49.256987,-123.098777,288_ThuOct15
#19050B,49.263241,-123.101440,288_ThuOct15
#66B186,49.291466,-123.127777,288_ThuOct15
#1E0A13,49.288689,-123.127011,288_ThuOct15
#C1B0BF,49.282684,-123.115288,288_ThuOct15
#D0AEBB,49.265481,-123.100674,288_ThuOct15
#4D5150,49.263101,-123.080677,288_ThuOct15
#EEEEEE,49.283484,-123.104265,288_ThuOct15
#C6D4D9,49.278542,-123.110207,288_ThuOct15
#EEE5EB,49.238010,-123.102730,288_ThuOct15
#050301,49.286240,-123.116974,288_ThuOct15
#8394A0,49.287441,-123.141958,288_ThuOct15
#808E89,49.278151,-123.148765,288_ThuOct15
#856677,49.250000,-123.100000,288_ThuOct15
#DFF4E8,49.289822,-123.116087,288_ThuOct15
#070706,49.284364,-123.109425,288_ThuOct15
#0C0C0D,49.300000,-123.140000,288_ThuOct15
#170A0D,49.250000,-123.100000,288_ThuOct15
#020402,49.250000,-123.100000,288_ThuOct15
#FDFAFC,49.279677,-123.119916,288_ThuOct15
#B292A6,49.268094,-123.155494,288_ThuOct15
#E7E3E5,49.283156,-123.109243,288_ThuOct15
#E849AF,49.276028,-123.078758,288_ThuOct15
#010403,49.282765,-123.109641,288_ThuOct15
#5E5B53,49.273353,-123.103411,288_ThuOct15
#050304,49.250000,-123.100000,288_ThuOct15
#D1B8C6,49.281101,-123.089753,288_ThuOct15
#050203,49.280563,-123.109177,288_ThuOct15
#010301,49.271856,-123.135008,288_ThuOct15
#896E8F,49.287960,-123.140495,288_ThuOct15
#978E8B,49.284591,-123.058207,288_ThuOct15
#C5C5C5,49.263351,-123.112472,288_ThuOct15
#0D0403,49.300000,-123.140000,288_ThuOct15
#E0D9D8,49.253231,-123.100319,288_ThuOct15
#65E09D,49.300000,-123.140000,288_ThuOct15
#14110D,49.288311,-123.116730,288_ThuOct15
#020603,49.250000,-123.100000,288_ThuOct15
#030101,49.250000,-123.100000,288_ThuOct15
#EFDEE9,49.281163,-123.132326,288_ThuOct15
#271C4D,49.282813,-123.132667,288_ThuOct15
#130F0E,49.268270,-123.156586,288_ThuOct15
#010100,49.250000,-123.100000,288_ThuOct15
#050401,49.284042,-123.107463,288_ThuOct15
#1C0611,49.284167,-123.121111,288_ThuOct15
#F0E6ED,49.286130,-123.119730,288_ThuOct15
#030202,49.224760,-123.107897,288_ThuOct15
#020101,49.250000,-123.100000,288_ThuOct15
#030202,49.289711,-123.116074,288_ThuOct15
#888F90,49.286002,-123.114902,288_ThuOct15
#242424,49.274917,-123.121505,288_ThuOct15
#67E99E,49.300000,-123.140000,288_ThuOct15
#050304,49.260937,-123.138969,288_ThuOct15
#060405,49.300000,-123.140000,288_ThuOct15
#0F080C,49.283040,-123.104489,288_ThuOct15
#020102,49.281379,-123.071924,288_ThuOct15
#21D467,49.289711,-123.116074,288_ThuOct15
#D0D3D2,49.300000,-123.140000,288_ThuOct15
#E9E3E8,49.283488,-123.104572,288_ThuOct15
#010101,49.250000,-123.100000,288_ThuOct15
#A9A8BA,49.287984,-123.113855,288_ThuOct15
#0B0608,49.280096,-123.120196,288_ThuOct15
#886169,49.235737,-123.155747,288_ThuOct15
#040102,49.281956,-123.116699,288_ThuOct15
#040303,49.277778,-123.108889,288_ThuOct15
#070506,49.282131,-123.106361,288_ThuOct15
#0B0406,49.279270,-123.129776,288_ThuOct15
#C4B4BB,49.250000,-123.100000,288_ThuOct15
#020102,49.250000,-123.100000,288_ThuOct15
#0F0406,49.269859,-123.137917,288_ThuOct15
#161212,49.300000,-123.140000,288_ThuOct15
#190917,49.271856,-123.135008,288_ThuOct15
#180C13,49.288311,-123.116730,288_ThuOct15
#1BBB59,49.283921,-123.142666,288_ThuOct15
#FCFBFC,49.257469,-123.146873,288_ThuOct15
#11110A,49.249962,-123.089905,288_ThuOct15
#6C93B6,49.270460,-123.100585,288_ThuOct15
#070606,49.263986,-123.100334,288_ThuOct15
#121010,49.271744,-123.105446,288_ThuOct15
#747A77,49.271856,-123.135008,288_ThuOct15
#EE0F59,49.260307,-123.096275,288_ThuOct15
#AA4D74,49.279312,-123.119591,288_ThuOct15
#F4025D,49.282513,-123.122131,288_ThuOct15
#F7F3F6,49.250000,-123.100000,288_ThuOct15
#7F7A82,49.270237,-123.134750,288_ThuOct15
#75090A,49.279938,-123.130775,288_ThuOct15
#997A8D,49.284933,-123.115361,288_ThuOct15
#E4CCE1,49.249962,-123.089905,288_ThuOct15
#100104,49.280371,-123.129529,288_ThuOct15
#B2AFAC,49.275219,-123.123123,288_ThuOct15
#CD5B8E,49.276028,-123.078758,288_ThuOct15
#735769,49.278160,-123.114601,288_ThuOct15
#737B75,49.272551,-123.133049,288_ThuOct15
#000000,49.260666,-123.136432,288_ThuOct15
#130207,49.275593,-123.122135,288_ThuOct15
#5F0C24,49.283642,-123.106773,288_ThuOct15
#010101,49.285778,-123.112885,288_ThuOct15
#040203,49.250000,-123.100000,288_ThuOct15
#0E0405,49.279164,-123.137844,288_ThuOct15
#050403,49.271856,-123.135008,288_ThuOct15
#1D0C13,49.265481,-123.100674,288_ThuOct15
#696968,49.274464,-123.124229,288_ThuOct15
#E9E9EA,49.285106,-123.102149,288_ThuOct15
#050505,49.280704,-123.117167,288_ThuOct15
#150201,49.284792,-123.115374,288_ThuOct15
#940A16,49.280404,-123.121227,288_ThuOct15
#211C1A,49.269623,-123.144005,288_ThuOct15
#131313,49.250000,-123.100000,288_ThuOct15
#17060C,49.293240,-123.140152,288_ThuOct15
#F8F5F3,49.250000,-123.100000,288_ThuOct15
#050405,49.258939,-123.100895,288_ThuOct15
#70A27E,49.282124,-123.120682,288_ThuOct15
#050102,49.276524,-123.100084,288_ThuOct15
#010201,49.242039,-123.111942,288_ThuOct15
#EBE9E8,49.276089,-123.076317,288_ThuOct15
#766967,49.267250,-123.111656,288_ThuOct15
#D1BBCD,49.267250,-123.111656,288_ThuOct15
#191013,49.271163,-123.110834,288_ThuOct15
#C3CDE4,49.250000,-123.100000,288_ThuOct15
#190E11,49.282513,-123.122131,288_ThuOct15
#000100,49.282513,-123.122131,288_ThuOct15
#E2CFDD,49.252350,-123.100825,288_ThuOct15
#020201,49.157003,-122.894948,288_ThuOct15
#09130E,49.271856,-123.135008,288_ThuOct15
#997D8E,49.263428,-123.138786,288_ThuOct15
#D6C7D1,49.268967,-123.102936,288_ThuOct15
#A9F5CF,49.300000,-123.140000,288_ThuOct15
#080204,49.253162,-123.101067,288_ThuOct15
#0A0809,49.279938,-123.130775,288_ThuOct15
#17070E,49.282009,-123.105713,288_ThuOct15
#0F060E,49.300000,-123.140000,288_ThuOct15
#F8FAF9,49.250000,-123.100000,288_ThuOct15
#030101,49.278038,-123.109234,288_ThuOct15
#F6EDF4,49.280301,-123.101021,288_ThuOct15
#AEE3C9,49.250000,-123.100000,288_ThuOct15
#FAFAFB,49.322195,-123.068264,288_ThuOct15
#031B0A,49.282318,-123.122810,288_ThuOct15
#070907,49.274311,-123.123123,288_ThuOct15
#F5F5F6,49.284802,-123.115623,288_ThuOct15
#060503,49.275452,-123.121330,288_ThuOct15
#FBF7F9,49.266232,-123.105431,288_ThuOct15
#11060C,49.279677,-123.119916,288_ThuOct15
#26AB65,49.250000,-123.100000,288_ThuOct15
#13080D,49.250000,-123.100000,288_ThuOct15
#D5C9D5,49.269859,-123.137917,288_ThuOct15
#B0EFCC,49.262959,-123.118393,288_ThuOct15
#C2CECA,49.282711,-123.112396,288_ThuOct15
#F3A2DB,49.246487,-123.101028,288_ThuOct15
#D7DFDA,49.216071,-123.127571,288_ThuOct15
#010601,49.300000,-123.140000,288_ThuOct15
#020202,49.279270,-123.129776,288_ThuOct15
#B37E96,49.217200,-123.106900,288_ThuOct15
#5C806B,49.250000,-123.100000,288_ThuOct15
#868881,49.265535,-123.077173,288_ThuOct15
#050E05,49.292648,-123.128988,288_ThuOct15
#070F0A,49.288311,-123.116730,288_ThuOct15
#050405,49.284792,-123.115374,288_ThuOct15
#181415,49.282513,-123.122131,288_ThuOct15
#050101,49.278038,-123.109234,288_ThuOct15
#14090C,49.246981,-123.101073,288_ThuOct15
#93637C,49.258572,-123.137995,288_ThuOct15
#020502,49.282513,-123.122131,288_ThuOct15
#120C0E,49.300000,-123.140000,288_ThuOct15
#ECFAF3,49.269144,-123.112108,288_ThuOct15
#7E0D13,49.250000,-123.100000,288_ThuOct15
#BDA2B1,49.282989,-123.124039,288_ThuOct15
#050203,49.292648,-123.128988,288_ThuOct15
#131814,49.250000,-123.100000,288_ThuOct15
#151106,49.282513,-123.122131,288_ThuOct15
#A8F3D7,49.250000,-123.100000,288_ThuOct15
#4B574D,49.287441,-123.141958,288_ThuOct15
#08080C,49.284042,-123.107463,288_ThuOct15
#12110F,49.273548,-123.074890,288_ThuOct15
#A77997,49.279823,-123.120102,288_ThuOct15
#0B0B12,49.282834,-123.120458,288_ThuOct15
#201D1B,49.289711,-123.116074,288_ThuOct15
#89777E,49.264759,-123.116791,288_ThuOct15
#030302,49.280000,-123.099444,288_ThuOct15
#090907,49.266441,-123.140724,288_ThuOct15
#DDD0D7,49.270046,-123.103172,288_ThuOct15
#1CA554,49.285106,-123.102149,288_ThuOct15
#A5A2A3,49.264019,-123.105309,288_ThuOct15
#9BBDAC,49.260799,-123.100670,288_ThuOct15
#6C4C5A,49.246710,-123.100830,288_ThuOct15
#090909,49.280590,-123.120940,288_ThuOct15
#0C5A26,49.250000,-123.100000,288_ThuOct15
#0A060A,49.282620,-123.116921,288_ThuOct15
#060505,49.264061,-123.104498,288_ThuOct15
#62194B,49.279797,-123.118042,288_ThuOct15
#F8F5F6,49.282244,-123.121151,288_ThuOct15
#18090E,49.258939,-123.100895,288_ThuOct15
#030202,49.278038,-123.109234,288_ThuOct15
#F8EFF5,49.252350,-123.100825,288_ThuOct15
#030102,49.279270,-123.129776,288_ThuOct15
#0D100C,49.270460,-123.100585,288_ThuOct15
#1C2815,49.283718,-123.121109,288_ThuOct15
#131516,49.250000,-123.100000,288_ThuOct15
#010101,49.238010,-123.102730,288_ThuOct15
#050304,49.250000,-123.100000,288_ThuOct15
#AE4B86,49.250000,-123.100000,288_ThuOct15
#040404,49.250000,-123.100000,288_ThuOct15
#F7F7F7,49.280170,-123.118309,288_ThuOct15
#B67E9D,49.278904,-123.116303,288_ThuOct15
#A9A9A9,49.275961,-123.128805,288_ThuOct15
#E6F1EC,49.282120,-123.109520,288_ThuOct15
#100307,49.258939,-123.100895,288_ThuOct15
#041A0C,49.285739,-123.123934,288_ThuOct15
#64BEAB,49.270931,-123.115402,288_ThuOct15
#DCC2D3,49.263241,-123.101440,288_ThuOct15
#B5B5B5,49.267410,-123.145439,288_ThuOct15
#DFECEF,49.287842,-123.116341,288_ThuOct15
#040504,49.278229,-123.118740,288_ThuOct15
#020202,49.250000,-123.100000,288_ThuOct15
#010101,49.288033,-123.114475,288_ThuOct15
#879797,49.280371,-123.129529,288_ThuOct15
#19090F,49.283141,-123.117692,288_ThuOct15
#F6EDF4,49.265213,-123.069923,288_ThuOct15
#1E090B,49.250000,-123.100000,288_ThuOct15
#FBFAFB,49.282322,-123.133919,288_ThuOct15
#0D0809,49.250000,-123.100000,288_ThuOct15
#50081F,49.276236,-123.069383,288_ThuOct15
#E4B3D9,49.256748,-123.101532,288_ThuOct15
#0F080A,49.301412,-123.134010,288_ThuOct15
#0B0C0A,49.290951,-123.134346,288_ThuOct15
#780917,49.300000,-123.140000,288_ThuOct15
#DCD8ED,49.284599,-123.108887,288_ThuOct15
#FAF6F9,49.250000,-123.100000,288_ThuOct15
#100713,49.281921,-123.069969,288_ThuOct15
#12060D,49.287762,-123.118332,288_ThuOct15
#0A0A0A,49.284792,-123.115374,288_ThuOct15
#090405,49.271614,-123.136230,288_ThuOct15
#0B0C0C,49.250000,-123.100000,288_ThuOct15
#121209,49.273055,-123.155155,288_ThuOct15
#AFBEC0,49.267410,-123.145439,288_ThuOct15
#A97E91,49.285000,-123.134000,288_ThuOct15
#130708,49.281944,-123.121944,288_ThuOct15
#050303,49.241720,-123.101400,288_ThuOct15
#A8545A,49.273435,-123.121586,288_ThuOct15
#639B8A,49.289861,-123.145284,288_ThuOct15
#0E0F0F,49.250000,-123.100000,288_ThuOct15
#9D9F9F,49.287123,-123.142566,288_ThuOct15
#020D06,49.289711,-123.116074,288_ThuOct15
#1D050B,49.250000,-123.100000,288_ThuOct15
#040202,49.278038,-123.109234,288_ThuOct15
#170D1B,49.283859,-123.112185,288_ThuOct15
#273038,49.290169,-123.124901,288_ThuOct15
#A6F8D9,49.262238,-123.115378,288_ThuOct15
#020202,49.280870,-123.126872,288_ThuOct15
#0E080A,49.275219,-123.123123,288_ThuOct15
#030101,49.278038,-123.109234,288_ThuOct15
#020202,49.265060,-123.112137,288_ThuOct15
#040303,49.282513,-123.122131,288_ThuOct15
#020101,49.279551,-123.103416,288_ThuOct15
#15040B,49.233431,-123.128193,288_ThuOct15
#8F8588,49.263898,-123.131320,288_ThuOct15
#C5BDC4,49.250000,-123.100000,288_ThuOct15
#BCC3C9,49.250000,-123.100000,288_ThuOct15
#020102,49.234638,-123.153038,288_ThuOct15
#150E0E,49.257956,-123.115428,288_ThuOct15
#590D20,49.284531,-123.108809,288_ThuOct15
#45A266,49.287441,-123.141958,288_ThuOct15
#040104,49.290365,-123.133573,288_ThuOct15
#DECED0,49.282082,-123.102859,288_ThuOct15
#222324,49.268940,-123.098877,288_ThuOct15
#160A0F,49.270634,-123.136330,288_ThuOct15
#1D1F21,49.300000,-123.140000,288_ThuOct15
#040102,49.282322,-123.133919,288_ThuOct15
#0E0B0A,49.273435,-123.121586,288_ThuOct15
#12080C,49.250000,-123.100000,288_ThuOct15
#040305,49.273353,-123.103411,288_ThuOct15
#A4768F,49.253162,-123.101067,288_ThuOct15
#020102,49.271856,-123.135008,288_ThuOct15
#190E11,49.279758,-123.103279,288_ThuOct15
#1D1E1C,49.277985,-123.108475,288_ThuOct15
#020102,49.280067,-123.103790,288_ThuOct15
#110406,49.250000,-123.100000,288_ThuOct15
#111409,49.250000,-123.100000,288_ThuOct15
#070707,49.286675,-123.143220,288_ThuOct15
#060102,49.278038,-123.109234,288_ThuOct15
#0A0506,49.282513,-123.122131,288_ThuOct15
#0D0E0B,49.277206,-123.126526,288_ThuOct15
#F8F7F9,49.250000,-123.100000,288_ThuOct15
#846278,49.262920,-123.116028,288_ThuOct15
#0C0E0D,49.281967,-123.106255,288_ThuOct15
#020202,49.277985,-123.108475,288_ThuOct15
#8A8C82,49.250000,-123.100000,288_ThuOct15
#18211F,49.289612,-123.137482,288_ThuOct15
#755471,49.274780,-123.121693,288_ThuOct15
#040203,49.279270,-123.129776,288_ThuOct15
#911F51,49.275219,-123.123123,288_ThuOct15
#1A0C17,49.263704,-123.116525,288_ThuOct15
#700F55,49.238990,-123.129839,288_ThuOct15
#12060C,49.300000,-123.140000,288_ThuOct15
#9B8294,49.287123,-123.142566,288_ThuOct15
#020104,49.267487,-123.069534,288_ThuOct15
#0A0506,49.284546,-123.125153,288_ThuOct15
#8D7681,49.288218,-123.116785,288_ThuOct15
#030303,49.281895,-123.107414,288_ThuOct15
#B6AAB5,49.274345,-123.118765,288_ThuOct15
#A30115,49.284792,-123.115374,288_ThuOct15
#010101,49.278038,-123.109234,288_ThuOct15
#AD95A3,49.218710,-123.102690,288_ThuOct15
#040203,49.284064,-123.106409,288_ThuOct15
#040302,49.277985,-123.108475,288_ThuOct15
#030203,49.284311,-123.143344,288_ThuOct15
#F1F0F1,49.279669,-123.122709,288_ThuOct15
#030202,49.266468,-123.111282,288_ThuOct15
#6F051C,49.250000,-123.100000,288_ThuOct15
#1E191B,49.282009,-123.105713,288_ThuOct15
#050204,49.286556,-123.142616,288_ThuOct15
#B6D4C7,49.273158,-123.119131,288_ThuOct15
#C00561,49.269360,-123.133789,288_ThuOct15
#060203,49.260608,-123.101283,288_ThuOct15
#0C0707,49.284530,-123.123130,288_ThuOct15
#0E1111,49.287441,-123.141958,288_ThuOct15
#061409,49.288181,-123.115578,288_ThuOct15
#020302,49.250000,-123.100000,288_ThuOct15
#0B0206,49.262920,-123.116028,288_ThuOct15
#29A352,49.300000,-123.140000,288_ThuOct15
#908085,49.246288,-123.100853,288_ThuOct15
#C8C0C5,49.274063,-123.154361,288_ThuOct15
#1B1E1A,49.277985,-123.108475,288_ThuOct15
#E8DEE3,49.289711,-123.116074,288_ThuOct15
#030102,49.282620,-123.116921,288_ThuOct15
#CBDCE2,49.242039,-123.111942,288_ThuOct15
#93E7BA,49.264154,-123.093219,288_ThuOct15
#B9AAB6,49.272881,-123.069778,288_ThuOct15
#090405,49.257374,-123.090424,288_ThuOct15
#DEF4F6,49.252710,-123.100890,288_ThuOct15
#150B12,49.274063,-123.154361,288_ThuOct15
#050103,49.275112,-123.122772,288_ThuOct15
#AD7194,49.287022,-123.140892,288_ThuOct15
#5E0F20,49.300000,-123.140000,288_ThuOct15
#0C0B10,49.300000,-123.140000,288_ThuOct15
#BFADBA,49.275349,-123.080353,288_ThuOct15
#22254F,49.300000,-123.140000,288_ThuOct15
#130A0F,49.259002,-123.101008,288_ThuOct15
#050204,49.282513,-123.122131,288_ThuOct15
#0D110B,49.262740,-123.114880,288_ThuOct15
#1D070C,49.247150,-123.090268,288_ThuOct15
#010101,49.277985,-123.108475,288_ThuOct15
#A9E3CB,49.283412,-123.118872,288_ThuOct15
#0C0407,49.258572,-123.137995,288_ThuOct15
#F2EEF1,49.282324,-123.104399,288_ThuOct15
#030300,49.273998,-123.124132,288_ThuOct15
#17090F,49.262348,-123.101410,288_ThuOct15
#A87A92,49.282513,-123.122131,288_ThuOct15
#010101,49.282244,-123.121151,288_ThuOct15
#030304,49.287441,-123.141958,288_ThuOct15
#878D8C,49.291763,-123.128235,288_ThuOct15
#020403,49.284599,-123.108887,288_ThuOct15
#0D0204,49.262001,-123.070488,288_ThuOct15
#E3D6DA,49.283668,-123.109627,288_ThuOct15
#FDFCFC,49.278038,-123.109234,288_ThuOct15
#020503,49.280414,-123.126281,288_ThuOct15
#1F1D21,49.242100,-123.113800,288_ThuOct15
#A71861,49.262974,-123.098572,288_ThuOct15
#7B797E,49.274063,-123.154361,288_ThuOct15
#1C0104,49.250000,-123.100000,288_ThuOct15
#190C0A,49.280126,-123.121808,288_ThuOct15
#516B61,49.274063,-123.154361,288_ThuOct15
#030202,49.282513,-123.122131,288_ThuOct15
#8B7481,49.282810,-123.104485,288_ThuOct15
#030302,49.293751,-123.149306,288_ThuOct15
#0D080A,49.250000,-123.100000,288_ThuOct15
#93687F,49.282513,-123.122131,288_ThuOct15
#690717,49.288689,-123.127011,288_ThuOct15
#171B12,49.300000,-123.140000,288_ThuOct15
#A76D97,49.288910,-123.131203,288_ThuOct15
#15050B,49.250000,-123.100000,288_ThuOct15
#0E110D,49.290138,-123.131538,288_ThuOct15
#100B0B,49.275219,-123.123123,288_ThuOct15
#17271D,49.285106,-123.102149,288_ThuOct15
#927586,49.265587,-123.138710,288_ThuOct15
#7F5E6B,49.262940,-123.117279,288_ThuOct15
#84837C,49.250000,-123.100000,288_ThuOct15
#1C1C1C,49.270556,-123.133333,288_ThuOct15
#FBF8FA,49.250000,-123.100000,288_ThuOct15
#18060D,49.250000,-123.100000,288_ThuOct15
#14080E,49.293240,-123.140152,288_ThuOct15
#150A11,49.290138,-123.131538,288_ThuOct15
#17081F,49.238990,-123.129839,288_ThuOct15
#120205,49.284016,-123.114159,288_ThuOct15
#130C0F,49.280404,-123.121227,288_ThuOct15
#020604,49.251652,-123.101189,288_ThuOct15
#010101,49.284111,-123.111565,288_ThuOct15
#090303,49.278542,-123.117973,288_ThuOct15
#040203,49.284042,-123.107463,288_ThuOct15
#020202,49.258572,-123.137995,288_ThuOct15
#987183,49.275219,-123.123123,288_ThuOct15
#C68FA9,49.288746,-123.131500,288_ThuOct15
#030503,49.288033,-123.114475,288_ThuOct15
#1D0C07,49.283097,-123.135572,288_ThuOct15
#030203,49.290138,-123.131538,288_ThuOct15
#D65664,49.278019,-123.127274,288_ThuOct15
#140911,49.270371,-123.133941,288_ThuOct15
#C09DB1,49.253048,-123.089806,288_ThuOct15
#040503,49.280170,-123.102768,288_ThuOct15
#0A0E0A,49.284688,-123.110953,288_ThuOct15
#020101,49.277985,-123.108475,288_ThuOct15
#030101,49.238990,-123.129839,288_ThuOct15
#1E201D,49.261200,-123.123056,288_ThuOct15
#1A0A04,49.282833,-123.111504,288_ThuOct15
#8C687A,49.284791,-123.111144,288_ThuOct15
#030100,49.282833,-123.111504,288_ThuOct15
#010301,45.400000,-75.666667,288_ThuOct15
#161110,49.271856,-123.135008,288_ThuOct15
#7F95B0,49.289822,-123.116087,288_ThuOct15
#777493,49.271580,-123.106979,288_ThuOct15
#010100,49.282833,-123.111504,288_ThuOct15
#F7F2F6,49.280209,-123.118279,288_ThuOct15
#9B8691,49.216901,-123.077238,288_ThuOct15
#020D03,49.265213,-123.069923,288_ThuOct15
#455145,49.280000,-123.099444,288_ThuOct15
#0A1A0C,49.298958,-123.121335,288_ThuOct15
#FAFBFB,49.250000,-123.100000,288_ThuOct15
#030503,49.282433,-123.108856,288_ThuOct15
#231A18,49.280170,-123.102768,288_ThuOct15
#9A6C9C,49.255131,-123.114731,288_ThuOct15
#030302,49.250000,-123.100000,288_ThuOct15
#B6DCCD,49.250000,-123.100000,288_ThuOct15
#0C0808,49.284531,-123.108809,288_ThuOct15
#6B080A,49.262896,-123.098184,288_ThuOct15
#140707,49.250000,-123.100000,288_ThuOct15
#120850,49.300743,-123.130331,288_ThuOct15
#110A14,49.250000,-123.100000,288_ThuOct15
#030504,49.275470,-123.136643,288_ThuOct15
#A6AEAE,49.289711,-123.116074,288_ThuOct15
#080303,49.275470,-123.136643,288_ThuOct15
#ADBCB9,49.284792,-123.115374,288_ThuOct15
