color,lat,long,date
#030303,49.277227,-123.106409,096_MonApr6
#EAE5E5,49.233762,-123.083794,096_MonApr6
#DED9DF,49.282574,-123.111343,096_MonApr6
#070101,49.285301,-123.118294,096_MonApr6
#F5F0F4,49.288311,-123.116730,096_MonApr6
#060702,49.285393,-123.125778,096_MonApr6
#020101,49.282501,-123.109139,096_MonApr6
#060406,49.255916,-123.101227,096_MonApr6
#9A7D8B,49.267929,-123.157021,096_MonApr6
#947A9D,49.283142,-123.135343,096_MonApr6
#180104,49.282826,-123.104485,096_MonApr6
#0B0A0C,49.292648,-123.128988,096_MonApr6
#060305,49.238990,-123.129839,096_MonApr6
#CF88AD,49.258759,-123.138456,096_MonApr6
#645259,49.285290,-123.122795,096_MonApr6
#0B090A,49.301642,-123.133901,096_MonApr6
#FAFCFB,49.264422,-123.100468,096_MonApr6
#CAACB7,49.257374,-123.090424,096_MonApr6
#A86F8C,49.280704,-123.117167,096_MonApr6
#F0E4EE,49.267929,-123.157021,096_MonApr6
#5E0922,49.287334,-123.128918,096_MonApr6
#0C0B09,49.301642,-123.133901,096_MonApr6
#D89FBC,49.248382,-123.104355,096_MonApr6
#780819,49.283142,-123.103722,096_MonApr6
#1B1A1B,49.268202,-123.156556,096_MonApr6
#F1DAEA,49.269955,-123.108247,096_MonApr6
#F9F5F6,49.279270,-123.129776,096_MonApr6
#E3DEE1,49.283716,-123.137219,096_MonApr6
#EFECEF,49.289501,-123.121719,096_MonApr6
#0B060B,49.300000,-123.140000,096_MonApr6
#8F7B85,49.271766,-123.146850,096_MonApr6
#917285,49.234531,-123.157437,096_MonApr6
#080C07,49.284006,-123.106930,096_MonApr6
#030202,49.288311,-123.116730,096_MonApr6
#70414B,49.286512,-123.128630,096_MonApr6
#1B211F,49.260860,-123.116287,096_MonApr6
#050806,49.278606,-123.115820,096_MonApr6
#4A141A,49.283142,-123.103722,096_MonApr6
#BFE9D5,49.280796,-123.117943,096_MonApr6
#18100F,49.255916,-123.101227,096_MonApr6
#140C17,49.255052,-123.083198,096_MonApr6
#070301,49.279519,-123.115608,096_MonApr6
#1E0207,49.263496,-123.100739,096_MonApr6
#4E6660,49.260860,-123.116287,096_MonApr6
#BE9BAA,49.258487,-123.138935,096_MonApr6
#15050A,49.258487,-123.138935,096_MonApr6
#050103,49.248634,-123.152152,096_MonApr6
#0D0C0E,49.268150,-123.150797,096_MonApr6
#EFEFEF,49.288311,-123.116730,096_MonApr6
#A59E9F,49.267799,-123.148819,096_MonApr6
#020102,49.231852,-123.071374,096_MonApr6
#E4E3E4,49.287446,-123.116579,096_MonApr6
#D2A4C5,49.286675,-123.143220,096_MonApr6
#D6E5E4,49.258366,-123.097796,096_MonApr6
#5D1E45,49.279857,-123.107995,096_MonApr6
#5A5356,49.272350,-123.155327,096_MonApr6
#000000,49.289713,-123.119215,096_MonApr6
#5F585C,49.260860,-123.116287,096_MonApr6
#050205,49.269400,-123.123800,096_MonApr6
#0E0C0D,49.275525,-123.102325,096_MonApr6
#030304,49.286797,-123.142540,096_MonApr6
#CAC9CD,49.274067,-123.100618,096_MonApr6
#937593,49.255916,-123.101227,096_MonApr6
#050505,49.283156,-123.109243,096_MonApr6
#1E070E,49.270470,-123.135529,096_MonApr6
#7E1C69,49.233943,-123.139802,096_MonApr6
#030303,49.277388,-123.121563,096_MonApr6
#F0E0F1,49.242222,-123.115000,096_MonApr6
#020202,49.270979,-123.127850,096_MonApr6
#D5D6D8,49.282148,-123.122156,096_MonApr6
#080506,49.218710,-123.102690,096_MonApr6
#060508,49.277722,-123.098642,096_MonApr6
#E3DEE1,49.272215,-123.146949,096_MonApr6
#817488,49.219835,-123.137311,096_MonApr6
#150B0D,49.264019,-123.105309,096_MonApr6
#040302,49.264761,-123.117273,096_MonApr6
#040805,49.280212,-123.117270,096_MonApr6
#A16586,49.282834,-123.120458,096_MonApr6
#141716,49.279638,-123.120499,096_MonApr6
#1D0B12,49.235737,-123.155747,096_MonApr6
#030202,49.280289,-123.106751,096_MonApr6
#120708,49.283336,-123.109054,096_MonApr6
#855E74,49.273476,-123.113510,096_MonApr6
#FAE6F3,49.280280,-123.100522,096_MonApr6
#150609,49.280609,-123.132118,096_MonApr6
#A4ACA6,49.271156,-123.139790,096_MonApr6
#A4A2A2,49.263241,-123.101440,096_MonApr6
#160918,49.269657,-123.134868,096_MonApr6
#12080B,49.269421,-123.139839,096_MonApr6
#020201,49.283668,-123.109627,096_MonApr6
#0F080B,49.251722,-123.101091,096_MonApr6
#DEA6C5,49.279720,-123.121712,096_MonApr6
#C1CDC4,49.304062,-123.156487,096_MonApr6
#14030B,49.282082,-123.102859,096_MonApr6
#050601,49.273296,-123.129241,096_MonApr6
#020000,49.264240,-123.101410,096_MonApr6
#CBE0D4,49.273106,-123.100279,096_MonApr6
#030701,49.236866,-123.102410,096_MonApr6
#86627D,49.289711,-123.116074,096_MonApr6
#A97693,49.280704,-123.117167,096_MonApr6
#78030D,49.270833,-123.106667,096_MonApr6
#150A11,49.242039,-123.111942,096_MonApr6
#030202,49.263550,-123.069550,096_MonApr6
#050403,49.271950,-123.069570,096_MonApr6
#E2DDE0,49.279776,-123.109901,096_MonApr6
#7D0F43,49.270833,-123.106667,096_MonApr6
#AA798C,49.260334,-123.080498,096_MonApr6
#845E6D,49.250530,-123.100601,096_MonApr6
#050303,49.263378,-123.145309,096_MonApr6
#201D21,49.284661,-123.112716,096_MonApr6
#18160F,49.223899,-123.122056,096_MonApr6
#D9E1DE,49.286675,-123.143220,096_MonApr6
#DCF1E4,49.283750,-123.113686,096_MonApr6
#DAEADC,49.270833,-123.106667,096_MonApr6
#0F0606,49.258939,-123.100895,096_MonApr6
#1B9748,49.279310,-123.100782,096_MonApr6
#C5DBD2,49.271580,-123.106979,096_MonApr6
#9D7583,49.282271,-123.103734,096_MonApr6
#000101,49.283691,-123.103455,096_MonApr6
#F3F4F4,49.304062,-123.156487,096_MonApr6
#F9DCF3,49.284962,-123.124396,096_MonApr6
#050403,49.280704,-123.117167,096_MonApr6
#140809,49.221950,-123.156445,096_MonApr6
#0F0203,49.282834,-123.120458,096_MonApr6
#B4759D,49.269583,-123.069642,096_MonApr6
#191016,49.280704,-123.117167,096_MonApr6
#0F0607,49.280704,-123.117167,096_MonApr6
#AA679A,49.264671,-123.114647,096_MonApr6
#010101,49.281982,-123.122955,096_MonApr6
#A4818B,49.280704,-123.117167,096_MonApr6
#060502,49.280720,-123.121391,096_MonApr6
#A2808A,49.289711,-123.116074,096_MonApr6
#191216,49.281944,-123.121944,096_MonApr6
#1F0203,49.282219,-123.134659,096_MonApr6
#690000,49.250000,-123.100000,096_MonApr6
#56635C,49.277384,-123.125199,096_MonApr6
#100D12,49.276236,-123.069383,096_MonApr6
#0B0A04,49.266370,-123.106138,096_MonApr6
#055416,49.275470,-123.136643,096_MonApr6
#D1BDD3,49.250000,-123.100000,096_MonApr6
#F8EFF6,49.283421,-123.075867,096_MonApr6
#F2F2F2,49.276479,-123.121269,096_MonApr6
#160B06,49.279673,-123.122702,096_MonApr6
#5C5D5C,49.284042,-123.107463,096_MonApr6
#C0CBC6,49.279573,-123.138529,096_MonApr6
#1A0512,49.282487,-123.138170,096_MonApr6
#93706A,49.281944,-123.121944,096_MonApr6
#F4F4F4,49.272625,-123.135620,096_MonApr6
#C9BCD0,49.274412,-123.125304,096_MonApr6
#090203,49.235062,-123.114159,096_MonApr6
#131007,49.283390,-123.110588,096_MonApr6
#060706,49.221950,-123.156445,096_MonApr6
#91AAA5,49.304062,-123.156487,096_MonApr6
#0A0608,49.284042,-123.107463,096_MonApr6
#E6DDE2,49.280317,-123.120302,096_MonApr6
#261B17,49.276500,-123.125190,096_MonApr6
#B99FAF,49.280552,-123.101929,096_MonApr6
#76B08C,49.289711,-123.116074,096_MonApr6
#070105,49.280491,-123.120567,096_MonApr6
#AE7186,49.270930,-123.072961,096_MonApr6
#B59DA5,49.283889,-123.103402,096_MonApr6
#EFE5EB,49.264019,-123.105309,096_MonApr6
#060604,49.284042,-123.107463,096_MonApr6
#6BAE8A,49.327096,-123.138824,096_MonApr6
#D5DED8,49.283327,-123.119291,096_MonApr6
#070503,49.300000,-123.140000,096_MonApr6
#0E0A0B,49.277439,-123.131787,096_MonApr6
#5B2547,49.272350,-123.155327,096_MonApr6
#D9C6C0,49.284042,-123.107463,096_MonApr6
#201C1B,49.283691,-123.106049,096_MonApr6
#130408,49.279859,-123.130308,096_MonApr6
#020202,48.353619,7.823810,096_MonApr6
#040203,49.280315,-123.121681,096_MonApr6
#050303,49.280704,-123.117167,096_MonApr6
#E3DADE,49.300000,-123.140000,096_MonApr6
#020602,49.275381,-123.134417,096_MonApr6
#F3E3EC,49.283327,-123.119291,096_MonApr6
#060505,49.266210,-123.157803,096_MonApr6
#050605,49.260860,-123.116287,096_MonApr6
#0A0808,49.271358,-123.134056,096_MonApr6
#1B1115,49.302448,-123.144623,096_MonApr6
#EEECF0,49.260860,-123.116287,096_MonApr6
#B4A9B5,49.252000,-123.101333,096_MonApr6
#0B0C0D,49.286675,-123.143220,096_MonApr6
#060400,49.271790,-123.105713,096_MonApr6
#937F9D,49.283327,-123.119291,096_MonApr6
#020302,49.272114,-123.135780,096_MonApr6
#021C10,49.258572,-123.137995,096_MonApr6
#D8C3BF,49.280212,-123.117270,096_MonApr6
#8A7B83,49.280552,-123.101929,096_MonApr6
#E39BD5,49.281895,-123.120873,096_MonApr6
#CAF4DE,49.283754,-123.118093,096_MonApr6
#1B0A10,49.268185,-123.148155,096_MonApr6
#9D0A13,49.265655,-123.103262,096_MonApr6
#FDFCFD,49.288578,-123.117350,096_MonApr6
#604D59,49.287361,-123.118874,096_MonApr6
#0C090C,49.286675,-123.143220,096_MonApr6
#5A7169,49.260860,-123.116287,096_MonApr6
#A58A9E,49.250000,-123.100000,096_MonApr6
#050202,49.282162,-123.107964,096_MonApr6
#F2DFD1,49.279810,-123.121969,096_MonApr6
#EAD3E1,49.287678,-123.113837,096_MonApr6
#020203,49.281425,-123.126213,096_MonApr6
#030802,49.283240,-123.114790,096_MonApr6
#21191C,49.279373,-123.087387,096_MonApr6
#18070B,49.267101,-123.103561,096_MonApr6
#020101,49.288578,-123.117350,096_MonApr6
#020101,49.221149,-123.095933,096_MonApr6
#BCBBBC,49.273071,-123.157333,096_MonApr6
#C1BABC,49.294900,-123.150161,096_MonApr6
#000200,49.278038,-123.109234,096_MonApr6
#190B0B,49.287655,-123.129242,096_MonApr6
#6CDEB8,49.277290,-123.148804,096_MonApr6
#180206,49.283142,-123.103722,096_MonApr6
#809888,49.286797,-123.142540,096_MonApr6
#BEC6BF,49.264680,-123.132134,096_MonApr6
#100910,49.271393,-123.106682,096_MonApr6
#8A9E9B,49.286675,-123.143220,096_MonApr6
#916D83,49.250000,-123.100000,096_MonApr6
#C5AFB5,49.283573,-123.103950,096_MonApr6
#7CC2A2,49.286675,-123.143220,096_MonApr6
#A48199,49.282574,-123.111343,096_MonApr6
#E7B3CD,49.284782,-123.123183,096_MonApr6
#879E92,49.269400,-123.123800,096_MonApr6
#251D1F,49.238990,-123.129839,096_MonApr6
#0B1008,49.280404,-123.121227,096_MonApr6
#EFEBEF,49.264671,-123.114647,096_MonApr6
#D9CEDA,49.270833,-123.106667,096_MonApr6
#040404,49.286213,-123.118645,096_MonApr6
#0A7824,49.254456,-123.080432,096_MonApr6
#885558,49.283659,-123.104482,096_MonApr6
#6FBB8C,49.269400,-123.123800,096_MonApr6
#8D6D6C,49.284992,-123.095489,096_MonApr6
#F6F0F5,49.279682,-123.117489,096_MonApr6
#F2D5E9,49.285294,-123.111887,096_MonApr6
#180B0D,49.284042,-123.107463,096_MonApr6
#1D0708,49.285272,-123.111095,096_MonApr6
#010101,49.284394,-123.117260,096_MonApr6
#16080D,49.264671,-123.114647,096_MonApr6
#F9FBFA,49.282520,-123.107964,096_MonApr6
#170108,49.234703,-123.153572,096_MonApr6
#030504,49.260338,-123.096552,096_MonApr6
#181613,49.259129,-123.100769,096_MonApr6
#19151A,49.302448,-123.144623,096_MonApr6
#040303,49.238990,-123.129839,096_MonApr6
#606060,49.269400,-123.123800,096_MonApr6
#A27A92,49.254272,-123.101141,096_MonApr6
#23191F,49.272625,-123.135620,096_MonApr6
#836681,49.264671,-123.114647,096_MonApr6
#7A0513,49.271816,-123.071211,096_MonApr6
#E4DEE1,49.260260,-123.138587,096_MonApr6
#B1608D,49.263943,-123.145973,096_MonApr6
#050502,49.280096,-123.120196,096_MonApr6
#9C6F8F,49.287290,-123.129217,096_MonApr6
#19041E,49.238990,-123.129839,096_MonApr6
#0D0605,49.291500,-123.135147,096_MonApr6
#090908,49.228431,-123.095993,096_MonApr6
#241818,49.282460,-123.112940,096_MonApr6
#091504,49.282684,-123.115288,096_MonApr6
#1E1D1E,49.271856,-123.135008,096_MonApr6
#42232F,49.285199,-123.111159,096_MonApr6
#977F9A,49.289711,-123.116074,096_MonApr6
#066029,49.274063,-123.154361,096_MonApr6
#050605,49.264969,-123.137512,096_MonApr6
#000300,49.267659,-123.125395,096_MonApr6
#B17A93,49.304062,-123.156487,096_MonApr6
#755F74,49.288311,-123.116730,096_MonApr6
#070501,49.283108,-123.118874,096_MonApr6
#E2EEE5,49.250000,-123.100000,096_MonApr6
#FCF5F8,49.283142,-123.103722,096_MonApr6
#EEE9E8,49.257382,-123.136793,096_MonApr6
#916B8D,49.300000,-123.140000,096_MonApr6
#CCC0C6,49.279251,-123.120506,096_MonApr6
#0E0305,49.284962,-123.124396,096_MonApr6
#8E8478,49.277069,-123.081642,096_MonApr6
#BF708C,49.219835,-123.137311,096_MonApr6
#0B0708,49.288396,-123.130503,096_MonApr6
#4C5750,49.284396,-123.124109,096_MonApr6
#040101,49.285683,-123.124107,096_MonApr6
#0C0A0B,49.250000,-123.100000,096_MonApr6
#5D605D,49.247479,-123.154853,096_MonApr6
#CEB6CB,49.281944,-123.121944,096_MonApr6
#1B0F0E,49.287960,-123.140495,096_MonApr6
#8EBCA4,49.250000,-123.100000,096_MonApr6
#181212,49.287022,-123.140892,096_MonApr6
#0B5E21,49.300743,-123.130331,096_MonApr6
#F5F3F5,49.275324,-123.071847,096_MonApr6
#020101,49.270370,-123.135700,096_MonApr6
#1B0711,49.283220,-123.119157,096_MonApr6
#100910,49.269400,-123.123800,096_MonApr6
#020400,49.267659,-123.125395,096_MonApr6
#0B1501,49.280096,-123.120196,096_MonApr6
#070604,49.270761,-123.146558,096_MonApr6
#F9F8F8,49.238990,-123.129839,096_MonApr6
#D57CB8,49.234703,-123.153572,096_MonApr6
#D2DCD7,49.282854,-123.106375,096_MonApr6
#D4BDDB,49.276802,-123.126465,096_MonApr6
#D4D6CF,49.290437,-123.121587,096_MonApr6
#060303,49.287894,-123.120479,096_MonApr6
#160E19,49.290437,-123.121587,096_MonApr6
#020103,49.292648,-123.128988,096_MonApr6
#010101,49.283156,-123.109243,096_MonApr6
#FAFCFB,49.275470,-123.136643,096_MonApr6
#050102,49.257374,-123.090424,096_MonApr6
#030101,49.270470,-123.135529,096_MonApr6
#070505,49.279461,-123.122124,096_MonApr6
#080305,49.256987,-123.138916,096_MonApr6
#6E9F95,49.264801,-123.133226,096_MonApr6
#21966F,49.300000,-123.140000,096_MonApr6
#92678B,49.270813,-123.147293,096_MonApr6
#060701,49.267659,-123.125395,096_MonApr6
#90AEA9,49.283539,-123.105263,096_MonApr6
#80718E,49.242222,-123.115000,096_MonApr6
#120C06,49.219835,-123.137311,096_MonApr6
#F3F3F3,49.272625,-123.135620,096_MonApr6
#FAF7F8,49.257550,-123.139114,096_MonApr6
#A6778A,49.276482,-123.120544,096_MonApr6
#815F7F,49.300000,-123.140000,096_MonApr6
#070C08,49.250000,-123.100000,096_MonApr6
#060605,49.274391,-123.069328,096_MonApr6
#031806,49.300000,-123.140000,096_MonApr6
#0F0F19,49.288480,-123.122220,096_MonApr6
#040306,49.269400,-123.123800,096_MonApr6
#F1ECEF,49.252625,-123.068123,096_MonApr6
#7A6677,49.283642,-123.106773,096_MonApr6
#170B0B,49.264019,-123.105309,096_MonApr6
#030304,49.300000,-123.140000,096_MonApr6
#14070B,49.269400,-123.123800,096_MonApr6
#200F15,49.282634,-123.111740,096_MonApr6
#F9EFF7,49.279720,-123.121712,096_MonApr6
#030603,49.299422,-123.155381,096_MonApr6
#040203,49.289711,-123.116074,096_MonApr6
#10080B,49.269400,-123.123800,096_MonApr6
#B5AAB2,49.281422,-123.105178,096_MonApr6
#010602,49.256987,-123.098777,096_MonApr6
#1B0B12,49.270733,-123.106317,096_MonApr6
#E2DCDC,49.284992,-123.095489,096_MonApr6
#1A0A0F,49.278198,-123.113579,096_MonApr6
#081009,49.268568,-123.119434,096_MonApr6
#020302,49.283030,-123.127170,096_MonApr6
#F5F4F5,49.284313,-123.095337,096_MonApr6
#E2C4DE,49.300000,-123.140000,096_MonApr6
#060706,49.221950,-123.156445,096_MonApr6
#F7F9FA,49.276170,-123.119655,096_MonApr6
#BDA5C9,49.280000,-123.099444,096_MonApr6
#040A03,49.228464,-123.095938,096_MonApr6
#070705,49.267545,-123.125880,096_MonApr6
#DFC9D2,49.263976,-123.100689,096_MonApr6
#BC9EB0,49.269400,-123.123800,096_MonApr6
#030303,49.260338,-123.096552,096_MonApr6
#EAEFEE,49.250000,-123.100000,096_MonApr6
#030202,49.228460,-123.095927,096_MonApr6
#150809,49.263970,-123.096523,096_MonApr6
#1B1318,49.288313,-123.140235,096_MonApr6
#160A11,49.270269,-123.150445,096_MonApr6
#ABB9B0,49.261164,-123.130301,096_MonApr6
#020101,49.289711,-123.116074,096_MonApr6
#E1D6E0,49.288333,-123.117778,096_MonApr6
#CBBFBF,49.289711,-123.116074,096_MonApr6
#BDB5BF,49.274273,-123.124512,096_MonApr6
#B49491,49.280404,-123.121227,096_MonApr6
#10090B,49.280404,-123.121227,096_MonApr6
#F1F0F1,49.283958,-123.132163,096_MonApr6
#0D0C0B,49.254456,-123.080432,096_MonApr6
#090909,49.293240,-123.140152,096_MonApr6
#F6F3F5,49.282162,-123.107964,096_MonApr6
#020202,49.281921,-123.069969,096_MonApr6
#567062,49.278304,-123.112944,096_MonApr6
#E1E2E4,49.280804,-123.107742,096_MonApr6
#0B060C,49.263381,-123.120366,096_MonApr6
#12070B,49.273476,-123.113510,096_MonApr6
#DAE4DB,49.271856,-123.135008,096_MonApr6
#F9F8F9,49.280960,-123.077370,096_MonApr6
#070304,49.285999,-123.127571,096_MonApr6
#CBD1CC,49.250000,-123.100000,096_MonApr6
#200713,49.300000,-123.140000,096_MonApr6
#DFE1E4,49.300000,-123.140000,096_MonApr6
#140B07,49.273912,-123.120919,096_MonApr6
#211B20,49.300000,-123.140000,096_MonApr6
#180708,49.252619,-123.101135,096_MonApr6
#040404,49.252332,-123.100961,096_MonApr6
#D5B3CC,49.281271,-123.135504,096_MonApr6
#040203,49.285999,-123.127571,096_MonApr6
#BB7590,49.264019,-123.105309,096_MonApr6
#080203,49.282009,-123.105713,096_MonApr6
#B2B7C5,49.292648,-123.128988,096_MonApr6
#160E0D,49.283642,-123.106773,096_MonApr6
#030501,49.271790,-123.105713,096_MonApr6
#100D12,49.279489,-123.118748,096_MonApr6
#080305,49.279541,-123.129646,096_MonApr6
#6C4853,49.263241,-123.101440,096_MonApr6
#050203,49.263222,-123.114838,096_MonApr6
#B0769D,49.264671,-123.114647,096_MonApr6
#0D0807,49.284131,-123.121602,096_MonApr6
#759DAC,49.258939,-123.100895,096_MonApr6
#080805,49.272511,-123.077927,096_MonApr6
#D2DBD6,49.268568,-123.119434,096_MonApr6
#1D1108,49.275490,-123.120918,096_MonApr6
#F7E5F1,49.234703,-123.153572,096_MonApr6
#768481,49.272768,-123.138176,096_MonApr6
#C2AADD,49.300000,-123.140000,096_MonApr6
#291B2A,49.278664,-123.099243,096_MonApr6
#F4F9F6,49.278049,-123.126708,096_MonApr6
#000000,49.283240,-123.114790,096_MonApr6
#120B07,49.284042,-123.107463,096_MonApr6
#010101,49.280404,-123.121227,096_MonApr6
#21070C,49.249290,-123.089996,096_MonApr6
#110917,49.242100,-123.113800,096_MonApr6
#EEEFEF,49.250000,-123.100000,096_MonApr6
#020302,49.280638,-123.121497,096_MonApr6
#1E0911,49.282834,-123.120458,096_MonApr6
#895A72,49.280499,-123.099358,096_MonApr6
#210710,49.271225,-123.106682,096_MonApr6
#030002,49.284042,-123.107463,096_MonApr6
#1B0E13,49.277069,-123.081642,096_MonApr6
#1A0909,49.272850,-123.069778,096_MonApr6
#050202,49.292648,-123.128988,096_MonApr6
#090609,49.300000,-123.140000,096_MonApr6
#A3B1A6,49.236829,-123.086297,096_MonApr6
#816D6F,49.250000,-123.100000,096_MonApr6
#645957,49.282324,-123.104399,096_MonApr6
#050202,49.288399,-123.140694,096_MonApr6
#181118,49.292648,-123.128988,096_MonApr6
#CEC2E5,49.278413,-123.148618,096_MonApr6
#17080C,49.237560,-123.155693,096_MonApr6
#070505,49.273353,-123.103411,096_MonApr6
#110E0F,49.283588,-123.113770,096_MonApr6
#DFACC2,49.263302,-123.109878,096_MonApr6
#8A6B83,49.232006,-123.117801,096_MonApr6
#1B0D19,49.292446,-123.133774,096_MonApr6
#020101,49.284962,-123.124396,096_MonApr6
#030302,49.288662,-123.131371,096_MonApr6
#020202,49.288578,-123.117350,096_MonApr6
#12120A,49.270747,-123.131534,096_MonApr6
#D8DAD9,49.260260,-123.138587,096_MonApr6
#96687C,49.300000,-123.140000,096_MonApr6
#120D0E,49.281944,-123.121944,096_MonApr6
#83A29B,49.273353,-123.103411,096_MonApr6
#011702,49.279094,-123.132194,096_MonApr6
#C5C8C3,49.280000,-123.099444,096_MonApr6
#020202,49.300000,-123.140000,096_MonApr6
#1A181A,49.269400,-123.123800,096_MonApr6
#050302,49.264263,-123.118272,096_MonApr6
#010801,49.279270,-123.129776,096_MonApr6
#7D7787,49.278049,-123.126708,096_MonApr6
#020101,36.112834,-115.175292,096_MonApr6
#F7F3F6,49.283220,-123.119157,096_MonApr6
#0E0809,49.285393,-123.125778,096_MonApr6
#DCC1D4,49.274273,-123.124512,096_MonApr6
#160D12,49.284018,-123.108928,096_MonApr6
#BEC8C1,49.280237,-123.123904,096_MonApr6
#120B0A,49.287632,-123.114479,096_MonApr6
#0D0406,49.278664,-123.099243,096_MonApr6
#151B0B,49.258521,-123.126893,096_MonApr6
#1C181C,49.250000,-123.100000,096_MonApr6
#030302,49.300743,-123.130331,096_MonApr6
#B37784,49.267799,-123.148819,096_MonApr6
#040102,49.280300,-123.131683,096_MonApr6
#0F0E0A,49.287254,-123.128609,096_MonApr6
#7B6371,49.279551,-123.103416,096_MonApr6
#010101,49.280720,-123.121391,096_MonApr6
#C9CDCD,49.279976,-123.125542,096_MonApr6
#030101,49.280704,-123.117167,096_MonApr6
#F5EDEF,49.279270,-123.129776,096_MonApr6
#190D16,49.284569,-123.142807,096_MonApr6
#7C8684,49.243100,-123.106300,096_MonApr6
#BB649E,49.284691,-123.114510,096_MonApr6
#F0F2F4,49.280704,-123.117167,096_MonApr6
#A67D95,49.287290,-123.129217,096_MonApr6
#719D86,49.250000,-123.100000,096_MonApr6
#BA7FA0,49.246190,-123.101186,096_MonApr6
#8A0202,49.233022,-123.098403,096_MonApr6
#F2E8F4,49.282574,-123.111343,096_MonApr6
#632D44,49.284569,-123.142807,096_MonApr6
#FBFBFB,49.276524,-123.100084,096_MonApr6
#CC97A4,49.282211,-123.123802,096_MonApr6
#BAA1AB,49.268574,-123.104553,096_MonApr6
#C795AD,49.279444,-123.109444,096_MonApr6
#D1DCDF,49.272451,-123.123960,096_MonApr6
#050606,49.262972,-123.106345,096_MonApr6
#6F0E0C,49.287971,-123.140472,096_MonApr6
#A5C7BA,49.269400,-123.123800,096_MonApr6
#C4AAB9,49.279573,-123.138529,096_MonApr6
#000200,49.268940,-123.098877,096_MonApr6
#040303,49.256987,-123.138916,096_MonApr6
#040404,49.240000,-123.125000,096_MonApr6
#0A100B,49.285739,-123.123934,096_MonApr6
#15080E,49.299728,-123.135331,096_MonApr6
#040305,49.281391,-123.107781,096_MonApr6
#ECF6EF,49.280404,-123.121227,096_MonApr6
#F6E4E9,49.267799,-123.148819,096_MonApr6
#14070B,49.268150,-123.150797,096_MonApr6
#070604,49.278038,-123.109234,096_MonApr6
#722654,49.299728,-123.135331,096_MonApr6
#131412,49.284042,-123.107463,096_MonApr6
#9F7A8E,49.257355,-123.090080,096_MonApr6
#040404,49.270833,-123.106667,096_MonApr6
#DECFD6,49.276100,-123.121140,096_MonApr6
#F5F2F4,49.247120,-123.100769,096_MonApr6
#D9CDD7,49.249427,-123.101099,096_MonApr6
#070805,49.261440,-123.151526,096_MonApr6
#0D0A0A,49.281185,-123.076134,096_MonApr6
#BDB8BC,49.290363,-123.137383,096_MonApr6
#B0A6B0,49.276295,-123.121407,096_MonApr6
#DFB8CE,49.372716,-123.291200,096_MonApr6
#D1A0BE,49.280885,-123.107655,096_MonApr6
#F9F2F5,49.284572,-123.124657,096_MonApr6
#E5E6EA,49.283665,-123.123619,096_MonApr6
#150D16,49.300000,-123.140000,096_MonApr6
#10090F,49.293240,-123.140152,096_MonApr6
#0D0908,49.281944,-123.121944,096_MonApr6
#A2A29C,49.250000,-123.100000,096_MonApr6
#010201,49.285739,-123.123934,096_MonApr6
#E7F6EC,49.280212,-123.117270,096_MonApr6
#0E0A09,49.264671,-123.114647,096_MonApr6
#110808,49.276542,-123.124178,096_MonApr6
#050804,49.280404,-123.121227,096_MonApr6
#E0DBDC,49.284037,-123.125880,096_MonApr6
#081505,49.279573,-123.138529,096_MonApr6
#040206,49.267353,-123.124526,096_MonApr6
#B47692,49.234703,-123.153572,096_MonApr6
#D1AEBF,49.279573,-123.138529,096_MonApr6
#0A0507,49.268165,-123.151717,096_MonApr6
#B97A97,49.274063,-123.154361,096_MonApr6
#15060B,49.279008,-123.121522,096_MonApr6
#0E0E0B,49.282728,-123.123536,096_MonApr6
#050704,49.262014,-123.146515,096_MonApr6
#050402,49.288639,-123.142418,096_MonApr6
#E3E2E0,49.266232,-123.105431,096_MonApr6
#251417,49.274063,-123.154361,096_MonApr6
#100C0F,49.262500,-123.068889,096_MonApr6
#F7F2F5,49.262669,-123.102570,096_MonApr6
#100C0A,49.276520,-123.100632,096_MonApr6
#776E77,49.281638,-123.125167,096_MonApr6
#222322,49.281411,-123.105211,096_MonApr6
#090507,49.258939,-123.100895,096_MonApr6
#8A0B63,49.289247,-123.126792,096_MonApr6
#050604,49.262460,-123.100970,096_MonApr6
#6E0B22,49.278664,-123.099243,096_MonApr6
#050E0B,49.290437,-123.121587,096_MonApr6
#050405,49.274420,-123.124968,096_MonApr6
#BEB2C8,49.292648,-123.128988,096_MonApr6
#0A0507,49.268013,-123.154892,096_MonApr6
#070201,49.300743,-123.130331,096_MonApr6
#F6F2F5,49.275404,-123.109266,096_MonApr6
#121212,49.279573,-123.138529,096_MonApr6
#D3D3D3,49.283745,-123.109200,096_MonApr6
#010101,49.279489,-123.118748,096_MonApr6
#010102,49.278038,-123.109234,096_MonApr6
#A08C88,49.286556,-123.142616,096_MonApr6
#121A11,49.288128,-123.114868,096_MonApr6
#1A1010,49.226375,-123.116615,096_MonApr6
#020302,49.250000,-123.100000,096_MonApr6
#050605,49.280491,-123.120567,096_MonApr6
#050605,49.300743,-123.130331,096_MonApr6
#010302,49.254256,-123.115038,096_MonApr6
#120205,49.270634,-123.069466,096_MonApr6
#180C17,49.278604,-123.125696,096_MonApr6
#531281,49.300000,-123.140000,096_MonApr6
#21181D,49.279008,-123.121522,096_MonApr6
#030101,49.262192,-123.092392,096_MonApr6
#E8F3ED,49.300000,-123.140000,096_MonApr6
#F0F6F5,49.300000,-123.140000,096_MonApr6
