color,lat,long,date
#040204,49.282124,-123.120682,261_FriSep18
#17120F,49.276944,-123.121505,261_FriSep18
#09140C,49.300743,-123.130331,261_FriSep18
#11090A,49.282124,-123.120682,261_FriSep18
#030303,49.284042,-123.107463,261_FriSep18
#010603,49.275452,-123.121330,261_FriSep18
#171E19,49.282124,-123.120682,261_FriSep18
#030302,49.250000,-123.100000,261_FriSep18
#7D676F,49.264061,-123.104498,261_FriSep18
#7B1B3A,49.300743,-123.130331,261_FriSep18
#1D181E,49.276542,-123.124178,261_FriSep18
#130413,49.278809,-123.098930,261_FriSep18
#8A7280,49.280407,-123.099923,261_FriSep18
#140E0B,49.250000,-123.100000,261_FriSep18
#92775F,49.283390,-123.110588,261_FriSep18
#F0EFEE,49.257381,-123.091278,261_FriSep18
#080507,49.283156,-123.109243,261_FriSep18
#080D0D,49.283051,-123.110077,261_FriSep18
#D9D1D4,49.273411,-123.121453,261_FriSep18
#0D090A,49.280580,-123.073570,261_FriSep18
#090807,49.300000,-123.140000,261_FriSep18
#1C0809,49.276295,-123.121407,261_FriSep18
#040303,49.265766,-123.100643,261_FriSep18
#EC90BB,49.270046,-123.103172,261_FriSep18
#140609,49.268189,-123.139610,261_FriSep18
#9D8897,49.268439,-123.136526,261_FriSep18
#030404,49.238990,-123.129839,261_FriSep18
#130D0C,49.286675,-123.143220,261_FriSep18
#220104,49.277206,-123.126526,261_FriSep18
#050205,49.280937,-123.124573,261_FriSep18
#0F0A0B,49.283390,-123.110588,261_FriSep18
#866177,49.282124,-123.120682,261_FriSep18
#B7E3DA,49.274063,-123.154361,261_FriSep18
#A8E0B2,49.282124,-123.120682,261_FriSep18
#904E70,49.278778,-123.126000,261_FriSep18
#1C0F14,49.282124,-123.120682,261_FriSep18
#030101,49.282124,-123.120682,261_FriSep18
#040202,49.273411,-123.121453,261_FriSep18
#040204,49.250000,-123.100000,261_FriSep18
#030203,49.230943,-123.085525,261_FriSep18
#050401,49.284751,-123.110094,261_FriSep18
#A48B96,49.283097,-123.135572,261_FriSep18
#000000,49.284159,-123.123984,261_FriSep18
#0C0F0A,49.274285,-123.123491,261_FriSep18
#020001,49.260307,-123.096275,261_FriSep18
#130C06,49.278408,-123.118713,261_FriSep18
#C4A7BA,49.282124,-123.120682,261_FriSep18
#140F11,49.273353,-123.103411,261_FriSep18
#14050E,49.284729,-123.114441,261_FriSep18
#170204,49.283051,-123.110077,261_FriSep18
#0F1309,49.272625,-123.135620,261_FriSep18
#F4F1F4,49.265766,-123.100643,261_FriSep18
#A25E8D,49.287678,-123.113837,261_FriSep18
#070704,49.273435,-123.121586,261_FriSep18
#BDAFB4,49.283864,-123.123970,261_FriSep18
#EAE8E8,49.250000,-123.100000,261_FriSep18
#B56694,49.281379,-123.071924,261_FriSep18
#7A7C6E,49.281250,-123.116425,261_FriSep18
#BAA1BF,49.250000,-123.100000,261_FriSep18
#7D7E7D,49.262500,-123.068889,261_FriSep18
#050502,49.283051,-123.110077,261_FriSep18
#A29297,49.250000,-123.100000,261_FriSep18
#948689,49.271148,-123.156475,261_FriSep18
#EEF0EF,49.282120,-123.109520,261_FriSep18
#020101,49.288559,-123.120972,261_FriSep18
#E3F3DC,49.282124,-123.120682,261_FriSep18
#0E0405,49.271148,-123.156475,261_FriSep18
#020101,49.275911,-123.121098,261_FriSep18
#0A030C,49.284729,-123.114441,261_FriSep18
#590A15,49.282124,-123.120682,261_FriSep18
#B4CFCF,49.277948,-123.128486,261_FriSep18
#BB82A5,49.235737,-123.155747,261_FriSep18
#090D0E,49.250000,-123.100000,261_FriSep18
#0F0508,49.282124,-123.120682,261_FriSep18
#575757,49.264019,-123.105309,261_FriSep18
#020503,49.300743,-123.130331,261_FriSep18
#9F6A90,49.281379,-123.071924,261_FriSep18
#0D070D,49.284821,-123.096764,261_FriSep18
#08060B,49.300743,-123.130331,261_FriSep18
#CAB6BF,49.266348,-123.140082,261_FriSep18
#020301,49.288559,-123.120972,261_FriSep18
#040304,49.276594,-123.099906,261_FriSep18
#877782,49.282124,-123.120682,261_FriSep18
#020102,49.282124,-123.120682,261_FriSep18
#6F4B5C,49.282673,-123.118187,261_FriSep18
#7AA58A,49.279573,-123.138529,261_FriSep18
#595E5C,49.268013,-123.154892,261_FriSep18
#070908,49.300000,-123.140000,261_FriSep18
#0D0604,49.282124,-123.120682,261_FriSep18
#E8DEE8,49.281078,-123.125107,261_FriSep18
#4C3332,49.284752,-123.114418,261_FriSep18
#0C0D0D,49.292465,-123.129150,261_FriSep18
#0D070C,49.279677,-123.119916,261_FriSep18
#010101,49.280754,-123.124863,261_FriSep18
#0E0A07,49.273353,-123.103411,261_FriSep18
#F0E8F0,49.282124,-123.120682,261_FriSep18
#626262,49.282556,-123.107694,261_FriSep18
#F6F5F5,49.250000,-123.100000,261_FriSep18
#DC0555,49.282834,-123.120458,261_FriSep18
#060102,49.284599,-123.108887,261_FriSep18
#090402,49.263550,-123.069550,261_FriSep18
#846A7F,49.282124,-123.120682,261_FriSep18
#DEB6D7,49.300000,-123.140000,261_FriSep18
#0F2B16,49.282433,-123.108856,261_FriSep18
#1C1117,49.271856,-123.135008,261_FriSep18
#020201,49.268285,-123.070005,261_FriSep18
#B1A1AF,49.281765,-123.107483,261_FriSep18
#140A0E,49.282124,-123.120682,261_FriSep18
#E8E4E5,49.259541,-123.100975,261_FriSep18
#0C0909,49.266468,-123.111282,261_FriSep18
#111114,49.267250,-123.111656,261_FriSep18
#A8CCB3,49.281071,-123.132874,261_FriSep18
#8C7C84,49.284599,-123.108887,261_FriSep18
#1A080D,49.287762,-123.118332,261_FriSep18
#020201,49.289688,-123.128502,261_FriSep18
#020302,49.264240,-123.101410,261_FriSep18
#0D0C04,49.288559,-123.120972,261_FriSep18
#1C0717,49.250000,-123.100000,261_FriSep18
#0C0407,49.283691,-123.103981,261_FriSep18
#130B05,49.242477,-123.089092,261_FriSep18
#231C20,49.282124,-123.120682,261_FriSep18
#0F1B12,49.273353,-123.103411,261_FriSep18
#8B768B,49.250000,-123.100000,261_FriSep18
#0D0908,49.284599,-123.108887,261_FriSep18
#21181F,49.283221,-123.115099,261_FriSep18
#181012,49.273353,-123.103411,261_FriSep18
#E7E5E7,49.268299,-123.147240,261_FriSep18
#1B0D14,49.250000,-123.100000,261_FriSep18
#10090A,49.264049,-123.115051,261_FriSep18
#E3ECE4,49.269180,-123.152683,261_FriSep18
#150F12,49.250000,-123.100000,261_FriSep18
#545980,49.257561,-123.139221,261_FriSep18
#FBF5FA,49.275737,-123.132356,261_FriSep18
#A5738A,49.260860,-123.116287,261_FriSep18
#D1C9CE,49.250000,-123.100000,261_FriSep18
#020102,49.276802,-123.126465,261_FriSep18
#0A110F,49.281271,-123.098454,261_FriSep18
#021208,49.279270,-123.129776,261_FriSep18
#030202,49.278604,-123.125696,261_FriSep18
#585361,49.278604,-123.125696,261_FriSep18
#140F0A,49.282811,-123.123575,261_FriSep18
#020101,49.281411,-123.074650,261_FriSep18
#F2F5F3,49.264240,-123.101410,261_FriSep18
#1C0F13,49.284074,-123.106520,261_FriSep18
#040302,49.288559,-123.120972,261_FriSep18
#B2C4C3,49.271156,-123.139790,261_FriSep18
#0B0808,49.282124,-123.120682,261_FriSep18
#CEDDE3,49.283375,-123.102371,261_FriSep18
#F9F7F9,49.286556,-123.142616,261_FriSep18
#907587,49.274548,-123.121872,261_FriSep18
#5C1124,49.269859,-123.137917,261_FriSep18
#0B0307,49.232700,-123.117188,261_FriSep18
#010101,49.250000,-123.100000,261_FriSep18
#050301,49.277817,-123.125465,261_FriSep18
#020403,49.279270,-123.129776,261_FriSep18
#111310,49.290138,-123.131538,261_FriSep18
#140B10,49.250000,-123.100000,261_FriSep18
#150A0A,49.257351,-123.089989,261_FriSep18
#997688,49.282476,-123.121796,261_FriSep18
#8A6F88,49.269756,-123.134384,261_FriSep18
#B08B93,49.250000,-123.100000,261_FriSep18
#1B0D12,49.288311,-123.116730,261_FriSep18
#674B60,49.283588,-123.113770,261_FriSep18
#010101,49.281411,-123.074650,261_FriSep18
#180B0F,49.250000,-123.100000,261_FriSep18
#E0CAD3,49.282124,-123.120682,261_FriSep18
#5A565A,49.269756,-123.134384,261_FriSep18
#807973,49.284475,-123.099819,261_FriSep18
#080807,49.277889,-123.075996,261_FriSep18
#1B191B,49.279444,-123.109444,261_FriSep18
#6A5357,49.282124,-123.120682,261_FriSep18
#F7F3F5,49.282124,-123.120682,261_FriSep18
#AA7597,49.265481,-123.100674,261_FriSep18
#240B14,49.290138,-123.131538,261_FriSep18
#9D636E,49.288559,-123.120972,261_FriSep18
#0A0807,49.282124,-123.120682,261_FriSep18
#030102,49.280804,-123.107742,261_FriSep18
#0E0710,49.242044,-123.103849,261_FriSep18
#C6CBCE,49.285000,-123.134000,261_FriSep18
#EBE7EC,49.280339,-123.124896,261_FriSep18
#F2F3F2,49.282124,-123.120682,261_FriSep18
#18141B,49.300000,-123.140000,261_FriSep18
#CDE1DB,49.288128,-123.114868,261_FriSep18
#10060B,49.290138,-123.131538,261_FriSep18
#DACAD2,49.286906,-123.109314,261_FriSep18
#8C9A95,49.250000,-123.100000,261_FriSep18
#050203,49.266510,-123.069351,261_FriSep18
#120D11,49.288128,-123.114868,261_FriSep18
#EFE5E7,49.232700,-123.117188,261_FriSep18
#81AA93,49.250000,-123.100000,261_FriSep18
#735349,49.270420,-123.146759,261_FriSep18
#735E6A,49.277254,-123.117247,261_FriSep18
#040303,49.283680,-123.110786,261_FriSep18
#080507,49.275363,-123.099876,261_FriSep18
#091211,49.287224,-123.113916,261_FriSep18
#010201,49.250000,-123.100000,261_FriSep18
#16050B,49.276809,-123.112154,261_FriSep18
#020101,49.276944,-123.121505,261_FriSep18
#84767E,49.242044,-123.103849,261_FriSep18
#080104,49.290138,-123.131538,261_FriSep18
#080707,49.263329,-123.141701,261_FriSep18
#030202,49.283718,-123.121109,261_FriSep18
#BCCEC4,49.283840,-123.109564,261_FriSep18
#020603,49.275153,-123.110006,261_FriSep18
#5C6563,49.249290,-123.089996,261_FriSep18
#D0D3CF,49.278056,-123.125936,261_FriSep18
#555760,49.279579,-123.122385,261_FriSep18
#745565,49.282325,-123.108887,261_FriSep18
#ABABB1,49.282124,-123.120682,261_FriSep18
#040303,49.275452,-123.121330,261_FriSep18
#040101,49.281723,-123.120350,261_FriSep18
#1C1A1C,49.266385,-123.107270,261_FriSep18
#140714,49.270420,-123.146759,261_FriSep18
#16070F,49.271856,-123.135008,261_FriSep18
#14070C,49.282124,-123.120682,261_FriSep18
#BEBAB9,49.278800,-123.099410,261_FriSep18
#848888,49.291841,-123.127805,261_FriSep18
#1B0B0B,49.273411,-123.121453,261_FriSep18
#050501,49.250000,-123.100000,261_FriSep18
#BC739E,49.279129,-123.113586,261_FriSep18
#030202,49.284752,-123.114418,261_FriSep18
#030102,49.250000,-123.100000,261_FriSep18
#B6ACB7,49.281105,-123.119125,261_FriSep18
#070605,49.283354,-123.116944,261_FriSep18
#030103,49.281250,-123.116425,261_FriSep18
#14230E,49.284439,-123.110268,261_FriSep18
#997999,49.291640,-123.129320,261_FriSep18
#050304,49.277462,-123.115761,261_FriSep18
#9F706D,49.270420,-123.146759,261_FriSep18
#030202,49.275452,-123.121330,261_FriSep18
#040404,49.250000,-123.100000,261_FriSep18
#9FB9A8,49.262968,-123.114678,261_FriSep18
#010401,49.250000,-123.100000,261_FriSep18
#1A1213,49.279551,-123.103416,261_FriSep18
#191A19,49.276944,-123.121505,261_FriSep18
#100A09,49.247330,-123.100777,261_FriSep18
#FDFDFD,49.288390,-123.130570,261_FriSep18
#FAF1FA,49.269131,-123.145210,261_FriSep18
#ACBAB9,49.282124,-123.120682,261_FriSep18
#050404,49.283247,-123.117496,261_FriSep18
#79565D,49.285110,-123.114119,261_FriSep18
#1F1818,49.275349,-123.080353,261_FriSep18
#D6CFD8,49.284721,-123.097282,261_FriSep18
#0B0906,49.284439,-123.110268,261_FriSep18
#0B0507,49.282124,-123.120682,261_FriSep18
#B8A6A8,49.282124,-123.120682,261_FriSep18
#000204,49.281391,-123.132736,261_FriSep18
#0F0A0C,49.283277,-123.105656,261_FriSep18
#171010,49.273411,-123.121453,261_FriSep18
#ECE6EA,49.280704,-123.117167,261_FriSep18
#967894,49.285683,-123.124107,261_FriSep18
#6D306E,49.264794,-123.114958,261_FriSep18
#111404,49.283129,-123.105364,261_FriSep18
#040203,49.291619,-123.135383,261_FriSep18
#F6F5F6,49.281047,-123.125751,261_FriSep18
#050605,49.250000,-123.100000,261_FriSep18
#B7B7B7,49.250000,-123.100000,261_FriSep18
#050606,49.282124,-123.120682,261_FriSep18
#11080F,49.280937,-123.124573,261_FriSep18
#111B12,49.292648,-123.128988,261_FriSep18
#020101,49.270637,-123.069466,261_FriSep18
#89617B,49.277508,-123.127373,261_FriSep18
#0A621F,49.250000,-123.100000,261_FriSep18
#59918B,49.250000,-123.100000,261_FriSep18
#0F060B,49.287762,-123.118332,261_FriSep18
#464746,49.271856,-123.135008,261_FriSep18
#711520,49.260660,-123.100888,261_FriSep18
#160D14,49.282124,-123.120682,261_FriSep18
#050303,49.284829,-123.124924,261_FriSep18
#040203,49.279519,-123.115608,261_FriSep18
#030303,49.279839,-123.116882,261_FriSep18
#669B84,49.250000,-123.100000,261_FriSep18
#020202,49.281944,-123.121944,261_FriSep18
#716269,49.247121,-123.070381,261_FriSep18
#000000,49.279519,-123.115608,261_FriSep18
#E6DEE4,49.282009,-123.105713,261_FriSep18
#C87AC6,49.263860,-123.149219,261_FriSep18
#AB6099,49.286637,-123.127554,261_FriSep18
#070401,49.280590,-123.120940,261_FriSep18
#E0E1E5,49.282124,-123.120682,261_FriSep18
#FEFCFD,49.282021,-123.116608,261_FriSep18
#1A1C1C,49.281271,-123.098454,261_FriSep18
#8C908F,49.276809,-123.112154,261_FriSep18
#140708,49.267738,-123.144592,261_FriSep18
#171A10,49.267811,-123.149643,261_FriSep18
#9CA7A1,49.269400,-123.123800,261_FriSep18
#21211E,49.269421,-123.139839,261_FriSep18
#716C6D,49.283859,-123.112185,261_FriSep18
#020102,49.250000,-123.100000,261_FriSep18
#050D09,49.285469,-123.122622,261_FriSep18
#D68EB6,49.280704,-123.117167,261_FriSep18
#E9D6D4,49.267830,-123.150932,261_FriSep18
#F8F9F8,49.282513,-123.122131,261_FriSep18
#9D8C94,49.282854,-123.106375,261_FriSep18
#A67B8D,49.282834,-123.120458,261_FriSep18
#040101,49.283062,-123.112640,261_FriSep18
#FDFDFC,49.250000,-123.100000,261_FriSep18
#080C09,49.289249,-123.122093,261_FriSep18
#EBE1E6,49.282021,-123.116608,261_FriSep18
#040304,49.272442,-123.095711,261_FriSep18
#B77F9B,49.250000,-123.100000,261_FriSep18
#130909,49.275452,-123.121330,261_FriSep18
#241D1E,49.274774,-123.082674,261_FriSep18
#877475,49.250000,-123.100000,261_FriSep18
#0D090A,49.272697,-123.152794,261_FriSep18
#020204,49.231947,-123.156052,261_FriSep18
#060304,49.283428,-123.102821,261_FriSep18
#1B1017,49.290437,-123.121587,261_FriSep18
#0F0C13,49.250000,-123.100000,261_FriSep18
#0D0707,49.258879,-123.138543,261_FriSep18
#8A6D7C,49.268456,-123.069511,261_FriSep18
#050203,49.270655,-123.106396,261_FriSep18
#7B7B7B,49.276711,-123.127144,261_FriSep18
#030502,49.250000,-123.100000,261_FriSep18
#5E5D67,49.282124,-123.120682,261_FriSep18
#180C0D,49.250000,-123.100000,261_FriSep18
#F1F1F2,49.282124,-123.120682,261_FriSep18
#B595B3,49.249802,-123.100639,261_FriSep18
#8F808A,49.274311,-123.123123,261_FriSep18
#0D0106,49.281041,-123.102000,261_FriSep18
#9B718F,49.265327,-123.100655,261_FriSep18
#000000,49.282425,-123.124291,261_FriSep18
#6D5463,49.268269,-123.153946,261_FriSep18
#040302,49.283327,-123.119291,261_FriSep18
#080906,49.284679,-123.111893,261_FriSep18
#0B661E,49.250000,-123.100000,261_FriSep18
#EB88C4,49.278664,-123.099243,261_FriSep18
#21141B,49.280598,-123.097488,261_FriSep18
#3E3137,49.282124,-123.120682,261_FriSep18
#0B0811,49.242100,-123.113800,261_FriSep18
#7C6E75,49.271856,-123.135008,261_FriSep18
#0C0506,49.280960,-123.118980,261_FriSep18
#14070F,49.250000,-123.100000,261_FriSep18
#BBA8B1,49.280757,-123.080138,261_FriSep18
#060103,49.250000,-123.100000,261_FriSep18
#08110E,49.250000,-123.100000,261_FriSep18
#9392B7,49.281410,-123.133690,261_FriSep18
#040202,49.268967,-123.102936,261_FriSep18
#050204,49.282124,-123.120682,261_FriSep18
#190B0F,49.264061,-123.104498,261_FriSep18
#1B0D0E,49.250000,-123.100000,261_FriSep18
#A4A4A4,49.231251,-123.118923,261_FriSep18
#856372,49.264413,-123.136799,261_FriSep18
#9D6283,49.285290,-123.122795,261_FriSep18
#16090D,49.284861,-123.122912,261_FriSep18
#F0DAE8,49.280659,-123.100861,261_FriSep18
#A17691,49.281765,-123.107483,261_FriSep18
#0C0709,49.282124,-123.120682,261_FriSep18
#DFDCE9,49.270546,-123.147621,261_FriSep18
#020201,49.280096,-123.120196,261_FriSep18
#0E080C,49.282124,-123.120682,261_FriSep18
#EEEEEE,49.250000,-123.100000,261_FriSep18
#060403,49.282124,-123.120682,261_FriSep18
#0D090C,49.291763,-123.128235,261_FriSep18
#DEC4DF,49.298909,-123.140010,261_FriSep18
#D2DDD9,49.300000,-123.140000,261_FriSep18
#EEE4EC,49.264061,-123.104498,261_FriSep18
#877977,49.264061,-123.104498,261_FriSep18
#010603,49.250000,-123.100000,261_FriSep18
#7D959A,49.217021,-123.125935,261_FriSep18
#020201,49.275341,-123.119095,261_FriSep18
#030202,49.276426,-123.127858,261_FriSep18
#FCFCFC,49.269583,-123.069642,261_FriSep18
#010100,49.284153,-123.097755,261_FriSep18
#604E55,49.267204,-123.091989,261_FriSep18
#BEA8B3,49.282124,-123.120682,261_FriSep18
#040303,49.276894,-123.119896,261_FriSep18
#5B2D43,49.282124,-123.120682,261_FriSep18
#0B0806,49.282124,-123.120682,261_FriSep18
#F0ECEF,49.283109,-123.108402,261_FriSep18
#0E0D0D,49.271362,-123.139551,261_FriSep18
#090507,49.282124,-123.120682,261_FriSep18
#D7D6E2,49.282021,-123.116608,261_FriSep18
#CAC6C6,49.276802,-123.126465,261_FriSep18
#FAF6F9,49.250000,-123.100000,261_FriSep18
#AF91A6,49.282124,-123.120682,261_FriSep18
#FCFBFB,49.279519,-123.115608,261_FriSep18
#B77797,49.282124,-123.120682,261_FriSep18
#1C1921,49.300000,-123.140000,261_FriSep18
#4F9977,49.272697,-123.152794,261_FriSep18
#F7F2F2,49.285152,-123.118416,261_FriSep18
#D0D0D0,49.250000,-123.100000,261_FriSep18
#010101,49.280659,-123.100861,261_FriSep18
#0E040C,49.249550,-123.089684,261_FriSep18
#030103,49.238990,-123.129839,261_FriSep18
#F6F3F5,49.250000,-123.100000,261_FriSep18
#1C181B,49.284572,-123.124657,261_FriSep18
#020202,49.238913,-123.133495,261_FriSep18
#110306,49.280574,-123.118888,261_FriSep18
#000000,49.282833,-123.111504,261_FriSep18
#110A0A,49.283327,-123.119291,261_FriSep18
#B9CDBE,49.280371,-123.129529,261_FriSep18
#0E090D,49.280000,-123.099444,261_FriSep18
#AAABB5,49.278351,-123.122139,261_FriSep18
#1A0913,49.250000,-123.100000,261_FriSep18
#010701,49.272005,-123.114896,261_FriSep18
#979A97,49.250000,-123.100000,261_FriSep18
#A28392,49.272275,-123.069382,261_FriSep18
#1B1010,49.248970,-123.101204,261_FriSep18
#020102,49.279011,-123.114670,261_FriSep18
#020103,49.238913,-123.133495,261_FriSep18
#945672,49.283420,-123.104110,261_FriSep18
#060304,49.282124,-123.120682,261_FriSep18
#070502,49.277805,-123.099243,261_FriSep18
#221921,49.256138,-123.101051,261_FriSep18
#030403,49.275153,-123.110006,261_FriSep18
#C0CEC2,49.279617,-123.100075,261_FriSep18
#040404,49.284752,-123.114418,261_FriSep18
#23704E,49.272697,-123.152794,261_FriSep18
#0F060A,49.270689,-123.147340,261_FriSep18
#5A5559,49.282124,-123.120682,261_FriSep18
#040202,49.290610,-123.137140,261_FriSep18
#000806,49.288435,-123.113141,261_FriSep18
#020101,49.264728,-123.136742,261_FriSep18
#8D0305,49.269131,-123.145210,261_FriSep18
#020201,49.282009,-123.105713,261_FriSep18
#060401,49.284759,-123.122697,261_FriSep18
#0B0909,49.271856,-123.135008,261_FriSep18
#C6C2CF,49.274711,-123.144533,261_FriSep18
#0A0E0B,49.238913,-123.133495,261_FriSep18
#080808,49.262952,-123.101400,261_FriSep18
#08070A,49.284031,-123.124214,261_FriSep18
#724D65,49.282124,-123.120682,261_FriSep18
#0A0B08,49.264061,-123.104498,261_FriSep18
#110C09,49.282620,-123.116921,261_FriSep18
#B16C93,49.251492,-123.077682,261_FriSep18
#0A0D07,49.276809,-123.112154,261_FriSep18
#742C44,49.279945,-123.125595,261_FriSep18
#121816,49.264728,-123.136742,261_FriSep18
#030403,49.218710,-123.102690,261_FriSep18
#A97798,49.284074,-123.106520,261_FriSep18
#C7C2C9,49.282124,-123.120682,261_FriSep18
#F4F2F3,49.289630,-123.132821,261_FriSep18
#030402,49.280159,-123.122253,261_FriSep18
#1F030D,49.282791,-123.104782,261_FriSep18
#050406,49.300000,-123.140000,261_FriSep18
#1A1115,49.264728,-123.136742,261_FriSep18
#030201,49.289711,-123.116074,261_FriSep18
#040202,49.288559,-123.120972,261_FriSep18
#B56E9F,49.278809,-123.098930,261_FriSep18
#5D2548,49.271856,-123.135008,261_FriSep18
#010300,49.281411,-123.074650,261_FriSep18
#050405,49.283840,-123.109564,261_FriSep18
#5F5D67,49.282620,-123.116921,261_FriSep18
#0C1810,49.282124,-123.120682,261_FriSep18
#090909,49.285294,-123.111887,261_FriSep18
#141911,49.282124,-123.120682,261_FriSep18
#030001,49.284210,-123.108531,261_FriSep18
#E6E6E6,49.283379,-123.102486,261_FriSep18
#736870,49.269795,-123.069504,261_FriSep18
#847986,49.233124,-123.116570,261_FriSep18
#659078,49.300000,-123.140000,261_FriSep18
#746A73,49.269795,-123.069504,261_FriSep18
#030302,49.273338,-123.119461,261_FriSep18
#DFDFDF,49.259002,-123.101008,261_FriSep18
#1C0B06,49.264061,-123.104498,261_FriSep18
#0F060A,49.282124,-123.120682,261_FriSep18
#1C2017,49.282124,-123.120682,261_FriSep18
#020201,49.260860,-123.116287,261_FriSep18
#191515,49.281847,-123.078731,261_FriSep18
#050403,49.288033,-123.114475,261_FriSep18
#030203,49.274921,-123.123207,261_FriSep18
#AF8297,49.285999,-123.127571,261_FriSep18
#5DB39B,49.284439,-123.110268,261_FriSep18
#1D0913,49.247150,-123.090268,261_FriSep18
#F9FDFE,49.300743,-123.130331,261_FriSep18
#AF7998,49.240000,-123.125000,261_FriSep18
#F4F4F3,49.284439,-123.110268,261_FriSep18
#0E0B0C,49.282124,-123.120682,261_FriSep18
#160204,49.280960,-123.077370,261_FriSep18
#B4A7AE,49.282124,-123.120682,261_FriSep18
#030001,49.288272,-123.113531,261_FriSep18
#876570,49.250000,-123.100000,261_FriSep18
#8E827D,49.275837,-123.122124,261_FriSep18
#010501,49.282124,-123.120682,261_FriSep18
#DFEFD9,49.282124,-123.120682,261_FriSep18
#0C0C00,49.250000,-123.100000,261_FriSep18
#ABD2BC,49.300000,-123.140000,261_FriSep18
#0C0807,49.283928,-123.116850,261_FriSep18
#030101,49.288559,-123.120972,261_FriSep18
#C98FB1,49.282124,-123.120682,261_FriSep18
#0A050A,49.292648,-123.128988,261_FriSep18
#050303,49.274188,-123.123598,261_FriSep18
#191515,49.250000,-123.100000,261_FriSep18
#0F0C0B,49.250000,-123.100000,261_FriSep18
#090A0D,49.259093,-123.123819,261_FriSep18
#61575F,49.282124,-123.120682,261_FriSep18
#E2E4E4,49.270690,-123.146600,261_FriSep18
#686669,49.300000,-123.140000,261_FriSep18
#0D0804,49.282124,-123.120682,261_FriSep18
#040203,49.270985,-123.155136,261_FriSep18
#140626,49.250000,-123.100000,261_FriSep18
#BDD0CB,49.282124,-123.120682,261_FriSep18
#170B0E,49.285524,-123.118666,261_FriSep18
#64505D,49.300000,-123.140000,261_FriSep18
#15130F,49.278652,-123.098618,261_FriSep18
#E39ABF,49.263427,-123.136850,261_FriSep18
#080706,49.236445,-123.139857,261_FriSep18
#FBF9FA,51.016779,-114.068539,261_FriSep18
#78656A,49.275940,-123.124626,261_FriSep18
#0C1208,49.250000,-123.100000,261_FriSep18
#76696D,49.218710,-123.102690,261_FriSep18
#070604,49.282009,-123.105713,261_FriSep18
#091911,49.250000,-123.100000,261_FriSep18
#0A0B0A,49.279011,-123.114670,261_FriSep18
#1B0E14,49.268043,-123.156479,261_FriSep18
#09040F,49.250000,-123.100000,261_FriSep18
#E8EDEC,49.250000,-123.100000,261_FriSep18
#5B5158,49.282124,-123.120682,261_FriSep18
#030402,49.284063,-123.108673,261_FriSep18
#A3A3A3,49.300000,-123.140000,261_FriSep18
#050404,49.282124,-123.120682,261_FriSep18
#AC84A0,49.277297,-123.114493,261_FriSep18
#190C0D,49.278594,-123.115419,261_FriSep18
#020403,49.250000,-123.100000,261_FriSep18
#090705,49.288559,-123.120972,261_FriSep18
#0D0908,49.267494,-123.069801,261_FriSep18
#8F9AC2,49.288859,-123.109865,261_FriSep18
#13100E,49.274550,-123.121900,261_FriSep18
#12090E,49.282124,-123.120682,261_FriSep18
#B45874,49.280704,-123.117167,261_FriSep18
#010101,49.288128,-123.114868,261_FriSep18
#CAC0C4,49.282124,-123.120682,261_FriSep18
#DDEDF2,49.275940,-123.124626,261_FriSep18
#C7C7C7,49.269276,-123.075231,261_FriSep18
#0D0408,49.266094,-123.069832,261_FriSep18
#699A8F,49.250000,-123.100000,261_FriSep18
#040304,49.300000,-123.140000,261_FriSep18
#010401,49.284111,-123.111565,261_FriSep18
#CDC5C9,49.284153,-123.097755,261_FriSep18
#969696,49.268940,-123.098877,261_FriSep18
#DFDCE2,49.250000,-123.100000,261_FriSep18
#0A0708,49.282124,-123.120682,261_FriSep18
#1C030B,49.284170,-123.114225,261_FriSep18
#B70865,49.279889,-123.113508,261_FriSep18
#A17492,49.282124,-123.120682,261_FriSep18
#0E0A0F,49.269096,-123.103638,261_FriSep18
#050303,49.270863,-123.136085,261_FriSep18
#72656F,49.282556,-123.107694,261_FriSep18
#070402,49.250000,-123.100000,261_FriSep18
#EEC0D7,49.275604,-123.121522,261_FriSep18
#030304,49.273724,-123.133091,261_FriSep18
#544E4F,49.284063,-123.108673,261_FriSep18
#AA9BA6,49.267799,-123.148819,261_FriSep18
#050504,49.263350,-123.123354,261_FriSep18
#000000,49.283109,-123.108402,261_FriSep18
#0F1519,49.250000,-123.100000,261_FriSep18
#E9A7CB,49.280775,-123.107644,261_FriSep18
#190B09,49.263512,-123.123879,261_FriSep18
#100306,49.280704,-123.117167,261_FriSep18
#201E21,49.269400,-123.123800,261_FriSep18
#060906,49.261069,-123.125861,261_FriSep18
#10070A,49.283364,-123.116994,261_FriSep18
#FBF3F9,49.250000,-123.100000,261_FriSep18
#140303,49.271856,-123.135008,261_FriSep18
#060505,49.300000,-123.140000,261_FriSep18
#0B0F0B,49.281410,-123.133690,261_FriSep18
#A25589,49.264220,-123.114178,261_FriSep18
#080405,49.282124,-123.120682,261_FriSep18
#030001,49.281723,-123.120350,261_FriSep18
#F7F5F8,49.250000,-123.100000,261_FriSep18
#ECEAEC,49.284111,-123.111565,261_FriSep18
#1D060C,49.283824,-123.120326,261_FriSep18
#0D0709,49.269096,-123.103638,261_FriSep18
#E6E6E6,49.250000,-123.100000,261_FriSep18
#CFD2D1,49.275593,-123.122135,261_FriSep18
