color,lat,long,date
#B09EB3,49.278965,-123.109589,061_MonMar2
#0D0F04,49.277900,-123.099500,061_MonMar2
#16070F,49.284170,-123.114225,061_MonMar2
#110705,49.282162,-123.107964,061_MonMar2
#040303,49.271580,-123.106979,061_MonMar2
#231C1C,49.293286,-123.139987,061_MonMar2
#0C0A0D,49.279758,-123.130360,061_MonMar2
#75AF96,49.278014,-123.109052,061_MonMar2
#0B0905,49.262643,-123.101126,061_MonMar2
#030403,49.282661,-123.109276,061_MonMar2
#23AD4D,49.300000,-123.140000,061_MonMar2
#E2E3E2,49.263307,-123.115882,061_MonMar2
#160103,49.261700,-123.100617,061_MonMar2
#011604,49.273835,-123.121871,061_MonMar2
#1C0726,49.224760,-123.107897,061_MonMar2
#030504,49.249290,-123.089996,061_MonMar2
#EFF0EC,49.277027,-123.118577,061_MonMar2
#5E5B5D,49.283328,-123.125247,061_MonMar2
#031205,49.280414,-123.126281,061_MonMar2
#EFFAF3,49.300000,-123.140000,061_MonMar2
#CECAC5,49.278415,-123.110424,061_MonMar2
#0C0709,49.262550,-123.095629,061_MonMar2
#040F09,49.274490,-123.127708,061_MonMar2
#190607,49.276454,-123.118826,061_MonMar2
#030806,49.334722,-123.261667,061_MonMar2
#D4CCD9,49.286704,-123.133091,061_MonMar2
#061109,49.272625,-123.135620,061_MonMar2
#E7C8DA,49.244204,-123.081528,061_MonMar2
#1E191D,49.282834,-123.120458,061_MonMar2
#E0CACC,49.276090,-123.119290,061_MonMar2
#070606,49.276089,-123.119293,061_MonMar2
#FEF7FD,49.286675,-123.143220,061_MonMar2
#110205,49.259129,-123.100769,061_MonMar2
#020102,49.279290,-123.115545,061_MonMar2
#13090A,49.280237,-123.123904,061_MonMar2
#C7D6CD,49.266901,-123.098281,061_MonMar2
#FAF5F9,49.253709,-123.100410,061_MonMar2
#EAEBE7,49.277027,-123.118577,061_MonMar2
#A94A75,49.283909,-123.116691,061_MonMar2
#020302,49.285833,-123.111667,061_MonMar2
#13080A,49.289625,-123.136828,061_MonMar2
#020503,49.270470,-123.135529,061_MonMar2
#121310,49.268144,-123.153132,061_MonMar2
#D36AB6,49.284084,-123.112055,061_MonMar2
#050301,49.275814,-123.122162,061_MonMar2
#F9F8FA,49.286675,-123.143220,061_MonMar2
#09100E,49.272005,-123.114896,061_MonMar2
#CDC5C9,49.277870,-123.097410,061_MonMar2
#0D080A,49.277462,-123.115761,061_MonMar2
#011301,49.272625,-123.135620,061_MonMar2
#EEDAE5,49.282898,-123.096032,061_MonMar2
#050805,49.282765,-123.109641,061_MonMar2
#07130B,49.274774,-123.133747,061_MonMar2
#ECEBEB,49.264019,-123.105309,061_MonMar2
#10BA57,49.273353,-123.103411,061_MonMar2
#ADAFB4,49.280306,-123.119188,061_MonMar2
#221B1F,49.284954,-123.124530,061_MonMar2
#7F1746,49.244808,-123.124963,061_MonMar2
#BDA7AC,49.282398,-123.095642,061_MonMar2
#F5DBEA,49.290363,-123.137383,061_MonMar2
#0A0504,49.263252,-123.126129,061_MonMar2
#020101,49.276793,-123.074822,061_MonMar2
#1A1D1C,49.286477,-123.118190,061_MonMar2
#050604,49.284190,-123.116404,061_MonMar2
#010101,49.250000,-123.100000,061_MonMar2
#D9E4E3,49.280904,-123.125620,061_MonMar2
#FCFBFC,49.274550,-123.121900,061_MonMar2
#F6DEEC,49.290363,-123.137383,061_MonMar2
#040905,49.283333,-123.119217,061_MonMar2
#E7DBE0,49.281457,-123.123142,061_MonMar2
#FDFDFE,49.300743,-123.130331,061_MonMar2
#010101,49.277889,-123.075996,061_MonMar2
#0B1F10,49.300000,-123.140000,061_MonMar2
#050607,49.284029,-123.103533,061_MonMar2
#C6D3CC,49.300000,-123.140000,061_MonMar2
#1D1C1D,49.278816,-123.123076,061_MonMar2
#0C0F0A,49.283112,-123.102730,061_MonMar2
#070304,49.280762,-123.085533,061_MonMar2
#020202,49.294900,-123.150161,061_MonMar2
#030300,49.283073,-123.121315,061_MonMar2
#BFB0BB,49.283397,-123.103647,061_MonMar2
#BDD5C5,49.300000,-123.140000,061_MonMar2
#F3E2EF,49.260608,-123.101283,061_MonMar2
#401B2D,49.276904,-123.151936,061_MonMar2
#70AB8A,49.285648,-123.139954,061_MonMar2
#B65C93,49.291756,-123.135300,061_MonMar2
#071407,49.289588,-123.127209,061_MonMar2
#B8B9C5,49.288559,-123.120972,061_MonMar2
#140F0F,49.250000,-123.100000,061_MonMar2
#F7F1F5,49.282271,-123.103734,061_MonMar2
#0C1310,49.272005,-123.114896,061_MonMar2
#FFFEFE,49.281951,-123.115125,061_MonMar2
#836877,49.274891,-123.122360,061_MonMar2
#1B100E,49.259043,-123.099839,061_MonMar2
#031002,49.269144,-123.112108,061_MonMar2
#020701,49.282005,-123.108032,061_MonMar2
#B5699A,49.269400,-123.123800,061_MonMar2
#060503,49.284210,-123.108531,061_MonMar2
#CAECDE,49.242477,-123.089092,061_MonMar2
#120603,49.284962,-123.124396,061_MonMar2
#886676,49.276904,-123.151936,061_MonMar2
#CFCFCF,49.271034,-123.133629,061_MonMar2
#C2C6C2,49.282324,-123.104399,061_MonMar2
#AE7F92,49.278889,-123.123314,061_MonMar2
#010201,49.284538,-123.109901,061_MonMar2
#EAE4E8,49.283691,-123.103455,061_MonMar2
#100F12,49.292120,-123.135393,061_MonMar2
#171411,49.255100,-123.115258,061_MonMar2
#010500,49.279452,-123.122732,061_MonMar2
#020301,49.274063,-123.154361,061_MonMar2
#D764A8,49.288218,-123.116785,061_MonMar2
#060804,49.271856,-123.135008,061_MonMar2
#050404,49.283745,-123.109200,061_MonMar2
#010302,49.271856,-123.135008,061_MonMar2
#050406,49.282051,-123.120850,061_MonMar2
#910515,49.232084,-123.118969,061_MonMar2
#0F0708,49.259841,-123.134256,061_MonMar2
#09190D,49.258939,-123.100895,061_MonMar2
#F0E3E9,49.278179,-123.124046,061_MonMar2
#660813,49.290184,-123.133713,061_MonMar2
#030603,49.287092,-123.129157,061_MonMar2
#100D0B,49.272625,-123.135620,061_MonMar2
#7C7873,49.234798,-123.157494,061_MonMar2
#020202,49.286446,-123.115364,061_MonMar2
#26151D,49.223606,-123.097809,061_MonMar2
#0D0514,49.275814,-123.122162,061_MonMar2
#1A1415,49.279573,-123.138529,061_MonMar2
#0C130F,49.273353,-123.103411,061_MonMar2
#DACEDA,49.277889,-123.075996,061_MonMar2
#EDEDF0,49.287767,-123.140630,061_MonMar2
#030102,49.279333,-123.110473,061_MonMar2
#01E458,49.269400,-123.123800,061_MonMar2
#030202,49.278049,-123.126708,061_MonMar2
#0B0707,49.258541,-123.138344,061_MonMar2
#030303,49.261620,-123.101227,061_MonMar2
#020803,49.300743,-123.130331,061_MonMar2
#600825,49.278889,-123.128733,061_MonMar2
#FAFBFB,49.286550,-123.099209,061_MonMar2
#0F0E10,49.293240,-123.140152,061_MonMar2
#5F5559,49.277027,-123.118577,061_MonMar2
#060807,49.300743,-123.130331,061_MonMar2
#170C0E,49.258541,-123.138344,061_MonMar2
#0C0609,49.269400,-123.123800,061_MonMar2
#000200,49.250000,-123.100000,061_MonMar2
#1E1515,49.287022,-123.140892,061_MonMar2
#150B05,49.285000,-123.134000,061_MonMar2
#020303,49.278991,-123.122973,061_MonMar2
#040304,49.283588,-123.113770,061_MonMar2
#101208,49.273377,-123.121885,061_MonMar2
#EFD1E1,49.270460,-123.100585,061_MonMar2
#090708,49.258344,-123.138745,061_MonMar2
#070707,49.283023,-123.130405,061_MonMar2
#1C0D0D,49.270679,-123.106363,061_MonMar2
#3D2D30,49.286675,-123.143220,061_MonMar2
#030503,49.300000,-123.140000,061_MonMar2
#FDFDFD,49.270355,-123.131317,061_MonMar2
#110707,49.285000,-123.134000,061_MonMar2
#0A5820,49.288033,-123.114475,061_MonMar2
#18040B,49.267300,-123.112907,061_MonMar2
#942162,49.261200,-123.123056,061_MonMar2
#18231B,49.257910,-123.102547,061_MonMar2
#1C161E,49.264181,-123.100751,061_MonMar2
#1A0519,50.884711,-119.883842,061_MonMar2
#D0033D,49.263610,-123.111613,061_MonMar2
#020001,49.274917,-123.121505,061_MonMar2
#A7788E,49.252008,-123.101656,061_MonMar2
#211A16,49.283214,-123.117033,061_MonMar2
#160C0C,49.279519,-123.115608,061_MonMar2
#ECF3ED,49.284225,-123.109016,061_MonMar2
#040702,49.283108,-123.118874,061_MonMar2
#DCD5EF,49.294900,-123.150161,061_MonMar2
#D4CFD2,49.277027,-123.118577,061_MonMar2
#020503,49.268405,-123.121225,061_MonMar2
#7BB190,49.250000,-123.100000,061_MonMar2
#170B0F,49.262500,-123.068889,061_MonMar2
#160E0D,49.282375,-123.110000,061_MonMar2
#150C0B,49.284398,-123.121018,061_MonMar2
#E4EBE9,49.292465,-123.129150,061_MonMar2
#0D0706,49.278912,-123.122932,061_MonMar2
#FDFBFD,49.272005,-123.114896,061_MonMar2
#040203,49.289588,-123.127209,061_MonMar2
#190D12,49.287999,-123.137446,061_MonMar2
#8B8997,49.283718,-123.121109,061_MonMar2
#EBF0EE,49.300000,-123.140000,061_MonMar2
#010101,49.280212,-123.117270,061_MonMar2
#D895AB,49.283367,-123.116333,061_MonMar2
#634C5B,49.282834,-123.120458,061_MonMar2
#DCD6D8,49.282391,-123.111603,061_MonMar2
#676860,49.290610,-123.137140,061_MonMar2
#D6DCE3,49.281540,-123.138985,061_MonMar2
#070305,49.264001,-123.138123,061_MonMar2
#040303,49.289882,-123.132891,061_MonMar2
#090405,49.283623,-123.103828,061_MonMar2
#1D040E,49.271580,-123.106979,061_MonMar2
#050404,49.272442,-123.095711,061_MonMar2
#757C90,49.280796,-123.117943,061_MonMar2
#020101,49.286675,-123.143220,061_MonMar2
#966B78,49.298172,-123.117940,061_MonMar2
#100506,49.250000,-123.100000,061_MonMar2
#1F2017,49.289711,-123.116074,061_MonMar2
#110B13,49.216915,-123.037661,061_MonMar2
#D0E9DA,49.278528,-123.134645,061_MonMar2
#020001,49.279827,-123.116577,061_MonMar2
#EBC2F5,49.282513,-123.120096,061_MonMar2
#080305,49.283051,-123.110077,061_MonMar2
#AAA3A5,49.275219,-123.123123,061_MonMar2
#0E0C05,49.291870,-123.134582,061_MonMar2
#F5F1F8,49.279573,-123.138529,061_MonMar2
#0F0A0D,49.216915,-123.037661,061_MonMar2
#1A201C,49.304062,-123.156487,061_MonMar2
#80BD95,49.284398,-123.121018,061_MonMar2
#040200,49.262001,-123.070488,061_MonMar2
#010100,49.283134,-123.099829,061_MonMar2
#050100,49.279581,-123.080525,061_MonMar2
#090407,49.284941,-123.119973,061_MonMar2
#030102,49.270742,-123.146548,061_MonMar2
#070807,49.245941,-123.087713,061_MonMar2
#F9F8F3,49.266126,-123.138447,061_MonMar2
#040203,49.216915,-123.037661,061_MonMar2
#12090F,49.266667,-123.166667,061_MonMar2
#040507,49.285789,-123.123780,061_MonMar2
#11070A,49.287773,-123.123749,061_MonMar2
#FDF9FB,49.275470,-123.136643,061_MonMar2
#141504,49.278038,-123.109234,061_MonMar2
#F6F7F6,49.284313,-123.095337,061_MonMar2
#050102,49.275470,-123.136643,061_MonMar2
#D3D2D2,49.282989,-123.124039,061_MonMar2
#520602,49.280000,-123.099444,061_MonMar2
#010101,49.283745,-123.133600,061_MonMar2
#150807,49.285199,-123.111159,061_MonMar2
#171012,49.269281,-123.118655,061_MonMar2
#181428,49.239953,-123.068538,061_MonMar2
#030203,49.300743,-123.130331,061_MonMar2
#221417,49.304062,-123.156487,061_MonMar2
#051908,49.280404,-123.121227,061_MonMar2
#8A8994,49.249427,-123.101099,061_MonMar2
#8D7888,49.267971,-123.101708,061_MonMar2
#020302,49.262070,-123.092514,061_MonMar2
#090506,49.281130,-123.099872,061_MonMar2
#150F12,49.293286,-123.139987,061_MonMar2
#010301,49.282684,-123.115288,061_MonMar2
#EBD1EA,49.260860,-123.116287,061_MonMar2
#1C0310,49.287334,-123.128918,061_MonMar2
#030101,49.270634,-123.069466,061_MonMar2
#8B1559,49.262600,-123.069600,061_MonMar2
#FDF9FC,49.250000,-123.100000,061_MonMar2
#00F602,49.279828,-123.121642,061_MonMar2
#786486,49.274917,-123.121505,061_MonMar2
#D1146E,49.282215,-123.102875,061_MonMar2
#CD91B2,49.280414,-123.126281,061_MonMar2
#8C7E85,49.291637,-123.129234,061_MonMar2
#866F70,49.267175,-123.100259,061_MonMar2
#030104,49.287022,-123.140892,061_MonMar2
#E7F6EE,49.277500,-123.088889,061_MonMar2
#201818,49.286675,-123.143220,061_MonMar2
#010100,49.283379,-123.102486,061_MonMar2
#080D07,49.284201,-123.112373,061_MonMar2
#0D1109,49.250000,-123.100000,061_MonMar2
#2ADB6D,49.272625,-123.135620,061_MonMar2
#FCFCFC,49.266472,-123.140701,061_MonMar2
#1E1917,49.281658,-123.100922,061_MonMar2
#180A0E,49.288990,-123.127533,061_MonMar2
#030202,49.286675,-123.143220,061_MonMar2
#7E5676,49.267799,-123.148819,061_MonMar2
#1C1011,49.268047,-123.156853,061_MonMar2
#050401,49.289711,-123.116074,061_MonMar2
#030604,49.274917,-123.121505,061_MonMar2
#1C0C04,49.272215,-123.146949,061_MonMar2
#110106,49.259004,-123.114510,061_MonMar2
#D2C4D8,49.286675,-123.143220,061_MonMar2
#010101,49.279617,-123.101364,061_MonMar2
#030001,49.284222,-123.100403,061_MonMar2
#F8FCFB,49.289923,-123.126048,061_MonMar2
#252123,49.250000,-123.100000,061_MonMar2
#060305,49.276445,-123.087142,061_MonMar2
#0D050A,49.274273,-123.124512,061_MonMar2
#040504,49.270817,-123.149283,061_MonMar2
#F6EBF4,49.276690,-123.106390,061_MonMar2
#737373,49.280216,-123.098594,061_MonMar2
#030303,49.282500,-123.110000,061_MonMar2
#090305,49.288830,-123.117691,061_MonMar2
#010101,49.269281,-123.118655,061_MonMar2
#010101,49.279573,-123.138529,061_MonMar2
#040101,49.283156,-123.109243,061_MonMar2
#944F83,49.274917,-123.121505,061_MonMar2
#2D7750,49.272916,-123.119220,061_MonMar2
#68A17A,49.287022,-123.140892,061_MonMar2
#010101,49.278545,-123.123833,061_MonMar2
#F5EBF3,49.279857,-123.107995,061_MonMar2
#95A79F,49.285596,-123.129391,061_MonMar2
#F7F7F7,49.275347,-123.135593,061_MonMar2
#020102,49.286675,-123.143220,061_MonMar2
#5C1A26,49.283100,-123.104393,061_MonMar2
#120F08,49.281804,-123.106025,061_MonMar2
#020302,49.300743,-123.130331,061_MonMar2
#DFF6E2,49.268568,-123.119434,061_MonMar2
#130908,49.281967,-123.106255,061_MonMar2
#1E060D,49.284861,-123.122912,061_MonMar2
#010601,49.281422,-123.107403,061_MonMar2
#0D0508,49.283156,-123.109243,061_MonMar2
#FDF4F9,49.253432,-123.115035,061_MonMar2
#010101,49.300000,-123.140000,061_MonMar2
#8B010D,49.286956,-123.129469,061_MonMar2
#010101,49.283619,-123.106369,061_MonMar2
#EFF4F2,49.300000,-123.140000,061_MonMar2
#997387,49.270679,-123.106363,061_MonMar2
#040102,49.262348,-123.101410,061_MonMar2
#020101,49.263550,-123.069550,061_MonMar2
#050102,49.250000,-123.100000,061_MonMar2
#F5EBF2,49.267799,-123.148819,061_MonMar2
#180C0B,49.280339,-123.124896,061_MonMar2
#F0F9F4,49.355664,-123.014502,061_MonMar2
#010101,49.286675,-123.143220,061_MonMar2
#040403,49.294900,-123.150161,061_MonMar2
#090305,49.283108,-123.118874,061_MonMar2
#060102,49.284042,-123.107463,061_MonMar2
#0D0203,49.256062,-123.114891,061_MonMar2
#060504,49.286675,-123.143220,061_MonMar2
#22171D,49.264229,-123.137550,061_MonMar2
#050401,49.282148,-123.122156,061_MonMar2
#0A0708,49.283981,-123.105431,061_MonMar2
#060604,49.289711,-123.116074,061_MonMar2
#C868A1,49.287431,-123.112809,061_MonMar2
#040102,49.284311,-123.143344,061_MonMar2
#8FB763,49.266667,-123.166667,061_MonMar2
#140A0E,49.287431,-123.112809,061_MonMar2
#A16A7A,49.232037,-123.157140,061_MonMar2
#917E8B,49.246710,-123.100830,061_MonMar2
#704A63,49.280144,-123.109810,061_MonMar2
#1C0308,49.256953,-123.121588,061_MonMar2
#050504,49.284599,-123.108887,061_MonMar2
#041508,49.300000,-123.140000,061_MonMar2
#5AD18A,49.287022,-123.140892,061_MonMar2
#750E15,49.286537,-123.134079,061_MonMar2
#020302,49.280491,-123.120567,061_MonMar2
#1D0503,49.248740,-123.075407,061_MonMar2
#E3E5E5,49.290437,-123.121587,061_MonMar2
#000400,49.270460,-123.100585,061_MonMar2
#655F53,49.274082,-123.127274,061_MonMar2
#080302,49.286537,-123.134079,061_MonMar2
#797C70,49.272636,-123.136124,061_MonMar2
#F1EFF0,49.279270,-123.129776,061_MonMar2
#080604,49.284042,-123.107463,061_MonMar2
#D8E9E2,49.278304,-123.112944,061_MonMar2
#060203,49.284153,-123.108597,061_MonMar2
#FAF6FA,49.279178,-123.131025,061_MonMar2
#7F7E86,49.300000,-123.140000,061_MonMar2
#E9D8E5,49.281422,-123.115646,061_MonMar2
#1E4729,49.300000,-123.140000,061_MonMar2
#848196,49.260250,-123.139107,061_MonMar2
#F6D2E8,49.280985,-123.123937,061_MonMar2
#EEF0F4,49.286675,-123.143220,061_MonMar2
#030202,49.262940,-123.117279,061_MonMar2
#020202,49.272442,-123.154495,061_MonMar2
#050403,49.263496,-123.100739,061_MonMar2
#1A100C,49.256976,-123.122032,061_MonMar2
#95244E,49.273498,-123.126924,061_MonMar2
#ECE3EA,49.285739,-123.123934,061_MonMar2
#030201,49.304062,-123.156487,061_MonMar2
#8D7696,49.242222,-123.115000,061_MonMar2
#11180D,49.273067,-123.069264,061_MonMar2
#1E0412,49.293286,-123.139987,061_MonMar2
#030501,49.300000,-123.140000,061_MonMar2
#030402,49.285301,-123.127561,061_MonMar2
#200719,49.278038,-123.109234,061_MonMar2
#E0D5DB,49.273960,-123.153365,061_MonMar2
#080708,49.282695,-123.136646,061_MonMar2
#020101,49.283333,-123.119217,061_MonMar2
#E9ECEC,49.256592,-123.117730,061_MonMar2
#022406,49.279551,-123.103416,061_MonMar2
#020201,49.291763,-123.128235,061_MonMar2
#0D080C,49.258939,-123.100895,061_MonMar2
#B9E0B9,49.253197,-123.089980,061_MonMar2
#0C0207,49.291763,-123.128235,061_MonMar2
#570D20,49.291763,-123.128235,061_MonMar2
#04120A,49.183741,-122.843543,061_MonMar2
#020101,49.294900,-123.150161,061_MonMar2
#5C565B,49.282695,-123.136646,061_MonMar2
#010301,49.262534,-123.104580,061_MonMar2
#E5F5F6,49.288128,-123.114868,061_MonMar2
#FBFBFB,49.277069,-123.081642,061_MonMar2
#221D19,49.279091,-123.110169,061_MonMar2
#150F12,49.249802,-123.100639,061_MonMar2
#E9E3E7,49.280280,-123.100522,061_MonMar2
#0B150A,49.273071,-123.157333,061_MonMar2
#0E1F12,49.293240,-123.140152,061_MonMar2
#CFFCE8,49.288128,-123.114868,061_MonMar2
#020101,49.286675,-123.143220,061_MonMar2
#18070B,49.286675,-123.143220,061_MonMar2
#0A0808,49.263641,-123.149834,061_MonMar2
#759184,49.278815,-123.088840,061_MonMar2
#11070A,49.283817,-123.107253,061_MonMar2
#010601,49.269400,-123.123800,061_MonMar2
#1D2024,49.273353,-123.103411,061_MonMar2
#09110E,49.275470,-123.136643,061_MonMar2
#010101,49.284222,-123.100403,061_MonMar2
#010001,49.270470,-123.135529,061_MonMar2
#965D77,49.281769,-123.133781,061_MonMar2
#060A06,49.272625,-123.135620,061_MonMar2
#090E04,49.279164,-123.137844,061_MonMar2
#020403,49.288043,-123.117565,061_MonMar2
#F7F5F9,49.287022,-123.140892,061_MonMar2
#08661A,49.232037,-123.157140,061_MonMar2
#040202,49.293286,-123.139987,061_MonMar2
#E7F1EB,49.280212,-123.117270,061_MonMar2
#E0DCDA,49.272368,-123.120511,061_MonMar2
#025813,49.277778,-123.143333,061_MonMar2
#020302,49.280491,-123.120567,061_MonMar2
#040403,49.282811,-123.123575,061_MonMar2
#150B0C,49.268185,-123.148155,061_MonMar2
#010101,49.279270,-123.129776,061_MonMar2
#0A0311,49.250000,-123.100000,061_MonMar2
#FCF7FA,49.283965,-123.106392,061_MonMar2
#010101,49.280491,-123.120567,061_MonMar2
#030202,49.284568,-123.140487,061_MonMar2
#F7FBFA,49.272551,-123.133049,061_MonMar2
#249660,49.296917,-123.134216,061_MonMar2
#946A86,49.271580,-123.106979,061_MonMar2
#F8F1F4,49.285739,-123.123934,061_MonMar2
#020001,49.285294,-123.111887,061_MonMar2
#0A0709,49.290437,-123.121587,061_MonMar2
#0A0706,49.272625,-123.135620,061_MonMar2
#060504,49.274917,-123.121505,061_MonMar2
#E7F5F5,49.288128,-123.114868,061_MonMar2
#0F070B,49.287334,-123.128918,061_MonMar2
#808490,49.243774,-123.107234,061_MonMar2
#040404,49.285616,-123.120157,061_MonMar2
#E6CDCE,49.280720,-123.121391,061_MonMar2
#F7F5F9,49.289145,-123.122092,061_MonMar2
#0E0908,49.287431,-123.112809,061_MonMar2
#100E0E,49.282834,-123.120458,061_MonMar2
#A87296,49.248811,-123.154711,061_MonMar2
#070F08,49.275280,-123.123581,061_MonMar2
#F5F5F5,49.239953,-123.068538,061_MonMar2
#000000,49.284042,-123.107463,061_MonMar2
#040404,49.285739,-123.123934,061_MonMar2
#65051A,49.271798,-123.134801,061_MonMar2
#200E11,49.248811,-123.154711,061_MonMar2
#A8051C,49.283100,-123.104393,061_MonMar2
#E9F9E7,49.272639,-123.187960,061_MonMar2
#040303,49.288311,-123.116730,061_MonMar2
#050201,49.275112,-123.122772,061_MonMar2
#D4EFD2,49.425457,-123.340714,061_MonMar2
#090705,49.257374,-123.090424,061_MonMar2
#FAFBFB,48.473497,-123.511342,061_MonMar2
#F8FCFB,49.275470,-123.136643,061_MonMar2
#01E202,49.300743,-123.130331,061_MonMar2
#020302,49.287022,-123.140892,061_MonMar2
#C8E0E8,49.277898,-123.085019,061_MonMar2
#E8DDE7,49.282834,-123.120458,061_MonMar2
#030202,49.280885,-123.107655,061_MonMar2
#020102,49.274130,-123.120453,061_MonMar2
#020102,49.288333,-123.117778,061_MonMar2
#060E04,49.294444,-123.111389,061_MonMar2
#D3D9D8,49.282834,-123.120458,061_MonMar2
#040501,49.298172,-123.117940,061_MonMar2
#030302,49.287022,-123.140892,061_MonMar2
#D490B1,49.271503,-123.101814,061_MonMar2
#BB5EA5,49.274400,-123.100160,061_MonMar2
#120608,49.283852,-123.105453,061_MonMar2
#69616A,49.242981,-123.108864,061_MonMar2
#F6F8F7,49.284599,-123.108887,061_MonMar2
#020202,49.271798,-123.134801,061_MonMar2
#E6DAE1,49.283691,-123.103455,061_MonMar2
#DAD8DC,49.285616,-123.120157,061_MonMar2
#11060A,49.283063,-123.108036,061_MonMar2
#130405,49.276218,-123.114372,061_MonMar2
#040303,49.298909,-123.140010,061_MonMar2
#000000,49.271856,-123.135008,061_MonMar2
#FBF4FB,49.224760,-123.107897,061_MonMar2
#020101,49.275173,-123.120865,061_MonMar2
#F5F5F5,49.287399,-123.129738,061_MonMar2
#CFB1C6,49.287765,-123.118564,061_MonMar2
#52705D,49.251011,-123.119489,061_MonMar2
#E1DAE2,49.285616,-123.120157,061_MonMar2
#010101,49.272755,-123.144599,061_MonMar2
#9C738C,49.249908,-123.089905,061_MonMar2
#FBE8F5,49.280339,-123.124896,061_MonMar2
#DDDEDE,49.286477,-123.118190,061_MonMar2
#020102,49.292465,-123.129150,061_MonMar2
#110A07,49.280574,-123.118888,061_MonMar2
#110A0F,49.269520,-123.103729,061_MonMar2
#090909,49.300743,-123.130331,061_MonMar2
#180814,49.287817,-123.129763,061_MonMar2
#000000,49.284616,-123.095534,061_MonMar2
#EBEEF0,49.287842,-123.116341,061_MonMar2
#99A2A0,49.286675,-123.143220,061_MonMar2
#0F1A0E,49.274063,-123.154361,061_MonMar2
#8C8596,49.249427,-123.101099,061_MonMar2
#CEADCF,49.274917,-123.121505,061_MonMar2
#020101,49.278736,-123.121559,061_MonMar2
#020101,49.249550,-123.089684,061_MonMar2
#B387A2,49.288910,-123.131203,061_MonMar2
#120405,49.273187,-123.106378,061_MonMar2
#B14A69,49.283183,-123.125436,061_MonMar2
#DDEAE9,49.288128,-123.114868,061_MonMar2
#050402,49.234002,-123.116252,061_MonMar2
#050001,49.274007,-123.069683,061_MonMar2
#010502,49.300743,-123.130331,061_MonMar2
#6F0A1A,49.271798,-123.134801,061_MonMar2
#303F3A,49.254456,-123.080432,061_MonMar2
#040202,49.283623,-123.103828,061_MonMar2
#9D7A8C,49.258541,-123.138344,061_MonMar2
#ACA8A2,49.281411,-123.105211,061_MonMar2
#0E1311,49.250988,-123.110703,061_MonMar2
#73011D,49.253124,-123.081833,061_MonMar2
#FAF9FB,49.279178,-123.131025,061_MonMar2
#625D5D,49.272051,-123.128267,061_MonMar2
#7B5A64,49.286675,-123.143220,061_MonMar2
#020101,49.250000,-123.100000,061_MonMar2
#F8F4F6,49.280704,-123.117167,061_MonMar2
#070605,49.283396,-123.106628,061_MonMar2
#E89FB1,49.278604,-123.125696,061_MonMar2
#0D090B,49.269520,-123.103729,061_MonMar2
#F2F7F3,49.271580,-123.106979,061_MonMar2
#FCF8FA,49.275072,-123.122686,061_MonMar2
#010101,49.291870,-123.134582,061_MonMar2
#FDFAFC,49.282989,-123.124039,061_MonMar2
#070707,49.300000,-123.140000,061_MonMar2
#6A536E,49.275219,-123.123123,061_MonMar2
#080405,49.280491,-123.120567,061_MonMar2
#030700,49.280491,-123.120567,061_MonMar2
#040302,49.281472,-123.111323,061_MonMar2
#EBDFE0,49.284314,-123.095469,061_MonMar2
#110F12,49.300000,-123.140000,061_MonMar2
#E1D9E0,49.219835,-123.137311,061_MonMar2
#1D2419,49.300000,-123.140000,061_MonMar2
#040202,49.283726,-123.109711,061_MonMar2
#F2ADEA,49.287629,-123.128923,061_MonMar2
#040202,49.287022,-123.140892,061_MonMar2
#768089,49.272005,-123.114896,061_MonMar2
#050304,49.242222,-123.115000,061_MonMar2
#010201,49.271856,-123.135008,061_MonMar2
#E4F3EF,49.250000,-123.100000,061_MonMar2
#680C23,49.269310,-123.069694,061_MonMar2
#020102,49.293286,-123.139987,061_MonMar2
#0D1C15,49.300000,-123.140000,061_MonMar2
#060601,49.284962,-123.124396,061_MonMar2
#250307,49.271798,-123.134801,061_MonMar2
#040200,49.268372,-123.100617,061_MonMar2
#1A0205,49.278645,-123.098022,061_MonMar2
#180D13,49.251011,-123.119489,061_MonMar2
#040203,49.272634,-123.154525,061_MonMar2
#050503,49.250000,-123.100000,061_MonMar2
#CDCECE,49.282120,-123.109520,061_MonMar2
#786F6F,49.279164,-123.137844,061_MonMar2
#19060A,49.282661,-123.109276,061_MonMar2
#020202,49.272823,-123.119714,061_MonMar2
#030303,49.249290,-123.089996,061_MonMar2
#190810,49.274311,-123.123123,061_MonMar2
#050403,49.282463,-123.104933,061_MonMar2
#170511,49.291696,-123.143397,061_MonMar2
#DCB2AE,49.263779,-123.111935,061_MonMar2
#EBE4E5,49.261200,-123.123056,061_MonMar2
#BED3C5,49.288915,-123.111009,061_MonMar2
#131108,49.278447,-123.148186,061_MonMar2
#050503,49.293751,-123.149306,061_MonMar2
#DFC8D2,49.274273,-123.124512,061_MonMar2
#060202,49.269400,-123.123800,061_MonMar2
#808981,49.264557,-123.105057,061_MonMar2
#010201,49.273353,-123.103411,061_MonMar2
#131309,49.275219,-123.123123,061_MonMar2
#040303,49.275593,-123.122135,061_MonMar2
#D8D2D4,49.279121,-123.032837,061_MonMar2
#030503,49.286277,-123.121817,061_MonMar2
#7DA7A1,49.290437,-123.121587,061_MonMar2
#020202,49.282070,-123.106070,061_MonMar2
#AC7488,49.293286,-123.139987,061_MonMar2
