color,lat,long,date
#1C171B,49.252914,-123.100739,184_FriJul3
#C1A6B9,49.264851,-123.145348,184_FriJul3
#030103,49.224760,-123.107897,184_FriJul3
#827989,49.279903,-123.110300,184_FriJul3
#897C85,49.287941,-123.113132,184_FriJul3
#7D8D8E,49.288173,-123.116510,184_FriJul3
#060503,49.224760,-123.107897,184_FriJul3
#499664,49.302264,-123.142251,184_FriJul3
#B5B0B2,49.288382,-123.120660,184_FriJul3
#0D090D,49.262745,-123.101181,184_FriJul3
#EEE0EF,49.243100,-123.106300,184_FriJul3
#1D1816,49.287216,-123.118874,184_FriJul3
#050605,49.285833,-123.111667,184_FriJul3
#F4E4E3,49.272215,-123.146949,184_FriJul3
#010103,49.278656,-123.114548,184_FriJul3
#060604,49.283691,-123.106049,184_FriJul3
#BA8EB0,49.262745,-123.101181,184_FriJul3
#020202,49.278656,-123.114548,184_FriJul3
#020303,49.284599,-123.108887,184_FriJul3
#0D0A0B,49.288128,-123.114868,184_FriJul3
#0D0304,49.269553,-123.070583,184_FriJul3
#545D58,49.279573,-123.138529,184_FriJul3
#0B0103,49.280704,-123.117167,184_FriJul3
#AA7993,49.275811,-123.130892,184_FriJul3
#759590,49.294900,-123.150161,184_FriJul3
#050404,49.283966,-123.108908,184_FriJul3
#180A0C,49.295363,-123.151353,184_FriJul3
#0C0304,49.284572,-123.124657,184_FriJul3
#53B677,49.279573,-123.138529,184_FriJul3
#7DC3A0,49.270050,-123.150720,184_FriJul3
#FBF9FA,49.279934,-123.125610,184_FriJul3
#575757,49.277353,-123.102027,184_FriJul3
#171011,49.278049,-123.126708,184_FriJul3
#100617,49.272451,-123.123960,184_FriJul3
#140B0F,49.259362,-123.078019,184_FriJul3
#8A7285,49.284271,-123.117697,184_FriJul3
#CFCCC9,49.266472,-123.140701,184_FriJul3
#1A0D13,49.283768,-123.123222,184_FriJul3
#F7F5F6,49.279270,-123.129776,184_FriJul3
#080505,49.282433,-123.108856,184_FriJul3
#DEF0ED,49.284439,-123.110268,184_FriJul3
#060301,49.263329,-123.141701,184_FriJul3
#7B7271,49.283768,-123.123222,184_FriJul3
#BEB8C1,49.280499,-123.099358,184_FriJul3
#548E71,49.279573,-123.138529,184_FriJul3
#020403,49.284042,-123.107463,184_FriJul3
#0F792A,49.272332,-123.102719,184_FriJul3
#030205,49.284121,-123.107531,184_FriJul3
#FCF9FB,49.279934,-123.125610,184_FriJul3
#8E8F8E,49.268013,-123.154892,184_FriJul3
#F4D7ED,49.263957,-123.114953,184_FriJul3
#A87A7D,49.273892,-123.123979,184_FriJul3
#020101,49.290039,-123.133484,184_FriJul3
#130C10,49.282478,-123.112060,184_FriJul3
#090805,49.272625,-123.135620,184_FriJul3
#FBF5FA,49.282001,-123.107201,184_FriJul3
#170608,49.280509,-123.138430,184_FriJul3
#ABA0AC,49.267799,-123.148918,184_FriJul3
#FAF1F9,49.282001,-123.107201,184_FriJul3
#AF6187,49.282566,-123.114380,184_FriJul3
#18121A,49.282028,-123.125763,184_FriJul3
#EBE7E3,49.283062,-123.112640,184_FriJul3
#0E1210,49.271856,-123.135008,184_FriJul3
#8D637A,49.266222,-123.139545,184_FriJul3
#62535E,49.281422,-123.111421,184_FriJul3
#010202,49.282520,-123.107964,184_FriJul3
#C8D9CE,49.281756,-123.112110,184_FriJul3
#905F96,49.286675,-123.143220,184_FriJul3
#470B1B,49.237648,-123.155693,184_FriJul3
#FBFBFC,49.288922,-123.117549,184_FriJul3
#979D98,49.271856,-123.135008,184_FriJul3
#0F060D,49.286320,-123.123370,184_FriJul3
#030102,49.263329,-123.141701,184_FriJul3
#070D0A,49.289711,-123.116074,184_FriJul3
#D3C9CD,49.280796,-123.117943,184_FriJul3
#020101,49.285049,-123.125519,184_FriJul3
#0F0913,49.243166,-123.106213,184_FriJul3
#0D0408,49.283142,-123.103722,184_FriJul3
#C5A3AD,49.254968,-123.089995,184_FriJul3
#F5F4F4,49.290360,-123.145569,184_FriJul3
#A59BA8,49.275770,-123.106422,184_FriJul3
#020504,49.279677,-123.119916,184_FriJul3
#100E10,49.279519,-123.115608,184_FriJul3
#040402,49.292427,-123.134285,184_FriJul3
#0E0B0C,49.288026,-123.113001,184_FriJul3
#0E0D0E,49.298828,-123.133521,184_FriJul3
#061308,49.243119,-123.106293,184_FriJul3
#977B84,49.249290,-123.089996,184_FriJul3
#ECE9EB,49.279810,-123.121969,184_FriJul3
#0A0405,49.290039,-123.133484,184_FriJul3
#050403,49.282985,-123.112248,184_FriJul3
#020202,49.284538,-123.109901,184_FriJul3
#6C5C66,49.270556,-123.133333,184_FriJul3
#AC86A5,49.282936,-123.115143,184_FriJul3
#0C0306,49.286675,-123.143220,184_FriJul3
#040303,49.276352,-123.119621,184_FriJul3
#B56EA2,49.280567,-123.102707,184_FriJul3
#91567B,49.285049,-123.125519,184_FriJul3
#16030E,49.249550,-123.089684,184_FriJul3
#FBFBFB,49.276097,-123.119497,184_FriJul3
#B8EACD,49.298909,-123.140010,184_FriJul3
#050602,49.250000,-123.100000,184_FriJul3
#BCBDC4,49.287431,-123.112809,184_FriJul3
#1FC05D,49.243119,-123.106293,184_FriJul3
#FDFCFD,49.283329,-123.093552,184_FriJul3
#1D1B21,49.279124,-123.124051,184_FriJul3
#21161A,49.252597,-123.084534,184_FriJul3
#79C494,49.289711,-123.116074,184_FriJul3
#020304,49.250000,-123.100000,184_FriJul3
#13080A,49.282661,-123.109276,184_FriJul3
#010101,49.284814,-123.129635,184_FriJul3
#080D0A,49.300000,-123.140000,184_FriJul3
#C2AFB7,49.263898,-123.131320,184_FriJul3
#120707,49.272275,-123.069382,184_FriJul3
#18070C,49.277688,-123.098563,184_FriJul3
#0F0A13,49.270460,-123.100585,184_FriJul3
#F5F4F7,49.271360,-123.136160,184_FriJul3
#010501,49.286687,-123.109052,184_FriJul3
#C2C2CC,49.284752,-123.114418,184_FriJul3
#A96F63,49.243100,-123.106300,184_FriJul3
#FAFBFB,49.276944,-123.121505,184_FriJul3
#6ACD92,49.252597,-123.084534,184_FriJul3
#024D14,49.276524,-123.100084,184_FriJul3
#63736E,49.279120,-123.114520,184_FriJul3
#D1BECE,49.276516,-123.069633,184_FriJul3
#1C0910,49.280704,-123.117167,184_FriJul3
#13040D,49.278343,-123.116702,184_FriJul3
#F5EDF3,49.282566,-123.114380,184_FriJul3
#010201,49.278656,-123.114548,184_FriJul3
#815F6B,49.278337,-123.129508,184_FriJul3
#205845,49.269400,-123.123800,184_FriJul3
#8A8F94,49.271360,-123.136160,184_FriJul3
#927980,49.252597,-123.084534,184_FriJul3
#100F0D,49.250782,-123.084655,184_FriJul3
#23A25D,49.288128,-123.114868,184_FriJul3
#B46D97,49.250759,-123.101356,184_FriJul3
#56D790,49.288128,-123.114868,184_FriJul3
#12090A,49.256436,-123.138813,184_FriJul3
#A29EA3,49.286881,-123.127905,184_FriJul3
#88928F,49.262343,-123.142360,184_FriJul3
#010601,49.271856,-123.135008,184_FriJul3
#071606,49.276619,-123.122849,184_FriJul3
#060602,49.283598,-123.104817,184_FriJul3
#ACBAB8,49.287431,-123.112809,184_FriJul3
#020203,49.252625,-123.084465,184_FriJul3
#E6DAE3,49.250782,-123.084655,184_FriJul3
#E9EFED,49.300000,-123.140000,184_FriJul3
#090A04,49.262896,-123.098184,184_FriJul3
#1B0F12,49.252625,-123.084465,184_FriJul3
#63171F,49.275593,-123.122135,184_FriJul3
#010001,49.279573,-123.138529,184_FriJul3
#8F8091,49.287431,-123.112809,184_FriJul3
#C2AFB8,49.284992,-123.095489,184_FriJul3
#D4B7C7,49.284599,-123.108887,184_FriJul3
#837285,49.286675,-123.143220,184_FriJul3
#050102,49.280704,-123.117167,184_FriJul3
#020202,49.252625,-123.084465,184_FriJul3
#CBD1CF,49.288026,-123.113001,184_FriJul3
#000000,49.263969,-123.133217,184_FriJul3
#C6BDC5,49.250000,-123.100000,184_FriJul3
#1D1C1B,49.282684,-123.115288,184_FriJul3
#247C4F,49.279573,-123.138529,184_FriJul3
#A73062,49.273785,-123.128793,184_FriJul3
#D5B0D3,49.270126,-123.069516,184_FriJul3
#6F7071,49.279810,-123.121969,184_FriJul3
#759086,49.304062,-123.156487,184_FriJul3
#030604,49.267151,-123.069663,184_FriJul3
#110306,49.279217,-123.122810,184_FriJul3
#150E11,49.283156,-123.109243,184_FriJul3
#000000,49.263969,-123.133217,184_FriJul3
#79A292,49.290170,-123.118142,184_FriJul3
#1C0B11,49.288128,-123.114868,184_FriJul3
#7F0406,49.249427,-123.101099,184_FriJul3
#010000,49.280796,-123.117943,184_FriJul3
#987084,49.280148,-123.120211,184_FriJul3
#F8E7F0,49.280484,-123.129397,184_FriJul3
#EEFAF8,49.271856,-123.135008,184_FriJul3
#090408,49.268013,-123.154892,184_FriJul3
#237D53,49.279573,-123.138529,184_FriJul3
#010101,49.284531,-123.108809,184_FriJul3
#D3C8CE,49.232006,-123.117801,184_FriJul3
#8A7B7E,49.258301,-123.138789,184_FriJul3
#0C4412,49.273944,-123.017635,184_FriJul3
#110E10,49.272451,-123.123960,184_FriJul3
#6C8E76,49.285404,-123.114273,184_FriJul3
#14120D,49.270470,-123.135529,184_FriJul3
#060301,49.275233,-123.125580,184_FriJul3
#1B1D1C,49.270470,-123.135529,184_FriJul3
#040404,49.258301,-123.138789,184_FriJul3
#060506,49.287441,-123.141958,184_FriJul3
#00DE01,49.265213,-123.069923,184_FriJul3
#040204,49.275173,-123.120865,184_FriJul3
#010101,49.280796,-123.117943,184_FriJul3
#17061B,49.216457,-123.133142,184_FriJul3
#E2D3D8,49.264019,-123.105309,184_FriJul3
#F4EEF1,49.260502,-123.127272,184_FriJul3
#030A02,49.289675,-123.117726,184_FriJul3
#030102,49.280010,-123.122459,184_FriJul3
#7BB89C,49.279573,-123.138529,184_FriJul3
#C7CFD3,49.279790,-123.134040,184_FriJul3
#1B1B1D,49.281921,-123.108414,184_FriJul3
#080405,49.280414,-123.126281,184_FriJul3
#180E18,49.271557,-123.106613,184_FriJul3
#9CA5A4,49.272929,-123.155974,184_FriJul3
#1A0B12,49.292465,-123.129150,184_FriJul3
#010101,49.252666,-123.084509,184_FriJul3
#90041B,49.280384,-123.131455,184_FriJul3
#EDDBE5,49.234703,-123.153572,184_FriJul3
#E3E1E2,49.284759,-123.122697,184_FriJul3
#0B120E,49.290437,-123.121587,184_FriJul3
#19221D,49.284569,-123.142807,184_FriJul3
#A4C9CB,49.287123,-123.142566,184_FriJul3
#878E8F,49.288922,-123.117549,184_FriJul3
#040304,49.280322,-123.106809,184_FriJul3
#130C10,49.265213,-123.069923,184_FriJul3
#090A07,49.300000,-123.140000,184_FriJul3
#7D8C85,49.284933,-123.143065,184_FriJul3
#6D5D65,49.281436,-123.091432,184_FriJul3
#E0D0D9,49.275604,-123.121522,184_FriJul3
#F3F2F3,49.283342,-123.142372,184_FriJul3
#170D17,49.243119,-123.106293,184_FriJul3
#79888A,49.284933,-123.143065,184_FriJul3
#161218,49.261806,-123.113470,184_FriJul3
#EEEDE9,49.280796,-123.117943,184_FriJul3
#040404,49.282100,-123.110200,184_FriJul3
#161111,49.263378,-123.114151,184_FriJul3
#60746F,49.286675,-123.143220,184_FriJul3
#77AB8B,49.288922,-123.117781,184_FriJul3
#0E1409,49.287462,-123.141802,184_FriJul3
#BA94A3,49.272200,-123.134013,184_FriJul3
#66A27D,49.284042,-123.107463,184_FriJul3
#B68797,49.275814,-123.122162,184_FriJul3
#F8F6F7,49.249249,-123.075127,184_FriJul3
#170A10,49.268013,-123.154892,184_FriJul3
#DEDDE1,49.243119,-123.106293,184_FriJul3
#B9C3BD,49.285359,-123.113844,184_FriJul3
#030303,49.264111,-123.110169,184_FriJul3
#030001,49.276171,-123.144431,184_FriJul3
#EFDFE5,49.277340,-123.125641,184_FriJul3
#A06082,49.269475,-123.140831,184_FriJul3
#C67891,49.304030,-123.156496,184_FriJul3
#455A3E,49.243255,-123.106200,184_FriJul3
#258F4D,49.286675,-123.143220,184_FriJul3
#E1D7DB,49.280313,-123.117578,184_FriJul3
#050203,49.281391,-123.132736,184_FriJul3
#ECE8EA,49.287856,-123.137575,184_FriJul3
#5F5864,49.300743,-123.130331,184_FriJul3
#ECF0EE,49.282367,-123.114486,184_FriJul3
#101710,49.280289,-123.106751,184_FriJul3
#F2EAF5,49.274063,-123.154361,184_FriJul3
#F9F3F7,49.272625,-123.135620,184_FriJul3
#5CC3D1,49.276538,-123.099045,184_FriJul3
#0E0C14,49.287899,-123.120013,184_FriJul3
#A3BFB4,49.326866,-122.949614,184_FriJul3
#A994A5,49.276733,-123.115662,184_FriJul3
#020202,49.250000,-123.100000,184_FriJul3
#040304,49.269508,-123.143677,184_FriJul3
#8F1E4D,49.269619,-123.143639,184_FriJul3
#CD9AAB,49.282215,-123.102875,184_FriJul3
#CFBEBB,49.278656,-123.114548,184_FriJul3
#F4F7F7,49.265990,-123.113870,184_FriJul3
#A0BAB0,49.295363,-123.151353,184_FriJul3
#81D0C2,49.280067,-123.103790,184_FriJul3
#B3BAC0,49.293667,-123.129701,184_FriJul3
#130914,49.279519,-123.115608,184_FriJul3
#BE6C97,49.282009,-123.105713,184_FriJul3
#F2E8E8,49.283691,-123.103455,184_FriJul3
#4C1F25,49.284042,-123.107463,184_FriJul3
#58E2A4,49.274063,-123.154361,184_FriJul3
#86697C,49.284538,-123.122009,184_FriJul3
#7D797F,49.281540,-123.138985,184_FriJul3
#8F7E9E,49.279519,-123.115608,184_FriJul3
#9B70A6,49.287960,-123.140495,184_FriJul3
#A0204B,49.268967,-123.102936,184_FriJul3
#020101,49.282970,-123.112793,184_FriJul3
#96677C,49.288128,-123.114868,184_FriJul3
#10050A,49.291500,-123.135147,184_FriJul3
#050304,49.282039,-123.099933,184_FriJul3
#120B11,49.274063,-123.154361,184_FriJul3
#040404,49.256278,-123.114671,184_FriJul3
#658C77,49.280796,-123.117943,184_FriJul3
#0E0406,49.280384,-123.131455,184_FriJul3
#55C319,49.283221,-123.119116,184_FriJul3
#AD869F,49.282558,-123.106278,184_FriJul3
#ACA2AE,49.279519,-123.115608,184_FriJul3
#080906,49.250000,-123.100000,184_FriJul3
#E8DEE3,49.284042,-123.107463,184_FriJul3
#946E5D,49.266472,-123.111435,184_FriJul3
#550E25,49.245319,-123.101486,184_FriJul3
#010601,49.288250,-123.116708,184_FriJul3
#D9D9D2,49.301728,-123.157089,184_FriJul3
#FDFDFD,49.270460,-123.100585,184_FriJul3
#151711,49.286675,-123.143220,184_FriJul3
#F0E5EB,49.267361,-123.141281,184_FriJul3
#011001,49.256315,-123.101086,184_FriJul3
#62535B,49.266472,-123.111435,184_FriJul3
#A29AA3,49.284377,-123.093367,184_FriJul3
#A3C1AD,49.283864,-123.111991,184_FriJul3
#050304,49.275112,-123.122772,184_FriJul3
#191013,49.275619,-123.127930,184_FriJul3
#766D7A,49.271856,-123.135008,184_FriJul3
#010101,49.275811,-123.130892,184_FriJul3
#D6C9CA,49.282574,-123.111343,184_FriJul3
#050000,49.270470,-123.135529,184_FriJul3
#060605,49.245830,-123.094177,184_FriJul3
#090806,49.274753,-123.207183,184_FriJul3
#829393,49.250421,-123.100523,184_FriJul3
#030304,49.283342,-123.142372,184_FriJul3
#9E8099,49.262920,-123.116028,184_FriJul3
#1A090A,49.245319,-123.101486,184_FriJul3
#7F828E,49.243166,-123.106213,184_FriJul3
#020202,49.268743,-123.110738,184_FriJul3
#110A17,49.305017,-123.138446,184_FriJul3
#FCF9FC,49.279573,-123.138529,184_FriJul3
#0C080A,49.287500,-123.116944,184_FriJul3
#B87BA1,49.278529,-123.098299,184_FriJul3
#110F0D,49.282728,-123.123536,184_FriJul3
#0E0307,49.282661,-123.109276,184_FriJul3
#79696F,49.260386,-123.141632,184_FriJul3
#0D0D0D,49.273607,-123.123740,184_FriJul3
#242944,49.300000,-123.140000,184_FriJul3
#050204,49.280830,-123.124741,184_FriJul3
#030202,49.282215,-123.102875,184_FriJul3
#190608,49.273640,-123.118431,184_FriJul3
#A49FAD,49.287431,-123.112809,184_FriJul3
#E4E4E4,49.271317,-123.116005,184_FriJul3
#040404,49.260307,-123.096275,184_FriJul3
#99020C,49.234859,-123.157578,184_FriJul3
#AB708F,49.237042,-123.128370,184_FriJul3
#08090B,49.284569,-123.142807,184_FriJul3
#685F67,49.266750,-123.113350,184_FriJul3
#EFEDF0,49.284947,-123.095343,184_FriJul3
#EDE3EA,49.259043,-123.099839,184_FriJul3
#121913,49.288128,-123.114868,184_FriJul3
#020102,49.288559,-123.120972,184_FriJul3
#040204,49.238990,-123.129839,184_FriJul3
#030202,49.256278,-123.114671,184_FriJul3
#13F866,49.273071,-123.157333,184_FriJul3
#F6EDF5,49.282028,-123.125763,184_FriJul3
#D7C7C9,49.284283,-123.110031,184_FriJul3
#010204,49.239673,-122.970301,184_FriJul3
#E1C6E0,49.240515,-123.086290,184_FriJul3
#090406,49.267799,-123.148819,184_FriJul3
#050403,49.275829,-123.122131,184_FriJul3
#13120E,49.281312,-123.087722,184_FriJul3
#815976,49.278145,-123.131850,184_FriJul3
#030202,49.277786,-123.098450,184_FriJul3
#040404,49.282533,-123.117387,184_FriJul3
#239E4C,49.271484,-123.106384,184_FriJul3
#0FCB95,49.273071,-123.157333,184_FriJul3
#88A093,49.281422,-123.088203,184_FriJul3
#D1C7CA,49.282072,-123.107857,184_FriJul3
#101B15,49.280414,-123.126281,184_FriJul3
#ECE2E8,49.287431,-123.112809,184_FriJul3
#0E180C,49.281110,-123.087773,184_FriJul3
#D4D1CC,49.277525,-123.114083,184_FriJul3
#18C460,49.271580,-123.106979,184_FriJul3
#739D83,49.288994,-123.111904,184_FriJul3
#0B050B,49.276809,-123.112154,184_FriJul3
#6F4799,49.276979,-123.126573,184_FriJul3
#0C0506,49.280123,-123.113087,184_FriJul3
#583743,49.285650,-123.115030,184_FriJul3
#0D0507,49.267879,-123.153900,184_FriJul3
#5B6159,49.283066,-123.100586,184_FriJul3
#050503,49.288918,-123.112056,184_FriJul3
#090E09,49.283573,-123.103950,184_FriJul3
#9C7982,49.277706,-123.125633,184_FriJul3
#A4909E,49.250000,-123.100000,184_FriJul3
#20191F,49.243119,-123.106293,184_FriJul3
#DFE3E1,49.282739,-123.106424,184_FriJul3
#CDC2D7,49.290540,-123.128006,184_FriJul3
#986F92,49.268421,-123.103920,184_FriJul3
#020701,49.271856,-123.135008,184_FriJul3
#F8F7F8,49.273102,-123.119949,184_FriJul3
#030503,49.281422,-123.123144,184_FriJul3
#099048,49.275829,-123.122131,184_FriJul3
#85196F,49.262092,-123.136600,184_FriJul3
#13090E,49.293180,-123.148669,184_FriJul3
#F5F5F2,49.232662,-123.076689,184_FriJul3
#0F090B,49.288128,-123.114868,184_FriJul3
#F2EDF0,49.267151,-123.069663,184_FriJul3
#030202,49.284000,-123.122383,184_FriJul3
#0A0C0C,49.284792,-123.115374,184_FriJul3
#1A0D10,49.284861,-123.122912,184_FriJul3
#E8E1E7,49.286473,-123.117688,184_FriJul3
#ECE8E3,49.300405,-123.116889,184_FriJul3
#63AF87,49.271856,-123.135008,184_FriJul3
#664452,49.304030,-123.156496,184_FriJul3
#F5DAE7,49.278573,-123.116909,184_FriJul3
#0A0806,49.276352,-123.119621,184_FriJul3
#07090A,49.269413,-123.130710,184_FriJul3
#020202,49.249290,-123.089996,184_FriJul3
#10080C,49.284546,-123.125153,184_FriJul3
#5C605B,49.289923,-123.126048,184_FriJul3
#170B13,49.267744,-123.119307,184_FriJul3
#161524,49.274063,-123.154361,184_FriJul3
#0E1513,49.274612,-123.123344,184_FriJul3
#8E667F,49.282938,-123.117846,184_FriJul3
#030203,49.234852,-123.156418,184_FriJul3
#916F88,49.279519,-123.115608,184_FriJul3
#A988A7,49.263101,-123.080677,184_FriJul3
#047219,49.284569,-123.142807,184_FriJul3
#8F7593,49.271855,-123.095867,184_FriJul3
#1F1A20,49.286320,-123.125687,184_FriJul3
#59E3AE,49.287131,-123.141657,184_FriJul3
#AB7F91,49.254711,-123.086281,184_FriJul3
#FCFDFD,49.294124,-123.137053,184_FriJul3
#1C1B19,49.270126,-123.069516,184_FriJul3
#EEF0F0,49.223692,-123.112583,184_FriJul3
#030102,49.283379,-123.102486,184_FriJul3
#010101,49.288128,-123.114868,184_FriJul3
#0E1111,49.243100,-123.106300,184_FriJul3
#15120C,49.251839,-123.101189,184_FriJul3
#F9FCFB,49.283718,-123.121109,184_FriJul3
#160A17,49.286323,-123.118151,184_FriJul3
#A9969B,49.263375,-123.122008,184_FriJul3
#206545,49.299592,-123.133758,184_FriJul3
#EEEDED,49.285091,-123.105553,184_FriJul3
#0A0809,49.300000,-123.140000,184_FriJul3
#160A13,49.267744,-123.119307,184_FriJul3
#050406,49.269520,-123.103729,184_FriJul3
#03D2B9,49.300743,-123.130331,184_FriJul3
#7A6F7E,49.278000,-123.127667,184_FriJul3
#7A8C8B,49.294900,-123.150161,184_FriJul3
#1B0A0F,49.281101,-123.089753,184_FriJul3
#807F85,49.281704,-123.104149,184_FriJul3
#030101,49.277786,-123.098450,184_FriJul3
#F6F4F6,49.287449,-123.115120,184_FriJul3
#14090D,49.265628,-123.100616,184_FriJul3
#69DBA9,49.284569,-123.142807,184_FriJul3
#BEB7BC,49.283539,-123.105263,184_FriJul3
#E8EEED,49.271610,-123.083794,184_FriJul3
#160720,49.264589,-123.152292,184_FriJul3
#EBD9DE,49.285739,-123.123934,184_FriJul3
#470A2A,49.287500,-123.116944,184_FriJul3
#FDFDFD,49.703565,-123.145170,184_FriJul3
#F7E8F2,49.293751,-123.149306,184_FriJul3
#086820,49.291466,-123.127777,184_FriJul3
#FDFCFC,49.283019,-123.115380,184_FriJul3
#050405,49.257374,-123.090424,184_FriJul3
#6EC99D,49.284569,-123.142807,184_FriJul3
#151215,49.271856,-123.135008,184_FriJul3
#030202,49.284759,-123.122697,184_FriJul3
#8C8F9A,49.244771,-123.125240,184_FriJul3
#020101,49.268455,-123.097483,184_FriJul3
#12050A,49.243119,-123.106293,184_FriJul3
#2BA069,49.271856,-123.135008,184_FriJul3
#020909,49.276809,-123.112154,184_FriJul3
#AE9BA8,49.280150,-123.100990,184_FriJul3
#F1E9EB,49.277602,-123.127546,184_FriJul3
#AB195A,49.281967,-123.106255,184_FriJul3
#699577,49.274063,-123.154361,184_FriJul3
#091D10,49.264310,-123.114596,184_FriJul3
#7F7F83,49.271856,-123.135008,184_FriJul3
#04201B,49.283623,-123.103828,184_FriJul3
#070806,49.243198,-123.105362,184_FriJul3
#EBF1F2,49.288128,-123.114868,184_FriJul3
#150407,49.281754,-123.107490,184_FriJul3
#91C9B2,49.258366,-123.097796,184_FriJul3
#809E8E,49.278656,-123.114548,184_FriJul3
#EEE8EB,49.272350,-123.155327,184_FriJul3
#D96CB3,49.290562,-123.133602,184_FriJul3
#0F0404,49.280096,-123.120196,184_FriJul3
#030203,49.237560,-123.155693,184_FriJul3
#54655F,49.284042,-123.107463,184_FriJul3
#010101,49.288128,-123.114868,184_FriJul3
#0E0104,49.281368,-123.133431,184_FriJul3
#F0EFF6,49.250000,-123.100000,184_FriJul3
#010101,49.278656,-123.114548,184_FriJul3
#190409,49.276897,-123.130180,184_FriJul3
#010101,49.282433,-123.108856,184_FriJul3
#ECF0F1,49.271856,-123.135008,184_FriJul3
#090C0C,49.282938,-123.117846,184_FriJul3
#160708,49.282533,-123.117387,184_FriJul3
#180E11,49.299592,-123.133758,184_FriJul3
#D2BCE1,49.285801,-123.123894,184_FriJul3
#010201,49.290005,-123.126835,184_FriJul3
#13E25C,49.284569,-123.142807,184_FriJul3
#81777B,49.267799,-123.148819,184_FriJul3
#F5E7F0,49.281210,-122.983037,184_FriJul3
#856C66,49.284992,-123.095489,184_FriJul3
#0D080B,49.243119,-123.106293,184_FriJul3
#C89AAA,49.282020,-123.116961,184_FriJul3
#14070B,49.269859,-123.070351,184_FriJul3
#F2F0F2,49.288094,-123.122879,184_FriJul3
#C492A4,49.260860,-123.116287,184_FriJul3
#B5B4B0,49.283691,-123.103455,184_FriJul3
#030102,49.267700,-123.096718,184_FriJul3
#050906,49.286675,-123.143220,184_FriJul3
#060E0A,49.289237,-123.122274,184_FriJul3
#030403,49.284439,-123.123016,184_FriJul3
#190A0D,49.284111,-123.111565,184_FriJul3
#17141B,49.238990,-123.129839,184_FriJul3
#69665F,49.284063,-123.108673,184_FriJul3
#A59BA8,49.270690,-123.146600,184_FriJul3
#010502,49.278645,-123.098022,184_FriJul3
#101815,49.290731,-123.143984,184_FriJul3
#000100,49.276794,-123.111158,184_FriJul3
#0C080E,49.279679,-123.103760,184_FriJul3
#B2ADB5,49.259289,-123.070320,184_FriJul3
#ABB5AE,49.280598,-123.097488,184_FriJul3
#060C09,49.292648,-123.128988,184_FriJul3
#876A6E,49.279309,-123.102247,184_FriJul3
#050306,49.299592,-123.133758,184_FriJul3
#16060C,49.265481,-123.100674,184_FriJul3
#0A0408,49.272178,-123.121492,184_FriJul3
#FDFCFD,49.282486,-123.102943,184_FriJul3
#26C54E,49.287764,-123.114348,184_FriJul3
#6A2547,49.268185,-123.148155,184_FriJul3
#F6F8F8,49.300000,-123.140000,184_FriJul3
#090406,49.282684,-123.115288,184_FriJul3
#99527F,49.284538,-123.122009,184_FriJul3
#0A0813,49.238990,-123.129839,184_FriJul3
#D8C0C3,49.286675,-123.143220,184_FriJul3
#F9FAF9,49.289438,-123.128798,184_FriJul3
#957994,49.284042,-123.107463,184_FriJul3
#F3C6E1,49.716562,-123.969726,184_FriJul3
#CC9DC2,49.275490,-123.120918,184_FriJul3
#F0B7D8,49.275009,-123.122002,184_FriJul3
#DAEDE9,49.284323,-123.142789,184_FriJul3
#8A8A8A,49.280796,-123.117943,184_FriJul3
#1A1212,49.263342,-123.117997,184_FriJul3
#24BF4D,49.289583,-123.117568,184_FriJul3
#17060A,49.276725,-123.142249,184_FriJul3
#66F6A8,49.304062,-123.156487,184_FriJul3
#080E0C,49.288559,-123.120972,184_FriJul3
#0E0507,49.283708,-123.119312,184_FriJul3
#F5EFF0,49.274063,-123.154361,184_FriJul3
#0E0D08,49.264671,-123.114647,184_FriJul3
#030202,49.304062,-123.156487,184_FriJul3
#B6ABAF,49.288311,-123.116730,184_FriJul3
#060706,49.304062,-123.156487,184_FriJul3
#020102,49.284111,-123.111565,184_FriJul3
#090D19,49.249904,-123.075554,184_FriJul3
#2BAD54,49.304062,-123.156487,184_FriJul3
#62F29E,49.288128,-123.114868,184_FriJul3
#020101,49.284000,-123.122383,184_FriJul3
#050504,49.282311,-123.115883,184_FriJul3
#9B677D,49.240006,-123.078526,184_FriJul3
#648F77,49.279573,-123.138529,184_FriJul3
#CCC6C5,49.266348,-123.140082,184_FriJul3
#030202,49.270798,-123.100938,184_FriJul3
#249557,49.284569,-123.142807,184_FriJul3
#3E1E2D,49.304062,-123.156487,184_FriJul3
#010202,49.234852,-123.156418,184_FriJul3
#070807,49.293751,-123.149306,184_FriJul3
#1C0E16,49.282013,-123.122910,184_FriJul3
#F6F5F5,49.243119,-123.106293,184_FriJul3
#BE98B1,49.274213,-123.120462,184_FriJul3
#0E0C07,49.264049,-123.115051,184_FriJul3
#110705,49.284386,-123.105174,184_FriJul3
#08160A,49.287941,-123.113132,184_FriJul3
#BBC7C0,49.281268,-123.125639,184_FriJul3
#23A44B,49.304062,-123.156487,184_FriJul3
#8F5B7F,49.234502,-123.070149,184_FriJul3
#73646D,49.286910,-123.116510,184_FriJul3
#040203,49.282661,-123.109276,184_FriJul3
#8F8190,49.282520,-123.107964,184_FriJul3
#7DE3B6,49.300000,-123.140000,184_FriJul3
#0E1214,49.268674,-123.118799,184_FriJul3
#E8EEE9,49.274917,-123.121505,184_FriJul3
