color,lat,long,date
#239B55,49.273353,-123.103411,289_FriOct16
#170A15,49.281482,-123.116999,289_FriOct16
#7C5970,49.242222,-123.115000,289_FriOct16
#0F0206,49.278011,-123.127365,289_FriOct16
#9CABA8,49.250000,-123.100000,289_FriOct16
#030102,49.280521,-123.114761,289_FriOct16
#020302,49.289711,-123.116074,289_FriOct16
#190E12,49.282661,-123.109276,289_FriOct16
#070705,49.268021,-123.078033,289_FriOct16
#070707,49.250000,-123.100000,289_FriOct16
#B0A1C5,49.263599,-123.121384,289_FriOct16
#B3C4BD,49.250000,-123.100000,289_FriOct16
#786D83,49.273476,-123.113510,289_FriOct16
#249260,49.250000,-123.100000,289_FriOct16
#020503,49.282513,-123.122131,289_FriOct16
#000101,49.286652,-123.113251,289_FriOct16
#648977,49.250000,-123.100000,289_FriOct16
#080C0C,49.250000,-123.100000,289_FriOct16
#6D1370,49.286675,-123.143220,289_FriOct16
#AEEDC8,49.276066,-123.144535,289_FriOct16
#06030D,49.272451,-123.123960,289_FriOct16
#DBAACA,49.289080,-123.119300,289_FriOct16
#AA7894,49.250000,-123.100000,289_FriOct16
#907084,49.280000,-123.099444,289_FriOct16
#596056,49.250000,-123.100000,289_FriOct16
#0D0608,49.250000,-123.100000,289_FriOct16
#648272,49.250000,-123.100000,289_FriOct16
#9A999B,49.272442,-123.095711,289_FriOct16
#770513,49.283051,-123.110077,289_FriOct16
#B46EB5,49.284599,-123.108887,289_FriOct16
#A89E92,49.284883,-123.125279,289_FriOct16
#66020E,49.250000,-123.100000,289_FriOct16
#EFEBED,49.267361,-123.141281,289_FriOct16
#780513,49.285826,-123.139719,289_FriOct16
#1E1C1C,49.280414,-123.126281,289_FriOct16
#E1DFDD,49.274917,-123.121505,289_FriOct16
#F9F8F8,49.268109,-123.151321,289_FriOct16
#040403,49.262347,-123.122141,289_FriOct16
#E7D5E4,49.280414,-123.126281,289_FriOct16
#18312A,49.288033,-123.114475,289_FriOct16
#08090A,49.285106,-123.102149,289_FriOct16
#5A8770,49.250000,-123.100000,289_FriOct16
#000201,49.289711,-123.116074,289_FriOct16
#FAF7F8,49.250000,-123.100000,289_FriOct16
#780513,49.285826,-123.139719,289_FriOct16
#030303,49.283120,-123.101914,289_FriOct16
#180C1C,49.238990,-123.129839,289_FriOct16
#ADA1AA,49.277191,-123.115936,289_FriOct16
#B3C0B4,49.275219,-123.123123,289_FriOct16
#1F1A1C,49.277985,-123.108475,289_FriOct16
#CDD0CD,49.250000,-123.100000,289_FriOct16
#010402,49.250000,-123.100000,289_FriOct16
#051809,49.300743,-123.130331,289_FriOct16
#050101,49.280659,-123.100861,289_FriOct16
#060501,49.279989,-123.103934,289_FriOct16
#9E9E9E,49.263270,-123.107360,289_FriOct16
#7D7D7D,49.282244,-123.121151,289_FriOct16
#020101,49.281380,-123.085930,289_FriOct16
#EFE4EA,49.250000,-123.100000,289_FriOct16
#E7DFE2,49.300000,-123.140000,289_FriOct16
#191919,49.284792,-123.115374,289_FriOct16
#1A100C,49.282244,-123.121151,289_FriOct16
#441F24,49.284861,-123.122912,289_FriOct16
#0B0C0C,49.281944,-123.121944,289_FriOct16
#0F0808,49.280870,-123.126872,289_FriOct16
#040204,49.263290,-123.119136,289_FriOct16
#CEAFC6,49.284792,-123.115374,289_FriOct16
#1C0C0D,49.293240,-123.140152,289_FriOct16
#080807,49.283913,-123.124016,289_FriOct16
#FBE2E8,49.279669,-123.122709,289_FriOct16
#ECEFE9,49.250000,-123.100000,289_FriOct16
#EFEAF0,49.291566,-123.135276,289_FriOct16
#8E5870,49.285739,-123.123934,289_FriOct16
#010502,49.293751,-123.149306,289_FriOct16
#0D0F0F,49.280126,-123.121808,289_FriOct16
#000000,49.268285,-123.070005,289_FriOct16
#1A070D,49.289711,-123.116074,289_FriOct16
#14080A,49.250000,-123.100000,289_FriOct16
#020302,49.282490,-123.104302,289_FriOct16
#040404,49.300000,-123.140000,289_FriOct16
#010101,49.280659,-123.100861,289_FriOct16
#010301,49.280521,-123.114761,289_FriOct16
#915874,49.271650,-123.106480,289_FriOct16
#0F1D15,49.300000,-123.140000,289_FriOct16
#060706,49.269440,-123.130805,289_FriOct16
#050906,49.300743,-123.130331,289_FriOct16
#110B0E,49.282490,-123.104302,289_FriOct16
#020102,49.280598,-123.097488,289_FriOct16
#BAB7BB,49.280704,-123.117167,289_FriOct16
#190B10,49.287441,-123.141958,289_FriOct16
#F1F7FA,49.279934,-123.125610,289_FriOct16
#5C4F58,49.283760,-123.088715,289_FriOct16
#AFBDB7,49.273898,-123.124192,289_FriOct16
#FCF8FB,49.250000,-123.100000,289_FriOct16
#010000,49.268967,-123.102936,289_FriOct16
#671113,49.300000,-123.140000,289_FriOct16
#180E09,49.274181,-123.120621,289_FriOct16
#15090E,49.286171,-123.127487,289_FriOct16
#F4F0F0,49.262572,-123.104582,289_FriOct16
#0A1810,49.250000,-123.100000,289_FriOct16
#76AB92,49.263241,-123.101440,289_FriOct16
#78837F,49.250000,-123.100000,289_FriOct16
#011601,49.263302,-123.109878,289_FriOct16
#B1B1B1,49.287441,-123.141958,289_FriOct16
#040102,49.258003,-123.114914,289_FriOct16
#140E11,49.250000,-123.100000,289_FriOct16
#1A8E59,49.287441,-123.141958,289_FriOct16
#11050C,49.276581,-123.125580,289_FriOct16
#040304,49.280841,-123.120544,289_FriOct16
#110407,49.285152,-123.118416,289_FriOct16
#030202,49.280414,-123.126281,289_FriOct16
#070605,49.278952,-123.123126,289_FriOct16
#A08394,49.250000,-123.100000,289_FriOct16
#11060B,49.280404,-123.121227,289_FriOct16
#040303,49.283784,-123.106033,289_FriOct16
#040403,49.285858,-123.122192,289_FriOct16
#5D8573,49.269400,-123.123800,289_FriOct16
#030103,49.250000,-123.100000,289_FriOct16
#BA1762,49.275219,-123.123123,289_FriOct16
#000000,49.277985,-123.108475,289_FriOct16
#776364,49.284283,-123.110031,289_FriOct16
#010100,49.284661,-123.112716,289_FriOct16
#D3DAD2,49.279392,-123.121117,289_FriOct16
#0D0206,49.280590,-123.120940,289_FriOct16
#F6F8F6,49.283108,-123.118874,289_FriOct16
#050404,49.284752,-123.114418,289_FriOct16
#576262,49.284546,-123.125153,289_FriOct16
#6FA886,49.271856,-123.135008,289_FriOct16
#7F718D,49.284632,-123.130517,289_FriOct16
#050503,49.250000,-123.100000,289_FriOct16
#0C1010,49.300000,-123.140000,289_FriOct16
#020403,49.250000,-123.100000,289_FriOct16
#8A7684,49.280414,-123.126281,289_FriOct16
#030201,49.268047,-123.156853,289_FriOct16
#731A15,49.282501,-123.109139,289_FriOct16
#EEEAE8,49.278038,-123.109234,289_FriOct16
#040303,49.281765,-123.107483,289_FriOct16
#09160F,49.284042,-123.107463,289_FriOct16
#E8E8E8,49.278019,-123.127274,289_FriOct16
#554C53,49.272697,-123.152794,289_FriOct16
#5E5C5D,49.280498,-123.121291,289_FriOct16
#0A0F0B,49.280000,-123.099444,289_FriOct16
#130B19,49.272312,-123.128288,289_FriOct16
#130A0C,49.266762,-123.105797,289_FriOct16
#AA9DA4,49.282124,-123.120682,289_FriOct16
#077650,49.300743,-123.130331,289_FriOct16
#054824,49.274063,-123.154361,289_FriOct16
#ADD1C2,49.283440,-123.118910,289_FriOct16
#FCFAFC,49.281895,-123.107414,289_FriOct16
#030203,49.271856,-123.135008,289_FriOct16
#06110B,49.288033,-123.114475,289_FriOct16
#030402,49.281929,-123.100098,289_FriOct16
#A37799,49.290098,-123.132771,289_FriOct16
#CDC4CD,49.263279,-123.107536,289_FriOct16
#010101,49.241610,-123.088228,289_FriOct16
#75AAA0,49.272350,-123.155327,289_FriOct16
#AD8F9A,49.250000,-123.100000,289_FriOct16
#0A0808,49.272625,-123.135620,289_FriOct16
#180A10,49.263693,-123.101289,289_FriOct16
#020504,49.223692,-123.112583,289_FriOct16
#010100,49.300743,-123.130331,289_FriOct16
#137D8A,49.243628,-123.124833,289_FriOct16
#13050F,49.283142,-123.103722,289_FriOct16
#1B0D11,49.269508,-123.143677,289_FriOct16
#130609,49.250000,-123.100000,289_FriOct16
#010101,49.266383,-123.102605,289_FriOct16
#180C11,49.285000,-123.134000,289_FriOct16
#F0ECEC,49.282257,-123.133820,289_FriOct16
#7C6A7A,49.283921,-123.142666,289_FriOct16
#1F191D,49.287441,-123.141958,289_FriOct16
#E9DBE3,49.282324,-123.104399,289_FriOct16
#050505,49.250000,-123.100000,289_FriOct16
#0A0906,49.281929,-123.100098,289_FriOct16
#68B98E,49.281540,-123.138985,289_FriOct16
#BBC3B8,49.283108,-123.118874,289_FriOct16
#060201,49.250000,-123.100000,289_FriOct16
#050203,49.279270,-123.129776,289_FriOct16
#D4BDC6,49.283108,-123.118874,289_FriOct16
#1A1616,49.286446,-123.115364,289_FriOct16
#611623,49.293751,-123.149306,289_FriOct16
#0A0104,49.291500,-123.135147,289_FriOct16
#C5B6BA,49.282711,-123.112396,289_FriOct16
#020202,49.250000,-123.100000,289_FriOct16
#220B14,49.250000,-123.100000,289_FriOct16
#C2C2C2,49.224592,-123.107542,289_FriOct16
#110508,49.279797,-123.118042,289_FriOct16
#0D060A,49.286910,-123.116510,289_FriOct16
#130C09,49.270470,-123.135529,289_FriOct16
#030101,49.281929,-123.100098,289_FriOct16
#79736B,49.287431,-123.112809,289_FriOct16
#78A584,49.250000,-123.100000,289_FriOct16
#616161,49.276664,-123.120558,289_FriOct16
#151013,49.250000,-123.100000,289_FriOct16
#2B6F4B,49.250000,-123.100000,289_FriOct16
#140914,49.262909,-123.102493,289_FriOct16
#858389,49.282162,-123.107964,289_FriOct16
#020101,49.291870,-123.134582,289_FriOct16
#A40904,49.269508,-123.143677,289_FriOct16
#0F0406,49.287431,-123.112809,289_FriOct16
#690B18,49.300917,-123.117018,289_FriOct16
#F7F5F8,49.250000,-123.100000,289_FriOct16
#0E0E0E,49.271856,-123.135008,289_FriOct16
#281D22,49.282581,-123.105370,289_FriOct16
#F7F8F8,49.271856,-123.135008,289_FriOct16
#11090A,49.291656,-123.127470,289_FriOct16
#030502,49.250000,-123.100000,289_FriOct16
#1D040A,49.282661,-123.109276,289_FriOct16
#131012,49.250000,-123.100000,289_FriOct16
#0D1511,49.289711,-123.116074,289_FriOct16
#A3787B,49.268265,-123.153671,289_FriOct16
#160815,49.238990,-123.129839,289_FriOct16
#AE7B99,49.276756,-123.130394,289_FriOct16
#1B1519,49.282581,-123.105370,289_FriOct16
#AFAAAA,49.264019,-123.105309,289_FriOct16
#030603,49.275726,-123.120552,289_FriOct16
#6EF7B5,49.290170,-123.118142,289_FriOct16
#120508,49.287431,-123.112809,289_FriOct16
#100B0A,49.269475,-123.140831,289_FriOct16
#FBF9FA,49.269131,-123.145210,289_FriOct16
#050304,49.282581,-123.105370,289_FriOct16
#030203,49.282574,-123.111343,289_FriOct16
#020103,49.270460,-123.100585,289_FriOct16
#154423,49.284377,-123.093367,289_FriOct16
#1B4139,49.261501,-123.157282,289_FriOct16
#1E1820,49.267774,-123.108600,289_FriOct16
#67987C,49.279677,-123.119916,289_FriOct16
#060606,49.280280,-123.100522,289_FriOct16
#8E7782,49.282162,-123.107964,289_FriOct16
#070707,49.282581,-123.105370,289_FriOct16
#070B04,49.283718,-123.121109,289_FriOct16
#030102,49.282124,-123.120682,289_FriOct16
#110205,49.250000,-123.100000,289_FriOct16
#78AC8F,49.257351,-123.089989,289_FriOct16
#0A120B,49.283331,-123.123250,289_FriOct16
#735F6C,49.232006,-123.117801,289_FriOct16
#030303,49.380939,-121.352577,289_FriOct16
#ABBDBB,49.279649,-123.125839,289_FriOct16
#D4BAE2,49.288333,-123.117778,289_FriOct16
#1C0E16,49.283420,-123.104110,289_FriOct16
#F8F5F7,49.229839,-123.150207,289_FriOct16
#122A25,49.270636,-123.108868,289_FriOct16
#FCFBFC,49.282631,-123.104080,289_FriOct16
#080907,49.269281,-123.118655,289_FriOct16
#A47281,49.284592,-123.124557,289_FriOct16
#12060C,49.287762,-123.118332,289_FriOct16
#29734A,49.250000,-123.100000,289_FriOct16
#01E51A,49.283718,-123.121109,289_FriOct16
#060706,49.270863,-123.136085,289_FriOct16
#FCFCFC,49.250000,-123.100000,289_FriOct16
#070405,49.275829,-123.122131,289_FriOct16
#020302,49.278786,-123.115585,289_FriOct16
#210F1B,49.283668,-123.114502,289_FriOct16
#0A1C15,49.280159,-123.122253,289_FriOct16
#080A07,49.275276,-123.121262,289_FriOct16
#0D0A0C,49.218710,-123.102690,289_FriOct16
#030703,49.282219,-123.134659,289_FriOct16
#F1EEF0,49.229839,-123.150207,289_FriOct16
#0C0505,49.281933,-123.116737,289_FriOct16
#010101,49.250000,-123.100000,289_FriOct16
#838383,49.283288,-123.103398,289_FriOct16
#5E5E64,49.283668,-123.090881,289_FriOct16
#0B0A08,49.280330,-123.101658,289_FriOct16
#030203,49.300000,-123.140000,289_FriOct16
#020102,49.262180,-123.092087,289_FriOct16
#972749,49.250000,-123.100000,289_FriOct16
#C8C7C9,49.250000,-123.100000,289_FriOct16
#051207,49.283910,-123.118500,289_FriOct16
#070C0D,49.300743,-123.130331,289_FriOct16
#69135E,49.250000,-123.100000,289_FriOct16
#020401,49.289711,-123.116074,289_FriOct16
#EA65B8,49.281411,-123.074650,289_FriOct16
#837683,49.250000,-123.100000,289_FriOct16
#F3E6EA,49.250000,-123.100000,289_FriOct16
#010101,49.250000,-123.100000,289_FriOct16
#050305,49.278604,-123.125696,289_FriOct16
#050504,49.250000,-123.100000,289_FriOct16
#B88EA0,49.270546,-123.147621,289_FriOct16
#DCBCD8,49.285272,-123.111095,289_FriOct16
#15090F,49.249939,-123.100609,289_FriOct16
#031606,49.298909,-123.140010,289_FriOct16
#0D0A0B,49.268242,-123.152428,289_FriOct16
#C3BCC0,49.250000,-123.100000,289_FriOct16
#CACACA,49.284321,-123.112030,289_FriOct16
#030202,49.280100,-123.112800,289_FriOct16
#CEA6C2,49.250000,-123.100000,289_FriOct16
#5BD3AA,49.300000,-123.140000,289_FriOct16
#6D7275,49.271856,-123.135008,289_FriOct16
#0D080A,49.286605,-123.113892,289_FriOct16
#81787D,49.280598,-123.097488,289_FriOct16
#C66FB9,49.283519,-123.112423,289_FriOct16
#6823BD,49.289711,-123.116074,289_FriOct16
#1F2029,49.280659,-123.100861,289_FriOct16
#1A1816,49.250000,-123.100000,289_FriOct16
#A35D7B,49.280563,-123.109177,289_FriOct16
#1BAD6A,49.250000,-123.100000,289_FriOct16
#1E0604,49.279270,-123.129776,289_FriOct16
#ECE3E2,49.282896,-123.089551,289_FriOct16
#020104,49.261464,-123.155365,289_FriOct16
#020403,49.250000,-123.100000,289_FriOct16
#16070B,49.263378,-123.114151,289_FriOct16
#21191D,49.282120,-123.109520,289_FriOct16
#040503,49.286675,-123.143220,289_FriOct16
#040201,49.280050,-123.131300,289_FriOct16
#050104,49.250000,-123.100000,289_FriOct16
#1D1E1B,49.271856,-123.135008,289_FriOct16
#DCC8D9,49.279560,-123.121971,289_FriOct16
#080607,49.282501,-123.109139,289_FriOct16
#0D1311,49.288128,-123.114868,289_FriOct16
#7ECFC2,49.250000,-123.100000,289_FriOct16
#010101,49.289711,-123.116074,289_FriOct16
#030202,49.273126,-123.100115,289_FriOct16
#C2A6C7,49.285739,-123.123934,289_FriOct16
#030302,49.285294,-123.111887,289_FriOct16
#FEFEFE,49.300743,-123.130331,289_FriOct16
#077721,49.284933,-123.143065,289_FriOct16
#020101,49.267799,-123.148819,289_FriOct16
#150C0E,49.250000,-123.100000,289_FriOct16
#020303,49.250000,-123.100000,289_FriOct16
#71E0AF,49.289711,-123.116074,289_FriOct16
#D378AB,49.267601,-123.099587,289_FriOct16
#100F11,49.300000,-123.140000,289_FriOct16
#231A1D,49.270470,-123.135529,289_FriOct16
#171416,49.277060,-123.080320,289_FriOct16
#060103,49.272511,-123.077927,289_FriOct16
#F5ECF6,49.250000,-123.100000,289_FriOct16
#DAD4D8,49.284759,-123.122697,289_FriOct16
#030303,49.281455,-123.111310,289_FriOct16
#C3B0BB,49.276318,-123.119667,289_FriOct16
#AD8EA0,49.266348,-123.140082,289_FriOct16
#030302,49.274780,-123.121693,289_FriOct16
#020403,49.285792,-123.112443,289_FriOct16
#E9D9E0,49.250000,-123.100000,289_FriOct16
#000000,49.281078,-123.068665,289_FriOct16
#8D6B7F,49.289085,-123.132637,289_FriOct16
#010000,49.279537,-123.122607,289_FriOct16
#0E0908,49.279551,-123.103416,289_FriOct16
#071009,49.291566,-123.135276,289_FriOct16
#821508,49.282244,-123.121151,289_FriOct16
#D7E8DC,49.282513,-123.122131,289_FriOct16
#0C7026,49.271856,-123.135008,289_FriOct16
#0E1C0F,49.280414,-123.126281,289_FriOct16
#030001,49.280659,-123.100861,289_FriOct16
#24C67F,49.288128,-123.114868,289_FriOct16
#F1EFF1,49.282513,-123.122131,289_FriOct16
#000000,49.250000,-123.100000,289_FriOct16
#4B685B,49.238990,-123.129839,289_FriOct16
#DA98C2,49.250000,-123.100000,289_FriOct16
#0C0909,49.287894,-123.120479,289_FriOct16
#010302,49.300000,-123.140000,289_FriOct16
#030202,49.281895,-123.107414,289_FriOct16
#050103,49.267689,-123.122479,289_FriOct16
#FDFBFC,49.282391,-123.111603,289_FriOct16
#090407,49.283859,-123.113358,289_FriOct16
#135124,49.280248,-123.114811,289_FriOct16
#160D0D,49.241720,-123.101400,289_FriOct16
#0C5E21,49.287123,-123.142566,289_FriOct16
#E8DCE1,49.281220,-123.116744,289_FriOct16
#B4B4B4,49.250000,-123.100000,289_FriOct16
#000101,49.274917,-123.121505,289_FriOct16
#0C0707,49.290437,-123.121587,289_FriOct16
#100C0B,49.283022,-123.115121,289_FriOct16
#0C1110,49.250000,-123.100000,289_FriOct16
#19936B,49.279312,-123.119591,289_FriOct16
#050705,49.300000,-123.140000,289_FriOct16
#1A090D,49.283093,-123.106964,289_FriOct16
#82646E,49.285683,-123.124107,289_FriOct16
#0C100F,49.279551,-123.103416,289_FriOct16
#FAF0F8,49.263028,-123.155667,289_FriOct16
#0F0F0B,49.272850,-123.069778,289_FriOct16
#070608,49.291566,-123.135276,289_FriOct16
#060604,49.247330,-123.100777,289_FriOct16
#9A2B4F,49.282131,-123.106361,289_FriOct16
#020202,49.280659,-123.100861,289_FriOct16
#070A08,49.300000,-123.140000,289_FriOct16
#B4739F,49.282791,-123.104782,289_FriOct16
#222323,49.282131,-123.106361,289_FriOct16
#8A2746,49.263957,-123.114953,289_FriOct16
#E3D9D6,49.283921,-123.142666,289_FriOct16
#010101,49.302488,-123.141718,289_FriOct16
#64A98E,49.300000,-123.140000,289_FriOct16
#080906,49.250000,-123.100000,289_FriOct16
#A05D82,49.257740,-123.100830,289_FriOct16
#040404,49.279270,-123.129776,289_FriOct16
#130609,49.268736,-123.069728,289_FriOct16
#0B0908,49.284443,-123.110146,289_FriOct16
#C2B2C0,49.287216,-123.118874,289_FriOct16
#C77EA9,49.275082,-123.121017,289_FriOct16
#180622,49.272355,-123.124552,289_FriOct16
#DEF0EA,49.277644,-123.127207,289_FriOct16
#201B1D,49.238990,-123.129839,289_FriOct16
#131017,49.238990,-123.129839,289_FriOct16
#49A46D,49.285792,-123.112443,289_FriOct16
#040203,49.263760,-123.120460,289_FriOct16
#150C16,49.250000,-123.100000,289_FriOct16
#000000,49.281220,-123.106810,289_FriOct16
#060504,49.238990,-123.129839,289_FriOct16
#CD8DB4,49.280132,-123.109833,289_FriOct16
#E3E7EE,49.280404,-123.121227,289_FriOct16
#5C615D,49.282124,-123.120682,289_FriOct16
#0D0D0C,49.300000,-123.140000,289_FriOct16
#C9C4C5,49.283333,-123.119217,289_FriOct16
#040C06,49.288128,-123.114868,289_FriOct16
#B7CBB0,49.250000,-123.100000,289_FriOct16
#030203,49.300000,-123.140000,289_FriOct16
#1C040A,49.281704,-123.104149,289_FriOct16
#83989E,49.258939,-123.100895,289_FriOct16
#075719,49.298958,-123.121335,289_FriOct16
#956475,49.276097,-123.119497,289_FriOct16
#0E1410,49.250000,-123.100000,289_FriOct16
#8B7E84,49.250000,-123.100000,289_FriOct16
#029865,49.300743,-123.130331,289_FriOct16
#032206,49.300743,-123.130331,289_FriOct16
#020502,49.250000,-123.100000,289_FriOct16
#610316,49.284992,-123.095489,289_FriOct16
#C9BCC9,49.284821,-123.096764,289_FriOct16
#040404,49.277985,-123.108475,289_FriOct16
#11060B,49.283921,-123.142666,289_FriOct16
#FDFDFD,49.283760,-123.088715,289_FriOct16
#0F1310,49.270470,-123.135529,289_FriOct16
#030501,49.275452,-123.121330,289_FriOct16
#27AB61,49.271362,-123.139551,289_FriOct16
#8C5175,49.250000,-123.100000,289_FriOct16
#030102,49.283821,-123.114693,289_FriOct16
#121112,49.285524,-123.118666,289_FriOct16
#010101,49.250000,-123.100000,289_FriOct16
#1D070D,49.269859,-123.137917,289_FriOct16
#955B7B,49.275030,-123.122460,289_FriOct16
#AE676E,49.283051,-123.110077,289_FriOct16
#F5E1EC,49.286118,-123.114112,289_FriOct16
#020202,49.264145,-123.138771,289_FriOct16
#7E2542,49.281895,-123.107414,289_FriOct16
#060B06,49.282970,-123.115967,289_FriOct16
#D95FA3,49.282131,-123.106361,289_FriOct16
#080704,49.250000,-123.100000,289_FriOct16
#0C080C,49.262740,-123.114880,289_FriOct16
#75A78F,49.274063,-123.154361,289_FriOct16
#7F6A77,49.245834,-123.090012,289_FriOct16
#690526,49.250000,-123.100000,289_FriOct16
#E50631,49.282005,-123.108032,289_FriOct16
#AAE2CE,49.280404,-123.121227,289_FriOct16
#0B0B0E,49.305196,-123.131978,289_FriOct16
#DCC4CC,49.284443,-123.110146,289_FriOct16
#050606,49.300000,-123.140000,289_FriOct16
#090808,49.279573,-123.138529,289_FriOct16
#100507,49.284308,-123.095509,289_FriOct16
#C9C9CB,49.282913,-123.106989,289_FriOct16
#010302,49.281056,-123.102051,289_FriOct16
#040202,49.283390,-123.110588,289_FriOct16
#755365,49.245834,-123.090012,289_FriOct16
#CACDC7,49.280132,-123.109833,289_FriOct16
#040404,49.277985,-123.108475,289_FriOct16
#EFF3F5,49.285912,-123.126251,289_FriOct16
#120E0D,49.270634,-123.069466,289_FriOct16
#585858,49.242222,-123.115000,289_FriOct16
#D8D3D8,49.250000,-123.100000,289_FriOct16
#B6C7BD,49.251331,-123.100594,289_FriOct16
#10070A,49.250000,-123.100000,289_FriOct16
#CFCCC8,49.284042,-123.107463,289_FriOct16
#565862,49.283420,-123.104110,289_FriOct16
#D0D0D0,49.250000,-123.100000,289_FriOct16
#F9FDFC,49.270833,-123.106667,289_FriOct16
#590E1F,49.276171,-123.144431,289_FriOct16
#9E8A91,49.263756,-123.156097,289_FriOct16
#060803,49.300000,-123.140000,289_FriOct16
#0F4522,49.288026,-123.113001,289_FriOct16
#050304,49.250000,-123.100000,289_FriOct16
#010101,49.281271,-123.098454,289_FriOct16
#090302,49.250000,-123.100000,289_FriOct16
#020504,49.224760,-123.107897,289_FriOct16
#111015,49.300743,-123.130331,289_FriOct16
#070A05,49.283190,-123.106638,289_FriOct16
#9C2D44,49.250000,-123.100000,289_FriOct16
#040102,49.250000,-123.100000,289_FriOct16
#030101,49.256748,-123.100311,289_FriOct16
#06110A,49.250000,-123.100000,289_FriOct16
#0B0909,49.281678,-123.133362,289_FriOct16
#B5BEC1,49.283837,-123.105829,289_FriOct16
#9E889A,49.275811,-123.130892,289_FriOct16
#857988,49.263760,-123.120460,289_FriOct16
#100807,49.290540,-123.128006,289_FriOct16
#E7E9E8,49.250000,-123.100000,289_FriOct16
#BEBEBE,49.250000,-123.100000,289_FriOct16
#020303,49.289711,-123.116074,289_FriOct16
#EAE2E4,49.281944,-123.121944,289_FriOct16
#081B0F,49.300000,-123.140000,289_FriOct16
#F8FBFA,49.234617,-123.157637,289_FriOct16
#020303,49.262308,-123.122187,289_FriOct16
#85657D,49.292465,-123.129150,289_FriOct16
#50C27A,49.293751,-123.149306,289_FriOct16
#090707,49.284752,-123.114418,289_FriOct16
#A5719E,49.283749,-123.112060,289_FriOct16
#984682,49.253956,-123.090195,289_FriOct16
#04160A,49.292465,-123.129150,289_FriOct16
#030303,49.262669,-123.102570,289_FriOct16
#020102,49.280414,-123.126281,289_FriOct16
#164927,49.277443,-123.107749,289_FriOct16
#0C0808,49.272551,-123.133049,289_FriOct16
#64B88C,49.291466,-123.127777,289_FriOct16
#010101,49.283539,-123.105263,289_FriOct16
#030F07,49.291763,-123.128235,289_FriOct16
#030203,49.261749,-123.138931,289_FriOct16
#C3C0BA,49.270470,-123.135529,289_FriOct16
#8D7D83,49.231754,-123.115944,289_FriOct16
#F1EAF0,49.264671,-123.114647,289_FriOct16
#952351,49.275349,-123.080353,289_FriOct16
#F5F6F6,49.279270,-123.129776,289_FriOct16
#7B798D,49.300743,-123.130331,289_FriOct16
#070607,49.281921,-123.069969,289_FriOct16
#090607,49.285093,-123.118894,289_FriOct16
#1F171A,49.273353,-123.103411,289_FriOct16
#080607,49.261464,-123.155365,289_FriOct16
#B38CA4,49.258572,-123.137995,289_FriOct16
#190B06,49.271798,-123.134801,289_FriOct16
#060705,49.278645,-123.098022,289_FriOct16
#030202,49.272697,-123.152794,289_FriOct16
#0B060F,49.250000,-123.100000,289_FriOct16
#B17991,49.257374,-123.090424,289_FriOct16
#0E1710,49.250000,-123.100000,289_FriOct16
#0D0D08,49.288128,-123.114868,289_FriOct16
#020502,49.269400,-123.123800,289_FriOct16
#098E01,49.277985,-123.108475,289_FriOct16
#020201,49.287231,-123.141441,289_FriOct16
#A4B2A4,49.281250,-123.116425,289_FriOct16
#0D0C0B,49.282351,-123.118567,289_FriOct16
#1DB357,49.250000,-123.100000,289_FriOct16
#B3B3B3,49.287894,-123.120479,289_FriOct16
#190703,49.271856,-123.135008,289_FriOct16
#857378,49.282834,-123.120458,289_FriOct16
#7E7583,49.250000,-123.100000,289_FriOct16
#A781A5,49.287441,-123.141958,289_FriOct16
#EDEFF3,49.267879,-123.153412,289_FriOct16
#010101,49.279453,-123.117134,289_FriOct16
#080809,49.276542,-123.124178,289_FriOct16
#97A19B,49.283821,-123.114693,289_FriOct16
#F1F1F1,49.243628,-123.124833,289_FriOct16
#524744,49.250000,-123.100000,289_FriOct16
#18060B,49.264019,-123.105309,289_FriOct16
#120A0A,49.265896,-123.114395,289_FriOct16
#520517,49.270634,-123.136330,289_FriOct16
#061002,49.277985,-123.108475,289_FriOct16
#D8E7EA,49.282673,-123.118187,289_FriOct16
#0C090B,49.283745,-123.109200,289_FriOct16
#080706,49.280659,-123.100861,289_FriOct16
#785D6A,49.271198,-123.121649,289_FriOct16
#010101,49.260307,-123.096275,289_FriOct16
#BD80A5,49.232006,-123.117801,289_FriOct16
#020502,49.242222,-123.115000,289_FriOct16
#BFA8C2,49.285524,-123.118666,289_FriOct16
#0B0B0B,49.271856,-123.135008,289_FriOct16
#090609,49.263283,-123.124347,289_FriOct16
#080707,49.300000,-123.140000,289_FriOct16
#050403,49.263084,-123.115303,289_FriOct16
#020202,49.250000,-123.100000,289_FriOct16
#0E0411,49.242222,-123.115000,289_FriOct16
#E8EAE8,49.288128,-123.114868,289_FriOct16
#020100,49.275280,-123.099709,289_FriOct16
#101013,49.279573,-123.138529,289_FriOct16
#066217,49.281250,-123.116425,289_FriOct16
#788292,49.288033,-123.114475,289_FriOct16
#040705,49.271856,-123.135008,289_FriOct16
#061003,49.277985,-123.108475,289_FriOct16
#75606C,49.280315,-123.121681,289_FriOct16
#CFC7CA,49.266383,-123.102605,289_FriOct16
#040403,49.289711,-123.116074,289_FriOct16
#64F5BA,49.290437,-123.121587,289_FriOct16
#BC93AB,49.285469,-123.122622,289_FriOct16
#5F5A5A,49.291466,-123.127777,289_FriOct16
#2BBA40,49.264931,-123.108581,289_FriOct16
