color,lat,long,date
#0B0906,49.247875,-123.130125,001_ThuJan1
#0F0401,49.264240,-123.101410,001_ThuJan1
#5BB493,49.274063,-123.154361,001_ThuJan1
#8E7087,49.287941,-123.113132,001_ThuJan1
#010701,49.290437,-123.121587,001_ThuJan1
#030702,49.288311,-123.116730,001_ThuJan1
#040704,49.300000,-123.140000,001_ThuJan1
#E6DEE1,49.276030,-123.126778,001_ThuJan1
#060401,49.282959,-123.115181,001_ThuJan1
#0F0507,49.281767,-123.132144,001_ThuJan1
#030103,49.274082,-123.127274,001_ThuJan1
#040304,49.273454,-123.124589,001_ThuJan1
#010101,49.288311,-123.116730,001_ThuJan1
#1B1514,49.264240,-123.101410,001_ThuJan1
#DAD7D8,49.283697,-123.113269,001_ThuJan1
#060504,49.285063,-123.120397,001_ThuJan1
#030103,49.283333,-123.119217,001_ThuJan1
#FDF4F9,49.279131,-123.112842,001_ThuJan1
#020202,49.280796,-123.117943,001_ThuJan1
#080808,49.287029,-123.115623,001_ThuJan1
#030303,49.283718,-123.121109,001_ThuJan1
#0CCD62,49.289711,-123.116074,001_ThuJan1
#0E0704,49.283440,-123.118910,001_ThuJan1
#660616,49.216713,-123.116539,001_ThuJan1
#060601,49.280404,-123.121227,001_ThuJan1
#F5F4F5,49.276030,-123.126778,001_ThuJan1
#EFEFF0,49.280212,-123.117270,001_ThuJan1
#0C1509,49.286477,-123.118190,001_ThuJan1
#C36DB4,49.264557,-123.105057,001_ThuJan1
#040404,49.282325,-123.108887,001_ThuJan1
#010101,49.282051,-123.120850,001_ThuJan1
#060501,49.272678,-123.148163,001_ThuJan1
#D6D6D6,49.257111,-123.097367,001_ThuJan1
#020202,49.250000,-123.100000,001_ThuJan1
#F0EFEB,49.277709,-123.118509,001_ThuJan1
#030601,49.218494,-122.971001,001_ThuJan1
#AFAA86,49.278803,-123.123928,001_ThuJan1
#070604,49.283328,-123.125247,001_ThuJan1
#DCDCDC,49.281071,-123.132874,001_ThuJan1
#050A03,49.226765,-123.193394,001_ThuJan1
#130C0F,49.281767,-123.132144,001_ThuJan1
#19211C,49.288026,-123.113001,001_ThuJan1
#0D080A,49.282425,-123.124291,001_ThuJan1
#DBDCDB,49.273476,-123.113510,001_ThuJan1
#050504,49.283623,-123.103828,001_ThuJan1
#906F79,49.218494,-122.971001,001_ThuJan1
#413531,49.275404,-123.109266,001_ThuJan1
#0B0806,49.278526,-123.124397,001_ThuJan1
#080305,49.270985,-123.155136,001_ThuJan1
#110508,49.283327,-123.119291,001_ThuJan1
#FEFEFE,49.250000,-123.100000,001_ThuJan1
#A2676D,49.218494,-122.971001,001_ThuJan1
#000000,49.280414,-123.126281,001_ThuJan1
#F9F7F7,49.281411,-123.074650,001_ThuJan1
#050100,49.272200,-123.134013,001_ThuJan1
#15040C,49.275333,-123.099881,001_ThuJan1
#695D68,49.282051,-123.120850,001_ThuJan1
#010101,49.257148,-123.097325,001_ThuJan1
#060504,49.280404,-123.121227,001_ThuJan1
#ECE0E7,49.285359,-123.113844,001_ThuJan1
#EBEBEB,49.257374,-123.090424,001_ThuJan1
#1E0910,49.288390,-123.130570,001_ThuJan1
#010000,49.281411,-123.074650,001_ThuJan1
#060301,49.264413,-123.136799,001_ThuJan1
#150C0B,49.269521,-123.144305,001_ThuJan1
#010500,49.280796,-123.117943,001_ThuJan1
#030202,49.270655,-123.106396,001_ThuJan1
#628779,49.294900,-123.150161,001_ThuJan1
#75C59C,49.300000,-123.140000,001_ThuJan1
#B97A8D,49.278000,-123.117667,001_ThuJan1
#304F3D,49.287375,-123.125964,001_ThuJan1
#020101,49.274921,-123.123207,001_ThuJan1
#846C7C,49.250000,-123.100000,001_ThuJan1
#645668,49.282324,-123.104399,001_ThuJan1
#D87EA1,49.278000,-123.117667,001_ThuJan1
#10070A,49.277290,-123.148804,001_ThuJan1
#060201,49.273353,-123.103411,001_ThuJan1
#11090D,49.280237,-123.123904,001_ThuJan1
#D5BCD0,49.281866,-123.103966,001_ThuJan1
#130B1B,49.274063,-123.154361,001_ThuJan1
#060604,49.279251,-123.120506,001_ThuJan1
#0B080C,49.275349,-123.080353,001_ThuJan1
#9B7574,49.283333,-123.119217,001_ThuJan1
#AC2D4B,49.271241,-123.154067,001_ThuJan1
#030201,49.284161,-123.112701,001_ThuJan1
#0D0607,49.278000,-123.117667,001_ThuJan1
#219D52,49.271156,-123.139790,001_ThuJan1
#0A0204,49.291870,-123.134582,001_ThuJan1
#0A0305,49.283141,-123.117692,001_ThuJan1
#1D0F0F,49.278526,-123.124397,001_ThuJan1
#040102,49.283333,-123.119217,001_ThuJan1
#020101,49.281769,-123.133781,001_ThuJan1
#6B041C,49.284962,-123.124396,001_ThuJan1
#FCFAFC,49.263161,-123.102127,001_ThuJan1
#C8EFDC,49.286675,-123.143220,001_ThuJan1
#6A8A78,49.285833,-123.111667,001_ThuJan1
#020201,49.284010,-123.125660,001_ThuJan1
#020001,49.281411,-123.074650,001_ThuJan1
#13080C,49.250000,-123.100000,001_ThuJan1
#0C0A08,49.283484,-123.104265,001_ThuJan1
#080607,49.277952,-123.118977,001_ThuJan1
#056517,49.288012,-123.116842,001_ThuJan1
#120707,49.262643,-123.101126,001_ThuJan1
#040203,49.284980,-123.123583,001_ThuJan1
#C07291,49.278351,-123.122139,001_ThuJan1
#747D80,49.285739,-123.123934,001_ThuJan1
#020101,49.271856,-123.135008,001_ThuJan1
#E7F0F7,49.278304,-123.115584,001_ThuJan1
#E0C3D3,49.269400,-123.123800,001_ThuJan1
#F3F9F8,49.274063,-123.154361,001_ThuJan1
#010001,49.284398,-123.121018,001_ThuJan1
#1D1011,49.283283,-123.098007,001_ThuJan1
#191113,49.300000,-123.140000,001_ThuJan1
#010101,49.287231,-123.141441,001_ThuJan1
#040503,49.263401,-123.117020,001_ThuJan1
#0A0507,49.282830,-123.109650,001_ThuJan1
#A5A5A5,49.285000,-123.134000,001_ThuJan1
#EB97C2,49.280212,-123.117270,001_ThuJan1
#180D12,49.284599,-123.108887,001_ThuJan1
#030402,49.269350,-123.107384,001_ThuJan1
#EAE6E3,49.263035,-123.112511,001_ThuJan1
#030300,49.275660,-123.129648,001_ThuJan1
#FAF8F9,49.234467,-123.069015,001_ThuJan1
#040202,49.250707,-123.101068,001_ThuJan1
#C772A1,49.250469,-123.077461,001_ThuJan1
#0F0E0E,49.285251,-123.111934,001_ThuJan1
#040303,49.276524,-123.100084,001_ThuJan1
#0D0E0A,49.282297,-123.108941,001_ThuJan1
#041A09,49.274063,-123.154361,001_ThuJan1
#0B0606,49.285739,-123.123934,001_ThuJan1
#050303,49.279452,-123.122732,001_ThuJan1
#1D0606,49.282314,-123.134453,001_ThuJan1
#030302,49.281204,-123.120316,001_ThuJan1
#010101,49.282688,-123.104805,001_ThuJan1
#839891,49.250000,-123.100000,001_ThuJan1
#FEFAFD,49.283718,-123.121109,001_ThuJan1
#030201,49.283718,-123.121109,001_ThuJan1
#040B08,49.290170,-123.118142,001_ThuJan1
#0F0E10,49.294900,-123.150161,001_ThuJan1
#090909,49.281411,-123.074650,001_ThuJan1
#170C0D,49.274063,-123.154361,001_ThuJan1
#030202,49.300000,-123.140000,001_ThuJan1
#DFCEF3,49.250000,-123.100000,001_ThuJan1
#040403,49.242222,-123.115000,001_ThuJan1
#1A0F11,49.282959,-123.115181,001_ThuJan1
#C0B7C0,49.250000,-123.100000,001_ThuJan1
#0B0706,49.291500,-123.135147,001_ThuJan1
#822656,49.250000,-123.100000,001_ThuJan1
#000201,49.232662,-123.076689,001_ThuJan1
#110408,49.262920,-123.116028,001_ThuJan1
#1E070B,49.281731,-123.106256,001_ThuJan1
#818B87,49.270634,-123.069466,001_ThuJan1
#030407,49.280371,-123.129529,001_ThuJan1
#030202,49.263272,-123.117097,001_ThuJan1
#060608,49.270745,-123.069713,001_ThuJan1
#050505,49.293240,-123.140152,001_ThuJan1
#836772,49.284759,-123.122697,001_ThuJan1
#0F0C0C,49.281411,-123.074650,001_ThuJan1
#50584F,49.278604,-123.125696,001_ThuJan1
#F8E6F7,49.280720,-123.121391,001_ThuJan1
#030103,49.280371,-123.129529,001_ThuJan1
#020202,49.277715,-123.099286,001_ThuJan1
#161012,49.254456,-123.080432,001_ThuJan1
#F4F7F7,49.286797,-123.142540,001_ThuJan1
#140B07,49.262643,-123.101126,001_ThuJan1
#080305,49.242039,-123.111942,001_ThuJan1
#768F85,49.292648,-123.128988,001_ThuJan1
#030403,49.271856,-123.135008,001_ThuJan1
#E4E0E3,49.287290,-123.129217,001_ThuJan1
#1B1114,49.300743,-123.130331,001_ThuJan1
#040401,49.250000,-123.100000,001_ThuJan1
#C5C5C5,49.272552,-123.134292,001_ThuJan1
#030402,49.250000,-123.100000,001_ThuJan1
#010101,49.230344,-123.091827,001_ThuJan1
#8C7589,49.300743,-123.130331,001_ThuJan1
#D3D2D9,49.282989,-123.124039,001_ThuJan1
#050404,49.284569,-123.142807,001_ThuJan1
#010101,49.278604,-123.125696,001_ThuJan1
#5FEFBA,49.271156,-123.139790,001_ThuJan1
#A59C9F,49.281967,-123.106255,001_ThuJan1
#E4DBDF,49.276180,-123.125150,001_ThuJan1
#A7A7A5,49.287545,-123.119920,001_ThuJan1
#61B9BF,49.263206,-123.105978,001_ThuJan1
#130405,49.279251,-123.120506,001_ThuJan1
#140407,49.268242,-123.152428,001_ThuJan1
#040604,49.278604,-123.125696,001_ThuJan1
#D6CBD1,49.250000,-123.100000,001_ThuJan1
#0B0908,49.290249,-123.133812,001_ThuJan1
#6AA390,49.294900,-123.150161,001_ThuJan1
#050200,49.280258,-123.109634,001_ThuJan1
#030001,49.292516,-123.133539,001_ThuJan1
#040303,49.281411,-123.074650,001_ThuJan1
#060606,49.276744,-123.111956,001_ThuJan1
#EBC5D1,49.275600,-123.121101,001_ThuJan1
#0D0606,49.283718,-123.121109,001_ThuJan1
#1B090C,49.300000,-123.140000,001_ThuJan1
#1A0D10,49.278056,-123.125936,001_ThuJan1
#190A13,49.373592,-123.290646,001_ThuJan1
#222423,49.278604,-123.125696,001_ThuJan1
#050501,49.263383,-123.123017,001_ThuJan1
#090909,49.281411,-123.074650,001_ThuJan1
#6DB795,49.286675,-123.143220,001_ThuJan1
#15090E,49.250000,-123.100000,001_ThuJan1
#B4A0BF,49.275650,-123.117990,001_ThuJan1
#010001,49.280404,-123.121227,001_ThuJan1
#030202,49.278604,-123.125696,001_ThuJan1
#020303,49.277706,-123.125633,001_ThuJan1
#801919,49.280350,-123.122208,001_ThuJan1
#FEFCFD,49.282989,-123.124039,001_ThuJan1
#111D17,49.300000,-123.140000,001_ThuJan1
#020601,49.285739,-123.123934,001_ThuJan1
#ADEEDA,49.274063,-123.154361,001_ThuJan1
#060605,49.286740,-123.132200,001_ThuJan1
#060403,49.250707,-123.101068,001_ThuJan1
#080301,49.285524,-123.118666,001_ThuJan1
#E78EC5,49.288395,-123.139831,001_ThuJan1
#040102,49.283333,-123.119217,001_ThuJan1
#0A090A,49.278774,-123.122895,001_ThuJan1
#030303,49.226272,-123.153784,001_ThuJan1
#5A5358,49.284042,-123.107463,001_ThuJan1
#130A0F,49.286675,-123.143220,001_ThuJan1
#BAB0BC,49.251722,-123.101091,001_ThuJan1
#ECF9F6,49.274063,-123.154361,001_ThuJan1
#0F0407,49.280704,-123.117167,001_ThuJan1
#060103,49.300000,-123.140000,001_ThuJan1
#F9F9F9,49.283462,-123.114122,001_ThuJan1
#C485A2,49.290610,-123.137140,001_ThuJan1
#020101,49.278604,-123.125696,001_ThuJan1
#050303,49.280659,-123.100861,001_ThuJan1
#015700,49.275490,-123.109292,001_ThuJan1
#1B0509,49.264456,-123.069657,001_ThuJan1
#F1F0F3,49.247940,-123.100723,001_ThuJan1
#F8F5F8,49.284042,-123.107463,001_ThuJan1
#71777B,49.271856,-123.135008,001_ThuJan1
#110A10,49.239083,-123.111539,001_ThuJan1
#050303,49.282234,-123.124434,001_ThuJan1
#060304,49.278265,-123.122460,001_ThuJan1
#07110A,49.285029,-123.127597,001_ThuJan1
#020402,49.287894,-123.120479,001_ThuJan1
#1F1216,49.288701,-123.120756,001_ThuJan1
#20181C,49.294900,-123.150161,001_ThuJan1
#080202,49.300000,-123.140000,001_ThuJan1
#649A7F,49.278413,-123.148618,001_ThuJan1
#C1E9DC,49.280212,-123.117270,001_ThuJan1
#B66698,49.278604,-123.125696,001_ThuJan1
#1D060F,49.282324,-123.104399,001_ThuJan1
#524B4D,49.280781,-123.132072,001_ThuJan1
#120705,49.264759,-123.116791,001_ThuJan1
#750516,49.227940,-123.090286,001_ThuJan1
#080506,49.300743,-123.130331,001_ThuJan1
#776F72,49.272051,-123.128267,001_ThuJan1
#A97590,49.231475,-123.119214,001_ThuJan1
#9A7987,49.290363,-123.137383,001_ThuJan1
#060705,49.285290,-123.122795,001_ThuJan1
#060B03,49.277358,-123.125280,001_ThuJan1
#E2CBE5,49.287224,-123.113916,001_ThuJan1
#020302,49.286556,-123.142616,001_ThuJan1
#E6E3E6,49.281015,-123.120393,001_ThuJan1
#967385,49.280380,-123.130840,001_ThuJan1
#160C0E,49.283327,-123.119291,001_ThuJan1
#090405,49.287026,-123.142238,001_ThuJan1
#74BCA1,49.283690,-123.106145,001_ThuJan1
#F7F8F8,49.284679,-123.111893,001_ThuJan1
#FBF7FB,49.287224,-123.113916,001_ThuJan1
#150B0A,49.279560,-123.121971,001_ThuJan1
#020302,49.284962,-123.124396,001_ThuJan1
#010100,49.281929,-123.100098,001_ThuJan1
#050204,49.299042,-123.119904,001_ThuJan1
#FBEEF4,49.282799,-123.104073,001_ThuJan1
#050302,49.285294,-123.111887,001_ThuJan1
#020102,49.273616,-123.121142,001_ThuJan1
#ACD2C2,49.242222,-123.115000,001_ThuJan1
#F0F2F2,49.282750,-123.116639,001_ThuJan1
#E7ACCC,49.243401,-123.100952,001_ThuJan1
#E9E9E9,49.280371,-123.129529,001_ThuJan1
#070605,49.283333,-123.119217,001_ThuJan1
#060706,49.287029,-123.115623,001_ThuJan1
#060501,49.280720,-123.121391,001_ThuJan1
#0E0507,49.274063,-123.154361,001_ThuJan1
#020101,49.278957,-123.123207,001_ThuJan1
#F8F5F6,49.273512,-123.126926,001_ThuJan1
#6ADCB3,49.283642,-123.106773,001_ThuJan1
#461424,49.265670,-123.092300,001_ThuJan1
#060604,49.283327,-123.119291,001_ThuJan1
#F5EFEF,49.287029,-123.115623,001_ThuJan1
#031304,49.272005,-123.114896,001_ThuJan1
#72BA97,49.287472,-123.142936,001_ThuJan1
#7AB396,49.284569,-123.142807,001_ThuJan1
#EDF0F2,49.278618,-123.110296,001_ThuJan1
#120B05,49.280294,-123.125283,001_ThuJan1
#040201,49.283473,-123.104262,001_ThuJan1
#0E0506,49.288399,-123.140694,001_ThuJan1
#16080C,49.275497,-123.069641,001_ThuJan1
#020402,49.282219,-123.134659,001_ThuJan1
#F8F8FA,49.279459,-123.123020,001_ThuJan1
#020202,49.262790,-123.145374,001_ThuJan1
#FDFDFD,49.263029,-123.143506,001_ThuJan1
#B5B6BA,49.284569,-123.142807,001_ThuJan1
#EBD6DF,49.260250,-123.139107,001_ThuJan1
#1C0810,49.290363,-123.137383,001_ThuJan1
#010401,49.263466,-123.100739,001_ThuJan1
#0A0116,49.276310,-123.125092,001_ThuJan1
#CC88AC,49.291500,-123.135147,001_ThuJan1
#F4E6EF,49.286233,-123.140241,001_ThuJan1
#20161C,49.281944,-123.121944,001_ThuJan1
#BFB6A7,49.289373,-123.122981,001_ThuJan1
#82998A,49.254456,-123.080432,001_ThuJan1
#050104,49.283333,-123.119217,001_ThuJan1
#0F090A,49.244119,-123.107394,001_ThuJan1
#FBFBFB,49.283913,-123.130219,001_ThuJan1
#021B05,49.250000,-123.100000,001_ThuJan1
#070404,49.276524,-123.100084,001_ThuJan1
#070906,49.273353,-123.103411,001_ThuJan1
#020202,49.277119,-123.115112,001_ThuJan1
#957682,49.232979,-123.077461,001_ThuJan1
#938B85,49.268272,-123.156814,001_ThuJan1
#0F0408,49.284308,-123.095509,001_ThuJan1
#010101,49.259986,-123.100912,001_ThuJan1
#060301,49.297663,-123.157150,001_ThuJan1
#020101,49.250000,-123.100000,001_ThuJan1
#FAF9F9,49.281411,-123.074650,001_ThuJan1
#0A1315,49.272414,-123.110831,001_ThuJan1
#F0DDE7,49.278830,-123.109730,001_ThuJan1
#241319,49.295844,-123.151891,001_ThuJan1
#10080B,49.281944,-123.121944,001_ThuJan1
#040202,49.263756,-123.139679,001_ThuJan1
#0D0606,49.291656,-123.127470,001_ThuJan1
#050403,49.281224,-123.135785,001_ThuJan1
#040303,49.284569,-123.142807,001_ThuJan1
#0B0607,49.268242,-123.152428,001_ThuJan1
#6BAC87,49.294900,-123.150161,001_ThuJan1
#FBFBFB,49.283440,-123.118910,001_ThuJan1
#111007,49.280096,-123.120196,001_ThuJan1
#010E03,49.275470,-123.136643,001_ThuJan1
#060201,49.280067,-123.121513,001_ThuJan1
#FAFAF9,49.281411,-123.074650,001_ThuJan1
#060802,49.288915,-123.111009,001_ThuJan1
#1B0E08,49.283333,-123.119217,001_ThuJan1
#020706,49.300743,-123.130331,001_ThuJan1
#9A7281,49.263191,-123.133499,001_ThuJan1
#010101,49.259986,-123.100912,001_ThuJan1
#060503,49.281329,-123.133218,001_ThuJan1
#6D8378,49.286797,-123.142540,001_ThuJan1
#0F0D07,49.287014,-123.128235,001_ThuJan1
#030202,49.288338,-123.112545,001_ThuJan1
#FAF9F9,49.285739,-123.123934,001_ThuJan1
#030202,49.276211,-123.099480,001_ThuJan1
#ECFAF4,49.290437,-123.121587,001_ThuJan1
#000800,49.300000,-123.140000,001_ThuJan1
#050405,49.286675,-123.143220,001_ThuJan1
#09110C,49.266482,-123.103704,001_ThuJan1
#060402,49.272200,-123.134013,001_ThuJan1
#0D0E0D,49.286675,-123.143220,001_ThuJan1
#F6F4F6,49.294900,-123.150161,001_ThuJan1
#030303,49.300000,-123.140000,001_ThuJan1
#020302,49.283333,-123.119217,001_ThuJan1
#ECF4F3,49.300000,-123.140000,001_ThuJan1
#73928A,49.279573,-123.138529,001_ThuJan1
#040102,49.279869,-123.121490,001_ThuJan1
#180D16,49.245830,-123.094177,001_ThuJan1
#9D789E,49.283440,-123.118910,001_ThuJan1
#929E97,49.280212,-123.117270,001_ThuJan1
#090102,49.242222,-123.115000,001_ThuJan1
#C57A95,49.271225,-123.106682,001_ThuJan1
#EBE9E8,49.294900,-123.150161,001_ThuJan1
#0D0D0D,49.284042,-123.107463,001_ThuJan1
#0D0B0B,49.284691,-123.114510,001_ThuJan1
#0C0C0B,49.274063,-123.154361,001_ThuJan1
#030202,49.286797,-123.142540,001_ThuJan1
#0B1619,49.242100,-123.113800,001_ThuJan1
#0E0D0C,49.280609,-123.132118,001_ThuJan1
#F7EEF4,49.278000,-123.117667,001_ThuJan1
#B373A2,49.282051,-123.120850,001_ThuJan1
#0A0406,49.284861,-123.122912,001_ThuJan1
#090407,49.284569,-123.142807,001_ThuJan1
#0D0808,49.294900,-123.150161,001_ThuJan1
#050402,49.283333,-123.119217,001_ThuJan1
#280711,49.287842,-123.116341,001_ThuJan1
#030402,49.284569,-123.142807,001_ThuJan1
#CCCACB,49.283924,-123.105827,001_ThuJan1
#F5EFF5,49.280361,-123.101321,001_ThuJan1
#050605,49.273605,-123.069344,001_ThuJan1
#0B1711,49.286675,-123.143220,001_ThuJan1
#1A090C,49.237665,-123.139252,001_ThuJan1
#070404,49.286675,-123.143220,001_ThuJan1
#1B0906,49.273353,-123.103411,001_ThuJan1
#050401,49.286675,-123.143220,001_ThuJan1
#AC758C,49.265513,-123.091775,001_ThuJan1
#BA8D97,49.286885,-123.128056,001_ThuJan1
#020302,49.286675,-123.143220,001_ThuJan1
#140407,49.280960,-123.077370,001_ThuJan1
#140805,49.273353,-123.103411,001_ThuJan1
#0E060A,49.231654,-123.118212,001_ThuJan1
#0B0407,49.286675,-123.143220,001_ThuJan1
#010101,49.289711,-123.116074,001_ThuJan1
#030502,49.274320,-123.111175,001_ThuJan1
#080B07,49.242222,-123.115000,001_ThuJan1
#040303,49.273605,-123.069344,001_ThuJan1
#EAE5F3,49.291380,-123.131739,001_ThuJan1
#739993,49.284311,-123.143344,001_ThuJan1
#1A0A0F,49.285739,-123.123934,001_ThuJan1
#8B738A,49.294900,-123.150161,001_ThuJan1
#0B0A0A,49.265125,-123.119360,001_ThuJan1
#040203,49.280404,-123.121227,001_ThuJan1
#070805,49.286675,-123.143220,001_ThuJan1
#F8E9F4,49.287123,-123.142566,001_ThuJan1
#020101,49.282989,-123.124039,001_ThuJan1
#09130F,49.287231,-123.142052,001_ThuJan1
#BAEBD9,49.284569,-123.142807,001_ThuJan1
#FDFDFC,49.275404,-123.109266,001_ThuJan1
#0A110D,49.288311,-123.116730,001_ThuJan1
#030201,49.275276,-123.121262,001_ThuJan1
#050605,49.280404,-123.121227,001_ThuJan1
#F1EFF1,49.250000,-123.100000,001_ThuJan1
#171315,49.284569,-123.142807,001_ThuJan1
#050403,49.280720,-123.121391,001_ThuJan1
#010100,49.277900,-123.099500,001_ThuJan1
#1C1C1C,49.273741,-123.133053,001_ThuJan1
#020102,49.294185,-123.133082,001_ThuJan1
#B6C7C5,49.284569,-123.142807,001_ThuJan1
#040304,49.273741,-123.133053,001_ThuJan1
#010201,49.277290,-123.148804,001_ThuJan1
#050606,49.269400,-123.123800,001_ThuJan1
#E9B0C7,49.272452,-123.135197,001_ThuJan1
#0F0A0B,49.275529,-123.101059,001_ThuJan1
#FCF9FB,49.280796,-123.117943,001_ThuJan1
#020101,49.284569,-123.142807,001_ThuJan1
#130D0A,49.294900,-123.150161,001_ThuJan1
#040706,49.293286,-123.139987,001_ThuJan1
#F1E5F1,49.278545,-123.123833,001_ThuJan1
#FEFEFE,49.281325,-123.131384,001_ThuJan1
#14110A,49.284569,-123.142807,001_ThuJan1
#14090B,49.281685,-123.132942,001_ThuJan1
#030302,49.283333,-123.119217,001_ThuJan1
#071811,49.271856,-123.135008,001_ThuJan1
#E7E0E4,49.286477,-123.118190,001_ThuJan1
#EAF8F3,49.250000,-123.100000,001_ThuJan1
#F0C3DC,49.259029,-123.139160,001_ThuJan1
#E1E7E5,49.283019,-123.104865,001_ThuJan1
#16050A,49.250530,-123.100601,001_ThuJan1
#9A8291,49.291656,-123.127470,001_ThuJan1
#C1B1B7,49.244751,-123.101495,001_ThuJan1
#EEF4F4,49.286141,-123.143160,001_ThuJan1
#E0D6DA,49.284883,-123.125279,001_ThuJan1
#0D0F0B,49.271856,-123.135008,001_ThuJan1
#F4EAF2,49.283119,-123.118440,001_ThuJan1
#060603,49.284569,-123.142807,001_ThuJan1
#120508,49.284313,-123.095337,001_ThuJan1
#050204,49.300000,-123.140000,001_ThuJan1
#0A1709,49.263880,-123.135000,001_ThuJan1
#020101,49.284569,-123.142807,001_ThuJan1
#181114,49.279164,-123.137844,001_ThuJan1
#E7F1EE,49.286141,-123.143160,001_ThuJan1
#161305,49.282799,-123.104073,001_ThuJan1
#030102,49.260000,-123.101000,001_ThuJan1
#D8D9DA,49.300000,-123.140000,001_ThuJan1
#050705,49.284569,-123.142807,001_ThuJan1
#060604,49.288743,-123.139194,001_ThuJan1
#070503,49.285250,-123.125790,001_ThuJan1
#151618,49.217536,-123.128868,001_ThuJan1
#181009,49.284569,-123.142807,001_ThuJan1
#16090C,49.282708,-123.118964,001_ThuJan1
#DCEBE8,49.284569,-123.142807,001_ThuJan1
#161615,49.286797,-123.142540,001_ThuJan1
#030202,49.284569,-123.142807,001_ThuJan1
#050203,49.250000,-123.100000,001_ThuJan1
#5EA986,49.284569,-123.142807,001_ThuJan1
#100909,49.285250,-123.125790,001_ThuJan1
#040203,49.284569,-123.142807,001_ThuJan1
#030101,49.279617,-123.101364,001_ThuJan1
#E0E1E3,49.271650,-123.106480,001_ThuJan1
#F6F3F6,49.286675,-123.143220,001_ThuJan1
#060705,49.280739,-123.117157,001_ThuJan1
#245D44,49.288311,-123.116730,001_ThuJan1
#1DA267,49.284599,-123.108887,001_ThuJan1
#030403,49.284569,-123.142807,001_ThuJan1
#080806,49.288915,-123.111009,001_ThuJan1
#E6F3EF,49.271650,-123.106480,001_ThuJan1
#17050A,49.283109,-123.108402,001_ThuJan1
#ACBDAD,49.300000,-123.140000,001_ThuJan1
#0B0C0D,49.242222,-123.115000,001_ThuJan1
#BC5483,49.287224,-123.113916,001_ThuJan1
#20BB50,49.284042,-123.107463,001_ThuJan1
#030202,49.263592,-123.112727,001_ThuJan1
#100D07,49.300743,-123.130331,001_ThuJan1
#66D2A6,49.286675,-123.143220,001_ThuJan1
#140D04,49.279857,-123.099708,001_ThuJan1
#BDB9A8,49.283397,-123.103647,001_ThuJan1
#121310,49.290437,-123.121587,001_ThuJan1
#9E667F,49.287029,-123.115623,001_ThuJan1
#0F080B,49.289711,-123.116074,001_ThuJan1
#9D7F90,49.280960,-123.077370,001_ThuJan1
#040303,49.271156,-123.139790,001_ThuJan1
#BAD9D0,49.286675,-123.143220,001_ThuJan1
#030102,49.284569,-123.142807,001_ThuJan1
#EFECED,49.286675,-123.143220,001_ThuJan1
#7C6772,49.288311,-123.116730,001_ThuJan1
#100407,49.282558,-123.106278,001_ThuJan1
#E9DDE8,49.278191,-123.114655,001_ThuJan1
#040103,49.287231,-123.142052,001_ThuJan1
#DFE4ED,49.286797,-123.142540,001_ThuJan1
#1F1011,49.286675,-123.143220,001_ThuJan1
#6AC6A1,49.300000,-123.140000,001_ThuJan1
#1EDB70,49.290437,-123.121587,001_ThuJan1
#030302,49.287290,-123.129217,001_ThuJan1
#1E1517,49.248672,-123.096328,001_ThuJan1
#F3EFF0,49.284569,-123.142807,001_ThuJan1
#FBFAFA,49.276809,-123.112154,001_ThuJan1
#030201,49.275404,-123.109266,001_ThuJan1
#937A8F,49.280371,-123.129529,001_ThuJan1
#070705,49.286675,-123.143220,001_ThuJan1
#01730A,49.300743,-123.130331,001_ThuJan1
#030402,49.276809,-123.112154,001_ThuJan1
#6DA392,49.284569,-123.142807,001_ThuJan1
#0C0606,49.284861,-123.122912,001_ThuJan1
#05BA62,49.289711,-123.116074,001_ThuJan1
#030201,49.251000,-123.166500,001_ThuJan1
#D2CAD5,49.284569,-123.142807,001_ThuJan1
#D6D8D9,49.283642,-123.106773,001_ThuJan1
#19090E,49.251000,-123.166500,001_ThuJan1
#060504,49.276979,-123.126573,001_ThuJan1
#030203,49.281537,-123.095219,001_ThuJan1
#180304,49.286556,-123.142616,001_ThuJan1
#FCFCFC,49.276809,-123.112154,001_ThuJan1
#1A0F16,49.286675,-123.143220,001_ThuJan1
#030202,49.284569,-123.142807,001_ThuJan1
#160E0F,49.284569,-123.142807,001_ThuJan1
#020402,49.279452,-123.122732,001_ThuJan1
#060404,49.286797,-123.142540,001_ThuJan1
#7B8684,49.287231,-123.142052,001_ThuJan1
#061510,49.287158,-123.141899,001_ThuJan1
#AC8799,49.272197,-123.129622,001_ThuJan1
#521421,49.267151,-123.069663,001_ThuJan1
#65A38B,49.284569,-123.142807,001_ThuJan1
#998884,49.277285,-123.114300,001_ThuJan1
#E0CDD6,49.266769,-123.097168,001_ThuJan1
#0E0709,49.286095,-123.126602,001_ThuJan1
#070707,49.238716,-123.077080,001_ThuJan1
#D3D3D3,49.273476,-123.113510,001_ThuJan1
#030303,49.284569,-123.142807,001_ThuJan1
#050705,49.268242,-123.152428,001_ThuJan1
#130308,49.283141,-123.117692,001_ThuJan1
#0B0B07,49.286675,-123.143220,001_ThuJan1
#15090A,49.288462,-123.140109,001_ThuJan1
#E5DAE9,49.268154,-123.157718,001_ThuJan1
#030505,49.250000,-123.100000,001_ThuJan1
#100B06,49.286675,-123.143220,001_ThuJan1
