color,lat,long,date
#120C0F,49.285524,-123.118666,344_ThuDec10
#FAF7F9,49.288830,-123.117691,344_ThuDec10
#001F03,49.287941,-123.113132,344_ThuDec10
#E8D2DE,49.267820,-123.149850,344_ThuDec10
#CBB3BE,49.264240,-123.101410,344_ThuDec10
#F9F7F9,49.288830,-123.117691,344_ThuDec10
#9D9FB1,49.287441,-123.141958,344_ThuDec10
#9B839A,49.271798,-123.134801,344_ThuDec10
#030101,49.281151,-123.125969,344_ThuDec10
#050202,49.266383,-123.102605,344_ThuDec10
#030303,49.279796,-123.121661,344_ThuDec10
#F9F7F9,49.288830,-123.117691,344_ThuDec10
#BAC5C6,49.274548,-123.121872,344_ThuDec10
#73625A,49.282520,-123.107964,344_ThuDec10
#090408,49.271798,-123.134801,344_ThuDec10
#1A1715,49.268451,-123.090283,344_ThuDec10
#E5FCFD,49.239269,-123.129602,344_ThuDec10
#060405,49.290365,-123.133573,344_ThuDec10
#0E080A,49.250000,-123.100000,344_ThuDec10
#060505,49.264557,-123.105057,344_ThuDec10
#856A6D,49.284063,-123.108673,344_ThuDec10
#8C6579,49.250000,-123.100000,344_ThuDec10
#F1EAEC,49.270556,-123.133333,344_ThuDec10
#C1A3A5,49.287029,-123.115623,344_ThuDec10
#857D7A,49.280704,-123.117167,344_ThuDec10
#0E080E,49.250000,-123.100000,344_ThuDec10
#110A0C,49.282244,-123.121151,344_ThuDec10
#13080F,49.283760,-123.088715,344_ThuDec10
#8A8F84,49.250000,-123.100000,344_ThuDec10
#EFF0F1,49.263069,-123.104779,344_ThuDec10
#030101,49.250000,-123.100000,344_ThuDec10
#000201,49.279796,-123.121661,344_ThuDec10
#F9F6F7,49.280987,-123.129819,344_ThuDec10
#010301,49.291466,-123.127777,344_ThuDec10
#E08FC8,49.273724,-123.069344,344_ThuDec10
#DF4793,49.267820,-123.149850,344_ThuDec10
#C9CABF,49.289822,-123.127922,344_ThuDec10
#020201,49.250000,-123.100000,344_ThuDec10
#D9CAD4,49.282325,-123.108887,344_ThuDec10
#1A100C,49.284227,-123.132634,344_ThuDec10
#010101,49.284111,-123.111565,344_ThuDec10
#0E0608,49.281727,-123.133011,344_ThuDec10
#A31070,49.254555,-123.114952,344_ThuDec10
#0A1007,49.231569,-123.087383,344_ThuDec10
#D6C0CE,49.263550,-123.131556,344_ThuDec10
#13AC65,49.287941,-123.113132,344_ThuDec10
#755C6C,49.224763,-123.109844,344_ThuDec10
#1A0C0D,49.281593,-123.116981,344_ThuDec10
#ECE5ED,49.287778,-123.113117,344_ThuDec10
#010101,49.280659,-123.100861,344_ThuDec10
#020202,49.282131,-123.106361,344_ThuDec10
#140F10,49.232006,-123.117801,344_ThuDec10
#131009,49.268104,-123.148375,344_ThuDec10
#050300,49.275814,-123.122162,344_ThuDec10
#A4648E,49.250000,-123.100000,344_ThuDec10
#A9939A,49.277367,-123.091774,344_ThuDec10
#1E1115,49.285093,-123.118894,344_ThuDec10
#030502,49.255287,-123.115043,344_ThuDec10
#010101,49.280404,-123.121227,344_ThuDec10
#0A0A06,49.283169,-123.133957,344_ThuDec10
#0E070A,49.268339,-123.069690,344_ThuDec10
#76B5A3,49.263969,-123.133217,344_ThuDec10
#605058,49.279270,-123.129776,344_ThuDec10
#050203,49.282131,-123.106361,344_ThuDec10
#C3B7C2,49.277992,-123.109113,344_ThuDec10
#B82151,49.263550,-123.069550,344_ThuDec10
#020202,49.287105,-123.128429,344_ThuDec10
#011302,49.280376,-123.113297,344_ThuDec10
#030001,49.284390,-123.109605,344_ThuDec10
#A9A4A8,49.271856,-123.135008,344_ThuDec10
#020402,49.276979,-123.126573,344_ThuDec10
#050406,49.245892,-123.100861,344_ThuDec10
#150A0E,49.257141,-123.127352,344_ThuDec10
#070801,49.284111,-123.111565,344_ThuDec10
#010101,49.288830,-123.117691,344_ThuDec10
#040202,49.286477,-123.118190,344_ThuDec10
#050501,49.280289,-123.106751,344_ThuDec10
#94807E,49.288915,-123.111009,344_ThuDec10
#D7C3D7,49.250000,-123.100000,344_ThuDec10
#21171A,49.281328,-123.074347,344_ThuDec10
#070706,49.280376,-123.113297,344_ThuDec10
#C8D1C7,49.282244,-123.121151,344_ThuDec10
#100A0C,49.250000,-123.100000,344_ThuDec10
#F6F6F9,49.277988,-123.110321,344_ThuDec10
#030303,49.289711,-123.116074,344_ThuDec10
#070905,49.250000,-123.100000,344_ThuDec10
#C0A7B4,49.282834,-123.120458,344_ThuDec10
#050F05,49.284340,-123.107437,344_ThuDec10
#060200,49.280132,-123.109833,344_ThuDec10
#EAD1DF,49.282501,-123.109139,344_ThuDec10
#030202,49.291566,-123.135276,344_ThuDec10
#0D0205,49.283218,-123.122360,344_ThuDec10
#846980,49.282673,-123.118187,344_ThuDec10
#66080F,49.280376,-123.113297,344_ThuDec10
#F6E7F6,49.232006,-123.117801,344_ThuDec10
#050203,49.286002,-123.114902,344_ThuDec10
#050305,49.256748,-123.101532,344_ThuDec10
#021906,49.250000,-123.100000,344_ThuDec10
#8D6274,49.278573,-123.116909,344_ThuDec10
#837D7A,49.282215,-123.102875,344_ThuDec10
#901218,49.263283,-123.125379,344_ThuDec10
#866977,49.267936,-123.157419,344_ThuDec10
#050503,49.271873,-123.136238,344_ThuDec10
#82777F,49.287762,-123.118332,344_ThuDec10
#080808,49.282834,-123.120458,344_ThuDec10
#060203,49.286002,-123.114902,344_ThuDec10
#E4CFDB,49.267820,-123.149850,344_ThuDec10
#6E847C,49.282072,-123.107857,344_ThuDec10
#010001,49.279796,-123.121661,344_ThuDec10
#E3D8DF,49.268574,-123.104553,344_ThuDec10
#D1DBD4,49.279682,-123.117489,344_ThuDec10
#13080A,49.250000,-123.100000,344_ThuDec10
#08110A,49.250000,-123.100000,344_ThuDec10
#60090A,49.280109,-123.128975,344_ThuDec10
#18080C,49.284293,-123.108412,344_ThuDec10
#040305,49.282750,-123.116639,344_ThuDec10
#180B0E,49.245899,-123.090004,344_ThuDec10
#030202,49.250000,-123.100000,344_ThuDec10
#14090D,49.277462,-123.115761,344_ThuDec10
#020302,49.250000,-123.100000,344_ThuDec10
#131310,49.279519,-123.115608,344_ThuDec10
#050305,49.281056,-123.102051,344_ThuDec10
#9AA894,49.250000,-123.100000,344_ThuDec10
#190A09,49.250000,-123.100000,344_ThuDec10
#022006,49.284340,-123.107437,344_ThuDec10
#4B4A52,49.282244,-123.121151,344_ThuDec10
#8A7E83,49.288311,-123.116730,344_ThuDec10
#020204,49.250000,-123.100000,344_ThuDec10
#010401,49.278024,-123.108908,344_ThuDec10
#1E030B,49.283141,-123.117692,344_ThuDec10
#9A7886,49.271856,-123.135008,344_ThuDec10
#030201,49.280987,-123.129819,344_ThuDec10
#EAE5E8,49.289711,-123.116074,344_ThuDec10
#B1B1B1,49.283427,-123.116592,344_ThuDec10
#080709,49.285110,-123.114119,344_ThuDec10
#170E12,49.260860,-123.116287,344_ThuDec10
#000000,49.283112,-123.102730,344_ThuDec10
#F6F4F6,49.250000,-123.100000,344_ThuDec10
#FCFCFC,49.280280,-123.100522,344_ThuDec10
#968B95,49.250000,-123.100000,344_ThuDec10
#050403,49.280248,-123.114811,344_ThuDec10
#0E0B09,49.284293,-123.108412,344_ThuDec10
#F6F6F6,49.273338,-123.119461,344_ThuDec10
#090306,49.272511,-123.077927,344_ThuDec10
#6EBD99,49.282892,-123.108087,344_ThuDec10
#030202,49.250000,-123.100000,344_ThuDec10
#010401,49.284933,-123.143065,344_ThuDec10
#EBDDDE,49.283109,-123.108402,344_ThuDec10
#0C1D10,49.276542,-123.124178,344_ThuDec10
#C46F9C,49.267820,-123.149850,344_ThuDec10
#645D5F,49.282100,-123.110200,344_ThuDec10
#040303,49.289711,-123.116074,344_ThuDec10
#CCF7F4,49.260860,-123.116287,344_ThuDec10
#050301,49.299042,-123.119904,344_ThuDec10
#141407,49.250000,-123.100000,344_ThuDec10
#0C0506,49.280159,-123.122253,344_ThuDec10
#020101,49.280109,-123.128975,344_ThuDec10
#050304,49.284933,-123.143065,344_ThuDec10
#535253,49.265655,-123.103262,344_ThuDec10
#D1D9CE,49.280994,-123.085167,344_ThuDec10
#0C0E02,49.238990,-123.129839,344_ThuDec10
#A56264,49.288128,-123.114868,344_ThuDec10
#6C0718,49.270985,-123.155136,344_ThuDec10
#F3DDE9,49.278573,-123.116909,344_ThuDec10
#0F0910,49.273640,-123.118431,344_ThuDec10
#CEA7AA,49.278149,-123.125290,344_ThuDec10
#965F83,49.265704,-123.114683,344_ThuDec10
#AD2752,49.281822,-123.107460,344_ThuDec10
#010302,49.288830,-123.117691,344_ThuDec10
#0F070D,49.282082,-123.102859,344_ThuDec10
#151211,49.283588,-123.113770,344_ThuDec10
#130A10,49.282039,-123.099933,344_ThuDec10
#010000,49.270985,-123.155136,344_ThuDec10
#010101,49.264895,-123.069458,344_ThuDec10
#0D030C,49.262942,-123.099930,344_ThuDec10
#030302,49.271580,-123.106979,344_ThuDec10
#051504,49.238990,-123.129839,344_ThuDec10
#110205,49.246710,-123.100830,344_ThuDec10
#010100,49.250000,-123.100000,344_ThuDec10
#762D42,49.286820,-123.114495,344_ThuDec10
#DD63B0,49.298958,-123.121335,344_ThuDec10
#020502,49.270985,-123.155136,344_ThuDec10
#F9F2F6,49.276558,-123.116604,344_ThuDec10
#86C2B5,49.300000,-123.140000,344_ThuDec10
#AB658C,49.267820,-123.149850,344_ThuDec10
#040303,49.267910,-123.099220,344_ThuDec10
#020001,49.250000,-123.100000,344_ThuDec10
#B07A97,49.282834,-123.120458,344_ThuDec10
#050204,49.250000,-123.100000,344_ThuDec10
#030101,49.280720,-123.121391,344_ThuDec10
#030101,49.289167,-123.116389,344_ThuDec10
#0A080B,49.284493,-123.110686,344_ThuDec10
#040001,49.289711,-123.116074,344_ThuDec10
#7A626E,49.249959,-123.090699,344_ThuDec10
#020302,49.250000,-123.100000,344_ThuDec10
#050503,49.283573,-123.103950,344_ThuDec10
#0E0408,49.277462,-123.115761,344_ThuDec10
#030303,49.276409,-123.104156,344_ThuDec10
#8D547F,49.242477,-123.089092,344_ThuDec10
#060305,49.289612,-123.137482,344_ThuDec10
#A92E69,49.250000,-123.100000,344_ThuDec10
#F8F4F6,49.289711,-123.116074,344_ThuDec10
#201414,49.284691,-123.114510,344_ThuDec10
#020101,49.286905,-123.129728,344_ThuDec10
#1C8D5E,49.276894,-123.119896,344_ThuDec10
#040504,49.285888,-123.117194,344_ThuDec10
#010201,49.272005,-123.114896,344_ThuDec10
#F1F3F1,49.250000,-123.100000,344_ThuDec10
#020102,49.289583,-123.117568,344_ThuDec10
#180A10,49.278529,-123.098299,344_ThuDec10
#C0AEA8,49.232037,-123.157140,344_ThuDec10
#050405,49.281564,-123.133919,344_ThuDec10
#010101,49.281097,-123.120304,344_ThuDec10
#FDFBFC,49.250000,-123.100000,344_ThuDec10
#020101,49.266104,-123.073940,344_ThuDec10
#020702,49.250000,-123.100000,344_ThuDec10
#030203,49.242100,-123.113800,344_ThuDec10
#020301,49.238990,-123.129839,344_ThuDec10
#212621,49.250000,-123.100000,344_ThuDec10
#010201,49.301690,-123.133960,344_ThuDec10
#F8F3F5,49.285683,-123.124107,344_ThuDec10
#1D0910,49.268967,-123.102936,344_ThuDec10
#1C110F,49.275814,-123.122162,344_ThuDec10
#B990A7,49.282828,-123.121607,344_ThuDec10
#17050B,49.276100,-123.121140,344_ThuDec10
#F9F8F9,49.280659,-123.100861,344_ThuDec10
#040605,49.275814,-123.122162,344_ThuDec10
#7A626D,49.284538,-123.122009,344_ThuDec10
#170612,49.250000,-123.100000,344_ThuDec10
#040102,49.276089,-123.119293,344_ThuDec10
#88636F,49.275814,-123.122162,344_ThuDec10
#050404,49.280315,-123.121681,344_ThuDec10
#C1C8CE,49.284641,-123.097641,344_ThuDec10
#060401,49.275814,-123.122162,344_ThuDec10
#14080F,49.245899,-123.090004,344_ThuDec10
#A28D9F,49.287431,-123.112809,344_ThuDec10
#040301,49.275814,-123.122162,344_ThuDec10
#DFDBDE,49.277709,-123.118509,344_ThuDec10
#CEA0C7,49.278774,-123.124023,344_ThuDec10
#9D7499,49.277577,-123.098100,344_ThuDec10
#0D120F,49.262940,-123.117279,344_ThuDec10
#DDD1DA,49.280289,-123.106751,344_ThuDec10
#030503,49.276665,-123.122788,344_ThuDec10
#28131C,49.271856,-123.135008,344_ThuDec10
#201A1D,49.250000,-123.100000,344_ThuDec10
#251920,49.266575,-123.135325,344_ThuDec10
#E8CDDF,49.259321,-123.138882,344_ThuDec10
#080A09,49.263329,-123.141701,344_ThuDec10
#8D9C97,49.279094,-123.132194,344_ThuDec10
#5E2D43,49.271856,-123.135008,344_ThuDec10
#A5A0A9,49.271856,-123.135008,344_ThuDec10
#040102,49.280376,-123.113297,344_ThuDec10
#030302,49.282513,-123.122131,344_ThuDec10
#010101,49.271484,-123.106384,344_ThuDec10
#AC75A2,49.265190,-123.104568,344_ThuDec10
#030303,49.281418,-123.112306,344_ThuDec10
#000101,49.285888,-123.117194,344_ThuDec10
#9F6E86,49.276100,-123.121140,344_ThuDec10
#020302,49.250000,-123.100000,344_ThuDec10
#050203,49.250000,-123.100000,344_ThuDec10
#030303,49.285739,-123.123934,344_ThuDec10
#BA6DA0,49.277950,-123.113991,344_ThuDec10
#040101,49.273435,-123.121586,344_ThuDec10
#8F8E90,49.250000,-123.100000,344_ThuDec10
#040403,49.250000,-123.100000,344_ThuDec10
#E1CAD4,49.284599,-123.108887,344_ThuDec10
#AB6A9A,49.283718,-123.121109,344_ThuDec10
#090807,49.284599,-123.108887,344_ThuDec10
#041B0A,49.250000,-123.100000,344_ThuDec10
#EEE8ED,49.266232,-123.105431,344_ThuDec10
#130912,49.250000,-123.100000,344_ThuDec10
#1B1115,49.271163,-123.110834,344_ThuDec10
#B5BFBD,49.290437,-123.121587,344_ThuDec10
#140D0E,49.271856,-123.135008,344_ThuDec10
#1D1819,49.282673,-123.118187,344_ThuDec10
#100A09,49.250000,-123.100000,344_ThuDec10
#1B060C,49.260010,-123.141667,344_ThuDec10
#040203,49.285063,-123.120397,344_ThuDec10
#976D82,49.242878,-123.127350,344_ThuDec10
#FBF9FA,49.289711,-123.116074,344_ThuDec10
#CFC4CD,49.284752,-123.114418,344_ThuDec10
#B8DDBD,49.285889,-123.125000,344_ThuDec10
#120507,49.280376,-123.113297,344_ThuDec10
#030503,49.263832,-123.101471,344_ThuDec10
#030303,49.258003,-123.114914,344_ThuDec10
#0CC05D,49.284321,-123.112030,344_ThuDec10
#E6DEE7,49.250000,-123.100000,344_ThuDec10
#020703,49.276225,-123.102867,344_ThuDec10
#E6EDE2,49.280994,-123.085167,344_ThuDec10
#031104,49.276225,-123.102867,344_ThuDec10
#040404,49.277119,-123.115112,344_ThuDec10
#060606,49.250000,-123.100000,344_ThuDec10
#7F1B4D,49.268176,-123.154672,344_ThuDec10
#0F0A09,49.283764,-123.109230,344_ThuDec10
#C70709,49.274680,-123.076590,344_ThuDec10
#010301,49.289082,-123.124764,344_ThuDec10
#010301,49.301525,-123.134052,344_ThuDec10
#A68BA1,49.274428,-123.152621,344_ThuDec10
#471726,49.292465,-123.129150,344_ThuDec10
#020302,49.250000,-123.100000,344_ThuDec10
#8B8691,49.271225,-123.106682,344_ThuDec10
#601D23,49.281410,-123.133690,344_ThuDec10
#050301,49.283375,-123.102371,344_ThuDec10
#9D7899,49.279828,-123.121642,344_ThuDec10
#1E1A1B,49.250000,-123.100000,344_ThuDec10
#090908,49.268658,-123.098122,344_ThuDec10
#674C58,49.281410,-123.133690,344_ThuDec10
#020102,49.283718,-123.121109,344_ThuDec10
#FDFCFD,49.282688,-123.104805,344_ThuDec10
#010100,49.282566,-123.114380,344_ThuDec10
#0F0B11,49.300000,-123.140000,344_ThuDec10
#050201,49.282830,-123.109650,344_ThuDec10
#FFFEFF,49.282688,-123.104805,344_ThuDec10
#7C0717,49.281967,-123.106255,344_ThuDec10
#040204,49.276542,-123.124178,344_ThuDec10
#E9BDDB,49.261864,-123.138351,344_ThuDec10
#A17B91,49.274329,-123.153953,344_ThuDec10
#040403,49.275452,-123.121330,344_ThuDec10
#0D0A09,49.271856,-123.135008,344_ThuDec10
#070706,49.279270,-123.129776,344_ThuDec10
#1D1A1D,49.250000,-123.100000,344_ThuDec10
#F9D5E1,49.284981,-123.110840,344_ThuDec10
#A6808F,49.276100,-123.121140,344_ThuDec10
#0E0F07,49.279796,-123.121661,344_ThuDec10
#1B100A,49.257488,-123.091415,344_ThuDec10
#040102,49.284679,-123.111893,344_ThuDec10
#7C5E6D,49.261267,-123.124407,344_ThuDec10
#050301,49.300000,-123.140000,344_ThuDec10
#020403,49.283995,-123.142218,344_ThuDec10
#170E0A,49.250000,-123.100000,344_ThuDec10
#030402,49.281151,-123.125969,344_ThuDec10
#E5CBE2,49.287894,-123.120479,344_ThuDec10
#1C1D19,49.280404,-123.121227,344_ThuDec10
#0E1711,49.281723,-123.120350,344_ThuDec10
#1F1D1C,49.279828,-123.121642,344_ThuDec10
#030101,49.278038,-123.109234,344_ThuDec10
#020202,49.283379,-123.102486,344_ThuDec10
#534742,49.237560,-123.155693,344_ThuDec10
#040203,49.283718,-123.121109,344_ThuDec10
#2C141D,49.268524,-123.109833,344_ThuDec10
#595258,49.288033,-123.114475,344_ThuDec10
#040303,49.264061,-123.104498,344_ThuDec10
#000000,49.250000,-123.100000,344_ThuDec10
#040504,49.281250,-123.116425,344_ThuDec10
#060404,49.232037,-123.157140,344_ThuDec10
#191114,49.260303,-123.069946,344_ThuDec10
#030102,49.263450,-123.149020,344_ThuDec10
#150E10,49.250000,-123.100000,344_ThuDec10
#130906,49.264061,-123.104498,344_ThuDec10
#615169,49.279828,-123.121642,344_ThuDec10
#175F2A,50.344167,-122.477500,344_ThuDec10
#020403,49.271856,-123.135008,344_ThuDec10
#AE1698,49.262001,-123.070488,344_ThuDec10
#8A0A02,49.280659,-123.100861,344_ThuDec10
#010303,50.344167,-122.477500,344_ThuDec10
#000100,49.238990,-123.129839,344_ThuDec10
#020302,36.120833,-115.172222,344_ThuDec10
#080405,49.283657,-123.106658,344_ThuDec10
#030202,49.283440,-123.118910,344_ThuDec10
#CDCECC,49.283039,-123.106392,344_ThuDec10
#F7F6F7,49.218710,-123.102690,344_ThuDec10
#DD9FDB,49.264061,-123.104498,344_ThuDec10
#011903,49.282244,-123.121151,344_ThuDec10
#090909,49.267700,-123.096718,344_ThuDec10
#97FAC9,50.344167,-122.477500,344_ThuDec10
#040203,49.250000,-123.100000,344_ThuDec10
#0D0E0A,49.281723,-123.120350,344_ThuDec10
#29151D,49.259002,-123.101008,344_ThuDec10
#111307,49.284981,-123.110840,344_ThuDec10
#040102,49.282989,-123.124039,344_ThuDec10
#1E8C48,49.289249,-123.122093,344_ThuDec10
#161612,49.288128,-123.114868,344_ThuDec10
#C9F3E7,50.344167,-122.477500,344_ThuDec10
#08090A,49.263058,-123.069041,344_ThuDec10
#98CABB,49.225484,-123.089876,344_ThuDec10
#090507,49.250000,-123.100000,344_ThuDec10
#171411,49.271856,-123.135008,344_ThuDec10
#050505,49.272551,-123.133049,344_ThuDec10
#030300,49.281391,-123.107781,344_ThuDec10
#F6F1F7,49.271856,-123.135008,344_ThuDec10
#030E06,49.282039,-123.099933,344_ThuDec10
#010101,49.287431,-123.112809,344_ThuDec10
#030A05,49.287441,-123.141958,344_ThuDec10
#BDBEBD,49.269577,-123.141251,344_ThuDec10
#030404,49.279551,-123.103416,344_ThuDec10
#010202,49.300000,-123.140000,344_ThuDec10
#0D080B,49.285833,-123.111667,344_ThuDec10
#BAA8A6,49.281593,-123.116981,344_ThuDec10
#A5829A,49.285833,-123.111667,344_ThuDec10
#554A4F,49.275698,-123.119131,344_ThuDec10
#020B05,49.282039,-123.099933,344_ThuDec10
#000101,49.278038,-123.109234,344_ThuDec10
#211612,49.280294,-123.124700,344_ThuDec10
#13040B,49.247729,-123.100987,344_ThuDec10
#040103,49.271856,-123.135008,344_ThuDec10
#68234A,49.261620,-123.101227,344_ThuDec10
#786964,49.268494,-123.069511,344_ThuDec10
#A0F1CC,49.282039,-123.099933,344_ThuDec10
#020202,49.289331,-123.117620,344_ThuDec10
#565656,49.260307,-123.096275,344_ThuDec10
#A1EFCB,49.282039,-123.099933,344_ThuDec10
#E5BCD6,49.264061,-123.104498,344_ThuDec10
#EAD6DE,49.283677,-123.105240,344_ThuDec10
#0A190F,49.276295,-123.121407,344_ThuDec10
#050102,49.271798,-123.134801,344_ThuDec10
#A86785,49.280880,-123.107700,344_ThuDec10
#59665C,49.284149,-123.114601,344_ThuDec10
#1C0E15,49.272200,-123.134013,344_ThuDec10
#010000,49.275123,-123.125426,344_ThuDec10
#0A0305,49.279538,-123.100612,344_ThuDec10
#030201,49.283440,-123.118910,344_ThuDec10
#F0E4EE,49.283718,-123.121109,344_ThuDec10
#0C0505,49.279390,-123.080490,344_ThuDec10
#010101,49.281765,-123.107483,344_ThuDec10
#1E050D,49.278526,-123.124397,344_ThuDec10
#1C050B,49.279929,-123.114070,344_ThuDec10
#030502,49.278038,-123.109234,344_ThuDec10
#B5F7E0,49.282039,-123.099933,344_ThuDec10
#100C0F,49.242222,-123.115000,344_ThuDec10
#030303,49.283379,-123.102486,344_ThuDec10
#610526,49.280914,-123.122635,344_ThuDec10
#1A191A,49.281446,-123.129828,344_ThuDec10
#FAFAFA,49.250000,-123.100000,344_ThuDec10
#A28D94,49.250000,-123.100000,344_ThuDec10
#CCBEC6,49.269426,-123.081167,344_ThuDec10
#1A0806,49.268242,-123.152428,344_ThuDec10
#151515,49.271856,-123.135008,344_ThuDec10
#050404,49.282673,-123.118187,344_ThuDec10
#150F11,49.284661,-123.112716,344_ThuDec10
#040203,49.279538,-123.100612,344_ThuDec10
#080506,49.287224,-123.113916,344_ThuDec10
#050103,49.300000,-123.140000,344_ThuDec10
#030001,49.270107,-123.109726,344_ThuDec10
#040404,49.278500,-123.123558,344_ThuDec10
#030201,49.287848,-123.120513,344_ThuDec10
#D5A7C2,49.287224,-123.113916,344_ThuDec10
#A77793,49.272223,-123.146941,344_ThuDec10
#030201,49.263142,-123.130089,344_ThuDec10
#E8EAE8,49.284042,-123.107463,344_ThuDec10
#0D0508,49.264061,-123.104498,344_ThuDec10
#030303,49.284599,-123.108887,344_ThuDec10
#72848D,49.250000,-123.100000,344_ThuDec10
#070506,49.234638,-123.152992,344_ThuDec10
#010100,43.643280,-79.424591,344_ThuDec10
#040202,49.282574,-123.123938,344_ThuDec10
#888284,49.218710,-123.102690,344_ThuDec10
#040705,49.279270,-123.129776,344_ThuDec10
#100F07,49.263931,-123.141899,344_ThuDec10
#865E7B,49.281765,-123.107483,344_ThuDec10
#22BD4E,49.283995,-123.142218,344_ThuDec10
#1C0C0F,49.300743,-123.130331,344_ThuDec10
#C093AE,49.260937,-123.138969,344_ThuDec10
#D57A97,49.283909,-123.116691,344_ThuDec10
#050103,49.279170,-123.116480,344_ThuDec10
#030102,49.280376,-123.113297,344_ThuDec10
#000000,49.285524,-123.118666,344_ThuDec10
#040203,49.250000,-123.100000,344_ThuDec10
#15050B,49.246710,-123.100830,344_ThuDec10
#D29BBC,49.283342,-123.142372,344_ThuDec10
#A6A4A0,49.275593,-123.122135,344_ThuDec10
#050401,49.264895,-123.069458,344_ThuDec10
#636C67,49.291587,-123.135746,344_ThuDec10
#564B51,49.275698,-123.119131,344_ThuDec10
#010101,49.284792,-123.115374,344_ThuDec10
#976274,49.265060,-123.112137,344_ThuDec10
#020402,49.278038,-123.109234,344_ThuDec10
#95687E,49.250000,-123.100000,344_ThuDec10
#040201,49.280404,-123.121227,344_ThuDec10
#010201,49.282556,-123.107694,344_ThuDec10
#010502,49.272312,-123.128288,344_ThuDec10
#020202,49.250000,-123.100000,344_ThuDec10
#040101,49.280404,-123.121227,344_ThuDec10
#020101,49.250000,-123.100000,344_ThuDec10
#040605,49.282955,-123.121039,344_ThuDec10
#050303,49.283119,-123.103912,344_ThuDec10
#7D6860,49.275698,-123.119131,344_ThuDec10
#0D0507,49.250000,-123.100000,344_ThuDec10
#050404,49.276809,-123.112154,344_ThuDec10
#DCDDDC,49.260010,-123.141667,344_ThuDec10
#686C66,49.282124,-123.120682,344_ThuDec10
#AFACAC,49.292648,-123.128988,344_ThuDec10
#8B2849,49.280735,-123.105905,344_ThuDec10
#DDE1DE,49.283745,-123.109200,344_ThuDec10
#0F0B0A,49.283295,-123.104416,344_ThuDec10
#0D0502,49.283169,-123.133957,344_ThuDec10
#D1C9D1,49.270556,-123.133333,344_ThuDec10
#655860,49.283138,-123.130570,344_ThuDec10
#030101,49.282811,-123.123575,344_ThuDec10
#768B84,49.300000,-123.140000,344_ThuDec10
#9E828D,49.250000,-123.100000,344_ThuDec10
#030403,49.288033,-123.114475,344_ThuDec10
#030305,49.242100,-123.113800,344_ThuDec10
#17040B,49.282189,-123.076367,344_ThuDec10
#545454,49.250000,-123.100000,344_ThuDec10
#F5EBF5,49.250000,-123.100000,344_ThuDec10
#030201,49.301525,-123.134052,344_ThuDec10
#ADDFC4,49.250000,-123.100000,344_ThuDec10
#020402,49.283119,-123.103912,344_ThuDec10
#050302,49.268242,-123.152428,344_ThuDec10
#0E0609,49.273189,-123.119510,344_ThuDec10
#040102,49.250000,-123.100000,344_ThuDec10
#040202,49.282811,-123.123575,344_ThuDec10
#060406,49.281220,-123.116744,344_ThuDec10
#F7F4F7,49.250000,-123.100000,344_ThuDec10
#040102,49.279325,-123.129385,344_ThuDec10
#010101,49.250000,-123.100000,344_ThuDec10
#D0C6CB,49.268574,-123.104553,344_ThuDec10
#170915,49.288313,-123.116881,344_ThuDec10
#81626C,49.282673,-123.118187,344_ThuDec10
#160D17,49.299042,-123.119904,344_ThuDec10
#080707,49.278038,-123.109234,344_ThuDec10
#020102,49.275276,-123.121262,344_ThuDec10
#040402,49.280376,-123.113297,344_ThuDec10
#F1F0F0,49.280371,-123.129529,344_ThuDec10
#010001,49.271856,-123.135008,344_ThuDec10
#0D180A,49.265644,-123.100494,344_ThuDec10
#0F0505,49.263920,-123.141258,344_ThuDec10
#020202,49.300000,-123.140000,344_ThuDec10
#927387,49.290722,-123.133995,344_ThuDec10
#040203,49.278038,-123.109234,344_ThuDec10
#1FD354,49.294900,-123.150161,344_ThuDec10
#230C09,49.281220,-123.116744,344_ThuDec10
#000000,49.283141,-123.117692,344_ThuDec10
#050303,49.250000,-123.100000,344_ThuDec10
#966277,49.280330,-123.101658,344_ThuDec10
#CAA5B6,49.262740,-123.114880,344_ThuDec10
#57040B,49.266232,-123.105431,344_ThuDec10
#83617E,49.283108,-123.118874,344_ThuDec10
#E9E5E7,49.257198,-123.100853,344_ThuDec10
#040304,49.280376,-123.113297,344_ThuDec10
#0C0B07,49.282124,-123.120682,344_ThuDec10
#050502,49.255916,-123.101227,344_ThuDec10
#060202,49.280304,-123.121633,344_ThuDec10
#030201,49.300629,-123.117593,344_ThuDec10
#61D98E,50.344167,-122.477500,344_ThuDec10
#0E0C09,49.280100,-123.112800,344_ThuDec10
#955979,49.244800,-123.125049,344_ThuDec10
#090305,49.278038,-123.109234,344_ThuDec10
#B3D0BC,49.285833,-123.111667,344_ThuDec10
#080603,49.280144,-123.109810,344_ThuDec10
#010202,49.271856,-123.135008,344_ThuDec10
#0D1114,49.295431,-123.127252,344_ThuDec10
#CCA1B3,49.245892,-123.100861,344_ThuDec10
#F5F6F6,49.282244,-123.121151,344_ThuDec10
#000100,49.280335,-123.104073,344_ThuDec10
#EAEDF4,49.287216,-123.118874,344_ThuDec10
#081B07,49.273853,-123.105712,344_ThuDec10
#170E12,49.288830,-123.117691,344_ThuDec10
#020202,49.260918,-123.100838,344_ThuDec10
#090808,49.271856,-123.135008,344_ThuDec10
