color,lat,long,date
#030101,49.232006,-123.117801,091_WedApr1
#0F1312,49.284042,-123.107463,091_WedApr1
#130709,49.285912,-123.126251,091_WedApr1
#8B737C,49.282501,-123.109139,091_WedApr1
#1E1B1E,49.282661,-123.109276,091_WedApr1
#0D120B,49.284661,-123.112716,091_WedApr1
#CEC7D2,49.292185,-123.146553,091_WedApr1
#E6D2D9,49.278000,-123.117667,091_WedApr1
#020202,49.232006,-123.117801,091_WedApr1
#040108,49.274353,-123.127811,091_WedApr1
#891C46,49.283745,-123.109200,091_WedApr1
#6A6D6C,49.280404,-123.121227,091_WedApr1
#150810,49.281921,-123.069969,091_WedApr1
#030302,49.283333,-123.119217,091_WedApr1
#827F75,49.290040,-123.124100,091_WedApr1
#54081E,49.285294,-123.111887,091_WedApr1
#EFDEE7,49.275954,-123.124355,091_WedApr1
#040102,49.291637,-123.129234,091_WedApr1
#EEEEEC,49.283824,-123.120326,091_WedApr1
#010101,49.263628,-123.126253,091_WedApr1
#F6E6EC,49.279976,-123.125542,091_WedApr1
#6E828E,49.281067,-123.102051,091_WedApr1
#050405,49.274311,-123.123123,091_WedApr1
#070504,49.284224,-123.108573,091_WedApr1
#B8A3AC,49.272662,-123.135574,091_WedApr1
#010101,49.282005,-123.108032,091_WedApr1
#120208,49.282082,-123.102859,091_WedApr1
#865A6F,49.283691,-123.103455,091_WedApr1
#CABEC9,49.268914,-123.140472,091_WedApr1
#020202,49.263241,-123.101440,091_WedApr1
#E3ACC5,49.270130,-123.079360,091_WedApr1
#494772,49.275593,-123.122135,091_WedApr1
#9E6D87,49.261120,-123.101697,091_WedApr1
#050406,49.284465,-123.120390,091_WedApr1
#B8E8D0,49.279309,-123.102247,091_WedApr1
#0E070B,49.280885,-123.107655,091_WedApr1
#040306,49.293240,-123.140152,091_WedApr1
#54031C,49.282591,-123.121229,091_WedApr1
#D7D5D5,49.269281,-123.118655,091_WedApr1
#030201,49.283691,-123.103455,091_WedApr1
#020204,49.267744,-123.119307,091_WedApr1
#A56B9B,49.264413,-123.136799,091_WedApr1
#040404,49.271699,-123.126891,091_WedApr1
#010101,49.279720,-123.121712,091_WedApr1
#180F0D,49.284613,-123.110906,091_WedApr1
#131213,49.277227,-123.106409,091_WedApr1
#0F0B0B,49.283745,-123.109200,091_WedApr1
#050809,49.324009,-123.109937,091_WedApr1
#A296A2,49.283142,-123.103722,091_WedApr1
#CDD9D3,49.265382,-123.100278,091_WedApr1
#D0B1B2,49.284962,-123.124396,091_WedApr1
#86727C,49.288128,-123.114868,091_WedApr1
#000000,49.274063,-123.154361,091_WedApr1
#C9C9C9,49.281370,-123.101870,091_WedApr1
#C3689B,49.270470,-123.135529,091_WedApr1
#020102,49.267744,-123.119307,091_WedApr1
#04140C,49.291776,-123.129971,091_WedApr1
#C8C3CB,49.276443,-123.121319,091_WedApr1
#9B5580,49.268208,-123.166611,091_WedApr1
#F5FAF8,49.279551,-123.103416,091_WedApr1
#E6E3E6,49.268914,-123.140472,091_WedApr1
#020102,49.272625,-123.135620,091_WedApr1
#070304,49.286675,-123.143220,091_WedApr1
#070705,49.290437,-123.121587,091_WedApr1
#67A183,49.272551,-123.133049,091_WedApr1
#160A0C,49.283109,-123.108402,091_WedApr1
#010601,49.238990,-123.129839,091_WedApr1
#B5969C,49.264741,-123.114996,091_WedApr1
#587866,49.271856,-123.135008,091_WedApr1
#ECE7E9,49.282806,-123.105927,091_WedApr1
#A71A55,49.270340,-123.069964,091_WedApr1
#D6C3CE,49.245830,-123.094177,091_WedApr1
#0D0403,49.279309,-123.102247,091_WedApr1
#F0E0E9,49.274285,-123.123491,091_WedApr1
#D6D2D6,49.264019,-123.105309,091_WedApr1
#030503,49.279094,-123.132194,091_WedApr1
#090712,49.259603,-123.070535,091_WedApr1
#AA7F93,49.282324,-123.104399,091_WedApr1
#1E050E,49.224743,-123.090935,091_WedApr1
#EDD6EC,49.282673,-123.118187,091_WedApr1
#ECB8DA,49.300000,-123.140000,091_WedApr1
#170B0E,49.275490,-123.120918,091_WedApr1
#19070D,49.281336,-123.122552,091_WedApr1
#BDB3B9,49.274262,-123.121277,091_WedApr1
#131312,49.301642,-123.133901,091_WedApr1
#82737D,49.270966,-123.155212,091_WedApr1
#0E070F,49.300000,-123.140000,091_WedApr1
#13050A,49.263772,-123.153746,091_WedApr1
#F4F1F1,49.268967,-123.102936,091_WedApr1
#E5EDEA,49.264158,-123.108072,091_WedApr1
#0D0F08,49.280404,-123.121227,091_WedApr1
#5F1C04,49.260872,-123.113953,091_WedApr1
#1B0712,49.263038,-123.114722,091_WedApr1
#110615,49.283245,-123.117203,091_WedApr1
#CEC8C6,49.285801,-123.123894,091_WedApr1
#809C8E,49.288128,-123.114868,091_WedApr1
#120811,49.287399,-123.125815,091_WedApr1
#0E060A,49.268980,-123.109636,091_WedApr1
#0E0C08,49.271750,-123.117844,091_WedApr1
#D5B0C1,49.269360,-123.133789,091_WedApr1
#1E1C1F,49.285667,-123.123406,091_WedApr1
#020202,49.283642,-123.114729,091_WedApr1
#E2D7DB,49.275527,-123.120823,091_WedApr1
#0F0407,49.278904,-123.116303,091_WedApr1
#605055,49.278652,-123.098618,091_WedApr1
#F4EFF6,49.286675,-123.143220,091_WedApr1
#000101,49.223692,-123.143058,091_WedApr1
#B06A92,49.274063,-123.154361,091_WedApr1
#010101,49.281982,-123.122955,091_WedApr1
#1D0B0B,49.285739,-123.123934,091_WedApr1
#411524,49.288311,-123.116730,091_WedApr1
#041008,49.288128,-123.114868,091_WedApr1
#DFF4EB,49.285418,-123.114634,091_WedApr1
#0F1210,49.250000,-123.100000,091_WedApr1
#140307,49.282854,-123.106375,091_WedApr1
#040303,49.246970,-123.099090,091_WedApr1
#010001,49.278671,-123.110301,091_WedApr1
#DAD7D7,49.280237,-123.123904,091_WedApr1
#DDDDDF,49.300000,-123.140000,091_WedApr1
#070601,49.274428,-123.152621,091_WedApr1
#554D56,49.299042,-123.119904,091_WedApr1
#B0ADBD,49.300000,-123.140000,091_WedApr1
#7B5B69,49.275515,-123.125139,091_WedApr1
#040103,49.283142,-123.103722,091_WedApr1
#AC6A9D,49.273353,-123.103411,091_WedApr1
#070705,49.283142,-123.103722,091_WedApr1
#6D8C7B,49.242100,-123.113800,091_WedApr1
#D9C0D7,49.300000,-123.140000,091_WedApr1
#E8F8EE,49.300000,-123.140000,091_WedApr1
#F0E5EA,49.264671,-123.114647,091_WedApr1
#79A084,49.271856,-123.135008,091_WedApr1
#010101,49.288128,-123.114868,091_WedApr1
#EEECF0,49.284618,-123.112020,091_WedApr1
#060501,49.283336,-123.109054,091_WedApr1
#610C17,49.250000,-123.100000,091_WedApr1
#090C09,49.264019,-123.105309,091_WedApr1
#010101,49.283585,-123.111435,091_WedApr1
#170627,49.151910,-121.808110,091_WedApr1
#020101,49.283180,-123.114580,091_WedApr1
#031A04,49.282433,-123.108856,091_WedApr1
#1D1A1D,49.280529,-123.117470,091_WedApr1
#0B0104,49.283220,-123.119157,091_WedApr1
#0B060C,49.292185,-123.146553,091_WedApr1
#684F65,49.262192,-123.092392,091_WedApr1
#62E4AB,49.283073,-123.121315,091_WedApr1
#020202,49.280529,-123.117470,091_WedApr1
#040403,49.277786,-123.098450,091_WedApr1
#7E9C90,49.288830,-123.117691,091_WedApr1
#010603,49.286605,-123.113892,091_WedApr1
#D4B8AF,49.286477,-123.118190,091_WedApr1
#1B0B11,49.280953,-123.116702,091_WedApr1
#BFABAE,49.250000,-123.100000,091_WedApr1
#040400,49.281195,-123.135387,091_WedApr1
#030202,49.272625,-123.135620,091_WedApr1
#209253,49.300000,-123.140000,091_WedApr1
#806E7F,49.264127,-123.080852,091_WedApr1
#161714,49.283745,-123.109200,091_WedApr1
#1A0710,49.280953,-123.116702,091_WedApr1
#030202,49.268285,-123.070005,091_WedApr1
#050303,49.269281,-123.118655,091_WedApr1
#B394A2,49.260382,-123.149266,091_WedApr1
#0F0A0F,49.272625,-123.135620,091_WedApr1
#E6BDCD,49.273563,-123.122391,091_WedApr1
#24DA57,49.278295,-123.134483,091_WedApr1
#0B180E,49.271856,-123.135008,091_WedApr1
#D8C3DB,49.288128,-123.114868,091_WedApr1
#E4E6E1,49.300000,-123.140000,091_WedApr1
#EBE0E4,49.280404,-123.121227,091_WedApr1
#120705,49.283451,-123.105721,091_WedApr1
#040203,49.288879,-123.132050,091_WedApr1
#0C090A,49.284386,-123.105174,091_WedApr1
#0D0708,49.283220,-123.119157,091_WedApr1
#060606,49.273435,-123.121586,091_WedApr1
#080305,49.269281,-123.118655,091_WedApr1
#010101,49.283094,-123.086951,091_WedApr1
#020101,49.287762,-123.118332,091_WedApr1
#DABFE0,49.276792,-123.061293,091_WedApr1
#141414,49.263111,-123.101448,091_WedApr1
#670719,49.283588,-123.113770,091_WedApr1
#CBC2CC,49.300000,-123.140000,091_WedApr1
#9A6282,49.267250,-123.111656,091_WedApr1
#020604,49.276792,-123.061293,091_WedApr1
#020101,49.268967,-123.102936,091_WedApr1
#050101,49.291587,-123.135746,091_WedApr1
#0D0A0B,49.264019,-123.105309,091_WedApr1
#4D101F,49.286661,-123.113429,091_WedApr1
#70F4A6,49.281944,-123.121944,091_WedApr1
#AFAFA4,49.283691,-123.103455,091_WedApr1
#AB6CBE,49.248634,-123.152152,091_WedApr1
#279049,49.287431,-123.112809,091_WedApr1
#6C6465,49.275600,-123.121101,091_WedApr1
#7F6B79,49.275112,-123.122772,091_WedApr1
#070602,49.281895,-123.107414,091_WedApr1
#B6CBBF,49.302448,-123.144623,091_WedApr1
#0C0305,49.262552,-123.100871,091_WedApr1
#10160B,49.269400,-123.123800,091_WedApr1
#668C8D,49.277919,-123.109669,091_WedApr1
#200607,49.267799,-123.148819,091_WedApr1
#11040A,49.283375,-123.102371,091_WedApr1
#070705,49.264697,-123.104955,091_WedApr1
#859B9B,49.275470,-123.136643,091_WedApr1
#16101A,49.250000,-123.100000,091_WedApr1
#FAF4FB,49.257374,-123.090424,091_WedApr1
#AF90A0,49.282082,-123.102859,091_WedApr1
#0F0F12,49.243412,-123.124706,091_WedApr1
#0A100D,49.271856,-123.135008,091_WedApr1
#1D1D20,49.281455,-123.111310,091_WedApr1
#63575B,49.255959,-123.101700,091_WedApr1
#ECECEC,49.288567,-123.120247,091_WedApr1
#1B0A13,49.263722,-123.128342,091_WedApr1
#1E1479,49.269520,-123.103729,091_WedApr1
#B7E4C5,49.269400,-123.123800,091_WedApr1
#784A63,49.284590,-123.098005,091_WedApr1
#010301,49.284042,-123.107463,091_WedApr1
#171212,49.263645,-123.137510,091_WedApr1
#0D0516,49.274160,-123.122113,091_WedApr1
#C4C5C9,49.281895,-123.107414,091_WedApr1
#1D1D1E,49.284042,-123.107463,091_WedApr1
#A99EA8,49.278385,-123.098656,091_WedApr1
#BCBDBB,49.282892,-123.104317,091_WedApr1
#A9C4AD,49.281638,-123.101753,091_WedApr1
#1F181E,49.288486,-123.114346,091_WedApr1
#F9A3D4,49.283718,-123.121109,091_WedApr1
#000100,49.283858,-123.109835,091_WedApr1
#010101,49.300743,-123.130331,091_WedApr1
#FBF9FA,49.281271,-123.098454,091_WedApr1
#060202,49.270655,-123.106396,091_WedApr1
#F8F0F3,49.272613,-123.148697,091_WedApr1
#040303,49.280248,-123.114811,091_WedApr1
#D1ABCA,49.300000,-123.140000,091_WedApr1
#000100,49.279270,-123.129776,091_WedApr1
#0D0D0E,49.271358,-123.134056,091_WedApr1
#020202,49.272625,-123.135620,091_WedApr1
#152215,49.288830,-123.117691,091_WedApr1
#9374A4,49.282834,-123.120458,091_WedApr1
#676265,49.280404,-123.121227,091_WedApr1
#619F7A,49.289501,-123.121719,091_WedApr1
#010101,49.281422,-123.105757,091_WedApr1
#5F9081,49.232662,-123.076689,091_WedApr1
#040102,49.275035,-123.117978,091_WedApr1
#0E1107,49.254456,-123.080432,091_WedApr1
#363333,49.284042,-123.107463,091_WedApr1
#EDF0EE,49.250000,-123.100000,091_WedApr1
#B7C4BC,49.231608,-123.076635,091_WedApr1
#DCC9D5,49.267799,-123.148819,091_WedApr1
#15070E,49.284962,-123.124396,091_WedApr1
#EFECEF,49.274063,-123.154361,091_WedApr1
#998494,49.279519,-123.115608,091_WedApr1
#0E0C0D,49.262348,-123.101410,091_WedApr1
#060504,49.264061,-123.104498,091_WedApr1
#8B8396,49.250000,-123.100000,091_WedApr1
#040504,49.268967,-123.102936,091_WedApr1
#0C0507,49.271856,-123.135008,091_WedApr1
#090805,49.269400,-123.123800,091_WedApr1
#030502,49.342868,-123.190557,091_WedApr1
#050101,49.250000,-123.100000,091_WedApr1
#0C0507,49.279422,-123.098447,091_WedApr1
#0A0608,49.283083,-123.110442,091_WedApr1
#1D181D,49.271856,-123.135008,091_WedApr1
#D3AFB6,49.260860,-123.116287,091_WedApr1
#659879,49.271856,-123.135008,091_WedApr1
#81827D,49.287431,-123.112809,091_WedApr1
#0B1710,49.283875,-123.126593,091_WedApr1
#010001,49.254256,-123.115038,091_WedApr1
#978F98,49.272823,-123.119714,091_WedApr1
#CDD9C5,49.300000,-123.140000,091_WedApr1
#150D16,49.250000,-123.100000,091_WedApr1
#A3A7AB,49.266472,-123.111435,091_WedApr1
#030202,49.282524,-123.099664,091_WedApr1
#038719,49.272005,-123.114896,091_WedApr1
#040203,49.264179,-123.156601,091_WedApr1
#945F80,49.279678,-123.127632,091_WedApr1
#470616,49.283142,-123.103722,091_WedApr1
#F8FBF9,49.273353,-123.103411,091_WedApr1
#EEE4E9,49.283178,-123.132446,091_WedApr1
#5D5863,49.271166,-123.101923,091_WedApr1
#070502,49.284641,-123.097641,091_WedApr1
#876783,49.282047,-123.133499,091_WedApr1
#6A4758,49.300743,-123.130331,091_WedApr1
#E9DBE4,49.284153,-123.097755,091_WedApr1
#0A0306,49.279573,-123.138529,091_WedApr1
#070503,49.301642,-123.133901,091_WedApr1
#140408,49.254398,-123.101311,091_WedApr1
#0A0908,49.271873,-123.136238,091_WedApr1
#16090B,49.283142,-123.103722,091_WedApr1
#040305,49.284962,-123.124396,091_WedApr1
#C1C1C1,49.269400,-123.123800,091_WedApr1
#1B171A,49.262669,-123.102570,091_WedApr1
#7D9384,49.301642,-123.133901,091_WedApr1
#D1C6CA,49.282005,-123.108032,091_WedApr1
#020402,49.273353,-123.103411,091_WedApr1
#F6EFF4,49.269454,-123.131054,091_WedApr1
#7C7982,49.283909,-123.116691,091_WedApr1
#8A6882,49.277618,-123.115540,091_WedApr1
#6F494E,49.281063,-123.120154,091_WedApr1
#796678,49.251839,-123.101189,091_WedApr1
#010401,49.280888,-123.132306,091_WedApr1
#020202,49.280315,-123.121681,091_WedApr1
#0D0608,49.280100,-123.112800,091_WedApr1
#090303,49.284641,-123.097641,091_WedApr1
#0F0C0E,49.272916,-123.119220,091_WedApr1
#1E0703,49.291500,-123.135147,091_WedApr1
#050501,49.267250,-123.111656,091_WedApr1
#1C1C1C,49.277263,-123.095208,091_WedApr1
#030103,49.265881,-123.138901,091_WedApr1
#190C11,49.258003,-123.069855,091_WedApr1
#061208,49.268108,-123.152283,091_WedApr1
#050504,49.282005,-123.108032,091_WedApr1
#181B18,49.283539,-123.105263,091_WedApr1
#050605,49.282913,-123.106989,091_WedApr1
#180C10,49.302448,-123.144623,091_WedApr1
#837682,49.275330,-123.120725,091_WedApr1
#050303,49.280404,-123.121227,091_WedApr1
#060205,49.282120,-123.109520,091_WedApr1
#010001,49.280841,-123.120544,091_WedApr1
#DCD5D8,49.264019,-123.105309,091_WedApr1
#0A0306,49.234852,-123.156570,091_WedApr1
#060204,49.258003,-123.069855,091_WedApr1
#E6ECEB,49.277706,-123.099343,091_WedApr1
#1A1313,49.219214,-123.088685,091_WedApr1
#939094,49.289588,-123.127209,091_WedApr1
#0F080C,49.284661,-123.112716,091_WedApr1
#F1FAF6,49.279573,-123.138529,091_WedApr1
#050601,49.268013,-123.154892,091_WedApr1
#0C090B,49.258003,-123.069855,091_WedApr1
#BCA1AF,49.268593,-123.106069,091_WedApr1
#06170E,49.270833,-123.106667,091_WedApr1
#CBD659,49.280491,-123.120567,091_WedApr1
#FEFDFE,49.288173,-123.116510,091_WedApr1
#C3789B,49.257721,-123.142084,091_WedApr1
#ECEAEC,49.273650,-123.097950,091_WedApr1
#040504,49.288128,-123.114868,091_WedApr1
#E8EBE7,49.271856,-123.135008,091_WedApr1
#F4F2F5,49.263772,-123.153746,091_WedApr1
#650310,49.283156,-123.109243,091_WedApr1
#010000,49.276295,-123.121407,091_WedApr1
#101010,49.279623,-123.129911,091_WedApr1
#0A0308,49.251839,-123.101189,091_WedApr1
#020202,49.280212,-123.117270,091_WedApr1
#070203,49.269400,-123.123800,091_WedApr1
#F2E9E3,49.258572,-123.137995,091_WedApr1
#DBC6D6,49.279164,-123.137844,091_WedApr1
#736670,49.264530,-123.105271,091_WedApr1
#E7ECE7,49.284708,-123.138340,091_WedApr1
#B47199,49.260860,-123.116287,091_WedApr1
#160D0F,49.271856,-123.135008,091_WedApr1
#E9EDEC,49.282698,-123.128576,091_WedApr1
#F1E9ED,49.289588,-123.127209,091_WedApr1
#9F8597,49.273240,-123.069736,091_WedApr1
#A4688C,49.224760,-123.107897,091_WedApr1
#060F03,49.288311,-123.116730,091_WedApr1
#040101,49.283100,-123.104393,091_WedApr1
#040102,49.284149,-123.114601,091_WedApr1
#0E1011,49.272625,-123.135620,091_WedApr1
#070A08,49.281251,-123.113803,091_WedApr1
#F3E9EF,49.275955,-123.124746,091_WedApr1
#B784A4,49.281982,-123.122955,091_WedApr1
#040704,49.281251,-123.113803,091_WedApr1
#6CF3A0,49.286675,-123.143220,091_WedApr1
#110B0F,49.246460,-123.101440,091_WedApr1
#AA5375,49.258572,-123.137995,091_WedApr1
#8A6375,49.271856,-123.135008,091_WedApr1
#838B88,49.281251,-123.113803,091_WedApr1
#0E0607,49.282245,-123.067163,091_WedApr1
#050504,49.271856,-123.135008,091_WedApr1
#1B1F18,49.271873,-123.136238,091_WedApr1
#040704,49.281251,-123.113803,091_WedApr1
#EFE9ED,49.279270,-123.129776,091_WedApr1
#080306,49.271856,-123.135008,091_WedApr1
#B191A8,49.281251,-123.113803,091_WedApr1
#0F1611,49.300743,-123.130331,091_WedApr1
#060205,49.300000,-123.140000,091_WedApr1
#BE77A7,49.282890,-123.135633,091_WedApr1
#030303,49.277519,-123.114540,091_WedApr1
#030103,49.292648,-123.128988,091_WedApr1
#191A1D,49.271759,-123.106279,091_WedApr1
#E5E6E9,49.251839,-123.101189,091_WedApr1
#0C0608,49.263038,-123.114722,091_WedApr1
#08140C,49.283718,-123.121109,091_WedApr1
#F1F1F0,49.273240,-123.069736,091_WedApr1
#FAF9FA,49.242222,-123.115000,091_WedApr1
#55775E,49.271767,-123.122735,091_WedApr1
#090708,49.276802,-123.126465,091_WedApr1
#050401,49.282661,-123.109276,091_WedApr1
#E2A5E0,49.287762,-123.118332,091_WedApr1
#CDC5CA,49.258939,-123.100895,091_WedApr1
#E9E6EB,49.279573,-123.138529,091_WedApr1
#190E0F,49.284222,-123.100403,091_WedApr1
#F1E8ED,49.289588,-123.127209,091_WedApr1
#F0E7E9,49.268074,-123.152451,091_WedApr1
#060201,49.280265,-123.125427,091_WedApr1
#161014,49.250000,-123.100000,091_WedApr1
#080406,49.264687,-123.144761,091_WedApr1
#110C0C,49.264061,-123.104498,091_WedApr1
#868F84,49.265397,-123.128649,091_WedApr1
#030102,49.288311,-123.116730,091_WedApr1
#170B14,49.283141,-123.117692,091_WedApr1
#787D76,49.271358,-123.134056,091_WedApr1
#011203,49.275960,-123.121640,091_WedApr1
#FEFEFE,49.269908,-123.153351,091_WedApr1
#EACBCA,49.285739,-123.123934,091_WedApr1
#150F12,49.280289,-123.106751,091_WedApr1
#EDEBEC,49.281650,-123.121071,091_WedApr1
#F4F2F4,49.277599,-123.121942,091_WedApr1
#010201,49.262669,-123.102570,091_WedApr1
#020201,49.281410,-123.087990,091_WedApr1
#0A070C,49.281195,-123.135387,091_WedApr1
#040504,49.280404,-123.121227,091_WedApr1
#060805,49.269144,-123.112108,091_WedApr1
#0B1A09,49.271358,-123.134056,091_WedApr1
#030302,49.280491,-123.120567,091_WedApr1
#1F2223,49.270833,-123.106667,091_WedApr1
#0E6F27,49.290272,-123.140258,091_WedApr1
#AF78A5,49.234703,-123.153572,091_WedApr1
#709186,49.294399,-123.136726,091_WedApr1
#DEBFB9,49.286675,-123.143220,091_WedApr1
#090306,49.280796,-123.117943,091_WedApr1
#19211D,49.274529,-123.069639,091_WedApr1
#040303,49.281704,-123.104149,091_WedApr1
#F9F4F7,49.283314,-123.104401,091_WedApr1
#A7AEAE,49.278408,-123.118713,091_WedApr1
#DDDDDD,49.290722,-123.133995,091_WedApr1
#D7C9CE,49.225725,-123.101208,091_WedApr1
#711B18,49.282219,-123.134659,091_WedApr1
#070903,49.289711,-123.116074,091_WedApr1
#75626E,49.279839,-123.116882,091_WedApr1
#DEDFDC,49.290722,-123.133995,091_WedApr1
#1A1014,49.280289,-123.106751,091_WedApr1
#DCD2D5,49.286675,-123.143220,091_WedApr1
#070507,49.283745,-123.109200,091_WedApr1
#C6C2C5,49.280796,-123.117943,091_WedApr1
#817780,49.300000,-123.140000,091_WedApr1
#020302,49.283051,-123.110077,091_WedApr1
#A8809C,49.283364,-123.116994,091_WedApr1
#E2D5D9,49.286537,-123.134079,091_WedApr1
#130C0F,49.294900,-123.150161,091_WedApr1
#CCB9B8,49.279133,-123.138408,091_WedApr1
#AB8096,49.252567,-123.101166,091_WedApr1
#BE8CAC,49.254256,-123.115038,091_WedApr1
#CEB6CA,49.269400,-123.123800,091_WedApr1
#030203,49.288910,-123.131203,091_WedApr1
#B8A1AF,49.269859,-123.137917,091_WedApr1
#050203,49.284439,-123.123016,091_WedApr1
#080405,49.279519,-123.115608,091_WedApr1
#848383,49.281895,-123.107414,091_WedApr1
#D2CFD1,49.300743,-123.130331,091_WedApr1
#030202,49.284424,-123.112965,091_WedApr1
#7A6D78,49.284424,-123.112965,091_WedApr1
#12B44E,49.272005,-123.114896,091_WedApr1
#09090F,49.269400,-123.123800,091_WedApr1
#BD889F,49.283691,-123.103455,091_WedApr1
#C5B597,49.270679,-123.106363,091_WedApr1
#A50100,49.274917,-123.121505,091_WedApr1
#BFD2C1,49.242222,-123.115000,091_WedApr1
#C3C5C7,49.252567,-123.101166,091_WedApr1
#D0D5D3,49.269859,-123.137917,091_WedApr1
#071507,49.224760,-123.107897,091_WedApr1
#DFEAE3,49.285739,-123.123934,091_WedApr1
#100409,49.283642,-123.106773,091_WedApr1
#DDF2E9,49.272005,-123.114896,091_WedApr1
#070708,49.273353,-123.103411,091_WedApr1
#B55C86,49.291500,-123.135147,091_WedApr1
#020101,49.263038,-123.114722,091_WedApr1
#630415,49.270679,-123.106363,091_WedApr1
#010101,49.281895,-123.107414,091_WedApr1
#010100,49.274529,-123.069639,091_WedApr1
#D2D0D1,49.284572,-123.124657,091_WedApr1
#0C2114,49.291566,-123.135276,091_WedApr1
#090506,49.284149,-123.114601,091_WedApr1
#030503,49.279519,-123.115608,091_WedApr1
#251A1F,49.279190,-123.098709,091_WedApr1
#FBFBFD,49.284313,-123.095337,091_WedApr1
#4A2D32,49.266357,-123.069763,091_WedApr1
#E8EAE3,49.270833,-123.106667,091_WedApr1
#F9F7F9,49.271856,-123.135008,091_WedApr1
#AD8897,49.279190,-123.098709,091_WedApr1
#040501,49.286213,-123.118645,091_WedApr1
#BEDFCD,49.273519,-123.155896,091_WedApr1
#D0C7CA,49.287426,-123.116919,091_WedApr1
#9DD5B3,49.272419,-123.116724,091_WedApr1
#010101,49.283909,-123.116691,091_WedApr1
#010101,49.281548,-123.123627,091_WedApr1
#E7DDE6,49.209837,-123.126953,091_WedApr1
#0D090B,49.280213,-123.120334,091_WedApr1
#140409,49.261200,-123.123056,091_WedApr1
#030102,49.281080,-123.104900,091_WedApr1
#B8C7C2,49.252710,-123.100890,091_WedApr1
#C05884,49.269050,-123.120391,091_WedApr1
#28A05E,49.300000,-123.140000,091_WedApr1
#020102,49.281895,-123.107414,091_WedApr1
#93687E,49.300000,-123.140000,091_WedApr1
#67535D,49.279190,-123.098709,091_WedApr1
#FAFBFC,49.282028,-123.125763,091_WedApr1
#171013,49.290722,-123.133995,091_WedApr1
#100B08,49.266383,-123.102605,091_WedApr1
#A6939C,49.253162,-123.101067,091_WedApr1
#1A080D,49.275726,-123.120552,091_WedApr1
#050201,49.304062,-123.156487,091_WedApr1
#BEC9C6,49.283204,-123.118533,091_WedApr1
#000100,49.266383,-123.102605,091_WedApr1
#101E12,49.284572,-123.124657,091_WedApr1
#0A5820,49.282583,-123.126210,091_WedApr1
#B2C0C6,49.273353,-123.103411,091_WedApr1
#F1D3E4,49.250000,-123.100000,091_WedApr1
#160B0B,49.284424,-123.112965,091_WedApr1
#9F5F95,49.233440,-123.125992,091_WedApr1
#040303,49.247536,-123.103776,091_WedApr1
#EBE7E9,49.269360,-123.133789,091_WedApr1
#1A0407,49.239385,-123.128836,091_WedApr1
#79A492,49.273548,-123.070302,091_WedApr1
#160909,49.260338,-123.096552,091_WedApr1
#0D0D0F,49.284980,-123.110840,091_WedApr1
#050104,49.285000,-123.134000,091_WedApr1
#070604,49.263427,-123.136850,091_WedApr1
#100808,49.269955,-123.108247,091_WedApr1
#0F0B0C,49.280914,-123.010361,091_WedApr1
#1F0104,49.258344,-123.138745,091_WedApr1
#040102,49.262337,-123.089928,091_WedApr1
#AF76A3,49.280980,-123.124009,091_WedApr1
#DAA5E1,49.286675,-123.143220,091_WedApr1
#F1ECF0,49.287842,-123.116341,091_WedApr1
#9A7E9E,49.287894,-123.120479,091_WedApr1
#0C070A,49.264061,-123.104498,091_WedApr1
#FBEFF8,49.264950,-123.138100,091_WedApr1
#ADEECE,49.275847,-123.102080,091_WedApr1
#906585,49.283142,-123.103722,091_WedApr1
#C9DACE,49.288665,-123.142884,091_WedApr1
#1B0911,49.264671,-123.114647,091_WedApr1
#020102,49.273737,-123.127778,091_WedApr1
#040404,49.286978,-123.124645,091_WedApr1
#060204,49.280216,-123.098594,091_WedApr1
#0E1816,49.290437,-123.121587,091_WedApr1
#8D7681,49.272625,-123.135620,091_WedApr1
#595959,49.284560,-123.113105,091_WedApr1
#EADAE6,49.284253,-123.128478,091_WedApr1
#0D140A,49.274642,-123.122509,091_WedApr1
#EEEBF0,49.300743,-123.130331,091_WedApr1
#1D1D1F,49.282698,-123.128576,091_WedApr1
#E9D5DB,49.271405,-123.157378,091_WedApr1
#019602,49.300743,-123.130331,091_WedApr1
#EBE4EB,49.278001,-123.110415,091_WedApr1
#F9ECFA,49.276792,-123.061293,091_WedApr1
#031805,49.300000,-123.140000,091_WedApr1
#020101,49.288311,-123.116730,091_WedApr1
#B4B4B4,49.281874,-123.124205,091_WedApr1
#73636F,49.265865,-123.128715,091_WedApr1
#E3E6EC,49.288033,-123.114475,091_WedApr1
#DB9FC2,49.280552,-123.101929,091_WedApr1
#040403,49.279251,-123.120506,091_WedApr1
#181717,49.259600,-123.138900,091_WedApr1
#040303,49.279121,-123.123505,091_WedApr1
#C5D0CC,49.285833,-123.111667,091_WedApr1
#020101,49.284424,-123.112965,091_WedApr1
#7A040F,49.276184,-123.119865,091_WedApr1
#CA6D9C,49.259672,-123.098568,091_WedApr1
#DEDEDE,49.277782,-123.120039,091_WedApr1
#C1DBCC,49.300000,-123.140000,091_WedApr1
#020403,49.278038,-123.109234,091_WedApr1
#030102,49.278952,-123.123126,091_WedApr1
#040803,49.279270,-123.129776,091_WedApr1
#14041D,49.274350,-123.102586,091_WedApr1
#040504,49.269400,-123.123800,091_WedApr1
#F4F4F4,49.282940,-123.115700,091_WedApr1
