color,lat,long,date
#0C120A,49.284161,-123.112701,361_SunDec27
#876B75,49.276329,-123.110245,361_SunDec27
#000001,49.276809,-123.112154,361_SunDec27
#080607,49.276809,-123.112154,361_SunDec27
#12140D,49.260937,-123.138969,361_SunDec27
#120905,49.257374,-123.090424,361_SunDec27
#1C0A09,49.272625,-123.135620,361_SunDec27
#160B0F,49.273353,-123.103411,361_SunDec27
#0E110A,49.280371,-123.129529,361_SunDec27
#BF84AF,49.268280,-123.146431,361_SunDec27
#010101,49.284962,-123.124396,361_SunDec27
#020101,49.290787,-123.136369,361_SunDec27
#100A0C,49.250000,-123.100000,361_SunDec27
#06130B,49.276809,-123.112154,361_SunDec27
#0A170B,49.276809,-123.112154,361_SunDec27
#EDF4F1,49.270237,-123.134750,361_SunDec27
#030202,49.276809,-123.112154,361_SunDec27
#0C0604,49.292427,-123.134285,361_SunDec27
#0A0707,49.250000,-123.100000,361_SunDec27
#180907,49.267700,-123.096718,361_SunDec27
#020201,49.282989,-123.124039,361_SunDec27
#010101,49.250000,-123.100000,361_SunDec27
#180C0E,49.264191,-123.156807,361_SunDec27
#A1A3A1,49.270340,-123.134247,361_SunDec27
#000502,49.276809,-123.112154,361_SunDec27
#071306,49.276329,-123.110245,361_SunDec27
#C8C9C7,49.293286,-123.139987,361_SunDec27
#049F87,49.271856,-123.135008,361_SunDec27
#FBFAFC,49.279549,-123.122833,361_SunDec27
#060E05,49.276809,-123.112154,361_SunDec27
#040504,49.284042,-123.107463,361_SunDec27
#281921,49.281895,-123.107414,361_SunDec27
#A7A7A6,49.270340,-123.134247,361_SunDec27
#8A938B,49.281105,-123.119125,361_SunDec27
#020402,49.276809,-123.112154,361_SunDec27
#020301,49.276809,-123.112154,361_SunDec27
#050403,49.277285,-123.114300,361_SunDec27
#020101,49.276809,-123.112154,361_SunDec27
#0F080C,49.281723,-123.120350,361_SunDec27
#7C646D,49.278664,-123.099243,361_SunDec27
#120B0D,49.273353,-123.103411,361_SunDec27
#040404,49.250000,-123.100000,361_SunDec27
#040102,49.260799,-123.100670,361_SunDec27
#58615E,49.250000,-123.100000,361_SunDec27
#0C1009,49.291721,-123.138573,361_SunDec27
#A07DA2,49.263576,-123.099892,361_SunDec27
#D2CCCE,49.251722,-123.101091,361_SunDec27
#030101,49.281895,-123.107414,361_SunDec27
#9F7B0E,49.276809,-123.112154,361_SunDec27
#040705,49.250000,-123.100000,361_SunDec27
#020101,49.300743,-123.130331,361_SunDec27
#010000,49.273353,-123.103411,361_SunDec27
#79A7A9,49.250000,-123.100000,361_SunDec27
#0B0505,49.283247,-123.104229,361_SunDec27
#020401,49.284347,-123.122277,361_SunDec27
#030102,49.272625,-123.135620,361_SunDec27
#020102,49.282892,-123.108087,361_SunDec27
#060404,49.276809,-123.112154,361_SunDec27
#0C0A08,49.280294,-123.124700,361_SunDec27
#A3A9A6,49.242222,-123.115000,361_SunDec27
#7D998B,49.291466,-123.127777,361_SunDec27
#0C0608,49.281723,-123.120350,361_SunDec27
#040301,49.250000,-123.100000,361_SunDec27
#050803,49.238990,-123.129839,361_SunDec27
#4A0828,49.287431,-123.112809,361_SunDec27
#9A7F90,49.278641,-123.115218,361_SunDec27
#0C0406,49.285290,-123.122795,361_SunDec27
#95650B,49.276809,-123.112154,361_SunDec27
#766F70,49.284572,-123.124657,361_SunDec27
#04650B,49.276809,-123.112154,361_SunDec27
#040303,49.281921,-123.069969,361_SunDec27
#030305,49.276809,-123.112154,361_SunDec27
#060404,49.245659,-123.101669,361_SunDec27
#AA9B99,49.263241,-123.101440,361_SunDec27
#A26F9B,49.286171,-123.127487,361_SunDec27
#01C901,49.276809,-123.112154,361_SunDec27
#91FCC8,49.288311,-123.116730,361_SunDec27
#171313,49.289711,-123.116074,361_SunDec27
#030101,49.250000,-123.100000,361_SunDec27
#262318,49.276809,-123.112154,361_SunDec27
#BBB3B0,49.250000,-123.100000,361_SunDec27
#030202,49.290365,-123.133573,361_SunDec27
#C298B0,49.279551,-123.103416,361_SunDec27
#1C080F,49.281329,-123.133218,361_SunDec27
#090A09,49.284111,-123.111565,361_SunDec27
#150705,49.276809,-123.112154,361_SunDec27
#001502,49.276809,-123.112154,361_SunDec27
#090907,49.271856,-123.135008,361_SunDec27
#AFD1C8,49.288390,-123.130570,361_SunDec27
#000000,49.277805,-123.099243,361_SunDec27
#17111B,49.268372,-123.100617,361_SunDec27
#030102,49.250000,-123.100000,361_SunDec27
#090407,49.276809,-123.112154,361_SunDec27
#C9E8E7,49.258572,-123.137995,361_SunDec27
#F3E3ED,49.288414,-123.130440,361_SunDec27
#060705,49.286446,-123.115364,361_SunDec27
#E4E3E6,49.279978,-123.125541,361_SunDec27
#060304,49.279869,-123.122688,361_SunDec27
#700F0B,49.280132,-123.109833,361_SunDec27
#5E5758,49.287224,-123.113916,361_SunDec27
#78817C,49.288033,-123.114475,361_SunDec27
#066D0C,49.276809,-123.112154,361_SunDec27
#0D0509,49.282791,-123.104782,361_SunDec27
#020102,49.271856,-123.135008,361_SunDec27
#560200,49.276809,-123.112154,361_SunDec27
#080808,49.281944,-123.121944,361_SunDec27
#EBE6E7,49.300000,-123.140000,361_SunDec27
#100406,49.285290,-123.122795,361_SunDec27
#030202,49.282244,-123.121151,361_SunDec27
#0C0209,49.288395,-123.139831,361_SunDec27
#626C64,49.283864,-123.111991,361_SunDec27
#020403,49.276809,-123.112154,361_SunDec27
#191604,49.281982,-123.116661,361_SunDec27
#187199,49.300743,-123.130331,361_SunDec27
#030001,49.287441,-123.141958,361_SunDec27
#010202,49.276809,-123.112154,361_SunDec27
#251D20,49.288160,-123.116580,361_SunDec27
#040404,49.300555,-123.117554,361_SunDec27
#82145A,49.284792,-123.115374,361_SunDec27
#0E0305,49.282558,-123.106278,361_SunDec27
#010101,49.254497,-123.114960,361_SunDec27
#1A0F05,49.276809,-123.112154,361_SunDec27
#EDDFDE,49.271156,-123.139790,361_SunDec27
#030203,49.283288,-123.103398,361_SunDec27
#010301,49.276809,-123.112154,361_SunDec27
#1D0E14,49.284661,-123.112716,361_SunDec27
#BBBBBB,49.250000,-123.100000,361_SunDec27
#030206,49.278038,-123.109234,361_SunDec27
#BE84A9,49.282852,-123.115857,361_SunDec27
#030202,49.282558,-123.106278,361_SunDec27
#030203,49.280209,-123.118279,361_SunDec27
#EEE6ED,49.250000,-123.100000,361_SunDec27
#BC7F99,49.282028,-123.125763,361_SunDec27
#856382,49.278952,-123.123126,361_SunDec27
#F2F3F0,49.276809,-123.112154,361_SunDec27
#010704,49.278235,-123.128648,361_SunDec27
#ACBEB2,49.279519,-123.115608,361_SunDec27
#0F170B,49.278038,-123.109234,361_SunDec27
#AB748E,49.268062,-123.155011,361_SunDec27
#10070D,49.255287,-123.115043,361_SunDec27
#040101,49.276809,-123.112154,361_SunDec27
#AA9BA4,49.250000,-123.100000,361_SunDec27
#F9F9F8,49.280491,-123.120567,361_SunDec27
#020303,49.280404,-123.121227,361_SunDec27
#A2A7A1,49.288128,-123.114868,361_SunDec27
#020602,49.275913,-123.132217,361_SunDec27
#0E0509,49.284792,-123.115374,361_SunDec27
#040E06,49.282244,-123.121151,361_SunDec27
#9B9599,49.288990,-123.132187,361_SunDec27
#1C1014,49.280376,-123.113297,361_SunDec27
#0E0C0F,49.281540,-123.138985,361_SunDec27
#5D0221,49.255287,-123.115043,361_SunDec27
#F8F4F7,49.276809,-123.112154,361_SunDec27
#10060A,49.250000,-123.100000,361_SunDec27
#071302,49.250000,-123.100000,361_SunDec27
#1B080F,49.250000,-123.100000,361_SunDec27
#030202,49.280704,-123.117167,361_SunDec27
#0B0407,49.272625,-123.135620,361_SunDec27
#010200,49.276809,-123.112154,361_SunDec27
#C2FDEA,49.300000,-123.140000,361_SunDec27
#090506,49.276809,-123.112154,361_SunDec27
#7EBEDE,49.272452,-123.135197,361_SunDec27
#031605,49.276809,-123.112154,361_SunDec27
#050504,49.250000,-123.100000,361_SunDec27
#1F1718,49.250000,-123.100000,361_SunDec27
#201B1B,49.267738,-123.144493,361_SunDec27
#150C0D,49.288323,-123.115617,361_SunDec27
#010602,49.287441,-123.141958,361_SunDec27
#030303,49.248570,-123.127998,361_SunDec27
#BBD0C7,49.276225,-123.102867,361_SunDec27
#1E0B10,49.280369,-123.130890,361_SunDec27
#E1E1E1,49.272742,-123.136911,361_SunDec27
#0B1508,49.276809,-123.112154,361_SunDec27
#F6F6F6,49.280659,-123.100861,361_SunDec27
#CCA1C0,49.250000,-123.100000,361_SunDec27
#040204,49.276809,-123.112154,361_SunDec27
#EFEDEE,49.288915,-123.111009,361_SunDec27
#0A0408,49.282124,-123.120682,361_SunDec27
#020103,49.250000,-123.100000,361_SunDec27
#100A0F,49.276809,-123.112154,361_SunDec27
#0B0902,49.260307,-123.096275,361_SunDec27
#030706,49.279301,-123.112923,361_SunDec27
#F3F3F3,49.276809,-123.112154,361_SunDec27
#080F0B,49.250000,-123.100000,361_SunDec27
#010102,49.285393,-123.125778,361_SunDec27
#020102,49.272625,-123.135620,361_SunDec27
#12110E,49.276809,-123.112154,361_SunDec27
#E4DBE0,49.264019,-123.105309,361_SunDec27
#091207,49.276809,-123.112154,361_SunDec27
#060204,49.250000,-123.100000,361_SunDec27
#040202,49.275527,-123.120823,361_SunDec27
#B3B9BE,49.275173,-123.120865,361_SunDec27
#040202,49.259342,-123.138519,361_SunDec27
#090406,49.262814,-123.102249,361_SunDec27
#020001,49.250000,-123.100000,361_SunDec27
#0A1015,49.250000,-123.100000,361_SunDec27
#756D82,49.268013,-123.154892,361_SunDec27
#020102,49.278408,-123.118713,361_SunDec27
#0D1506,49.272625,-123.135620,361_SunDec27
#120C09,49.276809,-123.112154,361_SunDec27
#020200,49.238990,-123.129839,361_SunDec27
#0E0809,49.271856,-123.135008,361_SunDec27
#0D090A,49.250000,-123.100000,361_SunDec27
#0D0505,49.281519,-123.132863,361_SunDec27
#ACD9C7,49.231852,-123.071374,361_SunDec27
#1B090A,49.278809,-123.098930,361_SunDec27
#1B0608,49.280960,-123.077370,361_SunDec27
#030303,49.276809,-123.112154,361_SunDec27
#A89DA9,49.264019,-123.105309,361_SunDec27
#1D181B,49.300629,-123.117593,361_SunDec27
#605E60,49.275116,-123.069382,361_SunDec27
#EEA9CB,49.250000,-123.100000,361_SunDec27
#CEEDEA,49.291466,-123.127777,361_SunDec27
#081804,49.279270,-123.129776,361_SunDec27
#010301,49.238990,-123.129839,361_SunDec27
#160404,49.277823,-123.124630,361_SunDec27
#8D888A,49.271856,-123.135008,361_SunDec27
#1C070E,49.285063,-123.120397,361_SunDec27
#881462,49.281105,-123.119125,361_SunDec27
#717171,49.250000,-123.100000,361_SunDec27
#B0A883,49.283420,-123.104110,361_SunDec27
#A38487,49.280960,-123.077370,361_SunDec27
#C76F90,49.279519,-123.115608,361_SunDec27
#B5D6BA,49.250000,-123.100000,361_SunDec27
#140F0D,49.271856,-123.135008,361_SunDec27
#030203,49.282124,-123.120682,361_SunDec27
#7F6F80,49.259541,-123.100975,361_SunDec27
#99A9A1,49.231852,-123.071374,361_SunDec27
#050203,49.285063,-123.120397,361_SunDec27
#DFE0E2,49.276809,-123.112154,361_SunDec27
#1F0610,49.285063,-123.120397,361_SunDec27
#B0809E,49.255287,-123.115043,361_SunDec27
#0D0D07,49.276225,-123.102867,361_SunDec27
#1F0711,49.285063,-123.120397,361_SunDec27
#61181D,49.253162,-123.101067,361_SunDec27
#110B08,49.271856,-123.135008,361_SunDec27
#9F7D8E,49.282487,-123.109480,361_SunDec27
#EAEAEA,49.250000,-123.100000,361_SunDec27
#030202,49.263187,-123.111462,361_SunDec27
#6C525A,49.257374,-123.090424,361_SunDec27
#19090C,49.280491,-123.120567,361_SunDec27
#090909,49.278904,-123.116303,361_SunDec27
#ADA7AA,49.290260,-123.132011,361_SunDec27
#060905,49.300000,-123.140000,361_SunDec27
#1B1C1F,49.276809,-123.112154,361_SunDec27
#040203,49.283718,-123.121109,361_SunDec27
#100E05,49.291566,-123.135276,361_SunDec27
#CBCBCD,49.291566,-123.135276,361_SunDec27
#C40156,49.289908,-123.132778,361_SunDec27
#6D5F64,49.281765,-123.107483,361_SunDec27
#100805,49.271856,-123.135008,361_SunDec27
#030202,49.278665,-123.126463,361_SunDec27
#1D060E,49.279560,-123.121971,361_SunDec27
#A8A8A8,49.250000,-123.100000,361_SunDec27
#942241,49.273353,-123.103411,361_SunDec27
#010200,49.238990,-123.129839,361_SunDec27
#020301,49.283484,-123.104265,361_SunDec27
#8B7080,49.272625,-123.135620,361_SunDec27
#0C101D,49.298958,-123.121335,361_SunDec27
#08030C,49.280132,-123.109833,361_SunDec27
#D48DB8,49.255287,-123.115043,361_SunDec27
#0F0107,49.287334,-123.128918,361_SunDec27
#976781,49.284752,-123.114418,361_SunDec27
#030203,49.277060,-123.080320,361_SunDec27
#030202,49.276230,-123.107307,361_SunDec27
#020101,49.301525,-123.134052,361_SunDec27
#FAF8F9,49.284981,-123.110840,361_SunDec27
#AB93AB,49.272625,-123.135620,361_SunDec27
#020703,49.249290,-123.089996,361_SunDec27
#010101,49.288128,-123.114868,361_SunDec27
#665D61,49.265228,-123.069534,361_SunDec27
#170404,49.277708,-123.126825,361_SunDec27
#020102,49.276809,-123.112154,361_SunDec27
#64061B,49.255146,-123.114929,361_SunDec27
#110B0A,49.284599,-123.108887,361_SunDec27
#D4F1ED,49.283764,-123.109230,361_SunDec27
#120302,49.284077,-123.103098,361_SunDec27
#040202,49.284792,-123.115374,361_SunDec27
#E1F2E8,49.300000,-123.140000,361_SunDec27
#010101,49.288830,-123.117691,361_SunDec27
#B0ABB1,49.268207,-123.154472,361_SunDec27
#8F5F7E,49.282124,-123.120682,361_SunDec27
#231D1E,49.268207,-123.154472,361_SunDec27
#0B0205,49.270966,-123.155212,361_SunDec27
#1B0B04,49.301690,-123.133960,361_SunDec27
#C4D9D4,49.269527,-123.095039,361_SunDec27
#190810,49.268047,-123.156853,361_SunDec27
#A59DA4,49.268207,-123.154472,361_SunDec27
#4A5D5D,49.250000,-123.100000,361_SunDec27
#030201,49.276809,-123.112154,361_SunDec27
#152718,49.276809,-123.112154,361_SunDec27
#70C18A,49.284792,-123.115374,361_SunDec27
#1D1F20,49.282391,-123.111603,361_SunDec27
#040F0C,49.300743,-123.130331,361_SunDec27
#020101,49.238990,-123.129839,361_SunDec27
#F4F4F4,49.284792,-123.115374,361_SunDec27
#837985,49.269356,-123.102257,361_SunDec27
#714959,49.282834,-123.120458,361_SunDec27
#030405,49.250000,-123.100000,361_SunDec27
#110509,49.284599,-123.108887,361_SunDec27
#F8F4F5,49.280904,-123.107395,361_SunDec27
#585A57,49.271856,-123.135008,361_SunDec27
#AC6F82,49.288093,-123.130385,361_SunDec27
#040102,49.287941,-123.113132,361_SunDec27
#ABAAAC,49.250000,-123.100000,361_SunDec27
#060705,49.276809,-123.112154,361_SunDec27
#95C5A8,49.288093,-123.130385,361_SunDec27
#030202,49.250000,-123.100000,361_SunDec27
#A86A88,49.271856,-123.135008,361_SunDec27
#CEB8C8,49.287431,-123.112809,361_SunDec27
#010000,49.260442,-123.069160,361_SunDec27
#000000,49.276809,-123.112154,361_SunDec27
#0D090A,49.267227,-123.113930,361_SunDec27
#190E0D,49.287999,-123.137446,361_SunDec27
#17090C,49.250000,-123.100000,361_SunDec27
#040403,49.288311,-123.116730,361_SunDec27
#856777,49.279573,-123.138529,361_SunDec27
#266C48,49.300000,-123.140000,361_SunDec27
#794C67,49.283718,-123.121109,361_SunDec27
#020501,49.280720,-123.121391,361_SunDec27
#D40C92,49.269634,-123.145126,361_SunDec27
#140D05,49.271856,-123.135008,361_SunDec27
#020A05,49.276809,-123.112154,361_SunDec27
#1A1A1B,49.280371,-123.129529,361_SunDec27
#5E8982,49.276809,-123.112154,361_SunDec27
#F5F6F6,49.250000,-123.100000,361_SunDec27
#020402,49.250000,-123.100000,361_SunDec27
#080907,49.270340,-123.134247,361_SunDec27
#100909,49.284599,-123.108887,361_SunDec27
#040200,49.280126,-123.121808,361_SunDec27
#977580,49.268094,-123.155494,361_SunDec27
#050403,49.276809,-123.112154,361_SunDec27
#13030B,49.284792,-123.115374,361_SunDec27
#030103,49.276236,-123.069383,361_SunDec27
#C4C5B8,49.278114,-123.117172,361_SunDec27
#EFE9EF,49.250000,-123.100000,361_SunDec27
#0D0104,49.250000,-123.100000,361_SunDec27
#010401,49.300000,-123.140000,361_SunDec27
#CBF8E9,49.277539,-123.147470,361_SunDec27
#A69EA2,49.282834,-123.120458,361_SunDec27
#010603,49.282051,-123.120850,361_SunDec27
#040605,49.298958,-123.121335,361_SunDec27
#492C44,49.282124,-123.120682,361_SunDec27
#0E0305,49.286179,-123.127869,361_SunDec27
#010001,49.273353,-123.103524,361_SunDec27
#0B0506,49.283525,-123.104379,361_SunDec27
#050502,49.276809,-123.112154,361_SunDec27
#050906,49.276809,-123.112154,361_SunDec27
#7E8382,49.282348,-123.101948,361_SunDec27
#73BD9F,49.250000,-123.100000,361_SunDec27
#030303,49.300743,-123.130331,361_SunDec27
#FDFDFD,49.274123,-123.112533,361_SunDec27
#030303,49.273055,-123.155155,361_SunDec27
#040504,49.254497,-123.114960,361_SunDec27
#021C02,49.276809,-123.112154,361_SunDec27
#1B0A11,49.283204,-123.104778,361_SunDec27
#0D0908,49.287773,-123.123749,361_SunDec27
#1A0D11,49.271856,-123.135008,361_SunDec27
#0B0607,49.265980,-123.069321,361_SunDec27
#A9BEB2,49.282039,-123.099933,361_SunDec27
#A0626C,49.276620,-123.126967,361_SunDec27
#090507,49.288830,-123.117691,361_SunDec27
#A49194,49.267799,-123.148819,361_SunDec27
#F3F1F2,49.287029,-123.115623,361_SunDec27
#D2D1D1,49.276809,-123.112154,361_SunDec27
#110D01,49.300743,-123.130331,361_SunDec27
#020100,49.277992,-123.109113,361_SunDec27
#9D8896,49.281723,-123.120350,361_SunDec27
#6DD4A7,49.300000,-123.140000,361_SunDec27
#0B0406,49.284752,-123.114418,361_SunDec27
#221F21,49.250000,-123.100000,361_SunDec27
#545C5A,49.265228,-123.069534,361_SunDec27
#B3779F,49.264870,-123.069595,361_SunDec27
#030302,49.283386,-123.103012,361_SunDec27
#DBC3CC,49.282684,-123.115288,361_SunDec27
#841A6A,49.250000,-123.100000,361_SunDec27
#030705,49.250000,-123.100000,361_SunDec27
#030203,49.266575,-123.135325,361_SunDec27
#060D08,49.300743,-123.130331,361_SunDec27
#A97690,49.250000,-123.100000,361_SunDec27
#010201,49.250000,-123.100000,361_SunDec27
#B679A4,49.284672,-123.109268,361_SunDec27
#DFD9DD,49.282989,-123.124039,361_SunDec27
#040304,49.274445,-123.123054,361_SunDec27
#F1EEEF,49.285801,-123.123894,361_SunDec27
#A0B19A,49.271856,-123.135008,361_SunDec27
#040302,49.276809,-123.112154,361_SunDec27
#110D07,49.244800,-123.125049,361_SunDec27
#045009,49.276809,-123.112154,361_SunDec27
#011A15,49.263241,-123.101440,361_SunDec27
#986471,49.276809,-123.112154,361_SunDec27
#010201,49.276809,-123.112154,361_SunDec27
#1D0308,49.263646,-123.137469,361_SunDec27
#040202,49.279678,-123.127632,361_SunDec27
#0A0606,49.250000,-123.100000,361_SunDec27
#010101,49.280521,-123.114761,361_SunDec27
#EFFEFB,49.283864,-123.111991,361_SunDec27
#E9E1E8,49.287431,-123.112809,361_SunDec27
#0E0408,49.285739,-123.123934,361_SunDec27
#DBC8CC,49.284144,-123.116219,361_SunDec27
#090909,49.254497,-123.114960,361_SunDec27
#030202,49.282811,-123.123575,361_SunDec27
#1D0A0E,49.250000,-123.100000,361_SunDec27
#1D1D1C,49.250000,-123.100000,361_SunDec27
#0C1412,49.290437,-123.121587,361_SunDec27
#020202,49.283277,-123.105656,361_SunDec27
#490417,49.250000,-123.100000,361_SunDec27
#040303,49.276809,-123.112154,361_SunDec27
#C76F92,49.278332,-123.127739,361_SunDec27
#030203,49.273252,-123.133269,361_SunDec27
#CF0300,49.276809,-123.112154,361_SunDec27
#030503,49.278038,-123.109234,361_SunDec27
#0A0A0A,49.301525,-123.134052,361_SunDec27
#046B04,49.288915,-123.111009,361_SunDec27
#F1E1EB,49.250000,-123.100000,361_SunDec27
#54141E,49.280289,-123.106751,361_SunDec27
#16050A,49.287441,-123.141958,361_SunDec27
#000100,49.276809,-123.112154,361_SunDec27
#F9F5F9,49.247442,-123.089966,361_SunDec27
#06160C,49.271856,-123.135008,361_SunDec27
#1A0904,49.302448,-123.144623,361_SunDec27
#0D0D0E,49.273353,-123.103411,361_SunDec27
#FCFCFC,49.276809,-123.112154,361_SunDec27
#059112,49.282051,-123.120850,361_SunDec27
#68150A,49.275349,-123.080353,361_SunDec27
#020503,49.250000,-123.100000,361_SunDec27
#1D0907,49.272625,-123.135620,361_SunDec27
#C4CCE3,49.289711,-123.116074,361_SunDec27
#A3A0A5,49.242100,-123.113800,361_SunDec27
#030102,49.271856,-123.135008,361_SunDec27
#A5D7B0,49.288128,-123.114868,361_SunDec27
#242623,49.258541,-123.138344,361_SunDec27
#010600,49.276809,-123.112154,361_SunDec27
#220E13,49.282834,-123.120458,361_SunDec27
#020101,49.272332,-123.102719,361_SunDec27
#9DA3A7,49.271856,-123.135008,361_SunDec27
#040301,49.276809,-123.112154,361_SunDec27
#070404,49.239303,-123.128916,361_SunDec27
#710407,49.282124,-123.120682,361_SunDec27
#130806,49.250000,-123.100000,361_SunDec27
#93717F,49.280781,-123.132072,361_SunDec27
#030403,49.279270,-123.129776,361_SunDec27
#020202,49.250000,-123.100000,361_SunDec27
#666060,49.251722,-123.101091,361_SunDec27
#B2C6CC,49.250000,-123.100000,361_SunDec27
#120A0D,49.271856,-123.135008,361_SunDec27
#9F768B,49.277462,-123.115761,361_SunDec27
#190F0D,49.271067,-123.087700,361_SunDec27
#140606,49.274428,-123.152621,361_SunDec27
#020503,49.284792,-123.115374,361_SunDec27
#0F0407,49.281809,-123.133305,361_SunDec27
#060906,49.250000,-123.100000,361_SunDec27
#060303,49.250000,-123.100000,361_SunDec27
#110408,49.285199,-123.111159,361_SunDec27
#0E080A,49.282124,-123.120682,361_SunDec27
#F7F4F6,49.250000,-123.100000,361_SunDec27
#020601,49.284782,-123.123183,361_SunDec27
#010501,49.269634,-123.145126,361_SunDec27
#DBE3E0,49.268270,-123.156586,361_SunDec27
#0B0B0B,49.261777,-123.155462,361_SunDec27
#010101,49.281874,-123.124205,361_SunDec27
#031A07,49.263065,-123.129624,361_SunDec27
#160B11,49.280067,-123.121513,361_SunDec27
#1A2017,49.250000,-123.100000,361_SunDec27
#200302,49.276809,-123.112154,361_SunDec27
#010101,49.276809,-123.112154,361_SunDec27
#B4C2B3,49.288559,-123.120972,361_SunDec27
#071205,49.261777,-123.155462,361_SunDec27
#180A02,49.276809,-123.112154,361_SunDec27
#030303,49.272625,-123.135620,361_SunDec27
#9C8E9D,49.263772,-123.153746,361_SunDec27
#18080E,49.259325,-123.138692,361_SunDec27
#E1BEC5,49.234703,-123.153572,361_SunDec27
#040911,49.264049,-123.115051,361_SunDec27
#030101,49.280404,-123.121227,361_SunDec27
#B46A76,49.286545,-123.114212,361_SunDec27
#8B607A,49.273414,-123.103498,361_SunDec27
#060F06,49.263065,-123.129624,361_SunDec27
#020001,49.280384,-123.131455,361_SunDec27
#010901,49.276809,-123.112154,361_SunDec27
#010000,49.250000,-123.100000,361_SunDec27
#020102,49.250000,-123.100000,361_SunDec27
#0A0202,49.284042,-123.107463,361_SunDec27
#1B0D10,49.268494,-123.069511,361_SunDec27
#A3CCBF,49.287441,-123.141958,361_SunDec27
#010201,49.250000,-123.100000,361_SunDec27
#100709,49.250000,-123.100000,361_SunDec27
#010101,49.250000,-123.100000,361_SunDec27
#010102,49.245830,-123.094177,361_SunDec27
#010101,49.285063,-123.120397,361_SunDec27
#040102,49.238639,-123.129792,361_SunDec27
#88797D,49.270687,-123.147354,361_SunDec27
#151C13,49.284042,-123.107463,361_SunDec27
#080707,49.254497,-123.114960,361_SunDec27
#040303,49.250000,-123.100000,361_SunDec27
#0F050D,49.250000,-123.100000,361_SunDec27
#6A4B5C,49.280289,-123.106751,361_SunDec27
#5C5D54,49.275219,-123.123123,361_SunDec27
#100508,49.284672,-123.109268,361_SunDec27
#020203,49.285626,-123.132676,361_SunDec27
#0B0A0B,49.280960,-123.077370,361_SunDec27
#020101,49.271856,-123.135008,361_SunDec27
#060702,49.242100,-123.113800,361_SunDec27
#060405,49.282051,-123.120850,361_SunDec27
#F3DBD6,49.276809,-123.112154,361_SunDec27
#070001,49.266510,-123.069351,361_SunDec27
#020101,49.301526,-123.134138,361_SunDec27
#A3E0B8,49.250000,-123.100000,361_SunDec27
#010101,49.254497,-123.114960,361_SunDec27
#BA5C7E,49.280289,-123.106751,361_SunDec27
#E7E0E5,49.287431,-123.112809,361_SunDec27
#0E0910,49.283108,-123.118874,361_SunDec27
#E8F4EE,49.288128,-123.114868,361_SunDec27
#18161C,49.300000,-123.140000,361_SunDec27
#B4668D,49.250000,-123.100000,361_SunDec27
#100C0E,49.282051,-123.120850,361_SunDec27
#08080B,49.281678,-123.133362,361_SunDec27
#DEEDE5,49.300000,-123.140000,361_SunDec27
#A0BAA3,49.263065,-123.129624,361_SunDec27
#A77482,49.250000,-123.100000,361_SunDec27
#020402,49.250000,-123.100000,361_SunDec27
#F7F7F8,49.264557,-123.105057,361_SunDec27
#0A0404,49.280310,-123.122030,361_SunDec27
#BEBEBE,49.283141,-123.117692,361_SunDec27
#A7C3AF,49.283864,-123.111991,361_SunDec27
#D5CEE2,49.272788,-123.147615,361_SunDec27
#190A0F,49.250000,-123.100000,361_SunDec27
#010201,49.301525,-123.134052,361_SunDec27
#030101,49.277992,-123.109113,361_SunDec27
#070507,49.233056,-123.116667,361_SunDec27
#011C03,49.278038,-123.109234,361_SunDec27
#020101,49.282402,-123.111076,361_SunDec27
#0C0C03,49.250000,-123.100000,361_SunDec27
#030101,49.250000,-123.100000,361_SunDec27
#25171D,49.278665,-123.126463,361_SunDec27
#030502,49.262934,-123.101134,361_SunDec27
#0B1911,49.250000,-123.100000,361_SunDec27
#B6A2AD,49.250000,-123.100000,361_SunDec27
#11030C,49.283108,-123.118874,361_SunDec27
#7E5878,49.276802,-123.126465,361_SunDec27
#D20F66,49.250000,-123.100000,361_SunDec27
#8A5883,49.282425,-123.124291,361_SunDec27
#BC95BC,49.290365,-123.133573,361_SunDec27
#2B4608,49.276225,-123.102867,361_SunDec27
#0C070A,49.282082,-123.102859,361_SunDec27
#030202,49.246710,-123.100830,361_SunDec27
#050504,49.270687,-123.147354,361_SunDec27
#C7F8EB,49.283864,-123.111991,361_SunDec27
#030403,49.272625,-123.135620,361_SunDec27
#100204,49.279839,-123.130096,361_SunDec27
#B197A6,49.250000,-123.100000,361_SunDec27
#131B08,49.283864,-123.111991,361_SunDec27
#C2C1C1,49.271856,-123.135008,361_SunDec27
#F7F5F8,49.283745,-123.109200,361_SunDec27
#180919,49.284918,-123.135800,361_SunDec27
#AA677D,49.282124,-123.120682,361_SunDec27
#556C5C,49.250000,-123.100000,361_SunDec27
#8A5676,49.250000,-123.100000,361_SunDec27
#050202,49.282047,-123.133499,361_SunDec27
#0E0A0C,49.284042,-123.107463,361_SunDec27
#010201,49.277577,-123.098100,361_SunDec27
#020401,49.276225,-123.102867,361_SunDec27
#040403,49.277992,-123.109113,361_SunDec27
#040202,49.250000,-123.100000,361_SunDec27
#09330F,49.279461,-123.122124,361_SunDec27
#060304,49.272625,-123.135620,361_SunDec27
#1C030C,49.284042,-123.107463,361_SunDec27
#020101,49.270470,-123.135529,361_SunDec27
#050404,49.276809,-123.112154,361_SunDec27
#0A0506,49.284599,-123.108887,361_SunDec27
#0C110C,49.278665,-123.126463,361_SunDec27
