color,lat,long,date
#AA6293,49.287334,-123.128918,127_ThuMay7
#19110B,49.287941,-123.113132,127_ThuMay7
#421322,49.246971,-123.100822,127_ThuMay7
#AD9CA7,49.281213,-123.132479,127_ThuMay7
#040401,49.287941,-123.113132,127_ThuMay7
#1B1210,49.262039,-123.138435,127_ThuMay7
#11080D,49.286102,-123.118090,127_ThuMay7
#1A090F,49.280248,-123.114811,127_ThuMay7
#C2B5C3,49.277688,-123.098687,127_ThuMay7
#0E0308,49.271798,-123.134801,127_ThuMay7
#305740,49.279760,-123.124192,127_ThuMay7
#1A241D,49.276809,-123.112154,127_ThuMay7
#79ABA7,49.274917,-123.121505,127_ThuMay7
#010101,49.280491,-123.120567,127_ThuMay7
#120708,49.245123,-123.101380,127_ThuMay7
#898E96,49.286675,-123.143220,127_ThuMay7
#090304,49.281895,-123.107414,127_ThuMay7
#D4ABC8,49.283035,-123.115830,127_ThuMay7
#EDE3E7,49.284313,-123.095337,127_ThuMay7
#0F0308,49.279522,-123.100549,127_ThuMay7
#E8D7DE,49.265213,-123.069923,127_ThuMay7
#1F1413,49.283810,-123.100014,127_ThuMay7
#882920,49.278213,-123.120447,127_ThuMay7
#D1C9D5,49.258939,-123.100895,127_ThuMay7
#080802,49.256748,-123.101532,127_ThuMay7
#010101,49.272625,-123.135620,127_ThuMay7
#938B96,49.271034,-123.133629,127_ThuMay7
#A77D93,49.279538,-123.100612,127_ThuMay7
#7C7179,49.275173,-123.120865,127_ThuMay7
#A1A4A7,49.189690,-123.080109,127_ThuMay7
#91938B,49.284042,-123.107463,127_ThuMay7
#060303,49.267971,-123.101708,127_ThuMay7
#050505,49.283364,-123.116994,127_ThuMay7
#020302,49.275250,-123.123535,127_ThuMay7
#CCD3D0,49.288390,-123.130570,127_ThuMay7
#D3D4D4,49.278408,-123.118713,127_ThuMay7
#040302,49.275404,-123.109266,127_ThuMay7
#050305,49.285958,-123.080174,127_ThuMay7
#0A0A0D,49.285839,-123.118203,127_ThuMay7
#DDDDDD,49.285000,-123.134000,127_ThuMay7
#25C149,49.300000,-123.140000,127_ThuMay7
#010202,49.281548,-123.123627,127_ThuMay7
#FBFAFA,49.287086,-123.113482,127_ThuMay7
#0A0D07,49.253010,-123.101273,127_ThuMay7
#010100,49.250000,-123.100000,127_ThuMay7
#0F0E11,49.281838,-123.133451,127_ThuMay7
#12080B,49.214960,-122.926808,127_ThuMay7
#030401,49.280847,-123.119167,127_ThuMay7
#C6C6BF,49.284167,-123.090541,127_ThuMay7
#817B7D,49.260710,-123.114160,127_ThuMay7
#060301,49.261418,-123.138477,127_ThuMay7
#120A0D,49.282028,-123.117691,127_ThuMay7
#E9E4ED,49.266575,-123.135323,127_ThuMay7
#B6B8BA,49.281959,-123.106224,127_ThuMay7
#050404,49.283989,-123.103478,127_ThuMay7
#0B190E,49.271856,-123.135008,127_ThuMay7
#040304,49.300000,-123.140000,127_ThuMay7
#070C0A,49.272451,-123.123960,127_ThuMay7
#0A0509,49.234146,-123.133382,127_ThuMay7
#030203,49.284992,-123.095489,127_ThuMay7
#3B3933,49.239953,-123.068538,127_ThuMay7
#E4E3E2,49.275784,-123.121754,127_ThuMay7
#2BB748,49.300000,-123.140000,127_ThuMay7
#0E1409,49.292465,-123.129150,127_ThuMay7
#B78DA0,49.280960,-123.077370,127_ThuMay7
#927C88,49.232006,-123.117801,127_ThuMay7
#14060B,49.238990,-123.129839,127_ThuMay7
#EFF1EF,49.265896,-123.114395,127_ThuMay7
#060501,49.283691,-123.106049,127_ThuMay7
#D3D1D4,49.283288,-123.103398,127_ThuMay7
#D8CCD5,49.282539,-123.111061,127_ThuMay7
#09150E,49.270313,-123.132896,127_ThuMay7
#EEF5F3,49.300000,-123.140000,127_ThuMay7
#6EA487,49.271856,-123.135008,127_ThuMay7
#DFB4D1,49.287334,-123.128918,127_ThuMay7
#66B49F,49.272625,-123.135620,127_ThuMay7
#EDEBEB,49.266656,-123.137514,127_ThuMay7
#F8F6F5,49.274612,-123.123344,127_ThuMay7
#5C091B,49.280960,-123.077370,127_ThuMay7
#020202,49.266656,-123.137514,127_ThuMay7
#044823,49.300743,-123.130331,127_ThuMay7
#0D0611,49.243379,-123.150514,127_ThuMay7
#0C0F0D,49.260307,-123.096275,127_ThuMay7
#BAB7BC,49.263576,-123.099892,127_ThuMay7
#CDCCD1,49.251839,-123.101189,127_ThuMay7
#010101,49.274612,-123.123344,127_ThuMay7
#060405,49.279743,-123.117027,127_ThuMay7
#070204,49.257374,-123.090424,127_ThuMay7
#160C11,49.266109,-123.099441,127_ThuMay7
#D8E6DF,49.278049,-123.126708,127_ThuMay7
#08110F,49.257304,-123.116936,127_ThuMay7
#030302,49.250000,-123.100000,127_ThuMay7
#C1126C,49.248811,-123.154711,127_ThuMay7
#E1CBD9,49.279309,-123.102247,127_ThuMay7
#FBFEFE,49.250000,-123.100000,127_ThuMay7
#06451B,49.289711,-123.116074,127_ThuMay7
#05BF78,49.288033,-123.114475,127_ThuMay7
#856D77,49.265954,-123.087998,127_ThuMay7
#1FAA56,49.294399,-123.136726,127_ThuMay7
#020302,49.262039,-123.138435,127_ThuMay7
#020201,49.268021,-123.078033,127_ThuMay7
#030003,49.286675,-123.143220,127_ThuMay7
#7B6872,49.274425,-123.121881,127_ThuMay7
#ECC7D7,49.280491,-123.120567,127_ThuMay7
#0C0F0D,49.260307,-123.096275,127_ThuMay7
#DAC1CF,49.279309,-123.102247,127_ThuMay7
#A84273,49.282631,-123.104080,127_ThuMay7
#66ECCC,49.271358,-123.134056,127_ThuMay7
#0D0D0E,49.282552,-123.118712,127_ThuMay7
#F0E8EB,49.243901,-123.129726,127_ThuMay7
#010201,49.278038,-123.109234,127_ThuMay7
#595954,49.254391,-123.097220,127_ThuMay7
#0C190D,49.300743,-123.130331,127_ThuMay7
#F3F8F6,49.302264,-123.142251,127_ThuMay7
#DCC9D9,49.287334,-123.128918,127_ThuMay7
#EEEFEE,49.254456,-123.080432,127_ThuMay7
#0F0C0E,49.278966,-123.123368,127_ThuMay7
#030103,49.271730,-123.136120,127_ThuMay7
#494949,49.262039,-123.138435,127_ThuMay7
#000000,49.274490,-123.127708,127_ThuMay7
#F7F6F7,49.274490,-123.127708,127_ThuMay7
#C774A6,49.274490,-123.127708,127_ThuMay7
#010101,49.283333,-123.119217,127_ThuMay7
#212022,49.284599,-123.108887,127_ThuMay7
#0D080F,49.272451,-123.123960,127_ThuMay7
#0A1709,49.264080,-123.151230,127_ThuMay7
#E6DCE1,49.283204,-123.104778,127_ThuMay7
#12070B,49.265931,-123.088132,127_ThuMay7
#86231C,49.283588,-123.113770,127_ThuMay7
#EBE7E8,49.282791,-123.104782,127_ThuMay7
#150509,49.279029,-123.123316,127_ThuMay7
#020402,49.282155,-123.118530,127_ThuMay7
#061608,49.291763,-123.128235,127_ThuMay7
#020303,49.279500,-123.101333,127_ThuMay7
#B1B1B1,49.287290,-123.129217,127_ThuMay7
#010000,49.278038,-123.109234,127_ThuMay7
#020302,49.281708,-123.120598,127_ThuMay7
#D7BDC1,49.280404,-123.121227,127_ThuMay7
#EDE5ED,49.293751,-123.149306,127_ThuMay7
#F8F6F8,49.261620,-123.101227,127_ThuMay7
#EEEEEE,49.269527,-123.095039,127_ThuMay7
#FAFCFA,49.285833,-123.111667,127_ThuMay7
#E3D3DF,49.279309,-123.102247,127_ThuMay7
#F1EEF1,49.265746,-123.100333,127_ThuMay7
#1C0D11,49.300000,-123.140000,127_ThuMay7
#902247,49.264127,-123.080852,127_ThuMay7
#61655E,49.245830,-123.094177,127_ThuMay7
#F0ECEC,49.272451,-123.123960,127_ThuMay7
#040102,49.275818,-123.100098,127_ThuMay7
#430E21,49.259129,-123.100769,127_ThuMay7
#1C1A1C,49.282955,-123.121039,127_ThuMay7
#020403,49.260860,-123.116287,127_ThuMay7
#FCFBFC,49.274967,-123.103362,127_ThuMay7
#F2F3F2,49.260963,-123.138466,127_ThuMay7
#E4DFE4,49.189483,-122.941786,127_ThuMay7
#EBE3ED,49.279934,-123.125610,127_ThuMay7
#B6ACB3,49.282834,-123.120458,127_ThuMay7
#F7FBFC,49.288169,-123.127377,127_ThuMay7
#010101,49.302264,-123.142251,127_ThuMay7
#EAEEEB,49.274063,-123.154361,127_ThuMay7
#1B0A11,49.284992,-123.095489,127_ThuMay7
#F1E8F7,49.282325,-123.108887,127_ThuMay7
#150E0A,49.283691,-123.106049,127_ThuMay7
#D0D4D1,49.257173,-123.097588,127_ThuMay7
#273C47,49.284569,-123.142807,127_ThuMay7
#090706,49.280096,-123.120196,127_ThuMay7
#110605,49.284992,-123.095489,127_ThuMay7
#7B6A6C,49.280796,-123.117943,127_ThuMay7
#BC8598,49.270734,-123.154936,127_ThuMay7
#0F0707,49.268118,-123.144581,127_ThuMay7
#18D180,49.302264,-123.142251,127_ThuMay7
#040505,49.264390,-123.116560,127_ThuMay7
#987286,49.283091,-123.112478,127_ThuMay7
#CBC4BE,49.280841,-123.120544,127_ThuMay7
#040907,49.279028,-123.123137,127_ThuMay7
#604D5A,49.263339,-123.115795,127_ThuMay7
#040201,49.284563,-123.110250,127_ThuMay7
#E7E4E6,49.276182,-123.118115,127_ThuMay7
#E7E4E6,49.283702,-123.122257,127_ThuMay7
#051303,49.279270,-123.129776,127_ThuMay7
#040202,49.274730,-123.109331,127_ThuMay7
#E5E5E5,49.218234,-123.092437,127_ThuMay7
#0B0305,49.270460,-123.100585,127_ThuMay7
#F5EDF1,49.281442,-123.113083,127_ThuMay7
#422B2A,49.222317,-122.909451,127_ThuMay7
#00AB08,49.300743,-123.130331,127_ThuMay7
#585E5D,49.285106,-123.102149,127_ThuMay7
#54101C,49.281967,-123.106255,127_ThuMay7
#000101,49.302264,-123.142251,127_ThuMay7
#0F0507,49.282558,-123.106278,127_ThuMay7
#8E9295,49.271856,-123.135008,127_ThuMay7
#0B0707,49.270752,-123.069687,127_ThuMay7
#060601,49.276229,-123.119435,127_ThuMay7
#A896A4,49.263155,-123.100865,127_ThuMay7
#49102B,49.262669,-123.102570,127_ThuMay7
#020202,49.266383,-123.102605,127_ThuMay7
#ABB9B5,49.234459,-123.153385,127_ThuMay7
#E090B7,49.300743,-123.130331,127_ThuMay7
#040202,49.280563,-123.109177,127_ThuMay7
#040204,49.282661,-123.109276,127_ThuMay7
#AF95A9,49.242039,-123.111942,127_ThuMay7
#926A78,49.268849,-123.074049,127_ThuMay7
#070604,49.234502,-123.070149,127_ThuMay7
#DDD6DB,49.266289,-123.109032,127_ThuMay7
#0F0C0F,49.281895,-123.107414,127_ThuMay7
#EBF5E7,49.259196,-123.075745,127_ThuMay7
#B17D91,49.284599,-123.108887,127_ThuMay7
#E0E5DF,49.271856,-123.135008,127_ThuMay7
#5D0918,49.279186,-123.123406,127_ThuMay7
#0C0709,49.287762,-123.118332,127_ThuMay7
#76706D,49.282834,-123.120458,127_ThuMay7
#67284A,49.280809,-123.100245,127_ThuMay7
#F1F6F5,49.281195,-123.135387,127_ThuMay7
#FBFAFB,49.284774,-123.114539,127_ThuMay7
#8F8686,49.282082,-123.102859,127_ThuMay7
#050304,49.268455,-123.097483,127_ThuMay7
#7B1213,49.271856,-123.135008,127_ThuMay7
#F7F5F6,49.280984,-123.133707,127_ThuMay7
#000000,49.274529,-123.069639,127_ThuMay7
#FBFBFC,49.271580,-123.106979,127_ThuMay7
#E3CDDC,49.268531,-123.152994,127_ThuMay7
#605158,49.285000,-123.134000,127_ThuMay7
#EDDFE8,49.276882,-123.115318,127_ThuMay7
#050705,49.282911,-123.118335,127_ThuMay7
#10070D,49.262871,-123.112472,127_ThuMay7
#6D676C,49.250000,-123.100000,127_ThuMay7
#A4C5BA,49.282834,-123.120458,127_ThuMay7
#F2E8ED,49.275604,-123.121522,127_ThuMay7
#0A070B,49.276932,-123.117706,127_ThuMay7
#C2B9C0,49.276295,-123.121407,127_ThuMay7
#D4E2DE,49.278291,-123.091147,127_ThuMay7
#DDBAB6,49.279720,-123.121712,127_ThuMay7
#211F1E,49.282834,-123.120458,127_ThuMay7
#F9F9F9,49.263024,-123.104924,127_ThuMay7
#030101,49.276524,-123.100084,127_ThuMay7
#040803,49.262896,-123.098184,127_ThuMay7
#0B100A,49.282834,-123.120458,127_ThuMay7
#050C07,49.288333,-123.117778,127_ThuMay7
#06541D,49.263416,-123.117714,127_ThuMay7
#7CA495,49.258939,-123.100895,127_ThuMay7
#0F0607,49.280704,-123.117167,127_ThuMay7
#100D0D,49.245645,-123.101320,127_ThuMay7
#030403,49.263847,-123.100723,127_ThuMay7
#020101,49.281180,-123.077728,127_ThuMay7
#9F6275,49.274063,-123.154361,127_ThuMay7
#7C627B,49.273055,-123.155155,127_ThuMay7
#57615A,49.271580,-123.106979,127_ThuMay7
#0F0D14,49.286675,-123.143220,127_ThuMay7
#000100,49.272929,-123.155974,127_ThuMay7
#9D7C92,49.279776,-123.109901,127_ThuMay7
#C2C3C0,49.275667,-123.120650,127_ThuMay7
#907780,49.271798,-123.134801,127_ThuMay7
#CDC4CE,49.271856,-123.135008,127_ThuMay7
#BE798F,49.275219,-123.123123,127_ThuMay7
#671118,49.263832,-123.101471,127_ThuMay7
#080C08,49.283957,-123.105123,127_ThuMay7
#090908,49.274924,-123.141597,127_ThuMay7
#0B140D,49.300000,-123.140000,127_ThuMay7
#BA89A8,49.289006,-123.109793,127_ThuMay7
#030303,49.278351,-123.122139,127_ThuMay7
#FBF9FA,49.280659,-123.100861,127_ThuMay7
#ECF3F2,49.300000,-123.140000,127_ThuMay7
#110D0B,49.268921,-123.103470,127_ThuMay7
#71AC9B,49.290437,-123.121587,127_ThuMay7
#030503,49.282020,-123.109010,127_ThuMay7
#050204,49.279461,-123.122124,127_ThuMay7
#7E121D,49.261588,-123.156826,127_ThuMay7
#B8ACB9,49.275363,-123.099876,127_ThuMay7
#9B778D,49.268139,-123.099663,127_ThuMay7
#020202,49.287290,-123.129217,127_ThuMay7
#737465,49.287231,-123.142052,127_ThuMay7
#ADA3A8,49.282555,-123.105560,127_ThuMay7
#E9D0E9,49.269009,-123.144836,127_ThuMay7
#080303,49.281410,-123.087990,127_ThuMay7
#79506E,49.286661,-123.113429,127_ThuMay7
#B7A6A8,49.280659,-123.100861,127_ThuMay7
#100D17,49.279348,-123.122466,127_ThuMay7
#5A5055,49.276089,-123.119293,127_ThuMay7
#EAE0E9,49.278413,-123.148618,127_ThuMay7
#C9D3CE,49.264958,-123.107135,127_ThuMay7
#1B191A,49.284992,-123.095489,127_ThuMay7
#FBF9FA,49.280659,-123.100861,127_ThuMay7
#0F080A,49.275814,-123.122162,127_ThuMay7
#E2E5E2,49.265375,-123.142448,127_ThuMay7
#070204,49.284364,-123.109425,127_ThuMay7
#010103,49.259016,-123.140199,127_ThuMay7
#030304,49.263840,-123.110138,127_ThuMay7
#8D7679,49.283623,-123.103828,127_ThuMay7
#1F201F,49.289711,-123.116074,127_ThuMay7
#E6E6E4,49.272551,-123.133049,127_ThuMay7
#FBFBFB,49.279270,-123.129776,127_ThuMay7
#FBFBFB,49.288248,-123.118069,127_ThuMay7
#022922,49.287442,-123.116365,127_ThuMay7
#070702,49.278938,-123.126395,127_ThuMay7
#D2C6CB,49.274063,-123.154361,127_ThuMay7
#F7F7F7,49.250000,-123.100000,127_ThuMay7
#ECF4F0,49.288128,-123.114868,127_ThuMay7
#1B4724,49.282219,-123.134659,127_ThuMay7
#030102,49.288311,-123.116730,127_ThuMay7
#6C5365,49.288128,-123.114868,127_ThuMay7
#421227,49.279270,-123.129776,127_ThuMay7
#7A6A6E,49.279094,-123.132194,127_ThuMay7
#ECD4E2,49.284992,-123.095489,127_ThuMay7
#1E0E19,49.300000,-123.140000,127_ThuMay7
#060702,49.270556,-123.133333,127_ThuMay7
#BC6F97,49.278972,-123.123570,127_ThuMay7
#9A7D8B,49.302264,-123.142251,127_ThuMay7
#000000,49.250000,-123.100000,127_ThuMay7
#945E77,49.235737,-123.155747,127_ThuMay7
#BEBABF,49.279682,-123.117489,127_ThuMay7
#09140D,49.287399,-123.125815,127_ThuMay7
#A47A95,49.283073,-123.121315,127_ThuMay7
#050C08,49.281336,-123.122552,127_ThuMay7
#0F0608,49.282433,-123.108856,127_ThuMay7
#020001,49.280830,-123.124741,127_ThuMay7
#BBB7BD,49.287517,-123.120659,127_ThuMay7
#D7799C,49.280704,-123.117167,127_ThuMay7
#A6B1A9,49.301160,-123.157280,127_ThuMay7
#0D0603,49.278969,-123.101341,127_ThuMay7
#14060D,49.273498,-123.126924,127_ThuMay7
#A47C9D,49.245960,-123.100861,127_ThuMay7
#0F0B07,49.279270,-123.129776,127_ThuMay7
#707B7C,49.268455,-123.097483,127_ThuMay7
#CCC2C4,49.274914,-123.100136,127_ThuMay7
#1A0910,49.287290,-123.129217,127_ThuMay7
#000000,49.281704,-123.104149,127_ThuMay7
#0B090B,49.291996,-123.134235,127_ThuMay7
#B87F95,49.279197,-123.127426,127_ThuMay7
#030202,49.277817,-123.125465,127_ThuMay7
#1A040A,49.285881,-123.139977,127_ThuMay7
#060405,49.287529,-123.124283,127_ThuMay7
#ECE5EA,49.277817,-123.125465,127_ThuMay7
#0B0417,49.264158,-123.108072,127_ThuMay7
#595C53,49.250000,-123.100000,127_ThuMay7
#09100D,49.276809,-123.112154,127_ThuMay7
#EEEAEC,49.275726,-123.120552,127_ThuMay7
#B88F9B,49.287614,-123.120090,127_ThuMay7
#D3C3E2,49.281442,-123.113083,127_ThuMay7
#0E080B,49.274373,-123.117753,127_ThuMay7
#0C0505,49.284439,-123.123016,127_ThuMay7
#0A5820,49.300000,-123.140000,127_ThuMay7
#040504,49.279251,-123.120506,127_ThuMay7
#150E1A,49.282728,-123.123536,127_ThuMay7
#030502,49.284618,-123.112020,127_ThuMay7
#020101,49.281929,-123.100098,127_ThuMay7
#050304,49.300000,-123.140000,127_ThuMay7
#978AAC,49.268574,-123.104553,127_ThuMay7
#BABABD,49.289711,-123.116074,127_ThuMay7
#8F8B93,49.283141,-123.117692,127_ThuMay7
#ECE0E5,49.267744,-123.119307,127_ThuMay7
#8CA593,49.284100,-123.108771,127_ThuMay7
#B24E9E,49.262798,-123.108467,127_ThuMay7
#010101,49.281929,-123.100098,127_ThuMay7
#050404,49.283516,-123.119759,127_ThuMay7
#060504,49.288879,-123.132050,127_ThuMay7
#12070C,49.284561,-123.109283,127_ThuMay7
#FBF0FD,49.256085,-123.089283,127_ThuMay7
#130613,49.284561,-123.109283,127_ThuMay7
#A6989C,49.281638,-123.125167,127_ThuMay7
#CB9BB4,49.266762,-123.105797,127_ThuMay7
#050506,49.300000,-123.140000,127_ThuMay7
#010001,49.281929,-123.100098,127_ThuMay7
#DDD1D7,49.284992,-123.095489,127_ThuMay7
#071004,49.277771,-123.099190,127_ThuMay7
#C0D9DA,49.289711,-123.116074,127_ThuMay7
#B995A5,49.269955,-123.108247,127_ThuMay7
#160D11,49.300000,-123.140000,127_ThuMay7
#141015,49.270460,-123.100585,127_ThuMay7
#1F0610,49.284561,-123.109283,127_ThuMay7
#E5DBDD,49.267151,-123.069663,127_ThuMay7
#B1BDBB,49.273616,-123.121142,127_ThuMay7
#060707,49.279551,-123.103416,127_ThuMay7
#000000,49.280720,-123.121391,127_ThuMay7
#20181B,49.272414,-123.110831,127_ThuMay7
#E6E4E4,49.263954,-123.105247,127_ThuMay7
#957883,49.259357,-123.101038,127_ThuMay7
#030404,49.287682,-123.115173,127_ThuMay7
#AC97A6,49.288414,-123.130440,127_ThuMay7
#F6ECF2,49.289351,-123.114345,127_ThuMay7
#60F89F,49.249249,-123.075127,127_ThuMay7
#DDDCDF,49.250439,-123.101311,127_ThuMay7
#020405,49.300000,-123.140000,127_ThuMay7
#010101,49.249752,-123.100830,127_ThuMay7
#070505,49.300000,-123.140000,127_ThuMay7
#DFE9DC,49.250000,-123.100000,127_ThuMay7
#BAC3BB,49.270829,-123.109360,127_ThuMay7
#020202,49.283623,-123.103828,127_ThuMay7
#F9FBFA,49.289923,-123.126048,127_ThuMay7
#020202,49.234502,-123.070149,127_ThuMay7
#82908D,49.280414,-123.126281,127_ThuMay7
#D695C7,49.279776,-123.109901,127_ThuMay7
#050404,49.283493,-123.116487,127_ThuMay7
#8B596A,49.216713,-123.116539,127_ThuMay7
#700B1B,49.272350,-123.155327,127_ThuMay7
#0C0607,49.282593,-123.125427,127_ThuMay7
#F7F7F7,49.288589,-123.114279,127_ThuMay7
#100607,49.279776,-123.109901,127_ThuMay7
#0E0405,49.277817,-123.125465,127_ThuMay7
#0C0707,49.282183,-123.108512,127_ThuMay7
#1D0B0E,49.266222,-123.139545,127_ThuMay7
#DBB2C5,49.289711,-123.116074,127_ThuMay7
#CBCAC9,49.250000,-123.100000,127_ThuMay7
#C2D1D4,49.285997,-123.138055,127_ThuMay7
#F8FAF9,49.278238,-123.098695,127_ThuMay7
#D6E0DA,49.282520,-123.107964,127_ThuMay7
#010101,49.281271,-123.098454,127_ThuMay7
#F7F5F7,49.287960,-123.140495,127_ThuMay7
#66535C,49.274063,-123.154361,127_ThuMay7
#F8F7F6,49.393333,-122.944444,127_ThuMay7
#E9ECEA,49.280100,-123.112800,127_ThuMay7
#040303,49.283156,-123.109243,127_ThuMay7
#101B13,49.287399,-123.125815,127_ThuMay7
#EFE9ED,49.286151,-123.136087,127_ThuMay7
#0D0B0D,49.288128,-123.116347,127_ThuMay7
#F5F4F5,49.272511,-123.077927,127_ThuMay7
#030202,49.274063,-123.154361,127_ThuMay7
#E1D8E2,49.275473,-123.120539,127_ThuMay7
#CFC5CA,49.285359,-123.113844,127_ThuMay7
#120908,49.283938,-123.107095,127_ThuMay7
#D6D3D7,49.273563,-123.122391,127_ThuMay7
#9F7B9C,49.287431,-123.112809,127_ThuMay7
#010101,49.250000,-123.100000,127_ThuMay7
#1E020C,49.279273,-123.107709,127_ThuMay7
#130B0E,49.282375,-123.110000,127_ThuMay7
#0D1A11,49.304062,-123.156487,127_ThuMay7
#20181A,49.274829,-123.122694,127_ThuMay7
#0D070F,49.275421,-123.132047,127_ThuMay7
#E51372,49.282325,-123.108887,127_ThuMay7
#030202,49.279028,-123.123137,127_ThuMay7
#190F14,49.279551,-123.103416,127_ThuMay7
#020802,49.268225,-123.101175,127_ThuMay7
#615C60,49.264179,-123.156601,127_ThuMay7
#160D13,49.285063,-123.120397,127_ThuMay7
#040203,49.274998,-123.121220,127_ThuMay7
#090508,49.278912,-123.122932,127_ThuMay7
#010101,49.289711,-123.116074,127_ThuMay7
#B2A1AA,49.269520,-123.103729,127_ThuMay7
#180518,49.269421,-123.106293,127_ThuMay7
#0C0D05,49.263270,-123.107360,127_ThuMay7
#0E060A,49.273640,-123.118431,127_ThuMay7
#1C0610,49.263590,-123.108720,127_ThuMay7
#19090A,49.284861,-123.122912,127_ThuMay7
#885A70,49.284992,-123.095489,127_ThuMay7
#782B41,49.266529,-123.139580,127_ThuMay7
#F6F3F6,49.281548,-123.123627,127_ThuMay7
#281420,49.271034,-123.133629,127_ThuMay7
#0C0607,49.287834,-123.117327,127_ThuMay7
#EFF0F1,49.277912,-123.114204,127_ThuMay7
#191317,49.283420,-123.104110,127_ThuMay7
#244849,49.283280,-123.122651,127_ThuMay7
#F3EEF2,49.282765,-123.109641,127_ThuMay7
#D9DDDF,49.288172,-123.120963,127_ThuMay7
#0F0E10,51.531887,-0.123980,127_ThuMay7
#050204,49.281391,-123.132736,127_ThuMay7
#081209,49.248597,-123.127853,127_ThuMay7
#CEA4C0,49.275362,-123.120754,127_ThuMay7
#E5AEE6,49.275362,-123.120754,127_ThuMay7
#AFDAC9,49.269400,-123.123800,127_ThuMay7
#EDF3F1,49.294900,-123.150161,127_ThuMay7
#0D0E0D,49.288128,-123.114868,127_ThuMay7
#010603,49.273353,-123.103411,127_ThuMay7
#08060E,49.267079,-123.137473,127_ThuMay7
#F2ECF1,49.262888,-123.102243,127_ThuMay7
#4CB166,49.282834,-123.120458,127_ThuMay7
#56071F,49.284859,-123.117058,127_ThuMay7
#99596C,49.250000,-123.100000,127_ThuMay7
#13081C,49.272414,-123.110831,127_ThuMay7
#08090D,49.281846,-123.114606,127_ThuMay7
#060707,49.278049,-123.099140,127_ThuMay7
#130509,49.286228,-123.143023,127_ThuMay7
#E0E6DE,49.278304,-123.112944,127_ThuMay7
#120C10,49.275315,-123.069238,127_ThuMay7
#EBB0C9,49.282791,-123.104782,127_ThuMay7
#070401,49.279635,-123.115846,127_ThuMay7
#8C8282,49.283189,-123.115609,127_ThuMay7
#010502,49.279541,-123.129646,127_ThuMay7
#62BB7C,49.282834,-123.120458,127_ThuMay7
#050204,49.300743,-123.130331,127_ThuMay7
#224510,49.278038,-123.109234,127_ThuMay7
#100E0F,49.278004,-123.103525,127_ThuMay7
#828186,49.263290,-123.108223,127_ThuMay7
#010303,49.280720,-123.121391,127_ThuMay7
#267649,49.295304,-123.137059,127_ThuMay7
#030303,49.282730,-123.089180,127_ThuMay7
#11070F,49.271856,-123.135008,127_ThuMay7
#130913,49.278004,-123.103525,127_ThuMay7
#0E1209,49.300000,-123.140000,127_ThuMay7
#8D94A4,49.279790,-123.138150,127_ThuMay7
#8C7D86,49.282834,-123.120458,127_ThuMay7
#639C76,49.304062,-123.156487,127_ThuMay7
#9E1C61,49.282955,-123.121039,127_ThuMay7
#130407,49.289951,-123.128227,127_ThuMay7
#060606,49.281271,-123.098454,127_ThuMay7
#BCA9C1,49.281959,-123.106224,127_ThuMay7
#070302,49.261776,-123.144693,127_ThuMay7
#F9F9FB,49.252383,-123.101732,127_ThuMay7
#010101,49.274917,-123.121505,127_ThuMay7
#DBD0D1,49.256846,-123.094230,127_ThuMay7
#F2EAEE,49.268967,-123.102936,127_ThuMay7
#6E1E7F,49.272215,-123.146949,127_ThuMay7
#11070B,49.282955,-123.121039,127_ThuMay7
#010101,49.239310,-123.123610,127_ThuMay7
#DBDADB,49.276097,-123.119497,127_ThuMay7
#030203,49.281271,-123.098454,127_ThuMay7
#8B6172,49.268185,-123.148155,127_ThuMay7
#040403,49.263692,-123.104150,127_ThuMay7
#A6B7B1,49.234363,-123.155145,127_ThuMay7
#E8DFE4,49.264635,-123.135901,127_ThuMay7
#EDFCF8,49.270460,-123.100585,127_ThuMay7
#030102,49.282852,-123.115857,127_ThuMay7
#6F8D84,49.300000,-123.140000,127_ThuMay7
#FDFBFD,49.284285,-123.123448,127_ThuMay7
#012405,49.267193,-123.077278,127_ThuMay7
#F0EBED,49.275490,-123.120918,127_ThuMay7
#161112,49.275315,-123.069238,127_ThuMay7
#110C06,49.300743,-123.130331,127_ThuMay7
#0E0D08,49.282896,-123.089551,127_ThuMay7
#562F41,49.263270,-123.107360,127_ThuMay7
#FEFEFE,49.261559,-123.156803,127_ThuMay7
#F2F0F2,49.276516,-123.069633,127_ThuMay7
#D1CDD1,49.263817,-123.152423,127_ThuMay7
#020201,49.285888,-123.117194,127_ThuMay7
#0F0506,49.284531,-123.108809,127_ThuMay7
#140907,49.285294,-123.111887,127_ThuMay7
#010301,49.280720,-123.121391,127_ThuMay7
#58535D,49.278014,-123.109052,127_ThuMay7
#0D0706,49.276809,-123.112154,127_ThuMay7
#55071F,49.282638,-123.114670,127_ThuMay7
#82767E,49.284661,-123.112716,127_ThuMay7
#D6B8BC,49.261098,-123.117822,127_ThuMay7
#150803,49.275956,-123.127599,127_ThuMay7
#050102,49.268055,-123.157196,127_ThuMay7
#140B11,49.284661,-123.112716,127_ThuMay7
#F2F5F4,49.288026,-123.113001,127_ThuMay7
#DEC9D8,49.276066,-123.144535,127_ThuMay7
#687C86,49.274063,-123.154361,127_ThuMay7
#0D050A,49.284661,-123.112716,127_ThuMay7
#080606,49.284042,-123.107463,127_ThuMay7
