color,lat,long,date
#E82F40,49.282982,-123.100052,124_MonMay4
#F7F8F7,49.283206,-123.103877,124_MonMay4
#96728D,49.232006,-123.117801,124_MonMay4
#030202,49.268021,-123.078033,124_MonMay4
#030203,49.276133,-123.136120,124_MonMay4
#9A5E7D,49.280704,-123.117167,124_MonMay4
#EDE5E8,49.266667,-123.166667,124_MonMay4
#B68191,49.283588,-123.113770,124_MonMay4
#0F0A06,49.279810,-123.121969,124_MonMay4
#030404,49.293751,-123.149306,124_MonMay4
#E1DBDD,49.300000,-123.140000,124_MonMay4
#EEE6EB,49.290363,-123.137383,124_MonMay4
#E7E5E3,49.283100,-123.104393,124_MonMay4
#030304,49.276133,-123.136120,124_MonMay4
#030203,49.269520,-123.103729,124_MonMay4
#C9D1CA,49.268189,-123.148338,124_MonMay4
#18AF5D,49.299042,-123.119904,124_MonMay4
#AF828D,49.284111,-123.111565,124_MonMay4
#825F73,49.266667,-123.166667,124_MonMay4
#060D06,49.282896,-123.089551,124_MonMay4
#C08491,49.268215,-123.150085,124_MonMay4
#060604,49.280914,-123.122635,124_MonMay4
#615150,49.238990,-123.129839,124_MonMay4
#F3F2F2,49.284861,-123.122912,124_MonMay4
#120A0E,49.286680,-123.133264,124_MonMay4
#B89AAF,49.300000,-123.140000,124_MonMay4
#9F81A3,49.280258,-123.109634,124_MonMay4
#060405,49.275680,-123.120972,124_MonMay4
#F8E3E4,49.282131,-123.106361,124_MonMay4
#0F1111,49.276916,-123.078224,124_MonMay4
#11060E,49.281967,-123.106255,124_MonMay4
#EBEDEC,49.289711,-123.116074,124_MonMay4
#12050F,49.291996,-123.134235,124_MonMay4
#020202,49.270460,-123.100585,124_MonMay4
#1D0A13,49.269531,-123.069511,124_MonMay4
#020101,49.272314,-123.153060,124_MonMay4
#1C1718,49.265961,-123.069710,124_MonMay4
#905563,49.283745,-123.109200,124_MonMay4
#D6CDD2,49.278350,-123.120178,124_MonMay4
#0F0C20,49.239310,-123.123610,124_MonMay4
#C8C9CB,49.286675,-123.143220,124_MonMay4
#EDE9EB,49.300000,-123.140000,124_MonMay4
#E6ECE9,49.280769,-123.132431,124_MonMay4
#030303,49.273548,-123.070302,124_MonMay4
#150B14,49.299042,-123.119904,124_MonMay4
#C5A6A8,49.279170,-123.116480,124_MonMay4
#0F0C0D,49.268421,-123.077004,124_MonMay4
#C3CEC2,49.255146,-123.114929,124_MonMay4
#0C0A09,49.261068,-123.087605,124_MonMay4
#F7F3F7,49.273548,-123.070302,124_MonMay4
#050404,49.283662,-123.104497,124_MonMay4
#F6F6F7,49.300000,-123.140000,124_MonMay4
#030301,49.281754,-123.107490,124_MonMay4
#966471,49.284962,-123.124396,124_MonMay4
#020202,49.259723,-123.141525,124_MonMay4
#98769F,49.267799,-123.148819,124_MonMay4
#030303,49.238990,-123.129839,124_MonMay4
#C9C1C4,49.260307,-123.096275,124_MonMay4
#A95F79,49.282896,-123.089551,124_MonMay4
#A093A1,49.272442,-123.095711,124_MonMay4
#030204,49.290542,-123.129607,124_MonMay4
#0F1411,49.300000,-123.140000,124_MonMay4
#010B11,49.250000,-123.100000,124_MonMay4
#56142B,49.277786,-123.098450,124_MonMay4
#040503,49.300000,-123.140000,124_MonMay4
#03110A,49.269400,-123.123800,124_MonMay4
#CDC8C9,49.283100,-123.104393,124_MonMay4
#1B070D,49.248702,-123.101225,124_MonMay4
#0C1314,49.273314,-123.125958,124_MonMay4
#F5F9F8,49.276352,-123.119621,124_MonMay4
#010200,49.283695,-123.106071,124_MonMay4
#F7EFF3,49.275173,-123.120865,124_MonMay4
#074316,49.250000,-123.100000,124_MonMay4
#E2C7D6,49.265746,-123.100333,124_MonMay4
#10060E,49.281967,-123.106255,124_MonMay4
#050302,49.283421,-123.075867,124_MonMay4
#A4EAC1,49.265131,-123.107008,124_MonMay4
#92768E,49.266222,-123.139545,124_MonMay4
#210A12,49.250000,-123.100000,124_MonMay4
#F9F3F7,49.280159,-123.122253,124_MonMay4
#DACAD0,49.287762,-123.118332,124_MonMay4
#020103,49.300000,-123.140000,124_MonMay4
#0E1317,49.285946,-123.137450,124_MonMay4
#FAEEF5,49.248852,-123.140343,124_MonMay4
#A4AAA0,49.231907,-123.117792,124_MonMay4
#D5DFDB,49.283673,-123.111171,124_MonMay4
#919592,49.250000,-123.100000,124_MonMay4
#070D09,49.266650,-123.036470,124_MonMay4
#160C0F,49.280704,-123.117167,124_MonMay4
#DB6ABA,49.278056,-123.100000,124_MonMay4
#030101,49.238990,-123.129839,124_MonMay4
#130709,49.271856,-123.135008,124_MonMay4
#10070B,49.224760,-123.107897,124_MonMay4
#677984,49.280704,-123.117167,124_MonMay4
#AD5963,49.269955,-123.108247,124_MonMay4
#D2D2D2,49.283421,-123.115280,124_MonMay4
#000000,49.281704,-123.104149,124_MonMay4
#205301,49.283333,-123.119217,124_MonMay4
#F5F9F7,49.288128,-123.114868,124_MonMay4
#714954,49.274063,-123.154361,124_MonMay4
#F7F3F6,49.282955,-123.121039,124_MonMay4
#140207,49.276170,-123.119655,124_MonMay4
#030203,49.278038,-123.127282,124_MonMay4
#D0CED1,49.270467,-123.148575,124_MonMay4
#FCF8FC,49.269586,-123.066833,124_MonMay4
#F5E0EE,49.285961,-123.124161,124_MonMay4
#010100,49.279270,-123.129776,124_MonMay4
#9D798C,49.277786,-123.098450,124_MonMay4
#1D0D11,49.269281,-123.118655,124_MonMay4
#A17690,49.280704,-123.117167,124_MonMay4
#070406,49.286675,-123.143220,124_MonMay4
#010101,49.278038,-123.127366,124_MonMay4
#F8FDFC,49.300743,-123.130331,124_MonMay4
#CFCFCF,49.263590,-123.108720,124_MonMay4
#A6838E,49.224760,-123.107897,124_MonMay4
#EAEBED,49.284658,-123.124623,124_MonMay4
#926171,49.288390,-123.130570,124_MonMay4
#8F6A7F,49.284802,-123.115623,124_MonMay4
#CDD6C5,49.270496,-123.109596,124_MonMay4
#090707,49.283668,-123.109627,124_MonMay4
#F7DDE9,49.287773,-123.123749,124_MonMay4
#12060B,49.284042,-123.107463,124_MonMay4
#0E0305,49.224760,-123.107897,124_MonMay4
#000000,49.281982,-123.122955,124_MonMay4
#F9F8F7,49.270813,-123.147293,124_MonMay4
#020201,49.288033,-123.114475,124_MonMay4
#100C0D,49.278703,-123.115657,124_MonMay4
#F2E3E9,49.290722,-123.133995,124_MonMay4
#0F0D0D,49.272350,-123.155327,124_MonMay4
#88545E,49.278278,-123.110923,124_MonMay4
#170D10,49.300000,-123.140000,124_MonMay4
#1D0C14,49.250530,-123.100601,124_MonMay4
#020202,49.300000,-123.140000,124_MonMay4
#FCF8FB,49.281993,-123.121065,124_MonMay4
#5F545F,49.300000,-123.140000,124_MonMay4
#5E9F78,49.274252,-123.120839,124_MonMay4
#6A4C52,49.268108,-123.152283,124_MonMay4
#8A6177,49.275482,-123.118988,124_MonMay4
#0D090A,49.277771,-123.126892,124_MonMay4
#060403,49.224760,-123.107897,124_MonMay4
#5F565A,49.270556,-123.133333,124_MonMay4
#080704,49.264240,-123.101410,124_MonMay4
#020102,49.260911,-123.116733,124_MonMay4
#020202,49.277381,-123.129672,124_MonMay4
#052B0F,49.270556,-123.133333,124_MonMay4
#FCFAFC,49.280704,-123.117167,124_MonMay4
#575256,49.263161,-123.102127,124_MonMay4
#151414,49.282009,-123.105713,124_MonMay4
#9DAA72,49.278038,-123.109234,124_MonMay4
#6A5671,49.259758,-123.070007,124_MonMay4
#989A9F,49.281944,-123.121944,124_MonMay4
#19080B,49.226822,-123.128702,124_MonMay4
#F5FAF7,49.271580,-123.106979,124_MonMay4
#5F797E,49.270401,-123.143789,124_MonMay4
#78757A,49.271580,-123.106979,124_MonMay4
#AA7092,49.273640,-123.118431,124_MonMay4
#8A7474,49.286675,-123.143220,124_MonMay4
#020101,49.274917,-123.121505,124_MonMay4
#682B46,49.272625,-123.135620,124_MonMay4
#130D13,49.293803,-123.129710,124_MonMay4
#140408,49.287773,-123.123749,124_MonMay4
#B0D5C7,49.285881,-123.127482,124_MonMay4
#A67299,49.282324,-123.104399,124_MonMay4
#F3F5F4,49.280100,-123.112800,124_MonMay4
#13070B,49.278526,-123.124397,124_MonMay4
#ECD0EB,49.280704,-123.117167,124_MonMay4
#0F0707,49.287500,-123.116944,124_MonMay4
#EDAFC9,49.276283,-123.119720,124_MonMay4
#B3708A,49.290562,-123.133602,124_MonMay4
#0E0A07,49.291996,-123.134235,124_MonMay4
#019248,49.300743,-123.130331,124_MonMay4
#A95A7C,49.250000,-123.100000,124_MonMay4
#040603,49.300000,-123.140000,124_MonMay4
#150F13,49.259600,-123.138900,124_MonMay4
#000100,49.282009,-123.108910,124_MonMay4
#CBB9C3,49.268062,-123.155011,124_MonMay4
#0A0507,49.282896,-123.089551,124_MonMay4
#AD7A9A,49.270556,-123.133333,124_MonMay4
#736D6C,49.283930,-123.123721,124_MonMay4
#EDF4EB,49.281944,-123.121944,124_MonMay4
#8C6C83,49.284654,-123.116845,124_MonMay4
#180E13,49.254456,-123.080432,124_MonMay4
#130D0B,49.277778,-123.143333,124_MonMay4
#EAE5EA,49.270556,-123.133333,124_MonMay4
#E8E8E5,49.277119,-123.115112,124_MonMay4
#030603,49.281917,-123.103683,124_MonMay4
#040101,49.274425,-123.121881,124_MonMay4
#091610,49.254456,-123.080432,124_MonMay4
#10070A,49.271856,-123.135008,124_MonMay4
#F8EBF5,49.269583,-123.069642,124_MonMay4
#1B050C,49.268047,-123.156853,124_MonMay4
#1BDB6A,49.287022,-123.140892,124_MonMay4
#0E050A,49.293803,-123.129710,124_MonMay4
#CD9DA7,49.261764,-123.100807,124_MonMay4
#120F19,49.272451,-123.123960,124_MonMay4
#469C6A,49.286542,-123.119960,124_MonMay4
#0F0D0B,49.302147,-123.130649,124_MonMay4
#1C1512,49.279390,-123.080490,124_MonMay4
#F9F8F8,49.277213,-123.115999,124_MonMay4
#E0D7D9,49.274753,-123.122558,124_MonMay4
#DCD2DA,49.266232,-123.105431,124_MonMay4
#DBDBDA,49.278904,-123.116303,124_MonMay4
#7C858D,49.287000,-123.142000,124_MonMay4
#FBFBFC,49.278004,-123.103525,124_MonMay4
#14080D,49.272625,-123.135620,124_MonMay4
#80727E,49.302264,-123.142251,124_MonMay4
#CDC8C9,49.283100,-123.104393,124_MonMay4
#F8F7F6,49.263452,-123.128720,124_MonMay4
#1E231B,49.280280,-123.100522,124_MonMay4
#635859,49.270813,-123.147293,124_MonMay4
#FAFBFA,49.284530,-123.123130,124_MonMay4
#EDB5B4,49.290100,-123.140402,124_MonMay4
#010000,49.277948,-123.109008,124_MonMay4
#010201,49.247770,-123.107850,124_MonMay4
#AFC0B9,49.250000,-123.100000,124_MonMay4
#011206,49.294900,-123.150161,124_MonMay4
#0E0709,49.275707,-123.121719,124_MonMay4
#DFEEEA,49.260937,-123.138969,124_MonMay4
#B46782,49.283218,-123.122360,124_MonMay4
#DADAD8,49.269859,-123.137917,124_MonMay4
#020202,49.290610,-123.137140,124_MonMay4
#BE91B0,49.269447,-123.107483,124_MonMay4
#D8BEED,49.283421,-123.115280,124_MonMay4
#190609,49.287797,-123.120382,124_MonMay4
#000000,49.250000,-123.100000,124_MonMay4
#060202,49.276283,-123.119720,124_MonMay4
#19201C,49.289711,-123.116074,124_MonMay4
#0F130E,49.269400,-123.123800,124_MonMay4
#0B100E,49.284618,-123.112020,124_MonMay4
#010100,49.247770,-123.107850,124_MonMay4
#A08CA5,49.282620,-123.116921,124_MonMay4
#D1D9CE,49.270556,-123.133333,124_MonMay4
#1F1825,49.283171,-123.106673,124_MonMay4
#110C0B,49.250000,-123.100000,124_MonMay4
#AFA49F,49.284679,-123.111893,124_MonMay4
#F3A4DC,49.270340,-123.069964,124_MonMay4
#DC1E94,49.272625,-123.135620,124_MonMay4
#B3A9A5,49.266762,-123.105797,124_MonMay4
#F8E7F5,49.263287,-123.126892,124_MonMay4
#080605,49.268658,-123.098122,124_MonMay4
#6F9177,49.287778,-123.113117,124_MonMay4
#010101,49.263943,-123.145973,124_MonMay4
#CF83AA,49.243531,-123.127086,124_MonMay4
#037927,49.274876,-123.133269,124_MonMay4
#177A52,49.277006,-123.070314,124_MonMay4
#745167,49.283288,-123.103398,124_MonMay4
#F1E8ED,49.279790,-123.134040,124_MonMay4
#3B303C,49.263660,-123.136532,124_MonMay4
#F9E9F4,49.263287,-123.126892,124_MonMay4
#9E8C96,49.288128,-123.114868,124_MonMay4
#F1EDF1,49.280704,-123.117167,124_MonMay4
#8B7C8F,49.272746,-123.065329,124_MonMay4
#610E11,49.256138,-123.101051,124_MonMay4
#020501,49.282631,-123.104080,124_MonMay4
#745E6B,49.255146,-123.114929,124_MonMay4
#050504,49.280509,-123.138430,124_MonMay4
#0F0508,49.286675,-123.143220,124_MonMay4
#090909,49.284756,-123.126239,124_MonMay4
#6C6A6A,49.283427,-123.102307,124_MonMay4
#0F0C0D,49.283539,-123.105263,124_MonMay4
#1E060F,49.275818,-123.100098,124_MonMay4
#F8F9FA,49.250000,-123.100000,124_MonMay4
#F0EEEF,49.283142,-123.103722,124_MonMay4
#11060A,49.282834,-123.120458,124_MonMay4
#CA7B89,50.441198,-104.631449,124_MonMay4
#EFECEA,49.273492,-123.098445,124_MonMay4
#A98292,49.288033,-123.114475,124_MonMay4
#0F0609,49.288071,-123.130814,124_MonMay4
#060705,49.291637,-123.129234,124_MonMay4
#A87493,49.255831,-123.101357,124_MonMay4
#060604,49.289967,-123.132828,124_MonMay4
#B5659C,49.266472,-123.140701,124_MonMay4
#EAEBE9,49.264019,-123.105309,124_MonMay4
#CA6987,49.294900,-123.150161,124_MonMay4
#030202,49.277500,-123.088889,124_MonMay4
#DEF4EE,49.285000,-123.134000,124_MonMay4
#100509,49.250000,-123.100000,124_MonMay4
#BCB2B9,49.269859,-123.137917,124_MonMay4
#A04B65,49.287356,-123.122023,124_MonMay4
#1B0706,49.260307,-123.096275,124_MonMay4
#E2EDE3,49.281836,-123.110778,124_MonMay4
#040803,49.250759,-123.101356,124_MonMay4
#1E161B,49.272613,-123.148621,124_MonMay4
#17070C,49.263870,-123.137611,124_MonMay4
#4E4B54,49.271856,-123.135008,124_MonMay4
#D1D3D5,49.276127,-123.123821,124_MonMay4
#ECD7EA,49.279551,-123.103416,124_MonMay4
#030102,49.277500,-123.088889,124_MonMay4
#DBB9D5,49.278529,-123.098299,124_MonMay4
#150719,49.266427,-123.091650,124_MonMay4
#030403,49.278038,-123.109234,124_MonMay4
#E4D7DF,49.282127,-123.102028,124_MonMay4
#040503,49.263923,-123.100630,124_MonMay4
#030202,49.284919,-123.127274,124_MonMay4
#12070D,49.263116,-123.115138,124_MonMay4
#C476B0,49.286797,-123.142540,124_MonMay4
#F1EEF2,49.283421,-123.115280,124_MonMay4
#10060B,49.261200,-123.123056,124_MonMay4
#A1B6A9,49.260858,-123.133661,124_MonMay4
#BAB4AC,49.264862,-123.099806,124_MonMay4
#020101,49.283623,-123.103828,124_MonMay4
#C1AFBA,49.269360,-123.133789,124_MonMay4
#0D0716,49.283333,-123.119217,124_MonMay4
#010101,49.282501,-123.109139,124_MonMay4
#E1EEE5,49.282244,-123.121151,124_MonMay4
#F5FAF6,49.269360,-123.133789,124_MonMay4
#CA88B4,49.278529,-123.098299,124_MonMay4
#6B8D7C,49.269400,-123.123800,124_MonMay4
#040102,49.274063,-123.154361,124_MonMay4
#B97FA1,49.274612,-123.123344,124_MonMay4
#190F18,49.282750,-123.116639,124_MonMay4
#F8F4F8,49.264158,-123.108072,124_MonMay4
#E8F7F2,49.242222,-123.115000,124_MonMay4
#1C0207,49.283588,-123.113770,124_MonMay4
#2A2B2A,49.268980,-123.109636,124_MonMay4
#DCACC0,49.287941,-123.113132,124_MonMay4
#E3B9DA,49.283588,-123.113770,124_MonMay4
#B0A9AC,49.284520,-123.114416,124_MonMay4
#020101,49.277500,-123.088889,124_MonMay4
#150A08,49.274612,-123.123344,124_MonMay4
#DCDADE,49.283420,-123.104110,124_MonMay4
#010100,49.288499,-123.138784,124_MonMay4
#CAC5C7,49.284679,-123.111893,124_MonMay4
#C8045D,49.281158,-123.071403,124_MonMay4
#CFCFCF,49.280350,-123.122208,124_MonMay4
#0A0909,49.268980,-123.109636,124_MonMay4
#010101,49.279551,-123.103416,124_MonMay4
#CECECE,49.250000,-123.100000,124_MonMay4
#9B5D92,49.288218,-123.116783,124_MonMay4
#110608,49.302147,-123.130649,124_MonMay4
#040505,49.288128,-123.114868,124_MonMay4
#010101,49.288910,-123.131203,124_MonMay4
#F7F8F8,49.292014,-123.145528,124_MonMay4
#020302,49.268980,-123.109636,124_MonMay4
#040304,49.279050,-123.109722,124_MonMay4
#76445F,49.245830,-123.094177,124_MonMay4
#030402,49.294900,-123.150161,124_MonMay4
#6BF79C,49.242222,-123.115000,124_MonMay4
#E9D4E3,49.275955,-123.124746,124_MonMay4
#020103,49.293040,-123.146367,124_MonMay4
#C48AA4,49.275010,-123.122000,124_MonMay4
#DAD6DC,49.280769,-123.132431,124_MonMay4
#2D3D30,49.288012,-123.115451,124_MonMay4
#215842,49.259603,-123.070535,124_MonMay4
#FCF1F9,49.288495,-123.136032,124_MonMay4
#CDC3C8,49.269859,-123.137917,124_MonMay4
#120305,49.275814,-123.122162,124_MonMay4
#E5E2E4,49.269859,-123.137917,124_MonMay4
#030300,49.281874,-123.124205,124_MonMay4
#E1DBDA,49.276894,-123.119896,124_MonMay4
#0E0408,49.287842,-123.116341,124_MonMay4
#FAF8F8,49.260307,-123.096275,124_MonMay4
#E5DDDE,49.276894,-123.119896,124_MonMay4
#6F4F60,49.300743,-123.130331,124_MonMay4
#F4F6F7,49.274063,-123.154361,124_MonMay4
#030102,49.242222,-123.115000,124_MonMay4
#F3F6F5,49.270690,-123.146600,124_MonMay4
#95607C,49.302488,-123.141718,124_MonMay4
#806676,49.288414,-123.130440,124_MonMay4
#F6F6F7,49.272625,-123.135620,124_MonMay4
#DAD7D6,49.283962,-123.108891,124_MonMay4
#030504,49.262475,-123.108733,124_MonMay4
#D3B7D0,49.270556,-123.133333,124_MonMay4
#040303,49.266375,-123.102450,124_MonMay4
#100307,49.264473,-123.069595,124_MonMay4
#0B080A,49.250530,-123.100601,124_MonMay4
#140623,49.271856,-123.135008,124_MonMay4
#F7EDFB,49.275961,-123.128805,124_MonMay4
#0C080B,49.302488,-123.141718,124_MonMay4
#1D1E1E,49.287682,-123.115173,124_MonMay4
#0A1A09,49.280096,-123.120196,124_MonMay4
#040102,49.300000,-123.140000,124_MonMay4
#170D1A,49.273220,-123.101820,124_MonMay4
#110506,49.250000,-123.100000,124_MonMay4
#998694,49.250759,-123.101356,124_MonMay4
#0B0304,49.286349,-123.125694,124_MonMay4
#5F565E,49.275347,-123.135593,124_MonMay4
#C1B8BA,49.288830,-123.117691,124_MonMay4
#FDFCFE,49.275470,-123.136643,124_MonMay4
#1A0C13,49.280704,-123.117167,124_MonMay4
#0E0607,49.280775,-123.107644,124_MonMay4
#030203,49.284042,-123.107463,124_MonMay4
#030204,49.300000,-123.140000,124_MonMay4
#82928F,49.242222,-123.115000,124_MonMay4
#050206,49.273960,-123.153365,124_MonMay4
#050501,49.242961,-123.109078,124_MonMay4
#1D0609,49.249550,-123.089684,124_MonMay4
#0C060E,49.242961,-123.109078,124_MonMay4
#5D9871,49.216901,-123.077238,124_MonMay4
#11090D,49.275347,-123.135593,124_MonMay4
#670B23,49.252008,-123.101656,124_MonMay4
#A0B0A0,49.288994,-123.111904,124_MonMay4
#110208,49.286213,-123.118645,124_MonMay4
#040304,49.284933,-123.143065,124_MonMay4
#020401,49.280100,-123.112800,124_MonMay4
#030205,49.277290,-123.148804,124_MonMay4
#877284,49.263767,-123.150973,124_MonMay4
#816476,49.280609,-123.132118,124_MonMay4
#020102,49.299042,-123.119904,124_MonMay4
#080C08,49.241476,-123.107460,124_MonMay4
#E2CBDA,49.241908,-123.137204,124_MonMay4
#020102,49.268055,-123.157196,124_MonMay4
#EDDBE8,49.241908,-123.137204,124_MonMay4
#ECE9EC,49.288033,-123.114475,124_MonMay4
#0D030B,49.287960,-123.140495,124_MonMay4
#958088,49.286349,-123.125694,124_MonMay4
#061914,49.300743,-123.130331,124_MonMay4
#C3B9C2,49.264019,-123.105309,124_MonMay4
#F3A0C8,49.282841,-123.089437,124_MonMay4
#871F4E,49.283220,-123.119157,124_MonMay4
#D4B8C8,49.288071,-123.130814,124_MonMay4
#040404,49.274428,-123.152621,124_MonMay4
#A22654,49.283327,-123.119291,124_MonMay4
#160A0B,49.321024,-123.113633,124_MonMay4
#020101,49.287022,-123.140892,124_MonMay4
#040102,49.287022,-123.140892,124_MonMay4
#E36C10,49.232037,-123.157140,124_MonMay4
#030204,49.239083,-123.111539,124_MonMay4
#040105,49.272451,-123.123960,124_MonMay4
#82596F,49.282834,-123.120458,124_MonMay4
#AE7B95,49.300000,-123.140000,124_MonMay4
#100A0D,49.268185,-123.148155,124_MonMay4
#23181B,49.282989,-123.124039,124_MonMay4
#8EA795,49.280414,-123.126281,124_MonMay4
#160909,49.264412,-123.069595,124_MonMay4
#AA9193,49.280704,-123.117167,124_MonMay4
#F4F5F6,49.285106,-123.102149,124_MonMay4
#0C0C0D,49.282854,-123.106375,124_MonMay4
#62081A,49.263035,-123.112511,124_MonMay4
#13060A,49.253956,-123.090195,124_MonMay4
#0A0B07,49.287842,-123.116341,124_MonMay4
#000100,49.250000,-123.100000,124_MonMay4
#020302,49.289711,-123.116074,124_MonMay4
#010101,49.279348,-123.100014,124_MonMay4
#100C0D,49.281920,-123.108410,124_MonMay4
#140A20,49.222854,-123.148544,124_MonMay4
#15040D,49.281990,-123.124237,124_MonMay4
#191D1B,49.287022,-123.140892,124_MonMay4
#AA7392,49.282039,-123.099933,124_MonMay4
#180B13,49.283051,-123.110077,124_MonMay4
#0C0608,49.281990,-123.124237,124_MonMay4
#E1BAD9,49.274712,-123.123543,124_MonMay4
#909090,49.281246,-123.071148,124_MonMay4
#606F68,49.279348,-123.100014,124_MonMay4
#E2D1D5,49.276793,-123.074822,124_MonMay4
#5FA27A,49.264561,-123.101112,124_MonMay4
#080506,49.282162,-123.107964,124_MonMay4
#030302,49.283427,-123.102307,124_MonMay4
#837D78,49.269400,-123.123800,124_MonMay4
#CFD0D6,49.269583,-123.069642,124_MonMay4
#B6BFBE,49.279348,-123.100014,124_MonMay4
#AA5D8F,49.260937,-123.138969,124_MonMay4
#CAE2D0,49.251722,-123.101091,124_MonMay4
#100D07,49.280910,-123.119471,124_MonMay4
#0C0709,49.279519,-123.115608,124_MonMay4
#E5E2E5,49.272442,-123.095711,124_MonMay4
#1C1A1A,49.270556,-123.133333,124_MonMay4
#10050C,49.283623,-123.103828,124_MonMay4
#030102,49.283035,-123.115830,124_MonMay4
#9D6B8C,49.276668,-123.121681,124_MonMay4
#A62457,49.283214,-123.103059,124_MonMay4
#A79799,49.288033,-123.114475,124_MonMay4
#160509,49.282162,-123.107964,124_MonMay4
#DACAD8,49.282574,-123.111343,124_MonMay4
#030303,49.280673,-123.127496,124_MonMay4
#E3E8E8,49.276120,-123.114468,124_MonMay4
#7B7A9E,49.279720,-123.121712,124_MonMay4
#E8EDEB,49.241476,-123.107460,124_MonMay4
#80626E,49.300000,-123.140000,124_MonMay4
#170F18,49.279551,-123.103416,124_MonMay4
#080B0B,49.290437,-123.121587,124_MonMay4
#27412A,49.288268,-123.117391,124_MonMay4
#F9F7F9,49.261777,-123.155462,124_MonMay4
#11091A,49.273476,-123.113510,124_MonMay4
#0D0A06,49.270556,-123.133333,124_MonMay4
#020101,49.288406,-123.139816,124_MonMay4
#171316,49.260860,-123.116287,124_MonMay4
#6D6E74,49.274428,-123.152621,124_MonMay4
#EED1EA,49.272625,-123.135620,124_MonMay4
#9BAA9D,49.274063,-123.154361,124_MonMay4
#040303,49.268013,-123.154892,124_MonMay4
#050306,49.282698,-123.128576,124_MonMay4
#060405,49.251331,-123.100594,124_MonMay4
#D0D0D0,49.293751,-123.149306,124_MonMay4
#186F58,49.263241,-123.101440,124_MonMay4
#172416,49.272158,-123.106475,124_MonMay4
#220207,49.283214,-123.103059,124_MonMay4
#0E0104,49.268185,-123.148155,124_MonMay4
#5C5A5B,49.283709,-123.119592,124_MonMay4
#0F1F14,49.229844,-123.093200,124_MonMay4
#D6D7EE,49.285603,-123.112075,124_MonMay4
#6F5867,49.270340,-123.141370,124_MonMay4
#020101,49.284572,-123.124657,124_MonMay4
#BE619A,49.275009,-123.122002,124_MonMay4
#F7F9F9,49.280491,-123.120567,124_MonMay4
#010101,49.283642,-123.106773,124_MonMay4
#010101,49.226671,-123.094152,124_MonMay4
#160F11,49.271856,-123.135008,124_MonMay4
#750412,49.263027,-123.138390,124_MonMay4
#FDFBFD,49.283100,-123.104393,124_MonMay4
#010102,49.283642,-123.106773,124_MonMay4
#C16DA0,49.265213,-123.069923,124_MonMay4
#020101,49.300743,-123.130331,124_MonMay4
#040202,49.278652,-123.098618,124_MonMay4
#030303,49.195487,-123.179123,124_MonMay4
#0D0B0B,49.278038,-123.109234,124_MonMay4
#EEF4F2,49.269144,-123.112108,124_MonMay4
#886C7B,49.281917,-123.103683,124_MonMay4
#F9F2F7,49.282661,-123.109276,124_MonMay4
#060B07,49.280574,-123.118888,124_MonMay4
#040403,49.259603,-123.070535,124_MonMay4
#1F1A16,49.281917,-123.103683,124_MonMay4
#070B0A,49.285739,-123.123934,124_MonMay4
#C2A5B4,49.286905,-123.129728,124_MonMay4
#A07493,49.284538,-123.118347,124_MonMay4
#13110A,49.263512,-123.098672,124_MonMay4
#050301,49.276097,-123.119497,124_MonMay4
#BCABB4,49.279519,-123.115608,124_MonMay4
#251724,49.300000,-123.140000,124_MonMay4
#FCF5F8,49.280258,-123.109634,124_MonMay4
#373E3B,49.275768,-123.127393,124_MonMay4
#91647D,49.282663,-123.124930,124_MonMay4
#070803,49.224760,-123.107897,124_MonMay4
#C9E0D5,49.232006,-123.117801,124_MonMay4
#B997A3,49.280870,-123.126872,124_MonMay4
#B47F9D,49.284882,-123.122894,124_MonMay4
#DCB9CB,49.284861,-123.122912,124_MonMay4
#0C0303,49.282661,-123.109276,124_MonMay4
#CAD4D3,49.264019,-123.105309,124_MonMay4
#F6E3ED,49.265968,-123.138901,124_MonMay4
#040203,49.275173,-123.120865,124_MonMay4
#7AB596,49.266667,-123.166667,124_MonMay4
#C2AEB1,49.288821,-123.118239,124_MonMay4
#CBCDCB,49.268000,-123.099717,124_MonMay4
#181019,49.302264,-123.142251,124_MonMay4
#070508,49.279519,-123.115608,124_MonMay4
#542449,49.261200,-123.123056,124_MonMay4
#050201,49.282661,-123.109276,124_MonMay4
#EFF4F0,49.257740,-123.100830,124_MonMay4
#C08EA9,49.282324,-123.104399,124_MonMay4
#C8D9CD,49.286300,-123.123300,124_MonMay4
#F9FAFA,49.279270,-123.129776,124_MonMay4
#12070C,49.270397,-123.145920,124_MonMay4
#DAD5D8,49.270966,-123.155212,124_MonMay4
#0E0A0B,49.269600,-123.141517,124_MonMay4
#DBF2C3,49.264561,-123.101112,124_MonMay4
#E1DADB,49.257374,-123.090424,124_MonMay4
#6BF9CC,49.278618,-123.073347,124_MonMay4
#BA8A96,49.274490,-123.127708,124_MonMay4
#030102,49.284538,-123.122009,124_MonMay4
#F2ECEF,49.289438,-123.128798,124_MonMay4
#201118,49.284042,-123.107463,124_MonMay4
#840116,49.282661,-123.109276,124_MonMay4
#030205,49.289882,-123.132891,124_MonMay4
#0C090B,49.271856,-123.135008,124_MonMay4
#A11F51,49.283745,-123.109200,124_MonMay4
#7F5B6E,49.232006,-123.117801,124_MonMay4
#A6688D,49.285739,-123.123934,124_MonMay4
#C6D4C7,49.304062,-123.156487,124_MonMay4
