color,lat,long,date
#020202,49.260963,-123.138466,358_ThuDec24
#020202,49.250000,-123.100000,358_ThuDec24
#ECF9F2,49.276409,-123.104156,358_ThuDec24
#20050C,49.259002,-123.101008,358_ThuDec24
#120D08,49.282219,-123.134659,358_ThuDec24
#030E29,49.260307,-123.096275,358_ThuDec24
#9A9195,49.250000,-123.100000,358_ThuDec24
#5D5E6A,49.250000,-123.100000,358_ThuDec24
#F7B9E9,49.267921,-123.156197,358_ThuDec24
#060505,49.282761,-123.118713,358_ThuDec24
#C65D9F,49.285292,-123.121636,358_ThuDec24
#5CC080,49.250000,-123.100000,358_ThuDec24
#010302,49.279011,-123.114670,358_ThuDec24
#0A0407,49.234859,-123.157578,358_ThuDec24
#050604,49.279573,-123.138529,358_ThuDec24
#040303,49.283288,-123.103398,358_ThuDec24
#B4CDBB,49.282574,-123.123938,358_ThuDec24
#040404,49.242222,-123.115000,358_ThuDec24
#020102,49.264877,-123.069862,358_ThuDec24
#5D5C5C,49.283108,-123.118874,358_ThuDec24
#63070D,49.251518,-123.127167,358_ThuDec24
#010000,49.287441,-123.141958,358_ThuDec24
#060807,49.276225,-123.102867,358_ThuDec24
#DEF8F6,49.250000,-123.100000,358_ThuDec24
#020101,49.274345,-123.118765,358_ThuDec24
#90041A,49.280376,-123.113297,358_ThuDec24
#0E0A11,49.271856,-123.135008,358_ThuDec24
#A07C85,49.284655,-123.120492,358_ThuDec24
#050102,49.285644,-123.124150,358_ThuDec24
#020203,49.232037,-123.157140,358_ThuDec24
#955873,49.250000,-123.100000,358_ThuDec24
#040204,49.238990,-123.129839,358_ThuDec24
#9AC3AF,49.242100,-123.113800,358_ThuDec24
#030605,49.250000,-123.100000,358_ThuDec24
#13080D,49.234531,-123.157437,358_ThuDec24
#836D80,49.282051,-123.120850,358_ThuDec24
#020605,49.250000,-123.100000,358_ThuDec24
#030203,49.288033,-123.114475,358_ThuDec24
#0A0B0A,49.288128,-123.114868,358_ThuDec24
#6E7B73,49.282673,-123.118187,358_ThuDec24
#AB869C,49.282955,-123.121039,358_ThuDec24
#9BE4BD,49.288128,-123.114868,358_ThuDec24
#A6B6B5,49.290100,-123.140402,358_ThuDec24
#4FA47B,49.276558,-123.116604,358_ThuDec24
#D57BB2,49.276866,-123.115402,358_ThuDec24
#605C62,49.298958,-123.121335,358_ThuDec24
#000201,49.276809,-123.112154,358_ThuDec24
#020102,49.264019,-123.105309,358_ThuDec24
#031B02,49.250000,-123.100000,358_ThuDec24
#13100A,49.283718,-123.121109,358_ThuDec24
#020605,49.288033,-123.114475,358_ThuDec24
#1B0B12,49.250000,-123.100000,358_ThuDec24
#070504,49.271856,-123.135008,358_ThuDec24
#A3B7AB,49.289711,-123.116074,358_ThuDec24
#030102,49.280376,-123.113297,358_ThuDec24
#C4C7C8,49.284042,-123.107463,358_ThuDec24
#010400,49.273724,-123.069344,358_ThuDec24
#FBFAFB,49.289711,-123.116074,358_ThuDec24
#030202,49.263280,-123.136298,358_ThuDec24
#08080A,49.290437,-123.121587,358_ThuDec24
#040303,49.282348,-123.101948,358_ThuDec24
#040203,49.238990,-123.129839,358_ThuDec24
#550705,49.277157,-123.125916,358_ThuDec24
#020101,49.289967,-123.132828,358_ThuDec24
#BACECE,49.270460,-123.100585,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#020101,49.238990,-123.129839,358_ThuDec24
#020201,49.238990,-123.129839,358_ThuDec24
#1A1B1A,49.298958,-123.121335,358_ThuDec24
#060305,49.284679,-123.111893,358_ThuDec24
#D4CDD0,49.280010,-123.122459,358_ThuDec24
#010101,49.289711,-123.116074,358_ThuDec24
#D5AFAF,49.280704,-123.117167,358_ThuDec24
#060601,49.263957,-123.114953,358_ThuDec24
#740867,49.283691,-123.106049,358_ThuDec24
#A38492,49.281765,-123.107483,358_ThuDec24
#040104,49.260911,-123.116733,358_ThuDec24
#C4C2C4,49.271856,-123.135008,358_ThuDec24
#010801,49.272312,-123.128288,358_ThuDec24
#95687C,49.269527,-123.095039,358_ThuDec24
#010101,49.279461,-123.122124,358_ThuDec24
#150805,49.276866,-123.115402,358_ThuDec24
#010101,49.289711,-123.116074,358_ThuDec24
#0F0C09,49.274345,-123.118765,358_ThuDec24
#030101,49.278956,-123.112363,358_ThuDec24
#D06103,49.250000,-123.100000,358_ThuDec24
#BFB1B9,49.282955,-123.121039,358_ThuDec24
#100607,49.290504,-123.134209,358_ThuDec24
#92A993,49.277778,-123.143333,358_ThuDec24
#5E595C,49.278542,-123.110207,358_ThuDec24
#12080B,49.280376,-123.113297,358_ThuDec24
#030001,49.281509,-123.132667,358_ThuDec24
#020101,49.278946,-123.123764,358_ThuDec24
#101B0E,49.274925,-123.122307,358_ThuDec24
#9F769A,49.286605,-123.126064,358_ThuDec24
#040101,49.265766,-123.100643,358_ThuDec24
#622F45,49.250000,-123.100000,358_ThuDec24
#C4E7DB,49.288915,-123.111009,358_ThuDec24
#011302,49.250000,-123.100000,358_ThuDec24
#6D2B3E,49.280590,-123.120940,358_ThuDec24
#0F0F0E,49.281944,-123.121944,358_ThuDec24
#1A0305,49.288921,-123.131226,358_ThuDec24
#040403,49.279951,-123.116664,358_ThuDec24
#140A07,49.283156,-123.109243,358_ThuDec24
#0E0D0D,49.268967,-123.102936,358_ThuDec24
#62575D,49.279828,-123.121642,358_ThuDec24
#100307,49.283329,-123.093552,358_ThuDec24
#010101,49.289711,-123.116074,358_ThuDec24
#0F0D0B,49.300000,-123.140000,358_ThuDec24
#C9DDD7,49.282697,-123.104176,358_ThuDec24
#83A692,49.300629,-123.117593,358_ThuDec24
#D9BEC7,49.282009,-123.105713,358_ThuDec24
#050301,49.280376,-123.113297,358_ThuDec24
#040303,49.284599,-123.108887,358_ThuDec24
#010402,49.289621,-123.123252,358_ThuDec24
#1E2220,49.250000,-123.100000,358_ThuDec24
#84696E,49.250000,-123.100000,358_ThuDec24
#0E0306,49.287265,-123.128885,358_ThuDec24
#050203,49.250000,-123.100000,358_ThuDec24
#05020B,49.250000,-123.100000,358_ThuDec24
#070505,49.280248,-123.114811,358_ThuDec24
#030102,49.282051,-123.120850,358_ThuDec24
#FDFBFD,49.250000,-123.100000,358_ThuDec24
#826578,49.280376,-123.113297,358_ThuDec24
#070500,49.246155,-123.101036,358_ThuDec24
#636363,49.280598,-123.097488,358_ThuDec24
#040304,49.250000,-123.100000,358_ThuDec24
#FDFDFD,49.231494,-123.155780,358_ThuDec24
#A05781,49.285063,-123.120397,358_ThuDec24
#77A085,49.298958,-123.121335,358_ThuDec24
#020202,49.282051,-123.120850,358_ThuDec24
#020203,49.272625,-123.135620,358_ThuDec24
#050202,49.247261,-123.101352,358_ThuDec24
#010601,49.280376,-123.113297,358_ThuDec24
#06110A,49.275482,-123.128270,358_ThuDec24
#D5DAD8,49.279551,-123.103416,358_ThuDec24
#0E0408,49.250000,-123.100000,358_ThuDec24
#030202,49.279635,-123.131398,358_ThuDec24
#DEDBE0,49.244112,-123.107414,358_ThuDec24
#2F3634,49.286605,-123.126064,358_ThuDec24
#080708,49.276558,-123.116604,358_ThuDec24
#010201,49.288033,-123.114475,358_ThuDec24
#030103,49.300743,-123.130331,358_ThuDec24
#92727D,49.282501,-123.109139,358_ThuDec24
#030101,49.238990,-123.129839,358_ThuDec24
#0C0D0B,49.250000,-123.100000,358_ThuDec24
#1C2021,49.250000,-123.100000,358_ThuDec24
#917786,49.250000,-123.100000,358_ThuDec24
#12060B,49.274345,-123.118765,358_ThuDec24
#181617,49.276225,-123.102867,358_ThuDec24
#AA95A5,49.290688,-123.136902,358_ThuDec24
#130C0C,49.250000,-123.100000,358_ThuDec24
#010202,49.274345,-123.118765,358_ThuDec24
#010503,49.286228,-123.143023,358_ThuDec24
#5D0603,49.275726,-123.120552,358_ThuDec24
#050B03,49.273421,-123.155375,358_ThuDec24
#0A080B,49.238990,-123.129839,358_ThuDec24
#0E0407,49.283325,-123.109012,358_ThuDec24
#050203,49.242222,-123.115000,358_ThuDec24
#D6A2B5,49.283691,-123.103455,358_ThuDec24
#110407,49.281204,-123.120316,358_ThuDec24
#0C060C,49.286293,-123.132793,358_ThuDec24
#FCFCFD,49.287441,-123.141958,358_ThuDec24
#EBF1EF,49.287441,-123.141958,358_ThuDec24
#119006,49.288915,-123.111009,358_ThuDec24
#AE6096,49.269508,-123.143677,358_ThuDec24
#080304,49.250000,-123.100000,358_ThuDec24
#665360,49.238990,-123.129839,358_ThuDec24
#0B0A0C,49.285290,-123.122795,358_ThuDec24
#9A9490,49.284985,-123.113909,358_ThuDec24
#082101,49.238990,-123.129839,358_ThuDec24
#030101,49.250000,-123.100000,358_ThuDec24
#00EB67,49.250000,-123.100000,358_ThuDec24
#020203,49.279309,-123.102247,358_ThuDec24
#090A07,49.250000,-123.100000,358_ThuDec24
#D56BA6,49.286446,-123.115364,358_ThuDec24
#7C7D7A,49.271856,-123.135008,358_ThuDec24
#CABDC7,49.284153,-123.097755,358_ThuDec24
#060504,49.280701,-123.120544,358_ThuDec24
#F9F3F9,49.257198,-123.100853,358_ThuDec24
#010301,49.282799,-123.104073,358_ThuDec24
#030203,49.274345,-123.118765,358_ThuDec24
#F0F0F0,49.250000,-123.100000,358_ThuDec24
#A57E99,49.290610,-123.137140,358_ThuDec24
#1B0811,49.282834,-123.120458,358_ThuDec24
#0A0D0C,49.280376,-123.113297,358_ThuDec24
#201F20,49.280667,-123.104983,358_ThuDec24
#FCEFF9,49.283981,-123.105431,358_ThuDec24
#040303,49.283921,-123.142666,358_ThuDec24
#1D171D,49.283354,-123.110432,358_ThuDec24
#907382,49.250000,-123.100000,358_ThuDec24
#887189,49.288128,-123.114868,358_ThuDec24
#030504,49.274345,-123.118765,358_ThuDec24
#7D686C,49.246710,-123.100830,358_ThuDec24
#050001,49.234146,-123.133382,358_ThuDec24
#30654D,49.280376,-123.113297,358_ThuDec24
#A46A68,49.234513,-123.154799,358_ThuDec24
#1F191B,49.284294,-123.107849,358_ThuDec24
#010100,49.238990,-123.129839,358_ThuDec24
#5F070C,49.283495,-123.122227,358_ThuDec24
#585659,49.250000,-123.100000,358_ThuDec24
#0E1009,49.250000,-123.100000,358_ThuDec24
#B4CABB,49.242848,-123.089765,358_ThuDec24
#0E080B,49.281921,-123.069969,358_ThuDec24
#080507,49.250000,-123.100000,358_ThuDec24
#040202,49.270107,-123.108307,358_ThuDec24
#010303,49.254292,-123.089651,358_ThuDec24
#17040A,49.288289,-123.140304,358_ThuDec24
#A3C0B3,49.300000,-123.140000,358_ThuDec24
#040101,49.250000,-123.100000,358_ThuDec24
#0E0608,49.287334,-123.128918,358_ThuDec24
#0F0A0C,49.285216,-123.125747,358_ThuDec24
#F8F8F8,49.250000,-123.100000,358_ThuDec24
#161316,49.250000,-123.100000,358_ThuDec24
#060304,49.271580,-123.106979,358_ThuDec24
#1C090B,49.279780,-123.091550,358_ThuDec24
#977589,49.250000,-123.100000,358_ThuDec24
#91577C,49.242038,-123.111969,358_ThuDec24
#010501,49.284131,-123.121602,358_ThuDec24
#010601,49.250000,-123.100000,358_ThuDec24
#030101,49.238990,-123.129839,358_ThuDec24
#1A1018,49.274345,-123.118765,358_ThuDec24
#765E65,49.276171,-123.144431,358_ThuDec24
#0A0706,49.242039,-123.111942,358_ThuDec24
#060501,49.275112,-123.122772,358_ThuDec24
#B3E4CC,49.287029,-123.115623,358_ThuDec24
#070302,49.290610,-123.137140,358_ThuDec24
#6B0217,49.290504,-123.134209,358_ThuDec24
#020201,49.272625,-123.135620,358_ThuDec24
#050003,49.234146,-123.133382,358_ThuDec24
#8FB7A2,49.288093,-123.130385,358_ThuDec24
#000000,49.238990,-123.129839,358_ThuDec24
#CB4B23,49.250000,-123.100000,358_ThuDec24
#E7EDE7,49.289711,-123.116074,358_ThuDec24
#16080C,49.283108,-123.118874,358_ThuDec24
#060203,49.265766,-123.100643,358_ThuDec24
#F4EEF3,49.290610,-123.137140,358_ThuDec24
#9A858E,49.275837,-123.122124,358_ThuDec24
#95728B,49.274345,-123.118765,358_ThuDec24
#010101,49.280659,-123.100861,358_ThuDec24
#C2CFCC,49.250000,-123.100000,358_ThuDec24
#020202,49.264240,-123.101410,358_ThuDec24
#14140D,49.283730,-123.122075,358_ThuDec24
#1B1E1D,49.298958,-123.121335,358_ThuDec24
#190303,49.285826,-123.139719,358_ThuDec24
#070302,49.238990,-123.129839,358_ThuDec24
#020906,49.300743,-123.130331,358_ThuDec24
#070101,49.279388,-123.108551,358_ThuDec24
#060204,49.268967,-123.102936,358_ThuDec24
#161619,49.290437,-123.121587,358_ThuDec24
#0C1513,49.250000,-123.100000,358_ThuDec24
#AD1156,49.250000,-123.100000,358_ThuDec24
#E2C4D2,49.261267,-123.124407,358_ThuDec24
#C5ADB1,49.270312,-123.141506,358_ThuDec24
#100407,49.274345,-123.118765,358_ThuDec24
#A9B3AB,49.298958,-123.121335,358_ThuDec24
#AFA5AE,49.281151,-123.125969,358_ThuDec24
#9C7B92,49.254555,-123.114952,358_ThuDec24
#D15FB3,49.278947,-123.128886,358_ThuDec24
#070604,49.279713,-123.097223,358_ThuDec24
#BC5884,49.283573,-123.103950,358_ThuDec24
#030305,49.276809,-123.112154,358_ThuDec24
#C5C5C5,49.282834,-123.120458,358_ThuDec24
#665A5F,49.250000,-123.100000,358_ThuDec24
#7A6577,49.244112,-123.107414,358_ThuDec24
#8C6472,49.246710,-123.100830,358_ThuDec24
#130205,49.282189,-123.076367,358_ThuDec24
#565958,49.279551,-123.103416,358_ThuDec24
#020402,49.250000,-123.100000,358_ThuDec24
#060305,49.280376,-123.113297,358_ThuDec24
#010102,49.250000,-123.100000,358_ThuDec24
#E3C6D6,49.284042,-123.112144,358_ThuDec24
#151315,49.272625,-123.135620,358_ThuDec24
#1B1313,49.271580,-123.106979,358_ThuDec24
#0D0507,49.284443,-123.110146,358_ThuDec24
#EFE8EC,49.260390,-123.113360,358_ThuDec24
#F3E8EC,49.276520,-123.100632,358_ThuDec24
#010207,49.282834,-123.120458,358_ThuDec24
#010301,49.238990,-123.129839,358_ThuDec24
#060404,49.271856,-123.135008,358_ThuDec24
#111611,49.284042,-123.107463,358_ThuDec24
#070606,49.281433,-123.098076,358_ThuDec24
#020101,49.276809,-123.112154,358_ThuDec24
#B3A1B4,49.287500,-123.116944,358_ThuDec24
#171717,49.250000,-123.100000,358_ThuDec24
#E6ECE7,49.280376,-123.113297,358_ThuDec24
#1E0F09,49.282834,-123.120458,358_ThuDec24
#020202,49.278198,-123.113579,358_ThuDec24
#6C4565,49.263939,-123.142113,358_ThuDec24
#030102,49.265704,-123.114683,358_ThuDec24
#18090D,49.272625,-123.135620,358_ThuDec24
#FCFBFC,49.250000,-123.100000,358_ThuDec24
#101E0D,49.298958,-123.121335,358_ThuDec24
#020503,49.300000,-123.140000,358_ThuDec24
#7D9283,49.283142,-123.135343,358_ThuDec24
#060606,49.255916,-123.101227,358_ThuDec24
#F5F5F5,49.274320,-123.121800,358_ThuDec24
#020201,49.280870,-123.126872,358_ThuDec24
#B06D8E,49.271189,-123.154923,358_ThuDec24
#A5ACA7,49.298958,-123.121335,358_ThuDec24
#666666,49.250000,-123.100000,358_ThuDec24
#020403,49.282051,-123.120850,358_ThuDec24
#1D020A,49.249950,-123.114952,358_ThuDec24
#0D1914,49.250000,-123.100000,358_ThuDec24
#140911,49.278198,-123.113579,358_ThuDec24
#595959,49.250000,-123.100000,358_ThuDec24
#82988B,49.298958,-123.121335,358_ThuDec24
#BB7EBE,49.250000,-123.100000,358_ThuDec24
#080505,49.300000,-123.140000,358_ThuDec24
#EFBBD6,49.249950,-123.114952,358_ThuDec24
#060304,49.280414,-123.126281,358_ThuDec24
#010102,49.250000,-123.100000,358_ThuDec24
#181007,49.264801,-123.133226,358_ThuDec24
#020202,49.282124,-123.120682,358_ThuDec24
#0F1F13,49.279444,-123.109444,358_ThuDec24
#040504,49.278604,-123.125696,358_ThuDec24
#E4AAE2,49.250000,-123.100000,358_ThuDec24
#020001,49.250000,-123.100000,358_ThuDec24
#EDE1E8,49.270742,-123.146548,358_ThuDec24
#EDEEF0,49.283265,-123.104275,358_ThuDec24
#A0A0A0,49.250000,-123.100000,358_ThuDec24
#136A03,49.280491,-123.120567,358_ThuDec24
#925274,49.250000,-123.100000,358_ThuDec24
#C70201,49.289137,-123.141394,358_ThuDec24
#020101,49.250000,-123.100000,358_ThuDec24
#03130A,49.300000,-123.140000,358_ThuDec24
#020201,49.288559,-123.120972,358_ThuDec24
#FBFBFB,49.276558,-123.116604,358_ThuDec24
#210E14,49.282124,-123.120682,358_ThuDec24
#806679,49.250000,-123.100000,358_ThuDec24
#070601,49.250000,-123.100000,358_ThuDec24
#020503,49.262643,-123.101126,358_ThuDec24
#5F0A08,49.279712,-123.127006,358_ThuDec24
#B58CB4,49.282652,-123.104467,358_ThuDec24
#040204,49.250000,-123.100000,358_ThuDec24
#2B7A48,49.288597,-123.143550,358_ThuDec24
#B47492,49.273407,-123.128281,358_ThuDec24
#0F060B,49.269421,-123.139839,358_ThuDec24
#020201,49.248154,-123.101387,358_ThuDec24
#200B0E,49.250000,-123.100000,358_ThuDec24
#1B1606,49.279270,-123.129776,358_ThuDec24
#030403,49.250000,-123.100000,358_ThuDec24
#18130A,49.279573,-123.138529,358_ThuDec24
#D0B7C3,49.269421,-123.139839,358_ThuDec24
#EAD7E3,49.250000,-123.100000,358_ThuDec24
#150203,49.280414,-123.126281,358_ThuDec24
#020201,49.285996,-123.115241,358_ThuDec24
#C7D2C3,49.257956,-123.115428,358_ThuDec24
#A18998,49.289711,-123.116074,358_ThuDec24
#576A66,49.288033,-123.114475,358_ThuDec24
#030102,49.300743,-123.130331,358_ThuDec24
#F2F6F8,49.288128,-123.114868,358_ThuDec24
#D0E2DF,49.280376,-123.113297,358_ThuDec24
#030605,49.263133,-123.138641,358_ThuDec24
#050102,49.284670,-123.120499,358_ThuDec24
#E0B0C7,49.300000,-123.140000,358_ThuDec24
#E2E0E1,49.284377,-123.093367,358_ThuDec24
#020602,49.250000,-123.100000,358_ThuDec24
#030703,49.250000,-123.100000,358_ThuDec24
#020403,49.250000,-123.100000,358_ThuDec24
#FDFEFD,49.250000,-123.100000,358_ThuDec24
#A30E13,49.250000,-123.100000,358_ThuDec24
#700D14,49.280376,-123.113297,358_ThuDec24
#937A8A,49.250000,-123.100000,358_ThuDec24
#050202,49.274921,-123.123207,358_ThuDec24
#030303,49.227564,-123.115014,358_ThuDec24
#EDDFE8,49.280376,-123.113297,358_ThuDec24
#050805,49.238990,-123.129839,358_ThuDec24
#130C0F,49.227779,-123.090492,358_ThuDec24
#111210,49.298958,-123.121335,358_ThuDec24
#AAB2AA,49.287834,-123.117327,358_ThuDec24
#080204,49.284042,-123.107463,358_ThuDec24
#8C8D8B,49.273353,-123.103411,358_ThuDec24
#0C0D0D,49.247947,-123.100752,358_ThuDec24
#0F0B0D,49.271580,-123.106979,358_ThuDec24
#DEF5F4,49.283764,-123.109230,358_ThuDec24
#E5CDDD,49.250000,-123.100000,358_ThuDec24
#030203,49.272332,-123.102719,358_ThuDec24
#0B0204,49.280209,-123.118279,358_ThuDec24
#121209,49.250000,-123.100000,358_ThuDec24
#B17298,49.250000,-123.100000,358_ThuDec24
#9CAAA2,49.272697,-123.152794,358_ThuDec24
#0B1309,49.249904,-123.075554,358_ThuDec24
#040504,49.276260,-123.125107,358_ThuDec24
#020402,49.278709,-123.127182,358_ThuDec24
#020202,49.282955,-123.121039,358_ThuDec24
#B680AE,49.232037,-123.157140,358_ThuDec24
#110308,49.281867,-123.110019,358_ThuDec24
#4C6259,49.271856,-123.135008,358_ThuDec24
#020102,49.280491,-123.120567,358_ThuDec24
#CCA9B9,49.273220,-123.096713,358_ThuDec24
#070705,49.270237,-123.134750,358_ThuDec24
#917380,49.270470,-123.135529,358_ThuDec24
#20171C,49.282124,-123.120682,358_ThuDec24
#9AA19C,49.272768,-123.138176,358_ThuDec24
#060404,49.250000,-123.100000,358_ThuDec24
#030102,49.250000,-123.100000,358_ThuDec24
#0F140F,49.264895,-123.069458,358_ThuDec24
#A86C87,49.232037,-123.157140,358_ThuDec24
#040301,49.238990,-123.129839,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#0C0306,49.250000,-123.100000,358_ThuDec24
#975583,49.268013,-123.154892,358_ThuDec24
#071104,49.287224,-123.113916,358_ThuDec24
#030202,49.280376,-123.113297,358_ThuDec24
#A9E0CF,49.291466,-123.127777,358_ThuDec24
#060404,49.322761,-123.112968,358_ThuDec24
#CF5599,49.283935,-123.125534,358_ThuDec24
#410609,49.250000,-123.100000,358_ThuDec24
#A689A0,49.258881,-123.100922,358_ThuDec24
#060200,49.238990,-123.129839,358_ThuDec24
#050102,49.283156,-123.109243,358_ThuDec24
#0A0906,49.276225,-123.102867,358_ThuDec24
#1A4322,49.300000,-123.140000,358_ThuDec24
#170D13,49.278969,-123.101341,358_ThuDec24
#7F5B5C,49.279438,-123.122459,358_ThuDec24
#010500,49.238990,-123.129839,358_ThuDec24
#0F080C,49.272625,-123.135620,358_ThuDec24
#050101,49.232006,-123.117801,358_ThuDec24
#6F5464,49.250000,-123.100000,358_ThuDec24
#040202,49.286451,-123.124738,358_ThuDec24
#7B6179,49.287431,-123.112809,358_ThuDec24
#D4D0D1,49.280376,-123.113297,358_ThuDec24
#0E060C,49.250000,-123.100000,358_ThuDec24
#BFCEC1,49.288128,-123.114868,358_ThuDec24
#0B0707,49.265704,-123.114683,358_ThuDec24
#180A09,49.250000,-123.100000,358_ThuDec24
#050502,49.238990,-123.129839,358_ThuDec24
#070405,49.271856,-123.135008,358_ThuDec24
#201721,49.279551,-123.103416,358_ThuDec24
#040501,49.250000,-123.100000,358_ThuDec24
#060405,49.250000,-123.100000,358_ThuDec24
#4F2B59,49.276089,-123.119293,358_ThuDec24
#040102,49.280376,-123.113297,358_ThuDec24
#C5CBC6,49.298958,-123.121335,358_ThuDec24
#060504,49.280376,-123.113297,358_ThuDec24
#020101,49.280376,-123.113297,358_ThuDec24
#010101,49.250000,-123.100000,358_ThuDec24
#EEF5F2,49.270460,-123.100585,358_ThuDec24
#040504,49.276225,-123.102867,358_ThuDec24
#B771A1,49.283718,-123.121109,358_ThuDec24
#D983B8,49.262230,-123.154160,358_ThuDec24
#A7CABE,49.271580,-123.106979,358_ThuDec24
#060808,49.282476,-123.123975,358_ThuDec24
#060604,49.250000,-123.100000,358_ThuDec24
#0D0309,49.278529,-123.098299,358_ThuDec24
#010201,49.238990,-123.129839,358_ThuDec24
#5B575A,49.298958,-123.121335,358_ThuDec24
#020202,49.280376,-123.113297,358_ThuDec24
#EDEDEB,49.280376,-123.113297,358_ThuDec24
#09180B,49.276230,-123.107307,358_ThuDec24
#010001,49.282100,-123.110200,358_ThuDec24
#050303,49.276558,-123.116604,358_ThuDec24
#040102,49.278957,-123.123207,358_ThuDec24
#BFDBE1,49.281765,-123.107483,358_ThuDec24
#020602,49.301525,-123.134052,358_ThuDec24
#78B192,49.272005,-123.114896,358_ThuDec24
#050204,49.279669,-123.122709,358_ThuDec24
#1F231D,49.288128,-123.114868,358_ThuDec24
#120201,49.279947,-123.116552,358_ThuDec24
#F9F7F8,49.250000,-123.100000,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#BDDAD2,49.270931,-123.115402,358_ThuDec24
#CC6AA6,49.287431,-123.112809,358_ThuDec24
#0C1911,49.300000,-123.140000,358_ThuDec24
#B07E97,49.287431,-123.112809,358_ThuDec24
#1D1D1B,49.283718,-123.121109,358_ThuDec24
#5C0B18,49.230709,-123.091019,358_ThuDec24
#BDC3BE,49.279677,-123.119916,358_ThuDec24
#740412,49.283156,-123.109243,358_ThuDec24
#F9E2F3,49.250000,-123.100000,358_ThuDec24
#9BA99E,49.271156,-123.139790,358_ThuDec24
#020603,49.280376,-123.113297,358_ThuDec24
#140407,49.265652,-123.142464,358_ThuDec24
#827D7F,49.250000,-123.100000,358_ThuDec24
#010001,49.238990,-123.129839,358_ThuDec24
#9A8FA1,49.276230,-123.107307,358_ThuDec24
#85938C,49.299042,-123.119904,358_ThuDec24
#739781,49.288128,-123.114868,358_ThuDec24
#040304,49.280376,-123.113297,358_ThuDec24
#020201,49.275153,-123.110006,358_ThuDec24
#060405,49.283598,-123.104817,358_ThuDec24
#0D0306,49.285739,-123.123934,358_ThuDec24
#D594BB,49.276225,-123.102867,358_ThuDec24
#020302,49.248634,-123.152152,358_ThuDec24
#040703,49.238990,-123.129839,358_ThuDec24
#030302,49.300000,-123.140000,358_ThuDec24
#020202,49.283399,-123.122891,358_ThuDec24
#9FE3C0,49.298958,-123.121335,358_ThuDec24
#010101,49.275153,-123.110006,358_ThuDec24
#110A0E,49.274349,-123.126862,358_ThuDec24
#AA7A99,49.280376,-123.113297,358_ThuDec24
#020102,49.270700,-123.147606,358_ThuDec24
#020201,49.289711,-123.116074,358_ThuDec24
#071812,49.250000,-123.100000,358_ThuDec24
#030204,49.275153,-123.110006,358_ThuDec24
#0D0305,49.280376,-123.113297,358_ThuDec24
#E1BAD8,49.278604,-123.125696,358_ThuDec24
#EFF1EF,49.299042,-123.119904,358_ThuDec24
#030302,49.238990,-123.129839,358_ThuDec24
#010000,49.250000,-123.100000,358_ThuDec24
#080705,49.250000,-123.100000,358_ThuDec24
#B65A71,49.250000,-123.100000,358_ThuDec24
#010101,49.275153,-123.110006,358_ThuDec24
#050205,49.250000,-123.100000,358_ThuDec24
#B57596,49.282652,-123.104467,358_ThuDec24
#060401,49.280376,-123.113297,358_ThuDec24
#030202,49.275153,-123.110006,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#FBFDFD,49.265213,-123.069923,358_ThuDec24
#14090D,49.270470,-123.135529,358_ThuDec24
#000100,49.242100,-123.113800,358_ThuDec24
#035803,49.288128,-123.114868,358_ThuDec24
#8A6679,49.276225,-123.102867,358_ThuDec24
#020101,49.275153,-123.110006,358_ThuDec24
#0F0407,49.271856,-123.135008,358_ThuDec24
#9B0109,49.250000,-123.100000,358_ThuDec24
#060606,49.281944,-123.121944,358_ThuDec24
#F5F1F1,49.250000,-123.100000,358_ThuDec24
#020202,49.250000,-123.100000,358_ThuDec24
#1A0B0E,49.282211,-123.103750,358_ThuDec24
#120F10,50.080200,-123.043000,358_ThuDec24
#020101,49.275153,-123.110006,358_ThuDec24
#0C0C06,49.275789,-123.124622,358_ThuDec24
#180A0D,49.250000,-123.100000,358_ThuDec24
#010301,49.238990,-123.129839,358_ThuDec24
#030301,49.275153,-123.110006,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#0F1306,49.276225,-123.102867,358_ThuDec24
#515153,49.298958,-123.121335,358_ThuDec24
#6F0805,49.257709,-123.097809,358_ThuDec24
#150A0C,49.284572,-123.124657,358_ThuDec24
#010101,49.239052,-123.129780,358_ThuDec24
#5D8A74,49.250000,-123.100000,358_ThuDec24
#010601,49.282324,-123.104399,358_ThuDec24
#030102,49.288311,-123.116730,358_ThuDec24
#8B908E,49.273338,-123.119461,358_ThuDec24
#040102,49.280376,-123.113297,358_ThuDec24
#070702,49.267738,-123.144592,358_ThuDec24
#0F100E,49.284792,-123.115374,358_ThuDec24
#050505,49.239303,-123.128916,358_ThuDec24
#010102,49.244157,-123.101229,358_ThuDec24
#050403,49.300000,-123.140000,358_ThuDec24
#ECF1ED,49.276230,-123.107307,358_ThuDec24
#746374,49.250000,-123.100000,358_ThuDec24
#B9C4BD,49.298958,-123.121335,358_ThuDec24
#C9C5C3,49.276501,-123.115295,358_ThuDec24
#130B06,49.250000,-123.100000,358_ThuDec24
#050102,49.280310,-123.122030,358_ThuDec24
#4F5C58,49.279677,-123.119916,358_ThuDec24
