color,lat,long,date
#462F40,49.274917,-123.121505,077_WedMar18
#F0F5F2,49.288033,-123.114475,077_WedMar18
#BDADA6,49.267700,-123.096718,077_WedMar18
#010101,49.268285,-123.070005,077_WedMar18
#7E9596,49.271580,-123.106979,077_WedMar18
#0B0B05,49.242222,-123.115000,077_WedMar18
#030102,49.272625,-123.135620,077_WedMar18
#CCCDD0,49.281703,-123.105819,077_WedMar18
#12050A,49.265442,-123.112358,077_WedMar18
#110C10,49.300000,-123.140000,077_WedMar18
#070301,49.280937,-123.124573,077_WedMar18
#1B130D,49.271856,-123.135008,077_WedMar18
#15090C,49.242100,-123.113800,077_WedMar18
#749E87,49.263954,-123.129381,077_WedMar18
#D086B4,49.280315,-123.131554,077_WedMar18
#8E6570,49.272451,-123.123960,077_WedMar18
#1F0F0B,49.263661,-123.138198,077_WedMar18
#BBC8C2,49.272625,-123.135620,077_WedMar18
#E4CEE1,49.283691,-123.103455,077_WedMar18
#EBE8E9,49.285789,-123.123780,077_WedMar18
#BCB0B5,49.281895,-123.107414,077_WedMar18
#010000,49.282799,-123.104073,077_WedMar18
#020102,49.285142,-123.140669,077_WedMar18
#BEBCBA,49.280796,-123.117943,077_WedMar18
#050304,49.263601,-123.100725,077_WedMar18
#C1D5CC,49.274250,-123.069748,077_WedMar18
#020102,49.286477,-123.118190,077_WedMar18
#1D0305,49.280096,-123.120196,077_WedMar18
#21120E,49.283691,-123.103455,077_WedMar18
#060301,49.283909,-123.118500,077_WedMar18
#130F08,49.250000,-123.100000,077_WedMar18
#030102,49.262863,-123.104561,077_WedMar18
#E6EFDD,36.117337,-115.174141,077_WedMar18
#927676,49.289711,-123.116074,077_WedMar18
#E6EDEB,49.259603,-123.070535,077_WedMar18
#96547B,49.265442,-123.112358,077_WedMar18
#6C2747,49.271393,-123.106682,077_WedMar18
#DAD5D0,49.252350,-123.100825,077_WedMar18
#020403,49.233219,-123.117211,077_WedMar18
#868E7F,49.287842,-123.116341,077_WedMar18
#F8F4F6,49.288311,-123.116730,077_WedMar18
#F7F4F5,49.263038,-123.114722,077_WedMar18
#C0A1B1,49.279640,-123.117297,077_WedMar18
#5A5A5A,49.277539,-123.147470,077_WedMar18
#1F0913,49.282471,-123.117504,077_WedMar18
#CBB0BC,49.279164,-123.137844,077_WedMar18
#0A0D06,49.267881,-123.112118,077_WedMar18
#040605,49.286095,-123.126602,077_WedMar18
#0F040B,49.263832,-123.101471,077_WedMar18
#030303,49.279519,-123.115608,077_WedMar18
#B98D99,49.257252,-123.127106,077_WedMar18
#110A0B,49.282834,-123.120458,077_WedMar18
#A27B8D,49.283691,-123.103455,077_WedMar18
#100509,49.282992,-123.120236,077_WedMar18
#010501,49.285160,-123.126297,077_WedMar18
#030102,49.289337,-123.131859,077_WedMar18
#0C0A06,49.279640,-123.117297,077_WedMar18
#201B1A,49.279705,-123.115615,077_WedMar18
#B1DCBA,49.242222,-123.115000,077_WedMar18
#020101,49.267799,-123.148918,077_WedMar18
#7FA29E,49.286675,-123.143220,077_WedMar18
#0F0407,49.270634,-123.069466,077_WedMar18
#987084,49.249699,-123.075493,077_WedMar18
#010101,49.269400,-123.123800,077_WedMar18
#030102,49.288481,-123.113243,077_WedMar18
#CACFCB,49.289711,-123.116074,077_WedMar18
#030203,49.266285,-123.135513,077_WedMar18
#21060D,49.278652,-123.098618,077_WedMar18
#D59FBE,49.275120,-123.124470,077_WedMar18
#060501,49.285700,-123.114420,077_WedMar18
#030303,49.276097,-123.119497,077_WedMar18
#D9DEDE,49.283718,-123.121109,077_WedMar18
#0A0508,49.252274,-123.122735,077_WedMar18
#0A0708,49.277462,-123.115761,077_WedMar18
#0C0304,49.262863,-123.104561,077_WedMar18
#14090D,49.287449,-123.115120,077_WedMar18
#C15A94,49.287484,-123.121389,077_WedMar18
#454544,49.279781,-123.091553,077_WedMar18
#0F0D0C,49.282574,-123.111343,077_WedMar18
#C195A1,49.285063,-123.120397,077_WedMar18
#EBEDEA,49.281804,-123.106025,077_WedMar18
#030403,49.288396,-123.130503,077_WedMar18
#E0BDD8,49.285290,-123.122795,077_WedMar18
#020101,49.278038,-123.109234,077_WedMar18
#020101,49.234162,-123.153609,077_WedMar18
#78B48B,49.229214,-123.155103,077_WedMar18
#040404,49.271439,-123.137214,077_WedMar18
#857D88,49.288128,-123.114868,077_WedMar18
#896275,49.281422,-123.115744,077_WedMar18
#945F70,49.285106,-123.102149,077_WedMar18
#9A9778,49.281391,-123.132736,077_WedMar18
#FBFAFB,49.264061,-123.104498,077_WedMar18
#014122,49.300743,-123.130331,077_WedMar18
#030303,49.268299,-123.147240,077_WedMar18
#10070B,49.285873,-123.127152,077_WedMar18
#ECE5EF,49.272530,-123.150110,077_WedMar18
#5E5A5A,49.279333,-123.110473,077_WedMar18
#FAF7F8,49.257374,-123.090424,077_WedMar18
#030603,49.250000,-123.100000,077_WedMar18
#020201,49.268285,-123.070005,077_WedMar18
#BE6781,49.266529,-123.139580,077_WedMar18
#221217,49.250000,-123.100000,077_WedMar18
#D1E3D8,49.284386,-123.105174,077_WedMar18
#090305,49.264019,-123.105309,077_WedMar18
#030403,49.282028,-123.125763,077_WedMar18
#1A090B,49.280404,-123.121227,077_WedMar18
#040202,49.282785,-123.100664,077_WedMar18
#080105,49.283960,-123.114717,077_WedMar18
#030303,49.279796,-123.121661,077_WedMar18
#472166,49.300000,-123.140000,077_WedMar18
#130609,49.268150,-123.150797,077_WedMar18
#7D9F7F,49.280100,-123.112800,077_WedMar18
#511028,49.284326,-123.124410,077_WedMar18
#020603,49.278038,-123.109234,077_WedMar18
#070C09,49.288128,-123.114868,077_WedMar18
#768F86,49.290437,-123.121587,077_WedMar18
#59685B,49.250000,-123.100000,077_WedMar18
#151614,49.292465,-123.129150,077_WedMar18
#131212,49.284559,-123.122097,077_WedMar18
#020102,49.268555,-123.099380,077_WedMar18
#27171B,49.242222,-123.115000,077_WedMar18
#CAC6C4,49.280499,-123.099358,077_WedMar18
#1A161B,49.281895,-123.107414,077_WedMar18
#D8DCE4,49.289711,-123.116074,077_WedMar18
#B0A8AD,49.284648,-123.090617,077_WedMar18
#0C0807,49.255000,-123.101500,077_WedMar18
#78BE9B,49.293286,-123.139987,077_WedMar18
#060604,49.279959,-123.107389,077_WedMar18
#528F79,49.288128,-123.114868,077_WedMar18
#886F79,49.242222,-123.115000,077_WedMar18
#F3E8E8,49.282219,-123.134659,077_WedMar18
#060508,49.285616,-123.120157,077_WedMar18
#0D040A,49.242222,-123.115000,077_WedMar18
#DEC9DF,49.288915,-123.111009,077_WedMar18
#E7E8E9,49.293803,-123.129710,077_WedMar18
#B4D3C5,49.289711,-123.116074,077_WedMar18
#E8B5CA,49.279549,-123.122833,077_WedMar18
#130E10,49.268967,-123.102936,077_WedMar18
#020201,49.284210,-123.108531,077_WedMar18
#6C877D,49.285063,-123.120397,077_WedMar18
#1F0E0E,49.262500,-123.068889,077_WedMar18
#030303,49.701667,-123.158889,077_WedMar18
#0A0B08,49.289711,-123.116074,077_WedMar18
#8C7587,49.281326,-123.108086,077_WedMar18
#020709,49.250000,-123.100000,077_WedMar18
#19241D,49.287022,-123.140892,077_WedMar18
#DCBCD0,49.283390,-123.117911,077_WedMar18
#778381,49.284572,-123.124657,077_WedMar18
#E6B0C9,49.289711,-123.116074,077_WedMar18
#972553,49.282799,-123.104073,077_WedMar18
#1C0C15,49.288481,-123.113243,077_WedMar18
#060102,49.282834,-123.120458,077_WedMar18
#F0F1F0,49.280237,-123.123904,077_WedMar18
#010401,49.284559,-123.124857,077_WedMar18
#050505,49.280704,-123.117167,077_WedMar18
#020202,49.252272,-123.119226,077_WedMar18
#10051D,49.300743,-123.130331,077_WedMar18
#190D08,49.288662,-123.131371,077_WedMar18
#C464A0,49.275219,-123.123123,077_WedMar18
#D7CAC8,49.274273,-123.124512,077_WedMar18
#1D1E1F,49.282801,-123.124067,077_WedMar18
#1B0C11,49.280404,-123.121227,077_WedMar18
#EDE4E8,49.280704,-123.117167,077_WedMar18
#A57775,49.284637,-123.131285,077_WedMar18
#1D0F0E,49.272625,-123.135620,077_WedMar18
#031B08,49.281372,-123.120014,077_WedMar18
#8B6D82,49.271856,-123.135008,077_WedMar18
#080309,49.242222,-123.115000,077_WedMar18
#030102,49.250000,-123.100000,077_WedMar18
#271616,49.284903,-123.091496,077_WedMar18
#010101,49.273353,-123.103411,077_WedMar18
#100C0D,49.263232,-123.110453,077_WedMar18
#545858,49.300000,-123.140000,077_WedMar18
#1F1721,49.300000,-123.140000,077_WedMar18
#150D16,49.281540,-123.138985,077_WedMar18
#745C60,49.273353,-123.103411,077_WedMar18
#11070E,49.242222,-123.115000,077_WedMar18
#070A07,49.272504,-123.093856,077_WedMar18
#AD7DA1,49.274428,-123.152621,077_WedMar18
#DDD9CE,49.289711,-123.116074,077_WedMar18
#9C9DA0,49.274273,-123.124512,077_WedMar18
#A85E6C,49.272966,-123.069676,077_WedMar18
#160C11,49.242222,-123.115000,077_WedMar18
#000000,49.300743,-123.130331,077_WedMar18
#F2F1F1,49.289923,-123.126048,077_WedMar18
#604F5D,49.289583,-123.117568,077_WedMar18
#17070C,49.282324,-123.104399,077_WedMar18
#0B0A08,49.281507,-123.104436,077_WedMar18
#0D0609,49.289711,-123.116074,077_WedMar18
#010701,49.300743,-123.130331,077_WedMar18
#DBC9D4,49.268124,-123.157317,077_WedMar18
#050501,49.262603,-123.127189,077_WedMar18
#020302,49.289711,-123.116074,077_WedMar18
#040102,49.248142,-123.100906,077_WedMar18
#0C0F0E,49.271856,-123.135008,077_WedMar18
#160C13,49.273353,-123.103411,077_WedMar18
#020202,49.283195,-123.106605,077_WedMar18
#070908,49.276809,-123.112154,077_WedMar18
#AB9A98,49.280100,-123.112800,077_WedMar18
#9F788F,49.288910,-123.131203,077_WedMar18
#0D1409,49.184702,-122.849546,077_WedMar18
#0D1409,49.184702,-122.849546,077_WedMar18
#020202,49.276542,-123.124178,077_WedMar18
#4F1C2A,49.280315,-123.121681,077_WedMar18
#030303,49.279796,-123.121661,077_WedMar18
#B498A9,49.255287,-123.115043,077_WedMar18
#010101,49.274711,-123.144533,077_WedMar18
#93A89A,49.293751,-123.149306,077_WedMar18
#0D0D06,49.268047,-123.156853,077_WedMar18
#F7F3F3,49.242222,-123.115000,077_WedMar18
#020201,49.288910,-123.131203,077_WedMar18
#ECEEEC,49.276652,-123.128645,077_WedMar18
#010201,49.284691,-123.114510,077_WedMar18
#010302,49.289711,-123.116074,077_WedMar18
#9C7D92,49.290562,-123.133602,077_WedMar18
#050303,49.280100,-123.112800,077_WedMar18
#B68687,49.250000,-123.100000,077_WedMar18
#12170A,49.278667,-123.120833,077_WedMar18
#DFDBDB,49.283573,-123.103950,077_WedMar18
#040403,49.272350,-123.155327,077_WedMar18
#0D1409,49.184702,-122.849546,077_WedMar18
#031608,49.273353,-123.103411,077_WedMar18
#C6B7BF,49.283650,-123.127533,077_WedMar18
#03100A,49.300743,-123.130331,077_WedMar18
#7F6D72,49.282425,-123.124291,077_WedMar18
#0D0407,49.287022,-123.140892,077_WedMar18
#987692,49.272625,-123.135620,077_WedMar18
#BE7A77,49.266667,-123.166667,077_WedMar18
#130709,49.268980,-123.109636,077_WedMar18
#232125,49.285359,-123.113844,077_WedMar18
#050808,49.274075,-123.130547,077_WedMar18
#010101,49.265213,-123.138947,077_WedMar18
#070201,49.276546,-123.125319,077_WedMar18
#FBFAFB,49.265990,-123.113870,077_WedMar18
#010601,49.286675,-123.143220,077_WedMar18
#F1EFEF,49.280212,-123.117270,077_WedMar18
#040202,49.257374,-123.090424,077_WedMar18
#EAEBEB,49.271856,-123.135008,077_WedMar18
#8E637B,49.276077,-123.114615,077_WedMar18
#030101,49.281704,-123.104149,077_WedMar18
#64081D,49.277344,-123.131493,077_WedMar18
#7F5D6C,49.282059,-123.122841,077_WedMar18
#030202,49.282829,-123.109650,077_WedMar18
#010201,49.289711,-123.116074,077_WedMar18
#767084,49.276893,-123.114739,077_WedMar18
#917D78,49.268980,-123.109636,077_WedMar18
#8E597F,49.273353,-123.103411,077_WedMar18
#5D5559,49.250000,-123.100000,077_WedMar18
#8483AA,49.280796,-123.117943,077_WedMar18
#ABC9B7,49.272625,-123.135620,077_WedMar18
#D49DB4,49.264557,-123.105057,077_WedMar18
#734363,49.269782,-123.142575,077_WedMar18
#AFA88C,49.271856,-123.135008,077_WedMar18
#FCF8FB,49.279028,-123.123137,077_WedMar18
#74011B,49.265381,-123.106903,077_WedMar18
#0F0A0A,49.268150,-123.085602,077_WedMar18
#C8B1B9,49.284167,-123.090541,077_WedMar18
#F8F7F8,49.264647,-123.138561,077_WedMar18
#580310,49.264061,-123.104498,077_WedMar18
#010101,49.278038,-123.109234,077_WedMar18
#7B9797,49.300000,-123.140000,077_WedMar18
#0A0B07,49.286477,-123.118190,077_WedMar18
#A78B99,49.266472,-123.140701,077_WedMar18
#ECC3D8,49.267799,-123.148819,077_WedMar18
#F8F7F8,49.277715,-123.099286,077_WedMar18
#F6F6F7,40.749944,-73.986007,077_WedMar18
#D0D6D5,49.300000,-123.140000,077_WedMar18
#D2D7C9,49.250000,-123.100000,077_WedMar18
#080E05,49.271856,-123.135008,077_WedMar18
#745C6A,49.292185,-123.146553,077_WedMar18
#1E0E12,49.285294,-123.111887,077_WedMar18
#0F1409,49.284943,-123.116277,077_WedMar18
#AF91A3,49.263035,-123.112511,077_WedMar18
#C6879E,49.283642,-123.106773,077_WedMar18
#030203,49.235472,-123.092639,077_WedMar18
#D0728E,49.266529,-123.139580,077_WedMar18
#010503,49.289711,-123.116074,077_WedMar18
#786D75,49.263847,-123.100723,077_WedMar18
#010401,49.280289,-123.106751,077_WedMar18
#B1ABB1,49.283691,-123.103455,077_WedMar18
#A57A94,49.273349,-123.103413,077_WedMar18
#050203,49.289711,-123.116074,077_WedMar18
#020001,49.284222,-123.100403,077_WedMar18
#000000,49.281405,-123.120921,077_WedMar18
#A17E95,49.269859,-123.137917,077_WedMar18
#DF6D9B,49.268285,-123.070005,077_WedMar18
#0E0408,49.288390,-123.130570,077_WedMar18
#6E081F,49.267799,-123.148819,077_WedMar18
#714462,49.262500,-123.068889,077_WedMar18
#1B060E,49.279518,-123.099739,077_WedMar18
#030201,49.276575,-123.119061,077_WedMar18
#010302,49.285616,-123.120157,077_WedMar18
#1B1518,49.279541,-123.129646,077_WedMar18
#A456B0,49.250000,-123.100000,077_WedMar18
#C0C4BF,49.282834,-123.120458,077_WedMar18
#71BF96,49.271856,-123.135008,077_WedMar18
#E6ACD3,49.275726,-123.120552,077_WedMar18
#CABDC0,49.283156,-123.109243,077_WedMar18
#180509,49.278645,-123.098022,077_WedMar18
#6D8373,49.242222,-123.115000,077_WedMar18
#030303,49.283726,-123.109711,077_WedMar18
#060203,49.270237,-123.134750,077_WedMar18
#645559,49.282834,-123.120458,077_WedMar18
#050203,49.256600,-123.104605,077_WedMar18
#F8E2F0,49.288390,-123.130570,077_WedMar18
#0F0708,49.288830,-123.117691,077_WedMar18
#030202,49.288313,-123.140235,077_WedMar18
#7D686F,49.256840,-123.100880,077_WedMar18
#FEFAFC,49.288396,-123.130503,077_WedMar18
#F0F2F2,49.271856,-123.135008,077_WedMar18
#010501,49.279827,-123.116577,077_WedMar18
#010101,49.300743,-123.130331,077_WedMar18
#F4F6F7,49.284599,-123.108887,077_WedMar18
#10070A,49.282556,-123.107694,077_WedMar18
#08080B,49.300000,-123.140000,077_WedMar18
#6E5059,49.300000,-123.140000,077_WedMar18
#030502,49.278038,-123.109234,077_WedMar18
#9C606A,49.280796,-123.117943,077_WedMar18
#010101,49.257210,-123.146416,077_WedMar18
#160C14,49.269400,-123.123800,077_WedMar18
#B06D97,49.284170,-123.114225,077_WedMar18
#AC848F,49.238990,-123.129839,077_WedMar18
#91030D,49.291500,-123.135147,077_WedMar18
#0D0C0D,49.249550,-123.089684,077_WedMar18
#6D4E60,49.282051,-123.107887,077_WedMar18
#11050E,49.288390,-123.130570,077_WedMar18
#030001,49.283745,-123.109200,077_WedMar18
#0A0E05,49.272350,-123.155327,077_WedMar18
#080405,49.262642,-123.115082,077_WedMar18
#010701,49.284042,-123.107463,077_WedMar18
#76575E,49.242222,-123.115000,077_WedMar18
#765C60,49.242222,-123.115000,077_WedMar18
#708177,49.280570,-123.104691,077_WedMar18
#040203,49.242100,-123.113800,077_WedMar18
#0D0906,49.257489,-123.092249,077_WedMar18
#650B21,49.291500,-123.135147,077_WedMar18
#041201,49.280491,-123.120567,077_WedMar18
#161008,49.281391,-123.132736,077_WedMar18
#0A150D,49.289923,-123.126048,077_WedMar18
#080405,49.272079,-123.120377,077_WedMar18
#EFB5CE,49.242222,-123.115000,077_WedMar18
#B2A2AF,49.289711,-123.116074,077_WedMar18
#060305,49.300000,-123.140000,077_WedMar18
#060201,49.269475,-123.140831,077_WedMar18
#010000,49.290365,-123.133573,077_WedMar18
#E8F2ED,49.285778,-123.112885,077_WedMar18
#DECBE7,49.284791,-123.111144,077_WedMar18
#100205,49.262642,-123.115082,077_WedMar18
#0D040D,49.300000,-123.140000,077_WedMar18
#010101,49.276542,-123.124178,077_WedMar18
#050302,49.262433,-123.091604,077_WedMar18
#EAE5E7,49.287399,-123.125815,077_WedMar18
#040301,49.262433,-123.091604,077_WedMar18
#787970,49.286675,-123.143220,077_WedMar18
#60545B,49.282834,-123.120458,077_WedMar18
#EDEEE9,49.281195,-123.135387,077_WedMar18
#F3F0F1,49.287399,-123.125815,077_WedMar18
#FDF2FB,49.268238,-123.156354,077_WedMar18
#191C18,49.283333,-123.119217,077_WedMar18
#1E0507,49.258939,-123.100895,077_WedMar18
#010100,49.278038,-123.109234,077_WedMar18
#181614,49.271856,-123.135008,077_WedMar18
#666167,49.277069,-123.081642,077_WedMar18
#EAE1E5,49.272625,-123.135620,077_WedMar18
#614956,49.289711,-123.116074,077_WedMar18
#F0E7EB,49.272625,-123.135620,077_WedMar18
#0A1614,49.279977,-123.107139,077_WedMar18
#EDF7F2,49.284599,-123.108887,077_WedMar18
#808583,49.276454,-123.118826,077_WedMar18
#CBD0CE,49.271358,-123.134056,077_WedMar18
#110A08,49.278038,-123.109234,077_WedMar18
#778880,49.274345,-123.118765,077_WedMar18
#615863,49.232227,-123.099749,077_WedMar18
#A775A3,49.283083,-123.110442,077_WedMar18
#714853,49.259357,-123.101038,077_WedMar18
#5BFBB0,49.290170,-123.118142,077_WedMar18
#A07787,49.242039,-123.111942,077_WedMar18
#0B0407,49.288587,-123.128238,077_WedMar18
#040403,49.283129,-123.105364,077_WedMar18
#B3748C,49.280144,-123.109810,077_WedMar18
#D0B6B3,49.264019,-123.105309,077_WedMar18
#031606,49.264484,-123.069674,077_WedMar18
#A55E7E,49.283909,-123.118500,077_WedMar18
#040403,49.280100,-123.112800,077_WedMar18
#0E0C0F,49.258503,-123.068628,077_WedMar18
#060503,49.275349,-123.080353,077_WedMar18
#0D0509,49.282003,-123.105939,077_WedMar18
#E9ECE8,49.242039,-123.111942,077_WedMar18
#BEAAB9,49.280701,-123.103127,077_WedMar18
#CBDDCD,49.283558,-123.111538,077_WedMar18
#0D6021,49.254456,-123.080432,077_WedMar18
#9BB19E,49.271856,-123.135008,077_WedMar18
#040202,49.266667,-123.166667,077_WedMar18
#0A1A0F,49.282955,-123.121039,077_WedMar18
#EDECEB,49.285616,-123.120157,077_WedMar18
#130909,49.282589,-123.102959,077_WedMar18
#170B18,49.257351,-123.089989,077_WedMar18
#0A101A,49.288071,-123.130814,077_WedMar18
#0C1006,49.250000,-123.100000,077_WedMar18
#010001,49.280100,-123.112800,077_WedMar18
#BE83AE,49.281144,-123.136764,077_WedMar18
#020302,49.285152,-123.118416,077_WedMar18
#FBF3F8,49.260719,-123.141209,077_WedMar18
#F1EAED,49.279516,-123.114821,077_WedMar18
#120604,49.267361,-123.141281,077_WedMar18
#110604,49.269281,-123.118655,077_WedMar18
#CBC5C9,49.252914,-123.100739,077_WedMar18
#D8BECC,49.289588,-123.127209,077_WedMar18
#7A5869,49.287022,-123.140892,077_WedMar18
#D3D1D3,49.280100,-123.112800,077_WedMar18
#050404,49.289588,-123.127209,077_WedMar18
#F8F5F4,49.290437,-123.121587,077_WedMar18
#010101,49.262266,-123.140217,077_WedMar18
#0C020F,49.294285,-123.136734,077_WedMar18
#1B090E,49.272625,-123.135620,077_WedMar18
#0F0A05,49.275497,-123.069641,077_WedMar18
#A5C9BA,49.289583,-123.117568,077_WedMar18
#5B525B,49.271034,-123.133629,077_WedMar18
#040405,49.280100,-123.112800,077_WedMar18
#060404,49.280096,-123.120196,077_WedMar18
#EBBAD1,49.275219,-123.123123,077_WedMar18
#010101,49.280491,-123.120567,077_WedMar18
#0D100A,49.288128,-123.114868,077_WedMar18
#85837A,49.276710,-123.112050,077_WedMar18
#997E81,49.285833,-123.111667,077_WedMar18
#FCFBFC,49.279551,-123.103416,077_WedMar18
#A7ABAB,49.267361,-123.141281,077_WedMar18
#130D0F,49.250000,-123.100000,077_WedMar18
#A07793,49.287762,-123.118332,077_WedMar18
#A6678E,49.272451,-123.123960,077_WedMar18
#5B7161,49.272625,-123.135620,077_WedMar18
#F69FCA,49.265789,-123.105423,077_WedMar18
#060805,49.279810,-123.121969,077_WedMar18
#0D0C0C,49.250000,-123.100000,077_WedMar18
#020101,49.282009,-123.105713,077_WedMar18
#A886A3,49.283375,-123.102371,077_WedMar18
#866183,49.275173,-123.120865,077_WedMar18
#806769,49.288033,-123.114475,077_WedMar18
#6A6064,49.274908,-123.129547,077_WedMar18
#060304,49.270460,-123.100585,077_WedMar18
#14060B,49.249752,-123.100830,077_WedMar18
#6A7F72,49.271856,-123.135008,077_WedMar18
#161814,49.271856,-123.135008,077_WedMar18
#040503,49.287762,-123.118332,077_WedMar18
#BFEEEA,49.250000,-123.100000,077_WedMar18
#120B0F,49.269859,-123.137917,077_WedMar18
#D9C7E8,49.250000,-123.100000,077_WedMar18
#CAA9BD,49.290170,-123.118142,077_WedMar18
#0E160B,49.248470,-123.087400,077_WedMar18
#FAFAFA,49.242222,-123.115000,077_WedMar18
#010101,49.285152,-123.118416,077_WedMar18
#A12157,49.269859,-123.070351,077_WedMar18
#525758,49.271979,-123.111236,077_WedMar18
#AEC5BC,49.282501,-123.109139,077_WedMar18
#0D0D0D,49.284672,-123.109268,077_WedMar18
#6C586A,49.242100,-123.113800,077_WedMar18
#E2CDF6,49.284782,-123.123183,077_WedMar18
#010301,49.258572,-123.137995,077_WedMar18
#D7CCD2,49.282765,-123.109641,077_WedMar18
#F9DDE7,49.289711,-123.116074,077_WedMar18
#FDFDFD,49.279933,-123.113686,077_WedMar18
#C4AAC1,49.283598,-123.104817,077_WedMar18
#190C0F,49.244606,-123.120567,077_WedMar18
#1B1919,49.284545,-123.131162,077_WedMar18
#10110E,49.250000,-123.100000,077_WedMar18
#D5D5D2,49.280077,-123.125847,077_WedMar18
#030101,49.262066,-123.138428,077_WedMar18
#E0C9DC,49.279934,-123.125610,077_WedMar18
#9D516F,49.279573,-123.138529,077_WedMar18
#040302,49.280611,-123.124933,077_WedMar18
#030402,49.278912,-123.122932,077_WedMar18
#080908,49.287431,-123.112809,077_WedMar18
#150305,49.283028,-123.110039,077_WedMar18
#C0D7C7,49.271856,-123.135008,077_WedMar18
#030403,49.278800,-123.127496,077_WedMar18
#6A0A15,49.269520,-123.103729,077_WedMar18
#D3B7C6,49.283327,-123.119291,077_WedMar18
#0B0907,49.290365,-123.133573,077_WedMar18
#9F1A68,49.284672,-123.114822,077_WedMar18
#D5CAD0,49.281195,-123.135387,077_WedMar18
#18030E,49.278652,-123.098618,077_WedMar18
#F3E6EE,49.242222,-123.115000,077_WedMar18
#060101,49.246205,-123.141547,077_WedMar18
#F7F6F7,49.283417,-123.104622,077_WedMar18
#110408,49.232006,-123.117801,077_WedMar18
#73897B,49.285017,-123.119924,077_WedMar18
#C5C9C4,49.266370,-123.106138,077_WedMar18
#F1F2F1,49.282060,-123.107603,077_WedMar18
#C2C7C2,49.280281,-123.101974,077_WedMar18
#010201,49.260250,-123.139107,077_WedMar18
#0F0908,49.282070,-123.102540,077_WedMar18
#1A0309,49.278652,-123.098618,077_WedMar18
#886570,49.287762,-123.118332,077_WedMar18
#F6F0F2,49.289588,-123.127209,077_WedMar18
#E2DEDE,49.287505,-123.127516,077_WedMar18
#130D0B,49.282271,-123.103734,077_WedMar18
#120B07,49.268090,-123.143945,077_WedMar18
#D0B768,49.277069,-123.081642,077_WedMar18
#040202,49.282558,-123.106278,077_WedMar18
#7B6D7C,49.282791,-123.104782,077_WedMar18
#5C0519,49.282558,-123.106278,077_WedMar18
#150F0C,49.263044,-123.117365,077_WedMar18
#A46474,49.248470,-123.087400,077_WedMar18
#0C0B0D,49.271358,-123.134056,077_WedMar18
#D2C6D5,49.266253,-123.143117,077_WedMar18
#985C80,49.260860,-123.116287,077_WedMar18
#ECD7E2,49.263191,-123.138662,077_WedMar18
#0C0F0A,49.290830,-123.139927,077_WedMar18
#020301,49.280100,-123.112800,077_WedMar18
#9FAFA6,49.288128,-123.114868,077_WedMar18
#130809,49.289951,-123.128227,077_WedMar18
#F1F6F1,49.280212,-123.117270,077_WedMar18
#060102,49.282749,-123.109706,077_WedMar18
#000000,49.260307,-123.096275,077_WedMar18
#B4BAB7,49.285049,-123.125519,077_WedMar18
#010104,49.264240,-123.101410,077_WedMar18
#23141D,49.262024,-123.098886,077_WedMar18
#050404,49.268574,-123.104553,077_WedMar18
#EBA9E3,49.262150,-123.088242,077_WedMar18
#070A08,49.231239,-123.117583,077_WedMar18
#020202,49.280404,-123.121227,077_WedMar18
#0A0C08,49.300000,-123.140000,077_WedMar18
#B6818B,49.287022,-123.140892,077_WedMar18
#060906,49.282879,-123.121910,077_WedMar18
#9B6372,49.248470,-123.087400,077_WedMar18
#D8CAD3,49.265829,-123.096695,077_WedMar18
#BC7A9D,49.266222,-123.139545,077_WedMar18
#E0E3E3,49.275821,-123.121909,077_WedMar18
#000201,49.270460,-123.100585,077_WedMar18
#B17AA2,49.275330,-123.120725,077_WedMar18
#DCDAE2,49.265597,-123.156778,077_WedMar18
#F1F1F1,49.274273,-123.124512,077_WedMar18
#AA115A,49.284311,-123.143344,077_WedMar18
#110A09,49.282581,-123.108833,077_WedMar18
#140508,49.286396,-123.127289,077_WedMar18
#C0C5C0,49.280212,-123.117270,077_WedMar18
#D3D2D6,49.263954,-123.105247,077_WedMar18
#060604,49.288198,-123.114901,077_WedMar18
#946376,49.263309,-123.110741,077_WedMar18
#A2C4AC,49.271856,-123.135008,077_WedMar18
#000100,49.289220,-123.114426,077_WedMar18
#CCBBC8,49.291466,-123.127777,077_WedMar18
#7B5B66,49.232006,-123.117801,077_WedMar18
#9BB6AF,49.276090,-123.119290,077_WedMar18
#050304,49.270634,-123.069466,077_WedMar18
#17060F,49.278652,-123.098618,077_WedMar18
#B36790,49.283718,-123.121109,077_WedMar18
#D6DADC,49.273353,-123.103411,077_WedMar18
#FBF9FA,49.282684,-123.115288,077_WedMar18
#050302,49.289711,-123.116074,077_WedMar18
#030203,49.273102,-123.119949,077_WedMar18
#688475,49.273476,-123.113510,077_WedMar18
#CDA4BF,49.280005,-123.113271,077_WedMar18
#061803,49.289220,-123.114426,077_WedMar18
#140509,49.275814,-123.122162,077_WedMar18
#1A050E,49.265381,-123.106903,077_WedMar18
#030304,49.293286,-123.139987,077_WedMar18
#E5E2E3,49.284159,-123.123984,077_WedMar18
#010201,49.289220,-123.114426,077_WedMar18
#020101,49.282749,-123.109706,077_WedMar18
#050205,49.300000,-123.140000,077_WedMar18
#0E090B,49.289459,-123.132942,077_WedMar18
#0B0206,49.263382,-123.116341,077_WedMar18
#ECFAF6,49.248430,-123.090880,077_WedMar18
