color,lat,long,date
#080402,49.278500,-123.123558,212_FriJul31
#826474,49.270742,-123.146548,212_FriJul31
#828688,49.257870,-123.101662,212_FriJul31
#AD6986,49.268490,-123.101700,212_FriJul31
#5F4F59,49.277786,-123.098450,212_FriJul31
#DAD4D7,49.275723,-123.128128,212_FriJul31
#F9F4F7,49.264728,-123.136742,212_FriJul31
#010101,49.285167,-123.142999,212_FriJul31
#0D0609,49.278529,-123.098299,212_FriJul31
#16090B,49.283420,-123.104110,212_FriJul31
#857481,49.285864,-123.120558,212_FriJul31
#AA526D,49.289454,-123.121952,212_FriJul31
#D7B9D3,49.276809,-123.112154,212_FriJul31
#561823,49.287506,-123.120857,212_FriJul31
#020102,49.275112,-123.122772,212_FriJul31
#010000,49.278038,-123.109234,212_FriJul31
#996C8E,49.234058,-123.104051,212_FriJul31
#0B0508,49.264226,-123.122280,212_FriJul31
#040403,49.271484,-123.106384,212_FriJul31
#010301,49.288020,-123.125709,212_FriJul31
#5F680D,49.279677,-123.119916,212_FriJul31
#1B0D0F,49.250000,-123.100000,212_FriJul31
#0D0E09,49.268540,-123.142918,212_FriJul31
#120A0C,49.272442,-123.095711,212_FriJul31
#090804,49.276897,-123.130180,212_FriJul31
#836973,49.279573,-123.138529,212_FriJul31
#22191D,49.280102,-123.127808,212_FriJul31
#8EB6AB,49.288020,-123.125709,212_FriJul31
#A8526F,49.289654,-123.123405,212_FriJul31
#B7ACB3,49.283494,-123.138273,212_FriJul31
#030202,49.289331,-123.117620,212_FriJul31
#E2D5E5,49.276134,-123.121269,212_FriJul31
#0C0C0C,49.282325,-123.108887,212_FriJul31
#F4FCFB,49.261501,-123.157282,212_FriJul31
#BBC1BF,49.266370,-123.106138,212_FriJul31
#070E09,49.290045,-123.125216,212_FriJul31
#030402,49.278038,-123.109234,212_FriJul31
#E3B3E3,49.235737,-123.155747,212_FriJul31
#DAC6D0,49.269050,-123.120391,212_FriJul31
#010101,49.282739,-123.106424,212_FriJul31
#090909,49.284433,-123.122158,212_FriJul31
#060505,49.281902,-123.107460,212_FriJul31
#0E0606,49.287441,-123.141958,212_FriJul31
#262624,49.290578,-123.117829,212_FriJul31
#2E0210,49.263847,-123.100723,212_FriJul31
#E9ECE4,49.285996,-123.114954,212_FriJul31
#161008,49.251790,-123.101265,212_FriJul31
#050101,49.275173,-123.120865,212_FriJul31
#B3839B,49.284283,-123.110031,212_FriJul31
#010000,49.278038,-123.109234,212_FriJul31
#02C154,49.278345,-123.122064,212_FriJul31
#0A0607,49.275726,-123.120552,212_FriJul31
#1D0F08,49.278038,-123.109234,212_FriJul31
#130D10,49.283364,-123.116994,212_FriJul31
#C3ADBC,49.264728,-123.136742,212_FriJul31
#DDCDE3,49.276090,-123.119290,212_FriJul31
#0D100E,49.287290,-123.129217,212_FriJul31
#D5CFCF,49.276295,-123.121407,212_FriJul31
#020202,49.280704,-123.117167,212_FriJul31
#020202,49.266342,-123.139000,212_FriJul31
#FCFCFD,49.260010,-123.141667,212_FriJul31
#0A0909,49.293667,-123.129701,212_FriJul31
#0C0B0A,49.289711,-123.116074,212_FriJul31
#040202,49.284599,-123.108887,212_FriJul31
#57031A,49.282750,-123.116639,212_FriJul31
#0B7B58,49.287441,-123.141958,212_FriJul31
#010201,49.242625,-123.153250,212_FriJul31
#DCE9E0,49.281895,-123.107414,212_FriJul31
#060607,49.278408,-123.118713,212_FriJul31
#000101,49.250000,-123.100000,212_FriJul31
#EF014C,49.242477,-123.089092,212_FriJul31
#045E16,49.252274,-123.122735,212_FriJul31
#EDE2EC,49.277462,-123.115761,212_FriJul31
#3C3A36,49.271856,-123.135008,212_FriJul31
#050203,49.287140,-123.124657,212_FriJul31
#B98DAD,49.257130,-123.106247,212_FriJul31
#DDE7E2,49.277794,-123.098709,212_FriJul31
#0F0505,49.282009,-123.105713,212_FriJul31
#1D1F20,49.233460,-123.078851,212_FriJul31
#241618,49.281895,-123.107414,212_FriJul31
#020202,49.281841,-123.118523,212_FriJul31
#584C53,49.275723,-123.128128,212_FriJul31
#052918,49.340412,-123.023196,212_FriJul31
#B773A6,49.273343,-123.126444,212_FriJul31
#000100,49.294408,-123.149493,212_FriJul31
#060702,49.283443,-123.103977,212_FriJul31
#030202,49.273361,-123.119415,212_FriJul31
#122409,49.231852,-123.071374,212_FriJul31
#182316,49.231120,-123.105367,212_FriJul31
#955E78,49.280499,-123.099358,212_FriJul31
#110A0C,49.287334,-123.128918,212_FriJul31
#6F5A65,49.266215,-123.084195,212_FriJul31
#020001,49.272625,-123.135620,212_FriJul31
#AC9296,49.276809,-123.112154,212_FriJul31
#DAD4D5,49.287441,-123.141958,212_FriJul31
#095414,49.263959,-123.099837,212_FriJul31
#5C6A68,49.280289,-123.106751,212_FriJul31
#778982,49.273158,-123.119131,212_FriJul31
#BA487B,49.272625,-123.135620,212_FriJul31
#A08497,49.280290,-123.104555,212_FriJul31
#BA84A3,49.273769,-123.078194,212_FriJul31
#A5CA9C,49.238990,-123.129839,212_FriJul31
#C7B6C3,49.277621,-123.098601,212_FriJul31
#66DA96,49.291936,-123.106997,212_FriJul31
#5B4953,49.277786,-123.098450,212_FriJul31
#060706,49.278038,-123.109234,212_FriJul31
#2D4534,49.250000,-123.100000,212_FriJul31
#021C00,49.278038,-123.109234,212_FriJul31
#9FB79A,49.275298,-123.139675,212_FriJul31
#F9EFF5,49.284688,-123.110953,212_FriJul31
#050102,49.284313,-123.095337,212_FriJul31
#000400,49.231845,-123.118188,212_FriJul31
#D6D4D4,49.264019,-123.105309,212_FriJul31
#FDFBFD,49.263903,-123.100755,212_FriJul31
#100806,49.278038,-123.109234,212_FriJul31
#010101,49.284569,-123.142807,212_FriJul31
#262A2A,49.279914,-123.107308,212_FriJul31
#120E09,49.263248,-123.115357,212_FriJul31
#080405,49.279085,-123.122717,212_FriJul31
#040203,49.284042,-123.107463,212_FriJul31
#020201,49.226258,-123.115839,212_FriJul31
#FAF9FB,49.288499,-123.138784,212_FriJul31
#000201,49.277931,-123.109055,212_FriJul31
#0C0508,49.281250,-123.131960,212_FriJul31
#F7F8F9,49.250000,-123.100000,212_FriJul31
#A95581,49.276097,-123.119497,212_FriJul31
#030203,49.278952,-123.123126,212_FriJul31
#010201,49.278038,-123.109234,212_FriJul31
#040404,49.283379,-123.102486,212_FriJul31
#23B752,49.289711,-123.116074,212_FriJul31
#050102,49.284313,-123.095337,212_FriJul31
#021C00,49.278038,-123.109234,212_FriJul31
#F3F6F4,38.401522,-122.361311,212_FriJul31
#F4E5ED,49.268967,-123.102936,212_FriJul31
#010101,49.284569,-123.142807,212_FriJul31
#E3F1EB,49.221653,-123.093829,212_FriJul31
#0E0406,49.274410,-123.123665,212_FriJul31
#140D10,49.283218,-123.122360,212_FriJul31
#885E70,49.280775,-123.107644,212_FriJul31
#0B030A,49.281654,-123.105357,212_FriJul31
#040102,49.284313,-123.095337,212_FriJul31
#010100,49.286675,-123.143220,212_FriJul31
#0C0406,49.287842,-123.116341,212_FriJul31
#61C492,49.294900,-123.150161,212_FriJul31
#090C09,49.278038,-123.109234,212_FriJul31
#F3E9F1,49.283329,-123.093552,212_FriJul31
#F6F6F6,49.274281,-123.076378,212_FriJul31
#686361,49.270460,-123.100585,212_FriJul31
#F0E9EC,49.260496,-123.084484,212_FriJul31
#5FAF81,49.293240,-123.140152,212_FriJul31
#051006,49.300000,-123.140000,212_FriJul31
#030303,49.278038,-123.109234,212_FriJul31
#AC2081,49.267936,-123.157419,212_FriJul31
#D1CDCF,49.259321,-123.138882,212_FriJul31
#4FAE68,49.288128,-123.114868,212_FriJul31
#A663A0,49.276097,-123.119497,212_FriJul31
#10040B,49.260936,-123.070721,212_FriJul31
#030503,49.279723,-123.130186,212_FriJul31
#10080B,49.267105,-123.124484,212_FriJul31
#010401,49.278038,-123.109234,212_FriJul31
#050303,49.278038,-123.109234,212_FriJul31
#A9E9CD,49.278932,-123.123246,212_FriJul31
#090909,49.284599,-123.108887,212_FriJul31
#181D1D,49.250000,-123.100000,212_FriJul31
#190609,49.270470,-123.135529,212_FriJul31
#010101,49.278038,-123.109234,212_FriJul31
#161424,49.279677,-123.119916,212_FriJul31
#040301,49.250000,-123.100000,212_FriJul31
#030202,49.279270,-123.129776,212_FriJul31
#D9ACBB,49.250000,-123.100000,212_FriJul31
#06D842,49.272697,-123.152794,212_FriJul31
#010301,49.278500,-123.123558,212_FriJul31
#EFE5ED,49.280775,-123.107644,212_FriJul31
#1E0A10,49.287856,-123.137575,212_FriJul31
#010101,49.284569,-123.142807,212_FriJul31
#0B150F,49.281391,-123.132736,212_FriJul31
#E5E5E5,49.281036,-123.107717,212_FriJul31
#030202,49.270805,-123.146668,212_FriJul31
#02240E,49.249391,-123.101087,212_FriJul31
#5D545A,49.261057,-123.156044,212_FriJul31
#1B060F,49.283302,-123.103222,212_FriJul31
#585658,49.277003,-123.116360,212_FriJul31
#040404,49.280495,-123.070793,212_FriJul31
#030504,49.264812,-123.099464,212_FriJul31
#EDE7E9,49.268089,-123.074152,212_FriJul31
#180D17,49.274063,-123.154361,212_FriJul31
#FBFCFD,49.277523,-123.113826,212_FriJul31
#AC5074,49.258056,-123.137902,212_FriJul31
#15070B,49.276812,-123.120721,212_FriJul31
#190810,49.276097,-123.119497,212_FriJul31
#FCFCFD,49.264084,-123.144968,212_FriJul31
#180D0D,49.286675,-123.143220,212_FriJul31
#060806,49.282120,-123.109520,212_FriJul31
#DBAED0,49.284569,-123.142807,212_FriJul31
#0E0807,49.285157,-123.118988,212_FriJul31
#140807,49.283156,-123.109243,212_FriJul31
#777998,49.284992,-123.095489,212_FriJul31
#090D08,49.279750,-123.101999,212_FriJul31
#010101,49.278038,-123.109234,212_FriJul31
#090F12,49.264152,-123.104593,212_FriJul31
#0A110F,49.290170,-123.118142,212_FriJul31
#705467,49.285106,-123.102149,212_FriJul31
#030203,49.232006,-123.117801,212_FriJul31
#EFF1F3,49.267936,-123.157419,212_FriJul31
#631E81,49.277717,-123.127862,212_FriJul31
#050D0F,49.289331,-123.117620,212_FriJul31
#E9EEE9,49.285924,-123.112994,212_FriJul31
#0D1707,49.281876,-123.134472,212_FriJul31
#140C17,49.286446,-123.115364,212_FriJul31
#B0A7A8,49.278038,-123.109234,212_FriJul31
#0A7E23,49.284569,-123.142807,212_FriJul31
#0E0B0A,49.249123,-123.084362,212_FriJul31
#110C16,62.050000,-135.683000,212_FriJul31
#0E0509,49.283218,-123.122360,212_FriJul31
#65515B,49.282834,-123.120458,212_FriJul31
#6F8585,49.254456,-123.080432,212_FriJul31
#0A090F,49.276680,-123.086778,212_FriJul31
#EAD5E0,49.271877,-123.088837,212_FriJul31
#F7F9F9,49.272523,-123.151524,212_FriJul31
#6FA18B,49.292465,-123.129150,212_FriJul31
#050404,49.263641,-123.149834,212_FriJul31
#18051F,49.238990,-123.129839,212_FriJul31
#010201,49.279573,-123.138529,212_FriJul31
#040303,49.283598,-123.104817,212_FriJul31
#030202,49.257460,-123.079628,212_FriJul31
#0E0517,49.238990,-123.129839,212_FriJul31
#F6EEF2,49.272523,-123.151524,212_FriJul31
#1F0711,49.262940,-123.117279,212_FriJul31
#010101,49.239083,-123.111539,212_FriJul31
#D9D5D5,49.275982,-123.120163,212_FriJul31
#FFFFFF,49.276171,-123.144431,212_FriJul31
#6FB2AC,49.285023,-123.112583,212_FriJul31
#0E0910,49.238990,-123.129839,212_FriJul31
#EAEAEA,49.287399,-123.125815,212_FriJul31
#050604,49.279519,-123.115608,212_FriJul31
#070602,49.267879,-123.153900,212_FriJul31
#0A080A,49.283329,-123.093552,212_FriJul31
#DAE5E3,49.274063,-123.154361,212_FriJul31
#D3B4BF,49.277103,-123.120082,212_FriJul31
#EDEFEC,49.272523,-123.151524,212_FriJul31
#110509,49.267501,-123.126602,212_FriJul31
#FBFCFB,49.267489,-123.103105,212_FriJul31
#050404,49.281455,-123.111310,212_FriJul31
#030303,49.269508,-123.143677,212_FriJul31
#21B551,49.290437,-123.121587,212_FriJul31
#D2D2CE,49.281455,-123.111310,212_FriJul31
#020202,49.250000,-123.100000,212_FriJul31
#020405,49.295431,-123.127252,212_FriJul31
#160709,49.281455,-123.111310,212_FriJul31
#0B100C,49.279085,-123.122717,212_FriJul31
#1A1F24,49.286934,-123.119028,212_FriJul31
#B099A5,49.255131,-123.101821,212_FriJul31
#010501,49.278038,-123.109234,212_FriJul31
#050504,49.285079,-123.113636,212_FriJul31
#020302,49.300743,-123.130331,212_FriJul31
#BD1459,49.269984,-123.143030,212_FriJul31
#848E8F,49.275680,-123.120972,212_FriJul31
#F8E0EE,49.242550,-123.073277,212_FriJul31
#010101,49.284439,-123.110268,212_FriJul31
#140409,49.269859,-123.070351,212_FriJul31
#140508,49.261418,-123.138477,212_FriJul31
#138628,49.282070,-123.102540,212_FriJul31
#010101,49.278038,-123.109234,212_FriJul31
#98EFF2,49.288025,-123.124449,212_FriJul31
#C5BDC0,49.280796,-123.117943,212_FriJul31
#FCFCFD,49.294399,-123.136726,212_FriJul31
#EBF2EC,49.268500,-123.140800,212_FriJul31
#060102,49.283333,-123.112472,212_FriJul31
#1F171D,49.260918,-123.100838,212_FriJul31
#FBFCFC,49.261501,-123.157282,212_FriJul31
#8D8585,49.276295,-123.121407,212_FriJul31
#0D0607,49.289829,-123.127196,212_FriJul31
#010501,49.284599,-123.108887,212_FriJul31
#B9528B,49.278038,-123.109234,212_FriJul31
#010101,49.278038,-123.109234,212_FriJul31
#8B6E74,49.277297,-123.114493,212_FriJul31
#64B3A4,49.290363,-123.137383,212_FriJul31
#020300,49.285079,-123.113636,212_FriJul31
#12090B,49.251671,-123.143059,212_FriJul31
#010101,49.280509,-123.138430,212_FriJul31
#050505,49.279653,-123.116760,212_FriJul31
#05647E,49.278423,-123.129207,212_FriJul31
#89667B,49.285290,-123.122795,212_FriJul31
#241E21,49.279221,-123.127490,212_FriJul31
#020203,49.277709,-123.118509,212_FriJul31
#FCFBFC,49.219140,-123.092156,212_FriJul31
#121316,49.262896,-123.098184,212_FriJul31
#070805,49.285079,-123.113636,212_FriJul31
#0D0707,49.275470,-123.136643,212_FriJul31
#845D7A,49.276295,-123.121407,212_FriJul31
#14110A,49.277297,-123.114493,212_FriJul31
#B8B8B8,49.250000,-123.100000,212_FriJul31
#7EBDA8,49.283331,-123.123250,212_FriJul31
#1AAE55,49.293613,-123.132928,212_FriJul31
#970F2B,49.263073,-123.104656,212_FriJul31
#130911,49.266433,-123.105273,212_FriJul31
#020101,49.278038,-123.109234,212_FriJul31
#EBCBDE,49.290722,-123.133995,212_FriJul31
#181B17,49.262251,-123.107038,212_FriJul31
#F9F4FA,49.252962,-123.102789,212_FriJul31
#83276B,49.281838,-123.133451,212_FriJul31
#140C0C,49.275470,-123.136643,212_FriJul31
#CCD3CE,49.236376,-123.096147,212_FriJul31
#140508,49.283333,-123.112472,212_FriJul31
#C7C4C5,49.257740,-123.100830,212_FriJul31
#18111A,49.257313,-123.136675,212_FriJul31
#030303,49.287022,-123.140892,212_FriJul31
#11050B,49.282574,-123.111343,212_FriJul31
#050304,49.276743,-123.129698,212_FriJul31
#4BA979,49.263745,-123.143596,212_FriJul31
#685A5D,49.282574,-123.111343,212_FriJul31
#030101,49.289711,-123.116074,212_FriJul31
#D7CFD3,49.285079,-123.113636,212_FriJul31
#060604,49.283141,-123.117692,212_FriJul31
#0B0706,49.284729,-123.114441,212_FriJul31
#11090C,49.278038,-123.109234,212_FriJul31
#F4F4F4,49.282765,-123.109641,212_FriJul31
#000100,49.286675,-123.143220,212_FriJul31
#0A0B0B,49.270363,-123.100838,212_FriJul31
#060604,49.285079,-123.113636,212_FriJul31
#010000,49.282433,-123.108856,212_FriJul31
#010102,49.264061,-123.104498,212_FriJul31
#7B9792,49.273071,-123.157333,212_FriJul31
#414848,49.288128,-123.114868,212_FriJul31
#21B656,49.274063,-123.154361,212_FriJul31
#598AA5,49.289188,-123.114521,212_FriJul31
#655153,49.285017,-123.119924,212_FriJul31
#170100,49.275470,-123.136643,212_FriJul31
#FDFBFC,49.287941,-123.113132,212_FriJul31
#030300,49.276809,-123.112154,212_FriJul31
#070704,49.278038,-123.109234,212_FriJul31
#050201,49.279677,-123.119916,212_FriJul31
#040305,49.278450,-123.117867,212_FriJul31
#979B8F,49.266472,-123.140701,212_FriJul31
#010201,49.280720,-123.121391,212_FriJul31
#0E0908,49.285079,-123.113636,212_FriJul31
#0B1801,49.277924,-123.126739,212_FriJul31
#020302,49.281373,-123.106439,212_FriJul31
#8F185B,49.263391,-123.099906,212_FriJul31
#615962,49.263582,-123.108398,212_FriJul31
#010201,49.275470,-123.136643,212_FriJul31
#C0D8CA,49.266472,-123.140701,212_FriJul31
#AFD9CB,49.263655,-123.108392,212_FriJul31
#000000,49.283598,-123.104817,212_FriJul31
#020101,49.278038,-123.109234,212_FriJul31
#050404,49.288830,-123.117691,212_FriJul31
#020000,49.278038,-123.109234,212_FriJul31
#1D120E,49.282063,-123.102809,212_FriJul31
#F3EDF1,49.275514,-123.121541,212_FriJul31
#070406,49.278450,-123.117867,212_FriJul31
#EBDFE9,49.283156,-123.118730,212_FriJul31
#BFC2C0,49.267566,-123.113173,212_FriJul31
#7C7075,49.270460,-123.100585,212_FriJul31
#E8D3E6,49.280431,-123.127887,212_FriJul31
#FDFEFD,49.275795,-123.121590,212_FriJul31
#161213,49.281593,-123.114875,212_FriJul31
#EDF4F2,49.259420,-123.087359,212_FriJul31
#030202,49.278038,-123.109234,212_FriJul31
#F8F6F8,49.285091,-123.105553,212_FriJul31
#F7EFF3,49.280704,-123.117167,212_FriJul31
#F6FBF4,49.267247,-123.108659,212_FriJul31
#B5ADB2,49.277786,-123.098450,212_FriJul31
#9692A1,49.275433,-123.122383,212_FriJul31
#06D201,49.278038,-123.109234,212_FriJul31
#D75180,49.281418,-123.112306,212_FriJul31
#1D161F,49.272312,-123.128288,212_FriJul31
#F8E5F4,49.289923,-123.126048,212_FriJul31
#030204,49.248819,-123.097660,212_FriJul31
#000301,49.278038,-123.109234,212_FriJul31
#010101,49.278038,-123.109234,212_FriJul31
#D9CED4,49.274860,-123.121147,212_FriJul31
#070102,49.249633,-123.115325,212_FriJul31
#F2DDEB,49.281895,-123.107414,212_FriJul31
#040501,49.280796,-123.117943,212_FriJul31
#020101,49.286675,-123.143220,212_FriJul31
#050303,49.280796,-123.117943,212_FriJul31
#0B090E,49.279678,-123.127632,212_FriJul31
#0B0E09,49.266472,-123.140701,212_FriJul31
#6DAF99,49.281540,-123.138985,212_FriJul31
#855C6B,49.282325,-123.108887,212_FriJul31
#020101,49.278038,-123.109234,212_FriJul31
#254132,49.291466,-123.127777,212_FriJul31
#C3BABC,49.270126,-123.069516,212_FriJul31
#040303,49.288390,-123.130570,212_FriJul31
#1B0B0F,49.288592,-123.123252,212_FriJul31
#010201,49.246155,-123.101036,212_FriJul31
#040304,49.294900,-123.150161,212_FriJul31
#FDFCFC,49.284569,-123.142807,212_FriJul31
#080F08,49.267410,-123.145439,212_FriJul31
#7F666B,49.278114,-123.117172,212_FriJul31
#020102,49.231608,-123.076635,212_FriJul31
#030202,49.284569,-123.142807,212_FriJul31
#877C7E,49.283745,-123.109200,212_FriJul31
#590447,49.272625,-123.135620,212_FriJul31
#080807,49.278038,-123.109234,212_FriJul31
#0D0B0D,49.239083,-123.111539,212_FriJul31
#101410,49.284569,-123.142807,212_FriJul31
#100304,49.280775,-123.107644,212_FriJul31
#56515E,49.282124,-123.120682,212_FriJul31
#FDFBFD,49.264671,-123.114647,212_FriJul31
#837273,49.291721,-123.138573,212_FriJul31
#AB8F9F,49.249290,-123.089996,212_FriJul31
#1C221E,49.280371,-123.129529,212_FriJul31
#F5F6F5,49.250655,-123.076143,212_FriJul31
#636269,49.276905,-123.122827,212_FriJul31
#DEC3C5,49.282020,-123.107528,212_FriJul31
#F6EEF3,49.284569,-123.142807,212_FriJul31
#130709,49.277958,-123.113724,212_FriJul31
#020101,49.284569,-123.142807,212_FriJul31
#070703,49.278038,-123.109234,212_FriJul31
#999F97,49.278604,-123.125696,212_FriJul31
#D2B0C6,49.280289,-123.106751,212_FriJul31
#08100C,49.250000,-123.100000,212_FriJul31
#0C080B,49.273353,-123.103411,212_FriJul31
#E9DFEF,49.285106,-123.102149,212_FriJul31
#FDFBFB,49.249466,-123.127853,212_FriJul31
#090608,49.281373,-123.106439,212_FriJul31
#0A130E,49.278413,-123.148618,212_FriJul31
#CCBDA4,49.287441,-123.141958,212_FriJul31
#0D0B08,49.285980,-123.126640,212_FriJul31
#1C1818,49.262940,-123.117279,212_FriJul31
#F0F4F6,49.286820,-123.114495,212_FriJul31
#B3ABB0,49.283329,-123.093552,212_FriJul31
#86627C,49.283329,-123.093552,212_FriJul31
#C2F3D5,49.281052,-123.100739,212_FriJul31
#E162A8,49.262342,-123.074967,212_FriJul31
#06040C,62.050000,-135.683000,212_FriJul31
#1B0E13,49.285023,-123.112583,212_FriJul31
#020101,49.284651,-123.112038,212_FriJul31
#15130D,49.278038,-123.109234,212_FriJul31
#979E9D,49.266472,-123.111435,212_FriJul31
#020802,49.278038,-123.109234,212_FriJul31
#010100,49.286675,-123.143220,212_FriJul31
#F1E4EC,49.277823,-123.124630,212_FriJul31
#080D0B,49.268451,-123.090283,212_FriJul31
#B7B4B3,49.273353,-123.103411,212_FriJul31
#9C7183,49.233762,-123.083794,212_FriJul31
#289658,49.273071,-123.157333,212_FriJul31
#08150A,49.250779,-123.018346,212_FriJul31
#050303,49.279499,-123.116046,212_FriJul31
#E1F6EF,49.259093,-123.123819,212_FriJul31
#11080B,49.284572,-123.124657,212_FriJul31
#1B0609,49.286537,-123.134079,212_FriJul31
#0E0205,49.250000,-123.100000,212_FriJul31
#C06A5E,49.280491,-123.120567,212_FriJul31
#000000,49.278038,-123.109234,212_FriJul31
#1F0812,49.289923,-123.126048,212_FriJul31
#F8F7F8,49.279677,-123.119916,212_FriJul31
#0C0A0B,49.276809,-123.112154,212_FriJul31
#CCC8CA,49.273987,-123.122307,212_FriJul31
#080408,49.271856,-123.135008,212_FriJul31
#110F0F,49.273071,-123.157333,212_FriJul31
#C5A2AE,49.273353,-123.103411,212_FriJul31
#030201,49.286675,-123.143220,212_FriJul31
#5D5566,49.269580,-123.140150,212_FriJul31
#EAA9D0,49.300743,-123.130331,212_FriJul31
#12090E,49.294900,-123.150161,212_FriJul31
#020504,49.293240,-123.140152,212_FriJul31
#896376,49.286446,-123.115364,212_FriJul31
#020202,49.300000,-123.140000,212_FriJul31
#59111C,49.277462,-123.115761,212_FriJul31
#FAFAFA,49.287334,-123.128918,212_FriJul31
#A48D9A,49.270556,-123.133333,212_FriJul31
#B6548D,49.284569,-123.142807,212_FriJul31
#0F0406,49.234428,-123.153473,212_FriJul31
#058F11,49.291466,-123.127777,212_FriJul31
#D0C2CB,49.279309,-123.102247,212_FriJul31
#030203,49.300743,-123.130331,212_FriJul31
#F9F9F9,49.265896,-123.114395,212_FriJul31
#937B8C,49.284696,-123.110203,212_FriJul31
#020302,49.284569,-123.142807,212_FriJul31
#0D0D0A,49.293751,-123.149306,212_FriJul31
#030505,49.283568,-123.104115,212_FriJul31
#010202,49.274020,-123.126317,212_FriJul31
#C8BBC3,49.279309,-123.102247,212_FriJul31
#01691F,49.260307,-123.096275,212_FriJul31
#030102,49.300743,-123.130331,212_FriJul31
#030101,49.283156,-123.109243,212_FriJul31
#190C10,49.268231,-123.155153,212_FriJul31
#040305,49.282367,-123.114486,212_FriJul31
#040303,49.282120,-123.109520,212_FriJul31
#050604,49.282127,-123.133621,212_FriJul31
#030303,49.268021,-123.078033,212_FriJul31
#B6BFBD,49.262363,-123.100009,212_FriJul31
#CCE4DD,49.279934,-123.125610,212_FriJul31
#030202,49.278038,-123.109234,212_FriJul31
#130F15,49.282343,-123.121290,212_FriJul31
#5D5259,49.262909,-123.115303,212_FriJul31
#021603,49.278645,-123.098022,212_FriJul31
#E0D3DD,49.279309,-123.102247,212_FriJul31
#040204,49.237560,-123.155693,212_FriJul31
#1A231D,49.249290,-123.089996,212_FriJul31
#1E0A0F,49.237560,-123.155693,212_FriJul31
#B77E99,49.276573,-123.120972,212_FriJul31
#91698D,49.281967,-123.106255,212_FriJul31
#F7F3F4,49.282728,-123.123536,212_FriJul31
#F1F7F9,49.304062,-123.156487,212_FriJul31
#C0A4B1,49.282667,-123.105418,212_FriJul31
#020102,49.275112,-123.122772,212_FriJul31
#070707,49.289711,-123.116074,212_FriJul31
#21AB72,49.269667,-123.155000,212_FriJul31
#1C1D1C,49.282913,-123.106989,212_FriJul31
#050202,49.244704,-123.125161,212_FriJul31
#F4EEF2,49.277817,-123.125465,212_FriJul31
#EEF1F0,49.275362,-123.120754,212_FriJul31
#70666D,49.283909,-123.116691,212_FriJul31
#160A0F,49.277867,-123.128803,212_FriJul31
#060606,49.284439,-123.110268,212_FriJul31
#BFD4C7,49.284569,-123.142807,212_FriJul31
#050403,49.262433,-123.091604,212_FriJul31
#961B6D,49.283529,-123.104087,212_FriJul31
#020101,49.282063,-123.102809,212_FriJul31
#1C1216,49.262302,-123.101204,212_FriJul31
#F8F7F4,49.287506,-123.120857,212_FriJul31
#0A0611,49.274349,-123.126862,212_FriJul31
#F2ECEE,49.270688,-123.140561,212_FriJul31
#E3CCDA,49.279270,-123.129776,212_FriJul31
#978D90,49.266167,-123.106333,212_FriJul31
#09110E,49.250000,-123.100000,212_FriJul31
#0D4D21,49.283331,-123.123250,212_FriJul31
#E7E4E2,49.277119,-123.115112,212_FriJul31
#030302,49.272625,-123.135620,212_FriJul31
#EDF5F6,49.281467,-123.096506,212_FriJul31
#020101,49.281841,-123.118523,212_FriJul31
#001C0C,49.300743,-123.130331,212_FriJul31
#EFF0F0,49.280796,-123.117943,212_FriJul31
#EDE6EE,49.277822,-123.117669,212_FriJul31
#DAD9D8,49.285615,-123.123408,212_FriJul31
#F3F3F5,49.271856,-123.135008,212_FriJul31
#DACCCF,49.275604,-123.121522,212_FriJul31
#020000,49.278038,-123.109234,212_FriJul31
#15100C,49.268980,-123.109636,212_FriJul31
#110D06,49.284640,-123.117143,212_FriJul31
#060709,49.273252,-123.133269,212_FriJul31
#020303,49.278038,-123.109234,212_FriJul31
#0F0F0F,49.287290,-123.129217,212_FriJul31
#26A14E,49.273071,-123.157333,212_FriJul31
#10040B,49.270985,-123.155136,212_FriJul31
#10090C,49.274063,-123.154361,212_FriJul31
#EFF3F6,49.250000,-123.100000,212_FriJul31
#8C6A79,49.288481,-123.113243,212_FriJul31
#090A0B,49.271856,-123.135008,212_FriJul31
#130408,49.278526,-123.124397,212_FriJul31
#030202,49.282482,-123.102776,212_FriJul31
#E3ECE8,49.277631,-123.127566,212_FriJul31
#020302,49.302537,-123.126542,212_FriJul31
#030102,49.283409,-123.112579,212_FriJul31
#0A0A0E,49.273252,-123.133269,212_FriJul31
#A25C7F,49.266222,-123.139545,212_FriJul31
#B4809E,49.277817,-123.125465,212_FriJul31
#020101,49.284569,-123.142807,212_FriJul31
#010101,49.284569,-123.142807,212_FriJul31
#A6829D,49.277462,-123.115761,212_FriJul31
#E2D8E0,49.283288,-123.103398,212_FriJul31
#B1B3B6,49.266472,-123.140701,212_FriJul31
#B8C8C3,49.288311,-123.116730,212_FriJul31
#040303,49.272819,-123.095560,212_FriJul31
#FFFEFF,49.282982,-123.100052,212_FriJul31
#7C9088,49.288128,-123.114868,212_FriJul31
#010101,49.283619,-123.106369,212_FriJul31
#030604,49.300743,-123.130331,212_FriJul31
#7E6774,49.285648,-123.115028,212_FriJul31
#0A0908,49.300743,-123.130331,212_FriJul31
#161518,49.262433,-123.091604,212_FriJul31
#F1EAEE,49.262348,-123.101410,212_FriJul31
#090607,49.287290,-123.129217,212_FriJul31
